,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-08-09,51950.1484375,52249.30078125,51620.6484375,52206.19921875,24900.0,0.0,0.0,52328.674609375004,52295.029609375,-76.64664430051926,83.29827240654178,51532.3246771878,52799.5021484375,54066.67961968721,0.005427136177402092,0.12060066784254601,580.3539988396046
2023-08-10,52209.1484375,52242.5,51609.1484375,51728.6484375,24400.0,0.0,0.0,52251.549609375004,52308.747578125,-120.54721003494342,42.52917591824474,51389.99325780893,52734.437109375,54078.880960941075,-0.009147396064000168,0.12342190405285744,584.1395391010615
2023-08-11,51803.05078125,51825.6015625,51265.5,51351.69921875,24000.0,0.0,0.0,52090.314453125,52315.802578125,-181.97906513699127,-2.3724722928024633,51200.256828758065,52629.337109375,54058.41738999194,-0.007287049442349924,0.12018360360862851,582.4225407724142
2023-08-14,51350.55078125,51714.80078125,50984.6015625,51604.3984375,17200.0,0.0,0.0,51987.069140625004,52322.117578125,-209.28015532193967,-43.75400889862991,51095.27436488232,52535.976953125006,53976.67954136769,0.004920951450380295,0.12243488248573656,592.9780177708132
2023-08-16,51676.69921875,51869.75,51459.3984375,51815.3984375,0.0,0.0,0.0,51918.494140625,52337.257578125,-212.56623573247634,-77.5164542653992,51036.08967389782,52459.714453125,53883.339232352184,0.0040887987533766434,0.12412563869025525,579.9332709657551
2023-08-17,51821.25,51829.6015625,51248.55078125,51353.75,30100.0,0.0,0.0,51816.99921875,52343.564609375004,-247.38217911576794,-111.48959923547295,50937.02933252573,52351.536914062504,53766.04449559928,-0.00890948350145071,0.12551886151435926,580.0130931289154
2023-08-18,51288.55078125,51586.3515625,51167.75,51464.75,31900.0,0.0,0.0,51757.239062500004,52340.671640625,-263.64816508583317,-141.921312405545,51043.14202976178,52212.789453125006,53382.43687648823,0.002161477983594118,0.11271267193773361,568.4836980839929
2023-08-21,51516.8515625,51853.55078125,51409.3984375,51799.0,17500.0,0.0,0.0,51732.07421875,52353.781640625,-248.4025046975803,-163.21755086395206,51155.87145218169,52117.866992187504,53079.86253219332,0.006494736688704483,0.11355329048359368,559.6028870601363
2023-08-22,51912.1015625,52234.5,51769.3515625,52141.6484375,19600.0,0.0,0.0,51738.989062500004,52383.117578125,-207.92244322696934,-172.15852933655552,51171.99058295403,52086.364453125,53000.73832329598,0.006614962402749169,0.10137874317333534,552.8561406629836
2023-08-23,52310.6015625,52315.30078125,51839.5,51888.30078125,18900.0,0.0,0.0,51735.379296875006,52405.632578125,-192.75694162814762,-176.27821179487393,51153.08579082898,52064.98203125,52976.87827167102,-0.004858834805609891,0.09823590072842162,547.3521864191991
2023-08-24,52028.5,52150.05078125,51929.3984375,52036.75,15600.0,0.0,0.0,51718.434375000004,52417.11359375,-167.53085899650614,-174.52874123520036,51188.84066187301,52023.554492187504,52858.268322502,0.0028609381404842704,0.09043359110591376,526.9520302463992
2023-08-25,51930.0,51938.8984375,51415.19921875,51506.80078125,18600.0,0.0,0.0,51696.249609375,52411.891640625,-185.55832076991646,-176.7346571421436,51140.28643908742,51973.899609375,52807.51277966259,-0.010184133689171593,0.09405265924200924,533.7090838895135
2023-08-28,51594.1484375,51650.6484375,51283.3984375,51390.80078125,13200.0,0.0,0.0,51700.159765625,52398.778671875,-206.34488148060336,-182.65670200983556,51158.9757820677,51895.237109375004,52631.49843668231,-0.002252129781708856,0.08671180894535538,521.8191493259768
2023-08-29,51511.69921875,51526.1015625,51182.05078125,51223.05078125,19400.0,0.0,0.0,51662.025,52374.435703125004,-232.94818492271588,-192.71499859241163,51115.702300193596,51824.5470703125,52533.39184043141,-0.0032642028816410873,0.08522782941223787,509.1214087491213
2023-08-30,51333.69921875,51560.44921875,51257.8515625,51513.55078125,15500.0,0.0,0.0,51631.840234375006,52362.2296875,-229.45686517370632,-200.06337190867058,51126.712660825426,51775.1671875,52423.62171417458,0.005671274857106612,0.08861026630252208,496.85548223132696
2023-08-31,51579.94921875,51641.1015625,50913.0,51092.6484375,40100.0,0.0,0.0,51605.730078125,52340.788671875,-255.69810106909426,-211.19031774075532,51057.97308773509,51711.364648437506,52364.75620913992,-0.008170711150107701,0.09215043179703827,513.373059393375
2023-09-01,51156.8515625,51326.55078125,51079.8984375,51240.5,21700.0,0.0,0.0,51583.305078125006,52326.913671875,-262.3648019673128,-221.42521458606683,51007.04475456549,51670.2720703125,52333.49938605951,0.002893793275971168,0.09154440761341275,494.3215797045625
2023-09-04,51415.1015625,51419.19921875,50932.55078125,51171.75,4410436.083374097,0.0,0.0,51520.580078125,52319.19265625,-269.8111415263993,-231.10239997413333,50953.33869200315,51626.3271484375,52299.31560487185,-0.0013417121222470962,0.09154050418515053,493.77349811852235
2023-09-05,51309.5,51634.94921875,51171.75,51548.44921875,17100.0,0.0,0.0,51461.260156250006,52324.486640625,-244.37800925631745,-233.75752183057017,50958.590415453014,51600.124609375,52241.65880329699,0.007361468363892287,0.09601003150520697,491.5896210207708
2023-09-06,51629.8984375,52136.25,51498.05078125,52064.8515625,26200.0,0.0,0.0,51478.915234375,52333.083671875,-182.90178062357882,-223.5863735891719,50948.71551043858,51607.147265625004,52265.57902081143,0.010017805609604302,0.1024624040807149,502.0617351442871
2023-09-07,52040.30078125,52110.6015625,51807.80078125,51853.1015625,21800.0,0.0,0.0,51460.550390625,52338.173671875,-148.38970082907326,-208.54703903715216,50979.07314047896,51589.4923828125,52199.911625146044,-0.004067043190276065,0.1015209723822311,487.8288098661238
2023-09-08,51976.80078125,51981.5,51709.44921875,51778.30078125,17900.0,0.0,0.0,51487.700390625,52335.87171875,-125.19525255006738,-191.8766817397352,50978.913960125836,51591.975000000006,52205.036039874176,-0.0014425517277850686,0.0961785476522334,472.41609353640064
2023-09-11,51948.69921875,52291.25,51838.0,52239.05078125,19700.0,0.0,0.0,51572.525390625,52336.757734375,-70.99392099950637,-167.70012959168943,50972.89338355002,51636.342578125004,52299.79177269999,0.008898515266975382,0.09692488492640514,475.31131676594345
2023-09-12,52449.0,52454.75,51768.8984375,52065.8984375,28900.0,0.0,0.0,51656.81015625,52323.245703125,-40.5658682378853,-142.2732773209286,50970.40772846713,51659.417578125,52348.42742778287,-0.0033146150467984192,0.09677334775743154,490.34990574694746
2023-09-13,52049.6015625,52346.6484375,52000.1484375,52223.6484375,22600.0,0.0,0.0,51727.819921875,52311.422656250004,-4.354195736385009,-114.68946100401988,50950.53371920342,51679.830078125,52409.12643704658,0.0030298142303135656,0.09631903555915286,480.07491247930835
2023-09-14,52397.5,52401.6484375,51926.19921875,52143.19921875,26200.0,0.0,0.0,51832.875,52278.76265625,18.13252506370918,-88.12506379047406,50979.49349135451,51719.302539062504,52459.1115867705,-0.0015404748836397308,0.09022121410439393,479.7445057843578
2023-09-15,52041.05078125,52178.25,51817.6484375,51895.1484375,30400.0,0.0,0.0,51898.33984375,52241.352656250005,17.0049097920637,-67.0990690739665,51006.867451490354,51740.8224609375,52474.77747038465,-0.004757107062214994,0.09213665971858657,471.2342955497608
2023-09-18,51983.5,52243.1484375,51804.1015625,52198.6015625,18000.0,0.0,0.0,52001.025,52226.475703125005,38.68600142457581,-45.94205497425804,51000.3233757975,51760.802539062504,52521.281702327506,0.005847427633152824,0.0915988559096686,468.93519408192077
2023-09-20,51932.8984375,52066.80078125,51813.80078125,51924.1484375,20700.0,0.0,0.0,52038.594921875,52214.235703125,34.71355782960745,-29.81093241348494,51005.49275206246,51749.927539062504,52494.362326062546,-0.005257863559263831,0.09060453145293951,462.925593165355
2023-09-21,51893.05078125,51921.8515625,51332.1484375,51672.6484375,20700.0,0.0,0.0,51999.374609375,52184.000703125,12.337196527478227,-21.381306625292307,50996.79522406589,51739.144921875006,52481.49461968412,-0.004843603748316161,0.09059414519314139,472.1451936535439
2023-09-22,51629.94921875,51716.69921875,51344.6484375,51608.5,16900.0,0.0,0.0,51974.914453125006,52150.580703125,-10.206143819756107,-19.146274064185068,50986.330373864854,51717.732421875,52449.134469885146,-0.0012414389321961927,0.08992799877425821,464.9955927675765
2023-09-25,51646.30078125,51762.44921875,51346.05078125,51642.44921875,15700.0,0.0,0.0,51961.329296875,52122.830703125,-25.26983464354271,-20.370986180056597,50998.56716548651,51724.51484375,52450.4625220135,0.000657822233740557,0.08218059155125315,461.52436739132105
2023-09-26,51724.5,51982.44921875,51644.05078125,51912.8515625,19000.0,0.0,0.0,51928.709375000006,52092.01375,-16.54920013275114,-19.606628970595505,51037.1078942853,51750.6173828125,52464.12687133971,0.005236048015550443,0.08357134876470339,452.8440554347981
2023-09-27,51951.3515625,52377.8515625,51653.80078125,52329.5,20800.0,0.0,0.0,51955.06953125,52069.17171875,21.742210065349354,-11.336861163406532,51093.051911071016,51805.939843750006,52518.827776428996,0.008025920845407208,0.08635594564775904,472.21596442159824
2023-09-28,52381.80078125,52393.1484375,51246.44921875,51329.1015625,24500.0,0.0,0.0,51865.61484375,52028.94078125,-23.42565134212782,-13.75461919915079,51064.42941627247,51796.7173828125,52529.005349352534,-0.019117294021536613,0.11037565233884838,520.3933397307698
2023-09-29,51504.55078125,51742.69921875,51273.75,51602.6484375,19700.0,0.0,0.0,51811.559765625,51990.647734375,-38.15932817116118,-18.63556099355287,51157.36055529608,51822.2173828125,52487.07421032892,0.0053292745571811295,0.10774565610650452,516.7187596607148
2023-10-03,51603.6484375,51708.0,51255.69921875,51320.8515625,23600.0,0.0,0.0,51754.130078125,51932.27078125,-70.4491547610669,-28.998279747055673,51174.648779515,51826.2349609375,52477.82114236,-0.005460899460253632,0.10937208682690525,512.1174754885209
2023-10-04,51372.1484375,51528.25,51128.5,51435.75,25300.0,0.0,0.0,51677.844921875,51887.036796875,-86.4270951138169,-40.48404282040792,51232.23385755825,51839.434960937506,52446.636064316765,0.0022388256235397197,0.10948408260719011,504.0912272393408
2023-10-05,51625.6015625,51654.55078125,51270.0,51384.55078125,23000.0,0.0,0.0,51623.885156250006,51859.293828125,-101.85738730238518,-52.758711716803376,51204.443472447216,51831.240039062504,52458.03660567779,-0.0009954014231347008,0.10628695071209956,495.5526239543879
2023-10-06,51488.94921875,51725.3984375,51359.1484375,51577.8984375,17000.0,0.0,0.0,51614.41015625,51844.5328125,-98.34248470974853,-61.87546631539241,51180.454654781715,51806.892382812504,52433.33011084329,0.0037627585200288305,0.10052283083938264,486.31672224336023
2023-10-09,51333.69921875,51635.1484375,51188.3515625,51502.8515625,14800.0,0.0,0.0,51603.8453125,51817.283828125,-100.10105521829246,-69.52058409597242,51149.64667052412,51789.3798828125,52429.11309510088,-0.0014550200235656785,0.09970070679155897,483.49387601169167
2023-10-10,51587.0,51845.05078125,51567.8984375,51803.94921875,13100.0,0.0,0.0,51619.9953125,51803.36484375,-77.7752701906793,-71.1715213149138,51150.920240812644,51790.6623046875,52430.40436856236,0.005846232725281508,0.10194401733405543,473.4014004929994
2023-10-11,52016.05078125,52342.44921875,51913.19921875,52254.44921875,19000.0,0.0,0.0,51654.155078125004,51789.1728125,-25.55914992307953,-62.04904703654695,51149.500180064395,51791.4322265625,52433.36427306061,0.008696248197173073,0.1017132859397912,478.05130045778515
2023-10-12,52377.25,52491.3984375,52041.1484375,52363.94921875,21100.0,0.0,0.0,51657.600000000006,51783.714765625,23.995815073954873,-44.840074614446586,51126.86643618046,51806.334765625004,52485.80309506955,0.002095515341509202,0.10116213772338828,476.06549328222906
2023-10-13,52240.1015625,52655.75,52130.05078125,52520.69921875,22000.0,0.0,0.0,51776.759765625,51784.10578125,74.4447033832912,-20.983119014899025,51094.531957715975,51821.187304687504,52547.84265165903,0.00299347169834685,0.10114923520950601,479.61075938706983
2023-10-16,52468.94921875,52588.30078125,52305.6015625,52401.94921875,14500.0,0.0,0.0,51856.689843750006,51784.77078125,104.36638890345057,4.086782568770893,51076.446097541775,51834.124804687504,52591.803511833234,-0.0022610133103027064,0.10135553550824875,465.54564934156485
2023-10-17,52494.8515625,52851.44921875,52383.44921875,52665.30078125,21200.0,0.0,0.0,51991.134765625,51796.829765625,146.46955945600348,32.56333794621741,51032.64932621867,51872.632421875,52712.61551753133,0.005025606230803614,0.10087136357055579,465.72096010288163
2023-10-18,52770.30078125,52772.80078125,52381.19921875,52442.05078125,17000.0,0.0,0.0,52091.76484375,51804.6578125,161.18164475907543,58.286999308789014,51019.60247687645,51884.8048828125,52750.00728874856,-0.00423903398800074,0.10047240475872983,460.42671741696154
2023-10-19,52170.0,52667.19921875,52077.1015625,52516.3515625,22600.0,0.0,0.0,52204.944921875,51813.53484375,176.50828691882634,81.93125683079649,51006.37934786304,51914.4150390625,52822.45073026196,0.0014168168510406698,0.09838972577941438,469.6889273336071
2023-10-20,52164.6015625,52400.6015625,51762.44921875,51823.3515625,34800.0,0.0,0.0,52229.490234375,51811.51390625,134.59814108908904,92.464633682455,51019.581093669636,51921.9501953125,52824.319296955364,-0.013195890030084367,0.10845450293724142,489.98988564906375
2023-10-23,51771.69921875,51956.5,51335.05078125,51421.6484375,16000.0,0.0,0.0,52221.369921875004,51795.822890625,70.00432546820957,87.97257203960592,50993.73274794792,51912.6076171875,52831.482486427085,-0.007751392237060117,0.11198096871792713,499.37983801341636
2023-10-25,51385.19921875,51619.6015625,50954.3515625,51216.8515625,24100.0,0.0,0.0,52162.66015625,51785.586953125,3.070123649777088,70.99208236164016,50929.69481212885,51891.327734375,52852.96065662115,-0.0039826975840518974,0.11274173868229642,511.22770672674375
2023-10-26,50969.3515625,51089.8515625,50607.0,50941.1015625,34400.0,0.0,0.0,52031.325390625,51777.375,-70.27268142103276,42.739129605105575,50795.94121019174,51842.740234375,52889.53925855826,-0.005383970150205419,0.11201333834954295,518.2722678534049
2023-10-27,50967.8515625,51502.44921875,50948.1015625,51395.0,24300.0,0.0,0.0,51934.430468750004,51773.18703125,-93.10551142946497,15.570201398191465,50756.89900211806,51796.015234375,52835.131466631945,0.00891025956600311,0.11298987343403119,521.3490813103045
2023-10-30,51330.1484375,51501.94921875,50951.94921875,51180.69921875,17000.0,0.0,0.0,51800.430468750004,51760.493046875,-126.08294561376533,-12.760428004199898,50734.24062461785,51788.595117187506,52842.94960975716,-0.004169681510847401,0.0913746595846434,523.3955755024257
2023-10-31,51213.5,51418.44921875,51125.25,51262.6015625,19800.0,0.0,0.0,51686.495703125,51758.670078125004,-144.45034432176908,-39.098411267713736,50695.05866454423,51771.5927734375,52848.12688233077,0.0016002583981891139,0.08935671247129412,506.9529785915381
2023-11-01,51391.6015625,51462.44921875,50997.3984375,51087.80078125,19700.0,0.0,0.0,51528.745703125,51751.13109375,-170.37670377606992,-65.35406976938498,50659.366142907034,51759.940234375004,52860.514325842974,-0.00340990850877676,0.08807772366661143,503.95996449571396
2023-11-02,51408.3984375,51633.8984375,51164.25,51589.0,20800.0,0.0,0.0,51443.440625,51746.93109375,-151.25462457328103,-82.5341807301642,50674.05222053563,51767.602734375,52861.153248214374,0.009810545983297558,0.09472319797907269,506.9697996210201
2023-11-03,51777.05078125,51984.6015625,51660.25,51901.5,26100.0,0.0,0.0,51381.955468750006,51742.128125,-111.08077527363639,-88.24349963885864,50712.977938768585,51793.4501953125,52873.922451856415,0.0060574928763883484,0.09686085624324606,499.0149255409473
2023-11-06,52035.3984375,52166.3515625,51966.6484375,52075.69921875,17000.0,0.0,0.0,51407.190234375004,51745.876093750005,-65.17948613371118,-83.63069693782914,50735.9435274471,51818.340234375006,52900.73694130291,0.003356342663506817,0.09669089616813027,482.28897103802245
2023-11-07,52089.8984375,52216.44921875,51934.25,52130.0,18300.0,0.0,0.0,51478.025390625,51747.74109375,-24.283769734691305,-71.76131149720158,50769.341594098565,51849.697656250006,52930.05371840145,0.0010427278378328797,0.0964278880025699,467.9968458745923
2023-11-08,52262.5,52498.6484375,52153.80078125,52455.19921875,17000.0,0.0,0.0,51601.860156250004,51766.7090625,32.53362109979935,-50.902324977801385,50770.57863713836,51882.260156250006,52993.94167536165,0.0062382355409553725,0.09671911945410733,460.90053099069286
2023-11-09,52537.8515625,52562.5,51946.1484375,51983.0,20300.0,0.0,0.0,51706.05,51778.553046875,41.425349999801256,-32.43678998228086,50768.949673452575,51868.6876953125,52968.42571717243,-0.009001952633538202,0.09757182216035676,472.0041760985005
2023-11-10,51959.30078125,52129.1484375,51689.05078125,52076.05078125,18000.0,0.0,0.0,51774.155078125004,51795.613046875,54.92924525367562,-14.963582935089562,50773.488463590256,51854.292773437504,52935.09708328475,0.001790023300886734,0.09748072010030771,469.7251389664648
2023-11-13,52170.94921875,52182.55078125,51917.6484375,52025.6015625,11500.0,0.0,0.0,51858.645312500004,51805.8540625,61.145037481684994,0.2581411482653504,50788.99160647243,51829.537890625004,52870.08417477758,-0.0009687604569308395,0.09673982511232651,455.09493930814585
2023-11-15,52333.69921875,52434.8984375,52039.3984375,52383.44921875,22800.0,0.0,0.0,51970.730078125,51831.670078125004,92.18289666803321,18.64309225221892,50790.07268767873,51828.612890625,52867.15309357127,0.00687829925080452,0.09986687281785284,451.82364900042114
2023-11-16,52390.80078125,52680.3984375,52225.55078125,52305.75,24500.0,0.0,0.0,52092.525,51852.975078125004,109.72191445953649,36.85885669368244,50819.27485988537,51810.6353515625,52801.99584323963,-0.0014832780183209326,0.09818194929730312,452.0396495182482
2023-11-17,52237.94921875,52809.75,52237.94921875,52756.1015625,17200.0,0.0,0.0,52209.235156250004,51884.662109375,156.05396284793824,60.6978779245336,50786.69683345028,51826.337890625,52865.97894779972,0.008609981933152655,0.10190989238753034,460.5940160705162
2023-11-20,52842.1015625,52887.8984375,52431.1015625,52550.1015625,12300.0,0.0,0.0,52274.0953125,51904.69515625,175.27692881127587,83.61368810188205,50783.81031018961,51828.025390625,52872.24047106039,-0.003904761608587659,0.10289490454964159,460.32279170833647
2023-11-21,52546.55078125,52651.6015625,52377.69921875,52466.19921875,13800.0,0.0,0.0,52313.145312500004,51912.722109375,182.1264445695706,103.31623939541976,50779.56544086409,51860.167773437504,52940.77010601092,-0.0015966162053980826,0.09058910517622273,447.00704542559816
2023-11-22,52551.44921875,52711.5,52312.30078125,52691.19921875,12400.0,0.0,0.0,52369.265234375,51929.4840625,202.33795383312827,123.12058228296146,50805.05395712429,51923.645312500004,53042.23666787572,0.004288475310778583,0.08576369702134702,443.59220066305545
2023-11-23,52713.6484375,52888.69921875,52662.44921875,52823.05078125,15400.0,0.0,0.0,52406.050390625,51950.379062500004,225.84181819847436,143.66482946606405,50869.3529556827,52003.9552734375,53138.55759119231,0.0025023450681509463,0.083593702508037,428.06775775855147
2023-11-24,52889.5,52958.1015625,52548.6015625,52576.8984375,14100.0,0.0,0.0,52465.440234375004,51957.136015625,223.3195853197467,159.59578063680058,51036.80027737379,52085.7451171875,53134.68995700121,-0.004659941826710479,0.08283224189643956,426.7414893472264
2023-11-28,52670.19921875,52691.8984375,52402.3984375,52489.5,20700.0,0.0,0.0,52506.78515625,51965.608046875,212.26925157149526,170.13047482373952,51127.80837101344,52140.470117187506,53153.131863361574,-0.0016622973225378646,0.07885356328506944,416.9385258224245
2023-11-29,52592.75,52775.69921875,52533.0,52725.44921875,26200.0,0.0,0.0,52576.769921875006,51975.6440625,218.88908898800582,179.88219765659278,51276.522533956224,52217.7076171875,53158.89270041878,0.004495169867306803,0.07720435804209773,407.60000388867985
2023-11-30,52697.8515625,53193.3515625,52661.30078125,53013.80078125,40600.0,0.0,0.0,52639.805078125006,51993.05609375,243.25780109312473,192.55731834389917,51411.13686961969,52305.267578125,53199.39828663031,0.0054689256663071895,0.07848229709934022,416.4893451287742
2023-12-01,53199.25,53917.5,53131.6484375,53851.44921875,30100.0,0.0,0.0,52794.375,52032.182109375004,322.50468353597535,218.5467913823144,51492.24936401787,52443.450000000004,53394.650635982136,0.015800573155589692,0.0906050709875178,451.29005038743315
2023-12-04,54313.6015625,54397.55078125,53967.3984375,54237.69921875,25500.0,0.0,0.0,52942.534765625,52072.9640625,410.1531171668903,256.8680565392296,51421.55586328982,52575.8849609375,53730.21405858519,0.007172508922294929,0.08829555013392361,458.0623012526165
2023-12-05,54476.5,54557.69921875,54039.6015625,54110.8984375,26700.0,0.0,0.0,53098.614453125,52116.6990625,464.9424169473132,298.48292862084634,51396.410887649785,52686.354882812506,53976.29887797523,-0.002337871684759185,0.08886308512575904,462.35054089528677
2023-12-06,54281.75,54872.8984375,54201.19921875,54662.55078125,31200.0,0.0,0.0,53318.249609375,52176.497109375,544.1638274902652,347.6191083947301,51297.95984251197,52815.6974609375,54333.43507936304,0.01019484724296671,0.09334631525421454,483.75407368848056
2023-12-07,54678.55078125,54728.5,54088.19921875,54173.1484375,24900.0,0.0,0.0,53466.44453125,52227.790078125,563.6246426891521,390.8202152536145,51325.28420865929,52917.854882812506,54510.425556965725,-0.008953155986234584,0.1017048335904759,494.93598137144625
2023-12-08,54309.6015625,54491.30078125,53568.6015625,53636.3515625,29600.0,0.0,0.0,53547.774609375,52267.668125000004,532.3251657840156,419.1212053596947,51369.813378406085,52976.912500000006,54584.01162159393,-0.00990891041932529,0.10857970219840904,525.4904983270573
2023-12-11,53790.44921875,54021.25,53558.80078125,53976.8984375,17100.0,0.0,0.0,53687.774609375,52308.9490625,527.2683095772882,440.7506262032134,51481.1660282949,53076.607421875,54672.0488154551,0.006349180454661818,0.1031042898335733,520.9875497858388
2023-12-12,54093.0,54372.80078125,53738.80078125,53837.0,20200.0,0.0,0.0,53822.524609375,52339.0990625,506.8682050895004,453.9741419804708,51605.86032444661,53164.6548828125,54723.449441178396,-0.002591820603808692,0.1043342656382207,529.0598676582789
2023-12-13,54047.75,54275.6484375,53776.6015625,54215.3515625,22900.0,0.0,0.0,53971.51484375,52396.8240625,513.5027228162216,465.87985814762095,51743.39268615915,53274.142382812504,54804.892079465855,0.007027723730891333,0.10549169314893936,526.9160824684018
2023-12-14,54560.8515625,54564.0,53990.1015625,54361.44921875,27400.0,0.0,0.0,54106.279687500006,52452.000078125,523.8995309659222,477.4837927112812,51829.71799617323,53373.042382812506,54916.36676945178,0.0026947654499958063,0.10400496466258315,530.2719649706588
2023-12-15,54542.05078125,54585.75,53963.25,54186.19921875,29400.0,0.0,0.0,54139.754687500004,52509.30703125,513.0364016502645,484.5943144990778,51966.76105063418,53467.064843750006,54967.36863686583,-0.0032237919061869347,0.10492981564447944,536.8596817584689
2023-12-18,54070.8984375,54122.25,53911.3515625,54017.05078125,24500.0,0.0,0.0,54117.689843750006,52560.933046875,486.03747389475757,484.8829463782138,52048.75661102353,53530.1123046875,55011.46799835147,-0.0031216147273431805,0.10306074870962258,518.1445370792926
2023-12-19,54201.94921875,54855.80078125,54145.05078125,54776.55078125,26900.0,0.0,0.0,54184.255078125,52628.773046875,516.304145365677,491.16718617570643,52136.947645666325,53641.434765625,55145.92188558368,0.014060375178121198,0.11070070929317942,541.0449272879146
2023-12-20,55500.3984375,55581.3984375,54459.19921875,54597.8984375,41600.0,0.0,0.0,54177.789843750004,52689.173046875,520.893968393073,497.11254261917975,52290.36101769896,53748.0197265625,55205.678435426045,-0.0032614748683875705,0.11159220719194302,582.5559481066349
2023-12-21,54350.19921875,54940.3515625,53970.6015625,54803.30078125,34300.0,0.0,0.0,54240.805078125006,52755.18203125,534.0478353851868,504.4996011723812,52411.574567992255,53853.624804687504,55295.675041382754,0.0037620924912546982,0.11146564993585306,610.2126660990182
2023-12-22,54972.6015625,55143.05078125,54643.75,55101.05078125,29900.0,0.0,0.0,54387.275,52821.1240625,560.713275159651,515.7423359698352,52509.301983924386,53967.524804687506,55425.747625450625,0.005433066909390716,0.11212767213134316,602.2903886098026
2023-12-26,55271.75,55556.75,55189.8515625,55484.3984375,16100.0,0.0,0.0,54538.025,52885.723046875,604.122027055535,533.4182741869752,52658.495797041745,54112.899804687506,55567.303812333266,0.006957175059544296,0.11035652528966926,591.8195907626738
2023-12-27,55572.44921875,55813.30078125,55471.19921875,55750.3515625,21200.0,0.0,0.0,54729.360156250004,52953.45109375,651.4022698042972,557.0150733104396,52855.33555649023,54275.9423828125,55696.54920913477,0.004793295637864459,0.10933255133833183,573.9825887439114
2023-12-28,55866.75,56580.69921875,55789.05078125,56504.5,39100.0,0.0,0.0,54958.275,53033.127109375004,737.8092179427113,593.1739022368939,52919.6442926303,54464.894921875006,56010.14555111971,0.013527240929674722,0.11545562603622046,592.2943792800605
2023-12-29,56555.1484375,57055.80078125,56481.1015625,56987.19921875,35000.0,0.0,0.0,55220.850000000006,53124.832109375,833.6487686209366,641.2688755137025,52908.23310645216,54663.564843750006,56418.896581047855,0.00854266861488906,0.11666285223351566,591.0375820993419
2024-01-02,57427.3984375,57430.0,56763.69921875,57209.5,21800.0,0.0,0.0,55523.180078125006,53215.71609375,916.2966252884507,696.2744254686521,52798.519950200105,54831.4673828125,56864.4148154249,0.0039008897488834737,0.10750680880147317,596.4135248958174
2024-01-03,57130.5,57631.6015625,57058.44921875,57213.30078125,35600.0,0.0,0.0,55842.805078125006,53311.141093750004,971.2552241525409,751.2705852054298,52720.06004432181,54980.247460937506,57240.4348775532,6.64361906677069e-05,0.10685057115764367,594.7520119568305
2024-01-04,57470.8984375,57922.19921875,57327.25,57703.8984375,27400.0,0.0,0.0,56135.539843750004,53414.89203125,1040.3346254564676,809.0833932556374,52647.55750548832,55159.8974609375,57672.23741638668,0.008574888173743966,0.10705374567414282,602.9053280670569
2024-01-05,57945.1015625,57966.69921875,57455.8515625,57667.3515625,24100.0,0.0,0.0,56442.485156250004,53531.77203125,1080.2035245702937,863.3074195185686,52584.415899263004,55310.137500000004,58035.859100737005,-0.0006333519223070683,0.104597035318075,596.3297800801242
2024-01-08,57718.8515625,57748.3515625,56636.44921875,56672.8515625,28300.0,0.0,0.0,56629.440234375004,53636.79609375,1024.8106568471194,895.6080669842788,52700.17801601117,55435.12265625,58170.067296488836,-0.017245459918896366,0.11987566593363469,633.1563917708296
2024-01-09,56868.30078125,56996.25,56487.6484375,56573.1015625,17000.0,0.0,0.0,56776.645312500004,53743.92109375,962.2476447102526,908.9359825294736,52935.15814472403,55581.96015625,58228.762167775974,-0.0017601020109248022,0.11212050641943055,624.2596182514847
2024-01-10,56575.6015625,56794.8515625,56134.6484375,56348.94921875,17400.0,0.0,0.0,56863.100390625004,53852.078046875,885.4207646333962,904.2329389502581,53140.932944874425,55700.5626953125,58260.19244575058,-0.0039621717310719395,0.1136245430409947,626.8270115906644
2024-01-11,56476.3984375,56688.0,56123.80078125,56228.55078125,17700.0,0.0,0.0,56910.920312500006,53948.7490625,806.0247637583452,884.5913039118756,53400.28684876615,55820.140234375,58239.993619983856,-0.002136658077377951,0.11338240138823984,622.3535978163312
2024-01-12,56279.1015625,56559.8984375,56008.0,56485.75,27800.0,0.0,0.0,56909.045312500006,54054.850078125004,753.8218208843027,858.437407306361,53614.67735059203,55933.66015625,58252.64296190797,0.004574174777340456,0.1123263146663451,617.3210863651647
2024-01-15,56795.3984375,56818.6015625,56317.44921875,56657.30078125,21000.0,0.0,0.0,56876.055468750004,54162.7440625,717.1630701583854,830.1825398767659,53826.89165860022,56048.452734375,58270.01381014978,0.0030370629981897324,0.1123578453556413,609.02331903551
2024-01-16,56705.19921875,56872.5,56425.05078125,56755.8515625,24700.0,0.0,0.0,56830.690625,54276.105078125,687.6633514546047,801.6787021923336,54109.13761705537,56176.935351562504,58244.73308606964,0.0017394189255590664,0.11060975641467724,597.4823118722593
2024-01-17,56477.6484375,56839.6015625,56191.69921875,56259.5,25600.0,0.0,0.0,56735.310546875,54369.515078125,619.5066177323897,765.2442853003448,54474.16255418177,56289.0578125,58103.953070818236,-0.008745381292595278,0.11596604956932964,601.0837427206693
