,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-04-22,30856.140625,31471.140625,30578.55078125,31379.55078125,21000.0,0.0,0.0,30804.621289062503,34686.704257812504,-716.0573499582024,-1286.079212683225,26531.06666614089,29634.032617187502,32736.998568234114,0.02424672300056696,0.7847005329273409,1416.2164330248258
2020-04-23,31646.44921875,31959.01953125,31292.919921875,31863.080078125,24400.0,0.0,0.0,30984.208203125003,34501.11265625,-572.9123458426693,-1143.445839315114,26480.493502866822,29731.388574218752,32982.28364557068,0.015409057326719822,0.7622021312420106,1362.636659906981
2020-04-24,31426.619140625,31842.240234375,31278.26953125,31327.220703125,17600.0,0.0,0.0,31127.5341796875,34301.5364453125,-494.10877559110304,-1013.5784265703118,27173.950934570432,29998.68759765625,32823.424260742075,-0.016817563577850247,0.5775043368116508,1307.0776518332682
2020-04-27,31659.0390625,32103.69921875,31651.580078125,31743.080078125,12900.0,0.0,0.0,31185.880273437502,34113.561015625004,-395.40129163040547,-889.9429995823305,27778.257576987,30252.14013671875,32726.0226964505,0.013274697393073076,0.5743317662659615,1269.1777135326777
2020-04-28,32101.91015625,32199.91015625,31661.33984375,32114.51953125,15600.0,0.0,0.0,31328.330273437503,33936.258984375,-285.48630885109014,-769.0516614360824,27961.96119368393,30431.0771484375,32900.19310319107,0.011701430743671581,0.5284193909838433,1216.991470601772
2020-04-29,32311.0390625,32897.58984375,32171.650390625,32720.16015625,16000.0,0.0,0.0,31562.365234375,33766.339375,-150.43088579128016,-645.327506307122,27920.088952329523,30569.7466796875,33219.40440704548,0.018858778952326016,0.5060860644997153,1185.9971021659312
2020-04-30,33381.19140625,33887.25,33354.9296875,33717.62109375,21100.0,0.0,0.0,31873.866406250003,33609.373828125,32.25835836714759,-509.8103333722681,27809.091189909373,30764.8482421875,33720.605294465626,0.03048459826409111,0.5126836161337986,1184.6465837076505
2020-05-04,32748.140625,32748.140625,31632.01953125,31715.349609375,18300.0,0.0,0.0,31886.529296875,33414.4850390625,25.364508726954227,-402.7753649524236,28148.447528864777,30928.59970703125,33708.75188519772,-0.059383533577525904,0.5325611345725496,1249.0005107642469
2020-05-05,32182.900390625,32264.0,31403.5703125,31453.509765625,19200.0,0.0,0.0,31867.080273437503,33218.40046875,0.020880442927591503,-322.2161158733534,28322.565987325404,31027.85068359375,33733.1353798621,-0.00825593433384697,0.5224395640713787,1221.2454519596579
2020-05-06,31577.630859375,31970.83984375,31158.75,31685.75,19200.0,0.0,0.0,31971.9841796875,33031.001640625,-2.4877646222485055,-258.2704456231324,28798.49520092185,31198.87265625,33599.250111578156,0.007383603168788833,0.4951660181473934,1192.0200513732539
2020-05-07,31677.689453125,31705.25,31362.869140625,31443.380859375,19900.0,0.0,0.0,31978.3671875,32841.9816796875,-22.60988499961968,-211.13833349842986,29653.12311027159,31391.49423828125,33129.86536629091,-0.007649152714548357,0.485368790154005,1131.3315376590929
2020-05-08,32083.3203125,32088.509765625,31598.0,31642.69921875,15900.0,0.0,0.0,31956.3291015625,32648.3756640625,-23.22766398695603,-173.5561995961351,29839.62826226663,31470.26865234375,33100.90904242088,0.006338960821879125,0.37435709487982677,1096.6027782727292
2020-05-11,32030.33984375,32301.580078125,31500.869140625,31561.220703125,18100.0,0.0,0.0,31979.7291015625,32456.197656250002,-29.56297016776807,-144.75755371046168,30092.161222442126,31553.631640625,33015.102058807875,-0.0025749546542072066,0.37355773093291933,1075.4676467889628
2020-05-12,31342.9296875,31536.890625,30844.66015625,31371.119140625,23100.0,0.0,0.0,31942.5330078125,32276.3554296875,-48.46913842554568,-125.49987065347848,30111.25741466312,31564.206640625,33017.15586658688,-0.006023263937987577,0.3442781277023215,1049.831425366537
2020-05-13,32841.87109375,32845.48046875,31901.919921875,32008.609375,18400.0,0.0,0.0,31931.9419921875,32110.9036328125,-14.97706783281319,-103.39531008934543,30222.893154827703,31630.136132812502,33037.3791107973,0.02032092739558866,0.34587725779327416,1080.1549898492842
2020-05-14,31466.330078125,31630.939453125,31052.650390625,31122.890625,15200.0,0.0,0.0,31772.215039062503,31935.5822265625,-54.90434156615447,-93.69711638470724,30358.24166323449,31667.29013671875,32976.33861020301,-0.02767126617789839,0.35960333389102056,1071.283846601121
2020-05-15,31296.279296875,31296.279296875,30770.48046875,31097.73046875,13000.0,0.0,0.0,31510.225976562502,31762.6236328125,-87.56649841512626,-92.47099279079104,30447.32651406615,31692.04619140625,32936.76586874635,-0.0008084132207755168,0.3589991738367495,1032.3206309956838
2020-05-18,31248.259765625,31248.259765625,29968.44921875,30028.98046875,19500.0,0.0,0.0,31341.589062500003,31597.2574609375,-192.41824613046265,-112.46044345872536,30173.218637698494,31614.0591796875,33054.899721676506,-0.034367459743532836,0.360120285814783,1049.9984821299206
2020-05-19,30450.740234375,30739.9609375,30116.8203125,30196.169921875,18700.0,0.0,0.0,31215.855078125,31438.30046875,-260.1540185183003,-141.99915847064034,29974.051025586126,31541.467675781252,33108.88432597638,0.00556760337897555,0.36092283841689404,1025.7829097456406
2020-05-20,30159.58984375,30878.310546875,30157.75,30818.609375,16100.0,0.0,0.0,31129.141015625002,31282.198671875,-263.80157786553536,-166.35964234961935,30002.256439817254,31550.56259765625,33098.86875549525,0.020613192160972904,0.35135211049176085,1003.9813123977377
2020-05-21,30904.2890625,31188.7890625,30765.3203125,30932.900390625,15500.0,0.0,0.0,31078.092968750003,31132.667070312502,-255.12987747943407,-184.11368937558228,29957.972358890274,31528.230078125,33098.487797359725,0.003708506579070736,0.3403580144295756,962.5161293693279
2020-05-22,30822.779296875,31107.91015625,30474.880859375,30672.58984375,20600.0,0.0,0.0,30981.08203125,30976.7066796875,-264.9648329448428,-200.2839180894344,29863.857980972847,31468.70556640625,33073.55315183965,-0.00841532942555534,0.3360725036217717,938.9813556197331
2020-05-26,30864.26953125,31086.69921875,30512.140625,30609.30078125,64885.54993729007,0.0,0.0,30885.890039062502,30837.3602734375,-274.4633919963926,-215.11981287082602,29785.358992610236,31432.8095703125,33080.260148014764,-0.002063375242273402,0.33130855938835657,912.9511583433236
2020-05-27,30793.109375,31660.599609375,30525.6796875,31605.220703125,20500.0,0.0,0.0,30909.300195312502,30756.765703125002,-204.14992675008762,-212.92583564667834,29782.567911832135,31425.9166015625,33069.26529129287,0.032536513296803626,0.34886560273739853,928.8060700241576
2020-05-28,31827.80078125,32267.23046875,31641.76953125,32200.58984375,27500.0,0.0,0.0,30928.498242187503,30686.82953125,-101.91659247736607,-190.72398701281588,29779.247748391193,31430.220117187502,33081.19248598381,0.01883768337571312,0.3529321291778863,909.7491911385035
2020-05-29,32041.2890625,32480.51953125,31823.80078125,32424.099609375,37100.0,0.0,0.0,31058.619140625,30679.7487109375,-3.6258393181960855,-153.3043574738919,29806.192595816425,31415.41708984375,33024.64158387108,0.006941169919854273,0.3471403051487767,891.675588200039
2020-06-01,32906.05078125,33673.828125,32876.55078125,33303.51953125,22900.0,0.0,0.0,31279.198046875,30663.7494921875,139.65255018615426,-94.71297594188268,29897.76639418109,31394.71201171875,32891.65762925641,0.02712241611855659,0.3433803127148978,917.2507973018219
2020-06-02,33450.19140625,33866.62890625,33301.2890625,33825.53125,64885.54993729007,0.0,0.0,31658.853125,30712.4587109375,289.88497165060835,-17.79338642338446,29667.86407167862,31500.221093750002,33332.57811582139,0.015674370940289784,0.2672863940095578,892.1143006195489
2020-06-03,34185.41015625,34488.69140625,34027.5,34109.5390625,18400.0,0.0,0.0,32050.1900390625,30783.0676953125,426.0445930334681,70.97420946798606,29477.040415149815,31633.02255859375,33789.00470203769,0.008396255786817797,0.2642055732334537,875.7604331645811
2020-06-04,34072.5,34310.140625,33711.23828125,33980.69921875,17900.0,0.0,0.0,32366.3990234375,30885.291484375,518.6441053928611,160.50818865296105,29360.85733005217,31747.77001953125,34134.68270901033,-0.003777237901512631,0.26538578914433175,855.9848553492538
2020-06-05,34198.55078125,34405.4296875,33958.01953125,34287.23828125,24600.0,0.0,0.0,32701.8328125,31005.271640625,608.6061554872649,250.12778201982184,29265.515102017278,31889.962890625,34514.41067923272,0.009020975717028756,0.26256636047521126,826.8009482707357
2020-06-08,34841.171875,34927.80078125,34211.828125,34370.578125,25700.0,0.0,0.0,33071.631640625004,31094.363984375,678.7424864060085,335.8507228970592,29192.31811260069,32026.356835937502,34860.395559274315,0.002430637401192426,0.2625636669292579,818.884641697826
2020-06-09,34520.7890625,34811.2890625,33881.19140625,33956.69140625,19200.0,0.0,0.0,33406.370703125,31253.8730078125,695.2098197125524,407.72254226015787,29200.564097397448,32146.13037109375,35091.696644790056,-0.012041889934023331,0.26793416729751635,826.8284284515528
2020-06-10,34029.140625,34350.171875,33949.4609375,34247.05078125,15500.0,0.0,0.0,33670.5537109375,31405.3334375,722.1131031780606,470.6006544437384,29231.12070276969,32289.926953125003,35348.73320348031,0.008550873567928274,0.2658332790044042,796.3914648121562
2020-06-11,34214.69140625,34219.390625,33480.421875,33538.37109375,20900.0,0.0,0.0,33804.331835937504,31505.3852734375,681.9910608295577,512.8787357209022,29263.386098406023,32366.4150390625,35469.44397971898,-0.020693159595745247,0.27327899911013753,794.2655677720022
2020-06-12,32436.689453125,33856.26953125,32348.099609375,33780.890625,23000.0,0.0,0.0,33940.0109375,31582.0676953125,660.9616704424625,542.4953226652143,29393.02841199153,32499.3150390625,35605.60166613347,0.007231106441397683,0.24923320879613156,845.2587359222164
2020-06-15,33670.55078125,33670.55078125,32923.73828125,33228.80078125,18400.0,0.0,0.0,33932.5390625,31650.3319140625,595.5847551768893,553.1132091675493,29553.46883793756,32605.868554687502,35658.268271437446,-0.016343258970840102,0.2592902154746871,846.1082793384867
2020-06-16,33853.71875,34022.01171875,32953.30078125,33605.21875,27400.0,0.0,0.0,33910.5078125,31753.6298828125,565.7131747098392,555.6332022760073,29945.504716976928,32784.680468750004,35623.856220523085,0.011328063604462146,0.21841629375947555,862.0084692071662
2020-06-17,33438.30859375,33933.66015625,33332.9609375,33507.921875,20200.0,0.0,0.0,33850.34609375,31834.418515625002,528.5651057271389,550.2195829662336,30358.785827309526,32950.26806640625,35541.750305502974,-0.0028952906310124593,0.22055574096417543,843.34352274594
2020-06-18,33371.51953125,34276.01171875,33371.51953125,34208.05078125,21200.0,0.0,0.0,33873.08125,31953.2733203125,545.9207470188048,549.3598157767478,30668.514569515082,33119.74013671875,35570.96570392242,0.020894429349029853,0.22081668917729796,847.7112845140872
2020-06-19,34335.37890625,34848.37109375,34136.390625,34731.73046875,27900.0,0.0,0.0,33917.53046875,32096.088945312502,592.7009881429185,558.028050249982,30979.993972120694,33309.681640625,35639.3693091293,0.015308667858591862,0.22351503932500694,838.0162262452238
2020-06-22,34892.03125,35213.51953125,34794.3984375,34911.3203125,25100.0,0.0,0.0,33971.6046875,32192.9711328125,636.2833048913963,573.6791011782649,31431.169664114714,33521.6181640625,35612.066664010286,0.005170771548846043,0.21708254544617972,812.5714288348507
2020-06-23,35015.73046875,35482.16015625,34843.69140625,35430.4296875,25200.0,0.0,0.0,34118.978515625,32303.7005078125,702.3249173798613,599.4082644185842,31982.243237381015,33762.674609375004,35543.10598136899,0.01486937103361674,0.21645905368439922,800.13552320379
2020-06-24,35679.73828125,35706.55078125,34794.9296875,34868.98046875,26600.0,0.0,0.0,34181.171484375,32377.887734375,704.2402884721378,620.3746692292949,32384.02095478825,33925.862597656254,35467.704240524254,-0.015846525816989532,0.2100604442113548,808.098778242805
2020-06-25,34525.390625,35081.609375,34499.78125,34842.1015625,24600.0,0.0,0.0,34311.54453125,32460.929375,695.8076277793807,635.4612609393121,32686.77613513089,34057.93818359375,35429.10023205662,-0.0007708543779789689,0.20439453659846754,791.9365887254618
2020-06-26,35144.78125,35254.87890625,34910.33984375,35171.26953125,24800.0,0.0,0.0,34450.582421875,32556.7585546875,706.0372101534376,649.5764507821372,32962.96897247569,34195.296679687504,35427.62438689932,0.009447420046105215,0.2050607392485601,764.8537855129288
2020-06-29,34926.94921875,35032.359375,34662.05859375,34961.51953125,18300.0,0.0,0.0,34623.854296875004,32643.936757812502,690.4060506808091,657.7423707618716,33074.24147573696,34278.1966796875,35482.151883638035,-0.005963674407989061,0.18890365092410671,746.5935820834338
2020-06-30,35168.30078125,35233.91015625,34812.80078125,34915.80078125,18500.0,0.0,0.0,34754.9125,32710.478359375,666.9200772252952,659.5779120545564,33117.00136857507,34332.71015625,35548.41894392494,-0.0013076877267629294,0.18271132362206013,723.3447101489029
2020-07-01,35009.58984375,35467.23046875,34927.19921875,35414.44921875,19400.0,0.0,0.0,34945.565234375004,32785.80734375,678.3500125396167,663.3323321515684,33099.88372317422,34397.9556640625,35696.02760495078,0.014281454995807463,0.1867429828641694,711.0650656739813
2020-07-02,35604.0,36014.921875,35595.359375,35843.69921875,20600.0,0.0,0.0,35109.130078125,32889.947109375,711.899111539431,673.0456880291409,33065.09817085811,34491.1056640625,35917.1131572669,0.01212075888427866,0.18879754324840223,703.1656078579826
2020-07-03,36025.37890625,36110.2109375,35872.37890625,36021.421875,16500.0,0.0,0.0,35238.09921875,32982.78453125,743.5974248419589,687.1560353917046,33008.26567203103,34577.81484375,36147.364015468964,0.004958267704607611,0.18755145514486832,671.9760443502696
2020-07-06,36313.4609375,36661.66015625,36254.01953125,36487.28125,22300.0,0.0,0.0,35395.6953125,33075.2685546875,795.094205771602,708.7436694676841,32911.84209250827,34683.65,36455.457907491735,0.012932842479583595,0.19114339478462597,669.7090612716789
2020-07-07,36660.3515625,36723.26953125,36271.08984375,36674.51953125,20600.0,0.0,0.0,35520.104296875004,33182.21453125,840.6816110563595,735.1312577854192,32882.41572561725,34819.54140625,36756.66708688275,0.005131604077790897,0.18267873698580525,654.1712488594162
2020-07-08,36738.37890625,36828.4296875,36234.171875,36329.01171875,24800.0,0.0,0.0,35666.107421875,33273.9331640625,841.1539543996114,756.3357971082576,32898.97619449805,34923.639453125004,36948.30271175196,-0.009420922671000365,0.18770616799586926,649.8917176908865
2020-07-09,36450.69140625,36806.30078125,36422.30078125,36737.69140625,17400.0,0.0,0.0,35855.66640625,33366.3966015625,862.7133289287449,777.6113034723551,33016.90084098022,35083.60546875,37150.31009651978,0.011249402837156586,0.1673192048287976,637.5629566058232
2020-07-10,36555.12890625,36748.890625,36401.109375,36594.328125,20900.0,0.0,0.0,35997.972265625,33443.8799609375,859.2066161080802,793.9303659995,33148.42640768136,35224.27734375,37300.12827981864,-0.0039023486714140354,0.1696644995332409,616.8642632768358
2020-07-13,36880.66015625,37024.19921875,36533.9609375,36693.69140625,16500.0,0.0,0.0,36171.189453125,33503.4013671875,854.2356348153626,805.9914197626725,33441.875528274206,35397.521875,37353.16822172579,0.0027152645325414504,0.1518114479571369,607.8195502749189
2020-07-14,36517.28125,36538.1015625,35877.421875,36033.05859375,14100.0,0.0,0.0,36282.915234375,33589.755546875,791.1695889447947,803.0270535990969,33728.96418739461,35518.913867187504,37308.8635469804,-0.01800398889241972,0.17022160528335167,622.7088346302819
2020-07-15,36314.76171875,36810.25,35894.9609375,36051.80859375,23500.0,0.0,0.0,36346.651171875004,33681.7215234375,734.089502503426,789.2395433799627,34101.05679323461,35646.108203125004,37191.1596130154,0.0005203554938644217,0.168933604630158,643.6074223352617
2020-07-16,36401.19921875,36524.62109375,36038.41015625,36471.6796875,18500.0,0.0,0.0,36409.44921875,33777.4401171875,712.4421096669903,773.8800566373682,34324.48808501701,35759.2896484375,37194.091211857994,0.011646325389145451,0.15938262368784534,632.3648162756002
2020-07-17,36547.75,37125.98046875,36512.921875,37020.140625,16500.0,0.0,0.0,36509.321093750004,33888.9753125,728.5414436280917,764.8123340355129,34420.073069688,35873.71015625,37327.34724281201,0.015037995019680395,0.15911383406594698,633.9316709166287
2020-07-20,37409.03125,37478.87109375,37185.78125,37418.98828125,20100.0,0.0,0.0,36602.491796875,34004.50109375,762.917027932941,764.4332728149985,34468.56591773886,35999.093554687504,37529.62119163615,0.010773801760781465,0.16124283841417691,621.417299333298
2020-07-21,37823.609375,37990.55078125,37742.05078125,37930.328125,22700.0,0.0,0.0,36728.07265625,34131.8832421875,819.7125028096343,775.4891188139256,34403.25216830113,36124.0884765625,37844.924784823874,0.013665250377873583,0.16017216607540036,617.8562422380625
2020-07-22,38178.0703125,38199.26953125,37601.62109375,37871.51953125,22300.0,0.0,0.0,36882.3234375,34261.89125,850.7355347435732,790.5384019998552,34494.67362699376,36274.2154296875,38053.75723238124,-0.0015504372531710553,0.14459457026023811,616.4128276139152
2020-07-23,37814.921875,38225.03125,37738.58984375,38140.46875,19600.0,0.0,0.0,37022.601171875,34384.5284375,885.7278102420169,809.5762836482875,34610.37272432588,36439.1337890625,38267.89485379912,0.007101622065311508,0.14371854051800412,607.1291546593498
2020-07-24,37949.58984375,38235.73046875,37748.41015625,38128.8984375,19900.0,0.0,0.0,37176.058203125,34524.648593750004,902.4082755499476,828.1426820286194,34714.46181655219,36587.015234375,38459.56865219781,-0.00030336052175550243,0.14349868667846358,598.5713802193962
