,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-05-19,0.40209332824455574,0.4000968071323914,0.40101259834585573,0.40470271531145807,0.006118534507272792,0.0,0.0,0.40240354135317014,0.362674185291538,0.012193605889123216,0.011572368167664545,0.35441112908825484,0.3873037254423694,0.420196321796484,0.010362175725397105,0.16274685814149453,0.0046153909639297195
2023-05-22,0.4045979476506158,0.4022065463852036,0.4086792939297888,0.4058697440782921,0.0038356139687551792,0.0,0.0,0.4037297007954253,0.3636298430192585,0.01191965845611298,0.011641826225354233,0.35761483222394463,0.3894510211596863,0.4212872100954279,0.002883669228499919,0.14414623382192493,0.004569761510672649
2023-05-23,0.4068381253486138,0.4052213195622686,0.4113525866111523,0.40985794870198766,0.005360855252064926,0.0,0.0,0.4051764578619606,0.364559215218085,0.011869286476054619,0.01168731827549431,0.361291350128923,0.3918094198086275,0.422327489488332,0.009826316649329314,0.14287135635999104,0.004634981583686045
2023-05-24,0.40912641052118576,0.4069924712487776,0.4127284778134083,0.41016107086021747,0.00507315675226136,0.0,0.0,0.4062103209373515,0.365399382896061,0.011718886195745348,0.011693631859544518,0.3656517772214137,0.3941587243699394,0.42266567151846507,0.0007395785764061635,0.14315496973971503,0.004508949264238517
2023-05-25,0.4092640738801043,0.40766311796205124,0.41292472341529013,0.4118888840774261,0.0056452594942371535,0.0,0.0,0.40718788989764243,0.36648048955581725,0.011598382496940729,0.011674581987023761,0.37003774057170685,0.3964467553750058,0.4228557701783047,0.004212523664386181,0.14310779783541072,0.004384285213583813
2023-05-26,0.41365047670153293,0.4119672115650015,0.4171505624110203,0.4162603470884034,0.005928565650532268,0.0,0.0,0.4081403438677308,0.36768332209029736,0.01170101438648824,0.011679868466916658,0.37385053214076314,0.398738901026556,0.4236272699123489,0.010613209484322095,0.14257100154756955,0.004446956150727412
2023-05-29,0.4220188722165162,0.41914499665969607,0.4232712276478368,0.42012079891633836,0.004607568340365512,0.0,0.0,0.40905728839637584,0.3692107110041457,0.011939606184892149,0.011731816010511755,0.376824726263824,0.40096977100744846,0.4251148157510729,0.009274128210715826,0.14017782111681046,0.004630093608492124
2023-05-30,0.42142006861995535,0.41731962517885846,0.4235655960506595,0.4183128917583251,0.0032843748584445295,0.0,0.0,0.4103570303704047,0.37079759863649103,0.011857285379956173,0.011756909884400639,0.37974369165299166,0.4029069364228341,0.42607018119267653,-0.004303303151561577,0.14304835058704382,0.00454542957462277
2023-05-31,0.4187755661667089,0.4157351693283329,0.42107764643773987,0.4192287706231326,0.015843183034984176,0.0,0.0,0.4116955295232866,0.3724578420002809,0.011727857101411276,0.011751099327802767,0.38337865681453526,0.4048997489431324,0.42642084107172956,0.002189458854489734,0.1420042215133281,0.004418238510679342
2023-06-01,0.4197262757263471,0.41862191765874257,0.42374003658566556,0.42174035421989353,0.004077192861720006,0.0,0.0,0.4138143525635477,0.37414848384791866,0.011682524494771585,0.011737384361196531,0.38754047097922667,0.4069879362624771,0.4264354015457275,0.0059909619109104195,0.14144291420135302,0.004424883328668888
2023-06-02,0.4251004825132744,0.4229173208333603,0.42786992476953817,0.42743903387931415,0.004243003829164046,0.0,0.0,0.4160879844203333,0.3760041538899768,0.011942854306691508,0.011778478350295527,0.3913742616062557,0.4092457628867518,0.4271172641672479,0.013512294003645176,0.14443989751458086,0.004546646701595727
2023-06-05,0.4314101598461551,0.43143216012126917,0.4359944841698408,0.4353050708006756,0.004788752510089132,0.0,0.0,0.4190315170925716,0.3781160924035416,0.012603134279465356,0.011943409536129494,0.39184562089046254,0.4113806089439986,0.4309155969975346,0.018402710791224575,0.13006256373194855,0.004832989815090795
2023-06-06,0.43749906356901197,0.43772873578304206,0.44229832048601797,0.4422010999004028,0.004551565960632756,0.0,0.0,0.42226583221241304,0.38035707435018123,0.013497696329894338,0.012254266894882463,0.3913929933648673,0.41372114503718704,0.43604929670950676,0.015841830390450173,0.13534638367240762,0.0049872940915373365
2023-06-07,0.4457800802016057,0.44202846297565945,0.44762092879278587,0.4460962280913048,0.004675649664746508,0.0,0.0,0.4258593479355217,0.3826245152075298,0.014341331272650526,0.012671679770436076,0.39057647385767313,0.41603483443643685,0.44149319501520057,0.008808499553210725,0.13430148257598745,0.005018189434454889
2023-06-08,0.44874366284335326,0.4446590768280919,0.44559088558425725,0.44057723119560044,0.005930761822286494,0.0,0.0,0.42872818264733925,0.38477780824411023,0.014429374502397396,0.01302321871682834,0.3912178654046632,0.41795803627249106,0.44469820714031894,-0.012371763194049534,0.14854972290177051,0.004762400993651887
2023-06-09,0.4427902454774599,0.4384276157903132,0.4429917386478755,0.43771922227514837,0.0037686307302512954,0.0,0.0,0.43087407016601365,0.38695387857657026,0.0141219173596,0.01324295844538267,0.391969047523605,0.4195072070168725,0.44704536651014,-0.006486964641128301,0.15120042580255366,0.0045946943121249716
2023-06-12,0.441124881668205,0.4371101468550971,0.4425905168997573,0.4397912618271771,0.00424080765740982,0.0,0.0,0.43284111645709755,0.3892392031337954,0.013876710577182205,0.013369708871742578,0.3923540826385303,0.42094920242673695,0.4495443222149436,0.0047337184354363515,0.14922707153754966,0.0046144514773023984
2023-06-13,0.4420996236219738,0.43775260266670657,0.44444611957328,0.43911790606190193,0.004070604346457329,0.0,0.0,0.4349216178874552,0.3916125193849321,0.013477302068117258,0.013391227511017515,0.3939445078150597,0.42263932412893035,0.451334140442801,-0.0015310803640745663,0.1363651450778449,0.004617337639359578
2023-06-14,0.4411598417584233,0.4366304776034732,0.4441125276028936,0.4401745202144589,0.003618192965086835,0.0,0.0,0.4370161928465878,0.3938308542834944,0.013090893541040427,0.013331160717022098,0.3957781594022873,0.4243558611849375,0.45293356296758774,0.002406219691729161,0.13612673012433307,0.004644286489476157
2023-06-15,0.4421280527063272,0.44086941419009584,0.4451874918470557,0.4412635694528645,0.00481510657113984,0.0,0.0,0.43896851436988493,0.3959648774114444,0.012721485977169988,0.013209225769051676,0.3991157784175407,0.4263914334667166,0.4536670885158925,0.0024741305741071695,0.12045239935751755,0.004670621142556202
2023-06-16,0.4435682889016483,0.439669160056536,0.4469755073308677,0.44388776665277363,0.009001009934694017,0.0,0.0,0.4406133876472309,0.39799371782710075,0.012484737352826847,0.01306432808580671,0.40197359537117533,0.42835068603378235,0.45472777669638936,0.005947006237480679,0.11879483141257868,0.004745000909373846
2023-06-19,0.4461822279548992,0.44201977254732683,0.44507846651267696,0.43991470122169063,0.005416857631797681,0.0,0.0,0.44107435068933243,0.40000216177521275,0.011860160544386489,0.012823494577522666,0.40535825713732027,0.4300529338909523,0.4547476106445843,-0.008950608080602662,0.12819473607654236,0.004539500423379058
2023-06-20,0.4407730183914406,0.4406502034344487,0.44140869931029975,0.4446325895563591,0.006507256907770739,0.0,0.0,0.44131749965492806,0.40200822489498933,0.011589501847726114,0.012576696031563356,0.40815525144228515,0.4317916659336709,0.45542808042505667,0.010724552558862843,0.1287683821854783,0.004321964542324062
2023-06-21,0.4464160635766528,0.44388206775049444,0.44857817974623587,0.4442883209332915,0.0060065297478072805,0.0,0.0,0.4411367089391267,0.40387974457221837,0.011220494404959869,0.012305455706242658,0.4114823488742798,0.4334980284373246,0.4555137080003694,-0.0007742766300847803,0.12940468628842322,0.004295080660006399
2023-06-22,0.44671768506320114,0.44330036015254626,0.44616654786738147,0.44101457625146157,0.005921977135269592,0.0,0.0,0.44118044344471286,0.40557727179231756,0.010558600889891911,0.011956084742972509,0.4151019640315778,0.4349543130460264,0.454806662060475,-0.007368513930217646,0.13557712970143537,0.004122448251012367
2023-06-23,0.4417652190471621,0.43653060126614873,0.4397711047175134,0.43443685079082406,0.004504348267916904,0.0,0.0,0.44085220629628047,0.4070391866582943,0.009426073444110616,0.01145008248320013,0.4179474303379275,0.4358631382311474,0.45377884612436736,-0.014914984254141617,0.14746595867157908,0.004148271589176686
2023-06-26,0.43549054449081265,0.43782424571003353,0.43938951604718773,0.44169660110747844,0.003844398655772082,0.0,0.0,0.4410427402243106,0.40859740708764514,0.008974061687367862,0.010954878324033676,0.4204023078698941,0.43694192834070444,0.4534815488115148,0.01671071481030939,0.15440987603772843,0.0042057282796900426
2023-06-27,0.4443004445395306,0.44029423501148046,0.44668552549423296,0.4422184380818863,0.004027778997249928,0.0,0.0,0.44135279342630906,0.41009894435001903,0.008556847022726632,0.010475272063772268,0.42385419462697654,0.4381372056568825,0.4524202166867885,0.0011814376046803687,0.15239444088351906,0.004261670858766077
2023-06-28,0.4458019355937813,0.44276859072326025,0.4498472601912176,0.44700990796724116,0.006204185205687594,0.0,0.0,0.4420363322015873,0.4116885604200944,0.008491907705048374,0.010078599192027488,0.42767190997610965,0.43952626252408794,0.4513806150720662,0.0108350748696453,0.15498332308355495,0.004502181662377878
2023-06-30,0.44988889393061676,0.4567856157386794,0.4549474312630402,0.46030833545338423,0.004941386447007818,0.0,0.0,0.4439408088016393,0.41354635333217815,0.009342697266302769,0.009931418806882544,0.42925785926817644,0.4414546615857624,0.4536514639033484,0.0297497376436624,0.18125762882280988,0.00487886209873933
2023-07-03,0.4632468925538124,0.4615216024335912,0.46390714175989295,0.4585415324719613,0.004607568340365512,0.0,0.0,0.44540618538355803,0.4153430016671715,0.009774014990986457,0.009899938043703326,0.43043230664373394,0.44300978651539485,0.45558726638705577,-0.003838303253150377,0.18020809707568677,0.00478742954215143
2023-07-04,0.4624972782139773,0.45693318345099954,0.46043140558229306,0.4554323736494825,0.004092566063999586,0.0,0.0,0.4469579526263372,0.417193172545522,0.009769993971684487,0.009873949229299558,0.43085813045045324,0.44401615165783526,0.4571741728652173,-0.006780539171048483,0.17482357385294992,0.004580461225592884
2023-07-05,0.4593282463485167,0.46207075271954234,0.4620929772310384,0.46612178541657645,0.009998071911112485,0.0,0.0,0.449106872212359,0.41926180873939023,0.010458625895608864,0.00999088456256142,0.4289492078442267,0.445212185933644,0.46147516402306127,0.023470908933059142,0.18448065040778036,0.0047290428224473855
2023-07-06,0.4672792124102088,0.46931149042923126,0.4704181262113896,0.47356126078519467,0.0066027903790795575,0.0,0.0,0.45203416619754927,0.42146953436241463,0.011440363857115221,0.01028078042147218,0.4261521588542248,0.44658543756833846,0.4670187162824521,0.015960368301536354,0.18930455334744478,0.004698135534759227
2023-07-07,0.47308839272500586,0.47342456417819845,0.47632295535655306,0.47551637333282815,0.00679275923582008,0.0,0.0,0.45548434590568593,0.4236572965495492,0.012230184677029576,0.010670661272583658,0.4245523285997209,0.4483323946751998,0.4721124607506787,0.0041285314267298645,0.18031315443221052,0.004559818323087739
2023-07-10,0.4789041040456679,0.47622233100094946,0.4768768125728016,0.47137445092939423,0.005596943715644188,0.0,0.0,0.45917810591954294,0.42567643688698914,0.012402947538813103,0.011017118525829548,0.42475997477809074,0.4500151561079121,0.47527033743773345,-0.008710367582936751,0.18217238938390076,0.004331291245722435
2023-07-11,0.475857453839128,0.4762331834382818,0.47989681433509385,0.48065215412949813,0.006151477083586177,0.0,0.0,0.4630736612217449,0.42777941198360936,0.013095076919086512,0.011432710204480941,0.4239877966378209,0.45205820072302816,0.48012860480823544,0.01968223602660557,0.19074440927255337,0.004630653542863662
2023-07-12,0.48225890674462096,0.4773075747341863,0.48396780328558925,0.48054173951522106,0.007734916918382904,0.0,0.0,0.46690599136507843,0.4297988551049015,0.013483662932915974,0.011842900750167949,0.424136720007777,0.4541293923956941,0.4841220647836112,-0.0002297183385707724,0.1902521460710459,0.004538791103752818
2023-07-13,0.4845362215347923,0.48190900816311,0.48008650138170444,0.47641926970564674,0.007862294880127994,0.0,0.0,0.469846927538919,0.43173979009467117,0.013328312242576024,0.012139983048649564,0.4251708058173947,0.45594162987025344,0.4867124539231122,-0.008578796534372102,0.19583477766296592,0.004344770795013728
2023-07-14,0.47969964885812194,0.47516748257071006,0.4823760334036589,0.47886154286472093,0.004406618624853861,0.0,0.0,0.4717022482800526,0.4337174887953056,0.013239394736497823,0.012359865386219216,0.42628293428465436,0.45782152854084623,0.4893601227970381,0.005126310614142815,0.19578052180980896,0.004459913145227903
2023-07-17,0.482628271409651,0.47681268663489695,0.4808235296773135,0.4767267052651236,0.005029233317176846,0.0,0.0,0.4735207655593689,0.43560637287273163,0.012860427336588431,0.012459977776293058,0.42758009161577226,0.45946347547146377,0.49134685932715527,-0.0044581521139199776,0.197998245383659,0.004287694794127623
2023-07-18,0.4789958796182802,0.47472685665808256,0.47931242150761516,0.47616376411412553,0.004099154579262263,0.0,0.0,0.47559390460583323,0.43727748516189935,0.012375563824548186,0.012443094985944083,0.42992693766423384,0.4612759286160856,0.4926249195679373,-0.0011808466880096624,0.19330619859253137,0.0041661248975821885
2023-07-19,0.4775949575170874,0.4731445628165567,0.4798270125682787,0.4761356424295241,0.0034359107094861026,0.0,0.0,0.476595290307128,0.4388923904497572,0.011853005668835237,0.012325077122522314,0.4318414556217569,0.4628510812597438,0.49386070689773065,-5.9058850590543166e-05,0.19214436337814797,0.0041302051516229725
2023-07-20,0.4783883253275865,0.47447292658143847,0.4789352194034772,0.47890053262893517,0.003621487222718174,0.0,0.0,0.47712921749150206,0.4404739523002097,0.011516164770087434,0.012163294652035337,0.43404943686907366,0.464581691844526,0.4951139468199784,0.005806938092899339,0.19162314588987475,0.004035160281789411
2023-07-21,0.4785172806786851,0.4768778012588911,0.4822124954020908,0.4794786129725458,0.010228669945306183,0.0,0.0,0.47752544145547376,0.4420212606701703,0.01116512278555426,0.011963660278739121,0.4373376922889364,0.46650489368058023,0.4956720950722241,0.0012070989782309027,0.18734828332438036,0.0039835033168869995
2023-07-24,0.48144150653999135,0.47993170255961937,0.4853545970212831,0.4806564675307453,0.0060537474405231335,0.0,0.0,0.4784536431156089,0.4434996738730348,0.010851847485742527,0.011741297720139803,0.4430526324693323,0.4688158745175763,0.49457911656582026,0.0024565320044149797,0.17340099387216415,0.004118680512019164
2023-07-25,0.48471328436046485,0.4830159567710115,0.48896333558922084,0.4870674927196553,0.0069047639952855904,0.0,0.0,0.47909517697462456,0.4450219966548302,0.010964278386219162,0.011585893853355674,0.4473632728754501,0.4710844190981851,0.4948055653209201,0.013338060802229768,0.17080583341751907,0.004417836765337475
2023-07-26,0.49046996051046515,0.4884617183028602,0.49203785001870254,0.48696574719612007,0.006620359753113363,0.0,0.0,0.4797375777427144,0.4466550021583919,0.010921698135608837,0.011453054709806306,0.45267078201612854,0.4733217845538968,0.49397278709166503,-0.0002088940959026342,0.1712838957965957,0.004457302517745313
2023-07-27,0.48578419857706884,0.47985573549829275,0.481471123128315,0.4786840168016282,0.005262027523124769,0.0,0.0,0.4799640524523125,0.44811180691253816,0.010144220529954007,0.011191287873835847,0.4580615251671184,0.47490548999561616,0.4917494548241139,-0.017006802721088454,0.18631040297707474,0.004646781744894028
2023-07-28,0.48206003121308566,0.4762722267772783,0.4803525487504015,0.4772073957746936,0.006103161304993211,0.0,0.0,0.47979863774330983,0.44964491235168647,0.009308059704525806,0.010814642239973839,0.4602808684007414,0.4757504430116816,0.49122001762262185,-0.003084751057285673,0.15945938291841608,0.004487139479140875
2023-07-31,0.4797040028620319,0.4809084219195324,0.4823586149029711,0.48457540400500154,0.004225434455130241,0.0,0.0,0.48058350761729757,0.45124236612555735,0.009098513201130087,0.010471416432205088,0.463308891669915,0.47705213658833356,0.4907953815067521,0.0154398450140254,0.16492462034858543,0.0045345737397934896
2023-08-01,0.48610327876556986,0.4841967104312398,0.4878447612113072,0.48373750466862253,0.004040956027775282,0.0,0.0,0.48134088167274736,0.45279972133736396,0.00876855653909403,0.010130844453582876,0.4686530681072261,0.4784673931392906,0.4882817181713551,-0.001729141284212532,0.16197456323397277,0.004444201130258645
2023-08-02,0.48469578297219934,0.47902658385069985,0.47307834437023194,0.4724873507394016,0.006375486602517198,0.0,0.0,0.48097605250373515,0.45405230937811225,0.007566720307811803,0.009618019624428662,0.4702659796839672,0.47878567140543177,0.4873053631268963,-0.023256732878149777,0.16869646401372296,0.004888126785125213
2023-08-03,0.47235623708712354,0.47013195164849153,0.47377393452117283,0.47036113994229856,0.004137587584961213,0.0,0.0,0.4801221132350715,0.4552563107597539,0.006377185157720566,0.008969852731087042,0.4696135406358213,0.478625665363287,0.4876377900907527,-0.004500037501058429,0.1595877574039441,0.004707217664109847
2023-08-04,0.4751165475071129,0.47115856678473345,0.46952411846948366,0.46813538261053134,0.004467013348095067,0.0,0.0,0.47898779019886994,0.45638124073041597,0.005203238013054445,0.008216529787480522,0.4682192222948238,0.47825661582717216,0.4882940093595205,-0.00473201789595179,0.15943255556666844,0.004487734139191271
2023-08-07,0.4722753465242862,0.4680352268420115,0.4745501863843456,0.47084183045186856,0.004166137817766147,0.0,0.0,0.47800632649098224,0.45747287039768525,0.004424669231014089,0.0074581576761872355,0.4681171512847445,0.47822998480329587,0.4883428183218472,0.005781335788473951,0.15810951544829813,0.00462538197023577
2023-08-08,0.47342275461350464,0.4685127340846357,0.4722279467620775,0.4687957558838176,0.004107939266279166,0.0,0.0,0.47617915280739853,0.45844636953703477,0.003609286404682166,0.006688383421886221,0.46679782846333534,0.4776371648910119,0.4884765013186884,-0.004345566675941548,0.14043592331855062,0.004461361570021278
2023-08-09,0.4712765721763868,0.47068105954210937,0.47187906569206534,0.47496861366269005,0.005385013141361409,0.0,0.0,0.4749794394540556,0.45957948397512205,0.0033905515188414337,0.006028817041277263,0.4665456671930511,0.47735850859838536,0.48817135000371964,0.013167477950466466,0.14944023715329433,0.004362929301323168
2023-08-10,0.4761197185452351,0.4715601069660311,0.4774611628122591,0.4731758456972892,0.010969877912357356,0.0,0.0,0.4744286223436217,0.4606584254766052,0.0030459699128571605,0.0054322476155932425,0.46623573334923635,0.4771963373979675,0.4881569414466987,-0.0037744977538116675,0.14696547645565564,0.004294756258132865
2023-08-11,0.475745999876295,0.47006683702449736,0.47550526534871224,0.4702875161033647,0.009461107917204302,0.0,0.0,0.4737366343764888,0.4616293687142746,0.002524150744088016,0.004850628241292197,0.46543663953485254,0.4767676360598998,0.48809863258494707,-0.00610413574612656,0.14687170321592039,0.004210060002037078
2023-08-14,0.47075204276417265,0.46500960122761403,0.4653528347289641,0.46809423614569357,0.005000683084371912,0.0,0.0,0.47208851759055803,0.4624424727596022,0.0019209777299469821,0.004264698139023154,0.4643906568047859,0.47633601260392827,0.4882813684030706,-0.00466370014633577,0.14694024778129322,0.004286335350159478
2023-08-16,0.46904514517252166,0.46839988569331237,0.4695372355800261,0.47231845147880314,0.0,0.0,0.0,0.470946612271576,0.4631827403731647,0.00174193809809986,0.0037601461308384952,0.4640703925730689,0.4761437469721621,0.4882171013712553,0.009024284015739958,0.15106347587270136,0.0040832399276004095
2023-08-17,0.47498323815210436,0.46967614928053214,0.474807503208688,0.4712033949681722,0.00464160900255601,0.0,0.0,0.470818216694453,0.4637627862745201,0.0014979421456591258,0.003307705333802621,0.4636332030009596,0.47589713459909455,0.4881610661972295,-0.002360815054207044,0.15122308477435642,0.00398031580407688
2023-08-18,0.4711979013018173,0.46779867762203253,0.4743801324155274,0.4708786212272117,0.003992640249182317,0.0,0.0,0.4708699648229444,0.4642584341372383,0.0012648904483419376,0.0028991423567104845,0.46312698397348795,0.4754960390290083,0.4878650940845286,-0.0006892432109544266,0.14938959737908697,0.003939201628509937
2023-08-21,0.47185574006904,0.46866687260862194,0.4747595490967698,0.47243102279370375,0.0036785876883280422,0.0,0.0,0.4712995288412617,0.4648955099692003,0.0011838536512693287,0.0025560846156222534,0.46284717532519615,0.47514365952006615,0.48744014371493616,0.0032968189603643783,0.14994548795482698,0.003935039217156236
2023-08-22,0.4740784163787724,0.47200289488765834,0.47842280033189694,0.4759083008108518,0.003474343715185052,0.0,0.0,0.47180617587716,0.46565929153991437,0.0013676159672803,0.002318390885953863,0.4628639591468111,0.47490625118407154,0.48694854322133196,0.007360393050789282,0.15230543650616019,0.004081949097230304
2023-08-23,0.4781850531058283,0.47288626632957975,0.48055313833044994,0.4754838959587321,0.003700549405870299,0.0,0.0,0.4724749898846514,0.4663731442225454,0.001464883044703047,0.0021476893177036997,0.4636423824908822,0.47432707134602536,0.48501176020116854,-0.0008917786291952057,0.14332786691380583,0.004122155413113722
2023-08-24,0.4799356614818306,0.4741234441854696,0.47915544206131816,0.47380374159647953,0.0037532575279717157,0.0,0.0,0.47235850267803037,0.46706686093323696,0.0013988677729048216,0.001997925008743924,0.4646946888455252,0.4736689710660434,0.4826432532865616,-0.0035335673332632656,0.1435197821381676,0.004089969033790318
2023-08-25,0.47327634056045337,0.4702816813698115,0.4728079956113896,0.4696596202041745,0.0052049270575149015,0.0,0.0,0.47200688012871883,0.4676565629330313,0.0010204168985854523,0.0018024233867122298,0.4643911898357884,0.4732177512361707,0.482044312636553,-0.008746493597415306,0.1342484907951205,0.004049404118995868
2023-08-28,0.47216389256145325,0.47151669721670164,0.4771013792088091,0.4744944355432382,0.004553762132386982,0.0,0.0,0.4724275720727062,0.4683211802548388,0.0010739913589725147,0.0016567369811642868,0.4644231704683326,0.473082103224598,0.4817410359808634,0.010294296403343894,0.13967375129895773,0.004291715182255775
2023-08-29,0.47711413888922444,0.47467912289075354,0.4806033070194727,0.4789828255586108,0.004253984687935175,0.0,0.0,0.4735164310139979,0.4690230814329555,0.001440661126816345,0.0016135218102946984,0.46537220786104627,0.47280247430227845,0.48023274074351063,0.009459310118640207,0.13217657999795376,0.00442151206039711
2023-08-30,0.4831855839101286,0.480654449450555,0.4871906092050346,0.48327846574178324,0.004313281325299269,0.0,0.0,0.4746124324402959,0.4698903567233573,0.0020349208078447867,0.0016978016098047161,0.46548287561061913,0.47277952235593645,0.4800761691012538,0.00896825513140831,0.13629793486088929,0.0046919600308275855
2023-08-31,0.485720809402497,0.48286186063935854,0.4880562533247936,0.4829385528082103,0.02566336503400438,0.0,0.0,0.47578594822429976,0.47065647598839433,0.002453771152947204,0.0018489955184332137,0.4647713799927456,0.47330208245937694,0.4818327849260083,-0.0007033479818953081,0.10526168250345644,0.004698090570269211
2023-09-01,0.4855568939611801,0.49073852574132415,0.4890963805675799,0.49411292619787384,0.004539487015984515,0.0,0.0,0.47810937872136594,0.471652968093686,0.003593565315538061,0.002197909477854183,0.4621600397454146,0.4744896717721557,0.48681930379889676,0.023138292283120476,0.1287943871195256,0.004919653596186685
2023-09-04,0.5000316945872858,0.49402901865436466,0.49731689077974023,0.49477545617178365,1.0,0.0,0.0,0.48034382205917386,0.4727281856920924,0.00449899061411857,0.0026581257051070603,0.4610179562447846,0.47582167545021825,0.4906253946556519,0.0013408472816283101,0.12604803743482254,0.004797104380878092
2023-09-05,0.4968342763237847,0.4935927167597368,0.5000708451733356,0.4947386653964405,0.003803769478318907,0.0,0.0,0.48222685851773267,0.47393422198420476,0.005157508302567948,0.0031580022245992377,0.460281815359849,0.4770165171974468,0.4937512190350446,-7.435852947879074e-05,0.12592537990970298,0.0048326961394976505
2023-09-06,0.497142428816198,0.4911834756719513,0.49674557247478274,0.4938076473390205,0.003453480083519908,0.0,0.0,0.4840592336557615,0.47497644290883567,0.005547419512400842,0.0036358856821595586,0.4604719853187673,0.4782671117702069,0.4960622382216465,-0.0018818380743983454,0.1244418304347573,0.0047414456812827615
2023-09-07,0.494742689680793,0.49291554162713047,0.4991615909198251,0.49703804656714157,0.0029022409732092583,0.0,0.0,0.48638266415282766,0.4760728350785407,0.006033858673726522,0.004115480280472952,0.4598746990443038,0.47937058341542954,0.4988664677865553,0.006541816931205258,0.11910971313500876,0.004785195531248607
2023-09-08,0.5007901023075665,0.49793805810301683,0.5034200949278476,0.501673684260382,0.004228728712761579,0.0,0.0,0.48958407055844844,0.4771661106044035,0.006696113381232438,0.004631606900624849,0.45925994781892043,0.48079547534358413,0.5023310028682478,0.009326524851079432,0.11932609619578705,0.00489925644763842
2023-09-11,0.5059020870746997,0.5090531159403608,0.510729178897414,0.513454301966505,0.0036346642532435283,0.0,0.0,0.49348005720077515,0.47822902993466593,0.008025026197429341,0.005310290759985748,0.4577272099990532,0.48295381463674114,0.5081804192744291,0.023482630394478843,0.13475362813137162,0.005196130604023678
2023-09-12,0.5165565907603,0.5108697969928658,0.5009866579821174,0.5002511499020267,0.00606033595578581,0.0,0.0,0.4956068896351167,0.47906322228326725,0.007989365949607197,0.005846105797910037,0.45922948597270574,0.4845616603245578,0.5098938346764098,-0.025714366427374125,0.1697714426634282,0.005715524416906815
2023-09-13,0.5018522658300377,0.4971783874897511,0.5003826746648674,0.4970424022566362,0.0036335661673664154,0.0,0.0,0.496983283286602,0.47989542285541026,0.007630791639419654,0.006203042966211961,0.46056334040741365,0.4857978578634494,0.5110323753194852,-0.006414273402507775,0.1717987758075631,0.0055267557022903
2023-09-14,0.5011616439745517,0.5006707103017736,0.5060825276637946,0.5045641705549301,0.0028550232804934058,0.0,0.0,0.499145845061274,0.48066427055817734,0.00782714880446328,0.006527864133862225,0.4619025109764103,0.48746589664278733,0.5130292823091644,0.015133051554845345,0.1762503613805733,0.005777710681209448
2023-09-15,0.5091847499049482,0.5121048552320893,0.5141351133081988,0.5156562933031655,0.005612316917923768,0.0,0.0,0.5013001817718031,0.4815061712085367,0.008725388407546275,0.006967368988599035,0.4625506196225882,0.48970478024658504,0.5168589408705818,0.02198357195287204,0.18716574027186098,0.006048655829213685
2023-09-18,0.518049331120418,0.5203635600420209,0.5209317782061849,0.5216364435380851,0.004496661666777114,0.0,0.0,0.5039862805084333,0.48242857261264194,0.009781979943504382,0.007530291179580104,0.46288389028067,0.4921650512838041,0.5214462122869382,0.01159716328993543,0.1887011983440615,0.005993429334485516
2023-09-20,0.5199463108631586,0.5195777757514242,0.5215510080350394,0.5179902662603386,0.0038400063122636307,0.0,0.0,0.506311440594823,0.4833608889192608,0.010229214468455983,0.00807007583735528,0.46393419562423294,0.4942691495562785,0.5246041034883241,-0.006989882173522477,0.19317618036734965,0.005712374938212334
2023-09-21,0.5187989027739401,0.514698587754525,0.5106048644634096,0.505895742892868,0.003641252768506205,0.0,0.0,0.5075202501502079,0.48386576069452825,0.009558684698368736,0.008367797609557972,0.46633776387606835,0.4957897419029853,0.5252417199299023,-0.023348939459399087,0.21627228234015403,0.005831876856692099
2023-09-22,0.5076548724526568,0.5053545968190234,0.5092289732611535,0.5073658515296844,0.0035094824632526636,0.0,0.0,0.5085530306464622,0.4844022429348175,0.009034203611542224,0.008501078809954822,0.46942717553913726,0.49746784739964556,0.5255085192601539,0.0029059517844720606,0.2148189713182871,0.005653402107520198
2023-09-25,0.5099715440232695,0.506168529618951,0.511036621822758,0.506811579469428,0.003882831661471032,0.0,0.0,0.5090668201673667,0.4850100891300931,0.008478625161875863,0.00849658808033903,0.47412072034033487,0.49932544536290824,0.5245301703854817,-0.0010924504646603328,0.21070329130642618,0.0055117855493454415
2023-09-26,0.5088590960242694,0.5063942687939308,0.5136859374481624,0.5092668774087387,0.0033568485263339777,0.0,0.0,0.50864807771159,0.48561819582097343,0.008130564418202813,0.008423383347911786,0.4782685077828056,0.5010640674561831,0.5238596271295607,0.004844597161495434,0.2093928836965807,0.0056091121514446505
2023-09-27,0.5106250287865821,0.5059840381843007,0.5121421216781503,0.5094899056261638,0.0033162193488808023,0.0,0.0,0.5095719532840038,0.4862734598281943,0.007782159925092014,0.008295138663347832,0.4819251183620624,0.5025894214595609,0.5232537245570593,0.0004379397665914553,0.20850585308453418,0.0054429497995156
2023-09-28,0.5117746138777557,0.5064702358552574,0.5054109145688126,0.5012103319322956,0.0044296784282732305,0.0,0.0,0.5099887462515696,0.4867743911845577,0.006799709566186307,0.007996052843915528,0.4847885368725253,0.5034860147690865,0.5221834926656477,-0.016250711942354612,0.21820202220104334,0.005345524175075287
