,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-10-13,44322.05078125,44563.05078125,44203.69921875,44287.94921875,169900.0,0.0,0.0,44317.230078125,44625.44015625,-142.14090540604957,-119.72604030689857,43423.955313989165,44714.227929687506,46004.50054538585,-0.006978824854531163,0.11525924166468704,441.1693971986358
2023-10-16,44204.75,44356.94921875,44044.3984375,44225.8984375,140400.0,0.0,0.0,44281.36484375,44610.044140625,-147.82761379640579,-125.34635500480002,43463.62318198969,44625.480273437504,45787.337364885316,-0.001401075966365406,0.11441660987566542,431.9823532023047
2023-10-17,44589.80078125,44589.8515625,44336.94921875,44409.5,120500.0,0.0,0.0,44282.409765625,44607.96515625,-136.86561042561516,-127.65020608896305,43634.27767693645,44534.380273437506,45434.48286993856,0.004151449014867747,0.11376030481408209,427.1231226164258
2023-10-18,44404.19921875,44412.5,43861.44921875,43888.69921875,217200.0,0.0,0.0,44274.874609375,44588.149140625,-165.7670557517922,-135.27357602152887,43772.58688549763,44429.822656250006,45087.05842700238,-0.01172723811909615,0.11838752748571686,435.9750982331097
2023-10-19,43616.75,44058.80078125,43558.1015625,43754.5,156600.0,0.0,0.0,44228.989453125,44566.489140625,-196.69087916854187,-147.55703665093148,43787.71242887839,44348.317578125,44908.92272737162,-0.0030577169325781695,0.1116006445309096,440.5982496986019
2023-10-20,43584.25,43877.5,43567.44921875,43723.05078125,152400.0,0.0,0.0,44165.234375,44541.661171875,-221.1506543455689,-162.27576018985897,43695.68258267133,44303.2775390625,44910.872495453674,-0.0007187653555634776,0.09660156294706547,431.27343052370173
2023-10-23,43822.69921875,43831.30078125,43029.44921875,43151.19921875,201400.0,0.0,0.0,44091.704296875,44507.071171875,-280.78307490461884,-185.97722313281093,43459.37864075529,44230.2349609375,45001.09128111971,-0.013078949256332129,0.1055953618954909,457.7432970934373
2023-10-25,43308.30078125,43397.44921875,42758.3984375,42832.0,188300.0,0.0,0.0,43938.889453125004,44472.875156250004,-348.4501973827428,-218.4718179827973,43189.923197753546,44133.5298828125,45077.13656787146,-0.007397227065042977,0.10567512926919363,470.69383167604894
2023-10-26,42708.3984375,42716.19921875,42105.3984375,42280.1484375,307100.0,0.0,0.0,43715.214453125,44434.49609375,-439.122274898109,-262.6019093658596,42802.11932518145,44016.32734375,45230.53536231856,-0.012884095127474793,0.11229466844804835,488.9729553063312
2023-10-27,42555.6015625,42840.1484375,42482.75,42782.0,213900.0,0.0,0.0,43533.494531250006,44408.317109375,-467.8342030644635,-303.6483681055804,42629.4954467569,43926.0123046875,45222.529162618106,0.011869673618621679,0.12353714506384077,494.04631564159325
2023-10-30,42721.3984375,43112.5,42390.5,43039.1484375,189000.0,0.0,0.0,43408.614453125,44390.172109375,-465.85968898829015,-336.09063228212233,42523.435604003964,43862.922265625006,45202.40892724605,0.006010668914496753,0.1255380518264437,510.32872166719375
2023-10-31,43356.8515625,43356.8515625,42797.1484375,42845.94921875,157400.0,0.0,0.0,43270.619531250006,44369.2640625,-473.5562472010279,-363.58375526590345,42409.721915762784,43775.9921875,45142.262459237216,-0.004488918246850493,0.12245966212024068,513.8554647623941
2023-11-01,42694.25,42815.1484375,42589.6484375,42700.94921875,145200.0,0.0,0.0,43099.764453125004,44346.26203125,-485.15515831478115,-387.898035875679,42279.93083137144,43691.087109375,45102.24338737856,-0.0033842172397605674,0.12230540107855895,495.458701654366
2023-11-02,43018.69921875,43271.5,42796.44921875,43017.19921875,144700.0,0.0,0.0,43012.614453125,44326.566015625,-465.0980566469225,-403.3380400299277,42209.05992942045,43643.744531250006,45078.42913307956,0.00740615854649751,0.12285257176589869,500.8224216254827
2023-11-03,43318.30078125,43416.1015625,43221.0,43318.25,124100.0,0.0,0.0,42968.989453125,44313.066015625,-421.51699872954487,-406.97383176985113,42182.44198035135,43598.989453125,45015.536925898654,0.006998381733759551,0.12390326200991707,493.54241606294823
2023-11-06,43627.75,43648.69921875,43415.19921875,43619.3984375,149900.0,0.0,0.0,42958.62421875,44295.87296875,-359.9231928937952,-397.5637039946399,42188.908675691215,43561.929296875,44934.94991805879,0.006951999157398969,0.12622451235717513,481.89290196916625
2023-11-07,43598.8515625,43799.3515625,43283.8515625,43737.8984375,198200.0,0.0,0.0,43017.294140625,44280.706953125,-298.5584271353873,-377.7626486227894,42186.98739014429,43554.49921875,44922.011047355714,0.0027166812070962276,0.12118236164035018,484.29340897136865
2023-11-08,43791.80078125,43797.55078125,43547.75,43658.6484375,163400.0,0.0,0.0,43099.958984375,44269.2509375,-252.8953477525647,-352.7891884487445,42201.27291556277,43519.424218750006,44837.575521937244,-0.0018119297641436827,0.11415354647132,467.54393556269946
2023-11-09,43626.1015625,43876.75,43542.6484375,43683.6015625,108900.0,0.0,0.0,43240.304296875,44253.03,-212.2761945506063,-324.68658966911687,42238.009844690554,43477.759375,44717.50890530945,0.0005715505608407945,0.11315156610592857,458.0123374867924
2023-11-10,43543.25,43908.69921875,43504.94921875,43820.1015625,90000.0,0.0,0.0,43344.114453125,44239.52703125,-167.71377815687447,-293.2920273666684,42297.391711305776,43438.804492187504,44580.21727306923,0.003124742354512655,0.11365523526427945,454.1364562377358
2023-11-13,43915.1015625,43970.75,43681.3984375,43891.25,169600.0,0.0,0.0,43429.324609375006,44232.700000000004,-125.45366545053548,-259.7243549834418,42324.446133676254,43418.969531250004,44513.492928823754,0.0016236483933869117,0.11159235066363479,442.3661066850404
2023-11-15,44398.44921875,44408.55078125,44164.55078125,44201.69921875,202500.0,0.0,0.0,43564.899609375,44236.951015625,-67.53160669260251,-221.28580532527394,42326.759152070015,43417.759570312504,44508.75998855499,0.00707314598581732,0.11462355970961231,447.71858343968034
2023-11-16,44251.69921875,44420.94921875,44064.1484375,44161.55078125,144300.0,0.0,0.0,43710.959765625004,44231.46,-24.24179023139004,-181.87700230649716,42354.83729692519,43405.362109375004,44455.88692182482,-0.000908300771454762,0.11359400902293984,441.224454711846
2023-11-17,43656.25,43872.8515625,43513.8515625,43583.94921875,227400.0,0.0,0.0,43767.634765625,44211.57296875,-33.25256908615847,-152.15211566242942,42359.430971664966,43390.124609375,44420.81824708504,-0.013079286218029229,0.11549053237766813,455.97265214314274
2023-11-20,43591.5,43724.0,43450.05078125,43584.94921875,124300.0,0.0,0.0,43794.3046875,44192.628984375,-39.88820255850442,-129.69933304164442,42360.33451248953,43381.6470703125,44402.959628135475,2.294422643944749e-05,0.11503989341044486,442.97097832934685
2023-11-21,43790.94921875,43790.94921875,43586.44921875,43689.1484375,108200.0,0.0,0.0,43801.279687500006,44178.229921875,-36.84178569110372,-111.12782357153628,42360.801342826104,43379.951953125004,44399.102563423905,0.0023907156166922405,0.11537186469334966,426.04447987725064
2023-11-22,43663.6015625,43692.5,43230.94921875,43449.6015625,150900.0,0.0,0.0,43772.450000000004,44149.654921875,-51.99808596508228,-99.30187605024548,42380.82957721526,43394.8720703125,44408.91456340974,-0.005482983385283524,0.10679466583836314,428.58064426101845
2023-11-23,43452.75,43649.6484375,43451.3515625,43577.5,72300.0,0.0,0.0,43764.33515625,44118.076953125004,-53.737365775887156,-90.18897399537381,42449.27878109961,43432.1470703125,44415.015359525394,0.0029436043807220535,0.10306756233505629,412.2568035995171
2023-11-24,43607.3515625,43806.5,43566.1484375,43769.1015625,96800.0,0.0,0.0,43772.885156250006,44082.045,-40.130211974661506,-80.17722159123136,42669.24906566943,43506.5947265625,44343.94038745557,0.004396800240950016,0.08985956080278465,399.9778578066945
2023-11-28,43851.55078125,43960.30078125,43739.80078125,43880.94921875,151200.0,0.0,0.0,43778.969921875,44049.436953125,-20.591548194977804,-68.26008691198065,42779.17934611953,43561.5421875,44343.90502888048,0.002555402150311137,0.08165097797135329,387.158010820502
2023-11-29,44081.75,44630.3515625,44003.44921875,44566.44921875,152300.0,0.0,0.0,43846.48984375,44022.576953125004,46.41488111898798,-45.32509330578692,42779.91321662235,43637.9072265625,44495.90123650265,0.015621813388373429,0.09506039604714132,413.03260602975183
2023-11-30,44711.19921875,44764.80078125,44254.6015625,44481.75,343200.0,0.0,0.0,43874.494921875004,43992.194921875,92.22407734826265,-17.815259174977,42867.42388978678,43719.697265625,44571.97064146322,-0.0019005153032107813,0.09322927137145898,419.97307836691243
2023-12-01,44580.1484375,44951.1015625,44531.75,44814.19921875,204900.0,0.0,0.0,43939.759765625,43963.84890625,152.137728419606,16.1753383439396,42980.53490802885,43825.359765625006,44670.18462322116,0.0074738340724005425,0.0930465686187184,423.50011294784724
2023-12-04,45671.5,46484.44921875,45484.19921875,46431.3984375,311200.0,0.0,0.0,44224.504687500004,43972.87984375,318.8232285359845,76.70491638234859,42645.20915088669,43996.069726562506,45346.930302238325,0.03608675926252802,0.15101186838544792,512.5536763087152
2023-12-05,46895.8984375,47230.55078125,46653.6484375,47012.25,326100.0,0.0,0.0,44567.234765625006,44005.4328125,489.85680886895716,159.3352948796703,42332.54119444093,44180.7697265625,46028.99825868408,0.01250988731864,0.15376906875650992,533.0250096973784
2023-12-06,47256.75,47259.8515625,46750.19921875,46834.55078125,244200.0,0.0,0.0,44881.775,44049.646796875,605.4936308997276,248.56696208368174,42183.27344454788,44341.52734375,46499.78124295212,-0.003779849268009894,0.15587410658608175,531.35553355828
2023-12-07,46735.3984375,46927.69921875,46507.1484375,46841.3984375,208100.0,0.0,0.0,45220.9546875,44094.23375,690.1148530925493,336.87654028545523,42101.13554303218,44496.70234375,46892.26914446783,0.00014620949994759158,0.156335298161019,523.4409083934028
2023-12-08,46797.19921875,47303.6484375,46793.8984375,47262.0,218300.0,0.0,0.0,45589.404687500006,44144.15171875,780.4296141318628,425.58715505473674,42031.53322734129,44676.869921875004,47322.206616408715,0.008979269973359294,0.15618414927390353,522.4629863653025
2023-12-11,47233.30078125,47588.0,47186.6015625,47314.25,182500.0,0.0,0.0,45943.91953125,44197.952734375,846.5785118400454,509.7854264117985,42019.41863910636,44858.40234375,47697.38604839364,0.0011055393339258757,0.15603927882271498,513.8155185892094
2023-12-12,47421.69921875,47454.0,47004.05078125,47097.55078125,182000.0,0.0,0.0,46265.5796875,44248.137734375,872.8116329986442,582.3906677291676,42066.000936457756,45022.274804687506,47978.548672917255,-0.004579999022493175,0.15901052221817363,509.2536400292659
2023-12-13,47190.75,47201.94921875,46886.8984375,47092.25,202300.0,0.0,0.0,46518.159765625,44303.96375,883.2207350446115,642.5566811922564,42142.88287991613,45182.3248046875,48221.766729458875,-0.00011254897891865845,0.15942430259693113,495.38200725931836
2023-12-14,47567.6484375,47943.6015625,47510.8515625,47732.30078125,193100.0,0.0,0.0,46843.21484375,44366.918750000004,929.4724668527488,699.9398383243549,42161.714609321956,45358.854882812506,48555.995156303055,0.01359142494253307,0.16296205517920578,520.8084040622242
2023-12-15,47939.8984375,48219.94921875,47632.8515625,48143.55078125,313900.0,0.0,0.0,47176.15,44441.808750000004,986.2250757348011,757.1968858064441,42192.34327191508,45557.954882812504,48923.56649370993,0.00861575899902034,0.16274222445895362,525.5433506470654
2023-12-18,48068.5,48076.6015625,47806.69921875,47867.69921875,157300.0,0.0,0.0,47319.780078125004,44519.88171875,999.0629151788089,805.5700916809171,42391.0951364831,45772.142382812504,49153.18962914191,-0.0057297718598569025,0.15415177194732047,512.0653657794179
2023-12-19,47940.3984375,48017.0,47646.05078125,47870.8984375,189800.0,0.0,0.0,47405.644921875006,44593.03265625,998.1571500521386,844.0875033551614,42643.98872475271,45986.439843750006,49328.890962747304,6.683460459178114e-05,0.1541340263332171,501.98564099160234
2023-12-20,48085.3515625,48166.1484375,47202.6484375,47445.30078125,242500.0,0.0,0.0,47466.719921875,44654.726640625,954.2959000644623,866.1291826970216,42949.18340505607,46174.247460937506,49399.31151681894,-0.00889052994912265,0.16144766388867723,534.950952349345
2023-12-21,47172.44921875,47932.3984375,46919.69921875,47840.1484375,208000.0,0.0,0.0,47566.594921875,44733.799609375004,938.6877376046759,880.6408936785525,43347.69941095695,46393.774804687506,49439.85019841806,0.008322165730816566,0.15788537277371986,569.0758285208203
2023-12-22,47837.75,48071.3984375,47415.8515625,47491.8515625,165800.0,0.0,0.0,47589.580078125,44796.433671875,889.7333171976206,882.4593783823661,43800.186451070935,46589.4923828125,49378.79831455407,-0.007280430483091571,0.16360815897534112,575.2523318407617
2023-12-26,47576.3984375,47838.44921875,47411.6484375,47724.8515625,118700.0,0.0,0.0,47630.640234375,44860.592734375,858.7084043340947,877.7091835727118,44279.16600626245,46787.2798828125,49295.39375936255,0.004906104780803666,0.1636196702590617,564.6486496557073
2023-12-27,47818.5,48347.6484375,47806.69921875,48282.19921875,184900.0,0.0,0.0,47749.105078125,44934.252734375004,866.4556712651465,875.4584811111988,44804.04249842612,47007.3423828125,49210.642267198884,0.011678352849774809,0.16546064071179442,568.8020943231568
2023-12-28,48479.05078125,48636.44921875,48343.1484375,48508.55078125,391100.0,0.0,0.0,47890.735156250004,45018.664765625,879.7757007754481,876.3219250440486,45214.909279177824,47204.4474609375,49193.98564269718,0.004688095533396774,0.16048950828253736,553.4769447286455
2023-12-29,48374.8515625,48477.69921875,48091.8515625,48292.25,174000.0,0.0,0.0,47946.730078125,45099.991796875,864.1285387504468,873.8832477853282,45792.75223443286,47394.972460937504,48997.19268744215,-0.004459023775527982,0.1620488379691621,543.7071071587422
2024-01-02,48194.80078125,48223.55078125,47689.80078125,47761.6484375,183200.0,0.0,0.0,47908.539843750004,45167.034765625,802.3093943598506,859.5684771002327,46458.348965199475,47542.344921875,48626.34087855053,-0.010987302569252844,0.17010189183667418,547.9029722724035
2024-01-03,47796.30078125,47798.75,47481.3515625,47704.94921875,233300.0,0.0,0.0,47892.26484375,45243.359765625,740.4256699899488,835.739915678176,46648.277436722645,47606.0224609375,48563.767485152355,-0.001187128598046483,0.11818335995491157,531.4383626458033
2024-01-04,47805.3984375,48281.19921875,47738.1484375,48195.8515625,175700.0,0.0,0.0,47924.760156250006,45332.186796875,720.2574786979749,812.6434282821358,46715.29047389289,47665.202539062506,48615.11460423212,0.010290386045669564,0.11564649267775001,534.6391938853887
2024-01-05,48245.55078125,48381.94921875,47822.8515625,48159.0,181000.0,0.0,0.0,47996.130078125,45420.90578125,693.5334744718057,788.8214375200698,46839.48218111592,47731.425,48623.367818884086,-0.0007646210473574166,0.11438894015700014,536.3862269114325
2024-01-08,48096.6484375,48154.5,47387.3515625,47450.25,231400.0,0.0,0.0,47957.140234375,45506.886796875,611.5632245611705,753.3697949282899,46956.11488055505,47761.867578125006,48567.620275694964,-0.014716875350401781,0.12794724023098938,553.1906705249015
2024-01-09,47705.3984375,47939.30078125,47156.05078125,47242.6484375,161000.0,0.0,0.0,47932.219921875,45595.099765625004,524.6639121051194,707.6286183636558,46952.70580991895,47760.9,48569.09419008105,-0.004375141595671206,0.12520576741525904,569.6234797731229
2024-01-10,47073.8515625,47423.44921875,47010.80078125,47360.8515625,165200.0,0.0,0.0,47895.819921875,45696.713828125,459.3020930503699,657.9633133009986,46959.94641851739,47763.230078125,48566.51373773261,0.0025020427285395996,0.12546583160803731,558.4109767536141
2024-01-11,47538.6015625,47662.1015625,47237.0,47438.3515625,132500.0,0.0,0.0,47811.43515625,45789.840859375,408.5567142717555,608.08199349515,47020.93711329917,47780.2701171875,48539.60312107583,0.0016363726040213855,0.12433962112196768,548.8888757354988
2024-01-12,47572.69921875,47873.69921875,47408.5,47709.80078125,191600.0,0.0,0.0,47731.56015625,45883.25390625,384.4205885777628,563.3497125116726,47118.98310193621,47811.14765625,48503.312210563796,0.005722146950919438,0.1257440092306235,542.9110430936774
2024-01-15,47891.05078125,48248.05078125,47825.3984375,48158.30078125,167100.0,0.0,0.0,47718.165234375,45989.5009375,394.7563281293624,529.6310356352105,47125.24421822998,47832.447656250006,48539.65109427003,0.009400584212379659,0.1208208601539347,542.578111444129
2024-01-16,48109.94921875,48305.3984375,48002.8515625,48125.1015625,224500.0,0.0,0.0,47754.510546875004,46097.983984375,395.9518532541042,502.89519915898927,47125.90098236101,47831.525195312504,48537.149408264,-0.0006893768719291593,0.11695512742353097,525.4330231266913
2024-01-17,46573.94921875,47212.75,45979.6015625,46064.44921875,499600.0,0.0,0.0,47590.460546875,46158.928984375,237.88845075306745,449.8938494778049,46697.50532302804,47741.362695312506,48785.22006759697,-0.042818659635945555,0.19145377364669725,641.1520929033562
2024-01-18,45492.75,46184.05078125,45430.69921875,45713.55078125,275000.0,0.0,0.0,47342.23046875,46206.835,84.6174726531608,376.8385741128761,46268.89095422028,47633.4953125,48998.099670779724,-0.007617554175751939,0.1923754115874378,649.1663407316879
2024-01-19,46103.5,46249.8515625,45558.05078125,45701.1484375,296600.0,0.0,0.0,47096.4453125,46248.47,-37.773956226490554,293.91606804500276,45942.718603130714,47546.2876953125,49149.85678749429,-0.0002713056312196871,0.19084545841377537,652.2116579115674
2024-01-23,46495.44921875,46580.30078125,44886.1015625,45015.05078125,422600.0,0.0,0.0,46852.925390625,46274.013046875,-185.03658439432184,198.12553755713782,45467.04847262778,47405.0328125,49343.017152372224,-0.015012700549271618,0.1923973383639381,726.6393408285983
2024-01-24,44489.3984375,45485.5,44489.3984375,45082.3984375,348700.0,0.0,0.0,46636.900390625,46302.488046875,-293.6890899980863,99.762612046093,45099.34912596274,47284.56015625,49469.77118653726,0.0014961141902798403,0.19231033460200428,745.8866423765555
2024-01-25,45057.94921875,45139.05078125,44429.0,44866.1484375,386800.0,0.0,0.0,46387.430078125006,46326.138984375,-392.03187026656815,1.4037155835607535,44728.24621598885,47141.625,49555.00378401115,-0.00479677229905584,0.19040968911767114,743.3269380103729
2024-01-29,45171.5,45660.3515625,45110.8984375,45442.3515625,336800.0,0.0,0.0,46187.830078125,46358.583984375,-421.7282883371663,-83.22268520058466,44537.70777239856,46999.632617187504,49461.55746197645,0.012842714274943212,0.19164218450996148,746.9609513667749
2024-01-30,45481.5,45678.69921875,45206.05078125,45367.75,232100.0,0.0,0.0,45953.625,46388.113984375,-445.92777098887746,-155.76370235824322,44385.0187712979,46842.592578125004,49300.16638495211,-0.00164167477991084,0.18959981422051037,727.367200376291
2024-01-31,45295.6484375,46179.75,45071.19921875,45996.80078125,373100.0,0.0,0.0,45737.475000000006,46424.016015625,-412.7591182064134,-207.16278552787725,44338.31188966117,46727.820117187504,49117.32834471384,0.013865593538361587,0.1990031626262664,754.5945990101274
2024-02-01,46164.8984375,46306.8984375,45668.3515625,46188.6484375,305700.0,0.0,0.0,45543.8296875,46464.55796875,-367.64815065763105,-239.259858553828,44297.70519074786,46649.1701171875,49000.635043627146,0.004170891300949053,0.19755218407856462,746.3054758665469
2024-02-02,46568.19921875,46892.3515625,45901.25,45970.94921875,337000.0,0.0,0.0,45534.4796875,46512.29796875,-344.37105213375617,-260.2820972698136,44245.493087644194,46562.470117187506,48879.44714673082,-0.004713262373212346,0.19785114309625254,763.7909106260793
2024-02-05,45962.25,46048.6015625,45615.1015625,45825.55078125,265900.0,0.0,0.0,45545.6796875,46557.11,-333.1001418953456,-274.84570619492,44233.24878151865,46443.955078125,48654.66137473135,-0.0031628330493705947,0.1926654882485957,740.1987027242164
2024-02-06,45891.19921875,45932.1484375,45527.0,45690.80078125,178600.0,0.0,0.0,45544.644921875006,46597.143046875004,-330.59726212407986,-285.996017380752,44234.526249058275,46320.5451171875,48406.56398531673,-0.0029404993001226343,0.19256824327694347,716.2665409224867
2024-02-07,45944.6015625,46062.8515625,45620.5,45818.5,283700.0,0.0,0.0,45624.98984375,46644.521015625,-315.33271229877573,-291.8633563643567,44209.17637945411,46238.9576171875,48268.73885492089,0.002794856219775488,0.1878762025077496,696.7011853208805
2024-02-08,45973.8515625,46181.19921875,44893.75,45012.0,319900.0,0.0,0.0,45617.950000000004,46673.211015625,-360.2709669852702,-305.54487848853944,44085.401714826665,46127.425195312506,48169.44867579835,-0.0176020603031527,0.19607990096698436,738.8974734229605
2024-02-09,44986.75,45718.1484375,44859.1484375,45634.55078125,276000.0,0.0,0.0,45694.790234375,46710.520000000004,-344.8593127601853,-313.40776534286863,44070.22820444913,46041.110156250004,48011.99210805088,0.013830773599262436,0.20376463092440944,747.4762253213205
2024-02-12,45664.30078125,45748.5,44633.8515625,44882.25,268800.0,0.0,0.0,45638.780078125004,46730.546015625,-385.2847909509146,-327.78317046447785,43990.50145350905,45913.305078125006,47836.10870274096,-0.01648533333561597,0.20980420259492022,773.7028119055119
2024-02-13,45056.80078125,45750.3984375,44819.55078125,45502.3984375,245900.0,0.0,0.0,45652.244921875004,46749.265,-366.22373646767664,-335.4712836651176,44060.31135873388,45802.934960937506,47545.55856314113,0.013817231477922798,0.2159814971948466,784.9274436444039
2024-02-14,45014.6484375,46170.44921875,44860.75,45908.30078125,280000.0,0.0,0.0,45643.394921875006,46777.796015625,-316.6742895637217,-331.71188484483844,44319.74798694385,45690.434960937506,47061.121934931165,0.008920460408422759,0.21564366724816464,822.4111418662321
2024-02-15,46027.1015625,46297.69921875,45590.19921875,46218.8984375,277700.0,0.0,0.0,45646.419921875,46805.89,-250.85862695914693,-315.54123326770014,44750.86115262218,45595.124804687504,46439.38845675283,0.0067656099433950345,0.2179933435323689,814.2032031615013
2024-02-16,46454.30078125,46693.3984375,46264.3984375,46384.8515625,291400.0,0.0,0.0,45687.81015625,46804.9590625,-183.84241830800602,-289.2014702757613,44720.95666827188,45611.144921875006,46501.33317547813,0.0035905902262991507,0.1559486930950083,789.9386886499655
2024-02-20,46444.8984375,47136.75,46367.80078125,47094.19921875,171900.0,0.0,0.0,45814.675,46806.598046875,-75.88162283133715,-246.53750078687648,44579.64754257984,45680.17734375,46780.70714492016,0.015292657674978338,0.16144823153972188,788.4394407999679
2024-02-21,47363.3984375,47363.3984375,46886.94921875,47019.69921875,198900.0,0.0,0.0,45947.564843750006,46810.301015625,4.26872086905496,-196.3762564556902,44500.08887368525,45746.104882812506,46992.12089193976,-0.0015819358060203959,0.1617098624888705,766.1544249392559
2024-02-22,46934.55078125,47024.05078125,46426.8515625,46919.80078125,177200.0,0.0,0.0,46057.694921875,46811.8690625,59.74652268121281,-145.15170062830958,44543.305572125966,45841.3423828125,47139.37919349904,-0.0021246081782709814,0.15035662369942632,754.0861959257377
2024-02-23,47060.69921875,47245.3515625,46723.1484375,46811.75,200500.0,0.0,0.0,46237.669921875,46802.864062500004,94.58998738210357,-97.20336302622695,44613.225616019794,45927.809960937506,47242.39430585522,-0.0023028823535239384,0.1511672037333547,737.5231194310421
2024-02-26,46615.8515625,46893.1484375,46513.55078125,46576.5,223700.0,0.0,0.0,46331.86484375,46788.1090625,103.27777414513548,-57.10713559195446,44765.283593315595,46013.327539062506,47261.37148480942,-0.0050254476707236595,0.15130422351892384,711.9570149181105
2024-02-27,46480.19921875,46722.25,46324.8984375,46588.05078125,157300.0,0.0,0.0,46502.444921875,46777.9190625,109.8129801221803,-23.723112449127505,44827.49300800506,46070.6125,47313.731991994944,0.0002479959045871283,0.14574289789258643,689.4851968882455
2024-02-28,46640.8984375,46754.55078125,45852.55078125,45963.1484375,167300.0,0.0,0.0,46548.519921875006,46755.33703125,66.84821401400404,-5.608847156501195,44898.17293740551,46100.382421875,47302.591906344496,-0.013413361007185598,0.15459993738212907,704.6648256819423
2024-02-29,45881.44921875,46329.6484375,45661.75,46120.8984375,544700.0,0.0,0.0,46569.779687500006,46723.108984375,44.14637425379624,4.342197125558293,44905.29966536513,46106.587304687506,47307.87494400988,0.0034320973510877373,0.147065433543944,702.0386550975178
2024-03-01,46218.0,47342.25,46218.0,47286.8984375,172500.0,0.0,0.0,46676.5796875,46705.9759375,113.25040603197704,26.123838906842042,44854.47626629612,46161.499804687504,47468.52334307889,0.02528138088159948,0.1716997191811847,739.1324341976951
2024-03-04,47318.5,47529.6015625,47191.6484375,47456.1015625,158100.0,0.0,0.0,46783.7046875,46697.743984375,178.99961832471308,56.69899479041625,44816.53559560029,46235.757421875,47654.97924814971,0.0035782242141264575,0.17041013941086208,710.4767692550026
2024-03-05,47265.69921875,47737.8515625,47196.75,47581.0,176900.0,0.0,0.0,46832.384765625,46691.946015625,238.0485735962211,92.96891055157722,44803.11671732881,46323.5298828125,47843.94304829619,0.0026318731077290547,0.16948033609673815,698.3785402010739
2024-03-06,47451.6484375,48161.25,47442.25,47965.3984375,301700.0,0.0,0.0,46926.9546875,46702.34796875,310.6276510379903,136.50065864885983,44788.322078573416,46437.259765625,48086.197452676584,0.008078822166410982,0.1697890318152719,699.8515016152828
2024-03-07,48035.80078125,48071.69921875,47747.19921875,47835.80078125,146300.0,0.0,0.0,47018.5546875,46702.261015625,354.4785653836516,180.09623999581817,44808.12158609977,46538.124804687504,48268.12802327524,-0.0027018988786023934,0.1707748003383995,673.040680071334
2024-03-11,47792.19921875,47853.80078125,47230.6484375,47327.8515625,204200.0,0.0,0.0,47070.164843750004,46698.981015625,346.87227152111154,213.45144630087685,45042.02354690654,46653.917382812506,48265.811218718474,-0.01061859967752643,0.16158014745488566,669.477227476953
2024-03-12,47351.3515625,47812.75,46884.44921875,47282.3984375,207200.0,0.0,0.0,47140.754687500004,46690.131953125,333.58052554207825,237.47726214911714,45173.54818662577,46736.309765625,48299.07134462424,-0.0009603885133043777,0.15634217552178695,687.9646241750278
2024-03-13,47341.1484375,47468.69921875,46842.1484375,46981.30078125,274600.0,0.0,0.0,47180.0796875,46664.113984375,296.79478513496724,249.34076674628716,45528.76079702409,46841.2623046875,48153.76381235091,-0.006368070702843176,0.14429008083352612,683.5779211089543
2024-03-14,46825.75,47231.5,46565.55078125,46789.94921875,220400.0,0.0,0.0,47262.759765625,46629.741953125,250.18168821960717,249.50895104095116,45744.56376826618,46905.63984375,48066.71591923382,-0.004072930279026443,0.1392822519943503,682.3187280833148
2024-03-15,46572.1015625,46802.55078125,46310.5,46594.1015625,339300.0,0.0,0.0,47310.080078125,46595.778984375,196.02902255867957,238.81296534449683,45861.1024615049,46939.9298828125,48018.7573041201,-0.004185677897071027,0.13769751397238442,668.7281604523637
2024-03-18,46458.75,46739.25,46022.1484375,46575.8984375,151300.0,0.0,0.0,47238.980078125,46572.063984375,149.88092830399546,221.02655793639656,45916.08864997301,46957.7798828125,47999.47111565199,-0.0003906744499747594,0.13590105753417348,672.1834034557663
2024-03-19,46421.8984375,46602.3515625,46258.75,46384.80078125,147100.0,0.0,0.0,47131.850000000006,46545.661015625,97.57850453407445,196.33694725593213,45916.08052477122,46957.77734375,47999.47416272878,-0.004102930113230818,0.13626337463028226,648.7132719589258
2024-03-20,46392.8984375,46655.55078125,45828.80078125,46310.8984375,210400.0,0.0,0.0,47004.83984375,46507.961953125,49.81528988772334,167.03261578229038,45842.05996513034,46918.6123046875,47995.16464424466,-0.0015932448238491492,0.12379833463356377,661.4301811047168
2024-03-21,46674.8515625,46990.25,46570.1484375,46684.8984375,150400.0,0.0,0.0,46876.789843750004,46478.479921875,39.751040360788465,141.57630069799,45821.72193086606,46901.872265625,47982.02260038395,0.008075852825544683,0.12768479931539592,662.7102797758084
2024-03-22,46634.8984375,46974.1484375,46566.80078125,46863.75,172200.0,0.0,0.0,46779.584765625004,46466.749921875,44.80469215368066,122.22197898912813,45818.82914971452,46899.069726562506,47979.31030341049,0.003831036769619267,0.12832105857556278,644.4700923811079
2024-03-26,46552.94921875,46788.3515625,46529.05078125,46600.19921875,171700.0,0.0,0.0,46706.81953125,46453.9009375,28.507764495363517,103.4791360903752,45800.920610223606,46888.4921875,47976.063764776394,-0.005623766370595584,0.12963627433930003,622.3436014074573
