,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-07-07,0.45257682686634304,0.4448120691059172,0.4578708477607335,0.4580641537994808,0.25540461065307785,0.0,0.0,0.44276137209392624,0.45746706388821523,-0.003420965032886303,-0.0072577332788176215,0.4107308731981236,0.4361280950266482,0.46152531685517273,0.017077359675987447,0.35117746465843275,0.010325978928750488
2022-07-08,0.46121397514413165,0.45166498921816156,0.4638766627719181,0.46277769554815834,0.27133120202033323,0.0,0.0,0.4455634530981494,0.45636584692483956,-0.0016986732665473792,-0.006145921276363573,0.4105744084158064,0.4361786163799307,0.46178282434405504,0.010290134492254799,0.33561487700751724,0.010045492189648255
2022-07-11,0.45378680199243415,0.45018748893427396,0.4616020003491783,0.4625304818200809,0.24700695338670678,0.0,0.0,0.4476270578837032,0.4554128637217265,-0.00034395232062056635,-0.0049855274852149715,0.4093036911267789,0.43736534199998583,0.4654269928731928,-0.0005341954256992132,0.2789079478880468,0.010227257505665121
2022-07-12,0.4532493341853131,0.4452643618333253,0.4570768796134991,0.45405462006241754,0.2013507248005746,0.0,0.0,0.44874552417183367,0.4543263210713224,8.937685489662783e-05,-0.003970546617192651,0.40926011547652696,0.4382419508574804,0.46722378623843386,-0.01832497984632364,0.2876520591588818,0.010730033397171584
2022-07-13,0.45335736579479236,0.44423642381648865,0.45273145605663967,0.4491287684347434,0.22519234945337513,0.0,0.0,0.4496460539755218,0.4535620978840394,5.963755745386212e-05,-0.0031645097822633485,0.4096797178014672,0.4389796240251858,0.4682795302489044,-0.010848588275562454,0.29033618326062455,0.01066490217208282
2022-07-14,0.4474507058966295,0.4404453669950197,0.4477985851335685,0.4476238614259456,0.22065568403361147,0.0,0.0,0.45049740346855,0.4527623473022211,-7.728391334171913e-05,-0.0025470646084790227,0.41290680433139143,0.4405330395111577,0.46815927469092394,-0.0033507250360348406,0.24362226531409364,0.010523366405485743
2022-07-15,0.4470158892184375,0.4402315880105807,0.45150558600206125,0.4535655462793547,0.1986480305079494,0.0,0.0,0.4520944881311163,0.4523731678103581,0.0002615573882760458,-0.001985340209128009,0.41749381139767583,0.44256385829772144,0.46763390519776704,0.013273834050046673,0.24127705447959236,0.010299716906191398
2022-07-18,0.4546105430147134,0.45234755076902877,0.4630343911847794,0.46588964925043325,0.2197869608681248,0.0,0.0,0.454476274305413,0.4523480685312144,0.0014493365638857947,-0.0012984048545252483,0.42115806135651124,0.44505864371515574,0.46895922607380025,0.027171603028877334,0.2539666640748531,0.010240368906136634
2022-07-19,0.45653617480379516,0.45627015153358985,0.4654404473464345,0.46922462017788885,0.2148641962637004,0.0,0.0,0.4573232369357251,0.4524560993557746,0.002617045723924405,-0.0005153147388353175,0.4217039056840457,0.4469444803105555,0.4721850549370653,0.007158285084936322,0.22531542555388856,0.01019602096404426
2022-07-20,0.4768326661845158,0.46879728949877264,0.48174380133140937,0.4789151358835712,0.2745165202937843,0.0,0.0,0.460177453268207,0.4528363571088905,0.004232503964536782,0.0004342490018391026,0.4243434128702549,0.44992083649567505,0.4754982601210952,0.020652189354447348,0.19706187506784112,0.010361960977578279
2022-07-21,0.4747125458484859,0.4709326165749973,0.4813656514081671,0.4834513765763156,0.2351344034583891,0.0,0.0,0.46271617554589045,0.45369334790372196,0.005795260388573031,0.0015064512791858882,0.42547936189749735,0.45273877381990923,0.4799981857423211,0.009471909223280894,0.19257080205676463,0.01019200085836368
2022-07-22,0.4821504799612838,0.4778020265262618,0.4881788463676874,0.4895892053154625,0.18426583587933695,0.0,0.0,0.4653973265226209,0.45470088188642427,0.0074191181030361375,0.0026889846439559382,0.4251500270658881,0.4554803898103861,0.48581075255488404,0.01269585533629769,0.18922808071085706,0.00986752580062726
2022-07-25,0.48222074270729276,0.47526923008352695,0.48567618332622353,0.4848353535576207,0.20405341909319974,0.0,0.0,0.4676278136963749,0.4555486822091143,0.00825587227053548,0.0038023621692718466,0.42542621192309377,0.45762743579004,0.48982865965698624,-0.009709878621156909,0.19288626261323358,0.010185557902863566
2022-07-26,0.4806191529968393,0.4714342717425889,0.4802605399533495,0.47692650876480264,0.20096462561591386,0.0,0.0,0.4699150025666134,0.45579005833404174,0.008227728312226956,0.004687435397862869,0.42683019352268586,0.4593302633692245,0.49183033321576314,-0.016312434179530433,0.20678448412498435,0.010415238182304155
2022-07-27,0.4721089207602651,0.4723854356387931,0.4789434591733117,0.4854158596791785,0.17876392249792145,0.0,0.0,0.47354371169105686,0.45622164521523323,0.008749739500072518,0.0054998962183047985,0.4284580148086543,0.4615948828332903,0.4947317508579263,0.017800123831159143,0.2089404652861541,0.009995654963997397
2022-07-28,0.4882866542797807,0.48851453266109757,0.4954399745280559,0.5008840908780758,0.3632228079695888,0.0,0.0,0.47886973463626986,0.4574257849691953,0.01022185356705757,0.006444287688055353,0.429081465589117,0.4646835690524109,0.5002856725157049,0.03186593699085272,0.22749832857324226,0.009997687812917396
2022-07-29,0.5047425902936289,0.5008580337826475,0.5100266703618973,0.5131732900000734,0.420944636076369,0.0,0.0,0.48483050900834174,0.4583847327939769,0.01218599733374498,0.007592629617193278,0.4292977468626189,0.4684624985697301,0.5076272502768413,0.024535015876535393,0.23256849770122826,0.0099366086465534
2022-08-01,0.5135849353296569,0.5109153365086267,0.5173575817998716,0.5229444782110755,0.3682420973701783,0.0,0.0,0.49053599190440594,0.4595944099254999,0.014326052016123525,0.008939314096979328,0.4286559660548646,0.4725061331049106,0.5163563001549565,0.019040718605991103,0.23572051750022754,0.00952572887178517
2022-08-02,0.5172013567567455,0.5127738698584428,0.5206326807610202,0.523234626297872,0.32200672000705505,0.0,0.0,0.4959369925164042,0.46090615011069497,0.01586926303147196,0.010325303883877854,0.43006986033980504,0.47663011472606587,0.5231903691123266,0.0005548353580271392,0.23375595035362887,0.00957179169184571
2022-08-03,0.5193133536221408,0.513725033754647,0.5211691528050769,0.5255296724706782,0.2754817682554362,0.0,0.0,0.500598446175115,0.4623705865001359,0.017076211946146058,0.011675485496331494,0.43087312527825467,0.4803879497216622,0.5299027741650698,0.0043862658498821094,0.22893460157526402,0.009567348895515661
2022-08-04,0.5254630318918226,0.5182862945506062,0.5177035643564097,0.5251991094007351,0.3137055875368492,0.0,0.0,0.5047732194575569,0.4636732443363911,0.017808275915668692,0.012902043580198934,0.43170063491522864,0.48374469750172494,0.5357887600882213,-0.0006290093352654402,0.2280896546751457,0.009442974553998002
2022-08-05,0.5233321505946922,0.5173927380140955,0.5277624151824731,0.5260321829234624,0.34295260077490003,0.0,0.0,0.5084175172183569,0.4647966034618319,0.01824599862185916,0.013970834588530979,0.4327013668650673,0.4869074218704901,0.5411134768759128,0.0015862051321409165,0.22849600199862893,0.00932607432775812
2022-08-08,0.5221356794197859,0.5214716174802787,0.5283525344309355,0.5328902381544733,0.24806872614452383,0.0,0.0,0.5132230056780421,0.4657250227531105,0.01889924475743132,0.014956516622311048,0.43392029236520435,0.4904254096872097,0.5469305270092151,0.013037330136146386,0.2280134830814028,0.008985680836002806
2022-08-10,0.5310266597800033,0.5224199973776873,0.532807976668705,0.5334089146005163,0.30183303760853153,0.0,0.0,0.5188712462616135,0.4667464237988614,0.019239143761457078,0.015813042050140252,0.43751776319066993,0.49439312441411465,0.5512684856375594,0.0009733269797533861,0.20884141283160873,0.009091720831773037
2022-08-11,0.5388887023597021,0.53081900051338,0.542955261558281,0.5400869394520569,0.3003851656660537,0.0,0.0,0.5243383542389014,0.4679678170765375,0.01979080084992152,0.016608593810096505,0.4427281751151234,0.4989410329649803,0.5551538908148372,0.012519522394075278,0.19674250391970008,0.009124194126486726
2022-08-12,0.536079880513242,0.5311122840788088,0.5411259128439868,0.542191142925226,0.29333885554599526,0.0,0.0,0.5284690594436164,0.4691181576646228,0.02015970998665262,0.017318817045407726,0.44965199555016366,0.5036693970399443,0.5576867985297249,0.0038960458390344677,0.19217317954067142,0.009113512786969678
2022-08-16,0.5435096911554053,0.537386774902829,0.5500421410840272,0.5490223248167942,0.0,0.0,0.0,0.5320539629252885,0.47045209564809354,0.020735306699925293,0.01800211497631124,0.4561348929125262,0.5084422359668163,0.5607495790211063,0.012599213359909767,0.19202156639655812,0.00902333317067193
2022-08-17,0.5473421758014523,0.5443410968173593,0.5537598294815226,0.555418179604185,0.2536671643221045,0.0,0.0,0.5353013330645995,0.47192980599758344,0.021434286524416146,0.01868854928593222,0.46062040353834816,0.5129186624845039,0.5652169214306597,0.01164953499755228,0.18083055294292782,0.00871720256310453
2022-08-18,0.5489896578460106,0.5444781552196042,0.5547630950717263,0.5560765764205342,0.25472893707992156,0.0,0.0,0.5385855280768658,0.47358536536719364,0.021792103449248534,0.019309260118595482,0.46577958874052705,0.5172612602966361,0.5687429318527452,0.0011854073930714915,0.18282050668732786,0.00887597555035284
2022-08-19,0.5526573520877543,0.5457802100409307,0.5471827031773264,0.5454320046776406,0.285327297464285,0.0,0.0,0.540575761297562,0.4750926363900706,0.02102993296187694,0.019653394687251774,0.4708804574587584,0.5205871037363397,0.5702937500139209,-0.019142276791108026,0.2016029222875542,0.00897743203815646
2022-08-22,0.5373357479734381,0.5292154172071148,0.5341249526690466,0.531041331406011,0.27760531377107023,0.0,0.0,0.5411599834980896,0.4761811137109666,0.019114789174987656,0.019545673584798952,0.47612486394545733,0.5229666014778244,0.5698083390101915,-0.02638399131003466,0.23261879091653084,0.009494514569039983
2022-08-23,0.519750860540608,0.5256793104291968,0.5275719256949546,0.5357065851228773,0.27567481784776654,0.0,0.0,0.5421274237180311,0.477659900043774,0.01774386002309236,0.019185310872457634,0.4807468422347004,0.5252724704681951,0.56979809870169,0.008785104738485039,0.23127013114650044,0.009199336455309567
2022-08-24,0.5288308962174141,0.5255751246281153,0.5358363194455268,0.5371818894686953,0.25289496595278305,0.0,0.0,0.5425565888494533,0.4796276184447683,0.01657699637809129,0.018663647973584364,0.487190107599739,0.5278897972637487,0.5685894869277585,0.0027539410318795365,0.22518482320315697,0.009265916743841883
2022-08-25,0.5371250652350298,0.5312136858810946,0.5352032405216615,0.53274778846063,0.2222000807722544,0.0,0.0,0.5424904762354646,0.48155212535573044,0.015140501052350652,0.01795901858933762,0.49735559685579817,0.5306808612485402,0.5640061256412822,-0.008254375463869201,0.21661155504008675,0.009030365804110365
2022-08-26,0.5339003638919221,0.5289850948452174,0.5369146072981416,0.5347069178904009,0.25733510657638153,0.0,0.0,0.541952474079299,0.48355875761192574,0.013987660672881042,0.017164747006046303,0.5070736877940821,0.5331454141591012,0.5592171405241203,0.0036774050915009404,0.211842889537542,0.008682969592210451
2022-08-29,0.5106384364808819,0.5122256362494632,0.5179690761063394,0.5214852348845338,0.2363892258085365,0.0,0.0,0.5398818832752298,0.4856573512754862,0.011932252516513087,0.01611824810813966,0.5119375711779063,0.5341754713594241,0.556413371540942,-0.024726972035505224,0.21165679941623813,0.009668563309976688
2022-08-30,0.5228621497936863,0.5340179222064004,0.5305923052148723,0.5454777733338791,0.3134160131483536,0.0,0.0,0.5395274281269382,0.4883079233312022,0.011981390396458957,0.015290876565803519,0.515262215561375,0.5357906955261144,0.5563191754908537,0.04600808775469489,0.25176607573361376,0.009873143596540256
2022-09-01,0.5266837679790143,0.5295196226139725,0.5341839436379536,0.5338416173551386,0.29777899616959375,0.0,0.0,0.5373697719020335,0.4906648768602701,0.011012522714200612,0.014435205795482938,0.5166381989928066,0.5363355524833174,0.5560329059738283,-0.021332044214417922,0.2587146756432689,0.010307786962495001
2022-09-02,0.5327714124729404,0.5266825136875033,0.534613121273199,0.5336614820016858,0.2473930525713675,0.0,0.0,0.5351282624601487,0.49270794873490603,0.01011334946698128,0.013570834529782607,0.5180419592192839,0.5368568952685081,0.5556718313177323,-0.000337432203853294,0.25876161106482254,0.010082881012862165
2022-09-05,0.529965228116946,0.5288371146015436,0.5380411985906607,0.5404524588580719,0.2222966055684196,0.0,0.0,0.5346303078781918,0.4951292376684439,0.009801922584080525,0.012817052140642191,0.5194729672067601,0.5376030345878777,0.5557331019689954,0.01272525202852215,0.2618356546680032,0.009707272897667886
2022-09-06,0.538027086974334,0.533305218514727,0.5405787532709274,0.5399041797490491,0.24247028796694312,0.0,0.0,0.5355165927124956,0.4973854686615922,0.009405670635152186,0.01213477583954419,0.5211096916997512,0.5383382881052935,0.5555668845108358,-0.001014481662607758,0.2618813729943485,0.009524413429501959
2022-09-07,0.5285041638985105,0.5270608162930746,0.5350343356515405,0.5382273253574101,0.3417943032209178,0.0,0.0,0.5357686667359489,0.4994548774586219,0.008862539666288916,0.011480328604893135,0.5226676356279604,0.5389480452269909,0.5552284548260215,-0.003105837025411451,0.26239243700059023,0.009761481288535719
2022-09-08,0.5408602792326981,0.5356626230333391,0.5461740938226213,0.5475980378263248,0.27007637967018583,0.0,0.0,0.5368102815717118,0.5015689495358575,0.009038602805943041,0.010991983445103116,0.5232361371926999,0.5396834352105834,0.5561307332284668,0.017410324648032383,0.26543377975107607,0.009631858944012535
2022-09-09,0.5503238060232317,0.5421481623814411,0.5512196553088532,0.5494576519209713,0.2609065240344933,0.0,0.0,0.5384812679177461,0.5037007034306548,0.009214819225027648,0.010636550601088023,0.5237774570387788,0.5404858720766061,0.5571942871144335,0.0033959473303231125,0.26551000612954156,0.009333145836931898
2022-09-12,0.5485682923691941,0.5451416035479709,0.5567533853992375,0.5549935598461921,0.2202695848489507,0.0,0.0,0.5405099321133252,0.5059981052196213,0.009664895762642955,0.01044221963339901,0.5233703007899722,0.5412312030963129,0.5590921054026536,0.010075222186580968,0.2643176877274964,0.009187616382741489
2022-09-13,0.5568650988772758,0.5510488206847256,0.5635289644478562,0.5621795537975913,0.2508679452333142,0.0,0.0,0.5445793640046309,0.5084594889656598,0.010448987909368213,0.01044357328859285,0.5221657576291522,0.5422306236399311,0.5622954896507101,0.012947887095105415,0.2673446889610377,0.009141029826950241
2022-09-14,0.5421026427417094,0.551226996607644,0.5504230152793682,0.5586161069978806,0.3531842291684096,0.0,0.0,0.545893197371031,0.5108799171125437,0.01068067073577228,0.010490992778028736,0.5215880540282841,0.5427103127489855,0.5638325714696869,-0.006338627535703245,0.26578245446723625,0.009327851876326875
2022-09-15,0.5569677500062047,0.5514791626523992,0.5552700192414814,0.5518252351154767,0.2795358096943739,0.0,0.0,0.5476915591470649,0.5130749860647039,0.010233358421074645,0.010439465906637918,0.5217860491889631,0.5425306655245501,0.5632752818601371,-0.012156598775676986,0.26656214976903625,0.009171358481266484
2022-09-16,0.5434881692332043,0.5363424541238491,0.5357290250367155,0.5331992815580657,0.45221867003388877,0.0,0.0,0.5476453391027029,0.5149238718183698,0.008369587314600802,0.010025490188230495,0.521241776441545,0.5413868007814266,0.5615318251213083,-0.033753355903546556,0.2918225368035757,0.00966599073823039
2022-09-19,0.5296519997492274,0.5279626177490953,0.5321051144672339,0.5381117490030096,0.2493235484946712,0.0,0.0,0.5474112681171966,0.5166786473472551,0.00717847448321729,0.009456087047227854,0.5209170917668705,0.541020787997695,0.5611244842285196,0.009213192168206152,0.2869686155913146,0.009349610243283252
2022-09-20,0.5420621308881546,0.5417836726929711,0.5489879525615164,0.5485386047068235,0.25395673871060004,0.0,0.0,0.548274710612974,0.5184881363654019,0.006943218359391823,0.008953513309660648,0.5220844765524024,0.5418956516627358,0.5617068267730692,0.01937674790251709,0.2781030065447313,0.00945865262294208
2022-09-21,0.5418433246791117,0.5373648241430945,0.5446532165336597,0.543276783849123,0.2369683745855276,0.0,0.0,0.5487796564621452,0.5200981181314213,0.006285500461163385,0.008419910739961196,0.5226621709693038,0.5422741615990481,0.5618861522287923,-0.009592434903488156,0.27959920279389555,0.009581161761569715
2022-09-22,0.5333790902762611,0.5310080982777273,0.5376173647199166,0.538517578418189,0.2742269459052888,0.0,0.0,0.5478716105213317,0.5216178600633834,0.005340717476173151,0.007804072087203587,0.5227897703232955,0.5423409460465227,0.5618921217697499,-0.008760185548911115,0.2815390114974256,0.009773127747985857
2022-09-23,0.5325255983615277,0.5265893568047275,0.5246991807668485,0.5222618324048385,0.3772189034135405,0.0,0.0,0.5451520285697183,0.5229820043102318,0.003318617831616244,0.006906981236086118,0.5207601208507716,0.5418166482437331,0.5628731756366946,-0.03018610100175234,0.3004758046765719,0.010062075598225476
2022-09-26,0.508891046297479,0.502151843684464,0.5078888502222705,0.50554399092185,0.4749019971327071,0.0,0.0,0.5402070716772841,0.5241103087599739,0.00043756942425365875,0.0056130988737196266,0.5141305766350884,0.5403585018953055,0.5665864271555227,-0.03201045997561891,0.3194875858376419,0.010779783678378979
2022-09-27,0.5064387076623766,0.5010580533884237,0.5059601703560689,0.5050656244849714,0.3473927413984985,0.0,0.0,0.5344956787460221,0.5252591440211544,-0.0018684550248240228,0.004116788094010897,0.5101592058169586,0.5395375213753274,0.5689158369336962,-0.0009462409710504494,0.30861786249062656,0.010330223239453788
2022-09-28,0.4934560300931332,0.4934458511431179,0.4994179356906756,0.4970680766771956,0.31264381477903214,0.0,0.0,0.5283408757139537,0.5261291946291112,-0.004260362714465282,0.002441357932315661,0.502572516489806,0.5371170365424932,0.5716615565951804,-0.015834670625091696,0.2561867736349765,0.010422333961053767
2022-09-29,0.500102611566572,0.49281270557087264,0.49771191267869686,0.4948913361823272,0.3281843069616268,0.0,0.0,0.5226474858206388,0.5267092283677491,-0.0062563265920230204,0.000701821027447925,0.49602097331985046,0.5351695224838527,0.5743180716478551,-0.004379159710717007,0.24837192197989996,0.00998183661428728
2022-09-30,0.4895398842495109,0.5016419435973622,0.49551772106256564,0.5097388562244847,0.36302975837725837,0.0,0.0,0.5203014432872807,0.5275195130886811,-0.006641705513430685,-0.0007668842807277969,0.4932821771375951,0.5339733911949928,0.5746646052523904,0.03000157601604747,0.27561413339440144,0.009751034528626405
2022-10-03,0.5059633263808205,0.49767003393105613,0.5013036558814742,0.49861329369515767,0.26872503252387325,0.0,0.0,0.5163515977564955,0.5279134762449127,-0.007704407693060911,-0.0021543889631944198,0.4885231421548849,0.531881432936847,0.575239723718809,-0.021826004420638867,0.27816287056751293,0.009916590797540844
2022-10-04,0.5084129220258385,0.5071353086054634,0.5153458116346589,0.5194106340743447,0.21814603933331667,0.0,0.0,0.5134388006932475,0.5286326613948733,-0.006893482166809295,-0.003102207603917395,0.487336957894375,0.5308567556531117,0.5743765534118486,0.04171036079896839,0.32189399827767545,0.010403442736252298
2022-10-06,0.5209338277643294,0.5148928141725241,0.5259867136725846,0.5225010681102689,0.2562733338185645,0.0,0.0,0.5113612291193621,0.5292908986507695,-0.005946557744722969,-0.0036710776320785098,0.4865434616342323,0.5300704427907548,0.5735974239472772,0.005949885953782319,0.3229867323869382,0.010130059654965698
2022-10-07,0.5159616307382001,0.50987915357228,0.5206916717299271,0.5215792915725836,0.20878313410529378,0.0,0.0,0.5096674004348015,0.5300257774110687,-0.005204272883555849,-0.003977716682373978,0.485864902586423,0.5287695054780678,0.5716741083697126,-0.0017641620160108173,0.3153472908836438,0.010308049289467354
2022-10-10,0.5055447038940886,0.5067433001596677,0.5125238848591637,0.51762082767786,0.22586802302653142,0.0,0.0,0.5092032999621037,0.5308396637893299,-0.0048589881336275065,-0.004153970972624684,0.48510715395048043,0.5271776642659122,0.5692481745813439,-0.007589380864391093,0.3151523573714042,0.010631473726856537
2022-10-11,0.5142791228202559,0.5057373129025655,0.5063867284989116,0.5037837871883453,0.27277907396281104,0.0,0.0,0.5090272795887532,0.5312070223395132,-0.005570622419206694,-0.004437301261941086,0.48340536521899313,0.5246171756330198,0.5658289860470465,-0.026732001012382378,0.3222219595757699,0.01072090523031639
2022-10-12,0.501828479827774,0.49918859819717876,0.506909788741867,0.5113109465818897,0.24710347818287198,0.0,0.0,0.509651811798445,0.5314155594535894,-0.005502938419511327,-0.004650428693455134,0.48431448334568666,0.5220737452722347,0.5598330071987828,0.014941249768187337,0.32373862909372314,0.010283354070377114
2022-10-13,0.5051665932609112,0.4975438973702401,0.5067433985844525,0.5054391219136336,0.2571420569840511,0.0,0.0,0.5104889163220888,0.5312608760918607,-0.0058282006676505516,-0.004885983088294217,0.48498007000466176,0.5194148960180224,0.553849722031383,-0.011483862623143937,0.32463301303335107,0.010532189437610863
2022-10-14,0.5178576698842556,0.5104932394604632,0.5181595655938579,0.5146485943458914,0.2191112872949685,0.0,0.0,0.5124646421384451,0.531094958414557,-0.005327660420319624,-0.004974318554699299,0.4864691901157295,0.5175560639795431,0.5486429378433567,0.018220735263605903,0.33328445216214453,0.010688493312083252
2022-10-17,0.5082698645429734,0.509396772242504,0.5143399265520525,0.5214261345325562,0.20482561746252123,0.0,0.0,0.5136333699692522,0.5310587885792507,-0.004365858957127267,-0.004852626635184892,0.4866513861986099,0.5169674066282676,0.5472834270579252,0.013169258132879724,0.31761762083268347,0.01030015965431926
2022-10-18,0.5241477681463367,0.5203203269014216,0.5323385636301554,0.5308397813601899,0.23117688681561654,0.0,0.0,0.5168560187357555,0.5311649907570409,-0.0028545031313520486,-0.004453001934418324,0.4871486865725372,0.5166038082461266,0.546058929919716,0.018053653632211786,0.3228674648039558,0.010343893185982117
2022-10-19,0.531137434379567,0.5246951668549524,0.5344200122932778,0.5321996143255894,0.20318469592771307,0.0,0.0,0.51813491676088,0.531305000855538,-0.0015320989807036112,-0.0038688213436753813,0.48914827477078293,0.5157868587270649,0.5424254426833468,0.002561663637783651,0.3145588239176557,0.010043944708786074
2022-10-20,0.5233023997022379,0.5234096018726461,0.531638425700783,0.5349782756343839,0.24092589122830016,0.0,0.0,0.5193826375132916,0.5314839227097564,-0.0002667230055637404,-0.0031484016760530533,0.4902432962114478,0.5153719333163279,0.540500570421208,0.005221088542718633,0.31378887322985427,0.00995437811908302
2022-10-21,0.5340920566989765,0.5281244109098703,0.5369897343402488,0.5356421310978075,0.26804935895071696,0.0,0.0,0.5207889214658139,0.531538960568623,0.0007809686484593348,-0.0023625276111505756,0.4906030167485128,0.5152281609503089,0.539853305152105,0.0012409017219181528,0.31233746322023087,0.00973291287661378
2022-10-24,0.5402228505369232,0.534012461285686,0.5470030059985066,0.5439432636621013,0.04343615827433296,0.0,0.0,0.5234211650642381,0.5317496475498548,0.0022185152564618837,-0.0014463190376280835,0.48880380107352495,0.5163122325131719,0.5438206639528189,0.015497534794883583,0.2955886321075828,0.009849195878334164
2022-10-25,0.5441093509877098,0.5358736715574208,0.5432262218524081,0.5399444897582135,0.2426633375592735,0.0,0.0,0.527037235321225,0.5317467985559778,0.003023919937577002,-0.0005522712425870663,0.48916383927571544,0.51803225745499,0.5469006756342647,-0.007351454041302108,0.26954910827809947,0.009722081323073188
2022-10-27,0.5421161466928942,0.5343605682120126,0.5441650479295074,0.5442764510815994,0.3133194883521884,0.0,0.0,0.5303337857711959,0.5317885047191053,0.0039480473680600925,0.00034779247954236554,0.4896261146613317,0.5199927987848215,0.5503594829083113,0.00802297533460461,0.26949662380215833,0.009426498481868027
2022-10-28,0.5413059096218,0.5373758530614001,0.5478773925625015,0.5469558070032343,0.24131199041296092,0.0,0.0,0.534485454280156,0.5317471743628341,0.004831178721509288,0.00124446972793575,0.49186791303708227,0.5224871853011235,0.5531064575651647,0.004922784949285219,0.2592321684171254,0.009246077020320258
2022-10-31,0.5496134770909821,0.5474578905459095,0.5573300928465984,0.5590702244448713,0.21930433688729886,0.0,0.0,0.5389276172900541,0.5318202152596478,0.0063797712956645825,0.002271530041481517,0.49388877034767315,0.5256961297142507,0.5575034890808283,0.022148804869650762,0.26367606745388306,0.009326663364823387
2022-11-01,0.5615239620360678,0.5558458647632967,0.5659270573526074,0.5662293450568276,0.3377402617819801,0.0,0.0,0.5434079383424812,0.5320232706323738,0.008062513825914719,0.0034297267983681573,0.49306000342374373,0.5285206541558678,0.5639813048879919,0.01280540493649962,0.2498294651934563,0.009150246903602867
2022-11-02,0.5640735713195489,0.5560075508471949,0.5653101145019421,0.5628674483029381,0.26148567281148444,0.0,0.0,0.5466107050367561,0.5323719795048798,0.009042724603240515,0.004552326359342629,0.49605112263207307,0.5317333618862569,0.5674156011404407,-0.0059373410849133945,0.23265136542556336,0.009226785996890717
2022-11-03,0.5527545172365145,0.5520356411808888,0.5605113092000371,0.5612469649397396,0.2055978158318427,0.0,0.0,0.5495154400981711,0.5329760921755543,0.009590148422886635,0.00555989077205143,0.49641448421938345,0.5338251784295265,0.5712358726396696,-0.0028789786442338094,0.19275265325432464,0.009341430362973475
2022-11-04,0.5573486036294665,0.5536144897286238,0.5636202275631634,0.5647110013783083,0.25858992892652893,0.0,0.0,0.5524887126725636,0.533556180500663,0.010172473964218498,0.006482407410484844,0.4966052419201227,0.5359356750929284,0.5752661082657341,0.006172035939545184,0.1927848194122327,0.009219362137840782
2022-11-07,0.5659019852100612,0.560215243796113,0.5661738135369342,0.5693144254196598,0.3038600583280004,0.0,0.0,0.5558559421047489,0.5341988312196823,0.010861143892094582,0.0073581547068067915,0.497022267274175,0.5383224317852823,0.5796225962963896,0.008151822844102208,0.19209037797092854,0.008881961812437536
2022-11-09,0.570034194272642,0.5624575406722148,0.5690037035693334,0.5668527855371046,0.29652417381944635,0.0,0.0,0.5581468942922492,0.5348809311612118,0.01109579976290953,0.00810568371802734,0.49884895287594944,0.5407840296782446,0.5827191064805397,-0.004323867045421648,0.18970903781763856,0.00873731345065236
2022-11-10,0.5568597183967254,0.5518601421798892,0.5610585735527926,0.5599301713070415,0.2475861021636979,0.0,0.0,0.5601454624471319,0.5353853962295446,0.010636274126750278,0.008611801799771928,0.5045204151749606,0.5435913488841794,0.5826622825933981,-0.012212366961386278,0.16300343013568128,0.009184122729692577
2022-11-11,0.5691753218773583,0.5660704215707653,0.5766135385583387,0.5772097285687743,0.3653463534852228,0.0,0.0,0.5634387901958493,0.5364998861032294,0.011451280806024089,0.009179697601022361,0.5081468302924212,0.5468862879835236,0.5856257456746259,0.030860200337833543,0.18388706647709835,0.00971978305266434
2022-11-14,0.574795708560363,0.568107023766623,0.5794059174595324,0.5761052973020637,0.2909257356418657,0.0,0.0,0.5663537392257323,0.5371124365825931,0.011880420553532112,0.009719842191524311,0.5146706794990366,0.550419596752945,0.5861685140068535,-0.0019133968331563889,0.1746241827300004,0.009675706034770548
2022-11-15,0.5740583717257435,0.5696694895522147,0.5778286686940665,0.5800959882093224,0.24218071357844756,0.0,0.0,0.5684563156021775,0.5380375239996767,0.012383478766827438,0.010252569506584937,0.5197011413527955,0.5536919664461166,0.5876827915394377,0.0069270165123411775,0.16919168217456812,0.009444284728704722
2022-11-16,0.575975932794,0.5704480455230916,0.5811628634038182,0.5804319049523576,0.21167887799024931,0.0,0.0,0.5698765715917304,0.5389729324586903,0.012664887906631672,0.010735033186594283,0.5241561431415143,0.5566422549671067,0.5891283667926992,0.0005790709638799907,0.1680706967039017,0.009458831725670871
2022-11-17,0.5738395655167007,0.5691020891822962,0.5794890077585435,0.5768980608156269,0.19353221631119466,0.0,0.0,0.5712796328429993,0.5397018444978413,0.012478627543598408,0.011083752057995108,0.5275917031705468,0.5589451689398786,0.5902986347092103,-0.006088300981698769,0.16584823338669752,0.00959247344312734
2022-11-18,0.5751494487816363,0.5678411518816433,0.5739553824478554,0.5749497437060225,0.1918912947763865,0.0,0.0,0.5726499107196277,0.5404027557769807,0.012045671990077667,0.01127613604441162,0.5315373132603001,0.5610826754089002,0.5906280375575004,-0.0033772294308804796,0.16796230995322603,0.009554218835331358
2022-11-21,0.5677736539442128,0.5605880854809697,0.5698539908032241,0.5670112962502243,0.20637001420116416,0.0,0.0,0.5728799402068193,0.540978435194837,0.010974363317048708,0.011215781498939037,0.5356028004137788,0.5626843264396924,0.5897658524656059,-0.01380720235585875,0.17921621526111745,0.0098976073631686
