,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-03-02,0.5060144346431434,0.5282308970252998,0.5109886231353524,0.5317424069581964,0.007463795691368085,0.0,0.0,0.4841471311973609,0.4802352534688236,0.0025706996604255017,0.0012332381218953053,0.4510719344455075,0.49271041688552836,0.5343488993255492,0.0545064288864443,0.5936689627304658,0.013765628280776716
2022-03-03,0.546351254170724,0.5420520918754064,0.5424994448749451,0.5401707347677195,0.007003737124573661,0.0,0.0,0.48870909861291856,0.4820358605400748,0.0061934253901647085,0.002225275575549186,0.4487100081160136,0.49517732683019144,0.5416446455443693,0.01585039616783024,0.594007219347552,0.013550728969060425
2022-03-04,0.5400675907893229,0.5391354907414876,0.522136263011401,0.5172405689443006,0.005461091554311258,0.0,0.0,0.4911929122144312,0.48315669888535734,0.00725235502277638,0.003230691464994625,0.4492705147337168,0.4966014361393867,0.5439323575450565,-0.04244984844149169,0.6173168723221624,0.013870996311007426
2022-03-07,0.518850934206381,0.5263945226462785,0.5215462387322183,0.5316793469738551,0.004932070956417059,0.0,0.0,0.4952924938335368,0.4845690634822959,0.009086257804627629,0.004401804732921226,0.44861953111469816,0.49835844005713503,0.5480973489995719,0.027915014591806564,0.6219548358302174,0.013534064696076747
2022-03-08,0.5357314586257016,0.5269289173068402,0.5182256290920612,0.5212685184498714,0.004732899259817034,0.0,0.0,0.4997198083189104,0.4858355496884839,0.009645131327257361,0.005450470051788453,0.4488820356477528,0.4995977673855948,0.5503134991234367,-0.01958102864675615,0.6275399575264673,0.01352832563791369
2022-03-09,0.5224710622458186,0.5188784074894759,0.5207710268250041,0.5188964670601808,0.0030490568529978057,0.0,0.0,0.5046324328914055,0.48706204344284565,0.009798134052766527,0.006320002851984067,0.4490445965455687,0.5004514887849613,0.5518583810243538,-0.004550536442800235,0.6274412889856528,0.012732738875233822
2022-03-10,0.5192404852001948,0.5281854248978193,0.5179190356639565,0.5346358922379286,0.004325438852335996,0.0,0.0,0.5109700284623229,0.48849045112648376,0.010988660325935595,0.007253734346774373,0.44823387759796035,0.5014653556867088,0.5546968337754573,0.030332496320354396,0.6302746984771539,0.01255657104370732
2022-03-11,0.5373296022060088,0.5398802564533604,0.5404573529925611,0.5378559241623954,0.0036030907977654815,0.0,0.0,0.5210129996171361,0.4901165325569551,0.012042591573882988,0.008211505792196096,0.44740122703715407,0.5022136488496104,0.5570260706620667,0.006022850263546653,0.6282961621158848,0.012075491737344835
2022-03-14,0.5386642227059228,0.5318922638710913,0.5336773277323585,0.5345327133460693,0.0028484825388160897,0.0,0.0,0.5272279723347402,0.49182260001015565,0.012486525051150998,0.009066509643987076,0.44682372327627146,0.5030000465815773,0.5591763698868831,-0.0061786264072507535,0.6279789968585028,0.011638932348341919
2022-03-15,0.530203906787003,0.521772244798893,0.5077085197579465,0.5057755140095141,0.0035783112204889524,0.0,0.0,0.5273798086910033,0.4927126477653643,0.010538304390585895,0.009360868593306839,0.4486027919478835,0.5040949878083569,0.5595871836688304,-0.053798764076647076,0.6096769406456958,0.012723593865469127
2022-03-16,0.5142169890773571,0.5178777430772885,0.5183644915660396,0.5236062701320189,0.0027937804531301676,0.0,0.0,0.5265661950083856,0.4937155700948515,0.010225266681010314,0.009533748210847534,0.4492977141090184,0.5053566631028734,0.5614156120967284,0.03525428896537952,0.6130733594499588,0.012713978414830292
2022-03-17,0.5306449765150647,0.5347349658576639,0.5346318518822122,0.5371397149347389,0.005095943443877878,0.0,0.0,0.5262630930250876,0.4950378635478739,0.010879114891899189,0.009802821547057864,0.45001307523336453,0.5074860958190032,0.5649591164046418,0.02584660569344943,0.6167414257540504,0.012600743937031344
2022-03-21,0.5443406810273228,0.5493009819411665,0.5498811321969339,0.5477453747501836,0.0042742433106043,0.0,0.0,0.5293135736056759,0.4963951091302828,0.012066237491335063,0.010255504735913305,0.45066147993965716,0.5102532429100537,0.5698450058804503,0.019744694947260166,0.617903314162335,0.012610792031685893
2022-03-22,0.5546626076691201,0.5520527396727781,0.5511249060891674,0.5531713870496782,0.00338311360703705,0.0,0.0,0.5314627776132581,0.4979253908620935,0.01327081838582611,0.010858567465895867,0.451701630787599,0.5133776357233977,0.5750536406591963,0.009906085107463047,0.6169868522972619,0.012017690095322225
2022-03-23,0.5616451022632891,0.5590514497551106,0.5557297393902191,0.5619091396270872,0.005291842366120626,0.0,0.0,0.5355268397309797,0.49956430698573967,0.014723954850584753,0.011631644942833645,0.4548686135805764,0.5176233240249453,0.5803780344693141,0.015795742118932754,0.603819567419364,0.011579288138901522
2022-03-24,0.5639363154606771,0.5695410200855634,0.5696831582614429,0.573167948685847,0.004117851450245829,0.0,0.0,0.5409539878935464,0.5013505909915146,0.01654524958333925,0.012614365870934766,0.45962438927729543,0.5227932103924761,0.5859620315076567,0.02003670747593045,0.5981149253098244,0.011307483174291104
2022-03-25,0.5766067356297973,0.5728442731068747,0.5759482963825732,0.5733971356386971,0.0030623817200238633,0.0,0.0,0.5448301122336232,0.5033900113152664,0.017808297530618633,0.013653152202871539,0.4657148978893854,0.5279000703479731,0.5900852428065608,0.00039986002946545973,0.5986564637026869,0.010698402068750754
2022-03-28,0.5742582421024744,0.5745327936696802,0.5770127580321673,0.5801810358707516,0.0029957573848935735,0.0,0.0,0.5490626234044588,0.5053940218071721,0.019109818149351643,0.01474448539216756,0.4843154065734401,0.5350378115107975,0.585760216448155,0.011831067527915184,0.5136935535511522,0.010192489234802145
2022-03-29,0.5838985104429202,0.5788025653664262,0.5817275288329594,0.5816077470337817,0.0026032582316172326,0.0,0.0,0.5537701267732301,0.5069733493230772,0.020025156618877493,0.015800619637509547,0.49465051380857655,0.5404990495539853,0.586347585299394,0.0024590792783993898,0.45333252313469674,0.009574918072473976
2022-03-30,0.5815156151549432,0.572372340159885,0.5711814945246069,0.5652323504434132,0.0030163291094250314,0.0,0.0,0.55971581041662,0.508251181850139,0.01929140373430227,0.01649877645686809,0.49967799459806717,0.5435478095538119,0.5874176245095566,-0.028155396268160993,0.4208017695603649,0.009635727675095466
2022-03-31,0.5681979384451255,0.562127286617496,0.5698162018441196,0.5646307346921818,0.0032837615283339856,0.0,0.0,0.5638182568726363,0.5094780202801915,0.018452341055451793,0.016889489376584833,0.5007538564426475,0.5451922259405112,0.5896305954383749,-0.0010643689285644298,0.38022241583426436,0.00927487936978196
2022-04-01,0.5675506819044278,0.5696149192329096,0.5729169929788862,0.5707614856809212,0.002724818422030393,0.0,0.0,0.5671804339472545,0.5111328653446917,0.018044845511487217,0.01712056060356531,0.5009929424076729,0.5467217634861712,0.5924505845646695,0.01085798312428321,0.37844225012645527,0.00920426357813356
2022-04-04,0.5735364763826039,0.5807185576096807,0.5786152129037699,0.5855325736013391,0.0033768018279194435,0.0,0.0,0.5709591538323701,0.5129778203151347,0.018629279222072137,0.017422304327266675,0.5035325577771791,0.5501363637190231,0.5967401696608671,0.02587961572564046,0.3458484725269308,0.00925803560317827
2022-04-05,0.5915053270706838,0.5856477584371791,0.5925859754607185,0.5894688707073084,0.0027014414623355546,0.0,0.0,0.5745889021981331,0.5148326309959965,0.019174433118718914,0.017772730085557124,0.5042426935793098,0.5530258399056959,0.6018089862320819,0.006722592872602906,0.33645511730175665,0.009100561764335487
2022-04-06,0.589265688545366,0.5961089017477662,0.5941883738382308,0.599730694139632,0.004361439370266048,0.0,0.0,0.5783710576493876,0.5171484510087008,0.020156984754796103,0.01824958101940492,0.5064237527583043,0.5569489486901839,0.6074741446220634,0.017408592620014707,0.32548756246255767,0.008924809569772799
2022-04-07,0.6022510945913049,0.5950400569051195,0.5920248196616834,0.5869363436875459,0.0029866403706125862,0.0,0.0,0.5797478971495574,0.5198938812930765,0.019743173616263876,0.01854829953877671,0.5113943119599487,0.5603509425215522,0.6093075730831556,-0.02133349281120378,0.33873159584363194,0.00883774277749964
2022-04-08,0.5934986713648471,0.5976723878403811,0.5980238706174603,0.6026585350807533,0.0023311504207693106,0.0,0.0,0.582674037093763,0.5228054721182683,0.020374868259900536,0.018913613283001476,0.512995650518907,0.5637520746636934,0.6145084988084797,0.026786876570684903,0.3356284209934286,0.008998441645529268
2022-04-11,0.6052640735085635,0.6024310820702082,0.6098252601065597,0.6048759300403469,0.002069562241784066,0.0,0.0,0.5851435265107225,0.5258513667216458,0.02080862552750551,0.01929261573190228,0.5148019281810909,0.567103074957591,0.6194042217340912,0.0036793554401357564,0.3357498470719981,0.008867604744120492
2022-04-12,0.6034883832805877,0.5949832028653881,0.580697811048905,0.5836016623328082,0.0030471866962222182,0.0,0.0,0.5853429180406252,0.5284255950236886,0.019320000063910103,0.019298092598303847,0.5190232925223787,0.569556522406928,0.6200897522914773,-0.035171291583911524,0.3643697636704074,0.009961212904643446
2022-04-13,0.5908064958579162,0.5883767523442888,0.5926495878064059,0.5879275660678532,0.001874364628332163,0.0,0.0,0.5876124396030693,0.5310693806706598,0.018256661072567626,0.019089806293156604,0.5319506575372078,0.573664125009845,0.6153775924824821,0.0074124253137890506,0.2916581411625674,0.009895978088140175
2022-04-18,0.5888016843102015,0.5864096247781898,0.5896067031142056,0.5904429152569212,0.002048522978058711,0.0,0.0,0.5901936576595432,0.5331997886623239,0.017403874542738285,0.01875261994307294,0.5416436921984699,0.57700595726609,0.6123682223337102,0.0042783317779959695,0.27299403941506134,0.009309060870869617
2022-04-19,0.5980524575946558,0.596455744703042,0.5816927849674197,0.5823124857230265,0.0025780111151468064,0.0,0.0,0.5913487576637537,0.5350293876592952,0.015927795330012096,0.018187655020460772,0.5489685169860514,0.5792645958055044,0.6095606746249573,-0.013770051809931294,0.2713286032263666,0.009698625075494806
2022-04-20,0.5880341614517699,0.5817930656476913,0.582768827905527,0.5798028997800874,0.0020646530802481498,0.0,0.0,0.5907757902816285,0.5368502779996891,0.014399821405822966,0.01743008829753321,0.5542415215993959,0.5808674720569996,0.6074934225146034,-0.004309689392668847,0.26642379897942803,0.009042967575483406
2022-04-21,0.5838698702779528,0.5769718541827688,0.5781119070532108,0.5814186789884496,0.0024564509247336458,0.0,0.0,0.5899707711097427,0.5385478662070804,0.013157637357741003,0.01657559810957477,0.5588788049753515,0.5822798366539381,0.6056808683325248,0.002786773244795926,0.26516552179862984,0.00859925886275735
2022-04-22,0.5776950618985566,0.5716389563602632,0.5729111740875844,0.5665730605452787,0.0023023967603446587,0.0,0.0,0.5866550077503073,0.5399496879803725,0.010919525346424153,0.015444383556944646,0.5598472376396132,0.5825130326998477,0.6051788277600821,-0.025533439119980184,0.2782036745692424,0.008683577703145139
2022-04-25,0.5541299117882919,0.5479251030753608,0.5478042964490102,0.5455050387137665,0.002937081216059528,0.0,0.0,0.5825118772529295,0.5408233479731908,0.007456863480015508,0.013846879541558818,0.5535157947019387,0.5811298872012437,0.6087439797005487,-0.03718500454510831,0.29848041658367297,0.009403948159796807
2022-04-26,0.5526807306285084,0.5480729568915764,0.5537108100848617,0.5546782800738982,0.0018498188206525826,0.0,0.0,0.577713851752244,0.5416297424906091,0.0053384489754114695,0.012145193428329348,0.5504111882778407,0.5801939444230036,0.6099767005681666,0.016816052481863464,0.30604292809483435,0.009318364103460972
2022-04-27,0.5517871239188337,0.5496364429841913,0.5485679270677112,0.5529249663122876,0.0024702433309536005,0.0,0.0,0.5725187553794381,0.5422304405987676,0.003481289488072359,0.01041241264027795,0.5467639765796619,0.5788311409450805,0.610898305310499,-0.0031609562238077427,0.3019943591526073,0.009089220453655688
2022-04-28,0.5630427087510024,0.5540369123464919,0.5568578133855007,0.5576061210150195,0.002244421900301459,0.0,0.0,0.5699192012476593,0.5430064678449333,0.0023330199371160987,0.00879653409964558,0.5442978834400201,0.5776310596441424,0.6109642358482648,0.008466166275602705,0.30397766179498853,0.008720908069338357
2022-04-29,0.5627391341899128,0.5565953441344071,0.5588478742107105,0.5535838788017317,0.002148342595955672,0.0,0.0,0.5664848325210471,0.5444006116314896,0.001102278362387521,0.007257682952193968,0.5424849043442062,0.5770486360620584,0.6116123677799106,-0.0072134111547521584,0.2887204270645478,0.008186682721220688
2022-05-02,0.5484419862133405,0.5516490426777708,0.5473935844124669,0.5576863588300555,0.001943092889834989,0.0,0.0,0.5632091768783605,0.5455868835232569,0.0004298931698045738,0.00589212499571609,0.541511816422426,0.5767014172689521,0.6118910181154782,0.007410764990490426,0.29021301726466037,0.008044083554652408
2022-05-04,0.5654313096968437,0.556407736907598,0.5391730728375763,0.5342462296550068,0.002601621844438594,0.0,0.0,0.5584025512715586,0.5463807869041142,-0.0018616156741526613,0.00434137686174234,0.5351464913488057,0.5748756544676564,0.6146048175865072,-0.04203102479361809,0.3218576035098186,0.008791883728782889
2022-05-05,0.544942124491637,0.5456054693586222,0.5436333377615284,0.5386065450052869,0.0018682866188115051,0.0,0.0,0.5542829157940784,0.5473048691456365,-0.0033153476751087707,0.002810031954372118,0.5301411287806306,0.5725293530378538,0.614917577295077,0.00816162119308883,0.3064737382393011,0.008975266298413782
2022-05-06,0.5260682557781533,0.5194128021500377,0.519880115020838,0.5236406257934081,0.002867184106571961,0.0,0.0,0.5485051104745743,0.5479640110458486,-0.005543490740406498,0.0011393274154163947,0.5226111238738026,0.5692379407921587,0.6158647577105149,-0.027786367155512304,0.31484250497854555,0.009705157481044885
2022-05-09,0.5142742694072917,0.5107141340711255,0.5102944237536408,0.5095226871163052,0.002391229207185046,0.0,0.0,0.5428000731316768,0.548614557316252,-0.00829184935545002,-0.0007469079387568884,0.5135425239459361,0.5647275404409924,0.6159125569360486,-0.026961121772612118,0.3109921604458884,0.009965232092382204
2022-05-10,0.5054015239252778,0.5015151615468812,0.4782339710094361,0.47411906614709787,0.0027568448568123225,0.0,0.0,0.5356614758750099,0.5487015342124894,-0.013014734583969623,-0.0032004732677994355,0.4955574591366557,0.55908667656397,0.6226158939912844,-0.0694838951521034,0.3782125235352114,0.011488338093416983
2022-05-11,0.47702488203832055,0.4783528590732017,0.4650326014684,0.4741534218084871,0.0029936534585210377,0.0,0.0,0.5276089900484687,0.548759403918084,-0.01657911065621931,-0.005876200745483411,0.48242000856186196,0.5526614209003567,0.6229028332388515,7.246209621647459e-05,0.35458023752607015,0.01161918948708732
2022-05-12,0.46929774315500056,0.4649182050674411,0.44790325432229927,0.45028933034297325,0.0031701495042170697,0.0,0.0,0.5173454264515372,0.5490166662726582,-0.020984893208056743,-0.008897939237998077,0.4659028315787196,0.5449320909154881,0.6239613502522566,-0.050329894012981824,0.37480937278754684,0.012664259344165926
2022-05-13,0.46159924443664796,0.4590793396042395,0.440770310479939,0.43735744533763876,0.0029585880189787798,0.0,0.0,0.5053205588837993,0.5483161554560104,-0.025182751066248454,-0.012154901603648152,0.4479140059838552,0.5376198800657296,0.6273257541476039,-0.0287190571348529,0.3707391562838426,0.013067457185604113
2022-05-16,0.4486481842135411,0.449891693470723,0.44457106339362873,0.4427319241450497,0.0023426051310197816,0.0,0.0,0.4942353634181311,0.5470856509299737,-0.027796924947200485,-0.015283306272358618,0.43480436406501216,0.5303600979695895,0.6259158318741668,0.012288527072545463,0.3748648755464652,0.013029370824709835
2022-05-17,0.45386069423759884,0.4795752209274279,0.4578649702545903,0.4848450267312505,0.004202242274744196,0.0,0.0,0.48695123020825054,0.5461477033254348,-0.026381121061477997,-0.017502869230182495,0.43174358427326187,0.525080203543306,0.6184168228133501,0.09512099825989417,0.5367420370559308,0.014730365535971861
2022-05-18,0.4908924275403826,0.4829750813990641,0.48522799588372756,0.4827250474173873,0.0028325862062235996,0.0,0.0,0.48179911198448866,0.5449987895784282,-0.025130156092926736,-0.019028326602731342,0.42890744950262794,0.520100831628024,0.6112942137534201,-0.004372488521034779,0.5367331704402835,0.01381176409284433
2022-05-19,0.4676251463333429,0.4608247142067765,0.4568815211304986,0.456059123071743,0.002803365006605051,0.0,0.0,0.47354436979113423,0.5437751606609771,-0.02586381495628126,-0.020395424273441327,0.4229713071102467,0.5139136427926068,0.6048559784749667,-0.055240399246546,0.5609832239214967,0.014671175678133213
2022-05-20,0.47711080253322263,0.4762663047107528,0.4773314779167567,0.482427093187913,0.0030731351214834893,0.0,0.0,0.46942301653058466,0.5427901155852581,-0.024172088560622806,-0.021150757130877624,0.4225961895122425,0.50896406350258,0.5953319374929176,0.05781699955604669,0.6111362094684407,0.015142688475767531
2022-05-23,0.4589242977789552,0.45069336874385035,0.4302358574600996,0.4291697750193775,0.006717135598714939,0.0,0.0,0.46138772532089195,0.5409481407166483,-0.026564331548369513,-0.022233472014376,0.4133229613257937,0.502093899226285,0.5908648371267763,-0.11039454234754376,0.7087726144745442,0.01778901327948509
2022-05-24,0.4327013179845916,0.43028843167562303,0.4257062177932487,0.42214516134221525,0.00349462170478143,0.0,0.0,0.4561903348404037,0.539013114602289,-0.028673229893353414,-0.023521423590171484,0.40303049344833364,0.4959259053577074,0.5888213172670812,-0.016367913320189054,0.7031169413444267,0.016845670465405752
2022-05-25,0.42618858922127395,0.42065167194114195,0.4133379101079028,0.41056551293100374,0.003235604991362618,0.0,0.0,0.4498315439526554,0.5365317070161505,-0.030877251011637574,-0.0249925890744647,0.39286212353134026,0.48872026700056276,0.5845784104697852,-0.027430489489430387,0.6967495949992322,0.016271497663184805
2022-05-26,0.41689770851830105,0.42202755080694776,0.4018951451040823,0.4260929289865961,0.004186813481345602,0.0,0.0,0.4474119038170177,0.5342964471126345,-0.031098237337838175,-0.026213718727139394,0.3875740870642008,0.4823786651342782,0.5771832432043555,0.037819581934057434,0.7200080462051504,0.016547276808876278
2022-05-27,0.4364589411910012,0.4308569720729376,0.4257409051646982,0.4257205001882147,0.00275427339124589,0.0,0.0,0.4462482093020752,0.5321202028494774,-0.03095006482664131,-0.027160987947039777,0.3845475200488996,0.4757843840929379,0.5670212481369762,-0.0008740553363961734,0.7172519186392018,0.015730761815973646
2022-05-30,0.4299232219827586,0.4287135636707572,0.4294317205786474,0.43174236499281204,0.0024169438628493683,0.0,0.0,0.4451492533868514,0.5306395398691433,-0.030033736100068265,-0.027735537577645474,0.3839420930697482,0.469692308402492,0.5554425237352358,0.014145113523861275,0.7232920206459311,0.014872223142720721
2022-05-31,0.43058194577700765,0.4392827518654434,0.43259036166189,0.43961495920475036,0.006128036214405004,0.0,0.0,0.4406262466342014,0.5289597136505979,-0.028384948541779087,-0.027865419770472195,0.3873294049141911,0.4637887384212267,0.5402480719282623,0.018234472338773955,0.7280220869674463,0.014348520552000053
2022-06-01,0.442851403636585,0.4403175064928604,0.44026706112347025,0.4400676258181676,0.002733234127520535,0.0,0.0,0.43636050447427943,0.5270182718682664,-0.026735308656972878,-0.02763939754777233,0.3892441424949808,0.4590798082293847,0.5289154739637886,0.0010296888309626606,0.719531052116896,0.013373808176007909
2022-06-02,0.44212393225884977,0.4411305081567155,0.4429165774648519,0.4470405940955543,0.0024386844353655682,0.0,0.0,0.4354586515766606,0.5250041762551739,-0.02461453445434908,-0.02703442492908768,0.39485869772328575,0.4545015106838981,0.5141443236445105,0.01584521984416054,0.7224251329951464,0.012622032709627652
2022-06-03,0.4537231990706267,0.44719112658347904,0.4436049579552619,0.4391622925913331,0.0020284187927211497,0.0,0.0,0.4311321715170026,0.5227239943660071,-0.023261034837741223,-0.02627974691081839,0.3995142792703086,0.45027759402379436,0.5010409087772801,-0.017623235134072046,0.7196809112376911,0.01197661384666976
2022-06-06,0.4352846944273399,0.44026631564849283,0.4360381959934221,0.44602072334614074,0.0023479818317495944,0.0,0.0,0.432817266349679,0.5204062260403882,-0.02142077681564819,-0.02530795289178435,0.40422806162070696,0.4471024958352861,0.48997693004986526,0.015617075669995595,0.7204923835939927,0.011423149975841259
2022-06-07,0.44301177737283765,0.4393964599449063,0.4435991955580504,0.4405431775545624,0.0019442617378197307,0.0,0.0,0.43465706797091364,0.5177537306177625,-0.020143706140969886,-0.024275103541621455,0.40431932665975917,0.44542370140565934,0.4865280761515595,-0.012280922174388254,0.6807837457113917,0.011080372363369345
2022-06-08,0.4446328554602474,0.44009575352929853,0.4447677758160832,0.4413854507970556,0.0017867010294765181,0.0,0.0,0.43773906175751887,0.5151134969209297,-0.018849822135731165,-0.023190047260443398,0.4048364344412309,0.44378530285508777,0.48273417126894463,0.0019118971429057385,0.6809173421019722,0.010590674213237304
2022-06-09,0.4372723330636384,0.4345183944402523,0.43433162251338076,0.433363907447303,0.0018958714312514147,0.0,0.0,0.4384661596035896,0.5121771543524608,-0.018222061088816688,-0.022196450026118055,0.4038569351307403,0.44293903171030424,0.4820211282898682,-0.01817355632195683,0.660334035055757,0.0103380423611257
2022-06-10,0.4260453883964372,0.419923951336884,0.424896318514585,0.42439696791704395,0.0024085281573592264,0.0,0.0,0.43833380637647257,0.509032938770126,-0.01819600624320039,-0.021396361269534522,0.40243801123976763,0.4422910078392745,0.48214400443878136,-0.020691477476927234,0.6564815226531566,0.010559607628932367
2022-06-13,0.4147496961457498,0.4069384664536111,0.4046025678880303,0.4014839799243196,0.0023811771145162653,0.0,0.0,0.4353079678696233,0.5057579713597441,-0.019689289650052955,-0.021054946945638208,0.3965908834538242,0.440228610628238,0.48386633780265176,-0.05398951859901857,0.6808194817784153,0.011219235657509603
2022-06-14,0.4090674762286631,0.4070806015529398,0.4035323438412247,0.4035810181613594,0.0023678522474902073,0.0,0.0,0.43170457376528426,0.5025369770291277,-0.020484601352349696,-0.020940877826980505,0.3948290202798632,0.4361654101997434,0.4775018001196236,0.005223217717018391,0.5735731043467703,0.010817620369731787
2022-06-15,0.40179857998482066,0.398967518978957,0.4030810690478398,0.39945565301005814,0.0018227015474065699,0.0,0.0,0.42764337648447326,0.4991108603757104,-0.021188865799414147,-0.020990475421467234,0.3935920393837462,0.43200194047937696,0.4704118415750077,-0.010221900846812959,0.5733919882673875,0.010374468856351116
2022-06-16,0.4079275752878337,0.40087784802684767,0.3731842269742728,0.36954675566312367,0.0029553152446215023,0.0,0.0,0.4198939926412302,0.4947911440169461,-0.02374738628169526,-0.02154185759351284,0.38223562426813684,0.42767632210894596,0.4731170199497551,-0.07487413714528501,0.5981900832900786,0.011611551156081385
2022-06-17,0.36728147554129914,0.3732752117372278,0.36982892996266614,0.36995359607674017,0.0036933258621875587,0.0,0.0,0.41297312298977085,0.49040083852433475,-0.025461351884198458,-0.022325756451649963,0.3772731052938589,0.4220526472533873,0.46683218921291575,0.001100917292282677,0.5446912768575136,0.01104847293594015
2022-06-20,0.36991637071829536,0.36301872076106456,0.34207829837992176,0.3488339847992985,0.0044918828053632474,0.0,0.0,0.40325444913508657,0.4853829043375281,-0.02810648797627746,-0.02348190275657546,0.3632386608160071,0.41803585774238333,0.4728330546687596,-0.05708719012711205,0.44068940192505685,0.012250388990288597
2022-06-21,0.3573261653862126,0.36774898797102606,0.3581837466332699,0.36948375163262837,0.0041019551176533385,0.0,0.0,0.3961485065428932,0.48103385249642977,-0.02832129572644171,-0.024449781350548712,0.35672498330527963,0.41540278725690405,0.47408059120852847,0.05919654544327346,0.5032467357481586,0.01272643286039138
2022-06-22,0.36496732783680835,0.3576062050743257,0.3471054815001203,0.34312725205487005,0.0037017415676777006,0.0,0.0,0.38632268666867464,0.4758432268359121,-0.03014831121141781,-0.02558948732272253,0.3454149884241013,0.41203087421309736,0.47864676000209344,-0.07133331157675415,0.5498353684891641,0.013415849808399714
2022-06-23,0.34542902967121086,0.34824805234313805,0.3437964531484763,0.34682289166957747,0.0032529039415367987,0.0,0.0,0.37766858509090206,0.4706821660684968,-0.030968460664248687,-0.026665281991027762,0.33605552074017314,0.4080673723472463,0.4800792239543195,0.010770463705740418,0.5276453062938222,0.01282334627124745
2022-06-24,0.35207354794363616,0.3509088102982654,0.35281528271351736,0.3552569827252293,0.0026710514147322644,0.0,0.0,0.37075458657172056,0.4661152724763452,-0.030632351159890325,-0.027458695824800275,0.32950076528363126,0.4045441964740971,0.479587627664563,0.024318149863323146,0.5406538760104191,0.012335420897868338
2022-06-27,0.366347817350928,0.36401938517325205,0.3667976265589791,0.3632441144597467,0.002660298013272639,0.0,0.0,0.36693060002526323,0.46162160344418307,-0.029424436231450968,-0.027851843906130415,0.3251075233948726,0.4011192839474438,0.477131044500015,0.022482687527341172,0.5460571910981386,0.012278651107574154
2022-06-28,0.36342075892857145,0.3669928403469024,0.363806772923953,0.37214804995951045,0.0030544335537276185,0.0,0.0,0.36378730320507824,0.4572557061382348,-0.02747589304887943,-0.027776653734680218,0.3228877192910021,0.3977459384851818,0.47260415767936154,0.0245122636412336,0.5504982351334032,0.011669370734687122
2022-06-29,0.3677511854343281,0.36848242729217107,0.3699562111481314,0.3734544043999867,0.002282993883797943,0.0,0.0,0.36118717834407116,0.453078544511774,-0.025536770591746916,-0.027328677106093557,0.3214826341730778,0.3944152774142727,0.46734792065546754,0.0035103084393921513,0.5510908707889371,0.011097674444162283
2022-06-30,0.37569597838383545,0.3730079866461853,0.36584310240912543,0.36262532087782073,0.0026189207946127743,0.0,0.0,0.36049503486554085,0.44873499293372865,-0.02453702815483183,-0.02677034731584121,0.3202220438614339,0.390194513753386,0.4601669836453381,-0.028997070042766193,0.5487824790569422,0.010848647840355066
2022-07-01,0.36025892946643373,0.36175088677935785,0.35758208457148366,0.3667048598293212,0.0023390985870655554,0.0,0.0,0.3601701612407989,0.4444407165505462,-0.02316897367570292,-0.026050072587813552,0.3196804630063355,0.3865716421152854,0.45346282122423526,0.011250011283340688,0.5529002056762892,0.01043397558792521
2022-07-04,0.36292817046626186,0.3590162296768843,0.35756474088575896,0.36137055588327416,0.0021450698215983947,0.0,0.0,0.36142381834919646,0.44033666645730607,-0.022232762683589702,-0.025286610606968782,0.3205090954784725,0.382339133742142,0.4441691720058115,-0.014546586452467092,0.5458531676357284,0.010341557256185
2022-07-05,0.3655172525668748,0.36790816817796945,0.36708105741005714,0.36295192347640126,0.0024999320697660457,0.0,0.0,0.3607706355335738,0.43668560415255875,-0.02112794564136572,-0.02445487761384817,0.3222423117156158,0.37845957103823397,0.43467683036085214,0.004376027784726011,0.5480855876351447,0.010069846901792879
2022-07-06,0.3608603729307481,0.3580326103723116,0.3552970116066826,0.36312952098332174,0.0030172641878128247,0.0,0.0,0.3627708624264189,0.4328546289707472,-0.02000827404043276,-0.023565556899165088,0.3260265812411603,0.3745467745475473,0.42306696785393433,0.0004893141362067865,0.5477309182415253,0.009897351542359007
2022-07-07,0.3702943985207355,0.37938702100835886,0.36966119900854,0.3834011517259873,0.0033557625641940886,0.0,0.0,0.3664286884320599,0.42946415267902127,-0.017382466855544454,-0.02232893889044096,0.33139109916473763,0.37204863676148153,0.41270617435822543,0.05582479410589336,0.5926722367003715,0.0103516478625503
2022-07-08,0.39220412472075833,0.38446973884743674,0.379223784192801,0.37851369519338285,0.003534362536262656,0.0,0.0,0.3687543596788752,0.42588230416258854,-0.015488932444246428,-0.020960937601202052,0.3367049276303392,0.36975447312529847,0.4028040186202577,-0.01274763132714185,0.5906272066081921,0.009986955490556403
2022-07-11,0.3770477717951655,0.38891007266337707,0.3783791410485975,0.38932560088485413,0.0032648261909811664,0.0,0.0,0.37136250832138595,0.42259713860425097,-0.013014997596505262,-0.019371749600262694,0.33806524654914266,0.3691465541733252,0.40022786179750774,0.028564107002647443,0.5722872564889085,0.010025810928000915
2022-07-12,0.3860751294177454,0.38349755697663823,0.3835625303284993,0.3824671701300465,0.0033321518349023016,0.0,0.0,0.3723944203384395,0.41909275483025077,-0.011437829906118635,-0.017784965661433883,0.3405240150585991,0.36809086177175954,0.39565770848492,-0.0176161822886034,0.5747781290728066,0.0097259704265877
