,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-09-01,31166.599609375,31550.94921875,31149.25,31514.349609375,14300.0,0.0,0.0,31021.36015625,30243.518046875,258.316026751927,254.5415653753286,30493.26280997723,30939.267578125,31385.27234627277,0.011212909855958353,0.11517818307504606,363.34114399725905
2023-09-04,31552.5,32197.849609375,31454.5,32163.94921875,282713849.3368777,0.0,0.0,31143.9951171875,30310.5740234375,325.17762132138523,268.66877656453994,30378.822340379025,31025.660058593752,31672.49777680848,0.02061281979247176,0.12389035614013967,390.4846058099548
2023-09-05,32207.400390625,32482.650390625,32014.94921875,32365.30078125,24000.0,0.0,0.0,31290.28515625,30386.794023437502,389.19066899925383,292.7731550514827,30244.71418431126,31104.962597656253,31965.211011001247,0.006260162927462343,0.12057183243588164,396.0000748146009
2023-09-06,32437.849609375,32515.05078125,32038.55078125,32312.30078125,19400.0,0.0,0.0,31429.1052734375,30461.238046875,431.1675327097364,320.4520305831335,30182.45667056707,31179.33017578125,32176.203680995433,-0.0016375562321578885,0.12144147412389066,401.75006947070085
2023-09-07,32264.5,32497.650390625,32153.400390625,32448.349609375,17700.0,0.0,0.0,31562.7251953125,30534.20203125,469.52486916849375,350.26659830020554,30122.650478613894,31254.7451171875,32386.839755761106,0.0042104345662672404,0.12152332253903726,397.6429216513651
2023-09-08,32450.75,32561.25,32353.400390625,32415.650390625,12700.0,0.0,0.0,31712.835156250003,30605.6550390625,491.9487287747979,378.603024395124,30108.60661468473,31332.177636718752,32555.748658752775,-0.0010077313374530217,0.12091196739464738,384.0862564887676
2023-09-11,32531.0,32674.44921875,32458.05078125,32642.80078125,15300.0,0.0,0.0,31899.755273437502,30667.251054687502,521.0813444884116,407.09868841378153,30098.68047691669,31423.36015625,32748.039835583313,0.007007429679420918,0.12094624594853824,375.1371544627842
2023-09-12,32758.55078125,33114.1484375,32429.5,32977.8984375,24400.0,0.0,0.0,32110.9400390625,30738.3130078125,563.2570226864955,438.3303552683243,30048.06144759231,31520.81005859375,32993.558669595186,0.01026559143915362,0.12303136832798184,397.24510325115676
2023-09-13,32943.1484375,32982.3515625,32713.099609375,32886.69921875,14900.0,0.0,0.0,32289.219921875003,30801.45,583.2410667582662,467.3124975663127,30024.978123857978,31604.5400390625,33184.10195426702,-0.002765464843760168,0.12423389284725268,388.1027353850027
2023-09-14,32991.44921875,33240.19921875,32949.55078125,33045.3984375,24000.0,0.0,0.0,32477.269726562503,30865.5209765625,604.2945008149145,494.70889821603305,30027.02962701496,31703.800000000003,33380.57037298504,0.004825635363840952,0.12118706509225292,385.6311114289311
2023-09-15,33216.8984375,33402.75,33156.19921875,33355.05078125,31900.0,0.0,0.0,32661.33984375,30936.5180078125,637.2733759890398,523.2217937706343,30097.986861291327,31841.350000000002,33584.71313870868,0.009370513245154477,0.10300053315476876,383.61114364829314
2023-09-18,33255.1015625,33266.8984375,33030.3515625,33129.5,14200.0,0.0,0.0,32757.894921875002,31007.8990234375,639.1173825210681,546.4009115207211,30173.366922520432,31950.945019531253,33728.52311654208,-0.006762117759292696,0.10706631654819687,379.4031490127008
2023-09-20,32860.8984375,33167.30078125,32851.75,32949.19921875,16600.0,0.0,0.0,32816.284765625,31082.9880078125,619.8546035097643,561.0916499185298,30293.369293061543,32053.2849609375,33813.20062881346,-0.005442303121085401,0.11054639011416359,374.8422656010793
2023-09-21,32849.8984375,32976.8515625,32504.75,32919.94921875,20700.0,0.0,0.0,32877.049609375004,31154.8909765625,595.5421292226383,567.9817457793515,30434.741479808483,32153.07744140625,33871.41340300402,-0.0008877302239064244,0.11117177411275118,381.7893582367165
2023-09-22,32799.05078125,33109.6484375,32664.400390625,32906.30078125,22900.0,0.0,0.0,32922.8447265625,31230.6559765625,568.7029645481343,568.125989533108,30564.317810348617,32242.7849609375,33921.25211152638,-0.0004145947312770293,0.11129538836252476,386.3221217108796
2023-09-25,32881.3515625,32960.94921875,32581.150390625,32648.599609375,15200.0,0.0,0.0,32946.1396484375,31291.063984375,521.8751750810115,558.8758266426887,30758.730062465493,32329.48740234375,33900.24474222201,-0.007831362558438637,0.11302552159371468,385.8561721690311
2023-09-26,32675.099609375,32693.25,32391.44921875,32471.0,12200.0,0.0,0.0,32928.9595703125,31321.573984375,465.865759189699,540.2738131520907,31014.95943055224,32414.357421875,33813.75541319776,-0.005439731305473927,0.11382168527847038,379.8522156748146
2023-09-27,32439.05078125,32651.0,32339.94921875,32594.650390625,13800.0,0.0,0.0,32890.634765625,31352.635000000002,425.8611454511447,517.3912796119015,31294.35274093105,32500.78740234375,33707.22206375645,0.0038080253341443715,0.11388476116390205,374.9378275016136
2023-09-28,32616.05078125,32623.349609375,31808.75,31879.599609375,26100.0,0.0,0.0,32789.9248046875,31362.803984375,335.9877714191316,481.1105779733475,31473.559375741544,32539.57236328125,33605.585350820955,-0.021937672982547674,0.14193989310294922,406.3422404925698
2023-09-29,31814.650390625,32020.349609375,31514.900390625,31784.400390625,22000.0,0.0,0.0,32663.825,31371.420976562502,254.40502725174883,435.7694678290278,31638.529003870048,32570.54736328125,33502.56572269245,-0.0029862112421890075,0.14270489567295475,413.4213103681005
2023-10-03,31772.75,31852.650390625,31499.349609375,31717.25,14300.0,0.0,0.0,32500.044921875,31382.8469921875,182.36225879668564,385.08802602255935,31691.44603024218,32580.6923828125,33469.93873538282,-0.0021126838889433674,0.1378411686710585,409.1269868596647
2023-10-04,31531.349609375,31874.69921875,31412.5,31811.5,16000.0,0.0,0.0,32368.244921875,31421.6559765625,130.73580668742943,334.21758215553336,31628.664612366178,32563.069921875,33497.475231383825,0.002971569098834337,0.11594185534132304,412.91786056611727
2023-10-05,31995.0,32368.44921875,31956.900390625,32125.400390625,21400.0,0.0,0.0,32285.8650390625,31467.295000000002,112.21626018816823,289.8173177620603,31600.798017650013,32551.074902343753,33501.35178703749,0.009867513025949792,0.11939755149594442,423.20581472210887
2023-10-06,32251.44921875,32438.400390625,32098.80078125,32341.69921875,14000.0,0.0,0.0,32228.0400390625,31518.905976562502,112.61524593537979,254.37690339672423,31603.65993441511,32552.544824218752,33501.42971402239,0.0067329535350513225,0.12186707893371025,417.2339429116011
2023-10-09,32216.150390625,32638.25,32203.55078125,32308.55078125,17400.0,0.0,0.0,32168.265039062502,31569.068984375,109.17589414985196,225.33670154734978,31591.65636252046,32545.554882812503,33499.45340310454,-0.00102494421445809,0.1209232689501091,418.48146261434385
2023-10-10,32423.94921875,32616.349609375,32200.25,32569.44921875,14500.0,0.0,0.0,32160.350000000002,31625.55796875,124.81085781179354,205.23153280023854,31601.181276623276,32553.244824218753,33505.30837181423,0.008075213254424618,0.12435622944687875,418.311330240105
2023-10-11,32688.69921875,32981.8984375,32489.599609375,32548.05078125,24900.0,0.0,0.0,32168.055078125002,31686.713984375,134.09484302811688,191.0041948458142,31597.33091325993,32548.50732421875,33499.68373517757,-0.0006570094985727248,0.12179508259805603,423.5961515175975
2023-10-12,32474.150390625,32556.5,31907.0,32003.650390625,28500.0,0.0,0.0,32108.955078125,31728.218007812502,99.05578012350816,172.61451190135298,31541.805651486153,32499.794921875,33457.78419226385,-0.016726052023324667,0.12876243698370402,439.73214069491195
2023-10-13,31457.5,32024.349609375,31434.099609375,31807.94921875,37300.0,0.0,0.0,32101.7900390625,31758.603984375,55.71435149774334,149.23447982063107,31460.00878493645,32445.857421875,33431.70605881355,-0.006114964058360317,0.12975558018341263,450.4834163595611
2023-10-16,31831.05078125,31949.75,31710.650390625,31750.400390625,15800.0,0.0,0.0,32098.390039062502,31792.74,16.69420467701275,122.7264247919074,31391.17340752241,32381.10751953125,33371.041631540094,-0.0018092593058806061,0.12749212460364323,435.38457300352104
2023-10-17,31884.25,31938.19921875,31770.75,31794.900390625,13200.0,0.0,0.0,32106.155078125,31829.215,-10.835695563400805,96.01400072084576,31389.511735029722,32303.100000000002,33216.68826497028,0.0014015571284933248,0.12107020484856057,417.6998769407695
2023-10-18,31778.55078125,31882.44921875,31568.19921875,31606.650390625,14900.0,0.0,0.0,32085.670117187503,31852.626015625,-46.47792805233985,67.51561496620863,31348.394016849623,32226.95751953125,33105.52102221287,-0.005920760804003278,0.12070114795693349,410.31060001642885
2023-10-19,31345.55078125,31667.0,31345.55078125,31540.05078125,31200.0,0.0,0.0,32027.135156250002,31867.842031250002,-78.97372735930185,38.21774650110653,31295.071984546492,32156.50009765625,33017.92821076601,-0.002107139116353629,0.12013703133276032,403.9633584973982
2023-10-20,31445.44921875,31605.75,31360.5,31469.349609375,17300.0,0.0,0.0,31939.9001953125,31880.730039062502,-108.93768302223543,8.786660596438136,31247.979538055282,32083.970117187502,32919.96069631972,-0.002241631516872178,0.12004360088135235,392.6266900332983
2023-10-23,31358.44921875,31456.099609375,30802.05078125,30848.400390625,13500.0,0.0,0.0,31793.885156250002,31878.897031250002,-177.84248563446818,-28.53916864974313,31071.893227045013,31981.075097656252,32890.256968267495,-0.019731873281709444,0.13485328008722341,412.24612846841984
2023-10-25,30790.349609375,31004.19921875,30469.0,30530.5,16600.0,0.0,0.0,31589.990234375,31872.16703125,-253.8606880218249,-73.60347252415949,30819.962060767084,31875.170117187503,32930.37817360792,-0.010305247163532427,0.1362613363687084,421.0284920599613
2023-10-26,30184.0,30312.44921875,30054.19921875,30225.650390625,28200.0,0.0,0.0,31357.750195312503,31860.29703125,-333.6377876117622,-125.61033554168003,30523.455780469878,31762.90263671875,33002.34949296762,-0.009985084075760264,0.13814450321163693,424.9765127163926
2023-10-27,30328.25,30676.94921875,30313.94921875,30599.69921875,15100.0,0.0,0.0,31217.355078125,31851.7130078125,-364.5554449443407,-173.39935742221218,30386.95847071191,31663.155078125,32939.351685538095,0.012375211890924831,0.1472366331759786,426.85667810272173
2023-10-30,30627.900390625,30698.400390625,30433.650390625,30641.0,11000.0,0.0,0.0,31100.66015625,31840.291015625,-381.6656456727105,-215.05261507231185,30254.775304839713,31601.22509765625,32947.67489047279,0.0013497120005903085,0.12993218319338704,415.277629666813
2023-10-31,30765.25,30769.19921875,30396.05078125,30582.25,12400.0,0.0,0.0,30983.845117187502,31830.73203125,-395.231052481573,-251.08830255416407,30127.10668661948,31541.117578125002,32955.12846963052,-0.0019173656212264634,0.12987422965378242,412.2684016548978
2023-11-01,30609.44921875,30694.44921875,30283.150390625,30344.849609375,10900.0,0.0,0.0,30838.840039062503,31825.5480078125,-419.25553354149815,-284.7217487516309,29968.968756881182,31472.49755859375,32976.02636030632,-0.0077626855651562465,0.13153825338545502,412.1991464027622
2023-11-02,30575.80078125,30731.55078125,30495.30078125,30582.75,12400.0,0.0,0.0,30736.45,31818.451015625,-415.58562772564255,-310.8945245464332,29868.060964458222,31411.06005859375,32954.05915272928,0.007839893546597088,0.13515086499273657,410.37786250792203
2023-11-03,30797.25,30924.849609375,30739.349609375,30779.94921875,11800.0,0.0,0.0,30660.439843750002,31816.0019921875,-393.2348845597662,-327.3625965490998,29813.968042553013,31343.787500000002,32873.606957446995,0.006448053845713675,0.1316916937102723,405.50084442699904
2023-11-06,30955.349609375,31034.150390625,30863.650390625,30972.94921875,9500.0,0.0,0.0,30610.7998046875,31816.978984375,-356.7627202943004,-333.2426212981399,29809.078724538747,31275.350000000002,32741.621275461257,0.006270315737961996,0.13128956690186688,394.6937249589991
2023-11-07,30949.94921875,31052.5,30860.650390625,30981.599609375,9400.0,0.0,0.0,30624.1197265625,31814.36796875,-323.4241212403904,-331.27892128659,29817.56413999244,31209.00244140625,32600.44074282006,0.0002792885677080914,0.13151622543520963,380.20485956014204
2023-11-08,31049.75,31128.900390625,30865.25,30917.19921875,11100.0,0.0,0.0,30662.7896484375,31814.4209375,-298.4031556671762,-324.7037681627072,29879.125741899865,31126.38994140625,32373.654140912637,-0.0020786657705534894,0.12595708809977102,371.87954035048904
2023-11-09,30982.650390625,30993.05078125,30655.55078125,30717.69921875,20500.0,0.0,0.0,30711.994531250002,31813.3029296875,-290.3358859839791,-317.8301917269616,29961.8635899738,31034.87236328125,32107.8811365887,-0.006452719037984944,0.1264688604530102,369.4238588968827
2023-11-10,30623.69921875,30680.849609375,30504.099609375,30639.05078125,12700.0,0.0,0.0,30715.9296875,31808.762929687502,-286.62534929074536,-311.5892232397183,29978.535466348887,30966.6423828125,31954.749299276114,-0.0025603622504380974,0.11537858540390603,358.29355535960536
2023-11-13,30793.650390625,30810.349609375,30572.94921875,30635.849609375,8900.0,0.0,0.0,30715.4146484375,31799.401914062502,-280.72349252679487,-305.4160770971336,29989.918435775242,30908.03740234375,31826.15636891226,-0.00010448012563624154,0.11460992830427372,349.65832930713356
2023-11-15,31095.80078125,31472.5,30987.75,31429.349609375,24300.0,0.0,0.0,30800.124609375,31804.6908984375,-213.4125183552096,-287.0153653487488,30023.45167257056,30891.98486328125,31760.51805399194,0.025901028047780272,0.15113207847317567,384.443476544124
2023-11-16,31555.099609375,32453.650390625,31431.5,32273.349609375,26900.0,0.0,0.0,30992.974609375,31819.8708984375,-94.78837408130494,-248.56996709526,29930.695068274446,30915.90732421875,31901.119580163057,0.026853880544452702,0.1796211692690367,430.14756973740083
2023-11-17,32288.900390625,32405.849609375,32134.650390625,32191.349609375,16400.0,0.0,0.0,31153.8345703125,31820.41890625,-6.603771437534306,-200.17672796371488,29850.99884607069,30945.142285156253,32039.285724241814,-0.002540796074547491,0.17833807564262263,418.79411609544366
2023-11-20,32202.30078125,32600.349609375,32198.099609375,32383.19921875,15300.0,0.0,0.0,31314.159570312502,31820.776875,77.19438552292559,-144.7025052663868,29749.212796703843,30987.299707031252,32225.38661735866,0.005959663440737728,0.17878633896261353,418.0945363743405
2023-11-21,32507.75,32587.150390625,32300.05078125,32325.69921875,12400.0,0.0,0.0,31449.4345703125,31821.04484375,137.89974959595565,-88.1820542939183,29674.64159571916,31030.1171875,32385.59277928084,-0.001775612088589007,0.1786687548910365,408.73775587438763
2023-11-22,32298.0,32583.44921875,32262.150390625,32564.400390625,11100.0,0.0,0.0,31607.7146484375,31823.365859375,201.98055780604773,-30.149531873925085,29608.57903348883,31115.917187500003,32623.255341511176,0.007384253941722818,0.16119834408391817,402.4921181780028
2023-11-23,32657.150390625,32688.0,32334.5,32370.650390625,14200.0,0.0,0.0,31753.059765625003,31822.465859375,235.56056198591614,22.99248689804316,29631.683862027705,31207.924707031252,32784.1655520348,-0.005949748734074056,0.15720865308051477,398.9926811652883
2023-11-24,32341.0,32420.44921875,32010.0,32055.150390625,11800.0,0.0,0.0,31886.804882812503,31810.7128515625,235.65028394999172,65.52404630843287,29749.67385894982,31299.39970703125,32849.12555511268,-0.009746483193657784,0.1569498016593955,399.81100527848196
2023-11-28,32115.849609375,32187.94921875,31807.849609375,32118.5,14300.0,0.0,0.0,32034.7498046875,31793.5248828125,237.82098285293614,99.98343361733353,29821.36048323069,31375.339746093752,32929.319008956816,0.0019762692922360436,0.15299192297385902,398.40304842823326
2023-11-29,32258.5,32633.0,32248.349609375,32608.400390625,18800.0,0.0,0.0,32232.0048828125,31787.95890625,273.59473810515556,134.70569451489794,29869.845168934276,31473.709765625,33077.574362315725,0.015252903797655648,0.1594660455359138,406.6956878262166
2023-11-30,32569.80078125,32701.650390625,32455.30078125,32582.19921875,39500.0,0.0,0.0,32347.28984375,31778.694921875,296.67882447790544,167.10032050749945,29955.31501620858,31573.707226562503,33192.099436916425,-0.0008035098796975726,0.15904376957305452,395.2423965082726
2023-12-01,32729.80078125,32729.80078125,32478.75,32598.69921875,13400.0,0.0,0.0,32379.8248046875,31763.567890625,312.72855061310474,196.22596652862052,30112.7102605192,31686.39970703125,33260.0891535433,0.0005064114883475135,0.15410240022700789,384.942995418396
2023-12-04,32888.19921875,32888.19921875,32522.44921875,32665.55078125,16800.0,0.0,0.0,32427.244921875,31754.28890625,326.8433187800074,222.3494369788979,30247.40763471055,31790.539746093753,33333.671857476955,0.002050743253630971,0.15337468947864047,383.57206717422486
2023-12-05,32754.0,32755.19921875,32252.44921875,32479.150390625,19000.0,0.0,0.0,32436.840039062503,31744.887929687502,320.2840386180833,241.93635730673498,30377.84759268416,31875.4998046875,33373.15201669084,-0.0057063293337148435,0.15615455752531132,392.0847766617802
2023-12-06,32560.150390625,33073.05078125,32529.30078125,33022.6015625,25300.0,0.0,0.0,32506.5302734375,31746.940976562502,352.28244704694225,264.00557525477643,30461.01163199917,31977.982421875,33494.95321175083,0.01673230873772691,0.16353668966581092,406.50017765915305
2023-12-07,33053.6484375,33111.6484375,32891.75,32961.6015625,16800.0,0.0,0.0,32546.250390625002,31748.0469921875,368.9030181448543,284.985063832792,30574.67034127276,32076.98251953125,33579.294697789745,-0.0018472196954122388,0.1642233292377237,393.17148193349925
2023-12-08,33098.6484375,33452.3984375,33012.69921875,33392.8984375,25700.0,0.0,0.0,32648.4751953125,31762.93296875,410.16804884145677,310.02166083452494,30693.13407197556,32200.767480468752,33708.40088896194,0.013084827634427754,0.16662013089593833,400.14472429539217
2023-12-11,33424.0,33615.69921875,33332.5,33514.25,16300.0,0.0,0.0,32794.38515625,31783.79796875,447.0996558646948,337.4372598405589,30891.491674795747,32340.59501953125,33789.698364266755,0.0036340529926484066,0.1620843252287943,391.7914738992927
2023-12-12,33484.80078125,33799.80078125,33358.0,33493.8984375,19700.0,0.0,0.0,32931.925,31801.782929687502,469.5808935707428,363.8659865865957,31177.439187269636,32483.33740234375,33789.235617417864,-0.0006072510200885173,0.16111487473764688,395.3635672814861
2023-12-13,33466.30078125,33497.44921875,32715.650390625,33066.6484375,23500.0,0.0,0.0,32977.749804687504,31825.52390625,449.9302316644498,381.0788356021665,31589.155707464462,32604.877343750002,33620.598980035546,-0.012756054682534268,0.17182644656748544,422.96608591316567
2023-12-14,33451.94921875,34308.55078125,33419.1015625,34223.3515625,44000.0,0.0,0.0,33141.865039062504,31874.3029296875,516.1709180093967,408.09725208361255,31648.60999582552,32744.57744140625,33840.54488698698,0.034980960564730657,0.1893858995553431,481.46153290151096
2023-12-15,34427.55078125,35947.6015625,34427.55078125,35782.44921875,67500.0,0.0,0.0,33460.240039062504,31955.6069140625,679.3780590392635,462.35341347474275,31223.173943902468,32920.032421875,34616.89089984754,0.04555654502168549,0.2268186238871723,570.2321376942601
2023-12-18,35707.30078125,36132.0,35487.94921875,35685.55078125,27600.0,0.0,0.0,33762.240039062504,32033.0879296875,792.7892876972983,528.4405883192538,31050.07700491222,33094.742480468754,35139.40795602529,-0.0027079878436389038,0.2268957425108527,575.5048979482416
2023-12-19,35728.3984375,35762.1015625,35091.94921875,35345.0,20600.0,0.0,0.0,34048.825000000004,32097.479921875,847.4986781493353,592.2522062852702,31005.7792598975,33242.83251953125,35479.885779165,-0.009543100044540509,0.23285740152830012,582.2654297912243
2023-12-20,35492.80078125,35928.5,34621.0,34741.05078125,32400.0,0.0,0.0,34220.669921875,32145.466953125,835.6833848568203,640.9384419995802,31077.386426889145,33363.60009765625,35649.81376842336,-0.017087260397510295,0.24437622867809802,634.0678990918511
2023-12-21,34406.80078125,35020.0,34394.55078125,34846.05078125,19900.0,0.0,0.0,34409.11484375,32196.216953125,824.8671724259402,677.7241880848521,31135.354366308526,33477.6826171875,35820.01086806648,0.0030223610869211104,0.24399902227608636,633.4522790674332
2023-12-22,34974.6484375,35770.44921875,34740.1484375,35637.80078125,39200.0,0.0,0.0,34633.605078125,32257.583984375,866.4644197123707,715.4722344103559,31177.734036265636,33641.04013671875,36104.34623717186,0.022721369631534483,0.25040890844254615,661.7986006519022
2023-12-26,35421.1484375,35682.6484375,35185.44921875,35493.44921875,40100.0,0.0,0.0,34831.525,32316.491953125,878.596163482056,748.0970202246959,31336.479239296892,33812.955078125,36289.430916953104,-0.004050518251281887,0.24676921362314758,650.0415019446235
2023-12-27,35557.30078125,35814.69921875,35447.1015625,35741.0,22900.0,0.0,0.0,35056.235156250004,32391.2389453125,896.8168487755538,777.8409859348675,31509.94172457135,33994.080078125,36478.21843167865,0.006974548450456863,0.24653537640667006,629.8669415378647
2023-12-28,35812.0,35850.3984375,35614.80078125,35691.6484375,21700.0,0.0,0.0,35318.735156250004,32468.9129296875,897.3523058513383,801.7432499181616,31644.60408763138,34148.242480468754,36651.88087330613,-0.0013808109034442184,0.24484590196982225,601.7048497315886
2023-12-29,35559.3984375,35781.1015625,35395.05078125,35515.0,18000.0,0.0,0.0,35447.9,32544.204921875,874.4294627238487,816.280492479299,31832.09975976758,34294.88251953125,36757.665279294924,-0.004949293328643245,0.24650470911359998,586.3009876971895
2024-01-02,35668.05078125,35701.80078125,35106.1484375,35283.1015625,18400.0,0.0,0.0,35397.965234375,32613.9689453125,829.1766630467173,818.8597265927826,32059.89462985944,34429.10263671875,36798.310643578065,-0.006529591369843768,0.2492406438176925,586.9689417009616
2024-01-03,35039.05078125,35076.94921875,34367.75,34395.44921875,24900.0,0.0,0.0,35268.955078125,32669.744921875,717.6944860600415,798.6266784862344,32288.172009927952,34515.59755859375,36743.02310725955,-0.02515800211547803,0.27002446481881576,610.4248431866072
2024-01-04,34552.94921875,34800.3515625,34236.6015625,34409.3984375,26900.0,0.0,0.0,35175.394921875,32727.131875,623.0137528423438,763.5040933574562,32588.00565613946,34612.1099609375,36636.21426573554,0.0004055541958845055,0.26836149954557886,607.0909258161353
2024-01-05,34469.69921875,34991.55078125,34459.44921875,34851.75,24600.0,0.0,0.0,35186.46484375,32794.7798828125,574.7384888179513,725.7509724495552,32814.197520514084,34703.5673828125,36592.937245110916,0.01285554478098394,0.26607824359797205,605.3095985256971
2024-01-08,34876.6484375,34881.80078125,34419.75,34514.6484375,15000.0,0.0,0.0,35153.324609375,32868.10484375,505.03363729207194,681.6075054180585,33064.87243642735,34781.2197265625,36497.56701669765,-0.009672442918935209,0.2693329653626879,595.0768258631473
2024-01-09,34926.6484375,35139.3515625,34608.44921875,34662.44921875,18700.0,0.0,0.0,35055.789453125,32950.743828125,455.6316279540697,636.4123299252608,33248.7447240797,34844.697265625,36440.6498071703,0.0042822623999094755,0.26651626491445113,597.1929900872082
2024-01-10,34693.0,34941.0,34546.94921875,34834.3515625,16300.0,0.0,0.0,34989.879687500004,33042.9178515625,424.55611807882815,594.0410875559743,33435.69683362309,34910.70234375,36385.70785387691,0.004959324791654174,0.2666655393532201,582.6828323131218
2024-01-11,34978.30078125,35104.94921875,34665.1015625,34735.25,21900.0,0.0,0.0,34889.3046875,33125.6288671875,387.91412492353265,552.8156950294859,33644.266342233306,34972.769921875,36301.27350151669,-0.002844937771331546,0.26708101289866365,572.4803197371846
2024-01-12,35673.0,36581.1015625,35659.55078125,36521.69921875,67100.0,0.0,0.0,34972.309765625,33243.2428515625,488.7240153060411,539.9973590847969,33962.845593482154,35145.5224609375,36328.199328392846,0.051430440798612365,0.3133646709005236,663.4354085059571
2024-01-15,37538.44921875,37929.30078125,37109.3515625,37201.94921875,99200.0,0.0,0.0,35141.004687500004,33375.6368359375,613.5063964470974,554.6991665572571,33885.302776918856,35294.45234375,36703.60191058115,0.018625913211912204,0.2977107143655793,716.5901337912459
2024-01-16,37132.3984375,37132.3984375,36600.44921875,36727.1015625,28800.0,0.0,0.0,35285.4046875,33503.281875,669.1010224404672,577.5795377338991,33812.09436604259,35341.6849609375,36871.275555832406,-0.012764053126836483,0.2602560214207932,708.369409949014
2024-01-17,36299.6015625,37107.19921875,36289.30078125,36960.3984375,35600.0,0.0,0.0,35541.899609375,33630.83484375,722.7821762503008,606.6200654371794,33725.01282765925,35405.42734375,37085.84185984075,0.00635217223997353,0.26033271262166324,716.1929119169415
2024-01-18,36784.3515625,36826.44921875,36136.3984375,36730.5,34200.0,0.0,0.0,35774.009765625,33749.845859375004,739.6153011379647,633.2191125773364,33698.461915350286,35474.70234375,37250.94277214972,-0.006220128765352939,0.25866026255689134,723.8934182085885
2024-01-19,37065.0,37263.94921875,36831.3515625,37069.25,24400.0,0.0,0.0,35995.759765625,33871.771875,769.9359234430958,660.5624747504883,33719.8313353941,35591.1123046875,37462.3932739809,0.009222580689073112,0.24954349485103275,710.2902611044036
2024-01-23,36958.30078125,37383.44921875,36424.8984375,36521.3515625,31200.0,0.0,0.0,36196.430078125,33982.5669140625,744.021350779265,677.2542499562436,33794.539124285955,35674.87734375,37555.21556321404,-0.014780402557375671,0.25773391296084514,728.0231554005177
2024-01-24,36761.6015625,37174.19921875,36435.30078125,37090.1484375,23600.0,0.0,0.0,36439.200000000004,34106.0258984375,757.935543451058,693.3905086552065,33768.88354649356,35747.4947265625,37726.10590663144,0.015574365423650871,0.2514593370863404,728.7999612647665
2024-01-25,36938.6015625,36938.6015625,36354.1015625,36496.19921875,30800.0,0.0,0.0,36605.384765625,34221.5958984375,715.802611169187,697.8729291580026,33796.61973645001,35797.6322265625,37798.644716674986,-0.01601366518526759,0.25882840181311095,729.3175979601403
2024-01-29,36553.80078125,36653.25,36351.5,36531.8984375,18300.0,0.0,0.0,36785.049609375004,34339.4528515625,677.300255193164,693.758394365035,33811.10120857508,35837.1771484375,37863.25308829992,0.0009781626447189495,0.2580258518781797,698.7770552487018
2024-01-30,36682.1015625,37022.8984375,36321.1015625,36381.94921875,19500.0,0.0,0.0,36771.074609375,34454.37484375,628.1619585298395,680.6391071979958,33833.227529239244,35871.692187500004,37910.156845760765,-0.0041046106324460485,0.2585703732038271,698.9927566595088
2024-01-31,36373.94921875,36704.5,36228.8515625,36638.3984375,25100.0,0.0,0.0,36714.719531250004,34558.555820312504,601.6938421510931,664.8500541886153,33869.98948116944,35927.862109375004,37985.73473758057,0.007048803713294083,0.2583655641639709,683.0395910052582
2024-02-01,36632.5,36951.3984375,36451.1484375,36534.55078125,18700.0,0.0,0.0,36695.464453125,34643.77984375,566.3256557053464,645.1451744919616,33938.69153113748,35990.4345703125,38042.17760948752,-0.0028343939876943613,0.2571378531998643,669.9831916477398
2024-02-02,36730.1484375,37663.94921875,36729.94921875,37323.25,26900.0,0.0,0.0,36731.749609375,34746.4178515625,591.2986968919431,634.375878971958,34144.235072054405,36136.824609375,38129.41414669559,0.021587762867876004,0.24523867633095944,702.7985663514727
2024-02-05,37441.0,37574.44921875,37097.94921875,37162.1484375,15400.0,0.0,0.0,36774.914453125,34841.9968359375,592.1990229973744,625.9405077770413,34401.471374410605,36274.462109375,38147.4528443394,-0.004316386233781944,0.24677677294975547,686.6343830406532
2024-02-06,37267.1484375,38286.0,37161.6015625,38246.30078125,36900.0,0.0,0.0,36892.61953125,34960.4088671875,667.5560911702996,634.2636244556929,34503.65566431222,36444.1896484375,38384.72363256279,0.02917356475160071,0.2609612510664088,717.9032440734637
2024-02-07,38345.3984375,38373.44921875,37734.55078125,37767.75,17800.0,0.0,0.0,37017.259375,35064.475859375,683.4042714018433,644.091753844923,34799.75259009276,36606.8447265625,38413.93686303224,-0.01251234162454229,0.2632326797076591,712.2600436039306
2024-02-08,37893.44921875,38101.5,37625.75,37851.6015625,20900.0,0.0,0.0,37093.4046875,35174.094882812504,694.4654722431296,654.1664975245643,35117.78052074118,36766.30234375,38414.82416675882,0.002220189513540083,0.26337180975085384,695.3664690607927
2024-02-09,37891.5,38082.05078125,37443.75,37699.25,16100.0,0.0,0.0,37213.709765625004,35286.976875,683.9232376543514,660.1178455505217,35473.18405529422,36909.547265625,38345.910475955774,-0.004024970046470511,0.26510678522687486,691.2903485028789
2024-02-12,37770.0,38285.3515625,37770.0,37998.0,38300.0,0.0,0.0,37360.319921875,35404.566875000004,690.3465192853109,666.1635802974795,35955.49362374384,37072.684765625,38189.87590750617,0.007924560833438399,0.26412472522570796,683.7768637883876
