,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-05-19,0.22537995157753932,0.22592032969696554,0.2262483220932339,0.2253706419339697,0.005383584406828722,0.0,0.0,0.23491372573205674,0.2779294571002983,-0.015999635464227335,-0.01367716299412534,0.20784332459971824,0.25888781523955395,0.3099323058793897,-0.04420595619299883,0.5419515070555555,0.0066416174376368676
2022-05-20,0.2317629179331307,0.2380232045021601,0.2371549566360461,0.24176489461715542,0.005107775156429615,0.0,0.0,0.23419521075874059,0.27807923180019445,-0.014928775546263456,-0.013927485504552964,0.20757560304124506,0.2561883261367979,0.3048010492323507,0.0727435150492628,0.6127430704194484,0.007070970661247835
2022-05-23,0.2457953455962671,0.24674735393506406,0.2416520165152687,0.23746392840378613,0.007836695528166933,0.0,0.0,0.2335728331771811,0.27788391684036823,-0.014241435676871611,-0.013990275539016692,0.20683746366948033,0.25359256560151683,0.30034766753355335,-0.017789870693096455,0.6118908878642227,0.006929854001144086
2022-05-24,0.23839917709520653,0.23454361568398577,0.23725834348771838,0.23260637891622285,0.0034476156299888365,0.0,0.0,0.2336639118440286,0.2773404769858742,-0.01390511476476472,-0.013973243384166298,0.2048288663961269,0.2516065312029904,0.29838419600985394,-0.020455946805122527,0.5850189519603641,0.00664345819533382
2022-05-25,0.23465046211095808,0.2327786131082282,0.2244391626113014,0.22117088110233016,0.004503116415170034,0.0,0.0,0.23232302237750757,0.2763790845381799,-0.014341912242558985,-0.014046977155844836,0.2028243714248141,0.24826948834394733,0.2937146052630806,-0.04916244286667382,0.5504616960935376,0.006764600502590461
2022-05-26,0.2206180344478217,0.2263237527012982,0.21585855871030754,0.2265344266149956,0.0058662505950271586,0.0,0.0,0.2323736219800178,0.2754844833187307,-0.014121731833296042,-0.014061928091335076,0.2024820581058458,0.24526893253276177,0.28805580695967775,0.02425068565053934,0.5653231237907034,0.007028928608904761
2022-05-27,0.2300911915942408,0.2288956012857212,0.2313139623327973,0.22840661808458326,0.005829122426704202,0.0,0.0,0.23271769865941638,0.2747740647759529,-0.013649331143169408,-0.013979408701701942,0.20419654803570442,0.24216970687901035,0.2801428657223163,0.008264489850672962,0.5626491598890047,0.006868257688111686
2022-05-30,0.23292805865905208,0.2403429098614748,0.2379303106997315,0.2443454928753048,0.007025179849108022,0.0,0.0,0.23363861204277342,0.2744077235302447,-0.011928935515892553,-0.013569314064540063,0.2075819337136762,0.2401381331470602,0.2726943325804442,0.06978289387752801,0.630842857773154,0.007230260123024532
2022-05-31,0.24326241753142414,0.24997479952813026,0.24883694524254382,0.2525426346586709,0.00914678946756269,0.0,0.0,0.23460000449046775,0.2738946440549277,-0.009827288295639891,-0.012820908910760029,0.21277797221898087,0.23846834626422267,0.26415872030946447,0.033547341867890657,0.6462751859657698,0.007115906303724598
2022-06-01,0.25460991671020144,0.2522440885541043,0.2515248456398338,0.2478874650510207,0.008926672469648018,0.0,0.0,0.23580933622580402,0.2730111751186333,-0.008413448895964043,-0.011939416907800832,0.21590473160994086,0.23730202604403283,0.2586993204781248,-0.018433202829066797,0.6253209313735681,0.006680326497661205
2022-06-02,0.24650454690270396,0.24770551050215625,0.25214513520062964,0.2516318171066496,0.004534940559446855,0.0,0.0,0.238435453743072,0.2722663485990802,-0.0069263399637171374,-0.010936801518984093,0.21789036367109843,0.23667458973756417,0.2554588158040299,0.015105047989652398,0.622980481731377,0.006507279615657473
2022-06-03,0.25471124001670153,0.2511850685411283,0.25281710241264277,0.24763446703846956,0.011772281370400343,0.0,0.0,0.2390224109852034,0.2715326543626819,-0.005978980496259695,-0.009945237314439213,0.2179884922286278,0.23660881087197183,0.25522912951531584,-0.015885709979536644,0.5899996547056567,0.0061271371649671644
2022-06-06,0.2467071935157042,0.24392336212553298,0.24604568954281905,0.24424428749357505,0.004150398816101946,0.0,0.0,0.23970044689418227,0.27076252865954464,-0.0054211190502554685,-0.009040413661602464,0.21797247321866986,0.23663664003568152,0.2553008068526932,-0.013690257198194722,0.5869808020166912,0.005954563432679265
2022-06-07,0.24179330688600242,0.2375693343852844,0.2416520165152687,0.2374133411546944,0.004243219236909337,0.0,0.0,0.2401811431180294,0.2698112561323524,-0.005433833874435301,-0.008319097704169031,0.21839519473384955,0.23692252748102885,0.25544986022820815,-0.027967681082655127,0.5675169444569556,0.006006019838080077
2022-06-08,0.23895643982119114,0.24346949200865722,0.2416520165152687,0.24500328153122844,0.006858103091654717,0.0,0.0,0.24256438316091927,0.26890248739480294,-0.004813454745619256,-0.007617969112459076,0.21862515914632982,0.23744370276921326,0.2562622463920967,0.03196930863117986,0.5765250826446444,0.006009600624928845
2022-06-09,0.24164133738601823,0.24246091910822434,0.24578723818825723,0.2460658608305247,0.0032115865599357547,0.0,0.0,0.24451752658247217,0.26797752641384764,-0.004191836842252189,-0.006932742658417699,0.2200355435338196,0.23844557428124485,0.2568556050286701,0.00433700027467121,0.557564229718962,0.0057619407533627915
2022-06-10,0.24088145896656538,0.24165407309955897,0.24640752774905314,0.24115772409386985,0.003158546319474388,0.0,0.0,0.24579263718340086,0.2668653475212754,-0.004024041856503596,-0.006351002498034879,0.22189319713429193,0.23925516792140847,0.25661713870852504,-0.019946435153941455,0.5636156041029553,0.005665501251763002
2022-06-13,0.23201621073961504,0.22874432150649668,0.23079705962367372,0.22840661808458326,0.005028214795737565,0.0,0.0,0.24419874970432873,0.26535747936647064,-0.004803175528769604,-0.006041437104181824,0.22099856857272787,0.23891868087355095,0.256838793174374,-0.05287454945595382,0.5760638180901225,0.006147494204306585
2022-06-14,0.22624112238396032,0.23161876042857085,0.2289361909412864,0.23159438686601827,0.005799950294450451,0.0,0.0,0.24210392492506344,0.2638890791486922,-0.005122650995282502,-0.00585767988240196,0.22025890676956472,0.23835196470776548,0.25644502264596625,0.013956551732903444,0.5649773625558463,0.0059378262142838
2022-06-15,0.2335866137720049,0.23151789698268707,0.23327818631761935,0.2291656121222367,0.00399923413078705,0.0,0.0,0.24023173963218503,0.26214946518499316,-0.0054983668629149385,-0.005785817278504556,0.2195140877045436,0.2380205379289944,0.25652698815344527,-0.010487191752132752,0.5566676696866057,0.0056339671598064625
2022-06-16,0.23465046211095808,0.2311144739783544,0.22180293986522862,0.21813490495171653,0.004898266206607217,0.0,0.0,0.23688204841669172,0.26015685320874293,-0.006559219874422179,-0.00594049779768808,0.21793442987336717,0.23765875107988174,0.2573830722863963,-0.04813421642264726,0.5608844953462679,0.005896650513614986
2022-06-17,0.21545085501163563,0.21815430605195144,0.21497981779494998,0.2180842868190784,0.008568650846533793,0.0,0.0,0.23392703039475263,0.2581885286710951,-0.007323320691080354,-0.006217062376366535,0.2151041572329538,0.23647472068997788,0.2578452841470019,-0.00023204966967271812,0.488729891130309,0.005702210352428305
2022-06-20,0.22011144883485312,0.21603629680520195,0.21182672388899124,0.21110154784937638,0.005150207348798708,0.0,0.0,0.23061275643033277,0.25610483679265555,-0.008365413023130847,-0.006646732505719398,0.21110841867465358,0.2351566016622574,0.25920478464986124,-0.03201853316234049,0.4963378903673899,0.005741878393689653
2022-06-21,0.21403242147923002,0.22143216797835827,0.21921842631961072,0.22481402777622936,0.0037234248803879435,0.0,0.0,0.22935282509248625,0.25429235866013666,-0.008062211228181348,-0.006929828250211788,0.21031701606133096,0.23476698410525776,0.25921695214918455,0.06495679480586758,0.5515151736971932,0.006069645660496241
2022-06-22,0.2240628104321017,0.21996975574025204,0.2197353290287343,0.21631330073122043,0.004492508367077761,0.0,0.0,0.22648382701248543,0.2522967102135991,-0.00837067346896092,-0.007217997293961614,0.209450177210939,0.2345241050867023,0.2595980329624656,-0.03781226255805625,0.5397514273204953,0.0059988637381390136
2022-06-23,0.21712258135052565,0.21996975574025204,0.2197353290287343,0.22263825104499882,0.004076142479456033,0.0,0.0,0.22414106603393283,0.2503192775004311,-0.008044660555714678,-0.007383329946312227,0.20895139706255558,0.23432929630820243,0.25970719555384925,0.02923976608187151,0.5430740867766403,0.005831548828917056
2022-06-24,0.22598782957747598,0.22173475831600956,0.2284709974326177,0.22370086122784152,0.003818897313218404,0.0,0.0,0.22239537974732998,0.24863127488422407,-0.007618134707709806,-0.007430290898591743,0.20841535134258113,0.23409400846536538,0.2597726655881496,0.0047728105024860135,0.5424834840136821,0.005831634368824329
2022-06-27,0.22958460598127217,0.2272819092683904,0.2318825426931382,0.22704042264009786,0.0027421804318526594,0.0,0.0,0.22225876020288143,0.24706066309877245,-0.006946607638335017,-0.007333554246540397,0.20782539287004295,0.233228754953605,0.25863211703716704,0.014928692692224077,0.4795287145048271,0.0059994948757152115
2022-06-28,0.2267477079969289,0.22642461614718198,0.22692028930524696,0.22967160814733897,0.0043121715495091145,0.0,0.0,0.2220664823310135,0.24566208996185557,-0.006143131231064719,-0.0070954696434452616,0.20825191943471694,0.23208520362803844,0.25591848782135995,0.011589061880016072,0.4632486326503866,0.005614945705515259
2022-06-29,0.2257345367709917,0.2269793189307391,0.2307453504232189,0.23053180756672217,0.002670576107229814,0.0,0.0,0.22220310187546205,0.24450943138727513,-0.005377772723045238,-0.0067519302593652564,0.20851161617391303,0.23121742075382354,0.253923225333734,0.0037453450442659353,0.46097803853605357,0.0054061845277355875
2022-06-30,0.2308003929006776,0.22803833894371509,0.22676522480235747,0.22582601982643388,0.004328083621647524,0.0,0.0,0.22297221336293377,0.24321306920036054,-0.0050684437335022925,-0.006415232954192664,0.20915796877406118,0.22992713088981273,0.2506962930055643,-0.02041274820146588,0.45948719505531943,0.005289070116066238
2022-07-01,0.22330293201264884,0.22839131483550476,0.2289361909412864,0.23199917750939084,0.0038401134094029504,0.0,0.0,0.22436370243196502,0.24193795921710284,-0.004305226997250472,-0.005993231762804226,0.20998649909438133,0.2291453664133588,0.2483042337323363,0.02733590083065507,0.4713641167835086,0.005133434473122401
2022-07-04,0.2317629179331307,0.23091274708658696,0.23710327898482889,0.23321358032305486,0.0033998794135736065,0.0,0.0,0.2265749056793329,0.24081464804137578,-0.0035656338236286222,-0.005507712174969105,0.2106060568382961,0.22859383105483277,0.24658160527136944,0.005234513443974853,0.4703706161439176,0.00513133925900209
2022-07-05,0.2336372908850209,0.2336359062294366,0.23762018169395246,0.23245458628540147,0.0034396595939196316,0.0,0.0,0.2273389615302501,0.2400171984293488,-0.0030009398631766215,-0.005006357712610608,0.2107181179759397,0.22834589331136812,0.24597366864679654,-0.0032545018887922827,0.4602708937909876,0.005079572266994627
2022-07-06,0.2327760891590679,0.2375693343852844,0.23710327898482889,0.24146130935551255,0.004869094074353464,0.0,0.0,0.2298537623926793,0.23908818985079522,-0.0018476844330521658,-0.004374623056698919,0.2111534451984378,0.22816879470258233,0.24518414420672688,0.038746162052715416,0.46721807324168607,0.005082084826486649
2022-07-07,0.24701113251567258,0.24876449973592982,0.25230019970351913,0.2520872258826602,0.007651054686552149,0.0,0.0,0.23279865987644544,0.23839902351167427,-0.00012320716170891033,-0.0035243398777009176,0.21004388061494841,0.22846986295518912,0.24689584529542982,0.044006704658023255,0.49296855446055066,0.00549328522088093
2022-07-08,0.25430597771023306,0.24972265630302207,0.2546779710950302,0.2518342278701091,0.0037552490246647637,0.0,0.0,0.2356119965406722,0.23762788544588426,0.0012150743225126104,-0.002576457037658212,0.20862332275486625,0.2290036881440011,0.24938405353313595,-0.0010036129822335038,0.4864965312539446,0.005285960934558722
2022-07-11,0.2498986766934999,0.2544629304675352,0.2562286792224009,0.25795676742042806,0.0038109412771491985,0.0,0.0,0.23870363101870523,0.23708748144400665,0.0027128190196274438,-0.0015186018262010807,0.20651847369688847,0.23048119561079333,0.2544439175246982,0.024311784788352275,0.44512348423401815,0.005222281678682512
2022-07-12,0.25618035066212325,0.2557740937056193,0.26113925495907486,0.25836158894734707,0.0033415351490661033,0.0,0.0,0.24157262909870605,0.23653594577664516,0.0038902631882820893,-0.00043682882330444654,0.2049446112867001,0.23181955571485974,0.25869450014301937,0.0015693386568891299,0.4445328416058897,0.00507658209725139
2022-07-13,0.25952380333990316,0.26021180831168345,0.26393051065879947,0.2595253736283729,0.004044318335179212,0.0,0.0,0.24447198570487114,0.2363021758601163,0.004859547056095592,0.0006224463525755612,0.20392395385690026,0.23333754379016655,0.26275113372343284,0.004504480274206024,0.4403893742392913,0.005111749212551462
2022-07-14,0.2608915906788247,0.25738778572295007,0.2609841589069477,0.25856396882725996,0.00321954259600496,0.0,0.0,0.24774578060495372,0.23618984437194104,0.0054948712326994,0.001596931328600329,0.20486531502843405,0.23535899698394372,0.2658526789394534,-0.0037044732377098377,0.3928148219253541,0.004899309119185132
2022-07-15,0.25932118764643497,0.258093799064934,0.2655846056378425,0.26094215632194995,0.002856216948844598,0.0,0.0,0.25064007848620967,0.2364296866113737,0.006110941627288036,0.0024997333883378706,0.2061536344389004,0.23750189045908732,0.26885014647927424,0.009197675551920304,0.3913544941370021,0.005050832525713517
2022-07-18,0.26560283069552626,0.26227937044589,0.2688927955959284,0.26610332195470243,0.0035165679425886135,0.0,0.0,0.2539290526493744,0.23687799896608014,0.006913666304182803,0.0033825199715068572,0.20900019581207796,0.2402519791643536,0.2715037625166292,0.01977896444752547,0.3608281806985367,0.005257961579161011
2022-07-19,0.2655521845020422,0.273323256017311,0.2717874381473253,0.277083441876131,0.00519529155319087,0.0,0.0,0.25839193820844736,0.23778575595864782,0.008290538829576394,0.004364123743120765,0.20861638701093568,0.24286544986934866,0.27711451272776166,0.04126261874813286,0.3223586597955635,0.005398102470835837
2022-07-20,0.28085107619760014,0.2765002544978341,0.2818153633240176,0.27632444783847765,0.007208168678699737,0.0,0.0,0.26187825205674387,0.23862064940006655,0.009222911738010375,0.005335881342098687,0.21093919069131964,0.24586600722471152,0.28079282375810344,-0.002739225529011069,0.27254194689177863,0.005350518112053748
2022-07-21,0.2763424518743668,0.276853261168826,0.28336607145138837,0.2791580132256317,0.005113079180475752,0.0,0.0,0.264585330791041,0.2396832410527813,0.01006474958425052,0.006281654990529054,0.21261286730558973,0.24869199533374317,0.2847711233618966,0.010254486743099811,0.26526954688034304,0.00547131136211496
2022-07-22,0.2800911977781472,0.27760969084415066,0.28517523093332087,0.2806760013009385,0.0033707072813198547,0.0,0.0,0.267469508134124,0.2407974440529881,0.010727265263682007,0.007170777045159645,0.21481302733066004,0.251540752337398,0.2882684773441359,0.005437737780716434,0.2650561060147949,0.005510304672513116
2022-07-25,0.2800405206651311,0.2760463843809584,0.2830559108963716,0.27865201720052946,0.002535323494053329,0.0,0.0,0.2695390331121341,0.24166775721616404,0.010975687674887935,0.007931759171105304,0.21738934161186185,0.2541213320654196,0.29085332251897733,-0.007211104943165236,0.2728377311837715,0.005447398404475043
2022-07-26,0.2784194405197253,0.27503781148052553,0.278920689223383,0.27419925835633874,0.00387193755367977,0.0,0.0,0.2711228000530333,0.24229316817965627,0.010713576396041813,0.008488122616092605,0.22042447932006867,0.2563477145758695,0.29227094983167035,-0.01597963972744665,0.28839387208512,0.005316456069869963
2022-07-27,0.27284699877707075,0.2752899547056338,0.2796960432870683,0.27890501521308053,0.0035722601950730483,0.0,0.0,0.27306076421150405,0.2431553855299647,0.010739895432849145,0.008938477179443913,0.223615936688798,0.25876637495818744,0.2939168132275769,0.017161814677946197,0.28904972668000256,0.005329336702788507
2022-07-28,0.2814589541975368,0.28497226070562987,0.288483389342169,0.28806353091401316,0.006240184290279794,0.0,0.0,0.2760107204201794,0.2444092433095656,0.01132665362948937,0.009416112469453005,0.22794494087667913,0.26187825051256647,0.2958115601484538,0.03283740055350237,0.2769616776397038,0.0056328393760956465
2022-07-29,0.29123608126345624,0.29142712111255986,0.29727073539726967,0.2922633226291991,0.0045879807999082214,0.0,0.0,0.2791428370509043,0.24541921186980645,0.011975551786904903,0.009928000332943384,0.23140637822892074,0.2648914577685568,0.2983765373081929,0.014579394003330304,0.27147709403034365,0.00588815116946428
2022-08-01,0.29311042329581444,0.2902168520995617,0.2951514469095581,0.29398369058441887,0.005672653717343171,0.0,0.0,0.28193087391387595,0.2465496071134191,0.01248005060221169,0.010438410386797044,0.2354816273163422,0.26792996328162505,0.3003782992469079,0.005886362817418833,0.2712794026110139,0.0056738635345281885
2022-08-02,0.29366768602179905,0.2890569994199045,0.2908094515332251,0.2862419575770635,0.004460684222800941,0.0,0.0,0.2828467254839692,0.24762231868663592,0.012155682250920119,0.01078186475962166,0.2416481557185191,0.2706193318462082,0.29959050797389725,-0.02633388604641762,0.29918153277850706,0.005620494079527203
2022-08-03,0.28865247608559713,0.2847201174805216,0.28739790627270456,0.2828011907830773,0.003625300435534415,0.0,0.0,0.28349439977842916,0.24885492488025088,0.011505838699845283,0.010926659547666384,0.24657348098305046,0.2726863259175864,0.2987991708521223,-0.01202048373030662,0.2900306679722526,0.005327733080742537
2022-08-04,0.2834346504559271,0.28008067598268993,0.27768014165102906,0.2776906123994166,0.005940506931673072,0.0,0.0,0.2833476596958077,0.2498780485959393,0.010482165143664901,0.010837760666866088,0.24956425500297272,0.27396649524342415,0.29836873548387555,-0.01807127604204739,0.27116371184635946,0.005312969941550088
2022-08-05,0.27912867274569403,0.27634897471860964,0.28408971631461866,0.27905680784390197,0.003972714010556367,0.0,0.0,0.283185740350104,0.2508910523911257,0.009661842110588237,0.010602576955610519,0.2530728844142557,0.2753276242421138,0.29758236406997196,0.004919847425451707,0.27024200110111163,0.005390550939668085
2022-08-08,0.27857144093924147,0.27720626783981805,0.2845032321720701,0.27976521463246373,0.002604275806653106,0.0,0.0,0.2832970600932974,0.2515994468262689,0.008961297911229682,0.010274321146734352,0.2555828247546483,0.27641804660271563,0.297253268450783,0.002538575546804145,0.2607934179752529,0.005394541895989515
2022-08-10,0.2801418439716312,0.2769036775021668,0.2827457818905925,0.27591962631155864,0.003402531425596675,0.0,0.0,0.2834690968888194,0.25206698665932664,0.00802126130891484,0.00982370917917045,0.2581683199027395,0.27729594847092626,0.29642357703911304,-0.013745770094960363,0.2683926513280971,0.005222115136142321
2022-08-11,0.28085107619760014,0.27811397729436715,0.28605394029944076,0.2815867879694133,0.0035696081830499803,0.0,0.0,0.28373727416445266,0.2527409731176945,0.007616955464958608,0.009382358436328082,0.2610346099181908,0.27839901918797827,0.29576342845776576,0.02053917560563634,0.27519489363505506,0.005572986482695164
2022-08-12,0.2848530839883327,0.28376199169263183,0.29106790288778694,0.2844709714892055,0.003901109685933522,0.0,0.0,0.28337801822197184,0.2533977562053456,0.007429693010151672,0.008991825351092799,0.2647444911340585,0.27969436932107555,0.2946442475080926,0.010242609536444292,0.27431357743061013,0.005852138513815057
2022-08-16,0.2861195480207542,0.28915783208658585,0.2930838360730639,0.2933259019284953,0.0,0.0,0.0,0.28348427615190147,0.25431158490314615,0.007862993641642224,0.008766059009202683,0.26790287333081375,0.28131355660140284,0.2947242398719919,0.03112771188193375,0.28946865190059257,0.006049333233103864
2022-08-17,0.2958966441671417,0.2922844142337683,0.30021708714912154,0.2936801053227761,0.00678915077905494,0.0,0.0,0.2834539176257372,0.25530030125973013,0.008141782839254263,0.008641203775213,0.2701800940699306,0.28269239576980654,0.2952046974696825,0.0012075421636892347,0.28523906196120685,0.006109465517926892
2022-08-18,0.29422491782825166,0.29692385573159996,0.3011992149161514,0.3007640496742079,0.01252810479697482,0.0,0.0,0.28490612683545163,0.2565673154301204,0.008800681615292516,0.008673099343228904,0.269385917397637,0.28387642615971037,0.29836693492178373,0.02412129464352386,0.2619505688887606,0.006210154380458922
2022-08-19,0.30273554994221763,0.2981341555238004,0.29618525232780524,0.29170670847145874,0.006118191737218651,0.0,0.0,0.28579667860428976,0.25750138396892497,0.00854043251957437,0.008646565978497996,0.2702072257972835,0.2846455391913594,0.29908385258543524,-0.030114440913268092,0.2883173744246187,0.006093628878026332
2022-08-22,0.28915906169856576,0.28446797425541337,0.2863123916540026,0.280271210657566,0.0044049919703165056,0.0,0.0,0.2860547384301047,0.2581854909654658,0.007382069466178753,0.008393666676034148,0.27033955349708594,0.2847011990629561,0.29906284462882626,-0.03920203917768872,0.3228880040076402,0.006175422116456263
2022-08-23,0.27649442137435093,0.2783661205194754,0.2826940726901376,0.28204219674542397,0.0036199964114882787,0.0,0.0,0.2863532773202569,0.25900318041849685,0.006521082190541316,0.008019149778935582,0.27047224288255867,0.2847695088351804,0.2990667747878021,0.006318829835226136,0.32308556137701755,0.0059073821104645
2022-08-24,0.28333332714942694,0.2866363998355037,0.2903959356757738,0.2901381331470603,0.00801703234573558,0.0,0.0,0.28739056917171657,0.2602378107197464,0.006377964000550518,0.007690912623258569,0.2711532477042589,0.2853438146325069,0.2995343815607549,0.02870469913742668,0.3366722157997874,0.006082121883313453
2022-08-25,0.2929584537958302,0.29697427206494076,0.29995863579455984,0.29681728685511954,0.007603318470136919,0.0,0.0,0.28948033522607264,0.26154226871952846,0.006694621756768493,0.0074916544499605536,0.27241255677576676,0.286474716057446,0.30053687533912526,0.023020599311135204,0.33714753371294753,0.006349149080755318
2022-08-26,0.29822695653851633,0.296268289502159,0.3019228597793818,0.29509688801635314,0.0032991029566970097,0.0,0.0,0.29083134523076665,0.26286089423741077,0.006739249509923773,0.007341173461953197,0.2731942120436611,0.2872843096976096,0.30137440735155807,-0.00579615445243975,0.33527199822428727,0.006260322212434387
2022-08-29,0.2801924901651153,0.28497226070562987,0.2867776167119088,0.28887314308430456,0.0032991029566970097,0.0,0.0,0.2912715623902766,0.2642756590000625,0.006231740653951767,0.007119286900352911,0.27322132483325506,0.2873247903061242,0.3014282557789933,-0.02109051360685199,0.32622473258204626,0.006536344005169308
2022-08-30,0.2926038376828458,0.3012607068917805,0.2994934107366536,0.3046602252442048,0.007380549460199178,0.0,0.0,0.2924049947218475,0.2660071777685651,0.006946635895579367,0.007084756699398202,0.27205134921289514,0.28794463543687443,0.3038379216608537,0.05465057080537572,0.37654788890855523,0.006954288276762641
2022-09-01,0.3016210863293124,0.3082703008614699,0.30776385408263074,0.3097201854952274,0.007033135885177227,0.0,0.0,0.29400900273909264,0.2679795505214821,0.007810069644310469,0.0072298192883806555,0.2703559043287744,0.28873146018241486,0.30710701603605534,0.016608535777739686,0.3797947587599752,0.006715415943941389
2022-09-02,0.31215806089515263,0.3105395898874438,0.31613768428028,0.3088599860758442,0.004821357857938234,0.0,0.0,0.2948185963792562,0.26966046968747437,0.008336566189298122,0.007451168668564149,0.26955627170598007,0.2898623616073539,0.31016845150872774,-0.0027773437433784576,0.364664651760643,0.006694136146877905
2022-09-05,0.31058762694323083,0.3096822967662355,0.31717148969852715,0.3130597469074837,0.00511573119249882,0.0,0.0,0.2969539002228587,0.2715953986109997,0.008971719790538013,0.007755278892958921,0.26899598658337154,0.2913752894135742,0.3137545922437769,0.013597620348944295,0.3610021946802174,0.006809662395149694
2022-09-06,0.3157041601859328,0.31255673568830966,0.31825700431722925,0.31478014574625013,0.0060890196049648996,0.0,0.0,0.3004047937317271,0.2734382365050247,0.00949920737477683,0.008104064589322503,0.2695827738129499,0.29322976608091594,0.31687675834888196,0.005495432918991128,0.35026449424551337,0.006694490610477968
2022-09-07,0.3117527985886842,0.31134643589610933,0.3182052951167743,0.31518493638962264,0.004646325064415724,0.0,0.0,0.303719067696147,0.2752679180082603,0.009837437703171303,0.008450739212092263,0.27049316580123295,0.29503617250820197,0.319579179215171,0.0012859471883555074,0.350721665749748,0.006461577699025313
2022-09-08,0.3180344416377755,0.3140695950389589,0.3209965823657366,0.3138187409451372,0.004068186443386827,0.0,0.0,0.3060871284759547,0.2770034843743611,0.009890235466374353,0.008738638462948681,0.27194612214433767,0.2967388488238356,0.32153157550333356,-0.004334583562701111,0.35255265863959473,0.0064151540045316435
2022-09-09,0.31616006868588536,0.31401917870561824,0.3181536174655569,0.3115923460812686,0.006608813961486293,0.0,0.0,0.3075646343985696,0.27864189913303966,0.009653502943905878,0.00892161135914012,0.2748710337405848,0.29852248481232113,0.32217393588405746,-0.007094524874974861,0.34837942061438465,0.006266562755666508
2022-09-12,0.31555219068594864,0.31860817309090694,0.3204279704561581,0.3220664699775949,0.006017415280342054,0.0,0.0,0.3102615925946938,0.2804725923812571,0.010144329382220596,0.009166154963756215,0.276123009427527,0.30054646891273024,0.3249699283979335,0.03361483049264136,0.35840264931246235,0.006450067157039579
2022-09-13,0.32512664021933574,0.32042359200000525,0.32828489794468385,0.3212062705582118,0.004354603741878208,0.0,0.0,0.3134949053420846,0.2823801973958927,0.010351603007341836,0.00940324457247334,0.2775499556175921,0.30238323386618055,0.327216512114769,-0.00267087542345823,0.3597718502322829,0.006433521500614533
2022-09-14,0.31372846392754244,0.3142713219307265,0.32053135730783033,0.3178667091459554,0.0047258854251077745,0.0,0.0,0.3148155537322596,0.28409754802862397,0.010147649255341562,0.009552125509046983,0.2782684166517889,0.30361027422705356,0.3289521318023182,-0.010396937165805475,0.35192523162222006,0.006469337723962448
2022-09-15,0.3192502594767129,0.315632870722949,0.3172231988989821,0.31346453755085635,0.004113270647778989,0.0,0.0,0.31518998893782246,0.28570256717318004,0.009542966694076283,0.009550293746052842,0.27934092980598735,0.3045994958384575,0.3298580618709277,-0.013849111808301062,0.3576673592138222,0.006166802059608444
2022-09-16,0.3111955358626995,0.31220372901731763,0.300992441212807,0.29570408942318516,0.006895231259977673,0.0,0.0,0.31387439927255656,0.28696755723593576,0.007628143045397828,0.00916586360592184,0.2788391920559513,0.3043464978259064,0.3298538035958615,-0.05665855623234495,0.4073922920242906,0.006617180222354223
2022-09-19,0.29685916919959476,0.29334343424674414,0.2968055418886011,0.2913525050771779,0.00514755533677564,0.0,0.0,0.311703675089526,0.287965381150369,0.005710427516413097,0.008474776388020092,0.27878593527891643,0.30432878765619237,0.3298716400334683,-0.014716010030485727,0.39607286679055537,0.0063131427190747085
2022-09-20,0.2954407356671891,0.29828543530302476,0.30285327834595677,0.2985882729429775,0.00387193755367977,0.0,0.0,0.3100844878091988,0.2888954020915754,0.004681063962124199,0.007716033902840913,0.2820084737137983,0.3052446407704629,0.3284808078271276,0.024835097484001034,0.37623377632212,0.0066836877583392905
2022-09-21,0.29842957223198463,0.2954109963809506,0.29799441180973774,0.2926174951399335,0.004184874972401834,0.0,0.0,0.3078277436842298,0.2897110674369719,0.003371256562762326,0.006847078434825195,0.2842555208096568,0.3057734056901884,0.32729129057072,-0.01999669224847378,0.3850532821417341,0.0064332298157455505
2022-09-22,0.29083078803745577,0.29056985877055375,0.2940142546396387,0.2913525050771779,0.004179570948355697,0.0,0.0,0.30558112009743393,0.2903789821901069,0.0022086196039762807,0.005919386668655413,0.2844868821196472,0.30583412428669426,0.32718136645374135,-0.0043230158270293195,0.3724526011271895,0.006119973141005137
2022-09-23,0.291945282569893,0.2874432766233713,0.28336607145138837,0.277893023162876,0.003134678211266773,0.0,0.0,0.3022111878055947,0.2907696108744175,0.000260188181013421,0.004787546971127014,0.28055678236697335,0.3048879111020821,0.3292190398371908,-0.046196554619417296,0.39709381966067114,0.006253291747061167
2022-09-26,0.2722391207771341,0.26812911173592213,0.2632068657955692,0.2591205829850004,0.004991086627414608,0.0,0.0,0.2959165991063352,0.29076151506155007,-0.002682626155668222,0.0032935123457679665,0.2718030331664752,0.3030890958505144,0.33437515853455363,-0.06755275812330441,0.45862216103501335,0.006855639291364428
2022-09-27,0.26068894406582455,0.25849722206926673,0.25964022448292134,0.25795676742042806,0.003688948724088055,0.0,0.0,0.2895916487925569,0.29074937103341336,-0.0050535205509757986,0.0016241057664192135,0.26498884851588855,0.3015432770673206,0.33809770561875263,-0.004491405318579833,0.45518784004920404,0.006410476550247946
