,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-10-13,27092.099609375,27262.849609375,27055.599609375,27201.349609375,667500.0,0.0,0.0,26905.7900390625,26716.671015625,54.409158387927164,76.28764380436884,26528.42723128588,27082.81005859375,27637.19288590162,0.0009309236404009269,0.10964471706671375,307.99086942998537
2023-10-16,27210.80078125,27357.75,27136.05078125,27258.05078125,688200.0,0.0,0.0,26899.420117187503,26734.7850390625,71.25104348388777,75.28032374027262,26535.793270067323,27074.68505859375,27613.576847120177,0.002084498478540864,0.10810659886563023,301.82718009570067
2023-10-17,27385.30078125,27530.150390625,27327.05078125,27510.25,712000.0,0.0,0.0,26953.140039062502,26760.553046875,102.60634280764498,80.7455275537471,26522.782461606388,27083.2900390625,27643.797616518612,0.0092522836931348,0.11266086058230024,299.7037821870792
2023-10-18,27565.44921875,27585.150390625,27220.69921875,27246.400390625,688900.0,0.0,0.0,27003.93515625,26780.4400390625,106.31640484124,85.85970301124567,26541.899193191202,27068.80009765625,27595.7010021213,-0.009590956438963683,0.11480116550932067,304.32859573621636
2023-10-19,27087.69921875,27185.30078125,26975.150390625,27089.05078125,638500.0,0.0,0.0,27044.015234375,26796.8950390625,96.23616085756294,87.93499458050913,26552.368612895654,27051.23759765625,27550.106582416847,-0.00577506045272469,0.11587343349136246,301.9658388979152
2023-10-20,27032.25,27105.0,26895.900390625,26955.69921875,692900.0,0.0,0.0,27066.420117187503,26812.516015625002,77.22654502825026,85.79330467005735,26543.91981350805,27037.692578125003,27531.465342741954,-0.004922710787352513,0.11395267726619415,295.33253678913553
2023-10-23,26918.75,26949.5,26373.69921875,26449.650390625,550100.0,0.0,0.0,27064.090234375002,26814.946015625,23.4577738415137,73.32619850434862,26450.192914963103,27005.055078125002,27559.9172412869,-0.018773351936387517,0.13065421426580529,315.80878416134016
2023-10-25,26396.900390625,26612.30078125,26111.80078125,26328.5,828900.0,0.0,0.0,27021.750195312503,26813.13703125,-28.168101756651595,53.027338452148584,26340.615557440553,26966.205078125,27591.794598809447,-0.004580415575849761,0.13109654422201453,329.0010138641016
2023-10-26,26220.0,26230.349609375,25833.44921875,26045.0,784200.0,0.0,0.0,26926.000195312503,26806.682031250002,-89.70455530094841,24.480959701529187,26174.469744855007,26911.735058593753,27649.0003723325,-0.010767799153009072,0.1347968228369726,340.8617115345229
2023-10-27,26144.849609375,26601.900390625,26144.599609375,26522.650390625,599500.0,0.0,0.0,26860.66015625,26809.623046875,-101.25463635614142,-0.6661595100049347,26135.774940566178,26876.295117187503,27616.815293808828,0.018339427553273113,0.1520029988935743,356.29304575527124
2023-10-30,26604.900390625,26890.599609375,26486.0,26840.900390625,677100.0,0.0,0.0,26824.615234375,26815.6060546875,-85.32802292677661,-17.598532193359272,26129.55636835273,26865.20263671875,27600.84890508477,0.011999177884292056,0.15780048059193674,359.7435145852519
2023-10-31,26971.80078125,26992.099609375,26692.5,26785.05078125,789800.0,0.0,0.0,26777.315234375,26825.9680859375,-76.03450356313988,-29.285726467315392,26132.75252809096,26838.36767578125,27543.98282347154,-0.0020807651219668655,0.15343054473438253,355.4475213559482
2023-11-01,26841.19921875,26908.650390625,26644.75,26679.19921875,1022100.0,0.0,0.0,26694.210156250003,26833.5080859375,-75.81095298589571,-38.590771771031456,26117.652250288404,26823.67509765625,27529.697945024098,-0.00395188955826431,0.14750441941571862,348.9084405894519
2023-11-02,26866.599609375,27002.0,26824.75,26960.80078125,1224400.0,0.0,0.0,26665.6501953125,26843.477109375002,-53.6621959359436,-41.60505660401388,26127.486618007086,26834.792675781253,27542.09873355542,0.010555098006918229,0.14914675332857993,347.0436077794911
2023-11-03,27019.44921875,27161.75,27009.94921875,27085.80078125,750300.0,0.0,0.0,26665.3251953125,26854.7511328125,-26.269036001140194,-38.537852483439146,26142.625654605246,26854.67021484375,27566.714775082255,0.004636360804495476,0.1495866545674028,336.6082942773846
2023-11-06,27226.94921875,27466.30078125,27203.30078125,27448.900390625,1181100.0,0.0,0.0,26714.6453125,26876.32515625,22.796833355736453,-26.270915315604025,26135.908235336214,26890.53271484375,27645.157194351286,0.013405533486252175,0.15616755632221113,339.74341611471425
2023-11-07,27481.0,27580.19921875,27395.099609375,27508.349609375,1353500.0,0.0,0.0,26820.515234375,26903.0661328125,65.57710016857891,-7.901312218767437,26167.57574170298,26942.302734375,27717.02972704702,0.0021658142185654317,0.1506142810232004,328.69742991902035
2023-11-08,27638.099609375,27677.5,27586.599609375,27622.849609375,1331500.0,0.0,0.0,26949.9501953125,26935.8911328125,107.06284257327934,15.09151873964192,26162.445928217083,26985.8501953125,27809.25446240792,0.0041623725750881135,0.14746790603863516,317.3012128265903
2023-11-09,27682.599609375,27688.400390625,27510.5,27541.80078125,1103200.0,0.0,0.0,27099.630273437502,26966.4111328125,132.3978884506505,38.55279268184364,26154.417365466485,27012.815234375,27871.213103283517,-0.0029341226293138067,0.14537288975404436,307.3440112407624
2023-11-10,27535.849609375,27753.75,27456.150390625,27738.0,784300.0,0.0,0.0,27221.165234375003,27000.038125,165.54303343291394,63.95084083205771,26127.92942481515,27040.9126953125,27953.895965809854,0.007123688836046194,0.14573647247369576,306.6479825360651
2023-11-13,27919.75,28119.25,27848.55078125,28066.25,1221300.0,0.0,0.0,27343.7001953125,27042.182109375,214.3597945490983,94.03263157546583,26068.690707822276,27084.15771484375,28099.624721865224,0.011833946210974222,0.1506601977384034,311.97669806920334
2023-11-15,28430.30078125,28430.30078125,28193.44921875,28352.5,1416000.0,0.0,0.0,27500.4451171875,27094.773125,271.7991752880189,129.58594031797645,25983.507628859952,27138.88017578125,28294.25272270255,0.010199082527947212,0.15372215081956528,315.69627543926026
2023-11-16,28369.19921875,28577.349609375,28306.94921875,28447.80078125,1579100.0,0.0,0.0,27677.3052734375,27137.0711328125,321.05070626575616,167.87889350753238,25904.677222243514,27185.757714843752,28466.83820744399,0.003361283176086749,0.15144896784461565,312.46085509538455
2023-11-17,28459.849609375,28514.94921875,28284.849609375,28312.650390625,1190500.0,0.0,0.0,27812.490234375,27170.663125,346.0266227546381,203.50843935695352,25866.831076932114,27239.070214843752,28611.30935275539,-0.0047508203415878025,0.14757951753443166,306.5779089724999
2023-11-20,28340.400390625,28407.900390625,28211.150390625,28287.19921875,701200.0,0.0,0.0,27932.630078125003,27201.547109375002,359.86229969740816,234.77921142504445,25855.406242395562,27298.97763671875,28742.54903104194,-0.0008989328630083504,0.1451844087505412,298.7330583316071
2023-11-21,28450.44921875,28488.150390625,28269.44921875,28356.25,768000.0,0.0,0.0,28023.3650390625,27232.2741015625,371.8709584158132,262.1975608231982,25864.252737277453,27369.00517578125,28873.75761428505,0.0024410610861831383,0.14272092344592646,293.016495013278
2023-11-22,28371.650390625,28549.69921875,28313.150390625,28504.650390625,722600.0,0.0,0.0,28122.9951171875,27261.1101171875,388.25924734785804,287.4098981281302,25951.575904187077,27471.75517578125,28991.934447375424,0.00523342792594228,0.1184760491963087,288.9830902355439
2023-11-23,28545.400390625,28636.55078125,28410.94921875,28594.849609375,692800.0,0.0,0.0,28220.1951171875,27284.24609375,403.54156439426515,310.63623138135716,26084.924878786405,27585.072656250002,29085.2204337136,0.003164368533341788,0.11434985320970731,284.4558382544336
2023-11-24,28625.80078125,28714.150390625,28534.25,28558.75,704500.0,0.0,0.0,28321.890039062502,27301.089101562502,408.30997286943966,330.17097967897365,26331.449197747574,27710.760156250002,29090.07111475243,-0.0012624514508082774,0.10222494196080326,276.9875919951884
2023-11-28,28736.44921875,29307.94921875,28670.69921875,29252.94921875,1675700.0,0.0,0.0,28473.384960937503,27345.64609375,459.53058824451364,356.04290139208166,26425.550137897913,27847.275097656253,29269.000057414592,0.024307759224405867,0.11431574202859607,310.71699390624633
2023-11-29,29493.349609375,29526.80078125,29262.650390625,29311.849609375,1440100.0,0.0,0.0,28597.944921875,27386.37609375,499.05060726229203,384.64444256612376,26492.078615015747,27970.82255859375,29449.566502171754,0.0020134855526718898,0.11159495148688944,308.08374880580016
2023-11-30,29314.849609375,29344.69921875,29056.05078125,29294.900390625,2138900.0,0.0,0.0,28692.184960937502,27423.8630859375,523.2377114770679,412.3630963483126,26615.39786395843,28096.3150390625,29577.23221416657,-0.0005782377767310498,0.11055376382619593,306.69551228395727
2023-12-01,29431.5,29800.69921875,29421.44921875,29559.75,1512500.0,0.0,0.0,28803.3798828125,27468.295078125,556.2321186149456,441.1369008016392,26778.55433120701,28240.342578125,29702.13082504299,0.009040809350550294,0.10692195396648499,320.91717770117464
2023-12-04,30407.44921875,30437.25,30084.099609375,30330.5,2180500.0,0.0,0.0,29005.16484375,27524.18109375,633.722609892684,479.65404261984816,26805.83586153185,28408.827539062502,30011.819216593154,0.026074307123707063,0.1291802858217631,360.6730935796622
2023-12-05,30526.0,31344.099609375,30305.099609375,31311.900390625,2257800.0,0.0,0.0,29307.634960937503,27601.6130859375,761.1251585953869,535.9482658149559,26689.72593669254,28620.132519531253,30550.539102369967,0.032356881377656244,0.1594157643935995,409.12501546682915
2023-12-06,31750.80078125,32024.099609375,31525.349609375,31797.25,2189100.0,0.0,0.0,29651.7349609375,27693.02609375,889.1339751818123,606.5854076883272,26539.32322946649,28837.550000000003,31135.776770533517,0.015500483947640475,0.16064464355626576,430.7731728441985
2023-12-07,31867.75,32299.75,31833.599609375,32188.80078125,3059400.0,0.0,0.0,30020.15,27794.7541015625,1009.1444585958452,687.0972178698308,26434.225087904153,29071.57255859375,31708.92002928335,0.01231398253779803,0.16027429056198944,435.89651764104144
2023-12-08,32391.849609375,32409.5,31542.55078125,31896.25,1940700.0,0.0,0.0,30350.2900390625,27890.5691015625,1070.2085174271742,763.7194777812995,26465.84848274824,29285.242578125002,32104.636673501765,-0.009088589016972959,0.17095722866276816,466.68599629168136
2023-12-11,31971.900390625,32159.5,31910.849609375,32023.05078125,1411700.0,0.0,0.0,30696.720117187502,27988.342109375,1115.6903464560019,834.11365151624,26570.024904167112,29509.305078125002,32448.585252082892,0.003975413449856857,0.16720403782958074,452.1548536994184
2023-12-12,32027.80078125,32074.400390625,31481.650390625,31603.19921875,1005500.0,0.0,0.0,30931.7451171875,28075.777109375,1107.410050944789,888.7729314019498,26746.326806191766,29702.5650390625,32658.803271933237,-0.013110917050596194,0.18270597119105256,462.19736414946
2023-12-13,31653.349609375,31853.400390625,31495.150390625,31812.099609375,1507200.0,0.0,0.0,31181.7701171875,28170.7641015625,1104.1088348228404,931.8401120861279,26897.60879394335,29889.85751953125,32882.106245119154,0.006610102641161131,0.18166154934716577,454.77255242449854
2023-12-14,32085.80078125,32151.099609375,31924.650390625,32075.80078125,1420100.0,0.0,0.0,31459.86015625,28265.845117187502,1108.8696171458287,967.246013098068,27026.77696192158,30076.02255859375,33125.26815526593,0.008289335665140785,0.18125020412153342,446.5030843941772
2023-12-15,32313.19921875,32675.650390625,32095.75,32580.650390625,1921900.0,0.0,0.0,31761.9501953125,28377.997109375,1138.0017197575107,1001.3971544299566,27143.95429513566,30282.6650390625,33421.375782989344,0.01573926751877419,0.18393958283565356,457.4564076070931
2023-12-18,32640.05078125,32640.05078125,32393.849609375,32521.25,1129100.0,0.0,0.0,31981.0251953125,28493.653125,1143.6492867918023,1029.8475809023257,27346.59807693349,30493.09501953125,33639.591962129016,-0.0018231800136836451,0.18176746712735542,442.3667479119436
2023-12-19,32754.25,33126.19921875,32496.44921875,33036.1484375,1267800.0,0.0,0.0,32153.45,28620.61109375,1173.8410147086033,1058.6462676635813,27569.03228698499,30730.54248046875,33892.05267395251,0.015832676711381,0.1818085602941862,455.75126591823334
2023-12-20,33236.3984375,33574.1015625,32077.349609375,32151.599609375,2170600.0,0.0,0.0,32188.884960937503,28729.010078125,1118.032387258343,1070.5234915825336,27899.130119701866,30920.309960937502,33941.48980217314,-0.026775180218070793,0.2190950855065529,530.1084578615738
2023-12-21,31925.25,32781.5,31787.05078125,32720.099609375,1354200.0,0.0,0.0,32242.014843750003,28853.9530859375,1104.2124895689194,1077.2612911798108,28227.53393154015,31131.082421875002,34034.630912209854,0.017681857416333102,0.22265007421849323,563.2756550678899
2023-12-22,32863.25,33042.5,32573.400390625,32810.1484375,944700.0,0.0,0.0,32333.404687500002,28975.118046875,1087.6778666123355,1079.3446062663156,28597.714794554548,31341.847363281253,34085.97993200796,0.002752095170859503,0.22274938236903638,556.548794661255
2023-12-26,32955.05078125,33308.25,32918.3984375,33246.25,1081600.0,0.0,0.0,32455.724609375,29099.993046875,1095.1487605008297,1082.5054371132185,29029.310373028296,31576.222363281253,34123.13435353421,0.013291666855172135,0.2215835857716132,552.3739923640225
2023-12-27,33473.3984375,33537.30078125,33091.3984375,33212.6015625,936400.0,0.0,0.0,32616.66484375,29220.7240625,1086.1786944525265,1083.24008858108,29368.7944177647,31774.204980468752,34179.615543172804,-0.0010120972290107444,0.21456042258429509,544.768874605878
2023-12-28,33345.6015625,33784.80078125,33262.94921875,33721.3984375,2304500.0,0.0,0.0,32807.5947265625,29351.1250390625,1105.066235334456,1087.6053179317553,29728.13605270393,31994.682421875,34261.22879104607,0.015319392371071494,0.21610087079547274,546.7281849018867
2023-12-29,33678.8984375,33679.5,33287.3515625,33468.05078125,1148300.0,0.0,0.0,32946.8197265625,29475.3250390625,1088.483494986609,1087.780953342726,30218.5278941322,32203.33994140625,34188.1519886803,-0.007512964111484277,0.22072957749402233,538.6795199088948
2024-01-02,33632.1015625,33791.3984375,33238.1484375,33703.69921875,1173000.0,0.0,0.0,33059.124609375,29599.1940234375,1080.873508882014,1086.3994644505835,30731.17509828603,32410.53740234375,34089.89970640148,0.007040996771524588,0.22057112822757755,539.720268486831
2024-01-03,33902.55078125,34074.6484375,33657.1015625,33791.6015625,1148800.0,0.0,0.0,33186.159765625,29730.098046875002,1069.3230061136055,1082.984172783188,31094.76004130922,32583.592480468753,34072.42491962829,0.0026080918649160623,0.20859785610012324,530.9935975234858
2024-01-04,33974.8984375,34328.05078125,33863.19921875,34189.25,1706100.0,0.0,0.0,33301.469921875,29872.10203125,1078.0351723056665,1081.9943726876836,31202.331217558814,32727.4599609375,34252.588704316186,0.011767670637466532,0.1848947430228009,531.3832847539511
2024-01-05,34387.69921875,34503.80078125,34067.25,34216.1484375,1426700.0,0.0,0.0,33507.9248046875,30017.311015625,1074.7746000982333,1080.5504181697936,31255.39278331851,32848.4048828125,34441.416982306495,0.0007867513180312979,0.18057873999227803,524.6095345036689
2024-01-08,34374.6015625,34472.8984375,34046.6484375,34142.6015625,1082200.0,0.0,0.0,33650.175,30171.1700390625,1054.6037453240388,1075.3610836006426,31288.540196024464,32946.094921875,34603.64964772554,-0.0021494784877480466,0.17875346974721618,517.5838534676925
2024-01-09,34379.1015625,34460.94921875,34184.6015625,34226.69921875,830400.0,0.0,0.0,33791.830078125,30329.134023437502,1033.1874428416813,1066.9263554488502,31389.07851722984,33062.6173828125,34736.156248395164,0.0024631297089665605,0.17299282971319246,503.35269652357164
2024-01-10,34188.75,34374.30078125,33791.6484375,34330.6484375,1153800.0,0.0,0.0,33900.269921875,30494.8469921875,1012.5217076892077,1056.0454258969216,31488.937446524946,33177.997265625,34867.057084725064,0.0030370798564489654,0.17299707608697637,509.0169570397451
2024-01-11,34529.0,34831.3515625,34493.6484375,34776.69921875,1274500.0,0.0,0.0,34056.6796875,30659.927968750002,1018.3362128078224,1048.5035832791018,31673.126696878866,33336.672265625,35000.21783437113,0.012992786374601994,0.16426422178677752,508.423111894049
2024-01-12,34910.19921875,35016.44921875,34571.0,34969.94921875,1305900.0,0.0,0.0,34181.534765625,30822.5089453125,1025.9453350632466,1043.9919336359308,31840.382748239655,33494.564746093754,35148.74674394785,0.005556881600074615,0.16415679616725812,503.92497666947406
2024-01-15,35190.8515625,35480.1015625,34807.6484375,35449.8515625,1369700.0,0.0,0.0,34379.71484375,30995.8049609375,1056.378798198355,1046.4693065484157,31935.688932497593,33663.26728515625,35390.84563781491,0.01372327825665498,0.16680311936765632,515.9627015502259
2024-01-16,35456.19921875,35495.55078125,35062.19921875,35185.05078125,1613200.0,0.0,0.0,34527.85,31165.9219921875,1048.562788514857,1046.888002941704,32019.945344552056,33793.4873046875,35567.029264822944,-0.007469728915032059,0.16744969181302258,510.0619059037812
2024-01-17,34945.0,35319.8984375,34718.25,34853.25,1391700.0,0.0,0.0,34634.01484375,31323.7709765625,1005.736060936666,1038.6576145406964,32180.355913243082,33910.0873046875,35639.818696131915,-0.00943016348939918,0.1729869760895919,516.6038010177969
2024-01-18,34532.6015625,34846.1015625,34066.5,34580.5,1507600.0,0.0,0.0,34673.13984375,31473.6649609375,940.2927656927714,1018.9846447711113,32282.823355557815,33987.3048828125,35691.78641006719,-0.00782566905525306,0.17103557435669833,535.8999580879542
2024-01-19,34881.05078125,35034.19921875,34679.3984375,34985.30078125,1433000.0,0.0,0.0,34750.055078125,31624.392968750002,908.6197397869691,996.9116637742829,32595.955354088735,34128.98994140625,35662.02452872377,0.011706041880539697,0.13486725859147042,530.0284767066718
2024-01-23,35845.0,35846.44921875,34124.55078125,34324.30078125,1729600.0,0.0,0.0,34768.225,31760.711992187502,823.919851095925,962.3133012386113,32818.122970067285,34209.200000000004,35600.277029932724,-0.018893649196643603,0.14842228503777843,615.1620453347666
2024-01-24,34440.25,34982.8515625,34104.5,34895.1015625,1827500.0,0.0,0.0,34835.065234375004,31906.15703125,790.8655238815118,928.0237457671914,33050.81226008222,34313.44765625,35576.08305241778,0.01662964046631954,0.15675309106785218,633.9612965608547
2024-01-25,34979.8515625,35330.0,34876.80078125,35203.8515625,1622800.0,0.0,0.0,34922.385546875004,32059.398046875,779.1355719655112,898.2461110068554,33192.021472342545,34411.327734375,35630.63399640746,0.008847946736793455,0.15369678698108563,621.0497195743651
2024-01-29,35542.25,37106.5,35468.3984375,37024.75,2276400.0,0.0,0.0,35147.190625,32245.133046875002,897.7150048994445,898.1398897853732,33046.30367540335,34601.93515625,36157.56663709665,0.05172440959385427,0.23060658472097237,712.5924851404818
2024-01-30,37221.94921875,37221.94921875,36346.25,36398.80078125,1994100.0,0.0,0.0,35290.07578125,32411.7840625,933.9025988323847,905.2924315947755,33050.877766585574,34735.8052734375,36420.73278028943,-0.016906237550557424,0.24064481880912314,724.2429661125902
2024-01-31,36470.75,36827.8515625,36460.30078125,36748.0,1748000.0,0.0,0.0,35419.890625,32579.694062500002,978.0386317315424,919.8416716221288,33105.43786969445,34899.802734375,36694.16759905555,0.009593701200449445,0.23749193519941303,703.1578100509767
2024-02-01,36978.30078125,37237.6484375,36714.05078125,36910.6015625,1625800.0,0.0,0.0,35592.445703125,32748.950078125,1013.9327701790244,938.659891333508,33152.418126838194,35060.1478515625,36967.8775762868,0.004424773116904257,0.23734459595873164,690.3320847794784
2024-02-02,37139.05078125,38226.6015625,37122.75,38077.69921875,2808700.0,0.0,0.0,35914.890625,32944.2510546875,1118.2801170875973,974.5839364843258,33048.46807929977,35274.452734375,37500.437389450235,0.031619578301203655,0.25565379132583455,735.0226501523728
2024-02-05,38395.44921875,39045.30078125,38028.8515625,38481.30078125,2649300.0,0.0,0.0,36304.970703125,33148.1330859375,1218.0126844647239,1023.2696860804054,32921.55988497958,35489.0552734375,38056.550661895424,0.010599420941411752,0.255344332322172,755.1245479093461
2024-02-06,38646.6015625,38796.0,37968.5,38721.3984375,2314200.0,0.0,0.0,36678.58046875,33355.4360546875,1300.7320970835135,1078.762168281027,32858.690014504995,35714.3177734375,38569.94553237,0.006239333166382588,0.25458565099124864,760.2942230586785
2024-02-07,39025.8984375,39425.75,38768.1484375,38945.5,2019400.0,0.0,0.0,37140.700390625,33564.253046875,1367.9446163503453,1136.5986578948907,32869.34018392318,35954.462695312504,39039.58520670183,0.005787537938789056,0.25263327041172307,756.2983187330586
2024-02-08,39218.44921875,39600.1015625,38901.94921875,39354.3515625,2664100.0,0.0,0.0,37586.625390625,33779.4430859375,1436.064949877451,1196.4919162914027,32898.766167860784,36210.8453125,39522.92445713922,0.010498043740611918,0.2524470520640025,752.1450348056973
2024-02-09,39571.5,39612.94921875,38386.1015625,39037.6484375,2363900.0,0.0,0.0,37970.005078125,33989.0210546875,1449.71609705202,1247.1367524435261,33034.53224383334,36446.1953125,39857.85838116666,-0.008047474101994356,0.2578351448483932,786.0523649088617
2024-02-12,38937.3984375,38990.0,37946.1484375,38097.1015625,1975500.0,0.0,0.0,38077.240234375,34165.9041015625,1373.598989801183,1272.4291999150576,33218.56709423659,36612.2154296875,40005.86376513841,-0.02409332817538523,0.27836815141525895,807.8700531296573
2024-02-13,38271.44921875,38635.0,37820.3984375,38394.30078125,1675700.0,0.0,0.0,38276.790234375,34347.553125,1320.5888669962005,1282.061133331286,33392.95440339579,36783.4330078125,40173.9116122292,0.007801097893560982,0.2785721669651462,808.350875227539
2024-02-14,38230.6015625,39324.44921875,38087.44921875,39253.5,1838000.0,0.0,0.0,38527.340234375,34546.7251171875,1328.492974593326,1291.347501583694,33478.58666763599,36973.6154296875,40468.64419173902,0.02237830097871174,0.2838818451954713,838.9686698541433
2024-02-15,39444.94921875,40064.3515625,39344.75,39942.1484375,2226100.0,0.0,0.0,38830.494921875004,34754.3730859375,1371.4106660398902,1307.3601344749334,33590.479949377965,37211.4703125,40832.46067562204,0.01754361872189736,0.28288960889240966,836.9603050431331
2024-02-16,40140.30078125,40194.8984375,39627.05078125,39682.3984375,1888900.0,0.0,0.0,38990.96484375,34941.4110546875,1370.2450809468064,1319.937123769308,33849.149021019344,37452.927734375,41056.706447730656,-0.006503155442588393,0.2808858375523505,817.7379729864807
2024-02-20,39859.1015625,40027.8515625,39609.6484375,39955.1484375,1694300.0,0.0,0.0,39138.349609375,35114.276015625,1374.369632506714,1330.8236255167892,34214.46668736975,37721.66015625,41228.85362513025,0.0068733244647392056,0.27563125476750056,789.199769558875
2024-02-21,40067.6484375,40113.30078125,39133.44921875,39283.1484375,1296300.0,0.0,0.0,39194.524609375,35263.993984375,1311.7509028049972,1327.0090809744308,34604.01481413621,37936.552539062504,41269.0902639888,-0.016818858802418846,0.28802763563473244,802.8177547689554
2024-02-22,39388.6015625,39651.19921875,38723.30078125,39589.55078125,1557500.0,0.0,0.0,39258.9296875,35412.008984375,1270.7399047017097,1315.7552457198867,35239.17537881939,38199.8150390625,41160.454699305614,0.007799841813532105,0.2726464968497369,811.7520892497444
2024-02-23,39696.3984375,39704.25,39375.3515625,39561.44921875,972600.0,0.0,0.0,39279.639453125004,35565.312968750004,1222.0915663276028,1297.0225098414298,35838.09437037401,38433.132421875,41028.17047337599,-0.0007098227169910487,0.2717222986814371,777.2625426961912
2024-02-26,39590.69921875,39901.69921875,39414.8984375,39758.8984375,1237900.0,0.0,0.0,39351.764453125004,35720.029921875,1184.9019715660324,1274.5984021863503,36471.67986422906,38660.884765625,40850.08966702094,0.004990950095337343,0.27161246668114924,756.5152740214633
2024-02-27,39617.75,39837.80078125,39461.55078125,39659.5,1243400.0,0.0,0.0,39508.004296875006,35881.1559375,1134.8766226921289,1246.654046287506,36698.044000751994,38792.622265625,40887.20053049801,-0.0025000299657761405,0.21306573797534673,729.3534687342159
2024-02-28,39624.8984375,39698.80078125,38652.3515625,38748.05078125,1080200.0,0.0,0.0,39543.379296875006,36019.8749609375,1014.4181387284843,1200.2068647757017,37125.038711405214,38910.084765625004,40695.130819844795,-0.022981863582495987,0.22171031528860777,752.0031651639148
2024-02-29,38911.44921875,39047.30078125,38567.6484375,38838.0,1638600.0,0.0,0.0,39501.829296875,36155.118945312504,915.0416430576224,1143.173820432086,37528.372953122365,39014.584765625004,40500.79657812764,0.002321386932669256,0.22043868679871448,732.5495350629209
2024-03-01,39059.05078125,39757.3984375,39050.1015625,39707.1015625,1070100.0,0.0,0.0,39478.324609375006,36297.64796875,891.7952720395042,1092.8981107535697,37996.31293542971,39154.409765625,40312.50659582029,0.022377608592100584,0.2310819967208912,745.895885236998
2024-03-04,39927.05078125,40635.6484375,39895.55078125,40466.6015625,1636100.0,0.0,0.0,39556.744921875004,36456.555,920.4476160160702,1058.4080118060697,38092.0646873733,39273.8548828125,40455.6450782517,0.01912756081691147,0.2147858684839002,758.9423845057838
2024-03-05,40468.94921875,40702.3984375,40264.19921875,40646.1015625,1086200.0,0.0,0.0,39625.840234375006,36608.754062500004,946.0829857874633,1035.9430066023483,38116.88812810082,39382.094921875,40647.301715649184,0.004435756724536555,0.2130518487766881,736.0321583803707
2024-03-06,40558.69921875,40749.19921875,39747.3984375,40451.5,1298800.0,0.0,0.0,39742.675390625,36774.7520703125,941.000244492614,1016.9544541804014,38160.07518473059,39468.600000000006,40777.124815269424,-0.0047877054629893445,0.2143006515072868,755.015631442487
2024-03-07,40475.69921875,40681.8515625,40182.80078125,40301.80078125,1752600.0,0.0,0.0,39813.900390625,36926.38609375,915.1902449927511,996.6016123428714,38203.013501467234,39536.4150390625,40869.816576657766,-0.0037007087190833454,0.21488357790342752,736.7324278573094
2024-03-11,40251.3984375,40415.05078125,39761.8984375,39853.1015625,1271300.0,0.0,0.0,39843.065625,37067.24515625,850.9488012235597,967.4710501190091,38223.854578779115,39561.3525390625,40898.850499345885,-0.011133478158592669,0.2169791040446497,730.7624218496444
2024-03-12,39863.25,39990.69921875,39539.1015625,39599.25,1120400.0,0.0,0.0,39827.10078125,37194.305156250004,771.8269248587676,928.3422250669607,38273.68914791904,39589.4326171875,40905.17608645596,-0.0063696814688787295,0.21616026063823876,710.8220814496698
2024-03-13,39628.6015625,39649.6484375,37209.94921875,37439.3984375,1833300.0,0.0,0.0,39605.090625000004,37278.84109375,538.9454294747848,850.4628659485255,38071.29524588327,39556.5474609375,41041.79967599173,-0.05454273913016028,0.2802074539506952,834.3133055425506
2024-03-14,37417.8984375,38272.8984375,37261.8515625,38159.94921875,1686800.0,0.0,0.0,39546.28046875,37367.612109375004,403.82052624129574,761.1343980070795,38019.91716501463,39544.829882812504,41069.74260061038,0.019245789497736254,0.2876689727967829,846.9371319323684
2024-03-15,38042.80078125,38280.6484375,36854.94921875,37583.1015625,3209500.0,0.0,0.0,39420.790625,37449.913125,249.77201593499922,658.8619215926635,37714.83995892765,39461.309960937506,41207.77996294736,-0.015116572953052132,0.27939751027936255,888.2772809907707
2024-03-18,37497.25,37935.6015625,37284.5,37825.3984375,1164700.0,0.0,0.0,39232.6203125,37532.347109375,144.01370515239978,555.8922783046107,37486.15404592899,39355.472460937504,41224.79087594602,0.006446963260790639,0.27176302915456335,871.33615824143
2024-03-19,37592.3984375,37742.19921875,37053.8515625,37232.1015625,1352000.0,0.0,0.0,38909.1703125,37601.157109375,14.743813491615583,447.6625853420117,37155.7776864711,39232.9576171875,41310.137547903905,-0.01568514541837074,0.2754517054570113,864.2083522956135
2024-03-20,37391.5,37670.30078125,37058.8984375,37630.69921875,978500.0,0.0,0.0,38607.630078125,37669.98609375,-57.16568250970886,346.6969317716676,36955.76771046368,39116.735156250004,41277.70260203633,0.010705752281559677,0.27760786394966686,846.1507802566412
2024-03-21,37984.05078125,38381.6015625,37961.3984375,38328.3515625,1284600.0,0.0,0.0,38395.315234375004,37752.23015625,-60.737484031262284,265.2100486110816,36882.80341946615,39068.9953125,41255.18720553385,0.01853944673455299,0.282333304769184,839.3473205061667
2024-03-22,38314.05078125,38618.05078125,38107.94921875,38411.55078125,1195200.0,0.0,0.0,38206.290234375,37837.609140625,-56.62257487597526,200.84352391367025,36819.70511523094,39010.0953125,41200.48550976906,0.002170696504240066,0.2806882345997803,815.8297663628691
