,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-04-15,258.4916570341657,272.5379901797661,258.4916570341657,262.2958679199219,7606664.0,0.0,0.0,246.44006805419923,305.818235168457,-14.884820771239959,-20.303651971252947,216.87849126723265,246.93510360717775,276.9917159471228,0.02301698987553813,0.9987271718002996,17.82354683390797
2020-04-16,260.44250099529955,264.63688142619856,253.90704056122368,261.0277709960937,3267284.0,0.0,0.0,248.03003540039063,303.6418399047852,-12.998796473296466,-18.84268087166165,219.66464555644453,245.86455764770508,272.06446973896567,-0.004834605035468287,0.9963737978396648,17.31685355041275
2020-04-17,268.2460409942756,269.12393117482446,257.12602924849074,261.56427001953125,3470146.0,0.0,0.0,249.63951416015627,301.5794058227539,-11.32943598195601,-17.34003189372052,219.38556776374975,246.19376907348635,273.00197038322295,0.0020553331217987303,0.9306367273031663,16.936928434407104
2020-04-20,266.7828570522795,266.7828570522795,260.003536711731,263.8565368652344,2234365.0,0.0,0.0,251.51235809326172,299.7287588500977,-9.71752512741483,-15.815530540459383,219.16296430290458,246.35715408325197,273.55134386359936,0.008763684908232872,0.9282369312924066,16.21138499913149
2020-04-21,259.5158373651715,262.9786677233528,254.49232659729395,258.6867370605469,2562044.0,0.0,0.0,253.50225677490235,297.8142715454102,-8.728573045700017,-14.398139041507509,219.05924739796242,246.59126052856448,274.1232736591665,-0.019593222385572373,0.926215103853549,15.722301089760698
2020-04-22,253.61440708070683,267.12425741150406,252.1512470398566,265.2221374511719,3229099.0,0.0,0.0,256.1456954956055,295.931120300293,-7.362657995390748,-12.991042832284156,218.61953166838438,247.25212020874025,275.88470874909615,0.025263762900590292,0.9286991471504522,15.668780324181181
2020-04-23,266.7828553437147,272.8305955987702,261.905655063208,270.7821655273437,3594086.0,0.0,0.0,259.0232437133789,294.2730130004883,-5.788875278924024,-11.55060932161213,217.87792841593193,248.28608627319338,278.6942441304548,0.020963665135967036,0.929396457865678,15.329934624994111
2020-04-24,267.22180809422656,270.1481281838816,262.92984814827867,264.0028381347656,2515755.0,0.0,0.0,260.9546127319336,292.40985504150393,-4.99481332565756,-10.239450122421216,228.53054344916296,251.35140533447267,274.1722672197824,-0.025036092681271827,0.5938972876077135,14.795819107427748
2020-04-27,266.5877910330608,270.2944816021847,262.881130232009,264.4906005859375,1845577.0,0.0,0.0,262.83233642578125,290.56899505615235,-4.27770828115024,-9.04710175416702,232.96046178797525,253.27302322387698,273.5855846597787,0.0018475651800489157,0.4582148382991843,14.268499983338316
2020-04-28,264.49055849130207,267.9533884627065,263.36880840909896,266.2463684082031,1808291.0,0.0,0.0,263.817529296875,288.7883340454102,-3.5340776350734586,-7.944496930348308,233.13645783834414,254.1192169189453,275.1019759995465,0.006638299502424561,0.29159867485828095,13.576791416928977
2020-04-29,267.2705762904989,285.9990373392502,266.0025161204356,280.5853271484375,4058322.0,0.0,0.0,265.6464752197266,287.1796438598633,-1.8342177606834866,-6.722441096415343,232.87675999179388,256.0432716369629,279.209783282132,0.053855978678553074,0.3166365949356793,14.035343545635094
2020-04-30,287.8035689796596,288.7302489155004,278.0979585408066,282.97515869140625,4675412.0,0.0,0.0,267.8412139892578,285.62068023681644,-0.29783061891401985,-5.437519000915079,232.56634476126638,257.93562469482424,283.3049046283821,0.008517307612826208,0.316134732202393,13.792268319139287
2020-05-04,268.2460224316511,273.1232228394993,255.56530137124577,259.8084716796875,6359013.0,0.0,0.0,267.66563415527344,283.6948599243164,-0.8239971601138905,-4.514814632754841,233.93082525619627,258.65257415771487,283.37432305923346,-0.08186827111910122,0.447813159789977,14.764953247783659
2020-05-05,265.02706526983815,265.02706526983815,254.68739510700988,256.6382751464844,4866839.0,0.0,0.0,266.9438079833985,281.7490512084961,-1.4661903750712781,-3.905089781218128,235.2683415251947,259.2280830383301,283.1878245514655,-0.012202052199096869,0.4509255695456242,14.448861598858274
2020-05-06,254.68741573245603,266.78286700311503,254.68741573245603,263.51513671875,10547916.0,0.0,0.0,267.42664794921876,280.0189266967773,-1.4388555306920239,-3.4118429311129073,238.37216633589367,260.46445236206057,282.5567383882275,0.026795931231771375,0.44541102765167534,14.280760861129755
2020-05-07,264.5393532267861,277.5126939727674,261.8568930917242,275.4642639160156,6505707.0,0.0,0.0,268.45086059570315,278.4544613647461,-0.5049918447836035,-2.8304727138470467,241.6672232568222,262.2982780456543,282.92933283448633,0.04534512645479993,0.4667970605859646,14.378978005409287
2020-05-08,278.09798420278605,279.8050044130142,273.6597137953508,278.0491943359375,2594066.0,0.0,0.0,269.1775634765625,276.85100616455077,0.4288094180098483,-2.1786162874756676,244.60891043891058,264.1004035949707,283.59189675103084,0.009383904769258766,0.46633743093742847,13.790857477713153
2020-05-11,278.19551127570173,286.0477916893591,278.19551127570173,282.5849914550781,3204070.0,0.0,0.0,271.03577880859376,275.3469497680664,1.4983713388641604,-1.443218762207702,247.06020212291367,265.9951957702637,284.93018941761375,0.016312930271110693,0.4672563262725998,13.377124611692327
2020-05-12,281.9021895393908,285.60885002057023,278.2442891560942,284.3407897949219,4602740.0,0.0,0.0,273.0207977294922,274.0439511108398,2.454142597061889,-0.6637464903537837,249.7977274818589,267.9265670776367,286.0554066734145,0.006213346047866386,0.46711269808663575,12.947655772605447
2020-05-13,289.70569000158923,304.239740549739,255.90669878835067,301.7523803710937,9559902.0,0.0,0.0,276.57139892578124,273.1634719848633,4.483877937815748,0.3657783952801228,247.6041889054568,270.19446411132816,292.7847393171995,0.0612349377967536,0.4888822275652561,15.475183343232796
2020-05-14,293.7050432441363,303.80085502955706,293.7050432441363,300.82574462890625,5684066.0,0.0,0.0,278.59544067382814,272.26446014404297,5.959816042018986,1.4845859246278954,246.22399818785436,272.12095794677737,298.01791770570037,-0.0030708481604946325,0.4874706738383502,15.090942517674796
2020-05-15,301.41098617023295,304.3373064243129,297.85063581471616,301.65484619140625,3712050.0,0.0,0.0,280.4634094238281,271.4727194213867,7.115407063163559,2.6107501523350285,245.7976774470312,274.152311706543,302.50694596605484,0.0027560857981845377,0.485699913177052,14.476351667097791
2020-05-18,298.4846582832285,299.8015083175035,284.1944673615177,286.0965576171875,3625908.0,0.0,0.0,283.09221801757815,270.59171173095706,6.777070531011475,3.444014228070318,247.1865832250218,275.3789260864258,303.5712689478298,-0.05157645822917323,0.5293294622370619,14.689496464439989
2020-05-19,292.43694164697,313.0187345251791,290.0471311682267,311.3605041503906,10540236.0,0.0,0.0,288.56444091796874,270.24589141845706,8.329607379123274,4.4211328582809095,246.05832617617386,277.7541244506836,309.44992272519335,0.08830566415625185,0.6064590700589286,15.563259353265106
2020-05-20,310.1899559227196,316.82293678365045,303.89835528687047,315.7987365722656,6985180.0,0.0,0.0,293.7928009033203,269.860520324707,9.78944882457671,5.494796051540069,246.1311619084479,280.60972442626957,315.08828694409124,0.014254320515010743,0.5971193333371018,15.374782363516168
2020-05-21,311.5555494629511,314.23800963012565,307.65378921978805,309.3608093261719,4602568.0,0.0,0.0,297.182455444336,269.372438659668,10.34427331833092,6.464691504898239,246.93827372323804,282.81665802001953,318.695042316801,-0.020386171635682016,0.6042923950747783,14.85836557701341
2020-05-22,307.2636408216715,307.2636408216715,299.02115981938584,302.9717102050781,3428549.0,0.0,0.0,299.67470703125,268.6948300170898,10.18494856763192,7.208742917444975,247.9682662036287,284.42613525390624,320.8840043041838,-0.020652580832750123,0.610850044372896,14.535600143425741
2020-05-26,304.7274871830737,312.67731819829453,301.9962667574505,307.8489074707031,4031218.0,0.0,0.0,302.2010986328125,268.26430633544925,10.31088860593087,7.829172055142154,250.06362403992918,286.6184387207031,323.17325340147704,0.016097863600280204,0.6001905438575036,14.260275236098478
2020-05-27,305.3127802836168,320.4321032689077,305.3127802836168,318.6275329589844,6352246.0,0.0,0.0,305.62977294921876,268.4256185913086,11.10230837584777,8.483799319283277,251.7229638609498,289.3252853393555,326.9276068177612,0.03501271314177723,0.6069035683299291,14.321635789612223
2020-05-28,321.40756135109547,325.943352545531,319.4079207521953,323.65106201171875,5654879.0,0.0,0.0,307.81964111328125,268.7202035522461,11.976425879671751,9.182324631360972,253.3354363915018,292.1955200195313,331.05560364756076,0.015766148662931245,0.6070881826675381,13.82122034653611
2020-05-29,321.8952444035868,321.8952444035868,314.1404834266358,315.8475036621094,12299517.0,0.0,0.0,309.3218170166016,269.48678802490235,11.943699099686341,9.734599525026045,254.1767757084178,293.95862884521483,333.7404819820119,-0.02411102346182581,0.5962312280996716,13.51331736357517
2020-06-01,317.99349989960285,328.0893117549378,317.99349989960285,321.26123046875,2865749.0,0.0,0.0,311.28245544433594,270.2632388305664,12.189630564549361,10.225605732930708,254.7281065888432,295.87293243408203,337.0177582793209,0.01714031848873554,0.5973823329066419,13.422495272807545
2020-06-02,322.0903200023434,333.25909083831976,317.7983599201162,331.6008605957031,4668305.0,0.0,0.0,315.8328857421875,271.7956552124023,13.021333094468218,10.78475120523821,259.00858882290134,299.4625518798828,339.9165149368643,0.03218449394552425,0.5017878984953772,13.568083533192976
2020-06-03,335.5513830471634,336.4780630180385,328.5769925217445,331.2106628417969,5177337.0,0.0,0.0,317.8179016113281,273.20809173583984,13.499504379761163,11.327701840142801,265.5651497990179,303.19117126464846,340.81719273027903,-0.0011767091110839178,0.4960121616186873,13.16329688770019
2020-06-04,332.62504280288107,334.478372864885,329.3085527285478,330.8692626953125,4625229.0,0.0,0.0,319.32495422363286,274.74538482666014,13.697992117564127,11.801759895627066,271.7920900492007,306.5588775634766,341.3256650777525,-0.0010307643587170734,0.49579875157042547,12.592334262602833
2020-06-05,331.74719259783706,338.6240335745895,328.9184221878279,332.7713928222656,2348630.0,0.0,0.0,321.6660125732422,276.3607138061524,13.842610449610618,12.209930006423777,275.9588394124377,309.4242340087891,342.88962860514044,0.0057488873746025515,0.4800445873955043,12.386139771471315
2020-06-08,334.67349063979816,339.11173100689945,332.57630046378404,334.8685607910156,2771175.0,0.0,0.0,324.85569763183594,278.056028137207,13.957874843280251,12.559518973795072,280.32381285595056,312.265202331543,344.2065918071354,0.006302128169623389,0.4802148749478637,11.968231969445894
2020-06-09,336.0391051845403,342.72087563892063,332.91768504337807,337.551025390625,3387618.0,0.0,0.0,327.82590942382814,280.75311950683596,14.092660225786858,12.86614722419343,284.32586321338897,315.0135040283203,345.70114484325165,0.008010499980269703,0.47961761573303896,11.813586157024227
2020-06-10,337.55103727050147,341.1601775752372,332.0398066171101,338.03875732421875,2324983.0,0.0,0.0,329.7670318603516,282.99272979736327,14.076672700262066,13.108252319407157,288.87539146217586,317.69840240478516,346.52141334739446,0.0014449132039500157,0.4803295245157338,11.621213642817288
2020-06-11,339.4531340016832,339.4531340016832,328.52819364382725,330.332763671875,4260956.0,0.0,0.0,330.4352020263672,284.61293518066407,13.32779041651446,13.152159938828618,290.77838508025127,319.12742156982426,347.47645805939726,-0.022796183826201966,0.4511159953601699,11.571479836748622
2020-06-12,322.52926635280977,339.25805828232046,319.6517358897322,336.8194580078125,3022904.0,0.0,0.0,332.53239746093755,286.5072396850586,13.075546153927405,13.136837181848374,292.8856423919783,320.92710723876957,348.9685720855608,0.019636848200685453,0.45298423915654457,12.14539716216574
2020-06-15,337.98998215024835,338.331392126236,328.5769914869792,331.40576171875,2474091.0,0.0,0.0,333.54685058593753,288.23279296875,12.324091986556994,12.974288142790098,295.4860620424681,322.41465301513676,349.3432439878054,-0.016072991510297285,0.4596795908539761,11.974611696243672
2020-06-16,338.4777335396255,338.4777335396255,327.6503418733604,332.42999267578125,2686016.0,0.0,0.0,333.62976379394536,289.9720031738281,11.671432434390624,12.713717001110203,303.28507253680925,324.73132476806643,346.1775769993236,0.0030905647256080915,0.40836927102532844,11.89266740838806
2020-06-17,332.6250739691397,337.9412344192761,329.2597937182359,332.9176940917969,2457982.0,0.0,0.0,333.80046691894535,291.7277951049805,11.063552852814041,12.38368417145097,305.00192182800015,325.80918426513676,346.6164467022734,0.0014670800672647033,0.27644971847238564,11.663294072148926
2020-06-18,331.9910422579936,337.0145527931929,326.9187418572069,335.3562927246094,2502231.0,0.0,0.0,334.249169921875,293.65916595458987,10.644037459666265,12.035754829094028,306.11570910575045,326.78706207275394,347.4584150397574,0.007324929482841247,0.2739562911292477,11.55133099099443
2020-06-19,335.94157411173325,346.18369545518897,333.11280369429767,340.3310546875,6917609.0,0.0,0.0,335.00513610839846,295.69003204345705,10.567555207599412,11.742114904795105,308.4945470805929,328.33557434082036,348.1766016010478,0.014834258580547433,0.26209337667663113,11.659871045987064
2020-06-22,341.4040556079846,345.2082662740022,338.18511499090926,341.0138854980469,2515837.0,0.0,0.0,335.6196685791016,297.6701760864258,10.439748351617368,11.481641594159559,313.4246796345948,330.23768310546876,347.05068657634274,0.00200637232818468,0.24453401037859868,11.328676777208912
2020-06-23,341.4040523122697,348.4272332956362,338.2338718265129,346.915283203125,2715717.0,0.0,0.0,336.5560943603516,299.7146987915039,10.664417870026568,11.31819684933296,317.264773878903,332.19100189208984,347.1172299052767,0.01730544695110936,0.24522909389327377,11.247582826631369
2020-06-24,346.6226278224828,351.1584181026957,341.0138475333425,343.2085876464844,2841354.0,0.0,0.0,337.07307739257817,301.6646032714844,10.443087411090005,11.14317496168437,319.12901192562447,333.4200546264649,347.7110973273053,-0.010684728336025184,0.22673137226997706,11.168796236825782
2020-06-25,341.2089322271519,342.86719229055007,333.7956113434332,335.5513916015625,5056963.0,0.0,0.0,337.5949401855469,303.2477423095703,9.577291901007186,10.829998349548934,320.42685565459385,334.0150711059571,347.6032865573203,-0.022310619024512923,0.240017868733242,11.043380527270452
2020-06-26,339.4531577422613,340.4285978507161,331.25946678485514,334.77105712890625,3979419.0,0.0,0.0,337.3901000976563,304.69724609375,8.730290561869026,10.410056792012952,324.2299491374721,334.9612487792969,345.6925484211217,-0.0023255289418760983,0.22033630769170637,10.9095055657412
2020-06-29,332.96652823215965,335.60019899048086,330.77178771618856,334.2345886230469,3263757.0,0.0,0.0,337.67298278808596,306.16138244628905,7.9258848522111975,9.9132224040526,326.88952573021595,335.6099166870117,344.3303076438075,-0.0016024936876570806,0.2143515687030406,10.475141687780566
2020-06-30,335.5514073892651,341.20894828104184,333.99069721523574,335.453857421875,2828818.0,0.0,0.0,337.9753692626953,307.63917419433596,7.295699818317473,9.389717886905576,327.27689193072183,335.8025665283203,344.3282411259188,0.0036479432121347966,0.18278349876574596,10.242506643353819
2020-07-01,337.4047228775451,338.5264730330837,332.91769248732146,335.3562927246094,1202080.0,0.0,0.0,338.2192291259766,309.06916931152347,6.710822860167525,8.853938881557966,327.74316906165006,336.009848022461,344.2765269832719,-0.0002908438675156555,0.18269368259006505,9.911526207811562
2020-07-02,337.5022830985938,341.0138735006325,336.4292930079611,338.2826232910156,1204040.0,0.0,0.0,338.5118621826172,310.6610870361328,6.394941387125755,8.362139382671524,328.40954497770736,336.3805160522461,344.35148712678483,0.008726034459145549,0.18474930562096206,9.607672962683816
2020-07-03,341.5991134507442,357.79139427827295,340.08716352995947,351.548583984375,9300920.0,0.0,0.0,339.6336151123047,312.3876159667969,7.069583540343444,8.103628214205909,327.1498400431501,337.3193756103516,347.48891117755306,0.0392156137501245,0.22870659754107536,10.314894250153353
