,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-09-28,0.7164474546661282,0.698588795949799,0.724975988849879,0.7171788120624631,0.3168659843722733,0.0,0.0,0.7086179456785314,0.6643000630838455,0.013868150403551494,0.013274633942913071,0.6504801468788497,0.6911837388593879,0.7318873308399261,0.007882480275744008,0.2285702490249782,0.01641528129312727
2023-09-29,0.7202514532695802,0.7016255958159416,0.7242905292173096,0.7228860803606627,0.18421798418766566,0.0,0.0,0.7101726795169062,0.6657249110985406,0.01438588242617378,0.013496883639565213,0.65388007435503,0.6942932125466985,0.734706350738367,0.00795794326631949,0.21888584066246483,0.016353705218369714
2023-10-03,0.7242503385598461,0.70530931657071,0.7322236240776852,0.7271665616371183,0.22767635575925954,0.0,0.0,0.7115404548486194,0.6669677172456497,0.014952144147400315,0.013787935741132233,0.6546464401680661,0.696748319439571,0.738850198711076,0.005921377368782732,0.20351895810447318,0.016441066544911353
2023-10-04,0.724591695983719,0.6976430167328012,0.6893746636762907,0.6823940113412679,0.45954947775726507,0.0,0.0,0.7086671361115333,0.6674449618168582,0.011871214531867569,0.0134045914992793,0.6566417141856562,0.6974026832287286,0.7381636522718009,-0.06157124468849484,0.30420157195363373,0.017966125931762514
2023-10-05,0.6901128089512251,0.6699645206687033,0.6894236989293234,0.6899709248116959,0.15093475831083014,0.0,0.0,0.7063005858223547,0.6680698089419903,0.009883550968453614,0.012700383393114164,0.6597318159788574,0.6984752528515386,0.7372186897242197,0.011103429022677469,0.3060748513241114,0.017570651984676947
2023-10-06,0.6949895986686241,0.6687697482870572,0.6997074473852092,0.6877077080909639,0.09482366407504504,0.0,0.0,0.7049721676454919,0.6688265133548812,0.008039819289269445,0.01176827057234522,0.6672742985592675,0.7002415524341982,0.7332088063091289,-0.003280162452279578,0.29126081715627117,0.01782997516610279
2023-10-09,0.6850409650374583,0.6605060652814936,0.6887870947580675,0.6830828817623735,0.12716308625500167,0.0,0.0,0.7028073438118856,0.6692092947438877,0.006152875314862305,0.010645191520848637,0.6711515124379935,0.7011296218698844,0.7311077313017752,-0.006724988355050754,0.28587133612757015,0.0184993799977719
2023-10-10,0.6900152800913494,0.6756893783480264,0.6968671358752797,0.6988270059203727,0.1040764537604477,0.0,0.0,0.70214805136253,0.670239553021009,0.005780855079542513,0.009672324232587412,0.6769690701486344,0.702701578971427,0.7284340877942197,0.023048629351358985,0.2959659855913471,0.01816258529171006
2023-10-11,0.7086446392543773,0.6863426698638961,0.7120479451817964,0.7055674896918125,0.13925918132382675,0.0,0.0,0.7026351352224511,0.6716004390474549,0.005928855832735391,0.008923630552617008,0.6788799398593165,0.7036216275980693,0.7283633153368222,0.009645425426228815,0.2796914686890228,0.01780961057526103
2023-10-12,0.7115707026126014,0.6916692554965218,0.7149371891632859,0.704927905872688,0.08703056140234482,0.0,0.0,0.7019709381551422,0.6728707964050716,0.005930553010380701,0.008325015044169746,0.6808515168758085,0.7044850958066934,0.7281186747375783,-0.0009064814188133319,0.2798090249242522,0.01753022654812029
2023-10-13,0.6988910223159285,0.6722046742349781,0.6927046671994843,0.6809179978231552,0.23998905770964882,0.0,0.0,0.6983448567312114,0.6735428745202486,0.0040644255912225535,0.007472897153580307,0.6777295553373874,0.7034814012048716,0.7292332470723557,-0.03406009018724976,0.2979477876133329,0.018615441197376695
2023-10-16,0.680359256594763,0.6702134639617991,0.6905010548937156,0.6914961648261777,0.08126769219097309,0.0,0.0,0.6952058651777628,0.6747148317780659,0.0033448206452348916,0.006647281851911224,0.6764900155693577,0.7026892723473348,0.7288885291253119,0.01553515553538043,0.3017925914337287,0.018050376387660935
2023-10-17,0.698744747921603,0.6754405277889899,0.70333124004898,0.6946942041330242,0.11201796093373864,0.0,0.0,0.6919586294273534,0.6761416476505034,0.0029812549722066928,0.005914076475970318,0.6758202746597325,0.7017495421379866,0.7276788096162407,0.004624811343169721,0.30040906169450887,0.017907895005484283
2023-10-18,0.6998664317307483,0.6748431104607637,0.6898644188881824,0.6797372230720322,0.14816224927648874,0.0,0.0,0.6916929506004299,0.6769406640101392,0.001540088763776537,0.005039278933531561,0.6729441487347436,0.7001800433559818,0.72741593797722,-0.021530309267022374,0.3089788435516868,0.01804669491025401
2023-10-19,0.6703130562521991,0.6598090948484003,0.6804131777015376,0.6783104360502883,0.0852675699236063,0.0,0.0,0.6905269017242891,0.6778065935435816,0.0002826368071749963,0.004087950508260248,0.670328947392434,0.6984137437733221,0.7264985401542102,-0.0020990273495625766,0.3082712196356173,0.018181083004066713
2023-10-20,0.6793839032972828,0.6537357971025659,0.6785033491023358,0.6674370903858879,0.10272465894968105,0.0,0.0,0.6884998399537814,0.678346815573112,-0.0015247153826135618,0.002965417330085486,0.6656220553898535,0.6967360037996371,0.7278499522094206,-0.01603004330541391,0.30721138485028543,0.01863776557147069
2023-10-23,0.6706056277501217,0.6457707047323711,0.6621961854869731,0.6516436796259075,0.10762356806787383,0.0,0.0,0.6853559197401348,0.6786282420704247,-0.004113098800779036,0.0015497141039125814,0.6575607584945667,0.6940816317760106,0.7306025050574544,-0.02366277060037114,0.3148430492991061,0.018854095577331132
2023-10-25,0.6510984654082993,0.6349183197542233,0.652696016020319,0.6429352179007257,0.12998553444770583,0.0,0.0,0.6797667409381701,0.6789372221824693,-0.006755077531191533,-0.00011124422310824144,0.6486228887182245,0.6909573961503503,0.7332919035824762,-0.013363839775414,0.3161196515136688,0.01870204302692778
2023-10-26,0.6471970154343692,0.6359139342730059,0.6540181734877548,0.6592697594870924,0.3531816644126645,0.0,0.0,0.6751369679176981,0.6796230765039563,-0.007531248066774854,-0.001595244991841564,0.6446491971143871,0.688886051570075,0.7331229060257629,0.025406201327252464,0.33315270533660796,0.018157822495506445
2023-10-27,0.6706056171927758,0.6655339336629535,0.6741449272939628,0.6894789002704542,0.26676922663008873,0.0,0.0,0.6735920673574747,0.6808589933457982,-0.00579110005087391,-0.0024344160036480333,0.6447794296595766,0.6877815027563088,0.730783575853041,0.04582212417397136,0.3705543392219282,0.01792334716060387
2023-10-30,0.6927950742226402,0.6635427216544574,0.6799234872715616,0.6761456122166822,0.09441904722861422,0.0,0.0,0.6731148287968275,0.6819640386319209,-0.005357755401832365,-0.0030190838832848997,0.6446618566122422,0.6857298427640197,0.7267978289157973,-0.019338210420278057,0.37417400619449637,0.01849569226456051
2023-10-31,0.6881621286878911,0.6588134852990535,0.6787481974553913,0.6689131039040008,0.14811709736008052,0.0,0.0,0.6708565227046098,0.6828555527202407,-0.0054992015467039135,-0.0035151074159687026,0.6451116474328711,0.6830311939411866,0.7209507404495021,-0.010696672701861143,0.3730003779930931,0.018412580454065384
2023-11-01,0.6685086285709579,0.6401951845551626,0.6689541490175054,0.6590238073220838,0.10355945271852904,0.0,0.0,0.6672894830235158,0.6834213593046482,-0.006290244804352585,-0.004070134893645479,0.646200375341007,0.679624056225435,0.7130477371098629,-0.014784127451233697,0.37322553023421495,0.019148676089406305
2023-11-02,0.668654948637418,0.6492056205498518,0.6748305714427614,0.66999554587361,0.09280393302117629,0.0,0.0,0.6663153153036736,0.6840186552192727,-0.006018556920265428,-0.004459819298969469,0.6453498265937978,0.679004132952052,0.7126584393103061,0.01664847070716524,0.3134789924285194,0.01890996809163997
2023-11-03,0.6764577910223575,0.6522423142474009,0.6821760816952845,0.6758011469533232,0.0732767519994379,0.0,0.0,0.6660643863939771,0.6846444856722201,-0.005301813475070416,-0.004628218134189658,0.6449999652173891,0.6782956440591333,0.7115913229008776,0.008665133843752892,0.31237553951204455,0.01882734405839491
2023-11-06,0.6852359983181215,0.6769339157740362,0.6935371345741951,0.6960225982676422,0.12144716153962468,0.0,0.0,0.6689229371821526,0.6852378446692472,-0.0031620196911174014,-0.004334978445575207,0.6447549098521161,0.6787113885679673,0.7126678672838185,0.02992219146931352,0.3306537406425983,0.018749390027143268
2023-11-07,0.6979156786687728,0.6829077169531044,0.705436946478648,0.7073387419769153,0.1216091474667296,0.0,0.0,0.6744924434172533,0.6860161979215303,-0.0005953233287637749,-0.0035870474222129203,0.6437683789832166,0.6799241815786944,0.7160799841741722,0.016258299281428856,0.3337607046758232,0.018346925119100025
2023-11-08,0.7135214237304678,0.6876369074174293,0.71557377028964,0.7081259451795345,0.14445831588900113,0.0,0.0,0.6810115161451342,0.686775854722091,0.0014884793137818209,-0.0025719420750139723,0.6430530615416105,0.6803891285416523,0.7177251955416942,0.001112908364695464,0.324322885214052,0.018443704364841877
2023-11-09,0.7142529742250653,0.6895286618694969,0.7166022246968776,0.7083227910593985,0.07622685294787258,0.0,0.0,0.6859168193023648,0.687399718519408,0.003124887190193104,-0.001432576221972557,0.6428019163606781,0.6805268936100317,0.7182518708593854,0.0002779814540110337,0.32265701970617977,0.018454674289498717
2023-11-10,0.7075717455362829,0.6916692447898591,0.7166021791658567,0.7155059526644865,0.05273621519286435,0.0,0.0,0.688519524541768,0.688354207661825,0.004915095022513305,-0.00016304197307538443,0.6417152317403451,0.6810557959496215,0.720396360158898,0.010141084962612235,0.32444630651554013,0.018326022288073052
2023-11-13,0.7194223384422286,0.6925154669057181,0.7233110406659871,0.7117174959292725,0.10949599125807538,0.0,0.0,0.692076712913027,0.6891807752319682,0.005983216856530804,0.0010662097928458532,0.641047990253172,0.6825957708549275,0.724143551456683,-0.005294794153851701,0.2983000556502149,0.018659198250265577
2023-11-15,0.734003912393738,0.7056080414776611,0.7311953081659373,0.7274616801928839,0.13596094033052183,0.0,0.0,0.6979315705419152,0.6905160767035368,0.007936530278661924,0.0024402738900090675,0.6385679683320555,0.6843940466232628,0.73022012491447,0.02212139557290871,0.30303083288055427,0.01871767067786552
2023-11-16,0.7318581993144356,0.7046124399624809,0.7219889058191968,0.7127015450117558,0.12896855132535448,0.0,0.0,0.7032993443108824,0.6912088191281786,0.008276026852592877,0.0036074244825258293,0.6380098384618109,0.6852944136671993,0.7325789888725878,-0.020289914346023785,0.31366158552875967,0.019012782788761055
2023-11-17,0.7046457102216426,0.6807173516187108,0.6923129284773186,0.6812132365901449,0.2630857286498872,0.0,0.0,0.7044211133825359,0.6914469491488191,0.006088227600133722,0.004103585106047408,0.6381139659203539,0.685368214343105,0.7326224627658562,-0.04418161941979726,0.3444776749116653,0.019939312117638476
2023-11-20,0.6715810039073983,0.6555776584010802,0.6810497483213807,0.6756535876754404,0.15652853454426577,0.0,0.0,0.7044063574547477,0.691589630255218,0.003882604208783391,0.004059388926594605,0.6378876607554079,0.6852353719243626,0.7325830830933172,-0.008161392961965386,0.34571497519995,0.020346188265597493
2023-11-21,0.6803104859006851,0.658315652412821,0.6872200574043701,0.678704007598792,0.1321907447658485,0.0,0.0,0.7026744983878626,0.6921160760784383,0.0023335350142367206,0.0037142181441230278,0.6390471156996229,0.6857987177850078,0.7325503198703927,0.0045147690754465675,0.3407132932155613,0.020131313051099057
2023-11-22,0.6813345768236425,0.6607051653499763,0.6885422063974792,0.684903240332621,0.11199520571757587,0.0,0.0,0.7004309482234331,0.6925077110241178,0.0015542695461513434,0.0032822284245286907,0.6433992700654017,0.6874616958203434,0.7315241215752852,0.009133926814078208,0.3288370377753354,0.01997899370807882
2023-11-23,0.6891374463027833,0.6641898721215547,0.6957898271649408,0.6858380629187353,0.04891544779468006,0.0,0.0,0.6982021599973532,0.6928767150047022,0.0009941982334336075,0.002824622386309674,0.6505287545476384,0.6896068380712439,0.7286849215948494,0.0013648973038298262,0.32340800947522985,0.020031449029720785
2023-11-24,0.6920635460145556,0.6715077560360174,0.7000012802849388,0.6951370021778969,0.12996935905308413,0.0,0.0,0.6968835811092031,0.6930361247050807,0.0012400778781203048,0.0025077134846718,0.6548450241495802,0.6914002002057842,0.7279553762619881,0.013558505661799947,0.3153655971368201,0.019624224590649147
2023-11-28,0.7028412373980021,0.682658819001202,0.7093545756948837,0.707584754247536,0.11345870987033899,0.0,0.0,0.6960914612675081,0.6934346489560272,0.00235303127784936,0.002476777043307312,0.6550945757399766,0.6923054929046383,0.7295164100692999,0.017906904726175954,0.27829157112246455,0.019238035228244695
2023-11-29,0.7165938740604852,0.724027298626855,0.721009562288143,0.7459612259296935,0.1819776814879708,0.0,0.0,0.69951583426755,0.6943340356774291,0.006079854662672357,0.0031973925671803212,0.6526747088508763,0.6957962735902888,0.7389178383297014,0.054235865670916095,0.32417936882631665,0.01903835731046429
2023-11-30,0.7512678132196643,0.7413513022706004,0.7546030906124368,0.7598357650210763,0.5053420199313716,0.0,0.0,0.7027532427503693,0.6953839761383124,0.009982261615888,0.004554366376921857,0.6508199837187847,0.7003424066461426,0.7498648295735004,0.018599544599775752,0.3218895609072694,0.018295750694198504
2023-12-01,0.7636549446112854,0.7693284997367211,0.7690493187816598,0.7897497271430605,0.28755770882723286,0.0,0.0,0.7104580609634997,0.6969091945147738,0.015181775798823849,0.006679848261302256,0.6473903325709924,0.7068787026371914,0.7663670727033904,0.039368984060857315,0.3314561314731757,0.017666963838587527
2023-12-04,0.8076435210556515,0.7892410294698193,0.7973540706353914,0.8103646297946587,0.2794268841604357,0.0,0.0,0.7233732002839512,0.6988939431364244,0.020645216546290257,0.009472921918299857,0.6417055690318727,0.713897156833244,0.7860887446346152,0.026103082968034874,0.33590721796067385,0.016948205242426344
2023-12-05,0.8235419476747409,0.8119911948265979,0.8248264600697899,0.8171051135660983,0.31657746341553294,0.0,0.0,0.737518352873017,0.7009633168536767,0.025214124430697926,0.012621162420779472,0.6381851088197439,0.7209623551638826,0.8037396015080214,0.008317840541914423,0.3359246013920123,0.016770607030476687
2023-12-06,0.8218837071850243,0.8058679820203543,0.8158158038864853,0.8053461718119526,0.13812002863036238,0.0,0.0,0.750182569294333,0.703050402492724,0.02764084872340722,0.015625099681305023,0.6368055262894476,0.7264285338410982,0.8160515413927487,-0.014390978050334402,0.3374556610309889,0.01637535878156721
2023-12-07,0.8064243274130835,0.7898383882500362,0.8065605057411036,0.8027385499334738,0.11906916763851488,0.0,0.0,0.7619661002544184,0.7050105510894247,0.029042329509525677,0.018308545646949153,0.6361562603268002,0.7311985242389261,0.826240788151052,-0.003237889456420784,0.337867090808229,0.016313389123020723
2023-12-08,0.8031081239094969,0.794567674140461,0.809498760375231,0.8158751123186063,0.13723896521901105,0.0,0.0,0.7749698051944055,0.7072196547275182,0.030802759749514075,0.020807388467462138,0.635370918340489,0.7365859825958797,0.8378010468512704,0.016364683602427155,0.33894154374662094,0.015731781028020156
2023-12-11,0.8159341311812413,0.7995956737956869,0.8118003546273156,0.801410215904468,0.1293010010265499,0.0,0.0,0.7855971265670627,0.7092339260237556,0.0307554997474625,0.02279701072346221,0.6371321832115023,0.7412403538381332,0.8453485244647642,-0.017729302188212337,0.34976002721791416,0.015770899420512963
2023-12-12,0.807155855268081,0.7941196569502529,0.8070502170268574,0.8156783265443546,0.1739999642070325,0.0,0.0,0.7964064837967446,0.7113160950237272,0.03144245049668204,0.024526098678106175,0.6380181237795389,0.7462489725321266,0.8544798212847143,0.01780375437787951,0.35189174159478953,0.015165160815777404
2023-12-13,0.8364166121054136,0.8111449101351627,0.8094497082083558,0.799786522897248,0.15587196536465925,0.0,0.0,0.8017890134935,0.7129682492404229,0.030436952681635265,0.025708269478811992,0.6412397903726023,0.7506524238805254,0.8600650573884486,-0.01948292988785494,0.36182625614855246,0.014526836352936072
2023-12-14,0.8192503688448406,0.7987991148586331,0.8157669870040187,0.8052970054211959,0.1819523112145289,0.0,0.0,0.8063351375335119,0.7146164677416336,0.029717250496182457,0.026510065682286085,0.6431880725174495,0.754544190141941,0.8659003077664325,0.006889941710928049,0.35688457017031866,0.0146306669067814
2023-12-15,0.8063754873001453,0.7880960097054173,0.8066583979021265,0.8051985524284577,0.23735814137346947,0.0,0.0,0.8078800200620515,0.7161771075574603,0.028809681610332705,0.02696998886789541,0.6474656857644893,0.7591690405127761,0.870872395261063,-0.00012225674760413252,0.34464924038454253,0.014814261821709772
2023-12-18,0.8068631835447969,0.7802803524456385,0.8052872238894693,0.7963424713197809,0.15034544249947485,0.0,0.0,0.8064778042145637,0.7184560767570306,0.027107790572566293,0.026997549208829585,0.6581264227884529,0.7649255022492579,0.871724581710063,-0.01099863019123315,0.29695850167923815,0.015535971690360445
2023-12-19,0.810862276327088,0.7871004243500841,0.8121430854564122,0.8051002196469439,0.1271931805028833,0.0,0.0,0.8052773148226482,0.7207586626537357,0.026121547224718378,0.026822348812007343,0.6715610384983767,0.7713978338478331,0.8712346291972896,0.010997464837771087,0.2908520016641078,0.015554874722236938
2023-12-20,0.8091065622001293,0.7841135116015141,0.8008799076649704,0.7952600894557837,0.19095451936291025,0.0,0.0,0.8042687065870313,0.722909710281032,0.0243142362218578,0.026320726293977435,0.6865229099383026,0.7772256379406827,0.8679283659430628,-0.012222242586736987,0.30016330299717203,0.015942862816750714
2023-12-21,0.7914526165150445,0.7642507555056017,0.7759051031455435,0.7806475736581506,0.21344875702705446,0.0,0.0,0.8020596089594989,0.7248610041189475,0.0215237641035404,0.02536133385589003,0.7018070443297407,0.7820128546069591,0.8622186648841775,-0.018374511674077332,0.31447572091680154,0.017019039326281522
2023-12-22,0.7831620853764912,0.7666403111284115,0.7843280991327177,0.7736611377217024,0.20681290155705645,0.0,0.0,0.7978382114998086,0.7263576867549741,0.01856363035911479,0.02400179315653498,0.7191739912321407,0.7864040083471074,0.8536340254620742,-0.008949539039376564,0.3189172333239169,0.016803912412242782
2023-12-26,0.7790654583375302,0.7610149240537603,0.7852094189030152,0.7795159051921723,0.10321217732969466,0.0,0.0,0.795648780428579,0.7278366550649814,0.01646649192130545,0.022494732909489074,0.7377813683726825,0.7906229534978211,0.8434645386229597,0.007567612207731056,0.31779885285938086,0.016506933930507024
2023-12-27,0.7837960952748263,0.7708717437214154,0.7880987873625076,0.7914224663298128,0.11260569505722351,0.0,0.0,0.7932231944071249,0.7295665462741239,0.015525360875786154,0.02110085850274849,0.75816780871647,0.794814839101935,0.8314618694873999,0.01527430172794908,0.31661840698214705,0.015945307326239156
2023-12-28,0.7947200026499032,0.773310925739652,0.7962767329758977,0.7928984197423135,0.2805752739110634,0.0,0.0,0.7925343840916312,0.7318061547125071,0.014721432787331623,0.019824973359665116,0.7681035972874959,0.7971616987925659,0.826219800297636,0.001864937470558825,0.2598441069669231,0.016100038273662135
2023-12-29,0.7890628674602084,0.7671877666618727,0.792310087744942,0.7874372238203471,0.16857203321910572,0.0,0.0,0.7907484059315465,0.7337249758923905,0.013514138514779228,0.018562806390687938,0.7745204713073885,0.7985417717325295,0.8225630721576704,-0.006887636279740872,0.25550048158425515,0.016786510759860606
2024-01-01,0.7827718445085047,0.7643502366757629,0.791379693493903,0.7829106701676585,0.06938968024572464,0.0,0.0,0.7885196177054667,0.7354893052130832,0.012073377810741914,0.017264920674698734,0.7735024221641561,0.7981998188837593,0.8228972156033626,-0.005748462881558392,0.21469830941412274,0.017236544787340866
2024-01-02,0.7828694623436149,0.7597206393364428,0.7809002136230327,0.7785319763209133,0.14977833358582054,0.0,0.0,0.78673856820558,0.7374652002780608,0.010476352168315994,0.015907206973422187,0.7711602686573676,0.7966081862100721,0.8220561037627766,-0.005592839660503612,0.191087027411382,0.017661793790474778
2024-01-03,0.7788704911809426,0.7629564135448847,0.7799207845203999,0.7837963864686279,0.19891005083531912,0.0,0.0,0.7846081848877484,0.7395749192864277,0.009497662556143593,0.014625298089966468,0.7707496634238039,0.7949427498551985,0.8191358362865931,0.006761970359383973,0.19005707698152768,0.017512777289442904
2024-01-04,0.7905747564539961,0.7902366723649739,0.7982845889957175,0.8081998660666645,0.2239300964043589,0.0,0.0,0.7859021625488364,0.7423901748000432,0.010451580114669179,0.013790554494907011,0.7706165158395724,0.795085434567934,0.8195543532962957,0.03113497334171922,0.21745264523214378,0.017296736234989098
2024-01-05,0.8110572414531397,0.8000933894906355,0.8168442181816677,0.8215330940148244,0.15251758499653945,0.0,0.0,0.7899907145845039,0.7457879630878216,0.012084009614881874,0.013449245518901984,0.7691294866931461,0.7960251617720014,0.8229208368508568,0.016497438947929988,0.22440812879717548,0.01667870879784725
2024-01-08,0.8315398394262604,0.8061667789672062,0.8163545812626345,0.8068222454356777,0.08313572883348058,0.0,0.0,0.7933068253559014,0.7490657036385205,0.012128248557820687,0.013185046126685725,0.7697448377393614,0.795572518427855,0.8214001991163487,-0.017906580618992418,0.22675880596289216,0.016584966387116606
2024-01-09,0.8154951850277904,0.7957624360857709,0.8103311656060046,0.801459382295225,0.11738083182726125,0.0,0.0,0.7955011730662067,0.7519094960946832,0.0116243738948969,0.01287291168032796,0.7697450646986531,0.795574976747393,0.8214048887961328,-0.006646895485085236,0.21883936045690883,0.01619031231303019
2024-01-10,0.8025229474389403,0.7762978942985943,0.7973052308377282,0.7920621102545495,0.10841373714960373,0.0,0.0,0.7955651374586804,0.7539611602943651,0.010392632831804804,0.01237685591062333,0.7702436750203857,0.7943941659329026,0.8185446568454194,-0.011725200613115883,0.2121429042798732,0.01683111057614451
2024-01-11,0.7984264232259645,0.7881458539246526,0.8090580253691813,0.8105122491781536,0.08202848405665596,0.0,0.0,0.7973265204022644,0.7566484930335946,0.010691019720861172,0.012039688672670898,0.7698657595888088,0.7949304522469478,0.8199951449050868,0.023293803206511976,0.21799786155711257,0.016842882328893596
2024-01-12,0.8133493253871541,0.7896889940804916,0.8159138462557267,0.8051985524284577,0.10171986536851789,0.0,0.0,0.7991026532630755,0.7593742020040837,0.01040682518429481,0.011713115974995681,0.769868945383948,0.794925529597311,0.819982113810674,-0.00655597340457692,0.21820411987879224,0.017127194669519907
2024-01-15,0.8091066143675257,0.7906847019005634,0.8144937125681815,0.8043622429406936,0.12496696536982116,0.0,0.0,0.8012478105403791,0.7622809707164558,0.010003577235013883,0.011371208226999321,0.7698931412917119,0.7948837141229229,0.8198742869541339,-0.0010386375947173399,0.21823980012944658,0.016940527230832364
2024-01-16,0.8038884064418693,0.7880463137210696,0.8130245422381923,0.8039685511809658,0.09355831377869098,0.0,0.0,0.8037914680263842,0.7649604308226029,0.009544456409018243,0.011005857863403105,0.7699662351837223,0.7952650181159822,0.820563801048242,-0.0004894458475431795,0.21434485066371012,0.016895913087174624
2024-01-17,0.7700922665659428,0.7753022598651671,0.7778639421058571,0.7677570836492511,0.5086768506374127,0.0,0.0,0.8021875377444465,0.7667995495565214,0.006360237460099172,0.010076733782742318,0.7658647108663837,0.7933978613160976,0.8209310117658114,-0.04504090051597531,0.2645757484523217,0.0177366543892192
2024-01-18,0.7544865295226798,0.7690795716825294,0.7649358461968156,0.782714004604631,0.22522606817788474,0.0,0.0,0.7996389515982432,0.7685333776832611,0.00490686171173893,0.00904275936854164,0.7648665123603853,0.7927705570735398,0.8206746017866944,0.019481319383323203,0.27252385755904623,0.016765730896111667
2024-01-19,0.794622486338939,0.7865528546470415,0.8031325632626416,0.801459382295225,0.2427419116360535,0.0,0.0,0.7976315804262832,0.7704157904896275,0.005114846162128206,0.008257176727258954,0.7662428652060713,0.7938111475053935,0.8213794298047157,0.02394920440967785,0.2773894881578218,0.01702664716481873
2024-01-23,0.8129105257500645,0.8017859944417411,0.7774722643212495,0.7745959002022045,0.38236047353321645,0.0,0.0,0.7944089459029359,0.771745189590081,0.003206070759946278,0.007246955533796419,0.766423563730488,0.7938578856294186,0.8212922075283492,-0.033518207767546104,0.3022184894363742,0.01754715309022394
2024-01-24,0.7240553551421308,0.7336848268303542,0.7207646744733698,0.7449771768472102,0.4236943852247467,0.0,0.0,0.7887607253581344,0.7724782773058371,-0.0005521764476932312,0.005687129137498489,0.7578171176258546,0.7921309492121705,0.8264447807984865,-0.038237645393246256,0.3299414552086638,0.020138872564410423
2024-01-25,0.7466836575603567,0.724226366802933,0.725563810662474,0.7283473964938534,0.42266919841464057,0.0,0.0,0.7823892539820646,0.7727351061824245,-0.004748119856164967,0.003600079338765798,0.7448045534668092,0.7889771957203726,0.833149837973936,-0.022322536676539717,0.33073798506030067,0.02018258238440091
2024-01-29,0.7252257689020488,0.728507629601493,0.7355536967646548,0.7470436077936906,0.2192255450916861,0.0,0.0,0.7760423898436183,0.7734416284197129,-0.00659154816520624,0.0015617538379713901,0.738947617716301,0.7866844551229414,0.8344212925295817,0.025669359689947102,0.34668517016164346,0.019255705090572374
2024-01-30,0.748683173461019,0.7309468550469429,0.7500489186939021,0.740007885255261,0.18207441751812706,0.0,0.0,0.7695233231262986,0.7736925525209604,-0.008494467946713713,-0.0004494905189656303,0.732429105082481,0.7843129881946871,0.8361968713068931,-0.009418088134384606,0.34720207234725653,0.019030065637442042
2024-01-31,0.7371251046768575,0.7445372638510164,0.742115669597027,0.7534396864073833,0.2489989423164947,0.0,0.0,0.7644310674729675,0.774507315348873,-0.00888769077411411,-0.0021371305699953262,0.7292344878226347,0.7828394390066733,0.8364443901907119,0.01815088922665886,0.3548562953928717,0.01799430227732157
2024-02-01,0.76097260607617,0.748071706914837,0.7559252861965138,0.7696757750010121,0.18902749630742105,0.0,0.0,0.761001789854972,0.7762765661170903,-0.007879169056426827,-0.0032855382672816267,0.7285110832769474,0.7823966289406782,0.836282174604409,0.021549287735355582,0.3638495889342539,0.01709242207840905
2024-02-02,0.7759931935696086,0.756584315975628,0.7639563988109375,0.75275087609189,0.166055757619776,0.0,0.0,0.759501169099236,0.7778185118854193,-0.008266945622194544,-0.00428181973826421,0.7254422229348354,0.7808443534218413,0.8362464839088473,-0.021989647405883272,0.3706759937437598,0.016806639003192982
2024-02-05,0.755510654080883,0.7399573282901677,0.757100556676366,0.7472895599586991,0.24834652770369456,0.0,0.0,0.7559587246346428,0.7791902229326175,-0.008888430518768975,-0.005203141894365163,0.7220510540613291,0.7777988381164431,0.8335466221715572,-0.007255144174052375,0.3499627165639122,0.01651998963165936
2024-02-06,0.7501461411074922,0.7256201841982697,0.7475023002947565,0.7360226427457952,0.15221611528843307,0.0,0.0,0.7494150506796998,0.7802126109808809,-0.010122096966332372,-0.006186932908758605,0.7187400322776559,0.7735233155529917,0.8283065988283275,-0.015077043513797461,0.34371162545063527,0.016887802926571504
2024-02-07,0.749658503600679,0.734182624611222,0.7566108556961921,0.7547680204363891,0.13683413748086418,0.0,0.0,0.7474322627031184,0.781591210131234,-0.00957229029306328,-0.00686400438561954,0.7177915145711538,0.7709206043030274,0.8240496940349011,0.025468479638972363,0.35677475007673165,0.01715211792827332
2024-02-08,0.7603386654735197,0.7360743796784102,0.731293292489521,0.7220989372636555,0.19139916345704908,0.0,0.0,0.745144438744763,0.7821304488329491,-0.01148249776836352,-0.007787703062168336,0.7117266188128475,0.7669525820514489,0.8221785452900503,-0.04328360805992437,0.38426496245168135,0.01760373292960152
2024-02-09,0.7290783618912676,0.7154648671586157,0.7341335810689051,0.7373510969860253,0.15690387962050759,0.0,0.0,0.7460448087939802,0.782725775687719,-0.011711308316746494,-0.008572424113083968,0.7088173385350647,0.7642170313880227,0.8196167242409806,0.021121980569818843,0.39411198026901156,0.017205940849290675
2024-02-12,0.7402463271660739,0.7178046123344635,0.7349170698019492,0.7327262105518229,0.16662440604295753,0.0,0.0,0.7446130690697935,0.7824610753801616,-0.01210632487441432,-0.009279204265350038,0.7076181078351237,0.7603277294567061,0.8130373510782886,-0.00627229884529501,0.38144403912188185,0.0173731225494529
2024-02-13,0.739856150985842,0.7360246899748575,0.7441725100515,0.7563917134436091,0.1607031993311687,0.0,0.0,0.7462514518886283,0.7823921943486124,-0.010505797771159564,-0.009524522966511944,0.7093600402715725,0.7578873875074637,0.8064147347433548,0.032297879550348796,0.40331757266220486,0.01694977804589749
