,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-07-06,1754.4413937721176,1760.263621054093,1741.7116359879344,1744.721435546875,360764.0,0.0,0.0,1728.222009277344,1716.2273754882813,9.446305031347947,8.15178643211377,1680.6623860282307,1729.4382385253907,1778.2140910225507,-0.0055402082215448845,0.2313782842186511,31.797981495010323
2023-07-07,1744.7214076102273,1747.3364634554837,1714.0811237171952,1720.2979736328125,554892.0,0.0,0.0,1727.5312377929688,1717.0987255859375,7.609617006183498,8.043352546927716,1685.5428510077513,1730.9850585937502,1776.427266179749,-0.013998487905553247,0.2050862725692108,31.902078512387337
2023-07-10,1731.695629775252,1736.0375683124205,1710.3805598248225,1720.001953125,453912.0,0.0,0.0,1730.1857543945314,1717.9197485351563,6.057711316992254,7.646224300940624,1689.9620617766468,1732.3295837402345,1774.6971057038222,-0.00017207513602268687,0.2050712548916313,31.45600208204524
2023-07-11,1720.7913732844677,1750.543483412658,1720.7913732844677,1744.3759765625,578931.0,0.0,0.0,1734.2217895507813,1718.8552392578126,6.597427974362063,7.436465035624911,1692.9119992185624,1734.1206359863281,1775.3292727540938,0.014170927767387598,0.20852133423668964,31.39068266816043
2023-07-12,1744.3266093117777,1760.855653216165,1733.8665071969904,1754.3919677734375,791286.0,0.0,0.0,1738.6328002929688,1719.6111303710939,7.6987584723278815,7.488923722965505,1694.9571225973286,1736.0893066406252,1777.2214906839217,0.005741876376144095,0.20896864346059127,31.076287193232865
2023-07-13,1755.526928824874,1760.3622968996526,1730.3633502157218,1736.5802001953125,335559.0,0.0,0.0,1740.2807495117188,1720.082822265625,7.142185975180382,7.419576173408481,1695.0010243374677,1735.1247009277345,1775.2483775180012,-0.010152672780832761,0.1945263594874234,30.999334299711293
2023-07-14,1739.2939100943238,1745.6094458755051,1720.6433604975157,1730.0672607421875,409283.0,0.0,0.0,1742.1112670898438,1719.9515771484375,6.135760798093088,7.162813098345402,1694.5206331579134,1734.172430419922,1773.8242276819306,-0.0037504397737533335,0.19450387299475194,30.56838794815973
2023-07-17,1730.067318840329,1771.3158560422853,1725.5280084485084,1769.3916015625,923312.0,0.0,0.0,1742.0471313476564,1720.751875,8.224757255153236,7.375201929706969,1693.39913297491,1734.7793212890626,1776.1595096032154,0.022729949125470883,0.21073345328665777,31.655492208560954
2023-07-18,1766.4310689471176,1775.262974553601,1744.5240052815425,1751.6290283203125,747998.0,0.0,0.0,1742.5898803710938,1720.6867456054688,8.442509207231979,7.588663385211971,1693.444559343145,1735.4577514648438,1777.4709435865425,-0.010038802731120566,0.210124759300148,31.590026284525067
2023-07-19,1748.7179340842158,1764.9509206526388,1747.3364522025165,1760.6583251953125,435757.0,0.0,0.0,1743.2115722656251,1721.0676538085938,9.19593571659766,7.910117851489109,1692.9745054595053,1736.2027893066406,1779.431073153776,0.005154799748699368,0.2103218649305201,30.5917721534963
2023-07-20,1761.4477522418288,1799.0450314758884,1753.6027054250449,1795.4432373046875,856488.0,0.0,0.0,1748.2837524414062,1721.956767578125,12.293731440977808,8.786840569386849,1688.3807470663687,1738.2528808593752,1788.1250146523817,0.019756764621276623,0.22077148474815653,31.65252600330682
2023-07-21,1795.985969202807,1800.870680212193,1766.381766334408,1780.7891845703125,782735.0,0.0,0.0,1754.3328735351563,1722.557734375,13.492014895482498,9.727875434605979,1688.0550554342371,1740.9320556640625,1793.809055893888,-0.00816180229477681,0.2148204098407572,31.855125137198126
2023-07-24,1772.302583052725,1818.4851740291847,1766.4311337317129,1789.127685546875,782832.0,0.0,0.0,1761.245446777344,1723.72611328125,14.90776766725503,10.76385388113579,1693.5789391247722,1745.7156005859376,1797.852262047103,0.004682475078359394,0.19986986714398938,33.29790479150339
2023-07-25,1790.0651205793563,1818.4852144078104,1788.1408660690477,1804.9166259765625,472389.0,0.0,0.0,1767.2995117187502,1725.61486328125,17.037361430030842,12.0185553909148,1696.2666506253643,1750.7606506347656,1805.254650644167,0.008824937737667016,0.2006655505597615,33.08693647345049
2023-07-26,1808.814384284346,1824.603284169618,1804.9658754630311,1814.8338623046875,463896.0,0.0,0.0,1773.3437011718752,1727.8243188476563,19.263876934534892,13.467619699638819,1698.077512314733,1755.9882507324219,1813.8989891501108,0.005494567552536855,0.20085581400743036,32.12977373913657
2023-07-27,1817.843697225958,1824.3566049500173,1791.051921950183,1798.4530029296875,540277.0,0.0,0.0,1779.5309814453126,1729.751550292969,19.56919168131276,14.687934095973606,1701.6363992534355,1759.9058654785158,1818.1753317035962,-0.009026093085015341,0.20502498688914272,32.213695829186406
2023-07-28,1794.5057279866594,1810.689372216884,1786.117908582313,1799.73583984375,493242.0,0.0,0.0,1786.4978393554688,1732.0823876953125,19.685304763106842,15.687408229400253,1707.9870823121107,1764.3045532226563,1820.6220241332019,0.0007133002152253098,0.20339443634328835,31.667822100999594
2023-07-31,1805.8539203340592,1830.2280109998255,1796.7752999139077,1825.04736328125,599614.0,0.0,0.0,1792.0634155273438,1734.71419921875,21.45350325289496,16.840627234099195,1704.8237175256809,1767.0552734375,1829.2868293493193,0.014064021439778251,0.17242086291387906,31.795314171350896
2023-08-01,1827.5636319970288,1830.5240885386709,1800.5746061707089,1813.452392578125,512567.0,0.0,0.0,1798.2457519531251,1737.0697045898437,21.73277460116151,17.819056707511656,1705.833741854317,1770.4178161621094,1835.0018904699018,-0.006353243722003188,0.16591289488182945,31.663469042537404
2023-08-02,1808.5184263601448,1815.6234498414756,1782.22007973191,1796.9727783203125,650377.0,0.0,0.0,1801.877197265625,1739.4982348632814,20.47188691513702,18.34962274903673,1707.40608922146,1772.5443847656252,1837.6826803097904,-0.009087425909419133,0.17003588019682916,31.787747690182282
2023-08-03,1784.1442636433296,1810.3932662723928,1770.5263327443513,1806.396728515625,664460.0,0.0,0.0,1802.972546386719,1742.0678759765626,19.95700150885341,18.671098501000067,1710.2115455309472,1775.6281494140626,1841.044753297178,0.005244347776999447,0.16862505620695661,32.36483239288651
2023-08-04,1806.3966312145808,1821.593415026594,1796.1339011040138,1801.3638916015625,325948.0,0.0,0.0,1805.0300170898438,1744.5171240234376,18.950193822633537,18.72691756532676,1718.5766562380559,1779.6814453125,1840.7862343869442,-0.002786119369358131,0.15912900605878977,31.871595359293195
2023-08-07,1802.794925138298,1840.3428603646164,1801.956094849061,1831.1162109375,970459.0,0.0,0.0,1809.2288696289063,1747.8189746093751,20.176825549033993,19.016899162068206,1726.6956333650587,1785.237158203125,1843.7786830411915,0.016516551416762892,0.16647428299053166,32.37926488813324
2023-08-08,1833.1884391457447,1843.7472271880315,1807.6301178961248,1820.11328125,481950.0,0.0,0.0,1810.74853515625,1750.4073657226563,20.089055729927168,19.23133047564,1731.7606817964822,1789.0240234375,1846.287365078518,-0.006008864768810462,0.16421025027055514,32.646253774117056
2023-08-09,1820.6068048606007,1825.5407379703452,1803.3376156913064,1821.2974853515625,529863.0,0.0,0.0,1811.3948974609375,1752.78556640625,19.88286014030996,19.361636408573993,1735.7763118890523,1792.3692993164063,1848.9622867437604,0.0006506210980170568,0.16373847205020373,31.900315810182892
2023-08-10,1810.886706575537,1830.5241157051248,1799.982517387848,1806.1500244140625,703299.0,0.0,0.0,1812.164599609375,1754.9950244140625,18.360997111082497,19.161508549075695,1745.1539685938244,1795.847790527344,1846.5416124608635,-0.008316851617777399,0.16206381326672453,31.8032645606896
2023-08-11,1814.5839786516756,1825.6969131056285,1794.4417773536973,1813.3436279296875,749144.0,9.960395,0.0,1813.5253784179688,1757.662158203125,17.497391350524367,18.82868510936543,1758.825211928177,1800.011608886719,1841.198005845261,0.00398283831264723,0.16073419526666555,31.764112502921144
2023-08-14,1810.7639999370983,1820.7358120478957,1779.856039789135,1797.66650390625,530231.0,0.0,0.0,1810.7872924804688,1759.8558862304687,15.445751366834656,18.152098360859277,1762.6709022961209,1801.4253540039062,1840.1798057116916,-0.008645423725527568,0.1460155003378804,32.41523105690969
2023-08-16,1797.9145575218174,1805.852437516079,1771.6701948770656,1802.7764892578125,399331.0,0.0,0.0,1809.7197021484376,1761.6791333007814,14.042133628148804,17.33010541431718,1772.6749452298807,1803.9827270507812,1835.2905088716818,0.0028425658154382916,0.14034381509830737,32.541446169917094
2023-08-17,1795.9300771647356,1798.3610429775615,1779.7567549661633,1786.8511962890625,497072.0,0.0,0.0,1808.7075439453126,1762.5542919921875,11.586168205134072,16.18131797248056,1779.6678969991558,1805.292370605469,1830.916844211782,-0.008833758962158544,0.1442126401869052,31.86132389289796
2023-08-18,1781.0466913125415,1786.8511677916076,1771.7693544692486,1777.0281982421875,441358.0,0.0,0.0,1805.7706909179688,1763.180693359375,8.78809614546526,14.7026736070775,1776.200816152455,1804.3716186523438,1832.5424211522327,-0.005497378890461313,0.12696112100901077,30.662789459106243
2023-08-21,1777.0282062349963,1798.9067766968956,1776.085539696792,1794.342529296875,267446.0,0.0,0.0,1805.0685546875002,1765.2803125,7.787820736015874,13.319703032865174,1778.5795395890088,1805.0492858886719,1831.519032188335,0.009743419418901,0.12850095251077617,30.10267856917748
2023-08-22,1795.930152779398,1810.8135108533484,1784.0730073894108,1791.7628173828125,366115.0,0.0,0.0,1801.1332153320313,1767.25333984375,6.720262818501396,11.99981498999242,1779.0050113154794,1805.181042480469,1831.3570736454585,-0.0014376920080434452,0.127635674401228,29.862523204517487
2023-08-23,1795.9300830197944,1800.89124271941,1779.062285964717,1783.6761474609375,418171.0,0.0,0.0,1797.489501953125,1768.7557641601563,5.198792205006839,10.639610432995303,1776.3134229483894,1804.1190185546875,1831.9246141609856,-0.004513247983171653,0.1242859283148312,29.28869702953003
2023-08-24,1790.968895565542,1799.3533015371038,1757.2331803751767,1764.2283935546875,924665.0,0.0,0.0,1791.7825927734375,1769.7399609375,2.4854679798716006,9.008781942370563,1769.2958228336956,1801.5887451171875,1833.8816674006794,-0.010903186620471406,0.12728008863586235,30.205227324701248
2023-08-25,1746.318796043677,1768.7927360359542,1744.3839704394634,1762.4425048828125,659271.0,0.0,0.0,1787.4118408203126,1769.8713647460938,0.19021364269497099,7.245068282435445,1763.2589946688172,1799.788220214844,1836.3174457608707,-0.0010122774797183265,0.12403456660101198,29.791194344114793
2023-08-28,1764.1291845560593,1776.0855574874674,1754.5542850081797,1770.777099609375,773224.0,0.0,0.0,1783.1551879882813,1770.3046533203126,-0.991475378898258,5.597759550168704,1759.6837610154014,1798.3402832031252,1836.996805390849,0.0047290023382162705,0.12557202835729975,29.201199925198573
2023-08-29,1771.1244820559862,1792.903825715342,1765.2703911853926,1787.7939453125,643399.0,0.0,0.0,1782.1679321289064,1770.9154565429687,-0.6331608463790417,4.351575470859155,1759.5988927029161,1796.4776123046877,1833.3563319064592,0.009609818032364936,0.11943329583990707,29.089216682680778
2023-08-30,1790.9689381994117,1810.714349103804,1785.8590579731867,1792.606201171875,475187.0,0.0,0.0,1781.1509033203126,1772.0063720703126,0.01660620378902422,3.4845816174451287,1759.365048309511,1795.435302734375,1831.505557159239,0.002691728469039978,0.11837081612915494,28.78679342896195
2023-08-31,1792.60615184558,1804.860087169056,1767.9989315394114,1777.0281982421875,1249751.0,0.0,0.0,1780.1686035156251,1772.6317846679688,-0.6410514925355528,2.6594549954489923,1757.5006005569055,1794.438073730469,1831.3755469040323,-0.008690142274139001,0.11799866065881802,29.36353358615357
2023-09-01,1776.0856396800298,1810.813515815416,1774.001971976027,1797.41845703125,421915.0,0.0,0.0,1782.2076293945313,1773.4913256835937,0.37834638220010675,2.203233272799215,1757.4276300606832,1793.9891601562501,1830.550690251817,0.011474358600067402,0.1239648087640154,29.895534318527517
2023-09-04,1800.9409325719255,1836.313791130215,1800.8913185407805,1826.73876953125,947843.0,0.0,0.0,1785.4472534179688,1775.4819873046874,3.374615001911252,2.4375096186216227,1756.0924002426598,1795.2579040527344,1834.423407862809,0.016312457672448488,0.13661355353440194,30.53837715998733
2023-09-05,1838.050069662866,1857.4481820566225,1830.1619255131784,1839.3896484375,884678.0,0.0,0.0,1790.2099365234376,1778.40064453125,6.64128270335641,3.2782642355685803,1754.8596814731102,1795.6715759277345,1836.4834703823587,0.006925390273233356,0.1257265237781612,30.550593971800556
2023-09-06,1840.5802744375017,1844.5491535502256,1802.8756796606,1824.20849609375,598389.0,0.0,0.0,1794.2631713867188,1780.804501953125,7.996399327423433,4.221891253939551,1754.5382816620988,1795.876336669922,1837.2143916777452,-0.008253364020312848,0.12745032229706493,31.345085394502338
2023-09-07,1817.759037399604,1836.7106236502905,1811.3591924687264,1833.0394287109373,409810.0,0.0,0.0,1801.1442749023438,1783.2596533203125,9.634220226951811,5.304357048542003,1753.4003617059411,1796.4634338378908,1839.5265059698404,0.004840966718495876,0.12853504808924662,30.91696723643532
2023-09-08,1833.039477531321,1841.8206744846568,1825.796193914672,1835.37109375,365560.0,0.0,0.0,1808.4371337890625,1785.5650610351563,10.988446809582456,6.441175000750094,1751.773813798449,1797.9244873046875,1844.075160810926,0.001272021213805763,0.12439726613879383,29.85321818883172
2023-09-11,1835.3710416762333,1854.570698038494,1831.4517765987373,1847.8731689453125,433848.0,0.0,0.0,1816.1467407226564,1788.2872827148437,12.867243073216514,7.726388615243378,1748.961853561772,1799.650964355469,1850.3400751491658,0.006811742452458747,0.1257456208191705,29.37219699246921
2023-09-12,1850.5026671961243,1905.0750611674453,1821.728110083425,1856.4063720703125,1858204.0,0.0,0.0,1823.0079833984375,1790.0147509765625,14.839680385299971,9.149046969254696,1746.2112792852536,1802.587957763672,1858.9646362420904,0.004617851088703384,0.12101384398830727,33.22753657043714
2023-09-13,1864.393766922514,1931.3690570486683,1841.2252317325515,1917.9739990234373,2896732.0,0.0,0.0,1835.544763183594,1793.4502001953126,20.841134839075266,11.48746454321881,1732.793840581882,1808.3478332519533,1883.9018259220245,0.03316495131637742,0.1649225903366168,37.292985766557116
2023-09-14,1927.896229499087,1938.81070789776,1903.63630687624,1916.5848388671875,1225975.0,0.0,0.0,1849.5004272460938,1796.6930688476564,25.22112862469794,14.234197359514635,1726.5694236118477,1814.8345153808596,1903.0996071498714,-0.0007242851868466404,0.15952941881328744,37.14165828476875
2023-09-15,1926.9041277716296,1972.4968682549504,1917.7260185176092,1957.5142822265625,1672773.0,0.0,0.0,1865.510009765625,1800.94892578125,31.450869293568985,17.677531746325506,1717.7899089126095,1823.8588195800783,1929.927730247547,0.021355403908739357,0.1675854132682812,38.482399077839766
2023-09-18,1964.6087205347408,1972.6457070709823,1937.818603276581,1942.2340087890625,682473.0,0.0,0.0,1877.0595336914064,1805.387646484375,34.84916010710367,21.11185741848114,1714.3765792639354,1831.2533935546876,1948.1302078454398,-0.007805957573969513,0.17236897562778766,38.22130655759417
2023-09-20,1942.233977381845,1944.764171295714,1914.997334289214,1929.5830078125,582031.0,0.0,0.0,1886.0788696289064,1809.579267578125,36.18018813479807,24.125523561744526,1715.2945469240558,1838.144403076172,1960.9942592282882,-0.006513633743057579,0.17541665511545132,37.61741587537316
2023-09-21,1917.0809990776904,1924.9195293533128,1881.360843364342,1896.64111328125,1002208.0,0.0,0.0,1893.3221313476563,1812.6245703125,34.34903971521271,26.170226792438164,1721.0918316120649,1843.7926513671875,1966.4934711223102,-0.0170720276857097,0.1884611490861652,38.37489791628637
2023-09-22,1891.878416556128,1913.955443809344,1874.613706992357,1897.087646484375,678725.0,0.0,0.0,1899.7269531250001,1815.4784838867188,32.55636256375192,27.447453946700914,1731.3518097649578,1850.435614013672,1969.5194182623861,0.00023543368326151004,0.18146935020929267,38.443957837764984
2023-09-25,1897.0875829920665,1930.8232981159413,1887.115649737968,1924.7706298828125,762935.0,0.0,0.0,1908.6669067382813,1819.2422924804687,32.856834829456375,28.529330123252006,1742.4743320603122,1858.552020263672,1974.6297084670316,0.014592358687137486,0.18452465119886044,38.81993573349415
2023-09-26,1929.831130588041,1944.6649962675772,1921.198775589444,1942.7796630859373,659819.0,0.0,0.0,1918.157556152344,1823.4965405273438,34.07411924676967,29.63828794795554,1752.8886253685966,1867.1521484375,1981.4156715064034,0.009356456776473898,0.1853372032350708,37.72324180096836
2023-09-27,1951.5608311752392,1951.5608311752392,1908.1013726415367,1916.0887451171875,510599.0,0.0,0.0,1924.1257934570312,1826.4304833984374,32.6460564306999,30.239841644504413,1763.5170344259295,1873.5668884277345,1983.6167424295395,-0.013738520366408213,0.19540745201239232,38.13297156759222
2023-09-28,1914.9973092851485,1922.8854534992029,1881.8569618948784,1891.679931640625,726738.0,0.0,0.0,1921.49638671875,1829.2315014648439,29.325312895977504,30.056935894799032,1774.7539896945143,1878.520574951172,1982.2871602078296,-0.012738874198162331,0.2037951838380605,38.33979442735881
2023-09-29,1894.8551515892725,1935.834151712365,1894.8055375590332,1927.3009033203125,804258.0,0.0,0.0,1922.5679931640625,1832.5643530273437,29.05604139769889,29.856756995379005,1791.3904098900753,1886.0342102050781,1980.678010520081,0.01883033756603525,0.20666035500284013,38.755110544814606
2023-10-03,1913.1120949963,1923.9273453081955,1891.828770972656,1906.5137939453125,596037.0,0.0,0.0,1917.4679443359375,1834.7857641601563,26.958413013328027,29.27708819896881,1805.746552658756,1891.4889770507814,1977.2314014428068,-0.01078560661658401,0.21124712551766342,38.520612102160456
2023-10-04,1891.1839546852236,1895.1528338943788,1862.4588904414975,1881.11279296875,693152.0,0.0,0.0,1911.3558227539063,1836.792236328125,23.10079547647433,28.041829654469915,1813.5527765685629,1894.2076782226563,1974.8625798767498,-0.013323271542661108,0.21272800219865579,38.915918630850065
2023-10-05,1882.3530170861943,1894.1605482247176,1866.3782722319163,1875.4571533203125,549055.0,0.0,0.0,1905.9432373046875,1838.5188256835938,19.383686765380162,26.310201076651964,1818.8001884887185,1896.011053466797,1973.2219184448754,-0.0030065393577553,0.21232179518901068,38.120658442418005
2023-10-06,1875.407508709077,1891.0846907303887,1875.3082806505813,1888.5048828125,402950.0,0.0,0.0,1905.1296142578126,1840.1905908203125,17.221623277085882,24.492485516738746,1829.2235550716255,1899.2258728027346,1969.2281905338436,0.006957092818189903,0.21033218866816236,36.52464070223154
2023-10-09,1875.3579346754927,1882.154692018399,1860.5240692320256,1874.3160400390625,347299.0,0.0,0.0,1902.8524536132813,1841.380234375,14.263794389539271,22.446747291298852,1837.0148421972704,1901.2897033691406,1965.564564541011,-0.007513267719120975,0.21253590039935477,35.91436733639174
2023-10-10,1878.23529857358,1907.5556095414884,1871.835453495795,1903.983642578125,358738.0,0.0,0.0,1900.7737548828127,1843.4908471679687,14.002803930253322,20.757958619089745,1848.005431507436,1904.720330810547,1961.435230113658,0.01582849525122998,0.2187914333806388,35.90049510134185
2023-10-11,1920.9010086296123,1966.9900094712375,1908.6470730950896,1964.7078857421875,914364.0,0.0,0.0,1902.9665771484376,1846.7902880859376,18.194386874728934,20.245244270217583,1854.406410841027,1910.5620666503908,1966.7177224597544,0.03189325885270611,0.24299473836625465,37.83662880075404
2023-10-12,1975.4238855671504,2006.282108786636,1951.5607539393045,1986.2391357421875,2108772.0,0.0,0.0,1909.9816162109375,1850.0141235351564,22.90017586248223,20.77623058867051,1857.5244841072788,1917.0537048339845,1976.5829255606902,0.010959008286296035,0.24452989288738372,39.042680661223855
2023-10-13,1980.434692279638,1985.1476602467756,1959.00252608246,1967.1883544921875,307670.0,0.0,0.0,1917.5324584960938,1853.0888427734376,24.9136668819001,21.603717847316428,1856.0949080753858,1919.514422607422,1982.933937139458,-0.009591383488112282,0.22176823946739435,38.19938987540269
2023-10-16,1967.1883547360324,1984.453185686652,1942.77958998848,1958.3575439453125,668313.0,0.0,0.0,1920.6381225585938,1856.3165380859375,25.554184652480444,22.39381120834923,1855.9934064565205,1921.6030578613281,1987.2127092661358,-0.004489051862628934,0.22263840215965208,38.44754743417192
2023-10-17,1984.4532386197504,2004.4465985052436,1942.8292558405335,1959.101806640625,1316588.0,0.0,0.0,1925.8969238281252,1859.3706396484376,25.826126874407464,23.080274341560877,1855.8955875240508,1921.6824340820312,1987.4692806400117,0.0003800443374670781,0.20947819419086228,40.10253280778179
2023-10-18,1954.7855471044693,1975.473502548981,1935.834082656376,1940.4974365234373,585260.0,0.0,0.0,1931.8353881835938,1862.153310546875,24.354069760271386,23.335033425302978,1855.912986443663,1921.5956054687501,1987.2782244938373,-0.009496377398114708,0.21041065851152757,40.0694533138406
2023-10-19,1936.875942596779,1963.467603813768,1912.8144753422816,1960.3421630859373,712810.0,0.0,0.0,1940.3238891601563,1864.7378295898438,24.411036061666437,23.55023395257567,1855.3674609993645,1923.133563232422,1990.8996654654793,0.010226618283017963,0.21188258959445697,40.82543011081529
2023-10-20,1957.0676643547445,1961.7807538377376,1924.274615690024,1931.22021484375,491975.0,0.0,0.0,1944.5954223632814,1866.9599682617188,21.99705554228035,23.239598270516606,1858.1317437369923,1924.8625183105469,1991.5932928841014,-0.014855543481421596,0.20952546961443835,40.58833782773661
2023-10-23,1924.1257876966613,1924.1257876966613,1870.3470990919916,1887.9591064453125,878203.0,0.0,0.0,1945.9597290039064,1868.2932006835938,16.6070133541798,21.913081287249245,1856.802492046287,1924.406091308594,1992.0096905709008,-0.022400919411429077,0.22540612966754442,42.03725053659531
2023-10-25,1886.322055617174,1905.124678957776,1854.421936094593,1862.8558349609373,738333.0,0.0,0.0,1941.8469482421876,1869.4273168945313,10.299518422222945,19.590368714243986,1848.5809046476722,1921.3103515625,1994.0397984773278,-0.013296512301921748,0.22294607032648242,42.656214274208715
2023-10-26,1852.586281025728,1859.4326522889248,1825.250410002448,1835.1727294921875,1141085.0,0.0,0.0,1928.8934326171875,1869.8638989257813,3.1481480395655126,16.30192457930829,1834.902036583666,1915.9300048828127,1996.9579731819595,-0.014860573185111914,0.2238180013218841,42.295443608800184
2023-10-27,1842.614404885053,1855.4637093099195,1835.7184193776077,1841.5726318359373,289530.0,0.0,0.0,1914.4267822265626,1870.742021484375,-2.030040913462699,12.635531480754093,1824.9356259469344,1912.20419921875,1999.4727724905658,0.003487356934254837,0.22093599841514644,40.723696195152456
2023-10-30,1841.5725316009127,1867.6680512787232,1813.839748987438,1864.1953125,514528.0,0.0,0.0,1904.1274780273438,1871.9703979492188,-4.381852967699842,9.232054591063307,1821.471301268109,1910.829968261719,2000.1886352553288,0.012284435744198241,0.22248829259724479,41.65973948773336
2023-10-31,1865.4852482879896,1877.2431655766995,1850.5026622021628,1872.033935546875,291175.0,0.0,0.0,1895.4951171875,1873.674052734375,-5.593772620941763,6.266889148662292,1817.5061700058454,1908.0666198730469,1998.6270697402483,0.004204829287100198,0.2112890348109965,40.594079765362174
2023-11-01,1879.2772285927977,1882.2539488536615,1846.930582780864,1854.0250244140625,349005.0,0.0,0.0,1884.987438964844,1875.2139892578125,-7.8343828412785115,3.4466347506741313,1811.861943497903,1905.4421813964846,1999.0224192950661,-0.009619970445435055,0.21063960179133928,40.21760021589328
2023-11-02,1864.0465813432704,1886.1732232755655,1864.0465813432704,1882.998046875,322032.0,0.0,0.0,1879.2375000000002,1876.987099609375,-7.334949135483612,1.2903179734425825,1812.050673035636,1905.536444091797,1999.022215147958,0.01562709352862912,0.2137874847303993,39.6412144048654
2023-11-03,1888.7033665750196,1900.11398545404,1875.6554847068464,1881.4600830078125,234555.0,0.0,0.0,1871.3492919921875,1878.781044921875,-6.9750984965671705,-0.3627653205593684,1812.7011487494478,1905.836590576172,1998.9720324028963,-0.000816763389499986,0.21350169308926026,38.55673485788884
2023-11-06,1887.314149729139,1921.4963919014288,1881.460059075677,1903.78515625,292296.0,0.0,0.0,1868.6057861328127,1881.1832250976563,-4.939315580468701,-1.278075372541235,1813.7962955417315,1906.600604248047,1999.4049129543623,0.011865823486670646,0.2162417905092232,38.66242042702191
2023-11-07,1905.0750021974843,1914.947707639181,1897.1868579324207,1906.613037109375,223028.0,0.0,0.0,1870.4711791992188,1884.0309179687501,-3.071022897953071,-1.6366648776236024,1816.598042175971,1908.2154541015625,1999.832866027154,0.0014853991534136135,0.21417334019742532,37.16945108986037
2023-11-08,1914.005065104787,1927.896263897501,1905.0750261099015,1918.8173828125,427257.0,0.0,0.0,1876.0673339843752,1887.1584155273438,-0.6522028409885934,-1.4397724702966006,1817.2486447665844,1908.9571411132813,2000.6656374599781,0.006401060658657753,0.2080072419565546,36.14457871112745
2023-11-09,1922.339847920916,1929.4341677696048,1914.997336320236,1919.95849609375,289965.0,0.0,0.0,1884.5459106445314,1890.1420434570314,1.342515206854614,-0.8833149348663577,1818.4417011037867,1906.7196716308595,1994.9976421579322,0.00059469613495855,0.17181606779264252,34.59402533528755
2023-11-10,1915.0469362301844,1932.6589438535916,1906.265739433196,1927.896240234375,193655.0,0.0,0.0,1893.178271484375,1892.9440893554688,3.4910897864408525,-0.008433990604915564,1822.6607896121159,1903.8025268554688,1984.9442640988218,0.00413433111016448,0.16710878066207413,34.00825241279527
2023-11-13,1930.773734000848,1930.773734000848,1907.059443943205,1913.856201171875,214186.0,0.0,0.0,1898.1443603515627,1895.3690893554688,4.088128859855715,0.8108785794872105,1825.1609168432524,1901.1359191894533,1977.1109215356541,-0.0072825698652709825,0.16581039369751305,33.27296938742725
2023-11-15,1931.8650797145408,1949.0306823236224,1919.9584425139992,1928.8388671875,972167.0,0.0,0.0,1903.8248535156251,1898.405302734375,5.635259332826763,1.7757547301551209,1827.119546585693,1899.6599853515627,1972.2004241174325,0.007828522334358823,0.16843328269995403,33.408791656307265
2023-11-16,1934.544217243726,1939.654219232389,1898.9729026531847,1927.4993896484373,954513.0,0.0,0.0,1911.1722900390625,1901.006921386719,6.687833184276315,2.7581704209793596,1829.5199010287972,1898.0798645019531,1966.639827975109,-0.0006944476087916707,0.16838461542194652,33.92825772222849
2023-11-17,1925.961480214234,1968.1807102379569,1925.266883778588,1955.232177734375,849407.0,0.0,0.0,1918.3957031250002,1903.5767895507813,9.520140358100434,4.110564408403574,1828.1644624315775,1898.8166015625002,1969.468740693423,0.014387962058445058,0.17322131306005448,34.57008406059566
2023-11-20,1956.2739094384092,1962.7729825683996,1937.9178127400264,1956.968505859375,287305.0,0.0,0.0,1925.9465454101564,1905.9283666992187,11.770164903866316,5.642484507496123,1828.5703845075195,1898.6479187011719,1968.7254528948242,0.0008880419137802242,0.169348477183823,33.876161615436914
2023-11-21,1957.3157875704944,1972.5464434521743,1953.694206612018,1962.0784912109373,317975.0,0.0,0.0,1931.77587890625,1908.6857666015626,13.790081249173227,7.272003855831544,1826.0704232044056,1900.1908325195313,1974.311241834657,0.0026111740358940594,0.16017110581396599,32.8030241314883
2023-11-22,1964.410272902114,1969.4705392305343,1943.523860379508,1958.7545166015625,315125.0,0.0,0.0,1936.9900268554688,1911.200068359375,14.973803965914385,8.812363877848112,1825.6298144900325,1903.730603027344,1981.8313915646554,-0.0016941088872154397,0.13524366730048354,32.31328518288387
2023-11-23,1968.676805495992,1968.676805495992,1936.230932329867,1941.688232421875,437448.0,0.0,0.0,1939.2771118164064,1913.3264111328126,14.456079343859301,9.941106971050349,1830.2668310067484,1907.6722229003908,1985.0776147940333,-0.008712824417271836,0.12926980037318495,32.32275575311537
2023-11-24,1948.6337987939048,1954.140591219576,1930.327194864782,1934.2464599609373,168686.0,0.0,0.0,1940.705908203125,1915.053876953125,13.328254532579649,10.618536483356209,1842.0324156747536,1912.6259094238283,1983.219403172903,-0.0038326299437142497,0.1152380195601831,31.71494436752098
2023-11-28,1947.7407155747107,1971.5542331572376,1938.066588059632,1960.5404052734373,699089.0,0.0,0.0,1943.9703247070313,1917.1365576171875,14.263605309656896,11.347550248616347,1853.0658697842073,1918.5742980957032,1984.082726407199,0.013593896050367427,0.12161127596338098,32.114432141005224
