,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-05-22,0.6528913364749187,0.6484033913815346,0.6911122301945785,0.6538191291558964,0.028654167500040583,0.0,0.0,0.6375520366096752,0.5677152625305185,0.026675439855196603,0.01845015218852373,0.4786323968700332,0.5904406958055317,0.7022489947410302,-0.0037794102216367476,0.517883699689711,0.036346245685272574
2023-05-23,0.6506368837411962,0.6440548754272493,0.6925379226502721,0.6465630372520721,0.025124281251004462,0.0,0.0,0.6458818054477968,0.5698395379339074,0.025991180764742827,0.01995835790376755,0.48234889683141313,0.5951997719217393,0.7080506470120655,-0.01109801102514718,0.5224261646839473,0.036515713385922806
2023-05-24,0.641618771187392,0.6349727163033669,0.6801094739771449,0.6366784101143366,0.021011783898473437,0.0,0.0,0.652712234061238,0.5717624171179566,0.024419434235939952,0.02085057317020203,0.4880938447061547,0.5998089121617868,0.7115239796174189,-0.015287955803576003,0.5240099709050371,0.0363036221958621
2023-05-25,0.6341034533690579,0.6258517855919219,0.6600409202323381,0.6235728077844682,0.04532521351390978,0.0,0.0,0.6530713498093802,0.5737741474662033,0.021926009717774253,0.021065660479716475,0.49242782174265143,0.6030093947890318,0.7135909678354122,-0.02058433601905052,0.5284003018119051,0.035379257047443484
2023-05-26,0.6294065519262719,0.6493656697683241,0.6765271561893389,0.6643703439312303,0.03846165548574575,0.0,0.0,0.655214903609407,0.5765418541869212,0.022778702292048703,0.021408268842182922,0.5016840309678102,0.6097990885211153,0.7179141460744204,0.06542545736032701,0.5163066679201392,0.03663462071583114
2023-05-29,0.6791945746825847,0.6669528686945039,0.7071963286547138,0.6628523555651864,0.024817346542207307,0.0,0.0,0.6543300808144825,0.5794324681009742,0.023079022300333096,0.021742419533812958,0.5148019208966834,0.6169441720804523,0.7190864232642211,-0.002284852687827077,0.5084453043739133,0.037076861002092024
2023-05-30,0.668297647503628,0.6557540678649152,0.7114367843974592,0.6674800976042976,0.03851528817204261,0.0,0.0,0.6528973808166421,0.5826029672603712,0.02340259055890137,0.02207445373883064,0.5314264685696767,0.6245279781902026,0.7176294878107284,0.006981557808850791,0.5031270725262862,0.03789883013281922
2023-05-31,0.6690866774111124,0.667299177987301,0.7020420889898931,0.6756246640762555,0.17233673731999496,0.0,0.0,0.6533268256386733,0.586474643949796,0.02400455944380986,0.022460474879826484,0.5439527243440871,0.6312491872719215,0.7185456501997558,0.012201961528426342,0.48502470134973596,0.037660484508017525
2023-06-01,0.6769401811907343,0.7067455064389982,0.7141052646373638,0.6980966012650149,0.07103649300021257,0.0,0.0,0.658535700114901,0.5900072062275904,0.025893201474983196,0.023147020198857827,0.5534817958994049,0.6383258047178139,0.7231698135362228,0.03326097814899054,0.4875653862030026,0.03771906422609543
2023-06-02,0.7092553978809766,0.7120946646802004,0.741265163011664,0.7120165304836403,0.0692915113254001,0.0,0.0,0.6641073977232398,0.5939951316487423,0.028130842446796533,0.02414378464844557,0.5654336773530949,0.6463205372666709,0.727207397180247,0.019939832386235867,0.482566473242794,0.03810831404899212
2023-06-05,0.7141026441475724,0.6996258580547592,0.7357819650676776,0.6965417244284813,0.04137454648577761,0.0,0.0,0.6683796572504983,0.5967287823403223,0.02841310522922147,0.024997648764600748,0.5787828635335676,0.6529658469300879,0.7271488303266082,-0.021733773574958648,0.4970962446741025,0.0370838226586382
2023-06-06,0.7017402342941532,0.6887733163271477,0.7255467167897967,0.6930986769366145,0.022465021308358122,0.0,0.0,0.6730332212189526,0.6001132605802492,0.028057158346184385,0.025609550680917477,0.595838011344644,0.6594575133333758,0.7230770153221076,-0.004943059936132088,0.49867061460685846,0.03650676335168657
2023-06-07,0.6942250559414431,0.7034743063972064,0.7322729091232127,0.7116463481943511,0.06486215337836666,0.0,0.0,0.680530015026954,0.6036650753029938,0.028852727422332025,0.026258186029200388,0.6143940255954887,0.666621124544097,0.7188482234927054,0.02676050593504864,0.5017626093353872,0.03669729683989455
2023-06-08,0.7070006975511764,0.6992794026640847,0.7290192410530814,0.6847687412662142,0.03717090647003042,0.0,0.0,0.6866496083751287,0.6065497611100807,0.027137829905341748,0.02643411480442866,0.6217302881506584,0.6698604790922555,0.7179906700338526,-0.037768207475992854,0.4364656797409541,0.03531698226981138
2023-06-09,0.6934356854868697,0.6741876620123117,0.6889555089697261,0.6524121769397195,0.064057005014143,0.0,0.0,0.6854537916759776,0.6088509936576866,0.02305744882168581,0.02575878160788009,0.6230955145810457,0.6703343476426934,0.7175731807043411,-0.04725181273120582,0.45733772565035796,0.033550132054389316
2023-06-12,0.6604067034653134,0.6495966212797193,0.6983867304609959,0.6577804689266076,0.029051860998021106,0.0,0.0,0.6849466030121198,0.6109900800600309,0.019992474794434,0.024605520245190873,0.62209135139658,0.6696383419133022,0.7171853324300244,0.008228374908741287,0.42861389782860926,0.03443759073059553
2023-06-13,0.6488332886561079,0.6803837539197926,0.6943656281652872,0.6818070975827022,0.084573207536272,0.0,0.0,0.6863793030099603,0.6138495927299692,0.01915972077327699,0.023516360350808098,0.62209135139658,0.6696383419133022,0.7171853324300244,0.036526819799472365,0.44553017228299524,0.03459098848117297
2023-06-14,0.6799461507155347,0.6843092712750616,0.7122774343490064,0.6987259296937265,0.07077151023928568,0.0,0.0,0.6886894295717073,0.6163359349591395,0.019558333473769673,0.022724754975400413,0.621795770204641,0.6710081276051914,0.7202204850057417,0.024814690505582604,0.44951671781943986,0.0342966562158252
2023-06-15,0.7122238008276891,0.6961622456211003,0.7313953709882077,0.6920250185392369,0.08689114862461184,0.0,0.0,0.6880822712991295,0.618251410497403,0.01914914312136551,0.022009632604593432,0.6246878014478048,0.6733089857070162,0.7219301699662277,-0.009590185321198486,0.42674729577856013,0.034180426578586345
2023-06-16,0.6939995770979352,0.7011652773510153,0.7350875174730889,0.7112390920653735,0.08239176108616623,0.0,0.0,0.6880045274573028,0.6209102758395635,0.020053044861132574,0.021618315055901262,0.6254228659658758,0.6760559625902722,0.7266890592146686,0.02776499839080193,0.4332317292988293,0.034814860318248174
2023-06-19,0.7198277336613266,0.7085115577793897,0.7450650436181581,0.7034756446654127,0.04510761177645989,22.0,0.0,0.6886979194809959,0.622723053134506,0.019955882294339644,0.021285828503588938,0.6276415858961408,0.6785387883657481,0.7294359908353554,-0.010915383429525027,0.4357472868326712,0.03474422397785792
2023-06-20,0.6955829638103774,0.6844568186341411,0.7252383614141951,0.6981386800730613,0.04845367720293248,0.0,0.0,0.6892019197946406,0.6246882409844078,0.019254712205960978,0.020879605244063345,0.6317590234349971,0.6811175705067976,0.730476117578598,-0.007586566262560046,0.434307103063077,0.03381697346149538
2023-06-21,0.7076674594158001,0.7049812122691794,0.7402373917667164,0.6985118282695257,0.052432860587786914,0.0,0.0,0.687888467802158,0.6271510524475278,0.018514787826391044,0.020406641760528886,0.6387826335907559,0.684209241414557,0.729635849238358,0.0005344900764205907,0.42848408771825297,0.034408526192363925
2023-06-22,0.6945598746402879,0.6825943891608761,0.7256803183356157,0.6819027480890985,0.03204432360113761,0.0,0.0,0.6876018684844465,0.6290506715045566,0.016479049906375276,0.019621123389698163,0.651135997605008,0.6871257384297885,0.7231154792545691,-0.02377780806027885,0.43115364077003715,0.03389138075477293
2023-06-23,0.6814147486683619,0.6690539051766329,0.710017837963981,0.6723853373334769,0.04088231029743328,0.0,0.0,0.6895991845238222,0.6310383409308454,0.013979255848644567,0.018492749881487445,0.6523908461877159,0.6875264880999009,0.7226621300120859,-0.01395713799701237,0.37107246850925474,0.033478788549066475
2023-06-26,0.6744819079137729,0.6796456031656131,0.720852454255575,0.680223117782013,0.02813144074566244,0.0,0.0,0.6918434494093627,0.633075403833751,0.012444359676096695,0.017283071840409295,0.6549226319265937,0.6883950262107422,0.7218674204948907,0.011656679605207998,0.37280111423089624,0.03454938343285444
2023-06-27,0.6820209649570301,0.6698687642533276,0.716319811509528,0.6796634881719157,0.02424043871005686,0.0,0.0,0.6916290884682841,0.6348695218651783,0.011055576293317548,0.016037572730990945,0.6566517934691436,0.6890041957391231,0.7213565980091026,-0.000822714776178346,0.372324028832863,0.03465990559675876
2023-06-28,0.6826646065355433,0.690043647853418,0.7207419397318746,0.6870532312678168,0.06316669145378535,0.0,0.0,0.6904618186256931,0.6369713675955556,0.010393500857500237,0.014908758356292804,0.6577899246392183,0.6895756240987011,0.7213613235581839,0.010872649810536705,0.37183106416894657,0.03511837316555877
2023-06-30,0.6925143333966373,0.6887245514723406,0.727633733278449,0.6996687174370038,0.05014831654030065,0.0,0.0,0.6912261885154698,0.6394654619646049,0.010702178624131031,0.014067442409860449,0.6577769861291843,0.6896542299073005,0.7215314736854167,0.01836173035080213,0.35825258834949425,0.03550852522592116
2023-07-03,0.7084629224784782,0.7042051282226642,0.7336037193213452,0.7167629088097547,0.040303812130004085,0.0,0.0,0.691778570189908,0.6428789690210077,0.012106541361579293,0.013675262200204218,0.6572894785400946,0.6898915488236063,0.722493619107118,0.02443183602000909,0.3618462839910037,0.03539613070152261
2023-07-04,0.7191081247461908,0.7048646810285157,0.7450651666671033,0.7159791678387406,0.026113743990119533,0.0,0.0,0.6930289225072408,0.64619757816996,0.013015742400754204,0.013543358240314215,0.6564194861032236,0.6908634209941192,0.7253073558850148,-0.0010934452123304572,0.35225473940915747,0.03488942549836732
2023-07-05,0.7182745804673265,0.7457580653846427,0.7606172125492399,0.757669627414399,0.08071379284965108,0.0,0.0,0.6989820172413745,0.6503233404196896,0.016710959083971355,0.014176878409045643,0.6489665306393552,0.6940919685180085,0.7392174063966618,0.05822859302108685,0.4042038603305959,0.035585755442091034
2023-07-06,0.7636959212615457,0.7501034259262205,0.7897677697193264,0.7586025905901588,0.05589759792954217,0.0,0.0,0.7049910934734379,0.6546054801252251,0.019498297149638133,0.015241162157164142,0.6436671638786823,0.6964397806377988,0.7492123973969153,0.001231358816564443,0.395855303078374,0.03533664021800791
2023-07-07,0.7585441444654546,0.7537117406198999,0.7568581319570193,0.714560908101459,0.051176495717580955,0.0,0.0,0.7082569094746739,0.657705435182463,0.018167359674182815,0.015826401660567875,0.64487747320204,0.697929388979561,0.750981304757082,-0.05805633019844725,0.4290617310394298,0.03316194091459727
2023-07-10,0.7258131884786427,0.7084729548766051,0.7273755833106783,0.6835449338180986,0.06978084103892467,0.0,0.0,0.7093728691231361,0.6608048044730337,0.014590329216519371,0.015579187171758175,0.6501724133497235,0.6994860268234799,0.7487996402972363,-0.04340564104712619,0.4233278641219139,0.031708564792784555
2023-07-11,0.6858092786701422,0.7126633152137332,0.7236904678264915,0.7044089785795697,0.1223268347880924,0.0,0.0,0.7117914552028918,0.6644939703570563,0.013178551172606023,0.015099059971927745,0.6563524473724919,0.701817452306128,0.7472824572397642,0.030523296610407424,0.43445980917160454,0.032311205451042296
2023-07-12,0.7220627948219154,0.7035066192993293,0.7211105219549689,0.696309456822833,0.11791003500584628,0.0,0.0,0.7134560520679836,0.6681040799853272,0.011312817853132096,0.014341811548168614,0.6579225273165933,0.7025425702681346,0.7471626132196759,-0.011498322711714026,0.41965226953752216,0.03119622958849636
2023-07-13,0.706909742448554,0.6899272723418906,0.7275230038594351,0.6821639332897036,0.06851317930432488,0.0,0.0,0.7129671222701721,0.6709233490022837,0.00865770156486323,0.013204989551507538,0.6562353581466422,0.7017144704479334,0.7471935827492246,-0.02031499557348182,0.41680097910508335,0.031197466549075348
2023-07-14,0.6842179721126735,0.6891901459161522,0.7274125207003495,0.6987355688920454,0.06434260729454601,0.0,0.0,0.7128738074156763,0.6737667753331813,0.007715589910782805,0.012107109623362592,0.6567631674726914,0.7020499979655739,0.7473368284584564,0.024292746645847796,0.42467810736332284,0.03220111803918753
2023-07-17,0.6955827198543083,0.7021486572063667,0.7413797237320241,0.7023185701287362,0.03657672430640399,0.0,0.0,0.7114293735475745,0.6767707091456261,0.007156779329017593,0.011117043564493593,0.6565126445972902,0.701603971868742,0.7466952991401938,0.005127835759631161,0.41307433843627817,0.03294704923924405
2023-07-18,0.7073644968896915,0.7005194275629416,0.7467604930447005,0.7031399410470338,0.053204118358829114,0.0,0.0,0.7101454508684037,0.6795607973433638,0.006698503560525593,0.010233335563699993,0.6564984089644957,0.701587186687823,0.7466759644111504,0.0011695133138043268,0.41118159186411624,0.03376811164472406
2023-07-19,0.7052429434984406,0.6972601331340813,0.7346724828943842,0.6947794194588905,0.050497148357820515,0.0,0.0,0.7038564300728529,0.6821910787551245,0.0056357869533820715,0.009313825841636408,0.6562553472776649,0.7014192236571146,0.7465831000365644,-0.011890266929928228,0.4125573270690625,0.0336084280877688
2023-07-20,0.6948631965468202,0.7123141252770082,0.732682556426,0.718405279907953,0.06498685759987904,0.0,0.0,0.6998366990046324,0.6851917018736852,0.006508762951469627,0.00875281326360305,0.6566773368227329,0.7024138962390359,0.748150455655339,0.034004836337067745,0.42979270323335644,0.03391519300772171
2023-07-21,0.6804296664767964,0.6813141305134345,0.6838889173685665,0.6443178455205394,0.2716310753009562,0.0,0.0,0.6928123927465404,0.6856784257780351,0.0015653591677058376,0.007315322444423608,0.648876201653028,0.700534651110608,0.752193100568188,-0.10312763068348574,0.5637354371475048,0.03414204703535005
2023-07-24,0.6455776463731857,0.6266861082034116,0.6713590247648811,0.6265893207507192,0.08399986424871184,0.0,0.0,0.6871168314398024,0.6853515160744301,-0.0036686417056515097,0.005118529614408585,0.6383889545635482,0.6982448502814701,0.758100745999392,-0.027515185079962312,0.5695062834303849,0.033634842193135166
2023-07-25,0.6275452755698732,0.6116711442738028,0.6619982609110662,0.6175568358182228,0.07721659073255048,0.0,0.0,0.6784316171636677,0.684268641120506,-0.00842003904307742,0.0024108158829113835,0.6259695649184214,0.6951115361832806,0.7642535074481398,-0.01441531898704318,0.5681910217862104,0.03376156347650744
2023-07-26,0.6270148019226169,0.6211377506638123,0.6693687402954833,0.6288658398767888,0.05781768100245886,0.0,0.0,0.6716872554690633,0.6832098159663876,-0.011212924456001527,-0.0003139321848711989,0.6178402801827176,0.6925716537685243,0.7673030273543309,0.018312491098219752,0.5737300892281137,0.035050873547989796
2023-07-27,0.6129983840556692,0.6088776653536214,0.6551436168343552,0.618826058719957,0.11134633743644637,0.0,0.0,0.6653534680120887,0.6821597328236678,-0.014035668798545453,-0.0030582795076060498,0.607798014643859,0.6891602951411313,0.7705225756384037,-0.01596490144670415,0.5728839481376492,0.03442422379153098
2023-07-28,0.6198172107751396,0.6172192285376659,0.6641356651651933,0.6298364329998325,0.039524273647682934,0.0,0.0,0.6584635544228674,0.6818363043536096,-0.015271372192896315,-0.005500898044664103,0.6005051092218483,0.6856686809192727,0.7708322526166971,0.017792357197514486,0.5725850215879079,0.03520175112393851
2023-07-31,0.6236433153981207,0.6087998079917767,0.6558805058339758,0.6120702782827285,0.09638161149837196,0.0,0.0,0.6494387252382666,0.6809517188312593,-0.017403602653317418,-0.007881438966394766,0.590805910686905,0.6804340493929214,0.7700621880989378,-0.028207569118359754,0.5676419247887842,0.034547631246096
2023-08-01,0.6198171447758958,0.6017386525831572,0.6492469731822852,0.6048295720223751,0.08298139160054661,0.0,0.0,0.6396076883358006,0.6799719276885888,-0.019427331292500183,-0.01019061743161585,0.581067309760481,0.6748765696021031,0.7686858294437251,-0.011829860911836021,0.5673791917040377,0.034735421507057475
2023-08-02,0.5955720682372367,0.6014669163062032,0.6426133426889562,0.6181539100064053,0.1007498786350427,0.0,0.0,0.6319451373905522,0.6794037451436755,-0.019800605109214664,-0.012112614967135612,0.5791422077182632,0.6679007837317035,0.7566593597451438,0.022029904952361123,0.5244517168516357,0.034953160732737736
2023-08-03,0.610687499607595,0.5918452270245322,0.6434979961739429,0.6049789795963196,0.06742972226632142,0.0,0.0,0.6206025073593889,0.6787697565333152,-0.020859454620884232,-0.013861982897885336,0.5778269468888763,0.6602196031820114,0.7426122594751466,-0.02131334963156528,0.5243891644595856,0.0343356980362474
2023-08-04,0.6056489700754153,0.5902154273292985,0.6419132022040162,0.6010224594247677,0.06106881986453484,0.0,0.0,0.6162729687498119,0.6783187495661211,-0.021754045197815874,-0.015440395357871443,0.5722632489350356,0.6545426807481768,0.736822112561318,-0.006539929989289761,0.49368903967452576,0.03452130693420805
2023-08-07,0.5970874302149758,0.6018937870791687,0.6446403124028672,0.6183405767892367,0.03060594760023703,0.0,0.0,0.6154480943536635,0.6773981542232812,-0.0209138252281178,-0.016535081331920713,0.5686914152745983,0.6512824628967337,0.7338735105188692,0.02881442630454112,0.49181781757486925,0.035171060223057445
2023-08-08,0.6192110891881304,0.6105847127199382,0.6570231224107761,0.615840131671449,0.04147715053083023,0.0,0.0,0.6152764239389862,0.6764579097454064,-0.02020545512696048,-0.017269156090928668,0.5666693388738862,0.6468540205513277,0.7270387022287692,-0.00404379918065767,0.4741317456547882,0.035421880608663296
2023-08-09,0.6166729350700633,0.5979751263309714,0.6462987139277461,0.605650572202276,0.053020133018822954,0.0,0.0,0.612954897171535,0.6752213192373661,-0.02018540472493524,-0.017852405817729983,0.5635951616675244,0.6423210763202998,0.7210469909730751,-0.01654578671499951,0.47520925801811503,0.035067359297779994
2023-08-10,0.6039443908048101,0.5843569886733073,0.6364222647004427,0.594080382943105,0.058547096503925894,0.0,0.0,0.6104803295938497,0.6735904336147032,-0.020810318487625157,-0.018443988351709018,0.5587454091826219,0.6379168988029699,0.7170883884233178,-0.019103737022982403,0.4747617405223707,0.03476052595495047
2023-08-11,0.5932992767893874,0.5729114688305073,0.6153421992361408,0.5680285957940285,0.06725911767831572,0.0,0.0,0.6042995458732693,0.6709890735052834,-0.023021424886734976,-0.01935947565871421,0.5517927664298,0.6313815501480691,0.7109703338663381,-0.043852293220009275,0.4778518826139923,0.033796332407670854
2023-08-14,0.5681450109520851,0.5755109242252887,0.6073081858092924,0.5913930856732872,0.04468074385198659,0.0,0.0,0.6022318266123251,0.6685766046090764,-0.022748579522114953,-0.020037296431394357,0.5515067271691156,0.6258352759252965,0.7001638246814774,0.0411325944719354,0.5089066388684017,0.03418799366535607
2023-08-16,0.5925414337535846,0.5871891871595427,0.6340633368005357,0.6059492019809665,0.04991256304501408,0.0,0.0,0.6023437896081844,0.6667647541601263,-0.02118642461148268,-0.020267122067412022,0.5552934605396426,0.6209757389719931,0.6866580174043436,0.024613267656160565,0.5211979985927854,0.034793869198348384
2023-08-17,0.6066339789207287,0.5915345526100955,0.6404022057873489,0.5989696809212182,0.07058642811632866,0.0,0.0,0.6004253666996656,0.6648821742398182,-0.020243297115600023,-0.020262357077049622,0.5593537175982626,0.6161852520451094,0.6730167864919563,-0.011518327009806928,0.5211522705318891,0.034769521670350814
2023-08-18,0.5911020467474213,0.5970440218786022,0.6397389462117136,0.6075541285010795,0.09460301342611574,0.0,0.0,0.6006828815901416,0.6628003298459528,-0.018630192460922124,-0.01993592415382412,0.5785170665529518,0.6106426944747658,0.6427683223965799,0.014332023561957952,0.505122661410951,0.03519807478607543
2023-08-21,0.608262787410673,0.6025920036271402,0.644861393966051,0.6135257972288972,0.04010304601084984,0.0,0.0,0.6019332153705546,0.6613754709652065,-0.016704424106410043,-0.019289624144341305,0.5808642223289385,0.6091030920601836,0.6373419617914288,0.009829031600115501,0.3611438223641181,0.035348731263139435
2023-08-22,0.6225448027695739,0.6026697965356296,0.6551434936988836,0.6158026870933637,0.039171932124720324,0.0,0.0,0.6016794264009673,0.6606432811682794,-0.014831597226642845,-0.01839801876080161,0.5812856826408005,0.608563760377316,0.6358418381138314,0.003711155871114924,0.3489148962570321,0.03579651449219993
2023-08-23,0.6236055807242982,0.6092656543265391,0.6621457168037261,0.6219612079732111,0.04882839309809256,0.0,0.0,0.6022915340311434,0.6599268959492115,-0.012730342557637497,-0.017264483520168787,0.5811502535883979,0.6087839789850653,0.6364177043817327,0.01000080221948374,0.3468863659248746,0.03654983700778296
2023-08-24,0.6311819939400289,0.6156672280015598,0.6654254625329721,0.6273356171436477,0.04925734491017249,0.0,0.0,0.6044600385252805,0.6588374663404304,-0.010531934032575796,-0.01591797362265019,0.5812889377678124,0.6087074678484083,0.6361259979290043,0.008641068126982177,0.34199431373727823,0.037043723975781394
2023-08-25,0.6175443138597376,0.6070928930956485,0.654038013811348,0.6141232421554768,0.030558347220169865,0.0,0.0,0.6064643244465178,0.6571454125896653,-0.009675879195992443,-0.014669554737318641,0.5813256223772908,0.6084723270201843,0.6356190316630778,-0.021061094934046398,0.34562826570576943,0.03630505773948988
2023-08-28,0.6160289840600999,0.597238129687943,0.6448247149269728,0.6082633510543196,0.02051653155701424,0.0,0.0,0.6104877999725469,0.655470179239967,-0.009333444272360714,-0.013602332644327055,0.5820754319956363,0.6073936729229086,0.6327119138501809,-0.009541881334094837,0.3403809910019107,0.035904801670347465
2023-08-29,0.6114070946929786,0.5901766386968652,0.6323683226831398,0.5862049725472851,0.03909181213016026,0.0,0.0,0.6099689886599466,0.6529694968496051,-0.010613581953618723,-0.01300458250618539,0.5792724136666555,0.6061004076361365,0.6329284016056175,-0.03626452007802228,0.3498289168221724,0.03506195666738123
2023-08-30,0.586593755623255,0.5724069736489097,0.6308203325931203,0.5905344555461027,0.053833287898587864,0.0,0.0,0.6084275140164603,0.650710673067219,-0.011175976183618319,-0.012638861241671975,0.5777119363924839,0.6053856518123228,0.6330593672321618,0.007385612885548065,0.3492624001681297,0.035744342622985086
2023-08-31,0.5910643086404104,0.5753559631271272,0.6095195546780618,0.5704547078632409,0.16395232521302594,0.0,0.0,0.6055760167106626,0.6481569936230226,-0.012998409991104465,-0.012710770991558474,0.5721055323454841,0.6030006917051646,0.633895851064845,-0.03400266909793237,0.35688372724901896,0.03454725380219752
2023-09-01,0.5706073439761636,0.5557237086966678,0.6160791093503655,0.5702678557112111,0.031131855025172652,0.0,0.0,0.6018473894316757,0.6455921141718562,-0.014299080371242834,-0.013028432867495346,0.5672656173306266,0.6012651355109092,0.6352646536911918,-0.0003275494959621428,0.350923212602657,0.03533847863683516
2023-09-04,0.5773883703615228,0.5553357641272569,0.6101826456948307,0.5677297806461394,0.04922263172977788,0.0,0.0,0.5972677877734,0.643308654822997,-0.015351223433330508,-0.013492990980662378,0.5625897539608589,0.5996005015719778,0.6366112491830966,-0.0044506718021241065,0.3506996386886825,0.03566535801874834
2023-09-05,0.5743575886475181,0.5626684557749433,0.6176268984543174,0.571947300649098,0.03281404587604861,0.0,0.0,0.5928822491289734,0.6412998940893095,-0.015689455652050044,-0.01393228391493991,0.5594526221257194,0.5972808377649709,0.6351090534042223,0.007428745411520499,0.3330537123876894,0.03668191228942188
2023-09-06,0.576971646589383,0.5647250679518749,0.6215702498863882,0.5842268978307077,0.04652701343231065,0.0,0.0,0.589108818114723,0.6393799696902834,-0.014857914569311959,-0.01411741004581432,0.5584688515677375,0.5957001760729338,0.6329315005781301,0.021469805290930788,0.34479232013699485,0.03760627207141247
2023-09-07,0.5743578929116224,0.56142733512127,0.6160792900323944,0.5722461157969869,0.09043408659076316,0.0,0.0,0.583599867980057,0.637231622242785,-0.014935522506633436,-0.014281032537978144,0.5557516374669319,0.5940299532526695,0.6323082690384071,-0.020507070246519987,0.34722502963645085,0.03719528065214634
2023-09-08,0.5698118611673606,0.5608064279831004,0.6172216831267399,0.5769861915703542,0.042364064064040224,0.0,0.0,0.5798861629215447,0.6350302814488356,-0.014473011436150318,-0.014319428317612579,0.5541828752072198,0.593175243684032,0.6321676121608442,0.008283281690371291,0.3435540258800372,0.03775101541483253
2023-09-11,0.5772367986825309,0.5746571914495127,0.6227495232679818,0.593744308586329,0.04800421554967155,0.0,0.0,0.5784342586747456,0.6329117932718221,-0.012689681952128162,-0.013993479044515696,0.5572134011100285,0.5944610293236469,0.6317086575372652,0.029044225426547943,0.32027546315482375,0.03832332372074646
2023-09-12,0.6039065238791108,0.582494797238607,0.6072345635331675,0.5658265950857326,0.20295952053852764,0.0,0.0,0.5763964209285903,0.6298930669973417,-0.013238608735899104,-0.013842504982792377,0.553902263575935,0.5931827047942692,0.6324631460126033,-0.04701975765808486,0.33157414295128296,0.03654953309403875
2023-09-13,0.562235174494973,0.5514558596961803,0.6101825811088359,0.5715741524526337,0.05404869607013606,0.0,0.0,0.5745003906192434,0.6270049666896196,-0.013090201268842527,-0.013692044240002407,0.5515650069836351,0.5914639523178525,0.63136289765207,0.010157807032789234,0.31995362790520177,0.03710713687468622
2023-09-14,0.5751155099357899,0.5553358758822573,0.6109935917635723,0.5672821140319013,0.10065593917530184,0.0,0.0,0.5741831312361094,0.6231972164219697,-0.013148154015149793,-0.013583266195031885,0.5487995315192585,0.5898795739733868,0.630959616427515,-0.007509154153166553,0.3188059176759709,0.03727230133441853
2023-09-15,0.5476884526751593,0.5367127358996302,0.5910191925311026,0.5440668463573886,0.19221000567633195,0.0,0.0,0.5715630303007272,0.6189065015373143,-0.014786947704851783,-0.013824002496995865,0.5419330447983172,0.5867052098662022,0.6314773749340873,-0.04092367289621124,0.3397158452270643,0.03679352110569371
2023-09-18,0.5450744975950987,0.5390017219024599,0.5880708673695263,0.5582123698905181,0.06876401356518573,0.0,0.0,0.570611289225165,0.6157795307730956,-0.014848181816715655,-0.014028838360939823,0.5393026634170494,0.5839395384992833,0.6285764135815172,0.025999605798140424,0.35381317743959156,0.03730855681329686
2023-09-20,0.5286331308112624,0.5289529089188618,0.5755407327159803,0.5419393640668666,0.08496996876874428,0.0,0.0,0.5676104955669419,0.612947419378071,-0.015949760528504497,-0.014413022794452758,0.5345556337346816,0.5802463723479584,0.6259371109612352,-0.029151997880023983,0.3628443550028397,0.03673362139603682
2023-09-21,0.5410208618916907,0.531280783311463,0.5739928038853763,0.546791402836093,0.10847188867884201,0.0,0.0,0.5638669460674804,0.6097950678632014,-0.01627253907701076,-0.014784926050964358,0.5328191278869473,0.5764878820911025,0.6201566362952576,0.008953102673360469,0.362245640928035,0.036399322711927744
2023-09-22,0.5425362484144853,0.5367126297074762,0.585122591883698,0.5535842571130101,0.051056452823609724,0.0,0.0,0.5620007601990827,0.606940563869005,-0.01583379357538872,-0.014994699555849231,0.5348479197235744,0.5728003140895706,0.6107527084555667,0.012423118289139223,0.36453809253425007,0.03653731316447612
2023-09-25,0.5534843942787628,0.5442395217690619,0.5865967618098573,0.5486576999260098,0.04809716790475661,0.0,0.0,0.5591679110346484,0.6042704392017311,-0.015680191536040167,-0.015131797951887418,0.5352840354615771,0.5695270369780971,0.6037700384946172,-0.008899380941020163,0.36039790059166976,0.03628554113107406
2023-09-26,0.5470820572831243,0.5359365283859958,0.5875179193616507,0.5509714782609663,0.05581687470435914,0.0,0.0,0.5548906280021121,0.6013151573891095,-0.015209486402700256,-0.015147335642049986,0.536520762691894,0.5666624433384294,0.5968041239849649,0.004217161875735176,0.3615941049569204,0.03646944672425741
2023-09-27,0.5485974572518153,0.5481969378041278,0.5932302385323178,0.567991151215943,0.046123671502133215,0.0,0.0,0.5551070836151331,0.5986286090108537,-0.013391812297958161,-0.01479623097323162,0.5369563623166619,0.5657517522718623,0.5945471422270626,0.030890297640625564,0.3623783244400113,0.03688296912047842
2023-09-28,0.5667812356129007,0.5452482478194693,0.5815846355304461,0.5370873252976403,0.07494465968899906,0.0,0.0,0.5516584008996337,0.5953075566958658,-0.01412979508862533,-0.014662943796310363,0.5340604032926066,0.5630793957594392,0.5920983882262718,-0.054408991851623956,0.40638721952431905,0.03587296442590665
2023-09-29,0.5406801079800247,0.5233661145133117,0.5795947007464346,0.5410064008911069,0.05505016858256301,0.0,0.0,0.5490308295855544,0.5922320963245101,-0.01425714319353033,-0.014581783675754356,0.5312755730791411,0.5616069804108325,0.5919383877425238,0.007296905752327554,0.3927207982041434,0.03634685092754149
