,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-09-14,1138.6280153382972,1140.759095235153,1128.716128371261,1133.7216796875,2065163.0,0.0,0.0,1123.05146484375,1105.72005859375,7.163984608341707,5.971272764359893,1090.4194510294749,1117.248065185547,1144.076679341619,-0.004308914151918364,0.1265504228571821,17.09799886077046
2023-09-15,1133.9198803460436,1143.6335780685722,1133.9198803460436,1139.6688232421875,2404169.0,0.0,0.0,1127.0955200195312,1107.9199853515624,7.763883208784364,6.3297948532447865,1089.5889532117067,1117.9864990234375,1146.3840448351684,0.005245682129256579,0.1235520612102256,16.58470596936344
2023-09-18,1138.8756780398635,1146.8051866772166,1132.4825600988772,1137.53759765625,962842.0,0.0,0.0,1130.936364746094,1110.2116162109376,7.988367878338295,6.661509458263488,1089.0972424636277,1118.494482421875,1147.8917223801225,-0.0018700393855423103,0.12373245963050242,16.42312887000458
2023-09-20,1137.8846118790825,1145.8141213695292,1128.96391370233,1142.9892578125,2303191.0,0.0,0.0,1133.0426391601563,1112.4285693359375,8.483874322862675,7.025982431183325,1088.1952847304872,1119.2676086425781,1150.339932554669,0.004792509862955319,0.12466232327800056,16.453634498375617
2023-09-21,1138.875766793574,1146.7556682181526,1131.094960035745,1136.0509033203125,2088934.0,0.0,0.0,1133.419287109375,1113.9684619140626,8.257646091823517,7.272315163311363,1088.5856949615256,1120.3802185058594,1152.1747420501931,-0.006070358443671098,0.11799807794804144,16.396996904377893
2023-09-22,1132.4330254561912,1137.8845629966804,1118.3581951131744,1122.3724365234375,1585418.0,0.0,0.0,1133.34990234375,1115.1063842773438,6.960990616870276,7.210050254023146,1089.7514176793559,1121.0765258789063,1152.4016340784567,-0.012040364350661803,0.12530057766490285,16.62052340288705
2023-09-25,1116.2765886452455,1126.7832849372433,1111.766752967743,1114.1456298828125,1009279.0,0.0,0.0,1132.7155517578126,1116.1410058593751,5.246173607201854,6.8172749246588875,1092.5030978410332,1121.9562011718751,1151.409304502717,-0.007329836668216516,0.1217332912522777,16.50595258621656
2023-09-26,1115.0873233471716,1120.0432670064924,1108.6445965900546,1115.9298095703125,1966198.0,0.0,0.0,1131.6202880859375,1117.2646484375,3.972692756831293,6.248358491093368,1093.5819383886474,1122.3947998046876,1151.207661220728,0.0016013882203960161,0.11724124361214505,16.141146716946654
2023-09-27,1116.227186025238,1135.803162978636,1113.3031067442305,1129.905517578125,2332018.0,0.0,0.0,1131.0949584960938,1118.575947265625,3.974903745299116,5.793667541934518,1096.4359401281697,1123.7998107910157,1151.1636814538617,0.012523823530795175,0.12297306503581441,16.59535453962229
2023-09-28,1132.879060761625,1141.8493667717355,1118.9033244818509,1122.322998046875,2685663.0,0.0,0.0,1129.4644653320313,1119.9420239257813,3.3632355030035797,5.3075811341483305,1098.6596632647954,1124.6621459960938,1150.6646287273923,-0.006710755380239797,0.12598193874435193,17.048975093212455
2023-09-29,1124.305375579292,1157.1136969059642,1124.305375579292,1148.4407958984375,2288577.0,0.0,0.0,1130.936376953125,1121.5400756835938,4.803309786957243,5.206726864710113,1101.2455588490807,1126.9939208984376,1152.7422829477946,0.023271195455331517,0.1480603584043428,18.316241076489362
2023-10-03,1149.3328228906023,1151.7115788038911,1129.211645328646,1131.3922119140625,1946966.0,0.0,0.0,1130.1087158203125,1122.4850415039064,4.602887158784142,5.0859589235249185,1106.189717493368,1128.602117919922,1151.0145183464758,-0.014844982906617954,0.15928085925404845,18.615076247829062
2023-10-04,1128.0718755378632,1128.9639695986496,1103.1930624787508,1113.89794921875,1803871.0,0.0,0.0,1127.7447509765625,1123.09,3.0814526846984336,4.685057675759621,1110.1143811447937,1129.340557861328,1148.5667345778625,-0.015462597772098907,0.1702719522970543,19.299652904077824
2023-10-05,1114.7404035342745,1118.7051583623022,1102.0036528481785,1109.2392578125,2348562.0,0.0,0.0,1124.3697509765625,1123.5375830078126,1.5011566312768991,4.048277466863077,1107.7812088317128,1128.7061950683594,1149.631181305006,-0.00418233233081855,0.15357123209311974,19.11407094765253
2023-10-06,1118.060726972914,1122.174183810983,1113.2038786940384,1117.366943359375,1056281.0,0.0,0.0,1122.5013549804687,1124.2534057617188,0.8513372631880429,3.40888942612807,1106.54106059036,1127.960321044922,1149.379581499484,0.007327260994082874,0.15210796857933956,18.672703451283283
2023-10-09,1101.2106685350673,1123.8098197615764,1099.22829109396,1113.154541015625,1080276.0,0.0,0.0,1121.5795654296876,1124.5501513671875,0.014909065036135871,2.730093353909683,1105.1745073965417,1127.4647338867187,1149.7549603768957,-0.003769936428480114,0.1500180555134154,19.09476239530707
2023-10-10,1112.1137474253078,1120.4397568990933,1109.9331806321647,1116.5740966796875,1092093.0,0.0,0.0,1121.8224121093751,1124.4619384765626,-0.3864336579379142,2.1067879515401637,1104.6705235008742,1127.2689819335938,1149.8674403663133,0.003071950513665822,0.15032864015562292,18.481320528994317
2023-10-11,1118.0608077242523,1124.4539261790474,1112.460567600096,1118.80419921875,1456045.0,0.0,0.0,1122.1098510742188,1124.267663574219,-0.5303843047947794,1.5793535002731751,1103.9666336051314,1126.8650695800782,1149.763505555025,0.001997272322270538,0.14898876652747706,18.017894675419814
2023-10-12,1119.052008928065,1122.5707771060156,1111.32068890074,1120.439697265625,1221965.0,0.0,0.0,1121.1632690429688,1124.0099536132814,-0.514936323941356,1.1604955354302688,1103.3987004299368,1126.1291137695314,1148.859527109126,0.0014618268755310915,0.14641721932736487,17.534479927552375
2023-10-13,1116.1775999609372,1137.0916578770575,1112.1137503839675,1135.20849609375,1934884.0,0.0,0.0,1122.4518188476563,1124.0466284179688,0.6106625967584023,1.0505289476958954,1103.5573000936702,1125.9581420898437,1148.3589840860172,0.01318125273869497,0.15399657721469678,18.066153325090777
2023-10-16,1131.4418299449765,1137.141164611804,1123.066334354217,1125.2965087890625,1144308.0,0.0,0.0,1120.1373901367188,1124.0476196289062,0.7453957460934362,0.9895023073754036,1103.4208048778382,1125.536883544922,1147.6529622120056,-0.008731424525798226,0.1563792311346418,17.781058820269088
2023-10-17,1128.6170000305676,1133.91983520079,1124.0079485294543,1126.7833251953125,798807.0,0.0,0.0,1119.6765014648438,1123.9643603515626,0.9544552130832926,0.9824928885169814,1103.73063911122,1124.8926086425781,1146.0545781739363,0.0013212663459249985,0.15513995994796959,17.21897509534527
2023-10-18,1126.9814214788078,1151.562946791969,1124.0574635500718,1143.2369384765625,2178517.0,0.0,0.0,1122.610400390625,1124.2508154296875,2.3421115939506763,1.2544166296037202,1103.2042312051688,1125.177575683594,1147.150920162019,0.014602286804695108,0.16400833506993642,17.95372567724183
2023-10-19,1137.2899320264996,1139.8669984327091,1124.9991680183696,1131.44189453125,1765065.0,0.0,0.0,1124.8306640625,1123.8682153320312,2.5221793720772894,1.5079691780984341,1103.9630665922214,1124.6002075195313,1145.2373484468412,-0.010317234816634047,0.1672570901874916,17.97401459016691
2023-10-20,1127.972797834155,1134.9111190862104,1123.115948758772,1132.1357421875,957910.0,0.0,0.0,1126.3075439453125,1123.7403515625,2.687421718912219,1.743859686261191,1104.1344847251548,1124.4044494628906,1144.6744142006264,0.0006132419699178548,0.16595852248964324,17.53266857140059
2023-10-23,1124.99915879201,1139.0739897376022,1108.148951127284,1112.5596923828125,702730.0,0.0,0.0,1126.2480590820312,1123.1386987304688,1.3189062844217005,1.658869005893293,1103.0058613822891,1123.9138122558595,1144.8217631294299,-0.01729125675942611,0.1719007569141171,18.489266431323284
2023-10-25,1115.087249269899,1119.7457876022982,1102.994795942367,1110.4287109375,1800673.0,0.0,0.0,1125.6335205078126,1122.5439868164062,0.06824971995547457,1.3407451487057291,1102.4138777986964,1123.7279663085938,1145.0420548184911,-0.001915386167503974,0.17006342182013715,18.36510394765241
2023-10-26,1106.11691435502,1108.0992916349214,1087.829532345814,1093.974853515625,2223975.0,0.0,0.0,1123.1505859375,1121.97603515625,-2.1498861198460872,0.6426188949953658,1097.8439831619155,1122.6302185058594,1147.4164538498032,-0.014817572042048144,0.17768448994979227,18.66753785079767
2023-10-27,1102.2017181892777,1109.933037632011,1097.8900719978192,1101.5079345703125,1250965.0,0.0,0.0,1121.257409667969,1121.5210766601563,-3.304728125940528,-0.14685050919181297,1095.0390303371728,1121.2103393554687,1147.3816483737646,0.006885972772115334,0.1730886943199668,18.474012584053984
2023-10-30,1105.8691294817315,1110.0816812483251,1094.1235681667597,1105.37353515625,1078813.0,0.0,0.0,1118.2739135742188,1120.95708984375,-3.885624417869849,-0.8946052909274202,1093.3077771446547,1120.3628662109375,1147.4179552772202,0.003509371530260763,0.17258621477932443,18.294305476733374
2023-10-31,1109.5860800645837,1109.7347825602508,1058.9363645123688,1079.0079345703125,6475786.0,0.0,0.0,1113.6450561523438,1119.8429907226562,-6.276060896643685,-1.9708964120706731,1087.4269962048336,1116.8912231445313,1146.355450084229,-0.0238522090021005,0.16672101879940335,20.61602780324399
2023-11-01,1082.3780286551378,1122.5707776592178,1073.060830949457,1106.36474609375,3973264.0,0.0,0.0,1111.6031982421875,1119.4722827148437,-6.033175028734604,-2.7833521354034594,1086.6229144973922,1115.6398498535157,1144.656785209639,0.02535367039198988,0.18865512097311415,22.67987915370947
2023-11-02,1117.9122202558997,1127.5268238375374,1100.8142141231283,1122.8681640625,3454692.0,0.0,0.0,1109.5663208007813,1119.3820874023438,-4.536576448361529,-3.1339969979950735,1086.9161006281404,1116.088360595703,1145.2606205632658,0.014916796677604482,0.18869429450196373,22.96793133661659
2023-11-03,1128.468343715176,1135.604854012722,1121.5300227612838,1131.04541015625,1741756.0,0.0,0.0,1109.5266723632812,1119.4524609375,-2.6955458724678465,-3.0463067728896283,1087.4864757485602,1117.1786682128907,1146.8708606772211,0.007282463209362877,0.18933402613751063,22.332709901960985
2023-11-06,1130.0541515610787,1140.8581320057745,1129.9550568953805,1139.866943359375,1428537.0,0.0,0.0,1110.2997924804688,1119.9738256835938,-0.5560957008719924,-2.548264558486101,1087.006571388147,1118.3036682128907,1149.6007650376343,0.007799450953880127,0.1895492418388446,21.516307416849056
2023-11-07,1138.8759011019322,1163.2096338967342,1136.4475370039995,1160.6324462890625,1811831.0,0.0,0.0,1115.1070678710937,1121.017548828125,2.6897157929067816,-1.5006684882075243,1084.483515025588,1120.6775634765625,1156.8716119275368,0.018217479724859986,0.1979907442467351,21.8910066651266
2023-11-08,1164.6466926900762,1172.4771074185944,1160.6819379915569,1166.3316650390625,1702301.0,0.0,0.0,1120.69736328125,1122.4131396484374,5.638917183470312,-0.07275135387195686,1081.949635495454,1123.1654418945313,1164.3812482936087,0.004910442378396551,0.19820993994730438,21.173410555441265
2023-11-09,1170.593813560993,1172.8239880576166,1156.5684697499528,1165.8360595703125,1849169.0,0.0,0.0,1127.8834838867188,1123.5867041015624,7.857118548330391,1.5132226265685127,1080.384175781801,1125.5170349121095,1170.6498940424178,-0.00042492670276028655,0.19843828675114708,20.822132537742874
2023-11-10,1163.7051464883475,1171.089453936272,1159.7898785101827,1168.9583740234375,957539.0,0.0,0.0,1134.6285278320313,1124.929765625,9.746960371767273,3.1599701756082643,1079.099254000049,1127.94296875,1176.786683499951,0.0026781762559959787,0.19843050778043014,20.141949886910485
2023-11-13,1169.701780592622,1177.0862091302172,1163.4077564393697,1167.422119140625,816825.0,0.0,0.0,1140.8333862304687,1126.1766821289064,11.007976085051268,4.729571357496865,1077.8188030283666,1129.5536499023438,1181.288496776321,-0.0013142083729850151,0.19441769847154522,19.68027151576313
2023-11-15,1169.1070626083515,1173.9639113997328,1160.6819587235098,1170.4947509765625,2246320.0,0.0,0.0,1149.9820678710937,1127.5504711914064,12.106057346359194,6.20486855526933,1077.153927257669,1131.813562011719,1186.4731967657688,0.0026319801428804634,0.1906563282389054,19.223248741510265
2023-11-16,1171.5850801976933,1184.371439028236,1169.2062030440334,1179.068603515625,2205723.0,0.0,0.0,1157.2524536132812,1129.1472778320312,13.476269533345885,7.659148750884642,1076.102142895486,1134.4278259277344,1192.7535089599828,0.007324981621582793,0.19154533570792007,18.93339068741686
2023-11-17,1179.3163415354506,1187.840539996605,1177.4825456790788,1184.073974609375,891965.0,0.0,0.0,1163.3730346679688,1130.8461743164062,14.777393665145382,9.08279773373679,1074.3195643878864,1136.469677734375,1198.6197910808635,0.004245190719883052,0.1862048195411211,18.32086237528181
2023-11-20,1185.4617365056818,1187.6919111772015,1174.8064575195312,1177.5322265625,1054810.0,0.0,0.0,1168.0217163085938,1131.9582885742188,15.14352573152405,10.294943333294242,1074.1710654304613,1138.7741943359376,1203.377323241414,-0.005524779859326867,0.1828070981762409,17.932618895452414
2023-11-21,1178.5233232630917,1194.3823419108708,1175.7975544330045,1190.8140869140625,999135.0,0.0,0.0,1173.1164306640626,1133.1288818359376,16.25717193060177,11.487389052755749,1073.356454258748,1141.7081115722656,1210.0597688857831,0.011279402849411202,0.1855859738122199,17.979202365624833
2023-11-22,1194.3823283627603,1204.0960255722248,1188.4351964373027,1193.490234375,1401782.0,0.0,0.0,1176.4022094726563,1134.5373608398438,17.15059412997789,12.620030068200176,1075.236533823727,1145.754638671875,1216.272743520023,0.0022473260018889274,0.17013415236040624,17.813604277717495
2023-11-23,1192.945084312293,1199.2391077042766,1184.2225762608484,1188.2369384765625,1177434.0,0.0,0.0,1178.5927368164064,1135.8923168945312,17.26610595789225,13.549245246138591,1078.7675018835107,1149.6450500488281,1220.5225982141455,-0.004401624535443793,0.17142167708738776,17.613813360982547
2023-11-24,1189.4264609686427,1198.9418484574485,1182.2899506007177,1184.91650390625,1376695.0,0.0,0.0,1180.50078125,1137.052998046875,16.913650847790223,14.222126366468917,1086.5910679968429,1154.1921325683595,1221.7931971398762,-0.002794421266325564,0.15931592240791106,17.54510511067885
2023-11-28,1186.6014814603957,1189.7732366487282,1179.2666614683335,1180.8525390625,886708.0,0.0,0.0,1181.6901977539062,1137.9668725585939,16.141457082153693,14.605992509605873,1094.1751555248436,1158.1593627929688,1222.143570061094,-0.003429747860167809,0.1610774579730299,17.042352972801414
2023-11-29,1181.447371071952,1198.842781869014,1174.063063351672,1191.6070556640625,1813462.0,0.0,0.0,1184.10869140625,1139.026455078125,16.159317086864803,14.91665742505766,1101.75779898585,1162.4710388183594,1223.1842786508687,0.009107417095533865,0.16228782296235403,17.595021940268595
2023-11-30,1181.8437641661744,1220.301932234093,1181.8437641661744,1215.048583984375,4672807.0,0.0,0.0,1188.5640747070313,1140.6529931640625,17.74968182236512,15.483262304519151,1117.6912081487822,1169.2730712890625,1220.8549344293428,0.019672196643086393,0.1351525482931928,19.085246663672173
2023-12-01,1222.185311157643,1230.90769937934,1214.2061934882615,1220.401123046875,1749751.0,0.0,0.0,1192.6973266601562,1142.2676391601562,19.201862604838198,16.22698236458296,1127.414720752349,1174.9748901367188,1222.5350595210887,0.004405205794280276,0.1141701714157777,18.914979465629774
2023-12-04,1226.3481061973523,1229.0738748714623,1209.7456970005,1220.3018798828125,1615837.0,0.0,0.0,1196.3201171875,1143.9229248046875,20.120175553448462,17.005621002356058,1134.7364723860858,1179.8465759277344,1224.956679469383,-8.132011859729449e-05,0.10908928754663735,18.944493637439237
2023-12-05,1215.0981805241736,1232.6421710910977,1209.7953454879898,1228.6279296875,930042.0,0.0,0.0,1201.4296875,1145.6356982421876,21.240300869668545,17.852556975818555,1140.6880895808115,1184.725701904297,1228.7633142277825,0.006822942701265822,0.1089286772862826,19.223231634986995
2023-12-06,1237.5487184972385,1246.9154034559967,1222.433090593658,1229.4208984375,1704590.0,0.0,0.0,1205.290368652344,1147.5030981445314,21.941518671012773,18.670349314857397,1146.1199612457106,1189.2033996582031,1232.2868380706957,0.0006454099982911021,0.10872576858748852,19.59888029408354
2023-12-07,1220.1533341160753,1230.957315538305,1218.0718619692482,1228.3802490234375,1478355.0,0.0,0.0,1208.7793701171875,1149.6232543945314,22.167960376216115,19.369871527129142,1148.3868278950806,1192.5907897949219,1236.7947516947631,-0.0008464549572770874,0.09547347785032151,19.11934981372449
2023-12-08,1225.158807910488,1236.6069644891566,1219.8063648762495,1224.9110107421875,1612113.0,0.0,0.0,1212.44677734375,1151.8385620117188,21.836417741606056,19.863180770024524,1150.9026543050143,1195.519757080078,1240.136859855142,-0.002824238084264241,0.0971998392851537,18.953724799380385
2023-12-11,1225.10922677102,1235.3680055632424,1204.3933588507873,1230.461669921875,1172972.0,0.0,0.0,1217.0012939453125,1154.12919921875,21.746382084027346,20.239821032825088,1153.841303241444,1198.7510375976562,1243.6607719538686,0.004531479536888483,0.09683288264887692,19.81236207888572
2023-12-12,1237.9946716007928,1238.985860289024,1201.9649869825305,1207.267822265625,2832873.0,0.0,0.0,1219.642822265625,1155.6764453125,19.691406175592192,20.13013806137851,1157.7806770885625,1200.6665100097657,1243.552342930969,-0.018849711635245514,0.12344733304544978,21.041541452286275
2023-12-13,1207.5652212945329,1228.6774676525597,1201.964981034796,1222.2347412109375,2448178.0,0.0,0.0,1222.7055908203126,1157.6746801757813,18.976671969008066,19.899444842904423,1162.4053089037259,1203.4071411132813,1244.4089733228368,0.012397347688124949,0.128579851126908,21.44660896410609
2023-12-14,1228.0827881163618,1228.9748821371809,1213.4627549245004,1220.45068359375,2341190.0,0.0,0.0,1223.24580078125,1159.1148779296875,18.067420318140876,19.533039937951713,1167.2055104142798,1205.9049377441406,1244.6043650740014,-0.0014596685538654786,0.129269956081952,21.022717410432836
2023-12-15,1230.065190930514,1235.5167288435823,1222.1356812387785,1224.8614501953125,3474624.0,0.0,0.0,1223.6918334960938,1160.9842626953125,17.4800702241846,19.12244599519829,1170.7178148296907,1208.194580078125,1245.6713453265593,0.003614047384999264,0.12795390213542973,20.5972408275328
2023-12-18,1224.861341255293,1256.7280796936495,1223.1267611645003,1241.7115478515625,2135393.0,0.0,0.0,1225.8328002929688,1163.5405346679688,18.085372747008023,18.915031345560237,1172.6108411174364,1211.0764587402343,1249.5420763630323,0.01375673767311647,0.13451500402893268,21.526103520505405
2023-12-19,1253.655415520721,1256.7775628793192,1225.6047291646034,1233.980224609375,2187458.0,0.0,0.0,1226.3680297851563,1166.0353540039064,17.77798216901033,18.687621510250256,1177.4624294818402,1213.8988586425783,1250.3352878033163,-0.006226343997174255,0.1350859590657218,22.21515567723472
2023-12-20,1243.941851079869,1243.941851079869,1217.6257420077422,1221.293212890625,1837031.0,0.0,0.0,1225.555261230469,1168.1138793945313,16.384768148751846,18.227050837950575,1180.456008444674,1215.4228149414064,1250.3896214381389,-0.01028137361177417,0.13789398616657061,22.508080919727
2023-12-21,1213.3140278803007,1227.0419667736692,1197.901116644244,1222.6312255859375,1916222.0,0.0,0.0,1224.9803588867187,1170.3034130859376,15.205375935798429,17.622715857520145,1183.2886424098951,1216.879864501953,1250.471086594011,0.0010955704012680645,0.13784966900192389,22.981850148991157
2023-12-22,1229.0740314494108,1239.977107534849,1225.1588843438908,1232.69189453125,2058127.0,0.0,0.0,1225.7584472656251,1172.6257690429688,14.861568499984742,17.070486386013066,1187.5664681692672,1219.1026123046875,1250.6387564401077,0.008228702763984241,0.13828053140425345,22.57928099184261
2023-12-26,1232.6917604840114,1238.9857840681364,1228.3801141543952,1236.5078125,1796483.0,0.0,0.0,1226.3630615234376,1174.9798413085937,14.71025110560754,16.59843932993196,1193.4906550194523,1221.682177734375,1249.8737004492978,0.003095597517659643,0.13721954174991513,21.724023057692506
2023-12-27,1238.9858207595075,1244.3382637041304,1230.312920014191,1241.4141845703125,2005268.0,0.0,0.0,1229.7776977539063,1177.3993310546875,14.793765384613835,16.237504540868336,1202.292781028869,1224.7102600097658,1247.1277389906625,0.003967926462504767,0.13572084047707417,21.174117388567293
2023-12-28,1243.892177546943,1253.506780277771,1238.5398555052268,1251.02880859375,2043365.0,0.0,0.0,1232.6571044921875,1179.7157373046875,15.414095427663597,16.07282271822739,1208.0191329038123,1227.68134765625,1247.3435624086876,0.007744896218311981,0.13493006522700382,20.730746487422785
2023-12-29,1250.979213272773,1260.742397606511,1241.5134339419758,1248.3525390625,1840160.0,0.0,0.0,1235.4472900390626,1182.1768579101563,15.527701135606549,15.96379840170322,1208.6329401719538,1229.3465454101563,1250.0601506483588,-0.002139254917924993,0.11936454662502938,20.623476285787962
2024-01-01,1249.8888993069331,1252.8128574538198,1241.4637957033576,1249.1455078125,733452.0,0.0,0.0,1237.8756958007814,1184.6241015625,15.501809641951013,15.871400649752779,1208.8022562470976,1230.7837646484377,1252.7652730497778,0.0006352121898158813,0.11884625198257108,19.961018104693263
2024-01-02,1249.888894256894,1287.5540631559911,1246.072842133164,1284.7786865234375,3174447.0,0.0,0.0,1242.1824096679688,1187.4549365234375,17.979545499912547,16.293029619784733,1202.3416854191703,1234.0076049804688,1265.6735245417674,0.028526043193589423,0.15320004215829125,21.498175455988545
2024-01-03,1284.7787157478097,1293.154332671925,1279.7732855218194,1287.1575927734375,1699057.0,0.0,0.0,1247.5001464843751,1190.5692504882813,19.90381340011072,17.01518637584993,1197.8486777329279,1236.9340881347657,1276.0194985366036,0.0018516078099313216,0.15240614907762234,20.918380576996906
2024-01-04,1292.5100134012837,1316.794135585587,1285.62130060811,1301.381103515625,2851729.0,0.0,0.0,1255.5089355468751,1193.9541577148439,22.259614441554504,18.064071988990843,1192.623012094465,1240.532098388672,1288.441184682879,0.011050325789198956,0.15528962702589644,21.65084160560262
2024-01-05,1306.3867379547803,1306.3867379547803,1275.6598875173008,1288.7435302734375,2960339.0,0.0,0.0,1262.120166015625,1197.4778344726562,22.913624354757985,19.033982462144273,1191.6447883988947,1243.5502624511719,1295.455736503449,-0.00971089345622711,0.16119662707864885,22.29912795073668
2024-01-08,1293.8976786497242,1298.4075143781267,1287.851452126933,1293.798583984375,1678133.0,0.0,0.0,1268.2308349609375,1201.1452319335938,23.549190403343573,19.93702405038413,1191.4769170817297,1246.9946411132814,1302.5123651448332,0.003922466799786806,0.16004355229602413,21.460337543626466
2024-01-09,1303.363556011138,1321.7005472895648,1295.334951596284,1312.3338623046875,1712486.0,0.0,0.0,1275.8134399414064,1205.512412109375,25.174121691029768,20.984443578513257,1189.3277288702677,1251.088250732422,1312.8487725945763,0.01432624718387876,0.1651540514061531,21.92045366945242
2024-01-10,1318.3305231503778,1321.7500756230595,1301.5794106289538,1313.17626953125,1278475.0,0.0,0.0,1282.9896484375001,1209.7457788085937,26.23169558894142,22.03389398059889,1192.4373323549366,1256.3836730957032,1320.3300138364698,0.0006419153317305248,0.14360479470190857,21.79546876407051
2024-01-11,1316.2985665954416,1320.1642266450783,1298.6553596995154,1304.652099609375,1320281.0,0.0,0.0,1288.3519775390625,1213.7313500976563,26.128793746658175,22.85287393381075,1195.2822551439492,1260.5045410156251,1325.726826887301,-0.006491261013205629,0.14503964799027297,21.77499720560568
2024-01-12,1307.3777671005696,1318.280841731431,1294.0463287907155,1314.2664794921875,1538242.0,0.0,0.0,1294.9433715820314,1218.4365209960938,26.475016734723795,23.577302493993358,1198.6886435858419,1265.195330810547,1331.702018035252,0.007369305492008982,0.144576019086081,21.950676900970674
2024-01-15,1317.4880162410234,1328.1929029612852,1309.9550060649626,1317.63671875,1475983.0,0.0,0.0,1301.7924926757814,1222.6619604492187,26.702158565160744,24.202273708226834,1202.2935701822923,1269.8340942382813,1337.3746182942702,0.0025643500084659987,0.14463700417103026,21.685478329210095
2024-01-16,1318.3305376866076,1319.8173206902038,1296.028792632665,1301.876708984375,824502.0,0.0,0.0,1303.502294921875,1226.2421313476564,25.39834881306183,24.441488729193832,1205.220652874439,1272.842352294922,1340.4640517154048,-0.011960815558157756,0.14963395402473792,21.83569616694786
2024-01-17,1300.439529806582,1308.8150256364918,1282.9450256525438,1287.5540771484375,2544642.0,0.0,0.0,1303.5419433593752,1229.3723046875,23.013299583631806,24.155850900081425,1210.0594024757893,1275.521044921875,1340.9826873679608,-0.01100152705482449,0.15418055453415455,22.12386072530501
2024-01-18,1287.5044342944982,1331.562841897039,1278.6333443728945,1323.980224609375,2842572.0,0.0,0.0,1305.80185546875,1233.0545703125001,23.61111606624695,24.046903933314532,1216.9270087887276,1280.6553955078125,1344.3837822268974,0.028290965099975418,0.17255847656424256,24.324263353793555
2024-01-19,1328.1927972482083,1332.5540515276666,1317.4384245440583,1323.83154296875,1605745.0,0.0,0.0,1309.3106567382813,1236.3185522460938,23.804373096910922,23.99839776603381,1225.2309727640181,1285.7154113769532,1346.1998499898882,-0.00011229898895870338,0.17289038524027645,23.666503613066038
2024-01-23,1304.4044093747304,1382.3118217843376,1304.4044093747304,1366.155517578125,4129729.0,0.0,0.0,1316.5463500976564,1240.315029296875,26.862820335633387,24.571282279953728,1227.4881657437445,1292.388592529297,1357.2890193148496,0.031970815950239206,0.1990768072061408,27.5408542413904
2024-01-24,1367.840402933609,1377.7522899113887,1348.363520823329,1369.921875,1719845.0,0.0,0.0,1322.3051513671876,1244.3967456054688,29.247794554943766,25.506584734951737,1231.1488992556501,1299.0592956542969,1366.9696920529436,0.002756902397577532,0.1991285276633236,27.672848159009632
2024-01-25,1371.3591577663865,1377.8513710763664,1336.6179458519202,1356.2435302734375,1870910.0,0.0,0.0,1326.6118774414062,1248.1424487304687,29.768066991641263,26.358881186289643,1237.9473432506227,1304.8007629394533,1371.654182628284,-0.009984762617621934,0.20631255353758793,28.64146080654081
2024-01-29,1352.9726219511504,1408.3304885477903,1343.2589239597676,1388.5067138671875,3413149.0,0.0,0.0,1334.9973388671876,1252.564140625,32.26197921086987,27.53950079120569,1240.236358888119,1311.674658203125,1383.1129575181312,0.023788635944493874,0.21721825892906008,31.243611076646662
2024-01-30,1389.5474491493935,1396.783053991854,1357.0860195416276,1359.6630859375,1935332.0,0.0,0.0,1339.536999511719,1256.3475073242187,31.696598332389385,28.370920299442428,1249.1360746918408,1317.2401855468752,1385.3442964019096,-0.020773128168285138,0.23503863416371576,31.847427031902367
2024-01-31,1359.613467185928,1426.2214192368867,1354.8558341074602,1405.9515380859375,5796356.0,0.0,0.0,1348.3684814453127,1260.885166015625,34.36711479657765,29.570159198869472,1254.0956126803937,1325.080487060547,1396.0653614407004,0.0340440603464065,0.2568760759630794,34.67015261029695
2024-02-01,1414.4262603210736,1417.8458129029416,1386.5738823370996,1395.5440673828125,2442481.0,0.0,0.0,1357.7352172851563,1265.1145678710939,35.29961802234993,30.716050963565564,1255.8903217571678,1330.6187561035158,1405.3471904498638,-0.0074024391461555705,0.24664263395438402,34.42742246426446
2024-02-02,1396.5848627989683,1421.21587752164,1392.768810545267,1404.16748046875,1775449.0,0.0,0.0,1369.3965576171877,1269.6472729492189,36.282433962307095,31.82932756331387,1258.03753375824,1336.4692504882814,1414.9009672183229,0.006179248142346161,0.2465612188747741,34.000254215129374
2024-02-05,1414.2281168966922,1453.08266639981,1411.056240389576,1450.902099609375,3481964.0,0.0,0.0,1382.0887451171875,1274.849033203125,40.15209204856933,33.49388046036496,1252.8370751621153,1343.9453002929688,1435.0535254238223,0.03328279552879532,0.26626886029993607,35.065606480552994
2024-02-06,1437.2236049943317,1464.976888401119,1433.8040524010237,1462.1024169921875,1893995.0,0.0,0.0,1395.9158325195312,1280.221276855469,43.58292348705754,35.51168906570348,1251.7026435350356,1352.6132446289064,1453.5238457227772,0.007719554190339872,0.2601056257521362,34.78755144623458
2024-02-07,1469.9328370946253,1487.2290314528432,1467.3557706823435,1483.0164794921875,2259235.0,0.0,0.0,1407.6019287109375,1286.1168676757814,47.358661503839585,37.8810835533307,1250.1184197445298,1362.074139404297,1474.0298590640643,0.014304102268720698,0.2613715573718798,34.09748451869323
