,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-06-30,1681.0445642730606,1685.7799492441668,1660.5740978947356,1678.4796142578125,20349508.0,0.0,0.0,1618.7749267578126,1612.1292773437501,11.82191505362698,2.2066742776759765,1542.1008535550416,1599.8631591796875,1657.6254648043334,0.015064250492616171,0.12209868450777507,23.040458313958222
2023-07-03,1689.4301294053164,1733.8239138276458,1686.9638080485204,1696.6318359375,22052058.0,0.0,0.0,1630.3222534179688,1613.4483813476563,16.503735607253702,5.066086543591522,1534.4634368429888,1605.4518493652345,1676.4402618874801,0.010814681051526609,0.1250545045938486,25.34787554652073
2023-07-04,1700.2325685243484,1723.465363872244,1690.7126644292125,1704.9185791015625,19397594.0,0.0,0.0,1642.5601318359377,1614.8805541992188,20.620655729265764,8.177000380726371,1529.3017071579134,1611.5584594726563,1693.8152117873992,0.004884231798870875,0.12386097471034639,25.876791539128646
2023-07-05,1693.129529397183,1696.8290112531126,1646.0721683600932,1650.7581787109375,18582877.0,0.0,0.0,1649.0514892578126,1614.9651977539063,19.56357176894676,10.454314658370448,1532.7831429334776,1615.203680419922,1697.6242179063663,-0.03176714774213196,0.17579705860041675,28.231764339295836
2023-07-06,1650.4622456564832,1665.1121703746603,1638.0320101509344,1652.435302734375,26078272.0,0.0,0.0,1652.9384155273438,1615.5515502929688,18.63813362450287,12.091078451596932,1535.721053624865,1618.5233520507813,1701.3256504766978,0.0010159719606823714,0.17551745103669997,28.149506902469412
2023-07-07,1642.5699895390362,1652.4352747614928,1633.9872395658367,1638.031982421875,9963168.0,0.0,0.0,1654.595788574219,1615.7006079101564,16.620579856720724,12.99697873262169,1539.1715399663806,1621.07353515625,1702.9755303461195,-0.008716420115611245,0.1796497337508752,27.456546635760045
2023-07-10,1638.6238848081282,1654.161709122233,1627.4760642727497,1634.1351318359375,19199221.0,0.0,0.0,1655.87333984375,1615.592265625,14.55503288946852,13.308589563991056,1542.6220320040409,1623.3351501464845,1704.048268288928,-0.0023789832114119447,0.180215004178326,27.40148222245457
2023-07-11,1640.5968955307264,1653.4217660309666,1623.3326467804031,1626.193603515625,25335213.0,0.0,0.0,1657.1410278320313,1615.19634765625,12.171637842436667,13.081199219680178,1547.5471588137725,1625.6830871582033,1703.819015502634,-0.004859774547157691,0.17958566237034165,27.593456295890924
2023-07-12,1633.0499225625645,1643.8524818545227,1605.2298671321728,1610.95166015625,35479179.0,0.0,0.0,1654.6105712890626,1614.5024194335938,9.017616809027231,12.268482737549588,1551.2623914393298,1627.1357482910157,1703.0091051427016,-0.009372772913645577,0.1836992016000948,28.38125332635228
2023-07-13,1634.3817643123723,1635.121660708438,1615.983103604215,1618.991943359375,20956773.0,0.0,0.0,1651.1527832031252,1613.8542065429688,7.0393408226418615,11.222654354568043,1556.1806419808302,1629.076745605469,1701.9728492301076,0.004991014567342855,0.1840604309724054,28.080449556769114
2023-07-14,1631.3235770758977,1631.3235770758977,1612.9741702336387,1622.34619140625,12363607.0,0.0,0.0,1645.539440917969,1612.5971630859376,5.656297347607278,10.10938295317589,1566.195883845435,1632.1571838378907,1698.1184838303463,0.0020718126860563846,0.1769310000697056,27.38537507716125
2023-07-17,1627.772017244422,1659.3409290940106,1611.0010328243277,1656.28271484375,24626464.0,0.0,0.0,1641.504528808594,1614.0114770507812,7.05048532801311,9.497603428143334,1573.5379693724274,1635.9133911132812,1698.2888128541351,0.02091817616811098,0.1854233316591556,28.882126590912794
2023-07-18,1675.1254462206591,1681.0446174087183,1647.5026473430514,1654.901611328125,40538409.0,0.0,0.0,1636.5028320312501,1615.0314404296876,7.963764903995298,9.190835723313727,1581.7327513254118,1639.5314819335938,1697.3302125417758,-0.000833857350105438,0.1857072133191529,29.214972553395228
2023-07-19,1658.453055877588,1666.0000230724556,1652.4352560452187,1662.399169921875,16467567.0,0.0,0.0,1637.6669311523438,1616.200380859375,9.154555509972852,9.183579680645552,1590.3477273552303,1643.3592102050782,1696.370693054926,0.004530516220679015,0.1858719655474971,28.09710073009821
2023-07-20,1658.5024075048575,1669.2062176165805,1657.3678756476684,1666.0,28105474.0,0.0,0.0,1639.0234008789064,1617.2930859375,10.25788813029476,9.398441370575394,1593.9451648418,1645.9809082031252,1698.0166515644503,0.0021660441988156087,0.1771654214267717,26.935760818584917
2023-07-21,1657.3679171173355,1667.035944804191,1650.7088495932032,1653.1751708984375,21077124.0,0.0,0.0,1640.5377197265625,1618.1078369140625,10.048119978939894,9.528377092248295,1596.6969369015883,1647.5667541503908,1698.4365713991933,-0.007697976651598104,0.17973705737961937,26.177998989470844
2023-07-24,1655.8880574739956,1661.9552317250648,1647.6011941378406,1655.7894287109375,16089722.0,0.0,0.0,1642.7031494140626,1618.6900708007813,9.966217756111291,9.615945225020894,1599.7701279506646,1649.2882446289063,1698.806361307148,0.0015813555989225847,0.17969935492148245,25.333430317881795
2023-07-25,1661.955295053422,1676.1119552281257,1655.7894918043485,1673.7442626953125,27996298.0,0.0,0.0,1647.4582153320314,1619.4753466796876,11.13631473248438,9.92001912651359,1604.5558331294612,1652.2996215820312,1700.0434100346013,0.010843669897296682,0.18142570631657143,24.97550861783225
2023-07-26,1676.7038338913217,1676.7038338913217,1665.2601272442432,1667.9237060546875,12397179.0,0.0,0.0,1653.1554199218751,1620.331650390625,11.49447819137049,10.23491093948497,1606.272226501036,1653.8829956054688,1701.4937647099016,-0.0034775662987198697,0.17641026161039575,24.00895133420698
2023-07-27,1676.9998675967431,1680.0580819461209,1644.9869446312234,1650.6102294921875,29870651.0,0.0,0.0,1656.3172485351563,1621.0163037109376,10.348260589079246,10.257580869403826,1606.1028804241585,1653.7350158691406,1701.3671513141228,-0.010380256902429497,0.17702915928236043,24.79910747568487
2023-07-28,1639.117132462518,1646.417467580021,1618.9919266125369,1621.359619140625,20507842.0,0.0,0.0,1656.218591308594,1620.9867089843751,7.136833291283438,9.633431353779748,1602.6776922579074,1650.8790161132813,1699.0803399686552,-0.017721088739745317,0.17820095112957615,25.286192861682423
2023-07-31,1627.821399112885,1634.4804664859114,1616.6242043005298,1628.955810546875,17282503.0,0.0,0.0,1653.4859008789062,1621.0715478515626,5.1012735593330945,8.726999794890418,1603.2795110568532,1647.49521484375,1691.710918630647,0.004685074992971883,0.17377895180607,24.75548352766094
2023-08-01,1632.162084928418,1644.9869558705946,1627.7720811223962,1639.8570556640625,17697094.0,0.0,0.0,1651.9814453125,1621.4898364257813,4.261018776333913,7.833803591179117,1608.67701269652,1644.2421386718752,1679.8072646472303,0.006692167489508405,0.17484080221894283,24.21686861484218
2023-08-02,1619.8798171824997,1629.251838049268,1611.1490639338897,1618.4000244140625,14058161.0,0.0,0.0,1647.5815307617188,1621.5549487304688,1.9431546482169324,6.65567380258668,1605.4828941144572,1642.6242309570314,1679.7655677996056,-0.013084696117803385,0.14198059648449535,24.537663123080083
2023-08-03,1617.906791543424,1629.103866289973,1601.1358065091324,1606.709716796875,28836973.0,0.0,0.0,1641.6525024414063,1621.8084863281251,-0.7778995835965361,5.168959125350037,1600.3718453956167,1640.3379516601562,1680.3040579246958,-0.007223373356917695,0.14347083434008984,24.78269145577726
2023-08-04,1613.1221436963467,1634.1845036454856,1607.3016013066149,1629.9423828125,18694152.0,0.0,0.0,1639.3292236328125,1622.6490087890625,-1.166127151872388,3.901941869905552,1599.7192291126844,1639.9334716796875,1680.1477142466906,0.014459778124664258,0.15110023079640583,24.974983983836786
2023-08-07,1640.6955881182396,1640.6955881182396,1625.3551416017178,1629.0052490234375,14150459.0,0.0,0.0,1636.6508056640625,1623.34845703125,-1.5285371811505684,2.8158460596943278,1599.2531824505718,1639.6769775390626,1680.1007726275534,-0.0005749490282260794,0.15089145156989506,24.286802736171428
2023-08-08,1629.4491410302082,1633.2966264206282,1619.9292369617406,1627.6734619140625,21886914.0,0.0,0.0,1632.0437255859376,1623.632578125,-1.8961700565857882,1.8734428364383044,1599.4208587307996,1639.7509704589845,1680.0810821871694,-0.0008175462357615793,0.14988421357546577,23.50684464493687
2023-08-09,1630.7315799929236,1632.2113727152405,1609.126582161933,1628.2652587890625,16680618.0,0.0,0.0,1628.077880859375,1623.9038720703124,-2.119504726134892,1.0748533239236653,1602.093610988708,1640.6166503906252,1679.1396897925424,0.00036358452038909306,0.14565830635543792,23.476697924106205
2023-08-10,1624.8618135219183,1631.964770549075,1609.0279829321694,1613.8126220703125,25390559.0,0.0,0.0,1624.3981201171875,1624.3971362304687,-3.3552049358052045,0.18884167197789115,1601.1923692237149,1640.357684326172,1679.522999428629,-0.00887609475221407,0.1483736167754999,23.438132902163304
2023-08-11,1616.328366732635,1616.328366732635,1594.4273611233837,1596.992431640625,14112911.0,0.0,0.0,1621.9614013671876,1624.689150390625,-5.5505424523573765,-0.9590351528891625,1596.2096975004379,1639.0899963378906,1681.9702951753434,-0.010422641513430086,0.1524982218297928,23.328338095526735
2023-08-14,1589.297481308102,1593.2435954764649,1578.692299480627,1589.1988525390625,15652205.0,0.0,0.0,1617.9857055664063,1624.775966796875,-7.79870140477442,-2.326968403266214,1588.4872591756966,1635.7358032226564,1682.9843472696161,-0.004880160323337268,0.12968369918023775,22.969180528703248
2023-08-16,1561.7732276956888,1587.965607263146,1559.9975486700328,1584.56201171875,17068771.0,0.0,0.0,1612.4562011718751,1624.8114794921876,-9.826344051832166,-3.826843532979405,1580.9037760422368,1632.2188232421877,1683.5338704421386,-0.0029177222302320116,0.12963899787332542,23.414332195869427
2023-08-17,1576.0779908023185,1588.212340163892,1572.5265120998097,1575.7821044921875,26442020.0,0.0,0.0,1608.1944091796877,1624.7700463867188,-11.968524754490318,-5.455179777281588,1572.9966328726587,1627.8879699707031,1682.7793070687476,-0.005540904781024647,0.12768279120474932,22.862296186456057
2023-08-18,1566.1633474421578,1574.7954717019472,1564.1409158738138,1569.3201904296875,12816683.0,0.0,0.0,1604.455456542969,1624.4356127929689,-14.002811983154743,-7.164706218456219,1565.4768952823651,1623.0539794921876,1680.6310637020101,-0.004100766244316767,0.12648559423220931,22.0607885030216
2023-08-21,1578.9388495316557,1578.9388495316557,1565.6207149058027,1568.0870361328125,10918635.0,0.0,0.0,1598.2699218750001,1624.0567871093751,-15.537225254147415,-8.839210025594458,1558.255898786808,1618.7995727539064,1679.3432467210048,-0.0007857888430896631,0.12542278139067647,21.436313226080983
2023-08-22,1574.8448006794863,1576.4725968452533,1558.715083238736,1561.378662109375,16136785.0,0.0,0.0,1591.5072631835938,1623.5063037109376,-17.07199195611406,-10.485766411698378,1551.1331462655114,1614.0790344238283,1677.024922582145,-0.004278062294285401,0.12454790808721496,21.173541824683575
2023-08-23,1558.7150102862668,1569.1229339999702,1552.0559429954867,1565.22607421875,18249294.0,0.0,0.0,1585.2625244140627,1623.2261279296874,-17.798086457826003,-11.948230420923903,1548.5718690630647,1608.653125,1668.7343809369354,0.0024641121354747053,0.11550573167067874,20.880216766097856
2023-08-24,1571.8359353802475,1574.6967717408268,1554.9169472169706,1558.0245361328125,21572896.0,0.0,0.0,1578.2384521484375,1622.7486499023437,-18.708865143591765,-13.300357365457476,1545.7209879007846,1603.1581665039064,1660.5953451070282,-0.004600957142585349,0.11559474702633397,20.80161732022345
2023-08-25,1553.3384783320462,1556.2486892001507,1537.406019172024,1540.4642333984375,15034878.0,0.0,0.0,1570.90361328125,1621.9544946289063,-20.53151285748777,-14.746588463863535,1538.3762998546513,1597.6508666992188,1656.9254335437863,-0.011270876887447212,0.11635115202955577,20.78853872312096
2023-08-28,1540.4642729924683,1561.3293751268147,1540.4642729924683,1556.495361328125,14433619.0,0.0,0.0,1566.8539062500001,1621.8696533203126,-20.53125550816526,-15.90352187272388,1533.5986520802248,1594.4076538085938,1655.2166555369627,0.010406686232708573,0.113300882200022,20.794010366353554
2023-08-29,1568.2843293248195,1571.194660694379,1560.1454690906023,1568.8763427734375,17769466.0,0.0,0.0,1564.8216552734375,1621.6240087890626,-19.37150293439504,-16.597118085058113,1531.7941693621092,1591.403680419922,1651.0131914777348,0.007954396622645854,0.11641661884776981,20.35867386634645
2023-08-30,1582.342339747586,1582.342339747586,1552.4998526161187,1557.4324951171875,14042102.0,0.0,0.0,1562.1087036132812,1621.1218627929688,-19.10000663947494,-17.09769579594148,1530.3033500970664,1587.2824523925783,1644.2615546880902,-0.007294295505801185,0.11334815590795531,21.03608909956937
2023-08-31,1557.7284896558913,1561.8226069849304,1542.0426625399894,1550.2801513671875,46059938.61396796,0.0,0.0,1559.5585083007813,1620.4105737304687,-19.208093384149834,-17.51977531358315,1526.6017843553525,1583.8764587402345,1641.1511331251165,-0.004592394066788685,0.10669390381231807,20.946364481381636
2023-09-01,1549.8363427525487,1557.7285711052034,1538.343261128826,1553.4864501953125,21613388.0,0.0,0.0,1557.9751342773438,1619.2089819335938,-18.836513124469548,-17.78312287576043,1523.4874844868905,1581.2152954101564,1638.9431063334223,0.0020682060757195586,0.10590152147948972,20.834860588167043
2023-09-04,1568.5803898330391,1570.0108080559437,1553.68383285753,1563.203857421875,12536819.0,0.0,0.0,1557.48681640625,1618.0438940429688,-17.603641830653487,-17.747226666739042,1524.2315946185768,1577.8783691406252,1631.5251436626736,0.006255224965329376,0.09249134085405543,20.526967536200196
2023-09-05,1567.0019733191434,1567.0019733191434,1549.441716954165,1553.683837890625,19356041.0,0.0,0.0,1556.717333984375,1616.6903784179688,-17.15025727013949,-17.62783278741913,1524.964289814153,1574.1122985839845,1623.260307353816,-0.006090069114178753,0.09337492928261346,20.315059595398637
2023-09-06,1555.5581907613157,1578.4456038467565,1553.6837625215792,1574.0062255859375,28160455.0,0.0,0.0,1557.595349121094,1615.9001684570312,-15.076664187997721,-17.117599067534847,1528.8499789324023,1571.4289367675783,1614.0078946027543,0.013080130718810423,0.10824345466035389,20.6326868618114
2023-09-07,1574.006225635289,1592.2570029303392,1565.768736725124,1589.1494140625,17104171.0,0.0,0.0,1560.7078369140627,1614.9580322265626,-12.140950019306729,-16.122269257889222,1534.6249491666265,1569.47314453125,1604.3213398958735,0.009620793253803939,0.11528914095814953,21.050942529197393
2023-09-08,1586.6338392009138,1610.9024162842786,1585.943196993458,1601.5303955078125,17251105.0,0.0,0.0,1566.814453125,1613.9172436523438,-8.767585458057738,-14.651332497922926,1536.839916981364,1568.8590332031251,1600.8781494248863,0.00779094862682661,0.11573085440664345,21.330105155027617
2023-09-11,1606.9563039958728,1614.453896539915,1602.122290241871,1609.8172607421875,15786511.0,0.0,0.0,1572.1466430664063,1612.5439965820312,-5.395127342794467,-12.800091466897234,1534.8477610363898,1569.5002746582031,1604.1527882800165,0.005174341528340065,0.11087919850874661,20.72963343196153
2023-09-12,1617.906724978625,1620.7676816872313,1603.1581722108942,1614.8485107421875,19516670.0,0.0,0.0,1576.7438598632814,1610.9083300781251,-2.3054932170621214,-10.701171816930211,1531.6943531531376,1570.7827575683596,1609.8711619835815,0.00312535473602793,0.1094327027562987,20.506767435131213
2023-09-13,1609.3240370841354,1629.3504939618035,1606.6603378010625,1621.7542724609375,23210047.0,0.0,0.0,1583.1760375976564,1609.2450439453125,0.6676005418930799,-8.427417345165553,1527.9689309098333,1572.6423706054688,1617.3158103011044,0.0042764145818088295,0.10914989931927756,20.66272377267477
2023-09-14,1622.0994895879871,1627.7720284750974,1613.0727297085475,1620.7677001953125,11769424.0,0.0,0.0,1590.2247924804688,1608.645234375,2.923692083853439,-6.157195459361755,1525.5285360249131,1574.891650390625,1624.254764756337,-0.0006083364677238468,0.10649164351131978,20.23676484366585
2023-09-15,1627.7720594112006,1647.502629828306,1627.7720594112006,1639.36376953125,46059938.61396796,0.0,0.0,1598.8125244140626,1608.3838037109376,6.0593577229715265,-3.713884822895098,1521.7124512200105,1578.3938293457031,1635.0752074713957,0.011473617924207424,0.11005414632362431,20.70091947147497
2023-09-18,1631.4715769433724,1632.704737621334,1604.194038661689,1607.1043701171875,18528144.0,0.0,0.0,1603.2025756835938,1607.7652514648437,6.037152101290076,-1.763677438058063,1522.5418575702688,1580.3446960449219,1638.147534519575,-0.01967799948591431,0.13457190739870128,21.73440599990968
2023-09-20,1577.4591494969095,1577.4591494969095,1539.3791715992272,1542.6346435546875,46059938.61396796,0.0,0.0,1602.09765625,1605.9352416992188,1.1165454779161337,-1.1876328548632236,1519.8245925651786,1579.4074951171876,1638.9903976691967,-0.04011545719199239,0.19889785783562772,25.019462608341865
2023-09-21,1532.078811364331,1547.8138932913917,1516.3437294372702,1532.424072265625,36420721.0,0.0,0.0,1597.9394409179688,1604.0598510742188,-3.5306354630179158,-1.656233376494162,1514.9929700677037,1577.7673950195312,1640.5418199713588,-0.006618917403238389,0.19969716190330034,25.480226983040406
2023-09-22,1537.9979221752192,1543.325200128089,1503.2227927610586,1509.0433349609375,30852125.0,0.0,0.0,1589.9288330078125,1602.0216845703126,-8.898317126719803,-3.10465012653929,1506.157073852328,1575.3183349609376,1644.4795960695471,-0.01525735449334209,0.20574921851797903,26.524668439039687
2023-09-25,1504.4559511151056,1519.9444002775606,1504.4559511151056,1510.3751220703125,20104377.0,0.0,0.0,1580.8133056640627,1599.8493481445312,-12.918666733926784,-5.0674534480167885,1500.500926972105,1573.8138793945313,1647.1268318169577,0.0008825373523215774,0.20260471840295494,25.736367062140783
2023-09-26,1504.4559374724377,1519.2538647262647,1504.4559374724377,1516.935546875,13787654.0,0.0,0.0,1571.5251342773438,1597.7411352539064,-15.442299751485052,-7.142422708710441,1494.7243983988,1571.8358886718752,1648.9473789449503,0.0043435731354573015,0.19922904357221916,24.95504993297552
2023-09-27,1502.482895245466,1511.8549159315012,1494.5906672993308,1506.281005859375,19669269.0,0.0,0.0,1560.6683837890625,1594.7411010742187,-18.051870915507834,-9.32431235006992,1486.458101060748,1568.706121826172,1650.9541425915959,-0.007023726906244754,0.1971740779770677,24.768609193167926
2023-09-28,1513.3347538685243,1516.886232465185,1497.8955584026237,1503.1734619140625,27677094.0,0.0,0.0,1548.810302734375,1591.7065380859376,-20.13362849131977,-11.486175578319891,1478.9944146336288,1565.9931701660157,1652.9919256984026,-0.002063057247103428,0.19616860948845338,24.35589954098174
2023-09-29,1503.173454902814,1514.7651649908298,1501.792411318109,1505.738525390625,16026891.0,0.0,0.0,1537.3073852539064,1588.5733251953125,-21.351527304032516,-13.459245923462415,1473.0705071049779,1563.7660888671876,1654.4616706293973,0.0017064321194815157,0.19621006646792633,23.54281769324881
2023-10-03,1506.429042186197,1506.429042186197,1485.7119433742062,1487.734375,19485847.0,0.0,0.0,1522.1444458007813,1585.0080126953126,-23.419206842654376,-15.451238107300806,1463.951362982435,1560.4784851074219,1657.0056072324087,-0.011957023139827161,0.1992309460416271,23.34098063030181
2023-10-04,1474.8600946011973,1514.3212342560787,1469.187555775808,1508.9447021484375,27324715.0,0.0,0.0,1512.3284790039063,1582.1234033203125,-23.190679266783036,-16.999126339197254,1458.6811926950156,1557.7655273437501,1656.8498619924846,0.014256797117050857,0.20559604381292282,24.897601905299585
2023-10-05,1514.3706354408143,1530.6483558342625,1511.9535683390084,1515.0611572265625,24256337.0,0.0,0.0,1509.571130371094,1579.308837890625,-22.29137018764345,-18.057575108886493,1455.0167913462608,1555.834393310547,1656.6519952748333,0.004053465358549113,0.2058655709674796,24.669462746765685
2023-10-06,1523.200066078149,1524.186594618355,1509.2406631490635,1513.3841552734375,8879678.0,0.0,0.0,1507.6671386718751,1576.1016357421875,-21.45928565604345,-18.737917218317882,1450.716072397387,1552.803289794922,1654.8905071924569,-0.0011068872996485846,0.19887515011832413,23.974924798374673
2023-10-09,1507.4155625257629,1509.388619544775,1491.6311063736605,1495.8238525390625,8227486.0,0.0,0.0,1506.3451904296876,1572.659638671875,-21.880664934520382,-19.36646676155838,1444.6004169525456,1548.13701171875,1651.6736064849545,-0.011603334601585136,0.19684699609297973,23.81621937704627
2023-10-10,1500.065983035536,1508.402100824628,1494.7879591347482,1504.3079833984375,16633146.0,0.0,0.0,1505.7384765625002,1569.73359375,-21.32950709725651,-19.759074828698008,1441.1028489748273,1543.2758911132814,1645.4489332517355,0.0056718783063751665,0.19545256007686035,23.087499542248658
2023-10-11,1509.4872321894686,1521.374948772399,1507.9088106762842,1518.8592529296875,15666680.0,0.0,0.0,1505.9308471679688,1567.6835864257812,-19.564857078019713,-19.72023127856235,1440.7980125872925,1538.7279907226564,1636.6579688580202,0.009673065417346693,0.1985914415449017,22.657461387371
2023-10-12,1515.4064243558855,1531.0922517938395,1510.967046048494,1528.97119140625,11012668.0,0.0,0.0,1508.1998657226563,1565.6838940429689,-17.198900972525053,-19.21596521735489,1442.9097903370798,1534.4341247558596,1625.9584591746393,0.006657587565837897,0.20038368412369603,22.47658598436918
2023-10-13,1519.2539033885114,1527.9354024353545,1509.339243705801,1515.0611572265625,19872650.0,0.0,0.0,1509.3886352539064,1563.1879760742188,-16.18843291211533,-18.610458756306976,1446.5587498456614,1529.0994689941408,1611.6401881426202,-0.009097643080438922,0.19987352962675434,22.27339753551774
2023-10-16,1510.8684468507718,1513.778657850012,1500.0166329981057,1508.9940185546875,8928042.0,0.0,0.0,1509.7141845703127,1560.9998559570313,-15.666867929747696,-18.02174059099512,1452.1786766884106,1523.5107849121096,1594.8428931358085,-0.004004550339724466,0.19962569947306258,21.757049442156244
2023-10-17,1534.7917826289788,1534.7917826289788,1514.3213153369643,1520.437744140625,16451279.0,0.0,0.0,1512.9845214843751,1559.2744165039062,-14.22225577920608,-17.261843628637312,1469.9793853935348,1517.5644836425781,1565.1495818916214,0.0075836785601697265,0.19620654938025148,22.045671915880177
2023-10-18,1520.4377221956242,1520.4377221956242,1497.6489372388432,1499.2767333984375,15608100.0,0.0,0.0,1512.0177246093751,1556.661103515625,-14.513504903990906,-16.71217588370803,1487.4449055362095,1512.1731018066407,1536.901298077072,-0.013917709438440728,0.19097473074440138,22.09875298630172
2023-10-19,1485.1201064188767,1505.6892026450248,1482.949671348744,1494.5413818359375,15126182.0,0.0,0.0,1509.9657470703125,1553.9718261718751,-14.934373965370469,-16.35661550004052,1488.2057747560323,1509.7684387207032,1531.3311026853742,-0.00315842396337751,0.13298193427345764,22.144522865585937
2023-10-20,1484.7253891011128,1506.429016051428,1484.7253891011128,1502.28564453125,10547005.0,0.0,0.0,1508.8558959960938,1551.4640698242188,-14.516450855621315,-15.988582571156678,1489.1720405339022,1508.2615173339846,1527.350994134067,0.005181698405566593,0.13361053691549912,22.113030300209463
2023-10-23,1502.976227353508,1508.1555021770105,1479.8914354835852,1485.7613525390625,11188068.0,0.0,0.0,1507.8496459960938,1548.6139916992188,-15.263870637869331,-15.84364018449921,1485.6470836503252,1507.0974182128907,1528.5477527754563,-0.010999434130480212,0.12831699452367198,22.552390042582026
2023-10-25,1500.5099151437992,1502.2857146930064,1471.3579485037037,1476.3399658203125,14155998.0,0.0,0.0,1505.0528442382813,1545.8645385742188,-16.386414900892078,-15.952195127777783,1480.1847809778417,1505.3956604003906,1530.6065398229396,-0.006341117099761373,0.12965596144415542,23.150631195919217
2023-10-26,1471.160709288229,1471.9006057053064,1440.578324049044,1443.6859130859375,27780899.0,0.0,0.0,1497.5355102539063,1542.798408203125,-19.533722115136925,-16.668500525249613,1465.4438119555625,1501.7331787109376,1538.0225454663127,-0.02211824748389246,0.1476733846489412,24.051417665587014
2023-10-27,1449.703659334139,1458.089151749478,1447.138709268734,1449.3583984375,15970266.0,0.0,0.0,1489.5742309570314,1540.0015991210937,-21.363101637174395,-17.60742074763457,1456.120200402055,1498.887048339844,1541.6538962776328,0.00392916859556891,0.1482714842752238,23.3622620225837
2023-10-30,1443.537881416305,1469.8781451774992,1442.2060919768462,1465.093505859375,11655491.0,0.0,0.0,1484.5774658203127,1537.6122290039064,-21.380983336317513,-18.36213326537116,1451.8252329811758,1496.9830505371094,1542.140868093043,0.01085660209292505,0.15500251121553177,23.670104249588647
2023-10-31,1483.7389095834744,1483.7389095834744,1454.1430536742296,1456.609375,16317412.0,0.0,0.0,1479.339001464844,1535.2287744140626,-21.790816574188284,-19.047869927134585,1446.300388320094,1494.5265930175783,1542.7527977150626,-0.005790845994091298,0.15539851440153232,24.093372225278376
2023-11-01,1442.5513777553367,1457.5465636023548,1442.5513777553367,1454.6363525390625,16938733.0,0.0,0.0,1472.7588623046877,1532.93509765625,-22.01587795557498,-19.641471532822663,1441.6483433063656,1492.8716918945313,1544.095040482697,-0.001354530936571452,0.1505174101789807,23.443501769688357
2023-11-02,1464.9948171263968,1470.4207238564943,1447.385307551157,1456.85595703125,22612577.0,0.0,0.0,1468.5167846679688,1530.7104760742188,-21.778683502775948,-20.06891392681332,1437.3101270095483,1490.267254638672,1543.2243822677958,0.0015258827323496593,0.13970634557463388,23.414352807948998
2023-11-03,1467.9544650379107,1471.3086861534086,1461.6900329046723,1463.76171875,9047670.0,0.0,0.0,1465.438818359375,1528.7581372070313,-20.82924704595007,-20.220980550640668,1434.8278824034467,1487.702282714844,1540.5766830262412,0.004740181543288813,0.14010331159092945,22.774236830392542
2023-11-06,1477.8196709876318,1477.8196709876318,1463.0217437080494,1474.3668212890625,12796865.0,0.0,0.0,1462.6469360351564,1526.9409521484374,-19.053040912074266,-19.987392622927388,1433.9427885927644,1485.7514160156252,1537.560043438486,0.007245101715133595,0.1436511055352718,22.2045004339061
2023-11-07,1473.8735447593608,1473.8735447593608,1457.2998181740604,1467.2144775390625,20976424.0,0.0,0.0,1460.7922485351564,1525.1247509765626,-17.978577910303557,-19.585629680402622,1432.1253369695896,1484.3209472656251,1536.5165575616606,-0.004851129072306892,0.13913511412736887,21.837536339698673
2023-11-08,1463.9589519318,1473.3309728900333,1461.048740962476,1471.4566650390625,15699773.0,0.0,0.0,1460.3039184570314,1523.744599609375,-16.613358311170487,-18.991175406556195,1431.0373969286609,1482.6783813476563,1534.3193657666518,0.002891320638489958,0.13772861355518884,21.155014595974297
2023-11-09,1465.9813692925773,1472.492433388654,1463.5150480118025,1465.6361083984375,11058370.0,0.0,0.0,1462.4989379882813,1521.9274145507814,-15.789595868398237,-18.350859498924603,1430.674129767445,1480.017224121094,1529.3603184747428,-0.003955642581204066,0.13200986757896258,20.28518393746553
2023-11-10,1460.160777815708,1475.8466047184045,1460.1115236472572,1471.4072265625,7007593.0,0.0,0.0,1464.7038208007814,1519.9780322265626,-14.531445831944438,-17.58697676552857,1433.1261517519995,1477.1390258789063,1521.151900005813,0.003937620075673998,0.1300510994167251,19.96017658987137
2023-11-13,1471.9991240792267,1475.797234650203,1465.882695660447,1468.74365234375,10302957.0,0.0,0.0,1465.0688354492188,1518.2042553710937,-13.578514666579622,-16.78528434573878,1434.2995917276978,1474.8231506347656,1515.3467095418334,-0.0018102223304778953,0.12723264741058363,19.242631047005986
2023-11-15,1483.837538192476,1490.595234539194,1480.3354341657644,1484.133544921875,20622730.0,0.0,0.0,1467.8212524414064,1516.8813232421876,-11.522272304452827,-15.73268193748159,1435.9000866071194,1473.580126953125,1511.2601672991307,0.010478270019119051,0.13370385992904646,19.428984700465847
2023-11-16,1489.3620628582516,1498.5368262915997,1483.4922663173093,1488.0302734375,14856919.0,0.0,0.0,1471.16064453125,1515.5721997070314,-9.483671545133802,-14.482879859012034,1440.1491091634375,1471.9597534179688,1503.7703976725002,0.002625591564154206,0.1307069952655275,19.115811505739032
2023-11-17,1469.9275396582534,1487.191789285112,1468.9410111081472,1484.8240966796875,11850937.0,0.0,0.0,1473.9574584960938,1514.0046044921876,-8.014593650072356,-13.189222617224098,1441.3425888499605,1471.2371215820312,1501.131654314102,-0.002154644844963971,0.12169993748202959,19.113915135997157
