,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-05-05,2265.853948823776,2299.5922634086405,2231.9160482687057,2251.280517578125,1636796.0,0.0,0.0,2309.0251953125003,1951.5632543945312,93.6736566333393,108.11535724788727,2076.7144010258376,2239.1555664062503,2401.596731786663,0.0007097351461604617,0.3907079977459647,75.35690774195263
2022-05-06,2205.963871053515,2257.868903313598,2195.9821340804224,2243.594970703125,1161579.0,0.0,0.0,2305.1672607421874,1961.7725756835937,84.77244866173123,103.44677553065607,2089.1529905056577,2244.538220214844,2399.92344992403,-0.0034138557212176623,0.3736899629928913,74.39475499132568
2022-05-09,2225.4284064653584,2240.101512054748,2176.018805155632,2193.636474609375,1450886.0,0.0,0.0,2297.6160888671875,1972.002861328125,73.07329663957853,97.37207975244056,2094.4870584656887,2246.4172851562503,2398.347511846812,-0.022267163523768008,0.3829717450916793,73.90771288819478
2022-05-10,2186.000191886777,2215.945399994815,2093.66913355366,2105.647216796875,1471866.0,0.0,0.0,2280.1780029296874,1980.8227197265626,56.45356943902834,89.18837768975811,2097.0301263935066,2246.938818359375,2396.8475103252435,-0.040111139120335926,0.39712908290487947,77.3626095705491
2022-05-11,2105.747207793213,2153.809171066969,2073.2066496610337,2115.429443359375,1397917.0,0.0,0.0,2252.6283935546876,1989.4189916992189,43.48487326359418,80.04767680452532,2087.4328349308335,2244.36103515625,2401.289235381667,0.00464571010968351,0.3772031658502162,77.59403184450527
2022-05-12,2099.1592079945194,2109.7399462735293,2007.3771886521092,2041.4647216796875,1553685.0,0.0,0.0,2223.7911254882815,1999.4256811523437,27.251676945466897,69.48847683271364,2059.439296566894,2237.6233703613284,2415.807444155763,-0.03496440021286129,0.3952992449581778,79.76961919184531
2022-05-13,2080.692859455385,2131.100626019308,2031.58276730433,2050.398193359375,1547617.0,0.0,0.0,2191.410363769531,2008.1187744140625,14.851755350679468,58.56113253630681,2035.15650231278,2230.496405029297,2425.836307745814,0.004376010804799657,0.39429838160989655,81.18020772921193
2022-05-16,2078.8464159158057,2138.038166690264,2053.8920727305167,2102.053955078125,1742552.0,0.0,0.0,2168.8416625976565,2017.3309228515625,8.809416877988951,48.610789404643235,2023.036701836537,2225.8274475097655,2428.618193182994,0.025193039033124087,0.40674627375968747,81.64161955790316
2022-05-17,2129.1544178932795,2188.246251038926,2115.5292009378386,2180.85986328125,1061085.0,0.0,0.0,2153.404919433594,2028.1720874023438,9.869965429193144,40.862624609553215,2019.6628165207887,2223.3819152832034,2427.1010140456183,0.03748995500935948,0.42614643111772477,81.96666787239586
2022-05-18,2195.68282957266,2212.8513699626587,2168.033464423706,2177.116943359375,1296983.0,0.0,0.0,2146.148229980469,2038.898466796875,10.312065622358205,34.75251281211421,2020.9672164247086,2224.0207580566407,2427.074299688573,-0.0017162587953925001,0.4126445771314681,79.3131848485785
2022-05-19,2141.0822001483257,2150.8143919671816,2093.76887278377,2110.887451171875,986930.0,0.0,0.0,2132.108923339844,2048.875207519531,5.576444246920346,28.91729909907544,2012.3493542605142,2220.567059326172,2428.78476439183,-0.030420732514857662,0.42606591524903303,79.60139097193755
2022-05-20,2155.056875618244,2228.3227228695664,2147.0714865469395,2215.496337890625,1444803.0,0.0,0.0,2129.299060058594,2061.9612646484375,9.635993446610883,25.06103796858253,2010.941607512706,2217.2331604003907,2423.5247132880754,0.0495568281770189,0.4301531543627056,82.30381102377711
2022-05-23,2227.6740546769747,2240.8998556065008,2151.712942049121,2166.685546875,1455450.0,0.0,0.0,2126.603967285156,2073.3214794921873,9.058599752421287,21.86055032535028,2006.1411057340847,2212.110028076172,2418.0789504182594,-0.022031537665324175,0.4363135128070326,82.79546120474873
2022-05-24,2157.0532263192235,2174.92043691681,2138.6369714831635,2156.254638671875,1008943.0,0.0,0.0,2131.6647094726563,2083.376083984375,7.720396597915624,19.03251957986335,2001.052151618996,2205.921356201172,2410.7905607833477,-0.004814223373654447,0.43567595410730836,79.47317579252716
2022-05-25,2164.0407678315123,2177.466156512915,2062.4266276879234,2070.362060546875,1382448.0,0.0,0.0,2127.1579711914064,2089.989987792969,0.13943654658396554,15.253902973207474,1995.5385150814488,2189.893182373047,2384.2478496646445,-0.03983415343649055,0.4105920333615647,82.01362958056032
2022-05-26,2073.2068111105696,2084.1867220023446,1902.718691433879,2042.6627197265625,4967514.0,0.0,0.0,2127.2777709960938,2096.2245825195314,-7.900112516448189,10.623099875276342,1982.2276232197746,2175.5344482421874,2368.8412732646,-0.013378983970077085,0.4054830454614488,89.1175153654107
2022-05-27,2076.200957384804,2090.474887705767,2043.959903394165,2076.3505859375,1354005.0,0.0,0.0,2129.873010253906,2103.0930078125,-11.605741735626907,6.177331553095692,1985.8452999772394,2160.6416870117187,2335.438074046198,0.01649213347147538,0.403468600051978,86.1671334092531
2022-05-30,2116.127813284975,2171.027355610765,2098.1606903419897,2161.6943359375,1384584.0,0.0,0.0,2135.837048339844,2112.3610400390626,-7.987946864680453,3.344275869540463,1995.1965865065079,2152.33935546875,2309.4821244309924,0.04110276490781839,0.4335103132057363,86.77496457096824
2022-05-31,2156.054805629691,2221.734672058648,2146.4722423490093,2163.591064453125,2861556.0,0.0,0.0,2134.1101684570312,2120.5370751953124,-4.91133660649939,1.6931533743324922,2010.5847975121305,2143.7575439453126,2276.9302903784946,0.0008774267869848806,0.43312051129117113,85.95264065230184
2022-06-01,2165.986937108862,2185.301695374408,2122.1172524309072,2146.9716796875,1448212.0,0.0,0.0,2131.0956420898438,2127.1499755859377,-3.683553111603487,0.6178120771452962,2014.5756837659274,2138.6219360351565,2262.6681883043857,-0.007681389075169687,0.4155446144905659,84.32634081595891
2022-06-02,2151.064197473022,2213.9491368887066,2138.3874409646805,2205.36474609375,1855167.0,0.0,0.0,2140.5433715820313,2135.264128417969,1.702711614233067,0.8347919845628503,2019.198356304512,2136.3261474609376,2253.4539386173633,0.027197874549863332,0.42828540692847195,83.70029475224942
2022-06-03,2230.9180573763915,2238.154816175487,2172.075770776484,2186.000244140625,1651685.0,0.0,0.0,2137.5937622070314,2142.4200341796877,4.466169102777712,1.561067408205823,2024.4604899129522,2133.4464111328125,2242.432332352673,-0.008780634580934699,0.4291617018428431,82.44163408416038
2022-06-06,2184.5030324875283,2225.9272389523367,2164.2400586585663,2220.986328125,1664487.0,0.0,0.0,2143.0238403320313,2150.6859106445313,9.212649449567834,3.0913838164782255,2022.2149271506967,2134.8139038085938,2247.4128804664906,0.016004611197163454,0.42543796769636383,80.95917309913253
2022-06-07,2205.963693734522,2250.582005678804,2203.019130303099,2223.481689453125,2046676.0,0.0,0.0,2149.746545410156,2158.5664916992187,13.028079415533284,5.078722936289237,2022.6296517693124,2140.7056274414062,2258.7816031135,0.001123537455645529,0.39685928115696956,78.57372326174485
2022-06-08,2240.8498979351853,2240.8498979351853,2154.607791625627,2173.2236328125,1530739.0,0.0,0.0,2160.032702636719,2164.759162597656,12.112041084802058,6.485386565991801,2025.3065319243908,2143.5953369140625,2261.8841419037344,-0.02260331482783029,0.40703706883094654,79.12146490801722
2022-06-09,2156.35464062794,2219.9382550391683,2151.064271407108,2215.14697265625,1440385.0,0.0,0.0,2177.2811279296875,2170.9378564453127,14.399795973341497,8.06826844746174,2039.9033801923922,2152.2794494628906,2264.6555187333893,0.019290854015559633,0.3873760782339587,78.38950195973456
2022-06-10,2186.0002440187154,2210.9545847038607,2167.034945098005,2199.076416015625,1305761.0,0.0,0.0,2189.5537109375,2176.6444140625,14.831253801708954,9.420865518311183,2055.9378242086514,2159.7133605957033,2263.4888969827553,-0.007254848928310298,0.3895683973393243,76.226825216771
2022-06-13,2168.5322667096784,2168.5322667096784,2062.9754026339365,2075.95166015625,1764172.0,0.0,0.0,2180.979443359375,2178.3313256835936,5.769279224540696,8.690548259557087,2051.1663149755673,2158.4082458496096,2265.650176723652,-0.05598930303770766,0.4344138312034404,80.50355294283654
2022-06-14,2269.846892274121,2269.846892274121,2049.350429284403,2192.4384765625,6515102.0,0.0,0.0,2183.864184570313,2181.958688964844,7.315908552434848,8.415620318132639,2051.143366352135,2158.987176513672,2266.8309866752084,0.05611248982429706,0.4601491298003777,90.50304651761375
2022-06-15,2214.3484274975085,2215.646102039951,2170.2291989177093,2180.6103515625,1313510.0,0.0,0.0,2187.2280517578124,2184.7725439453125,7.562532515276416,8.245002757561394,2051.1899061160047,2159.1618469238283,2267.133787731652,-0.005394963245922035,0.4605864482020604,87.28260770365861
2022-06-16,2200.972732785683,2213.250316496629,2072.2582990336005,2079.195556640625,2131789.0,0.0,0.0,2174.6111328125003,2185.114912109375,0.06525249612286643,6.6090527052736885,2045.949592993528,2157.577252197266,2269.2049114010038,-0.046507527055077436,0.47810677332196705,91.11899411504217
2022-06-17,2058.234093553688,2133.4962902823618,2056.38737479884,2091.972412109375,2280135.0,0.0,0.0,2165.208349609375,2184.2355224609373,-4.871953849361489,4.312851394346653,2039.6064781864343,2151.401055908203,2263.195633629972,0.006145095601009176,0.44146288554645385,90.11827421279071
2022-06-20,2103.4515783315155,2119.4223582268705,2021.3018305058324,2076.0517578125,2603594.0,0.0,0.0,2150.7148925781253,2182.6354541015626,-9.89307192995875,1.4716667294855723,2030.6598015188606,2146.8693664550783,2263.078931391296,-0.007610355760295118,0.43593215643435884,90.6898637490941
2022-06-21,2096.1646274371005,2173.023997109794,2087.829780131064,2157.851806640625,1331500.0,0.0,0.0,2144.1519042968753,2183.8881591796876,-7.594625299506788,-0.3415916763129001,2030.7117799195296,2146.9492248535157,2263.186669787502,0.03940173867067576,0.45946272724480824,91.1386048596798
2022-06-22,2146.023324734868,2146.023324734868,2073.3065227633456,2085.38427734375,1774137.0,0.0,0.0,2135.3679687500003,2182.256142578125,-11.137096798960556,-2.5006927008424316,2033.2721191561968,2147.7003356933596,2262.1285522305225,-0.033583181696658526,0.452681996895756,90.66765336093692
2022-06-23,2101.155523129701,2124.113516969124,2076.2011819998947,2106.495849609375,1026783.0,0.0,0.0,2124.502856445313,2180.86169921875,-12.213704756495645,-4.443295111973074,2045.1278591543048,2150.8919921875,2256.656125220695,0.010123588489175717,0.4506367258396561,87.6137020472435
2022-06-24,2117.126364985527,2164.040527717408,2104.749108891609,2157.50244140625,1156536.0,0.0,0.0,2120.345458984375,2180.152998046875,-9.097289199831721,-5.374093929544804,2054.8613690789966,2154.9495849609375,2255.0378008428784,0.024213953142292466,0.45476246701106793,85.59068181714034
2022-06-27,2185.002355124323,2206.962177788889,2165.388338267742,2177.615966796875,1202504.0,0.0,0.0,2130.511889648438,2179.7966552734374,-5.03614856060949,-5.3065048557577414,2055.2032843205843,2155.7456665039062,2256.288048687228,0.009322596815934503,0.4322400152813973,83.00990000039026
2022-06-28,2166.036824634924,2206.21331412412,2156.055088115869,2200.57373046875,1282047.0,0.0,0.0,2131.3254150390626,2179.2127197265627,-0.06458778632350004,-4.258121441870893,2055.2000028215953,2157.5947998046877,2259.98959678778,0.010542613583810256,0.4336458531660456,80.66335185809463
2022-06-29,2181.0096579656083,2243.695018613138,2173.2238539259088,2216.045654296875,1692493.0,0.0,0.0,2134.8689453125003,2180.2468310546874,5.005422772164366,-2.4054125990638413,2055.7028168415122,2161.0484985351563,2266.3941802288005,0.007030859095472852,0.4327915199745993,79.9353384887471
2022-06-30,2215.9456340513616,2244.3935847587777,2176.517772544592,2186.898681640625,1568415.0,0.0,0.0,2145.6392578125,2180.385576171875,6.7493846183697315,-0.5744531555771268,2056.033105651898,2160.1251953125,2264.2172849731023,-0.013152695026717787,0.425191534403678,79.07394375484986
2022-07-01,2185.9004946413293,2237.9054420436155,2134.3449203611776,2228.123291015625,2141743.0,0.0,0.0,2159.254345703125,2179.3045556640627,11.13648974611715,1.7677354247617285,2054.489692793264,2162.23134765625,2269.9730025192357,0.01885071755773926,0.42898642056216385,80.82298503539187
2022-07-04,2228.1232424170694,2272.841472073405,2224.2804199613297,2257.71923828125,1581159.0,0.0,0.0,2177.42109375,2179.0759765625,16.680261688086375,4.750240677426659,2051.249869482826,2164.0679931640625,2276.886116845299,0.013282903771511867,0.42785663364723947,78.51856125515496
2022-07-05,2259.865164426641,2286.516352388308,2233.912649287466,2242.34716796875,1356776.0,0.0,0.0,2185.8706298828124,2178.3223583984377,19.69849416003126,7.739891373947579,2049.929129690367,2165.011267089844,2280.0934044893206,-0.006808672244030811,0.42879282345985525,76.6674999584183
2022-07-06,2240.8999833934754,2272.8415421768123,2232.415506841652,2268.69921875,1045463.0,0.0,0.0,2204.2021240234376,2175.87783203125,23.826375190391445,10.957188137236352,2046.134360391561,2169.785046386719,2293.4357323818767,0.011751994141532274,0.42122887965506134,74.07882391389987
2022-07-07,2275.836025700301,2290.7586737088154,2251.879857008719,2270.146484375,946131.0,0.0,0.0,2220.5671875000003,2174.684013671875,26.912419851495088,14.1482344800881,2042.6805439589302,2172.5350219726565,2302.389499986383,0.0006379275018209007,0.4165380665371956,71.5645376843425
2022-07-08,2281.8248878100894,2299.3928409421624,2259.7651534028,2288.862060546875,898576.0,0.0,0.0,2233.7031494140624,2172.977138671875,30.4397259558491,17.4065327752403,2037.9305311476635,2177.024304199219,2316.118077250774,0.008244215208441874,0.41582258015661183,69.2833341025582
2022-07-11,2288.8622882005525,2380.245140638817,2286.865940768563,2368.915771484375,1967308.0,0.0,0.0,2252.8331298828125,2173.800634765625,38.87465178370667,21.700156576933573,2037.3671982398562,2191.672509765625,2345.977821291394,0.034975332204323806,0.36938367241300635,71.0044673716793
2022-07-12,2360.081872679693,2385.4356316701915,2345.85789700944,2361.32958984375,1273008.0,0.0,0.0,2268.9087158203124,2174.3226806640623,44.5003087602463,26.260187013596116,2028.998759259046,2200.1170654296875,2371.235371600329,-0.003202385552049991,0.3214186847978157,68.75970074947017
2022-07-13,2369.1651329427914,2380.2946715433936,2329.4377733586266,2349.20166015625,982185.0,0.0,0.0,2282.22431640625,2176.313037109375,47.51325835793523,30.510801282463937,2025.8819508767542,2208.546630859375,2391.211310841996,-0.005136059675728055,0.3213205399616467,67.48092913770566
2022-07-14,2361.684311565674,2400.629634251112,2333.2242680647764,2379.759033203125,933554.0,1.0,0.0,2301.5103515625,2178.882607421875,51.63946880110689,34.73653478619253,2036.5470031667796,2223.5748046875,2410.6026062082205,0.013007556381874341,0.26125894735443667,67.47553178403635
2022-07-15,2411.1149615343397,2419.553066191512,2373.667535128235,2401.8779296875,1169788.0,0.0,0.0,2318.8858154296877,2182.0482666015623,55.96167497436636,38.981562823827296,2046.9410947940423,2239.0700805664064,2431.1990663387705,0.009294595030742814,0.2613771135433299,65.93338887541066
2022-07-18,2420.6014901079534,2438.4265614715223,2402.676705225938,2420.2021484375,937204.0,0.0,0.0,2335.1341064453127,2186.579580078125,60.10475714088034,43.20620168723791,2063.986355492512,2256.2776000976564,2448.568844702801,0.007629121581705034,0.25556613298511544,63.8344776545972
2022-07-19,2403.5753632431915,2455.852065103434,2401.628145938584,2447.86328125,843301.0,0.0,0.0,2355.685717773438,2193.4239013671877,64.76066193740462,47.51709373727125,2066.9685973143223,2270.778173828125,2474.587750341928,0.011429265456341486,0.2274646475781888,63.14800919104383
2022-07-20,2458.5481945387646,2469.3331013410866,2440.573431134338,2447.66357421875,693601.0,0.0,0.0,2373.5821533203125,2200.068583984375,67.67783160953195,51.54924131172339,2089.871058901844,2288.8921386718753,2487.9132184419063,-8.158422603898874e-05,0.17415415161699546,60.69169926359417
2022-07-21,2450.3599743992595,2495.446579399531,2447.813500580341,2492.00146484375,1314165.0,0.0,0.0,2395.7676513671877,2209.0793188476564,72.53542245550989,55.74647754048069,2108.868039550199,2308.1674194335938,2507.4667993169887,0.018114372862353845,0.17766150908578535,59.76964968625037
2022-07-22,2501.987297292651,2510.525358980617,2479.618799537848,2495.895751953125,833522.0,0.0,0.0,2416.4710205078127,2217.9892700195314,75.83075128873861,59.763332290132276,2122.396333467464,2325.087084960938,2527.7778364544115,0.0015627146148644577,0.16907101667296845,57.708000383144544
2022-07-25,2501.4880033593504,2558.557781844799,2496.4950133326847,2547.024169921875,1220351.0,0.0,0.0,2434.2818603515625,2226.888674316406,81.40323897952248,64.09131362801031,2130.9061740930388,2343.5574951171875,2556.2088161413362,0.020484997391714055,0.17531305127824473,58.0618596337538
2022-07-26,2551.417722452249,2564.9987518797398,2529.44856789493,2556.111083984375,865142.0,0.0,0.0,2453.760009765625,2234.3936987304687,85.55033954256942,68.38311881092213,2140.1931172657723,2361.334362792969,2582.4756083201655,0.0035676591411297753,0.1756785555240529,56.45388280168637
2022-07-27,2556.4109152998594,2568.893390472222,2524.455778858611,2545.126708984375,953588.0,0.0,0.0,2473.3525146484376,2241.753894042969,87.0247279154114,72.11144063181999,2153.389951610595,2377.7884155273437,2602.1868794440925,-0.004297299545713784,0.1806741007113831,55.59557771682383
2022-07-28,2556.31065461456,2562.0525925124343,2528.0505292167136,2546.823974609375,759442.0,0.0,0.0,2490.059008789063,2250.472624511719,87.33223250638457,75.1555990067329,2177.871774662657,2395.7846801757814,2613.6975856889057,0.0006668688120747834,0.16631004291001897,54.05318382960218
2022-07-29,2561.4038376033395,2618.3239228834136,2556.410847666491,2565.597900390625,1107195.0,0.0,0.0,2506.431005859375,2257.4746557617186,87.99956480893434,77.72439216717319,2197.0374911158974,2412.658410644531,2628.279330173165,0.007371505046448901,0.16100795742870067,55.29938128991907
2022-08-01,2572.2387925914804,2665.6574417883007,2565.597969517541,2656.42041015625,1267039.0,0.0,0.0,2530.05283203125,2267.2693530273436,94.34594796013516,81.04870332576559,2204.5901627962567,2432.593469238281,2660.5967756803057,0.035400134117586024,0.18894455811635055,58.49653558333026
2022-08-02,2656.270463773047,2693.218586765379,2636.2985053988136,2679.88720703125,1096480.0,0.0,0.0,2553.255224609375,2277.7420043945312,100.03440956384065,84.8458445733806,2219.8149738945463,2454.4704711914064,2689.1259684882666,0.008833992083963738,0.1803960706329703,58.38393171070418
2022-08-03,2681.235742030313,2713.190879365497,2667.4550402948444,2707.5986328125,815831.0,0.0,0.0,2579.24873046875,2290.4867358398437,105.45993232575438,88.96866212385535,2233.414501465488,2476.4154418945313,2719.416382323575,0.010340519447439078,0.1801812531565956,57.48049652212907
2022-08-04,2721.1794337615743,2740.0528376360385,2680.486566999819,2719.781494140625,1223799.0,0.0,0.0,2602.0267333984375,2304.029111328125,109.45303995825361,93.065537690735,2253.206795461687,2498.8971923828126,2744.5875893039383,0.004499507859283547,0.17833266620513144,57.629480387421246
2022-08-05,2756.130432477436,2763.7696095263814,2681.23558376881,2694.61669921875,1639981.0,0.0,0.0,2621.8988281250004,2316.39443359375,109.47391451563544,96.34721305571509,2279.277282459433,2519.1849243164065,2759.09256617338,-0.009252506120836834,0.189929973853965,59.408376485289104
2022-08-08,2696.2145390954684,2803.7135138478484,2691.870540374259,2787.985595703125,1581696.0,0.0,0.0,2645.994970703125,2328.9202587890627,115.26141283440438,100.13005301145294,2283.7518363647746,2540.138415527344,2796.5249946899135,0.034650158781931895,0.18932589274608427,63.15370484159628
2022-08-10,2797.8218148399887,2830.92523946287,2777.650184948894,2823.236083984375,1304663.0,0.0,0.0,2672.707470703125,2342.1131591796875,121.15892911424271,104.3358282320109,2292.6143753875704,2563.233740234375,2833.85310508118,0.012643712483873193,0.18492353904528133,62.448086961051985
2022-08-11,2837.0166226334004,2844.406149544728,2811.1530346454383,2830.076416015625,978616.0,0.0,0.0,2701.2024414062503,2355.77525390625,124.94583823907442,108.4578302334236,2311.5937973624195,2587.277478027344,2862.9611586922683,0.002422869298835284,0.17909468662491015,60.362731813783256
2022-08-12,2836.018306008158,2867.1245360353555,2830.07669669714,2860.533935546875,843025.0,0.0,0.0,2732.5734375,2368.8786376953126,128.80196882312748,112.52665795136438,2328.453917340981,2611.3162231445312,2894.1785289480813,0.010762083793528943,0.17867404716256174,58.697402399922346
2022-08-16,2874.9634277626487,2981.813405800371,2866.9746443579597,2971.677734375,1969492.0,0.0,0.0,2773.181420898438,2384.5921875,138.72061425768834,117.76544921262918,2333.2714357886553,2639.8062133789062,2946.3409909691572,0.038854214399269615,0.20719077990966872,63.16755010374904
2022-08-17,2981.813494457306,3024.3038862140106,2975.821906725644,3004.431640625,1510171.0,0.0,0.0,2807.9825439453125,2400.26109375,147.41508528896247,123.69537642789584,2341.1526544028075,2669.0176879882815,2996.8827215737556,0.011022024989829182,0.20685616880017826,62.414593084839154
2022-08-18,3000.7867863764627,3181.533012111617,2999.7881884442245,3149.228271484375,3502295.0,0.0,0.0,2854.9166503906254,2418.776025390625,163.4524407422541,131.6467892907675,2331.372993897116,2704.0859375,3076.798881102884,0.048194350272936726,0.2455364910667919,70.93818098359297
2022-08-19,3173.544310447795,3254.330787728723,3070.9383702657587,3125.811279296875,6109949.0,0.0,0.0,2896.7379150390625,2437.8277783203125,172.466697094992,139.8107708516124,2342.0942670153427,2737.9933227539063,3133.89237849247,-0.007435787491029466,0.25195283490568493,78.9706264464052
2022-08-22,3129.605904913166,3187.324913884694,3024.9527933472154,3047.321533203125,3473580.0,0.0,0.0,2929.4919189453126,2454.47126953125,171.72717485298244,146.1940516518864,2364.901934976725,2765.7593261718753,3166.6167173670256,-0.02511019990669605,0.2837126352467664,84.92787602433901
2022-08-23,3028.3980748717527,3069.690198977858,2923.295637187166,3026.40087890625,4169136.0,0.0,0.0,2962.670336914063,2471.0177587890626,167.6447457008403,150.4841904616772,2396.186330512678,2792.2845825195313,3188.3828345263846,-0.006865259890998399,0.28867288151367765,89.31835357907852
2022-08-24,3033.7404910430496,3148.579252224732,2981.8133990304627,3130.2548828125,3475387.0,0.0,0.0,2996.8972656250003,2492.1038232421874,170.33798268380315,154.4549489061024,2416.098741983085,2821.4461181640627,3226.7934943450405,0.03431601035741938,0.299413968387186,94.85031783730643
2022-08-25,3162.5598149488405,3173.344721934415,3051.4158105832985,3062.051025390625,3119494.0,0.0,0.0,3020.778759765625,2509.49607421875,165.42394864982407,156.64874885484673,2447.688793947945,2846.743115234375,3245.797436520805,-0.021788595489896534,0.3200502632423292,96.78450308829285
2022-08-26,3075.681637612749,3168.501266845327,3073.68444174417,3135.148193359375,2897602.0,0.0,0.0,3051.2859375000003,2528.5868310546875,165.18155756595388,158.35531059706815,2483.5558851570167,2876.2441894531253,3268.932493749234,0.023871962734332675,0.3198420378385907,97.47491297160778
2022-08-29,3050.716811722106,3162.010507206769,3033.590953980872,3138.194091796875,1924984.0,0.0,0.0,3079.051953125,2549.7668017578126,163.36112743645617,159.35647396494576,2528.0205132150313,2905.8126953125,3283.604877409969,0.0009715325240291506,0.3197174663993248,99.6852444183427
2022-08-30,3160.562633549928,3258.525193739483,3156.568241595994,3189.87158203125,4392183.0,0.0,0.0,3100.871337890625,2571.72478515625,163.9678133310572,160.27874183816806,2573.958306650441,2937.0263793945314,3300.094452138622,0.0164672702588593,0.32009716641106967,101.15994852721879
2022-09-01,3195.513656924148,3240.4505677246434,3179.9354303273044,3228.717041015625,1880363.0,0.0,0.0,3123.2998779296877,2594.7780908203126,165.51359163954066,161.32571179844257,2605.346973500728,2965.6412109375,3325.9354483742723,0.012177750102290608,0.3071037354756327,98.25674773222738
2022-09-02,3256.4280757495058,3364.6760013553603,3220.4785477743503,3351.09521484375,4835905.0,0.0,0.0,3143.486572265625,2618.642958984375,174.0452949657506,163.86962843190418,2626.7897112652977,2999.201611328125,3371.6135113909527,0.03790303463372857,0.32260979605983875,101.53822672142614
2022-09-05,3369.3695776983527,3426.9886329979395,3308.3551429516274,3341.858154296875,3686950.0,0.0,0.0,3165.091259765625,2643.7724365234376,178.1025575966023,166.7162142648438,2655.223206379979,3030.914587402344,3406.605968424709,-0.0027564303472963347,0.3265235611079867,102.75931695891799
2022-09-06,3365.275115811889,3442.7664148110434,3350.296146453676,3430.98291015625,2580772.0,0.0,0.0,3203.4573974609375,2670.262177734375,185.973283256601,170.56762806319526,2680.811448312978,3066.4746582031253,3452.1378680932726,0.026669221655856612,0.33033102929173824,102.62709864143588
2022-09-07,3430.982895121329,3483.0596808425125,3401.3245846816985,3468.879638671875,2188110.0,0.0,0.0,3247.7052734375,2696.4897216796876,192.9116965088101,175.03644175231824,2721.1675377446563,3105.1878051757812,3489.208072606906,0.011045443684212009,0.3208244715169796,101.13481274996289
2022-09-08,3494.094265790511,3496.5907606931905,3445.162965697989,3457.945068359375,1560414.0,0.0,0.0,3280.474291992188,2722.0963037109377,195.3766745691978,179.10448831569414,2754.306801944959,3138.685778808594,3523.0647556722292,-0.0031521907507539026,0.3148406085981579,97.58431148176565
2022-09-09,3474.1224009566986,3503.031763955495,3410.3618218906304,3446.361328125,1614634.0,0.0,0.0,3318.9053222656253,2747.0120556640627,194.2479954626965,182.13318974509463,2791.8268377600066,3169.842041015625,3547.8572442712434,-0.0033498913387512985,0.3188335016037169,97.23328509484415
2022-09-12,3460.14211651269,3490.5993559221088,3453.051973098045,3458.94384765625,1647756.0,0.0,0.0,3351.2848876953126,2771.87001953125,192.11897053109806,184.13034590229532,2837.18571971006,3201.2854125976564,3565.385105485253,0.0036509577299881357,0.31846521746867484,93.44790957357733
2022-09-13,3473.123726729209,3563.896184344921,3416.50327080068,3550.814697265625,3479669.0,0.0,0.0,3392.5469482421877,2799.14833984375,195.17399998085693,186.33907671800765,2876.6121159869244,3235.799450683594,3594.9867853802634,0.02656037613088924,0.32368209915856005,97.30112414291044
2022-09-14,3513.067791276824,3602.941611974639,3506.077605222549,3567.092041015625,2740337.0,0.0,0.0,3430.268994140625,2825.92771484375,196.6011101671952,188.39148340784516,2900.235717437888,3265.570166015625,3630.904614593362,0.00458411523488822,0.3070887967631825,97.26990147213752
2022-09-15,3584.9666456632917,3762.667102362061,3569.9876763917177,3743.444091796875,4716688.0,0.0,0.0,3481.74169921875,2855.6422119140625,208.73781687041628,192.46075010035938,2902.46842051798,3302.520788574219,3702.5731566304576,0.049438603981476925,0.3385323436435636,104.29169860601598
2022-09-16,3749.735297800855,3861.528289411044,3609.53224330654,3697.00927734375,5687429.0,0.0,0.0,3516.33310546875,2884.7354541015625,212.44939099204748,196.458478278697,2901.580793297332,3329.909838867188,3758.2388844370435,-0.012404302913159304,0.3186201915280104,114.8420091416223
2022-09-19,3713.735801854296,3796.619431803867,3675.589408878135,3773.35205078125,3092486.0,0.0,0.0,3559.4824951171877,2914.8285107421875,218.70326850433185,200.90743632382396,2903.735205948268,3362.2868774414064,3820.838548934545,0.02064987337341795,0.315878765288758,115.28401012620155
2022-09-20,3813.645824352074,3879.5532934296434,3806.655638237786,3829.174072265625,3338704.0,0.0,0.0,3599.301611328125,2946.0090625000003,225.34661953902014,205.7952729668632,2923.977369476069,3401.3795043945315,3878.7816393129942,0.014793748564440934,0.2881930661867106,114.63524102064383
2022-09-21,3832.269674111495,3857.3845611189495,3566.2432535370917,3634.996826171875,6089846.0,0.0,0.0,3615.913330078125,2972.9317578125,213.47151136319872,207.3305206461303,2976.834000398832,3431.8093017578126,3886.7846031167933,-0.0507099553139041,0.3588847938046695,127.24281720358768
2022-09-22,3633.89816860044,3730.7121971822976,3602.991608863768,3711.08984375,3490772.0,0.0,0.0,3641.227807617188,2999.7752392578127,207.44012937548223,207.35244239200068,3012.474708950017,3460.8510498046876,3909.227390659358,0.020933448147810507,0.34960919452670247,127.27694371179783
2022-09-23,3726.7677375042135,3732.659368187256,3649.875691473178,3669.148681640625,3001474.0,0.0,0.0,3663.50654296875,3025.93162109375,197.21866667396262,205.32568724839308,3073.8033018311035,3491.2059326171875,3908.6085634032715,-0.011301575514268358,0.33927759393745277,124.09885321196069
