,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-07-12,0.212824769656952,0.21048052104592552,0.2320612152949968,0.21099801496520718,0.33286748330831817,0.0,0.0,0.22982622031355568,0.2820126090618957,-0.021483724610433408,-0.018121822172014006,0.18416915156428246,0.24467489071492549,0.3051806298655685,-0.018943021987640196,1.0855057046056211,0.01834136920716013
2022-07-13,0.2057615674450571,0.20511532095111734,0.2260078546995159,0.21201656339900557,0.35980884256409057,0.0,0.0,0.22118329747208626,0.279812592573847,-0.021187952699387808,-0.018735048277488765,0.18249719138477372,0.2407535646348846,0.29900993788499547,0.004827289175997063,1.0825902937745686,0.018103402816242172
2022-07-14,0.21138336670938204,0.22744634493180194,0.23292606341851418,0.21987382243841272,0.5158306533129576,0.0,0.0,0.2140827239457134,0.27761839865441784,-0.020127743138504517,-0.019013587249691915,0.18079921194901213,0.23836730642469284,0.2959354009003735,0.037059647196620915,1.0676970281982088,0.018303838330761203
2022-07-15,0.22060875222715068,0.21526575013545385,0.23523207371903204,0.2181277504986651,0.23443299387062227,0.0,0.0,0.21277318939773973,0.2752670585191692,-0.019198671656432936,-0.01905060413104012,0.1790127589319509,0.23619930267870748,0.29338584642546406,-0.007941245212293113,1.0661617034761781,0.01809343925575107
2022-07-18,0.21902309869201422,0.22193599889815163,0.2420060559818672,0.22787642574915698,0.27477964563097773,0.0,0.0,0.21390811416416033,0.2732387345769337,-0.017521053503732398,-0.018744694005578575,0.1782917209603274,0.23554453411093157,0.2927973472615357,0.04469250349029541,1.0456864602540903,0.018506643986283287
2022-07-19,0.22896929220088866,0.22918635489846673,0.2347996787245064,0.22205634120469467,0.4511227025861685,0.0,0.0,0.21405362145292842,0.2716934845865983,-0.016441420720089278,-0.018284039348480715,0.17707608190108773,0.23391489025537165,0.2907536986096556,-0.0255405293694968,1.0264753407756015,0.017679258914073726
2022-07-20,0.24194256432744096,0.23904682646267167,0.2571395940697546,0.23558821113831344,0.8176385141757249,0.0,0.0,0.21742931396003146,0.2701773350189853,-0.014392703215827474,-0.017505772121950067,0.17686372187402674,0.23358023228897118,0.2902967427039156,0.06093890343417341,1.0379158053767867,0.01892240133914417
2022-07-21,0.2361766701315284,0.23005641632354312,0.25598658124792434,0.237188757676245,0.27261871479944944,0.0,0.0,0.2202229850747969,0.268815420124124,-0.012499940176578711,-0.016504605732875797,0.17672472955399401,0.23333287662576893,0.2899410236975438,0.006793831194685351,1.0381160323587744,0.019027827679891793
2022-07-22,0.23848296129753452,0.23092638845395375,0.2552658667142933,0.23529710858311617,0.14523466865635368,0.0,0.0,0.22340951267258707,0.26758736738079164,-0.011013004591967496,-0.015406285504694136,0.17648988504978919,0.2326199030724231,0.28874992109505704,-0.007975289856321455,1.0326048959240304,0.0189599192054744
2022-07-25,0.23329370096625487,0.22701125171743913,0.2461858022286832,0.22758547844865576,0.2843876374012822,0.0,0.0,0.22466084741014739,0.2662079925428064,-0.01029837744699183,-0.014384703893153675,0.17636754107829397,0.2309175068662683,0.28546747265424266,-0.032774011465323105,1.0214862117829104,0.018383403094052446
2022-07-26,0.22997830241677472,0.22454614225297986,0.24431212256792972,0.22292931248511175,0.2908360272505723,0.0,0.0,0.22585397716213784,0.2641738491370452,-0.009969857555241879,-0.013501734625571315,0.17908719917522165,0.2278400987378466,0.27659299830047157,-0.020458976536125828,0.962481180838938,0.018265063167282554
2022-07-27,0.2249331918479012,0.22048598436179917,0.24445630237022759,0.22409341219650877,0.2634233476110284,0.0,0.0,0.22706166204188816,0.2621600782525069,-0.009512090414502239,-0.012703805783357499,0.18768984047186943,0.2241224797569871,0.26055511904210477,0.005221833317566871,0.9389285362613763,0.018498057932842073
2022-07-28,0.22868096805166974,0.22135601323685405,0.24575343173228997,0.228895000058738,0.3400561446110185,0.0,0.0,0.22796377980392069,0.2604285816236298,-0.008685040893265356,-0.011900052805339071,0.20096906901268047,0.22102325187481695,0.24107743473695342,0.021426724753598192,0.9450392210058575,0.018723912333052012
2022-07-29,0.22882514955259706,0.23295654059382848,0.2505096754964806,0.2402442994745094,0.2572177926522314,0.0,0.0,0.23017543470150514,0.25881349030825146,-0.0070858690409607294,-0.010937216052463403,0.2001567418465899,0.22147431204962237,0.24279188225265483,0.04958299400536914,0.6267820451581874,0.018930395411958484
2022-08-01,0.23934790571813683,0.24600708344613925,0.2600221363941136,0.25261209557251385,0.2690147373204243,0.0,0.0,0.23264900168384084,0.25784152604601945,-0.004821219438025076,-0.009714016729575737,0.19817009177588235,0.22327855792400053,0.2483870240721187,0.05148008142152283,0.5979358407963412,0.01899092694821889
2022-08-02,0.24684351580388444,0.2403518268071752,0.26405773635812607,0.24766495643268596,0.1922972802579465,0.0,0.0,0.23520986320663995,0.2570296148850337,-0.003357435404526238,-0.008442700464565838,0.1974174749194005,0.22463174232978417,0.25184600974016785,-0.019583936108110045,0.6045757984355431,0.01851016564944173
2022-08-03,0.244825508016606,0.2444120303057878,0.2617517180287047,0.24460941463442157,0.20356155707131246,0.0,0.0,0.23611198355625077,0.256043099635167,-0.0023979296947566897,-0.007233746310604009,0.20034781800832427,0.2267706487581411,0.2531934795079579,-0.01233740066530109,0.5054391095352945,0.018194208217054378
2022-08-04,0.2400686495810588,0.24064184174298026,0.26232820659786354,0.24635546069838635,0.18227108435188488,0.0,0.0,0.23702865385846492,0.2551322462089003,-0.0014855881665870319,-0.006084114681800613,0.20217337084019232,0.2286258194666309,0.2550782680930695,0.007138098370311319,0.4955766132587142,0.01816024991322492
2022-08-05,0.24223081251985726,0.24455698121777714,0.2611751517600745,0.2470829324527701,0.902762660200127,0.0,0.0,0.23820723624543028,0.25470737361996043,-0.0006969863916107266,-0.005006689023762636,0.20587118411371672,0.2308083744590087,0.25574556480430066,0.0029529353736323927,0.47724522978395467,0.01792163856668658
2022-08-08,0.2456903376070562,0.2416568562216076,0.2653548651756701,0.2470829324527701,0.15657301266631368,0.0,0.0,0.24015698164584168,0.2542679526309642,-6.910714912999882e-05,-0.004019172648836109,0.20760845234145994,0.23240891452799453,0.25720937671452915,0.0,0.4445583878675218,0.01794665957784468
2022-08-10,0.24597861614718167,0.2394817730075134,0.2607427505295435,0.23922575104071106,0.20322904880631168,0.0,0.0,0.24178662550140162,0.2532523354058283,-0.0001639482452062413,-0.0032481277681101354,0.21091389607435476,0.23382030133176973,0.2567267065891847,-0.031799774003252734,0.4568089610472558,0.017640456613482444
2022-08-11,0.2405010705013433,0.23730671197797892,0.2567072057865834,0.23631570876847988,0.25364168532102027,0.0,0.0,0.2430088551585987,0.25226582015596166,-0.0004549258096549491,-0.002689487376419098,0.2144206101373911,0.23503525860024344,0.25564990706309576,-0.012164419004106142,0.4616813615962664,0.01762909933722458
2022-08-12,0.23877125824623993,0.24803713789981335,0.26088689221964406,0.2549401397406118,0.5491534339607601,0.0,0.0,0.2456133691267861,0.2514946498972964,0.0007182433185657644,-0.0020079412374221254,0.21567141806350032,0.23678857446535334,0.25790573086720636,0.07881165018267322,0.5193224872428158,0.018124962488220268
2022-08-16,0.2549158335487819,0.2544174714351854,0.26838164842792944,0.2571227620100245,0.41592241587068324,0.0,0.0,0.24730121538033767,0.25081660244038645,0.0017962639785013834,-0.0012471001942374236,0.21767226817994736,0.23873832504092132,0.25980438190189525,0.008561312752214612,0.5159288384939497,0.01779043007387008
2022-08-17,0.25621310709751965,0.25122731620590866,0.27587625512875846,0.2562496872264768,0.20136877858821864,0.0,0.0,0.2476649745457339,0.24998432031072465,0.002558169143851541,-0.0004860463266196306,0.2183978125358515,0.24015698811478733,0.26191616369372317,-0.003395556179945136,0.4994689408759044,0.017859220291360358
2022-08-18,0.2608087983877062,0.2535337404325816,0.2735976050793691,0.25371725025095626,0.5729192536589583,3.25,0.0,0.24827020392756097,0.24864159748388026,0.0029385049040757394,0.0001988639195194434,0.22089088374303734,0.2417400335671004,0.26258918339116344,-0.009882692942693505,0.48919862911020223,0.01782269868861264
2022-08-19,0.2585950290589687,0.25412753484050665,0.27167927000048464,0.25088677601047904,0.4732715289016279,0.0,0.0,0.24889794006516672,0.24715205391353873,0.0029922001473453586,0.0007575311650846265,0.22149281810425134,0.24250496181070866,0.263517105517166,-0.011156018117323696,0.449327408157264,0.017832650192963765
2022-08-22,0.24974009850818366,0.2422506093783231,0.2591364380282171,0.24284230568335172,0.4159416128505948,0.0,0.0,0.24854662456366322,0.24537648668662512,0.0023974205061739196,0.001085509033302485,0.22191754309274297,0.242787639211064,0.263657735329385,-0.0320641464450534,0.4664204072991527,0.01717575851004892
2022-08-23,0.2420658228268435,0.241359830597149,0.2600218202817119,0.2483542355318278,0.31977376193093304,0.0,0.0,0.248673754871569,0.24376353892108438,0.0023161987712441157,0.0013316469808908112,0.2227322407926237,0.2434404955584996,0.26414875032437546,0.02269756841982562,0.4707743731913478,0.017176026802071153
2022-08-24,0.2503304270632797,0.25086135803872994,0.2730073142579845,0.2550579263033903,0.2985313092828382,0.0,0.0,0.24947125425663105,0.24258149331936452,0.0027290577538462424,0.0016111291354818974,0.22486415335355117,0.2448141179512363,0.2647640825489215,0.026992455986132757,0.45797564535435753,0.017710101939505837
2022-08-25,0.25711922810104304,0.25308830526115944,0.27787688575701003,0.25669663962078104,0.18653354586343085,0.0,0.0,0.25121834311463803,0.24164174544160563,0.003145869727990719,0.0019180772539836616,0.22864055031929661,0.24650248430801974,0.26436441829674284,0.0064248672493381065,0.44711009078008895,0.018075020333371113
2022-08-26,0.25564340345538106,0.2533852398590496,0.2777293532173475,0.2569945475068244,0.15179199791394765,0.0,0.0,0.25328622698847253,0.24097277469174563,0.0034605401996751495,0.0022265698431219593,0.23298814747668817,0.24814754107353554,0.2633069346703829,0.0011605445497200328,0.44761009593435686,0.018286284137885064
2022-08-29,0.24885460841450305,0.24848601299097278,0.27079387651970505,0.2547599666657817,0.11165587763688146,0.0,0.0,0.25326820968098945,0.24071599429221632,0.0035014252177124894,0.0024815409180400654,0.2368817282691662,0.2494407894038877,0.2619998505386092,-0.008695051559346134,0.4477202070666134,0.017965787343241894
2022-08-30,0.2597755988142143,0.2581359403009511,0.2820085786964058,0.262804359365561,0.284587382667801,0.0,0.0,0.25383636941654314,0.2407423249711601,0.004097509481928552,0.0028047346308177627,0.23747519210735374,0.25056879239844027,0.2636623926895268,0.031576361094177274,0.42848031047125856,0.018628846249483477
2022-09-01,0.2512159047315816,0.247446743037035,0.27197433643211455,0.25118465802073964,0.2656513711968088,0.0,0.0,0.2533298664959694,0.24094658218948142,0.0036486061521351365,0.0029735089350812374,0.23743362194143086,0.2504974205208516,0.26356121910027236,-0.04421426407412965,0.42494249311835813,0.018395186969415084
2022-09-02,0.25033043849095304,0.24596216419220007,0.2665145842899829,0.24537484616200297,0.2262356348543956,0.0,0.0,0.25249562608707404,0.2407610947464036,0.002818873200468308,0.0029425817881586517,0.2371823858390037,0.2503829150073174,0.2635834441756311,-0.023129644559171103,0.4272953286641564,0.01817623977654567
2022-09-05,0.2450174524926844,0.2404690463470674,0.2675474645721742,0.24731141561387163,0.1899211499005318,0.0,0.0,0.25213809004741333,0.24086169564935458,0.002280026052605133,0.002810070641047948,0.23750259640670013,0.25051801505628996,0.2635334337058798,0.007892290029557714,0.42565824354089027,0.01846169539323321
2022-09-06,0.24855951418579111,0.24121141478903502,0.264743846510624,0.24343827671013438,0.13474169611212558,0.0,0.0,0.2521976871500916,0.24088774376475147,0.0015402217717255806,0.0025561008671834743,0.23711036147401132,0.25037215585687733,0.26363395023974334,-0.015660979070146963,0.42889727259701904,0.018388176500627434
2022-09-07,0.23940938353349264,0.23764831391533503,0.2598742645278648,0.24462998588165544,0.15093206988934754,0.0,0.0,0.2518252621850744,0.24078921188938393,0.001030601348816218,0.002251000963510023,0.23682394612412,0.25024950852832156,0.2636750709325231,0.004895323724871892,0.4291452859296481,0.018248734451849075
2022-09-08,0.2413279343174565,0.24121138144626786,0.2641535729499316,0.24269339055400416,0.18665653083185715,0.0,0.0,0.25058880861013577,0.24041041164902893,0.0004730733765556938,0.0018954154461191571,0.23626534516568995,0.2500300314333833,0.26379471770107665,-0.007916426601063287,0.4300258599673412,0.018339795353022437
2022-09-09,0.243836855273499,0.24135986351901434,0.26548163793699153,0.24909912168795803,0.15486196789278509,0.0,0.0,0.2498290568168535,0.2397028445817172,0.0005098247679261592,0.0016182973104805576,0.23766607276634102,0.25052369996574564,0.2633813271651503,0.026394336983513567,0.42350733364276283,0.018657541926591362
2022-09-12,0.2512159480457752,0.24492292632053392,0.270351227859586,0.24909912168795803,0.17106008951585625,0.0,0.0,0.24903951423496684,0.23871591117920235,0.0005329850207520248,0.001401234852534851,0.24004006059707816,0.25116287061171955,0.26228568062636093,0.0,0.4201635311865929,0.018842867944093976
2022-09-13,0.24885462919222287,0.24418061952161518,0.27005608466426057,0.24880116205034938,0.13440595612532674,0.0,0.0,0.24844363377342363,0.23787434326616652,0.0005228517152322532,0.0012255582250743314,0.23982859144275995,0.25085592172720644,0.26188325201165297,-0.001196148888802151,0.31019670159951335,0.018993874732108874
2022-09-14,0.24368925624704105,0.24106295973357572,0.2656292013211776,0.24671557396600244,0.1033562636283776,0.0,0.0,0.24683475523346776,0.23818419282591852,0.000352583215644936,0.0010509632231884523,0.23956092747907867,0.25033556232500537,0.26111019717093203,-0.008382549611745338,0.3090726218214115,0.01883917219916026
2022-09-15,0.24708368371276748,0.2419537094873221,0.2656292189435478,0.2449279713950467,0.13391284233558376,0.0,0.0,0.2462090865708985,0.23875220869212044,8.06728538467194e-05,0.0008569051493201058,0.2391081456206201,0.24976947653343384,0.2604308074462476,-0.007245600843998834,0.3096241727541136,0.018844491683330623
2022-09-16,0.23970458143192955,0.23482757426186585,0.2597267090618396,0.24090573623148312,0.2733893423405185,0.0,0.0,0.2457621755778465,0.23915829805040983,-0.0004356918749901795,0.0005983857444580487,0.23796562071947838,0.2491289008324602,0.26029218094544204,-0.016422114390014286,0.3126663486433991,0.018555509253577927
2022-09-19,0.24265618445641682,0.24180523991215974,0.25884129152032825,0.23882012227135344,0.2526987130948315,0.0,0.0,0.24491304624359467,0.2398980747744912,-0.0009932031564542643,0.0002800679642755861,0.2365339485879812,0.24852556814550392,0.2605171877030266,-0.008657386049644056,0.31186331608757484,0.018511226827525585
2022-09-20,0.24059002833971851,0.23957834648837606,0.2635633351998075,0.24671557396600244,0.16526481130686718,0.0,0.0,0.24524077596918148,0.24064734532323942,-0.0008282139888965978,5.841157364114928e-05,0.23697852294032132,0.24871923155963646,0.26045994017895163,0.03306024475474478,0.3150253796558781,0.01895636869187762
2022-09-21,0.24295134801789312,0.23839062975481928,0.25987427348721054,0.23986291631352694,0.13869678497265572,0.0,0.0,0.2447640690123686,0.24137596699740566,-0.0012031231724649871,-0.000193895375580078,0.23593410600820633,0.2482946655987214,0.26065522518923645,-0.027775537402514372,0.31978315662118145,0.018542249465401225
2022-09-22,0.23763835447380463,0.2314129364739121,0.25411930745726485,0.23315919966618168,0.14159728290797163,0.0,0.0,0.24381064992358634,0.24173770836926825,-0.0019871391309062847,-0.0005525441266453193,0.23361090967741477,0.24719972926686098,0.2607885488563072,-0.027948116158909575,0.31417246458588177,0.01823611672813956
2022-09-23,0.23129242347415277,0.22621686152657428,0.2523486091149726,0.23301033628839948,0.12835229209103866,0.0,0.0,0.24220177138363047,0.2421779547957321,-0.0025923811163417187,-0.0009605115245845991,0.2318282677506624,0.24601541410024189,0.2602025604498214,-0.0006384623810483658,0.31196955694996203,0.018304209065328942
2022-09-26,0.22848837924534496,0.22532608668678955,0.23803505108150225,0.21766633354184037,0.1620658486716455,0.0,0.0,0.23905849256901868,0.2422909501985888,-0.004189888545823417,-0.0016063869288323626,0.22609256062963287,0.2440490034019927,0.26200544617435256,-0.06585116776780098,0.3789275847191719,0.017545640532206155
2022-09-27,0.21978098646193048,0.2226537272024201,0.24157649368211465,0.22064569703588252,0.18438639818726357,0.0,0.0,0.236242946067572,0.2423063876905382,-0.005175340254059718,-0.0023201775938778337,0.2224085462281693,0.24234328992049772,0.26227803361282614,0.013687755224073062,0.3866308149675174,0.01800024907563959
2022-09-28,0.2186003742181781,0.2109253167408321,0.23464110662211662,0.21498487793384155,0.19546119114135843,0.0,0.0,0.23306987646435592,0.24224353023924175,-0.006316490514455431,-0.003119440177993353,0.21896440392909444,0.23995231584891175,0.26094022776872905,-0.02565569679394375,0.36383678653379276,0.017714189112110628
2022-09-29,0.21727212669507442,0.22354450984537289,0.2405435877802372,0.22720044680231474,0.2690828935044988,0.0,0.0,0.2312971240050827,0.2422300106603049,-0.006226491723268446,-0.0037408504870483717,0.21772862066696858,0.2387531052879905,0.25977758990901245,0.056820595875735735,0.4106091424981507,0.018274512021702417
2022-09-30,0.22317538545974633,0.236015235996138,0.2464460728177093,0.2276473474450537,0.44769398386619214,0.0,0.0,0.22997128512643977,0.24234183078511204,-0.006052164593605497,-0.0042031133083597965,0.21654105586140945,0.23786673035214304,0.25919240484287664,0.0019669883973767455,0.405287364664467,0.01834387730696614
2022-10-03,0.24147549474736082,0.24373521068727183,0.2614974356501866,0.24433200036826416,0.6884986763418965,0.0,0.0,0.23052247293613082,0.24251670656971105,-0.0045956640669891635,-0.00428162346008567,0.21661763753641625,0.23771775958986266,0.2588178816433091,0.07329166410444365,0.4876410807726345,0.019451463799692342
2022-10-04,0.2509207661599506,0.24373525366165427,0.2650389682574658,0.24880116205034938,0.1798625953441588,0.0,0.0,0.23073103174456555,0.24274895465719312,-0.003063602181027053,-0.004038019204273947,0.21646960668300658,0.23798590385687343,0.2595022010307403,0.018291348146575848,0.4882207037817477,0.019541142663228723
2022-10-06,0.2556433939986905,0.24833755426797943,0.2668096821228783,0.24507688652439444,0.1858449819587896,0.0,0.0,0.2312524287656523,0.24294455021601866,-0.002103873663099387,-0.003651190096039035,0.21646348876688112,0.2380082488890104,0.25955300901113965,-0.014968883164626301,0.49148867143032143,0.01943166962103588
2022-10-07,0.24250864028622862,0.24150834690067363,0.26326821287439545,0.2492481144446537,0.17150250394354502,0.0,0.0,0.23286132024349954,0.24337780293593864,-0.0010127764431494546,-0.003123507365461119,0.21632181124655955,0.23833598508354284,0.2603501589205261,0.01702007879818579,0.4937617303715357,0.019343073673104817
2022-10-10,0.24531262733315798,0.24076598014635753,0.266219404288996,0.24686451497113274,0.12524773992680657,0.0,0.0,0.23424673811177288,0.24385650698565906,-0.00032227747949245544,-0.0025632613882673864,0.21640792926542302,0.2382242547477016,0.26004058022998017,-0.009563159500050045,0.48643929833279026,0.01917366054247892
2022-10-11,0.24605057626632923,0.23928140710118045,0.2604645148441801,0.24045883558874417,0.16658897478668144,0.0,0.0,0.23652598831646326,0.24418381545350376,-0.0002561730013520003,-0.0021018437108843093,0.21651897938047698,0.23779224044274094,0.2590655015050049,-0.02594815777041759,0.49507690286581907,0.01877554192323381
2022-10-12,0.23970458158994276,0.234827574421912,0.25707060200989995,0.24120369586909166,0.11445802902978706,0.0,0.0,0.23858178819978418,0.2444299893697108,-0.00014545188812278842,-0.001710565346332005,0.21667441265566392,0.23741236713367805,0.2581503216116922,0.003097662344258456,0.4953240586924859,0.018620986530228235
2022-10-13,0.23999972775219838,0.23438221813937393,0.252791284859768,0.2367345859385718,0.16857323815991557,0.0,0.0,0.2407567590002572,0.24435979509899206,-0.00039194432389391687,-0.0014468411418443873,0.21661926686243688,0.2369133177323065,0.25720736860217613,-0.018528364229316696,0.4986033616945754,0.018118600991688813
2022-10-14,0.24236103148322527,0.23720295916943374,0.251020524714119,0.2300308692912266,0.1669963098410066,0.0,0.0,0.24103980124914842,0.2439081705733663,-0.001084118376426052,-0.0013742965887607202,0.21601267068434915,0.2361684626271155,0.25632425456988184,-0.02831743668026898,0.507303251677552,0.017844839404821556
2022-10-17,0.2276028178897405,0.22354447040513764,0.24792167497158218,0.23062673681487852,0.11334123436534856,0.0,0.0,0.24133774018613088,0.24356740618101014,-0.0015714538292207758,-0.0014137280368527313,0.21548391119511934,0.23565451265628523,0.2558251141174511,0.0025903806975469124,0.5049420018712758,0.017848122710216845
2022-10-18,0.23188271026322457,0.22621682951123917,0.2526436982045796,0.23330821829866003,0.07424780012379605,0.0,0.0,0.2402353619791705,0.2433413822542949,-0.001735831362118273,-0.0014781487019058397,0.2152382582071027,0.23537891745765058,0.25551957670819847,0.011626932422557301,0.5063673389171339,0.018145896901608574
2022-10-19,0.23262059152166356,0.2250290835495144,0.2520534294499789,0.23062673681487852,0.0865589890704116,0.0,0.0,0.2384179194556234,0.24302680777662478,-0.0020466562058187032,-0.0015918502026884124,0.21503297268315916,0.23457447560009437,0.2541159785170296,-0.01149330059324749,0.4914622505377139,0.018188705062302166
2022-10-20,0.22760287888702221,0.23185837636840761,0.24733149439464452,0.23598975153400695,0.24354127029981854,0.0,0.0,0.23750920595658465,0.24280494415824952,-0.001865791252928073,-0.0016466384127363444,0.214976503347054,0.23438081736111835,0.25378513137518266,0.023254089240456244,0.4906053045537041,0.018082708813549585
2022-10-21,0.23453921083056276,0.23898446744205065,0.2560376406230489,0.24179956339274364,0.14958393090080918,0.0,0.0,0.2367643508513936,0.242699276777049,-0.0012668601427171244,-0.0015706827587325003,0.2151534883537827,0.23481283554744642,0.2544721827411101,0.024618915952794973,0.48687418045508596,0.018223078833227612
2022-10-24,0.2453126517785367,0.24076600492230676,0.266809669593356,0.24552381304291596,0.014372820292126404,0.0,0.0,0.23663028065857195,0.24282523801709308,-0.0005023796569452732,-0.001357022138375055,0.21525883475593152,0.23543850938517227,0.25561818401441305,0.015402218258447453,0.48893049531870436,0.018707866502326524
2022-10-25,0.24368925036060166,0.23749984575801975,0.25928402567130077,0.239416015670788,0.12592370840290154,0.0,0.0,0.23652599866677632,0.24288724415513924,-0.0003537399067761182,-0.0011563656920552676,0.21801970143123667,0.23652599349161962,0.2550322855520026,-0.02487659871533665,0.43046459947641047,0.01835446265418783
2022-10-27,0.2386714916450294,0.23542141174879522,0.2606120943543384,0.24254442367309118,0.17609859239302184,0.0,0.0,0.23666007144717627,0.24263932983378883,1.7382709183444423e-06,-0.0009247448994605452,0.22046007783978494,0.23762092982348004,0.25478178180717515,0.013066828438933475,0.4303062192974226,0.01855743522771373
2022-10-28,0.24265622413195817,0.24551681374856976,0.2650389740863507,0.24820529452669746,0.3011277077212671,0.0,0.0,0.23780714230598884,0.2424609804841223,0.0007057787466032417,-0.0005986401702477878,0.22502058794739557,0.23928195065312285,0.25354331335885016,0.023339521758027226,0.41887689895915226,0.018838657740967
2022-10-31,0.24944496069520758,0.24432910315603368,0.26799023143218464,0.2492481144446537,0.10550934993861827,0.0,0.0,0.23972886682133154,0.24232094902848583,0.0013296020535579212,-0.00021299172548664596,0.22662941466709294,0.24038433403523976,0.2541392534033866,0.004201441068953704,0.3762331266822482,0.0189062491098613
2022-11-01,0.2485594508412626,0.24581366077456857,0.27182681116536,0.25252538582473905,0.14524285844706417,0.0,0.0,0.24191873172231762,0.24229711173996152,0.002050920459054917,0.00023979071142166662,0.22821020699616423,0.24162823595422403,0.2550462649122838,0.013148630581970133,0.3771680106000804,0.01916856679635023
2022-11-02,0.25372486323871035,0.2562060020893765,0.2755159214006296,0.25639867998317245,0.27626087907664404,0.0,0.0,0.24422777789076885,0.2424073498194154,0.002885481262095063,0.000768928821556346,0.22737362295326208,0.24223156993496944,0.2570895169166768,0.015338236770863212,0.28337466394387384,0.019441564566317394
2022-11-03,0.25534821474630154,0.24878292260429352,0.2752207655750427,0.2562496872264768,0.08904247059678506,0.0,0.0,0.2467900729319287,0.2426754974502779,0.00349801857253465,0.0013147467717520068,0.22676501271612154,0.24260399619377582,0.2584429796714301,-0.0005810979865631394,0.277337471599807,0.0193973160681426
2022-11-04,0.25534817358662787,0.25383055657921993,0.27758173368586364,0.2605698302760837,0.08816976760353874,0.0,0.0,0.24924808080613636,0.24291980934516302,0.0042642840526472825,0.001904654227931062,0.22572066257715728,0.24337864338136028,0.2610366241855633,0.01685911540562679,0.275087822230639,0.019535511096088618
2022-11-07,0.2616942535650716,0.25561214466640386,0.2796476330908737,0.26265544423621334,0.12254668342091733,0.0,0.0,0.25133366889048336,0.24307175970381947,0.0049752081378032775,0.0025187650099055053,0.22462130817240752,0.2440490098709383,0.26347671156946906,0.008004050038793231,0.27091580050969594,0.019502817647424432
2022-11-09,0.2628748585848587,0.2556121127011543,0.2803854143099014,0.26295332624647394,0.1508069994936071,0.0,0.0,0.25307662021083915,0.24319689343633336,0.005500542258976421,0.0031151204597196884,0.22376467814858067,0.24485345043470536,0.26594222272083007,0.0011341170221192964,0.2670951758233801,0.019376185677871832
2022-11-10,0.25859502244710597,0.26110522834588196,0.28156592440673595,0.2665286866430814,0.20432084596453443,0.0,0.0,0.25578788730806845,0.2433875762190585,0.006119857141080903,0.003716067795991931,0.2231778091872764,0.2461569429874222,0.269136076787568,0.013596939227367377,0.24569552829039085,0.019321643712328272
2022-11-11,0.26774512306736886,0.2624413792416169,0.28687819151346106,0.2683163150898198,0.24000778302616654,0.0,0.0,0.2583650764497413,0.24365870318753924,0.006672017207803749,0.004307257678354295,0.22273374685784839,0.2475125739484586,0.2722914010390688,0.006707077085223112,0.24560549793820163,0.0193950623664748
2022-11-14,0.2677451525107153,0.2615506319407946,0.2851074974532004,0.2647410581963431,0.1606095160567566,0.0,0.0,0.2600186528167059,0.2436974371641549,0.00676294859966603,0.004798395862616642,0.22356969776552776,0.24891289756134716,0.27425609735716655,-0.013324783818232877,0.23948449620146034,0.019209070937682357
2022-11-15,0.26597408304116,0.26852826159037424,0.28923916086754803,0.2739771859434261,0.3248612792553693,0.0,0.0,0.2624915599665831,0.2441532877226086,0.007451069815802791,0.005328930653253872,0.22508517736095282,0.2511102133939571,0.27713524942696144,0.03488740209020835,0.22501079116026193,0.019586858918648257
2022-11-16,0.27423874699091,0.2683798639507823,0.2927807229524853,0.27561589926081687,0.1428860769881071,0.0,0.0,0.26480061131019084,0.2447581087845849,0.008031184085366794,0.005869381339676456,0.22702996550666862,0.25335967151625405,0.27968937752583944,0.005981203550755154,0.22407465224691642,0.019530907353677608
2022-11-17,0.2717298569738452,0.26986449733693535,0.2942563677719841,0.27650975229786,0.16924167976259197,0.0,0.0,0.2668117185416596,0.24534207551826467,0.008463987086629376,0.0063883024890670406,0.22903649339427573,0.2555197482162141,0.28200300303815246,0.0032431112988779986,0.22476828678111802,0.019467304579212582
2022-11-18,0.2752717580752254,0.26823135839090256,0.28982943835809266,0.2721895574966877,0.26025983724014706,0.0,0.0,0.26840570556868065,0.24591710113399573,0.008385043981559592,0.006787650787565551,0.2327839373220527,0.2575978892503045,0.28241184117855633,-0.015624023258747566,0.23008744751039917,0.019028188970714014
2022-11-21,0.274238737772206,0.26798645116813674,0.2925446128058015,0.27359735532940466,0.21040255968673646,6.75,0.0,0.2697084580740127,0.2464964485229507,0.008334228057859716,0.007096966241624384,0.23582656439550967,0.25947826944007446,0.2831299744846393,0.0051721228604961755,0.2234819712592571,0.01912296513774257
2022-11-22,0.27098452305309784,0.2665834279764791,0.28789636864143864,0.2728152339219919,0.13927696190006963,0.0,0.0,0.27072443704259064,0.24709888539031047,0.00814185486664376,0.00730594396662826,0.23816311698857615,0.26102905296653683,0.2838949889444975,-0.002858658507393419,0.21677297296053763,0.018778397150191955
2022-11-23,0.2728440621293492,0.26892168250407983,0.2930094268862703,0.2768821306864685,0.10905949300922951,0.0,0.0,0.27211731748659007,0.24765454557028066,0.008204022835136271,0.007485559740329862,0.23989897094328583,0.2625969688487145,0.2852949667541431,0.0149071468847648,0.21649938970147053,0.0188795254226267
