,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-04-08,0.4334789168892388,0.4279106917095865,0.44094376022392145,0.44875871642558995,0.21042109240627938,0.0,0.0,0.4048055694879309,0.43414688874680296,0.007262824705863258,-0.010945934115918682,0.255582661813285,0.36580383041233744,0.4760249990113899,0.03670441185762341,1.2214391051365976,0.025754892135869383
2022-04-11,0.4499577817582232,0.44119926930001463,0.45960184271946036,0.4558811718023208,0.19573917788228962,0.0,0.0,0.4198173126470621,0.431182896082458,0.010487629883096039,-0.006659221316115738,0.25746710049398475,0.37246049979160745,0.48745389908923015,0.015871458572352504,1.2128017262803217,0.02468976600429803
2022-04-12,0.4542148532938126,0.444213149584781,0.4591904331291008,0.441910376922779,0.30556059406651936,0.0,0.0,0.43058302792565933,0.4279970147201217,0.011857337501544829,-0.0029559095525836243,0.2648288735560486,0.3792883692189197,0.49374786488179073,-0.03064569397395467,1.1966907601813457,0.023759641448101013
2022-04-13,0.45009501970203214,0.43311650523958556,0.4634432331839162,0.44889560557198727,0.14237195026599955,0.0,0.0,0.4367602899090539,0.424841265849049,0.01332476721834841,0.00030022580160278273,0.2780408518929869,0.3875270028290617,0.49701315376513655,0.01580688984460954,1.148187159706108,0.023600585363317883
2022-04-18,0.437735916441391,0.4553095947576491,0.44492235591912244,0.47478267660117135,0.39784643825507215,0.0,0.0,0.4466493913999635,0.422123815432292,0.016270160529167632,0.003494212747115753,0.2843521864266657,0.39533419088173616,0.5063161953368066,0.057668354752991036,1.098727418121191,0.022656774897261367
2022-04-19,0.4827780646366795,0.46366626383915954,0.4085663576170382,0.39917615103408144,0.1900866185923157,0.0,0.0,0.44564952674334957,0.4167847876384249,0.012732447296314342,0.005341859656955471,0.28826188771631445,0.3976010143814736,0.5069401410466328,-0.15924449078120262,1.2219592586066867,0.025768170903466496
2022-04-20,0.40340489150563164,0.41119734739070757,0.4058225720415638,0.43369213321261824,0.21377169442964045,0.0,0.0,0.4422253232338316,0.41267025773371374,0.012396378898290206,0.006752763505222418,0.296526427346386,0.40266199685711945,0.5087975663678529,0.08646804697405353,1.2227981488080024,0.024786244150120755
2022-04-21,0.43773591630014264,0.4521588204833009,0.449861233601212,0.46560587128510345,0.20142244473464363,0.0,0.0,0.4425814544421964,0.40974462103685005,0.014386216213174374,0.00827945404681281,0.3015786997030283,0.408366738099599,0.5151547764961697,0.07358615854080863,1.2314130727403032,0.024334847230160894
2022-04-22,0.4608063464671752,0.4335275578722819,0.43600483976130056,0.41931050210332166,0.17123017744953786,0.0,0.0,0.44208836657120926,0.4070490897625729,0.012316728180970182,0.009086908873644283,0.3098151211211989,0.41222924850296067,0.5146433758847224,-0.0994303810087348,1.2911787676203614,0.024887951957493794
2022-04-25,0.4143909110297457,0.38722341791270165,0.3921034856922756,0.38082254040194585,0.20988544892659405,0.0,0.0,0.43688357453609294,0.4037371961177034,0.007664432896010542,0.008802413678117535,0.3177430663518532,0.4146467513380729,0.5115504363242926,-0.0917886900240148,1.337307334788079,0.02540217568843138
2022-04-26,0.3844540973890245,0.39818282451172204,0.39745385439854664,0.4078050621834344,0.2785399370134557,0.0,0.0,0.4327882091118774,0.4009786553263484,0.005944029991742539,0.008230736940842535,0.3309539251863701,0.41879688929990366,0.5066398534134372,0.07085326869835318,1.3478449709823748,0.024827754861384582
2022-04-27,0.4143907244698768,0.4048955595076076,0.3955331039161507,0.4017785639306959,0.32223620632730177,0.0,0.0,0.42737794832471493,0.3977681204144155,0.004072505501899304,0.007399090653053888,0.3519957869230554,0.42359763048588805,0.4951994740487207,-0.014777889760543728,1.3249270991641255,0.023930912247520232
2022-04-28,0.41136974238298696,0.4511996877371536,0.420913691934403,0.4668385487649307,1.0,0.0,0.0,0.42987076550893005,0.3964559662102078,0.007434702547431282,0.007406213031929367,0.3691654020412076,0.43022689671729425,0.4912883913933809,0.16192995514180097,1.397779846029695,0.025751641644587195
2022-04-29,0.4785209390354981,0.5022987025296688,0.49417422647701525,0.49697154640031105,0.6309968983644567,0.0,0.0,0.43467835959176243,0.3978311299314934,0.012254564393475775,0.008375883304238649,0.3714758870061314,0.43571932475040764,0.4999627624946839,0.06454693537005518,1.3123837960985245,0.026445106796026546
2022-05-02,0.48428858714693646,0.47969455112525217,0.49828993344194195,0.4899859801699775,0.1950370476186159,0.0,0.0,0.436198689948643,0.3981735485945395,0.01538239945322667,0.009777186534036253,0.37921352482051746,0.44142404067430285,0.5036345565280882,-0.014056269983526715,1.3066671361008786,0.025790241687385997
2022-05-04,0.46465134949262543,0.4654472223928543,0.4700285535603037,0.4564288971784731,0.23668264371848227,0.0,0.0,0.44192396456308214,0.3971462892295897,0.015151826550744152,0.010852114537377833,0.3830838199288583,0.44378674565321535,0.5044896713775724,-0.06848580234859647,1.3108425448089538,0.025700849979510085
2022-05-05,0.46520075531688887,0.45681674435954234,0.46755910692234526,0.46231867507537694,0.25684774497753504,0.0,0.0,0.44478661874935793,0.39589440338372067,0.015241813899739165,0.011730054409850098,0.38320176938586764,0.4435059709915943,0.5038101725973209,0.012904042520780257,1.210755776116144,0.024660089962678804
2022-05-06,0.42263027280173926,0.446815975724395,0.4442363724575378,0.45190902348891915,0.26489490218014566,0.0,0.0,0.44341693396973947,0.3945247219799135,0.014360372177530112,0.0122561179633861,0.38315810591243893,0.44299919420596745,0.502840282499496,-0.022516182338428337,1.2128745368597986,0.024190248009475973
2022-05-09,0.43128178628314306,0.43380154119380965,0.45109601728691895,0.4461563035289755,0.17652090546231036,0.0,0.0,0.4461015141123048,0.39353033626496664,0.013074330439450277,0.012419760458598935,0.3848684634502753,0.4440949403417566,0.5033214172332379,-0.012729818748761224,1.1739491123720103,0.023755764744164083
2022-05-10,0.439109004762017,0.4444870070398017,0.45246776595268434,0.433418186129261,0.26375058301819876,0.0,0.0,0.4513610786850364,0.3927879683634636,0.010960735100462582,0.012127955386971664,0.3849161327399761,0.4441223266105643,0.5033285204811525,-0.02855079553725781,1.1783780770638121,0.02250974314984585
2022-05-11,0.4349893974506285,0.4521587768831228,0.4565836317300178,0.44533446227890305,0.28813616124842045,0.0,0.0,0.45511401869458323,0.3924866400750155,0.01006933320652642,0.011716230950882615,0.3847797460810324,0.44395111390322983,0.5031224817254273,0.027493715148556808,1.1753029684723864,0.022556579039196636
2022-05-12,0.43663713895222744,0.4218829397075752,0.4148771621902274,0.40068277559726595,0.1990729092448732,0.0,0.0,0.4550044398612403,0.3932700983511165,0.005906311967722955,0.010554247154250683,0.3794113696826534,0.4411911940929771,0.5029710185033007,-0.10026550932784706,1.228537701111696,0.023120916257016566
2022-05-13,0.4226303827883564,0.4251708833895431,0.425166762402611,0.41027075472421415,0.20459375899018076,0.0,0.0,0.4493476604571687,0.3939193276200892,0.0032857889435979337,0.009100555512120133,0.37638068052653295,0.43960921298304884,0.5028377454395647,0.023929102299584004,1.227853493346655,0.023218572795249467
2022-05-16,0.4146654731524504,0.4029777720903409,0.4146029865338994,0.4073943947442422,0.06448558502166603,0.0,0.0,0.44038994529156184,0.3953711931489036,0.0009727105917662904,0.007474986528049364,0.3729513738008222,0.4375341524416616,0.502116931082501,-0.007010882318203349,1.2264227532573482,0.02208103064086545
2022-05-17,0.4084857885783699,0.40051168961186323,0.4099383145916662,0.42150190997961867,0.12345683178113159,0.0,0.0,0.4335415382725259,0.3950452079350476,0.0002011733861345122,0.006020223899666393,0.37228846388215037,0.43487011411058396,0.49745176433901755,0.03462864344079408,1.2142282950018204,0.020995435961687844
2022-05-18,0.42263021705968185,0.4051695461718714,0.4237946791676581,0.4082160672037518,0.14715108289010725,0.0,0.0,0.42872025527505375,0.3960450759674729,-0.001404149150577516,0.004535349289617611,0.37365427723660843,0.4353221099190674,0.49698994260152635,-0.031520243351944255,1.072828912133012,0.020662359379263518
2022-05-19,0.3882993340125318,0.37461993553086104,0.36301880280658305,0.34986770151649327,0.267052496906509,0.0,0.0,0.41747515791916545,0.39643954626426264,-0.007026664743667699,0.002222946482960549,0.3590710794770751,0.4311308883342611,0.5031906971914472,-0.14293500519697888,1.1435513187693727,0.02241485259482818
2022-05-20,0.3649542937881445,0.3744828162446352,0.38112808601665793,0.3936975469480579,0.16415907676585662,0.0,0.0,0.41165401026507936,0.398696784147941,-0.008081079243001277,0.00016214133776818384,0.35553926318235873,0.4275354721174089,0.49953168105245904,0.1252754833943952,1.2056229834455126,0.023046676302352215
2022-05-23,0.39241894965241464,0.3987308404870453,0.41034993745126513,0.4113663742670812,0.20020087570492612,0.0,0.0,0.40817501733888994,0.4007841815915603,-0.007494038452691754,-0.0013690946203238038,0.3548777583369753,0.4271382657255968,0.4993987731142183,0.0448791907798054,1.1648343454534555,0.022589941602413285
2022-05-24,0.41205659153741325,0.3981831007906764,0.4185817229269144,0.41616053262111796,0.2550308192082751,0.0,0.0,0.4064492519880757,0.40287706135265794,-0.00658860782216536,-0.002412997260692115,0.35959307379769295,0.4289051653365554,0.4982172568754179,0.011654230034183755,1.111502034349966,0.02191803673626982
2022-05-25,0.4300459705530595,0.4407883646351147,0.448626626399941,0.4605381034288347,0.3663241265512147,0.0,0.0,0.40796961610306887,0.40549590094684007,-0.0024742733403358974,-0.0024252524766208714,0.36163156077680264,0.43154181739882547,0.5014520740208482,0.10663570264150701,1.1456016774284088,0.02267146938216648
2022-05-26,0.45860904587383633,0.46668018419313473,0.4665987321769076,0.48505527025066875,0.22611043695871444,0.0,0.0,0.41640686556840917,0.40874205066751507,0.0026272452327188445,-0.001414752934752928,0.3634999634748079,0.4357056527148241,0.5079113419548403,0.05323591390005933,1.152648921324531,0.021490798766604587
2022-05-27,0.4967851832589649,0.5305196574454749,0.5056984950397792,0.5399795505818035,0.6220453849512212,0.0,0.0,0.4293777451541681,0.4134345819116205,0.010728078726750134,0.0010138133975476844,0.35485871941352515,0.4393627028056677,0.5238666861978103,0.11323303487198633,1.0792336167085435,0.023203197940047555
2022-05-30,0.5617394158771671,0.5554527631062773,0.5657884814906038,0.5695648228410317,0.37071834173074125,0.0,0.0,0.4455947879638471,0.4191434197010582,0.019195563595198473,0.004650163437077842,0.3439217452933575,0.4429923666277038,0.5420629879620501,0.054789616064814695,1.0731736549044522,0.023389321723529897
2022-05-31,0.5701146291216777,0.5439475208192153,0.5615874816924846,0.5469018203511027,0.38630254062982183,1.7,0.0,0.4581347790009955,0.42370867779712656,0.02393744829582528,0.00850762040882733,0.3385984791575424,0.44583815863676,0.5530778381159777,-0.039790031935055814,1.0843452111811847,0.02354846317340751
2022-06-01,0.5479435192309203,0.5480687544552376,0.563100845789182,0.569427427322946,0.3332739101351011,0.0,0.0,0.47425591501291486,0.4280204327227988,0.029085879371253343,0.012623272201312534,0.33146687495610716,0.4514880851439837,0.5715092953318602,0.041187661356442806,1.051472393235533,0.023023503335169778
2022-06-02,0.5618520046428799,0.5495798617578318,0.548105001780524,0.5714876849319794,0.35982196670401645,0.0,0.0,0.4964179133544634,0.43280073674744435,0.032961136482059505,0.016690845057461927,0.32601742267092143,0.4569465356368138,0.5878756486027061,0.003618121485154502,1.052026650120313,0.022901997778544937
2022-06-03,0.5866393596981527,0.5712855295659203,0.5731436475448546,0.5572029396057063,0.24344481892520728,0.0,0.0,0.5127684526202282,0.43691457461084826,0.034565888700537284,0.020265853786077,0.3242374711258801,0.4622112314426531,0.6001849917594261,-0.02499571854811422,1.0531656543567691,0.021384423838139953
2022-06-06,0.5562060744154034,0.5631804032446779,0.5752074979197044,0.5665429653959619,0.21899479181105053,0.0,0.0,0.5282861117331163,0.4414042280380457,0.0361392608187035,0.0234405351926023,0.32325712196022127,0.4682305645360025,0.6132040071117837,0.016762341198100827,1.048938231570901,0.021143004872129816
2022-06-07,0.5701145188317256,0.5429858311595388,0.5531952661533086,0.5643453122688429,0.09347248799069581,0.0,0.0,0.5431045896978889,0.44604168460942845,0.03680493397786733,0.026113414949655307,0.3249399810151664,0.47477692084298156,0.6246138606707967,-0.0038790581850806083,1.0392400155700967,0.021315442683865052
2022-06-08,0.5571698779095513,0.5477940357556692,0.5614498030384938,0.5496487179694385,0.12876909208463325,0.0,0.0,0.5520156511519492,0.4505386129098809,0.03581201941955364,0.028053135843634974,0.3273817577854147,0.4799926336275084,0.6326035094696021,-0.02604184703921708,1.0482755284342913,0.02097514510024424
2022-06-09,0.5384415007172503,0.5422988268574476,0.5503060908248327,0.5632464857052835,0.14293682142554062,0.0,0.0,0.5598347726974107,0.45568826781976635,0.03564828770979783,0.029572166216867545,0.33595630326980674,0.4881208191329092,0.6402853349960117,0.02473901474032192,0.9598377169396666,0.02000191267251186
2022-06-10,0.5557929735121647,0.5337815489202611,0.5490681312345107,0.5308316084519675,0.11835175503103773,0.0,0.0,0.5589199784844271,0.4596198355060696,0.03268739462226844,0.030195211897947723,0.34528178522913694,0.49414886181929685,0.6430159384094567,-0.05755007456944328,0.9970512201058149,0.02067784296626261
2022-06-13,0.5000209437029621,0.4958650561222604,0.516049701305042,0.5003394244990365,0.13997994214778056,0.0,0.0,0.5519974386502275,0.4618841642812895,0.02770474544622803,0.029697118607603785,0.35534780969663377,0.4987961133070366,0.6422444169174395,-0.057442291429957604,1.027324703436039,0.021698465063651504
2022-06-14,0.4957519813306901,0.48116562853510403,0.4901854608348786,0.4739679245547348,0.2720478403674229,0.0,0.0,0.5447040490705908,0.4638456895385427,0.02149759664947365,0.028057214215977757,0.36185474085669606,0.5014194140357925,0.6409840872148889,-0.05270721964535585,1.0487280954925255,0.021518131556528715
2022-06-15,0.4874895773848913,0.47443416249484405,0.4929370742930783,0.4941586516719365,0.16369727942413592,0.0,0.0,0.5371771715054898,0.46554536661997703,0.01788968247950906,0.026023707868684017,0.37275937841570983,0.5057165432592017,0.6386737081026935,0.042599353397531514,1.0447169781482208,0.021336061426658344
2022-06-16,0.50126048393433,0.4844627404209425,0.48330682400219627,0.46888597829119427,0.14629504484390204,0.0,0.0,0.5269170008414114,0.4655644028196449,0.01295625053192423,0.02341021640133206,0.3978716751470286,0.5116674570979368,0.625463239048845,-0.05114283296515132,0.906181942839045,0.02058718758687848
2022-06-17,0.451685238822624,0.44640881299860413,0.4275882571419798,0.4146317964942119,0.3448893600804033,0.0,0.0,0.5126598865302618,0.46461614756550007,0.00486251820987782,0.01970067676304121,0.40296490302924565,0.5127141695752444,0.6224634361212432,-0.11570868891133412,0.9251878896926066,0.022066511412759622
2022-06-20,0.4158811896440968,0.4091794912771509,0.42332336571094764,0.4210875291480458,0.06582643258284543,0.0,0.0,0.49811434290547024,0.46455307053219713,-0.0010717022091547013,0.015546200968602028,0.4051781479869081,0.5132002273192927,0.6212223066516773,0.015569796403503755,0.9138778106099527,0.021111158398757917
2022-06-21,0.4279995619767696,0.42937397842686886,0.448499831077108,0.45212895759219385,0.04387526110516514,0.0,0.0,0.4868927074378053,0.46493824046897886,-0.0033973192304549427,0.011757496928790634,0.41243924200201204,0.5149986485678465,0.6175580551336809,0.07371728273917721,0.9478311372017452,0.021561240079493935
2022-06-22,0.44342294748333577,0.4240163252680751,0.43570531176446714,0.4173790316936734,0.061120850120197495,0.0,0.0,0.47366573881022894,0.46431064677434053,-0.007793860214498682,0.007847225500132771,0.40415521966460466,0.5128406949810884,0.6215261702975722,-0.07685843898072942,0.9121507923068256,0.022029196668395708
2022-06-23,0.4216649524919256,0.4134382613812322,0.43377936347087687,0.4346852968838908,0.0890670996981105,0.0,0.0,0.46080961992808966,0.4638867292759719,-0.009864989746523667,0.004304782450801483,0.39694491248809427,0.5103221963127496,0.6236994801374048,0.04146414619821859,0.9033829432699799,0.021627134890453405
2022-06-24,0.43557358914829925,0.42800027005782404,0.45716726257450646,0.44388792715606074,0.04679669719646724,0.0,0.0,0.45211525179849893,0.46392628028063765,-0.010692236936017119,0.0013053785734377624,0.38946218365392343,0.5055176151414624,0.6215730466290015,0.021170788011787955,0.797991826579474,0.021688194233322137
2022-06-27,0.4523739828646338,0.44778279889547234,0.4529023188790302,0.4344106746382823,0.17380931671295985,0.0,0.0,0.44552237681242357,0.46363658166196353,-0.011933166312059595,-0.0013423304036617092,0.38266930873762045,0.49875990773132495,0.6148505067250294,-0.02135055255613305,0.7628628762369568,0.020782922625439803
2022-06-28,0.4405309462496281,0.4381661730739519,0.43295363253326324,0.4562494728102604,0.13356909105233417,0.0,0.0,0.4437505316379762,0.46326591758614527,-0.011136689050063986,-0.0033012021329421647,0.378933112882616,0.4942272903542828,0.6095214678259496,0.05027224110034223,0.7864877922482439,0.019670752476529007
2022-06-29,0.4365375411847583,0.4176969748374266,0.4037877351359751,0.38839786085855876,0.2870394943037573,0.0,0.0,0.4331744525566384,0.4630503517826348,-0.015474041947384332,-0.005735770095830598,0.36654195586435917,0.48517581203106347,0.6038096681977677,-0.14871603365099983,0.9088698008724416,0.02201296570494017
2022-06-30,0.3869624577675945,0.40244793938886336,0.4006233206576475,0.4124343121576557,0.432061544200221,0.0,0.0,0.42752928594328454,0.4626251953615356,-0.01690746884356209,-0.007970109845376896,0.36151087370971136,0.4772231433923473,0.5929354130749832,0.06188615778151818,0.9493114664992821,0.02144418804960906
2022-07-01,0.4129893571955745,0.43349535329553457,0.4087403429368832,0.4548760240010925,0.12306148116475385,0.0,0.0,0.4315537086939726,0.4624105984158554,-0.014661163327934046,-0.009308320541888326,0.3620834066123536,0.4721067976121166,0.5821301886118796,0.10290538539677363,1.0350841095343182,0.021680675357397795
2022-07-04,0.4556789813476103,0.45602544983027027,0.4707871759725375,0.4791872663363608,0.08133478750255357,0.0,0.0,0.437363682412804,0.4636081337005162,-0.010906724353687058,-0.009628001304248072,0.36647092767755807,0.46773901265913653,0.569007097640715,0.053445864482868144,1.0547348049672114,0.021268566544115453
2022-07-05,0.4985060776441643,0.4716864380399388,0.47119982811789285,0.45322761536519063,0.1582810573732993,0.0,0.0,0.4374735481901037,0.465056235199781,-0.0097790698840442,-0.009658215020207297,0.371038658340414,0.4621831278139539,0.5533275972874938,-0.05417433390842241,1.0683010134834208,0.020319914520854916
2022-07-06,0.4496198079384284,0.4461343196491747,0.44849994238584734,0.43289983031102874,0.2160724677902338,0.0,0.0,0.4390256280518392,0.4655581305623329,-0.010307020900154118,-0.009787976196196662,0.3738080090138452,0.45634568343103343,0.5388833578482216,-0.04485116167906644,1.0744204600305165,0.019375156034794987
2022-07-07,0.4511343598225752,0.42896185220122596,0.4380439926598063,0.42507048005746406,0.3077410529778838,0.0,0.0,0.4380641463691965,0.4660239688848683,-0.01119336967046114,-0.010069054891049558,0.3821196269904623,0.44943688314864244,0.5167541393068226,-0.018085824260867578,1.066975698037059,0.018358656485793743
2022-07-08,0.43516040209597273,0.4102784680893381,0.4167198661808682,0.399660579949199,0.23092249696898873,0.0,0.0,0.43364141164851033,0.4646804095085537,-0.013670078490442272,-0.0107892596109281,0.38346393616080376,0.44287833172350405,0.5022927272862043,-0.05977808693003084,1.068271908807062,0.01810389616310319
2022-07-11,0.3938479077894885,0.3834897326671698,0.40777741303730997,0.4032318506760486,0.10796912122263802,0.0,0.0,0.430523529252287,0.4628056155940685,-0.015195757112621222,-0.011670559111266725,0.3824371198872011,0.4380229530323546,0.49360878617750814,0.008935759256776254,1.0566516882580592,0.017965821243026477
2022-07-12,0.4036250910627073,0.37675826913861554,0.40021065837306735,0.38427717684992935,0.1257243077849273,0.0,0.0,0.4233262996562539,0.4606914395276675,-0.017645970198751415,-0.012865641328763663,0.37584392682761175,0.4335384156471143,0.4912329044666169,-0.047006886470749576,1.05368321750129,0.01857351840691266
2022-07-13,0.39233319876477024,0.37428551649763064,0.40323738332776515,0.3835905368406267,0.057749381753243206,0.0,0.0,0.4228455672544607,0.4592346723209106,-0.01942543107368294,-0.014177599277747518,0.3735086661030083,0.4280100099055488,0.48251135370808934,-0.0017868352602443682,1.0368993724430338,0.01860113898340717
2022-07-14,0.38778865672521556,0.3679660563278462,0.38686569609693655,0.37713497297735543,0.10222103551571787,0.0,0.0,0.41931563333643074,0.45753099827895016,-0.021090163376764337,-0.015560112097550882,0.3680175959118604,0.4234224596398569,0.47882732336785344,-0.016829309493506694,1.0261610031183048,0.018388520521219556
2022-07-15,0.3775982565943856,0.3631578700628515,0.39071793945868616,0.38468936340418614,0.05105609507802629,0.0,0.0,0.41229696727674015,0.45618660507725545,-0.021595215530061163,-0.016767132784052938,0.36408652032095035,0.4219253379853557,0.47976415564976105,0.020030999424930807,0.9487789852498292,0.018073419263597013
2022-07-18,0.3977036635220561,0.3748348700853714,0.408465151067422,0.39251820728606246,0.0854193372638617,0.0,0.0,0.4036300613717103,0.45511384315239717,-0.021162203319736894,-0.017646146891189728,0.36125176872108056,0.42049687189225654,0.4797419750634325,0.020351079667494387,0.9501043254099633,0.018480731292142644
2022-07-19,0.388339610795815,0.3716752852350158,0.3934695011676792,0.37370126655915437,0.31560315087082547,0.0,0.0,0.3956774264911066,0.45391950476099513,-0.0219949432365405,-0.01851590616025988,0.3558604052842612,0.4165754873406045,0.4772905693969478,-0.04793902646455972,0.9195650564471394,0.01864945920349293
2022-07-20,0.385585386549123,0.36150921448098416,0.35769966299850675,0.3443079091697827,0.6411296540086214,0.0,0.0,0.386818234376982,0.45189897369881266,-0.02460674368891913,-0.019734073665991732,0.3445310053991447,0.41292193121441,0.4813128570296753,-0.0786546903092149,0.9213733560113427,0.01846032665757541
2022-07-21,0.34509909026286345,0.337468022181439,0.34958261426944315,0.35502121497864336,0.38029954515808395,0.0,0.0,0.37981330786909995,0.4509857424864402,-0.025579947992436958,-0.020903248531280776,0.33689967628225076,0.4089387271191477,0.4809777779560446,0.031115479846783867,0.914722612159632,0.01763029525263029
2022-07-22,0.3580437410027666,0.35010694550119625,0.37572210706557274,0.3712288223958642,0.18906394577386967,0.0,0.0,0.37697013211376657,0.4502049038398732,-0.024841784904871322,-0.021690955805998884,0.33335475064697206,0.40530577188113787,0.47725679311530367,0.04565250394457632,0.9292509166058723,0.017849623597937368
2022-07-25,0.3690604342732908,0.34749675872245556,0.36870579051057484,0.34856581990593494,0.2524232662003858,0.0,0.0,0.3715035290367552,0.44902833234310713,-0.025681659283837754,-0.022489096501566656,0.32632938475678275,0.40101352914452043,0.4756976735322581,-0.06104860701188308,0.9477525000138215,0.01826979788904246
2022-07-26,0.34427284013820514,0.3337588466383401,0.3524716445697553,0.3370281409885605,0.5492735677051374,0.0,0.0,0.3667786254506183,0.447338856963286,-0.026918417766160052,-0.023374960754485336,0.31992451669918304,0.3950524625534355,0.470180408407688,-0.033100431133746944,0.9242618531825674,0.01802245327322477
2022-07-27,0.3442728490738787,0.33801754264209327,0.352334110928201,0.33345703905227375,0.6129454393207944,0.0,0.0,0.36176527567178296,0.4458436764002564,-0.027855819568238127,-0.024271132517235894,0.3125309530926815,0.3923054214631212,0.4720798898335609,-0.010595856849852647,0.7738181216642087,0.017828418749397324
2022-07-28,0.341518871630641,0.3474968558121163,0.35123378952282835,0.36188896539617144,0.8224523342976618,0.0,0.0,0.36024067491366457,0.44608410167784995,-0.026147079289187025,-0.02464632187162612,0.30951349692893154,0.38977815412504696,0.4700428113211624,0.08526413604794403,0.8050307701143468,0.017824728158051417
2022-07-29,0.38558530090021015,0.41343810963406624,0.3912681750153999,0.42754292422075424,1.0,0.0,0.0,0.3645260309953213,0.4467610092233039,-0.019585380690936016,-0.0236341336354881,0.31177839107580235,0.38841149913603007,0.4650446071962578,0.1814201733194858,0.9752558531118892,0.020233615020897374
2022-08-01,0.4406686354943028,0.41398767920222834,0.4193337500151191,0.40158344204014673,0.3029039089588219,0.0,0.0,0.36543255447072975,0.4465653505787652,-0.016152870798833707,-0.02213788106815722,0.3197311401025431,0.38453130792121937,0.4493314757398956,-0.06071783839697875,0.9743240747679495,0.019756588592156555
2022-08-02,0.39935608421000857,0.37222464177781767,0.3925063497226178,0.3808433016411652,0.4045544497614063,0.0,0.0,0.36614675797893087,0.4458590059591661,-0.01482785062960501,-0.02067587498044678,0.3242945100950813,0.3809120922350181,0.4375296743749549,-0.05164590525350421,0.9727435470194885,0.020442460854311735
2022-08-03,0.3855852640622206,0.3599979667518358,0.37008139072488944,0.3721900846507751,0.27842894582413,0.0,0.0,0.3689349755270301,0.44409204558360493,-0.014268231476245119,-0.01939434627960645,0.32646295329800246,0.3778766049520054,0.4292902566060084,-0.022721200433618916,0.9644478346914462,0.02047123757109871
2022-08-04,0.3753949656144209,0.3568385195625561,0.37806101516543933,0.3709542001502557,0.33146889742016206,0.0,0.0,0.3705282740441913,0.44181002418159665,-0.013760404650347113,-0.018267557953754582,0.3284994997055647,0.375170790956645,0.42184208220772534,-0.0033205734152724764,0.9633882688927586,0.020105546679464445
2022-08-05,0.3789753434178955,0.3737359197742909,0.39773428988792814,0.38290372804076145,0.37569688852500394,0.0,0.0,0.37169576460868103,0.4386685077307758,-0.012310106664380482,-0.017076067695879764,0.3288641544868125,0.37433294836122316,0.4198017422356338,0.0322129467348411,0.9494018053827445,0.02058229975505073
2022-08-08,0.3883395782095662,0.36782876662937114,0.3956706526751357,0.376036146413796,0.16065700876612923,0.0,0.0,0.37444279725946716,0.4347979342022311,-0.011546389794962308,-0.015970132115696273,0.32945803912425636,0.3729731631481105,0.4164882871719647,-0.017935530850288206,0.9506431293736959,0.02018891844478927
2022-08-10,0.38117883863202273,0.36933991638473707,0.3989725362384027,0.3874364298130848,0.2373662014564755,0.0,0.0,0.3794836261419196,0.4316086263914708,-0.009960999266242276,-0.014768305545805474,0.32943047040771684,0.3731311257962683,0.4168317811848197,0.030316988161940506,0.9415209166761142,0.020385166400490512
2022-08-11,0.3956382038896249,0.37359859850831767,0.40516345485638894,0.38922189638594684,0.1438720331867981,0.0,0.0,0.38506011187528694,0.4280045157727308,-0.00846851472832627,-0.013508347382309634,0.3293748363887714,0.37341269377353425,0.4174505511582971,0.0046084116914959505,0.9414531202411882,0.020195299160691484
2022-08-12,0.39109363681316855,0.38142895512771147,0.4076397657729851,0.3985617533856396,0.18614332361795596,0.0,0.0,0.3887273906742338,0.42454599714180397,-0.0064992886947192186,-0.012106535644791552,0.3291137145094757,0.3744840327939485,0.4198543510784213,0.023996227053042052,0.9415909347076384,0.020068339891144826
2022-08-16,0.4067925378882695,0.4488818552753999,0.4237362221840888,0.4690232050187173,0.6949401804350779,0.0,0.0,0.39287541875403015,0.4227824024500642,0.00040674114450073295,-0.009603880286933094,0.3174304623059884,0.37870072487467504,0.43997098744336166,0.17678929559731427,1.1231029552910625,0.022229180033903076
2022-08-17,0.4737187849833422,0.500536037695626,0.4897727936552645,0.5205301516162382,0.6205555132198407,0.0,0.0,0.4047700897116393,0.4218621461744698,0.009695052262525872,-0.005744093777041301,0.29806623037379665,0.38510132209118386,0.4721364138085711,0.10981748034292971,1.1753945051516361,0.022892298079832053
2022-08-18,0.5238444857687548,0.5204557079342627,0.5255424265235031,0.5133877789531016,0.49829124477094944,0.0,0.0,0.41802453744283297,0.420842995508155,0.01635323959138446,-0.0013246271033561484,0.2889087378791915,0.39208564771088117,0.4952625575425708,-0.013721342828959315,1.1565708635874823,0.021615153567505832
2022-08-19,0.5136540687259026,0.5079543656724843,0.5002284240439632,0.48564283019963206,0.26661785540911,0.0,0.0,0.4293698119977187,0.41956287775275886,0.0193233942767862,0.002804977172672321,0.29080219328993445,0.39915239376237366,0.5075025942348129,-0.05404286952456672,1.1322252655844314,0.02101116794905102
2022-08-22,0.4865256196818095,0.4591851611106381,0.4776659291204062,0.458172503691771,0.16174894008671442,0.0,0.0,0.4380916423518702,0.41746139811248856,0.019381015724479922,0.006120184883033841,0.29503724181451046,0.40430995819803006,0.5135826745815496,-0.05656487607686689,1.162780166035681,0.021400203744761228
