,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2024-01-05,634.361988908421,641.0006608853696,627.2315634516984,631.3623046875,15984585.0,0.0,0.0,631.9769592285156,589.2642419433594,11.959527516939033,13.85862258408495,601.5309311794879,626.6119354248048,651.6929396701216,-0.0012445532691005567,0.21213210410100672,11.696257634757584
2024-01-08,629.4444029106858,634.3619373084256,614.7409630557448,616.6588134765625,14739531.0,0.0,0.0,631.0180358886719,590.6568872070312,10.137707307567098,13.114439528781379,603.8943012331893,627.2438354492188,650.5933696652482,-0.023288516121048985,0.23086164500697315,12.262308821752097
2024-01-09,621.5763879251502,623.8876052296112,614.2000858532537,615.0852661132812,13400235.0,0.0,0.0,629.7739074707032,592.1990270996093,8.473235908492143,12.186198804723531,606.1908906362615,627.7921417236329,649.3933928110042,-0.0025517309229879936,0.23121423414395073,12.078395289938197
2024-01-10,614.4951064383343,614.9868598941955,608.003984832367,611.4954223632812,12742464.0,0.0,0.0,627.1381103515625,593.3910363769531,6.799983085748977,11.10895566092862,608.5310780607256,628.2519287109376,647.9727793611496,-0.005836335135588899,0.23208005830650733,11.721458575007915
2024-01-11,615.6753364732682,616.8063934510325,608.2990345187163,609.9710083007812,15533860.0,0.0,0.0,624.0695678710938,594.4728942871094,5.293557189464991,9.945875966635894,608.6128619026276,628.2691436767578,647.925425450888,-0.0024929280036284363,0.22841259369028943,11.491880029101361
2024-01-12,613.5116075240868,626.0021574714798,610.8561268221215,623.1499633789062,16620797.0,0.0,0.0,623.2385009765626,595.8114465332031,5.037998940989496,8.964300561506615,610.1514165430764,628.7584350585938,647.3654535741113,0.02160587126073099,0.24011379529426094,11.816113539215445
2024-01-15,628.362564386046,634.853685728338,625.6086971222901,629.542724609375,16844018.0,0.0,0.0,623.1155578613282,597.2611340332031,5.259845872324718,8.223409623670236,610.1858636272327,628.3576538085938,646.5294439899549,0.010258784572184432,0.19633119055649753,11.808085597088034
2024-01-16,629.4444162273586,634.2636240504983,623.0024580357311,626.3955688476562,15025543.0,0.0,0.0,622.8647644042969,598.5357592773438,5.1390630738944765,7.606540313715084,610.1283784832501,627.7872192382813,645.4460599933125,-0.004999113862639737,0.1969169662781264,11.76901991263654
2024-01-17,613.7083400933507,626.2972171152064,612.7248331380729,615.6753540039062,30016308.0,0.0,0.0,621.1485473632813,599.4769750976562,4.182267025766123,6.921685656125292,609.7178803180119,626.3414642333985,642.9650481487851,-0.01711412943656576,0.20009650020956735,11.904856755275599
2024-01-18,615.478610661124,623.0024625143275,608.8399390360024,617.9373779296875,14695436.0,0.0,0.0,619.7273803710938,600.5381787109375,3.5525874233189825,6.24786600956403,608.9172699109873,625.9406829833985,642.9640960558096,0.003674053072078687,0.17418753760475097,12.066118664064845
2024-01-19,622.5598958333334,625.0186631944445,614.3968002001444,617.396484375,11675202.0,0.0,0.0,618.3307983398438,601.4823461914062,2.9769682107809103,5.5936864498074055,608.0782712646221,625.1538787841797,642.2294863037373,-0.0008753209855983934,0.16826563929258817,11.96295754479593
2024-01-23,616.6588200192093,624.428548461472,590.7434374795614,595.1199951171875,30954343.0,0.0,0.0,616.1769165039063,601.9701647949219,0.8201600182156881,4.638981163489062,602.1020299585031,623.5974761962891,645.0929224340751,-0.03608133480119069,0.20684613247155212,13.514539933161265
2024-01-24,599.8900364444409,612.0854857999808,593.1529782658456,608.102294921875,19221835.0,0.0,0.0,615.4786193847657,602.755986328125,0.08881526195796141,3.7289479831828416,600.1938360983472,622.6262634277344,645.0586907571217,0.021814591865848998,0.22377463087898372,13.901537618945117
2024-01-25,608.2990246029203,613.5115992268012,596.251064940211,602.6438598632812,22684904.0,0.0,0.0,614.5934631347657,603.4100183105469,-0.896586353741327,2.803841115798008,597.9681258293774,620.8657867431641,643.7634476569508,-0.008976179014905772,0.2147724705378745,14.141465952348337
2024-01-29,608.7907947679562,619.117617619432,605.4468471665546,612.6756591796875,19572140.0,0.0,0.0,614.8639282226563,604.2282971191406,-0.9088868288747562,2.061295526863455,598.2169165312747,619.4667480468751,640.7165795624754,0.01664631465536237,0.2243651140699625,14.308058224048514
2024-01-30,615.1344168732426,623.0516355961122,613.9050332197379,616.4129638671875,16966577.0,0.0,0.0,614.1902282714844,605.0554260253906,-0.6280352490610994,1.523429371678544,598.1623456542691,618.7143646240235,639.2663835937778,0.006099972524620689,0.22131774989194528,14.02719523778967
2024-01-31,616.0687342170484,632.5916378107344,611.7412799296204,629.9361572265625,23270745.0,0.0,0.0,614.2295715332032,606.1540026855469,0.6140892040724566,1.3415613381573266,598.2156305375156,618.6725646972657,639.1294988570157,0.02193852847372746,0.23595995787380425,14.514563998027118
2024-02-01,632.1490539433337,642.1808362333146,622.8057384824832,636.96826171875,26587707.0,0.0,0.0,615.2868408203126,607.8180969238282,2.1112088887169875,1.4954908482692588,597.538675681563,619.0758026123048,640.6129295430466,0.011163201876120077,0.23888600727258633,14.86174498037028
2024-02-02,641.2465200144384,649.6554922819339,636.0339452776896,638.935302734375,27471811.0,0.0,0.0,617.6128356933594,609.5077624511719,3.412096216942473,1.8788119220039017,596.9200824747672,619.3806915283203,641.8413005818734,0.0030881303415608574,0.23818060863095442,14.773159410647
2024-02-05,636.4272817186724,644.0002967441854,628.2150232345584,632.3457641601562,28339525.0,0.0,0.0,619.0536743164063,611.1098950195312,3.902317403252823,2.283513018253686,596.90740013436,619.39052734375,641.87365455314,-0.010313311138104742,0.24127216421451725,14.845453274859858
2024-02-06,633.8210623529222,644.1970486111111,627.1823904779222,639.525390625,14079390.0,0.0,0.0,621.2665649414063,612.9057788085937,4.782324725066019,2.7832753596161526,596.1926971724798,619.7986816406251,643.4046661087704,0.011353956761897877,0.24444672026760375,15.000396479026215
2024-02-07,644.2461856373899,666.7685177566077,644.1970222978757,664.113037109375,41696232.0,0.0,0.0,628.1658691406251,615.1737451171875,7.264502815012747,3.6795208506954715,591.749293371223,622.1713928222657,652.5934922733085,0.03844670883253887,0.26153537811324,15.874877239924892
2024-02-08,669.1781461771651,707.0431633779028,667.3094589792353,688.0122680664062,74222434.0,0.0,0.0,636.1568664550782,617.9118286132813,10.926832003341815,5.128983081224741,584.233104035998,625.8177429199219,667.4023818038457,0.03598669145399591,0.2838621219147993,17.807395027682244
2024-02-09,692.0446657306139,716.337238542697,682.7505133650101,713.2883911132812,43235061.0,0.0,0.0,647.2213195800782,621.0747863769532,15.579120696143605,7.219010604208513,575.096449848746,630.907391357422,686.7183328660979,0.0367378958487341,0.30051493234393645,18.934490038396866
2024-02-12,714.0259989581173,714.0259989581173,692.8806009173466,696.2245483398438,22873137.0,0.0,0.0,655.5762084960938,623.8148376464844,17.78192936501955,9.33159435637072,573.5267605169003,635.2200683593751,696.9133762018499,-0.023922782125760822,0.31937826331372776,19.092412038566426
2024-02-13,696.8638363744024,706.1579890436999,690.5694279209181,701.6830444335938,23351472.0,0.0,0.0,664.1032165527345,626.7397875976562,19.72322818259795,11.409921121616167,571.3328762210261,639.1467224121094,706.9605686031927,0.007840137361955879,0.31463218864619347,18.842136973153238
2024-02-14,693.9132666871863,736.1548991589891,693.9132666871863,731.1390380859375,36782182.0,0.0,0.0,674.2235046386719,630.1161669921875,23.23688758479068,13.775314414251069,565.6799309029739,644.2265380859376,722.7731452689013,0.04197905861630291,0.33932029400538144,20.513529508771068
2024-02-15,735.3681106279971,751.3992608632279,729.4179059737193,749.13720703125,33941282.0,0.0,0.0,685.4403991699219,633.4010791015625,27.08794997533414,16.437841526467682,560.0498591309472,650.3636199951172,740.6773808592873,0.02461661600292908,0.3408725665176872,20.618374178823753
2024-02-16,750.8583711086682,761.8244372645968,740.9249151859564,742.252685546875,27365121.0,0.0,0.0,695.772137451172,636.2817712402344,29.29476923134837,19.00922706744382,559.5100699171696,656.6924865722657,753.8749032273618,-0.00918993399307666,0.33384576376805525,20.6384561716678
2024-02-19,746.1866833182995,752.3827646686955,737.6301614398975,746.7276000976562,13979584.0,0.0,0.0,707.2103210449219,639.24802734375,31.035933308845415,21.41456831572414,560.1784861427354,663.1319976806641,766.0855092185927,0.00602882904692259,0.33339559193851875,20.218038104319955
2024-02-20,746.5309283548966,750.9075462292542,741.5642303298725,747.5635986328125,12528399.0,0.0,0.0,718.0141418457032,642.1670751953125,32.11846920518974,23.55534849361726,562.6946551441613,669.6403533935547,776.5860516429482,0.0011195495319136217,0.3326291369738534,19.441272232538648
2024-02-21,748.104547871517,764.6766151334277,747.0718176032013,758.7755737304688,21465311.0,0.0,0.0,727.4803955078125,645.2621704101563,33.4491784074562,25.53411447638505,569.897641214324,677.8231323242188,785.7486234341136,0.014998021731075895,0.285174527566491,19.310095468087773
2024-02-22,760.2508191811837,760.2508191811837,744.5147090817026,753.2679443359375,18799244.0,0.0,0.0,734.0059631347657,648.245146484375,33.7060730560645,27.16850619232094,577.3624941175675,685.0814147949219,792.8003354722763,-0.0072585749794941146,0.2910207917061107,19.054810798901585
2024-02-23,753.2679419209011,757.7920495485988,742.547692938601,746.5308837890625,14143636.0,0.0,0.0,737.3302124023438,651.1297705078125,33.02358361063648,28.33952167598405,588.3895374974257,692.275765991211,796.1619944849962,-0.008943777041799161,0.29099143339088535,18.78263549969417
2024-02-26,742.5477218662843,753.7105013557888,740.2856679643119,746.3834228515625,11355186.0,0.0,0.0,742.3460998535156,653.8649047851562,32.10440139823663,29.092497620434564,599.3024209132201,698.9611541748047,798.6198874363894,-0.0001975282479294016,0.29273301422218884,18.399935349107224
2024-02-27,746.3834519790064,749.776502950129,729.958873828809,737.482666015625,13969393.0,0.0,0.0,745.9260620117188,656.347275390625,30.352963105311687,29.34459071740999,611.6378487087208,705.0146392822267,798.3914298557326,-0.01192518022698319,0.3028015270950587,18.501199189979566
2024-02-28,737.4826582802666,744.2688802083334,728.7786458333334,730.25390625,11263318.0,0.0,0.0,745.837548828125,658.2011865234375,28.09226693014284,29.09412595995656,622.7457231535374,710.0305267333985,797.3153303132596,-0.00980193853867728,0.30600379439521125,18.286130274623883
2024-02-29,731.6307937266683,741.4658625492959,724.9921222713947,735.761474609375,19217113.0,0.0,0.0,744.4999755859376,660.1603308105468,26.411824186405283,28.557665605246306,633.8170397572275,714.9701873779297,796.123334998632,0.007541990959907929,0.3057128446752932,18.15667384628655
2024-03-01,739.5971881374609,759.2673261198402,739.5480247982044,756.46435546875,17348526.0,0.0,0.0,745.921142578125,662.3978088378907,26.346159121497635,28.115364308496574,645.7747075302718,720.8466400146485,795.9185724990252,0.028138033280916686,0.31383996492111854,18.538757965156453
2024-03-04,761.6278056686298,764.1848997258102,756.3168441301776,759.3165283203125,9789141.0,0.0,0.0,747.1800354003907,665.0650793457031,26.212048637964358,27.734701174390132,662.3562643416188,727.1951782226563,792.0340921036938,0.0037703995316409333,0.3064406659278764,17.776564938761886
2024-03-05,756.8085766402473,773.9707844385036,756.415149859964,771.020263671875,18088847.0,0.0,0.0,749.525701904297,667.8228332519532,26.6894988744765,27.525660714407405,680.1219486761997,733.769921875,787.4178950738003,0.015413513225442932,0.3071280072328138,17.760784198746013
2024-03-06,770.7251926152702,777.2654773679238,760.1524936265741,770.9710693359375,26710525.0,0.0,0.0,750.7452514648438,670.7172937011719,26.760947685400993,27.372718108606122,693.612412573261,739.1128234863281,784.6132343993952,-6.380420626461714e-05,0.28898832975319333,17.71451273750342
2024-03-07,776.9704627945002,780.3144103166607,770.0859143899919,775.0526123046875,15497868.0,0.0,0.0,752.9237182617188,673.6678149414063,26.822179374185794,27.262610361722057,701.864269677843,743.4648406982423,785.0654117186415,0.005294028701058329,0.2689011983223097,17.17979725101523
2024-03-11,776.9704821619493,779.7242895866968,757.8412601840344,760.9393310546875,16778340.0,0.0,0.0,754.3645629882812,676.1295336914062,25.510077177783387,26.912103724934322,706.0121102495308,745.8473876953126,785.6826651410944,-0.01820944930181312,0.25633249208372144,17.51574240470432
2024-03-12,757.3003364284754,764.9225151392814,744.8589497471793,747.1702270507812,21529705.0,0.0,0.0,754.4432434082032,678.2598095703125,23.158765657318895,26.161436111411238,715.7027850067759,748.3946716308594,781.0865582549429,-0.018094877530935083,0.2488299938066576,17.697729760947016
2024-03-13,746.137539873597,751.1042377540164,730.74563274977,734.925537109375,27950252.0,0.0,0.0,754.1875305175781,680.3291076660156,20.1311591151034,24.95538071214967,724.4131399006014,750.0567962646485,775.7004526286955,-0.01638808600516417,0.25811137537138834,17.887792278325538
2024-03-14,737.5318924268328,738.4170126726658,721.9432711125131,728.8278198242188,19730882.0,0.0,0.0,754.044921875,682.2902209472657,17.066899134854793,23.377684396690693,723.9392879695175,749.9412353515626,775.9431827336076,-0.008297054568466744,0.2138720788744494,17.786788655598905
2024-03-15,727.0574871679405,734.2370756442509,711.075499793603,719.8287353515625,29792241.0,0.0,0.0,752.4516479492188,684.1087255859375,13.790690774668064,21.46028567228617,719.3427610952085,748.4758117675782,777.6088624399479,-0.012347339423496084,0.1968476593659227,18.170702026673837
2024-03-18,715.1078714468481,725.7297944125017,710.1903367510823,718.8944091796875,18145126.0,0.0,0.0,748.6946533203126,685.82986328125,10.989552217365485,19.366138981302033,715.5188280264932,747.3078979492188,779.0969678719445,-0.001297983987008644,0.19496662148749516,17.982756000584235
2024-03-19,717.960059665703,722.2382908043661,709.25604733732,711.8623046875,15205043.0,0.0,0.0,743.9492309570313,687.4241284179687,8.136116727327021,17.12013453050703,710.2149550256164,745.564633178711,780.9143113318056,-0.009781832216794739,0.19491840186723486,17.625576533902944
2024-03-20,713.1900914547298,726.7624754094763,707.9282932355721,724.1069946289062,25405455.0,0.0,0.0,739.2579040527344,689.2790222167969,6.719423505707255,15.039992325547075,707.8488898398062,744.3918029785157,780.9347161172251,0.01720092475859003,0.20668204173403845,17.711905508188746
2024-03-21,729.762116069139,738.2202513544985,728.3360190657304,732.024169921875,15161161.0,0.0,0.0,735.3632141113281,691.5863293457031,6.123743092742188,13.256742478986098,706.7576596456851,743.054232788086,779.3508059304869,0.010933709177918027,0.2028437295860913,17.45485916657471
2024-03-22,731.5816127606831,736.4499841157436,729.1720687822843,734.3846435546875,15535921.0,0.0,0.0,731.2964172363281,693.9723168945312,5.763532780715877,11.758100539332053,705.9431794922746,742.1100677490235,778.2769560057725,0.0032245842825988635,0.2024572231893606,16.727934607066466
2024-03-26,730.7948201379269,735.5156414466599,726.3198755643206,727.8442993164062,14678342.0,0.0,0.0,727.9869140625001,696.2992944335938,4.924951861231079,10.391470803711858,704.551352814689,741.1757385253907,777.8001242360923,-0.008905883715955243,0.20243802271037067,16.18992255530024
2024-03-27,730.7456567696713,733.5486275386127,718.1567799373473,721.2056274414062,30088789.0,0.0,0.0,725.3904541015626,698.5239868164062,3.7123115142223924,9.055638945813964,702.3756249202445,739.9168487548828,777.4580725895212,-0.009121005524443948,0.2043272379450677,16.132917201440602
2024-03-28,725.5822292488169,747.0226680701239,724.7462723793467,739.94140625,21705116.0,0.0,0.0,725.8920410156251,700.8598156738282,4.122292947496248,8.06896974615042,702.5151524644791,740.0397857666017,777.5644190687242,0.025978414609799882,0.22250056199128612,16.824640303388964
2024-04-01,746.5309041044027,748.9405080269321,739.6955191101448,745.7932739257812,9949971.0,0.0,0.0,727.5885864257813,703.1848266601563,4.837155129432176,7.422606822806772,703.4918131243322,740.8167541503907,778.1416951764492,0.007908555496898506,0.22075306811293532,16.283236632917415
2024-04-02,745.6949360852623,756.0709217701979,740.9248916511425,753.7597045898438,15713063.0,0.0,0.0,730.9816833496094,705.732109375,5.942279824577781,7.126541423160974,704.0562795289514,741.7166656494142,779.3770517698769,0.010681821548387038,0.22223622852772248,16.202007596212983
2024-04-03,752.2844761986004,759.8574315511984,747.6128182722189,758.3330078125,19136981.0,0.0,0.0,734.9255432128907,708.5852624511718,7.087331209808781,7.118699380490535,703.9948704013399,741.8100982666016,779.6253261318633,0.0060673225098240025,0.19953753654034578,15.919336573553448
2024-04-04,762.2178651263697,762.5129051974931,745.5965741206016,746.7767944335938,15889530.0,0.0,0.0,738.4169921875,711.1620507812501,7.041179381918369,7.103195380776102,704.1418156343606,741.1831115722657,778.2244075101709,-0.015238969238911881,0.20631793036098228,15.990550466649017
2024-04-05,745.4490669404528,755.0382592164787,740.1872690077914,752.1369018554688,9939620.0,0.0,0.0,741.2199829101563,713.8568591308593,7.327687295833471,7.148093763787576,705.3901591919596,740.2389434814454,775.0877277709312,0.007177656646308206,0.1997249875264072,15.909153305366031
2024-04-08,753.4154663568485,757.3003307083899,749.2355619341073,755.6283569335938,9797174.0,0.0,0.0,743.5804016113282,717.0670263671875,7.7323767919305055,7.2649503694161615,706.7524271277406,739.4718078613282,772.1911885949158,0.004642047304834751,0.2007646128985237,15.348840124574355
2024-04-09,755.7759127554451,759.7099404774816,748.5471007991034,751.5960083007812,7465892.0,0.0,0.0,745.3015380859375,719.9369006347656,7.661148521866721,7.344189999906273,709.2945595292748,738.2989776611329,767.303395792991,-0.005336417824730821,0.19993897214264714,15.049840092703201
2024-04-10,753.858050032298,767.8238602251583,751.0550793371193,766.2010498046875,14530669.0,0.0,0.0,749.1372131347657,723.2080444335937,8.614335486450955,7.5982190972152095,708.6594312738846,738.5620635986329,768.4646959233812,0.019432037081896558,0.20274204159816633,15.172621578084332
2024-04-12,764.4307283422563,766.6436188392265,752.1860555866552,753.6613159179688,14408722.0,0.0,0.0,752.3827819824219,726.0277575683593,8.326387421628851,7.743852762097938,708.4806405684908,738.8866180419923,769.2925955154938,-0.016366114207119975,0.20073080407961402,15.121545983404827
2024-04-15,747.2685235695379,750.7107976870864,736.4007844326914,745.0064697265625,11356572.0,0.0,0.0,752.8892883300782,728.5996276855469,7.3572029328137205,7.666522796241095,708.9298751461062,739.3906646728516,769.851454199597,-0.011483734150351754,0.19595354508914956,15.27433066211001
2024-04-16,738.8595949261493,742.449419298921,732.1225963415505,739.3021850585938,13338991.0,0.0,0.0,752.2401794433595,730.7869482421875,6.084591745390981,7.350136586071072,709.8403176491623,739.9143829345703,769.9884482199783,-0.007656691451367381,0.19557408062289292,15.103583713745863
2024-04-18,739.6463552305821,747.4160837844539,729.7621228499714,732.5159301757812,14589648.0,0.0,0.0,750.1158020019532,732.6979016113281,4.50658042593318,6.781425354043494,711.6852618298358,740.5487426757813,769.4122235217269,-0.009179270696020758,0.1930596574894571,15.28575351522705
2024-04-19,722.3858070836892,739.5971775724088,719.9762032095691,738.07275390625,10886554.0,0.0,0.0,748.0897766113281,734.6806506347656,3.6319317760029435,6.151526638435383,714.3623746911763,741.5076599121094,768.6529451330424,0.007585942505216714,0.19426308015473878,15.59541214719938
2024-04-22,741.711740371673,756.3167935835725,738.0727528961959,753.464599609375,17452186.0,0.0,0.0,748.7585571289063,737.10302734375,4.057768470249698,5.732775004798246,719.6632419688432,743.5877746582032,767.5123073475633,0.02085410363905682,0.201212878336794,15.78459990006918
2024-04-23,757.6445371245081,764.873349054308,752.9237158810972,760.2508544921875,12292429.0,0.0,0.0,749.5699523925782,739.5175366210938,4.855901792021768,5.557400362242951,722.1796501616843,745.3949676513672,768.6102851410501,0.00900673354306325,0.19552112381194842,15.510673705293584
2024-04-24,765.6601435522289,765.6601435522289,757.4970480544174,760.3491821289062,7842615.0,0.0,0.0,750.0420349121094,741.4422595214844,5.4361797938587415,5.533156248566109,723.5755137807856,746.8112182617188,770.0469227426519,0.00012933577928619933,0.19309375140537366,14.985846690473434
2024-04-25,757.939627787573,800.9680553035759,756.9561208729216,799.2960815429688,36732974.0,0.0,0.0,754.8120422363281,743.6679357910157,8.75228380617682,6.1769817600882515,718.1536361188072,750.0567901611329,781.9599442034586,0.05122238614765773,0.2605959535747593,17.059138671914923
2024-04-26,802.4433439217722,803.4268508710434,785.7237257841617,788.0841064453125,14964358.0,0.0,0.0,757.0003479003907,745.1638500976562,10.420209260718252,7.025627260214252,718.8334288899257,753.0687805175781,787.3041321452306,-0.014027311476383808,0.2646588150867134,17.105137701555403
2024-04-29,793.6900843016249,817.5401271074668,785.5269888727478,812.8684692382812,27302732.0,0.0,0.0,762.921063232422,747.496728515625,13.473215504640962,8.315144909099594,717.6495853652891,757.651922607422,797.6542598495548,0.031448880379988386,0.276658426118169,18.16999488249566
2024-04-30,812.8684963670693,821.0807554103152,806.3773744909647,812.6226196289062,27449073.0,0.0,0.0,769.6826782226562,749.7155200195313,15.703629268794884,9.792841781038652,715.5805741290055,761.2859832763672,806.9913924237289,-0.0003024469747305858,0.26723414085469976,17.922379599413862
2024-05-02,813.2619134695647,820.1464620561013,811.3932262703905,816.3599243164062,19943724.0,0.0,0.0,777.3884521484375,751.4199377441406,17.560924113149554,11.346458247460832,713.8455911543464,764.8143157958984,815.7830404374505,0.004599065540664693,0.2669862890287381,17.26744075557793
2024-05-03,821.0315404792121,822.4084741378065,806.4756505002724,817.73681640625,22667634.0,0.0,0.0,785.9105407714844,752.7919299316407,18.92692869498876,12.862552336966418,712.402043798708,768.0131713867188,823.6242989747296,0.0016866238148531831,0.26620480593643964,17.17211096143194
2024-05-06,821.2282675588468,822.211774466103,789.7560465266515,794.4768676757812,35283557.0,0.0,0.0,791.5509521484375,753.8364135742188,18.043525694856044,13.898747008544344,713.2442381741913,769.8203643798829,826.3964905855745,-0.028444296824851834,0.29012882792849576,18.263797888433334
2024-05-07,798.6075898535049,801.213907107652,780.1176724389506,788.6741943359375,16725013.0,0.0,0.0,795.0719116210938,754.6753454589843,16.71075992144631,14.461149591124737,715.8064445744209,771.9152343750001,828.0240241755793,-0.007303766259198041,0.2850208003073361,18.46611480130962
2024-05-08,789.3625997234939,808.4426572515345,786.3137523997589,797.4273681640625,27908322.0,0.0,0.0,798.7895629882813,755.6726208496094,16.131364820095882,14.795192636918966,717.7916265266432,774.1797576904297,830.5678888542162,0.011098592918328265,0.2861417753390386,18.72774266205719
2024-05-09,798.5092623055917,825.80157830838,790.2969438155828,806.2789306640625,49290254.0,0.0,0.0,803.3825378417969,756.6226879882813,16.15820475493308,15.067795060521789,719.3432440539177,776.7122863769532,834.0813286999887,0.011100148870459847,0.28752420715588345,19.92609207853862
2024-05-10,813.3602508822412,818.3269489937785,802.1482475962853,803.869384765625,20543142.0,0.0,0.0,803.8398681640625,757.6347167968751,15.816811907822967,15.217598429982024,722.0091333073991,779.3259552001954,836.6427770929917,-0.0029884768245810323,0.2866972429288977,19.658421315606805
2024-05-13,806.3281276888877,806.3281276888877,785.4286055523614,795.4603881835938,15398505.0,0.0,0.0,804.5774963378907,758.6133068847656,14.73977790416734,15.122034324819086,723.3932050291218,780.7889221191407,838.1846392091596,-0.010460650376034608,0.28431928377342147,19.74707137424391
2024-05-14,799.5911352516514,808.8361244184822,794.5752739127639,804.7053833007812,10912462.0,0.0,0.0,803.7611877441407,759.77974609375,14.420512051160244,14.981729870087317,726.4602728964143,783.3411254882812,840.2219780801482,0.011622194209190084,0.2775839433266759,19.35519845506351
2024-05-15,807.4591577475699,811.6882253744095,804.5578004125705,806.7706909179688,9755062.0,0.0,0.0,803.1759948730469,761.1655065917969,14.162156584946842,14.817815213059223,731.5370516422768,786.4293365478516,841.3216214534264,0.0025665388352640317,0.2719991945577942,18.48200034840462
2024-05-16,811.688265313029,812.5242822288577,784.199234343245,798.5584716796875,20536990.0,0.0,0.0,801.3958496093751,762.5315979003907,13.183783895184888,14.491008949484357,738.7633115733823,789.3921508789062,840.0209901844302,-0.010179124416303642,0.27359138748939116,19.185075172490908
2024-05-17,801.0663599224279,808.8852516842761,797.8207991991598,804.361083984375,12492509.0,0.0,0.0,800.0582763671875,763.9035900878906,12.701416721890382,14.133090503965562,749.2866397071174,792.984408569336,836.6821774315546,0.007266358708188703,0.2692766394616581,18.6050306948213
2024-05-21,807.459207149192,822.5068515008398,806.082273405747,816.9500732421875,14037801.0,0.0,0.0,802.3055969238281,765.1133044433594,13.123438788102135,13.931160160792876,760.0624184962453,796.9282745361329,833.7941305760205,0.015650917863223146,0.27188292614168724,18.57222618208155
2024-05-22,826.5499877929688,826.6500244140625,813.5499877929688,818.75,19239277.0,13.7,0.0,805.3131774902345,766.3019738769532,13.44260945813096,13.833450020260493,768.0384026867125,800.1925445556641,832.3466864246157,0.0022032273657424106,0.26565411038179915,18.18135549915385
2024-05-23,824.7000122070312,835.5,822.0,832.0999755859375,17497488.0,0.0,0.0,808.780438232422,767.5235681152344,14.543576209982461,13.975475258204886,774.3432787301034,803.7850006103516,833.2267224905999,0.016305313692748014,0.268617871345256,18.07911582064286
2024-05-24,830.0,841.25,827.0,828.5999755859375,12252075.0,0.0,0.0,811.0125427246094,768.6761462402344,14.983096086263345,14.176999423816579,783.4056128628251,807.1975402832031,830.9894677035811,-0.004206225336727654,0.27002485533155907,17.805607547739797
2024-05-27,832.5999755859375,839.4000244140625,823.0,833.7000122070312,12295193.0,0.0,0.0,813.99560546875,769.8490942382813,15.542611504600814,14.450121839973425,782.7986039920879,808.9177368164063,835.0368696407247,0.00615500455148732,0.20635246659794076,17.705208752477134
2024-05-28,835.7000122070312,840.7000122070312,823.2999877929688,831.1500244140625,13818893.0,0.0,0.0,817.5645690917969,771.2533081054688,15.616427038369238,14.683382879652587,785.0766245071833,811.0710327148438,837.0654409225043,-0.003058639505375882,0.19844102903427827,17.683409871161803
2024-05-29,828.4000244140625,834.4500122070312,819.2999877929688,822.6500244140625,14518232.0,0.0,0.0,819.359033203125,772.7629040527344,14.861279697612986,14.718962243244667,785.0851992557838,811.5601104736329,838.035021691482,-0.010226793900405928,0.17182351575520463,17.50245376708328
2024-05-30,821.4000244140625,836.0,819.2999877929688,825.8499755859375,17818705.0,0.0,0.0,821.2669616699219,774.5813928222657,14.340352042235963,14.643240203042925,785.02247905494,812.2214782714844,839.4204774880288,0.003889808639043313,0.17215802058230753,17.44513651279385
2024-05-31,830.7000122070312,835.0,817.0999755859375,830.3499755859375,22267336.0,0.0,0.0,824.446112060547,776.6118359375,14.106943712720522,14.535980904978445,784.6343854428204,812.920980834961,841.2075762271016,0.005448931565091186,0.1724288027448822,17.477628505741613
2024-06-03,863.5499877929688,912.0,856.75,905.6500244140624,64269020.0,0.0,0.0,834.5750061035156,780.32826171875,19.412226958980227,15.511230115778801,767.9411330594792,817.3166412353517,866.6921494112241,0.09068471252135502,0.36245582357783834,22.061371070621675
2024-06-04,897.0,897.0,731.9500122070312,775.2000122070312,107199401.50374341,0.0,0.0,830.4000000000001,781.4543737792969,13.581367442536134,15.125257581130267,764.5391335370135,816.3527984619141,868.1664633868146,-0.1440402017229886,0.6351253351894731,32.89270258036521
2024-06-05,790.75,795.0,744.0499877929688,789.75,74256082.0,0.0,0.0,827.5,783.012127685547,9.935312848476087,14.08726863459943,764.7058629155905,816.4065887451172,868.107314574644,0.018769333802697297,0.6381154089516149,34.18251041084135
2024-06-06,800.0,833.3499755859375,796.0,816.9500122070312,40555649.0,0.0,0.0,825.9850036621094,784.8689880371094,8.99683106987834,13.069181121655213,766.4202777755056,817.3827209472656,868.3451641190256,0.03444129434255294,0.6483703148156856,34.85518649477679
2024-06-07,819.9000244140625,831.5,810.5,829.9500122070312,25061284.0,0.0,0.0,826.1200073242188,786.8275048828125,9.132735421919733,12.281891981708117,767.5908305122667,818.5662750244142,869.5417195365616,0.015912846325664143,0.6494856710882617,33.86553031657844
2024-06-10,834.1500244140625,845.4500122070312,829.2000122070312,831.7999877929688,16725508.0,0.0,0.0,825.9300048828126,788.7758117675781,9.275595114160978,11.680632608198689,769.1442920980794,819.9628051757813,870.7813182534833,0.0022290204936776803,0.6491874869413238,32.60727815110855
