,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-07-12,0.18286577489179107,0.1848163215227193,0.1860595481274398,0.1864358430187626,0.15417569782120305,0.0,0.0,0.17350388176137843,0.17102860815770737,0.0013716610951934882,-0.000774199630623563,0.150991216794442,0.16892435322142918,0.18685748964841636,0.0053153116256574595,0.7423541695962171,0.005964079156188467
2022-07-13,0.18482493340340028,0.18632869780657116,0.18768484315323825,0.18562927783926414,0.17651637429296005,0.0,0.0,0.1743462953781688,0.17124727672050857,0.0021030133959134834,-0.00019875702531615361,0.1504003874746381,0.16922905507458263,0.18805772267452717,-0.00432623451820513,0.7378813332799057,0.005627287797494695
2022-07-14,0.18500310665083164,0.18508325921670624,0.18280898516192606,0.18303038943344707,0.15051366490702164,0.0,0.0,0.1754934157800264,0.1714677391847485,0.0024594636112142687,0.00033288710198993085,0.15093636941345992,0.17031344646507884,0.18969052351669777,-0.014000422972433424,0.6321049541625732,0.0054267881460549365
2022-07-15,0.18322204323848612,0.18232536572187327,0.18118366716344037,0.18553971428502852,0.12112200603694631,0.0,0.0,0.17731267711940857,0.17168282586296876,0.0029002529912369734,0.0008463602798393394,0.15090876157882419,0.17127685143467902,0.19164494129053386,0.013709880962111454,0.6266112255387414,0.005171069154908634
2022-07-18,0.18589365242030353,0.18766323001050553,0.18921993357186562,0.18948297662828528,0.17050697537722953,0.0,0.0,0.17974135531686775,0.17213271438034572,0.0035099404708726356,0.0013790763180459987,0.1524043744628379,0.17295720871040426,0.19351004295797064,0.021252928832255602,0.5729642390569196,0.00506457987861781
2022-07-19,0.18669509661631906,0.19246729191593911,0.18949077548234539,0.19423273839219019,0.22791246759610892,0.0,0.0,0.18257331281613365,0.17314361598120218,0.004306052553731732,0.0019644715651831453,0.15167852123578454,0.17416258158988274,0.19664664194398093,0.025066957720548455,0.4911220814369659,0.0049159895506918115
2022-07-20,0.19497705274305122,0.19389067058288048,0.19563078269179424,0.19351576964635253,0.11885695716893568,0.0,0.0,0.18546800425867468,0.17414734723701178,0.004829779931712408,0.002537533238488998,0.1527699907425637,0.17582052824939395,0.1988710657562242,-0.0036912868127820797,0.4308358296061297,0.004664707747042686
2022-07-21,0.19186020714379348,0.1922003786275616,0.19364433772766365,0.19486007782494186,0.13493564992389048,0.0,0.0,0.18772640320098302,0.1752783376504564,0.005288048671812151,0.0030876363251536284,0.15507745803513676,0.17774285672294,0.20040825541074322,0.006946762948807805,0.4115725485039433,0.004425470837881847
2022-07-22,0.1931960591581231,0.19291216024075106,0.19454733671088392,0.19217156010603875,0.10209823604701627,0.0,0.0,0.18903484650256785,0.1762964102539482,0.005387233092239929,0.0035475556785708887,0.15857508501818432,0.17958452703456496,0.2005939690509456,-0.01379717050774465,0.4163468329263766,0.004248502748332487
2022-07-25,0.19123685988583555,0.19620380994891293,0.19057435753741497,0.19898256591494545,0.2351857335533975,0.0,0.0,0.19038809130892564,0.17734315963450809,0.005915435906181599,0.004021131724093031,0.15973705322387563,0.18127384559762755,0.20281063797137946,0.035442319379352716,0.37981256038714867,0.004347142009987163
2022-07-26,0.19827205315000251,0.19905065609668846,0.19951351600799183,0.2014918907665269,0.30085778183203093,0.0,0.0,0.19189369608370208,0.1779794547650948,0.006452386078567296,0.004507382594987884,0.15981318118436108,0.18269878892254035,0.20558439666071962,0.012610777431898423,0.35334342450097367,0.004074556873062822
2022-07-27,0.19996408164106783,0.2015416645496327,0.2035768013096736,0.2035531348115287,0.16411420742957178,0.0,0.0,0.19368608178092855,0.17862112765446667,0.006956567111596812,0.00499721949830967,0.15956718879247833,0.18401618857954874,0.20846518836661915,0.010229910678590137,0.3481354580849075,0.003932439278068812
2022-07-28,0.20281376013777086,0.20207541356721606,0.2027641114707453,0.2024776816927722,0.1083565220692459,0.0,0.0,0.19563081100686106,0.17939722807375497,0.007194059084904059,0.005436587415628548,0.16055563390327438,0.18556211339344378,0.21056859288361318,-0.005283402389023806,0.3202705294023309,0.003757102275657657
2022-07-29,0.20210135342979696,0.21533109717836926,0.20619531266700625,0.21753366368168614,0.29153018596388436,0.0,0.0,0.1988302059465268,0.18030417150802475,0.008429052633380257,0.006035080459178889,0.160901315012827,0.18807144153296773,0.21524156805310846,0.07435872370249186,0.3729562690930947,0.004406838933510472
2022-08-01,0.21795286609592163,0.2175552194467554,0.21802395206869407,0.2202222471594396,0.17668994258719223,0.0,0.0,0.20190413299964224,0.18132403472501282,0.00950688322957563,0.0067294410132582375,0.16236195381249213,0.19082274415825506,0.219283534504018,0.012359390414568905,0.3598757991758681,0.004127085323046005
2022-08-02,0.21884342482585967,0.22387171469354442,0.22136486799194205,0.22470321962236206,0.2949592641199935,0.0,0.0,0.20495118112265942,0.18250342102199288,0.010583448034220733,0.007500242417450736,0.16408171865842555,0.1937622469693966,0.22344277528036763,0.02034750131161034,0.3582361827141318,0.004092969766693062
2022-08-03,0.22231646413568457,0.21977931257140074,0.2162180419614792,0.21905719760702225,0.22880497690891513,0.0,0.0,0.2075053239187264,0.18362903564941785,0.010887381670337454,0.00817767026802808,0.16804795723598442,0.1964866640887006,0.2249253709414168,-0.02512657373057925,0.37769178721825897,0.004406698901992333
2022-08-04,0.2173294489763266,0.21711036552234533,0.21143238298807565,0.21018488199426338,0.18186065970372675,0.0,0.0,0.20903780433565855,0.18448579127147902,0.010338442776986034,0.008609824769819672,0.17164847100211345,0.19838210376832086,0.22511573653452827,-0.04050227844453369,0.40525996769264944,0.004636564310346209
2022-08-05,0.20904749335592682,0.21141665775904603,0.2107100367415195,0.212514981099098,0.7759923262496615,0.0,0.0,0.2110721464349645,0.18543933603025697,0.00996528952370998,0.008880917720597733,0.1741884365235535,0.20005349646876625,0.22591855641397898,0.011085950058473903,0.39034599538899684,0.00439336512852024
2022-08-08,0.21260966189004532,0.22191446558877656,0.21305773896902896,0.2249720418027697,0.38783641775594707,0.0,0.0,0.21367109402374693,0.18645023763111343,0.010494067823955316,0.00920354774126925,0.17492024837059109,0.2020295926663363,0.2291389369620815,0.0586173296548107,0.41881884250420126,0.004750945082888692
2022-08-10,0.22391946974492616,0.2295654128279633,0.22822726758912493,0.23294816292294407,0.3359634459366464,0.0,0.0,0.2168167212393886,0.18741633049372347,0.01138997058351679,0.009640832309718758,0.17510044527427937,0.20435520866154536,0.23360997204881134,0.03545383264631141,0.42788352228761944,0.004739689793053329
2022-08-11,0.24756597452466844,0.24644667867411194,0.23827873548378042,0.23612822804853673,0.6966109388511211,3.0,0.0,0.2200742305630894,0.18833310421853852,0.012204741843576894,0.010153614216490385,0.17586221626163417,0.20688015617200897,0.23789809608238377,0.013651385294008778,0.4237821946652791,0.005365320218632939
2022-08-12,0.23492597141910032,0.23823887860148343,0.2378209726225629,0.2416705483568064,0.20178376361053987,0.0,0.0,0.22399351722949282,0.18928365300409258,0.013123726424179138,0.010747636658028135,0.17731542709927461,0.20981216411817694,0.24230890113707926,0.023471655015894433,0.41352798780377764,0.005132843813941065
2022-08-16,0.24467679176970752,0.24211726092001437,0.24276434757154275,0.24394202344651544,0.17655176296719155,0.0,0.0,0.22663435320597577,0.19032264744342556,0.013868996760133812,0.01137190867844927,0.17901183006715352,0.2127322795762513,0.24645272908534907,0.009399056298558195,0.41389394195978185,0.004844340628283586
2022-08-17,0.2430516397885824,0.24049373546872435,0.2422150527663532,0.24130709919068283,0.13373794431676522,0.0,0.0,0.22874283840910006,0.1913860160582453,0.014101320029039216,0.01191779094856726,0.18118539313920068,0.2153234857043712,0.24946157826954174,-0.010801436417577026,0.42209943589827226,0.004744622581819836
2022-08-18,0.23934998022004073,0.23896045680439013,0.24303901945522077,0.24185230581929323,0.08693453657320831,0.0,0.0,0.23045774702879318,0.1923635009840974,0.014166234846035158,0.01236747972806084,0.1831425650123141,0.21770446407572633,0.2522663631391386,0.0022593890956335017,0.4208496050135247,0.004573338282139326
2022-08-19,0.2397111002518411,0.23715653930373223,0.23406767620826618,0.23349327091327898,0.19986339447352594,0.0,0.0,0.2319013543594189,0.1931702206968943,0.013430976360929298,0.012580179054634532,0.18636594935784892,0.21970333913907264,0.2530407289202964,-0.03456256031009253,0.4488220897626256,0.004802716234202736
2022-08-22,0.22878656813507275,0.23589379582163386,0.23104671820639633,0.23558302141992626,0.2397382656242752,0.0,0.0,0.2344411683019852,0.19397930246759731,0.01285851218095288,0.012635845679898202,0.1897739844238321,0.22173948631882184,0.2537049882138116,0.008949938893200171,0.44870902571362753,0.00480588490427665
2022-08-23,0.2313145510906357,0.24085452633202395,0.23571546883053118,0.2438511775946971,0.21377707464786644,0.0,0.0,0.23757478795154507,0.19496270897792736,0.012883865670518524,0.012685449678022266,0.1940246485880382,0.22432346719325477,0.25462228579847135,0.03509657073305328,0.4480135788785049,0.004839143476263867
2022-08-24,0.2416973871802668,0.2450035173379577,0.24560221994434378,0.24530490850034087,0.2505457830906835,0.0,0.0,0.23960807462130218,0.1962422538951184,0.012867886180819466,0.012721936978581707,0.1973791548145525,0.22663958432252454,0.2559000138304966,0.005961549663131116,0.44001216482870986,0.004618564824362639
2022-08-25,0.24341277784684429,0.24707796549099123,0.24871468242603062,0.24757635071062467,0.30642891708231385,0.0,0.0,0.24107089340007024,0.19752600343320356,0.012880916753280625,0.01275373293352149,0.2007281503252811,0.2289438073197294,0.2571594643141777,0.009259668810421173,0.4399980062899073,0.004532222617314576
2022-08-26,0.25063561609037016,0.25582690183641277,0.25384115536829555,0.2567530969212791,0.2963868472091709,0.0,0.0,0.24313338028734446,0.19907036055610527,0.013434507693202896,0.01288988788545777,0.20343369702130104,0.23160380542521694,0.25977391382913284,0.03706632796030074,0.4498110803384525,0.00479781751077697
2022-08-29,0.23925965979291652,0.2551053650274365,0.24450367096639997,0.2579342902714679,0.1992010108101929,0.0,0.0,0.24475975447881063,0.20100219512906417,0.013807219859432424,0.013073354280252702,0.2073249571104935,0.2343766358541517,0.2614283145978099,0.0046005028346394194,0.4461116174679332,0.005330075256784269
2022-08-30,0.2580390814168184,0.26214060651294735,0.26180554278171114,0.26556645972466036,0.30428370826189366,0.0,0.0,0.2469221981066251,0.20298809202569687,0.0145173462857012,0.013362152681342401,0.2076828171071192,0.23677827565630044,0.26587373420548166,0.02958958828296865,0.38841299368033394,0.005249806755691067
2022-09-01,0.26264362376724665,0.2644856634944044,0.2594253735719164,0.2573891494017079,0.22216406635702124,0.0,0.0,0.24853040312772762,0.20501835839145544,0.014299064768419467,0.013549535098757814,0.20926191856811419,0.23863662076841385,0.2680113229687135,-0.030791954418606715,0.4147037305168868,0.005313469569766273
2022-09-02,0.2565944846794346,0.2566386773616459,0.25695367036417266,0.25557196932994064,0.09602545517196791,0.0,0.0,0.24990236947879235,0.2067272921620018,0.013830287941429431,0.013605685667292138,0.21065248461571826,0.2401800582537928,0.26970763189186736,-0.0070600492522361336,0.4154239466631224,0.004987541174787393
2022-09-05,0.25478880044445157,0.25645832824313264,0.2575029642847337,0.2597515032226605,0.10371745401867309,0.0,0.0,0.2525281927097305,0.20871518549733245,0.013619586463821415,0.013608465826597993,0.2131856401835793,0.24221477353457468,0.2712439068855701,0.016353647482068467,0.3989340567149761,0.004769216444787797
2022-09-06,0.2596641380625511,0.26060720873983545,0.2620800930263247,0.26175030923921383,0.11359081967903503,0.0,0.0,0.25514492149165924,0.21082192151503631,0.013450612530575612,0.013576895167393518,0.21857768125492444,0.24479304489682222,0.27100840853872,0.007695070064098752,0.35399847400716855,0.0045948859704218244
2022-09-07,0.2601156026625114,0.2689954037342345,0.26455182936801713,0.2729259929841225,0.29833553224891846,0.0,0.0,0.2580524030306018,0.21317367829724795,0.014004613665460297,0.013662438867006873,0.2233050610506435,0.24781359549107346,0.2723221299315034,0.042695971505787966,0.371153357077741,0.00478418657932174
2022-09-08,0.2737487195146514,0.2711600920891365,0.26949521094370055,0.2685647673877661,0.1724163010640099,0.0,0.0,0.26037838891934434,0.21524104975192937,0.0139555532343002,0.01372106174046554,0.22625634243712536,0.2499932317703233,0.2737301211035212,-0.0159795171895194,0.3424866379089972,0.004687514826543185
2022-09-09,0.2683315760461029,0.2666503209600585,0.26638270331058556,0.27065451789441336,0.19124138821670475,0.0,0.0,0.2626862056377232,0.21719427962445223,0.013916710784413255,0.013760191549255082,0.22786827884940966,0.25187854951889677,0.2758888201883839,0.007781178919981091,0.32804279466373343,0.004508554058731566
2022-09-12,0.2701372941381008,0.2685444323906312,0.25658749583659796,0.25956974576017344,0.4547184559290442,0.0,0.0,0.2629678705216127,0.2188415717062285,0.012898250001797007,0.013587803239763467,0.22995918922705016,0.2530506254044786,0.276142061581907,-0.04095542989814149,0.3696071482504163,0.00519130177295184
2022-09-13,0.259664225546496,0.2617798493229526,0.26143936197601025,0.2592063623529002,0.22717972846892853,0.0,0.0,0.26309507772975593,0.22059451524498908,0.011925126143399245,0.013255267820490623,0.2313040484114639,0.2539274161042833,0.27655078379710274,-0.0013999451523484252,0.3636179481152741,0.004978359043653793
2022-09-14,0.2550596052905667,0.2590739387007961,0.259425352704645,0.2603874570648136,0.17309394702373312,0.0,0.0,0.26257717746377124,0.22245532236846124,0.011114431944014264,0.012827100645195351,0.23244459743720572,0.2547496877851982,0.2770547781331906,0.004556580715042058,0.363027341035715,0.004638404137088867
2022-09-15,0.2603864591809095,0.26114840597618993,0.2643687137841554,0.26456695807810815,0.11556456962830139,0.0,0.0,0.2632949583314113,0.22444273763694952,0.010665448846374798,0.01239477028543124,0.2341126356228744,0.25591268072956946,0.2777127258362645,0.01605108425884838,0.36149144744410583,0.004591465035821219
2022-09-16,0.26174077290493913,0.25943473779143833,0.2594253769555395,0.2587520344555333,0.19905084470375894,0.0,0.0,0.2636129648439706,0.22629951505806956,0.009756330314640904,0.011867082291273173,0.23591397469178807,0.25675766716138143,0.27760135963097476,-0.021979024383151136,0.3738309938515729,0.004630759042017462
2022-09-19,0.2565042196262996,0.25699947815664137,0.2578691361619674,0.2566622839488859,0.0814351713410723,0.0,0.0,0.26330404291659315,0.22814138363262843,0.00877504586502692,0.011248675006023922,0.24000391869774967,0.2579161178131618,0.27582831692857396,-0.008076266959773482,0.3489180033624978,0.00442517313179421
2022-09-20,0.2565945013288459,0.2590739719137263,0.2578691268875927,0.2565714380970677,0.15287706252396596,0.0,0.0,0.2627861558023785,0.2298272906265326,0.007897978261649952,0.010578535657149129,0.2442329239907566,0.2589655386470189,0.2736981533032812,-0.00035395092111101256,0.34907364469503943,0.004281352762726079
2022-09-21,0.2545179409670154,0.25708966283862866,0.25503125124252185,0.25966062449141686,0.12267876026874289,0.0,0.0,0.261459618953108,0.23143876057455715,0.0073512205826274934,0.009933072642244802,0.24675761126879847,0.25975601099185486,0.27275441071491124,0.012040258328288367,0.33142279352893156,0.004122571250824702
2022-09-22,0.25469847498937215,0.25456419161737465,0.2520102907858438,0.25148331416846437,0.1724039671431873,0.0,0.0,0.25975147363117784,0.23275942450089906,0.006225332851720056,0.009191524684139852,0.24821177564915528,0.26006493127526104,0.27191808690136676,-0.031492300147428764,0.3534464202044612,0.004374554283306727
2022-09-23,0.24576021858955988,0.24671720522550064,0.2437713276850797,0.2438511775946971,0.11825621829297361,0.0,0.0,0.25707113960120614,0.23390773119241778,0.004697658385679648,0.008292751424447811,0.24716085983864045,0.2598786726194647,0.2725964854002889,-0.030348480967825275,0.36948291407080464,0.004612942297598009
2022-09-26,0.23853742204367345,0.23796833828177635,0.22820888776334702,0.23049496325017332,0.1762598684466369,0.0,0.0,0.2541636613502061,0.23480504490063595,0.002441959604077254,0.0071225930603737,0.2405220829232889,0.2585657659359094,0.27660944894852996,-0.05477199034372937,0.38893720664586656,0.0054007528357231565
2022-09-27,0.22950884344949413,0.23363892234910486,0.22866657217522335,0.22758743568003542,0.12569461485218114,0.0,0.0,0.2510017686829197,0.23569618582556773,0.000422879823736122,0.005782650413046184,0.2345047585173519,0.2570484232063378,0.27959208789532375,-0.012614278113236455,0.38804638786633167,0.00537015264559161
2022-09-28,0.22174425427722677,0.22227430164596715,0.22161763732542028,0.22195417088167196,0.1341238198396443,0.0,0.0,0.24715844006460552,0.2364244749575006,-0.0015918739114513802,0.004307745548146671,0.22801624604899068,0.25486780876418835,0.281719371479386,-0.024752090472530575,0.369532067866345,0.005412984481950434
2022-09-29,0.22192487350766166,0.22543116637641222,0.22482171393310973,0.22758743568003542,0.20430281183392174,0.0,0.0,0.24346048782479823,0.2371865641385356,-0.0027355705943614417,0.0028990823196450486,0.2240571276161994,0.25337772307810474,0.2826983185400101,0.025380306105473815,0.3786138691223238,0.005274699554292564
2022-09-30,0.22409173885828382,0.22696451441087775,0.21969529403898874,0.22458912801692976,0.30140553696361416,0.0,0.0,0.24004419718093786,0.2377936919310304,-0.0038289000168458542,0.0015534858523468678,0.219971216848434,0.2518285810124542,0.28368594517647444,-0.013174311025328178,0.3794916341092164,0.0054616597033464295
2022-10-03,0.2240917368370371,0.23057231494207656,0.2278427008716593,0.22949549448304618,0.2647293701520799,0.0,0.0,0.2373275182343539,0.23851328642776431,-0.004277477665125956,0.000387293148852303,0.21725619494064227,0.2503157805754735,0.28337536621030474,0.021845966051155408,0.3842851376196038,0.005498911647760741
2022-10-04,0.23366198374261876,0.24139570852415257,0.23846179441185533,0.2445780430475189,0.2514422134487411,0.0,0.0,0.23612817872939906,0.23950764573221583,-0.0034508590750181034,-0.0003803372959217783,0.21673986339896323,0.24945716726588874,0.28217447113281424,0.06572045607451749,0.4593611359999942,0.005956147532999716
2022-10-06,0.24576020679557786,0.25961510304765634,0.25045401493574954,0.2632040730242827,0.29943007465914306,0.0,0.0,0.23648252358268562,0.24092829599058074,-0.001365155795694517,-0.0005773009958763261,0.21739394121288486,0.24897107126789675,0.28054820132290864,0.07615577320301381,0.5154313862269333,0.006604784137795267
2022-10-07,0.2602058749230612,0.2586229529618148,0.25622130315852415,0.2562988019033373,0.34523780989299313,0.0,0.0,0.2369640723561729,0.24207462071034858,-0.00022780892369572703,-0.0005074025814402062,0.217868969390648,0.24835777299367534,0.27884657659670264,-0.026235426532735806,0.5205606923865533,0.006631783118364075
2022-10-10,0.24937166702327834,0.2558269440022721,0.25402429629430906,0.2565714380970677,0.2511586325367893,0.0,0.0,0.23823609840640994,0.2431762116569594,0.000689440619334708,-0.00026803394128522336,0.21864245380779143,0.24765361900380808,0.27666478419982476,0.0010637435356926073,0.5194604859689745,0.006320549010554373
2022-10-11,0.2565041805997927,0.2539328123336445,0.24926396862152378,0.24857581947775176,0.45723864572256256,0.0,0.0,0.2400441840291678,0.24407666535028388,0.0008032004691261585,-5.378705920294698e-05,0.218604618886829,0.247103922689687,0.27560322649254504,-0.031163323083105654,0.5108542904343514,0.0063910433294822
2022-10-12,0.24675337302564743,0.2576308225604643,0.25210184464903146,0.2606600603791188,0.21160776877086923,0.0,0.0,0.24335144649907614,0.2452403129240108,0.0017899262133495575,0.00031495559530755397,0.21854709223501023,0.24717660759099794,0.27580612294698564,0.04861390350338812,0.5411631922954557,0.006581326168998655
2022-10-13,0.25876128806315013,0.262320940987391,0.2622631963360891,0.26511209894786825,0.161351136181142,0.0,0.0,0.24766723930569576,0.24619188162933445,0.002879505552501216,0.0008278655867462864,0.21827768929274682,0.24741283968515068,0.27654799007755454,0.017079864718339,0.5441266990799329,0.006229865771803907
2022-10-14,0.2709498420233697,0.2683640158483207,0.2700444566810423,0.2683830428047043,0.13678367825768925,0.0,0.0,0.25174680001816263,0.24715509754223974,0.003949113659706294,0.001452115201338288,0.21797581086591125,0.24760364392148052,0.27723147697704975,0.012337965222323888,0.5429635302606033,0.00613718662618749
2022-10-17,0.2662550286203696,0.2676424784463203,0.26555879141901045,0.27138138334723527,0.12144509520231789,0.0,0.0,0.25642602555119315,0.24808866081673717,0.0049705410460144095,0.002155800370273512,0.2171798003359987,0.24823511136606566,0.2792904223961326,0.011171870291048158,0.5368588856766134,0.005900548394723659
2022-10-18,0.2701372934481565,0.2741365090405955,0.27279079079108537,0.2781049298851188,0.14751662141409355,0.0,0.0,0.2612869690914005,0.24926961546229912,0.006221985732072777,0.002969037442633365,0.21578005713237836,0.2493072436628773,0.28283443019337623,0.02477526812987274,0.5405848610160076,0.0056758753446262715
2022-10-19,0.27645729026366805,0.27566985328556004,0.27306542856003735,0.27174483251335885,0.3264952880412577,0.0,0.0,0.26400364803798443,0.250500814472681,0.006658929474118336,0.0037070158489303593,0.21525348324446011,0.25006591338369183,0.28487834352292357,-0.022869416138675547,0.5491418289141017,0.005630420057515928
2022-10-20,0.26742870934135593,0.27476786362992667,0.266840410726431,0.2768328906831117,0.24880858632709357,0.0,0.0,0.2653665298038673,0.2517871726643613,0.007309167897449342,0.004427446258634156,0.21440276683098775,0.2509245266932766,0.2874462865555654,0.01872366117395341,0.5510395544728456,0.005794493832228767
2022-10-21,0.2746515509684586,0.27269339637167844,0.2749878270132612,0.27265338966981717,0.06341593343777804,0.0,0.0,0.2670019885805153,0.25274079962170226,0.007424727142949894,0.005026902435497303,0.21425077011949392,0.25198303046834425,0.28971529081719455,-0.01509755940842572,0.5400879494905183,0.005676279580743372
2022-10-24,0.27447102419725694,0.27332480049221963,0.27855809218291966,0.2759243664060786,0.0,0.0,0.0,0.26893728141141643,0.2536003236913649,0.007677380674586176,0.0055569980833150776,0.21466563283574197,0.2535866899089133,0.29250774698208465,0.01199683136242169,0.5244433654592389,0.005692595504483309
2022-10-25,0.27374866974135886,0.2719717923443066,0.27480470078435043,0.2749248318801011,0.15501559564076187,0.0,0.0,0.2715721826516514,0.25437625576799616,0.0077146938917977415,0.00598853724501161,0.2173435730607193,0.2558081833404097,0.2942727936201001,-0.003622494595154735,0.4739066237353735,0.00556830825857536
2022-10-27,0.2745612886888319,0.27314440036928667,0.2767271858064861,0.27665119897947527,0.14126937884209748,0.0,0.0,0.27317129651168703,0.2550758687804496,0.007786718635000689,0.006348173523009426,0.22107188568261799,0.25826137150538164,0.2954508573281453,0.006279414949781792,0.4670320680973829,0.005299311520561763
2022-10-28,0.27645727126724984,0.2843285656683091,0.2795650378316901,0.28301129635123545,0.3312248627502613,0.0,0.0,0.2749612162520238,0.255857254238544,0.008232754807582288,0.006725089779923999,0.22660619812282054,0.2613142277788598,0.29602225743489907,0.022989589039272618,0.45006603128028083,0.005469172604009769
2022-10-31,0.28368012628295286,0.2837874110133486,0.2850576977988204,0.2858279451901297,0.18948061554812193,0.0,0.0,0.2767057064905663,0.2567476711585329,0.008702080919606281,0.007120488007860455,0.23161624067643133,0.26422625325436455,0.2968362658322978,0.009952425486926986,0.44757975012627194,0.005224688949979424
2022-11-01,0.28548585218618067,0.2828854776768912,0.284508445624684,0.2852828043203696,0.20059298187445992,0.0,0.0,0.2780958485878797,0.25761628112855445,0.008932304599607588,0.007482851326209882,0.23895844555302756,0.2672609370695366,0.2955634285860456,-0.0019072343307701134,0.44097036142522245,0.0050616731330693585
2022-11-02,0.28304811211550923,0.2875756095720937,0.2824944443404153,0.2855553747552497,0.35349724354776507,0.0,0.0,0.27884089307489285,0.25865752320539387,0.009033272323879071,0.007792935525743719,0.2465842487263215,0.2700639310831467,0.2935436134399719,0.0009554394122333054,0.441264068899561,0.005063065425827147
2022-11-03,0.2800686778805215,0.28396778044627935,0.2803889177070974,0.28628220732864634,0.149508909469707,0.0,0.0,0.28029463055642156,0.2596715069235683,0.00906554632644857,0.00804745768588469,0.25078085650527926,0.2721491392972031,0.2935174220891269,0.0025453296896253974,0.39227664066695633,0.005070450541707517
2022-11-04,0.28494407995372284,0.28595205002163926,0.2886278704400679,0.2860096368937662,0.11865566857378021,0.0,0.0,0.281212305177487,0.26051467610954965,0.008968491582180327,0.008231664465143817,0.2515219553363281,0.27328941749067726,0.2950568796450264,-0.000952104000537024,0.29962293532975137,0.004875822868115661
2022-11-07,0.28602753194313657,0.2907324208103068,0.29091648595526387,0.29236976714495155,0.24278144344076313,0.0,0.0,0.28318394292500043,0.26145597328244186,0.009268296528038789,0.008438990877722811,0.25327813116056047,0.275092965752758,0.2969078003449555,0.022237468360367663,0.28297607464747465,0.004878039024785806
2022-11-09,0.3008343315599938,0.31246940418634894,0.3051973479343272,0.3037271097140717,0.98427001084865,0.0,0.0,0.28596421725579974,0.26257898846251077,0.010251550523463604,0.00880150280687097,0.25401949078081654,0.2774507493336082,0.30088200788639985,0.03884581733613168,0.3039035227259003,0.005965296025972348
2022-11-10,0.30525834349616443,0.30723810586374656,0.30071170269482206,0.2997293332838388,0.49887696975004114,0.0,0.0,0.2884446673961735,0.26343851318976197,0.010609470801709875,0.00916309640583875,0.2586689825909413,0.2800084250239125,0.3013478674568837,-0.013162395790077497,0.27826595148829364,0.006005375107611787
2022-11-11,0.3067931545817092,0.30435185583993574,0.3012609471554451,0.2990933136828353,0.4823183708363986,0.0,0.0,0.2906888788665095,0.2642616936579893,0.010723827603886515,0.009475242645448304,0.26098789568601294,0.28193008768909833,0.3028722796921837,-0.0021219798343899976,0.23934328693912557,0.005906599925360728
2022-11-14,0.29911891206631713,0.2995715194944357,0.29000103994861964,0.2880993874004136,0.4475093164333364,0.0,0.0,0.2911976879714273,0.26471235221150435,0.009868553107872546,0.009553904737933152,0.2634750048021083,0.28307945211172564,0.302683899421343,-0.03675751272086247,0.2818190594907024,0.006168305612536111
2022-11-15,0.2900761577254777,0.29601713687578457,0.2886217780353275,0.2880026890109103,0.48380826876498373,15.0,0.0,0.2914151623535054,0.2653246230036884,0.009077819933705267,0.009458687777087575,0.2655635208375384,0.2840604344220359,0.30255734800653333,-0.00033564246830164457,0.2806224289065873,0.006293265888452889
2022-11-16,0.28805767814623673,0.28958364741731246,0.2882318947055926,0.2933227115254254,0.2241978976389064,0.0,0.0,0.292219153074011,0.26607963784759814,0.008752982189850711,0.009317546659640203,0.26720400864901483,0.2851575008309454,0.3031109930128759,0.01847212792625541,0.28437789792992774,0.005956672496877836
2022-11-17,0.2907489435480424,0.28814330148517986,0.28940137702763485,0.28848627959670226,0.12427599060690103,0.0,0.0,0.2925122435581563,0.26665433337507893,0.008036375069454982,0.00906131234160316,0.2679701130096726,0.2856765683165245,0.3033830236233764,-0.016488433178499018,0.2821993681333618,0.005901153749975528
2022-11-18,0.2863275231139407,0.2858387934246671,0.2839437463440574,0.28297279454433005,0.14104468805914377,0.0,0.0,0.29218130227972466,0.26707878308118127,0.006969022122584545,0.008642854297799436,0.2696578182207806,0.2862379664180731,0.30281811461536556,-0.019111775645205498,0.2780954494706501,0.0058041094287376235
2022-11-21,0.2796954381761251,0.27978945266264166,0.28102005462497937,0.28277936488589833,0.14147379434675728,0.0,0.0,0.2918582750789379,0.2672758505192168,0.006036907144846226,0.008121664867208795,0.2704340788791975,0.2865352901282124,0.30263650137722725,-0.0006835627387544729,0.2712230476547994,0.005616911746805535
2022-11-22,0.2788303774735151,0.2803655820141969,0.2828717383204231,0.28210227888282424,0.12794869472018452,0.0,0.0,0.2908315262527252,0.26754660074911796,0.005185335087989351,0.007534398911364907,0.27204962393661986,0.28700773458886275,0.30196584524110565,-0.0023943967882780193,0.26476948762153113,0.00538811682715524
2022-11-23,0.2816177815693517,0.2811337657359744,0.2855031006388551,0.285004118312403,0.12316891574191705,0.0,0.0,0.2889592271125583,0.26783359275747776,0.004675089495764173,0.00696253702824476,0.2733494813656705,0.287461722184179,0.30157396300268746,0.010286479928735659,0.26396740085034887,0.005246167179217783
2022-11-24,0.2830595636516735,0.28247807740210396,0.28228702404483197,0.2809415365351076,0.1853501666268441,0.0,0.0,0.2870804474376852,0.26826102857297646,0.003916620508752633,0.006353353724346335,0.27450129148750385,0.2877625574169293,0.30102382334635475,-0.014254466922622777,0.2694784618542242,0.00506551911410016
