,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2024-02-23,3926.890184011663,3928.472746961073,3870.762080187383,3884.015380859375,571998.0,0.0,0.0,3849.2059570312504,3845.8866845703124,17.488715247108303,9.770074450089385,3676.7664403001236,3822.702099609375,3968.637758918627,-0.006162334060551777,0.27588136414776915,98.70167534172442
2024-02-26,3884.015270712412,3947.709443443965,3852.316443977911,3909.63134765625,474465.0,0.0,0.0,3857.227075195313,3844.3081738281253,21.282437164620205,12.07254699299555,3716.309712152459,3836.741540527344,3957.1733689022294,0.006595227949691473,0.27338708138683154,98.4653413506051
2024-02-27,3906.713804669446,3968.578396881999,3896.82338997408,3958.8857421875,579400.0,0.0,0.0,3871.9193115234375,3842.6584570312502,27.719903194005838,15.202018233197608,3748.22367399997,3851.478259277344,3954.732844554718,0.01259821966610164,0.2743896413656669,96.55746031898468
2024-02-28,3958.885698287999,3974.90812162378,3808.7986569501177,3821.408935546875,658953.0,0.0,0.0,3868.1807373046877,3838.7784521484377,22.158751450630916,16.59336487668427,3751.4084222946494,3852.6725219726563,3953.9366216506633,-0.034726136492300386,0.27917109337447016,101.5254606300331
2024-02-29,3820.617496488717,3847.3711151324833,3718.8452311860697,3750.840576171875,1021336.0,0.0,0.0,3855.9017578125004,3832.9806884765626,12.244382985457833,15.723568498438983,3736.832152190462,3845.70966796875,3954.5871837470386,-0.018466581453392972,0.27181727510111003,103.45406229548885
2024-03-01,3748.66496050029,3826.4037172338985,3734.6701201768615,3801.430419921875,665946.0,0.0,0.0,3847.485034179688,3829.1016748046877,8.105699752378769,14.19999474922694,3739.4903692620314,3846.5998168945316,3953.709264527032,0.013487601704904373,0.25899189180116267,102.61688620702802
2024-03-04,3816.3155387207926,3840.7448149031375,3702.97128890073,3710.339599609375,641251.0,0.0,0.0,3832.5109375,3825.9179541015624,-2.0713405852811775,10.945727682325316,3717.2841504522344,3839.7507080078126,3962.217265563391,-0.023962248482867654,0.2649937635969725,105.12807476384083
2024-03-05,3710.339512900248,3760.286106308199,3701.537140549084,3750.34619140625,591293.0,0.0,0.0,3828.930590820313,3822.6333447265624,-7.04924158441645,7.346733828976962,3707.2628309578104,3832.1993652343754,3957.1358995109404,0.010782460937291738,0.26266593354329765,101.81528126350327
2024-03-06,3758.357610410848,3765.1326411104337,3693.1303733337327,3751.632080078125,315398.0,0.0,0.0,3824.662866210938,3818.4229931640625,-10.787370626771008,3.719912937827368,3698.3452661790416,3825.550537109375,3952.7558080397084,0.00034287199267679647,0.2626069098815772,99.68578030016025
2024-03-07,3751.631873981333,3768.247818165494,3717.856206003012,3743.76904296875,734239.0,0.0,0.0,3808.229931640625,3813.3759130859376,-14.194844449974426,0.13696146026700928,3694.865672335517,3824.4601074218754,3954.0545425082337,-0.00209589771639096,0.23926097639063484,96.1647682903261
2024-03-11,3753.857314906201,3773.143623139055,3728.6862583517454,3742.433837890625,373335.0,0.0,0.0,3794.07177734375,3806.7275732421876,-16.814419124264987,-3.25331465663939,3687.558835871387,3821.6388671875,3955.718898503613,-0.00035664728854811756,0.23687766224928433,92.4713823258249
2024-03-12,3762.709236232673,3813.546112188148,3729.675348033729,3768.98974609375,528035.0,0.0,0.0,3780.0076171875003,3801.1661962890626,-16.693204381543637,-5.94129260162024,3682.6643664178278,3818.6173461914063,3954.570325964985,0.007095892500291523,0.23643962672235838,91.8570524564388
2024-03-13,3769.7809183618383,3810.183115979164,3674.288919810993,3694.61376953125,428324.0,0.0,0.0,3753.580419921875,3793.096606445313,-21.988298982974356,-9.150693877891063,3666.421379945358,3812.7498657226565,3959.0783514999553,-0.019733663812586566,0.24568858433099575,95.00256272156254
2024-03-14,3676.26706881237,3762.0664145803207,3645.8540442318,3731.30712890625,720948.0,0.0,0.0,3744.570239257813,3787.8408349609376,-23.15219679666552,-11.950994461645955,3657.5398274595914,3806.37548828125,3955.2111491029086,0.009931581936277967,0.2440803774092706,96.51754898063099
2024-03-15,3731.3071466143983,3738.527197525058,3666.426172080386,3704.60302734375,487749.0,0.0,0.0,3739.946484375,3784.9360205078124,-25.80965685590536,-14.722726940497836,3646.157081155938,3797.9241210937503,3949.6911610315624,-0.0071567685639235545,0.2439700479259144,94.77351158520534
2024-03-18,3703.9601187701887,3703.9601187701887,3641.3537485764414,3659.156494140625,533167.0,0.0,0.0,3725.719091796875,3781.21919921875,-31.017216178088347,-17.98162478801594,3629.0125978670367,3786.6020629882814,3944.191528109526,-0.012267585181916396,0.24570834517705795,92.52178066964129
2024-03-19,3659.156690338789,3689.1246952717047,3631.76028982244,3676.118896484375,559402.0,0.0,0.0,3722.2970214843754,3778.3677978515625,-33.49053583736986,-21.083406997886723,3616.6012790160385,3777.403979492188,3938.206679968337,0.004635604509102498,0.2466966664960463,90.01053958247154
2024-03-20,3779.127445298093,3896.8233798677015,3779.127445298093,3831.151123046875,3045475.0,0.0,0.0,3730.3775146484377,3778.2995556640626,-23.430997899122303,-21.55292517813384,3617.1741743774173,3779.654052734375,3942.1339310913327,0.042172799881626144,0.28437394425570395,99.34582128253261
2024-03-21,3838.816092953887,3905.724649839999,3838.4698318635183,3876.00390625,838929.0,0.0,0.0,3742.814697265625,3778.985947265625,-11.894128728575652,-19.6211658882222,3615.9690756727136,3783.7387817382814,3951.508487803849,0.011707390745644641,0.2870123055284988,97.5763716761463
2024-03-22,3901.7685682220767,3969.962928744984,3820.8649283243294,3944.69287109375,1033237.0,0.0,0.0,3762.907080078125,3781.3190966796874,2.462215968244891,-15.204489516928781,3611.725288791225,3785.5685058593754,3959.4117229275257,0.01772159329689793,0.2736976499377606,101.25648801503974
2024-03-26,3957.599737557231,3998.199936098092,3864.283824558582,3868.239990234375,772158.0,0.0,0.0,3775.4876953125004,3782.6750732421874,7.988225992024127,-10.5659464151382,3612.5951466651413,3784.779736328125,3956.964325991109,-0.01938119984438147,0.28193229511201146,103.58931826678761
2024-03-27,3891.680270438673,3943.308184836496,3862.998068943749,3870.910400390625,510950.0,0.0,0.0,3785.6797607421877,3783.1695947265625,12.443464592528926,-5.964064213604774,3615.515708375901,3782.8436889648438,3950.1716695537866,0.0006903424200648267,0.2808623972719636,101.92651809721329
2024-03-28,3872.394082534441,4030.343955644193,3849.102107822893,3975.25439453125,1307106.0,0.0,0.0,3813.743823242188,3786.1060595703125,23.632206526056507,-0.04481006567251722,3612.775642354108,3783.6621215820314,3954.5486008099547,0.026955931124134302,0.29395943219425125,107.59189879179094
2024-04-01,4016.2996184263834,4025.39875158656,3893.361716368672,3903.400390625,532524.0,0.0,0.0,3830.953149414063,3788.371953125,26.774442254905807,5.319040398443148,3609.667761206131,3787.7616943359376,3965.855627465744,-0.018075322174374353,0.27277200141542146,109.33797996508358
2024-04-02,3946.275319195104,3946.275319195104,3871.404930981108,3879.21826171875,485047.0,0.0,0.0,3848.4146728515625,3790.9414794921877,27.13015295337709,9.681262909429936,3612.6513312001684,3794.1805786132813,3975.7098260263942,-0.00619514435780899,0.2643855710375859,106.87600912572019
2024-04-03,3880.009697859993,3899.889528049691,3843.514164099138,3891.0869140625,392460.0,0.0,0.0,3871.6077148437503,3794.563349609375,27.99476519510563,13.343963366565074,3612.27633207559,3798.6634033203127,3985.0504745650355,0.0030595474508030573,0.26084679952272505,103.26882018463682
2024-04-04,3913.6369594953294,3985.8369842724737,3849.398766565416,3970.30908203125,932478.0,0.0,0.0,3901.0267333984375,3800.95552734375,34.30128805937602,17.53542830512726,3615.711557327055,3811.6618774414064,4007.612197555758,0.02035990706926616,0.2511967442760937,105.63806286480975
2024-04-05,3969.0232361918606,4002.205624274143,3924.071351745073,3987.0732421875,537212.0,0.0,0.0,3916.6189453125003,3807.5188037109374,40.131214182459644,22.054585480593737,3615.5606487383325,3823.4982299804688,4031.435811222605,0.0042223816357576105,0.24975281896655283,103.6735064122569
2024-04-08,3980.842388017647,4256.2906769151205,3967.6388293663513,4159.6611328125,2165986.0,0.0,0.0,3944.9846679687503,3819.1707031250003,57.207609234056235,29.085190231286237,3592.620333362609,3843.899682617188,4095.1790318717667,0.043286862352774236,0.28701811931323634,116.88624506486492
2024-04-09,4201.250038501853,4221.129868045379,4092.1589607682126,4202.0908203125,970657.0,0.0,0.0,3970.724462890625,3831.3092041015625,73.17256580199091,37.902665345427174,3575.7905628316794,3866.815771484375,4157.840980137071,0.0102002750092558,0.28611660701277936,117.74943522288648
2024-04-10,4203.426291326844,4287.494817153381,4175.782388779953,4267.81298828125,1018246.0,0.0,0.0,4010.6817626953125,3845.1290869140626,89.8309841359137,48.288329103524475,3559.9165731883227,3893.0847290039064,4226.252884819491,0.015640349240205742,0.2870777047154805,117.31822044792511
2024-04-12,4262.768586749666,4334.770610077598,4221.03084500191,4255.103515625,1133493.0,0.0,0.0,4049.10107421875,3857.6543066406252,100.96485653021273,58.82363458886213,3554.3896440695767,3917.390417480469,4280.3911908913615,-0.00297798256182924,0.2891334240030519,117.06261649276529
2024-04-15,4203.426329750085,4270.532891388766,4147.792745973981,4173.1123046875,860133.0,0.0,0.0,4068.8868652343754,3867.8335253906253,102.43366824395298,67.5456413198803,3577.127476839477,3941.3153442382813,4305.503211637086,-0.019268910999796662,0.2885838739884742,117.46815427290954
2024-04-16,4171.183532288345,4355.738773074167,4160.205075034432,4307.96826171875,1467677.0,0.0,0.0,4109.34365234375,3878.0424169921876,112.55033946348021,76.54658094860028,3586.255701785113,3970.1484008789066,4354.0410999727,0.03231543921781621,0.3029388257583556,123.04426454196845
2024-04-18,4308.264784164031,4395.300436369365,4290.51129602498,4303.517578125,1316876.0,0.0,0.0,4151.773583984375,3886.3108154296874,118.90457962133814,85.01818068314785,3610.3368313566925,4000.094128417969,4389.851425479245,-0.0010331282227168392,0.2998044888032168,121.74032709928395
2024-04-19,4297.385215434865,4321.567472707692,4214.602250678836,4296.54443359375,719002.0,0.0,0.0,4192.3193359375,3896.5691552734374,122.03993858487001,92.42253226349229,3654.8998976653684,4031.9635253906254,4409.027153115882,-0.0016203360169120273,0.29270272618742743,120.68496245139626
2024-04-22,4345.848254443387,4435.851028943694,4322.506778975907,4417.9990234375,781218.0,0.0,0.0,4237.088330078125,3907.9827001953126,132.24125949914878,100.38627771062359,3693.354564899003,4069.0575317382813,4444.76049857756,0.028267970160886335,0.30077291299609266,122.01507908700678
2024-04-23,4423.042731165009,4485.204084399516,4396.289352462233,4470.61572265625,740619.0,0.0,0.0,4285.442578125,3919.3675537109375,142.72058634004134,108.85313943650713,3703.5468326981268,4101.03076171875,4498.514690739373,0.0119096221931283,0.2751310544316611,119.65076857631225
2024-04-24,4495.193392538793,4521.551250608634,4465.324147561427,4481.05029296875,919636.0,0.0,0.0,4317.581494140625,3931.29638671875,150.136943245805,117.10990019836672,3715.2443638435116,4131.2830810546875,4547.321798265863,0.0023340342717490525,0.2754174888905136,115.12050675280476
2024-04-25,4517.941559871899,4578.767611958616,4436.84015708961,4564.62451171875,1260511.0,0.0,0.0,4353.83486328125,3947.27732421875,160.5470796576965,125.79733609023268,3715.2462866546216,4162.2796630859375,4609.313039517254,0.018650587091409543,0.27589764807470724,117.03528876110481
2024-04-26,4540.689175608054,4582.080655770518,4521.897388560232,4550.57958984375,364193.0,0.0,0.0,4382.1115234375,3962.3117431640626,165.8725256247717,133.81237399714047,3740.2755329064985,4196.396643066407,4652.517753226315,-0.003076906290745862,0.26049431737974343,112.9744300789035
2024-04-29,4538.710986869909,4553.101346074957,4482.929148468085,4521.7490234375,465907.0,0.0,0.0,4408.77607421875,3976.1583203125,166.0312991226374,140.25615902223984,3777.504045799174,4228.938574218751,4680.373102638327,-0.0063355811797239925,0.2643751002057002,109.91712775947268
2024-04-30,4527.831735520513,4638.5551184680135,4527.831735520513,4547.01904296875,663752.0,0.0,0.0,4446.166748046875,3990.85943359375,166.18353413504792,145.44163404480145,3801.579562288072,4257.526806640625,4713.474050993179,0.005588549784667052,0.25468335211067644,110.40919685026131
2024-05-02,4547.612669595887,4583.317163174664,4496.578033264015,4551.96435546875,908139.0,0.0,0.0,4470.566357421875,4004.722827148438,164.80456259203675,149.3142197542485,3847.3048859449077,4289.955004882812,4732.6051238207165,0.0010875944114743241,0.23835699985076558,108.7184777831461
2024-05-03,4572.338856730207,4604.581706232018,4529.810072209463,4548.84912109375,562484.0,0.0,0.0,4495.09951171875,4018.2272021484378,161.63265230905927,151.77790626521067,3909.7707755641263,4323.436547851563,4737.102320138999,-0.0006843714343363061,0.23483579908246124,106.29370322881817
2024-05-06,4562.448142598934,4617.63646153539,4531.046077017422,4548.6015625,716536.0,0.0,0.0,4520.305224609375,4031.4872802734376,157.30180361606017,152.88268573538056,3982.747384131043,4356.312280273438,4729.877176415833,-5.442224772900239e-05,0.23597897885163613,104.88632332090026
2024-05-07,4554.53589248601,4603.987965151439,4519.91944162021,4571.7451171875,505027.0,0.0,0.0,4535.679833984375,4045.7205712890627,153.86279514207126,153.0787076167187,4046.6547100017074,4386.38408203125,4726.113454060793,0.005088059345162765,0.23150298635917751,103.39933762163805
2024-05-08,4534.754831358226,4583.217860090298,4510.968578795551,4549.689453125,613158.0,0.0,0.0,4543.58720703125,4060.9913671875,147.77374347936166,152.0177147892473,4121.778533897219,4414.514892578125,4707.251251259031,-0.004824342455046704,0.23523158061506366,101.17433359828867
2024-05-09,4529.8099614702405,4656.407270437095,4491.731864632554,4517.99072265625,980283.0,0.0,0.0,4547.28125,4075.4649951171878,138.94636721025745,149.40344527344934,4161.208333865784,4432.431372070313,4703.654410274842,-0.006967229476943171,0.19599851166629634,105.71012447016382
2024-05-10,4539.70008418877,4637.664442942305,4506.468196136738,4606.806640625,471148.0,0.0,0.0,4551.499462890625,4089.43916015625,137.10388983521534,146.94353418580255,4193.063656944944,4452.667163085937,4712.27066922693,0.019658278075554092,0.20259545432381917,107.5305617798355
2024-05-13,4627.724782139839,4681.924058525555,4478.676047683551,4606.4111328125,1738770.0,0.0,0.0,4557.082617187501,4103.887075195313,134.0831601525042,144.3714593791429,4216.336884292672,4469.5970703125,4722.857256332329,-8.585292228513453e-05,0.19897461316481863,114.36752242713325
2024-05-14,4616.252088316613,4690.974461583749,4600.130905430604,4678.7099609375,870035.0,0.0,0.0,4572.7787109375,4119.268647460937,135.62208799713244,142.6215851027408,4241.999498016896,4490.777392578125,4739.555287139354,0.015695261677795003,0.20144036430680318,112.68723912184838
2024-05-15,4678.709777281124,4678.709777281124,4547.711528690426,4598.39990234375,1082300.0,0.0,0.0,4577.916796875,4132.058930664062,129.28306713047186,139.953881508287,4306.576338083708,4512.041772460938,4717.507206838168,-0.017165000451889068,0.19821436334073192,113.9951814879359
2024-05-16,4599.042758074905,4646.46748893517,4493.314323297929,4630.44482421875,845652.0,0.0,0.0,4585.76484375,4148.2396484375,125.24794660946736,137.01269452852307,4339.351431716096,4528.165600585938,4716.979769455779,0.006968711411694972,0.17022374914230565,116.79218035574338
2024-05-17,4608.933018221893,4648.494675030664,4571.349444253559,4642.46142578125,287570.0,0.0,0.0,4595.126074218751,4166.072065429687,121.56753881765871,133.9236633863502,4380.731159628338,4545.11279296875,4709.494426309162,0.002595128981917494,0.16937927220427343,113.96025538584065
2024-05-21,4599.042517597853,4677.028528702764,4599.042517597853,4621.7412109375,500742.0,0.0,0.0,4602.440039062501,4182.47828125,115.75216726636882,130.28936416235393,4439.79578794155,4561.372631835938,4682.9494757303255,-0.0044631959091104845,0.1708912013569875,111.3906665086314
2024-05-22,4621.790456332291,4656.060644212708,4614.372645841709,4643.99462890625,201187.0,0.0,0.0,4609.664990234375,4201.151381835937,111.54662585007736,126.54081649989863,4465.321262151174,4572.672412109375,4680.023562067576,0.0048149424541743535,0.14441569187198508,106.41190449880055
2024-05-23,4645.181453419218,4814.505543701212,4631.235872316499,4799.669921875,922926.0,0.0,0.0,4634.663037109375,4222.1378564453125,118.66076634336059,124.96480646859102,4452.509006430007,4589.1251220703125,4725.741237710618,0.03352185034835298,0.17920557602953582,111.90174499065148
2024-05-24,4769.6522498681,4854.215291312106,4754.717627834018,4827.4619140625,545727.0,0.0,0.0,4665.61015625,4243.654453125,125.0037250989044,124.97259019465369,4443.6918875423635,4606.445703125,4769.199518707637,0.005790396556403898,0.17929726026637113,111.01573916832557
2024-05-27,4807.779527834285,4853.226173558916,4717.727501095585,4740.77197265625,655641.0,0.0,0.0,4679.006689453126,4263.59451171875,122.08283890761868,124.3946399372467,4443.679674579821,4615.253076171875,4786.82647776393,-0.017957664493161607,0.1860183998284764,112.76452011796887
2024-05-28,4740.772170444891,4772.6194981816425,4707.8372834617385,4718.66748046875,333511.0,0.0,0.0,4690.23232421875,4283.119184570312,116.75502328794755,122.86671660738686,4449.13734985576,4623.657470703125,4798.17759155049,-0.00466263560344049,0.18667186786874934,109.33721258953567
2024-05-29,4693.990494083549,4756.15184278786,4672.478843589171,4693.39697265625,548865.0,0.0,0.0,4691.701025390626,4301.607329101563,109.35724615905383,120.16482251772025,4461.774928374131,4632.2398681640625,4802.704807953994,-0.005355433057552483,0.18613134376888102,107.50405449018945
2024-05-30,4658.137753303062,4717.727497904476,4653.143287384139,4690.97412109375,431385.0,0.0,0.0,4700.958447265625,4321.534536132813,102.12876100498488,116.55761021517318,4471.841411682211,4639.4376220703125,4807.033832458414,-0.0005162255774688873,0.18580072680850457,104.43835134948573
2024-05-31,4690.232726280427,4737.508716120909,4617.092915246646,4681.57861328125,1137018.0,0.0,0.0,4706.071826171875,4340.539965820312,94.59175290535404,112.16443875320935,4482.378280747212,4645.9183349609375,4809.458389174663,-0.0020028905660023355,0.18624243281214783,105.5795977441127
2024-06-03,4747.399162922552,4747.399162922552,4589.152524158467,4619.66455078125,1070710.0,0.0,0.0,4703.792138671875,4358.841196289062,82.95806837933469,106.32316467843442,4491.507953040211,4649.4591064453125,4807.410259850414,-0.013225039589072618,0.19335041510182863,109.3415292455393
2024-06-04,4628.614861391256,4655.269720927539,4207.233956068519,4446.13671875,920927.0,0.0,0.0,4686.231689453125,4374.58080078125,59.86321824914012,97.03117539257556,4468.048807859857,4644.335864257812,4820.622920655767,-0.03756286416984622,0.2366508992903859,133.53397464650226
2024-06-05,4489.3581435016,4596.520881224314,4445.741318958663,4528.82080078125,468061.0,0.0,0.0,4674.714306640625,4391.634838867188,47.232737281316076,87.07148777032367,4461.431345861886,4642.1896484375,4822.947951013114,0.01859683749322394,0.24595999282606773,134.76580233358428
2024-06-06,4528.820738113446,4675.198870727727,4488.566558472364,4668.0283203125,748915.0,0.0,0.0,4661.550146484376,4408.3723828125,47.211217290792774,79.0994336744175,4472.1640067260305,4648.106591796875,4824.04917686772,0.030738138172134333,0.26873315968348443,138.47055304228277
2024-06-07,4648.494859204378,4716.7387199033365,4618.922616154244,4709.8154296875,419417.0,0.0,0.0,4649.785498046876,4425.04861328125,49.79720420684771,73.23898778090354,4490.475238024077,4657.697827148438,4824.920416272798,0.008951768607136978,0.2680830300476668,135.5666638070549
2024-06-10,4717.332092430518,4747.398855261095,4704.870073849381,4730.337890625,301649.0,0.0,0.0,4648.74208984375,4440.761513671875,52.80940244258181,69.1530707132392,4495.505366941102,4663.8743896484375,4832.243412355773,0.0043573811423989195,0.2602677004040133,128.9211007788163
2024-06-11,4757.289327668621,4759.218151649292,4692.061851511071,4706.501953125,733966.0,0.0,0.0,4647.525537109375,4457.526752929688,52.79594221544903,65.88164501368117,4501.693516405986,4668.878930664063,4836.06434492214,-0.005038950293009714,0.2612477874495567,124.50932930448808
2024-06-12,4712.782351571566,4820.044086407504,4693.001523233386,4797.49365234375,523152.0,0.0,0.0,4657.935205078125,4476.05841796875,59.01578220334795,64.50847245161452,4498.4693511827845,4674.818115234375,4851.1668792859655,0.01933319057869154,0.2642263765601057,124.69027458089023
2024-06-13,4833.396105770467,4836.016968917638,4715.749437024888,4748.88232421875,840780.0,0.0,0.0,4663.726025390625,4491.5309765625,59.5963542346708,63.52604880822578,4506.838419424328,4682.342236328125,4857.846053231922,-0.010132650848063474,0.25880140154173065,124.37436438888025
2024-06-14,4764.70718362416,4890.809968452823,4748.882520429976,4881.0185546875,549131.0,0.0,0.0,4683.670019531251,4511.08333984375,69.29258729431422,64.67935650544347,4501.145587847521,4694.870922851563,4888.596257855605,0.02782470093960221,0.27450477391994815,125.62817009210833
2024-06-18,4885.864977738447,4921.470471503342,4858.715595570548,4882.0078125,706641.0,0.0,0.0,4709.904345703125,4531.139130859375,76.21090326633566,66.98566585762191,4498.496681777367,4706.848242187501,4915.1998025976345,0.00020267446259758515,0.274657505399132,121.13722050930015
2024-06-19,4885.864867319956,4909.305343357601,4796.851134919391,4827.26416015625,652617.0,0.0,0.0,4748.01708984375,4549.86267578125,76.68728261181059,68.92598920845964,4506.318001687297,4717.1243896484375,4927.930777609578,-0.011213347959743714,0.2780043932011718,120.51700536136508
2024-06-20,4831.813647945418,4870.93004334036,4789.976905686854,4823.4560546875,637364.0,0.0,0.0,4777.480615234375,4566.925615234375,75.91349603265007,70.32349057329773,4513.238443302485,4726.0974609375,4938.956478572514,-0.0007888744726634034,0.27804986014031585,117.69101481080372
2024-06-21,4823.456195858263,4871.325705898175,4767.179833415024,4792.400390625,414677.0,0.0,0.0,4789.917822265626,4583.032158203125,72.1219046997312,70.68317339858443,4513.354448583502,4725.733984375001,4938.113520166499,-0.006438467296145389,0.2531090326248319,116.72350464454281
2024-06-24,4784.982605061569,4835.127200481895,4741.662782090345,4817.52197265625,302473.0,0.0,0.0,4800.6884765625,4596.189375,70.21351323869567,70.58924136660667,4513.767434362573,4725.236987304687,4936.7065402468015,0.00524196227017959,0.25295135612977804,115.06214134075759
2024-06-25,4817.521887242624,4842.346924146529,4709.86462915872,4722.72216796875,660144.0,0.0,0.0,4799.926904296875,4606.602001953125,60.81315307695786,68.6340237086769,4512.98381319088,4724.334497070313,4935.685180949746,-0.019678126062646628,0.25464098213677533,116.30643802983269
2024-06-26,4722.721993135207,4754.717579344855,4668.275456669716,4687.759765625,600784.0,0.0,0.0,4798.052685546875,4615.0009375,50.1157917518949,64.9303773173205,4510.84412344545,4722.789111328125,4934.734099210799,-0.007403019085238216,0.25548114290092283,114.17327264735458
2024-06-27,4670.253888029475,4714.216975170913,4630.74148756659,4662.1435546875,1087487.0,0.0,0.0,4784.517675781251,4623.14173828125,39.21997293254299,59.788296440365,4507.98079036352,4721.2264404296875,4934.472090495855,-0.005464488842909954,0.25551059139890797,111.9805737157095
2024-06-28,4662.14316584995,4682.0727364371705,4604.284243854363,4621.7412109375,939279.0,0.0,0.0,4771.803564453126,4632.1143164062505,27.181734909086117,53.26698413410922,4500.458106285682,4717.764794921875,4935.071483558068,-0.008666044551411956,0.25727135907734283,109.5382822062165
2024-07-01,4589.152404260299,4677.622356605108,4575.305823730203,4584.7509765625,1364796.0,0.0,0.0,4742.176806640625,4637.649970703125,14.636608167291342,45.540908940745645,4488.412637753737,4712.923413085938,4937.434188418139,-0.00800352782355307,0.2585780804539798,109.02244296826565
2024-07-02,4585.097268114913,4647.604882380952,4542.568484775725,4575.05859375,865321.0,0.0,0.0,4711.481884765625,4643.080791015625,3.8814117137353605,37.20900949534359,4481.679818832863,4710.693115234375,4939.706411635887,-0.0021140478211462144,0.2545407152386401,108.73772544233437
2024-07-03,4592.76213729319,4652.203623789391,4587.273150531881,4640.87890625,257361.0,0.0,0.0,4692.843359375001,4649.96748046875,0.31799605784726737,29.830806807844322,4522.833078618269,4720.430224609375,4918.027370600481,0.014386769295133606,0.21801980478001454,106.48110434212411
2024-07-04,4640.878986159244,4673.220834631391,4610.9112235029725,4638.10986328125,313153.0,0.0,0.0,4674.308740234375,4654.369697265625,-2.6949951799015253,23.32564641029515,4544.407253294326,4725.894677734375,4907.382102174424,-0.0005966634822168748,0.2093891098190792,103.32599768400229
2024-07-05,4648.543949163594,4696.759718557297,4647.110128857807,4685.3857421875,258687.0,0.0,0.0,4663.607275390626,4658.6650976562505,-1.4879499268390646,18.36292714286831,4546.226779141066,4726.762548828126,4907.298318515185,0.010192919163153347,0.18194836008703033,100.1348446548626
2024-07-08,4706.798830894787,4722.672752419249,4664.319308986215,4702.34814453125,542470.0,0.0,0.0,4652.089892578125,4663.0910546875,0.7500090158400781,14.840343517462662,4545.683959988844,4726.389184570313,4907.094409151781,0.003620278729885351,0.17953378802462128,97.15045885330342
2024-07-09,4705.463723916885,4784.982560330091,4690.034580629452,4775.78466796875,631367.0,0.0,0.0,4657.396142578125,4667.3142578125,8.008905890905226,13.474055992151175,4546.676391090208,4728.6615234375,4910.6466557847925,0.015616989891083621,0.18744836253132824,96.99313891382738
2024-07-10,4788.938704120074,4900.700388045223,4742.453755938818,4796.01025390625,832007.0,0.0,0.0,4668.22119140625,4672.22287109375,15.14303231296526,13.807851256313992,4549.160222492649,4733.136938476563,4917.113654460477,0.004235028868272428,0.186673850080268,101.36838842758291
2024-07-11,4825.483937582023,4831.467445135162,4753.184911571302,4775.73486328125,308708.0,0.0,0.0,4679.580322265625,4677.302587890626,19.06122580191459,14.85852616543411,4549.354563172702,4732.048999023437,4914.743434874173,-0.00422755364388272,0.1743229027049418,99.71939879445985
2024-07-12,4775.636012323043,4825.731349285738,4762.234693533134,4807.43408203125,290823.0,0.0,0.0,4698.149609375,4682.510888671875,24.30490804857891,16.74780254206307,4549.442536702357,4734.976586914063,4920.510637125769,0.006637558335518712,0.1717565591658362,97.13206000575586
2024-07-15,4797.889177154261,4863.116651837226,4772.718362826815,4827.857421875,223485.0,0.0,0.0,4722.46025390625,4688.02875,29.686073487753674,19.33545673120119,4553.840684707296,4732.318530273437,4910.796375839579,0.004248282866755604,0.1397156495917716,96.65107636323121
2024-07-16,4827.906632469932,4881.56212885443,4807.73028433262,4862.2265625,664540.0,0.0,0.0,4751.17705078125,4694.296298828125,36.160732034442844,22.70051179184952,4555.989023197452,4731.3294677734375,4906.669912349423,0.0071189220438188094,0.1423166665666835,95.02113123170113
2024-07-18,4765.201541834657,4910.590629972826,4732.513916211118,4886.95263671875,773064.0,0.0,0.0,4775.784423828125,4701.0633203125,42.69907964779577,26.700225363038772,4550.706523928651,4734.313891601562,4917.921259274473,0.005085339792565424,0.13720204714247836,100.95367284098731
2024-07-19,4851.24821350091,4871.029042098264,4767.377693420286,4797.54345703125,662969.0,0.0,0.0,4791.727783203125,4705.579287109375,40.65380233619453,29.490940757669925,4551.592570656158,4733.01826171875,4914.443952781342,-0.018295487256355325,0.1528212576510764,102.28376358794992
2024-07-22,4714.760613471068,4816.532882550223,4707.441803294049,4804.12060546875,377893.0,0.0,0.0,4803.60126953125,4710.66791015625,39.0816339064786,31.40907938743166,4551.341360836466,4733.604272460938,4915.8671840854095,0.0013709408776403365,0.15111471266670276,102.77000042139447
2024-07-23,4803.823581253816,4920.481213446274,4733.503120507473,4865.638671875,1128441.0,0.0,0.0,4819.930322265625,4717.6208691406255,42.01970307763531,33.53120412547239,4548.194247519418,4736.010107421876,4923.825967324333,0.012805271028421217,0.15676394989268286,108.78486417263778
2024-07-24,4864.105726470518,4888.139239917567,4825.5331109088365,4861.48486328125,400075.0,0.0,0.0,4828.500341796876,4722.71443359375,43.54550265930175,35.53406383223826,4547.5110006509085,4742.9482421875,4938.3854837240915,-0.0008537026429357164,0.13763122982600912,105.48638308950152
2024-07-25,4846.303020436045,4869.496235206001,4818.956121406805,4846.94580078125,413861.0,0.0,0.0,4833.593896484375,4727.525126953125,43.16484598797069,37.06022026338475,4552.170888314878,4750.907543945313,4949.644199575748,-0.002990662916553255,0.13471234000371854,101.56164956876539
