,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-10-03,190.1796387845914,191.3757371417272,188.4094073757064,190.9451446533203,10830728.0,0.0,0.0,191.5814651489258,181.17200775146486,3.086753319013553,3.207543841568209,180.50316741740252,188.22581176757814,195.94845611775375,-0.0010012515244897102,0.23399080050959278,4.270316878359316
2023-10-04,190.3231600532308,190.8015993842855,186.974084735848,190.4188537597656,14120040.0,0.0,0.0,191.47620849609376,181.54389251708986,2.9002635862459556,3.1460877905037585,181.15118460038806,188.58224868774414,196.01331277510022,-0.0027562412990926877,0.23173088437280123,4.2489413811531005
2023-10-05,190.8972871643474,190.8972871643474,186.92624668019968,188.12234497070312,14575590.0,0.0,0.0,190.70592193603517,181.82268524169922,2.548769909332492,3.0266242142695052,181.96768404089622,188.86333084106445,195.7589776412327,-0.012060301507537563,0.23612718420840717,4.229091317081288
2023-10-06,188.50510114358443,188.9356936321261,186.4478178089912,188.55294799804688,12857229.0,0.0,0.0,190.27054290771486,182.05800048828127,2.2760295714300867,2.8765052857016213,182.87509124727893,189.1587677001953,195.4424441531117,0.002288952050915727,0.23611678352688248,4.104718781799402
2023-10-09,188.0266647436057,188.4094103836757,185.3952483158962,187.78744506835935,7853369.0,0.0,0.0,189.99304962158203,182.28011749267577,1.9785694283491466,2.6969181142311265,183.38550925249203,189.32622222900392,195.2669352055158,-0.004059883114081342,0.23492038573912305,4.037074560395922
2023-10-10,187.7874327701752,189.9882565584716,187.26114659893767,189.41412353515625,7440527.0,0.0,0.0,189.9021438598633,182.53899169921874,1.844433369792597,2.5264211653434208,183.82314431758044,189.51580276489258,195.20846121220472,0.008662338774590328,0.23573931447759838,3.9435056603343503
2023-10-11,188.84000980760905,190.56237971875817,188.84000980760905,189.9404144287109,10031916.0,0.0,0.0,189.91649627685547,182.70280487060546,1.757690835358943,2.3726750993465253,183.8276047199607,189.52178344726565,195.2159621745706,0.002778519804818025,0.2218495499383098,3.784853106821119
2023-10-12,188.84001730778863,193.28949742299383,188.84001730778863,192.0933990478516,21872719.0,0.0,0.0,190.0504592895508,182.79916381835938,1.831189342198229,2.264377947916866,185.01869504863978,189.97390899658205,194.92912294452432,0.011335052761763498,0.18008569529157165,3.8323264645628394
2023-10-13,191.8063219990357,193.6722324417695,190.70591739457487,193.09811401367188,13105921.0,0.0,0.0,190.15093078613282,183.11623168945312,1.9437302855374412,2.200248415440981,185.84477428451186,190.38536682128907,194.92595935806628,0.0052303461274585406,0.17826746695889165,3.7704685061793954
2023-10-16,191.66280358612303,195.05972583910665,191.47143076922467,194.29421997070312,18336656.0,0.0,0.0,190.46670074462892,183.50297576904296,2.1000565833029157,2.180210049013368,186.24269701216306,190.7633338928223,195.2839707734815,0.006194291244846495,0.17651785433863285,3.757456117872437
2023-10-17,194.77266782815784,199.98765397087251,193.8636359575433,198.2174224853516,19378328.0,0.0,0.0,191.19392852783204,183.9660723876953,2.4935826869575237,2.242884576602199,186.39540597010264,191.38769683837893,196.3799877066552,0.020192070125606643,0.18536925498695975,3.9264962532622074
2023-10-18,199.4613541965373,199.4613541965373,195.2032470703125,197.59544372558597,14923328.0,0.0,0.0,191.91158752441407,184.43573486328125,2.7282913737452645,2.3399659360308123,186.0146591666424,191.69389801025392,197.37313685386545,-0.003137861202950454,0.1550852075000563,3.9501827441881057
2023-10-19,195.2032441756914,198.4566257382958,193.4808596892734,196.92562866210935,13192888.0,0.0,0.0,192.7919158935547,184.88355377197266,2.8319016710167375,2.438353083027997,185.8921026234673,191.74891891479493,197.60573520612255,-0.003389830508474856,0.13422612116550559,4.0234386945334135
2023-10-20,196.35150035447865,196.35150035447865,192.23691914932175,194.10284423828125,22081120.0,0.0,0.0,193.34690551757814,185.29931762695313,2.6697975416603867,2.4846419747544752,185.88183007453358,191.8087242126465,197.7356183507594,-0.014334266408114416,0.133382799565702,4.070958038694426
2023-10-23,193.2894974614264,196.30365952706015,190.4188613605141,191.1365203857422,6988219.0,0.0,0.0,193.68181304931642,185.67226135253907,2.289833658669835,2.445680311537547,185.92943053023743,191.83743133544922,197.74543214066102,-0.015282227646791213,0.13766492212874096,4.200518047826686
2023-10-25,190.4188689803121,191.806340231112,189.2706174141608,190.89730834960935,16817158.0,0.0,0.0,193.83013153076172,186.01960845947266,1.9473855242985394,2.3460213540897454,185.98231641860093,191.86613769531252,197.7499589720241,-0.0012515244896688094,0.1376644102582605,4.081604102764151
2023-10-26,190.17964463318967,191.3757430271091,187.8352947012697,190.3710174560547,11070090.0,0.0,0.0,193.8731918334961,186.32054656982422,1.6167557744841474,2.200168238168626,186.0461880975085,191.89484405517578,197.74350001284307,-0.002756931976174437,0.13766204847533095,4.042950118698098
2023-10-27,190.65806875589956,193.09811220468143,190.5623750517084,192.2847595214844,9995487.0,0.0,0.0,193.8923278808594,186.65688934326172,1.482140286136854,2.0565626477622714,186.14444468284407,191.97139358520508,197.7983424875661,0.010052696523889182,0.14111194118076403,3.9489604494072865
2023-10-30,192.28476602067832,193.48086435944936,189.1270634861607,192.1890869140625,7679981.0,0.0,0.0,193.80142517089845,186.9403646850586,1.3524493346481279,1.9157399851394428,186.14867911883917,191.97617797851564,197.8036768381921,-0.0004975568924963092,0.13896563861538258,3.9778776225416705
2023-10-31,192.81104863172095,194.19851975878487,191.9020168312867,193.4330139160156,7474770.0,0.0,0.0,193.7153045654297,187.31115509033202,1.3285592941718107,1.7983038469459163,186.24374061632022,192.0910026550293,197.9382646937384,0.006472412257774618,0.13939998494452072,3.857779430038564
2023-11-01,193.6243983761143,193.6243983761143,191.8541670542427,192.2847595214844,5598615.0,0.0,0.0,193.12203826904297,187.69773376464843,1.2087103781980204,1.6803851531963372,186.33411544818216,192.15798339843752,197.98185134869289,-0.00593618623462977,0.1412560325283806,3.7086688508837806
2023-11-02,193.0502642790632,194.86832784211109,192.23691160038905,194.3420562744141,12924797.0,0.0,0.0,192.79669952392578,188.03646881103515,1.255178432728627,1.5953438091027952,186.51354054093252,192.35414352416993,198.19474650740733,0.010699219002324734,0.145301488930685,3.631722235943656
2023-11-03,194.6291046603364,197.5954342103554,194.34205275617435,195.5859832763672,8684015.0,0.0,0.0,192.66273498535156,188.3914700317383,1.3708877083815878,1.5504525889585536,187.06491269596637,192.72732543945312,198.38973818293988,0.0064007092741504845,0.1377740386228711,3.6046978943891834
2023-11-06,196.16012860770144,199.93979645827324,196.1122817537327,199.22213745117188,9804415.0,0.0,0.0,193.17466430664064,188.79335906982422,1.7191532027547964,1.5841927117178023,187.27112438328453,193.2607849121094,199.25044544093424,0.018591077509203302,0.1498751145589342,3.6582061292118166
2023-11-07,199.2221498044707,200.0833494268792,196.87779982273395,199.03077697753903,10730361.0,0.0,0.0,193.96408996582034,189.2387860107422,1.9592844386522756,1.659211057104697,187.883340408823,193.82295150756838,199.76256260631376,-0.0009605382016329989,0.1483905632933915,3.6258735202784913
2023-11-08,199.98764038085935,200.5617734184489,197.73896968457848,198.07388305664065,7435543.0,0.0,0.0,194.68174743652344,189.7267938232422,2.0542786288744708,1.7382245714586517,188.40311139428476,194.25593948364258,200.1087675730004,-0.004807768604582985,0.14921784847306688,3.5685113926779146
2023-11-09,198.36096176703404,201.42297075381836,197.2127102220913,200.75315856933597,13777877.0,0.0,0.0,195.71996154785157,190.1750915527344,2.306802839813969,1.8519402251297152,188.64804335705682,194.79657669067385,200.94511002429087,0.01352664708415463,0.15447911478647305,3.614350616895712
2023-11-10,201.42295659046016,203.81515322455115,200.5617716425112,202.044921875,12066023.0,0.0,0.0,196.69597778320315,190.61118896484376,2.5762807166420316,1.9968083234321785,188.52212198469434,195.29415283203127,202.0661836793682,0.006434585213352273,0.1518522517412994,3.5885671144060156
2023-11-13,202.8582734511521,205.8246031013748,201.61432828812931,203.1453399658203,11352269.0,0.0,0.0,197.7916030883789,191.1274252319336,2.841705896047415,2.165787837955226,188.29887150761596,195.7965141296387,203.29415675166143,0.0054464031098049315,0.15190434562409957,3.632974807180264
2023-11-15,205.72892613409877,205.72892613409877,200.7531596779943,201.0880584716797,19182861.0,0.0,0.0,198.55710754394534,191.63911621093752,2.8641311399638028,2.3054564983569414,188.33224595557252,196.1362060546875,203.9401661538025,-0.010127140964625414,0.15769538658196852,3.7288884963891364
2023-11-16,201.62455149340943,203.7217679328818,200.64910614038465,202.11227416992188,27533260.0,4.0,0.0,199.53985900878908,192.06148986816407,2.926357690036639,2.429636736692881,188.14397849181847,196.33094863891603,204.51791878601358,0.005093369074357312,0.1426908118560086,3.682015160396851
2023-11-17,202.5999846777608,205.52632056107203,201.8196254653883,204.3557891845703,16705395.0,0.0,0.0,200.5412322998047,192.48280334472656,3.11062541711712,2.5658344727777287,187.7735018388681,196.66896591186526,205.56442998486241,0.011100340263165975,0.14610872823036658,3.6837780129173425
2023-11-20,204.94108010530888,206.01406109186408,203.72177338141748,204.1607208251953,11156900.0,0.0,0.0,201.39870605468752,192.91600372314454,3.2058812546384843,2.6938438291498796,187.55348892684097,197.03072052001954,206.50795211319812,-0.0009545526464083132,0.14523139711282357,3.5843858484551467
2023-11-21,204.8435260268793,204.98983687753815,202.84386005788912,203.81930541992188,9608081.0,0.0,0.0,201.85842285156252,193.33950561523437,3.219103837379464,2.7988958307957965,187.69940002426873,197.51654357910158,207.33368713393443,-0.0016722874208784377,0.13295824082477498,3.4816423463975674
2023-11-22,203.0877128185761,207.379681160667,203.0877128185761,206.40423583984372,13079580.0,0.0,0.0,202.59576873779298,193.7788232421875,3.3871549563831422,2.9165476559132655,188.1951610461352,198.27992935180666,208.3646976574781,0.012682461136820145,0.11981842765585438,3.5395227746613758
2023-11-23,206.84317603956788,207.8673965675148,204.1119262597473,205.72140502929688,11382709.0,0.0,0.0,203.36052093505862,194.1808010864258,3.4299673446494694,3.019231593660506,189.03717170415516,199.02113418579103,209.0050966674269,-0.0033082209178918465,0.12120039563312107,3.55494759845467
2023-11-24,206.11160520335187,206.8919644593098,204.3558005984752,205.282470703125,7250200.0,0.0,0.0,203.8134521484375,194.4900344848633,3.392121377833689,3.0938095504951426,190.2623943761988,199.76670684814454,209.27101932009026,-0.002133634689639452,0.12077438073991431,3.4821773314818074
2023-11-28,209.18424737562827,209.18424737562827,204.3557959843251,205.03860473632807,15629209.0,0.0,0.0,204.11282043457032,194.92978881835938,3.3059136734143806,3.1362303750789904,191.29023298160755,200.40439910888674,209.51856523616593,-0.001187953194257907,0.1196479193130544,3.57833976432619
2023-11-29,205.136168034334,206.2579242766752,203.96563654577895,205.8677520751953,10062023.0,0.0,0.0,204.38506164550782,195.34976470947265,3.263127387403813,3.161609777543955,192.5053061159674,201.08833236694338,209.67135861791937,0.004043859642595127,0.11884809908415186,3.48647890479548
2023-11-30,205.2336982180464,207.574776017394,203.13649664332195,203.81930541992188,60354322.0,0.0,0.0,204.65818634033204,195.6914532470703,3.0391429877741984,3.1371164195900034,193.7107835294203,201.60764694213867,209.50451035485705,-0.00995030370043204,0.12733918839870179,3.5544646526009482
2023-12-01,206.30668663811343,207.23335672184,204.30702074115752,205.03860473632807,20719909.0,0.0,0.0,204.95081939697266,196.07762207031251,2.9202923436834283,3.0937516044086886,195.4847996987488,202.24533920288087,209.00587870701295,0.00598225626318416,0.12365622270819075,3.544435127552176
2023-12-04,206.50177084133048,208.84284853497135,206.50177084133048,207.67230224609372,27914088.0,0.0,0.0,205.282470703125,196.40163970947265,2.991520049133044,3.0733052933535596,196.80235486301302,202.91185150146487,209.0213481399167,0.012844886030864755,0.12559117680032728,3.5629928897729695
2023-12-05,208.4526562223496,217.76816175112413,206.35545479518927,216.84149169921875,40709207.0,0.0,0.0,206.55054779052736,196.82196533203125,3.7015574409744545,3.1989557228777388,196.17198064396555,203.97462692260743,211.7772732012493,0.04415220207006443,0.19178931988673736,4.123686751641675
2023-12-06,220.4506415559396,220.6945028850944,217.0365829477724,218.88992309570312,29544730.0,0.0,0.0,208.05760955810547,197.3416290283203,4.371814173835105,3.433527413069212,195.10971423043082,204.958016204834,214.80631817923717,0.009446676373753071,0.1860058315478323,4.104352782658388
2023-12-07,219.4751905358356,226.69347973759085,218.7436065673828,224.3524169921875,24534268.0,0.0,0.0,209.85242767333986,198.01742980957033,5.259307662827496,3.798683463020869,193.62333153614063,206.2240982055664,218.8248648749922,0.0249554379627428,0.19776925764457756,4.379032810340506
2023-12-08,226.10822312523223,227.6689266720608,220.8895848256246,222.9868011474609,22206320.0,0.0,0.0,211.57896728515627,198.67070220947267,5.795511018986474,4.1980489742139895,193.48814096997424,207.46974411010743,221.45134725024062,-0.006086922811150974,0.19875280092569714,4.550483455775912
2023-12-11,222.40152266794067,227.1811985611062,220.9871299962173,225.27908325195312,19106395.0,0.0,0.0,213.57862854003906,199.38034606933593,6.3238225666397625,4.623203692699144,193.07931775525194,208.6960403442383,224.31276293322466,0.010279900391845676,0.19745508615071786,4.667882392141126
2023-12-12,224.35242386863683,227.5713964053141,223.86470120805285,225.66928100585935,14355329.0,0.0,0.0,215.6416961669922,200.07865631103516,6.697329348650413,5.038028823889398,192.93407013234483,209.87725830078125,226.82044646921767,0.0017320638395434962,0.19797595873829285,4.59922616393542
2023-12-13,225.3278631158776,231.66825753255816,224.93769095157364,231.1317596435547,26878281.0,0.0,0.0,218.16809692382813,200.8594235229492,7.32533999866115,5.495491058843749,192.28905050866564,211.27657928466797,230.2641080606703,0.024205681045057714,0.20867124867175232,4.751464765153212
2023-12-14,231.4244010678917,231.76581288191156,225.4254183321063,226.4008636474609,29972018.0,0.0,0.0,220.42625274658204,201.56471038818358,7.381886097540104,5.87277006658302,193.07156284711442,212.54221954345704,232.01287623979965,-0.020468394319281935,0.22241244286876827,4.8649597497712165
2023-12-15,229.2296548948664,232.2535414024445,221.572403022392,231.5219573974609,41341690.0,0.0,0.0,223.07458801269533,202.37624664306642,7.7273812804363615,6.243692309353689,193.50059715251433,214.012703704834,234.52481025715366,0.022619585753764104,0.22999678976251742,5.280401080505595
2023-12-18,231.08298451489296,231.08298451489296,225.76681063205544,226.1569976806641,29051897.0,0.0,0.0,224.92305755615234,203.09100952148438,7.509721849823876,6.496898217447726,194.44267787815355,215.10276412963867,235.7628503811238,-0.023172574113938693,0.2527708250082807,5.314311486569872
2023-12-19,226.44961426878723,228.64436613396265,225.18154732064343,227.81524658203125,12612164.0,0.0,0.0,226.02043304443362,203.88486755371093,7.3784714192968295,6.673212857817547,195.55822388963864,216.28549041748047,237.0127569453223,0.007332290923443452,0.2518041944932222,5.182062009909111
2023-12-20,229.1808795804091,229.61982700644103,220.64573285823087,221.5724029541016,20400245.0,0.0,0.0,226.28868103027344,204.54525665283202,6.7240546927331195,6.683381224800661,197.14873548638457,217.17314529418945,237.19755510199434,-0.02740309843872435,0.27698606872562803,5.452921448359186
2023-12-21,218.93870253479471,227.47384921880743,217.23167319799217,226.6447296142578,17755207.0,0.0,0.0,226.51791229248047,205.32240234375,6.514298425690868,6.649564664978703,198.39556382190096,218.18516998291017,237.97477614391937,0.02289241165654987,0.28336781710910386,5.795011060677478
2023-12-22,227.2787548670105,228.4492862500178,224.84014161736448,226.0594482421875,9735375.0,0.0,0.0,226.82517700195314,206.05530883789064,6.232195600534624,6.5660908520898875,199.9972832551629,219.2020721435547,238.40686103194648,-0.002582373625305334,0.28310262239747513,5.6388777443900375
2023-12-26,226.3033210473983,230.01001635172176,225.37665094234612,227.62017822265625,6772092.0,0.0,0.0,227.05928649902344,206.80890411376953,6.057334802284657,6.4643396421288415,201.90005349092277,220.31895751953127,238.73786154813976,0.006904068786351525,0.28195036981794763,5.567055434746152
2023-12-27,229.22964858627856,230.05878305608744,226.79103530344585,228.302978515625,10231881.0,0.0,0.0,227.32265625000002,207.533095703125,5.902915505107558,6.3520548147245846,204.1647053550757,221.4821762084961,238.7996470619165,0.002999735341129739,0.28105741200495793,5.402819171738683
2023-12-28,229.32720725567816,234.0581082627459,228.35176190773248,233.2289886474609,39164340.0,0.0,0.0,227.53237915039062,208.3357131958008,6.084546293157331,6.298553110411134,206.38075424484273,222.8502380371094,239.31972182937605,0.02157663541607624,0.2866571996497642,5.427984212837412
2023-12-29,231.96089875266637,232.3998461673453,228.98578756677568,231.3756256103516,12665999.0,0.0,0.0,228.0298553466797,209.07734130859376,6.019900126680227,6.242822513664953,209.8840115216587,224.22805404663086,238.57209657160303,-0.007946538069119602,0.2852248039946662,5.343356846255113
2024-01-01,232.05842950202893,233.61914792616244,230.59526156094648,232.39984130859372,5952776.0,0.0,0.0,228.11764373779297,209.7609896850586,5.978164379230606,6.189890886778083,213.84989045024219,225.59611587524415,237.34234130024612,0.004426636105425263,0.28531664763347075,5.177680383323745
2024-01-02,234.10687554538063,234.2044260305036,230.3514051298611,232.0096740722656,9128513.0,0.0,0.0,228.70291137695312,210.4492742919922,5.848832755807393,6.121679260583945,218.0937607735993,226.81298446655273,235.53220815950615,-0.0016788618879047812,0.2856468127519045,5.083061848846515
2024-01-03,230.20508855021808,232.83878785765623,228.8394710972098,231.22930908203125,8284439.0,0.0,0.0,229.04431762695313,211.13534790039063,5.622819024120474,6.021907213291251,219.9186101740006,227.53237533569336,235.1461404973861,-0.00336350194600632,0.24816827173339542,5.0056514853893646
2024-01-04,232.15600239817988,237.13077983178707,231.22933225618672,235.5212860107422,19663959.0,0.0,0.0,230.4392059326172,211.96371673583985,5.703757283213605,5.958277227275722,221.08180504387477,228.36394348144532,235.64608191901587,0.01856156101382589,0.25320425974879357,5.069638575701254
2024-01-05,236.05777113524127,238.98410714105003,233.4240717068363,235.32618713378903,16345257.0,0.0,0.0,231.30735168457034,212.84751007080078,5.688595304217955,5.904340842664168,221.2770964936924,228.9126319885254,236.54816748335838,-0.000828370463908934,0.24085740980611894,5.10466692273786
2024-01-08,236.44794554059467,239.2279707259179,234.4970548516983,236.3991851806641,13585746.0,0.0,0.0,232.341325378418,213.75754760742188,5.693152354575773,5.862103145046489,221.79293134138402,229.58325119018556,237.3735710389871,0.004559620244324991,0.2387790300470324,5.077970419272272
2024-01-09,236.64303940339207,238.6426903921105,235.570043603107,236.35040283203125,8688409.0,0.0,0.0,233.21434783935547,214.6771353149414,5.629028695283154,5.815488255093822,222.07970614135462,230.13681716918947,238.19392819702432,-0.00020635582392369844,0.23745513775153348,4.934733017110217
2024-01-10,235.0823202598824,236.155316057038,232.1559843230374,233.2777404785156,16872195.0,0.0,0.0,233.71182403564455,215.49699493408204,5.284835218828732,5.709357647840804,222.6229728853582,230.5172401428223,238.41150740028638,-0.013000453211409635,0.2437682815631262,4.88185340938762
2024-01-11,234.350748544676,237.1307737838676,233.32652793633625,236.00900268554688,18812468.0,0.0,0.0,233.98982543945314,216.37339324951174,5.15960336728196,5.599406791729035,222.51259061964868,230.7611022949219,239.00961397019512,0.011708198996735586,0.23227933669951142,4.808366259099362
2024-01-12,236.54549186563196,236.69180271107828,232.9363471315153,233.61915588378903,11296498.0,0.0,0.0,234.21417846679688,217.1771160888672,4.8238557759895855,5.444296588581145,223.03818951620727,231.12201690673828,239.2058442972693,-0.010126083219554216,0.2221970346662106,4.733158353418191
2024-01-15,234.4970536905988,235.5700495178248,231.18054548954237,235.2286376953125,12597366.0,0.0,0.0,234.49705810546877,218.03599365234376,4.626316990720312,5.280700669008978,223.0277526902809,231.30735092163087,239.58694915298085,0.006889340069031302,0.20915323603463049,4.708611615908494
2024-01-16,235.716355195748,236.44793918441772,231.86334916557684,233.18020629882807,7478450.0,0.0,0.0,234.614111328125,218.81275665283204,4.265323699920401,5.077625275191263,223.69266036026966,231.65851135253908,239.6243623448085,-0.008708256854072838,0.19275294509535754,4.699752930403665
2024-01-17,232.6436988504429,235.2773981247572,231.86333965106095,233.32650756835935,13620300.0,0.0,0.0,234.82383117675784,219.56756713867188,3.944480428619727,4.850996305876956,224.13963102785866,231.93407440185547,239.72851777585228,0.0006274171888491775,0.19157419902045975,4.607917612067422
2024-01-18,221.6699542510843,229.9124644246317,220.49942281602037,227.71771240234372,25522629.0,0.0,0.0,234.043473815918,220.13747863769532,3.2271823642864206,4.526233517558849,225.72532929322838,232.2413398742676,238.7573504553068,-0.02403839677055286,0.18516099904665576,5.195000979229676
2024-01-19,229.229655087834,231.13177052556964,226.69349124810992,229.6198272705078,20931080.0,0.0,0.0,233.47283782958985,220.7492596435547,2.7695595747184427,4.174898728990767,226.26800865694733,232.39009475708008,238.51218085721283,0.008352950888613098,0.16932772426014825,5.140949429103251
2024-01-23,235.08231942061363,240.739905188472,230.4489542038173,232.10720825195312,27492163.0,0.0,0.0,233.04364013671875,221.42992614746095,2.5651496848134343,3.8529489201553004,227.29667215102197,232.69248275756837,238.08829336411478,0.010832605402646633,0.17253725232526299,5.56803003545046
2024-01-24,230.3514042169261,240.9349917939074,229.2296480630293,240.15463256835935,28309825.0,0.0,0.0,233.42406311035157,222.2179556274414,2.979131298651936,3.6781853958546273,227.52828776303775,233.31920547485353,239.1101231866693,0.03467115208102767,0.2086978154146927,6.006409585123863
2024-01-25,238.7402482664027,242.59325440358296,237.13076940027508,239.47183227539065,20651484.0,0.0,0.0,234.04347229003906,222.96649383544923,3.219899093449982,3.5865281353736984,227.97631342144575,233.8776481628418,239.77898290423786,-0.0028431693599512142,0.20963927235686836,5.967557829279864
2024-01-29,239.42305485029303,248.73856079003696,239.13041827254065,247.7143402099609,26181011.0,0.0,0.0,235.2140060424805,223.85787384033205,3.991167002401397,3.667455908779238,226.1796740465557,234.6019157409668,243.0241574353779,0.03441953008106369,0.22920490453038544,6.227599592723895
2024-01-30,247.76312150739776,250.64069722747251,245.3245081067344,247.8606719970703,16031367.0,0.0,0.0,236.6381576538086,224.79332611083984,4.563650651070617,3.8466948572375137,225.36168985695298,235.42616806030276,245.49064626365254,0.0005907279610271043,0.22571689247528912,6.16249884472491
2024-01-31,247.7631196757534,253.61579179407823,246.2024011572208,252.93296813964844,34369455.0,0.0,0.0,238.4085906982422,225.8097399902344,5.342847060705623,4.145925297931136,223.9410896055471,236.45282440185548,248.96455919816387,0.02046430400478405,0.23359180085231324,6.251848258448661
2024-02-01,252.64035962521933,264.29694410981443,251.95753593515596,259.2733764648437,29929092.0,0.0,0.0,241.01790771484377,226.90809173583986,6.370913832737841,4.590923004892477,222.02621486628706,237.81600952148438,253.6058041766817,0.025067544068413383,0.24352727182796105,6.686673966749362
2024-02-02,258.00528171049973,274.49030131794086,257.46879870308106,270.2958984375,33900724.0,0.0,0.0,244.71484680175783,228.23079528808594,7.934247699579089,5.259587943829799,218.87993154246465,239.76933898925782,260.658746436051,0.04251312696639675,0.2735271172630675,7.424876013042965
2024-02-05,270.6860621935095,282.29385494293706,268.1498985400329,275.9534606933594,27440927.0,0.0,0.0,249.53842163085938,229.6734783935547,9.498475834952217,6.107365522054282,215.74735584630236,241.79094772338868,267.834539600475,0.02093099558137612,0.27486940812076976,7.90481032660448
2024-02-06,275.9534648936938,275.9534648936938,265.61373892950814,267.515869140625,29668277.0,0.0,0.0,253.3280258178711,230.89571105957032,9.988672986791045,6.883627015001634,215.25966758265739,243.4004318237305,271.5411960648036,-0.030576139656064205,0.30617608792343576,8.078732872145993
2024-02-07,265.4186669136753,267.6621791526837,260.24878906344014,261.3705749511719,27335466.0,0.0,0.0,256.254362487793,232.00869445800782,9.800820862113937,7.467065784424095,215.6585093037768,244.64900131225588,273.63949332073497,-0.022971699619893315,0.32371138430262014,8.03120838765296
2024-02-08,264.15060084189486,280.97703389183386,264.15060084189486,269.41802978515625,60753899.855703965,0.0,0.0,259.18070220947266,233.29140563964845,10.146422006936604,8.002937028926597,215.6683892160001,246.30238265991213,276.93637610382416,0.030789444586437398,0.3352979176946274,8.858011998582176
2024-02-09,271.75906951784845,272.58820398559885,262.4923390660899,266.29656982421875,24496638.0,0.0,0.0,261.8631759643555,234.51656494140624,10.069894162405092,8.416328455622295,216.751331134928,247.95332412719728,279.15531711946653,-0.011585935668175784,0.33422704312605184,8.946430064362659
2024-02-12,266.49168770966287,269.22292284573325,259.712330462596,263.6628723144531,19140023.0,0.0,0.0,263.4580291748047,235.6724673461914,9.698910522082713,8.672844868914378,217.923573903251,249.33601760864258,280.74846131403416,-0.00989009175560962,0.3388248618598668,8.986727372846557
2024-02-13,263.6628655847041,264.1993783868946,257.7614331382166,263.6141052246094,22031847.0,0.0,0.0,265.0333724975586,236.86836334228516,9.294454359767542,8.797166767085011,219.70517789228816,250.8357650756836,281.96635225907903,-0.00018496001888956837,0.3344481294192814,8.804671506834516
2024-02-14,262.8825109460137,268.2474601489936,260.44389767193195,266.9306030273437,13546941.0,0.0,0.0,266.4331359863281,238.10620330810548,9.120625425804946,8.861858498828997,221.40223040902296,252.42086334228517,283.4394962755474,0.01258088143617564,0.33519783736635317,8.733163718993596
2024-02-15,269.7571238474102,281.0135392964356,269.1124897149322,279.3275451660156,25475670.0,4.5,0.0,268.4385528564453,239.5393081665039,9.811116050836944,9.051710009230586,222.92236370629843,254.72823028564454,286.53409686499066,0.04644256596311669,0.3582691785192798,9.115290329714906
2024-02-16,279.67465181281426,280.56722443562603,271.0463791717905,272.2860717773437,25129188.0,0.0,0.0,268.6375701904297,240.6481997680664,9.715528745046015,9.184473756393672,225.5878909966589,256.67620849609375,287.76452599552863,-0.025208660980738262,0.3777798071177001,9.144258539294952
2024-02-19,272.83156588845486,276.0051609294501,271.0463903035819,274.0712585449219,11429901.0,0.0,0.0,268.44934997558596,241.7518264770508,9.664962535054485,9.280571512125835,230.04918634747486,258.99388580322267,287.9385852589705,0.006556291168055006,0.3584632822386724,8.845295116907325
2024-02-20,276.05476137354333,286.3689980195904,275.4101272580279,285.5260009765625,43053543.0,0.0,0.0,270.2503631591797,242.9752981567383,10.375579706302346,9.499573150961137,233.95460830197322,261.7891944885254,289.6237806750776,0.04179475984623582,0.3762013522583479,9.091898285318837
2024-02-21,285.17889451670305,287.0632516196747,276.9473471552573,277.79034423828125,24651085.0,0.0,0.0,271.89234008789066,244.0713690185547,10.237402930129008,9.647139106794711,238.99551253897047,264.07335128784183,289.15119003671316,-0.02709265254941262,0.40004967456291657,9.165041583825877
2024-02-22,277.7903291086333,281.1622869911429,270.9968074791174,280.26971435546875,26793590.0,0.0,0.0,272.9775085449219,245.171181640625,10.199543415687799,9.757619968573328,242.60892828511055,266.07910537719727,289.549282469284,0.008925328646631314,0.38869085354933924,9.236501435840133
2024-02-23,280.2201198232917,282.8482925039692,276.6994047367782,279.6250915527344,14313526.0,0.0,0.0,274.31036071777345,246.2502978515625,10.006684798826825,9.807432934624028,247.35428845228085,268.08676834106444,288.81924822984803,-0.0023000087762490296,0.38849394814176186,9.015957602365196
2024-02-26,280.6168356589886,289.09632113655186,279.724232753196,285.42681884765625,31012494.0,0.0,0.0,276.48675537109375,247.33619903564454,10.177604054452217,9.881467158589667,250.1546800787613,269.9723922729492,289.79010446713716,0.02074823565619721,0.3791100996263788,9.048477029611789
2024-02-27,281.75734535857526,290.9806463656835,281.75734535857526,290.08807373046875,36510093.0,0.0,0.0,279.1341522216797,248.6099432373047,10.547085389786048,10.014590804828943,253.16148249094445,272.08376235961913,291.00604222829384,0.016330823086741608,0.3794885329249492,9.060964456575823
2024-02-28,289.09631595885463,291.22858118975563,276.104331384018,277.2448425292969,18824161.0,0.0,0.0,280.165576171875,249.52440093994142,9.755693038969298,9.962811251657014,256.44353308176926,273.2993560791016,290.1551790764339,-0.04427355815084277,0.41916571598016916,9.494056267230238
2024-02-29,277.29446866384086,282.6499350645077,272.1373349352372,280.5176696777344,35043015.0,0.0,0.0,280.2845886230469,250.6116143798828,9.269171292584076,9.824083259842427,258.52866960350474,274.3615707397461,290.1944718759875,0.01180482608289335,0.4133177443927143,9.566809400233113
