,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-09-06,732.9300832425628,757.2818681688732,732.9300832425628,753.5697021484375,10166270.0,0.0,0.0,729.2773010253907,688.0350915527343,13.800826108716024,12.919733616351447,689.8785552691293,719.1703155517579,748.4620758343865,0.02816037571262009,0.1892701431730972,16.81322810420986
2022-09-07,747.8777024732572,754.2131565494475,679.2768875797691,745.5018920898438,52742156.8559556,0.0,0.0,730.8116577148438,689.7153674316406,14.188895168242084,13.173565926729575,692.1155252508713,721.6178649902345,751.1202047295976,-0.010706123183552019,0.193782918824962,20.964873880314755
2022-09-08,751.3424209486487,768.1709073203575,749.4120824868434,762.033447265625,10648073.0,0.0,0.0,733.8853271484376,691.4749633789063,15.57425603383524,13.653703948150708,692.6661132905044,724.8573486328125,757.0485839751207,0.022175068032944667,0.2044810369042673,21.086598262471828
2022-09-09,765.2012078225749,766.9830355499302,755.2031308273124,758.0243530273438,4627905.0,0.0,0.0,736.3353576660156,693.2095678710938,16.187603566156213,14.16048387175181,693.0831413304637,727.3568756103516,761.6306098902395,-0.005261047599245061,0.20300345524046642,20.421834438196537
2022-09-12,759.2616819849046,763.6173142370503,756.7869046642237,761.3900146484375,2654087.0,0.0,0.0,740.1267211914063,694.8804113769531,16.74016214490632,14.676419526382713,694.9443871340164,730.2944366455079,765.6444861569993,0.004440044185456848,0.19871485617928472,19.4510183763844
2022-09-13,766.1911196941246,780.9408178714893,762.2314756646975,776.3377075195312,8335652.0,0.0,0.0,746.4275085449219,696.9063830566406,18.107361468650424,15.362607914836255,695.7077308869252,733.9843292236328,772.2609275603404,0.01963211046049196,0.2054044830587317,19.458145865432076
2022-09-14,768.1708950145413,780.4458149273668,767.9234172777454,775.4467163085938,6645392.0,0.0,0.0,752.0452514648438,699.1412072753907,18.91178977960169,16.07244428778934,699.5173217555174,737.9068511962892,776.2963806370609,-0.0011476850889856616,0.20110399189513645,18.96273527858845
2022-09-15,780.0498431246393,782.6731313587331,774.1103773140456,777.1790771484375,5485310.0,0.0,0.0,756.999755859375,701.2441235351563,19.461440967054727,16.75024362364242,700.4201111003961,740.9829986572266,781.5458862140572,0.002234016604119926,0.18475218409078015,18.219879476166952
2022-09-16,780.0497894672731,780.0497894672731,768.6163306522288,771.7840576171875,20211162.0,0.0,0.0,761.4197082519531,703.188876953125,19.27003653746658,17.25420220640725,701.2361614760563,743.282064819336,785.3279681626158,-0.006941797186621357,0.18482780584206668,17.735135143229613
2022-09-19,765.696107068179,778.0699937370249,764.4092349384928,774.852783203125,5760313.0,0.0,0.0,765.6119750976563,705.0077539062501,19.132911312601777,17.629944027646154,702.4805487711684,745.7791137695312,789.0776787678941,0.003976145342275972,0.18411853447991694,17.444108261465505
2022-09-20,778.7629930049085,788.9095807187011,777.0801322270393,784.1580200195312,7936714.0,0.0,0.0,768.6708068847656,707.1536682128907,19.507744113515514,18.005504044820025,704.2720381675701,748.9740539550781,793.6760697425862,0.01200903838525269,0.182698786503059,17.20215749390198
2022-09-21,784.1580004424244,788.9590444876814,771.1406469961152,772.3285522460938,9966193.0,0.0,0.0,771.3534729003907,708.898408203125,18.695784198949127,18.143560075645844,706.1518728657651,751.0825653076172,796.0132577494693,-0.015085566265257144,0.19143033768762827,17.24617463659228
2022-09-22,783.2175519116303,786.7812071465368,768.5173381240606,776.1891479492188,7721133.0,0.0,0.0,772.76904296875,711.4023486328125,18.136597821617443,18.142167624840162,708.0901838748817,753.3271850585938,798.5641862423059,0.004998644284090803,0.19150486976844022,17.31886709272684
2022-09-23,780.0498520390973,780.0498520390973,760.9445822138922,763.5678100585938,9271829.0,0.0,0.0,773.323388671875,713.6055700683594,16.546300465150352,17.8229941929022,710.3332920937643,754.8293731689454,799.3254542441265,-0.016260647194014544,0.2034055950359393,17.44646728790386
2022-09-26,762.1819483044991,763.3698535287908,745.6009398861661,747.4322509765625,13144297.0,0.0,0.0,771.9276123046875,715.8704382324219,13.899616357242735,17.03831862577031,713.7364605250602,756.027166748047,798.3178729710337,-0.021131795852935564,0.21256251422529054,17.483638922512704
2022-09-27,751.1939253109327,757.2819020243675,749.5606084405424,752.92626953125,5965026.0,0.0,0.0,769.5864685058594,718.281650390625,12.074341684982983,16.045523237612844,720.4552146199841,758.0069885253906,795.5587624307972,0.007350523806685105,0.20497617118337702,16.938354074319292
2022-09-28,747.8777179961809,763.2213376241634,747.3827625243105,753.7677001953125,5546932.0,0.0,0.0,767.4185668945313,720.50962890625,10.566490429767441,14.949716676043764,726.5399413365925,759.7319091796876,792.9238770227827,0.001117547226219484,0.20398565514205966,16.859798433285984
2022-09-29,756.2424750624787,761.2415132280216,751.6393650215058,756.9354248046875,5413233.0,0.0,0.0,765.3942016601563,722.57921875,9.499648708722475,13.859703082579506,731.3870751985265,761.1969787597657,791.0068823210048,0.004202521026775541,0.20122489560077314,16.341394845659543
2022-09-30,758.2222849669442,800.8379381975378,753.7676858051532,791.8297729492188,7469164.0,0.0,0.0,767.3987731933594,725.1525439453125,11.17104946841755,13.321972359747114,735.9650819913178,764.4092407226562,792.8533994539947,0.04609950466188728,0.25446275090886694,18.536313241854195
2022-10-03,795.294477964813,807.3218597037744,789.998418153552,795.2449340820312,12619046.0,0.0,0.0,769.43798828125,727.8385217285156,12.615651094169039,13.1807081066315,739.9166546596285,767.5249816894532,795.1333087192778,0.0043129991438595194,0.2542182331833107,18.449679549594777
2022-10-04,804.7976207233031,808.5097868705509,799.3531103740065,800.541015625,5772140.0,0.0,0.0,771.0762878417969,730.4786499023438,14.00674916332946,13.345916317971092,739.5549324140261,769.8735473632813,800.1921623125365,0.006659685986031727,0.23830898682193843,18.079334780946553
2022-10-06,802.3722948616735,807.6188107240232,778.7134598086267,780.6437377929688,6503205.0,0.0,0.0,771.9078063964844,732.7109765625,13.450628254717003,13.366858705320274,743.1477886065851,771.6306396484375,800.11349069029,-0.024854788753699286,0.2539837336267926,18.85262164769298
2022-10-07,784.0095107413721,788.7610714498695,776.7831725368476,785.098388671875,6025982.0,0.0,0.0,772.79873046875,735.0412658691406,13.196157438372893,13.332718451930798,744.0818359091559,772.7838867187501,801.4859375283443,0.005706381366102242,0.2435112458154983,18.361570023787905
2022-10-10,777.0306518796141,786.7812510662036,771.8336191273017,784.35595703125,3519416.0,0.0,0.0,774.8775451660157,737.2443579101563,12.791940614793702,13.22456288450338,745.8146403924222,774.1004669189454,802.3862934454685,-0.0009456542661882006,0.2423770986631498,18.1177173034389
2022-10-11,789.4540327750111,789.4540327750111,768.1709459980045,772.4275512695312,3699862.0,0.0,0.0,777.3770751953125,739.3902172851563,11.435585373209278,12.866767382244559,746.9554428383075,774.65234375,802.3492446616925,-0.015207898473630799,0.24948847390255016,18.34381512297945
2022-10-12,772.4275411165816,773.466935582573,761.4395531857466,767.7254638671875,5984299.0,0.0,0.0,778.8569946289062,741.6007067871094,9.887844173889107,12.27098274057347,746.3756392835629,774.2217315673829,802.0678238512029,-0.006087415440600985,0.24032456522303175,17.89264135682566
2022-10-13,767.1810109466379,771.1406548741044,759.9051893976667,761.142578125,2842056.0,0.0,0.0,779.594482421875,743.4607495117187,8.065977978303295,11.429981788119434,745.0940009192168,773.5065246582031,801.9190483971895,-0.008574530938479152,0.24205035369206634,17.4171287939408
2022-10-14,772.0811052303188,772.0811052303188,755.3515849741344,758.2223510742188,3608210.0,0.0,0.0,779.7231750488281,744.8763232421875,6.323776400959446,10.408740710687436,743.4433728890114,772.5586883544922,801.6740038199731,-0.0038366360452136705,0.24199326202173482,17.36801389838677
2022-10-17,753.3222347887005,763.2213443128621,752.183813025674,758.2717895507812,4566333.0,0.0,0.0,776.3673767089845,746.4443420410156,4.88653581200424,9.304299730950797,742.1076007198374,771.8830749511719,801.6585491825065,6.520313796132271e-05,0.2410355754301368,16.91583656901544
2022-10-18,762.0829154174643,777.674012772101,760.8950706211778,775.248779296875,4391263.0,0.0,0.0,774.3677612304688,748.2261804199219,4.97480610201012,8.438401005162662,742.1190023195895,771.9028747558594,801.6867471921294,0.02238905624611376,0.254342791496231,17.09343561560861
2022-10-19,780.0003596780654,780.693309439858,771.6355999107457,775.4962768554688,5219180.0,0.0,0.0,771.8632873535157,749.9902026367188,5.006804365774201,7.75208167728497,742.1632424243135,771.4697875976562,800.776332770999,0.0003192492077424003,0.25046672750120075,16.519455180858877
2022-10-20,774.1103976529985,785.9893295862926,770.4477148896917,784.9004516601562,4756732.0,0.0,0.0,772.2889587402344,751.7571936035156,5.680949561895318,7.33785525420704,742.2115607979578,772.0983825683594,801.985204338761,0.012126653712407398,0.2479735383404131,16.449609431983305
2022-10-21,782.0296919632364,794.750024177421,781.7822142126151,789.404541015625,4807736.0,0.0,0.0,772.7195739746094,753.6004089355469,6.484892241434409,7.167262651652513,741.9690661361134,772.7591522216798,803.5492383072461,0.005738421153844486,0.24814866739235078,16.200909470042056
2022-10-24,791.9287794809858,799.35311178862,791.9287794809858,794.007568359375,522406.0,0.0,0.0,773.684735107422,755.3198840332032,7.389264186287164,7.211662958579444,742.4665759274949,774.2811401367188,806.0957043459427,0.00583101199016145,0.2400748762591293,15.754313848824411
2022-10-25,798.0167599272071,798.2146937875196,790.6419110494261,794.20556640625,3184277.0,0.0,0.0,775.8625366210938,757.1512194824219,8.032047259347564,7.375739818733068,746.197559967647,776.6198059082031,807.0420518487593,0.0002493654402868639,0.22414343388898308,15.169918769486493
2022-10-27,798.3632296674342,813.9048446103029,796.0864464280166,808.8562622070312,8159181.0,0.0,0.0,779.9756164550781,759.2775476074219,9.545877103932185,7.8097672757728915,747.9553377089337,779.4163055419922,810.8772733750507,0.0184469820163502,0.23028924657892696,15.493444443384094
2022-10-28,810.7370974358286,816.0826409273299,803.1147707606772,808.6087646484375,3905093.0,0.0,0.0,784.722235107422,761.5097973632812,10.61017238492309,8.369848297602932,750.557934464034,782.1583587646485,813.758783065263,-0.0003059845984482168,0.23055526204501323,15.313046280760423
2022-10-31,814.6967579768254,825.3877847582604,811.727024958684,823.60595703125,5487233.0,0.0,0.0,791.2605957031251,763.6687939453125,12.452399538982718,9.186358545878889,751.2796270727059,785.4918853759766,819.7041436792473,0.01854690802088066,0.2365823908526238,15.417758697122029
2022-11-01,819.6463012826258,832.9606162073835,812.7664078051353,827.1201171875,10488759.0,0.0,0.0,798.145428466797,765.6951416015626,14.024323155767206,10.153951467856553,748.5708405883843,787.2564025878906,825.941964587397,0.004266797885869034,0.1779747391146641,15.758933676059616
2022-11-02,821.62611272252,821.62611272252,799.1056379460895,801.6793823242188,11729925.0,0.0,0.0,800.7884887695313,767.2304931640625,13.19441934921565,10.762045044128373,748.5268788254605,787.578125,826.6293711745395,-0.030758210729765256,0.21271219448068543,16.634329787870396
2022-11-03,801.5803933596973,816.0826129738416,796.086399660124,810.390625,5897840.0,0.0,0.0,804.2779235839844,769.0331213378906,13.04681346431937,11.218998728166572,748.1393595037877,788.07060546875,828.0018514337124,0.010866242624982814,0.21484417358333618,16.87446432543091
2022-11-04,807.4703803238232,813.5088129983747,801.035959098422,808.163330078125,3768226.0,0.0,0.0,806.6042114257813,770.5932214355469,12.616934566705481,11.498585895874353,748.7447059068597,789.4465850830079,830.1484642591561,-0.00274842138243514,0.19321165515938843,16.56006358075389
2022-11-07,808.7572149570332,815.7360748014916,800.8379276624722,814.3997192382812,7171570.0,0.0,0.0,809.1037292480469,772.2552807617187,12.604730956592903,11.719814908018062,748.8544559467442,790.9116516113281,832.968847275912,0.007716743544344373,0.19388076617496655,16.441355263487136
2022-11-09,815.8846256725706,817.1714978372592,806.232993808351,810.7865600585938,3969171.0,0.0,0.0,810.7816284179688,773.8005310058594,12.182345706403567,11.812321067695162,749.4286386594608,792.2331817626954,835.0377248659299,-0.004436591877839735,0.19495453032168725,16.048294461017207
2022-11-10,811.5290238274893,822.3190778701271,809.3017240826728,817.4190063476562,4425290.0,0.0,0.0,813.1029724121095,775.6793835449218,12.210627385924909,11.891982331341111,751.3504098998873,794.4827545166016,837.615099133316,0.008180261755428297,0.18544818176452668,15.83179869861986
2022-11-11,822.3685672829723,828.4565441305774,815.4886737153582,818.5574340820312,4325441.0,0.0,0.0,814.0730895996094,777.783935546875,12.18087637843496,11.94976114075988,754.5121456178006,797.0243530273438,839.5365604368869,0.0013927101346244974,0.18251791928089914,15.627232392662668
2022-11-14,809.747172176465,822.4180204885063,808.7572612080342,813.6078491210938,10406576.0,0.0,0.0,814.572998046875,779.6707067871093,11.649230917468344,11.889655096101574,759.932835364928,799.6476165771485,839.362397789369,-0.0060467167664149946,0.18055146709095365,15.4867700275062
2022-11-15,814.3502663280642,830.2878084385405,814.3502663280642,826.8231201171875,6229710.0,0.0,0.0,814.8947143554688,781.6544885253907,12.091316150668831,11.929987307015026,766.5441872807334,803.0776550292969,839.6111227778605,0.016242801750707914,0.18391408994591357,15.571997833930528
2022-11-16,829.0503912613214,835.5342956702976,819.6957210312753,832.7130737304688,3445345.0,0.0,0.0,815.4540100097656,783.7570593261719,12.744624879573735,12.092914821526767,774.3433221816925,806.7997192382813,839.2561162948701,0.007123595688091511,0.18341141196356264,15.591039034294228
2022-11-17,833.3070710957558,840.8304309778918,829.9414099337292,837.6132202148438,4545534.0,0.0,0.0,819.0473937988281,785.8507214355469,13.482422824108198,12.370816422043053,778.2110574695523,809.9179412841797,841.6248250988072,0.005884555723885576,0.17132603190877416,15.255180606427677
2022-11-18,841.3748764933218,843.2556711639614,822.7150176708194,828.8524780273438,7405949.0,0.0,0.0,820.8935791015625,787.356376953125,13.253783537164622,12.547409845067367,784.0973189688053,812.5857513427735,841.0741837167417,-0.010459173728481597,0.1784636744810401,15.63271438405013
2022-11-21,828.5554355455637,844.196015912849,826.5756137163031,842.6121826171875,5527122.0,0.0,0.0,824.3384643554688,789.2985827636719,13.956888677250504,12.829305611503994,787.0934152827605,815.471337890625,843.8492604984896,0.0166009090334045,0.18203871101038596,15.774692084942686
2022-11-22,844.7900549719249,851.867882231258,836.5737454978355,839.0485229492188,7601660.0,0.0,0.0,826.8033447265625,790.8388842773438,14.085415620926256,13.080527613388446,790.4591304050747,817.9535369873047,845.4479435695347,-0.004229299957306476,0.18392647908495732,15.740366702691245
2022-11-23,843.255641877987,843.255641877987,833.1090543602681,834.742431640625,4596816.0,0.0,0.0,829.1989318847657,792.3732458496094,13.705052156511329,13.205432522013023,793.8935252482447,819.9902801513672,846.0870350544897,-0.005132112375882625,0.18588823419663422,15.340811046621791
2022-11-24,837.4646879577097,842.4142428510768,829.297922383654,839.7909545898438,3455310.0,0.0,0.0,831.4361267089844,793.9412646484375,13.630448767045777,13.290435771019574,797.6585075392304,822.2695495605469,846.8805915818634,0.006048000865723546,0.18606756294397744,15.181918862393287
2022-11-25,843.4041570358902,851.3234448953822,833.1090586508021,838.3060913085938,2991065.0,0.0,0.0,833.4109924316407,795.1806323242188,13.307084557355438,13.293765528286746,798.9936805900231,823.7420410156251,848.490401441227,-0.0017681344067050908,0.1772340045240801,15.398523675406627
2022-11-28,831.7726991700123,843.9485921141548,827.6150609790103,828.9514770507812,3668846.0,0.0,0.0,834.9453552246094,796.2507275390625,12.201538676880318,13.07532015800546,800.927107520449,824.7591766357423,848.5912457510356,-0.011158948210921338,0.18307504801681426,15.465309922530764
2022-11-29,830.5352969199608,836.2767684143178,826.575653072905,827.4170532226562,2680296.0,0.0,0.0,835.0047485351563,797.2554870605469,11.079954131132467,12.676246952630862,801.0966571722953,824.9497314453125,848.8028057183298,-0.0018510417926802525,0.17155350426536942,15.053581738165194
2022-11-30,826.3776803233882,843.4041613931332,824.1998640669024,840.1869506835938,6874390.0,0.0,0.0,835.7521362304688,798.623544921875,11.031201107633251,12.34723778363134,800.849200977222,825.6030731201172,850.3569452630123,0.015433447269669776,0.17938978651091275,15.350061423027027
2022-12-01,844.394023373459,844.5920176433523,833.1090146025964,840.0383911132812,4506664.0,0.0,0.0,835.9946533203125,799.9272570800781,10.857626062672693,12.04931543943961,804.6027527834674,827.5210235595704,850.4392943356734,-0.00017681727881113662,0.1353793509057885,15.073842967150515
2022-12-02,842.8102067719268,843.354645710407,830.6342537546936,840.0879516601562,3505272.0,0.0,0.0,837.1182006835938,801.0458557128907,10.602721431382975,11.759996637828284,806.8852378073639,829.0058898925781,851.1265419777924,5.899795461639101e-05,0.13177521931864492,14.905739323476432
2022-12-05,842.4142109313166,843.008133328268,832.3665907107454,835.5838012695312,3311316.0,0.0,0.0,836.4153625488282,802.3109606933594,9.945210769631558,11.39703946418894,810.287718596119,830.3769134521485,850.466108308178,-0.0053615224236034376,0.1332980183287054,14.601153844479725
2022-12-06,836.3758423581968,836.4748092921387,821.3291828172327,824.9423217773438,5567349.0,0.0,0.0,835.0047424316407,803.2860241699219,8.518248428757033,10.821281257102559,812.0012105738293,830.9040435791017,849.806876584374,-0.012735382706102638,0.1406281645076237,14.640044746653036
2022-12-07,829.0999262772045,833.1090536481238,823.6059324415468,825.5857543945312,3771882.0,0.0,0.0,834.0890747070313,804.5263830566406,7.348726439710049,10.126770293624057,814.9155501269402,831.6440032958985,848.3724564648569,0.0007799728541035833,0.1393236447746433,14.273121636647605
2022-12-08,824.595878712013,831.7232501316939,817.9634628017632,824.1998901367188,4822179.0,0.0,0.0,832.5299682617188,806.0617358398438,6.242576784039102,9.349931591707065,816.1718426581832,831.9830474853516,847.7942523125199,-0.0016786436181046582,0.13690375412125702,14.236454900453545
2022-12-09,821.9230579032493,828.1594848666099,815.6371474757689,826.4766845703125,4615843.0,0.0,0.0,831.3470275878907,807.532744140625,5.473397210966937,8.57462471555904,817.5674726060084,832.3790100097657,847.190547413523,0.0027624299163835353,0.137115239201504,14.114017935481222
2022-12-12,824.1998138872148,828.5059626725122,817.0725035462791,820.042236328125,3149823.0,0.0,0.0,830.456103515625,808.8582348632813,4.3244704348514915,7.72459385941753,819.3240508724948,832.7007293701172,846.0774078677396,-0.0077853959613304324,0.13835243092610483,13.922549449106354
2022-12-13,813.7067901785289,831.5251870437521,813.7067901785289,829.5948486328125,3832999.0,0.0,0.0,830.6738830566406,810.3114233398437,4.0889223875901735,6.997459565052059,819.6530068444489,832.8393157958985,846.0256247473482,0.011648927191190594,0.13221333312872582,14.200824264543273
2022-12-14,832.1686598818667,833.5050154895476,819.7947730723425,820.8341674804688,7491333.0,0.0,0.0,828.7386047363282,810.8915112304687,3.2006712721447457,6.238101906470596,818.0577283456099,832.2453704833985,846.433012621187,-0.010560192323736728,0.13480702461784952,14.165782704019119
2022-12-15,820.6361665681113,822.615988441617,816.0330565444631,818.0128784179688,2996482.0,0.0,0.0,826.536053466797,811.3468701171876,2.254679601126668,5.44141744540181,816.0273266389335,831.2653533935547,846.503380148176,-0.0034370999335466834,0.13282919384827638,13.624150503528746
2022-12-16,816.6765795475587,824.2989063738771,811.6280575871957,814.4492797851562,4309644.0,0.0,0.0,823.9721862792969,811.6250354003906,1.2182586068151977,4.596785677684488,813.6480158771013,830.5451934814454,847.4423710857894,-0.004356408959849678,0.12886376351188808,13.556057523753935
2022-12-19,814.399767354983,836.5242533735837,813.7068175918945,831.9212036132812,6397169.0,0.0,0.0,823.6059265136719,812.6505847167969,1.7000614778204408,4.017440837711678,814.0222776325174,830.01064453125,845.9990114299826,0.021452439411247193,0.13837485177789666,14.217584542177887
2022-12-20,831.2776957831736,831.2776957831736,813.706776938099,820.586669921875,2828863.0,0.0,0.0,823.1703613281251,813.3603503417969,1.2096632666674623,3.455885323502835,813.161312959643,829.0875518798829,845.0137908001227,-0.013624527950696574,0.14547755668279816,14.503073265963915
2022-12-21,824.5958452154437,824.6453286805018,804.1541593385728,805.7875366210938,5079337.0,0.0,0.0,821.1905395507813,813.7889819335937,-0.29945603616022254,2.7048170515702235,808.9999617465465,827.6398071289063,846.2796525112661,-0.018034820504932436,0.157006212908063,14.930794414247142
2022-12-22,810.737077565476,816.379582130575,801.3329234301011,808.3612670898438,3626834.0,0.0,0.0,819.6066772460938,814.50765625,-1.289602422445455,1.9059331567670879,806.5140923267148,826.0683227539063,845.6225531810977,0.003194055941275087,0.15545325154230502,14.939070434691912
2022-12-23,805.7875155427739,809.6976758900311,796.8783169679767,800.4915161132812,2804496.0,0.0,0.0,817.0081604003907,815.1629772949219,-2.6438283146518415,0.995980862483302,802.5223286211681,824.1775939941407,845.8328593671133,-0.009735437974278671,0.15794345259152018,14.787662469503513
2022-12-26,796.9278276049923,806.9754482858048,793.0672110092313,802.8178100585938,6023206.0,0.0,0.0,815.2857177734376,815.9964819335937,-3.5043733079609183,0.09591002839445784,799.4441969412194,822.8709106445312,846.2976243478431,0.0029060819490100975,0.1552995691570534,14.724846384294223
2022-12-27,806.7774010064509,811.1825166909118,796.8782917916478,806.5794067382812,1782053.0,0.0,0.0,812.9841735839844,816.963623046875,-3.8594328582589696,-0.6951585489362277,797.4688563737899,821.8290283203125,846.1892002668352,0.004685492315389617,0.15685976121686307,14.694801992506349
2022-12-28,804.7976227421339,805.6885667874567,793.3641630638043,795.6904296875,2907741.0,0.0,0.0,810.4697998046876,817.7119958496094,-4.91185308883405,-1.5384974569157923,794.2494950457153,819.6042022705078,844.9589094953003,-0.013500192243706133,0.1495502139318509,14.589119255504249
2022-12-29,798.9076291347083,816.4290652314302,752.4312974235343,812.4694213867188,6110313.0,0.0,0.0,809.9154541015625,818.4564086914063,-4.425635770432905,-2.115925119619215,794.520680435704,818.2257537841797,841.9308271326554,0.021087336322253458,0.17167295852613962,18.118308437817937
2022-12-30,816.3796047694077,816.4785717005659,796.8288627352871,797.9672241210938,3113243.0,0.0,0.0,808.2672485351563,818.9058276367188,-5.081223796344489,-2.7089848549642697,793.083237398329,816.1197174072266,839.1561974161243,-0.01784952994399802,0.18088383141889552,18.227694189779427
2023-01-02,798.115747753066,807.9653743363427,797.4722814320895,805.2926025390625,1626846.0,0.0,0.0,805.6043884277344,819.3136706542969,-4.9901127326609185,-3.1652104305035995,792.9446169615339,814.6051574707031,836.2656979798724,0.00918004925081628,0.18515475124629066,17.6752226693847
2023-01-03,802.1742811616766,810.5390404289074,800.3429701472683,809.3511352539062,1717603.0,0.0,0.0,804.4808349609375,819.7126025390626,-4.557947936984078,-3.4437579317996954,792.5912457671486,813.8255981445313,835.0599505219141,0.00503982366415312,0.18192798469043192,17.140997498831442
2023-01-04,810.6876290594676,812.172495565925,798.0662637545786,803.6097412109375,2970216.0,0.0,0.0,804.2630554199219,819.9046459960938,-4.597486005314636,-3.6745035465026836,791.7677717230401,812.7267974853517,833.6858232476632,-0.007093823425808332,0.1831116780626923,16.924228521153942
2023-01-05,816.6765222074657,816.6765222074657,795.6409148172734,798.9570922851562,5297349.0,0.0,0.0,803.3226379394532,819.999676513672,-4.925799763413465,-3.92476278988484,790.381409319937,811.4646575927735,832.54790586561,-0.005789687067220384,0.1838090460917203,17.217898440370973
2023-01-06,799.4026375205008,804.0552314298237,784.0095331393295,787.9691772460938,3199618.0,0.0,0.0,802.0704040527344,819.5819348144531,-5.952614836309863,-4.330333199169845,787.290452929712,809.5392822265626,831.7881115234131,-0.013752822454626612,0.18804065732835443,17.419884143951204
2023-01-09,794.6015914820894,813.2119066595656,792.9682141238488,811.1331176757812,4340729.0,0.0,0.0,802.9019348144532,819.632421875,-4.955685738239595,-4.455403706983795,787.3530274483433,809.0938262939453,830.8346251395474,0.029397013358624102,0.21768081341638396,17.97865880605982
2023-01-10,817.7654309797052,817.7654309797052,782.3266302149184,784.8508911132812,8392344.0,0.0,0.0,800.7290832519532,818.8573205566406,-6.087265762514221,-4.78177611808988,784.8083242893772,806.8566284179688,828.9049325465603,-0.032401865969680865,0.24018504292203238,19.22581180311175
2023-01-11,767.1810260268644,771.7841363507747,744.066628313675,757.8263549804688,28389020.0,0.0,0.0,796.94267578125,817.4714453125,-8.935329026732802,-5.612486699818464,773.9044409745054,803.7062377929688,833.5080346114321,-0.034432701088584095,0.2643341326764543,20.765701160004216
2023-01-12,757.2819269336064,761.5385322168096,745.9474337211177,749.263671875,12732671.0,0.0,0.0,790.6221008300781,816.4231311035156,-11.716297549584056,-6.833248869771582,762.9492763550331,800.2687774658203,837.5882785766075,-0.011299004117756528,0.2656398500349312,20.396086683981906
2023-01-13,749.3625903598631,758.2223054605412,744.4130356018719,756.5889282226562,12279288.0,0.0,0.0,786.4842712402344,815.3470971679687,-13.221631477168785,-8.110925391251023,756.1369980597287,797.3757598876954,838.614521715662,0.009776606850997016,0.2702592251020279,19.925599767888148
2023-01-16,758.6677599954753,760.3505602389306,747.0363065821457,751.4909057617188,5779293.0,0.0,0.0,781.1041015625001,814.2136486816406,-14.63880860818449,-9.416502034637716,750.7121111346753,793.3542449951173,835.9963788555592,-0.006738166883982211,0.25370139277687037,19.4533607599522
2023-01-17,751.490948645891,761.1425807524073,751.0949600840288,757.974853515625,6594428.0,0.0,0.0,775.966473388672,813.0851513671876,-15.102081449060506,-10.553617917522274,746.8512152366031,790.2236541748048,833.5960931130064,0.008628112069212657,0.2558961697717754,18.781522181982652
2023-01-18,760.4496601895291,772.1305981806956,758.2718438543754,768.7153930664062,5800899.0,0.0,0.0,772.4770385742188,812.2437280273438,-14.490890837588722,-11.341072501535564,744.6493517488043,788.3700469970704,832.0907422453365,0.01417004733199878,0.25772435107617675,18.451109502203224
2023-01-19,768.1709477716159,768.6659032792007,757.9253929323598,764.2113037109375,4169463.0,0.0,0.0,769.0024597167969,811.1795739746094,-14.185126399056344,-11.90988328103972,742.2443726410172,786.1625488281251,830.0807250152329,-0.0058592417897369575,0.2572019276198242,17.903887404477736
2023-01-20,768.0223751713531,768.0223751713531,750.649450336491,756.7374267578125,6289718.0,0.0,0.0,765.8792846679688,809.943173828125,-14.345677208755319,-12.39704206658284,738.7889428276061,783.9748443603517,829.1607458930972,-0.009779856587873725,0.25721813826542866,17.865961506648052
2023-01-23,760.1526751606424,768.1709300305839,756.1434873062996,764.9042358398438,2685320.0,0.0,0.0,761.256396484375,808.9691015625,-13.698010733130332,-12.657235799892337,737.0334393611823,782.0791656494141,827.1248919376459,0.010792130524085897,0.260985779903049,17.44892445076493
2023-01-24,765.2011746699978,769.7052574693689,753.3222431097909,767.824462890625,5012125.0,0.0,0.0,759.5537536621094,807.7891284179688,-12.815663317113831,-12.688921303336636,736.1563647731485,780.1414184570312,824.126472140914,0.0038177681779667516,0.2606963263763656,17.372788015680154
2023-01-25,767.131482671138,772.625476215704,760.2515896651643,768.6658325195312,6560514.0,0.0,0.0,760.6377014160157,806.50818359375,-11.91463872678537,-12.534064788026383,735.1397003593735,778.7901885986329,822.4406768378923,0.0010957838276457466,0.25753100488485225,17.01572362531298
2023-01-27,767.1315071701696,771.0416675288882,758.0737977581612,766.68603515625,6745926.0,0.0,0.0,762.3799377441406,805.0896398925781,-11.220653259209257,-12.271382482262958,735.4297653392305,776.5010192871094,817.5722732349884,-0.0025756281592377306,0.24317974887483915,16.72659120712827
2023-01-30,763.8152824697178,767.1315204803288,755.3020722711077,762.429443359375,5420851.0,0.0,0.0,762.9639892578125,803.7611791992188,-10.868019220927067,-11.99070982999578,734.4542802113154,774.7241302490235,814.9939802867315,-0.005551935996861546,0.23691199306591393,16.376795278706332
2023-01-31,767.1809748272566,771.1406185683004,760.6475868222815,762.5283813476562,8537557.0,0.0,0.0,764.0677368164063,802.1595031738282,-10.46107514297114,-11.684782892590851,734.5565358846695,772.5859191894532,810.6153024942369,0.00012976674647457997,0.23331263567371777,15.956526454942946
