,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-12-06,0.39736858231055433,0.38633859685115723,0.39885194650196937,0.3845136252503642,0.09781853653968967,0.0,0.0,0.40762242939180215,0.40569214651931573,0.0007952461191565452,0.0014628112758738238,0.367500892018566,0.40212681184993493,0.43675273168130385,-0.03170142717729074,0.6254428128882585,0.01293834581026347
2021-12-07,0.3851670516684485,0.373514167937379,0.39257440806421634,0.3803172957543092,0.1572882481127486,0.0,0.0,0.4060506733654159,0.40453118331576493,-0.0010275888634450614,0.0009647312480100468,0.36533890802111074,0.40122682446215774,0.43711474090320473,-0.010913344080649034,0.6259619216677461,0.012799853774743592
2021-12-08,0.3827703610215161,0.37622563123764596,0.39722713065751164,0.3867221295911673,0.10379921603017005,0.0,0.0,0.4063819605873829,0.40350494179285634,-0.001968869956037511,0.00037801100720053513,0.3641988311038078,0.4006305162564605,0.4370622014091132,0.016840764036657685,0.6293556126890533,0.013093423855347794
2021-12-09,0.38640175033080976,0.3762256302665692,0.3970424982025144,0.3841822824883337,0.10259478880925778,0.0,0.0,0.4059807345404817,0.40250078577618964,-0.00287729096079542,-0.00027304938639865594,0.3628545762570725,0.3999697885196371,0.4370850007822017,-0.006567628042177698,0.6296425473573979,0.012907929246008532
2021-12-10,0.38277037041804657,0.3754928202076049,0.3977441173551212,0.38374060013352757,0.05636980318884591,0.0,0.0,0.40062130817677066,0.4013655894594216,-0.003592293629087806,-0.000936898234936486,0.3619306301717648,0.3995648875718691,0.4371991449719734,-0.0011496687248182536,0.627767967610619,0.012954636790349888
2021-12-13,0.38291564622876634,0.3769584729121994,0.3944576791943088,0.38182650441254234,0.11187067309756918,0.0,0.0,0.39519562714566936,0.39994769699655536,-0.00425760835277933,-0.0016010402585050548,0.3602395630593376,0.3986575388115117,0.4370755145636859,-0.004987993765369625,0.6229321182556508,0.01279481123823784
2021-12-14,0.3816809776661156,0.3805126482847795,0.39774414204109104,0.38499210289722424,0.1692108656891768,0.0,0.0,0.38962270477795014,0.3986527480182033,-0.004495394073961934,-0.0021799110215964305,0.3591293852114745,0.3970913020789336,0.4350532189463927,0.008290672460133042,0.6039163056450892,0.013017870266117188
2021-12-15,0.38364192892552235,0.37611571602389116,0.3982611107001082,0.3850657397647184,0.072610531092011,0.0,0.0,0.3872337877976171,0.3973202539569403,-0.004626257148847568,-0.002669180247046658,0.35797325754641557,0.3961324213963462,0.4342915852462768,0.0001912685141851611,0.5962424480848062,0.01303580866160053
2021-12-16,0.3889436922369001,0.37732482956648206,0.388327870016899,0.3742437583960955,0.14461404728838873,0.0,0.0,0.38427063747264983,0.3961938903616006,-0.005488751451198592,-0.003233094487877045,0.3559221117354183,0.3952361135377743,0.4345501153401303,-0.0281042436422293,0.5951731868041595,0.01265760162850309
2021-12-17,0.3733287196033411,0.36340124414461983,0.3674645174112892,0.35893113147837236,0.18068434787151982,0.0,0.0,0.3804535170166659,0.39509918275110767,-0.007253586161425352,-0.004037192822586706,0.35196542269932196,0.394054535713996,0.43614364872867006,-0.04091618517126061,0.6062669022647533,0.012527952530143991
2021-12-20,0.3602557585859873,0.3736241452272224,0.3756621811567172,0.3836669632660334,0.5566188183494554,0.0,0.0,0.3803688508182328,0.3948098625267721,-0.006704397223950498,-0.004570633702859464,0.35185188228239866,0.3939956401050166,0.4361393979276345,0.06891525871767823,0.6569998288317092,0.012828173755015479
2021-12-21,0.38189884932177615,0.37285470571847323,0.39113432244821617,0.3784768831842044,0.14602324104402695,0.0,0.0,0.38018480956122236,0.3943784587863802,-0.0065864289592286185,-0.004973792754133295,0.35045220288384393,0.39311774146331824,0.43578328004279254,-0.013527565776441874,0.6499035160432322,0.012684179740197242
2021-12-22,0.37841272477669324,0.37025315820628213,0.39032196331141616,0.38064863851633973,0.07783797171898138,0.0,0.0,0.3795774604537396,0.3939750305759621,-0.006256697435389591,-0.005230373690384554,0.3501718053499031,0.3929797105205604,0.4357876156912177,0.005738145257020433,0.6402239550559987,0.012624244053555422
2021-12-23,0.3805915315011214,0.38392025206361247,0.39792874404780604,0.39540910463632245,0.12408924851477689,0.0,0.0,0.3807001426685384,0.39391613589265034,-0.004820023219624325,-0.005148303596232509,0.3505783400646776,0.3933404386045092,0.4361025371443408,0.0387771415064424,0.653481143327665,0.012956805587691914
2021-12-24,0.3938097978410466,0.3842133949466294,0.40572018071230426,0.3943416246162818,0.06739587181730519,0.0,0.0,0.38176024511681383,0.3938034987925822,-0.003716273857761132,-0.004861897648538233,0.3534653015543992,0.3911907766467914,0.42891625173918363,-0.00269968497822648,0.4575411107279665,0.012831013023549137
2021-12-27,0.39577078275854,0.3990530377162529,0.41188692516657327,0.4105009135183358,0.2980042478589304,0.0,0.0,0.38462768602739317,0.3940501216674516,-0.0015946961734423226,-0.004208457353519051,0.35692415652003434,0.3899116565865305,0.42289915665302663,0.04097789300781507,0.4855654990949223,0.013167747846887875
2021-12-28,0.40964266807950706,0.40136138733067706,0.42141387495766364,0.41274625943457904,0.11992100451018901,0.0,0.0,0.3874031016811287,0.394373306519825,0.0002597355565227555,-0.00331481877151069,0.36266124136009015,0.3885129032295387,0.4143645650989872,0.005469770814877872,0.4840454959983028,0.013006691674919302
2021-12-29,0.4140003568338429,0.4096422718141204,0.42894686949553157,0.41440269554441406,0.1715659457370177,0.0,0.0,0.3903367972590983,0.39484152036295445,0.0018390931874345817,-0.002284036379721636,0.36198057685584106,0.388785292528357,0.4155900082008729,0.0040132068358516015,0.4092481975625592,0.013234828702493104
2021-12-30,0.4132740413108011,0.415065123783359,0.4310516125438086,0.42706504319975563,0.10816851799058844,0.0,0.0,0.39561892573946433,0.3955269069622942,0.004009849400531007,-0.0010252592236711072,0.35895056357592764,0.3899447816060564,0.42093899963618514,0.030555659486496856,0.4189118208965088,0.013478692152271777
2021-12-31,0.4263471156796496,0.41671404023072156,0.43540900330437143,0.42069709722172405,0.12865437668579832,0.0,0.0,0.4017955223137995,0.39608935192845524,0.005193899718969719,0.00021857256485705826,0.3574500591676758,0.391124519665232,0.42479898016278816,-0.014910951105527648,0.41779159029463925,0.013255285782040513
2022-01-03,0.4205731756494889,0.4098621648021238,0.42344485262688286,0.41068498254537794,0.1269388940481719,0.0,0.0,0.404497324241734,0.3963683666940125,0.005315519309277761,0.001237961913741199,0.3578657409873394,0.3924330875299826,0.42700043407262583,-0.023798867979993088,0.40989925419016676,0.013082403399009066
2022-01-04,0.41360090785793263,0.4022041644527533,0.41934602661398795,0.4060838122699571,0.07561467867117433,0.0,0.0,0.4072580171503093,0.3967791585911801,0.005006255349271516,0.001991620600847262,0.3591356895903091,0.3937214133557651,0.4283071371212211,-0.011203648711241687,0.4100369472639821,0.012766592018266278
2022-01-05,0.4056481213151271,0.39806367703942225,0.41842283625638793,0.40924936447125276,0.08686339448260537,0.0,0.0,0.4101180897458006,0.39717228134282,0.004944192603134501,0.00258213500130471,0.3597832205782543,0.3948477750997694,0.42991232962128456,0.007795317384361233,0.40741017596086204,0.012736051444563745
2022-01-06,0.40713699475664905,0.4011049128258549,0.418644397404847,0.404427376160122,0.08530095694903836,0.0,0.0,0.4110199168981805,0.3973857754954927,0.004478124478864143,0.0029613328968165964,0.3609168251452447,0.39586002978335877,0.43080323442147284,-0.011782518752010196,0.40947403338923916,0.012497407265208779
2022-01-07,0.4055755087478207,0.3942896753907743,0.41425014405785016,0.39909002234330465,0.09600927983570752,0.0,0.0,0.41149475667088276,0.39727166565807465,0.003660997979508085,0.003101265913354894,0.36211109960201004,0.3966275008938477,0.4311439021856853,-0.013197310892980041,0.4132629992554356,0.0123288568012187
2022-01-10,0.39711435489851826,0.3878408217977177,0.41077911135515116,0.4001575023633454,0.10206267396238747,0.0,0.0,0.41046041555538376,0.39763165968751785,0.0030574070436229506,0.0030924941394085055,0.3636810918836449,0.3975440507913878,0.43140700969913076,0.002674785036651528,0.4123698241514727,0.012283159101977829
2022-01-11,0.3991116427047748,0.390698863408231,0.4139917046761739,0.3999734796196894,0.09813164655786052,0.0,0.0,0.4091831375738948,0.3977921482549429,0.002534636135268331,0.0029809225385804706,0.3649145978627381,0.398293119627511,0.4316716413922839,-0.0004598757803344622,0.41195553699190895,0.012393947902752877
2022-01-12,0.3997653452289292,0.38824396711022213,0.40527714150612043,0.39279571323276724,0.13206448120476438,0.0,0.0,0.40702243934273014,0.3977472422622858,0.0015567603730335944,0.0026960901054710953,0.36574665958005137,0.3986796183009135,0.4316125770217756,-0.017945605778030727,0.41812762004036247,0.012346488231803903
2022-01-13,0.3951170945084464,0.3961217344882887,0.4108160329593101,0.40593653853496886,0.17505234102183248,0.0,0.0,0.4049095888762515,0.39805128615744934,0.0017559538984449619,0.0025080628640658685,0.36918941578968173,0.40026425730785714,0.43133909882603255,0.03345460466981853,0.41777144475778216,0.012751761909999541
2022-01-14,0.4053212542707771,0.398943037075132,0.41642877389458416,0.40405923810603755,0.1473772034639726,0.0,0.0,0.4032458029646828,0.39818159055170976,0.0017520177942723092,0.0023568538501071564,0.3778939447705027,0.40252066263924036,0.427147380507978,-0.004624615551254707,0.3840657418687213,0.012590367156400667
2022-01-17,0.3977316343833707,0.38956293730852776,0.41103753790588043,0.3957403548315805,0.06374186201134184,0.0,0.0,0.40175134019330305,0.39817422779062805,0.001105296586596749,0.002106542397405075,0.3798194038990327,0.40312433221751776,0.42642926053600283,-0.020588276395932636,0.3155493015481205,0.012726505273622747
2022-01-18,0.39380986552103675,0.3854592227641783,0.40324620471292943,0.3898141837751275,0.11484872817521828,0.0,0.0,0.4001243773438201,0.39800417059593346,0.00013991462122864284,0.0017132168421697884,0.3823424970143936,0.4036911972470639,0.42503989747973425,-0.01497489701037702,0.31651817573703156,0.012551835758892705
2022-01-19,0.3864380867248058,0.37593251583997345,0.39338681706025785,0.3850289444726644,0.08721418631133866,0.0,0.0,0.3977023353439613,0.39773178361128453,-0.0009795839362155556,0.0011746566864927195,0.38343976643412736,0.40391021254488013,0.4243806586556329,-0.01227569314210375,0.31988343181275064,0.012646823771482801
2022-01-20,0.38277038726085694,0.3746867525424008,0.38965726583131827,0.37523764783202834,0.10055122938863255,0.0,0.0,0.39478336251115204,0.3972885998234291,-0.002583116605771374,0.00042310202803990077,0.37913317922475964,0.40290163970466547,0.4266701001845713,-0.025430027485456197,0.2992063789716975,0.012482207211395714
2022-01-21,0.3718762249931766,0.3601036136861757,0.37484983772958463,0.3642685315785759,0.10415709389357852,0.0,0.0,0.39130121343467916,0.39673719807322294,-0.004637517824403581,-0.0005890219424487956,0.37241964070100947,0.40139798505278024,0.430376329404551,-0.029232451266091086,0.3139620488503138,0.012671623420999778
2022-01-24,0.3657028190159121,0.37109587919528775,0.3803518227310148,0.3824154142189505,0.3242179404335005,0.0,0.0,0.38952700462023965,0.39638603676520817,-0.004839602509000562,-0.001439138055759149,0.37020526557616557,0.399993710087811,0.4297821545994564,0.049817321748145904,0.3317378897620976,0.01291531397324543
2022-01-25,0.3801557964671132,0.3813553945106254,0.3904327016390923,0.3923907798866288,0.14743892481273216,0.0,0.0,0.3887687346469335,0.3959075156119651,-0.004195893638962833,-0.001990489172399886,0.3696119551557234,0.3989759361104135,0.42833991706510355,0.026085155819495665,0.34672512857090254,0.012565454933738032
2022-01-27,0.38712802724137324,0.39784383599920825,0.3947900019077653,0.4085499762219103,0.5141053255078859,0.0,0.0,0.3903441609458479,0.39599364806807397,-0.002430634011311217,-0.002078518140182152,0.3698278621514746,0.3986833001442883,0.427538738137102,0.04118138642286717,0.3792765571919749,0.012057426446512419
2022-01-28,0.40568449508722176,0.40553852637611787,0.41727819924276505,0.4119733268845149,0.1544244305100032,0.0,0.0,0.39094783978080255,0.3963897162944136,-0.0007586026967474901,-0.0018145350514952197,0.3713848073606079,0.39792871432852633,0.42447262129644475,0.008379270252961923,0.3630593169445153,0.011819626201822584
2022-01-31,0.4147266287812043,0.41140105290995677,0.4270267137289007,0.42135964389562625,0.1266169099305013,0.0,0.0,0.39267788035976137,0.39716565541324733,0.001268539980499972,-0.0011979200450961815,0.37130295107011274,0.3979618416622214,0.4246207322543301,0.02278379787860052,0.36926619858236326,0.012050609104862817
2022-02-01,0.42126304816596577,0.4179963532572395,0.4330455895259065,0.4223902360568406,0.12827524071836427,0.0,0.0,0.39534286848228734,0.3979165626254717,0.0029254042477962483,-0.00037325518651769535,0.3703283172313723,0.39854710433779456,0.42676589144421684,0.002445872964212059,0.35810092850242436,0.012024561713821205
2022-02-02,0.4194474010497942,0.41762999197955564,0.43743987632623843,0.42636565495041306,0.10856884583742489,0.0,0.0,0.3989980155998159,0.3985231786041165,0.004493359397188201,0.0006000677302234841,0.36897361120133665,0.3995611964718173,0.430148781742298,0.009411720618081487,0.35575952650975967,0.012240638753505248
2022-02-03,0.42489449020799247,0.4165307649372785,0.4372921659167855,0.42706504319975563,0.06755567183292412,0.0,0.0,0.403201625472525,0.39939629432068174,0.005728067958879923,0.0016256677759547721,0.36781846104971955,0.4004519804082425,0.4330854997667654,0.0016403484690246106,0.3552553080742243,0.01214677248299576
2022-02-04,0.42362347846800547,0.41708035482831185,0.4339318565527825,0.42216937173774444,0.08822801906687536,0.0,0.0,0.4078947978630967,0.4000757908962897,0.006267241441321791,0.002553982509028176,0.36738371147160254,0.40133908018712366,0.4352944489026448,-0.011463526551671599,0.3550885488192442,0.01199233790359919
2022-02-07,0.4199558256012242,0.4092025766472088,0.4243679788700661,0.41274625943457904,0.056484702909980936,0.0,0.0,0.412742570648697,0.39958401880956856,0.005913926702939443,0.0032259713478104295,0.3677273555681913,0.40202189204168737,0.43631642851518343,-0.02232069149018967,0.36181142051985676,0.012061941988380363
2022-02-08,0.41058682656638784,0.41213386504959026,0.42735900600678295,0.4236049898118696,0.11362079121309394,0.0,0.0,0.41686152820798894,0.3993344523113349,0.006384006092775063,0.003857578296803356,0.36765431400344545,0.4031942664141135,0.43873421882478153,0.026308488881682246,0.37203961249902184,0.012244142315796331
2022-02-09,0.4262018096553209,0.42788951246301044,0.4415018010474841,0.43847593437478666,0.16006054328632477,0.0,0.0,0.42147004365680474,0.3992895444673423,0.007797106786708363,0.004645483994784358,0.36645224091937684,0.40511938915186835,0.44378653738435986,0.035105687894567694,0.3885663255074383,0.012647904381497628
2022-02-10,0.43651493203204933,0.4314436385889322,0.45091797173687326,0.4434819454295735,0.12903112856679957,0.0,0.0,0.424963240577571,0.39998008518457284,0.009195890585071975,0.005555565312841881,0.36601934045329926,0.4076537007617087,0.44928806107011815,0.011416843348369454,0.37955555757780113,0.01263319959439684
2022-02-11,0.42743643415925264,0.4304909578712247,0.4435326896603932,0.43129807542109205,0.07920928499018777,0.0,0.0,0.4268957154312288,0.4005285414600793,0.009278440326817183,0.006300140315636941,0.3660474327813721,0.40892177760601484,0.4517961224306576,-0.02747320411585108,0.3834574794892364,0.012658755877536263
2022-02-14,0.4205368516965515,0.4208544548314159,0.4330825889993966,0.4286478887254828,0.14902361381967172,0.0,0.0,0.42762453991421445,0.40115945251382473,0.009040198605416994,0.006848151973592951,0.3665019436981181,0.4101512101369871,0.45380047657585604,-0.006144675449853976,0.38391232478139387,0.012500531928403396
2022-02-15,0.39842162579163237,0.4031934004006166,0.4134746830682747,0.40431689771718765,0.5435999845863135,0.0,0.0,0.42581720608024914,0.4015555179631612,0.006926354492032993,0.00686379247728096,0.3673388973803736,0.41058003728126735,0.4538211771821611,-0.05676218557996293,0.4321284286022394,0.013425814528150743
2022-02-16,0.41400030894780143,0.4042560097350527,0.4192351867992243,0.4125989856995907,0.15789420341441174,0.0,0.0,0.4244405391551669,0.40220115176206683,0.005807579668529683,0.006652549915530705,0.3695389999469567,0.4117192773774905,0.45389955480802424,0.020484150005019686,0.4326105334118508,0.013532419853428306
2022-02-17,0.4116762534343123,0.4154315678100027,0.42337100255106613,0.4089917511434889,0.181896722047208,0.0,0.0,0.42263320994954023,0.4026465441931133,0.004592065100571641,0.006240452952538892,0.3725138689951262,0.41291741771103174,0.4533209664269373,-0.008742713097041332,0.4311136859589029,0.013335248210431673
2022-02-18,0.40637437019573236,0.39663463845721836,0.4066433093093135,0.39493053442268994,0.23489814222966138,0.0,0.0,0.41990932621803473,0.4028615092318005,0.0025301147850732564,0.005498385319045765,0.376361134594981,0.41390206204056484,0.4514429894861487,-0.034380196376786576,0.4401215441756463,0.013265381387277307
2022-02-21,0.38865315758450575,0.384799602174665,0.40143669935049725,0.39356859949944517,0.11679997047119668,0.0,0.0,0.41799156022452133,0.4030580692191188,0.0007782974389372033,0.004554367743024053,0.38389122129811226,0.41536706543660834,0.4468429095751044,-0.003448542982972036,0.42436781335477664,0.013041492163044994
2022-02-22,0.38146305713285594,0.3879507477229871,0.39755946392367353,0.39809617919075807,0.1184353875394558,0.0,0.0,0.4154406791624101,0.4033834627146831,-0.00026825631880184053,0.0035898429306588744,0.38732812085761587,0.41615110368519875,0.44497408651278164,0.01150391493902525,0.3901778770672856,0.012511232135431642
2022-02-23,0.39747752306521894,0.39036909133038333,0.4119607643285292,0.399200500786239,0.08628816740607576,0.0,0.0,0.4115131358035553,0.4036676306724634,-0.0010052672075765434,0.0026708209030117907,0.38865537938435823,0.4164915897301793,0.44432780007600037,0.002774007019423763,0.3799714618933502,0.012607900207027319
2022-02-24,0.3862565024662868,0.3811721860671706,0.39563934260451167,0.38513933034882625,0.12629638275453958,0.0,0.0,0.40567887429548066,0.40366910248414556,-0.00262802054559641,0.0016110526132901504,0.38444464230045033,0.41532105743652503,0.44619747257259973,-0.035223328652441044,0.36982377416580664,0.012995072672173107
2022-02-25,0.38858058425420855,0.39432630713910244,0.3977071893576131,0.40564208363176474,0.18074653279264133,0.0,0.0,0.4031132751165479,0.404297068988859,-0.0023366386302561826,0.0008215143645808838,0.3838685480094001,0.4150044952738875,0.44614044253837487,0.05323463917426685,0.41867167012745937,0.012964557410502661
2022-02-28,0.4009636229095787,0.396707980860845,0.4125146325298566,0.40667272207636523,0.09520922016364279,0.0,0.0,0.4009157584516361,0.40525190080081885,-0.002003954531384522,0.0002564205853878026,0.3830756582998583,0.4142701491829245,0.4454646400659907,0.002540758186066583,0.4098503551155319,0.012676667793389594
2022-03-02,0.3944634678801305,0.39769731455886614,0.41258851028433546,0.4052371965690125,0.2105885400193993,0.0,0.0,0.4010077883368186,0.4056833054668784,-0.0018275015832200925,-0.00016036384833377645,0.3822149704117827,0.4134124972085331,0.44461002400528354,-0.0035299281939129568,0.4096449313227021,0.012412292059397416
2022-03-03,0.40455875667949154,0.4077369716595102,0.41882906953672233,0.413924217897554,0.16729147743692516,0.0,0.0,0.40114031155661495,0.4063922521611454,-0.0010166794602738949,-0.00033162697072180016,0.3821598312188204,0.4127904253558902,0.44342101949296003,0.021436880429761107,0.41616400461356706,0.012496547838562586
2022-03-04,0.4074638458963475,0.4048056653800278,0.41934602336186194,0.41120030176767824,0.15612017820993612,0.0,0.0,0.40136116661903387,0.40700328542617215,-0.0005720266319200751,-0.0003797069029614551,0.38207279768613933,0.41199718828428633,0.44192157888243333,-0.006580712149947043,0.4164553814441592,0.012255262458488557
2022-03-07,0.40230728265987786,0.4084697616429591,0.41698272455132196,0.4185253418895886,0.16608367276023311,0.0,0.0,0.4037206473657238,0.40746561017123745,0.00033339496312551065,-0.00023708652974406197,0.3820968936869728,0.41181498679187856,0.4415330798967843,0.01781380045301839,0.4201744274906507,0.011792916767428212
2022-03-08,0.41400031847392377,0.43118717553801644,0.4305346795275032,0.4394329359518931,0.3795062955265913,0.0,0.0,0.4083070810109686,0.4083674363979497,0.002609601553567764,0.00033225108691830327,0.38108033185647966,0.41314932061774434,0.445218309379009,0.04995538374787367,0.44694928763576175,0.011854982258928184
2022-03-09,0.43691436890899377,0.43891840996088216,0.4487393039292816,0.44826713844865035,0.22549510666493539,0.0,0.0,0.41332417693675777,0.4091227608965559,0.005032476155082177,0.0012722961005510783,0.37906775904932666,0.4143824280495834,0.4496970970498402,0.020103642157865975,0.4432798863852686,0.011672938381675348
2022-03-10,0.44599288377288465,0.4428390669448111,0.45978031553853055,0.45231619420971686,0.2682395247673682,0.0,0.0,0.41863574627910555,0.4099141595920587,0.007184525135858155,0.0024547419076124937,0.3774326420369743,0.41507444104132996,0.4527162400456856,0.009032684784968437,0.42778363019039506,0.011661526860832837
2022-03-11,0.44759065049552765,0.4874311244687308,0.46446988284467344,0.49420501920181986,0.7291581335972758,0.0,0.0,0.4295423151644049,0.41151020606520683,0.011937409613622607,0.004351275448814517,0.367789824472505,0.4176105947299423,0.4674313649873795,0.09260960701460363,0.5353102057358243,0.013336769960702918
2022-03-14,0.4917120643711211,0.4905456360636624,0.505384261340277,0.49766516515647835,0.3638661587306156,0.0,0.0,0.43874462331687625,0.4129222085043413,0.015799580122710988,0.006640936383593811,0.3602466563567183,0.42092894921671165,0.48161124207670497,0.007001438310454411,0.5205360453106327,0.013182660830542507
2022-03-15,0.49171205257706446,0.5088661379857479,0.511477088457033,0.511947153629601,0.519796139822915,0.0,0.0,0.4492720664721998,0.4147472096324989,0.019729615544585466,0.009258672215792142,0.3525825389203022,0.4250939124619175,0.4976052860035328,0.02869798706652893,0.5229467086035171,0.013227608149829088
2022-03-16,0.5149528937787122,0.5052019786172072,0.5145419336544401,0.5029288358224153,0.21740159679803311,0.0,0.0,0.45904123039754013,0.41659208669803965,0.021921273884618786,0.011791192549557471,0.35074037261783053,0.4300245093671789,0.5093086461165273,-0.017615720183709604,0.473340719213744,0.012764577211440854
2022-03-17,0.4997010903557702,0.4967013135691428,0.511993999771361,0.4975546867135439,0.23949360127807753,0.0,0.0,0.46740427727913914,0.41842150418691143,0.02299478974010266,0.014031911987666509,0.3502179380512366,0.43427229441787657,0.5183266507845166,-0.010685704867336443,0.4782973817208039,0.01250033340697691
2022-03-21,0.5082711776756976,0.5000722410500588,0.5145049771997554,0.4988798263447349,0.12871033649234534,0.0,0.0,0.4761722297368447,0.42021411342438103,0.023679535669240026,0.01596143672398121,0.35106640384398297,0.4387666981779389,0.5264669925118949,0.002663304490092999,0.4741200291764018,0.012818187484065094
2022-03-22,0.4917120398891269,0.48413343127136876,0.4959680310488797,0.4858493406353089,0.14391915231785854,0.0,0.0,0.4829046296114168,0.4218425527138847,0.022974235951538358,0.01736399656949264,0.35574716283389374,0.44331263848856983,0.5308781141432459,-0.026119488143867553,0.46458385436202965,0.012955916597586594
2022-03-23,0.49163946524215923,0.4809457155282746,0.4865518603173809,0.4724876510140111,0.17783880826475904,0.0,0.0,0.4862101011176286,0.42331050528729885,0.021159107172443292,0.01812301869008277,0.3619311467811611,0.4472585910642981,0.5325860353474351,-0.02750171401658319,0.4818966403872999,0.012380752919690001
2022-03-24,0.46919743449715506,0.4774281192608768,0.4795358426055146,0.4831991076563134,0.21511757577081347,0.0,0.0,0.48970329803839485,0.42497133739315823,0.020297281462362482,0.018557871244538712,0.3679475765018442,0.45151373748757584,0.5350798984733075,0.02267034200642981,0.48410510379315974,0.011999855681962393
2022-03-25,0.4832146536468583,0.4724450108155154,0.48267459521577366,0.4717882627646686,0.10487887606110054,0.0,0.0,0.4916505048938901,0.42640763305605783,0.018535513214486488,0.018553399638528267,0.3747348563711276,0.4551431255864973,0.535551394801867,-0.023615202741146257,0.49830237225306157,0.01191087290759351
2022-03-28,0.4750077082444109,0.4804693934406954,0.4848163707466567,0.4744385420270502,0.24839299858388023,0.0,0.0,0.48967385717641315,0.42804048963194347,0.017140569350609647,0.018270833580944543,0.38558037098389764,0.4596080861704085,0.5336358013569193,0.005617518432635471,0.4707234951611014,0.011990675412907407
2022-03-29,0.4737003694038952,0.4780876779190739,0.49316165749171265,0.4904505109107297,0.20514679651197187,0.0,0.0,0.4889523917518383,0.4297307690794587,0.017051860998718138,0.018027039064499262,0.3930250434201791,0.46384850753435675,0.5346719716485344,0.033749300415746086,0.45219009489592493,0.012471563988032766
2022-03-30,0.49025945495373807,0.48820059161367046,0.4968541972333567,0.48316221979748714,0.19783963782014588,0.0,0.0,0.4860738983686269,0.43131282871328774,0.016243658787314597,0.01767036300906233,0.4015046633829392,0.46767298242041283,0.5338413014578864,-0.014860400695084985,0.46010188430820576,0.012038144154789498
2022-03-31,0.4808178905247282,0.4736907598000657,0.488287364397261,0.47513788399300655,0.12450699343749723,0.0,0.0,0.4832948031856861,0.43290077929651627,0.014823643451905288,0.01710101909763092,0.4114948665199633,0.4711680167916125,0.5308411670632618,-0.01660795375897539,0.4671297302405274,0.01185480957212035
2022-04-01,0.4757339659441065,0.4670221325320155,0.48267460695371484,0.4727821059172152,0.07876087806695706,0.0,0.0,0.4808175451060532,0.43456013773935803,0.013363707049921403,0.016353556688089015,0.4205255315830607,0.4741109111925956,0.5276962908021304,-0.004958093545380238,0.4667466011455272,0.01158773399275397
2022-04-04,0.472102567117964,0.46977020107678114,0.48079136623444224,0.48231574294670115,0.10388842059752963,0.0,0.0,0.47916113676624983,0.4365058737088387,0.012780513126761428,0.0156389479758235,0.43247007115133834,0.4776666832515467,0.522863295351755,0.02016497009968332,0.4660278273487398,0.011332128730216332
2022-04-05,0.48444933296941955,0.47442363310134583,0.49079842282642555,0.47764098208717237,0.09933918633606002,0.0,0.0,0.4783403009114362,0.4385539403939416,0.011827589067536115,0.014876676194166022,0.44445275919863325,0.4806224652614258,0.5167921713242184,-0.009692324847139333,0.46888218443781154,0.011128596669466908
2022-04-06,0.46919743449715506,0.4728479907614226,0.48858278539892647,0.4831991076563134,0.09215136441511894,0.0,0.0,0.4794114465756664,0.4409325519154963,0.01136215156664605,0.014173771268662028,0.45197078015225156,0.4828107738466468,0.513650767541042,0.011636617831354057,0.44127108418809213,0.011115254286773136
2022-04-07,0.48517556913583576,0.4939532770674372,0.5020978642161642,0.48886771166838877,0.22516438089701127,0.0,0.0,0.479978306976874,0.44306159786448507,0.011293522427352098,0.013597721500400043,0.4583208874348798,0.4848408025076337,0.5113607175803876,0.011731404140148616,0.43849117403276455,0.011671218734850112
2022-04-08,0.4869549538582248,0.4762190047231811,0.48193610778192525,0.47038953254936994,0.19240471544890111,0.0,0.0,0.4798384339553441,0.44462157291773985,0.009726647205348105,0.012823506641389655,0.4627175883598049,0.4857444694246164,0.5087713504894279,-0.037797912764492514,0.46316338915101,0.011741039321304221
2022-04-11,0.4677449273098579,0.4687809404533452,0.48681035480284757,0.4806225115448121,0.13232646581387686,0.0,0.0,0.4804568309071203,0.4460630236241979,0.009152740205645438,0.012089353354240811,0.4622766820268908,0.48506534404176604,0.5078540060566412,0.02175426595907126,0.32884782085805475,0.012075309530745178
2022-04-12,0.47464458982895646,0.4712724800410073,0.4878443300830562,0.48191085588394905,0.17553386025662948,0.0,0.0,0.4796028654044422,0.44746177420418665,0.008695163325251054,0.01141051534844286,0.462207735182275,0.4842776285781396,0.5063475219740042,0.002680574272303504,0.3277765119250035,0.011880646814535153
2022-04-13,0.48154421161941036,0.4728114544558,0.4872534980894831,0.47407045025635214,0.11883664253101613,0.0,0.0,0.4786936884503288,0.4485159903314011,0.007649542493562089,0.010658320777466705,0.4639324920335788,0.4823837934094772,0.5008350947853756,-0.01626941068429677,0.3114622920612667,0.01168198642979329
2022-04-18,0.47108575395065017,0.4736907669689855,0.48570253062449215,0.48235249195536894,0.13217070550026905,0.0,0.0,0.4794151492465649,0.44971523544937164,0.007362518889020342,0.009999160399777432,0.4654868602094496,0.4813549762161249,0.49722309222280014,0.017470065249876487,0.31547465015849413,0.01167842171110377
