,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2024-01-03,3358.851389263211,3366.4279839453084,3332.753799934087,3341.271484375,379131.0,0.0,0.0,3336.705590820313,3145.182431640625,57.107539557879136,55.776137672817015,3156.741519707468,3285.758532714844,3414.77554572222,-0.005233882752798347,0.12000360055350008,48.61885956167535
2024-01-04,3339.6867785420327,3368.656481469777,3331.5654059105377,3347.560546875,777127.0,0.0,0.0,3344.90625,3150.7191015625,54.66059648523742,55.5530294353011,3163.9222971285863,3292.0674926757815,3420.212688222977,0.001882236307169327,0.11796900564228383,47.79544641864422
2024-01-05,3347.560614554456,3348.0062539406013,3315.9168329230674,3323.39453125,416956.0,0.0,0.0,3350.1158691406254,3156.4418017578128,50.30930461203843,54.504284470648564,3172.74057234619,3297.2052856445316,3421.669998942873,-0.007218992841685701,0.12221328913990007,46.673587461422045
2024-01-08,3322.8497023666337,3344.1436721433497,3263.276204572204,3266.7919921875,545884.0,0.0,0.0,3345.866967773438,3161.2539160156252,42.076931270163186,52.01881383055149,3183.0915603835183,3300.4934692382812,3417.895378093044,-0.017031543661236825,0.13666212144460788,49.116007469259465
2024-01-09,3278.280963830576,3283.233049878658,3230.988542071389,3236.188232421875,670704.0,0.0,0.0,3334.392993164063,3167.441220703125,32.83558027090248,48.182167118621685,3189.689216060963,3302.201940917969,3414.7146657749745,-0.009368138479221688,0.14158859869798646,49.339471779117304
2024-01-10,3260.4533349258536,3261.443752099281,3226.9771861037643,3255.352783203125,691087.0,0.0,0.0,3322.745703125,3174.1136572265627,26.637509078279436,43.873235510553236,3201.7777461971377,3305.277185058594,3408.7766239200505,0.005921951816414417,0.1423048865858425,48.27712136600297
2024-01-11,3255.352779163796,3277.488457881811,3239.3573967521365,3256.689697265625,537469.0,0.0,0.0,3311.9451904296875,3180.5765283203127,21.564872180636485,39.411562844569886,3210.29400898447,3307.4833374023438,3404.6726658202174,0.00041068177599612454,0.14114207111896226,47.55240277769379
2024-01-12,3263.374961812313,3263.374961812313,3212.91325604324,3246.389404296875,673004.0,0.0,0.0,3299.60458984375,3186.2678662109374,16.561384635176637,34.84152720269124,3218.239633257596,3309.288366699219,3400.337100140842,-0.0031628106839279857,0.1417390116709722,47.76021013422088
2024-01-15,3250.74712203502,3255.699207786033,3227.373422370874,3242.526611328125,728116.0,0.0,0.0,3287.50166015625,3193.0911181640627,12.151367502756784,30.30349526270435,3212.343156238308,3307.3075317382813,3402.2719072382547,-0.0011898735757445156,0.11605602425305822,46.3720369400022
2024-01-16,3243.5667871279943,3288.185130710653,3242.526800699331,3265.306396484375,748215.0,0.0,0.0,3278.14716796875,3199.957685546875,10.255772534704192,26.293950717104316,3208.878717349241,3305.5668701171876,3402.255022885134,0.007025319415010056,0.11725202979366113,46.32107140018262
2024-01-17,3262.533395654857,3272.6851719561464,3162.451689221929,3211.229736328125,2239241.0,0.0,0.0,3265.142993164063,3205.1960009765626,4.594234038338527,21.954007381351158,3195.8441209940875,3300.9242919921876,3406.0044629902877,-0.0165609757829992,0.1300762149495139,50.88624363832796
2024-01-18,3226.7296057716608,3226.7296057716608,3019.385914055388,3133.531494140625,1979174.0,0.0,0.0,3243.740087890625,3207.8612158203127,-5.736203901422414,16.415965124796443,3166.959906412924,3294.323168945313,3421.6864314777017,-0.024195790574717324,0.14937888715672595,62.06177564389544
2024-01-19,3147.347888585052,3170.8702975489077,3118.4277541349697,3135.512451171875,936201.0,0.0,0.0,3224.9518798828126,3210.4858251953124,-13.645406660324625,10.403690767772229,3142.705828774073,3287.5338745117188,3432.3619202493646,0.0006321803482600696,0.14905407194839032,61.3746876274699
2024-01-23,3057.96254647503,3079.206946167339,2992.595014005733,3025.42724609375,2365225.0,0.0,0.0,3200.8154052734376,3209.6825927734376,-27.966896885442566,2.7295732371292694,3089.4531155383643,3273.3411865234375,3457.2292575085107,-0.03510915896282962,0.18099294955128586,67.19916973737506
2024-01-24,3025.724510280083,3025.724510280083,2947.5806908430327,2970.706787109375,2665932.0,0.0,0.0,3174.267260742188,3208.0830712890624,-43.01657540880797,-6.419656492058179,3031.8830209029916,3254.3301269531253,3476.777233003259,-0.018086853370884004,0.1754528279012622,67.980930430209
2024-01-25,2981.2052131737632,2987.09814690044,2914.104450755824,2920.938232421875,2001961.0,0.0,0.0,3140.8258056640625,3205.5624560546876,-58.0980902760175,-16.755343248850046,2973.0992453616814,3231.7857543945315,3490.4722634273817,-0.016753102293184274,0.17324698120632567,68.33898512409522
2024-01-29,2911.875988480645,2959.812081791624,2911.875988480645,2947.531005859375,1862723.0,0.0,0.0,3109.909936523438,3203.392451171875,-67.30786981694337,-26.865848562468713,2931.990936826754,3210.9275634765627,3489.8641901263713,0.0091041889014718,0.18188553943139385,66.88163570887265
2024-01-30,2961.3473841391988,2976.2036419191613,2922.770683130777,2925.79150390625,1273188.0,0.0,0.0,3077.8501464843753,3200.1815234375,-75.42230809204011,-36.57714046838299,2893.690145172034,3188.7273681640627,3483.7645911560912,-0.007375495596113946,0.1793877839084526,65.92101592883778
2024-01-31,2937.577418703572,2943.420783470112,2919.799478302584,2929.505615234375,1771244.0,0.0,0.0,3046.548046875,3196.765576171875,-80.67522587019039,-45.396757548744475,2862.9045711625176,3167.024853515625,3471.1451358687327,0.0012694381411546551,0.18090640103989464,62.89960801731566
2024-02-01,2932.6251704154597,2944.361710320424,2891.968498196566,2901.278564453125,3006472.0,0.0,0.0,3010.145263671875,3192.02048828125,-86.01476499081491,-53.52035903715856,2832.4409746154633,3144.1462158203126,3455.851457025162,-0.009635431533041028,0.179991739498948,62.149151167782975
2024-02-02,2921.730776825806,2933.962526120406,2896.0294985220794,2908.162109375,1881911.0,0.0,0.0,2979.8385009765625,3187.9785986328125,-88.72904564911869,-60.56209635955059,2808.4042215939025,3122.490747070313,3436.577272546723,0.0023725901422266826,0.1831108127619274,60.41942805567895
2024-02-05,2921.7305777513407,2936.586834926348,2884.0947262413238,2889.3935546875,923435.0,0.0,0.0,2955.4247070312504,3183.7019775390627,-91.27258865472004,-66.70419481858448,2787.6741532270275,3099.5823974609375,3411.4906416948475,-0.0064537511946105575,0.18020393811105367,59.85319095777503
2024-02-06,2902.912850470851,2918.759525874309,2874.834425769919,2902.86328125,1471312.0,0.0,0.0,2932.1597900390625,3179.6997021484376,-91.23540322832059,-71.6104365005317,2773.204241893012,3078.555834960938,3383.9074280288637,0.004661783279971576,0.18511657926688904,58.71547018253323
2024-02-07,2928.6635534637808,2974.173173781843,2907.9143622416245,2952.58203125,1134012.0,0.0,0.0,2924.875268554688,3176.8908789062502,-86.45086165049543,-74.57852153052445,2765.6255090754676,3062.8453369140625,3360.0651647526574,0.017127485927821873,0.19896543761178634,59.61507177891251
2024-02-08,2971.0040380371347,2971.0040380371347,2891.820230128972,2901.5263671875,1633654.0,0.0,0.0,2917.9572265625,3172.79947265625,-85.54561844605041,-76.77194091362965,2752.148214332252,3046.1122436523438,3340.0762729724356,-0.01729186980145825,0.20323172979877413,61.012838645287516
2024-02-09,2901.922311061792,2930.644409021106,2882.6587454458445,2923.36474609375,1144765.0,0.0,0.0,2918.199877929688,3168.9031689453127,-82.23360435106815,-77.86427360111735,2747.4317206289816,3029.5128417968754,3311.593962964769,0.007526514028345144,0.20448951507953744,60.08232614028567
2024-02-12,2923.3648426969403,2936.537439866889,2892.0678041394203,2925.494384765625,614469.0,0.0,0.0,2915.9962158203125,3165.0494580078125,-78.54468231954843,-78.00035534480357,2747.78339706504,3012.953076171875,3278.1227552787104,0.0007284888670566758,0.20460998038046166,58.96713396794161
2024-02-13,2936.5373599905192,2952.6812083325594,2917.4718293371347,2943.123779296875,717118.0,0.0,0.0,2917.729443359375,3162.1118847656253,-73.43843510632723,-77.0879712971083,2753.9210174876343,2997.789794921875,3241.6585723561157,0.006026124891250539,0.20842832875500417,57.27015146990469
2024-02-14,2941.4399736853184,2952.23566634919,2907.914496225396,2947.877685546875,750339.0,0.0,0.0,2919.566650390625,3158.209643554688,-68.24092287123631,-75.3185616119339,2765.9794304003212,2983.0573486328126,3200.135266865304,0.001615258686515686,0.20931031153339671,56.3452242308968
2024-02-15,2951.443269223843,2995.5168348213133,2939.013484947937,2987.64306640625,1068730.0,0.0,0.0,2928.2031005859376,3154.683759765625,-60.40426492964116,-72.33570227547536,2794.7518381063487,2969.1741821289065,3143.5965261514643,0.01348949485059725,0.21527303341580606,56.356518919645346
2024-02-16,3005.916085392973,3005.916085392973,2971.2514847377,2979.07568359375,1179473.0,0.0,0.0,2935.294458007813,3150.358603515625,-54.205698353541266,-68.70970149108854,2822.71237783107,2957.5664794921877,3092.420581153305,-0.002867605875960799,0.21039957236264592,54.80709618647588
2024-02-19,2979.075768064708,2989.7723220732746,2958.8713541160264,2969.369873046875,560700.0,0.0,0.0,2943.29208984375,3145.3183740234376,-49.45019706762059,-64.85780060639495,2840.9551461788014,2949.3583984375,3057.7616506961986,-0.0032579939476954367,0.19592475580703045,53.099515598673904
2024-02-20,2969.3698356119944,2988.1877619783395,2943.618989005417,2982.789794921875,729371.0,0.0,0.0,2951.2847412109377,3140.561396484375,-44.14837532392994,-60.71591554990194,2872.36169766861,2941.722265625,3011.0828335813903,0.0045194510784303255,0.19726029746488177,52.49017683969166
2024-02-21,2983.18620021181,2997.745284811612,2954.909740558501,2973.034423828125,927130.0,0.0,0.0,2953.3299804687504,3136.0015185546877,-40.2148015875905,-56.61569275743965,2879.2843680326832,2939.102624511719,2998.920880990755,-0.003270552658574344,0.1551638340849,51.80056022636444
2024-02-22,2954.414365816104,2998.190755595037,2904.0022294758387,2988.484619140625,2615821.0,0.0,0.0,2962.025805664063,3131.7308349609375,-35.51084807109555,-52.39472382017083,2877.838358871766,2939.9915161132812,3002.1446733547964,0.005196776461338759,0.1422912572115699,54.828272075852574
2024-02-23,2970.2611744243936,2976.203677607637,2937.775441995783,2957.336181640625,1650523.0,0.0,0.0,2965.42294921875,3127.0006005859377,-33.74900039045178,-48.66557913422702,2879.865236867534,2941.811413574219,3003.757590280904,-0.010422820080953632,0.13372370751076373,54.534051009351835
2024-02-26,2892.018213029668,2901.9223849920986,2820.5101398211355,2840.962158203125,3524491.0,0.0,0.0,2956.9697265625,3119.5685107421878,-40.71212315496541,-47.0748879383747,2860.6454387270846,2936.4829711914062,3012.320503655728,-0.03935096190955867,0.19131936980472994,60.4120503529331
2024-02-27,2827.6410144631686,2842.4972719822395,2822.7880670606987,2832.1474609375,1296180.0,0.0,0.0,2945.872094726563,3112.0056835937503,-46.389969337992625,-46.937904218298286,2843.3815544576846,2931.800769042969,3020.2199836282534,-0.003102715479744389,0.19025709630674406,57.504704250690786
2024-02-28,2822.8373492700107,2831.998707926717,2758.806977108699,2767.572265625,2472196.0,0.0,0.0,2927.841552734375,3101.7142626953128,-55.17542839278303,-48.585409053195235,2809.9109553211492,2923.7041015625,3037.4972478038508,-0.02280078851936762,0.20419074891061978,58.63583136341295
2024-02-29,2758.311856934402,2810.8039676767803,2750.1409151679,2794.858154296875,2284424.0,0.0,0.0,2908.5630615234377,3091.609033203125,-59.41583035480244,-50.751493313516676,2791.6735637446095,2918.383081054688,3045.092598364766,0.009859142256476217,0.20718755521093077,58.78063287380348
2024-03-01,2805.7526525353637,2818.677644726205,2788.0738514568648,2804.61376953125,978174.0,0.0,0.0,2891.116870117188,3081.6196826171877,-61.349747163370466,-52.87114408348744,2777.132607263571,2913.2056640625,3049.278720861429,0.0034905582665711865,0.20752282019166315,56.768001473484674
2024-03-04,2832.5930540688178,2833.533902002789,2800.899705212104,2804.61376953125,971299.0,0.0,0.0,2874.6412597656254,3072.40087890625,-62.18010459851894,-54.73293618649374,2765.1298322785597,2908.9666748046875,3052.8035173308153,0.0,0.2068372665000608,55.044158281856134
2024-03-05,2806.8423291591207,2807.6842804948587,2778.120230519172,2793.37255859375,736381.0,0.0,0.0,2855.6995361328127,3062.84236328125,-62.97653777548385,-56.38165650429176,2751.064763366951,2903.492138671875,3055.9195139767994,-0.004008113723045326,0.20575043239521235,53.224150545701185
2024-03-06,2800.850217415689,2811.794375621135,2751.131323311591,2800.20654296875,1723066.0,0.0,0.0,2838.416748046875,3052.6608740234374,-62.38169848277357,-57.58166489998813,2738.858902524685,2895.8733642578127,3052.88782599094,0.0024464994309389976,0.19406827362630172,53.75550067168994
2024-03-07,2797.928442741665,2866.267225944913,2797.928442741665,2843.0419921875,1564364.0,0.0,0.0,2823.872485351563,3042.503154296875,-57.99955328954229,-57.66524257789896,2734.294878440424,2892.949145507813,3051.6034125752017,0.015297246314315283,0.19575743880908944,54.79716370965838
2024-03-11,2867.8024910393383,2868.79290821144,2825.759330443834,2849.28173828125,866546.0,0.0,0.0,2813.0670410156254,3032.0522753906253,-53.43361569982562,-56.81891720228429,2730.145528502095,2889.2449951171875,3048.34446173228,0.002194742853217191,0.19360040984937332,53.956907570940345
2024-03-12,2852.4015819080514,2872.110787784832,2837.990963055905,2848.58837890625,663186.0,0.0,0.0,2813.8296630859377,3021.730146484375,-49.29452104641314,-55.31403797111006,2726.273067956801,2885.399694824219,3044.526321691637,-0.00024334531951841765,0.1935019983207017,52.53997308222512
2024-03-13,2851.015090266408,2859.582102451061,2807.8328029955,2832.74169921875,955841.0,0.0,0.0,2813.889086914063,3010.989072265625,-46.674095489957836,-53.586049474879616,2721.489933719666,2879.8805908203126,3038.271247920959,-0.005562993869119293,0.19208223224846516,52.48349639460625
2024-03-14,2832.593224619673,2870.278647873867,2813.775297602969,2864.5341796875,1381741.0,0.0,0.0,2823.5852783203127,3001.0086376953127,-41.704266286776146,-51.20969283725892,2720.3412161293622,2875.713415527344,3031.0856149253254,0.011223219002819196,0.19732986511441886,52.77062881434137
2024-03-15,2867.2577037048704,2869.1889688238366,2822.688931108422,2840.07080078125,1356226.0,0.0,0.0,2828.10654296875,2990.63302734375,-39.16231849801716,-48.80021796941057,2721.123476397992,2868.334802246094,3015.5461280941963,-0.008540089721994049,0.19072817486646398,52.32272945013232
2024-03-18,2838.535546497618,2838.535546497618,2790.252710527011,2819.222412109375,940424.0,0.0,0.0,2829.567407226563,2980.1920458984378,-38.286765116393326,-46.69752739880712,2720.8955876690748,2860.342138671875,2999.7886896746754,-0.007340798921681824,0.19151427938880086,52.14382665042565
2024-03-19,2812.7848265275597,2812.7848265275597,2774.158556022427,2788.12353515625,1199135.0,0.0,0.0,2827.918383789063,2969.0033056640627,-39.5000509340166,-45.25803210584901,2717.9286530432423,2851.279821777344,2984.6309905114454,-0.011031012246336513,0.19379738651816125,51.6381144673201
2024-03-20,2788.1234509512087,2809.8630593084717,2770.7415813886405,2797.829345703125,818910.0,0.0,0.0,2828.3640625000003,2958.492001953125,-39.28168554409967,-44.06276279349915,2721.3966195543862,2842.0317993164062,2962.6669790784263,0.0034811264366487737,0.1932922954846782,50.74406899964232
2024-03-21,2817.7367800246293,2818.132850162556,2779.110511335364,2794.115234375,1167680.0,0.0,0.0,2827.7549316406253,2949.038466796875,-38.94663514351578,-43.039537263502474,2726.974635223183,2833.0858398437504,2939.1970444643175,-0.001327497452204951,0.19339581506079745,49.906802558753014
2024-03-22,2794.115420828481,2827.7896060354583,2781.091531211508,2814.2705078125,1652689.0,0.0,0.0,2824.877783203125,2940.6001123046876,-36.73340661287966,-41.77831113337791,2745.653285958907,2824.375134277344,2903.096982595781,0.00721347251163329,0.19466156869971088,49.67760772055282
2024-03-26,2792.9765632277968,2816.8950423945817,2783.072391017769,2787.677734375,1372390.0,0.0,0.0,2818.7173828125,2931.2466113281253,-36.57446286408458,-40.737541479519244,2764.4830558801477,2815.8922119140625,2867.3013679479773,-0.009449259892990947,0.1941944138274801,48.5451108388571
2024-03-27,2790.945948876397,2815.607480898318,2790.698344589838,2803.375732421875,1156231.0,0.0,0.0,2814.1961181640627,2922.18033203125,-34.86068078085782,-39.56216933978696,2763.6700069126714,2814.012890625,2864.355774337329,0.00563120975330178,0.14030610873041688,47.072584816318596
2024-03-28,2807.882381755411,2840.5165807225344,2791.986137049102,2819.47021484375,1864623.0,0.0,0.0,2812.8689697265627,2913.6419482421875,-31.9139507774953,-38.03252562732863,2763.649934579999,2813.3790283203125,2863.108122060626,0.005741107849275284,0.1417421860918759,47.176717591826716
2024-04-01,2833.534051707338,2858.789690411867,2825.01660883273,2843.48779296875,558086.0,0.0,0.0,2810.764331054688,2905.661171875,-27.436734006729694,-35.913367303208844,2770.516399964233,2817.1748046875,2863.833209410767,0.008518472015967449,0.11688606241204223,46.615486018704594
2024-04-02,2846.508516566761,2864.6825265605253,2828.6314382832247,2846.656982421875,562473.0,0.0,0.0,2811.42294921875,2897.28818359375,-23.370169854155392,-33.404727813398154,2772.601108307537,2819.76474609375,2866.9283838799633,0.001114543013323921,0.11251193957426091,45.86088618003288
2024-04-03,2817.737003629245,2856.908053217417,2817.737003629245,2841.853759765625,816676.0,0.0,0.0,2813.6860839843753,2889.9006640625003,-20.27016107755344,-30.77781446622921,2774.063997079539,2821.626745605469,2869.1894941313985,-0.0016873204906351358,0.11245783986598014,45.38304070918568
2024-04-04,2842.4972750332818,2915.0453326626152,2823.92695311451,2890.33447265625,1831347.0,0.0,0.0,2823.907177734375,2885.0367236328125,-13.968686398030968,-27.41598885258956,2770.4601276401795,2825.9127807617188,2881.365433883258,0.017059538241201766,0.12650844743956205,48.64985062625136
2024-04-05,2895.9798242444867,2899.693888656565,2852.401468476102,2855.818359375,1155672.0,0.0,0.0,2829.706079101563,2879.442841796875,-11.445712705371989,-24.221933623146047,2774.234546418656,2829.0350708007813,2883.8355951829067,-0.011941909702073095,0.13403130920017367,48.55289130869505
2024-04-08,2880.133051237789,2881.0738991632297,2846.2608333145317,2864.286376953125,570695.0,0.0,0.0,2836.7231933593753,2876.2200244140627,-8.698159053224117,-21.11717870916166,2777.0634398482252,2832.2390625000003,2887.4146851517753,0.0029651807336859015,0.13411099680837918,47.571475204409545
2024-04-09,2865.276815223185,2888.502049032687,2817.7367920186525,2829.770263671875,1017670.0,0.0,0.0,2838.2731689453126,2873.401293945313,-9.028749200967923,-18.699492807522912,2776.6167071396817,2831.575476074219,2886.534245008756,-0.012050510577076623,0.13098791764367948,49.22817390509704
2024-04-10,2855.669904083155,2871.318543890816,2830.6123010634224,2868.990966796875,740495.0,0.0,0.0,2846.4044921875,2872.3623486328124,-6.245549541745277,-16.208704154367386,2775.693871540478,2832.5609375000004,2889.4280034595226,0.01386003084013887,0.14004980764313252,48.679610070371595
2024-04-12,2862.3055607442743,2865.2768121914137,2817.736789037184,2827.145751953125,1766311.0,0.0,0.0,2848.781494140625,2869.9546435546877,-7.125387490618323,-14.392040821617574,2775.0640385441507,2831.488806152344,2887.913573760537,-0.014585342138762059,0.14981139920890255,48.86350776246585
2024-04-15,2803.078702289319,2826.155471337165,2785.3999004054044,2817.142578125,884519.0,0.0,0.0,2848.5487304687504,2867.781665039063,-8.487237505759822,-13.211080158446023,2773.944689068331,2830.7088500976565,2887.473011126982,-0.003538258974166597,0.14904477297739532,48.355103747126904
2024-04-16,2800.5530381444064,2814.2208435683074,2792.9764434490944,2802.880615234375,911249.0,0.0,0.0,2844.4880126953126,2865.2491650390625,-10.532157875021767,-12.675295701761172,2771.856915971635,2827.626171875,2883.3954277783655,-0.005062563393620434,0.14354989729153744,46.627320242039666
2024-04-18,2827.640969105345,2831.800672783747,2773.267164178176,2780.794189453125,1732434.0,0.0,0.0,2837.9017333984375,2862.8394775390625,-13.6779716728538,-12.875830895979698,2765.647547440477,2824.662341308594,2883.677135176711,-0.007879902433662211,0.14311138789261785,47.477762268006195
2024-04-19,2763.263943345433,2795.0564316720934,2739.642396786729,2781.63623046875,1337807.0,0.0,0.0,2831.87998046875,2860.3089599609375,-15.934337513907394,-13.487532219565237,2760.8722144185285,2822.7830322265627,2884.693850034597,0.0003028059461640531,0.14118966260073404,48.044638883531775
2024-04-22,2819.3216691514604,2819.3216691514604,2787.0835412638694,2814.6171875,676040.0,0.0,0.0,2824.3082519531254,2858.8134326171876,-15.055572082060735,-13.801140192064336,2764.1159630598654,2824.1077148437503,2884.099466627635,0.011856675100069491,0.14220500836355823,47.30469601204453
2024-04-23,2824.669884396451,2850.371162649169,2816.7465467123093,2847.350341796875,929062.0,0.0,0.0,2823.461450195313,2857.7031738281253,-11.7402810030826,-13.38896835426799,2767.0487296173496,2826.583764648438,2886.118799679526,0.011629700281177158,0.1473121701384963,46.47964452183914
2024-04-24,2855.3230912375707,2855.471798891593,2832.593065869911,2840.268798828125,718441.0,0.0,0.0,2821.0596923828125,2855.4569091796875,-9.532670953607521,-12.617708874135896,2771.0145578347406,2828.891442871094,2886.7683279074477,-0.0024870641539253002,0.1476038696616563,44.7938651289708
2024-04-25,2837.545326355132,2842.3982739974026,2801.939875768588,2834.029296875,1594152.0,0.0,0.0,2821.485595703125,2854.1069677734376,-8.157657650464444,-11.725698629401606,2772.361081893664,2829.879382324219,2887.397682754774,-0.0021967998084193585,0.14600291929388912,44.48418892181678
2024-04-26,2842.497401206801,2850.618773992891,2809.863202399852,2816.89501953125,625507.0,0.0,0.0,2816.2760009765625,2851.9775732421876,-8.269850593081628,-11.03452902213761,2776.775227527636,2831.3402465820313,2885.9052656364265,-0.006045906922219735,0.14343821517537533,44.21785911261836
2024-04-29,2816.895017296273,2846.4094985793995,2811.794465373986,2840.714599609375,566219.0,0.0,0.0,2817.6328857421877,2850.2819775390626,-6.47855796918293,-10.123334811546673,2780.060484654349,2833.2071899414063,2886.353895228464,0.008455970106436173,0.1451035312750595,43.531942976389445
2024-04-30,2827.640954521198,2884.0947318969284,2827.640954521198,2848.340576171875,1290649.0,0.0,0.0,2820.752685546875,2848.3863134765625,-4.425322124301601,-8.983732274097658,2781.5065617259497,2834.6507080078127,2887.7948542896756,0.002684527535271819,0.14409766071978558,44.45493114777093
2024-05-02,2847.5485564288547,2959.3665603313893,2847.5485564288547,2946.88720703125,2493406.0,0.0,0.0,2835.153344726563,2848.3665039062503,4.629816747088171,-6.261022469860492,2767.5629910629596,2839.8206787109375,2912.0783663589154,0.03459790998442336,0.18667446727292286,49.266579201682625
2024-05-03,2954.4640900439927,2968.280361685617,2881.371251996624,2901.6748046875,1594445.0,0.0,0.0,2847.24140625,2846.647138671875,8.306404070532153,-3.347537161781963,2765.4564390978876,2842.571569824219,2919.68670055055,-0.015342427167172712,0.19642305492890308,51.955331379347676
2024-05-06,2921.7308019276466,2930.6445569165785,2883.302565392925,2904.0517578125,768806.0,0.0,0.0,2859.4829589843753,2845.14666015625,11.281945292171713,-0.4216406709912275,2764.048650774316,2845.6814697265627,2927.3142886788096,0.0008191659248515393,0.1961645373749931,51.62580710394096
2024-05-07,2918.759388728196,2939.508579999423,2876.171450582518,2885.085205078125,629534.0,0.0,0.0,2866.5297607421876,2843.4609667968753,12.072051238070799,2.0770977108211777,2764.3302012029567,2845.4190063476562,2926.507811492356,-0.006531065668286096,0.18852068524590648,52.46233012629554
2024-05-08,2872.209828529703,2877.161914440961,2793.9668711318245,2816.05322265625,1652877.0,0.0,0.0,2863.4000488281254,2840.1262353515626,7.380062779965101,3.1376907246499623,2761.513582809702,2843.430749511719,2925.3479162137364,-0.023927190191946446,0.20282714368297122,55.2234732562959
2024-05-09,2800.8997249690783,2826.6010018786487,2677.889962211484,2684.129638671875,3547959.0,0.0,0.0,2847.7861328125,2834.3481396484376,-6.286307650323579,1.252891049655254,2727.7728538035612,2834.4229125976562,2941.0729713917513,-0.04684697821866368,0.2601162008799645,61.90115657135795
2024-05-10,2673.135962431636,2765.8391069785184,2644.513002718468,2744.693603515625,2478584.0,0.0,0.0,2838.852563476563,2829.4723193359378,-12.418473076790633,-1.4813817756339236,2716.5566022248695,2830.169079589844,2943.7815569548184,0.02256372567523135,0.2730421264476781,66.14579569197883
2024-05-13,2744.693634995075,2867.25776213288,2727.708076924285,2851.65869140625,2748823.0,0.0,0.0,2842.3289306640627,2827.35876953125,-9.077798729439564,-3.0006651663950517,2716.6271631437808,2829.3024658203126,2941.9777684968444,0.038971595136745085,0.304387128547806,71.38893065745144
2024-05-14,2851.411039417364,2860.324793969207,2814.765604037565,2838.68408203125,999330.0,0.0,0.0,2842.1258789062504,2827.3132080078126,-7.3221639912535466,-3.8649649313667505,2717.1360225896346,2829.879382324219,2942.6227420588034,-0.004549846520588208,0.3001197943176001,69.54394917703647
2024-05-15,2838.684149983342,2846.706625992469,2779.2591182152123,2786.73681640625,1230520.0,0.0,0.0,2835.965502929688,2826.4049951171874,-9.755466755328143,-5.043065296159029,2714.1591335406692,2828.3590942382816,2942.559054935894,-0.018299769937001442,0.30716324660143157,69.39420336276649
2024-05-16,2794.0164163098566,2810.4078688952936,2759.847023816188,2787.08349609375,1534319.0,0.0,0.0,2819.985131835938,2826.7952197265627,-11.532901076021517,-6.341032452131527,2712.4604203932568,2827.5692382812504,2942.678056169244,0.00012440345477160442,0.3066624021809008,68.04896348536214
2024-05-17,2787.6282987300983,2811.0019991576737,2759.4014090273786,2782.97314453125,1325150.0,0.0,0.0,2808.1149658203126,2826.55751953125,-13.10894004074953,-7.694613969855128,2712.7426660507062,2827.6781860351566,2942.613706019607,-0.0014747859431770705,0.30534859800719083,66.87407967428592
2024-05-21,2788.024280169126,2839.476402805285,2774.1584400546085,2824.4716796875,921822.0,0.0,0.0,2800.1569580078126,2826.954677734375,-11.088234964589446,-8.373338168801991,2716.815936447678,2829.819958496094,2942.82398054451,0.014911583044844523,0.30977531995352314,66.76292846545668
2024-05-22,2824.4718199594795,2867.257794648948,2809.417526876287,2858.096435546875,933846.0,0.0,0.0,2797.4580810546877,2828.0243310546875,-6.852856265653827,-8.06924178817236,2718.571297358436,2831.993920898438,2945.41654443844,0.011904794833381027,0.3097978457985242,66.12559555882844
2024-05-23,2857.353506376453,2893.256128423644,2849.7273426052625,2875.923828125,1181894.0,0.0,0.0,2803.4451416015627,2829.6753564453124,-2.10864068726778,-6.877121567991443,2718.55166544272,2833.422595214844,2948.293524986968,0.0062375056196148915,0.3079175429870663,64.51153772022508
2024-05-24,2882.312146399247,2882.312146399247,2839.5261708389044,2847.201904296875,755822.0,0.0,0.0,2819.752368164063,2830.6152636718753,-0.5089232681393696,-5.6034819080210285,2718.77599156339,2833.7692504882816,2948.762509413173,-0.009987025228985535,0.31008341912151227,62.95971185166205
2024-05-27,2860.225753965944,2870.526237994315,2828.1859024159216,2844.775390625,817091.0,0.0,0.0,2829.7605468750003,2830.6499316406253,0.5725914140261921,-4.368267243611585,2719.213078765585,2834.3065551757813,2949.4000315859776,-0.0008522450298353856,0.30997633882619663,61.486899260714296
2024-05-28,2848.291387465569,2893.0086271073087,2836.554846982312,2883.302490234375,1084544.0,0.0,0.0,2832.9249267578125,2831.3303466796874,4.306023150174042,-2.6334091648544593,2720.9140467900256,2837.6269287109376,2954.3398106318496,0.013543107739311111,0.31238773722664276,61.12739075102018
2024-05-29,2868.2482637026947,2893.701937848404,2853.4911438729982,2872.3583984375,1758297.0,0.0,0.0,2836.2923583984375,2831.8057470703125,6.372184207515602,-0.8322904903804469,2721.5178625548824,2839.209118652344,2956.9003747498055,-0.0037956793759732488,0.31171792683972105,59.63334812419059
2024-05-30,2847.696941320994,2882.955888962567,2847.4493370308173,2856.06591796875,1344426.0,0.0,0.0,2843.225268554688,2832.2722314453126,6.703080231359763,0.6747836539675953,2721.736196087366,2839.595385742188,2957.4545753970096,-0.0056721614118950825,0.3124362176797636,57.910005539016225
