,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-07-12,798.2469980316787,808.4669288402558,782.5202168876763,799.4376831054688,22014906.195542924,0.0,0.0,786.0212524414063,731.955087890625,17.77417167943804,16.329040976535055,732.9948909463245,770.1182098388672,807.2415287314099,0.010408810205802643,0.20698653279514698,17.884936418899816
2023-07-13,804.3988158946496,807.8716120131136,790.6068299427322,795.915283203125,3049961.0,0.0,0.0,788.2077209472657,733.3992199707031,17.601783033001425,16.58358938782833,733.1012596881361,771.7326507568359,810.3640418255358,-0.004406096906341417,0.19731339450085972,17.840639679719924
2023-07-14,801.6205804499801,801.6205804499801,785.9433383036818,798.59423828125,2011903.0,0.0,0.0,790.5237609863282,734.7734228515625,17.469144031478777,16.76070031655842,733.5731674880174,773.5921966552735,813.6112258225296,0.003365879679233741,0.19643576197386856,17.686111284475526
2023-07-17,799.3880558472649,805.6886758242977,790.8052643250804,791.9463500976562,1769593.0,0.0,0.0,791.2659851074219,736.1203918457031,16.66973713240793,16.742507679728323,734.1847634007764,774.8476287841797,815.510494167583,-0.008324488037756761,0.1992001557894552,17.485918442671363
2023-07-18,793.5834731904079,794.7741581987367,782.3713155302171,784.752685546875,1527919.0,0.0,0.0,791.0270080566406,737.3343566894531,15.31414407396528,16.456834958575715,735.4993242510054,775.9632202148438,816.4271161786821,-0.009083525102292822,0.20119997124129155,17.12284160166052
2023-07-19,789.8130423623587,791.6486389023404,782.917049541139,785.7449340820312,1563134.0,0.0,0.0,791.3565856933594,738.7302099609375,14.15044355106943,15.995556677074457,736.7714710852197,777.0543182373048,817.3371653893898,0.0012644092252640515,0.20119539518463314,16.523466441627725
2023-07-20,788.8207855626895,795.220664425632,779.642682082872,792.8392944335938,1780010.0,0.0,0.0,792.0349609375,740.2728906250001,13.608368551360172,15.5181190519316,740.427304275255,779.2115447998048,817.9957853243545,0.009028833714150197,0.1880514466583504,16.455931863137167
2023-07-21,791.7974950635213,816.9504363778907,776.5171683029051,780.3372802734375,8469798.0,0.0,0.0,792.1695922851563,741.8372485351563,12.091416874624201,14.83277861647012,745.9329670821913,781.0598541259766,816.1867411697618,-0.015768661124557104,0.19554995039803627,18.16859873541205
2023-07-24,782.8674275372298,782.8674275372298,767.1902465504096,769.6212158203125,2710762.0,0.0,0.0,789.0391174316406,743.3443859863281,9.958980344966676,13.858018962169432,753.1334481140748,782.6613677978517,812.1892874816285,-0.013732606046157336,0.20077548203443824,17.990640324798346
2023-07-25,771.9529208549634,799.2391744841556,770.9606934502655,794.32763671875,4850069.0,0.0,0.0,789.3516601562501,745.2883459472656,10.02329516202542,13.091074202140629,762.9541487185114,785.3845733642579,807.8149980100044,0.032102052789830804,0.22715314464388583,18.82116306330154
2023-07-26,801.174030004632,802.7119703697035,793.8811222439302,799.1895751953125,3062011.0,0.0,0.0,789.3268493652345,747.3848754882813,10.32574600210728,12.538008562133959,769.9069334955026,787.6740509033203,805.4411683111381,0.006120822506751056,0.22076591874443102,18.10756913919238
2023-07-27,799.7352911232775,808.1692240941807,784.8518799981546,787.5805053710938,2865447.0,0.0,0.0,788.4933715820313,749.4003979492188,9.576703095781454,11.945747468863457,771.7155850616177,788.3505462646485,804.9855074676793,-0.014526052621972263,0.20926813940294245,18.479695921823357
2023-07-28,788.820813947787,799.7353157759954,779.8907669974348,797.8997192382812,2111325.0,0.0,0.0,788.4239196777344,751.6825769042969,9.653971240894293,11.487392223269625,773.4568541663565,789.4738403320313,805.490826497706,0.013102424192591222,0.21367749315600995,18.57718541159031
2023-07-31,799.9337463831278,814.8171574648254,799.9337463831278,810.4017333984375,4226070.0,0.0,0.0,790.2694580078125,754.1792260742187,10.54376720554103,11.298667219723907,772.5319680856277,790.7677215576173,809.0034750296069,0.015668653414355527,0.21661657905187318,18.458632041229873
2023-08-01,816.6031846536105,818.5876395373373,810.600220742488,814.51953125,2406158.0,0.0,0.0,793.246142578125,756.5457971191406,11.43358674054923,11.32565112388897,771.2739569541918,792.1365753173828,812.9991936805739,0.005081180952432707,0.21687841924320211,17.72486590534915
2023-08-02,810.6498009536738,811.4931700351374,792.1447353734524,797.9989013671875,1975596.0,0.0,0.0,794.4715393066407,758.5918359375,10.765532257907353,11.213627350692647,772.3973604971586,792.9140625,813.4307645028414,-0.02028266879918661,0.2292779315912954,18.057003760434757
2023-08-03,797.998930092308,802.7120105000649,788.0270562891003,798.1973876953125,1829238.0,0.0,0.0,795.0073486328125,760.8019116210937,10.134048657638118,10.99771161208174,773.134010276555,793.5211547851563,813.9082992937576,0.0002487300769273837,0.22891063104881004,17.81614307832975
2023-08-04,801.7197841523671,808.4669187385276,796.5601892709182,799.6857299804688,1275614.0,0.0,0.0,796.9421936035156,763.0289074707032,9.635162300914658,10.725201749848324,775.1464093382297,794.5558929443359,813.9653765504422,0.0018646293612332165,0.22593764182237316,17.394042106135444
2023-08-07,801.7197931898713,810.2529251802126,797.3043688503744,806.7305297851562,1422051.0,0.0,0.0,800.653125,765.2970043945313,9.662877312407204,10.5127368623601,774.8981910339361,794.8461212158204,814.7940513977047,0.00880946044249109,0.20502461703329375,17.076507407828498
2023-08-08,808.7149657272802,810.1537076325328,793.285841092725,795.0718383789062,933777.0,0.0,0.0,800.7275451660157,767.3220471191406,8.701559014959912,10.150501292880062,775.1618575839931,795.0396026611329,814.9173477382727,-0.01445177909574702,0.2070595726534336,17.06160448868416
2023-08-09,795.4687361924082,822.4573341783063,795.1214202583146,817.0496826171875,3133311.0,0.0,0.0,802.5135559082032,769.7392211914063,9.496168282544659,10.019634690812982,773.8965102646519,795.9202026367188,817.9438950087858,0.027642589232052872,0.22633147136146975,17.799025296592436
2023-08-10,818.5876310696032,828.5099053855984,812.882323337906,825.037109375,6313077.0,0.0,0.0,806.2592163085938,772.4801623535157,10.61315493284053,10.138338739218492,771.9573823859132,797.3762939453126,822.7952055047119,0.009775937654399547,0.2272803823516269,17.64392220738529
2023-08-11,823.5487868458886,824.8882696845276,809.2606872835363,814.271484375,3239511.0,0.0,0.0,807.8963928222656,775.0542065429688,10.5645658186412,10.223584155103033,771.6940247105355,798.16015625,824.6262877894645,-0.01304865548187939,0.23326156667203138,17.51052934196232
2023-08-14,808.6653299933296,808.6653299933296,787.3820401776733,793.2362060546875,1866848.0,0.0,0.0,806.1798400878906,776.9555871582031,8.829865388118833,9.944840401706193,771.8131693258499,798.2246490478516,824.6361287698533,-0.025833249381756573,0.25027763916436485,18.180451831631206
2023-08-16,797.4532039408231,797.4532039408231,782.8674484917532,789.1184692382812,1317570.0,0.0,0.0,803.6397338867188,778.6649377441406,7.0577909277737945,9.367430506919714,772.4110077918372,798.442938232422,824.4748686730068,-0.005191060096571443,0.24873950933169275,17.9236878043054
2023-08-17,788.6719691015924,790.4580269708272,777.5094102226639,783.6116333007812,1434401.0,0.0,0.0,802.2010070800782,780.2503186035157,5.1720845400776625,8.528361313551304,772.0805775816274,798.3362731933594,824.5919688050914,-0.006978465404333556,0.2500741446926803,17.568325586009536
2023-08-18,783.7604629578293,787.7293726361862,777.2117256520871,780.982177734375,1546387.0,0.0,0.0,800.4794860839844,781.4491455078125,3.434052774195152,7.509499605680074,770.5010751199923,797.7434173583985,824.9857595968047,-0.0033555596352370376,0.2479868025511422,17.064705685873076
2023-08-21,786.8363558951321,791.4005778714823,781.6767611213734,788.57275390625,1033216.0,0.0,0.0,799.3681884765625,782.423330078125,2.5981854174509635,6.527236768034252,771.7413221003799,798.1551910400391,824.5690599796983,0.00971926938703671,0.24382931661502422,16.589969575246947
2023-08-22,793.6827682764649,793.7323675372382,786.1418032554291,789.019287109375,823108.0,0.0,0.0,797.5970642089844,783.412373046875,1.9452451124989238,5.610838436927186,775.720286969688,799.1250946044922,822.5299022392965,0.0005662549218357071,0.2378626622114694,15.947154911429964
2023-08-23,792.7897291887258,796.659440451622,786.8859637741051,791.6983032226562,1274976.0,0.0,0.0,797.2597106933595,784.4787109375001,1.6109129987108872,4.810853349283926,775.453360044889,798.9936279296876,822.5338958144862,0.003395374684814101,0.20867711274755973,15.506177894721887
2023-08-24,793.7819284196071,800.4298641822722,780.0396030081446,781.7760009765625,1726077.0,0.0,0.0,793.732342529297,785.1618334960938,0.5857489345524982,3.9658324663376403,773.4168053891082,798.12294921875,822.8290930483919,-0.012532933575459815,0.21180278170905373,15.855040986108014
2023-08-25,774.9296473831419,781.4287251434097,764.5608582989623,767.1406860351562,1502054.0,0.0,0.0,787.9427001953126,785.2321179199218,-1.324524607011199,2.9077610516678725,769.2447707395673,797.1009582519532,824.9571457643391,-0.01872059889677402,0.2158362346084208,15.952191106928883
2023-08-28,769.4723899219507,774.8800416537988,765.0073663827518,766.9918212890625,1769280.0,0.0,0.0,783.2147338867188,785.3438879394531,-2.8227411331938583,1.7616606146955263,764.7724734661139,795.5555633544923,826.3386532428707,-0.00019405142864103997,0.20918694119993483,15.517939975794462
2023-08-29,772.8459805800148,779.7915726900289,769.5219823051966,776.5668334960938,1807893.0,0.0,0.0,781.5477966308595,785.5384704589844,-3.250832123629266,0.7591620670305677,762.8125182594688,793.863818359375,824.9151184592813,0.01248385177163791,0.20592118048413868,15.323783649021033
2023-08-30,778.60089099046,785.7945399924579,778.0055181848747,781.0318603515625,1978468.0,0.0,0.0,780.7391357421875,785.9102905273438,-3.2159697893080192,-0.03586430423714981,762.1799507947089,792.1894348144532,822.1989188341975,0.005749700686246584,0.20624166681661132,14.888349566688397
2023-08-31,781.0318547364155,785.6456760025548,770.960721981721,773.5901489257812,3999415.0,0.0,0.0,779.7369873046875,786.1036340332031,-3.7105079757518524,-0.7707930385400904,760.0328053459068,790.9689971923829,821.9051890388589,-0.00952805103550003,0.19693153665519939,14.873821313413066
2023-09-01,772.945147077011,801.4220856604202,771.9529196738313,800.1322021484375,3513798.0,0.0,0.0,781.6519897460938,787.1123828125001,-2.0669414184169455,-1.0300227145154615,760.0278019325506,791.0657379150391,822.1036738975276,0.03431022649333482,0.2344383799395198,15.916345932925626
2023-09-04,805.6390504413704,820.1751455311422,802.2158537953986,803.5057373046875,3571051.0,0.0,0.0,783.1452880859375,788.3150756835938,-0.49841898503632365,-0.9237019686196339,759.9630103183619,791.25673828125,822.5504662441382,0.004216222203270448,0.23480494842906255,16.211102893624133
2023-09-05,802.6623792880362,811.6420252795278,794.2780455211027,809.6079711914062,1770212.0,0.0,0.0,785.2041564941406,789.7554162597656,1.1981065332947765,-0.49934026823675187,759.7987034741725,791.4006103515626,823.0025172289527,0.007594511903783463,0.23426280870425137,16.293451241109917
2023-09-06,809.7071873247285,811.1459292195934,797.0562875112118,808.566162109375,2225037.0,0.0,0.0,786.8909423828126,791.1294689941407,2.440385342430659,0.0886048538967304,759.623898203684,792.075326538086,824.5267548724879,-0.001286806848625921,0.22785500812820342,16.136036274486464
2023-09-07,805.738296716357,815.0156598030693,799.2392189660288,812.9319458007812,2652562.0,0.0,0.0,790.0065368652345,792.320107421875,3.71710649786678,0.8143051826907404,760.0075241164582,791.8694396972656,823.7313552780731,0.005399414291610727,0.20590311807702608,16.110350886097464
2023-09-08,812.9319412492825,817.5954223969507,804.2995502841535,809.4095458984375,1866220.0,0.0,0.0,794.2334228515625,793.0272863769532,4.414931065551741,1.5344303592629407,761.8604776373948,791.0880615234375,820.3156454094803,-0.004332957906918011,0.20293059646464676,15.909316688004585
2023-09-11,813.6264783207272,822.9037804041066,810.1040831181971,817.8434448242188,1715172.0,0.0,0.0,799.3185852050782,793.875478515625,5.546470076840137,2.33683830277838,761.4371446505363,791.2666595458985,821.0961744412607,0.0104198164804441,0.20135573080468777,15.736810817837762
2023-09-12,827.3191961268323,833.4710181347396,805.5894523476293,809.8560180664062,2776481.0,0.0,0.0,802.6475036621094,794.3821166992187,5.774687829265304,3.024408208075765,761.1885122625102,792.0976501464844,823.0067880304586,-0.00976644956728756,0.18072361146109403,16.60429331564294
2023-09-13,811.6420519647305,813.7753652009211,801.7197774908341,804.3988037109375,1380634.0,0.0,0.0,804.984197998047,794.7272436523438,5.479867722370159,3.5155001109346435,761.5323117771532,792.8616668701172,824.1910219630813,-0.006738499478584181,0.18151959568995646,16.27938577238895
2023-09-14,806.6312802236665,818.5876083301561,802.563111530664,804.0514526367188,2398032.0,0.0,0.0,808.0303283691406,795.1592895507813,5.160365570880799,3.844473202923875,762.4944835042025,793.8836578369142,825.2728321696258,-0.00043181450869433924,0.17916530000651015,16.26117941718203
2023-09-15,806.7305010554792,813.3288376991468,798.7430823441886,806.5320434570312,4454542.0,0.0,0.0,808.6703125,795.5688195800782,5.037147203123368,4.083008002963774,763.8968103672091,795.1611511230469,826.4254918788847,0.0030851145311383554,0.17837945974011857,16.14150626988033
2023-09-18,806.5320588668229,808.6157728492038,801.273265491636,802.5135498046875,1335464.0,0.0,0.0,808.57109375,796.0392712402344,4.582211831513064,4.182848768673631,764.5908644781965,795.8581909179688,827.1255173577412,-0.004982435211277281,0.17721081957926038,15.513006347572293
2023-09-20,801.7693813694567,804.4980068654959,779.0970082903074,780.6349487304688,3359951.0,0.0,0.0,805.6737915039063,795.6334509277344,2.532073931913601,3.8526938013216254,763.5965803881369,795.4389739990235,827.28136760991,-0.027262593983046757,0.20355368648445998,16.21929150668774
2023-09-21,783.8596443077844,785.4471839200554,767.984005942057,772.3001708984375,2875491.0,0.0,0.0,802.0471923828126,795.25541015625,0.2665588392170548,3.1354668089007114,761.0855763474542,794.4690673828126,827.8525584181709,-0.01067692119804009,0.20613479814468297,16.308140540352785
2023-09-22,773.9373956939876,777.6086492985335,766.6941475643874,768.0336303710938,2147621.0,0.0,0.0,797.5573608398438,794.6273291015625,-1.8376917289075436,2.1408351013390603,758.8518382708277,793.7819488525391,828.7120594342506,-0.005524458867308457,0.2024748771719785,15.92288062562373
2023-09-25,770.9111127742171,777.3605910602117,768.3312851233657,773.8381958007812,2326745.0,0.0,0.0,794.0002258300782,794.1857873535156,-3.036142298918776,1.1054396212874928,760.0982508972264,794.1168243408204,828.1353977844143,0.007557696955122761,0.19290322497758688,15.45174348730189
2023-09-26,773.8382057861357,782.272139038188,771.9033501632193,773.5901489257812,1727679.0,0.0,0.0,789.5748962402345,793.6857055664062,-3.9628709743521995,0.09177750215955438,761.3719212602773,794.4467407226563,827.5215601850352,-0.00032054100759826287,0.19290982325289183,15.088675300706662
2023-09-27,773.9373814977665,779.5930898593242,768.6289890669236,773.5404663085938,2612372.0,0.0,0.0,785.9433410644532,793.317587890625,-4.650655293239311,-0.8567090569202187,760.8689607052821,794.2954223632813,827.7218840212805,-6.422343569978395e-05,0.18763972178581484,14.794062835827656
2023-09-28,774.6319850631112,781.279921113743,758.4090298618581,762.1298828125,3157286.0,0.0,0.0,781.7164489746094,792.8651318359375,-5.994899604122452,-1.8843471663606655,757.4965166745567,793.3503234863282,829.2041302980997,-0.014751113862919274,0.19315084909335833,15.370979151260311
2023-09-29,769.8196135129315,777.8070926295574,765.4538492358074,773.5404663085938,1704218.0,0.0,0.0,778.665350341797,792.6210424804688,-6.128575310800784,-2.733192795248689,757.4885500881069,793.3478393554688,829.2071286228306,0.01497196705368009,0.19856555976050622,15.392852770245815
2023-10-03,770.5142043366985,770.5142043366985,762.0306718597858,764.26318359375,1099773.0,0.0,0.0,774.4384643554688,792.0495202636719,-6.86052756654351,-3.5586597495076533,753.6993929014704,791.5543884277345,829.4093839539985,-0.011993273938357474,0.15616628213007705,15.115491461571683
2023-10-04,761.9810557827019,762.0306550413218,747.2961021466608,750.71923828125,1654158.0,0.0,0.0,769.259033203125,791.4571594238281,-8.374639990935066,-4.521855797793136,747.5620528122408,788.9150634765625,830.2680741408842,-0.017721572363087135,0.1633776796274747,15.247747889108647
2023-10-05,756.0772857767,756.7222578169533,747.0480405776844,749.6278076171875,1459736.0,0.0,0.0,766.1583190917969,791.0572912597656,-9.552753484519599,-5.528035335138428,742.3597274058851,785.9160552978516,829.4723831898181,-0.00145384666917725,0.15842684215880168,14.849638556977233
2023-10-06,754.4401020351957,765.1562067257979,752.753363853116,759.25244140625,2026927.0,0.0,0.0,764.8535461425781,790.3557873535157,-9.649729207969926,-6.352374109704728,739.7191508669779,783.4503692626954,827.1815876584129,0.012839216596908232,0.16897537531419896,14.89812145352246
2023-10-09,750.6200385620051,755.4819771140716,743.3271912946605,751.661865234375,725323.0,0.0,0.0,763.2163696289062,789.4052331542969,-10.186710129833727,-7.119241313730528,736.7617765664344,780.386865234375,824.0119539023157,-0.009997433999443084,0.16755143207638412,14.971487786241537
2023-10-10,753.7456043982756,768.1825016411315,751.4138335611843,765.900390625,1351582.0,0.0,0.0,762.4225891113282,788.9716308593751,-9.426421486391632,-7.580677348262749,736.2861610659997,778.2114074707032,820.1366538754066,0.018942726841922886,0.18602659846932992,15.09985780722051
2023-10-11,769.9685169316903,776.4675947498253,768.5297749876429,771.2088012695312,1841618.0,0.0,0.0,762.1844543457032,788.4378125000001,-8.324466500423455,-7.7294351786948905,738.0425769890084,775.8796752929688,813.7167735969293,0.0069309412940754545,0.18315478104232072,14.776096829906562
2023-10-12,776.3187690090085,783.8100740276401,773.3916859649619,777.360595703125,2139718.0,0.0,0.0,762.5664672851562,787.7769897460938,-6.903019562056784,-7.564152055367269,739.7491548753228,774.2549041748048,808.7606534742868,0.007976820834340703,0.18510954645998462,14.620752253349583
2023-10-13,771.9529718722358,773.9374268127814,766.9918345208719,771.2088012695312,998547.0,0.0,0.0,763.4743591308594,786.9107751464844,-6.169132519212326,-7.2851481481362805,740.9764890676972,772.5954040527345,804.2143190377717,-0.007913694709505315,0.1855566307164549,14.317038605414123
2023-10-16,771.2087888809648,788.1758541257701,766.991822200046,784.5542602539062,2157341.0,0.0,0.0,764.5757385253906,786.6418823242187,-4.521801667106615,-6.732478851930347,742.8688378834056,771.6205444335938,800.3722509837819,0.017304598913298497,0.19786699871149327,14.807538128293405
2023-10-17,786.5387128107091,789.8130512880684,782.0240900191411,784.008544921875,1050381.0,0.0,0.0,766.5502746582032,786.3581054687501,-3.21664616578596,-6.029312314701469,745.8262218647382,770.4943695068359,795.1625171489337,-0.000695573728520249,0.19724718671365166,14.306211209767257
2023-10-18,786.9355528745979,794.774173819467,775.1280827585529,778.30322265625,1250892.0,0.0,0.0,769.3086730957032,785.9304553222656,-2.5821795534293415,-5.339885762447044,749.0401834030763,769.2838531494141,789.5275228957519,-0.007277117453093007,0.19797577953330908,14.687631199134893
2023-10-19,774.0862550154728,776.6164228539945,763.171753267472,774.3839111328125,2130597.0,0.0,0.0,771.7842834472657,785.2835229492188,-2.3482290237456027,-4.741554414706756,749.2520707014618,768.9713012695313,788.6905318376008,-0.005035712829328132,0.17379295437923759,14.719333926966543
2023-10-20,773.5404710219525,773.6893293589881,755.9780941680189,763.4197998046875,1501944.0,0.0,0.0,772.2010192871094,784.6504821777344,-2.960176192874087,-4.385278770340222,748.7281159800871,768.5272827148438,788.3264494496004,-0.014158495767410906,0.17694886449550512,14.982654143954193
2023-10-23,764.8088676044641,768.7777772034086,740.3008387188306,743.1287231445312,1715908.0,0.0,0.0,771.347705078125,783.1720629882813,-4.929848421943234,-4.494192700660824,744.5934259708562,767.2820373535156,789.9706487361751,-0.02657918574465512,0.1992284719244297,15.946531596855893
2023-10-25,748.238671559688,755.9284340478539,735.7366303193592,742.4837646484375,2417579.0,0.0,0.0,769.0060424804688,781.52099609375,-6.4714143045090395,-4.889637021430468,740.8278474635322,765.7143157958985,790.6007841282649,-0.0008678960670025493,0.19633136140538165,16.24976532054438
2023-10-26,738.9117715269306,739.2094276406751,719.8609929574628,723.0361328125,2519570.0,0.0,0.0,764.1887756347656,779.6962890625,-9.069239456445985,-5.725557508433571,732.4350470357155,763.1866149902344,793.9381829447533,-0.026192669472235308,0.2140843651617429,16.7049800612894
2023-10-27,724.0283748407497,729.7336826188632,719.6129506220583,726.3104858398438,1588987.0,0.0,0.0,759.0837646484375,778.3577746582032,-10.764174061220615,-6.73328081899098,726.5631610618472,760.825115966797,795.0870708717467,0.004528616038325772,0.21561657931171066,16.234676628111938
2023-10-30,729.0887327889822,731.0731877288327,720.357143165791,728.7910766601562,1162173.0,0.0,0.0,754.8419921875001,777.1512268066407,-11.789675124512428,-7.74455968009527,722.1762578410376,759.1581756591797,796.1400934773219,0.003415331140984579,0.21216399238978229,15.840488623464072
2023-10-31,731.2716200066344,732.8095604195988,721.3493456510491,730.6266479492188,1363728.0,0.0,0.0,749.4492309570313,776.0915270996094,-12.325673643695154,-8.660782472815246,718.6629626415288,757.012484741211,795.3620068408932,0.002518652255560472,0.20325339677751897,15.527611919541616
2023-11-01,731.1723960877566,731.56925071174,717.3804109882993,718.8191528320312,1845107.0,0.0,0.0,742.9302917480469,774.8482666015625,-13.49400078470012,-9.62742613519222,713.1318004183576,754.740283203125,796.3487659878925,-0.016160778080473448,0.2062770883788895,15.431985334105834
2023-11-02,722.3415708394846,728.6918506316067,719.3648885420691,727.6499633789062,1095177.0,0.0,0.0,737.8649658203126,773.6298107910156,-13.598479699471795,-10.421636848048134,710.3492518762378,753.5868194580079,796.824387039778,0.01228516312076966,0.20533239233803613,15.034893367353664
2023-11-03,730.2298086529008,742.1861373904212,729.2871804571653,740.2512817382812,2526039.0,0.0,0.0,734.4517028808594,772.6544506835937,-12.582544472638801,-10.853818372966268,709.5170686748244,753.1179931640626,796.7189176533008,0.017317829991854383,0.2159030090013374,14.999270556222328
2023-11-06,742.2852994028765,750.5704345928075,739.1102201471535,748.1394653320312,2782755.0,0.0,0.0,732.9236694335938,771.7832739257813,-11.050598005693018,-10.893174299511617,709.0050660848253,752.5623443603516,796.1196226358779,0.010656089071844344,0.21424124857260682,14.746480834038872
2023-11-07,751.1161677780349,753.6959348829567,741.1442941752995,742.7814331054688,2288975.0,0.0,0.0,732.8889404296875,771.0033825683594,-10.123638285485072,-10.739267096706309,708.352823299572,752.1183227539063,795.8838222082406,-0.007161809361553417,0.21283216717571193,14.589706539297328
2023-11-08,744.1706062854998,751.8603692171166,739.2094689102631,750.8185424804688,2664277.0,0.0,0.0,733.7224182128907,770.6769396972657,-8.678142071634852,-10.327042091692018,708.0572663819281,751.3642303466797,794.6711943114313,0.010820288468167405,0.20478748897171853,14.451220379837054
2023-11-09,750.8184826183139,753.9936223974657,743.2279188150877,745.013916015625,2579350.0,0.0,0.0,735.9201965332031,770.2373815917969,-7.879338560052474,-9.83750138536411,707.6524188335795,750.0544860839844,792.4565533343894,-0.007731064347008654,0.203949260381685,14.187969180018552
2023-11-10,746.0558429873712,753.1006336496459,739.2590486265425,748.8836669921875,1108868.0,0.0,0.0,738.1775146484375,769.6837182617188,-6.872405417028062,-9.2444821916969,708.1216851891782,748.6306396484375,789.1395941076969,0.005194199589261483,0.20244125844035007,14.163227454524616
2023-11-13,750.6696424878756,757.3175783140182,747.1472472590314,755.1842651367188,942603.0,0.0,0.0,740.8168334960938,769.1667663574219,-5.530844811543716,-8.501754715666262,708.5223796445418,747.829412841797,787.1364460390521,0.008413320282223413,0.2041755913873216,13.878020568843345
2023-11-15,763.0229051045246,776.4179756102607,763.0229051045246,766.8429565429688,2443652.0,0.0,0.0,744.4384643554688,769.0318225097657,-3.5394189258829556,-7.509287557709601,710.2768864881143,746.94384765625,783.6108088243857,0.015438207526926373,0.20205642786027692,14.403426990607528
2023-11-16,764.5112357375014,768.2816878638997,757.4664452003032,763.1717529296875,1699954.0,0.0,0.0,748.8737243652345,768.2926135253906,-2.209182131362013,-6.449266472440083,712.4649784706478,745.9020080566406,779.3390376426335,-0.004787425615580432,0.20247917302844046,14.147128110106745
2023-11-17,765.9996028904053,768.8770867628721,760.0462381011016,762.824462890625,1567731.0,0.0,0.0,752.3911743164062,767.4789880371094,-1.164476905621882,-5.392308559076443,714.096712033118,745.1280700683594,776.1594281036008,-0.00045506144289186867,0.2012382455810598,13.767393863797011
2023-11-20,763.9159463050345,765.9995997484408,754.7378422925046,755.928466796875,1024654.0,0.0,0.0,753.9588928222656,766.4053979492188,-0.8471767637266794,-4.4832822000064905,715.7151589632409,744.2052978515626,772.6954367398843,-0.009040082521237558,0.2028183713112416,13.588419834664093
2023-11-21,760.8895720192427,773.5404716112166,759.9966036786154,769.77001953125,1846834.0,0.0,0.0,756.1219482421875,765.6294750976563,0.4499476665083648,-3.4966362267035196,715.0583159214882,744.5228088378907,773.9873017542932,0.018310664755127437,0.20783461503454803,13.875818761783915
2023-11-22,769.7700201627338,770.7126483236876,759.550089851024,762.4771728515625,1312655.0,0.0,0.0,758.0915222167969,764.6203796386719,0.9177863375559809,-2.6137517138516193,715.0190012823873,745.4902313232423,775.9614613640972,-0.009474059127593026,0.18600204910703752,13.682014455418177
2023-11-23,765.9499781259058,771.9033427169836,761.1872985651949,769.52197265625,1068229.0,0.0,0.0,759.9618652343751,763.8226281738281,1.8036593817212179,-1.7302694947370518,714.6725541725511,746.8421417236328,779.0117292747145,0.0092393583119883,0.18785348089342868,13.47015943373036
2023-11-24,772.9451540520188,780.1388027899868,770.3653870047737,775.971435546875,2069730.0,0.0,0.0,763.0576171875,762.9851879882813,2.9635956114486817,-0.791496473499905,716.8818701945701,749.4889068603516,782.095943526133,0.008381128960311068,0.15692597793916002,13.266350198016536
2023-11-28,778.8985309121797,779.444243885381,772.6971094877197,776.2691040039062,858569.0,0.0,0.0,765.7961608886719,762.3134497070313,3.8645801557204322,0.13971885234416237,719.2111126592115,751.9868377685548,784.7625628778981,0.0003836074930019251,0.15728489813542645,12.800691926562589
2023-11-29,777.1125380266053,788.5231535118149,777.1125380266053,787.0844116210938,1481172.0,0.0,0.0,768.9861755371094,761.9671618652344,5.340650798191291,1.179905241513588,720.5645521354952,754.9015045166016,789.2384568977079,0.01393242055030064,0.1616866713186538,12.761646039515881
2023-11-30,787.8285616807092,801.8686037233764,783.4627368627106,794.8733520507812,3142500.0,0.0,0.0,771.7892150878906,761.7835998535156,7.025299551580929,2.348984103527056,721.5153985563907,758.1138397216797,794.7122808869688,0.009895940403196635,0.16296385692723594,13.164804669598018
2023-12-01,798.7430788743906,808.6653531461221,790.7060609385904,804.4979858398438,2064512.0,0.0,0.0,775.9218383789063,761.7429187011719,8.99266754815801,3.677720792453247,725.148343924718,762.3977813720703,799.6472188194226,0.01210838653004398,0.14595792381725406,13.507268065164709
2023-12-04,813.6264684071566,817.0000657931466,806.0359045690564,813.2295532226562,2789349.0,0.0,0.0,780.9623474121095,761.9572387695313,11.093210679260778,5.160818769814753,726.8073043467366,766.6767608642579,806.5462173817791,0.01085343597684374,0.14518585009170007,13.435468914317436
2023-12-05,809.6575849792164,819.579859304942,807.871587712737,815.3132934570312,1338828.0,0.0,0.0,786.9008300781251,762.6508056640625,12.776244613526842,6.683903938557171,727.2248643075998,770.4298614501954,813.634858592791,0.0025623026439676178,0.1387140255103423,13.312097677023694
2023-12-06,818.5380348861759,826.9223688268507,808.8638173917255,818.2899780273438,1543909.0,0.0,0.0,791.7528259277344,763.5706018066406,14.179048635214826,8.182932877888701,727.2875571419415,773.937387084961,820.5872170279804,0.0036509702395395305,0.1370620751932034,13.651130088316657
2023-12-07,822.5069590139888,823.5487857271547,811.4931979527494,812.7831420898438,1717648.0,0.0,0.0,796.7834228515626,764.4655920410156,14.709476304808277,9.488241563272616,730.1631234237932,777.4374725341797,824.7118216445663,-0.006729687623420966,0.13658105339248447,13.537162780180136
2023-12-08,818.3891531456205,846.8164925792279,815.7101270346868,832.8260498046875,7142037.0,0.0,0.0,803.1138305664062,765.6453491210938,16.464261530210365,10.883445556660167,730.1620055014153,781.5378479003907,832.9136902993662,0.02465960066950834,0.15287278237841384,15.001176187980422
