,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2024-02-26,0.5716676134707895,0.5663913766502298,0.5788923406368246,0.5688305916273432,0.17454535483239464,0.0,0.0,0.5327341841124661,0.4878993349157544,0.022417574188964173,0.014738311483232583,0.43573927383042743,0.507104751699518,0.5784702295686085,-8.958659790359036e-05,0.3824335928327728,0.009656651758330954
2024-02-27,0.568611610988801,0.5683963362828043,0.5754175597710784,0.5759026531736848,0.20597595549965214,0.0,0.0,0.5430651760404858,0.4895792893289386,0.023965992213819454,0.016583847629349956,0.43831920596062746,0.5127190521321555,0.5871188983036836,0.012432632229060436,0.3717734722207972,0.00943738864300269
2024-02-28,0.5774231447350348,0.5671158959912094,0.5692552948136369,0.5592595301412451,0.13983372312210907,0.0,0.0,0.551381649502021,0.49078086124516485,0.023665584246023497,0.018000194952684664,0.4421385178761541,0.5169707907519913,0.5918030636278284,-0.02889919492595283,0.3948357954882428,0.009390914967250745
2024-02-29,0.5607508357575224,0.5663577224820948,0.5677147281897742,0.5697146254507441,0.42760376327786553,0.0,0.0,0.5570715997337483,0.4922877549059922,0.023947282806788706,0.019189612523505473,0.4462733810887099,0.5217520842366813,0.5972307873846527,0.01869453222702977,0.39493854904254133,0.009324078044484915
2024-03-01,0.5711922409622294,0.5769384726388485,0.5807068222713486,0.5835017067438606,0.25192825015867726,0.0,0.0,0.5617432366512259,0.49414825122605494,0.02493339246559767,0.020338368511923912,0.4499057768827873,0.5270595314913317,0.604213286099876,0.02419997780855354,0.3981771404731306,0.009443229385636314
2024-03-04,0.5825334814378967,0.5744617142984618,0.5767869292068541,0.5658555638269462,0.11005896989712739,0.0,0.0,0.5642082549077635,0.49601214822292994,0.0241047598008296,0.02109164676970505,0.4536086855585733,0.5307570630569554,0.6079054405553375,-0.0302418017170607,0.41548650018150973,0.009414426747047918
2024-03-05,0.5682720588182392,0.5721198426497869,0.578156354453937,0.5720436333580603,0.15597750170936847,0.0,0.0,0.5671186807188522,0.49808888728517403,0.02364617403522995,0.021602552222810028,0.456552979443917,0.5343542947245402,0.6121556100051634,0.010935775711496731,0.41428043836838657,0.009620595595615263
2024-03-06,0.5750632172822109,0.576129745993811,0.5777968616038579,0.5827197266713663,0.11233037764743607,0.0,0.0,0.5708927128798914,0.5003764281739325,0.0238202985176289,0.022046101481773803,0.4599717319023856,0.5385983824486709,0.6172250329949561,0.018663075141024166,0.41385774787052076,0.009344355070628287
2024-03-07,0.5700207898813915,0.560039586471599,0.5648903450107959,0.5578655202205234,1.0,0.0,0.0,0.5704575107004309,0.501976482987216,0.021825160049778525,0.02200191319537475,0.4670348550478095,0.5421964649125816,0.6173580747773536,-0.042652076655815385,0.4377516582054565,0.010296911151281072
2024-03-11,0.5641973312048719,0.5538225004732108,0.5611244879771972,0.5567774625116556,0.24098794606188328,0.0,0.0,0.5692471013725429,0.5033800151374773,0.019929345050705982,0.021587399566440995,0.47823199035723507,0.5464116506465436,0.6145913109358522,-0.001950394260677113,0.4196931084219193,0.00985020462242618
2024-03-12,0.5570666310884633,0.5486500944615863,0.5622713739018924,0.5570495082950024,0.2357463864278233,0.0,0.0,0.5680689930393088,0.504472785463634,0.018234958809615787,0.020916911415075953,0.4899799499205769,0.5504015885758876,0.6108232272311983,0.0004886077502483932,0.4206134562217397,0.009727144867257832
2024-03-13,0.5584248565046458,0.5496778515061568,0.5511792643380362,0.5429563493655125,0.324189060658964,0.0,0.0,0.5647743626584916,0.5053180330085463,0.01564061742123879,0.01986165261630852,0.5049145984187376,0.5539197693494888,0.60292494028024,-0.0252996524000636,0.4328000246860739,0.00955889571879982
2024-03-14,0.5440615301574163,0.5477234393395412,0.5512990897797516,0.5554855063418405,0.17063653056583233,0.0,0.0,0.5643969602785511,0.5065913444054181,0.014364546331863015,0.01876223135941942,0.5243092077395768,0.5578893048902861,0.5914694020409954,0.023075808931913633,0.4364044053109261,0.009472027482759769
2024-03-15,0.5512941117792705,0.5431743574367772,0.532196037105773,0.5245281845679307,0.4248214274234465,0.0,0.0,0.5598783161902697,0.507565793420456,0.010877835158564553,0.017185352119248445,0.5277746735302251,0.5584749579620092,0.5891752423937933,-0.055730206135853555,0.41178568802115917,0.010458987607996031
2024-03-18,0.528526717816331,0.5382209765157777,0.5363898213805187,0.5437553871726933,0.2534894963877419,0.0,0.0,0.555903684233153,0.5089312458503567,0.009456073048381919,0.01563949630507514,0.5289693673465281,0.5588234604421896,0.588677553537851,0.036656185826507315,0.39841176667144185,0.0106899736322711
2024-03-19,0.5448594907594032,0.5374122273650076,0.5452052759995462,0.5396243215737219,0.1544150321887537,0.0,0.0,0.5532805600078307,0.5103062180013065,0.007922001847533777,0.014095997413566869,0.5286963805521551,0.5587444074577972,0.5887924343634393,-0.007597286751403698,0.39853500552895454,0.010379486930515002
2024-03-20,0.5434673005128394,0.5354073235051922,0.5430656297949517,0.5397943554143354,0.10231830717889186,0.0,0.0,0.5500556322134582,0.5116825505902141,0.006639468383128122,0.01260469160747912,0.5281791625290508,0.5585871564661553,0.5889951504032598,0.00031509669563756226,0.39837392223752893,0.00993930915465891
2024-03-21,0.5461837373058117,0.5407818974998734,0.5514360044841372,0.5470873731563107,0.14493329938358224,0.0,0.0,0.5464923968619526,0.5133805251622332,0.006103358758077104,0.011304425037598717,0.5284598493426786,0.5586925548709222,0.5889252603991657,0.013510733613317116,0.4010852334071271,0.010060904862883403
2024-03-22,0.5481871457597296,0.5510425264780087,0.552206294179304,0.5514904427304559,0.2847171937632154,0.0,0.0,0.5458548891129459,0.5150730604909122,0.005943409997413274,0.010232222029561628,0.5278122589307662,0.5581561999066885,0.5885001408826108,0.008048201786750253,0.3852303517068843,0.009707906017176965
2024-03-26,0.552380714606143,0.5551030242699952,0.5569478436879849,0.5464413950714033,0.30965227940474466,0.0,0.0,0.5448212823689206,0.5166448939510875,0.005372108347441618,0.009260199293137625,0.5267000555797828,0.5570341918707319,0.5873683281616809,-0.009155276805985046,0.3833789999107795,0.009404298512916397
2024-03-27,0.5495623711554621,0.5491723824472831,0.5549622138385671,0.5522894387294636,0.3181217792285564,0.0,0.0,0.5443452754123667,0.5183619088013688,0.005301089480597154,0.008468377330629532,0.5263057086050296,0.5562071342258379,0.5861085598466462,0.01070205096247534,0.3858968274717105,0.009341192816791213
2024-03-28,0.5533824347844988,0.5704181487802614,0.5601145657314364,0.5659575757696798,0.2850323136665327,0.0,0.0,0.5466453980527833,0.5203808472279293,0.006210723917900229,0.008016846648083671,0.526821513540494,0.5557098803556376,0.5845982471707812,0.02474814124937752,0.3940530279372279,0.009968872619220259
2024-04-01,0.5726863002955866,0.570721403778916,0.5674579443840674,0.564121528033171,0.20143999043171562,0.0,0.0,0.5475090002219164,0.5222875833876081,0.006718349769915255,0.007757147272449988,0.5268680613467618,0.5559529802502339,0.585037899153706,-0.003244143757616169,0.37986166140466154,0.009597083718507114
2024-04-02,0.5651990448453134,0.5753210342248699,0.5707615987563259,0.5831617226789801,0.2557435333980385,0.0,0.0,0.5533723540330214,0.524678484950769,0.008469903759586117,0.007899698569877213,0.5257334135047153,0.5566253351116457,0.5875172567185761,0.033751937658173636,0.3928557131967555,0.009711542466592246
2024-04-03,0.5825334837288795,0.5840147590274091,0.5895051461261901,0.5890607723084071,0.27072110737416,0.0,0.0,0.5579028925465929,0.5273413888167767,0.01019420538887661,0.008358599933677092,0.524966703799853,0.556903288389873,0.588839872979893,0.010115632422387666,0.38514897514434926,0.009470962536636367
2024-04-04,0.5933993496979324,0.587957251039614,0.5919015825023953,0.593616776180306,0.22118187723180066,0.0,0.0,0.5633021380072512,0.5299624711309175,0.011776953024673742,0.009042270551876421,0.5227134629516031,0.5582913490075411,0.593869235063479,0.007734352864891658,0.36780987046005814,0.008997380226447211
2024-04-05,0.5921599614613591,0.5921524799003761,0.6018468324563933,0.5972208497554434,0.20153638580586702,0.0,0.0,0.569044787441362,0.5323951925736184,0.013159203149926912,0.00986565707148652,0.520502505737686,0.5595502098274102,0.5985979139171345,0.0060713809308563516,0.36676129511144717,0.008942571372850075
2024-04-08,0.5998509524462537,0.6122188550968842,0.6102857166312813,0.6192530463199896,0.20272224463457733,0.0,0.0,0.5762613547577299,0.5356789419592654,0.015750371017811626,0.011042599860751541,0.5153671290693016,0.5613768758098414,0.6073866225503812,0.036891204608091144,0.38282880206606623,0.009375102370606556
2024-04-09,0.6259969580131074,0.6161444934013323,0.6284986912756034,0.6236050263064215,0.20855889483139767,0.0,0.0,0.5834728131153264,0.5388260087202648,0.017936883578967944,0.012421456604394822,0.5113189114501462,0.5646638511141363,0.6180087907781264,0.007027789386413463,0.34215117392216493,0.009365855412392791
2024-04-10,0.6271684461494756,0.6194974072262932,0.6284644510156847,0.6186070264269088,0.16188436884116714,0.0,0.0,0.5906893762508769,0.5418227951663486,0.019079389148950243,0.013753043113305906,0.5096434729848552,0.5677553293098989,0.6258671856349426,-0.00801468825406293,0.34464306460667715,0.009043967505026396
2024-04-12,0.6222618174509171,0.6123873482133667,0.6221822959608352,0.6168219846617667,0.3027949962912536,0.0,0.0,0.5971426308441073,0.5447532805389633,0.01962916289303751,0.014928267069252227,0.5091010722011173,0.5707439531282372,0.6323868340553571,-0.0028855827510601006,0.34550147313191654,0.008842232555634658
2024-04-15,0.6124995102227593,0.611174231987905,0.6164822235621993,0.610871929060973,0.14101542275954881,0.0,0.0,0.6016340661732367,0.5476983862297642,0.019394340246719932,0.015821481704745767,0.5115191267561628,0.5741397321130103,0.6367603374698577,-0.009646309224948357,0.33126706801336264,0.008614055421222308
2024-04-16,0.6097151498199241,0.6077540536619727,0.614000198719337,0.6033408973886774,0.13749324017560222,0.0,0.0,0.6055560031087873,0.5502807090226471,0.01842669723785495,0.016342524811367602,0.5132918152870162,0.5765325016653521,0.639773188043688,-0.012328331543851156,0.3310684295584859,0.008222213581018142
2024-04-18,0.604367141328927,0.6122189013992998,0.6101488143138443,0.6011818815138015,0.26456322081627165,0.0,0.0,0.6073580189922695,0.5528225715377842,0.017296661387593337,0.01653335212661275,0.521025022145862,0.5803651865126457,0.6397053508794294,-0.003578434487402249,0.24650207371300212,0.008269055754561307
2024-04-19,0.6052838794060014,0.6122188473135012,0.6038837664686274,0.6208849865546849,0.24118905519272704,0.0,0.0,0.6105404404168973,0.5556932160358609,0.017691316137780966,0.016764944928846393,0.5248745459651117,0.5842216664817452,0.6435687869983787,0.032773950191696155,0.2406130153178757,0.008466763614928334
2024-04-22,0.636030973039285,0.627719383821779,0.6267527266124799,0.6235200720983746,0.17561434854168106,0.0,0.0,0.6135307700087042,0.5583255188275389,0.018000217544342667,0.017011999451945647,0.5304269373149775,0.5884164540079778,0.6464059707009782,0.004244079983817706,0.23484249718910613,0.008350166018654463
2024-04-23,0.6263365521799634,0.6213170028582093,0.6239626085700647,0.6139830424653032,0.21125005468894592,0.0,0.0,0.6152069892796901,0.5606031996767178,0.01732531160539763,0.017074661882636046,0.5376680805808978,0.5921258883605263,0.6465836961401548,-0.015295465310323886,0.2472574960933141,0.007911087677333803
2024-04-24,0.6124146511765278,0.6135162480884139,0.6226273938042151,0.612571974809895,0.13326097762318168,0.0,0.0,0.6145388821286807,0.5628978797291406,0.01649392698118579,0.016958514902345994,0.5444032026787722,0.5954001184432055,0.6463970342076388,-0.0022982192630962572,0.24774215037364905,0.007963463653160805
2024-04-25,0.6141124263156149,0.6213001153961004,0.6188444504105808,0.6256281238100571,0.2274270252535993,0.0,0.0,0.6147411918790442,0.5656923647864955,0.01663390531687292,0.01689359298525138,0.5507039447696188,0.5991070024971855,0.6475100602247522,0.02131365706734112,0.25375277660643886,0.008018083434092563
2024-04-26,0.6275420023941697,0.6176103687822266,0.617783201673626,0.6079649649666294,0.2166609178735459,0.0,0.0,0.6136769857330163,0.5684021891291797,0.015232094935235141,0.016561293375248132,0.5601598070249725,0.6021831809919469,0.6442065549589213,-0.02823268035947535,0.27725706478089773,0.00801805997650241
2024-04-29,0.6091888200864303,0.6059344681103499,0.6048423777760144,0.6137959926981764,0.19807667264374784,0.0,0.0,0.6133743865366572,0.5711330939889808,0.014395887534517038,0.016128212207101915,0.5698011008111896,0.6052585086903824,0.6407159165695753,0.009591058806928121,0.277008130655887,0.0076683833489390296
2024-04-30,0.6185437210287826,0.6398501981979118,0.6295086568527891,0.6458583462992943,0.44440999501591333,0.0,0.0,0.6168730282604895,0.574598406237097,0.015981142251022984,0.01609879821588613,0.5744089904068626,0.6092535472168632,0.6440981040268638,0.05223617290196936,0.31675672863382975,0.008981656359710197
2024-05-02,0.6498000472516066,0.6516439925474582,0.6610218131885303,0.6556503221728528,0.24887891053524658,0.0,0.0,0.622103970738907,0.5781895167700362,0.017782159112068596,0.016435470395122623,0.5798664733855974,0.6138299869238473,0.6477935004620972,0.015161181905700483,0.315743240288677,0.009423214254676324
2024-05-03,0.665046163898485,0.6536657703856857,0.6635038169851053,0.6583193559532226,0.2906083212104022,0.0,0.0,0.6278177181828491,0.5810996014264312,0.019198336862582654,0.01698804368861463,0.581466048887598,0.6175878685875594,0.6537096882875209,0.004070818987054636,0.30051192396072474,0.009311091437360338
2024-05-06,0.661803385776989,0.6637747964826858,0.6695462564390583,0.6691824572254821,0.14807202084294346,0.0,0.0,0.6326474652499288,0.5837475438195591,0.020910557924639805,0.017772546535819663,0.5814662531059609,0.6215939528334131,0.6617216525608653,0.016501263670927857,0.30245065177550523,0.009447934940822867
2024-05-07,0.6738747115492956,0.6627301736879859,0.660936231293673,0.6578093798559019,0.1167864210007631,0.0,0.0,0.6360763960256816,0.5860796237914457,0.02116856715531157,0.018451750659718043,0.5838793563300709,0.6248035830171929,0.6657278097043148,-0.016995480450480493,0.3137136372310502,0.00936209858303617
2024-05-08,0.6588322618893027,0.6486113013745946,0.6592758125038097,0.6547153241862583,0.1384288135531529,0.0,0.0,0.6401496241977771,0.5883151427702275,0.020901226357206704,0.018941645799215777,0.5868308196538043,0.6276783067387336,0.6685257938236628,-0.00470357487198092,0.3157012922508722,0.009350382861484114
2024-05-09,0.6567439831719272,0.6694189752017601,0.6678344983287963,0.6649664374184637,0.3019926801398987,0.0,0.0,0.6453890704586339,0.5907148834173773,0.021224724350593527,0.019398261509491328,0.5862432261263814,0.6299639762936573,0.6736847264609332,0.01565735954774916,0.2954117003720547,0.009732759158199659
2024-05-10,0.6656744213983825,0.6609611104600752,0.6671498364580045,0.6583364136879092,0.22428023007000714,0.0,0.0,0.6486598994464191,0.5926372608508329,0.02074304471915811,0.019667218151424685,0.5863976418458164,0.6317005456627317,0.677003449479647,-0.009970463706850619,0.2990346391641769,0.009323656858213148
2024-05-13,0.6643670878500811,0.6530087420037626,0.6592758194395,0.655344369960999,0.18592278177644034,0.0,0.0,0.6533978399458561,0.5943665171342422,0.019906561576333193,0.01971508683640639,0.5875333390367861,0.6335374128394361,0.6795414866420861,-0.004544855281738425,0.297608210689783,0.009038229345779823
2024-05-14,0.6531616650601767,0.6773714664595067,0.6644110530751144,0.6844656021902269,0.2882401918748621,0.0,0.0,0.6604648008950611,0.5966792173454998,0.021209020304745474,0.020013873530074205,0.5865859747043722,0.6369195937158592,0.6872532127273461,0.0444365337737791,0.33065335314147554,0.009966005570974676
2024-05-15,0.6892567142798244,0.6897717514752221,0.6921412570084167,0.6954817213765865,0.18539358585184773,0.0,0.0,0.6654271384027903,0.5990707987095578,0.022820685940508234,0.020575236012161012,0.5862675412470034,0.6411500833316398,0.6960326254162762,0.016094481813416106,0.32770888790995606,0.009802409088632896
2024-05-16,0.7022108145762318,0.7156339348039457,0.7024801459934288,0.7190948940126346,0.5829986519982852,0.0,0.0,0.6717715955867686,0.6022675059869856,0.025602113277499616,0.021580611465228734,0.5852346605318639,0.6469377831628377,0.7086409057938114,0.033952254833254036,0.3331855322519145,0.010541680827113344
2024-05-17,0.738170110427588,0.7709133689065707,0.7501180043535205,0.7676643686586053,0.7748048952615313,0.0,0.0,0.6827060968573069,0.6062265008511429,0.031143697345284993,0.023493228641239986,0.5776321945288322,0.655261907520078,0.7328916205113237,0.06754251080124818,0.3885570479605389,0.013490023260457826
2024-05-21,0.7645368436561744,0.7638371213973089,0.7643768424207058,0.770401382528682,0.2814797118993725,0.0,0.0,0.6928279893876269,0.6099644943668393,0.03535567726370259,0.025865718365732506,0.572085170738769,0.6627377273187778,0.7533902838987866,0.0035653782848605875,0.3822007718440771,0.012799824974803442
2024-05-22,0.7708865170160167,0.7631799997938971,0.7722508065847683,0.7698573745783347,0.21849071737425235,0.0,0.0,0.7040327888598702,0.6140445305818671,0.03822879450906569,0.02833833359439914,0.5700993083246962,0.6700545924427758,0.7700098765608553,-0.0007061357399978929,0.38378195173486646,0.012401364814802118
2024-05-23,0.7703093257604494,0.7909460760111986,0.7757599205410526,0.7998286505861102,0.36042042823837933,0.0,0.0,0.7185441214998554,0.6186002309264281,0.04230555470558861,0.031131777816637035,0.5680583720386667,0.6793468728488161,0.7906353736589655,0.0389309461693359,0.3830190129198027,0.013021888858949388
2024-05-24,0.7940105363069736,0.7867677354272654,0.8004603504096113,0.7898155930923982,0.21394985914011527,0.0,0.0,0.7310290370672488,0.6227421482548487,0.044283990607638435,0.033762220374837316,0.5715048651526714,0.6882090537629413,0.8049132423732112,-0.01251900327198141,0.390288027886844,0.013024676451799059
2024-05-27,0.7910732603476248,0.7816289454795078,0.7897105937879785,0.7793944878277526,0.24733087585492347,0.0,0.0,0.7431348444812331,0.6271727276069933,0.044559758046440856,0.03592172790915803,0.5764691139571362,0.6958973719638262,0.8153256299705162,-0.01319435239793565,0.39972741898231956,0.012679102963305587
2024-05-28,0.7804960620096376,0.7790006011303116,0.7921070469676934,0.7806524957608874,0.10221946522164017,0.0,0.0,0.755665657061222,0.631650228271978,0.04436963351216194,0.03761130902975881,0.5868237898112668,0.7045317485035391,0.8222397071958113,0.001614083692894619,0.3737283568331967,0.012681492690208107
2024-05-29,0.7669986012577474,0.7672236132999887,0.7758797460522722,0.7741413744750598,0.19773798398989778,0.0,0.0,0.7646332342897053,0.6359920655955792,0.04323265562363621,0.03873557834853429,0.5988803690819231,0.7125490175923832,0.8262176661028433,-0.008340614192850593,0.3811401938330475,0.012734877673828863
2024-05-30,0.7696302301879547,0.7619838136972765,0.7681426864218582,0.7604903369777035,0.25047408271663524,0.0,0.0,0.7711340958498172,0.640342745347823,0.04082851157071521,0.039154164992970475,0.6071082212058141,0.7182806171263038,0.8294530130467934,-0.017633778464060224,0.3634459646135074,0.01269364075268275
2024-05-31,0.7695453075144899,0.7747042787921379,0.7740138977389143,0.7648253428457954,0.6910729536844578,0.0,0.0,0.7757071407331332,0.6445295420779021,0.03880405799404241,0.039084143593184864,0.6147032214351996,0.7237393681599509,0.8327755148847021,0.005700277383299479,0.362678230755253,0.012802233685665009
2024-06-03,0.7890019830008196,0.8033970143850353,0.7997755865352097,0.8082606902001469,0.19616450484533166,0.0,0.0,0.7797667728872872,0.6502041921905466,0.040033436768526776,0.039274002228253245,0.62061603697081,0.7312364348722971,0.8418568327737841,0.05679119783444331,0.40137199014702707,0.014642907818063216
2024-06-04,0.8091038967471248,0.7982246126322372,0.7579406805732134,0.7874865433769088,0.4955522264055823,0.0,0.0,0.7814752889721099,0.6550788153146309,0.038991598654576354,0.039217521513517865,0.6277917307267254,0.7371516391798685,0.8465115476330115,-0.025702285259096125,0.42064867256318206,0.017191272232982523
2024-06-05,0.7882719029105292,0.8368746402479201,0.8002549450212584,0.84462401781633,0.32189636763568286,0.0,0.0,0.7889519532959094,0.661178809239483,0.042019108535575445,0.03977783891792938,0.6339685242793263,0.7464923710778898,0.8590162178764533,0.07255676293134306,0.46629503999712135,0.01949104542141315
2024-06-06,0.8467099677425246,0.8396377792295092,0.834181661973232,0.8306499703724333,0.383042921980745,0.0,0.0,0.7920340852745417,0.6669959215386451,0.04287871965019352,0.04039801506438221,0.6453619405127102,0.7552891033871987,0.8652162662616871,-0.016544695804441956,0.47407912908544514,0.0188447104515335
2024-06-07,0.8206828660338539,0.8752552600599023,0.8333087590371057,0.8842344190162568,0.5017153323407513,0.0,0.0,0.8014759678669275,0.673738862455844,0.047091036941284026,0.041736619439762576,0.650940149498769,0.7662525024670883,0.8815648554354076,0.06450905983876476,0.508981547433238,0.020684751825528893
2024-06-10,0.8860987086945984,0.8814553598577849,0.8783788564904947,0.8672682442291034,0.14070446204750203,0.0,0.0,0.8102633435070626,0.6800544184858169,0.04860073413677801,0.04310944237916566,0.6645738371506305,0.7766990939941479,0.8888243508376654,-0.019187417298264453,0.5159412349049227,0.019625524018402687
2024-06-11,0.8725164261606708,0.8710094426453393,0.8829663479056178,0.8767883833601813,0.1633653671445423,0.0,0.0,0.8198769322669922,0.6866613582515925,0.04995498573252721,0.04447855104983797,0.6822256738565706,0.7877712946641071,0.8933169154716436,0.010977156369353924,0.5113166487274438,0.019344993993982092
2024-06-12,0.8774570089217942,0.8688528786918615,0.8722337618852106,0.8604682284661086,0.18635280953270117,0.0,0.0,0.8285096176660972,0.6928249340463254,0.049233760843138685,0.045429593008498116,0.697815846670056,0.7965714259779013,0.8953270052857466,-0.01861356195382946,0.5123857499449684,0.0185300304707205
2024-06-13,0.88236358445505,0.8791303400630939,0.8744931852896399,0.885679393100172,0.17915912124292033,0.0,0.0,0.8410285232783441,0.6992193703929351,0.05000365531192641,0.04634440546918377,0.7115554761279526,0.8060813095640805,0.9006071430002085,0.029299355629905488,0.5159205771075157,0.01853946483688227
2024-06-14,0.890852531308454,0.9016733742958295,0.9006315160773307,0.9084256314556788,0.262537205350922,0.0,0.0,0.8553885521393323,0.7061054524613853,0.051752411592414616,0.047426006693829945,0.7198492745974632,0.8155478464362327,0.9112464182750022,0.025682248602270752,0.5122134585523815,0.01835764457679479
2024-06-18,0.9214128261751334,0.9244186726381676,0.9320077633849841,0.9197477028538922,0.3744678113197708,0.0,0.0,0.8665372534047068,0.7128371720648835,0.05339431194239974,0.048619667743543905,0.7200022202559704,0.8231520131459972,0.926301806036024,0.012463399320944646,0.46880968898470127,0.018730822244831257
2024-06-19,0.9248083994700945,0.9121193720086747,0.9216688429680393,0.9102106732208208,0.2623153002637258,0.0,0.0,0.878809666389098,0.7192601700831318,0.05336929286074321,0.049569592766983764,0.7233542309101054,0.8301424776806041,0.9369307244511028,-0.010369180160470948,0.4737258854889765,0.017937787144858847
2024-06-20,0.9146386160211176,0.9046218348925501,0.8979954498936027,0.8889094089492291,0.30408010484106557,0.0,0.0,0.8832382055023879,0.7251660227385104,0.05115162224273795,0.0498859986621346,0.7301429794181913,0.8360950793991487,0.9420471793801062,-0.023402564810865445,0.48643745197302957,0.01752903258645594
2024-06-21,0.8941632763931989,0.8932155247397593,0.8869547585958111,0.8782843634154631,0.660958533172386,0.0,0.0,0.8880016448066907,0.7307872930117106,0.04803564455406817,0.049515927840521314,0.7339177667041354,0.8400178650406164,0.9461179633770973,-0.011952900291972046,0.4764706005619469,0.0167241564119911
2024-06-24,0.8777795240946397,0.8942432310287419,0.8828465182283465,0.9040735678529004,0.19605253289210844,0.0,0.0,0.8899855596903552,0.7364837034423688,0.04697949642792598,0.04900864155800225,0.7387576128955811,0.8457307637786414,0.9527039146617018,0.02936316016961582,0.4791078586016482,0.016669492926368795
2024-06-25,0.9065401428334746,0.9020103702858512,0.909549741248523,0.9018975360515111,0.13171571573703889,0.0,0.0,0.8934484888725959,0.7420495536372707,0.04545737824382834,0.048298388895167466,0.7467653552354181,0.8518559161898294,0.9569464771442406,-0.002406918948595238,0.47452555759320053,0.015869970102744064
2024-06-26,0.901735435925218,0.8905366446374476,0.8936476795022698,0.8822114051289677,0.24355979421690743,0.0,0.0,0.8939907910494747,0.747321641211312,0.04227275749714776,0.04709326261556353,0.7563794504840682,0.8569338616582334,0.9574882728323986,-0.02182745837041411,0.48570316977690997,0.015547893053552595
2024-06-27,0.8796471433523148,0.8878577747973859,0.8759995950727314,0.8949445023744161,0.5386064618295445,0.0,0.0,0.8974384184403054,0.7528840915655648,0.04024826320663588,0.045724262733778,0.7687227675351453,0.8629740180532011,0.9572252685712568,0.014433158732046758,0.48315225075835255,0.015284342101488447
2024-06-28,0.8840614078425596,0.8848250781061997,0.8972080759981187,0.8873624229225806,0.18368790966709597,0.0,0.0,0.8976067214225462,0.758413901442797,0.03763505565075864,0.04410642131717413,0.7872157901945538,0.8693176223504451,0.9514194545063364,-0.008472122496667844,0.4778444398163053,0.014915419399111875
2024-07-01,0.8793075829994057,0.8841680023893759,0.8914737309368085,0.8904905104452508,0.11602618607873318,0.0,0.0,0.8958132093215033,0.7641568937039286,0.03539163339807938,0.04236346373335518,0.8086029371596162,0.8756008807304178,0.9425988243012193,0.003525152115826158,0.4780555632084797,0.014143697157334446
2024-07-02,0.8960137926145855,0.8831401887314246,0.8954962779916191,0.8868523632089134,0.09885027563423168,0.0,0.0,0.8925236753570055,0.7698703033378308,0.03295672573345654,0.04048211613337545,0.8199877330737059,0.879530464380856,0.9390731956880062,-0.0040855541902612424,0.4433206870235648,0.013658456054226715
2024-07-03,0.8894942959262621,0.8844880643528952,0.9006657826484323,0.8912044268116919,0.0590378443709228,0.0,0.0,0.8906230507160926,0.7752766921429709,0.03099792118785394,0.038585277144271145,0.8426378312603526,0.8847163585525952,0.9267948858448378,0.004907314659490014,0.42825203835522996,0.013669524867461876
2024-07-04,0.8959458949783533,0.8935861577560806,0.907495608258221,0.8996535241604151,0.09838730055888692,0.0,0.0,0.8916974622372114,0.7807993611842118,0.029742766801664766,0.03681677507574987,0.8492125777664038,0.8874678338697994,0.9257230899731951,0.009480537904137387,0.35082321552815715,0.013856786051680961
2024-07-05,0.9017630681648964,0.8885759945199433,0.8991918479131664,0.8992768325194199,0.1362188150386615,21.1,0.0,0.8937967091476069,0.7865052369852942,0.028393043665930096,0.035132028793785915,0.8626395817076382,0.8908991769771486,0.919158772246659,-0.000418707458903933,0.3432588928440149,0.013658267736594594
2024-07-08,0.8999160602093581,0.8996415802703793,0.9017782622365431,0.8892589252776109,0.10897162681458879,0.0,0.0,0.8923152448900779,0.7920389759946485,0.026261059066081338,0.033357834848245,0.8630433470628146,0.8911504022902164,0.9192574575176181,-0.011139959220057727,0.262492726223934,0.01286135073520378
2024-07-09,0.8912794316356357,0.9069054374812587,0.8982434959945951,0.9146547148047525,0.2125543281397102,0.0,0.0,0.8935909627654021,0.7978195078145423,0.02619403347449245,0.031925074573494486,0.865879703672743,0.8935197258189987,0.9211597479652545,0.028558374625493377,0.26981872381022726,0.013203147982949788
2024-07-10,0.9168130347884124,0.9035110961921262,0.8501878841889879,0.8483824053589384,1.0,0.0,0.0,0.890208062788399,0.8026278566223886,0.020876228518081574,0.029715305362411903,0.8588219600088557,0.8920994269189366,0.9253768938290176,-0.07245609558789734,0.37737873401524263,0.016864839599579413
2024-07-11,0.8579642281421034,0.8451114377386696,0.8478084166887513,0.8367547998306036,0.3277423964010543,0.0,0.0,0.8843890925340179,0.807087032765037,0.015588176385650021,0.026889879567059526,0.8520001904568197,0.8909137554871616,0.9298273205175034,-0.013705618427359179,0.3747979368684667,0.01589384874391437
2024-07-12,0.8346025587046534,0.8330106441907763,0.8464806903254815,0.8387754724601907,0.25305367838481035,0.0,0.0,0.8795303974877788,0.8109453752882549,0.011406628859406243,0.023793229425528868,0.8435078651957776,0.8885685594551624,0.9336292537145473,0.002414892188244533,0.3576067405765327,0.015453280297554616
2024-07-15,0.8459585094170929,0.8386791775696956,0.8537054750233198,0.848057054154696,0.14042832436824937,0.0,0.0,0.8752870518587234,0.8147935099278918,0.00868668116931659,0.020771919774286413,0.8381856051883112,0.8855501305901134,0.9329146559919157,0.011065633175087575,0.3459176386924557,0.015415903316524225
