,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-11-07,1330.1107968933316,1341.640136218611,1318.0325168415484,1338.44580078125,1038346.0,0.0,0.0,1327.445556640625,1319.192392578125,5.860225725819646,5.3902933358145,1289.5626217232063,1328.4088378906251,1367.255054058044,0.00675753598032558,0.21922466862709286,27.222072963220192
2023-11-08,1339.743555319626,1346.9305970106968,1332.3068400260154,1343.0875244140625,498283.0,0.0,0.0,1330.5749389648438,1320.1726318359376,6.351729969334656,5.582580662518532,1293.5822003791752,1330.57744140625,1367.5726824333249,0.0034679952151241977,0.2100412643027892,26.322193250467425
2023-11-09,1342.68814163233,1350.92334895485,1333.0554202120654,1348.278076171875,493454.0,0.0,0.0,1335.0768432617188,1321.3535083007812,7.0560096004792285,5.877266450110671,1296.5425284996477,1332.641229248047,1368.7399299964463,0.003864641479770281,0.20970513612768885,25.718317214204372
2023-11-10,1349.376205907044,1357.561454169551,1338.5955220892413,1352.9697265625,639801.0,0.0,0.0,1340.317431640625,1322.5154223632812,7.8822431317580595,6.278261786440149,1298.986192863369,1334.724987792969,1370.4637827225688,0.0034797349846003023,0.2097266532394151,25.23600399035476
2023-11-13,1349.0767784464451,1357.262027214755,1322.624292594554,1325.96826171875,1332535.0,0.0,0.0,1340.5320556640627,1323.0694287109375,6.418084147212539,6.306226258594627,1300.591105280665,1335.3189270019532,1370.0467487232413,-0.019957183308419446,0.22327072006380988,25.90755617820093
2023-11-15,1346.531214972773,1356.563243549752,1329.6616150175769,1354.6666259765625,742427.0,0.0,0.0,1339.458984375,1324.3581127929688,7.347063018293284,6.514393610534358,1302.1213399894978,1337.0607971191407,1372.0002542487837,0.021643326681600294,0.23529246207974608,26.242372296258157
2023-11-16,1360.3065027722648,1362.6522647028514,1345.6329095456742,1357.511474609375,577249.0,0.0,0.0,1341.8446899414064,1325.144697265625,8.208181844185901,6.853151257264667,1301.7603712291384,1337.6397521972658,1373.5191331653932,0.0021000359632847854,0.22513530670202198,25.583585357752373
2023-11-17,1351.5722147429208,1431.87791539383,1351.5722147429208,1411.4146728515625,3192944.0,0.0,0.0,1348.87705078125,1326.8536254882813,12.835634343460697,8.049647874503872,1292.6624925107405,1340.5145874023438,1388.366682293947,0.039707361042895295,0.2643955294445574,29.492307878692156
2023-11-20,1411.4146942738014,1417.4538951733896,1380.5202373414068,1382.816162109375,726211.0,0.0,0.0,1354.4620239257813,1328.3679077148438,14.18467967898755,9.276654235400608,1291.0997602084547,1342.3687561035158,1393.637751998577,-0.020262302278896027,0.2748925370298193,30.023832875355776
2023-11-21,1386.5095153791958,1422.5947226011451,1384.6128977193323,1421.097412109375,2049132.0,0.0,0.0,1363.625573730469,1330.4411840820312,17.95688267765695,11.012699923851876,1284.0338572223698,1345.4132873535157,1406.7927174846616,0.027683542504742586,0.2886726409274126,30.720599133671087
2023-11-22,1422.444935413528,1435.970688627684,1414.808627705757,1427.5357666015625,865655.0,0.0,0.0,1372.5345703125001,1332.0902221679687,21.2036389421512,13.050887727511741,1279.1751909739255,1349.9900634765627,1420.8049359791999,0.004530551134162453,0.27871566858513624,30.03784640426079
2023-11-23,1427.5357313617276,1431.8280699768886,1403.828316356738,1408.4200439453125,549853.0,0.0,0.0,1379.0678222656252,1333.4777294921876,22.084180917791855,14.857546365567764,1281.9351694965094,1354.8213806152344,1427.7075917339594,-0.013390713636378782,0.27433052603437513,29.89226834825292
2023-11-24,1411.4647021343992,1416.4057780582962,1398.537970187111,1407.17236328125,387896.0,0.0,0.0,1384.9572509765626,1334.6665942382813,22.43448396100962,16.372933884656135,1287.761874898367,1360.0170471191407,1432.2722193399143,-0.0008858725558658076,0.27227477095152425,29.03337831417666
2023-11-28,1407.2722074609376,1414.7587595891848,1390.6020782778469,1409.9173583984375,1123470.0,0.0,0.0,1390.6520141601563,1335.9832275390625,22.66339641796708,17.631026391318322,1295.5397480228714,1365.4847229003908,1435.4296977779102,0.0019507170470478563,0.27146292160475743,28.685042813973894
2023-11-29,1412.9120323317668,1419.250744186304,1403.4790250363585,1405.32568359375,887709.0,0.0,0.0,1398.5877563476563,1337.2279907226564,22.244040017196312,18.55362911649392,1300.3054813588865,1369.5599060058594,1438.8143306528323,-0.003256697832207167,0.2676570358841077,27.76266255225758
2023-11-30,1407.471788383448,1441.610417063239,1406.5235405290111,1432.676513671875,3027395.0,0.0,0.0,1406.3887451171877,1338.8750317382812,23.715387852756066,19.58598086374635,1298.4645718460465,1372.9238647460938,1447.3831576461412,0.019462271555574562,0.25392565416188473,28.371381903488402
2023-12-01,1435.4716172006567,1442.4091070719494,1417.5537285382763,1421.097412109375,808841.0,0.0,0.0,1412.7473388671876,1339.8932031250001,23.737004357933984,20.416185562583877,1302.306389874951,1377.296014404297,1452.285638933643,-0.008082146564141968,0.23876019120473924,28.120238805644448
2023-12-04,1437.3182503326784,1456.0844683865446,1412.462872238894,1451.3929443359375,2078827.0,0.0,0.0,1416.745166015625,1341.4963256835938,25.759123953095695,21.48477324068624,1303.2014980184115,1382.8111083984377,1462.4207187784639,0.021318406443084026,0.24715362081753517,29.22747861578774
2023-12-05,1451.392954538656,1469.4604765763115,1440.4126777161491,1458.3304443359375,1932719.0,0.0,0.0,1424.2965942382814,1343.8071752929689,27.579537840319063,22.703726160612806,1307.6356032826347,1389.3793090820313,1471.123014881428,0.004779890950327159,0.24105283729902,29.214644347528786
2023-12-06,1459.3785420124009,1460.3267898620545,1442.5587794928726,1448.0987548828125,724418.0,0.0,0.0,1426.9967285156251,1346.1329956054688,27.933191749460775,23.7496192783824,1314.608844739248,1395.311151123047,1476.013457506846,-0.007016029523942424,0.24454460745453152,28.39702763478972
2023-12-07,1454.237773784827,1480.790054340185,1447.4998768582063,1453.1397705078125,1244939.0,0.0,0.0,1429.55712890625,1348.8660864257813,28.275079900216724,24.654711402749264,1321.0245310821383,1401.0458496093752,1481.067168136612,0.003481126965962922,0.2444012525954904,28.746538338160356
2023-12-08,1452.3910918994864,1466.9150515590543,1448.9473267108133,1462.57275390625,1654799.0,0.0,0.0,1434.9723999023438,1352.2809497070314,28.933268564753917,25.510422835150194,1327.358811089856,1407.0201110839844,1486.6814110781127,0.00649144947367386,0.24451168460219935,27.9766230888804
2023-12-11,1462.5728068030062,1465.667345897714,1452.3911444280034,1457.9810791015625,731571.0,0.0,0.0,1440.053271484375,1355.692822265625,28.780894520541324,26.16451717222842,1334.6923192004353,1412.505261230469,1490.3182032605025,-0.003139450528135468,0.2459679390077949,26.926592973225425
2023-12-12,1461.8741413795838,1489.225037360524,1457.3322508204506,1478.793701171875,1763549.0,0.0,0.0,1446.9409057617188,1359.2953515625,29.89825202019665,26.911264141822066,1340.9088954988408,1418.7964599609377,1496.6840244230345,0.01427496033291309,0.24861712521059068,27.281321085143148
2023-12-13,1480.4907036639245,1480.4907036639245,1457.38218775492,1464.1700439453125,2279728.0,0.0,0.0,1452.8253417968751,1362.8369897460939,29.343644727081028,27.39774025887386,1358.1505506807728,1425.7065490722657,1493.2625474637587,-0.00988890959906974,0.2377745080381314,26.983263572561807
2023-12-14,1470.358853837107,1474.9505814883073,1452.3411694470014,1467.2144775390625,2953215.0,0.0,0.0,1456.279138183594,1366.1200903320312,28.805801259220743,27.679352458943235,1369.9141547719719,1431.3339416503907,1492.7537285288095,0.0020792896332904043,0.22969783733490734,26.670845606043525
2023-12-15,1471.3570798260005,1482.3373565411198,1446.002598313528,1449.8956298828125,1482700.0,0.0,0.0,1459.1589599609376,1369.3153515625,26.759942994230414,27.49547056600067,1384.3198479048924,1435.9531494140626,1487.5864509232329,-0.011803896377371226,0.23650241881543524,27.361125079011252
2023-12-18,1449.8956884910965,1458.779755290005,1439.0651667545835,1444.3555908203125,1580916.0,0.0,0.0,1458.4552246093751,1372.8370239257813,24.434834645009232,26.883343381802383,1387.114161383436,1437.6001953125,1488.086229241564,-0.0038209916274786204,0.19464478405372296,26.814943897326263
2023-12-19,1442.3591752005764,1445.403755331873,1416.505711035946,1421.995849609375,1282514.0,0.0,0.0,1454.8217651367188,1375.8336450195313,20.654845724857523,25.63764385041341,1395.0403049833353,1439.5591796875,1484.0780543916649,-0.015480773123354274,0.18827974408606374,26.963736782940607
2023-12-20,1434.4233873985495,1434.4233873985495,1401.5325171309244,1406.72314453125,1151553.0,0.0,0.0,1450.6842041015625,1378.3551171875001,16.305009541124264,23.771116988555583,1392.71739531615,1438.840466308594,1484.9635373010378,-0.010740330277560495,0.1653120184186677,27.387103460418075
2023-12-21,1398.987066547125,1407.7713366117205,1377.4756576323869,1401.2330322265625,1841616.0,0.0,0.0,1445.4935302734375,1380.8805810546876,12.289761061474792,21.474845803139424,1388.763419127121,1437.5253295898438,1486.2872400525664,-0.0039027667427175006,0.16464652639478175,27.594858854626327
2023-12-22,1411.4646777047944,1415.1579948111128,1384.5630481821845,1391.800048828125,1111420.0,0.0,0.0,1438.416259765625,1382.7222729492187,8.287038377525732,18.837284318016685,1385.4722799018195,1436.6943298339845,1487.9163797661495,-0.006731916234838153,0.15955277228621312,27.809150838505037
2023-12-26,1397.489741737267,1406.6233597767657,1385.1619101715146,1392.7982177734375,875367.0,0.0,0.0,1431.8979736328126,1384.4381909179688,5.121531156422179,16.094133685697784,1382.7525385851768,1435.9756225585938,1489.1987065320109,0.000717178409465502,0.15960888493312922,27.355743607558328
2023-12-27,1402.480853378295,1421.4467866268271,1396.5914076308309,1418.801513671875,718369.0,0.0,0.0,1425.8987548828127,1386.588330078125,4.525281070702704,13.780363162698768,1383.930871840543,1436.4198303222656,1488.9087888039883,0.018669822783092815,0.1734030213728603,27.44808826797485
2023-12-28,1425.9387061278733,1442.3591626136208,1416.6553322441473,1432.7265625,1446654.0,0.0,0.0,1422.7544067382814,1388.9610717773437,5.049948690869542,12.034280268332923,1387.223664857206,1437.7898742675782,1488.3560836779504,0.009814656027598012,0.1759652326486644,27.323498418081897
2023-12-29,1430.4305571496727,1432.676522783718,1418.5020328560952,1430.03125,383858.0,0.0,0.0,1419.0360839843752,1391.1651123046875,5.203508246953334,10.668125864057005,1387.0248003904899,1437.6576110839844,1488.290421777479,-0.001881246966830119,0.16206353602582027,26.387857791354964
2024-01-01,1433.275502828821,1435.022365086437,1423.3932291154458,1429.5322265625,158288.0,0.0,0.0,1416.9997436523438,1392.837109375,5.228278222333529,9.58015633571231,1387.8665407472854,1438.0793518066407,1488.292162865996,-0.00034895981294114087,0.15927655338553148,25.333663375614698
2024-01-02,1434.423406728357,1447.1005864258132,1419.2007505330837,1435.072265625,691712.0,0.0,0.0,1416.0714111328125,1394.4601953125,5.604438415162576,8.785012751602363,1387.413333786858,1437.263317871094,1487.11330195533,0.003875420896121806,0.1396339955808019,25.516961412551467
2024-01-03,1427.4360076802968,1438.3164883329032,1413.061802533368,1420.1490478515625,550221.0,0.0,0.0,1415.8867309570314,1395.9485205078124,4.717903101596221,7.971590821601135,1385.955284424247,1435.354248046875,1484.753211669503,-0.010398931211271223,0.14234907648476458,25.498227440193155
2024-01-04,1418.2525188354368,1434.0241159297398,1412.4628696398013,1429.0330810546875,938454.0,0.0,0.0,1418.117724609375,1397.3250463867187,4.634090791645804,7.304090815610069,1385.2875288481318,1434.400964355469,1483.514399862806,0.0062557047913844865,0.14305902732516879,25.21701450088925
2024-01-05,1433.3254469699546,1465.3678671051678,1431.129318472421,1451.542724609375,1258280.0,0.0,0.0,1423.1486938476564,1399.6358959960937,6.204283108142818,7.084129274116618,1385.3247503640378,1434.321112060547,1483.3174737570562,0.015751660233137788,0.15394537829910981,26.01114104014575
2024-01-08,1451.5427018053929,1457.481984585458,1413.8603883761211,1418.5020751953125,738502.0,0.0,0.0,1425.818896484375,1401.7700634765624,4.890999925967435,6.645503404486782,1384.4558687101242,1432.1175781250001,1479.7792875398761,-0.022762436719149348,0.17157129568571242,27.269030695087963
2024-01-09,1426.437733611554,1465.6173564556782,1418.4520780000123,1446.751220703125,1871763.0,0.0,0.0,1431.214196777344,1404.6399072265626,5.9220931879006,6.500821361169545,1384.8718050926147,1431.5560852050783,1478.2403653175418,0.019914772069630438,0.18738870141689964,28.69019124941496
2024-01-10,1452.3411363940386,1492.6687210787263,1445.4036469122084,1448.847412109375,2547856.0,0.0,0.0,1434.2187866210938,1407.6055786132813,6.823381072200618,6.56533330337576,1387.8216575443712,1430.0587707519533,1472.2958839595353,0.0014488955504259327,0.17950369584250978,30.0169686006366
2024-01-11,1447.4500957801356,1460.67633840851,1423.3433725815278,1425.239990234375,908421.0,0.0,0.0,1433.4701293945313,1409.6339379882813,5.684698993544316,6.389206441409471,1388.8599231854762,1428.1122680664064,1467.3646129473366,-0.01629393245809785,0.18508169277398898,30.539539831089858
2024-01-12,1432.22745899768,1438.3164973556943,1415.9566360814758,1432.7265625,557158.0,0.0,0.0,1433.7396606445313,1410.9805224609374,5.2869502654452845,6.168755206216634,1391.3548278948008,1426.3878723144533,1461.4209167341057,0.005252850268672171,0.1861856375258931,29.955277077027617
2024-01-15,1439.414486763517,1441.959963341296,1421.9958234416636,1427.4859619140625,902104.0,0.0,0.0,1433.5350341796875,1412.8571533203126,4.521697093545981,5.839343583682504,1391.9205675367677,1425.2673889160158,1458.6142102952638,-0.003657781410008276,0.18219022247971145,29.241624421499395
2024-01-16,1422.49491134216,1429.332604812524,1403.029875153443,1406.2740478515625,1729041.0,0.0,0.0,1430.6552124023438,1414.1608129882814,2.2782541401502385,5.12712569497605,1390.2455526718559,1423.3633117675781,1456.4810708633004,-0.014859630587230277,0.18877978208800827,29.03170336704094
2024-01-17,1394.495084847949,1442.3590585257436,1384.0638711428091,1418.601806640625,2628568.0,0.0,0.0,1430.50048828125,1415.9935205078125,1.4132986681456714,4.384360289609974,1390.014833754013,1423.1936096191407,1456.3723854842685,0.00876625634092898,0.18413058549492148,31.121952225319053
2024-01-18,1414.3594649565234,1435.4216074267824,1381.7180242776124,1402.3809814453125,2296538.0,0.0,0.0,1427.8352783203127,1417.4519018554688,-0.4992340713829435,3.4076414174113907,1389.316131913025,1422.9765014648438,1456.6368710166626,-0.011434375114553696,0.18468040993766127,32.73492586273698
2024-01-19,1403.3792339044148,1442.409102906902,1402.8801304085994,1438.0169677734375,570639.0,0.0,0.0,1426.4827026367188,1419.4433251953126,0.6753524200751144,2.8611836179441354,1392.1021332626037,1424.8156982421876,1457.5292632217715,0.025411059333818153,0.20486449905914095,33.25586840551216
2024-01-23,1441.4108690589785,1446.0525558538673,1364.8982802057474,1373.03369140625,2880301.0,0.0,0.0,1421.9358642578127,1420.0422485351562,-3.282472393280841,1.63245241569914,1386.6628106824453,1423.8773803710938,1461.0919500597422,-0.04518950598184157,0.2624410911833974,36.67718320855557
2024-01-24,1377.924909855002,1411.3648429640557,1366.0961817673103,1408.0208740234375,1255876.0,0.0,0.0,1418.062829589844,1421.2371044921874,-3.7333456420683433,0.5592928041456433,1389.4290003549158,1424.638513183594,1459.848026012272,0.025481663586385705,0.27826854473761553,37.29086020771199
2024-01-25,1412.363110304905,1412.363110304905,1354.716655988187,1378.424072265625,3230297.0,0.0,0.0,1411.0204956054688,1421.74619140625,-6.265604727290338,-0.805686702141553,1382.0764886322625,1422.6196411132814,1463.1627935943004,-0.021020144163942156,0.27991650440847077,38.74483121549812
2024-01-29,1385.511294817098,1422.045646088241,1385.511294817098,1415.8568115234375,1607583.0,0.0,0.0,1410.0821777343751,1423.5439624023438,-5.378649935528301,-1.7202793488189028,1381.4076196679882,1421.7761535644531,1462.144687460918,0.02715618510367923,0.2953850884343587,39.093169973149394
2024-01-30,1422.444958853841,1431.1293109146889,1390.3525797978332,1396.4915771484375,1464906.0,0.0,0.0,1406.4586791992188,1424.3804614257813,-6.073164496855497,-2.590856378426222,1378.4746330490734,1420.099169921875,1461.7237067946767,-0.01367739605967877,0.2990999721151271,39.21342434055698
2024-01-31,1397.489732947292,1403.978078135976,1379.222496983193,1398.6376953125,1343827.0,0.0,0.0,1403.5738525390625,1425.2029858398437,-6.389944607804864,-3.3506740243019504,1376.15892689562,1418.554443359375,1460.94995982313,0.0015367927735336906,0.29923066021657985,38.18072125571598
2024-02-01,1404.776711733985,1457.082659261615,1395.992441694226,1430.1810302734375,1803699.0,0.0,0.0,1405.9645507812502,1425.5783129882814,-4.201375971130574,-3.520814413667675,1376.243168045702,1418.309881591797,1460.3765951378919,0.022552899200882548,0.31034078549740496,39.8171138494069
2024-02-02,1438.2166032256291,1453.3892999238217,1417.5038092878412,1432.8760986328125,1817169.0,0.0,0.0,1407.391979980469,1426.57951171875,-2.2312182739169657,-3.2628951857175332,1376.4051123823149,1418.9462341308595,1461.487355879404,0.0018844246303977297,0.30792916900456285,39.53628361987644
2024-02-05,1432.4270597952388,1457.3822350529956,1412.363123258291,1417.30419921875,1010779.0,0.0,0.0,1408.8843017578126,1426.5036474609376,-1.824973034955974,-2.9753107555652214,1376.0683992781585,1418.3597900390625,1460.6511807999666,-0.01086758263950427,0.3097702744751938,39.927914203792746
2024-02-06,1420.0492071870897,1467.3142827143436,1402.380992607992,1461.375,1515381.0,0.0,0.0,1411.220104980469,1427.1804321289062,1.820278289414091,-2.016192946569359,1374.8350974624982,1418.851403808594,1462.8677101546896,0.031094807173747796,0.32469742047964245,41.71401248254694
2024-02-07,1469.9595618774233,1490.3230084665436,1451.0435885078568,1466.815185546875,690402.0,0.0,0.0,1420.5982543945313,1428.3483349609376,5.073892928459827,-0.5981757715635219,1372.5415616512573,1421.2670593261719,1469.9925570010864,0.0037226485651356,0.31288628038705624,41.54011301655693
2024-02-08,1479.2429653506888,1489.4246279253166,1452.5409283230715,1456.4339599609375,1679065.0,0.0,0.0,1425.4395629882813,1429.3335668945313,6.796374224019019,0.8807342275529864,1371.8443805911447,1421.7511962890626,1471.6580119869805,-0.0070773916770346945,0.30684108047869124,41.2075120583918
2024-02-09,1465.3678363496354,1465.3678363496354,1433.9243167004436,1437.1185302734375,596482.0,0.0,0.0,1431.3090087890625,1429.8775903320313,6.625558706069796,2.029699123256348,1372.2801473117183,1421.1647521972657,1470.049357082813,-0.01326213904543816,0.31066458907011885,40.510084029163224
2024-02-12,1439.8635569435849,1449.396481994799,1420.6980323685243,1433.4251708984375,515507.0,0.0,0.0,1433.0658447265625,1430.4395800781251,6.139715516513661,2.8517024019078105,1372.423460029847,1421.5740112304688,1470.7245624310906,-0.00256997547328075,0.30501716256393235,39.66639585752832
2024-02-13,1433.4251903855238,1473.203713255392,1425.6391273796244,1464.968505859375,1388464.0,0.0,0.0,1439.9135375976564,1431.085419921875,8.0543996312349,3.892241847773229,1370.677806130473,1423.1861083984377,1475.6944106664023,0.02200556792313546,0.31416654585121695,40.23055228740255
2024-02-14,1457.382136268328,1461.374964038926,1436.4697495603934,1451.0933837890625,504590.0,0.0,0.0,1445.1591064453125,1431.6853393554688,8.428573865309545,4.799508251280492,1370.4812852429109,1424.3664794921876,1478.2516737414644,-0.009471276696268016,0.31605533045543377,39.392566859658196
2024-02-15,1461.37506970317,1461.7244177880702,1441.0615813217785,1450.744140625,736364.0,0.0,0.0,1447.215417480469,1431.67236328125,8.60175366356134,5.559957333736661,1372.2068318444733,1426.5899841308594,1480.9731364172455,-0.00024067587101150867,0.31053190090117405,38.054728974417735
2024-02-16,1453.788640128748,1513.4813431936325,1448.9971979827628,1505.7452392578125,2008339.0,0.0,0.0,1454.502331542969,1432.6206591796874,12.766228948682738,7.001211656725877,1366.7448492530007,1430.947155761719,1495.1494622704372,0.037912335533623054,0.33550839081049394,39.94254441987859
2024-02-19,1514.3797667675974,1519.2710052810364,1483.3355544333904,1486.180419921875,1163429.0,0.0,0.0,1461.3899536132812,1433.3822924804688,14.429566115741409,8.486882548528984,1368.0651504290806,1435.137127685547,1502.2091049420135,-0.01299344592022822,0.3364544911189522,39.656323450433405
2024-02-20,1486.1803968039333,1514.9288057754354,1470.70818904076,1510.836181640625,1569035.0,0.0,0.0,1466.336071777344,1434.536220703125,17.424214473445318,10.27434893351225,1364.011555677694,1438.7780883789064,1513.5446210801188,0.016590019211830453,0.3301000323985793,39.98234439930783
2024-02-21,1507.3424497109584,1516.7754566236215,1492.718693560786,1499.00732421875,1156081.0,0.0,0.0,1469.5552856445313,1435.264912109375,18.695570025223333,11.958593151854467,1372.3279702092664,1445.0767700195313,1517.8255698297962,-0.007829344812903538,0.2812729661705372,38.844802875274084
2024-02-22,1507.2925853879658,1510.786309923633,1467.5638976417993,1506.9432373046875,1355358.0,0.0,0.0,1474.6062133789064,1436.2441552734376,20.080041646470136,13.582882850777601,1374.62132584224,1450.0228881835938,1525.4244505249476,0.005294112281988728,0.2702565219528202,39.157489261456924
2024-02-23,1505.6954086253363,1533.495448197971,1498.5582044635992,1526.408203125,1115653.0,0.0,0.0,1483.5351806640626,1437.1964453125,22.40255442667626,15.346817165957333,1382.5350614482727,1457.4220947265626,1532.3091280048525,0.012916854025057711,0.2558189199100118,38.856043152379414
2024-02-26,1528.4045894287624,1550.614693972766,1522.3653886661116,1546.372314453125,1283074.0,0.0,0.0,1494.8298950195312,1438.8404907226563,25.47390971242271,17.37223567525041,1382.2495311353446,1463.947869873047,1545.6462086107495,0.013079143106839108,0.2444465554151697,38.09841902054191
2024-02-27,1551.0140326956907,1566.1867298401194,1536.140724530236,1539.933837890625,1764621.0,0.0,0.0,1502.3264282226564,1440.2948779296876,27.119295579388563,19.32164765607804,1389.1836361993264,1471.1199829101563,1553.0563296209862,-0.00416360051348752,0.23727545605444325,37.523246612637735
2024-02-28,1541.2315897879407,1553.9587288875498,1533.6452410478737,1537.4383544921875,834214.0,0.0,0.0,1510.9609252929688,1442.045732421875,27.920726887139608,21.041463502290352,1398.3743988406486,1478.0600158691407,1557.7456328976327,-0.0016205133863775867,0.23815073751499094,36.29397812885476
2024-02-29,1537.4382821461909,1564.29007323564,1522.6648925268053,1549.7662353515625,1672455.0,0.0,0.0,1520.863134765625,1444.1539453125001,29.161335139831635,22.66543782979861,1401.718754510058,1484.0392761230469,1566.3597977360357,0.00801845538935253,0.22924097441195523,36.67477831313904
2024-03-01,1562.0940960347375,1566.5360682660507,1533.2958496097538,1539.3848876953125,1088145.0,0.0,0.0,1524.227099609375,1446.5017260742188,29.03009728396887,23.93836972063266,1407.1922125411472,1489.3647155761719,1571.5372186111965,-0.0066986539127270595,0.2323551206443599,36.42945262336461
2024-03-04,1551.0639272628623,1551.2136826836024,1505.5457122957164,1515.228271484375,2126926.0,0.0,0.0,1527.131884765625,1448.6718286132814,26.788576709531753,24.50841111841248,1418.42115312275,1494.2609191894533,1570.1006852561566,-0.01569238233012893,0.23695063908783515,37.089346749401855
2024-03-05,1522.2656577430846,1522.2656577430846,1485.2820400717671,1488.576171875,1476872.0,0.0,0.0,1524.9058837890625,1450.41869140625,22.72590219919516,24.151909334569016,1421.2271768737369,1495.6209777832032,1570.0147786926696,-0.01758949467281623,0.22429813406588642,37.08179467239583
2024-03-06,1489.5743987190165,1521.167674702276,1484.3338119585708,1517.6739501953125,1568041.0,0.0,0.0,1526.772546386719,1452.9361694335937,21.45829133972552,23.613185735600318,1424.408350398444,1498.163916015625,1571.919481632806,0.01954738955928681,0.23366843189109981,37.06408524891793
2024-03-07,1517.274657471307,1518.572375326826,1486.330240114984,1507.69189453125,2468543.0,0.0,0.0,1526.847412109375,1455.23404296875,19.471572349091048,22.784863058298463,1429.4282269979897,1500.7268127441407,1572.0253984902918,-0.006577206957250503,0.23342279200671373,36.71966024626964
2024-03-11,1524.2121149037598,1537.0391722086315,1510.8860759552408,1529.3529052734375,1824218.0,0.0,0.0,1527.1418823242188,1457.4450708007812,19.315035159441322,22.090897478527033,1439.360471163373,1505.3385314941406,1571.3165918249083,0.014367000857905321,0.23030765144045082,36.193061491349056
2024-03-12,1530.2512411299988,1548.967621280806,1506.3442336246078,1513.6810302734375,1608593.0,0.0,0.0,1523.8727539062502,1459.06416015625,17.799273023535534,21.232572587528733,1452.1822105453991,1509.3513244628907,1566.5204383803823,-0.010247389563233567,0.23444031850386698,36.652370503124
2024-03-13,1521.267415117284,1529.8519706485774,1477.995167541814,1484.68310546875,1461171.0,0.0,0.0,1518.3476806640626,1460.157197265625,14.232418862313352,19.832541842485657,1455.6364308640682,1510.3370544433594,1565.0376780226507,-0.01915722283937804,0.23531685009161807,37.73840140338396
2024-03-14,1479.542283746424,1511.8343758679396,1462.6726838729426,1503.14990234375,1094035.0,0.0,0.0,1514.918835449219,1461.62955078125,12.65287483147631,18.39660844028379,1465.2594028434164,1512.9398803710938,1560.620357898771,0.01243820772727755,0.23551869576358056,38.55435073135632
2024-03-15,1482.0,1504.949951171875,1481.0999755859375,1500.0,1466897.0,2.7,0.0,1509.9422119140627,1462.9281054687501,11.032370819595371,16.923760916146104,1476.5569189678656,1515.402673339844,1554.2484277118222,-0.0020955344100003215,0.2358307504075908,37.504038220969264
2024-03-18,1493.0,1503.449951171875,1478.300048828125,1489.699951171875,641326.0,0.0,0.0,1504.973718261719,1464.3191235351562,8.861631706424305,15.311335074201745,1474.3525406840456,1514.600408935547,1554.8482771870483,-0.00686669921875005,0.19482391087648834,36.62159994402503
2024-03-19,1480.0,1488.949951171875,1456.300048828125,1461.3499755859375,1010444.0,0.0,0.0,1499.5858886718752,1464.9654614257813,4.9289465530509915,13.234857369971595,1468.4221760646672,1513.35888671875,1558.2955973728328,-0.019030661552775108,0.20105254903785946,36.39147868686253
2024-03-20,1460.0,1469.449951171875,1450.0,1458.4000244140625,477278.0,0.0,0.0,1496.5682739257813,1465.102607421875,1.5601758645987047,10.899921068897017,1459.7995194386283,1510.737078857422,1561.6746382762155,-0.0020186479769790378,0.19031048469021306,35.18136957864913
2024-03-21,1472.9000244140625,1477.0,1458.0,1468.050048828125,958834.0,0.0,0.0,1491.6058837890625,1466.0935668945312,-0.3823202366188525,8.643472807793843,1455.1339608722594,1509.1892150878907,1563.244469303522,0.006616857002549548,0.1910429333384717,34.02555746588848
2024-03-22,1474.0,1511.0,1458.0999755859375,1501.0999755859375,563028.0,0.0,0.0,1490.9466918945313,1467.1805419921875,0.5734378132965503,7.029465808894384,1454.7333432372711,1508.8970520019532,1563.0607607666352,0.022512806551925557,0.2075958678701558,35.37373367647234
2024-03-26,1458.5,1509.449951171875,1457.800048828125,1486.4000244140625,1349881.0,0.0,0.0,1486.6514038085938,1467.9315942382814,0.21595506675248544,5.666763660466005,1452.512858986649,1506.8966430664063,1561.2804271461637,-0.009792786230735206,0.2043158116211035,36.53631715270646
2024-03-27,1490.0,1499.0,1473.5,1479.550048828125,795193.0,0.0,0.0,1483.2383056640626,1469.0177954101562,-0.5812934061641499,4.417152247139974,1451.107028033425,1503.5555297851563,1556.0040315368876,-0.004608433445524085,0.197394302243163,35.748008784656
2024-03-28,1480.0,1521.8499755859375,1480.0,1500.25,1704887.0,0.0,0.0,1484.7949951171877,1470.3682641601563,0.3509058707152235,3.6039029718550237,1451.8460293303704,1501.571337890625,1551.2966464508797,0.013990706964100541,0.20527858774589222,36.21600292559575
2024-04-01,1498.0,1519.0999755859375,1486.75,1489.949951171875,838186.0,0.0,0.0,1483.4750000000001,1471.6175439453125,0.30739619900668913,2.9446016172853566,1452.0824021610658,1499.1969177246094,1546.311433288153,-0.00686555495959007,0.20625452621457582,35.93985811562016
2024-04-02,1495.0,1496.5999755859375,1465.300048828125,1470.5999755859375,941688.0,0.0,0.0,1480.534997558594,1472.9040625,-1.1815196565582937,2.1193773625166266,1452.7037901390938,1495.2386047363282,1537.7734193335625,-0.012986997026791625,0.20689065736096737,35.608434447205326
