,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-02-23,0.4553344186276629,0.46408093521010885,0.48666744659287126,0.47057341587426416,0.13369217446702922,0.0,0.0,0.4575768106800451,0.47081446796093834,-0.003672342327336653,-0.005841144038354426,0.4356346466720066,0.4627189247536816,0.4898032028353566,0.01637474184797494,0.3233866383525219,0.017711810026069686
2022-02-24,0.44009587463708466,0.44819781485077714,0.44792937719294196,0.4276753512190363,0.23754892877378736,0.0,0.0,0.45484565092036466,0.4695223470641945,-0.005948807804466938,-0.005862676791576928,0.4304395276584036,0.46138866345046914,0.4923377992425347,-0.0911612581758976,0.4622402501326198,0.018064112072873437
2022-02-25,0.431524184968456,0.4470530533874125,0.459100990824816,0.4576239001498017,0.13004411394144208,0.0,0.0,0.4556461660089866,0.4689431530731528,-0.005425613528252993,-0.005775264138912141,0.4300638463390072,0.4609931148531338,0.49192238336726046,0.07002636192476541,0.5218455203581371,0.01901850689665245
2022-02-28,0.440572051451387,0.4541599007154402,0.46775781771379316,0.46619406570069066,0.1433629203134531,0.0,0.0,0.45793469065019554,0.4687971763066313,-0.004310451460070253,-0.005482301603143763,0.43016180265352105,0.46058343941487156,0.4910050761762221,0.0187275305072212,0.5217045438590987,0.018383893372890953
2022-03-02,0.4524295532846485,0.4520612440846934,0.4745285324307596,0.45903658424250116,0.143615260863511,0.0,0.0,0.4587822952085741,0.4688244887888143,-0.003921973814400015,-0.005170236045395014,0.4307177589396808,0.45940150846708233,0.4880852579944839,-0.01535300851037602,0.519842721905082,0.01808024539025569
2022-03-03,0.4526200228376215,0.45220433429438434,0.4580853901578225,0.43648093463250337,0.15778356758260112,0.0,0.0,0.45746851374546627,0.46847320429305017,-0.005264084780829625,-0.005189005792481936,0.4297845109876791,0.4567927783801488,0.4838010457726185,-0.04913693240206318,0.5426476895290866,0.01727681714438863
2022-03-04,0.43000039077744867,0.4232523776648115,0.4319215394086528,0.4203765718653716,0.21651674724764872,0.0,0.0,0.45272194826916556,0.46762560327301617,-0.007467925781935447,-0.005644789790372638,0.4253119368571382,0.4535836678739898,0.4818553988908414,-0.03689591340499421,0.5542736095989876,0.016987655703196006
2022-03-07,0.4019995821653959,0.409038667416026,0.42486067442482384,0.4108645579469392,0.1598195655370239,0.0,0.0,0.447292588430014,0.4663655032157068,-0.009830082647890592,-0.006481848361876229,0.4189441715937079,0.4501014384432422,0.4812587052927765,-0.022627364498987057,0.557217573982353,0.01658410204220669
2022-03-08,0.4019995802879923,0.42263228454295376,0.4324051508712116,0.43332602861742364,0.21795819273394987,0.0,0.0,0.444514345097818,0.46570154935855146,-0.009892129753672707,-0.007163904640235525,0.41715176586770686,0.44910786537447955,0.48106396488125225,0.05466879592321816,0.5659917985329619,0.016938137105211384
2022-03-09,0.4267621099274772,0.43994622129393657,0.4520400954331803,0.44787646836879125,0.14216436380994904,0.0,0.0,0.4430027878617322,0.46533707981125544,-0.00873834484951247,-0.007478792682090914,0.41727543560614067,0.4492043973131704,0.48113335902020016,0.033578503921844804,0.5765569559099429,0.01706498922739319
2022-03-10,0.4463341258220349,0.46055132013081324,0.4783975047113111,0.4714680863134353,0.1954370634481217,0.0,0.0,0.44309225490564935,0.46528528316369544,-0.005963503743211196,-0.007175734894314971,0.41696596744360037,0.45033453279284785,0.48370309814209533,0.05267438593183282,0.6051434115902398,0.018026135449902236
2022-03-11,0.464191714845142,0.4591680486015949,0.48023523978124355,0.46416924798736003,0.17353973760150676,0.0,0.0,0.4467416445824817,0.46509315812708835,-0.004262108380726326,-0.006593009591597242,0.4169326247128524,0.4507936477514239,0.48465467078999536,-0.015481086711822356,0.6072774763502307,0.017617128468612103
2022-03-14,0.4600964456748251,0.4572125582880381,0.48236325524069695,0.46963162647913126,0.11479482495641127,0.0,0.0,0.4479424172154147,0.4649848541158204,-0.002466759170806576,-0.005767759507439109,0.41696238756013876,0.45179429161220136,0.48662619566426396,0.011768074932702044,0.6060901500805476,0.017658334096092448
2022-03-15,0.4639060960235214,0.5049094904274625,0.49600136972640313,0.49444751166503764,0.7504760324505169,0.0,0.0,0.45076776181184935,0.46508185783379496,0.0008337765751073589,-0.004447452290929815,0.4151521360709639,0.4543512262310232,0.4935503163910825,0.05284117122169385,0.6274505691010889,0.01891687194268093
2022-03-16,0.49247828147184536,0.48730928064850976,0.5122993425275468,0.4937411401324827,0.14535377888630271,0.0,0.0,0.4542382174008475,0.4650790330553336,0.0033664649539206226,-0.0028846688419597276,0.4137859982430621,0.45651025630471165,0.4992345143663612,-0.0014286077205166725,0.6268158872665964,0.01884079757981152
2022-03-17,0.4962878794600585,0.5053387031984056,0.5255021919665821,0.5167676254676364,0.23819587225698396,0.0,0.0,0.4622668864843609,0.46570908249426424,0.007046904861167491,-0.0008983541013342839,0.40989806888762015,0.45986770011491435,0.5098373313422085,0.04663675651774768,0.6428217762205799,0.019763672883689225
2022-03-21,0.509621571146332,0.5047662941750118,0.516845350794279,0.49369402117652084,0.13960527049505747,0.0,0.0,0.4695986314154757,0.4659765471441374,0.008130852736718541,0.0009074872662762812,0.40913715770989706,0.4611602898423215,0.5131834219747459,-0.0446498641826405,0.6562136677212366,0.019209219912898895
2022-03-22,0.488668626882768,0.48964641548412946,0.5034007355795989,0.4984971470916989,0.23401860544381978,0.0,0.0,0.4783618903299517,0.46649358421454834,0.009251869104220822,0.0025763636338651894,0.4083212489901997,0.46282723937998366,0.5173332297697676,0.00972895297320342,0.6556191746321753,0.018530469519340263
2022-03-23,0.4977164898358589,0.4915542848414868,0.5166519008339474,0.49463581057165373,0.07556479137598247,0.0,0.0,0.48449286852537465,0.4667327963620157,0.00973958445674361,0.0040090077984408735,0.40827702627906326,0.4645036068115971,0.5207301873441309,-0.007745955102396729,0.6553756925252299,0.018503632678119424
2022-03-24,0.48676376851931935,0.48354114413568283,0.5104615487066215,0.48681901756446067,0.08174383495176309,0.0,0.0,0.48838712344494156,0.4668947805996339,0.009427220851986828,0.005092650409150064,0.4086433154039959,0.4656949556533377,0.5227465959026795,-0.015803127958242902,0.6592655933619619,0.018312354496465736
2022-03-25,0.47914455008522616,0.47247552562842343,0.4813475609765721,0.48008531184787573,0.2275533260422873,0.0,0.0,0.4892488459983856,0.46679495092374984,0.008570540804418048,0.005788228488203661,0.40880643720213217,0.4661705504520183,0.5235346637019044,-0.013832051488607444,0.6600615636346043,0.018028864313577985
2022-03-28,0.4734301034952212,0.47838995120702676,0.5002571923805785,0.4875253890970156,0.13503258595847348,0.0,0.0,0.4915844601093511,0.46689195464172445,0.008358563326652912,0.006302295455893512,0.4139394072967238,0.4691630523459172,0.5243866973951106,0.015497406534898062,0.5620785742804023,0.01818193690065833
2022-03-29,0.4810494002477934,0.4798685820077414,0.5074631383905135,0.48936190790373013,0.06598750197480122,0.0,0.0,0.49355748825181095,0.4671368163461144,0.008235601107838775,0.006688956586282564,0.41512130626755817,0.47074995273361364,0.5263785991996691,0.003767021877806309,0.5106414063781809,0.01830735207157544
2022-03-30,0.48866865538978876,0.5132564143575273,0.5204242051821073,0.5106931723276446,0.6642384661404087,0.0,0.0,0.4951820543180716,0.4671999156458642,0.00964611638262658,0.007280388545551368,0.4147539020644161,0.47297490806496134,0.5311959140655066,0.04358995679759947,0.5275957027025518,0.019218419586346992
2022-03-31,0.5057643020927218,0.5106330053903311,0.5367705455307843,0.5215706924104041,0.2213211581401787,0.0,0.0,0.4979650095458638,0.4674315934781705,0.011462429214330938,0.008116796679307281,0.41458710242185115,0.47610161347335644,0.5376161245248617,0.021299521262800214,0.5247937273633115,0.01970834484468933
2022-04-01,0.5171932315523291,0.5225572741103919,0.5494414376394188,0.5332487629652318,0.23681635083204672,0.0,0.0,0.49961312329562335,0.46853064813863626,0.013637408141209284,0.009220918971687682,0.41746091664394064,0.480940004889993,0.5444190931360454,0.022390197004471757,0.4832259290120295,0.020291373443569714
2022-04-04,0.5286697826641726,0.5249421739675182,0.5521014082694702,0.5316477799659163,0.11324069397423342,0.0,0.0,0.5034084991745629,0.4698576158327241,0.015073990755930133,0.010391533328536172,0.42578740901258155,0.48650356529502015,0.5472197215774587,-0.0030023191997914367,0.4531782975915079,0.020188607147903187
2022-04-05,0.5277173088796866,0.5392511789487304,0.5583400660691842,0.549117766842196,0.222962716119519,0.0,0.0,0.5084705611496125,0.4714247356945023,0.017344170456471186,0.011782060754123174,0.43742365572757036,0.493416225739783,0.5494087957519956,0.032860076792570636,0.4392175845094302,0.02065315564471495
2022-04-06,0.5462416929043423,0.5416360742860445,0.5669001862707919,0.5515664192695418,0.14897120329732033,0.0,0.0,0.5141636220194014,0.4729824388417772,0.019117626260437226,0.013249173855385984,0.44501910570798314,0.49932824527238884,0.5536373848367946,0.004459248225434642,0.414487700102288,0.020448103057849297
2022-04-07,0.5448606528574998,0.5471688658944766,0.5717363599460878,0.5474696648869186,0.1457985729007574,0.0,0.0,0.5202286867516471,0.475119337159542,0.019989676012178936,0.014597274286744575,0.45154090045057926,0.5043079050982952,0.557074909746011,-0.0074274905786479994,0.4123258847758729,0.02042823431632764
2022-04-08,0.5462892863257359,0.5486474811048302,0.5736225168172269,0.5595244511997995,0.10025032956453543,0.0,0.0,0.5281726006868396,0.47719031021964753,0.021354550247814852,0.01594872947895863,0.45302499627872816,0.5087107233426134,0.5643964504064986,0.02201909454722184,0.38403500626224757,0.020837135574469114
2022-04-11,0.5531466216431601,0.5526063382897353,0.5789423400709781,0.5631031919288944,0.08599288478869256,0.0,0.0,0.5357303809700275,0.4793667625125598,0.022455849479977696,0.017250153479162443,0.4571070848341147,0.51365742053969,0.5702077562452653,0.006396039925370189,0.37333553196261193,0.02073576080994836
2022-04-12,0.5567657451957653,0.5515092732920377,0.5722199816103348,0.5542504305870549,0.08291737739363725,0.0,0.0,0.5422192332383599,0.48114107368237063,0.022405160593978124,0.01828115490212558,0.46249665168375864,0.5178883607450863,0.5732800698064139,-0.015721383697923197,0.38417237183221375,0.020082772083298953
2022-04-13,0.5478130892680602,0.5521293526840847,0.5804415373160203,0.5594302132878758,0.07014545825830326,0.0,0.0,0.547092937334383,0.4828419264588094,0.022501732103240246,0.019125270342348514,0.4640300152387278,0.521137495826228,0.5782449764137283,0.009345563692813919,0.3469498739201953,0.020519081700846556
2022-04-18,0.5517179710164374,0.5534648658434979,0.5784586790755566,0.5638565644725902,0.1063396647303665,0.0,0.0,0.5513215245406017,0.4844655536842955,0.022656493305089787,0.01983151493489677,0.4661029022007524,0.5246432670432334,0.5831836318857144,0.007912249069816912,0.3457298491321887,0.02041260913562043
2022-04-19,0.5600991683163283,0.5648644045549583,0.555099778933994,0.5347085070414827,0.18615065417729457,0.0,0.0,0.5514674989482268,0.48538661309770165,0.020337184443028566,0.01993264883652313,0.4669603467247601,0.5255403111219258,0.5841202755190914,-0.05169409964814642,0.3710443075330957,0.019652038884573567
2022-04-20,0.5362890245649612,0.5425423277394629,0.5621123254728273,0.5526965665437013,0.10972096291792016,0.0,0.0,0.5535723776060052,0.4867493687888046,0.019633938987915323,0.019872906866801567,0.4706851234942944,0.5284904383902848,0.586295753286275,0.03364087024114437,0.3436385584106856,0.020205737423628644
2022-04-21,0.5477179145051353,0.550698488802643,0.5738643446156577,0.5617376267921568,0.09520115567156179,0.0,0.0,0.5548343636010012,0.48837393839341,0.019538209953852692,0.019805967484211793,0.47383709720099765,0.5316524623753076,0.5894678275496176,0.016358090127090774,0.34542335687977915,0.020274454612794916
2022-04-22,0.5534323552183068,0.5503168865695384,0.5727519886846928,0.5575466934700203,0.13890797297248864,0.0,0.0,0.5554323910210491,0.49046092246295686,0.018928818139679837,0.0196305376153054,0.4785566125384342,0.5347980065202259,0.5910394005020176,-0.007460659785368362,0.3452718689354221,0.019642046442068024
2022-04-25,0.5381938506752529,0.539155870294628,0.5596458806675124,0.5360270711670793,0.08292805114631971,0.0,0.0,0.5542881316490652,0.492262547294399,0.01662276294899434,0.01902898268204319,0.48550142401614516,0.537258409200357,0.5890153943845687,-0.038596986682870815,0.37293563876891406,0.019552673351591186
2022-04-26,0.5346222746074076,0.5529401806944623,0.5649173143934318,0.5636211466100123,0.09039055237289541,0.0,0.0,0.5546978011900865,0.4945576626922015,0.01669217663036171,0.018561621471706893,0.49567223194566745,0.5414352009384638,0.5871981699312601,0.05147888404750356,0.4000560240967372,0.020219642628359857
2022-04-27,0.550479922311382,0.5467396251809856,0.5661747593773419,0.5415364506699915,0.08237301600683163,0.0,0.0,0.5525411270641962,0.4962886527292845,0.014902613954743682,0.017829819968314252,0.5056152935959415,0.5441357540171124,0.5826562144382834,-0.03918358293128765,0.43285080486589617,0.019981205399836055
2022-04-28,0.5466225624698309,0.547836613268078,0.5693665837986315,0.5538266548454504,0.1325462534156845,0.0,0.0,0.5524987494900359,0.4983728108409219,0.014249681207207487,0.0171137922160929,0.5180159052409127,0.5473589913641985,0.5767020774874844,0.02269506357375084,0.43697014360881403,0.020541843094750625
2022-04-29,0.5505751622695402,0.5633381959944106,0.5823277409179735,0.5652222475541487,0.17054245007343743,0.0,0.0,0.5530779529166632,0.5008110794062328,0.01443067337402848,0.016577168447680014,0.5250609525231551,0.5500854451255236,0.5751099377278921,0.02057610013710587,0.41834840807977336,0.0211103604503058
2022-05-02,0.5584800262680211,0.5570421202028502,0.5794259079188551,0.5658343222023694,0.10298753603487636,0.0,0.0,0.5532757286896411,0.503116555077106,0.01445653898835031,0.016153042555814075,0.5300810717960676,0.552298626615122,0.5745161814341764,0.0010828919966778816,0.4143041401854669,0.02061702472990584
2022-05-04,0.5595277682984016,0.5602378492684373,0.5705273259175137,0.5459628018547059,0.13376143164092305,0.0,0.0,0.5544011581709634,0.5050434361289284,0.012823875737917101,0.01548720919223468,0.5322594078015409,0.5529343285595957,0.5736092493176504,-0.0351189731126923,0.4311444652258273,0.019544128173050568
2022-05-05,0.5458130854973661,0.5411590926898261,0.5431543868777107,0.5205818430317197,0.399563865244218,0.0,0.0,0.5511896858197652,0.5060982284569954,0.009492353743488446,0.014288238102485433,0.5290370596320724,0.5523810317128858,0.5757250037936992,-0.046488439755902444,0.4636182864011608,0.01849124110103837
2022-05-06,0.5077168189865697,0.5092021930257258,0.5339172633166742,0.5098456208444353,0.14890764965539421,0.0,0.0,0.5460004852249931,0.5069919777471149,0.005960938931708348,0.012622778268330016,0.5205972890339745,0.5504174244129978,0.5802375597920211,-0.020623504893600875,0.45105658283618916,0.018122968185603806
2022-05-09,0.5010499706345226,0.4991858454631857,0.5252604360346806,0.5035356908694549,0.12764683797637777,0.0,0.0,0.5405993849649365,0.5078405223257164,0.0026440587248410807,0.010627034359632229,0.5118843738330467,0.5480158879929935,0.5841474021529403,-0.01237615803099279,0.4511654874382438,0.017929528685935343
2022-05-10,0.49766891072821884,0.5034308564596677,0.5146690954107747,0.49181050135866533,0.09372915554971922,0.0,0.0,0.5361777279840951,0.5084168915382967,-0.0008729732117720435,0.008327032845351374,0.5015722344940152,0.5452329298165809,0.5888936251391466,-0.023285716828818526,0.45617296735092167,0.017444091247034228
2022-05-11,0.48466852105255576,0.49040957135825525,0.5097845278473343,0.4902094593869393,0.09059905720582993,0.0,0.0,0.5288365592617879,0.5088096124085503,-0.0037484967711811645,0.0059119269220448654,0.4925444458638081,0.5417671802259378,0.5909899145880676,-0.0032554041999979244,0.4450393476017384,0.017481943764293854
2022-05-12,0.48104934121531473,0.4801070069492276,0.5001120614448855,0.4845116630325901,0.10695874238594935,0.0,0.0,0.5231340804980477,0.5099463386448213,-0.006394541307666923,0.0034506332761025074,0.4837478167166516,0.5378376037811227,0.5919273908455936,-0.011623187282993053,0.44285755897003226,0.016954837240966556
2022-05-13,0.4858113547315994,0.492746663328566,0.5069310844629544,0.4840878283185751,0.10637600437690374,0.0,0.0,0.5161601978453602,0.5104756172081968,-0.008434842838318857,0.0010735380532182347,0.4760164506555838,0.5343294736676987,0.5926424966798135,-0.0008747667937695214,0.44216679308426865,0.0173451646830664
2022-05-16,0.47819211139015705,0.476720530369383,0.5020465380564452,0.48211012956120636,0.05322601215506537,0.0,0.0,0.5078489860460659,0.510793938485407,-0.010092465341665413,-0.001159662625758495,0.4691447345529374,0.5304634694813652,0.5917822044097931,-0.004085413104142788,0.4383876304990413,0.017388989329838088
2022-05-17,0.47628731388648726,0.47509884123203105,0.49338972518144736,0.4809329223034954,0.19236090422084148,0.0,0.0,0.4993588460561784,0.5112318652466269,-0.011370521344156281,-0.0032018343694380524,0.4633978212988337,0.5263172873729104,0.589236753446987,-0.002441780799715687,0.43523111647725854,0.01695260406486687
2022-05-18,0.4761444366389771,0.4895510343701053,0.50572207125882,0.4998155932724746,0.20975219537586673,0.0,0.0,0.49474412519795535,0.5124985584194264,-0.010831274188319417,-0.004727722333214326,0.46075203763477457,0.52457264168446,0.5883932457341455,0.03926258755282963,0.43265727931201375,0.017512357271328133
2022-05-19,0.48390654059610017,0.4786283918714336,0.49106834787553216,0.4687368380951392,0.1082842432152494,0.0,0.0,0.48955962470429726,0.5134657637440218,-0.012616345915724358,-0.006305447049716332,0.45353220240570136,0.520374655262032,0.5872171081183626,-0.06218044333881512,0.45793896903236,0.017774846137736198
2022-05-20,0.4743824876273628,0.47509882949383775,0.5034007063366415,0.485971407108841,0.08387972619464923,0.0,0.0,0.48717220333073785,0.5149679007272598,-0.012585331993816895,-0.007561424038536445,0.4509734955564648,0.5165863442778661,0.5821991929992674,0.03676811296449389,0.47753528913913496,0.018981204859433772
2022-05-23,0.483906604644624,0.4808225022800595,0.5001604529120449,0.47664786901425604,0.0647750125574903,0.0,0.0,0.4844834211452179,0.5158343375351965,-0.01311862766988059,-0.008672864764805274,0.4475562813775585,0.5125414030550779,0.5775265247325974,-0.019185363497109642,0.47956408213621216,0.01863890778398878
2022-05-24,0.47438258169375835,0.47056771809741804,0.48270179085371995,0.4629450397185081,0.10900973248154444,0.0,0.0,0.48159687498120224,0.5161357089621909,-0.014418059031080621,-0.009821903618060342,0.4414239726576898,0.5088873014826494,0.576350630307609,-0.02874832803529881,0.47227807966330215,0.01774185372204944
2022-05-25,0.45981069186434453,0.45716482948404125,0.48275007345909055,0.46393383012478207,0.052697457699713186,0.0,0.0,0.4789693120549865,0.5159850238384178,-0.015203374494254018,-0.010898197793299078,0.438657788080934,0.5039029356583878,0.5691480832358417,0.002135869966066073,0.4211157444755468,0.017889223723373225
2022-05-26,0.462286971090332,0.458023382467891,0.4710948582996913,0.46963162647913126,0.09483433708700875,0.0,0.0,0.47748130839964065,0.5160942714082531,-0.015222456087537473,-0.011763049452146757,0.43583386657170453,0.5003076944488448,0.5647815223259851,0.012281484954043353,0.41228624438239914,0.017122924041340082
2022-05-27,0.4696204806290709,0.46446242602442156,0.49488895704182495,0.47264529357114626,0.07036292578432993,0.0,0.0,0.47633705492489775,0.5161545447500935,-0.014840181327370694,-0.012378475827191544,0.43565855948448656,0.4962486263851297,0.5568386932857727,0.006417087185138559,0.40074168536478033,0.017703953078579627
2022-05-30,0.47057294706504615,0.4848767865846729,0.5011760917790504,0.495907314713699,0.07901933920980739,0.0,0.0,0.477716773440147,0.5161837408110668,-0.012628014171565172,-0.012428383496066269,0.4410947590268782,0.49278287974310725,0.5444710004593363,0.04921665667459174,0.43855061297889475,0.018477299159245664
2022-05-31,0.49152579326678114,0.5105853116330089,0.5146206667333708,0.5049482570173335,0.48477968454182163,0.0,0.0,0.48011830691153085,0.5164078831487637,-0.010068561913110396,-0.011956419179475094,0.44977750385552095,0.48973857648385555,0.5296996491121901,0.018231113023315926,0.44645794777569814,0.018494160077847533
2022-06-01,0.4981927110350497,0.5111100346427153,0.5288875570467826,0.5062197021869682,0.11943945547481674,0.0,0.0,0.4807587178029802,0.5161969246831504,-0.007847562865655244,-0.011134647916711125,0.45607832592909636,0.4877514215004686,0.5194245170718408,0.0025179712019307576,0.43289892106364214,0.018883098645819073
2022-06-02,0.4953355261282585,0.492031308906255,0.5184897395559862,0.5035356908694549,0.037013641057769574,0.0,0.0,0.4842386030804118,0.516393758077009,-0.006214318131168517,-0.010150581959602603,0.45801069776484443,0.4868991138923554,0.5157875300198664,-0.005302068066331378,0.4021422847333202,0.01854776254831151
2022-06-03,0.49819271068109205,0.5020476217785249,0.5233742637500098,0.4994389364868318,0.12807264737728274,0.0,0.0,0.48558535601821085,0.5164125938649118,-0.005167524958399394,-0.00915397055936196,0.4588179634775108,0.48637877967447524,0.5139395958714397,-0.00813597617191597,0.3966124472372833,0.018639963286328894
2022-06-06,0.4950973371172124,0.5010936330531778,0.516845328571933,0.508621235658352,0.10311602846220647,0.0,0.0,0.4887826926826205,0.5166923023666458,-0.0035976767326637016,-0.008042711794022309,0.4583591570931778,0.48663305691392006,0.5149069567346624,0.018385228905280382,0.399654652208699,0.018551851057669773
2022-06-07,0.5000975398078965,0.4934621927711009,0.5176191745455059,0.5019817088812804,0.09539336469887423,0.0,0.0,0.4926863595988977,0.5169955561929822,-0.0028208742102168727,-0.006998344277261222,0.45815655365899766,0.48714161729005073,0.5161266809211038,-0.013053970836427231,0.39307057293594944,0.018309507616925583
2022-06-08,0.4928115889766932,0.496180882044836,0.5108484672714517,0.5024997225348087,0.1862118449274055,0.0,0.0,0.49654294883990036,0.5174438444067208,-0.0021395273680634985,-0.006026580895421677,0.4580254164242469,0.48775613044744426,0.5174868444706416,0.0010319373083986783,0.3927036189596575,0.017635025529300283
2022-06-09,0.49339107860450915,0.49655253852308046,0.51965533933705,0.5055618059758159,0.05759222883441761,5.975724,0.0,0.5001359667895688,0.5178045727442968,-0.0013500924724541563,-0.005091283210828173,0.4581363802014309,0.4888086375946055,0.5194808949877802,0.006093701754820602,0.38985793270898744,0.01760078204879607
2022-06-10,0.4943510428242823,0.5082831581661154,0.5242862695996768,0.5076501369752178,0.24892926758802375,0.0,0.0,0.503636451129976,0.5181703373257266,-0.0005575859205110834,-0.004184543752764755,0.45833586423361683,0.4899867530274376,0.5216376418212584,0.004130713544254094,0.38970228386886596,0.01768104501844356
2022-06-13,0.4962709995729836,0.4916968084244796,0.5037638497670358,0.48804770773650796,0.10428965238310872,0.0,0.0,0.5028504904322569,0.5177174280339039,-0.0013983869953432815,-0.00362731240128046,0.45882302239068695,0.49028363193620267,0.5217442414817184,-0.03861405288986808,0.4160222873768418,0.017557636699321744
2022-06-14,0.47899130593054184,0.4867449384324185,0.5092722833987515,0.48795276215565864,0.08424092272626264,0.0,0.0,0.5011509409460894,0.5170450694288089,-0.0020508559052961894,-0.003312021102083606,0.45944365395159614,0.49063462392881085,0.5218255939060256,-0.00019454159776643998,0.41585640809801344,0.017819560910959018
2022-06-15,0.4837912583637177,0.4842930898477713,0.51010098900019,0.48975643332974383,0.05435506704759125,0.0,0.0,0.49950461406036695,0.5161752228360992,-0.002405512118755726,-0.00313071930541803,0.4592259877275042,0.49013166593167434,0.5210373441358445,0.0036964052957031424,0.39093018752517683,0.01812875133478561
2022-06-16,0.4931510266514195,0.4865045145902407,0.49698800216008693,0.4776056989050357,0.0721183914449686,0.0,0.0,0.496911614863925,0.5150943812148816,-0.003568603637105372,-0.0032182961717554985,0.4606718212482632,0.4905751089721691,0.520478396696075,-0.024809749495474764,0.33091146367546154,0.01735038115589686
2022-06-17,0.46847944128279273,0.46703360799769544,0.48699491138024537,0.4649804134933121,0.0939842663867329,0.0,0.0,0.4934657625645731,0.5134116341479039,-0.005389833958369616,-0.003652603729078322,0.4576417189999424,0.4895255592913927,0.521409399582843,-0.02643453677514418,0.31639774759913886,0.016866217566714244
2022-06-20,0.46406354212351,0.46150483190506597,0.4832901665682114,0.46991658116650015,0.06950495161832737,0.0,0.0,0.48959529711538785,0.5117786373858431,-0.006390928090942882,-0.004200268601451234,0.4566334793507029,0.48918899489900486,0.5217445104473069,0.010615861507162316,0.31261141532190884,0.01696932724587032
2022-06-21,0.4655515138384363,0.47136049068716723,0.4979142275748322,0.4797890344576974,0.052206872471460435,0.0,0.0,0.48737602967302956,0.5104250247772586,-0.006365706414815708,-0.004633356164124129,0.45942160127727083,0.4900311946359643,0.5206407879946577,0.021008948581236142,0.302773952352862,0.017757064328903303
2022-06-22,0.4722714351548284,0.4655913636454889,0.4852400822682465,0.4624174135620739,0.08264890399601346,0.0,0.0,0.4833677987757561,0.5084828840245041,-0.007577133241965794,-0.005222111579692462,0.4590812113973898,0.48995537380782883,0.5208295362182679,-0.03620679016822159,0.33168979659801273,0.017502821934853672
2022-06-23,0.4559516911250948,0.45857221164561723,0.48499633080624266,0.4714354745704479,0.04391752206762035,0.0,0.0,0.47995516563521934,0.5066495296773352,-0.007768020260212394,-0.005731293315796448,0.4593997221495671,0.4900455662123947,0.5206914102752223,0.01950199266698549,0.3361829310645,0.017865400171233323
2022-06-24,0.46747150964427653,0.4732835729782344,0.4980117258384224,0.48145028726050854,0.06822418277545993,0.0,0.0,0.4773351806637484,0.5051935268108043,-0.007079603998626893,-0.006000955452362537,0.46060916371429117,0.49048581589686285,0.5203624680794345,0.021243231004594465,0.3437341383573564,0.01848760382100055
2022-06-27,0.48004726718065194,0.47530274742247147,0.5023014633802045,0.48183001061149555,0.042338784418953154,0.0,0.0,0.4767134109512471,0.5036415227572767,-0.0064302119166466665,-0.006086806745219363,0.4597863059433239,0.4897819506917527,0.5197775954401814,0.0007887072892773794,0.293174616799966,0.01865643041376451
2022-06-28,0.47515137781502315,0.4780912041408838,0.4999615963037531,0.4889020410469207,0.057236002523518924,0.0,0.0,0.4768083388403733,0.5021424322887633,-0.00531688522547058,-0.005932822441269607,0.45980233069432536,0.488979639893232,0.5181569490921386,0.014677438681019339,0.2902958621218654,0.018618941505085442
2022-06-29,0.47519935961773263,0.4817449888122267,0.49401449950212345,0.4729068362115604,0.12756470711604248,0.0,0.0,0.475123379128555,0.5009063988721648,-0.005581357518398833,-0.005862529456695452,0.4584619437081731,0.4873139965944616,0.5161660494807501,-0.03271658428978663,0.310165825975844,0.01780023512862891
2022-06-30,0.4674714824249816,0.46078369602501146,0.4814377719278841,0.4599492412668642,0.15107931019162082,0.0,0.0,0.47335773336473785,0.49905145236662807,-0.006698328207483895,-0.006029689206853141,0.4549588482986031,0.4851346741143321,0.5153104999300611,-0.027399889264657307,0.32183714770166233,0.017394728347051767
2022-07-01,0.44635184231397196,0.46169716403034045,0.4754906866049797,0.47247964007014887,0.06348389587805282,0.0,0.0,0.47410765602242155,0.49726629263218786,-0.0065614103091964915,-0.006136033427321811,0.4538798535584664,0.48378670929349793,0.5136935650285295,0.027243003529631826,0.34024791863193915,0.017262350989270602
2022-07-04,0.4684315056063565,0.4702547519679988,0.4926008501203453,0.48254198452304464,0.09010325731977813,0.0,0.0,0.475370196358076,0.4957661984532484,-0.005625266911722382,-0.006033880124201925,0.4548317454066546,0.4824827467367325,0.5101337480668104,0.02129688477455205,0.34277172955759744,0.017466555207908165
2022-07-05,0.4770713102123383,0.4773700231039052,0.503861308093515,0.48149770107852274,0.09711746093369039,0.0,0.0,0.47554106302015847,0.4946756110514772,-0.004904261171040647,-0.00580795633356967,0.45529494401729015,0.4814585463465947,0.5076221486758992,-0.002164129708949747,0.3404563906382805,0.01774175294809118
2022-07-06,0.4667515404013526,0.4894852972865785,0.4991329460519381,0.5013375532417664,0.09579342672689632,0.0,0.0,0.47943307698812776,0.4934299391841123,-0.0027942085570121233,-0.005205206778258161,0.45541949593553804,0.48140043788194253,0.507381379828347,0.041204458751939566,0.3732655526239961,0.017734145235614337
