,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-03-07,0.15674793846371748,0.15145760454109228,0.1575362682064564,0.15787051748734124,0.23460323486892648,0.0,0.0,0.15913526952621698,0.1588240739248218,-0.000909661755454011,3.2150017839137443e-05,0.15045536780160257,0.1638065563537098,0.17715774490581704,-0.002261902336348043,0.6318459435589261,0.005766183726558185
2022-03-08,0.1602910681941736,0.1640140648869904,0.16617079260989687,0.1667000244467212,0.4575021233777518,0.0,0.0,0.15956481562812552,0.1595846563073212,-0.0003985489995663727,-5.3989785641964585e-05,0.15052297111931998,0.16363951318240713,0.1767560552454943,0.05592878961765568,0.6630796646648559,0.005947190254843717
2022-03-09,0.16844028196816146,0.1596311648662503,0.16760992142482445,0.16133075273036743,0.22313225393084213,0.0,0.0,0.15942163293285294,0.16021002813530455,-0.0003948982977310944,-0.00012217148805979057,0.15037248575677606,0.16322190327024125,0.17607132078370644,-0.03220918373692161,0.6727869488918804,0.006027309492388514
2022-03-10,0.16596003404000292,0.16211871927468588,0.16964855590277578,0.1647909086170253,0.2036904944947896,0.0,0.0,0.16007788232373082,0.16080026056663538,-0.0001280736360642909,-0.00012335191766069063,0.150453806960189,0.16297133553742343,0.17548886411465786,0.021447590295700536,0.6777689651299436,0.006190916183818502
2022-03-11,0.16596004335542275,0.1583280876684208,0.16856925687618546,0.16240456342763562,0.13099007024342013,0.0,0.0,0.16187957740551576,0.16138682197236995,-9.581780662729078e-05,-0.00011784509545401066,0.15081948553030944,0.16243440538992426,0.1740493252495391,-0.01448104879945511,0.6750333201465991,0.006210337952731788
2022-03-14,0.16371609456075198,0.15714354204323136,0.16677042241191287,0.16288185230460564,0.08178205496874158,0.0,0.0,0.16230911953960592,0.16180902443595865,-3.3582044635133146e-05,-0.00010099248529023516,0.15169514305238035,0.16183781810062223,0.1719804931488641,0.0029388883347645223,0.6738720301541614,0.006142529626422679
2022-03-15,0.16218075211913502,0.1572620049934266,0.1665305584471899,0.160256882515823,0.10187700791221199,0.0,0.0,0.16172446943200114,0.16229466358678005,-0.0001811441129253577,-0.00011702281081725967,0.1515382258955856,0.16166480931433472,0.17179139273308383,-0.01611579038205968,0.6371679261918509,0.006105195175333848
2022-03-16,0.16477898612652297,0.15738043073409433,0.16868917341160783,0.16431363957914738,0.08000342492837507,0.0,0.0,0.1621540135500005,0.1627872388809702,9.129861901213676e-06,-9.1792276273565e-05,0.1519796446935177,0.16135458047189566,0.1707295162502736,0.0253140894770858,0.6255282408853414,0.006271416298223203
2022-03-17,0.16737731217674384,0.16046034015101937,0.16952863729392237,0.16467159631732883,0.21835783527325922,0.0,0.0,0.16234491521342406,0.16296698899074236,0.00018547681902580937,-3.633845721369012e-05,0.15200042064075028,0.16131878479807749,0.1706371489554047,0.0021784968009854744,0.6161243079820683,0.0061959578279769025
2022-03-21,0.16596004662028802,0.15832809095535924,0.16904894872517723,0.16467159631732883,0.13923215962710453,0.0,0.0,0.1629892333743323,0.1631884753920615,0.0003220429998509744,3.5337834199242775e-05,0.15199403487200916,0.16133668263498657,0.17067933039796399,0.0,0.6155786610974915,0.006206496937547809
2022-03-22,0.16690489850562373,0.16010494334083833,0.16916887616987997,0.1645523038567244,0.15845105303446827,0.0,0.0,0.16365741201127063,0.16345858939194835,0.00041684824123111586,0.00011163991560561741,0.15198779108745886,0.16139634076874398,0.1708048904500291,-0.0007244264540592349,0.6151170937721018,0.006089365226043716
2022-03-23,0.16596001965644963,0.15915727778357167,0.17024816121090736,0.1659840712921741,0.1838644900735366,0.0,0.0,0.16358581669581593,0.16373646960281604,0.0005940818772111334,0.0002081283079267206,0.1519628851466246,0.16157531616197093,0.17118774717731727,0.008700986870997296,0.6151149301545533,0.0060612575209108045
2022-03-24,0.16737735691198158,0.16377716964113673,0.1730065071360481,0.1706375287276253,0.17374848865503417,0.0,0.0,0.16451649429554172,0.16408423142836565,0.0010757577100406202,0.00038165418834950054,0.15158053618324835,0.16196906361419752,0.1723575910451467,0.02803556629997317,0.6221344737671787,0.006129913115408175
2022-03-25,0.1732825477647421,0.16484325315472723,0.1750451698805578,0.1690863894752029,0.10797449777684094,0.0,0.0,0.16494604238135946,0.1643801021247024,0.0013260376154331788,0.0005705308737662362,0.1518313574699547,0.16251196235254534,0.17319256723513599,-0.009090258538016927,0.6132554324126165,0.006105939005228883
2022-03-28,0.17210151214641473,0.1633033325213741,0.17408579977535638,0.16920572161399142,0.116370961053051,0.0,0.0,0.16562615819999504,0.1646064792589981,0.0015168521782835953,0.0007597951346697081,0.15659893131973776,0.16375286780275558,0.1709068042857734,0.0007057465663491413,0.5099246017080565,0.006082876001557449
2022-03-29,0.1709204122374156,0.1628294538909633,0.17432556819101364,0.16813181172126287,0.07270419747084672,0.0,0.0,0.1661511541416608,0.16476036514444134,0.0015692722993644048,0.0009216905676086474,0.1572469942593244,0.1642301368406335,0.17121327942194262,-0.006346770561213355,0.38530740178411876,0.006103832553091069
2022-03-30,0.17092047444822045,0.1643694442197364,0.17324632229996584,0.1703989041282323,0.38325782895870897,0.0,0.0,0.16716535630290172,0.16494104332694043,0.0017628652367190356,0.0010899255014307251,0.15699583959384458,0.1644449128674516,0.17189398614105864,0.013484018186444846,0.35099020731876474,0.006033166697777632
2022-03-31,0.16926698301256032,0.16354022693922524,0.17528500528369811,0.16968295097368521,0.17931429908471472,0.0,0.0,0.1677022874423555,0.16504943341288983,0.0018415489632100102,0.001240250193786582,0.15743663084686504,0.16492815049617815,0.17241967014549126,-0.004201630041049453,0.3219199521179654,0.006092131732865449
2022-04-01,0.1780067260751068,0.18213800364263835,0.18128123906887095,0.18865449938456655,0.5234038787485051,0.0,0.0,0.17010057774907927,0.1656114550520819,0.0033055627481435312,0.0016533127046579718,0.15353145267316526,0.16622274648125182,0.17891404028933838,0.11180586088359279,0.5017249073001431,0.00654662608544314
2022-04-04,0.1871007281419934,0.18817928002263043,0.19255404429955392,0.19187605051092352,0.2420161182592304,0.0,0.0,0.17282102316843873,0.1662471824893429,0.004661072340107653,0.002254864631747908,0.15151660063768868,0.16790512827138568,0.18429365590508268,0.017076460603199894,0.48434708058509385,0.006357548858982013
2022-04-05,0.19548612779839675,0.19907737303390696,0.20034912870257948,0.20333058677636226,0.38180782992950874,0.0,0.0,0.1766988514604025,0.16710736306575086,0.006533494912871141,0.0031105906879725547,0.1482972816988088,0.17017813173583674,0.19205898177286468,0.0596975820324519,0.5124748595654601,0.006508658097030153
2022-04-06,0.20717842806703096,0.21021227933814637,0.2088636873485309,0.21263730325634386,0.8539321138838156,0.0,0.0,0.18136417465681948,0.16819077786748912,0.008630189078935258,0.004214510366165095,0.14391267669348237,0.17247499567631785,0.20103731465915334,0.04577135505057006,0.5024137782795393,0.00653530341594115
2022-04-07,0.21331985225616495,0.2166089797059287,0.218217766687052,0.21383050560967684,0.6078774367915761,0.0,0.0,0.1856834723450246,0.16936761773124814,0.010271115416365134,0.0054258313762051025,0.14185151515473796,0.17509998332028334,0.20834845148582873,0.0056114441589514286,0.47475097996948723,0.006467100559853078
2022-04-08,0.21792594248106778,0.20926465773083394,0.2158193184014534,0.21037032988392687,0.2772559047033651,0.0,0.0,0.18981186638589703,0.1703500428251602,0.01118623052130402,0.006577911205224886,0.14115424094071166,0.17737895438362844,0.21360366782654522,-0.016181861965318123,0.48619455763540026,0.00633129679692378
2022-04-11,0.2121387599047485,0.2085538620900376,0.2173782705281488,0.2128759278557368,0.24440576377537995,0.0,0.0,0.19417888701007155,0.17139649303377572,0.011967814527083287,0.007655891869596566,0.14125130236576472,0.17990252260503348,0.21855374284430223,0.011910415186364043,0.4755274121498621,0.006379628500302218
2022-04-12,0.2127293347167611,0.20618477489308643,0.21497984525675745,0.21168280485877214,0.17424627473589566,0.0,0.0,0.19853398632382246,0.17218025104684695,0.012358212813425196,0.008596356058362292,0.1421659835084719,0.1823425702327418,0.22251915695701172,-0.005604781193358943,0.47912348242900105,0.006401880247612801
2022-04-13,0.2135560733259812,0.21234451568093773,0.21953693577264932,0.21490435598512916,0.3079090803880714,0.0,0.0,0.20298453150951215,0.17294032951640784,0.012767749906387266,0.009430634827967287,0.1438585258772467,0.18507494390620713,0.22629136193516755,0.015218766250316484,0.4660794973597728,0.006505612438060257
2022-04-18,0.21792593507988306,0.23023156933676206,0.22373430083139084,0.2369781630617631,1.0,0.0,0.0,0.20971405271831994,0.1741836208158302,0.014601646790029371,0.010464837220379703,0.14289797180879307,0.1887081700803379,0.23451836835188275,0.10271456330164552,0.5599517183677956,0.0071357267890297315
2022-04-19,0.24154679515032895,0.2363913593370526,0.23572670523901817,0.23089295802995433,0.6207263154562411,0.0,0.0,0.21393789858285872,0.17530520801461638,0.015422889311019483,0.01145644763850766,0.1441122296032822,0.1920192381659692,0.23992624672865617,-0.02567833657408669,0.5794667984981253,0.00671542186286653
2022-04-20,0.23505102248056575,0.2289285026848675,0.23452742768811802,0.23053498145268078,0.31764777626415114,0.0,0.0,0.21780379167703445,0.1764434993321419,0.015868235495103494,0.012338805209826827,0.14633470425425651,0.1953124074227368,0.2442901105912171,-0.0015504005853097524,0.5801187317931977,0.0064953538482448985
2022-04-21,0.23375194998346432,0.22940236990056453,0.2377654352601164,0.23578500038661424,0.3491206756776386,0.0,0.0,0.22104923303805962,0.1778037218434307,0.016433622703064643,0.01315776870847439,0.14900978852899516,0.19887404224923133,0.2487382959694675,0.022773198674020056,0.576275190922177,0.006547860988187093
2022-04-22,0.232925212396755,0.22845473443747125,0.2365662022175995,0.23041570883116844,0.15154199287618944,0.0,0.0,0.22282707359554205,0.1790112182625986,0.016290583273256193,0.013784331621430751,0.1528254024080022,0.20209562412618107,0.25136584584435995,-0.02277198102780853,0.5941021408133884,0.006603747056826799
2022-04-25,0.22666563586028204,0.22347945636385105,0.22589287425829363,0.22003502294118207,0.18575464335740893,0.0,0.0,0.22344752532869255,0.18001825970194854,0.015216298017996177,0.014070724900743837,0.15692522515418067,0.20456549883685893,0.2522057725195372,-0.04505198861069215,0.6318198554456627,0.006627497443290413
2022-04-26,0.22430358658814148,0.21767510303241147,0.22733201239998674,0.22218276337027085,0.18128905451138774,0.0,0.0,0.22462876867732692,0.1810658697038863,0.014361538415527175,0.014128887603700504,0.16192436198300675,0.2072203175316123,0.25251627308021785,0.009760902607140354,0.626394730473795,0.00667531830154143
2022-04-27,0.22241391371709407,0.22039964029605794,0.22541322406291148,0.2189611725657297,0.2819720845385818,0.0,0.0,0.22523729314832625,0.1819822298276485,0.01328629706057069,0.01396036949507454,0.16769005615449536,0.20970809007919922,0.25172612400390304,-0.014499733263161896,0.6331114575550612,0.006429257043762801
2022-04-28,0.22524839806617286,0.22158420019768524,0.22553314459604207,0.22862590530116902,0.46654420091182114,0.0,0.0,0.22693160319256594,0.18305847597185895,0.013016272658462641,0.01377155012775216,0.17459122709963915,0.21273279475819457,0.25087436241675,0.0441390252992826,0.6372618994172934,0.006439450971373485
2022-04-29,0.23091737128763423,0.22371639623191866,0.2266124363764987,0.22027364754057496,0.46354872399534414,0.0,0.0,0.22746853234811054,0.184189607757839,0.01203111357285297,0.013423462816772322,0.18231991380857784,0.2152265319288117,0.24813315004904554,-0.03653242072280316,0.6642702248008462,0.006330169406936119
2022-05-02,0.21721727798533025,0.2174381563159554,0.22013652090912345,0.22337588636723552,0.20806865948605316,0.0,0.0,0.2261083046786578,0.1852467611566251,0.011353850126097298,0.013009540278637318,0.1923679791082155,0.2179111786984892,0.2434543782887629,0.014083567695446275,0.6608894594960776,0.0060805495367706516
2022-05-04,0.2252484003327193,0.22584862859164365,0.23045003703185435,0.22612022797299083,0.39087600829917934,0.0,0.0,0.22563103167296147,0.1864614155202111,0.010899446547598696,0.012587521532429594,0.1978594730361293,0.2197844651279104,0.24170945721969148,0.012285755863744141,0.552309529398633,0.0061515210459026646
2022-05-05,0.22902773863511866,0.22312411751468977,0.2297304734079605,0.22552362679632434,0.5366319823759357,0.0,0.0,0.22512989620732582,0.18768561526455466,0.010374807872093689,0.012144978800362412,0.20357284052286903,0.22146684394218044,0.23936084736149185,-0.0026384246204534945,0.5532303876446925,0.00597000135940745
2022-05-06,0.22158714844147298,0.22217647499453932,0.22745192499615108,0.2269554537490502,0.3595897848180032,0.0,0.0,0.22424694154356942,0.18895754151590413,0.009952981146371276,0.011706579269564185,0.20668393314156466,0.22264808729081487,0.23861224144006507,0.006348899993608992,0.5193429751086596,0.005782654962434419
2022-05-09,0.22749236132093592,0.22087343988891575,0.22721206242101732,0.2269554537490502,0.3654044308695572,0.0,0.0,0.2239009160353576,0.19024855932233245,0.009509348845375354,0.011267133184726419,0.20798636024020245,0.2233639948154502,0.23874162939069793,0.0,0.49782796733505497,0.005804037740841565
2022-05-10,0.22749235713658444,0.22430868370962923,0.22373427053905015,0.21848388368875973,0.3221548869297241,0.0,0.0,0.2237458021101154,0.19136298540244578,0.008418195019685049,0.010697345551718144,0.20866881325496026,0.22359666371940434,0.23852451418384843,-0.03732701691168738,0.5185609759907605,0.005619548131495743
2022-05-11,0.2159181371838642,0.214121350115365,0.21306102776067254,0.21156345288089154,0.2150666035709743,0.0,0.0,0.22268387106117749,0.1924296861658987,0.006946538319674456,0.009947184105309407,0.20893222616759327,0.2236563198692526,0.23838041357091194,-0.03167478850626193,0.5284177541418026,0.005605498688395133
2022-05-12,0.20894999077860504,0.20476324573708257,0.2081441352327406,0.20201803244514874,0.18264631436795808,0.0,0.0,0.22098955704911935,0.19358229456260595,0.004995393150514088,0.008956825914350344,0.20620130747423998,0.2231134250987232,0.24002554272320642,-0.04511847535933722,0.5508081341705595,0.005690835006638978
2022-05-13,0.20635178793082365,0.1976559268110293,0.19735108089061237,0.19151815329001828,0.36466074571589363,0.0,0.0,0.21727878184800425,0.19424092900913223,0.0026176161516837104,0.007688983961817017,0.20076335531879935,0.2221051925202855,0.24344702972177162,-0.051974959997599934,0.5786595893361342,0.005617700474345935
2022-05-16,0.19076190760252915,0.19504975151818868,0.1929137777894651,0.20130211896878578,0.2559472711070847,0.0,0.0,0.2153816289908253,0.19494490371667053,0.0014524382305544092,0.006441674815564495,0.19840754450477777,0.22142508066946834,0.2444426168341589,0.05108636184451676,0.6080283952921159,0.005468693171047682
2022-05-17,0.20044654183778593,0.19943275075953618,0.204066799879785,0.20667148988059988,0.2172120561657376,0.0,0.0,0.2137111893421617,0.19587796954629944,0.0009226799783588202,0.00533787584812336,0.19719904379469233,0.21990974701041022,0.2426204502261281,0.026673196185514003,0.47975342485796313,0.005275549438187077
2022-05-18,0.20753277791080305,0.1997880871077383,0.20622539673866075,0.2018987598236364,0.27767668429628656,0.0,0.0,0.21128904252722625,0.1966606931491103,0.00013782264854125814,0.00429786520820694,0.1950480241092269,0.21846003710009435,0.2418720500909618,-0.02309331615948018,0.47846052116486487,0.0053903961049495425
2022-05-19,0.20044649723414615,0.19422060070941696,0.202747583975939,0.20070555747030341,0.18072056157858304,0.0,0.0,0.20880723559462414,0.19751023600435147,-0.0005703121083238671,0.003324229744900779,0.19302889463976985,0.21696856590097552,0.24090823716218118,-0.005909904322222048,0.4781422278959658,0.00555380774846882
2022-05-20,0.20859573360189498,0.1999065759950406,0.2073047295472758,0.20452378912969518,0.28145845093591587,0.0,0.0,0.20656406913268865,0.19844330143719854,-0.0008342996752360443,0.002492523860873414,0.19252542493553806,0.21540550533812955,0.23828558574072103,0.019024045509834497,0.475277409963234,0.005628476629076218
2022-05-23,0.2167448496831439,0.21033074989049508,0.20910351935507843,0.2058361847481722,0.4162140793805152,0.0,0.0,0.20445214223260086,0.19922602464322758,-0.0009340443569885448,0.0018072102173010223,0.19202456112394053,0.21417652913397972,0.2363284971440189,0.006416836027054007,0.4734429874441763,0.005641225495627909
2022-05-24,0.2067060236785403,0.20203879063583166,0.20406676993927586,0.19808056784242875,0.26077795995078484,0.0,0.0,0.20241181064796773,0.19996102094546878,-0.0015836318819311135,0.001129041797454595,0.19003881267737155,0.21307880637904206,0.23611880008071257,-0.03767858851072259,0.4658741188382589,0.005509523253964525
2022-05-25,0.2025724221858095,0.20511869536788666,0.20670512356902981,0.21180215683665274,0.3156615371260256,0.0,0.0,0.20243568104354384,0.20090124590986133,-0.0010474350401786792,0.0006937464299279401,0.18989894420345874,0.21255977605236112,0.2352206079012635,0.06927276685282613,0.5335724613662904,0.005732025573438564
2022-05-26,0.21379228504675984,0.20973850684247922,0.21438024458244487,0.21538164486209918,0.36112829045189804,0.0,0.0,0.2037720422852389,0.2019607875385506,-0.00034560502724031994,0.0004858761384942881,0.1898689764813517,0.2123807996671796,0.2348926228530075,0.016900149077363036,0.5353421317203731,0.0055067443000352476
2022-05-27,0.21816215544783274,0.20950157635491481,0.21174190065813064,0.20655213790271928,0.15684357951065017,0.0,0.0,0.205275440746509,0.20283419325051286,-0.00045211614496457053,0.00029827768180251636,0.1899247428277074,0.2112771112972571,0.23262947976680678,-0.04099470484141343,0.5268670098219578,0.005533410314831613
2022-05-30,0.2064697994327448,0.20357868022589495,0.21006293105522178,0.20762594859998748,0.1940551192111782,0.0,0.0,0.2059078237096292,0.20378157457219614,-0.00045023840234928447,0.0001485744649721562,0.18964942541627006,0.2106447263502277,0.23164002728418537,0.005198739205371616,0.5139257385319992,0.005388937660379533
2022-05-31,0.2089500224002656,0.216608986073855,0.21378060794217535,0.21979639834178913,1.0,0.0,0.0,0.20722031455574813,0.204891229747449,0.00046908688544350374,0.00021267694906642568,0.18985001361789816,0.21046575194895542,0.23108149028001268,0.05861719030721568,0.5555600151559632,0.005645659075628676
2022-06-01,0.22158710280144295,0.22182103519200388,0.2279315672645344,0.2217054348151167,0.2526384201103712,0.0,0.0,0.20920098205489618,0.20603190651740477,0.001329806901008923,0.00043610293945492516,0.19021834673692314,0.2102450122910617,0.23027167784520028,0.008685476594384234,0.554630540053955,0.005823481207565575
2022-06-02,0.21934320085365117,0.2196888959084299,0.22313468111592516,0.2270748057269308,0.27826328868258204,0.0,0.0,0.21183790688055892,0.2072799707055968,0.0023942905039969486,0.0008277404523633299,0.19004932658274404,0.21032257123759202,0.23059581589244,0.02421849025167888,0.5613513119380142,0.005551556757502805
2022-06-03,0.22761047050657318,0.2200442235778877,0.22421396096832152,0.21741003331330735,0.2194724771174425,0.0,0.0,0.21312653129892012,0.20833712529472845,0.0024794470376545696,0.001158081769421578,0.1907453220501306,0.20984530021580491,0.22894527838147924,-0.04256206399773754,0.5815771570268863,0.005657201428327113
2022-06-06,0.2200517909415427,0.218148888446252,0.22397412055006122,0.21788728251209324,0.2920189540141402,0.0,0.0,0.21433164107531227,0.20937518951912684,0.0025543012729781767,0.0014373256701328977,0.1915489638197156,0.20939189165395705,0.22723481948819851,0.002195157194507802,0.581705036885999,0.005721978986071881
2022-06-07,0.2186345337738212,0.21589821970027653,0.2213357870459675,0.2227793248687532,0.23339449221204106,0.0,0.0,0.21680151677794474,0.2104180254419494,0.0029513227029298594,0.00174012507669229,0.19123556207662218,0.20960666371295675,0.22797776534929132,0.022452170224246393,0.5713500231959863,0.005559587953772052
2022-06-08,0.22076048520979713,0.22075502171353864,0.22757190192214288,0.22230211534815145,0.2580784674943449,0.0,0.0,0.21785151262909463,0.21148233995940838,0.003194487707776278,0.0020309976029090878,0.19096513807938342,0.21014359683631972,0.22932205559325602,-0.002142072747921775,0.5580085006266434,0.0055048014608875965
2022-06-09,0.2188708003192788,0.2166090139014246,0.22421399901302042,0.2177680098905809,0.21550372284476246,0.0,0.0,0.2180901491319428,0.21245358572494016,0.0030096802968065106,0.0022267341416885725,0.19185875872683944,0.21093109570859137,0.2300034326903433,-0.020396141757219044,0.5361690673194752,0.005518251459876115
2022-06-10,0.21603628007401743,0.21329220433317939,0.22253504525190249,0.21800663448997384,0.11850639000824653,0.0,0.0,0.21923559879066823,0.2134510821803144,0.0028484134115469295,0.002351069995660244,0.19518572701288342,0.21225551976858914,0.22932531252429486,0.001095774349560541,0.49370409259059694,0.00546459316712222
2022-06-13,0.21580012823361078,0.20926470632226288,0.20754461810067132,0.20285333757757637,0.3038751150396433,0.0,0.0,0.21875833768842712,0.21410017084930125,0.0015530754037018646,0.002191471077268568,0.19544999537361082,0.21233308069902868,0.22921616602444653,-0.06950842091502663,0.5346091775498638,0.005821551968706528
2022-06-14,0.2037534044992011,0.20346024105590996,0.21030278187218943,0.2088191509533204,0.2682126295822443,0.0,0.0,0.21766061294958028,0.21488289484889397,0.0009645797999228434,0.001946092821799423,0.19567588013251308,0.21244046375266468,0.22920504737281627,0.029409490851796116,0.5364423016298533,0.005937829991985565
2022-06-15,0.21237499238972646,0.20642162293625502,0.20706481274718352,0.2010634546912087,0.23766541574364036,0.0,0.0,0.21559641493718945,0.21513107395502679,-9.065361095592084e-05,0.0015387435352483543,0.19552546379424815,0.2123986984960433,0.22927193319783842,-0.037140732670852605,0.5470437628012179,0.005684951279491267
2022-06-16,0.20658797446535793,0.19801124709839743,0.1937533260070483,0.18865449938456655,0.29215964588473536,0.0,0.0,0.211754384302953,0.21506664293249966,-0.0018499826751342818,0.0008609982931718271,0.19259548783813804,0.2117961455917564,0.23099680334537478,-0.06171661242814963,0.5897256781799478,0.005801035379824775
2022-06-17,0.1853291998212936,0.18450713981361247,0.1878770525507183,0.1826886066524542,0.33963148804081744,0.0,0.0,0.2082822416368677,0.2146538033300215,-0.003659884801657659,-4.317832579407016e-05,0.18784022592892424,0.21070438646789436,0.23356854700686447,-0.03162337898949896,0.592680826043414,0.005682915679191154
2022-06-20,0.18379380629766062,0.1772812333897025,0.17696394695134848,0.1750522623682231,0.260739062979565,0.0,0.0,0.2039987396224807,0.21390210251225905,-0.005614472465935355,-0.0011574371538223271,0.1815469309658779,0.2091651903488969,0.23678344973191592,-0.04179978392827988,0.6049843567255188,0.005685897395042195
2022-06-21,0.17847910611329815,0.1769258681136758,0.18355975722608475,0.18149540429912128,0.8319663659129214,0.0,0.0,0.19987034756551747,0.21325540048604796,-0.006604868556914556,-0.002246923434440773,0.17852708758432687,0.20833593217173152,0.23814477675913617,0.03680696178233345,0.6132202950392246,0.00588744007095787
2022-06-22,0.18261275451622389,0.17384597594074944,0.18068158845714205,0.17600678060488692,0.12520743093621445,0.0,0.0,0.19524081409119104,0.21256812950046716,-0.0077209094892492225,-0.0033417206454024627,0.17364652823205773,0.20654616336014323,0.23944579848822872,-0.03024111665763507,0.5552621243188881,0.006013296377201725
2022-06-23,0.17777050359071012,0.17195068675458822,0.17852296597274542,0.1732625183554999,0.17344052832448242,0.0,0.0,0.19079026493768295,0.21177586131046242,-0.008717356109247343,-0.004416847738171439,0.16879483087367367,0.20444020703481325,0.24008558319595283,-0.015591798452058159,0.5473721875185636,0.005873496196708652
2022-06-24,0.17777045833437072,0.16898921399195163,0.176843992553814,0.17350112311580076,0.3476915770032819,0.0,0.0,0.18633971380026565,0.211012227675603,-0.00938484665096928,-0.0054104475207310074,0.16470586959583916,0.20278765629546736,0.24086944299509555,0.001377128547856321,0.536361835739739,0.005759196780054339
2022-06-27,0.176235124040254,0.17171375521365959,0.18116126937615312,0.17803518889518719,0.19992887356610842,0.0,0.0,0.18385789893202673,0.2102748443338041,-0.009464026631120753,-0.006221163342808957,0.16181987370968218,0.20130811831022735,0.24079636291077253,0.026132774808381054,0.5482782795678961,0.005894978885789912
2022-06-28,0.17918776423332827,0.17230607463705136,0.1821206803997525,0.1782738730118564,0.22289652614532657,0.0,0.0,0.18080337113788034,0.20910075853280596,-0.009401910282164555,-0.006857312730680076,0.15948488834896146,0.19923199204373074,0.2389790957385,0.0013406569687173242,0.492055474554481,0.005883131412386049
2022-06-29,0.17753428216161543,0.18130879022406995,0.1812812047637553,0.18579084547911476,0.8662361888718723,0.0,0.0,0.17927611021667095,0.20819871628178915,-0.008683526877079017,-0.007222555559959864,0.15867990267245075,0.19743626257693062,0.23619262248141049,0.042165306336046315,0.5222952964625579,0.005679687540945156
2022-06-30,0.1881636741620274,0.18332254763438802,0.19171457689473614,0.1885351474066859,0.3049047938243802,0.0,0.0,0.1792641750188829,0.20735871960086927,-0.007815185602895514,-0.007341081568546994,0.15907633162407853,0.19550927966091838,0.23194222769775824,0.014770921142504001,0.5155322378271862,0.005697119246279172
2022-07-01,0.1874550081530133,0.18154565775314355,0.1883566870701891,0.18316581617305597,0.1461227474152469,0.0,0.0,0.17931189597094307,0.20630633591659805,-0.007447231280558436,-0.007362311510949283,0.15843923155887157,0.1937970688039058,0.22915490604894,-0.02847920564141726,0.5056094397109707,0.005789431418226541
2022-07-04,0.18119553402179378,0.17917655393185647,0.18739734736672847,0.18495561970305538,0.27628569513865003,0.0,0.0,0.18030223170442627,0.2053971341340358,-0.006939910577964642,-0.007277831324352354,0.15840291870475234,0.19215048566345388,0.22589805262215543,0.009771493215242621,0.508352311973267,0.005678152830758396
2022-07-05,0.18603777107666136,0.1840332925459884,0.1894360239598908,0.1836431447282101,0.17529826473145455,0.0,0.0,0.18051700574733517,0.20466929656977634,-0.0065613913046615735,-0.007134543320414198,0.15936460463962815,0.19019367665642672,0.2210227486732253,-0.0070961616465206045,0.4957987918018112,0.0055925993611924685
2022-07-06,0.1862739641255013,0.1787026936958442,0.1796022510148907,0.17910901943154742,0.2500955490728412,0.0,0.0,0.18082722963000122,0.20380782169100187,-0.006530024271099305,-0.00701363951055122,0.16064499478435873,0.18803402186059653,0.21542304893683434,-0.024689869602119607,0.4980309729592482,0.005546017337704857
2022-07-07,0.18273089145014942,0.18047960589221893,0.18775712124989707,0.1826886066524542,0.2864205462492367,0.0,0.0,0.18176983845969666,0.20308237037273635,-0.0061634301263431,-0.006843597633709596,0.16247362729720796,0.18628005169869022,0.21008647610017248,0.019985521847350807,0.5076762704734351,0.005767594800608056
2022-07-08,0.18509294167466506,0.18391481825573955,0.1913548049566785,0.19044422355819765,0.24100542040899428,0.0,0.0,0.18346414850393636,0.20231873673787693,-0.0052241856231764194,-0.0065197152316029605,0.16589398986030343,0.1849019311521014,0.20390987244389938,0.04245265781953056,0.5380897487176276,0.005974637908009217
2022-07-11,0.192179182446077,0.19054840690560607,0.19759085105790863,0.1930692131860723,0.26402611132982085,0.0,0.0,0.1849675509330249,0.2017746480507869,-0.004230058322210267,-0.006061783849724422,0.1668276505259355,0.1844127249325262,0.20199779933911688,0.013783508781890053,0.4868698561033705,0.006058351450273629
2022-07-12,0.19229731426542462,0.19315449800943227,0.19867018008022375,0.19855785671939877,0.3027332075834114,0.0,0.0,0.18699594930377914,0.20127828745783014,-0.0029891893107013012,-0.005447264941919798,0.16876479567820188,0.1838996602208301,0.19903452476345831,0.028428372617009146,0.4860416050686474,0.006025681124836329
2022-07-13,0.20103701817791553,0.19611592087782917,0.20694492254479813,0.20213738442302934,0.21260064058957182,0.0,0.0,0.1886306031981706,0.2007986305868309,-0.0017114630928846963,-0.004700104572112777,0.16856971799078965,0.18395335670742113,0.19933699542405262,0.01802763065018942,0.47250342669764994,0.006194351460590832
2022-07-14,0.2039896642823546,0.19599749640188,0.20574572256025803,0.2014215106248505,0.14913541708829847,0.0,0.0,0.18991923951998704,0.20031658826340143,-0.0007412874291948257,-0.003908341143529187,0.16751442686047904,0.18459170726943533,0.20166898767839161,-0.0035415210314617696,0.41182245797779493,0.00619046121491644
2022-07-15,0.2026904791644124,0.19801121394636753,0.20850392819184477,0.20488168635060047,0.17771788273449515,0.0,0.0,0.1920908265377415,0.1998751129154324,0.0002893658493910156,-0.0030687997449451465,0.16650968414856698,0.18570136125434267,0.20489303836011835,0.017178779540555578,0.39244069466698883,0.006254172382921999
