,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-07-07,0.12227167576521066,0.11645822840870765,0.12397872637342322,0.11853642682273874,0.07081876143131029,0.0,0.0,0.10787555286097708,0.10675424274502733,0.0017034968049355476,-0.0004467713373576645,0.09247127375598194,0.10495861996418546,0.11744596617238898,-0.00188248060498597,0.6197118167510012,0.005064487448637907
2022-07-08,0.12175669110760699,0.12009451168562524,0.12461827344083207,0.12373270974321304,0.2564393544446648,0.0,0.0,0.11011982397600668,0.10669195095576221,0.002694148481147157,0.00018141262634329997,0.09082918680239338,0.10565980956100876,0.12049043231962414,0.04383701331106349,0.6207026631314904,0.005137155960741865
2022-07-11,0.1265146242998615,0.12192406934553512,0.13000761084725004,0.12421841117970583,0.2347554558698307,0.0,0.0,0.1125606901464388,0.10663120969887038,0.003479166798892583,0.0008409634608531567,0.08969801310144218,0.10659074580260255,0.12348347850376293,0.003925408547996501,0.5985992274547399,0.005218423470977232
2022-07-12,0.1270065527997421,0.12027745382951649,0.1279875929974972,0.1224528980587529,0.15253652473740917,0.0,0.0,0.11452972667487096,0.10656041903045553,0.003924833340660919,0.0014577374368147092,0.08942140338677465,0.10756601274562061,0.12571062210446657,-0.014212974583926896,0.5916118071515649,0.0051271758909209545
2022-07-13,0.12642237857751504,0.12026982883905404,0.12404112915304699,0.12393316603920934,0.08054650724770636,0.0,0.0,0.11601460098142907,0.10654064351793113,0.004342104382578066,0.0020346108259673805,0.08893072016335635,0.10841908283591367,0.127907445508471,0.012088468332911217,0.5819701551655396,0.004916882557262233
2022-07-14,0.12700654074292844,0.1210245183001864,0.12581155620800602,0.11988559747966321,0.11622199353632245,0.0,0.0,0.11763593345459078,0.10644268910682199,0.004317767423015456,0.0024912421453769954,0.0891942281671473,0.10919968157124127,0.12920513497533526,-0.03265928474921387,0.5888439784967003,0.004773437213102283
2022-07-15,0.1238550988675547,0.12071197432331962,0.12767562199950472,0.12472723856132817,0.0777145734255281,0.0,0.0,0.11975068230026323,0.10664365356999757,0.004613180686175292,0.002915629853536655,0.089968638257527,0.11048641689204707,0.1310041955265671,0.04038551071563257,0.5571225758065709,0.004988907735012228
2022-07-18,0.12946622984672335,0.12419577101995366,0.13089673235691646,0.12439574153057262,0.26362294640165385,0.0,0.0,0.12114381300215045,0.10697014513517435,0.004768688804308585,0.003286241643691041,0.09096689831616095,0.11171802908931941,0.13246915986247787,-0.0026577757559552717,0.5594486162193728,0.0050732353107676605
2022-07-19,0.12728327548774243,0.12123035478476676,0.12970344789750626,0.12342431979466276,0.12673589044635306,0.0,0.0,0.12240664994107871,0.10741182918341466,0.004764452682949172,0.0035818838515426672,0.0922743468493864,0.11288989203088617,0.13350543721238595,-0.007809123720454059,0.5628241212473855,0.0050899832433509455
2022-07-20,0.12762147032214138,0.12347919369858923,0.1309435312672286,0.12454221213736771,0.15836707543114534,0.0,0.0,0.12298487213472142,0.10791976925308032,0.004791363865550041,0.003823779854344142,0.0947785778495099,0.11434469742147171,0.13391081699343355,0.009057310135998753,0.5219083588408904,0.005263499545437724
2022-07-21,0.12789051334583518,0.12289984004306842,0.13063157437868492,0.12624606235895,0.12265579144064906,0.0,0.0,0.12375583568834257,0.10856976034638946,0.004886408706001211,0.004036305624675556,0.09734609406939776,0.11581569427465968,0.1342852944799216,0.013680905392165155,0.5219045837496981,0.005322489738000544
2022-07-22,0.12946622536674807,0.1286400911535169,0.13368110446187814,0.12982330276526644,0.2530170382110093,0.0,0.0,0.12436489499054791,0.10922614182117574,0.00517445864433716,0.004263936228607877,0.09907568424013453,0.11724235948327716,0.1354090347264198,0.028335461237162463,0.5110442961782274,0.005473386335495372
2022-07-25,0.1318490239517784,0.12530875028085256,0.13379808468984047,0.12809634546147886,0.0961540255979239,0.0,0.0,0.12475268841872521,0.10982595829049897,0.005213203450820922,0.004453789673050486,0.10178039234721808,0.11865668928258184,0.1355329862179456,-0.013302367656676362,0.5101256824190045,0.0054048982032752655
2022-07-26,0.13203350102774214,0.12573566555375223,0.134094453165932,0.12793444498264792,0.08198764441793001,0.0,0.0,0.1253008431111147,0.11031024953477492,0.005172875480184733,0.004597606834477335,0.10425758217026612,0.11991528489299269,0.13557298761571926,-0.0012638961575967,0.5086037608213836,0.0054472703105022564
2022-07-27,0.13100351767796348,0.127374649034413,0.13440642365122904,0.13146545236162957,0.13843111151843,0.0,0.0,0.12605407174335673,0.1108360493983782,0.0053477983175435895,0.004747645131090586,0.10543387773079915,0.12103433636239275,0.13663479499398634,0.027600130515754273,0.4776650849511213,0.005520463764650747
2022-07-28,0.13469303846004393,0.1292651969545419,0.13797074460650732,0.132143914021025,0.13035257701443614,0.0,0.0,0.12727990339749293,0.1115245189708633,0.005476053291799274,0.004893326763232324,0.10832765804241153,0.1224579184260417,0.1365881788096719,0.005160760087213889,0.4238425743251458,0.005590808656095533
2022-07-29,0.1365300960319878,0.1301647340258791,0.13828271453553992,0.1336549851567804,0.17297952953691192,0.0,0.0,0.1281726780570381,0.11208470028649561,0.005628618500956709,0.0050403851107772004,0.11194432299353116,0.12396168017865056,0.13597903736376996,0.011435041461803408,0.42091074003985596,0.005629950931696918
2022-08-01,0.13653779699205615,0.13453283396285737,0.1410826740698364,0.13865083064418263,0.2113149528769538,0.0,0.0,0.12959818696839914,0.11281156307773907,0.006059939350076149,0.0052442959586369905,0.11340474557520942,0.12537099998527465,0.13733725439533986,0.03737866927703437,0.3830003447501006,0.005758360787508281
2022-08-02,0.14144177254733853,0.13560007916726716,0.1424553623869836,0.13983040474918249,0.1298091790866767,0.0,0.0,0.13123879546385112,0.11352932903513412,0.006419359107882938,0.00547930858848618,0.11524301146297301,0.12682272270246478,0.13840243394195656,0.008507515602463211,0.38183879024483375,0.005618801570029189
2022-08-03,0.14314816262959945,0.13777268450427596,0.144826347202227,0.13984581575829408,0.09946195698729034,0.0,0.0,0.13276915582594376,0.11436443558540617,0.006630890928178229,0.00570962505642459,0.11560663291593282,0.12787701398033247,0.14014739504473211,0.00011021214691631087,0.3108921488618222,0.005574311633101713
2022-08-04,0.14530035926487378,0.13750585553365258,0.14421797836811984,0.14107933782664667,0.09949523766325707,0.0,0.0,0.13425248337271342,0.1151902902485925,0.006815124454069843,0.005930724935953641,0.11624126877650483,0.12900415953052788,0.14176705028455094,0.008820586169589584,0.3085158875756982,0.005488443845724859
2022-08-05,0.14453173051793028,0.13730766405850975,0.14641740498880984,0.14094829709188741,0.057328341543850955,0.0,0.0,0.1353649828053755,0.11595338871731867,0.006873479858586884,0.00611927592048029,0.11634079516290557,0.12986493889796158,0.14338908263301758,-0.000928844271443019,0.2810164572068476,0.0054777026540418815
2022-08-08,0.1439014523333138,0.13872559461956932,0.14723634421961573,0.14137233562900958,0.11189606499973807,0.0,0.0,0.13669258182212857,0.11656938806661378,0.006873838037263463,0.0062701883438369245,0.116578121223624,0.13072263512042678,0.14486714901722958,0.003008468678736387,0.2811545943996895,0.005535584402162341
2022-08-10,0.14444717167860982,0.13855024804814464,0.14623022857537085,0.14023129847825086,0.0770956647203651,0.0,0.0,0.13792226717168884,0.11714668446793437,0.006711211191021804,0.0063583929132739,0.11742311675943996,0.1316115551414017,0.1457999935233634,-0.0080711487553905,0.27591007220320085,0.005487177869605122
2022-08-11,0.14591529017208282,0.14279635585773715,0.14926415452218245,0.14468745683995904,0.4654408808376112,0.0,0.0,0.13924446761952178,0.11785812832763805,0.0068420565843934356,0.006455125647497807,0.11783681927451989,0.13264926968143917,0.14746172008835845,0.03177720245098703,0.2893053729832771,0.005740440596342726
2022-08-12,0.1486824272778297,0.14750749720273693,0.15116720771586534,0.15125605522541155,0.31361415740779525,0.0,0.0,0.14115568173996046,0.11869045938723609,0.007360605517266389,0.006636221621451523,0.11852614323200343,0.13421779256872657,0.1499094419054497,0.04539853370094238,0.27645914587871356,0.00579324847345441
2022-08-16,0.15538502688589895,0.15722706097223707,0.16006622767360498,0.15545007552882853,0.4021885789716805,0.0,0.0,0.14333519077716528,0.11955594128168513,0.00800005932642478,0.0069089891624461745,0.11817733700294164,0.1357539344171016,0.15333053183126155,0.02772794978136095,0.2624137729575033,0.006008743043078626
2022-08-17,0.15841350868428578,0.16144268779826879,0.1632795654902814,0.16543403270469081,0.43536689588460725,0.0,0.0,0.1460135109832161,0.12069681092967653,0.009161626004642931,0.007359516530885526,0.1167707520904298,0.1378058489758075,0.15884094586118522,0.06422613267891752,0.3172433797103688,0.006138796394391071
2022-08-18,0.169282189248325,0.1676174810351855,0.1691992580271546,0.16247355333255067,0.47835154575633904,0.0,0.0,0.1482778258415529,0.12183983925071899,0.009749803559929215,0.007837573936694264,0.11722921111661397,0.13975831065270192,0.16228741018878987,-0.01789522581139491,0.32848935928102807,0.005969255603539123
2022-08-19,0.16680713945592462,0.16226599639229097,0.15991023922092915,0.15363061444452286,0.3486970239285666,0.0,0.0,0.14965630571017582,0.1227993784761273,0.009439352456121763,0.008157929640579764,0.1190478665430761,0.14121273076805968,0.16337759499304327,-0.05442694338030574,0.4087471091150292,0.005725974068402152
2022-08-22,0.1565456856225842,0.1514944172942031,0.14594164313883606,0.14067072916156034,0.8644870927911211,0.0,0.0,0.14961544484366718,0.12350820076661884,0.008117076164399606,0.008149758945343732,0.1208517674369958,0.1419339641081902,0.1630161607793846,-0.08435743962764941,0.5299561963081479,0.005866188156779627
2022-08-23,0.14290218111535802,0.14207976965841718,0.14342244964594686,0.14571282653922163,0.5746644236563562,0.0,0.0,0.1500918977884006,0.12422827894126832,0.007364276626508154,0.007992662481576616,0.12234568819008834,0.14272844029688794,0.16311119240368754,0.03584325899008056,0.5348079615041185,0.005643726180180119
2022-08-24,0.14914360674901406,0.1419120723945853,0.14951374400991524,0.14541986646270721,0.1666036232285947,0.0,0.0,0.15049665087177036,0.12502468254356588,0.006667567872054192,0.007727643559672132,0.1243310586600844,0.14359461634694937,0.16285817403381433,-0.00201053046236499,0.5307950650428923,0.005512096986645368
2022-08-25,0.15025815952794963,0.144885130680775,0.15200173652879365,0.14765567001104135,0.3093271029380964,0.0,0.0,0.15123908802504943,0.12591884475981888,0.006212455741429229,0.007424605996023551,0.12665177284850646,0.14458067759836904,0.16250958234823162,0.015374815028505795,0.53068590508955,0.005588509349462587
2022-08-26,0.15160327873772267,0.14907024099119073,0.15590919465081918,0.15246645134863462,0.28243463873969443,0.0,0.0,0.152016987475917,0.12683073850212462,0.006145542301953744,0.007168793257209589,0.12845311232117826,0.1456307275477193,0.16280834277426035,0.03258108095160539,0.5334463210579754,0.005778867584485104
2022-08-29,0.14945108007048447,0.144061823007732,0.15081624270814373,0.14784841137101973,0.1503674077391063,0.0,0.0,0.1516762230904778,0.12770223427408278,0.005677441260948074,0.006870522857957286,0.13037821725752827,0.14641595241521901,0.16245368757290976,-0.030288892649932175,0.5505025093184598,0.0059664219242292135
2022-08-30,0.15107293075843897,0.15150967424059936,0.15583121302176658,0.15503377079064856,0.356043942900384,0.0,0.0,0.1516345926166598,0.1288230590469915,0.005784427559743843,0.006653303798314598,0.1321576830184668,0.14748489169691242,0.16281210037535804,0.048599503728162796,0.5706195044224524,0.006110449047551902
2022-09-01,0.15598458382373237,0.1513800843854232,0.16035482613731294,0.156074570361947,0.19579273373824765,0.0,0.0,0.15069864638238542,0.12994928050252796,0.00588153069497227,0.006498949177646133,0.1331562152691985,0.14835607868280062,0.16355594209640276,0.006713373260487154,0.560011940370814,0.006054063783202794
2022-09-02,0.15975096139460726,0.15222626914704418,0.1598166637951736,0.15254356298296537,0.1185947099640689,0.0,0.0,0.1497056473474269,0.13100041054292072,0.005626885261303588,0.006324536394377624,0.13421373992316307,0.14899173659448978,0.16376973326581648,-0.02262384814382634,0.5693823888437743,0.00589650931403851
2022-09-05,0.15529278667116497,0.15030519269334092,0.15927850032314628,0.15364602545363445,0.16648280598474904,0.0,0.0,0.14970718844833805,0.13216440896548026,0.005446052515192118,0.006148839618540522,0.13539582270909933,0.1496817470792568,0.16396767144941427,0.0072271975894007134,0.5691356289594343,0.005956397030191538
2022-09-06,0.15759874198850632,0.15101416507451573,0.15956708364083552,0.15236623263209859,0.08529221977274518,0.0,0.0,0.15087673879539187,0.1332752111122184,0.005146620216150838,0.005948395738062585,0.13648183743677644,0.15024609181952941,0.1640103462022824,-0.008329488626583892,0.5709952186173451,0.00595387282712079
2022-09-07,0.1552697170394542,0.15260740493824346,0.1595046667926514,0.15595118797443294,0.23746992848271462,0.0,0.0,0.151900574938913,0.13436843489984873,0.005122163744273017,0.005783149339304672,0.13771377957160602,0.15099623636365667,0.1642786931557073,0.02352854225247225,0.5745129386634009,0.006038484350937364
2022-09-08,0.16111914461825783,0.1531943972050149,0.16231243627134836,0.1550029299095011,0.15854130955826534,0.0,0.0,0.1528588812835924,0.13547229850853107,0.004974191146266127,0.005621357700696963,0.13905823546072527,0.15167776607768124,0.16429729669463722,-0.0060804799068751025,0.5759817174675435,0.006061538918507225
2022-09-09,0.15905917423407206,0.15229486637945108,0.157281876928238,0.15073179797175337,0.15578544585258247,0.0,0.0,0.1531664940796636,0.1364316838124775,0.004481553145356643,0.005393396789628899,0.14070824473131058,0.15220279105235637,0.16369733737340217,-0.02755516905545874,0.5860212450020063,0.005822004962188853
2022-09-12,0.15452414171196233,0.15165451542531835,0.15933309473799068,0.15396213033820266,0.19447996488961003,0.0,0.0,0.15331606197862038,0.13732923795976898,0.004286073971739995,0.005171932226051118,0.14168529507292654,0.15266652472726858,0.1636477543816106,0.021430994719870977,0.5807071525493266,0.0060205258053351715
2022-09-13,0.15801381368654105,0.15961313923747453,0.16245284584738603,0.1632213928273347,0.2508319800485879,0.0,0.0,0.15485336012425188,0.13852022036135475,0.004778604825986743,0.005093266746038242,0.14138881270198825,0.15326479160736473,0.1651407705127412,0.06013986990692177,0.5968611232295954,0.0061969679270386146
2022-09-14,0.1635864988713927,0.16027634104166041,0.16603271952790669,0.15863415600501876,0.20926917014841004,0.0,0.0,0.15521339864568892,0.13962130847936305,0.0047680551441721675,0.005028224425665027,0.14135136489385705,0.15342399563117426,0.16549662636849147,-0.028104384743050104,0.6009212621267381,0.005964688202655448
2022-09-15,0.16363262755326463,0.15678491764865282,0.16573636246824885,0.15934343968263742,0.14400268821262666,0.0,0.0,0.15554028557775795,0.1405988885827818,0.004759316112294937,0.004974442762991009,0.14200473588167187,0.15311946598007156,0.16423419607847126,0.004471191422332987,0.5540642211955665,0.006045939506982208
2022-09-16,0.16282554563614382,0.15860687006350602,0.16317817621299296,0.15895795696268064,0.25122379708244846,0.0,0.0,0.15618172497572946,0.14156212871392782,0.004669991538221369,0.004913552518037081,0.14232618003569478,0.15294368616157805,0.16356119228746133,-0.0024191941677959017,0.550624532685935,0.005887996437223161
2022-09-19,0.16196465957376838,0.15503920824291856,0.15941109108986162,0.15727727041207637,0.16442807383073524,0.0,0.0,0.15654484947157365,0.14233247431815055,0.0044211711957557465,0.004815076253580814,0.1423436225781784,0.15312601895995573,0.16390841534173306,-0.01057315143399118,0.5144936217073377,0.005747335885975941
2022-09-20,0.16098078362180712,0.15793601818003952,0.1658845332205351,0.1609393373887415,0.14365701665384606,0.0,0.0,0.15740215994723794,0.1431805325294706,0.004450453048789771,0.004742151612622605,0.14447846354580837,0.15413944937131477,0.16380043519682116,0.023284146317330334,0.4062452885837084,0.005951616380438997
2022-09-21,0.16467029733187533,0.1639735866122295,0.16884828330753796,0.1634680821506658,0.4078809729097228,0.0,0.0,0.15815384936486124,0.14397523997761966,0.004613064166083203,0.004716334123314725,0.14536360829318648,0.15502721215188697,0.16469081601058747,0.015712409426765772,0.39341003101510674,0.006091425633178816
2022-09-22,0.1663536167285663,0.163119780799586,0.16806833827281134,0.16729204960616184,0.23495569926472304,0.0,0.0,0.15938276133452733,0.14483671274614876,0.004975817744348937,0.004768230847521567,0.14610951046077594,0.1561208213090597,0.16613213215734343,0.023392746799167474,0.39682276546306483,0.0059849135252478675
2022-09-23,0.17066576853207244,0.16294447356740205,0.164433871424174,0.1591044652953242,0.19718660675520763,0.0,0.0,0.1602200280668844,0.1455697440908802,0.00459098597232363,0.004732781872481979,0.14740002349135506,0.15669326107327386,0.16598649865519266,-0.04894186143401791,0.44255467886380745,0.005867960847641576
2022-09-26,0.15990466791766644,0.15333160903124907,0.15434151432595916,0.15529587112309126,0.23488354452187077,0.0,0.0,0.16035340214537327,0.14619699819255785,0.003951118836462597,0.004576449265278103,0.14771872612538647,0.1568347320619967,0.1659507379986069,-0.023937695055657682,0.43979113066460157,0.005861167663101116
2022-09-27,0.15981244348613943,0.15555758687067156,0.16011302880863473,0.15330681348686098,0.15710045205758763,0.0,0.0,0.15936194421132588,0.1468654225127018,0.00325439389126439,0.00431203819047536,0.1487924809319062,0.15710765216778877,0.16542282340367134,-0.012808181066537805,0.4273487626889813,0.005786595521846999
2022-09-28,0.154831595736781,0.15038142235160853,0.1570400938090171,0.15208868356469576,0.08490907249480875,0.0,0.0,0.15870739696729358,0.14741265141276913,0.0025786222276631965,0.0039653549979129276,0.1484027608856545,0.15696039780649113,0.16551803472732776,-0.00794569983198834,0.39147402326135955,0.005639930150440507
2022-09-29,0.15729127891791161,0.15033570450747671,0.157008895145272,0.15355352167311637,0.13287351830153027,0.0,0.0,0.15812840516634147,0.14799580701562,0.002128150115227073,0.003597914021375757,0.14815482834923818,0.1568343453720496,0.16551386239486102,0.009631473388337142,0.39234015440439823,0.005588521681164488
2022-09-30,0.15647650744703323,0.15351457465177648,0.15736767475936128,0.15699972134467355,0.19105988601232204,0.0,0.0,0.15793258160454077,0.14866731504662023,0.002008489703394678,0.003280029157779541,0.14860382557756227,0.15705715329013503,0.1655104810027078,0.022442986875243598,0.39128436444944226,0.005461781067241661
2022-10-03,0.15975096285077706,0.15275226342437978,0.15902113719036426,0.1523431255498933,0.12573607181962115,0.0,0.0,0.15743916711832245,0.14922333331487075,0.0015425665108197428,0.0029325366283875815,0.1484153523721348,0.15699200829494797,0.16556866421776115,-0.029659898469229007,0.4060384227543089,0.005375043699602526
2022-10-04,0.15836738724836202,0.15456657743095914,0.16193807023498843,0.15876521560270224,0.17670249053245182,0.0,0.0,0.15722175493971852,0.1498737163797458,0.0016405372813716457,0.002674136758984394,0.14897536043256185,0.15731195744347815,0.16564855445439444,0.042155430575734565,0.4312561738449724,0.0056764651985662835
2022-10-06,0.16281016220915312,0.15729567048443174,0.16604051279283735,0.161224582529238,0.14942464169974595,0.0,0.0,0.15699740497757575,0.15050174197502522,0.0018835632747928321,0.002516022062146082,0.14909552392161793,0.1575756271712184,0.16605573042081886,0.015490590411757044,0.4269575344986953,0.005790667483678343
2022-10-07,0.16528522475547047,0.16113777214412067,0.16792017965793818,0.1617411437098025,0.16664501432139367,0.0,0.0,0.1564423143879398,0.1511746379399917,0.00209219446382114,0.0024312565424810936,0.1493332216158526,0.15791253786123347,0.16649185410661432,0.0032039852264516,0.4258958058035264,0.005855305315465618
2022-10-10,0.16144197968999474,0.15683829341899036,0.16448066098609992,0.15882689736499714,0.13838552538244192,0.0,0.0,0.15641455759490708,0.15179248698763867,0.002014125072616252,0.002347830248508125,0.15039239746977323,0.15831729283089566,0.16624218819201808,-0.018017965484614873,0.4182549506828799,0.005787272813704655
2022-10-11,0.16394008162141493,0.15803512724576144,0.16264781449133664,0.15747001177205477,0.17680792595127082,0.0,0.0,0.15663197165980344,0.15231257817584717,0.0018283176872438134,0.0022439277362552626,0.15080952328763103,0.15849268690258825,0.16617585051754546,-0.008543172569971724,0.4141995776713517,0.005646818836035716
2022-10-12,0.15990467617972492,0.1550163315026232,0.16136092054232884,0.1573543631834829,0.10185648763962,0.0,0.0,0.15703672662946563,0.15281678715909633,0.0016529844123703563,0.0021257390714782814,0.1508186981173474,0.15819933542039566,0.1655799727234439,-0.0007344165868183872,0.3513972677005113,0.005521396688481312
2022-10-13,0.16035816757317084,0.15482574837791363,0.1610489439825819,0.15417028270729266,0.06962541147878859,0.0,0.0,0.15724488654372532,0.1532270931101066,0.0012577265146476724,0.0019521365601121595,0.1503943619700115,0.15797614175550936,0.16555792154100724,-0.020235094926967068,0.34456734489857505,0.0053909098392397195
2022-10-14,0.1617494302317084,0.15381949337330977,0.15759383896325296,0.1507703349259945,0.11272304784707969,0.0,0.0,0.15696656786901314,0.1534694831957428,0.0006778094856760564,0.0016972711452249388,0.14937685415826993,0.15754748651767725,0.16571811887708457,-0.02205319807159778,0.3515678856519449,0.00525038458329119
2022-10-17,0.15344034332434753,0.14701961362363924,0.15450531878567117,0.1505621825569045,0.10643020339390634,0.0,0.0,0.15632281399023623,0.15368411875189725,0.0001986129372515133,0.0013975395036302538,0.14844349652245817,0.15712769779738844,0.16581189907231872,-0.0013805923372934847,0.3515914696829127,0.005143265777510052
2022-10-18,0.15483160769099463,0.15442935683948625,0.1575080656903858,0.15837203680965178,0.17151042541209438,0.0,0.0,0.15692570511621207,0.15405464317292442,0.00040534932446467664,0.0011991014677971384,0.14848136904644568,0.1571824361172672,0.16588350318808873,0.05187128746486902,0.3991682796124761,0.005272024160079426
2022-10-19,0.16144198364817042,0.15621318075214116,0.16434027318830743,0.15763962718690364,0.115632729803029,0.0,0.0,0.15681314627463222,0.15438584896012955,0.0005084049073046937,0.0010609621556986494,0.14848406730400177,0.1570174506071753,0.16555083391034886,-0.0046246145310894216,0.39037202243502805,0.0053217536042634425
2022-10-20,0.15913601776090813,0.1537584942271181,0.162452816265558,0.15784776069306936,0.112350248342343,0.0,0.0,0.15647546409101534,0.1547238382321532,0.0005993228170679266,0.0009686342879725049,0.1487165527414151,0.1567364345342955,0.1647563163271759,0.0013203120933478196,0.3856367405346917,0.005285427566719936
2022-10-21,0.16075019681434138,0.15549660436258636,0.16264001129834071,0.15869583776731366,0.11772605635438238,0.0,0.0,0.15617093349676647,0.15507030827491927,0.0007276704224955799,0.0009204415148771199,0.14982100865243478,0.1563066239423531,0.1627922392322714,0.005372753281520204,0.3753975331150661,0.00525020064090218
2022-10-24,0.16395543823350206,0.15600733824827012,0.16510459135776842,0.1584259847730045,0.009032487325191742,0.0,0.0,0.15613084223756724,0.15543420200081434,0.0008001584604367951,0.0008963849039890549,0.14983908839941215,0.15627269991623713,0.1627063114330621,-0.001700441537129782,0.3326888582512649,0.0053329544230130786
2022-10-25,0.16144198031915385,0.1553441409526137,0.16474583127924405,0.15915069832265902,0.05768352186719347,0.0,0.0,0.15629891089262765,0.15572346683046834,0.000902503913812247,0.0008976087059536933,0.14993026749969848,0.15646544127621553,0.16300061505273258,0.0045744613845568605,0.32066508422965245,0.0054034467146721115
2022-10-27,0.16204920585039356,0.1596969923461998,0.16682046236418346,0.16364541250153258,0.11288357816644867,0.0,0.0,0.1569280158244326,0.15597125397599076,0.00130992342091385,0.0009800716489457247,0.14991451147661664,0.1569823712269491,0.16405023097728158,0.028241875318455012,0.32949576790641827,0.0055653265237329925
2022-10-28,0.16766802571336348,0.1608328370128867,0.1686922984526325,0.16300550665930252,0.0804248509952229,0.0,0.0,0.15781153821963362,0.15612236259860024,0.0015675274317199228,0.0010975628055005643,0.15037077796104126,0.15752821238167944,0.16468564680231762,-0.003910319467244849,0.32794909626003205,0.005528295054259202
2022-10-31,0.16605386440170583,0.17074298580687955,0.17103209709515668,0.1736370846134128,0.572639336474212,0.0,0.0,0.16009821318837544,0.15628642363677467,0.0025498022481676152,0.0013880106940339745,0.14873775464205416,0.15853239052869428,0.1683270264153344,0.06522220121269462,0.39405113388097435,0.005706744724373127
2022-11-01,0.17911318176201357,0.1742496520249318,0.18082025610380234,0.17820889156369285,0.26895764299044017,0.0,0.0,0.16286288408905425,0.1566011304013975,0.0036363160685787266,0.0018376717689429249,0.1466159570092463,0.1595928490396452,0.17256974107004414,0.026329668921007077,0.39637774362489725,0.005812203779088586
2022-11-02,0.18219547775465506,0.17409719873516818,0.17994674524812,0.17399944138824003,0.13900583243533463,0.0,0.0,0.1644256245469131,0.15700850694027188,0.0041339702409464996,0.00229693146334364,0.14672188222268406,0.16067566483156256,0.17462944744044107,-0.023620876256605583,0.3895623967697038,0.005690738711191163
2022-11-03,0.1738940610885511,0.1720694021838285,0.17787209557284767,0.17635085579929755,0.1303357968416798,0.0,0.0,0.16629674740815248,0.15772210947302662,0.004655099749589331,0.002768565120592778,0.14606211427893254,0.16155494684139232,0.1770477794038521,0.013513919310872202,0.3678942642682786,0.0055608755307209115
2022-11-04,0.17985878314753762,0.17184071390668684,0.1765774253975293,0.17026026277724415,0.1549400048152089,0.0,0.0,0.16753799761656996,0.15821305819778705,0.004555673476922872,0.003125986791858797,0.14605849889454986,0.16200673085379264,0.1779549628130354,-0.03453679311307123,0.3919745199722309,0.005485823127998754
2022-11-07,0.17492405863829052,0.16776994645536875,0.17516574834590612,0.17055324171668285,0.12956502757307195,0.0,0.0,0.16872373801150686,0.15871572570286657,0.0044482216638813965,0.003390433766263317,0.14607162098522766,0.16244733575413664,0.17882305052304562,0.0017207710986679725,0.3920003750851017,0.005444370445188983
2022-11-09,0.17327145710891023,0.1655439695027793,0.17651502787455625,0.1696049459259025,0.0812381300348135,0.0,0.0,0.16984163412679665,0.15915471122116379,0.004242572997850358,0.003560861612580725,0.1464143604149178,0.16298623818218191,0.17955811594944604,-0.005560115898328277,0.38560840315982303,0.005481328710380728
2022-11-10,0.17143439527691584,0.16408031938080533,0.17096190669406408,0.16484811255166196,0.15291995168489153,0.0,0.0,0.17041137554969696,0.15940234444522433,0.0036763902848895857,0.003583967347042497,0.14696336682279762,0.16335514322116226,0.1797469196195269,-0.028046548691561868,0.399687387802786,0.005484421412860474
2022-11-11,0.16791399617539743,0.17176449416371806,0.1608929735021322,0.15685325073787848,0.7758939333676579,0.0,0.0,0.16973215937333153,0.15958244123256152,0.002590255100085398,0.003385224897651077,0.1469002102007423,0.163330087598882,0.17975996499702174,-0.04849835214994014,0.43898216481709473,0.005869214216340859
2022-11-14,0.16198773382918552,0.15528315770037698,0.16183670177384668,0.1580867916691553,0.3033385389509047,0.0,0.0,0.1692402878743168,0.15964350165013166,0.0017996565110028895,0.0030681112203214396,0.14744780662226412,0.16352591304697517,0.17960401947168622,0.007864299435771382,0.4329228690148961,0.0058059454177428116
2022-11-15,0.16053497388124477,0.1527522574086873,0.16261663076097804,0.1564060862556268,0.18797345290333928,0.0,0.0,0.1675171880385382,0.15965013196800526,0.0010317493285733614,0.002660838841971824,0.14845239790261602,0.16380770061345676,0.1791630033242975,-0.010631535979589546,0.4264951425671282,0.005772273192223181
2022-11-16,0.1593128383582631,0.15275226447254217,0.15966067964549532,0.15312178706290053,0.12025454871921684,0.0,0.0,0.16500847758845896,0.15966169644960393,0.00017005268698722098,0.002162681610974903,0.1489868077857802,0.16393568083875656,0.17888455389173294,-0.020998538300859182,0.4342789973403616,0.00562095523442757
2022-11-17,0.1562151765367118,0.15059489021033007,0.15839718458995575,0.15340703220339702,0.25360714095294057,0.0,0.0,0.16294923666997466,0.1596569165845992,-0.0004879760046512527,0.001632550087849672,0.14822127548548378,0.16368743060844382,0.17915358573140386,0.00186286449477846,0.3910051213765825,0.005596272541043831
2022-11-18,0.15739889212772318,0.149504775345821,0.15728968863193443,0.15130232597859486,0.15472186256937648,0.0,0.0,0.16044438368790437,0.15963563845152914,-0.001157714300259849,0.0010744972102277677,0.14717910735196946,0.1633705655480284,0.17956202374408733,-0.013719750617504967,0.39335496326105857,0.005475271420796131
2022-11-21,0.15359409272986657,0.1463183034172916,0.15523066121248033,0.15062388318212366,0.11729648393182007,0.0,0.0,0.15848074572839232,0.15952909235568294,-0.0017221549590394902,0.0005151667763743161,0.14603772525776793,0.1630093716724811,0.1799810180871943,-0.004484020930168531,0.39329169249233376,0.00544018221654664
