,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-05-29,2182.9629345909907,2199.445579036436,2178.2535733882837,2182.521484375,1369656.0,0.0,0.0,2165.5142089843753,2197.7887060546877,-15.064623303663666,-8.096378777129765,2077.1358641585102,2225.229284667969,2373.3227051774275,0.0027494936678191806,0.2226413800568472,39.41057566905033
2023-05-30,2187.86870142214,2194.736450709116,2165.4994129818037,2169.031494140625,1716729.0,0.0,0.0,2163.905200195313,2199.0955419921875,-15.044881005293519,-9.486079222762516,2076.475227118072,2216.710827636719,2356.946428155366,-0.006180919789771533,0.21870761822769894,38.68389438749762
2023-05-31,2159.5149141234087,2181.982170699316,2158.435600511913,2163.978759765625,2809284.0,0.0,0.0,2162.536547851563,2199.6645849609376,-15.239058790015406,-10.636675136213094,2074.4282097457617,2209.3206298828127,2344.2130500198637,-0.0023294887089695404,0.21661556214294966,37.60265694463373
2023-06-01,2175.1142714777784,2180.0198065961317,2160.544736365037,2166.088134765625,1049488.0,0.0,0.0,2164.4595214843753,2200.3356591796874,-15.062088536865303,-11.521757816343536,2074.601976221663,2202.006481933594,2329.410987645525,0.0009747669613118237,0.2167832621160826,36.30782932223809
2023-06-02,2179.03871549836,2195.0308080066884,2170.355822464181,2192.332763671875,1399950.0,0.0,0.0,2168.825439453125,2201.0969970703127,-12.78515001131791,-11.774436255338411,2082.5487836432562,2194.9940185546875,2307.4392534661188,0.012116140837034717,0.21955693090412626,35.781746745011326
2023-06-05,2202.5854688596664,2229.86029450885,2197.6799332942774,2225.4453125,2344944.0,0.0,0.0,2173.8977539062503,2202.8777099609374,-8.367632995869371,-11.093075603444603,2092.3649941370936,2190.2307617187503,2288.096529300407,0.015103796912958378,0.22852866229867547,35.90644560872302
2023-06-06,2226.131738089014,2237.6106418518184,2220.9318231883044,2234.91259765625,1677680.0,0.0,0.0,2181.776025390625,2204.2414453125,-4.090177984550792,-9.69249607966584,2107.9851764913533,2185.501806640625,2263.018436789897,0.004254108201659168,0.22869236173679594,34.533043684065234
2023-06-07,2234.9619028861207,2274.206185640925,2234.9619028861207,2271.75341796875,2128603.0,0.0,0.0,2194.5647705078127,2206.2340771484373,2.082047043862076,-7.337587454960257,2120.910659813632,2183.100549316406,2245.2904388191805,0.016484233142331828,0.23763368136047844,34.87308256268022
2023-06-08,2273.176014671493,2300.7452195953224,2269.0554128165118,2296.0849609375,2556995.0,0.0,0.0,2207.868603515625,2208.85658203125,8.736401665864832,-4.122789630795239,2108.717822084972,2187.9153442382812,2267.1128663915906,0.010710468300078713,0.14653705265776867,34.64570572097524
2023-06-09,2300.696030147389,2324.09552907974,2294.073557565941,2318.35595703125,2501720.0,0.0,0.0,2222.05048828125,2212.71919921875,15.54042817570462,-0.19014606949526724,2097.5830931074943,2194.8762939453127,2292.169494783131,0.009699552269466727,0.14214089017309303,34.315438991891234
2023-06-12,2320.3182352428703,2325.223770623933,2289.021015322925,2295.741455078125,1172382.0,0.0,0.0,2233.372485351563,2216.3679345703126,19.0191765556051,3.651718455524806,2092.6765475939774,2199.443347167969,2306.2101467419607,-0.009754542603580107,0.14546098079502534,34.45024729968529
2023-06-13,2301.5301829610685,2313.3523318761995,2283.1344248631253,2309.91845703125,1688768.0,0.0,0.0,2247.461181640625,2220.7005029296874,22.603651879535846,7.442105140327014,2088.8785065953257,2205.6831909179687,2322.4878752406116,0.006175347803980991,0.14029452037380774,34.14793727921307
2023-06-14,2308.446628518392,2315.412584222838,2295.7904436785766,2310.55615234375,1013564.0,0.0,0.0,2262.1189208984374,2224.7740576171877,25.215481667768927,10.996780445815396,2087.790987084085,2212.327734375,2336.8644816659153,0.00027606832204796206,0.1387241985280386,33.110380369573676
2023-06-15,2310.506966325592,2324.733017710612,2304.62032437317,2316.68798828125,2561534.0,0.0,0.0,2277.17890625,2228.6415771484376,27.445246365317416,14.2864736297158,2092.203716125311,2220.8192138671875,2349.434711609064,0.0026538354981244794,0.12311881528766258,32.181974152992815
2023-06-16,2319.091804088602,2335.034793751824,2307.8090729423225,2322.084228515625,1794542.0,0.0,0.0,2290.154052734375,2232.5002734375003,29.29435785473288,17.288050474719217,2098.1460899883436,2229.48974609375,2360.8334021991564,0.0023292908935823586,0.12275189511656608,31.827956057029155
2023-06-19,2334.053730950615,2374.180914498721,2316.393803604204,2321.642822265625,3111256.0,0.0,0.0,2299.7738037109375,2234.631240234375,30.385554768670318,19.90755133350944,2102.173833258265,2236.8357788085937,2371.4977243589224,-0.00019009054218599442,0.11957395122872531,33.68218140256399
2023-06-20,2320.268904258607,2344.502198757042,2309.9672809694366,2336.996826171875,1771306.0,0.0,0.0,2309.9822265625003,2236.7455224609375,32.05322114407454,22.33668529562246,2109.825938511251,2245.8791259765626,2381.932313441874,0.0066134220815528,0.11148314494582219,33.743091144352675
2023-06-21,2336.9971782280127,2366.4303920596,2336.9971782280127,2349.2119140625,1607299.0,0.0,0.0,2317.7280761718753,2238.4085009765627,33.91995668566233,24.653339573630433,2121.4504830578626,2256.1464233398438,2390.842363621825,0.005226831185147107,0.10539224713932704,33.4352679117364
2023-06-22,2349.3592241496417,2378.2036778970514,2335.034964271857,2370.60009765625,1741775.0,0.0,0.0,2325.17958984375,2240.660146484375,36.61019176205309,27.044710011314965,2130.147315834952,2266.524096679688,2402.9008775244233,0.009104407936005865,0.10547983549182323,34.130514034126264
2023-06-23,2373.248994218815,2381.1469543545777,2338.223518321198,2344.404541015625,1212955.0,0.0,0.0,2327.7844482421874,2242.64296875,36.348857685495204,28.90553954615101,2141.0878274766,2274.917468261719,2408.747109046838,-0.011050179516369663,0.11893955433876555,34.75857989121581
2023-06-26,2352.792654951827,2358.4340198719965,2323.212136914449,2332.630859375,793572.0,0.0,0.0,2331.473388671875,2244.9740771484376,34.8514329957934,30.09471823607949,2153.4120535827237,2282.4229370117187,2411.4338204407136,-0.005022034992102742,0.1229370774733007,34.79167296738237
2023-06-27,2342.344101256064,2351.664618719062,2326.7445941555484,2342.932861328125,1012317.0,0.0,0.0,2334.774829101563,2248.38931640625,34.0546543587966,30.886705460622913,2170.693101331644,2291.1180053710937,2411.5429094105434,0.004416473318836767,0.11767152931493216,34.086555224248904
2023-06-28,2354.656961468742,2386.935288170972,2344.894994054938,2375.70166015625,1734938.0,0.0,0.0,2341.2893798828127,2252.40890625,35.50273220603094,31.80991080970452,2191.015880803706,2301.7041503906253,2412.3924199775447,0.013986230407622369,0.12045388200687705,34.79483176843448
2023-06-30,2374.278997930246,2436.5792939503167,2369.4225660673687,2428.779541015625,2690699.0,0.0,0.0,2352.49853515625,2257.43119140625,40.22271874055423,33.49247239587446,2209.419958062532,2314.838720703125,2420.2574833437184,0.02234198079227001,0.13471178238288156,37.106395776614015
2023-07-03,2431.379430334525,2445.311102464017,2401.750045489415,2407.685791015625,1078456.0,0.0,0.0,2361.05869140625,2261.7735693359377,41.89927131749164,35.17383218019789,2228.7976945444875,2325.606372070313,2422.415049596138,-0.008684917524947267,0.14177276519843712,37.567443005041746
2023-07-04,2411.757194616949,2437.462150272513,2411.757194616949,2415.33837890625,1441581.0,0.0,0.0,2370.4282470703124,2266.613369140625,43.32003807058436,36.803073358275185,2242.2826795913024,2335.101025390625,2427.919371189948,0.0031783997393599606,0.1364220943859047,37.01093702303077
2023-07-05,2414.504487620397,2438.0019539279065,2407.9802214476126,2424.119384765625,1191896.0,0.0,0.0,2379.1405029296875,2271.3599658203125,44.60834094136226,38.3641268748926,2256.048299694485,2344.5613647460937,2433.074429797702,0.00363551787859695,0.13643274880663597,36.51170812712099
2023-07-06,2421.470556180036,2452.718673944778,2420.9308993634304,2441.583251953125,1796824.0,0.0,0.0,2388.37763671875,2276.0820410156252,46.42921527698354,39.97714455531079,2261.572853950924,2353.0528564453125,2444.532858939701,0.007204210855806803,0.1290427580209392,36.17428430242289
2023-07-07,2435.843834954824,2456.692362391252,2398.41469209785,2403.074951171875,1837661.0,0.0,0.0,2391.6251220703125,2279.48060546875,44.45042649290599,40.87180094282983,2268.3718275529523,2358.4023559570314,2448.4328843611106,-0.015771856540400808,0.1432602442014615,37.75309758749283
2023-07-10,2403.712258937724,2416.810133792558,2374.279047603793,2392.6748046875,1178479.0,0.0,0.0,2396.4521484375,2282.0932910156253,41.61452552705168,41.0203458596742,2272.8745844516534,2362.118298339844,2451.3620122280345,-0.004327849399496819,0.142324563549448,38.09438248758371
2023-07-11,2400.964967968385,2432.1642180253534,2400.964967968385,2427.79833984375,1219658.0,0.0,0.0,2405.968896484375,2284.2546679687503,41.55090011718812,41.126456711176985,2280.564198628529,2368.721142578125,2456.8780865277213,0.014679610905518503,0.14285787097962768,38.19402754831726
2023-07-12,2433.4397620016675,2438.9829207905423,2401.553784213448,2408.568603515625,1822435.0,0.0,0.0,2412.532470703125,2285.63802734375,39.59119678775505,40.8194047264926,2288.211616244117,2373.6536499023437,2459.0956835605703,-0.007920648108426742,0.14718813034502928,38.13939247894418
2023-07-13,2419.4097720424074,2437.9525978417246,2400.032909512871,2403.859130859375,1141663.0,0.0,0.0,2415.3482177734377,2287.4795556640624,37.25176863190745,40.10587750757557,2297.0814796085315,2378.318798828125,2459.556118047719,-0.0019552993630224114,0.14777363840491106,38.12369932536629
2023-07-14,2403.957636305965,2430.251354103636,2402.3877691578878,2425.5419921875,845623.0,0.0,0.0,2415.0244628906253,2289.7429736328127,36.61952544687301,39.40860709543506,2305.2290552259524,2383.7614990234374,2462.2939428209224,0.009020021618477037,0.14984772990874934,37.39083401253643
2023-07-17,2428.2400426019844,2446.881077272464,2418.4289717227844,2422.1572265625,878697.0,0.0,0.0,2416.471606445313,2291.5344775390627,35.456597159487046,38.618205108245455,2313.9237972636824,2388.7651489257814,2463.6065005878804,-0.0013954677494358858,0.1504336308205642,36.75235340804667
2023-07-18,2422.353294389087,2442.907439078629,2421.470393859718,2427.945556640625,720865.0,0.0,0.0,2417.73232421875,2293.6791796875,34.57748283134515,37.810060652865396,2324.121978577054,2394.080285644531,2464.0385927120083,0.0023897416792961756,0.15017886948759648,35.65840282310841
2023-07-19,2427.847867011784,2455.6621112014595,2419.8025967002736,2447.0283203125,1431080.0,0.0,0.0,2420.0232177734374,2296.029912109375,34.92848978438133,37.23374647916858,2331.1560608554732,2399.5818603515627,2468.007659847652,0.0078596340925694,0.1507196057109418,35.67276794297109
2023-07-20,2446.8809174831736,2448.548751518103,2422.40234514372,2442.662109375,1045704.0,0.0,0.0,2420.131103515625,2298.4875830078126,34.48405767081931,36.68380871749873,2337.4822507858785,2404.2543701171876,2471.0264894484967,-0.0017842911343757262,0.15099648997950235,34.99231354521479
2023-07-21,2474.3520537548334,2545.972870536793,2473.469153194787,2537.38818359375,4610417.0,0.0,0.0,2433.562426757813,2305.2395654296874,40.85113283914052,37.51727354182709,2325.9985452667315,2412.5937744140624,2499.1890035613933,0.03877985164431408,0.19872630106815145,39.87220266068466
2023-07-24,2587.8168242328425,2588.16030749958,2535.0823221372766,2556.029052734375,2155297.0,0.0,0.0,2449.8978515625,2312.7774072265624,46.79573563133954,39.37296595972958,2322.003532310039,2423.175,2524.346467689961,0.007346479053206512,0.19148445231006972,40.81547285365743
2023-07-25,2566.5761871503987,2568.2931245844634,2504.7664395240704,2512.51708984375,2068876.0,0.0,0.0,2458.3697265625,2318.9397412109374,47.67983033405699,41.03433883459506,2332.827332286831,2432.1693115234375,2531.511290760044,-0.01702326616517802,0.2036668176529888,42.43770229699569
2023-07-26,2542.0482328693315,2623.33304349848,2536.161590878897,2596.25439453125,5820099.0,0.0,0.0,2477.1383056640625,2327.1623974609374,54.1188495543729,43.65124097855063,2330.733394637264,2444.8353881835938,2558.9373817299233,0.03332805377761927,0.22909826297858185,47.32186310826243
2023-07-27,2618.5256046281743,2625.785940491283,2596.450696075369,2609.94091796875,2117794.0,0.0,0.0,2497.7464843750004,2335.8079101562503,59.599180616671674,46.84082890617484,2326.29122893336,2456.547351074219,2586.803473215078,0.005271641895466583,0.22676435852865418,46.05112616910317
2023-07-28,2609.8917783341867,2617.7406345991203,2575.405961931368,2599.4921875,1325724.0,0.0,0.0,2515.1415039062504,2344.8605859375,62.453945347310764,49.963452194402024,2321.5292851683002,2465.0829833984376,2608.636681628575,-0.004003435632129904,0.21889342383119928,45.78566520472097
2023-07-31,2604.8393821799705,2639.178131097597,2581.3910180160324,2630.691650390625,1284981.0,0.0,0.0,2535.9949462890627,2354.500947265625,66.33585694841531,53.23793314520468,2318.3196711259275,2476.2332763671875,2634.1468816084475,0.012002137586968553,0.215927846842704,46.64291148163838
2023-08-01,2654.45067150317,2662.0238296786165,2628.711504685898,2639.89794921875,1298745.0,24.0,0.0,2557.190185546875,2363.804462890625,69.33220396622346,56.45678730940843,2317.0264461298243,2487.4612548828127,2657.896063635801,0.0034995735158691588,0.2159042767290705,45.690726732429816
2023-08-02,2617.4247157860946,2624.3204602784267,2582.3999924080845,2601.6982421875,1479486.0,6.0,0.0,2572.657177734375,2372.7158300781252,68.0431164870115,58.77405314492905,2321.582477236808,2496.3401977539065,2671.0979182710053,-0.014470145348821073,0.2262307514339026,46.53410030944665
2023-08-03,2594.6040272442174,2622.137588145184,2566.1279244173493,2577.8359375,1612618.0,0.0,0.0,2586.174560546875,2381.3952294921874,64.47441354443936,59.91412522483111,2326.8483810556127,2503.15283203125,2679.4572830068873,-0.009171818737686022,0.230237970320842,47.21092626790295
2023-08-04,2584.6820409558486,2614.448052943824,2578.232738358454,2606.4111328125,1101278.0,0.0,0.0,2593.07685546875,2390.26251953125,63.08632335190441,60.54856485024577,2337.822796997028,2513.3196411132812,2688.8164852295345,0.011084954979800665,0.22103025874755744,46.45386835189733
2023-08-07,2607.502777807108,2633.2999894596896,2602.64109250562,2615.341064453125,1163125.0,0.0,0.0,2599.008056640625,2399.0385986328124,61.95496117336188,60.82984411486899,2352.773081911499,2524.4529541015627,2696.1328262916263,0.00342614084485926,0.21878305061850697,45.325656109195364
2023-08-08,2618.466591711108,2628.835037751272,2607.8004370948306,2611.669921875,767310.0,0.0,0.0,2608.92333984375,2407.6215673828124,60.093098653923334,60.68249502267986,2363.9738249367165,2533.6465332031253,2703.319241469534,-0.0014036955363191383,0.21633981583338682,43.59058071971294
2023-08-09,2614.448077489325,2634.2920856676124,2594.852119413267,2630.918701171875,906865.0,0.0,0.0,2612.3897705078125,2416.8593115234376,59.396820335423854,60.42536008522866,2380.271152207936,2544.7640380859375,2709.256923963939,0.007370295585843234,0.21217358451784696,43.29410825790099
2023-08-10,2619.5084513710603,2640.840760609818,2601.2021596537707,2622.8818359375,1040041.0,0.0,0.0,2613.683862304688,2426.037373046875,57.57839238615179,59.85596654541329,2401.3524850268936,2555.715173339844,2710.0778616527946,-0.0030547752124743255,0.21265319194647223,43.033000593482875
2023-08-11,2621.443258497239,2636.177289900419,2610.727445144465,2617.9208984375,1320121.0,0.0,0.0,2615.5267333984375,2435.0740283203127,55.1288261841928,58.91053847316919,2420.9643083171372,2565.334118652344,2709.7039289875506,-0.0018914071659758003,0.21307232693755518,41.77706089080224
2023-08-14,2616.432515798604,2642.77548548004,2595.596306912836,2639.15380859375,1364413.0,0.0,0.0,2616.3729492187504,2444.01044921875,54.17512372504871,57.96345552354509,2444.420099111731,2576.1839477539065,2707.947796396082,0.008110600350424102,0.212605478727967,42.162926439116646
2023-08-16,2648.1829670672123,2673.98017843617,2631.3652181028137,2670.06103515625,1703875.0,0.0,0.0,2619.3892578125,2452.902763671875,55.13384701682753,57.39753382220158,2469.3646606223574,2588.289721679688,2707.214782737018,0.011711036492779714,0.2140161913500155,42.19521457441946
2023-08-17,2670.061144447709,2670.061144447709,2621.393662560379,2631.811767578125,1629067.0,0.0,0.0,2622.4006103515626,2460.840747070313,52.398692357689924,56.39776552929925,2496.585355783973,2597.528894042969,2698.4724323019655,-0.014325240911913006,0.22412668543086656,42.65751938248449
2023-08-18,2629.331256404538,2653.8385596678886,2612.2157982260564,2621.343994140625,1898966.0,0.0,0.0,2626.751416015625,2467.83255859375,48.87360871010651,54.8929341654607,2534.4420652333556,2606.46298828125,2678.4839113291446,-0.003977402018812581,0.22497723904353606,42.58360810100932
2023-08-21,2621.244803818529,2645.801764469727,2602.9881705582025,2641.485595703125,1376318.0,0.0,0.0,2630.2588623046877,2474.7405712890627,47.06280371139246,53.32690807464705,2545.564140971687,2611.667858886719,2677.771576801751,0.007683692642980633,0.18386150439013302,42.600035658903266
2023-08-22,2647.190681316197,2664.7029215750117,2641.237478884452,2657.906494140625,1497180.0,0.0,0.0,2634.515405273438,2481.53158203125,46.34116912221316,51.929760284160274,2552.930873845978,2616.7617309570314,2680.5925880680848,0.006216539080966976,0.18347522267527275,41.233279018307314
2023-08-23,2668.572781531234,2704.738439659734,2661.5280614079043,2696.404052734375,1990672.0,0.0,0.0,2642.9888183593753,2489.544833984375,48.13976266837744,51.17176076100371,2572.7449429384187,2625.956079101563,2679.167215264707,0.014484165894706358,0.17394306932508022,41.63318376836458
2023-08-24,2726.0707884775684,2745.220305975855,2659.6926739984788,2667.18359375,2619182.0,0.0,0.0,2646.6153076171877,2496.69013671875,46.820800090201374,50.30156862684324,2575.238194615045,2629.5025390625,2683.7668835099553,-0.010836825050289822,0.14141856115637605,44.76850149757969
2023-08-25,2656.56700867259,2661.776060961103,2610.479346871985,2617.821533203125,1408427.0,0.0,0.0,2646.1092773437504,2502.8354443359376,41.55487722108046,48.55223034569069,2576.0936348396463,2629.896569824219,2683.699504808792,-0.018507185130616777,0.1570761758411875,45.62105473903936
2023-08-28,2632.853608578787,2678.9412720148653,2629.3809069298786,2674.32763671875,1551734.0,0.0,0.0,2651.749951171875,2509.9882373046876,41.18501076016855,47.07878642858626,2578.423389450474,2633.6383422851563,2688.8532951198385,0.021585162624315757,0.173412017170104,46.72810360137514
2023-08-29,2688.863262480965,2700.8689850124497,2675.2701645459697,2697.743408203125,1101830.0,0.0,0.0,2657.608911132813,2517.5014208984376,42.187054745552814,46.10044009197957,2575.153345076455,2636.9909301757816,2698.828515275108,0.008755760200386264,0.17116697802275713,45.28619250796975
2023-08-30,2701.712241964879,2716.297540537939,2685.8866927948507,2687.87109375,1920079.0,0.0,0.0,2659.389916992188,2524.825986328125,41.7598838791896,45.23232884942158,2573.6861570346096,2639.3895874023438,2705.093017770078,-0.003659471254051083,0.17183989917169423,44.223667881906785
2023-08-31,2698.785233480084,2703.349452460692,2657.460181486996,2681.6201171875,2439625.0,0.0,0.0,2664.3707519531254,2531.7184521484373,40.485398849683406,44.28294284947394,2577.61622221114,2643.3856811523438,2709.1551400935473,-0.002325623642084329,0.1625350008580712,44.3426395313203
2023-09-01,2688.8631889150165,2694.7667330780782,2667.332487842209,2681.02490234375,1263430.0,0.0,0.0,2670.3388427734376,2538.3547119140626,38.9832331448938,43.223000908557914,2588.18677851779,2648.5451293945316,2708.903480271273,-0.00022196091084458747,0.1577282173253378,43.13489708164522
2023-09-04,2711.6836816163586,2720.6134851782126,2683.9020705350345,2689.95458984375,1548282.0,0.0,0.0,2675.1857421875,2544.7418017578125,38.033320549122436,42.18506483667082,2593.046265365449,2652.722302246094,2712.398339126739,0.003330699200963627,0.15417334375002567,42.88158892113218
2023-09-05,2699.281186677378,2717.636894067024,2698.785086477658,2711.634033203125,1066447.0,0.0,0.0,2680.5584960937504,2552.0863916015624,38.48453516647305,41.444958902631264,2595.222000306091,2657.536950683594,2719.851901061097,0.00805940867597843,0.15576088751791387,41.795925728428024
2023-09-06,2718.629126827858,2721.4073364266465,2690.847515312829,2709.153564453125,1747425.0,0.0,0.0,2681.833447265625,2559.616845703125,38.22031648249185,40.800030418603384,2599.9593871850307,2662.4111328125,2724.8628784399693,-0.0009147505598570138,0.15563482545857563,40.99334682738443
2023-09-07,2711.683786416744,2833.674781343017,2708.707185114421,2824.19921875,4100519.0,0.0,0.0,2697.535009765625,2569.2421728515624,46.21102005404964,41.88222834569264,2579.5366842751337,2672.0751586914066,2764.6136331076796,0.04246553455160029,0.2117848654219707,46.99150749889954
2023-09-08,2865.4749707908,2905.8574816617884,2850.046204962695,2878.968994140625,3638510.0,0.0,0.0,2723.649755859375,2579.30751953125,56.08156991587566,44.722096659729246,2558.44938510594,2684.8795166015625,2811.309648097185,0.019393028305866533,0.21729910189424986,49.46770431410588
2023-09-11,2882.342278042451,2903.1784872813123,2867.5089299125493,2871.62646484375,1545803.0,0.0,0.0,2743.379638671875,2588.1644580078128,62.66068238591697,48.309813804966794,2551.212117351541,2697.564794921875,2843.917472492209,-0.002550402353001635,0.21757892073251509,48.48212238943853
2023-09-12,2928.5789545709035,2985.531163690226,2909.578170550188,2921.137451171875,7788759.0,0.0,0.0,2765.7190429687503,2598.4334912109375,70.84190086325498,52.81623121662443,2538.636417555306,2711.6639770507813,2884.691536546257,0.017241443806939927,0.2218363752544826,53.15516356494121
2023-09-13,2920.5419792528974,2920.7403708925312,2865.921296880734,2884.07861328125,2458417.0,0.0,0.0,2785.339794921875,2607.8082958984373,73.69799966455366,56.992584906210276,2535.0690965017316,2722.3648559570315,2909.6606154123315,-0.012686440987485281,0.22909579625369503,53.30237718824118
2023-09-14,2902.0868503656693,2908.784203059439,2883.334359717685,2895.836181640625,1910041.0,0.0,0.0,2806.761401367188,2617.2426318359376,75.99632247780164,60.79333242052855,2538.6876867804613,2735.5660766601563,2932.4444665398514,0.004076715629466987,0.21869090847336223,51.31291048492066
2023-09-15,2910.123753118437,2912.058495437801,2877.38114014438,2885.864501953125,1655275.0,0.0,0.0,2827.245361328125,2626.1282568359375,76.20054418528025,63.87477477347889,2548.8671763582247,2748.7921020507815,2948.7170277433383,-0.003443454346872099,0.21841209645593168,50.12465654267068
2023-09-18,2887.30314524454,2907.1471531156367,2884.326544063876,2897.076416015625,736631.0,0.0,0.0,2847.957543945313,2636.0082861328124,76.34475093538822,66.36877000586075,2558.0736835395574,2761.5716430664065,2965.0696025932557,0.003885114514181831,0.21818775462304452,48.1743674361771
2023-09-20,2904.1209857754848,2921.980593427139,2863.5400852837984,2867.459228515625,1399240.0,0.0,0.0,2863.540063476563,2645.503974609375,73.37796598213754,67.77060920111612,2569.4031853820366,2772.0492797851566,2974.6953741882767,-0.010223129544070786,0.22440464389688988,48.90766320097449
2023-09-21,2862.547813950364,2882.441480427956,2823.8519983303154,2876.736328125,2444711.0,0.0,0.0,2880.29833984375,2654.482734375,70.91561166604833,68.39960969410257,2576.64554763902,2781.0658935546876,2985.486239470355,0.00323530305753561,0.2208895989797427,49.59922169359349
2023-09-22,2886.013447531021,2913.547010467521,2879.613802971447,2895.737060546875,1965569.0,0.0,0.0,2887.4521240234376,2664.2261035156253,69.60683988542041,68.64105573236614,2589.2661804070285,2792.4935668945313,2995.720953382034,0.006604961405781484,0.21463797255002376,48.68575459708831
2023-09-25,2895.191264966189,2900.995734513987,2848.6075021196707,2879.86181640625,1049532.0,0.0,0.0,2887.5414062500004,2673.7461572265624,66.60409781364388,68.23366414862168,2615.75539075743,2805.5955810546875,2995.435771351945,-0.005482280956001895,0.20089771425498365,48.95021729689031
2023-09-26,2892.264338771673,2921.0381520905,2887.303336475324,2889.83349609375,953456.0,0.0,0.0,2889.3621093750003,2683.0319873046874,64.2417717358685,67.43528566607105,2633.2102321763664,2816.370874023438,2999.5315158705093,0.0034625549152020874,0.1909347721083595,48.39494003884456
2023-09-27,2899.209552694991,2971.5408645586226,2888.9401817174667,2941.923828125,2903693.0,0.0,0.0,2891.4407470703127,2693.4273193359377,65.56844782753296,67.06191809836344,2646.124986413479,2828.5798950195312,3011.0348036255837,0.018025374853485987,0.19677499071675922,50.8382073818668
2023-09-28,2965.686985033612,3026.707309416204,2955.0208307716143,2986.523193359375,4081102.0,0.0,0.0,2901.6852050781254,2704.5988720703126,69.21885425912251,67.49330533051526,2660.681193447816,2843.5125000000003,3026.3438065521846,0.015159932017274613,0.19787058723369372,53.26286980396233
2023-09-29,3016.289422688642,3034.4963981708297,2981.8104564260007,2999.9677734375,2698016.0,0.0,0.0,2912.0983642578126,2715.6576611328123,72.31861771140393,68.45836780669299,2680.3554397785497,2859.4298828125,3038.5043258464507,0.004501749763075491,0.19582943038183168,53.22166065688138
2023-10-03,3016.7854645984376,3053.4472227345777,2971.7396611171635,3049.280029296875,3254492.0,0.0,0.0,2928.4399169921876,2727.79001953125,77.64064146596002,70.2948225385464,2700.206815139598,2877.8426391601565,3055.478463180715,0.01643759519552135,0.1980680383149606,55.25636786834802
2023-10-04,3040.201347113896,3040.201347113896,2966.7288589359423,3004.134765625,3100946.0,0.0,0.0,2939.145751953125,2737.124951171875,77.56573065109751,71.74900416105662,2730.159632926628,2893.551647949219,3056.9436629718098,-0.014805220654753981,0.2119288666692509,57.20599661781836
2023-10-05,3008.897374153135,3090.6049318242144,3008.897374153135,3071.902099609375,3413447.0,0.0,0.0,2959.5900390625,2747.4424121093753,81.71676760191485,73.74255684922827,2753.0027834158136,2911.5650512695315,3070.1273191232494,0.022558020618717478,0.22022680025751198,59.29629444506093
2023-10-06,3090.654816704018,3090.654816704018,3049.180788461444,3069.570556640625,1898118.0,0.0,0.0,2978.873461914063,2758.5834814453124,83.88634104631728,75.77131368864607,2785.912470312175,2929.5859008789066,3073.259331445638,-0.0007589899981013115,0.2201593630490646,58.02327543059756
2023-10-09,3051.0162144251403,3060.9382183744906,3031.71796519094,3050.718505859375,1181760.0,0.0,0.0,2994.371606445313,2767.672763671875,83.23454302161372,77.26395955523961,2796.5432543096554,2940.911865234375,3085.2804761590946,-0.006141592262952189,0.17798774000686937,56.5825122891038
2023-10-10,3049.8754108764024,3074.829154978183,3048.1884763439625,3052.008544921875,1551789.0,0.0,0.0,3011.586279296875,2776.5141162109376,81.882431145385,78.18765387326869,2800.4196858290998,2949.5638427734375,3098.7079997177752,0.0004228640105674586,0.16861219589655954,54.44380988518356
2023-10-11,3065.899283987475,3085.7432922980734,3060.3428647659352,3064.609375,2066921.0,0.0,0.0,3029.0638671875004,2785.8164599609377,80.84321808817413,78.71876671624977,2806.557154996498,2959.21298828125,3111.868821566002,0.004128700785943407,0.16737096246767194,52.96459113454176
2023-10-12,3069.8680781072544,3080.8319411192088,3043.128325421705,3057.713623046875,1870280.0,0.0,0.0,3040.642846679688,2794.3568994140624,78.59946922196559,78.69490721739294,2808.6639120460786,2966.0417968750003,3123.419681703922,-0.0022501242766461704,0.15999037411083072,51.87452146046761
2023-10-13,3043.822765851796,3074.829028237214,3039.605914167378,3065.50244140625,1437808.0,0.0,0.0,3048.540771484375,2802.8689892578127,76.53523902411507,78.26297357873736,2816.7667099913306,2975.11298828125,3133.45926657117,0.0025472687503069746,0.1498356384730644,50.68513521827963
2023-10-16,3074.779600027665,3088.9681152050366,3050.718738614761,3077.70654296875,818794.0,0.0,0.0,3056.3146484375,2812.3891552734376,74.96652420922146,77.60368370483418,2824.2349443642347,2984.2065063476566,3144.1780683310785,0.0039811097188040545,0.14982773197829224,49.79686674485076
2023-10-17,3085.644071466352,3089.9105818333,3039.109967423235,3042.38427734375,1847182.0,0.0,0.0,3055.6250732421877,2821.6801220703123,70.24057886678247,76.13106273722384,2836.827415031242,2992.032495117188,3147.237575203134,-0.011476814027541526,0.15701664064961257,49.868563006651776
2023-10-18,3044.7157290704267,3055.13383350483,3013.461415767216,3021.845703125,1350839.0,0.0,0.0,3057.396166992188,2829.9888134765624,64.19420476263213,73.7436911423055,2848.914415534672,2998.2709594726566,3147.627503410641,-0.006750815264100041,0.16044491289813326,49.283124058863365
