,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-08-16,0.42871318700558986,0.4226245827360011,0.4443449795300947,0.4320033555617682,0.08473895635033113,0.0,0.0,0.4296836592614998,0.37874292126927117,0.014157129787279399,0.015779743724491133,0.3935261046599855,0.4187030165124268,0.4438799283648681,0.011023337026182745,0.18888518292830536,0.013898750549228421
2022-08-17,0.43618311205975274,0.4267269893318819,0.45000461029839806,0.4367135520630739,0.07486170271187151,0.0,0.0,0.4308729736375324,0.38052101855211656,0.013985116628116911,0.015420818305216289,0.39665188076544694,0.42073428590901846,0.44481669105259,0.010903147951665026,0.18904216121482334,0.014191786562614236
2022-08-18,0.4392658995687762,0.4331736364972134,0.4537007039424635,0.444014379396869,0.10458642363176243,0.0,0.0,0.43221536522778276,0.382487522177896,0.014240100769693731,0.015184674798111777,0.4002893040361092,0.4232130216975571,0.446136739359005,0.016717656915626655,0.19020235165016067,0.014391455513812476
2022-08-19,0.4467358433585494,0.4335253515393126,0.45046675426764266,0.43541838835863717,0.11297669109447767,0.0,0.0,0.43312208601915403,0.3845647200486663,0.013635681589482085,0.014874876156385839,0.4033356989996596,0.4248380410076257,0.44634038301559176,-0.019359713191965278,0.20105078010304686,0.014112710681222756
2022-08-22,0.434997413806478,0.43551784383310055,0.45000460459312835,0.44107048761957673,0.12751852103442426,0.0,0.0,0.4342760743007064,0.3866160063011984,0.013430963035729437,0.014586093532254558,0.4057882537213582,0.42658669785558,0.44738514198980184,0.0129808464962764,0.2031704589975012,0.014146532506456215
2022-08-23,0.4391473788122046,0.433173655999441,0.4525457029761217,0.4446031729235082,0.0960964192914058,0.0,0.0,0.4354653962623295,0.3887709193041482,0.013383856136484296,0.014345646053100505,0.4079331732880639,0.4283942340561982,0.4488552948243325,0.008009344091455928,0.20354980935683062,0.013955724138605411
2022-08-24,0.44578724013003784,0.44126128912349805,0.45474021075202625,0.44036404158587544,0.12737916671225896,0.0,0.0,0.43568913325109815,0.3911001104879172,0.012878315105094962,0.014052179863499397,0.41073133709459647,0.42992504791912256,0.44911875874364865,-0.009534640317022891,0.20941928739784876,0.013682960830742028
2022-08-25,0.4450757914915248,0.4341112843628583,0.4513906353003339,0.436242562755305,0.07148495041121988,0.0,0.0,0.4359599615850533,0.393309189916217,0.012026841511939945,0.013647112193187507,0.4133945306220082,0.4310908204153572,0.44878711020870615,-0.009359253802212919,0.21378041045107818,0.013493220322436059
2022-08-26,0.4434157584749175,0.4317670205422851,0.4523146035671007,0.4375378023156456,0.05898253864969868,0.0,0.0,0.4375260901640723,0.39564073339156813,0.011319211399338058,0.013181532034417617,0.4154741416884164,0.4321211711590238,0.44876820062963124,0.0029690811280767004,0.2122457265992853,0.013677421785961747
2022-08-29,0.43215173150682035,0.43071221053803876,0.4450380411898193,0.4390686503137268,0.12760518711538632,0.0,0.0,0.4387036392893988,0.39813006852556887,0.010750309694918359,0.012695287566517766,0.41833018331221405,0.43331048932785166,0.44829079534348926,0.0034987788254621233,0.21088425647255005,0.013236194435119746
2022-08-30,0.44223013209040124,0.4458324629370941,0.45751225710485893,0.45543660970533056,0.22837071620271734,0.0,0.0,0.441046964703755,0.4008242995589095,0.011409666700120835,0.01243816339323838,0.4200859559864846,0.43536531198262707,0.4506446679787695,0.03727881592071847,0.24245614971426419,0.0136081524605492
2022-09-01,0.4546799037017512,0.4470045788713254,0.461554828074414,0.44860684753520846,0.15710538321794396,0.0,0.0,0.44223629425096844,0.40334425316999,0.01128749523232575,0.012208029761055854,0.4210423991994486,0.4365546339442501,0.4520668686890516,-0.014996076346477705,0.23956050450554356,0.013238429487224626
2022-09-02,0.452782878297246,0.452513586338106,0.4662904337085861,0.46167765420471746,0.3519034855169524,0.0,0.0,0.44400262173175337,0.4058524324276558,0.012044764094621352,0.012175376627768953,0.41939845484279564,0.4381089934797677,0.4568195321167398,0.029136440384992524,0.25469895760528133,0.013555940679092698
2022-09-05,0.46772256700514064,0.46505522140999955,0.47945768258594185,0.47510172181902915,0.22280087428330067,0.0,0.0,0.44797095507779255,0.4088457610146853,0.013511468212610178,0.012442594944737198,0.4166224477395401,0.44054652054847293,0.46447059335740576,0.02907671075706686,0.2646962361895673,0.013857661229244962
2022-09-06,0.4795794323623403,0.4659928400519292,0.4855792171832048,0.4710979713514249,0.13709826215299672,0.0,0.0,0.4509737034509773,0.4117495925305301,0.014212379022916721,0.012796551760373103,0.4158388673450949,0.4426248888758415,0.4694109104065881,-0.008427143669938797,0.26915350581956815,0.013616220810311438
2022-09-07,0.4700939646093019,0.4620076925094012,0.4829227549091221,0.46862522059370976,0.07657492739700486,0.0,0.0,0.4533759082179975,0.41458748326761014,0.014418124576683733,0.013120866323635228,0.4157826679251802,0.4444206522401631,0.47305863655514596,-0.00524890979815007,0.27124775022615466,0.01348826100655328
2022-09-08,0.4772081116367212,0.46739945569554153,0.48812033727595133,0.4775745484326483,0.12059042237068321,0.0,0.0,0.45709695890267477,0.41741124204978003,0.015088887704765797,0.013514470599861342,0.4145106665519398,0.446393046076886,0.4782754256018322,0.019096982931478657,0.2749255375120717,0.013917322126245302
2022-09-09,0.48100231376214725,0.47372880458509015,0.49389540984506214,0.4789875922118592,0.09717465875382977,0.0,0.0,0.4613714618483302,0.4201737669120266,0.01555250351098253,0.013922077182085579,0.41438397606531685,0.4486657117166914,0.48294744736806594,0.0029587920542424317,0.2693184438482388,0.01408900350382877
2022-09-12,0.4843221923613898,0.47161896693704874,0.49389536548718843,0.4799295708273971,0.08634086894693782,0.0,0.0,0.46561063869950536,0.42285151066463866,0.01581270417028724,0.014300202579725911,0.4170214483663431,0.4515683644317885,0.4861152804972339,0.0019666033752316903,0.2418917357293398,0.014147487058935945
2022-09-13,0.48361085266059217,0.47771402448616795,0.49528144891337794,0.48817245263263415,0.11450022564806442,0.0,0.0,0.47052101893139603,0.42572001684456234,0.016457610152142588,0.014731684094209246,0.41846621920609656,0.454612329110397,0.49075843901469746,0.017175190499360893,0.24386223708698657,0.01423351498943915
2022-09-14,0.4819508543553244,0.48709094287206556,0.4960899770886718,0.4904098225203208,0.14171393591482165,0.0,0.0,0.4740183402128951,0.42812221554311014,0.016947322107741247,0.015174811696915647,0.41976378859812463,0.4575326524583246,0.49530151631852454,0.004583154734809192,0.2434517448962474,0.0137823728084819
2022-09-15,0.4947562192723349,0.48251956834860743,0.5005944171307959,0.48746585488712474,0.08176037260931068,0.0,0.0,0.47790424094808676,0.4301099148255778,0.01692090318662892,0.015524029994858302,0.4214277851722052,0.4600702675995272,0.49871275002684917,-0.006003076402642971,0.24674395489057657,0.013525388651481415
2022-09-16,0.4851521457587214,0.47677625477860175,0.4932023375240338,0.48087154944293514,0.1452320833890867,0.0,0.0,0.4798236304719085,0.4322012378242269,0.016215198240740525,0.015662263644034745,0.4229947847397089,0.46191312610183044,0.5008314674639519,-0.013527727897406305,0.25201192648050713,0.013322832326984384
2022-09-19,0.47744518189727964,0.48216799020946444,0.4918163348906999,0.490998540191056,0.17440550957466086,0.0,0.0,0.48141331230911116,0.4343820571355016,0.016237441052936508,0.015777299125815096,0.4258006976369899,0.4646921336934513,0.5035835697499127,0.021059658779672974,0.2427494366686933,0.013152971835611555
2022-09-20,0.5003290613206937,0.4884974689868876,0.5054455855770634,0.491940594662498,0.09901251558846816,0.0,0.0,0.4834975746402186,0.43645689664621745,0.01614291233753823,0.015850421768159723,0.42820276299198623,0.4672356390455974,0.5062685150992086,0.0019186502490933233,0.241785532549251,0.013245405660639833
2022-09-21,0.4938077630160637,0.501625178658026,0.5066006152693696,0.503598357552796,0.2776417308147606,0.0,0.0,0.48699488833612714,0.4387130803152075,0.016761313588031346,0.016032600132134048,0.42955579269424726,0.47018539827706185,0.5108150038598764,0.023697501317808456,0.25014325964029394,0.013346449585370674
2022-09-22,0.5056646262879647,0.5099471030966091,0.5190747572897549,0.513254131425436,0.32730619354377266,0.0,0.0,0.4905628466354059,0.44107053009888353,0.017783149833814238,0.016382710072470087,0.43151258137617166,0.4738299027690399,0.5161472241619082,0.019173561088565716,0.24667264577473183,0.013498588881912691
2022-09-23,0.5210786580135338,0.5118224889974176,0.5246188686385327,0.5164335557845645,0.30641192525963,0.0,0.0,0.49430744299267637,0.4435999012204423,0.018624964973365243,0.01683116105264912,0.43533177828477615,0.47783945242050285,0.5203471265562296,0.006194639583900541,0.23835974066881746,0.013346170905568694
2022-09-26,0.5147944836810163,0.5033833012780475,0.4979379187343516,0.4839332454390974,0.2030760138789449,0.0,0.0,0.4947078104538464,0.4454156791650272,0.01663978799497684,0.016792886441114662,0.44184526822342574,0.4801592245766754,0.5184731809299251,-0.06293222038233504,0.3483444845560769,0.013713989915900423
2022-09-27,0.4914363546199943,0.4883802010246525,0.5031355325299314,0.48923223546704236,0.10625651001414838,0.0,0.0,0.4948137887372872,0.44748816410848363,0.01528916923287138,0.016492142999466004,0.4491775211030458,0.4826674038343412,0.5161572865656366,0.010949836734479579,0.348841739818375,0.014106011142681393
2022-09-28,0.48420372086794766,0.47372882740729616,0.4807281756866489,0.4659168613982542,0.1929048153158777,0.0,0.0,0.49236449262508053,0.4489671661133173,0.012306589022136993,0.0156550322040002,0.4511245052300116,0.4831914164189874,0.5152583276079632,-0.0476570683175247,0.37595506679089663,0.014205825208186022
2022-09-29,0.4772080539941685,0.47747955659697083,0.4886977913518314,0.4849930282735056,0.23541101495905029,0.0,0.0,0.4921172099637186,0.4507452633961626,0.011253798720591901,0.014774785507318542,0.4571453718461969,0.48501072545590224,0.5128760790656075,0.040943285070220936,0.39550753987764253,0.014818332689999675
2022-09-30,0.4868121461610148,0.4794721784822378,0.49424188510510164,0.4829912668235595,0.14422050654762922,0.0,0.0,0.4923291817017811,0.4525162954601119,0.010149305001649511,0.013849689406184735,0.4603108393203972,0.4860764060868443,0.5118419728532915,-0.0041274025259127045,0.3851892466357597,0.014420512985827987
2022-10-03,0.48645652465553985,0.4730256182516527,0.47830269161216804,0.4646215459820095,0.09255066579602539,0.0,0.0,0.48969148228087644,0.45375036633660676,0.007788988070746183,0.012637549139097025,0.45852020250048064,0.48555239729499333,0.512584592089506,-0.03803323600933883,0.3973463869171842,0.014102308384833616
2022-10-04,0.47649665428763605,0.4753697511053886,0.48927528848650753,0.4845220389657367,0.08775179835344676,0.0,0.0,0.48894962671120024,0.45531886010271166,0.0073380997418071026,0.01157765925963904,0.46000597795203785,0.48622360067570897,0.51244122339938,0.04283161888600362,0.42501261886215697,0.014855982250523932
2022-10-06,0.49143641837948054,0.48779420749843727,0.4997860081888334,0.49347144266057913,0.29700663799232724,0.0,0.0,0.48793693522197845,0.4570192399777004,0.007572240448196654,0.010776575497350564,0.46237097125001303,0.48746591177905246,0.5125608523080919,0.01847058126384904,0.42815930776535394,0.014885124177136272
2022-10-07,0.4957047586490419,0.48205076541606995,0.49689833953020573,0.48746585488712474,0.11428010969301985,0.0,0.0,0.4853581075681474,0.45857360178889506,0.007220726790544141,0.01006540575598928,0.4632783003956453,0.4879604771017763,0.5126426538079073,-0.012170081699307556,0.42689038882321195,0.014637663681948623
2022-10-10,0.47957948958112046,0.469392058202462,0.48477074420214666,0.4727466235683763,0.09687706833884918,0.0,0.0,0.4809894143465286,0.4597699920036504,0.005759173651915084,0.00920415933517444,0.4623697798672168,0.4876484286696021,0.5129270774719875,-0.030195409937290307,0.4412383010917186,0.01488310175357106
2022-10-11,0.47720805612341816,0.4670477804356773,0.48257620180522826,0.46909613404557476,0.11589842699630515,0.0,0.0,0.4795057032071764,0.4608132989357156,0.004271450078873806,0.008217617483914313,0.46074849767640963,0.4871067568305111,0.5134650159846126,-0.007721873284354808,0.4419225363804184,0.014522135788091122
2022-10-12,0.4747181276834688,0.4693920066170971,0.48176767054998243,0.4780455377404173,0.11165451535743501,0.0,0.0,0.4783870334345139,0.46206856395178053,0.0037248788832959234,0.007319069763790635,0.4599559692949067,0.48660041108590024,0.5132448528768938,0.01907797367175279,0.44299755677417785,0.014389950124970876
2022-10-13,0.4794609342293113,0.46904035158622615,0.4892753358947312,0.47463065665535625,0.06381415318955974,0.0,0.0,0.4792584129602241,0.46327437395269117,0.002997116311956205,0.006454679073423749,0.4587339872774021,0.4858114527926521,0.5128889183079021,-0.007143422154303969,0.4431076401392694,0.014164224984209665
2022-10-14,0.4850335988180567,0.47513533092631244,0.4958589328175163,0.48275573424172297,0.05069959504672595,0.0,0.0,0.4790346835570458,0.4644330804714707,0.00300057625070832,0.0057638585088806635,0.45847820958032853,0.48557594676038196,0.5126736839404354,0.01711873742758807,0.44740506419151316,0.014668800068348978
2022-10-17,0.4821879153076523,0.47712787521676625,0.4929713197952042,0.4831089193306218,0.05855372616030797,0.0,0.0,0.479046448807752,0.4654834495881959,0.002996029026399172,0.0052102926123843655,0.45865028067628205,0.48568781525476634,0.5127253498332507,0.0007316020584480221,0.44458474479435545,0.014350713317286996
2022-10-18,0.48894647448165146,0.49177940773650797,0.5020960301360089,0.5020675095547149,0.2760111839818052,0.0,0.0,0.4827910451650226,0.4669977761703916,0.0043806427115460345,0.005044362632216699,0.45835181818423437,0.48624126372294935,0.5141307092616644,0.03924289009269688,0.46009283380016924,0.014681884566437006
2022-10-19,0.5106445771161869,0.5068996620837016,0.5165337269521639,0.5163158274215982,0.20448265905531463,0.0,0.0,0.4859704240106088,0.46873348062274245,0.0064886368310041465,0.005333217471974188,0.4566983762757618,0.4874600253609043,0.5182216744460468,0.02837928684036961,0.4698812183619769,0.01466647976865215
2022-10-20,0.5198929991301404,0.5151045009469881,0.5280839608368009,0.5242054482820326,0.23842351422375477,0.0,0.0,0.4890438245727542,0.47056339052223756,0.008664771607611865,0.005999528299101724,0.4544317745163788,0.4884903798973661,0.5225489852783535,0.015280610125461447,0.4658588868845447,0.014459455029120044
2022-10-21,0.5345955953902481,0.5203789986690847,0.5273909590509147,0.5145495226975847,0.3770371163665082,0.0,0.0,0.49175219135380016,0.4720918475422255,0.009554084476300406,0.00671043953454146,0.45430403375856676,0.4885551494609736,0.5228062651633805,-0.0184201167998026,0.467039148567934,0.01369995464225061
2022-10-24,0.5245172236505495,0.512174209129622,0.5331660721054112,0.519495251780727,0.0,0.0,0.0,0.49642705417503524,0.47381106698952496,0.010516752950184116,0.007471702217669992,0.4539366644728267,0.48870823426078175,0.5234798040487368,0.009611764980781201,0.46774475873837706,0.01405113998264889
2022-10-25,0.5257029555902444,0.5117053736689025,0.5254274621113881,0.5161980990586321,0.21922245158573125,0.0,0.0,0.501137250676341,0.47569749864018845,0.010908051112928474,0.008158971996721689,0.45364409580025855,0.49032147694175854,0.5269988580832585,-0.00634683899572297,0.404474081878327,0.013603906991875721
2022-10-27,0.5190629947563221,0.5090094846905567,0.5258894601788391,0.5150205120053537,0.23973045368052046,0.0,0.0,0.5048347481028346,0.4774520456990863,0.011004674689369887,0.008728112535251329,0.4533963501781148,0.49161089076867404,0.5298254313592332,-0.002281269643235717,0.40398615863833065,0.013324439429613668
2022-10-28,0.5211972266618008,0.5095955420705984,0.5287770100809526,0.5150205120053537,0.1542105211233535,0.0,0.0,0.5088737336378343,0.47911238882795804,0.01095684238609157,0.009173858505419377,0.456465476604969,0.494066073299029,0.5316666699930891,0.0,0.3576802357523399,0.013355300761469754
2022-10-31,0.5222643815523829,0.514049566592279,0.5279684846661019,0.5218503500313796,0.16600076920358436,0.0,0.0,0.5127831952168,0.4808151247873241,0.011308207612747367,0.009600728326884975,0.45668969120980074,0.4959089393869227,0.5351281875640447,0.013261293223899573,0.3337513230349573,0.013326205897132501
2022-11-01,0.5252286740768775,0.5140496275384505,0.5336281701837093,0.5237344589742636,0.2569702424978582,0.0,0.0,0.5168457491811642,0.48240952637887197,0.011598559357278437,0.010000294532963668,0.45741181713721535,0.49794609899445796,0.5384803808517006,0.00361043916665138,0.33241710436334565,0.013215606915360877
2022-11-02,0.5234500072602839,0.5275288189464259,0.5366310693985656,0.5358630594605227,0.2120451353600362,0.0,0.0,0.520225304171745,0.48441841980090966,0.012606009660115935,0.01052143755839412,0.4607932083199183,0.5015081746683836,0.5422231410168489,0.02315791958774871,0.2983658640677597,0.013192821451713816
2022-11-03,0.5364926267130394,0.5328033386628274,0.5470262518357951,0.53362576542874,0.11786448357572812,0.0,0.0,0.5219562979724591,0.48626952535709295,0.013088502799662005,0.011034850606647698,0.46174726345446104,0.5039633609915337,0.5461794585286064,-0.004175122715186053,0.26942447333581254,0.013047847946253716
2022-11-04,0.5364926944646098,0.5269428326443539,0.5458712976785263,0.5333903087028076,0.0812646014975984,0.0,0.0,0.5228747840145367,0.4880452680726789,0.013302958119688846,0.011488472109255927,0.46217075884090986,0.5059593042936451,0.5497478497463804,-0.0004412394250551399,0.2651896338414078,0.01299053968222033
2022-11-07,0.5388640706254704,0.5277633186346115,0.5400961894518652,0.5331547761209712,0.1071795824504386,0.0,0.0,0.5247353093568754,0.4899010827633808,0.013304250392575878,0.011851627765919918,0.46379063864172604,0.5082437503553375,0.5526968620689491,-0.00044157641785658175,0.2588803843752436,0.01254163547270871
2022-11-09,0.5353069525574701,0.5397188622454808,0.5474883056903215,0.55011145318331,0.2717060467994907,0.0,0.0,0.5277969294971337,0.49217846057194087,0.01442734440489224,0.012366771093714382,0.4672254941067947,0.5121119918360842,0.5569984895653738,0.03180441744460971,0.24125210719263857,0.01266962790818311
2022-11-10,0.5483495778159213,0.5360852728346278,0.5495673362202349,0.5390424838196513,0.2517111552642136,0.0,0.0,0.5300813679732356,0.49420855420202103,0.014317896745246528,0.012756996224020812,0.473885811924168,0.515609309324788,0.557332806725408,-0.02012132141515388,0.2553766643581825,0.012766524511075902
2022-11-11,0.5507209141506539,0.5385467086484492,0.5508377834460776,0.539866734072223,0.12121003110194742,0.0,0.0,0.5325659901799226,0.496224515877191,0.014132585953408938,0.013032114169898436,0.47948163922661363,0.5187003691413783,0.5579190990561429,0.0015291007245497035,0.25203086432738414,0.012697151305029504
2022-11-14,0.5420653383283038,0.5291697554581812,0.5322419576169093,0.5183175888715446,0.22541788457958836,0.0,0.0,0.5328956978665417,0.49748213546051523,0.01221170786129988,0.012868032908178725,0.4872599527331071,0.5208847157521878,0.5545094787712683,-0.03991567518549044,0.2977709503188977,0.012554281827101806
2022-11-15,0.5245171811536731,0.5104159949786652,0.5150322043796962,0.513725196589109,0.19132354491903278,0.0,0.0,0.5320831825223146,0.4987845024415933,0.01021960632675678,0.012338347591894335,0.49344143989105044,0.522433188869557,0.5514249378480636,-0.008860189931879203,0.29754000920212914,0.012221946974657345
2022-11-16,0.516810167025243,0.5054930853337074,0.5208072906927315,0.5110168373936534,0.06908297730988441,0.0,0.0,0.5308114203642536,0.499771286105372,0.00833521898438716,0.011537721870392901,0.5003867424565182,0.5238285847727085,0.547270427088899,-0.005271999920264281,0.2989817562479028,0.011936958708996219
2022-11-17,0.5130159826511633,0.5068996828032553,0.5230019009223663,0.5100748587781154,0.10630664329628678,0.0,0.0,0.5282326002960128,0.5004707488445537,0.006689199826709347,0.01056801746165619,0.5020478135890843,0.5242289522338786,0.5464100908786728,-0.0018433416408398795,0.2667176488206936,0.011940394767547408
2022-11-18,0.5120673832285076,0.5005701751017728,0.5165336891725967,0.5038337384228246,0.07271869963818875,0.0,0.0,0.5252533975954213,0.5011254641859817,0.004851679739287795,0.00942474991718251,0.49991699590702865,0.5236048477839399,0.5472926996608511,-0.012235694913961037,0.24969086889437941,0.011766415403889922
2022-11-21,0.501159080483266,0.4894351662951585,0.504059566743877,0.49476675807682363,0.09391425056474112,0.0,0.0,0.521391042532823,0.501648294935644,0.002672324647535529,0.008074264863253114,0.49532427844957494,0.5221329132736794,0.5489415480977838,-0.0179959769553818,0.24866501693774676,0.011954426598445367
2022-11-22,0.49617909163164725,0.4917793297511217,0.507062596862657,0.5019497053358446,0.051804614842274825,0.0,0.0,0.5182705354543103,0.5021357980737079,0.0014674640987871745,0.006752904710359926,0.4934478665125241,0.5215029224055924,0.5495579782986607,0.014517845311478261,0.24865480366889006,0.011978813183258793
2022-11-23,0.5080360546366034,0.49412359813354034,0.5112206781884585,0.5008899225014365,0.07162807485590772,0.0,0.0,0.5133483823861229,0.5025738446794995,0.00042414980864180496,0.005487153730016302,0.49111425165474404,0.5205726559416278,0.5500310602285116,-0.0021113327154939077,0.2454037415728798,0.01178539601678416
2022-11-24,0.5028189792617273,0.49529571305261744,0.5113361521591009,0.503127292389123,0.07743228753246859,0.0,0.0,0.5097568632430701,0.503037799110734,-0.00023312499575567358,0.004343097984861906,0.48953606250991144,0.5199191156081524,0.5503021687063934,0.004466789582256103,0.24569442164054173,0.011689741276847033
2022-11-25,0.5056647093470887,0.49388920006082293,0.5119137001019707,0.5020675095547149,0.05861901782762991,0.0,0.0,0.5059769407913193,0.5033157002491755,-0.0008267683670915016,0.0033091247144712245,0.4879603042626347,0.5192714654856204,0.5505826267086061,-0.0021063910673095876,0.24568468980733485,0.011514623494807965
2022-11-28,0.5032933047152437,0.49353756036162355,0.51410824717925,0.5014787160280756,0.10488068013674379,0.0,0.0,0.5042930535069724,0.5035370781193307,-0.0013283788381724948,0.0023816240039424806,0.48637237574413905,0.5185943756867566,0.5508163756293741,-0.0011727377602297473,0.2456466027953306,0.011552203075502757
2022-11-29,0.5032933291894113,0.5011563308976292,0.5169958209397574,0.5067777060560206,0.10935366566640417,0.0,0.0,0.5035983044536636,0.5039233151427086,-0.0013104015570346572,0.001643218891747053,0.4852555950798034,0.5178407434879887,0.550425891896174,0.01056672967083272,0.24371880949698524,0.011835410349515546
2022-11-30,0.5062575334691797,0.49916369459675436,0.5146857548927242,0.5013609876651095,0.3020138903888782,0.0,0.0,0.5026327194808092,0.504333103907152,-0.0016877787815418044,0.0009770193570892815,0.48349323502647135,0.5167220699225309,0.5499509048185904,-0.010688549093973543,0.2451383876585679,0.011554884527171835
2022-12-01,0.507324648286936,0.4934203382832554,0.5096036030145861,0.5003011289747972,0.20969130142644707,0.0,0.0,0.5016553465004774,0.5045191556828269,-0.002044993514791593,0.00037261678271310644,0.48220007436691725,0.5149439733982447,0.5476878724295722,-0.0021139632248775575,0.22634061533263014,0.011318293871622174
2022-12-02,0.5017519203194409,0.49131051498106393,0.509488168567175,0.49464895385795354,0.08129554142871304,0.0,0.0,0.5007368680439902,0.504573322866736,-0.002726760555531005,-0.00024725868493571577,0.4802912080047072,0.5129951328197054,0.5456990576347036,-0.011297546196679442,0.228098295240169,0.011166061423104725
2022-12-05,0.4977204296682873,0.48673920375764657,0.5034819470875418,0.49370682353060763,0.10197754558322994,0.0,0.0,0.5006308745893686,0.5043754921862922,-0.0033027836096136687,-0.0008583636698713063,0.4786842815970586,0.5110109585610954,0.5433376355251321,-0.0019046443341239616,0.227881183498093,0.010999413694996405
2022-12-06,0.4893020849421062,0.485215510633599,0.5033665137653427,0.49500213894685235,0.049180874409913845,0.0,0.0,0.49993611795046944,0.5040104523367205,-0.003621376764059603,-0.0014109662887089656,0.47774021881800893,0.5091033267023893,0.5404664345867697,0.0026236530558392257,0.22873132982248692,0.010903719162120596
2022-12-07,0.4997362337144606,0.49295150928041687,0.5092571553374325,0.5015965202469459,0.10348587501457707,0.0,0.0,0.5000067777250203,0.5037137116259681,-0.003336551545640054,-0.0017960833400951833,0.4814774869976832,0.5066775800555711,0.5318776731134589,0.013321924858998635,0.19814438200195947,0.011143097535581995
2022-12-08,0.5037676342331656,0.4944752613251212,0.5112207200613548,0.4975928456352456,0.04720260387983937,0.0,0.0,0.49945333304963263,0.5039869036298911,-0.0033753471086468423,-0.002111936093805515,0.4839926493389905,0.5046050981463508,0.5252175469537111,-0.00798186281222446,0.1899936494110391,0.011034604841212487
2022-12-09,0.5027004892083395,0.4952957631194752,0.5123757469920753,0.5046581403872041,0.07729785618020873,0.0,0.0,0.49971239613288154,0.5042954217282943,-0.0028379803586916497,-0.002257144946782742,0.4900462090155294,0.5028446684620999,0.5156431279086703,0.014198947621400615,0.19988196718125356,0.01130234030661372
2022-12-12,0.5056647118803781,0.49881209903734247,0.5172268368428885,0.508897347580741,0.1253191530711279,0.0,0.0,0.5004542592881481,0.5051550314519441,-0.002065607932988933,-0.0022188375440239804,0.49131210648586665,0.5023736563975597,0.5134352063092528,0.008400156173611562,0.1497523876619053,0.011392794317261623
2022-12-13,0.5139645184462429,0.5035005177830468,0.5225398611951089,0.5145495226975847,0.11719880768620314,0.0,0.0,0.5012314409523045,0.5057461613404256,-0.001011178890270692,-0.0019773058132733228,0.49117966276276664,0.5024148727029835,0.5136500826432002,0.011106709719973296,0.15237930887976114,0.011553488552769211
2022-12-14,0.5175215782726046,0.5066652246095499,0.5256584122843015,0.5140784575339117,0.06557698147019611,0.0,0.0,0.5025031879391847,0.5063679051546326,-0.0002060881801934089,-0.00162306228665734,0.49079742737786236,0.5025679537099964,0.5143384800421305,-0.0009154904297712374,0.1511126251128735,0.01152173148376547
2022-12-15,0.5145574445043641,0.5037350342853194,0.5123757760674563,0.4986527043255578,0.0776515466414853,0.0,0.0,0.5023383454742607,0.5070485283215036,-0.0007276986079944869,-0.0014439895509247695,0.4906374558267993,0.5019968459873686,0.5133562361479379,-0.030006612769484353,0.18563778041207152,0.011437566609824527
2022-12-16,0.4973647595725607,0.4868564095482023,0.49689834214799217,0.48982095313777746,0.14424170959206375,0.0,0.0,0.5018555454022432,0.5071545066049444,-0.0017920095365967503,-0.0015135935480591657,0.48880429726624275,0.5012962067231161,0.5137881161799895,-0.017711226894328247,0.1909487978686479,0.011463190050362454
2022-12-19,0.4957048808332272,0.49494414924955454,0.5062541610767839,0.5025385747183879,0.07232149697771628,0.0,0.0,0.5027387205210212,0.5073358492461005,-0.001654842278377755,-0.0015418432941228836,0.4895511358546916,0.5016847975551944,0.5138184592556971,0.02596381698075967,0.20344114833198426,0.011818191328122738
2022-12-20,0.5034117773378286,0.4916621382743447,0.5094881020246562,0.5017141727540082,0.03601330086648435,0.0,0.0,0.5034099239017368,0.5076208156034382,-0.001590207693299761,-0.001551516173958259,0.4895399533477823,0.5016730209261026,0.5138060885044228,-0.001640474992077312,0.1970357270830978,0.01175092312211706
2022-12-21,0.5056646858974037,0.4923654419362331,0.5042905739194863,0.4899387573566479,0.06036304223270971,0.0,0.0,0.502244147612707,0.5079646582792037,-0.0024046550690345336,-0.0017221439529735139,0.4879562566049232,0.5011254626688632,0.5142946687328032,-0.023470366269947585,0.2139995400581075,0.011579337957521205
2022-12-22,0.49297778119091556,0.48334016266188307,0.4936643941820615,0.4835800603501987,0.053184915898042896,0.0,0.0,0.5008428690842023,0.5082543368052962,-0.0034948642241630634,-0.002076688007211424,0.4849700310443446,0.5001481010669169,0.5153261710894892,-0.0129785547907173,0.21700764082131757,0.011223570581610035
2022-12-23,0.4817137080480047,0.4704469051855257,0.4831537455041715,0.4700382643729207,0.10754695129012334,0.0,0.0,0.4973808814827739,0.5080941913379462,-0.0053283586481568945,-0.002727022135400518,0.4785291786417579,0.4985466388078272,0.5185640989738964,-0.02800321412647022,0.23598914250112407,0.011359969480400247
2022-12-26,0.4712796390699609,0.47794847894393333,0.48350024739657677,0.48864351779630716,0.09963788855664699,0.0,0.0,0.49535549850433047,0.5083744485607652,-0.0053146055974763184,-0.003244538827815678,0.4774856175444605,0.4979048788962388,0.5183241402480171,0.03958242303572401,0.28070423324707044,0.011510113304918522
2022-12-27,0.4928592170906358,0.48099590949782034,0.49424188136762987,0.4852285608553421,0.05541112651053893,0.0,0.0,0.4924234023201062,0.5084239050930376,-0.005500124718979482,-0.003695656006048439,0.4761224711891095,0.49682742163620486,0.5175323720833003,-0.006988646767209561,0.2778903439641391,0.0112342200901734
