,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-03-29,692.5060358254013,695.0752055484656,684.3138412906542,693.4755249023438,11489374.0,0.0,0.0,688.5117126464844,727.6965356445313,-8.136269263126337,-12.814212434159701,636.0638815236548,677.7964447021485,719.5290078806422,0.0069685441505236145,0.31951958865476693,19.17922719458065
2022-03-30,699.0500459897332,709.4235903376232,697.1595305662767,708.5995483398438,20154520.0,0.0,0.0,691.7643493652345,725.96890625,-5.845306546484267,-11.420431256624614,637.5612483826708,677.224447631836,716.8876468810013,0.021809022661080535,0.32327036796198144,18.948429926059134
2022-03-31,717.3248905606204,717.3248905606204,705.5940388798421,708.0177612304688,16046383.0,0.0,0.0,693.9263000488281,724.2432141113281,-4.021911445079695,-9.94072729431563,636.6145775378706,677.9733764648438,719.332175391817,-0.0008210379342437069,0.29249885750184096,18.432888622824787
2022-04-01,702.8795640618367,715.7737566438362,701.0375111903015,713.7863159179688,12658848.0,0.0,0.0,695.4920288085938,722.5592114257813,-2.1103789412807146,-8.374657623708647,635.6164338601551,679.8129852294923,724.0095365988294,0.008147471720871602,0.27866407488543626,18.16884268216121
2022-04-04,719.3608696782468,726.9228723766695,702.8795559524648,723.8204956054688,17192197.0,0.0,0.0,698.9676391601563,721.3570446777344,0.16886872948316523,-6.665952353070284,634.9447372343133,682.6511627197266,730.3575882051399,0.014057680097993241,0.2733802892560826,18.58844794945003
2022-04-05,724.0143761711286,732.4004797227916,715.4828847726498,719.1669311523438,12290391.0,0.0,0.0,701.2556274414063,720.0298132324219,1.610010103430227,-5.010759861770182,642.2819680538726,686.9193359375,731.5567038211275,-0.006429169222726072,0.19025369161979738,18.4691013066423
2022-04-06,709.9567865487429,722.1723835158662,709.7628769131544,718.9730224609375,13518142.0,0.0,0.0,703.5145324707032,718.8101953125,2.710451743177032,-3.466517540780739,648.3653433636238,690.6324768066406,732.8996102496575,-0.00026962959920240337,0.1871820691193733,18.036273113504404
2022-04-07,714.6103974550713,734.6788338145117,714.6103974550713,725.7110595703125,15087175.0,0.0,0.0,707.8142272949219,717.842646484375,4.050534183520426,-1.9631071959205058,654.6698382702791,694.563754272461,734.4576702746429,0.009371752345187723,0.1875259094223759,18.18142763107126
2022-04-08,726.9714060350882,732.9337878994705,720.912098926131,731.28564453125,15480705.0,0.0,0.0,713.1512756347656,716.924541015625,5.476699364746082,-0.47514588378718803,659.5182162962749,698.3302215576173,737.1422268189597,0.007681548858078813,0.18536940604810795,17.741446298376136
2022-04-11,729.3466306371121,742.0954358409102,728.7164982323071,736.4238891601562,13216391.0,0.0,0.0,717.9260192871094,716.2449291992187,6.921777217799331,1.0042387365301157,664.9302288271915,702.2905792236329,739.6509296200743,0.007026316826169721,0.18494210330219765,17.42983853482092
2022-04-12,733.9032131093468,745.44015650903,727.3591620017007,740.544189453125,14020000.0,0.0,0.0,722.6328857421876,715.9094848632812,8.289122208034883,2.461215430831069,666.9013378185848,705.572299194336,744.2432605700872,0.005595011723027676,0.16723892425092657,17.476349675714374
2022-04-13,746.1187629719451,748.978767556777,737.4903457715554,738.9930419921875,16119956.0,0.0,0.0,725.6722351074219,715.3946862792969,9.154608522196895,3.7998940491042346,669.9213364069718,708.7182922363281,747.5152480656844,-0.0020946048635976933,0.16868433172815056,17.048640540679177
2022-04-18,728.0863189187644,739.623262954288,726.3412503617985,734.6788330078125,17651530.0,0.0,0.0,728.3383422851563,714.3767224121094,9.40854211700389,4.921623662684166,672.1830367513589,711.1323211669923,750.0816055826256,-0.005837956163625924,0.1674649825909378,16.77959568723705
2022-04-19,738.556732948536,754.1655418718282,733.903197428224,742.91943359375,31088359.0,0.0,0.0,731.2516540527345,713.4566772460938,10.120396351049862,5.961378200357305,672.564342968252,713.3718414306641,754.1793398930761,0.011216602705429901,0.16234253268817553,17.02836345554899
2022-04-20,743.404250229725,746.506627268542,730.8008915875289,732.4974975585938,15984202.0,0.0,0.0,732.1193542480469,712.4212622070313,9.78459208098252,6.7260209764823475,675.5263090214748,715.5434967041016,755.5606843867283,-0.014028352959811308,0.16375621499765983,16.933890043082144
2022-04-21,735.8906637369903,740.8835560962216,728.2801982378058,739.0899658203125,8953098.0,0.0,0.0,734.1116577148438,711.5933178710937,9.904924432359962,7.36180166765787,677.4371583412996,717.683642578125,757.9301268149505,0.008999987417965816,0.16295414286875926,16.62456631560597
2022-04-22,733.9031997882689,735.6967308345697,723.1418951646345,724.8385009765625,14411607.0,0.0,0.0,734.6982055664063,710.8419653320312,8.819245480485165,7.653290430223329,679.9759959159112,719.1063690185547,758.2367421211982,-0.019282449367219234,0.18110735483307674,16.576245197039682
2022-04-25,724.8384706969061,738.9445237379389,721.2998121964014,729.2496337890625,35417460.0,0.0,0.0,735.0520629882812,710.060556640625,8.197248853855626,7.762082114949789,685.8630955109858,721.4331451416016,757.0031947722174,0.006085676749451041,0.16227256561855496,16.65256422164667
2022-04-26,744.5675373134328,745.1007444183329,728.7164161452606,730.7523193359375,18727514.0,0.0,0.0,734.9987304687501,709.1094860839844,7.72868637257784,7.755402966475399,694.4791048064022,724.0750030517579,753.6709012971136,0.0020605914315887652,0.15770329187862578,16.63340451103421
2022-04-27,726.1472366451526,727.1167256126362,710.1991312954667,714.2225341796875,21441480.0,0.0,0.0,732.7785949707031,707.7754675292969,6.0335975132629756,7.411041875832915,700.0898067695764,725.3523071289063,750.6148074882362,-0.02262022947976583,0.17668857990091716,16.91338904885111
2022-04-28,716.5492652792537,728.9587712815511,712.2350867539361,724.3536987304688,18649559.0,0.0,0.0,731.1595458984375,706.9291040039062,5.392793266911099,7.007392154048551,706.2653432517951,726.8962158203126,747.5270883888301,0.014184885054652208,0.1812421545786445,16.89983872590567
2022-04-29,727.2137296793296,736.7632325480748,717.5188389534464,720.6212158203125,19560317.0,0.0,0.0,729.3223632812501,706.7274499511719,4.54835578570237,6.515584880379315,708.3894679497722,727.4972991943359,746.6051304388997,-0.005152845794392902,0.16737486534846224,17.067306930814436
2022-05-02,709.665956319585,721.1059148191159,708.7933925401907,718.391357421875,10903446.0,0.0,0.0,727.6936157226563,706.0478393554688,3.6660084336300542,5.945669591029462,710.5595688590248,728.0159790039063,745.4723891487878,-0.003094355744021726,0.16787768594173538,16.727679455679493
2022-05-04,723.4327629496918,724.2083423787,699.1470733430618,702.1524658203125,12212165.0,0.0,0.0,723.6169189453126,705.2761267089844,1.7131033630677166,5.099156345437113,707.5179517208361,727.4342864990235,747.350621277211,-0.022604519714490734,0.18463304142344253,17.322935854247966
2022-05-05,708.5025767076407,720.3303547986757,704.3337856813431,706.5635986328125,9121547.0,0.0,0.0,721.0235290527344,704.8582775878906,0.4891942994410101,4.177163936237893,704.7039403861041,726.5714416503906,748.4389429146771,0.006282300536175622,0.1783132454912983,17.38400393454191
2022-05-06,694.396525553046,700.9405765792003,688.628053925038,697.3049926757812,12455025.0,0.0,0.0,716.8450317382812,704.2833703613281,-1.1730030844814792,3.1071305320940183,700.3039962746784,725.4783447265626,750.6526931784467,-0.013103712071986795,0.18246210989467931,17.42339970405852
2022-05-09,683.7805452690135,698.0320446825303,682.9565033298716,688.6764526367188,13055889.0,0.0,0.0,713.228826904297,703.4282788085937,-3.113849995819919,1.8629344265112309,694.181289870133,723.9635162353516,753.7457426005701,-0.012374126285762066,0.18641400440678607,17.255695536101396
2022-05-10,683.4897651343464,698.0321005627368,683.4897651343464,689.5975341796875,12797419.0,0.0,0.0,709.2636169433595,702.6526867675782,-4.535728951684064,0.5832017508721719,688.8481941692094,722.1578399658204,755.4674857624314,0.0013374662941390003,0.1819944161956036,17.061884099836323
2022-05-11,696.0931653530548,697.838233877295,685.5742324148674,692.4091186523438,13516852.0,0.0,0.0,705.4292968750001,702.0632385253906,-5.391785494576652,-0.6117956982175932,684.7915267296493,720.214013671875,755.6365006141008,0.004077138233971267,0.1797595997555938,16.719178197164272
2022-05-12,685.9619303237725,689.0158443438652,672.1467120695763,674.5704345703125,16685166.0,0.0,0.0,701.4640869140626,701.8383166503907,-7.3421036707642315,-1.9578572927269209,677.3644631387114,717.1213409423829,756.8782187460544,-0.02576321368608081,0.19346807825836893,16.97226593899307
2022-05-13,680.9690963654764,680.9690963654764,654.4050741315634,656.683349609375,15717043.0,0.0,0.0,694.6970520019531,700.8164746093751,-10.134474042565898,-3.5931806426947164,666.7643831619331,712.9282989501953,759.0922147384575,-0.026516259895575156,0.20491145237604308,17.657391388630202
2022-05-16,656.0532416577722,669.8684604031254,655.1322152401657,662.1610107421875,9025623.0,0.0,0.0,688.8510314941407,699.6589050292969,-11.805137829455134,-5.235572080046801,659.5724079847836,709.0866973876954,758.6009867906072,0.008341404020782317,0.21075476655359945,17.44873808679659
2022-05-17,665.1663485043066,690.2761361135564,664.2453813351796,688.337158203125,12765052.0,0.0,0.0,685.8456115722656,699.5648645019531,-11.022678371745087,-6.392993338386458,657.9300135160815,706.769613647461,755.6092137788405,0.03953139347724166,0.26422252493071313,18.21062289283747
2022-05-18,690.61551173088,695.1236595519526,684.5562050750924,685.76806640625,11835013.0,0.0,0.0,684.2071716308594,699.7403430175781,-10.476146376204156,-7.209623945949998,657.2269849994448,703.912045288086,750.5971055767272,-0.0037323160115044773,0.25873497188354444,17.664682291696238
2022-05-19,671.9528387630003,677.3820129619165,664.6816708676876,669.23828125,16661023.0,0.0,0.0,680.4746398925781,699.7839697265625,-11.168312834696508,-8.0013617236993,653.6693018065623,700.7490844726562,747.8288671387502,-0.024104046201617324,0.26634253562740295,17.90909038075811
2022-05-20,673.6009765298132,690.1792747005618,672.5345622496402,687.9009399414062,11695528.0,0.0,0.0,679.5342346191406,700.8659191894532,-10.187185791440356,-8.438526537247512,654.2656864154918,698.189633178711,742.1135799419302,0.02788641835692407,0.2865870037034765,18.125654885744087
2022-05-23,687.9009909342946,703.8006361176751,685.8650874583499,689.355224609375,17438451.0,0.0,0.0,679.6021118164062,701.7588195800781,-9.192097463428809,-8.58924072248377,654.1035396689143,696.4154693603516,738.7273990517889,0.002114090246907674,0.2808950550244641,18.112075869571314
2022-05-24,689.3551226556452,695.4628913530769,684.5076777889676,686.5436401367188,13779981.0,0.0,0.0,679.2967224121094,702.5479821777344,-8.517167004515386,-8.574825978890093,654.58211548143,694.2801696777344,733.9782238740388,-0.00407857135521017,0.279154294880534,17.600871419181168
2022-05-25,690.3246979842437,698.85619018225,689.8884160570844,691.5850219726562,10457589.0,0.0,0.0,679.2143127441407,703.260556640625,-7.512581164698645,-8.362377016051804,656.3217498202046,692.3218048095704,728.3218597989362,0.007343133839144755,0.2810144687217779,17.223134178206173
2022-05-26,700.9405763897081,710.6354667962048,693.6209459673862,706.2727661132812,14028733.0,0.0,0.0,682.3845458984375,704.2416772460938,-5.536628199492952,-7.797227252740034,656.7338426102687,691.92431640625,727.1147902022313,0.021237799654379552,0.28269571751868655,17.3536563671592
2022-05-27,711.1686599239022,718.5852746079303,708.9388470089184,717.2279663085938,8110620.0,0.0,0.0,688.4390075683594,705.0880407714844,-3.0991080987072337,-6.857603421933474,657.5741530211005,691.5680297851563,725.5619065492122,0.01551128787762912,0.283641552183198,16.993574376265617
2022-05-30,725.9049699333563,729.0073469149007,721.5907315662804,725.66259765625,7628515.0,0.0,0.0,694.7891662597657,706.0798291015625,-0.5151456022797447,-5.589111858002728,656.9059199513839,691.8200988769531,726.7342778025223,0.011760042474455279,0.28617978361988183,16.621131964125713
2022-05-31,718.3913999812237,733.6123901959761,717.9066554468235,729.8798217773438,20272212.0,0.0,0.0,698.9434326171876,706.9494604492188,1.8385821076440152,-4.1035730648733795,655.4326202601021,692.3945220947267,729.3564239293512,0.005811549520003512,0.2864410919419153,16.555746448770492
2022-06-01,725.1777656065183,732.5458582723929,721.493719273581,729.6859130859375,10102092.0,0.0,0.0,703.3352172851563,707.5805981445312,3.65397331900499,-2.5520637880977057,653.5507101830625,693.7711944580078,733.9916787329531,-0.0002656720813764002,0.2727266590234724,16.162631630916312
2022-06-02,728.1347746754705,728.8134288781482,720.5243089310117,726.8744506835938,10949759.0,0.0,0.0,709.0988342285157,708.3367993164063,4.829357778923054,-1.0757794746935536,652.3603532665709,694.7867370605469,737.2131208545229,-0.00385297612565072,0.2730206415678545,15.662558239774135
2022-06-03,733.079117143323,733.9031591085603,718.5852450330829,721.5906372070312,8563791.0,0.0,0.0,712.4678039550781,708.84287109375,5.302887524778612,0.1999539252008795,651.9950923354542,696.0010192871094,740.0069462387647,-0.007269224377873362,0.2696294272212588,15.63794079946723
2022-06-06,717.6158009899333,728.0378081953103,717.0340720607678,723.9659423828125,9107831.0,0.0,0.0,715.928875732422,709.3945104980469,5.793690690987319,1.3187012783581675,652.2710363599649,697.7654937744142,743.2599511888634,0.0032917627437283326,0.2643510247510136,15.306926180544034
2022-06-07,718.3914571202397,720.281972789351,710.0053523389388,712.81689453125,9938912.0,0.0,0.0,718.556201171875,709.9965661621094,5.278227071278138,2.1106064369421618,653.140873572065,698.9264617919922,744.7120500119195,-0.015399961792218142,0.2720045367384559,15.210759313639011
2022-06-08,714.1255969901845,718.3913723982876,704.2853188234304,707.2422485351562,9369224.0,0.0,0.0,720.1219238281251,710.5831079101563,4.395465296022962,2.567578208758322,653.8483061877091,699.6681182861329,745.4879303845566,-0.007820586238713734,0.2739529114872424,15.131851760868877
2022-06-09,702.8795266387325,711.7018528901364,700.1165066514558,710.39306640625,7444368.0,0.0,0.0,720.5339538574219,711.0174401855469,3.8882562059802694,2.8317138082027116,656.9210782936104,701.4592498779298,745.9974214622491,0.0044550758634962495,0.25483643946031814,14.878529937855427
2022-06-10,702.637177403768,706.078851639945,696.0931264241536,698.0321044921875,7990818.0,0.0,0.0,718.6143676757813,711.1085717773437,2.5186480330621634,2.769100653174602,663.9296631265577,703.5266876220703,743.123712117583,-0.01740017252222681,0.24273604937855756,14.837202083872636
2022-06-13,680.8237032114073,680.8721658305947,661.2884746725931,667.0084838867188,16622521.0,0.0,0.0,712.7489562988281,710.2767504882812,-0.9133127286767149,2.0326179768043384,665.1402978379953,703.7690612792969,742.3978247205986,-0.04444440363962654,0.29459269350430745,16.401946922138475
2022-06-14,661.5793852921845,673.4556267632893,659.8827793677409,664.5847778320312,13348598.0,0.0,0.0,706.2194519042969,709.4080908203125,-3.783195063497942,0.8694553687438822,660.7963672145521,702.5814422607423,744.3665173069325,-0.0036336959922373957,0.25613086516443023,16.199868384524894
2022-06-15,666.5237443409819,675.1036990535133,665.1664359560659,666.2813720703125,9199591.0,0.0,0.0,699.8789978027344,708.4579919433594,-5.869834536915619,-0.47840261238801807,657.4574044679846,701.6071075439454,745.7568106199062,0.002552863524523996,0.2564179805907567,15.794086444307549
2022-06-16,678.6423550340826,678.69081765343,655.6654520362023,657.79833984375,13237239.0,0.0,0.0,692.9713867187501,707.137548828125,-8.08064660134221,-1.9988514101788564,654.9679746666978,701.0351104736328,747.1022462805678,-0.012731906642089452,0.24597804142496144,16.31060638523042
2022-06-17,650.7694889743943,671.5165771710111,649.5091651133839,665.8934936523438,16335613.0,0.0,0.0,687.4016723632812,706.072080078125,-9.120853777087973,-3.4232518835606798,651.6664972135861,699.9347381591797,748.2029791047732,0.012306436970510815,0.22744275062440153,16.717521076115908
2022-06-20,665.0695197491148,666.8145882870506,656.9257876748562,665.0210571289062,10981042.0,0.0,0.0,681.5071838378907,704.9930407714844,-9.90153980328364,-4.718909467505272,648.266970627412,698.7180297851563,749.1690889429007,-0.0013101742722433363,0.22704038773455745,16.22975532869294
2022-06-21,669.4806149914964,686.3982098224079,667.5900996129114,674.8612670898438,13319648.0,0.0,0.0,677.7116210937501,703.976044921875,-9.66594612152278,-5.708316798308774,646.8686162020665,698.1339111328125,749.3992060635585,0.014796839672146067,0.23418790239559575,16.59742656903642
2022-06-22,673.0677375584195,677.5758850729524,664.1968895483693,665.651123046875,6838249.0,0.0,0.0,673.5525085449219,702.6633544921875,-10.06272949859374,-6.5791993383657665,643.697273509456,696.8372161865235,749.9771588635911,-0.013647462807704125,0.23640556281666628,16.367538637289748
2022-06-23,669.1413594391051,684.4592747157236,666.0389826199747,677.8182983398438,14960412.0,0.0,0.0,670.2950317382813,701.4912426757812,-9.348956574983958,-7.133150785689405,641.839359880733,695.4144927978516,748.9896257149702,0.018278607023565208,0.2327860253042481,16.54186813954395
2022-06-24,689.2098214776507,693.4270753727918,684.9925084095912,691.6820068359375,10856736.0,0.0,0.0,669.6600219726563,700.5139990234375,-7.642798715120193,-7.235080371575562,641.4932049335989,694.1371948242188,746.7811847148387,0.02045342908276404,0.23829872353745649,16.475218774787102
2022-06-27,706.6120138066866,706.6120138066866,694.2510294095993,695.462890625,8285225.0,0.0,0.0,672.5054626464844,699.6433959960938,-5.93178432807747,-6.974421162875943,641.9927277661893,692.6272094726563,743.2616911791233,0.005466216775477539,0.23460100922330612,16.3648465030701
2022-06-28,689.355168536208,695.4144750228368,685.4287497674554,688.6280517578125,8339931.0,0.0,0.0,674.9097900390625,698.7223803710938,-5.032379607613393,-6.586012851823433,642.8940757664232,690.5646209716797,738.2351661769362,-0.009827754951878376,0.23424614314211475,15.91265324267542
2022-06-29,683.4413595551042,685.1379654966759,679.5634031172262,681.3084716796875,9570557.0,0.0,0.0,676.4125,697.4901611328125,-4.817576881422156,-6.232325657743178,643.8725372220546,688.1457489013673,732.4189605806799,-0.010629221478040018,0.23564336076338543,15.423510056811908
2022-06-30,681.3084424772575,690.1792911178462,679.8057462565725,685.6226806640625,11970404.0,0.0,0.0,679.1949340820313,696.5526647949218,-4.270924824210169,-5.840045491036576,645.5320704838052,686.0831604003906,726.634250316976,0.006332240334159911,0.23809755908209515,15.062798257130606
2022-07-01,681.987057953366,685.1863598613265,672.922300179079,682.42333984375,9884899.0,0.0,0.0,680.8479187011719,695.4193322753906,-4.033022301478468,-5.478640853124954,646.9821946935417,684.1247955322266,721.2673963709115,-0.004666328741070425,0.23762966989773437,14.89405413054867
2022-07-04,683.3443205813325,699.0985173523768,683.3443205813325,698.1290283203125,8303732.0,0.0,0.0,684.1587158203125,694.8851428222656,-2.622673306346769,-4.907447343769317,649.7473389612081,682.8329498291016,715.9185606969951,0.023014582825022556,0.25395438286013144,15.021277228982822
2022-07-05,700.9890382405433,709.8114240045561,696.1900556599927,697.4989013671875,11460367.0,0.0,0.0,686.4224792480469,694.2501281738281,-1.5315408557123646,-4.2322660461579265,651.1555332835144,682.0670501708985,712.9785670582826,-0.0009025938294545677,0.24873631552873252,14.921283737238577
2022-07-06,700.940532782802,709.5690083769555,699.9710438024662,703.800537109375,12163533.0,0.0,0.0,690.2374206542969,693.7110925292969,-0.18378545111033873,-3.422569927148409,651.5121702766943,681.8949645996095,712.2777589225246,0.009034617445038862,0.24977091111408015,14.717628256704963
2022-07-07,713.4955642882966,721.2999402480627,710.6355594110618,719.3609619140625,10374018.0,0.0,0.0,694.3916870117188,693.8138610839844,2.044986682434569,-2.329058605231813,650.0846893930095,682.3433593750001,714.6020293569907,0.022109140280848205,0.26164365520669586,14.916326462560875
2022-07-08,728.3771078326853,734.3879517475785,721.8330567775089,732.6428833007812,9797700.0,0.0,0.0,698.4877746582032,693.9796447753906,4.770496776260757,-0.9091475289332989,645.5327021005774,684.0738983154297,722.615094530282,0.01846350037035438,0.2595949572694492,14.924230989057673
2022-07-11,731.9641989744507,748.0092301769902,731.9641989744507,746.0217895507812,12440573.0,0.0,0.0,703.5436645507813,694.48765625,7.86317896754872,0.8453177703631052,641.8482130203495,688.0245635986329,734.2009141769163,0.018261156362734177,0.19688401721943574,15.004288147163514
2022-07-12,741.9983894409193,744.0343518637645,734.5818340250981,736.7147216796875,10219829.0,0.0,0.0,708.3523315429688,694.8541235351563,9.508309486731946,2.5779161136368733,642.1892803602028,691.6310607910157,741.0728412218285,-0.012475597900026503,0.20477854018057792,14.749692959914913
2022-07-13,741.4167641376163,741.4167641376163,727.0198751589326,730.2191772460938,8674121.0,0.0,0.0,713.2434020996094,695.4154577636718,10.20765904319444,4.103864699548387,644.1042245943803,694.8279510498047,745.5516775052291,-0.008816905977912404,0.21065301752384571,14.724492675541256
2022-07-14,727.1167452265788,736.3268906661154,725.9533465996338,729.4435424804688,7044542.0,0.0,0.0,717.62548828125,695.873056640625,10.584513860305265,5.399994531699763,648.5406263856883,698.4102111816406,748.279795977593,-0.0010621944613262713,0.20174753282190766,14.413710632036995
2022-07-15,730.2676531917803,735.8422154298855,721.4937888081287,728.2802124023438,6358018.0,0.0,0.0,722.2111755371094,696.4925610351563,10.674490423470843,6.4548937100539785,652.386587585089,701.5295471191407,750.6725066531924,-0.001594818529983999,0.20134097881616092,14.409047488445557
2022-07-18,736.0845110601712,749.56043160617,734.7272028134836,748.4454956054688,8045363.0,0.0,0.0,727.242822265625,697.6879418945313,12.137542719230169,7.591423511889216,655.510317972915,705.7007690429688,755.8912201130225,0.027688907181216305,0.21590641604220853,14.899845468115608
2022-07-19,744.373634973865,758.140390471745,743.7435026338698,756.8316040039062,12825591.0,0.0,0.0,733.176092529297,699.0326232910156,13.780278361062415,8.829194481723857,657.0304740970973,709.7992858886719,762.5680976802464,0.011204701541631223,0.214339131649949,14.863919923098441
2022-07-20,765.4116017072074,765.4600643249173,756.4922906507037,759.2068481445312,8152179.0,0.0,0.0,738.7167236328125,700.3685778808593,15.09499443843788,10.082354473066662,661.605244616403,714.4770721435548,767.3488996707066,0.003138405066674066,0.20203206654453318,14.442766619606669
2022-07-21,760.9520182763309,764.8784372968357,756.298423257891,762.0184326171875,8312338.0,0.0,0.0,742.982470703125,702.1175378417969,16.169740102291144,11.299831598911558,664.7630900239149,718.687078857422,772.6110676909291,0.003703318113538634,0.19750144804462616,14.023998578130813
2022-07-22,765.0237322469659,779.37221652302,765.0237322469659,775.6396484375,12267898.0,0.0,0.0,747.282147216797,704.4966638183594,17.854440490868456,12.610753377302938,665.0907400390312,722.8849609375001,780.679181835969,0.017875178915987444,0.19518787922842143,14.261840387252365
2022-07-25,778.4996482991166,792.8480733198605,772.7796396673559,776.4637451171875,21034148.0,0.0,0.0,750.3263427734375,706.7827185058594,19.039980966841654,13.896598895210682,666.1213224730399,726.9350036621095,787.7486848511791,0.0010624736388187284,0.19591707228958308,14.676597049056097
2022-07-26,777.1423692907056,778.3057679410964,767.49600094796,772.0040893554688,7374145.0,0.0,0.0,753.8552795410156,708.4560571289063,19.423438198069675,15.00196675578248,669.935609822981,731.1038055419922,792.2720012610034,-0.0057435466752484565,0.1921528598791089,14.400394902204686
2022-07-27,770.7437383495667,779.2752295306777,770.4044408760616,776.075927734375,9536564.0,0.0,0.0,758.4409545898438,710.2622143554688,19.811805644812353,15.963934533588453,676.1737381082486,735.8421783447266,795.5106185812045,0.005274374106367441,0.18215031593082906,14.005423027376933
2022-07-28,782.3291720819182,790.6182913212741,780.7294915388348,789.7457275390625,11124518.0,0.0,0.0,764.4711730957032,712.67236328125,20.91951172166125,16.955049971203014,681.6460949979078,741.0483306884767,800.4505663790455,0.017613997955836957,0.18628955308991388,14.04377592448566
2022-07-29,795.611156978569,798.2772516798434,783.347097683542,793.6236572265625,11095993.0,0.0,0.0,771.005517578125,714.7868176269532,21.84594584427748,17.933229145817908,689.4207116966978,746.6083465576172,803.7959814185366,0.004910352221320746,0.18126034512645822,14.107088643901072
2022-08-01,795.6596505263342,799.8284414776349,792.3633641892608,798.2772827148438,7974903.0,0.0,0.0,775.9886962890625,716.9652587890625,22.677609694057537,18.882105255465834,694.7473516525779,751.6157592773438,808.4841669021098,0.005863768608592279,0.1719477891428737,13.632659261363433
2022-08-02,794.981033012649,796.9200111419482,787.4190301429657,792.7996826171875,11106772.0,0.0,0.0,779.5855041503906,719.0903796386718,22.66556227956471,19.63879666028561,702.5598949376637,756.3807983398438,810.2017017420238,-0.006861776247756413,0.17671441326668672,13.434487354971623
2022-08-03,792.7996358166556,802.7368981426976,786.7887921360771,799.634521484375,11073975.0,0.0,0.0,783.6282714843751,721.2513696289062,22.91371533931374,20.293780396091236,709.9271245345395,761.1724975585938,812.4178705826481,0.008621142284800598,0.17664129160376754,13.614031544375113
2022-08-04,798.8589725883877,804.6274442371708,783.6864453743086,795.223388671875,11113742.0,0.0,0.0,786.9487670898438,723.0303820800781,22.520211424036574,20.739066601680303,715.4601756304188,764.9656188964844,814.4710621625501,-0.0055164361892624525,0.17132325604526588,14.137386352838478
2022-08-05,797.986412283351,815.2433646878417,797.986412283351,812.625732421875,16056522.0,0.0,0.0,790.6473754882813,724.9383374023438,23.26264237337955,21.24378175602015,717.6601632310525,768.9647613525391,820.2693594740257,0.02188359145103136,0.17525175798660036,14.557571328776206
2022-08-08,815.9417489495779,821.5010103229502,810.6263738352587,816.2831420898438,12142951.0,5.0,0.0,794.629315185547,726.7507482910156,23.858979705697607,21.76682134595564,718.3915548251161,772.4778289794922,826.5641031338682,0.004500730806380693,0.16837542235024905,14.294504554413006
2022-08-10,821.3547461884363,831.9368024553571,821.3547461884363,827.791748046875,23658553.0,0.0,0.0,800.2080810546876,728.7089868164063,24.922581858320882,22.39797344842869,720.4763908515573,777.0316802978516,833.5869697441459,0.014098791661392163,0.15886214069070767,14.391587112348745
2022-08-11,838.8127081239322,845.1034496896592,836.9108477164318,838.4713745117188,22787391.0,0.0,0.0,806.4476257324219,730.8846960449218,26.279431989778118,23.174265156698574,724.151919315109,782.4442901611328,840.7366610071566,0.012901344438431162,0.15068637767580204,14.600166721665564
2022-08-12,842.6164412338875,855.5880116074288,837.3010065146511,852.8084106445312,10792853.0,0.0,0.0,812.7538940429688,733.4033752441406,28.12588950571228,24.164590026501315,727.997208516858,788.6125335693359,849.2278586218139,0.017099016816360058,0.1516206380587506,14.863512319602144
2022-08-16,859.6842612602984,862.6589353386231,854.758973422022,857.53857421875,13804836.0,0.0,0.0,819.1453857421875,736.122333984375,29.61601273874271,25.254874568949596,734.0074370316743,795.0754516601563,856.1434662886384,0.005546572378013703,0.14776799703680213,14.505441774922838
2022-08-17,860.0256733604381,863.6343210513485,856.709665382639,861.4398803710938,9058040.0,0.0,0.0,825.4616455078126,738.8718127441406,30.74703994882782,26.35330764492524,737.1044036909267,800.7251708984376,864.3459381059484,0.004549423512403505,0.12901946177288828,13.963957053050459
2022-08-18,858.8064452741427,865.7311597099022,853.4422575341068,863.2440795898438,13137856.0,0.0,0.0,832.5060852050782,741.8803564453125,31.42572083473908,27.36779028288801,740.2372875048983,806.0457946777344,871.8543018505706,0.0020943994582336423,0.1292150151106818,13.844310276103664
2022-08-19,863.1465606648344,864.9996674876335,842.95769700131,848.9071044921875,10787199.0,0.0,0.0,837.4333435058594,744.7136535644531,30.5305211895718,28.000336464224766,745.8860919356625,810.5308074951172,875.1755230545718,-0.01660825186831083,0.15309787249508136,14.429857433976512
2022-08-22,844.1768923912729,845.9812459094184,828.6207351173673,831.205322265625,13848023.0,0.0,0.0,841.0315368652344,747.1298986816406,28.15556843818422,28.031382859016656,752.7866553314273,813.9901519775391,875.1936486236509,-0.02085243736669118,0.17972285521381987,14.848179715465346
2022-08-23,824.4756966565484,846.5664226249596,821.9886758689553,842.5676879882812,13254855.0,0.0,0.0,844.0257324218751,750.0206103515625,26.82368912167533,27.78984411154839,757.5849241407961,817.3365539550782,877.0881837693603,0.013669746112411563,0.1761296952938416,15.543148789789559
2022-08-24,835.8868568692285,853.7349631581058,835.8868568692285,851.735595703125,10494109.0,0.0,0.0,847.5709777832031,753.7151525878907,26.16232558506465,27.464340406251644,762.6523897717886,821.100146484375,879.5479031969614,0.01088091537990632,0.17725060119184255,15.707788611152965
