,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-07-26,0.6929368548354901,0.7125750563240838,0.7086407181779334,0.7157139120682406,0.16903937727096924,0.0,0.0,0.726685706421089,0.6553358102496699,0.01977086318829513,0.02325183652720609,0.6318110067670457,0.702846747917343,0.7738824890676403,0.023920111328702642,0.374648515380623,0.011747277973377065
2023-07-27,0.7134220597144415,0.7086342883087839,0.7108764885071347,0.7059881268055478,0.23414705272657227,0.0,0.0,0.7254818590521155,0.657415276395189,0.01767102207162541,0.022135673636089953,0.6421465167090187,0.7063226125066936,0.7704987083043685,-0.013588928618961327,0.3782071954618887,0.011413874100954182
2023-07-28,0.7042339768739084,0.7108259724617696,0.7151390142550843,0.7163968017221191,0.2884695590120848,0.0,0.0,0.7254067330508605,0.6597430225797962,0.016601873614080942,0.02102891363168815,0.6523024663888457,0.709922591680187,0.7675427169715283,0.014743413552389839,0.3788552061205804,0.01125223219728149
2023-07-31,0.7108326981935754,0.7154830793751554,0.7224104031099144,0.7252534084518735,0.10326866007802078,0.0,0.0,0.7240780996031501,0.6621875477788135,0.016238730065909812,0.02007087691853248,0.6578750762612888,0.7127153224358069,0.767555568610325,0.012362711151786776,0.359223899484551,0.010878044282318198
2023-08-01,0.7221715163367736,0.7176325427091932,0.7171239815172431,0.7103336125038194,0.11813487286471804,0.0,0.0,0.7203502566673635,0.6642339763903027,0.014651538041814738,0.018987009143188932,0.6662104530589267,0.7152768046970436,0.7643431563351605,-0.020571838441823864,0.3634367545579419,0.010681714471769067
2023-08-02,0.7030436333119315,0.6978236996459775,0.6996976619678198,0.6992214961291262,0.16658347381364408,0.0,0.0,0.7146937286449148,0.6660616015405527,0.012405369781797515,0.01767068127091065,0.6752502567881296,0.7173638556792278,0.759477454570326,-0.015643517607909163,0.36950502389563233,0.010812300070774274
2023-08-03,0.6888857055927257,0.6931454006542557,0.6973783113649886,0.6948965622350983,0.1276647099650174,0.0,0.0,0.7087361675610991,0.6679119781485503,0.010175389535261647,0.016171622923780847,0.6786381487241359,0.7181984980242924,0.7577588473244489,-0.006185356025194655,0.35533252087476674,0.010473999742495436
2023-08-04,0.6987003064347815,0.6995096431819847,0.7030409290882184,0.7088231566335158,0.31951204716635273,0.0,0.0,0.707527701123251,0.6700431778654644,0.009352089014032505,0.014807716141831179,0.6849019289849524,0.719827833873153,0.7547537387613535,0.02004124808679908,0.3608924532847361,0.010307597393254335
2023-08-07,0.7079718394295199,0.7047357291233178,0.7169986519496793,0.714741364064453,0.06452428561972251,0.0,0.0,0.709036234077217,0.6717843063726661,0.009043423535128547,0.013654857620490653,0.6848824637829103,0.7198154163102424,0.7547483688375745,0.008349342675322724,0.2989941688628172,0.010155304387747845
2023-08-08,0.7108953140056503,0.7072856130677203,0.7147211255649971,0.7084505788753955,0.12277278585455849,0.0,0.0,0.7099819019489199,0.6732918971993681,0.00822718789839072,0.012569323676070667,0.6837866971496097,0.718922155539361,0.7540576139291123,-0.008801484712294028,0.2946077024875615,0.009962479145532476
2023-08-09,0.7012270144750615,0.7049886595800539,0.7070109329118893,0.715300027218423,0.1475510743550621,0.0,0.0,0.709940513463938,0.6749414440180951,0.008006575390875792,0.011656774019031691,0.6833704412204465,0.7183131099425125,0.7532557786645785,0.009668209113330661,0.29696324443767674,0.009498153441947418
2023-08-10,0.7096214554382766,0.7138393783815065,0.7184403418779247,0.7199559265540579,0.20765223557832607,0.0,0.0,0.7113372934387892,0.6770664863330645,0.008092237283867432,0.010943866671998839,0.6834599521247136,0.7184095762454512,0.7533592003661889,0.006509016019110581,0.29429021921261905,0.009044022100344154
2023-08-11,0.7127537501916831,0.7175693858928043,0.7200702061038234,0.724384229918935,0.30885739849843535,0.0,0.0,0.7121360362584707,0.6793309004032875,0.00840067403015432,0.010435228143629936,0.683731783937576,0.7187713846546644,0.7538109853717527,0.006150797849630019,0.29494771427503624,0.008568487711837689
2023-08-14,0.7154893637492715,0.7274527803595412,0.7253566339540755,0.7368415737971415,0.11872592617899709,0.0,0.0,0.7132948527929974,0.6819059621165658,0.009482975629948709,0.01024477764089369,0.6838311533623046,0.7186864761980726,0.7535417990338406,0.017197149473561213,0.2814843654686299,0.008175635049606866
2023-08-16,0.7205010084428799,0.7276634845935803,0.7362219625649474,0.7359723952642029,0.1281891151541692,0.0,0.0,0.7158587310690359,0.6842951785441826,0.01016206339697967,0.010228234792110887,0.6848484922135057,0.7181044938681984,0.7513604955228911,-0.0011796002883761592,0.2777464675400654,0.008247238917746463
2023-08-17,0.7272250929367902,0.7256826695256688,0.7286371983959973,0.7205975091162385,0.1805456375187151,0.0,0.0,0.7179963323677471,0.6863608546325374,0.009428556479494477,0.010068299129587604,0.6878699371243413,0.7163450305063297,0.7448201238883181,-0.020890574492872127,0.283082824412816,0.008393130833517004
2023-08-18,0.7122526406330355,0.7254718960632762,0.7184822091124973,0.7283780966297507,0.25546419456785435,0.0,0.0,0.7213444858072123,0.6884385097774844,0.009329309468740776,0.009920501197418238,0.6917541704779285,0.7150403266841545,0.7383264828903805,0.010797411058296014,0.2868430321912434,0.008292884841892858
2023-08-21,0.7196332390870462,0.7199409394849321,0.7251628339054755,0.716832052309022,0.11338463259110725,4.5,0.0,0.722145375374763,0.6902737858964432,0.008280368450957698,0.00959247464812613,0.6916884171554649,0.7148365382490057,0.7379846593425465,-0.01585171818613562,0.24502097226378242,0.008303190006387556
2023-08-22,0.7099725936832103,0.7125392119805809,0.7181802571232881,0.7165827853763637,0.0906249767115916,0.0,0.0,0.722329517505954,0.6922393034790076,0.007343789410703128,0.00914273760064153,0.69360368426746,0.7156828757915843,0.7377620673157086,-0.00034773407781563126,0.2192702432883869,0.00801673645796281
2023-08-23,0.713032232630093,0.7146118313699235,0.7257080904447007,0.7177457936650234,0.11785307409211128,0.0,0.0,0.7232590389849167,0.6942112735141719,0.00661201213108209,0.008636592506729641,0.6959052319273443,0.716620470466917,0.7373357090064897,0.0016229922241977057,0.2191128232486074,0.008095919930132402
2023-08-24,0.7196122670171544,0.7133639885564191,0.7064378066668383,0.700136051417969,0.18757968486860727,0.0,0.0,0.7217426414048713,0.6955506630843804,0.004641536439976224,0.007837581293378958,0.6939126637591404,0.7158415774344035,0.7377704911096665,-0.0245347898970385,0.2206066550676087,0.008325353292136168
2023-08-25,0.6844486257383436,0.6986029740402193,0.6945276482634154,0.6953806487924811,0.30950713474769515,0.0,0.0,0.7192851136287137,0.6965581104935724,0.002683377445983015,0.006806740523899769,0.6919860263340363,0.7153112035337501,0.7386363807334639,-0.006792112212843371,0.21675110563487412,0.008131285425165983
2023-08-28,0.6911543747983061,0.6897208532021231,0.6897047568545386,0.6851635533184385,0.16405832751015909,0.0,0.0,0.715363045968664,0.697355866419684,0.0003473047801352269,0.005514853375146861,0.686994182933287,0.7137495411135661,0.7405048992938453,-0.014692809602603218,0.21416163603530017,0.007955900176078591
2023-08-29,0.682793141107395,0.676799672495318,0.6800801115256164,0.6754450934513178,0.22886326539784607,0.0,0.0,0.7092233979340816,0.69776940127838,-0.0022222240221980716,0.003967437895677875,0.6803072456416498,0.7112591253635383,0.7422110050854268,-0.014184145989744379,0.21102716644937716,0.007985041650867296
2023-08-30,0.6743898853759028,0.6723798378521146,0.6829528817555223,0.6744898415204083,0.1578448757724038,0.0,0.0,0.7030751425597022,0.6983594130557339,-0.0042891599176011486,0.00231611833302207,0.6746044092067613,0.7094669368143678,0.7443294644219742,-0.001414255488967231,0.20115784308801396,0.007950952126105668
2023-08-31,0.670617843659728,0.6647666560022507,0.6766202756846981,0.6699004811945523,0.3007001688243642,0.0,0.0,0.6980054397675335,0.6988171465025463,-0.006210237240728,0.0006108472182720555,0.6692851827533586,0.7080008860676391,0.7467165893819196,-0.006804194879363679,0.19588076104711483,0.008077540225537945
2023-09-01,0.6637233537880921,0.6650414594935292,0.6773541071920236,0.67224694783451,0.24751203836888042,0.0,0.0,0.6923923248880094,0.6992668016659087,-0.007474834119081453,-0.0010062890491986463,0.6654546420314379,0.7068684053476098,0.7482821686637816,0.0035027092916450897,0.1961977412694634,0.00803297492353319
2023-09-04,0.6662798900054493,0.6641955498492476,0.6788848838879579,0.6714370846573837,0.1152836063328491,0.0,0.0,0.6878528281228455,0.6999202900307261,-0.008445771269131708,-0.0024941854931852586,0.6608240624745445,0.7049991017488032,0.7491741410230619,-0.0012047108279703567,0.17886951089864175,0.00803429085651385
2023-09-05,0.6693604983779454,0.6685520723656868,0.6818834453063801,0.6767948993270633,0.10514986299780703,0.0,0.0,0.6838740395179155,0.7008394603187792,-0.008712319576354988,-0.0037378123098192042,0.6575260412730767,0.7031017785119338,0.7486775157507909,0.007979622800271091,0.17857267183686473,0.00820658155597689
2023-09-06,0.6698215302761302,0.6694825148060632,0.6838964284180528,0.6789129560634221,0.09797657567622534,0.0,0.0,0.6799907557577554,0.7019476787182245,-0.008665025332448395,-0.004723254914345042,0.6549374150396127,0.7016248973713352,0.7483123797030576,0.0031295400400694895,0.17815503769031102,0.00814271033919283
2023-09-07,0.6700729091826524,0.6703707305311015,0.6812753092836005,0.6802835172266216,0.18022624546231092,0.0,0.0,0.6780055023386207,0.7030764306084245,-0.008427566610946902,-0.005464117253665414,0.6527450095769797,0.6998740718717451,0.7470031341665105,0.002018758297303025,0.17347994532129313,0.00817124713870195
2023-09-08,0.677742773430393,0.6778782101281533,0.6862868597236108,0.6870117913178954,0.32288636118450764,0.0,0.0,0.6771686165911621,0.7040872497344117,-0.007641434009947545,-0.005899580604921841,0.6517217382201855,0.698226865109937,0.7447319919996885,0.009890397049018063,0.17618992526006882,0.008016396807151039
2023-09-11,0.6827721254823101,0.6866968178459196,0.6984696863221703,0.697976382365097,0.17447112404090137,0.0,0.0,0.6784498994958279,0.7051588330166686,-0.006115026791259859,-0.005942669842189444,0.65197403362108,0.6969064727322452,0.7418389118434103,0.015959829490216126,0.18560439670672402,0.008262218106945605
2023-09-12,0.6957646474899492,0.6892979110688056,0.6917386732559009,0.6831285177318959,0.2194954475062082,0.0,0.0,0.6792182419238857,0.705433427504517,-0.005959684911654994,-0.005946072856082554,0.6528798340923401,0.6942208199289829,0.7355618057656257,-0.021272732155906193,0.18363146739734015,0.008291950477613162
2023-09-13,0.677742721014354,0.6806907594902958,0.6876707639874856,0.6881954531524038,0.16741505173340715,0.0,0.0,0.6805888030870852,0.7060152572219833,-0.005390480747021531,-0.0058349544342703496,0.6551594633873883,0.6918319728233929,0.7285044822593976,0.0074172506182745845,0.18769535303463802,0.008024114461754345
2023-09-14,0.6861250316598649,0.6820231445216718,0.6955340537300033,0.6891299497958593,0.1132019461277096,0.0,0.0,0.682511749947216,0.7066482466881918,-0.004812213815915234,-0.005630406310599327,0.6560395965452732,0.690258594857374,0.7244775931694747,0.001357894242362212,0.17628200804642793,0.007975149184314714
2023-09-15,0.6894779529613672,0.6829536267894791,0.697421243138714,0.691019698370224,0.3584778478764884,0.0,0.0,0.6843890250007874,0.7069045663489202,-0.004161682892826479,-0.005336661627044758,0.6589546439803756,0.6883906749443977,0.7178267059084197,0.002742223835902946,0.17065128951740852,0.007997730909924713
2023-09-18,0.6777637709778629,0.6757634618052524,0.6901032301682258,0.6821317552260783,0.08765697790443192,0.0,0.0,0.6854584920576569,0.7070224726603158,-0.004269979757814735,-0.005123325253198753,0.6601888650695604,0.6866556600902505,0.7131224551109405,-0.012862069149559785,0.1678734413422987,0.008516195599570923
2023-09-20,0.6706387897879672,0.6658663473070097,0.6577903707660968,0.6595796092832398,0.8353829273014806,0.0,0.0,0.6837369630532745,0.7059142705395273,-0.005998501841349091,-0.005298360570828821,0.6585965037311015,0.6838055012855944,0.7090144988400873,-0.03306127558211103,0.19965877123826792,0.00964656623245739
2023-09-21,0.6504792949903905,0.65000553323315,0.6598872047055679,0.6523737600973138,0.15870831445275285,0.0,0.0,0.6810830434566637,0.7044354298556131,-0.007830507872757297,-0.005804790031214516,0.6568734106116946,0.6805368996072088,0.7042003886027229,-0.010924911996228137,0.19988967041354264,0.009641388362288273
2023-09-22,0.6509194405386296,0.646769928753459,0.655693513788266,0.6482828318951691,0.263562258568148,0.0,0.0,0.6778829749235183,0.7028514677104086,-0.009489649016544366,-0.006541761828280486,0.6521699728966945,0.6779442386310688,0.703718504365443,-0.006270834991178198,0.18585843661422952,0.009352991432400174
2023-09-25,0.6401900753315775,0.6375706906028697,0.6494448852854264,0.6422606445437516,0.18931247577956561,0.0,0.0,0.673407860246104,0.7013361485913779,-0.01113905424076711,-0.007461220310777811,0.6464793244653753,0.6752882384186324,0.7040971523718895,-0.009289444444814943,0.1866061523476636,0.009450073565250116
2023-09-26,0.6352235666812671,0.6331296115026108,0.6496545113609239,0.6431120182957859,0.1264492943594831,0.0,0.0,0.6679214238391729,0.6998554277226003,-0.012246731706700986,-0.008418322589962446,0.6415656100136254,0.6731856616674997,0.704805713321374,0.0013255891658114916,0.182944138735488,0.009427284956385167
2023-09-27,0.6372982415803521,0.6422655381877163,0.6508707342492064,0.6540766093429876,0.15111416941392364,0.0,0.0,0.6650162330002821,0.6981661650508805,-0.012157523054051045,-0.009166162682780166,0.6394481126618443,0.6721172374620833,0.7047863622623223,0.017049270943897632,0.1912470444876514,0.009308101456173404
2023-09-28,0.6538532570837117,0.6470025881339745,0.6452091641264757,0.6396234003962276,0.1932869548067883,0.0,0.0,0.6601590277246645,0.6960063922215712,-0.01303460128755396,-0.009939850403734924,0.6348048408115596,0.6703739154058742,0.7059429900001888,-0.022097119420427136,0.2046909029593716,0.0092766260104833
2023-09-29,0.6365857545924528,0.6411235702534448,0.6490255147505883,0.6441503931181164,0.1604557082123131,0.0,0.0,0.6556610720568902,0.6937736645568614,-0.013238040330018963,-0.010599488388991732,0.6317230841509589,0.6690864110020524,0.7064497378531458,0.007077590843431514,0.2068031157886975,0.009285589463617405
2023-10-03,0.6316192051456679,0.6269546115130633,0.6414347950111776,0.6329989027422237,0.10791324089749145,0.0,0.0,0.6498589924940902,0.6913441991502408,-0.014085428101636377,-0.01129667633152066,0.626638481026863,0.6671240087474379,0.7076095364680128,-0.017311935993568284,0.2127354006680439,0.009850603188005668
2023-10-04,0.6228387304269909,0.619933490342538,0.6326698655404415,0.6313375640714579,0.1294453523592043,0.0,0.0,0.6447795733786282,0.68955279401143,-0.014717826071234619,-0.011980906279463452,0.621813009591447,0.6651190327181417,0.7084250558448363,-0.002624552212600495,0.21264347657625318,0.010080232417411386
2023-10-05,0.6271346874956948,0.6243322027919864,0.6384991621520598,0.6313169105256091,0.13951190448797274,0.0,0.0,0.6419533035028652,0.6881860115314464,-0.015051022447468476,-0.012594929513064457,0.6175022100691966,0.6628451332780689,0.7081880564869413,-3.271395054593729e-05,0.20903356088057562,0.009871758536210709
2023-10-06,0.6262126589512911,0.6223866796560025,0.6397782781980421,0.6329366368798617,0.05619939472730279,0.0,0.0,0.64000959118112,0.6868648662658763,-0.015022194619179308,-0.013080382534287427,0.6140478107684905,0.6605463173188908,0.7070448238692911,0.0025656311865684955,0.20880979326932697,0.009804506560024705
2023-10-09,0.6224615383311897,0.6169516139463902,0.6326278574461108,0.6247339234465131,0.08857083261786725,0.0,0.0,0.6376547003362544,0.6850452664934418,-0.01544573255722237,-0.013553452538874414,0.6097079633488137,0.6577688376298854,0.705829711910957,-0.012959770307790719,0.21040102918257747,0.010245972015270903
2023-10-10,0.6218119543745858,0.6194682345206852,0.6362974485192712,0.6289494851149869,0.1286857326913327,0.0,0.0,0.6363235843933779,0.6835044936596305,-0.015288807644604385,-0.013900523560020408,0.6072084430180436,0.65486572231974,0.7025230016214365,0.006747771347548337,0.20789721390348764,0.010340082947948557
2023-10-11,0.6251228963853913,0.63291816883317,0.6401766400223329,0.6441711484055704,0.12232091216961939,0.0,0.0,0.6364294974043564,0.6820599805932994,-0.013851801599263025,-0.013890779167868931,0.6086618395502231,0.6521754606217637,0.6956890816933042,0.024201726292534698,0.220253444178649,0.010403445230762656
2023-10-12,0.6374449559112727,0.636999764451005,0.650723895501151,0.6459777740885141,0.16366043005693237,0.0,0.0,0.6356196138789091,0.6804744679060323,-0.012430625901900805,-0.013598748514675307,0.6091390774625014,0.6503179234395946,0.6914967694166878,0.002804574044359631,0.21148866875271846,0.01017258371103428
2023-10-13,0.6358312843004336,0.6362172183807642,0.6469494856411963,0.6459362635136061,0.1273926564818702,0.0,0.0,0.6362509001906469,0.6791865209262281,-0.011176495261571495,-0.013114297864054544,0.6108587820614013,0.6482049639576548,0.6855511458539083,-6.426006679027818e-05,0.20838291348318683,0.010143153139371112
2023-10-16,0.6379268845153008,0.634969552100757,0.6498222689125475,0.6437558391732803,0.06371216810770367,0.0,0.0,0.6362114447961633,0.6780772077871111,-0.01022823129944439,-0.012537084551132513,0.6136386230304413,0.6459362584265258,0.6782338938226103,-0.003375602924761134,0.20772182150605872,0.010201978730333825
2023-10-17,0.6425371634090993,0.6371477416654325,0.6520449919004786,0.6484074653614982,0.09387042964218723,0.0,0.0,0.6377523010580908,0.6771474258496392,-0.009018719192986913,-0.011833411479503394,0.6189119268959699,0.6438056467760895,0.6686993666562092,0.007225761546787002,0.21005331547867445,0.010065348301538431
2023-10-18,0.6422228320232964,0.6402353312157383,0.6435316728892224,0.6354285940152078,0.10880727314908493,0.0,0.0,0.6381614040524658,0.675679534597273,-0.00893969505933534,-0.011254668195469783,0.6236339441620897,0.6414704887155459,0.6593070332690021,-0.020016535958688353,0.21591937536664355,0.009930118718982823
2023-10-19,0.6240960910436933,0.6211177990349657,0.6351441508331903,0.6280149884715316,0.15578735250710213,0.0,0.0,0.637831211847058,0.6739450070854147,-0.009333011180609918,-0.01087033679249781,0.6231949190680585,0.6398922576749605,0.6565895962818625,-0.011667094640532949,0.18863869264800837,0.01024302416621563
2023-10-20,0.6190667487427296,0.6181148185213388,0.63317314460975,0.6250870685580465,0.1087317245273925,0.0,0.0,0.6370462550148766,0.6722777368790678,-0.009756853598691606,-0.010647640153736568,0.6216745369214567,0.6385279230979971,0.6553813092745375,-0.004662181583613312,0.18617066130066223,0.010218534579356859
2023-10-23,0.6148755624938952,0.6145408376643109,0.6159577603518125,0.610176836320878,0.09275080751663434,0.0,0.0,0.6355905463023132,0.6701752730611168,-0.011098602514710731,-0.010737832625931401,0.6163435421815839,0.6366226233192825,0.6569017044569812,-0.023853048618592387,0.20128199835284155,0.010241941458955343
2023-10-25,0.5981319793458515,0.6039458471193107,0.6108204492694576,0.6079964119805522,0.14957408179639564,0.0,0.0,0.6334952389888696,0.6679360827696467,-0.012192225147164781,-0.011028711130178077,0.6113078165349817,0.6349094116911226,0.6585110068472635,-0.0035734302099583726,0.19991141145151098,0.009955444869141919
2023-10-26,0.5985300423959103,0.594133258627731,0.6013005933893252,0.5949344177428406,0.20391004442586774,0.0,0.0,0.6285715659225967,0.6653470865261248,-0.01389457297685448,-0.011601883499513358,0.6035183309331197,0.6325005316634753,0.6614827323938309,-0.02148366993673867,0.210017128113504,0.010234566903690437
2023-10-27,0.5939198321104997,0.6006890970199827,0.6078638139952177,0.6112567217181166,0.15184289379880272,0.0,0.0,0.6250994606855569,0.6628353894845442,-0.013852557213812622,-0.012052018242373211,0.6017450829277416,0.6303595372822317,0.6589739916367218,0.02743546765574978,0.2262989378489715,0.010427054714310914
2023-10-30,0.6081697318744631,0.6224712289290497,0.6221225492137152,0.6306523343606607,0.22790774429201566,0.0,0.0,0.6235710677702623,0.6607289882664733,-0.012209010103274798,-0.01208341661455353,0.6016119466856249,0.6299109839804533,0.6582100212752817,0.03173071469549971,0.24668871802577821,0.010483301321212498
2023-10-31,0.630801941439172,0.6237401091322416,0.6275534465482299,0.6204353406282234,0.16749198822914024,0.0,0.0,0.6212390179157565,0.6587257448967131,-0.011545694353885416,-0.011975872162419906,0.6009292445316381,0.6287252313559587,0.6565212181802793,-0.016200675357517014,0.25089290458796476,0.010228224457441537
2023-11-01,0.6145192567901483,0.6192990523346245,0.624324244365632,0.624380880076585,0.12978936409424302,0.0,0.0,0.6188363593872652,0.6566458005656497,-0.010598357825819638,-0.011700369295099853,0.6005095141431143,0.6282943302226768,0.6560791463022393,0.006359308037428235,0.24543725110019413,0.009775415834582048
2023-11-02,0.6249133092587815,0.6221751486298812,0.6380587484670759,0.633850276494258,0.1336047203455848,0.0,0.0,0.6186785276351702,0.6549861650493545,-0.009024078223761944,-0.011165111080832272,0.6005586248731982,0.6284199658438168,0.6562813068144353,0.015166057641789799,0.25151309930060495,0.010054162445718395
2023-11-03,0.6304665857569105,0.626679574731632,0.6413298975624613,0.6336426218781129,0.10777897916964348,0.0,0.0,0.6192412909758283,0.6533273617793894,-0.007700354102837759,-0.010472159685233368,0.6006081830775861,0.628536251411442,0.6564643197452978,-0.0003276083072701885,0.2515207220360772,0.009870266633038747
2023-11-06,0.6326041521787996,0.6288155542807565,0.6454608181717351,0.6416584359827704,0.13489001239194964,0.0,0.0,0.6208984277183007,0.6518056146257444,-0.005971760971254847,-0.009572079942437663,0.6005156730760914,0.6289723413665874,0.6574290096570834,0.01265037077351061,0.25524397935829235,0.01000940446593756
2023-11-07,0.6333375420153033,0.628434875473018,0.642923521301492,0.6353454711237867,0.07926794309439314,0.0,0.0,0.6234152911985915,0.6505098030198606,-0.005018944675044823,-0.008661452888959096,0.6009864947102281,0.6295029187504511,0.658019342790674,-0.009838512992219495,0.25324380362098103,0.010238987040495761
2023-11-08,0.6324784023648489,0.629238513392623,0.6438461903064258,0.6403708959693868,0.09321140067108986,0.0,0.0,0.6266527395974749,0.6494096079633989,-0.003836422871135503,-0.007696446885394377,0.6011699535578071,0.630073989293171,0.658978025028535,0.007909751582412694,0.2536291431007723,0.010114825050648854
2023-11-09,0.6340920126991454,0.62708138443532,0.6364861250113334,0.6298424711835344,0.19321550946486832,0.0,0.0,0.6301435449415442,0.6483031863207007,-0.003653137204450485,-0.006887784949205599,0.6011856738300044,0.6293575554320693,0.6575294370341341,-0.016441135679526098,0.24525445613634733,0.01034158837089299
2023-11-10,0.6213928453347415,0.6188127441358833,0.6339070397735352,0.6316490968664781,0.09095550193149599,0.0,0.0,0.6321827824563804,0.6474272663890039,-0.0033324341292485515,-0.0061767147852141895,0.6014859065675332,0.6286411215709675,0.6557963365744018,0.002868377039656922,0.24526772595586016,0.010390741133518573
2023-11-13,0.6286644076037574,0.622302098650743,0.6396314454511113,0.6315245651417541,0.0324212505001548,0.0,0.0,0.6322700055344899,0.6465679608614309,-0.0030521313317712906,-0.00555179809452561,0.6018981002986228,0.6279205366523749,0.653942973006127,-0.0001971533329845343,0.2452613981829636,0.010316188067962606
2023-11-15,0.6358312904397116,0.6380993492069693,0.6460478774925247,0.6489057957436043,0.15862483081208872,0.0,0.0,0.635117051046028,0.6461480671524119,-0.0014938144846335932,-0.004740201372547206,0.6014417888226434,0.628178034480891,0.6549142801391387,0.02752265162947176,0.2650419495491417,0.01061669694530603
2023-11-16,0.6404834920232385,0.643259354951792,0.654414366701171,0.6506709108516401,0.1724170101183518,0.0,0.0,0.6377460541235335,0.6457165464127544,-0.00011939881751676928,-0.0038160408615411185,0.601196640459203,0.6282912067553981,0.6553857730515932,0.0027201407655992327,0.2640128904204371,0.010261678648627906
2023-11-17,0.6412377805548161,0.6428787010524919,0.656553181694616,0.6485319970862222,0.09131272864109598,0.0,0.0,0.6392142261827299,0.6452584446613312,0.0008021602050446441,-0.002892400648223966,0.6005888736633835,0.6289463769089488,0.6573038801545141,-0.00328724356621124,0.25339909628547297,0.010085288016522212
2023-11-20,0.6394147035640481,0.6365978037735402,0.6499899195684725,0.6459570188010602,0.04200627067915842,0.0,0.0,0.6404456658750247,0.6446416870508113,0.0013245883128395475,-0.0020490028560112635,0.6005411284099178,0.6298434784254252,0.6591458284409326,-0.003970472230716671,0.24968469736188115,0.010217352680533623
2023-11-21,0.6467282753352962,0.6491173251622147,0.659971094972346,0.6582298034074943,0.0981889807467983,0.0,0.0,0.6421028026174971,0.6442280239976926,0.002640904639556463,-0.0011110213568977182,0.5998103120779761,0.6315006151678975,0.6631909182578188,0.01899938269764956,0.2559541477674764,0.010488547215587351
2023-11-22,0.6505002918762703,0.6518453421052606,0.6650035738838304,0.6620923217060398,0.1030218598681789,0.0,0.0,0.6447774876757224,0.6438642000872811,0.0039358370466334724,-0.00010164967619148008,0.601331271909165,0.6340963894371555,0.666861506965146,0.005868039214496523,0.23601060099503085,0.010223206019926547
2023-11-23,0.6560325991682076,0.6541927719477756,0.6717135805274131,0.6651242215400052,0.10297249982621053,0.0,0.0,0.6472528202327843,0.6434264486917234,0.005137091972470587,0.0009460986535409332,0.6038284600168072,0.6369527799151281,0.670077099813449,0.004579270495318477,0.23421861722182663,0.01018020979145846
2023-11-24,0.6574576330620671,0.6552924760526591,0.6729088215343092,0.6644596453750569,0.07608913828892475,0.0,0.0,0.6507145376519365,0.6427561139519224,0.005973943160848538,0.0019516675550024542,0.6113240593604763,0.640429041296739,0.6695340232330018,-0.0009991760086703882,0.21440730750997736,0.010155319484021864
2023-11-28,0.6584215074406475,0.6540658400167294,0.6662826763388702,0.6646672999912019,0.18233222363433704,0.0,0.0,0.6540163579644089,0.6423868895971085,0.006580284643362022,0.0028773909726743678,0.6154252704760799,0.6430995702103932,0.6707738699447066,0.00031251652013852826,0.1988703864108351,0.010172354189329406
2023-11-29,0.6643310943188506,0.6592470560101102,0.6758444650208087,0.6672838905928771,0.16331128922217802,0.0,0.0,0.6575922905095212,0.6419686583459181,0.007179236726876148,0.0037377601235147238,0.6159753594629314,0.644931148022004,0.6738869365810767,0.003936692239425277,0.17040507746927802,0.010244126392206367
2023-11-30,0.6587568363050823,0.654488810872556,0.6640389982735296,0.657627594846513,0.403303041588133,0.0,0.0,0.658464470419812,0.641338611246931,0.006845174208384375,0.004359242940488654,0.61964603583547,0.6467907607329185,0.6739354856303671,-0.014471045805983018,0.16792879422210563,0.010426337344214564
2023-12-01,0.6517576883937134,0.6526701351791675,0.6672683102921273,0.664625891157899,0.19063937387597596,0.0,0.0,0.659859968450438,0.6408107351026844,0.007030381566729971,0.0048934706657369174,0.6226531106019445,0.6488030112869843,0.674952911972024,0.01064173153047121,0.16975392241451215,0.010370221494314545
2023-12-04,0.6819339272375277,0.6753404934353784,0.6760751584720456,0.6753827258473505,0.20946841961642415,0.0,0.0,0.6625450413265508,0.6406757545151097,0.007903671661312228,0.005495510864851979,0.6232545138090011,0.6508796337546389,0.6785047537002766,0.016184796338149177,0.17074342462090733,0.010447296195731115
2023-12-05,0.6773236813054918,0.6714705211978436,0.6857416747504946,0.6826716979246977,0.16575995159755186,0.0,0.0,0.6662165092389145,0.6411375962879389,0.009048052597788958,0.006206019211439375,0.6236354161184717,0.6533310875569681,0.6830267589954645,0.010792357871164615,0.17222384839889107,0.010440985674832046
2023-12-06,0.6807185006081259,0.6850472312626195,0.6913403155304841,0.6923695042459698,0.22201136143020517,0.0,0.0,0.6696304793227621,0.641937511170912,0.01057336699146394,0.007079488767444288,0.6221966808528234,0.6558666409701281,0.6895366010874329,0.014205666282567586,0.1733698846569225,0.0103143879556145
2023-12-07,0.6861250270884601,0.6799717718060563,0.6942759256504888,0.6906874102877499,0.09709747815615649,0.0,0.0,0.6724899881809331,0.6427856027387636,0.011527538007970461,0.007969098615549522,0.6231187773511525,0.6586337379283264,0.6941486985055002,-0.0024294743600120627,0.16749688477234476,0.01046319827592157
2023-12-08,0.6877386581687973,0.686633295691566,0.6955340479613775,0.6901474675891307,0.12821599767091363,0.0,0.0,0.6749923127858456,0.6437433391996712,0.012107574464712556,0.008796793785382128,0.6241299712216148,0.6611225665093136,0.6981151617970123,-0.0007817468373924052,0.16781042086347608,0.010062015375757714
