,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2024-02-19,3659.97402175764,3697.4016024856414,3638.095659542416,3682.998779296875,528874.0,0.0,0.0,3586.225439453125,3653.79833984375,-13.799958413967943,-15.916606655177068,3459.3180036792787,3646.057165527344,3832.796327375409,0.01084698512150406,0.23075054796459613,78.1838420696074
2024-02-20,3687.932696997356,3707.817582735264,3653.545216444272,3674.676025390625,744107.0,0.0,0.0,3598.9388427734375,3655.817734375,-8.610105256123916,-14.455306375366437,3465.942665193847,3639.882360839844,3813.8220564858407,-0.002259776449841433,0.21734339361855,76.47587951399201
2024-02-21,3640.139024448116,3695.4081276821344,3628.128276402689,3644.425048828125,660426.0,0.0,0.0,3606.897802734375,3656.250322265625,-6.7015427688247655,-12.904553654058102,3466.448705856456,3635.73095703125,3805.013208206044,-0.008232283976458699,0.20951796992016422,75.81902035438152
2024-02-22,3664.011000349828,3664.011000349828,3543.754588658143,3640.13916015625,1017437.0,0.0,0.0,3617.1592285156253,3656.6799169921874,-5.446984807427725,-11.413039884732026,3469.7872105399306,3629.9598388671875,3790.1324671944444,-0.0011760122967141573,0.2070518314919099,78.9931197356175
2024-02-23,3660.024049632372,3724.8120570468886,3643.079493847037,3679.908935546875,897831.0,0.0,0.0,3627.1614990234375,3659.0830566406253,-1.416576876898489,-9.413747283165318,3474.9988539108163,3626.0601074218753,3777.1213609329343,0.010925344785147617,0.2116176817840779,79.39881810383329
2024-02-26,3677.965153095885,3677.965153095885,3599.0733962689865,3610.685302734375,546842.0,0.0,0.0,3630.8743408203127,3659.484736328125,-3.4235046125922963,-8.215698749050713,3504.898438312889,3613.892419433594,3722.886400554299,-0.018811235284607042,0.19584184502864835,79.50144104483724
2024-02-27,3618.161037192548,3663.014273190803,3609.24027559066,3641.933349609375,673959.0,0.0,0.0,3640.233740234375,3660.72966796875,-2.6193336022652147,-7.096425719693613,3512.0117934033174,3609.810778808594,3707.6097642138707,0.008654325773374882,0.16290406355187756,77.66376651307337
2024-02-28,3643.079458412182,3657.033798334965,3570.466956547666,3582.97607421875,538608.0,0.0,0.0,3641.145751953125,3660.6130468750002,-6.37938229666679,-6.953017035088249,3512.7172340348593,3604.685046386719,3696.6528587385787,-0.016188455342530772,0.16862943276486278,78.29970046123233
2024-02-29,3583.474384585229,3642.082659966204,3573.606770282676,3612.5791015625,1692242.0,0.0,0.0,3641.37998046875,3660.70873046875,-7.043725481020829,-6.971158724274765,3512.6279932749635,3604.533044433594,3696.4380955922247,0.008262133692925833,0.15830873071367688,77.59799969139632
2024-03-01,3618.16100173185,3761.69135551956,3614.1740474599687,3753.61767578125,1533727.0,0.0,0.0,3652.3939453125004,3663.8075927734376,3.0910696683481547,-4.95871304575018,3499.690219690939,3612.1830200195313,3724.6758203481236,0.03904096498752052,0.20929849902257508,82.70616071037232
2024-03-04,3749.331766506391,3751.8236128411754,3702.88365348828,3720.226806640625,787542.0,0.0,0.0,3656.1167480468753,3667.3619580078125,8.520462635223794,-2.2628779095553853,3504.391408617543,3621.17109375,3737.950778882457,-0.00889565001680015,0.20165489647584195,80.42243653770073
2024-03-05,3735.77605885073,3746.8895962665,3695.906517134073,3738.51708984375,733660.0,0.0,0.0,3662.5008544921875,3670.7658203125,14.065238891017543,1.0027454505592006,3508.480134869802,3630.7198486328125,3752.959562395823,0.004916443043331942,0.20181397760710237,78.3196252944669
2024-03-06,3735.8260730792863,3802.557672156379,3690.62388126387,3798.321533203125,765602.0,0.0,0.0,3677.8905029296875,3674.42185546875,22.751918536564972,5.352580067760355,3504.020368379767,3642.3941528320315,3780.767937284296,0.01599683562283105,0.20719255521821936,80.72063712289848
2024-03-07,3799.6171925032863,3811.777353998177,3755.810582426466,3774.549072265625,838514.0,0.0,0.0,3691.331494140625,3677.0173583984374,27.542926754027576,9.790649405013799,3513.252552082828,3654.245361328125,3795.238170573422,-0.006258675241074929,0.20627011100588405,78.95250386924224
2024-03-11,3790.496903394124,3795.580367295214,3729.845509130285,3737.9189453125,597848.0,0.0,0.0,3697.132495117188,3678.2313818359376,28.252739517540704,13.48306742751918,3520.995920091816,3662.146997070313,3803.2980740488097,-0.009704504101502698,0.20855793037504375,78.00838631893414
2024-03-12,3749.730386383404,3753.717340542237,3701.3885672075407,3736.573486328125,564569.0,0.0,0.0,3709.7213134765625,3678.90318359375,28.392077059452276,16.464869353905797,3531.747831589589,3670.2978271484376,3808.847822707286,-0.0003599486784116035,0.20825838918897951,76.17412824863142
2024-03-13,3746.740300616792,3749.730516339551,3578.2914815680456,3613.875,1027729.0,0.0,0.0,3706.915478515625,3677.9114306640627,18.979833860252256,16.96786225517509,3543.901615331876,3673.5746093750004,3803.2476034181245,-0.03283716666541436,0.24115164473771922,82.9787644288367
2024-03-14,3618.1111472194825,3636.102327194791,3568.473517439231,3628.27783203125,1293906.0,0.0,0.0,3711.445654296875,3677.17384765625,12.446146916297039,16.06351918739948,3552.978771352361,3676.2957031250003,3799.6126348976395,0.003985426178617191,0.2403315391300837,81.88233909503124
2024-03-15,3622.8454495767114,3644.026143124381,3598.226056804291,3621.350341796875,1207241.0,0.0,0.0,3712.322778320313,3675.87708984375,6.6494546362259825,14.180706277164779,3554.6348755959257,3676.8513793945312,3799.067883193137,-0.0019093053385320635,0.23793596019793523,79.30503532539258
2024-03-18,3607.196775627759,3608.193514167584,3553.4726656689227,3568.02490234375,785257.0,0.0,0.0,3693.7635009765627,3673.6174804687503,-1.9824089926223678,10.948083223207348,3542.59567307268,3673.0787231445315,3803.5617732163832,-0.014725291512851957,0.24114376895322026,78.48879538271828
2024-03-19,3567.3273382593866,3594.887062353005,3535.4815896504224,3571.712890625,554444.0,0.0,0.0,3678.912109375,3670.90037109375,-8.470310548543239,7.06440446885723,3529.9015449988738,3667.514428710938,3805.127312423002,0.0010336217885775767,0.23726849512217937,77.12570090556574
2024-03-20,3571.712853817534,3585.168824359644,3538.4218832955453,3578.789794921875,526882.0,0.0,0.0,3662.939379882813,3668.4673339843753,-12.94536433094936,3.062450708895912,3519.858231065221,3662.7201171875004,3805.58200330978,0.0019813754670623407,0.23754853936994863,74.9557894883181
2024-03-21,3595.186082568277,3625.138124817234,3578.341298325215,3615.718994140625,767905.0,0.0,0.0,3644.679125976563,3666.9024560546877,-13.548550077236996,-0.25974944833067015,3517.145446690768,3661.2848144531254,3805.4241822154827,0.010318907042584868,0.23940016464160777,72.94443498858243
2024-03-22,3615.7190787020527,3714.7449104583216,3609.439576989329,3694.61083984375,1281102.0,0.0,0.0,3636.685302734375,3667.1556298828127,-7.953495254152131,-1.7984986094949624,3519.512091375352,3664.0083984375,3808.504705499648,0.021819130809382914,0.2518592442817859,75.25592773718316
2024-03-26,3653.046756805448,3717.784876446128,3653.046756805448,3686.138427734375,1158224.0,0.0,0.0,3631.507250976563,3666.831689453125,-4.100337486095668,-2.2588663848151036,3519.6610436857836,3664.3198730468753,3808.978702407967,-0.0022931811973283533,0.2492110463800182,74.50465573029007
2024-03-27,3686.93600319044,3772.555749776468,3680.7562726704055,3747.138916015625,1315714.0,0.0,0.0,3632.5637939453127,3668.043720703125,3.5503732268512067,-1.0970184624818415,3524.3895422410474,3671.1425537109376,3817.895565180828,0.016548615706421854,0.24500419367708892,75.74000011427381
2024-03-28,3747.736915072803,3825.781591520986,3720.376490784563,3789.400634765625,1590738.0,0.0,0.0,3650.1163574218754,3669.554775390625,12.695431732353882,1.6614715764853032,3523.7731003659,3678.5159179687503,3833.2587355716005,0.01127839658395624,0.24612830160721066,77.85893587299874
2024-04-01,3810.481567951053,3820.0503553107874,3718.3331382311135,3726.207275390625,964052.0,0.0,0.0,3659.9093017578125,3669.1471044921877,15.003408422191114,4.329858945626466,3536.113081877823,3685.677478027344,3835.241874176865,-0.01667634685951025,0.24661475002660257,79.56309881633268
2024-04-02,3741.75660376365,3769.117028928902,3721.921603494876,3743.7001953125,677963.0,0.0,0.0,3672.144287109375,3667.8643017578124,17.961235743966427,7.056134305294458,3544.5777377077334,3692.233532714844,3839.8893277219545,0.004694564373110666,0.24575147815297202,77.25112214616793
2024-04-03,3732.88561958496,3739.763018202862,3692.9163066208966,3700.391845703125,801601.0,0.0,0.0,3685.3809814453125,3665.520966796875,16.836637352889284,9.012234914813423,3544.5425445296296,3689.5722412109376,3834.6019378922456,-0.011568327416709656,0.20688685431183992,75.36060547084189
2024-04-04,3727.802267747092,3779.931743849971,3667.001214716992,3770.412841796875,1177617.0,0.0,0.0,3705.2509765625,3666.4788330078127,21.01458440471606,11.412704812793951,3543.3283023233557,3692.08154296875,3840.8347836141443,0.0189225895563081,0.2155351904608657,78.04417144670884
2024-04-05,3766.076918224576,3789.500274636209,3728.798993017856,3742.205078125,623873.0,0.0,0.0,3721.5925048828126,3665.3594921875,21.947498924271713,13.519663635089504,3543.2739548716663,3692.2659423828127,3841.257929893959,-0.007481346169623149,0.21685151147123713,76.80539360182627
2024-04-08,3786.2608391355407,3795.879512260212,3708.216404449068,3736.673095703125,849267.0,0.0,0.0,3733.687915039063,3665.543891601563,22.019194920733298,15.219569892218264,3546.686333067447,3689.183520507813,3831.6807079481787,-0.0014782681083439497,0.208617151471641,77.58094461677754
2024-04-09,3742.7532719627034,3748.733703289408,3652.399019339488,3667.35009765625,745285.0,0.0,0.0,3730.961840820313,3663.7796630859375,16.628625101577654,15.501380934090141,3546.606894904096,3683.823571777344,3821.0402486505923,-0.01855206390052988,0.21731641364315202,78.92049742628771
2024-04-10,3677.965382053572,3708.216495474068,3669.443218475059,3699.09619140625,567546.0,0.0,0.0,3732.2576171875003,3662.603515625,14.584174580123545,15.317939663296823,3546.6983631105754,3681.8824340820315,3817.0665050534876,0.00865641209719481,0.2177273812244563,76.20234745425415
2024-04-12,3677.516732104904,3682.749609444428,3597.67787764414,3607.495849609375,1910561.0,0.0,0.0,3718.293310546875,3657.6726513671874,5.942627758838171,13.442877282405092,3538.985988388068,3675.428552246094,3811.87111610412,-0.02476289803160059,0.23422606697244158,78.00348790481527
2024-04-15,3595.235962999332,3627.3308957578415,3578.291407587358,3588.85693359375,854076.0,0.0,0.0,3698.238940429688,3654.978466796875,-2.3165616928563395,10.290989487352807,3535.0680688527746,3674.1776489257813,3813.287228998788,-0.005166718630499112,0.20400862352663773,75.93463078093441
2024-04-16,3577.294706248444,3641.285273389307,3571.314274864356,3634.009033203125,1116890.0,0.0,0.0,3689.0191162109377,3653.9488330078125,-5.397880609502863,7.153215467981672,3535.7108605525477,3674.464208984375,3813.2175574162025,0.012581192408849029,0.2086156887437029,75.50865704836417
2024-04-18,3634.0090974712384,3648.063208810144,3489.581774329048,3513.603271484375,1677946.0,0.0,0.0,3666.0094238281254,3651.9085156250003,-16.790273579765653,2.3645176584322067,3514.9748468686653,3669.07685546875,3823.178864068835,-0.03313303864096917,0.2398317999347689,81.435284007845
2024-04-19,3513.603262946845,3559.552765442268,3466.905963172627,3551.429443359375,1507940.0,0.0,0.0,3651.1131835937504,3650.9247412109376,-22.721689084237823,-2.6527236901017996,3511.8164006469437,3668.2470825195314,3824.677764392119,0.010765635432431697,0.23811006431476367,82.23610674083045
2024-04-22,3555.3663160128285,3603.209765177005,3540.4152381490235,3585.019287109375,668659.0,0.0,0.0,3632.573828125,3651.8158203125,-24.610407241181292,-7.044260400317698,3514.024085243747,3668.9124023437503,3823.8007194437537,0.00945811940958241,0.24051964877119855,80.84742247562696
2024-04-23,3608.1436364050414,3636.102201176713,3593.3918573147266,3621.151123046875,769991.0,0.0,0.0,3620.468432617188,3653.2880029296875,-23.10865711530232,-10.257139743314623,3520.019684237165,3671.03046875,3822.041253262835,0.010078561102145,0.24297713927868952,78.72138616074919
2024-04-24,3630.121869643414,3632.962671903867,3568.3739639398536,3597.97705078125,652811.0,0.0,0.0,3606.598828125,3653.9508349609378,-23.405989106204288,-12.886909615892556,3517.6422312442282,3670.1433715820312,3822.6445119198343,-0.006399642400487848,0.24144176869638886,77.71190914669663
2024-04-25,3583.275078952086,3590.7506180597743,3529.451197376728,3559.453125,1889163.0,0.0,0.0,3595.8091308593753,3654.3893994140626,-26.265743440199913,-15.562676380754027,3503.997103381907,3663.385485839844,3822.773868297781,-0.010707107143133388,0.22952549295155728,77.05576230796987
2024-04-26,3576.297913124813,3581.530790506057,3544.7013497964585,3573.1083984375,798783.0,0.0,0.0,3583.2103515625004,3654.2538427734376,-27.1945901637896,-17.88905913736114,3494.016698127221,3657.733984375,3821.4512706227792,0.0038363402910384092,0.23036696466905873,74.18245362237192
2024-04-29,3573.3076602526467,3601.664823001956,3561.4962112345656,3593.093017578125,703524.0,0.0,0.0,3581.7700683593753,3654.6445654296876,-26.120110325322003,-19.535269374953312,3489.3982838818297,3650.031689453125,3810.6650950244207,0.005593062653616698,0.2221466320143943,71.75289348987323
2024-04-30,3590.900144935725,3607.695287332616,3568.324113455109,3577.5439453125,963220.0,0.0,0.0,3580.63876953125,3655.2286572265625,-26.147629731089182,-20.857741446180487,3489.3708289276665,3639.438854980469,3789.5068810332714,-0.004327489488737402,0.21660956301051276,69.43991351756135
2024-05-02,3573.307594614286,3586.265195375788,3534.7338625546863,3556.8115234375,1435891.0,0.0,0.0,3572.9190185546877,3654.8877685546877,-27.43003767002392,-22.172200690949175,3482.3313646856827,3630.9690673828127,3779.6067700799426,-0.005795155053836543,0.21071662921540132,68.16072918209996
2024-05-03,3583.275090373969,3587.2620445774446,3480.6110196344644,3522.374267578125,1681592.0,0.0,0.0,3573.7961181640626,3653.130517578125,-30.712537177676495,-23.88026798829464,3473.5462895261253,3619.9027709960938,3766.259252466062,-0.00968205811088152,0.21062163977908596,70.91003602216284
2024-05-06,3464.663249449555,3477.4215517412595,3246.3775038714616,3269.451904296875,6296698.198266818,0.0,0.0,3545.5983642578126,3645.6499951171877,-51.91706361841352,-29.487627114318418,3391.4002446401764,3598.3557739257812,3805.311303211386,-0.07180451140847999,0.32223760295963116,85.55908799962717
2024-05-07,3319.1392775694408,3321.132754613026,3216.4752098248,3260.23193359375,3111444.0,0.0,0.0,3513.11962890625,3637.194658203125,-68.69655336947017,-37.329412365348766,3333.738876552911,3572.8467285156253,3811.9545804783397,-0.002820035581807323,0.3089285047223531,86.92326348452708
2024-05-08,3264.717351506072,3270.299184727537,3227.887910727924,3249.21826171875,2054981.0,0.0,0.0,3475.9263427734377,3628.6855029296876,-81.94261635145676,-46.25205316257036,3283.711411419628,3548.1973876953125,3812.683363970997,-0.003378186613508749,0.3091969801478957,83.74383566417609
2024-05-09,3249.2182542787195,3311.663826997062,3222.455726916932,3235.1142578125,1860654.0,0.0,0.0,3439.640063476563,3620.499287109375,-92.49327923005876,-55.500298376068045,3240.3884611007056,3523.1194458007812,3805.850430500857,-0.004340737608309886,0.30870372546361025,84.13414026531568
2024-05-10,3247.473912893791,3295.4168903420195,3232.173879068893,3279.120361328125,1307103.0,0.0,0.0,3411.606787109375,3613.2789111328125,-96.44773076334968,-63.68978485352437,3210.1501267169638,3503.707958984375,3797.2657912517866,0.013602642753452798,0.3137959694488393,82.64191676587362
2024-05-13,3296.7127990650524,3297.211168346846,3219.9639296688288,3243.038330078125,1294603.0,0.0,0.0,3378.599780273438,3604.5414990234376,-101.17803365406189,-71.18743461363188,3180.8205245470476,3480.905065917969,3780.98960728889,-0.011003570248755978,0.30986144580512837,82.25658261674103
2024-05-14,3239.4003073489234,3297.2111436031505,3239.4003073489234,3278.17333984375,620163.0,0.0,0.0,3347.1078125000004,3597.891259765625,-101.12385569085427,-77.17471882907635,3157.875433038975,3464.4389404296876,3771.0024478204,0.010833979185432163,0.3075918508470282,80.51045787656146
2024-05-15,3293.2242261174406,3295.666186938271,3249.3677291594604,3257.889892578125,657036.0,0.0,0.0,3315.1424072265627,3590.210390625,-101.46487343568197,-82.03274975039747,3134.3266767589853,3447.8905883789066,3761.454499998828,-0.006187423654232971,0.30763854934714024,78.06674358386498
2024-05-16,3265.614615873053,3337.080722461187,3240.696151696969,3323.026611328125,1404971.0,0.0,0.0,3291.763916015625,3585.011401367188,-95.70626490515133,-84.76745278134824,3126.489520331289,3432.3414672851563,3738.1934142390237,0.019993529829964274,0.3141975656345251,79.37515981103306
2024-05-17,3337.030843697585,3357.015500676605,3297.2111865315346,3350.187744140625,1194228.0,0.0,0.0,3274.545263671875,3579.76357421875,-88.0647785069009,-85.42691792645877,3118.7078981089917,3424.170690917969,3729.633483726946,0.008173612790191909,0.2976475241603933,77.97724226346429
2024-05-21,3344.0578358802422,3369.2753698688693,3340.070881679491,3365.986083984375,827674.0,0.0,0.0,3284.198681640625,3572.0109423828126,-79.8810555797927,-84.31774545712555,3114.229673419541,3414.898522949219,3715.567372478897,0.0047156580616656285,0.2949128321454361,74.49347411531531
2024-05-22,3373.710932234267,3392.001182642852,3349.0416522068504,3372.81396484375,626567.0,0.0,0.0,3295.456884765625,3565.062685546875,-72.03585048862851,-81.86136646342615,3113.5694008667665,3404.288256835938,3695.007112805109,0.002028493490172867,0.29208011945234974,72.24104956679292
2024-05-23,3371.9664162281288,3449.1138804085786,3366.733538993368,3440.791259765625,977789.0,0.0,0.0,3314.614184570313,3559.1081689453126,-59.95885754856272,-77.48086468045346,3121.312694494568,3395.270263671875,3669.227832849182,0.020154475055674803,0.3000889696200472,72.96528469882277
2024-05-24,3440.841222656929,3443.7815526907843,3393.09730042633,3401.2705078125,878625.0,0.0,0.0,3331.2298095703127,3551.1671484375,-52.75284109849872,-72.53525996406252,3127.646249132039,3385.4349365234375,3643.223623914836,-0.011485948716289496,0.3015332013375999,71.37378238208217
2024-05-27,3412.782830081595,3425.0926482250097,3379.2426759933705,3392.2998046875,804488.0,0.0,0.0,3342.5477539062504,3543.522163085938,-47.166443936653195,-67.46149675858065,3131.866005838111,3377.0772705078125,3622.288535177514,-0.0026374565340788747,0.3000230134214053,69.55065308562196
2024-05-28,3392.897982671128,3411.8360148893275,3381.08653366045,3398.2802734375,548576.0,0.0,0.0,3358.071948242188,3536.7293896484375,-41.794981517614815,-62.32819371038748,3139.803178562383,3368.335864257813,3596.8685499532426,0.0017629540707859714,0.2995572082359245,66.7791408101402
2024-05-29,3394.243822257617,3406.8524679625007,3360.1055258773613,3369.375,519533.0,0.0,0.0,3367.1921142578126,3529.385419921875,-39.269371156385205,-57.716429199587026,3153.130966017957,3357.1499633789062,3561.1689607398557,-0.0085058532880401,0.29879072868717516,65.34826947264014
2024-05-30,3354.0253000075068,3354.0253000075068,3243.3873183430687,3261.17919921875,2365535.0,0.0,0.0,3367.5210449218753,3522.33150390625,-44.9565146429527,-55.16444628826016,3160.3613947526305,3341.3317260742188,3522.302057395807,-0.032111534270079733,0.3161565611691926,69.67965605723236
2024-05-31,3287.243791053152,3317.9433875584245,3206.258782556164,3231.32666015625,2524214.0,0.0,0.0,3358.3510498046876,3514.39248046875,-51.16121084922088,-54.363799200452306,3167.498696587173,3325.0574829101565,3482.61626923314,-0.009153909441606767,0.31657423539720175,72.6800095533058
2024-06-03,3299.2046107633137,3322.0797118881,3239.400297577272,3250.563720703125,1378542.0,0.0,0.0,3348.3886474609376,3506.976748046875,-54.02131007832986,-54.295301376027815,3179.523623666462,3311.4669555664063,3443.410287466351,0.00595330109582437,0.3181014410214069,73.97094113748753
2024-06-04,3250.5636628807392,3284.452773083329,3045.6840082665008,3228.38623046875,2934800.0,0.0,0.0,3334.628662109375,3500.183974609375,-57.325635126413545,-54.90136812610496,3173.694817594882,3309.413671875,3445.1325261551183,-0.006822659741485659,0.1928486234289532,85.74221425744042
2024-06-05,3255.348140501493,3323.126362655229,3190.6100196279394,3306.82958984375,1396386.0,0.0,0.0,3328.030224609375,3494.88630859375,-53.39549534717253,-54.600193570318474,3177.894905791324,3311.7435546875004,3445.5922035836766,0.024298009523975095,0.21173516016883598,89.0832234552868
2024-06-06,3318.142531706714,3349.041425813926,3280.017283332493,3310.81640625,1825503.0,0.0,0.0,3315.032739257813,3489.5268408203124,-49.405712392619535,-53.561297334778686,3184.0725270573002,3314.8234619140626,3445.574396770825,0.0012056310426442618,0.21116145679379633,87.65043195715435
2024-06-07,3283.655315795849,3445.326500032498,3283.655315795849,3432.8173828125,2084099.0,0.0,0.0,3318.187426757813,3485.86880859375,-36.56285803799801,-50.16160947542255,3189.7317929692435,3324.7086181640625,3459.6854433588815,0.036849212276522714,0.2451636936830504,92.93762854854683
2024-06-10,3431.7707844667434,3440.7414313038626,3378.943641981487,3411.03857421875,1655552.0,0.0,0.0,3320.061303710938,3480.19736328125,-27.687242293280633,-45.666736038994166,3193.0307654948147,3331.304528808594,3469.5782921223736,-0.00634429570963857,0.24403375112574968,90.71335431810603
2024-06-11,3407.05171110568,3427.086253581652,3390.8048238421275,3399.576171875,1086157.0,0.0,0.0,3320.1908935546876,3474.4661181640627,-21.256988113977968,-40.784786453990925,3204.043998302746,3339.1314208984377,3474.2188434941295,-0.003360384848880016,0.2400723399609164,86.8253597053502
2024-06-12,3400.22410196648,3407.749283237442,3359.8561912603186,3371.268798828125,2054168.0,0.0,0.0,3320.3802734375004,3466.9487158203124,-18.085112627734816,-36.2448516887397,3211.0257751168374,3343.7861938476562,3476.546612578475,-0.008326735926985407,0.240849474942978,84.04448343904828
2024-06-13,3413.7795925607,3465.7596531033355,3378.943629474373,3460.87548828125,1753028.0,0.0,0.0,3340.3499023437503,3460.378212890625,-8.667266300629763,-30.729334611117714,3217.995623254871,3353.935473632813,3489.8753240107544,0.0265795149542134,0.25464937383096764,84.79065278448843
2024-06-14,3478.617438793672,3523.470672245166,3467.6533150610844,3518.536865234375,2346892.0,0.0,0.0,3369.0709228515625,3456.2248046875,3.1596253914231056,-23.95154261060955,3210.9855712964563,3363.7109863281253,3516.436401359794,0.01666092211302317,0.2519862937192328,83.20526215444754
2024-06-18,3543.2062677856643,3613.1772657528863,3526.461011374817,3577.294677734375,1585048.0,0.0,0.0,3401.7440185546875,3452.8966943359374,16.829809136146196,-15.7952722612584,3196.470980787143,3375.066333007813,3553.6616852284824,0.016699501739080524,0.2561000049030921,84.02205775188067
2024-06-19,3583.275134387164,3583.275134387164,3444.7284741146145,3451.057861328125,1862394.0,0.0,0.0,3424.011181640625,3447.9100146484375,17.92089452218397,-9.052038904569926,3197.7644756536088,3379.319921875,3560.8753680963914,-0.03528834713896145,0.29045405551742504,87.91667221764274
2024-06-20,3462.6698483570467,3478.6176657357782,3406.9522587278566,3424.743896484375,2377432.0,0.0,0.0,3435.8026123046875,3440.9966357421877,16.603602980300366,-3.9209105275958676,3199.3250307271232,3381.9164184570313,3564.5078061869394,-0.007624898190963125,0.29219646177888475,86.75586755980552
2024-06-21,3419.510874504762,3462.3207463041035,3372.365092700926,3388.661865234375,2707405.0,0.0,0.0,3443.587158203125,3433.925771484375,12.67493962821618,-0.6017404964334578,3198.676920305406,3379.309948730469,3559.942977155532,-0.010535687438421149,0.28564303063055657,86.98442370576065
2024-06-24,3369.3253131138845,3417.816547072452,3361.301518978712,3401.220947265625,645002.0,0.0,0.0,3440.427514648438,3427.216728515625,10.385366149166202,1.5956808326864742,3198.6756460603606,3379.307470703125,3559.9392953458896,0.0037062069131472697,0.2830492769426396,84.80803830490203
2024-06-25,3401.420184026302,3412.234651276226,3373.860217140093,3391.35302734375,1299560.0,0.0,0.0,3438.4589599609376,3421.6967871093752,7.728259637944575,2.822196593738094,3198.641456034173,3379.2601318359375,3559.878807637702,-0.002901287530234775,0.283085286371632,81.4913522928471
2024-06-26,3390.4062337854866,3390.4062337854866,3359.008968942258,3361.75,1485709.0,0.0,0.0,3434.6763427734377,3414.94986328125,3.3319396717884047,2.9241452093481564,3196.882436429706,3377.433618164063,3557.9847998984196,-0.008728972508927013,0.28473104228403073,77.98083130060745
2024-06-27,3370.0,3392.5,3361.050048828125,3380.60009765625,1462935.0,11.0,0.0,3435.60947265625,3410.4119482421875,1.2516061013088802,2.589637387740301,3197.4775989409354,3377.994873046875,3558.5121471528146,0.005607227680895388,0.28379959992897585,74.65719700569798
2024-06-28,3380.60009765625,3419.89990234375,3366.35009765625,3404.199951171875,1005498.0,0.0,0.0,3429.941918945313,3406.71880859375,1.3718522765516354,2.346080365502568,3212.547828994495,3385.1459106445313,3557.7439922945678,0.006980965755750468,0.2572333746787062,73.1495261258267
2024-07-01,3382.0,3435.0,3381.5,3431.449951171875,1001832.0,0.0,0.0,3421.2332275390627,3402.667626953125,3.494712493724819,2.575806791147018,3236.76538085869,3395.1520751953126,3553.538769531935,0.008004817693102684,0.2543183639030609,71.7459885454105
2024-07-02,3446.0,3450.0,3385.300048828125,3399.64990234375,878947.0,0.0,0.0,3403.46875,3400.3885595703127,2.739492161813814,2.608543865280377,3258.7767430827007,3402.6063842773438,3546.436025471987,-0.009267233758506355,0.2577928536601963,71.24270016158653
2024-07-03,3420.800048828125,3426.949951171875,3341.89990234375,3360.25,980605.0,0.0,0.0,3394.387963867188,3396.5649707031253,-0.8401117867529138,1.918812734873719,3287.5387104841857,3409.1995727539065,3530.8604350236274,-0.011589399931030364,0.260587324545617,72.22893935205356
2024-07-04,3365.0,3369.89990234375,3330.0,3336.0,741143.0,0.0,0.0,3385.5135742187504,3391.5845849609377,-5.463874133712579,0.44227536115645916,3293.3185471146767,3410.658093261719,3527.997639408761,-0.007216724946060515,0.24877510210270418,69.91972242288902
2024-07-05,3332.0,3332.0,3257.0,3269.35009765625,2001382.0,0.0,0.0,3373.5823974609375,3384.548564453125,-14.036581370786735,-2.4534959852321796,3283.080626610442,3408.5847778320312,3534.0889290536206,-0.019978987513114554,0.25918804152163116,70.56831367839695
2024-07-08,3204.0,3204.0,3126.10009765625,3156.199951171875,5323920.0,0.0,0.0,3349.0802978515626,3375.7130224609377,-29.10522188184268,-7.78384116455428,3228.5964620718814,3394.75390625,3560.9113504281186,-0.03460936978437723,0.24640303454130147,75.75986270136859
2024-07-09,3170.0,3222.050048828125,3165.0,3215.14990234375,2044328.0,0.0,0.0,3331.459985351563,3368.8269580078127,-36.20426039959921,-13.467925011563265,3201.593570428557,3384.95947265625,3568.325374883943,0.018677508422743294,0.25903298031240163,75.05202234100298
2024-07-10,3217.75,3252.699951171875,3190.5,3225.0,1437517.0,0.0,0.0,3317.7849853515627,3361.8647900390624,-40.63982418047135,-18.902304845344883,3180.2894414951343,3376.2306640625,3572.171886629866,0.0030636511377182263,0.259859440323371,74.13401725749384
2024-07-11,3246.949951171875,3258.75,3230.0,3248.60009765625,1105185.0,0.0,0.0,3304.584985351563,3354.974931640625,-41.90008085693307,-23.50186004766252,3166.3928479178835,3370.0972290039062,3573.801610089929,0.007317859738372068,0.2611409118004514,71.24944459624427
2024-07-12,3266.0,3269.0,3220.050048828125,3229.85009765625,1496692.0,0.0,0.0,3287.15,3348.0210546875,-43.82583175916034,-27.566654389962086,3150.5857212989376,3358.5459594726562,3566.506197646375,-0.005771716873839705,0.23894444283296076,69.65662363736075
2024-07-15,3241.75,3252.39990234375,3205.39990234375,3224.199951171875,1243810.0,0.0,0.0,3266.425,3341.368823242188,-45.270673785073996,-31.107458268984466,3141.6621766224234,3343.8291137695314,3545.9960509166394,-0.001749352543783722,0.22715111734946458,68.03829337754927
2024-07-16,3227.949951171875,3251.0,3224.10009765625,3234.050048828125,501336.0,0.0,0.0,3249.865014648438,3335.6023388671874,-45.15862842364777,-33.91769229991713,3150.0249947915286,3326.666882324219,3503.3087698569093,0.003055051735445291,0.21530742959125562,65.09983687513503
2024-07-18,3232.949951171875,3269.10009765625,3206.0,3262.10009765625,1086374.0,0.0,0.0,3240.0500244140626,3335.455302734375,-42.45874452635098,-35.6259027452039,3148.1496093556743,3317.218994140625,3486.2883789255757,0.008673350258846302,0.18793828374831267,64.95699835950037
