,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-06-22,0.3800095341335111,0.3781219916589392,0.39032743536729764,0.3874330207921769,0.3277673455587659,0.0,0.0,0.39097355169840003,0.3778277827200968,0.0021394421115741857,0.00431934034232965,0.3735820774190573,0.39366657273715183,0.41375106805524636,0.0005612106301817743,0.35236771703306097,0.011256836833678016
2022-06-23,0.38623406382401787,0.4244020774952567,0.3992580143667017,0.4367948498643751,0.7037671522256289,0.0,0.0,0.3944225614525468,0.3792544970284613,0.005612977249352169,0.004578067723734154,0.36863558020523113,0.39602218927192945,0.42340879833862777,0.1274073876595987,0.5732360246637662,0.013093423967206717
2022-06-24,0.4381046997521462,0.43184737283457664,0.44425178908334273,0.44611627616553207,0.4816389589936796,0.0,0.0,0.39875063703678587,0.38076057591188706,0.008980005229961674,0.005458455224979658,0.36318535057407997,0.39814654477651845,0.43310773897895694,0.021340513296004504,0.5656267004145166,0.012690817913761067
2022-06-27,0.45200592531876155,0.4480061305600116,0.4600610309362254,0.4547652174357718,0.3808865739124429,0.0,0.0,0.40428228462941534,0.3827406073797512,0.012174976516146796,0.006801759483213086,0.35777640551865747,0.40034469794387006,0.44291299036908266,0.019387190587573544,0.5661169847777466,0.012780384832113372
2022-06-28,0.4490233478847408,0.4473049191449959,0.4590066935694961,0.4589052382163795,0.28263485261590204,0.0,0.0,0.4111373282836024,0.3845931522523173,0.014860555762648775,0.008413518739100224,0.3533560839339834,0.4029902141580274,0.4526243443820714,0.00910364430233157,0.5624520534390781,0.012400378650589265
2022-06-29,0.4463987940120034,0.4462840739619943,0.45786463395013743,0.4608464425595027,0.2673192487284035,0.0,0.0,0.4177638930979674,0.3867643634881337,0.01695050151861538,0.010120915295003256,0.35019273088388286,0.4058690242493837,0.46154531761488454,0.004230076672621985,0.5603248377114811,0.012416149050860402
2022-06-30,0.45781547976265363,0.45707032566535,0.46464517073830136,0.456989450789799,0.47031715027548243,0.0,0.0,0.424205446050303,0.3883901428843356,0.018113753844431923,0.01171948300488899,0.3487184240297565,0.4086257546628078,0.46853308529585913,-0.008369364312073801,0.5618274413751064,0.011800618988570278
2022-07-01,0.45159095986412595,0.4380344513228107,0.45120798146726415,0.4500994411544079,0.21395294624352068,0.0,0.0,0.4314284831131039,0.38944845063261424,0.01830783053220103,0.013037152510351398,0.3512058974700436,0.4121518480515969,0.47309779863315016,-0.015076955547843274,0.5189510300863555,0.012311646165600137
2022-07-04,0.44771096748458167,0.43984928282871516,0.45269641214160794,0.454219209411874,0.25450302623391635,0.0,0.0,0.43933848576086804,0.3905379978978389,0.01856344285378214,0.014142410579037546,0.3541437214653416,0.41585612820211665,0.4775685349388917,0.009153017935102925,0.5181801007939694,0.012164397034178182
2022-07-05,0.45765982126125687,0.44407208208980364,0.4542468853590599,0.4446502466466188,0.24803079540244977,0.0,0.0,0.4450819393036432,0.3914202929927461,0.017837907102126127,0.014881509883655263,0.3568399106104837,0.41858227477403154,0.4803246389375794,-0.02106683858140912,0.5249555181162473,0.012020306340456194
2022-07-06,0.44505531325716136,0.4589110686683503,0.45786462184151044,0.4730945609798535,0.40440050783869036,0.0,0.0,0.4536480933224109,0.39288279654738034,0.019200101737480213,0.015745228254420252,0.35696283790093947,0.4223108225104058,0.48765880711987214,0.0639700855846832,0.5608676125494801,0.012180343174833002
2022-07-07,0.4780450397557953,0.4638144127033632,0.47917804531306263,0.4707036493603709,0.2212595865976755,0.0,0.0,0.4570389732720105,0.39453678467044,0.019875807753519548,0.016571344154240112,0.35781979939247033,0.425730767362279,0.49364173533208766,-0.005053771099229332,0.5631311378410357,0.01197318639637995
2022-07-08,0.4702643357942991,0.459375021950974,0.465616735979993,0.45751510502793946,0.28053386757286275,0.0,0.0,0.45817885615825116,0.3957253100667623,0.01919433794647102,0.017095942912686294,0.36005998537774775,0.4284647465975189,0.49686950781729,-0.02801878496237087,0.5775036893281256,0.011927146468738303
2022-07-11,0.45280481056044547,0.44576847473417847,0.4626296091191685,0.460720066815099,0.21632323354029648,0.0,0.0,0.458774341096184,0.39732237948615867,0.01868296814281828,0.01741334795871269,0.363107811324881,0.4315283128628,0.49994881440071903,0.007005149670334498,0.5746405168954446,0.011914252456239924
2022-07-12,0.45729672263630067,0.44292749112834584,0.45851058899555064,0.4518282977923914,0.16855157851081515,0.0,0.0,0.45806664705378514,0.39890953833335574,0.017403837566386582,0.01741144588024747,0.368367997932571,0.4346019876686941,0.5008359774048172,-0.01929972159488369,0.5723257715172161,0.012334132686990872
2022-07-13,0.4530434434314546,0.4419686084743706,0.4590016691288029,0.45390094101070366,0.16406192522352284,0.0,0.0,0.45737209689890523,0.4010170584217702,0.016357776219418696,0.017200711948081714,0.3734906718912093,0.43756799499843657,0.5016453181056638,0.004587236409138384,0.5723349738207366,0.012157386732064441
2022-07-14,0.45417930646460175,0.4521978620403856,0.4661335681537232,0.46679602628281314,0.24640899738550348,0.0,0.0,0.4583527544482066,0.4033627653969747,0.016318416898304933,0.017024252938126358,0.3794990358578232,0.4412791002492551,0.503059164640687,0.02840947023241669,0.574821225568967,0.012162761047132662
2022-07-15,0.4677745893269894,0.47402317255612725,0.4791779727148664,0.4880572263394898,0.25698872878229345,0.0,0.0,0.46214853296671476,0.406393320555848,0.017698478446224075,0.017159098039745902,0.3890924570346042,0.44678850803990955,0.5044845590452149,0.04554708879161562,0.5606277493221425,0.012178417146055562
2022-07-18,0.4891453681090097,0.4785605279335131,0.49032053758851557,0.4806517899901448,0.19177312713300584,0.0,0.0,0.46479179102454193,0.40911188458309866,0.018029036229554596,0.01733308567770764,0.4028766343419207,0.45206513839270523,0.5012536424434897,-0.01517329515820709,0.5651797441093722,0.011986865807478498
2022-07-19,0.4785584971338693,0.47401289300446237,0.48860980401781884,0.48176881790402026,0.19167737522056622,0.0,0.0,0.468503648150282,0.4115381682468743,0.018169887722656375,0.017500446086697388,0.41598252412158904,0.45679279372696285,0.49760306333233667,0.0023239857567125544,0.5616653947286805,0.011699090680349609
2022-07-20,0.4863960524959499,0.4808754068790577,0.49406211262282207,0.48512526856427907,0.15734091040527115,0.0,0.0,0.4697067189087246,0.41427310643908494,0.0183279547717472,0.01766594782370735,0.43395682606600683,0.46167740611556796,0.4893979861651291,0.006966932137412618,0.5604623941126191,0.011741533825953337
2022-07-21,0.4882115341319527,0.4774157783048124,0.4942533041354211,0.4899730137660703,0.16715462650254406,0.0,0.0,0.4716336553492945,0.41739373975776134,0.01860962638804703,0.017854683536575287,0.4364714377010561,0.4643363143106527,0.4922011909202493,0.009992769941953528,0.3577286769610647,0.011554855379181102
2022-07-22,0.49412483674173396,0.4833039185173532,0.501380231815933,0.4934054113881102,0.16467704576816852,0.0,0.0,0.47522268598531164,0.4208897566307459,0.01887916222115027,0.018059579273490285,0.43743138009170135,0.46670077107178165,0.49597016205186195,0.007005278914562263,0.35316413242373285,0.011544309855658364
2022-07-25,0.4918944116841028,0.48016905480832106,0.4702680933608514,0.4722402082911247,0.25366134982501615,0.0,0.0,0.47637470013291416,0.4236679673765271,0.017291303962665816,0.01790592421132539,0.43874243640072613,0.4675745206145492,0.49640660482837223,-0.04289617140079782,0.38768258732205296,0.01237238186791554
2022-07-26,0.4704718212355434,0.45612162419696123,0.4683403035472077,0.4625599072798985,0.17072993451881685,0.0,0.0,0.4774478610816648,0.4256759017581496,0.01512230066151049,0.017349199501362413,0.4391014781757172,0.4677572540677251,0.496413029959733,-0.02049868020822687,0.394831859353076,0.012639967741218961
2022-07-27,0.46357822073608884,0.46458258194612445,0.4671671986277155,0.4759303192701416,0.5423674721390438,0.0,0.0,0.47965079890760864,0.427883001477599,0.014249576832803312,0.016729274967650594,0.43982894113647125,0.46851144790325705,0.49719395467004285,0.028905254821734117,0.40728744307633236,0.01206620514169025
2022-07-28,0.4785635797393955,0.47104812222297043,0.4846147152123038,0.4822944721421607,0.29714896170061345,0.0,0.0,0.4812006434935434,0.43054494653852887,0.013880401448514712,0.016159500263823418,0.4410064744095771,0.4697766989708752,0.49854692353217334,0.013372026564264283,0.40731375291293404,0.01182464734172396
2022-07-29,0.48527571980653955,0.48887235789318395,0.49507509729998256,0.4876022534071136,0.3382863770824915,0.0,0.0,0.4811551462003058,0.43294494343989287,0.013832066381193442,0.015694013487297424,0.44337159214477845,0.4716518395835104,0.4999320870222424,0.011005270786907051,0.40244739227539883,0.01189293147144524
2022-08-01,0.4941249192839861,0.5035154300820868,0.5046465321798848,0.5108400997224113,0.4186393301751378,0.0,0.0,0.4841739771735325,0.4351811622371152,0.015381290661371005,0.01563146892211214,0.44263829632336016,0.47448288409903727,0.5063274718747144,0.04765738089379945,0.4308006371690035,0.012260884850111375
2022-08-02,0.5081298835396679,0.5150492125235793,0.5182283267984944,0.5279914552579613,0.34977617911135284,0.0,0.0,0.4887962409089266,0.4379520932134532,0.01771268039688645,0.016047711217067002,0.44205409249559197,0.4786499445296044,0.5152457965636169,0.03357480265325696,0.4285250968268095,0.011912837866252213
2022-08-03,0.5309487284567755,0.5158854886765739,0.5140840250292708,0.5123604566346519,0.3093457890115067,60.0,0.0,0.49151975971596384,0.4404415434842814,0.0181741430252223,0.01647299757869806,0.44130744395745974,0.48061323931234423,0.5199190346672287,-0.029604643157856714,0.39678614201229023,0.012055308749283525
2022-08-04,0.5183394036333175,0.5058428857580625,0.5114204618948595,0.513098154790085,0.2621259898702378,0.0,0.0,0.49383227381836536,0.44290985619670664,0.01838783626937507,0.016855965316833463,0.4412795381911938,0.4827329645838299,0.524186390976466,0.0014398030641915582,0.39542509405810283,0.01165975604409109
2022-08-05,0.5123662804202644,0.49932432442625685,0.5093395610977719,0.5003266099091394,0.22584328194182818,0.0,0.0,0.49452439367046824,0.44484380507341437,0.01739112355848882,0.016962996965164533,0.44444115808703866,0.48487353982788994,0.5253059215687412,-0.024891036464885885,0.3921437432532181,0.01181076135264374
2022-08-08,0.49925078488172286,0.5006530685789395,0.5125650406455401,0.5085442736990785,0.20985955198672632,0.0,0.0,0.49815480021126357,0.4467986474656212,0.017028132833766918,0.01697602413888501,0.44717374591575154,0.48726475017208887,0.5273557544284262,0.01642459870649593,0.3942750105803349,0.01184130916576924
2022-08-10,0.5094216017469506,0.5008087261387422,0.5110043537603222,0.5042446630361149,0.17753558718824286,0.0,0.0,0.5023232757868853,0.44876364244767886,0.016228694082352224,0.016826558127578453,0.4526521301623383,0.4898855684342751,0.5271190067062119,-0.008454742065403309,0.3871362776642937,0.01154804047966689
2022-08-11,0.5112073474919547,0.5006530590269184,0.5003919814706136,0.49754340691640375,0.20444144711988538,0.0,0.0,0.5044845845515115,0.4506491057713594,0.014914968346647572,0.016444240171392278,0.458600811188825,0.4920676917295601,0.5255345722702952,-0.013289691713070706,0.39302556549399303,0.010998371985797922
2022-08-12,0.49651475938188666,0.4816578584496768,0.49529378683640213,0.4858760295971386,0.2918424249103205,0.0,0.0,0.5048427402970093,0.45232952951287586,0.012839204794105163,0.015723233095934853,0.46145703525267734,0.49302169189527634,0.5245863485378753,-0.023449968700370083,0.39497134136366896,0.011347456020149997
2022-08-16,0.4883854066853303,0.5050125431790388,0.49842029353376494,0.5168635038925729,0.3991119245319798,0.0,0.0,0.5077688653455551,0.4550752481231548,0.013386755219142565,0.015255937520576395,0.4613442348800615,0.4944620057729305,0.5275797766657995,0.06377650348614106,0.42556204577248935,0.011903817274560722
2022-08-17,0.5168775142679078,0.5081265012824221,0.5207843941200954,0.5108236951786665,0.25378403196282945,0.0,0.0,0.5077672248911806,0.4576890498986985,0.01321368009106988,0.014847486034675093,0.46275795473107717,0.4959706010323566,0.529183247333636,-0.011685500462732645,0.42374001600670996,0.011677616227102868
2022-08-18,0.5080014351856299,0.5021477285983728,0.5163105169691456,0.5111646464057555,0.17619078577513977,0.0,0.0,0.5060845440059601,0.4601097965226472,0.012954517212629912,0.014468892270266057,0.46427003820612667,0.4974403924574433,0.53061074670876,0.0006674538207742664,0.42383574980898003,0.01146321268090222
2022-08-19,0.5111811949562499,0.4975390587073384,0.4994555479568953,0.4939918231956755,0.23191839881500714,0.0,0.0,0.5042476806620625,0.46201916086151334,0.01131705034005831,0.013838523884224508,0.46514945199897556,0.49788372018901317,0.5306179883790507,-0.03359548304216742,0.4431964324048477,0.011617668039296144
2022-08-22,0.48983165652532407,0.4767223077966979,0.4877195107990272,0.47863038565538085,0.19596355569392432,0.0,0.0,0.5008009037485921,0.46354567352816284,0.008750167379651175,0.012820852583309842,0.4636733415453877,0.49731658878347873,0.5309598360215697,-0.031096542126791027,0.45628028544689414,0.012021371422130533
2022-08-23,0.4747945791330663,0.47563760194941607,0.4837450501152196,0.4880436571489849,0.22577745250202594,0.0,0.0,0.4995726084725767,0.46524983626467975,0.007339511631030304,0.011724584392853935,0.46320003594924064,0.49704850107152243,0.5308969661938042,0.019667099657107334,0.46133196046265657,0.011528035210538265
2022-08-24,0.4803290477798802,0.47719456450425823,0.48686633067143403,0.4863645204553142,0.17634168053001115,0.0,0.0,0.4973546331482003,0.4669881518435965,0.006021878790802737,0.010584043272443696,0.46545204125773454,0.497754716679732,0.5300573921017294,-0.003440546084503504,0.43324595618426126,0.011479539312980293
2022-08-25,0.4866989598409707,0.48373390349800105,0.49581407730221005,0.48961089865229834,0.21188060128143432,0.0,0.0,0.4958912567098186,0.46897327378315223,0.005161622198551097,0.009499559057665176,0.47079340549515886,0.499107266248352,0.5274211270015451,0.006674784159718339,0.4253413784967359,0.011334540565402833
2022-08-26,0.4949484402349445,0.4835003248648556,0.49853999671472404,0.4880537834105557,0.15731141539652857,0.0,0.0,0.4949422943592338,0.47084273356304635,0.004310393560028825,0.008461725958137906,0.47293272532660674,0.49971343945537267,0.5264941535841385,-0.003180311643447342,0.41472174988724764,0.01116272324376161
2022-08-29,0.47433504189339654,0.48631847393126737,0.4864501424227733,0.4996143286702489,0.1833841481971673,0.0,0.0,0.4963161242665448,0.47298354171112245,0.0044596640099173745,0.007661313568493799,0.4750153020387357,0.500579432281777,0.5261435625248183,0.02368703133270933,0.42019242961397735,0.010489336546299233
2022-08-30,0.5038035272622021,0.5178834992270496,0.5155821804908536,0.5248570735139502,0.42159054090497367,0.0,0.0,0.4971154812286826,0.4759233017708735,0.006420062544308269,0.007413063363656693,0.4755378078918626,0.5024421732871189,0.5293465386823752,0.05052446135979771,0.4534107173611045,0.011045038975620765
2022-09-01,0.5106068571598417,0.5251131562086452,0.5229692963918658,0.5189801963487182,0.3671111224379801,0.0,0.0,0.4979311313456878,0.47880052203916323,0.007448434400957271,0.007420137571116809,0.47521263576477724,0.5028491781184342,0.5304857204720912,-0.011197100052183662,0.4256499961374011,0.010409240464274949
2022-09-02,0.5186004917320475,0.5164200169493508,0.5189219594667113,0.5083049901381604,0.2576996012393788,0.0,0.0,0.49764516571892825,0.4812223076175491,0.007372556420444876,0.007410621340982422,0.4765779163134007,0.5018648548624441,0.5271517934114875,-0.020569582973807288,0.41414231672588736,0.009848593245352978
2022-09-05,0.5053908026017713,0.5026043532873098,0.5161024033165597,0.5114037274414422,0.15234941450546036,0.0,0.0,0.499386356143505,0.48370172175053444,0.007462361396283201,0.007420969352042578,0.4766061756049149,0.5018170184027837,0.5270278612006525,0.006096216569582591,0.4012894377714033,0.00970208038342771
2022-09-06,0.5141937345077112,0.5032219666987628,0.5155821799960386,0.5051655452633639,0.15724259370946259,0.0,0.0,0.5020398721043033,0.48506913565851423,0.006981155329471966,0.007333006547528455,0.476686867141307,0.5014203879264477,0.5261539087115885,-0.012198155475494965,0.40364608581653155,0.009593486123374259
2022-09-07,0.5016316108134979,0.4877353032285672,0.5041375192738222,0.4945973736376096,0.19951150602092865,0.0,0.0,0.5026952437531658,0.48603875760795573,0.005731656190053502,0.007012736476033465,0.4762242845322804,0.5011339261128712,0.526043567693462,-0.02092021462042637,0.4006959203991094,0.010153254402761576
2022-09-08,0.4979767084712731,0.4889341001719082,0.5062183278967769,0.4951824690311707,0.17050337865456236,0.0,0.0,0.5035770386107514,0.48684710263986375,0.0047286385140647424,0.006555916883639721,0.4756705503710862,0.5004658358794759,0.5252611213878656,0.0011829731105483798,0.3958931252564468,0.010258090106790558
2022-09-09,0.49856681398200403,0.4997188694975876,0.5010162372066774,0.5109916898581263,0.25743756587185423,0.0,0.0,0.5057151177313343,0.48788883167269875,0.00507251024505706,0.006259235555923189,0.475630706746987,0.5008031872205765,0.5259756676941659,0.03192605113401226,0.4115030686095676,0.009942067111698857
2022-09-12,0.5126901515651965,0.5021373167978944,0.5191197106784978,0.5091243059618542,0.15114653110543746,0.0,0.0,0.507822169986464,0.4888543889407458,0.005145759861072408,0.006036540416953033,0.47600437625747993,0.501382232172849,0.5267600880882182,-0.00365443104718699,0.408482114867618,0.009864374679451214
2022-09-13,0.5129407187120012,0.49972401270941325,0.5198376592286754,0.5090072463780957,0.16031648657711176,0.0,0.0,0.5087614617572487,0.4898947448525117,0.0051366831044455386,0.005856568954451534,0.4779985252133234,0.5025387930118969,0.5270790608104703,-0.00022992338489391528,0.3978789141651036,0.0099250160071205
2022-09-14,0.5011981838480541,0.500860613632459,0.5109731495956019,0.5131490898857861,0.2049668002466189,0.0,0.0,0.5075906633944323,0.49115573782713934,0.005382397082699386,0.005761734580101104,0.47819602393021027,0.5023530723115576,0.5265101206929048,0.008137101263611113,0.32719285695483963,0.009797988631300226
2022-09-15,0.5189711874299083,0.5345950973145874,0.5322291294817525,0.537832156252469,0.5822400218561501,0.0,0.0,0.5094758593848073,0.4928279967639512,0.007366267708422414,0.006082641205765366,0.47517857282531334,0.5037034953652476,0.5322284179051818,0.048101159786090086,0.36580734808127074,0.010629989973978876
2022-09-16,0.5377101653863268,0.5336506062896571,0.5311939131963089,0.5357867526777822,0.43871901917040296,0.0,0.0,0.5122240356387695,0.49465072688457457,0.00868981020807591,0.006604075006227475,0.4732748146763673,0.504934600678849,0.5365943866813307,-0.0038030518460236973,0.366501259933055,0.010344865194134679
2022-09-19,0.534138766694785,0.5365101624712146,0.5363908198904345,0.5450675726700402,0.29793036570034404,0.0,0.0,0.5155904201616294,0.49609018711837827,0.010328746633006869,0.007349009331583354,0.4717891312942082,0.5074883881525672,0.5431876450109263,0.017321854162824835,0.3436490693738604,0.009657618379798805
2022-09-20,0.5512330051304637,0.545493875216298,0.555118563759522,0.5471028499831562,0.30657924268423303,0.0,0.0,0.5197841506336086,0.49761817113083395,0.01165380779597125,0.008209969024460933,0.4738329551224998,0.510912011368956,0.5479910676154123,0.003733990820892208,0.316053996293864,0.00968571643049044
2022-09-21,0.5471605565882254,0.542172420212449,0.5511078146396273,0.5417145649387155,0.1755478800773308,0.0,0.0,0.5244958697637191,0.49930216032904945,0.01216041041931426,0.009000057303431598,0.4757641163280812,0.5135955567584425,0.5514269971888037,-0.009848760693910719,0.31759345973153486,0.009346053097648774
2022-09-22,0.5366137109398903,0.5460129627095589,0.5484598952464173,0.5573812080027541,0.2056357812420119,0.0,0.0,0.5307157436608775,0.5012353831528026,0.013596920344503327,0.009919429911645943,0.47694794627431336,0.5171463911358145,0.5573448359973157,0.028920475981315086,0.3262777050296101,0.00916028718408113
2022-09-23,0.5573889431410173,0.5476737539370441,0.5579642125721415,0.5514382063494647,0.23260918046903595,0.0,0.0,0.5347603953100113,0.5032275813239441,0.014127685795310874,0.01076108108837893,0.4794795198269727,0.5202377565206728,0.560995993214373,-0.010662364586321083,0.3322802619799499,0.00919937053276891
2022-09-26,0.5440591334394709,0.5289173321128221,0.508299233525603,0.4996906806824928,0.3570947884545626,0.0,0.0,0.5338170327820752,0.5041433761173798,0.010504999240788071,0.010709864718860759,0.48161303911890874,0.5208196013842697,0.5600261636496308,-0.09384102347485479,0.48626820204614085,0.011623627839275539
2022-09-27,0.5043465790643269,0.4914097485633131,0.49482559714527485,0.4934931048133133,0.28051591408928034,0.0,0.0,0.532265618625597,0.5046773176879898,0.007073662505647338,0.009982624276218075,0.48056113606292716,0.5205135401914228,0.5604659443199185,-0.012402824604842766,0.4814116877243739,0.011384863859268693
2022-09-28,0.4865945136877607,0.4852908583768565,0.49373837422958655,0.4886796876382472,0.270878740580568,0.0,0.0,0.5298186784008431,0.5046897669139649,0.003935189006324391,0.008773137222239338,0.4764907852616464,0.5187046708976378,0.5609185565336293,-0.009753767840154581,0.44326271625433394,0.01115753404335356
2022-09-29,0.4918575290932479,0.4801009297127552,0.4879171339634216,0.47830978821404924,0.3363948493479139,0.0,0.0,0.523866441597001,0.504642926878443,0.0006455508843457025,0.007147619954660611,0.47093489084869633,0.5166711504909044,0.5624074101331125,-0.02122023830029629,0.4470776433810411,0.010973335749220593
2022-09-30,0.4811644071692019,0.4875743760245377,0.483141572319691,0.498998651966744,0.26884486736901536,0.0,0.0,0.5201876315258972,0.5049875235596976,-0.00039652475505680407,0.005638791012717128,0.46995213881352854,0.5162058335823335,0.5624595283511385,0.0432541090784373,0.4718230882435126,0.01085128232502544
2022-10-03,0.5127005428713729,0.4977466517864507,0.47812669747537184,0.47038740621151465,0.46722829617151457,0.0,0.0,0.5127196148800447,0.5046927663126423,-0.003357239254684785,0.0038395849592367456,0.4637780931768259,0.5141550175208373,0.5645319418648487,-0.057337320737163355,0.5120835977456449,0.011567044622621632
2022-10-04,0.484401589430382,0.47579845253234054,0.49061188194589367,0.48499069054800314,0.20222803907250847,0.0,0.0,0.5065083989365294,0.5045931198482809,-0.004552085763165459,0.002161250814756305,0.4613031100475961,0.5131462747850691,0.5649894395225421,0.031045228132493774,0.5253597693620314,0.012185432559175731
2022-10-06,0.48805643494197476,0.48269587902540523,0.4969064911993373,0.48626275152652754,0.18996196261065437,0.0,0.0,0.5009632175953106,0.5044502666510493,-0.0053449182922334915,0.0006600169933583455,0.46016766121187513,0.5127295436795151,0.565291426147155,0.0026228564863524095,0.5204423336822669,0.012166173137187045
2022-10-07,0.48972720558113875,0.4848340701011018,0.4990393593777086,0.4940070125880317,0.17037171977495785,0.0,0.0,0.49462579805383844,0.5048856027369873,-0.0053273329578127915,-0.0005374529968758821,0.4600279713505412,0.5126707708573581,0.5653135703641751,0.015926083248598788,0.5236304452093864,0.012209775616758047
2022-10-10,0.48189538445061003,0.4880363074494687,0.4935250663775841,0.5024841111994149,0.162934702932883,0.0,0.0,0.48973038853883344,0.5056840868153777,-0.004617791596995324,-0.0013535207168997704,0.4594180287935073,0.5122453919244225,0.5650727550553378,0.01715987505313521,0.5143853060437994,0.011764127725458401
2022-10-11,0.49609711216632074,0.4852908540292614,0.4942534039124499,0.48434453379717013,0.16780437162267015,0.0,0.0,0.48819577385030116,0.5058523711059183,-0.005368432851754812,-0.0021565031438707787,0.4568000082542535,0.5110064033161883,0.5652127983781231,-0.03609980295485593,0.5298305888150282,0.012151922685793766
2022-10-12,0.48429713833515015,0.47179701524357764,0.48651251451668587,0.48459374109442754,0.1497461593860078,0.0,0.0,0.4873058374784126,0.5058983564849636,-0.0058795391214329085,-0.002901110339383205,0.45436822637028024,0.5097857280520048,0.5652032297337294,0.00051452484722736,0.5298692099061578,0.012180179533493676
2022-10-13,0.4808512040006991,0.47859070958341066,0.48665827912990245,0.48082343012376993,0.1391621533502696,0.0,0.0,0.4865202117269649,0.5057627800192968,-0.006498024933650481,-0.00362049325823666,0.4513702328374548,0.508169445063904,0.5649686572903533,-0.007780354245068399,0.5288770253959847,0.011738954674745334
2022-10-14,0.4907715041752306,0.47663404792141184,0.4881460762640958,0.4775415087486723,0.10434735643667117,0.0,0.0,0.48644338378042723,0.505096808199822,-0.007157350726135325,-0.004327864751816393,0.448573646377722,0.5051549126887143,0.5617361789997065,-0.006825626975484167,0.4936558143863982,0.011423504065143942
2022-10-17,0.4751078337046349,0.4748798751929836,0.48406234353035993,0.48837944398267286,0.11738970733151803,0.0,0.0,0.4853814629820201,0.5043045679743162,-0.006782380292257473,-0.004818767859904609,0.447579597167785,0.5027845472539587,0.5579894973401325,0.02269527367872115,0.5036899994167151,0.01107331340203992
2022-10-18,0.4912988567627777,0.4892612030421305,0.5033103973775637,0.49688195951059877,0.14530395459104045,0.0,0.0,0.4880309183119286,0.5039949980318351,-0.005773569345738638,-0.005009728157071415,0.44866680266978026,0.5003752665959866,0.552083730522193,0.017409650698213097,0.5037396844355132,0.011348859115814984
2022-10-19,0.500315906470836,0.4858098618387491,0.4973747138586885,0.4879265975652265,0.1519052795187426,0.0,0.0,0.4883245090136509,0.503491566887338,-0.005587091229801611,-0.005125200771617454,0.450161322873886,0.4974164539750901,0.5446715850762942,-0.018023117511033804,0.5051561501522253,0.011329090441246034
2022-10-20,0.48450598890679136,0.4737899681199049,0.48863503760520666,0.4867105348131886,0.12747742778537044,0.0,0.0,0.48836928734231705,0.503219245385419,-0.00546882274121363,-0.005193925165536689,0.451849762700004,0.49466625246881374,0.5374827422376235,-0.00249230674881451,0.5049355099961191,0.011529628941537143
2022-10-21,0.4876387076771969,0.4794780961804308,0.491756324987459,0.48629323157385573,0.13941777675937184,0.0,0.0,0.48759790924089946,0.5027742245429144,-0.005345607629172688,-0.005224261658263889,0.4593297020768461,0.4911118536473688,0.5228940052178915,-0.0008573951239683186,0.4893482140676499,0.011222686776624333
2022-10-24,0.4937788580521472,0.4789383514753882,0.5026652363030505,0.4926179932883644,0.0,0.0,0.0,0.4866112974497944,0.5025416911479594,-0.004714234532914141,-0.005122256233193939,0.47241943324590413,0.4881708429943138,0.5039222527427235,0.013006065690116753,0.49376336696911227,0.011590495201807934
2022-10-25,0.4970369872107639,0.5026252557573189,0.5080288153484924,0.5169958541313033,0.2981086181444839,0.0,0.0,0.4898764294832077,0.5029307400922575,-0.002336442734265143,-0.00456509353340818,0.46942112932116414,0.4890361016667544,0.5086510740123446,0.04948633865403451,0.4067458140130993,0.011863375691687938
2022-10-27,0.5210545022803317,0.508847940634483,0.5189116367523718,0.5207560388403901,0.3501168678355242,0.0,0.0,0.49349265925780395,0.5036283402771224,-0.0001586050986354115,-0.003683795846453626,0.4664290090732964,0.4903992483681083,0.5143694876629202,0.007273142867663784,0.40347781610118894,0.011597985534911679
2022-10-28,0.5257535748613433,0.5579445972481761,0.5344140506045387,0.5666112954245424,0.7878061264833063,0.0,0.0,0.5020714457878812,0.5046232961077618,0.004994648293549564,-0.001948107018452988,0.453370251639745,0.49429582875742295,0.5352214058751009,0.08805516050521822,0.5002430761555577,0.013425883597259845
2022-10-31,0.5837090406531675,0.5806816625284025,0.5760417076430975,0.5701781698002425,0.813022649102621,0.0,0.0,0.5113351118930383,0.5058103856001934,0.00925771955803012,0.00029305829684363356,0.44701420465564673,0.49888924783673255,0.5507642910178184,0.006295099311473429,0.4884005299037689,0.013471918133445579
2022-11-01,0.582142696136476,0.5669699441201524,0.5681240819417364,0.5627493417866689,0.33148328919643444,0.0,0.0,0.5187721016734379,0.5068420795078117,0.011948247893682096,0.002624096216211326,0.4432040507236966,0.5020767823277288,0.560949513931761,-0.01302895902902812,0.4771855631083374,0.012738797243920184
2022-11-02,0.562302043678659,0.5480473499680865,0.5509569094301917,0.5398318903874715,0.3242856521354587,0.0,0.0,0.5230670947611252,0.5077588808516476,0.012210449153844616,0.004541366803737984,0.44637114337901096,0.5055490065365266,0.5647268696940422,-0.04072408388153237,0.4506355220221038,0.012879025427824632
2022-11-03,0.5377623204018411,0.5330380974347393,0.5462125473559304,0.5408188971027778,0.2508392331914159,0.0,0.0,0.5283563247148803,0.5090026510805955,0.012353262845314683,0.006103746012053324,0.44804849562872484,0.5083404168642653,0.5686323380998058,0.0018283594075885201,0.4420541355114898,0.01244436596531803
