,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-09-07,0.43458320643055726,0.4253224232712236,0.4416031183167378,0.4459674982830054,0.15165487252143323,0.0,0.0,0.4509404614802297,0.4661013188560782,-0.009010879453509035,-0.005581078864262146,0.4245486362956414,0.4710490370234148,0.5175494377511882,0.012291950596292178,0.34805769439572437,0.019289105399830572
2022-09-08,0.4488305316410707,0.43508682235879503,0.457198050956385,0.45562461595725734,0.1772797196780126,0.0,0.0,0.45033576061305364,0.46566448874926886,-0.008314621515949583,-0.006127787394599633,0.42363159106087733,0.46896868231132044,0.5143057735617635,0.021654308243161724,0.35959446982603566,0.018713494490798357
2022-09-09,0.4614548042740142,0.44414114461970855,0.46037148266447103,0.4634767621403577,0.1858343423892565,0.0,0.0,0.45068775108305215,0.4652998641429131,-0.007084738256756484,-0.006319177567031003,0.4231706786654119,0.4677953844339965,0.5124200902025811,0.017233805874608432,0.3615987923579701,0.018197064265566245
2022-09-12,0.4665946164439323,0.45292901418706843,0.4725209234344264,0.47223133872897105,0.14361214972954903,0.0,0.0,0.4515451623474057,0.4653449906437944,-0.0053814459946813775,-0.006131631252561078,0.4244356814807256,0.46631070462482116,0.5081857277689168,0.01888892238778972,0.34948191284464836,0.017650684528975034
2022-09-13,0.47570210267805635,0.45576960912364106,0.4787770803283663,0.4734046587423202,0.11158715695163954,0.0,0.0,0.45484845497323434,0.4655832617117633,-0.0038936921851834283,-0.005684043439085548,0.42558927230285515,0.4650967871413375,0.5046043019798199,0.002484629708200181,0.3492972740095073,0.017565759177286103
2022-09-14,0.44702708493521237,0.4499109893284543,0.45611003607246225,0.4619424035567281,0.22692376990745194,0.0,0.0,0.45534485533733876,0.46537748300831844,-0.0035398108543017726,-0.005255196922128793,0.42699540553942233,0.46321950555701347,0.4994436055746046,-0.024212383579079066,0.356963262856597,0.0179891813370418
2022-09-15,0.466324162606914,0.44671535587841427,0.4638168541371789,0.45968607851266285,0.12896715096180167,0.0,0.0,0.4561751887089213,0.46518794993373497,-0.003390973164090094,-0.004882352170521053,0.43158615122374844,0.4606923988182346,0.48979864641272075,-0.004884429371914467,0.34436233898357893,0.01779188607570409
2022-09-16,0.45379003023072273,0.43224623862319844,0.44015242534357146,0.4354979884855592,0.2637231471176146,0.0,0.0,0.4550831134418979,0.46475653540547984,-0.005049907834097922,-0.004915863303236427,0.431382630306136,0.4576779176796084,0.48397320505308083,-0.05261871341713331,0.37560806049198436,0.018481025633829827
2022-09-19,0.4398132093830468,0.4206177437311732,0.43434964116958596,0.4360395463409801,0.17049746191382362,0.0,0.0,0.4544423142517,0.4642475042254218,-0.006256816916101415,-0.0051840540258094245,0.43187213128821206,0.45492517290241674,0.4779782145166214,0.0012435369846464095,0.37629316645274546,0.018223826999583838
2022-09-20,0.44161671030206096,0.42629885893335295,0.4478592620089741,0.441364533212242,0.10568305456914878,0.0,0.0,0.4545235423960068,0.46367348942311715,-0.006735985976175862,-0.005494440415882712,0.43068712774164547,0.45356233807670493,0.4764375484117644,0.012212164965188288,0.3496718425176262,0.017766390475898848
2022-09-21,0.44143636402250486,0.4200851573537504,0.4388831003889888,0.4338734809394852,0.2509930259184668,0.0,0.0,0.45331414066165476,0.46301102570510005,-0.007598781727884196,-0.005915308678283009,0.4281205242120261,0.45212730107094323,0.47613407792986034,-0.016972483534726024,0.35153088699103596,0.018017318003226902
2022-09-22,0.42718896600918377,0.41023194066657953,0.43072289726466906,0.42881921765587083,0.21163646271969558,0.0,0.0,0.45063360083151616,0.46253267837631096,-0.00857073833949723,-0.006446394610525853,0.4248728268890539,0.4504846807222859,0.4760965345555179,-0.011649163882222369,0.3528442749610327,0.018419048165346813
2022-09-23,0.42736936347214427,0.4085453799551607,0.4282748855565137,0.42232096611132275,0.17589384015758994,0.0,0.0,0.4465180212286126,0.46199837560313456,-0.009725887284899759,-0.007102293145400634,0.420629738471039,0.44860288615583344,0.47657603384062786,-0.01515382538140575,0.3552875241121117,0.018551533132158477
2022-09-26,0.4163682695061466,0.4081903724183722,0.4118639955206994,0.4231332475543912,0.24681769671896708,0.0,0.0,0.44160821211115464,0.4615687662677308,-0.010463785803037251,-0.007774591676927957,0.4174135438632135,0.4465766872292813,0.4757398305953491,0.0019233746563611653,0.35318900958133026,0.018235751743643627
2022-09-27,0.4250248201970471,0.4120960616820286,0.4252828357429248,0.4296314990989393,0.1545632755191467,0.0,0.0,0.4372308961468166,0.4614586550378014,-0.010438872056797555,-0.008307447752901877,0.4160552964213058,0.44603967556002655,0.4760240546987473,0.015357459103264581,0.3147845639407566,0.01772156846712355
2022-09-28,0.42358204443039804,0.4104982319822612,0.431357585791069,0.42899968160094826,0.10472048070325696,0.0,0.0,0.4339366239512386,0.4616102801693067,-0.01034923262552695,-0.008715804727426892,0.4142207454584153,0.44464073964428974,0.4750607338301642,-0.0014706032944886704,0.2795565599130009,0.017822404084948874
2022-09-29,0.4325994108896728,0.41298376698089545,0.4244668319794933,0.4195230832118365,0.14649913774413986,0.0,0.0,0.429920324421156,0.46117886674785286,-0.01087306963483664,-0.009147257708908842,0.4109181118091156,0.4430477565650397,0.4751774013209638,-0.022089989329937998,0.2859829760038741,0.017693369123170585
2022-09-30,0.4171798193629801,0.40375197694856324,0.4171227097913537,0.42214044682618235,0.17030478349518793,0.0,0.0,0.4285845702552183,0.4607673093409631,-0.010966312178938509,-0.009511068602914775,0.40849362395683564,0.44183384184855906,0.4751740597402825,0.006238902504023036,0.28653144840602746,0.01755606463317792
2022-10-03,0.41979477821958455,0.4060598790581619,0.4227441216410981,0.4225916896989703,0.09370606926524812,0.0,0.0,0.4272397845910174,0.46013192130211444,-0.010882409901766477,-0.009785336862685115,0.40646657719166324,0.4408410494213597,0.4752155216510562,0.0010689401505603602,0.28582606893724716,0.017450671999952386
2022-10-04,0.43070574096536396,0.4202626401390276,0.43797635560965886,0.442447538242958,0.1564960130143822,0.0,0.0,0.42734808509408906,0.45982505733299733,-0.009204825984146014,-0.009669234686977295,0.40655459939168637,0.440935813745049,0.4753170280984116,0.046985894488677404,0.33450988308241014,0.01730310013643354
2022-10-06,0.44765830966817977,0.4326901105636275,0.45329934691111173,0.4508411869414165,0.13691755514396614,0.0,0.0,0.42904485569428225,0.45979978573987895,-0.0071527476842108695,-0.00916593728642401,0.40659062589547423,0.4411794981779695,0.4757683704604647,0.01897094677437061,0.3384687677375564,0.016842293602984983
2022-10-07,0.4484697979843323,0.4304708919093885,0.4511232523738482,0.4471407629562917,0.0857968021652876,0.0,0.0,0.43087701022432434,0.4595579053930085,-0.005736364508323877,-0.008480022730803984,0.40668118957200555,0.4407553055279212,0.47482942148383683,-0.008207821495256784,0.3305245944493382,0.017094293705059486
2022-10-10,0.43133698582751434,0.4335778157231319,0.4393364561619436,0.4529170480404042,0.24287866591690094,0.0,0.0,0.43393661841723247,0.45977812453246336,-0.004124977754255688,-0.007609013735494325,0.40726887658559346,0.4402273198229235,0.47318576306025356,0.012918269955801698,0.3277567170563141,0.016842054671352365
2022-10-11,0.4576675004493672,0.44138930086744943,0.44396048378176256,0.4404619921266033,0.2994261561931534,0.0,0.0,0.43566949287445367,0.45969689638815653,-0.0037457481126692005,-0.0068363606109293,0.4091206270078091,0.43863885249280515,0.4681570779778012,-0.02749964031534935,0.3318558639216244,0.01646246127860968
2022-10-12,0.4384606386197437,0.426653935051878,0.4426911496141761,0.4468700393686441,0.1567558989294581,0.0,0.0,0.4373933469014241,0.459406279154702,-0.0029248355975512452,-0.006054055608253689,0.41209103895077925,0.43731212152412136,0.46253320409746346,0.014548468100736622,0.3373468301319505,0.016272860978332228
2022-10-13,0.40735095563199675,0.39602923033213533,0.40007712303860854,0.39479354600943783,1.0,0.0,0.0,0.43397273334227304,0.45779615006376745,-0.006152225734007755,-0.006073689633404502,0.4051232893352704,0.4339546786467569,0.4627860679582434,-0.1165361039482129,0.5234232762011721,0.01874200012534484
2022-10-14,0.40735094793675,0.38741878202646307,0.39672238162021844,0.39154436489710087,0.3719592118947367,0.0,0.0,0.4311748615107995,0.4559297001899525,-0.008864237272714404,-0.006631799161266482,0.3987337275462756,0.4305475929659788,0.46236145838568193,-0.008230076568321865,0.5233548463800382,0.01793005468660412
2022-10-17,0.3898573449710637,0.37223958359223697,0.3897409115596614,0.3875732173243285,0.21740939480371843,0.0,0.0,0.42771813856061414,0.45396216505046516,-0.0111946697436624,-0.007544373277745665,0.391359883857906,0.42815135440791724,0.4649428249579285,-0.010142267208509081,0.49571971799335574,0.01802824944505125
2022-10-18,0.40139955684387196,0.381648914578526,0.4006211106768969,0.39515452923965555,0.2938563984088224,0.0,0.0,0.42497442251468265,0.4520469771832648,-0.012332433845679502,-0.008501985391332432,0.3868361239516124,0.42610710355285103,0.4653780831540897,0.01956097990378658,0.5031470230857102,0.017672509724159617
2022-10-19,0.39689092693732064,0.37623415219904977,0.3981730812308748,0.3928982041955903,0.12273118687774509,0.0,0.0,0.4200194891099458,0.4499729434131535,-0.013257485368431465,-0.009453085386752238,0.38254100698570753,0.4236837871020185,0.46482656721832943,-0.005709981480933046,0.49930207750172795,0.017761643103905773
2022-10-20,0.3893163547350391,0.3787196128698542,0.396269057882231,0.3991257321524908,0.14629805133476564,0.0,0.0,0.4148479436310532,0.4478610028067654,-0.013368595821032836,-0.010236187473608358,0.37975033425696825,0.4219463996626687,0.4641424650683692,0.01585023268215391,0.502710614829909,0.017505710834036507
2022-10-21,0.3992353671855925,0.3799622996726769,0.4038851841576746,0.40102101862627537,0.10486084900501602,0.0,0.0,0.41023596919805155,0.44593678897530803,-0.013163413225870169,-0.010821632624060721,0.377534312570796,0.420556489711189,0.46357866685158194,0.004748595044381743,0.5026254112158645,0.017624119523020607
2022-10-24,0.4062688354777535,0.38546586576289776,0.410775925255914,0.4049019618965405,0.027847744976496284,0.0,0.0,0.4054344605836653,0.4442959738195021,-0.012562929266362599,-0.011169891952521096,0.37613942966675906,0.4196855395004498,0.4632316493341405,0.009677655509328531,0.5022875441915915,0.017476336190188964
2022-10-25,0.40635906896116714,0.38555469256997865,0.4101412642892813,0.40481170225397034,0.06044685116228379,0.0,0.0,0.401869431596402,0.44235370916633193,-0.011956235272145954,-0.011327160616446067,0.37478337625192965,0.41876946223542877,0.4627555482189279,-0.00022291727643741766,0.5021455148733418,0.017609974271358454
2022-10-27,0.40554748121296424,0.38644235759098544,0.40551720084228815,0.40120153791141566,0.14424266439073685,0.0,0.0,0.3973025814506791,0.44042407975632036,-0.011615476798073121,-0.011384823852771477,0.3730216429068306,0.41734796417605263,0.46167428544527467,-0.008918132362413123,0.49858343784235437,0.017664215013617486
2022-10-28,0.39977638645726554,0.38448946828693453,0.40714921959189543,0.40228459828219465,0.0862128284184408,0.0,0.0,0.39805168667795476,0.4384800110171001,-0.011135651806046587,-0.011334989443426499,0.37156095249004767,0.416012210010115,0.46046346753018236,0.0026995419220405825,0.49896414148522844,0.017596204628679175
2022-10-31,0.4065393234781186,0.38901653841471995,0.4121359278067084,0.40824129197132186,0.07251042748489771,0.0,0.0,0.3997213793853769,0.43644027259076174,-0.01018636129656314,-0.011105263814053827,0.37090315783406413,0.41544812044808926,0.4599930830621144,0.014807163173939708,0.49714696633682204,0.017287051431450283
2022-11-01,0.40915436094654467,0.39718313905867575,0.4154906585676873,0.41880100607127535,0.14166211660235808,0.0,0.0,0.4028441582600715,0.43490054048702564,-0.008533406511398944,-0.010590892353522851,0.37081281026319035,0.4152811484103439,0.4597494865574975,0.0258663547946425,0.5056778353065775,0.016842130108678556
2022-11-02,0.41790119161870465,0.40046757430484303,0.42283479304320337,0.42159894431082434,0.0736140750208991,0.0,0.0,0.40548859976718843,0.43351063053554584,-0.006927924620344195,-0.00985829880688712,0.37079371924758336,0.4152315111409366,0.4596693030342898,0.006680829795028709,0.5062107965380103,0.01694865165566097
2022-11-03,0.41231045651817644,0.39851468749469965,0.41358663241199145,0.41176125201136915,0.12434221997566267,0.0,0.0,0.4073749045487664,0.43237343098124364,-0.006325502253982651,-0.009151739496306226,0.37104081418652496,0.4136971968293572,0.4563535794721894,-0.023334243200102356,0.4812929941283636,0.017386909167122662
2022-11-04,0.410056111071738,0.39611794004504297,0.413767960696235,0.4154616206564312,0.10615999643305529,0.0,0.0,0.40900849339916034,0.4314311789732779,-0.005503158119693929,-0.008422023220983767,0.37279080315505,0.41192821851510797,0.45106563387516596,0.008986684946644452,0.47649484367607164,0.017262366509922914
2022-11-07,0.4181717172282906,0.40046759158101086,0.4173040734174124,0.4171764985252012,0.09528276503186102,0.0,0.0,0.4106240413890529,0.43054127645120155,-0.0046660636751051365,-0.007670831311808041,0.3746489636507336,0.41043000529355345,0.4462110469363733,0.00412764448870262,0.4769321967009485,0.017100342407458446
2022-11-09,0.4200652992738185,0.39966863445816436,0.4201147351613944,0.4161836977969925,0.07567279130354247,0.0,0.0,0.4117522149790981,0.4296658132583339,-0.004029865006317912,-0.006942638050710015,0.3783876961551174,0.40859333778138285,0.4387989794076483,-0.0023798098208275276,0.47323461314580917,0.017129451097428333
2022-11-10,0.41059714814403436,0.39381003215344157,0.41621603343693314,0.41248327381186756,0.05637902009940758,0.0,0.0,0.4125193721348878,0.4286423342128626,-0.0037618496205472085,-0.006306480364677454,0.38065279690704357,0.407194401865646,0.4337360068242484,-0.008891323722463373,0.46540441968718554,0.017504037850722805
2022-11-11,0.4280907314142509,0.41999637990297833,0.4348030002580343,0.43197813912563754,0.37975003354127324,0.0,0.0,0.41559703225631,0.4284744623456947,-0.002046686816721155,-0.005454521655086194,0.38386099123357775,0.4064498068534957,0.4290386224734136,0.0472621959518813,0.49515187497312896,0.017848015607540228
2022-11-14,0.4355750980956833,0.4143152644267011,0.4317202743746261,0.42629211368409514,0.22748050303917244,0.0,0.0,0.4179977837965001,0.4278607366210629,-0.0011015667436404253,-0.00458393067279704,0.3845321249490129,0.40802473523722854,0.4315173455254442,-0.01316276201627109,0.2521272352851577,0.017834791256925674
2022-11-15,0.4272791689051796,0.40881168243552024,0.42890958534864043,0.42737517405487413,0.1546763883878406,0.0,0.0,0.4199111720048553,0.42738058520622363,-0.0002648439325063645,-0.003720113324738905,0.38615974077382414,0.40981627569511725,0.43347281061641035,0.00254065307804785,0.24808458393587862,0.01780947982775776
2022-11-16,0.42899248347531727,0.4126287249565552,0.43289901212201864,0.4293607755112917,0.13459900937571492,0.0,0.0,0.4209671489488569,0.4270394258933336,0.0005449289812198277,-0.002867104863547159,0.389110557426436,0.4119056536044654,0.4347007497824948,0.0046460383685333895,0.24198496534703295,0.01759069191851213
2022-11-17,0.427008659161382,0.4060599157003877,0.4307229474219325,0.42665315225437583,0.06431734837541069,0.0,0.0,0.42147256974321207,0.4267235381735619,0.0009724107393296322,-0.0020992017429718006,0.3911854622608901,0.4134805847552014,0.43577570724951264,-0.0063061728302767905,0.23908624274182566,0.017998561053682978
2022-11-18,0.42691849613295896,0.40765770473510654,0.4267335133224486,0.42141842502568416,0.11353211142670652,0.0,0.0,0.42243828704464353,0.4263408616386921,0.0009049741086741281,-0.0014983665726426149,0.3944905863725742,0.4149065957967061,0.43532260522083793,-0.012269280564393137,0.24369005296991345,0.018069767229796287
2022-11-21,0.4197046302256777,0.39975742454144614,0.4173040339398617,0.41203197559901683,0.0903735988151852,0.0,0.0,0.42209532253890214,0.42566215118501244,0.00013778739209863167,-0.0011711357796943655,0.39639483913291396,0.4155519079690324,0.43470897680515086,-0.022273467103616218,0.25559760655436187,0.01832628389082784
2022-11-22,0.4109578618984777,0.3907919212658616,0.4116826238490211,0.41230275452672727,0.09751497371400518,0.0,0.0,0.4216079481390548,0.4247957139564018,-0.00044665485239170355,-0.0010262395942338331,0.3980715340809916,0.416115994764055,0.43416045544711834,0.000657179402925534,0.25536589394763975,0.018534410350994082
2022-11-23,0.4141138907773638,0.3953190593671516,0.41802936877470775,0.41221249488415723,0.07363024206349367,0.0,0.0,0.4212108278477712,0.42377042861127784,-0.0009079171732255809,-0.0010025751100321827,0.39907564085402525,0.41648152141343586,0.4338874019728465,-0.00021891593393219555,0.25357752294112995,0.01842364498017848
2022-11-24,0.4125809769932073,0.4091667778903364,0.4201147649835908,0.4293607755112917,0.1674795857481051,0.0,0.0,0.42289857801771363,0.42291301734692427,2.575044225261447e-05,-0.0007969099995752233,0.40030563604463526,0.4177089750763019,0.4351123141079685,0.041600584261652696,0.29149326614121956,0.017672118202982413
2022-11-25,0.4289924744496838,0.41742211860544476,0.43235496081004854,0.4375738495845469,0.171405440269383,0.0,0.0,0.4234581490636046,0.4221964011637687,0.0013755374679412236,-0.00036242050607193394,0.4018055617021395,0.4195275906599585,0.4372496196177775,0.01912860825135909,0.29314506518939965,0.017262585253187024
2022-11-28,0.4358455885589896,0.426387634342439,0.4434164743778949,0.44271831717066845,0.17183783106826891,0.0,0.0,0.42510076941226194,0.4218119194360476,0.0028071677893336533,0.00027149715300918355,0.4029530604263118,0.4215492766043821,0.44014549278245235,0.011756798517566613,0.2941650454152859,0.01682855882382423
2022-11-29,0.4362063556992444,0.4254112142395453,0.44504854377185654,0.44181583142509273,0.10727408342064482,0.0,0.0,0.42654483514928376,0.42145451449429616,0.0038335200609802556,0.000983901734603398,0.4037017925516861,0.4232280035770706,0.44275421460245507,-0.0020385100651433286,0.29276094832657457,0.016862740545774153
2022-11-30,0.4432398224240961,0.4238133929596818,0.4445951823381099,0.4449746975547967,0.17484475991718693,0.0,0.0,0.42810622735363424,0.42164404867568095,0.004834277393604147,0.0017539768664035478,0.4029708268385637,0.4245366881512467,0.44610254946392963,0.007149735036689142,0.2816481641162865,0.016944147540033924
2022-12-01,0.4539704103856238,0.4386375188624455,0.46091542818656783,0.4572492341834573,0.20250419975882092,0.0,0.0,0.4311658355465424,0.42206824243253055,0.00648732747285119,0.0027006469876930763,0.40053794960540345,0.4263192026448783,0.4521004556843532,0.027584796834766223,0.29456931346175075,0.01687247490372944
2022-12-02,0.45568365975100733,0.4342878932610035,0.4562006661548379,0.45490259415675904,0.14429209660474326,0.0,0.0,0.4345142524596499,0.4223390036514209,0.007538057661587272,0.0036681291224719154,0.4007801233956778,0.42847626975214786,0.4561724161086179,-0.0051320808243425775,0.27863504659849436,0.017307393905066897
2022-12-05,0.4546918058254801,0.43615206666013284,0.45910208658674767,0.4548123898542519,0.11918719056671984,0.0,0.0,0.4387922938851734,0.42275778182971624,0.008272625801100053,0.004589028458197543,0.40117891937193373,0.4304438082120389,0.4597086970521441,-0.00019829366476653565,0.2788599479607677,0.017410474875892562
2022-12-06,0.4497322838644743,0.43197998783524394,0.4539339849406874,0.45300730768297437,0.10346390930885677,0.0,0.0,0.44286274920079816,0.4232415436302583,0.00862173179768383,0.0053955691260948,0.40206560802827385,0.4322353486699275,0.4624050893115812,-0.003968850039146821,0.28054820398623864,0.01779775538611509
2022-12-07,0.44702709914471683,0.4264764100449394,0.44940058256523385,0.4438916371840176,0.07152621291801109,0.0,0.0,0.44603066343078424,0.42367295705171215,0.008115546617352087,0.0059395646243462575,0.4039866661940005,0.4336207456392789,0.4632548250845573,-0.020122568321428003,0.29292597548609256,0.018421551261252223
2022-12-08,0.44387097601937897,0.42381332512403647,0.4457737891836766,0.43919841247068403,0.10499024177524055,0.0,0.0,0.4470144271267234,0.423994260350038,0.007274266766371051,0.006206505052751216,0.40688685332897473,0.43495650257221974,0.46302615181546475,-0.010572906358647938,0.2939199812683492,0.018539891318304285
2022-12-09,0.441616692936014,0.42026267506674775,0.4239228225025681,0.42177940825590177,0.19644299773729612,0.0,0.0,0.44543498299385886,0.42383721853317724,0.005224549666306866,0.0060101139754623455,0.405814100178135,0.4344465660287329,0.46307903187933075,-0.039660899766902014,0.28325121747292786,0.01856816603870657
2022-12-12,0.4179913524530354,0.4051722409564381,0.41802940021132917,0.4259311304538773,0.12509560980351594,0.0,0.0,0.44375626432217974,0.4237758475102358,0.0038655625774836055,0.005581203695866598,0.40577506493565396,0.43442851686722195,0.46308196879878993,0.00984334966740863,0.2819643756220765,0.018428094700189218
2022-12-13,0.42782018738123007,0.40845659351225083,0.4325362598510304,0.42845817908559014,0.0749857061006407,0.0,0.0,0.4424204990882295,0.4239545494277109,0.002943100047278102,0.005053582966148899,0.405878687740443,0.4344826671187578,0.46308664649707265,0.005932998203300954,0.28260905793175506,0.01835998343172045
2022-12-14,0.43223864322478156,0.41759962528514594,0.43842970101939727,0.4326098459435028,0.11986561384627689,0.0,0.0,0.44118401392710016,0.42416393741005726,0.0024960790217156137,0.004542082177262242,0.4061225539818174,0.43464512064036837,0.46316768729891933,0.009689783182043943,0.2842058589216052,0.017824167029486433
2022-12-15,0.4303450946868074,0.4091667930803956,0.42900025123537366,0.42385532469495246,0.08843121188091421,0.0,0.0,0.43784462297824966,0.42418921010997696,0.0014599387577315381,0.003925653493356101,0.4058003837137267,0.4345052292623972,0.46321007481106774,-0.020236527972351537,0.29282048328569255,0.0182255160176022
2022-12-16,0.41528618911961523,0.40037881217555826,0.41812007436973087,0.41401763239549727,0.23297117492404001,0.0,0.0,0.4337561268021235,0.42362061199302775,-0.00010897775830959189,0.0031187272430229624,0.4045866553743856,0.4341351896308878,0.46368372388739004,-0.023210024096159132,0.301271017442035,0.01860058719630163
2022-12-19,0.4099660089886188,0.3927448413968967,0.4138587109501001,0.412754052739578,0.10354189483369336,0.0,0.0,0.42955029309065607,0.42285886930899097,-0.0014360808434599193,0.002207765625726386,0.40472930218978487,0.43417129348791583,0.4636132847860468,-0.0030519947872950093,0.2905634006611593,0.01879145889646584
2022-12-20,0.41059712086740596,0.3916795679594677,0.40896255181556884,0.4125735334544378,0.10270267578494538,0.0,0.0,0.4255069156678024,0.4221675247189539,-0.0024768986810558835,0.001270832764369932,0.4047828568744828,0.4341848324343014,0.46358680799412,-0.0004373531499981542,0.29056886322264613,0.018954532173869016
2022-12-21,0.414384429813753,0.39762701843418036,0.4177574061358137,0.41356633418264666,0.12297010924544269,0.0,0.0,0.42247438536766535,0.42138051044179875,-0.00319291654108822,0.0003780829032783016,0.4050476342511895,0.4342525243992259,0.4634574145472623,0.0024063606792616987,0.2906690499788599,0.018668245234325333
2022-12-22,0.41294165217310996,0.3953190593671516,0.4144026416186023,0.41221249488415723,0.10714991037621435,0.0,0.0,0.41977579360901257,0.42081552049694987,-0.003821503219838096,-0.0004618343213449779,0.4026973626973507,0.43339511036786915,0.4640928580383876,-0.003273572306520256,0.24642759442866002,0.0186381759186946
2022-12-23,0.4019405944587794,0.3844895006880751,0.39808243361494655,0.3921761823950919,0.14985164065535836,0.0,0.0,0.4168154710229316,0.4197216433574788,-0.005775461021461925,-0.0015245596613683674,0.3956562283964086,0.4311252270083964,0.46659422562038416,-0.04860675680075177,0.2841053682619152,0.019287091509936568
2022-12-26,0.3911197568552167,0.37694420788450367,0.39681298584569547,0.39732059464115055,0.08129601600884503,0.0,0.0,0.4139544174416589,0.41977218433011304,-0.006860955488042775,-0.002591838826703249,0.390919724155378,0.42885534088192057,0.4667909576084631,0.013117604987229914,0.2852282589197925,0.0189974402956974
2022-12-27,0.3992353564905333,0.3871524741658968,0.40397581951409756,0.408331606953955,0.08728730191946353,0.0,0.0,0.4119417602284954,0.4201079291712501,-0.006811413839691138,-0.003435753829300827,0.3887292252661998,0.42718112965836363,0.4656330340505275,0.027713167807848604,0.30827627993271023,0.018366774594237138
2022-12-28,0.403744013754086,0.3910582083008729,0.4094159151884519,0.41049767235544987,0.0871485136428097,0.0,0.0,0.4097305428696901,0.4205664182718726,-0.006533378407866053,-0.0040552787450138725,0.38726031992606863,0.4254572783983963,0.463654236870724,0.005304672390298526,0.3074794505291007,0.018288676312726064
2022-12-29,0.40599832483719334,0.395585358759021,0.4122265914981049,0.4158226592267118,0.11267432708297215,0.0,0.0,0.408927276322866,0.42097978087161375,-0.0058418985271604384,-0.0044126027014431855,0.38791391119490765,0.423385949650559,0.4588579881062103,0.012972026956223681,0.2916361148871412,0.018047507547276263
2022-12-30,0.4181716946881976,0.40304178891485354,0.4244668041643095,0.41943282356926637,0.09533860199049041,0.0,0.0,0.40946879544024295,0.4215104732590873,-0.004961738786833481,-0.004522429918521245,0.38920644114154124,0.4216124611211843,0.4540184811008273,0.008681980797458744,0.29538411678112153,0.017671319173317834
2023-01-02,0.41817169583264513,0.3987809697606154,0.4225627956414377,0.4199743260846245,0.05729041243778363,0.0,0.0,0.4101908227747476,0.42192744513772995,-0.004173280940997726,-0.004452600123016541,0.39126806035377787,0.4198705579327029,0.4484730555116279,0.0012910351430059919,0.29567774549600456,0.01788421450441306
2023-01-03,0.4182618632999764,0.4056160802315085,0.4247388705923407,0.42719465476973373,0.06342584742452011,0.0,0.0,0.4116529349062772,0.4224509178605992,-0.0029648818977399127,-0.004155056477961215,0.39403283626733404,0.41857992528704085,0.44312701430674767,0.017192309711937748,0.3049230259649401,0.01763235960074898
2023-01-04,0.4262872844972583,0.4051722412882909,0.4191174298060375,0.41392737275292724,0.10479005823735502,0.0,0.0,0.41168903876330526,0.42263142607772686,-0.0029764693798893793,-0.003919339058346847,0.39540744840790953,0.4170817120654863,0.438755975723063,-0.03105676035192395,0.31547246236859366,0.017945934877941397
2023-01-05,0.4127613150630527,0.39576291572242517,0.4103225933471225,0.4088731094693129,0.11385344903248218,0.0,0.0,0.4113551002218208,0.4227126542220337,-0.0033311645034767023,-0.0038017041473728183,0.39616895215398296,0.41556544691541775,0.43496194167685254,-0.012210507485889921,0.3160263906822824,0.0179615436031243
2023-01-06,0.40735096757805933,0.3897267300327393,0.40606121292021025,0.4000282732381295,0.09855787492765739,0.0,0.0,0.4121403093061246,0.422689188928568,-0.004235930661071863,-0.003888549450112627,0.3941788512623541,0.4144778901645292,0.4347769290667043,-0.021632227765389866,0.29430818110413226,0.018046174734084965
2023-01-09,0.4055474910507908,0.39718319109947375,0.4127706653348867,0.41771800104055923,0.08251325606401869,0.0,0.0,0.4141800499460655,0.42299785698373527,-0.0035729192473618054,-0.0038254234095624626,0.3943888001566772,0.4140672336938632,0.43374566723104924,0.04422119381521661,0.3357751807209097,0.01766733311713298
2023-01-10,0.4163682348459158,0.3987809697606154,0.4168507112938986,0.4199743260846245,0.09001927818533793,0.0,0.0,0.4153443218591325,0.4232325176660013,-0.0028422068034945625,-0.0036287800883488827,0.3948792494464564,0.41364304104381494,0.43240683264117347,0.0054015508990385985,0.3356399595434917,0.01775802584304804
2023-01-11,0.4181716992971146,0.4025092112683528,0.42437616273558143,0.42141842502568416,0.08687480250806306,0.0,0.0,0.41643639712615593,0.42328486604508947,-0.0021274018973851394,-0.003328504450156134,0.3960256044315601,0.413083469997924,0.4301413355642879,0.0034385410044535103,0.33378048529081494,0.01773710362684973
2023-01-12,0.42313119195153814,0.4058823335974232,0.4225627742162972,0.4225916896989703,0.11302845020968125,0.0,0.0,0.4171133001733818,0.4233047209528524,-0.001453458418114506,-0.0029534952437478084,0.39611379577924943,0.41302028824812487,0.4299267807170003,0.0027840848990279277,0.3261905121428265,0.017579888469807674
2023-01-13,0.4235820545974537,0.40357440259497235,0.4153093174010486,0.42150862932819133,0.1710289146438605,0.0,0.0,0.4173208807492743,0.4234996684991888,-0.0009884484781426672,-0.00256048589062678,0.3960893538473222,0.4133948380947596,0.43070032234219696,-0.0025629003058496025,0.31469207750153444,0.017682559800821267
2023-01-16,0.4127613085080757,0.4113859349271649,0.41984274582842374,0.42999253766921997,0.31556712837347695,0.0,0.0,0.4183227019077338,0.42379028683944464,2.4578758116455823e-05,-0.002043472960878133,0.3955078227320208,0.41425676234124165,0.4330057019504625,0.020127484351982305,0.3213370027860074,0.017142569415121635
