,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2024-01-17,1613.931669758543,1620.9772732887318,1577.055034070631,1585.14990234375,1488186.0,0.0,0.0,1661.4817626953127,1656.88568359375,-10.75935870212038,0.36237164535838895,1611.1335715011899,1667.3031066894532,1723.4726418777166,-0.023005904527064858,0.1593566411925333,32.68246385333607
2024-01-18,1584.9999937465168,1604.3377687671384,1558.0170178126227,1580.153076171875,1133236.0,0.0,0.0,1649.4093872070314,1657.2204711914062,-15.319279323688079,-2.7739585484509046,1594.915254474995,1662.3187500000001,1729.7222455250053,-0.003152273589069887,0.1515608890415864,33.65662721770604
2024-01-19,1589.94681744304,1605.3371317566036,1580.0031399641955,1599.4908447265625,1139473.0,0.0,0.0,1638.5162597656251,1657.83408203125,-17.281842378402644,-5.675535314441253,1586.2963237882316,1659.003338623047,1731.7103534578625,0.012237908368685213,0.15935507415979444,33.06215325875619
2024-01-23,1596.442722148617,1614.231547635577,1574.006926188537,1581.502197265625,3028946.0,0.0,0.0,1627.1384399414064,1657.973994140625,-19.979635412985317,-8.536355334150066,1574.6616403706007,1654.5286560058594,1734.395671641118,-0.011246483542087904,0.16140246989550985,33.5737581293479
2024-01-24,1593.6944665375356,1621.8267418966843,1577.354799881006,1619.8280029296875,1393463.0,0.0,0.0,1620.9823242187501,1658.7455053710937,-19.001568863224975,-10.629398039965048,1572.1125944940477,1653.3069213867188,1734.50124827939,0.02423379855578256,0.1795898328945293,34.352199835514355
2024-01-25,1620.7274642997788,1633.9691099923778,1612.682491138258,1629.1221923828125,1744604.0,0.0,0.0,1616.8149536132814,1659.428073730469,-17.321732179780383,-11.967864867928116,1569.8046490423492,1651.3431640625001,1732.881679082651,0.005737763167642074,0.1720917562205869,33.418944051129024
2024-01-29,1628.9722774840725,1640.5649392319156,1617.479528287099,1635.9178466796875,940220.0,0.0,0.0,1613.5869873046877,1660.462421875,-15.296417028133874,-12.633575299969268,1568.44308620211,1649.1320556640626,1729.8210251260152,0.004171359477299408,0.17058015253342546,32.68083454353528
2024-01-30,1627.9729505150735,1627.9729505150735,1584.0006915693011,1589.5472412109375,4851835.0,0.0,0.0,1607.455859375,1660.5323779296875,-17.009723708741603,-13.508804981723735,1561.4471490198644,1644.37255859375,1727.2979681676356,-0.02834531426065512,0.194834100823362,34.054857441167506
2024-01-31,1592.9949944647158,1630.9710357380277,1584.000668899984,1626.2740478515625,1486444.0,0.0,0.0,1606.946179199219,1660.6652954101562,-15.410941196599197,-13.889232224698826,1559.9055547194926,1641.919110107422,1723.9326654953516,0.023105199825735223,0.2150293791807412,34.97739382665866
2024-02-01,1630.971025485437,1630.971025485437,1611.9830049681432,1621.2271728515625,1352416.0,0.0,0.0,1606.8212524414064,1660.7922143554688,-14.359040982965553,-13.983193976352172,1558.739530698227,1638.7236267089845,1718.707722719742,-0.00310333612386382,0.21337086160808058,33.8352957331326
2024-02-02,1633.969143374631,1662.9508590675143,1625.6743276720872,1650.458740234375,1514648.0,0.0,0.0,1613.352136230469,1661.9454858398437,-11.17807767522686,-13.422170716127109,1559.1139385863642,1637.4169494628907,1715.7199603394172,0.018030519024300196,0.22422077545273453,34.39875219619111
2024-02-05,1648.959681118998,1658.8534636043817,1607.5358639876206,1613.8818359375,2578535.0,0.0,0.0,1616.7250122070313,1662.0354296875,-11.294559722936583,-12.996648517489003,1559.8481501367346,1633.0671997070312,1706.286249277328,-0.02216165930429792,0.2290080084976038,35.607241297660394
2024-02-06,1625.7743331109004,1625.7743331109004,1577.6046505566967,1596.0430908203125,2376798.0,0.0,0.0,1616.3802368164063,1661.49876953125,-12.596985819854353,-12.916715977962074,1561.3179004080978,1627.4482482910157,1693.5785961739336,-0.011053315503005812,0.22936533234522316,36.504558530270636
2024-02-07,1607.9855823653438,1622.7262830116388,1588.39796387131,1595.193603515625,1477982.0,0.0,0.0,1617.7493774414063,1660.94412109375,-13.54301379593403,-13.041975541556464,1562.7707854740572,1622.4439086914062,1682.1170319087553,-0.0005322458457251988,0.22895338039131957,36.349112859560506
2024-02-08,1606.936136097266,1606.936136097266,1564.0132649398652,1569.559814453125,1486674.0,0.0,0.0,1612.7225585937501,1660.0107104492188,-16.057003566609865,-13.644981146567144,1559.4045471059508,1616.8524414062501,1674.3003357065495,-0.016069390578050236,0.23302118043699396,36.81866702369195
2024-02-09,1585.24987485646,1586.2992616324273,1561.7146742527411,1569.95947265625,1049368.0,0.0,0.0,1606.806286621094,1658.3427612304688,-17.823012368445006,-14.480587390942716,1556.5259793547327,1611.8106201171877,1667.0952608796426,0.00025463075662668366,0.2330757427435977,35.94480419197725
2024-02-12,1577.754633204285,1578.304335238846,1550.5218137237994,1556.2681884765625,803753.0,0.0,0.0,1598.8413208007814,1656.418974609375,-20.03787421321954,-15.592044755398081,1552.249296485452,1606.2141540527346,1660.179011620017,-0.008720788286670222,0.23387099172735526,35.361784000767926
2024-02-13,1559.016396658761,1585.4496707406693,1551.221265878129,1567.0113525390625,1833289.0,0.0,0.0,1596.587731933594,1654.3103051757812,-20.748145949087302,-16.623264994135926,1549.5751521528896,1602.021795654297,1654.4684391557043,0.006903157272023064,0.2350312438653056,35.280828348037375
2024-02-14,1559.0164487761365,1582.0019477003998,1554.019601183905,1578.7039794921875,763689.0,0.0,0.0,1591.8307250976563,1652.1866455078125,-20.196233438001855,-17.33785868290911,1547.81924487328,1599.3884521484376,1650.9576594235953,0.007461737232585586,0.23486329415464868,34.759508217212904
2024-02-15,1588.947492552287,1588.9975098247776,1563.56360476989,1568.4105224609375,803588.0,0.0,0.0,1586.5490600585938,1649.6512451171875,-20.307093877327134,-17.931705721792717,1544.5750105094683,1596.68515625,1648.795301990532,-0.006520194517126043,0.23512999107628277,34.09339370561824
2024-02-16,1582.101783456512,1584.0006098480585,1566.0619766600505,1574.9063720703125,850341.0,0.0,0.0,1578.9938232421875,1647.31671875,-19.67861437092347,-18.281087451618866,1543.421973475719,1596.1729797363282,1648.9239859969375,0.00414167688647149,0.22169609895153441,32.93948224007465
2024-02-19,1575.0063516645118,1623.9754577759086,1571.008873614602,1619.1285400390625,1162373.0,0.0,0.0,1579.5184936523438,1645.71373046875,-15.646425349684478,-17.75415503123199,1545.003565070991,1598.1217529296875,1651.239940788384,0.028079236171111077,0.24293917377974722,34.369989520162655
2024-02-20,1616.9298103014487,1617.979197058584,1596.4927531198814,1601.83935546875,1232581.0,0.0,0.0,1580.0981201171876,1643.691003417969,-13.596783289325003,-16.92268068285059,1545.0990245563946,1598.239178466797,1651.3793323771995,-0.010678080302318316,0.24291089652201217,33.53183219152112
2024-02-21,1602.9886391800062,1617.5794091279884,1579.6033690476638,1585.9493408203125,674394.0,0.0,0.0,1579.1736938476563,1641.2285546875,-13.024039505995233,-16.14295244747952,1545.566725873698,1598.4615356445313,1651.3563454153646,-0.009919855317693571,0.24212727905899437,33.84927561214993
2024-02-22,1597.9917827224388,1597.9917827224388,1564.8626603892806,1591.5458984375,1149519.0,0.0,0.0,1581.3723022460938,1639.0249438476562,-12.007457440620556,-15.315853446107727,1545.0078094653736,1597.047430419922,1649.0870513744703,0.003528837569485521,0.22551065785529043,33.79783609222195
2024-02-23,1594.9936703613091,1619.8779945043368,1594.9936703613091,1615.53076171875,1199419.0,0.0,0.0,1585.9294311523438,1637.2220800781251,-9.274221149418963,-14.107526986769974,1545.6840990083767,1596.3678588867188,1647.0516187650608,0.015070167504937837,0.231445573332639,33.40742609040873
2024-02-26,1614.9811059087535,1628.3726815569137,1608.9848889313696,1613.2822265625,742382.0,0.0,0.0,1591.6308349609376,1635.817966308594,-7.189519264249611,-12.723925442265902,1547.193402452517,1595.2360778808595,1643.278753309202,-0.0013918244143230618,0.2308560807854078,32.406023700061255
2024-02-27,1613.2822558554687,1622.4263893173354,1593.994375430661,1599.5908203125,931236.0,0.0,0.0,1594.8887817382813,1633.2126098632814,-6.496395784062315,-11.478419510625184,1547.7339850333283,1595.7382568359376,1643.742528638547,-0.008486677671502574,0.2089159428378611,32.12216585624791
2024-02-28,1601.9893123570132,1608.6850392257952,1579.0038138016723,1583.5009765625,790763.0,0.0,0.0,1595.3684814453127,1630.241484375,-7.085081276444498,-10.599751863789047,1547.452251731749,1593.5996032714845,1639.7469548112201,-0.010058724734902325,0.1937189948704685,31.94781296823898
2024-02-29,1583.950648300868,1602.588913969534,1567.3611389149826,1592.795166015625,1352363.0,0.0,0.0,1597.8069458007812,1627.6271362304688,-6.771163871485669,-9.834034265328372,1547.8049574213733,1592.1780029296876,1636.551048438002,0.005869392940508922,0.1952000140428447,32.18209597440415
2024-03-01,1596.9424801765786,1619.2784866060576,1594.1942139888515,1612.3828125,740120.0,0.0,0.0,1601.5545898437501,1625.7013525390626,-4.979097231954256,-8.863046858653549,1553.4396113537362,1590.2742065429688,1627.1088017322015,0.012297655657364626,0.188816410720817,31.775040589834756
2024-03-04,1614.9810846429025,1623.9754099905424,1602.2891410052375,1618.279052734375,589948.0,0.0,0.0,1601.4696411132813,1624.4701293945313,-3.0718519751851545,-7.70480788195987,1553.0509866266339,1590.4940673828125,1627.9371481389912,0.003656848850449368,0.17212138644233943,31.05441404665405
2024-03-05,1628.9723388120767,1635.568153331296,1540.1783802024936,1549.5224609375,2343463.0,0.0,0.0,1596.2379516601563,1622.1445971679689,-6.69446644209529,-7.502739593986954,1546.8168716827226,1588.168035888672,1629.5192000946213,-0.04248747561843447,0.22683099056499748,35.649796838236064
2024-03-06,1557.017631567355,1557.017631567355,1529.8348308277014,1553.6197509765625,1239370.0,0.0,0.0,1593.0049926757813,1619.7970751953126,-9.160137566299909,-7.834219188449545,1542.2546537223236,1586.0893432617188,1629.924032801114,0.0026442275877585075,0.22726828205444216,35.04501140262303
2024-03-07,1556.1682714534577,1588.6477808323104,1556.1682714534577,1581.8021240234375,1380840.0,0.0,0.0,1592.030615234375,1618.5478637695312,-8.882041961569485,-8.043783743073533,1543.4693844109722,1586.7014587402346,1629.933533069497,0.018139813830997165,0.2300487589258139,35.0437984349891
2024-03-11,1596.4927630509026,1615.1310284704791,1582.0019054207066,1597.7919921875,1285565.0,0.0,0.0,1590.2567382812501,1617.1357568359376,-7.364226207977936,-7.907872236054414,1545.3168421726195,1588.093084716797,1630.8693272609744,0.01010863996274769,0.23256095820993028,34.92130600727857
2024-03-12,1589.0973901743296,1610.9836062459428,1564.1631703762357,1592.5452880859375,1587096.0,0.0,0.0,1588.1830444335938,1615.3838623046875,-6.481498834494005,-7.622597555742332,1549.6819938866604,1589.9069396972657,1630.131885507871,-0.003283721615339519,0.23034258115307896,35.77124385459489
2024-03-13,1591.2961540549031,1597.941863845742,1561.0152084483534,1572.158203125,1279653.0,0.0,0.0,1585.439782714844,1613.1322827148438,-7.243568947274525,-7.54679183404877,1550.4661297194816,1590.1642822265626,1629.8624347336436,-0.012801573125396315,0.23451454614627265,35.85377325050874
2024-03-14,1564.6128156468276,1579.0037603933854,1549.122588883475,1562.7139892578125,1289823.0,0.0,0.0,1583.361083984375,1610.8797021484374,-8.469572462830229,-7.731347959805062,1548.1601406989362,1589.3647827148438,1630.5694247307515,-0.006007165085813337,0.23390779092680086,35.42715884046601
2024-03-15,1546.524256411595,1588.5976867430898,1546.524256411595,1570.4591064453125,1929597.0,0.0,0.0,1581.1274780273438,1608.5861474609376,-8.75735124766652,-7.936548617377353,1548.4617333632445,1589.4672119140625,1630.4726904648805,0.004956196233437682,0.23347531977666938,35.901892518396636
2024-03-18,1569.9594127294422,1578.1543155409795,1560.0157353469574,1576.0556640625,645594.0,0.0,0.0,1577.494763183594,1606.5754150390626,-8.465355294418941,-8.04230995278567,1548.5978347808536,1589.524676513672,1630.4515182464902,0.0035636442835211835,0.2333538507941468,34.633084495227024
2024-03-19,1573.0575539063057,1588.997448062806,1550.121951507129,1580.5028076171875,1385006.0,0.0,0.0,1573.717138671875,1604.1679345703126,-7.80700246251422,-7.99524845473138,1548.8495132315816,1587.5933898925782,1626.3372665535749,0.002821691933915904,0.20922020966825255,34.93611392811629
2024-03-20,1581.502241550557,1592.495306104779,1565.1125572710478,1583.7008056640625,723724.0,0.0,0.0,1577.1349731445314,1601.6735083007814,-6.9616939172103685,-7.788537547227177,1548.4733907620032,1586.6864624023438,1624.8995340426843,0.0020234054830288173,0.206364869577569,34.39658784994593
2024-03-21,1594.9937850473234,1608.4352565563024,1590.99630688931,1601.589599609375,1166497.0,0.0,0.0,1581.9319580078127,1599.7996923828125,-4.877091470998039,-7.2062483319813495,1548.711479878824,1587.4684753417969,1626.2254708047697,0.01129556408718968,0.20724287522865192,33.70643521010979
2024-03-22,1591.9955871531488,1608.984868371983,1582.4016645105935,1586.549072265625,1570412.0,0.0,0.0,1582.4066528320313,1597.902890625,-4.311245069396136,-6.627247679464307,1548.5056000629816,1587.2186340332032,1625.9316680034249,-0.009390999634000141,0.20985661447318388,33.19763297091549
2024-03-26,1587.9980847391123,1617.9791687807574,1587.9980847391123,1592.89501953125,1616192.0,0.0,0.0,1581.9169555664064,1596.3448730468751,-3.341900784183963,-5.970178300408238,1549.4848772147684,1586.0868469238283,1622.6888166328881,0.0039998430408225705,0.2028227694268,33.07138036693099
2024-03-27,1588.997563375868,1608.8850415551544,1577.2049540452974,1581.6522216796875,1205575.0,0.0,0.0,1580.8276489257814,1594.6139672851564,-3.3853672949810516,-5.4532160993228,1550.0711331708883,1584.5053466796876,1618.939560188487,-0.007058090905997627,0.20409958738451836,32.97200230571142
2024-03-28,1586.9987161397548,1667.9476430965055,1586.9987161397548,1642.8134765625,5210310.0,0.0,0.0,1587.8931762695313,1594.45306640625,1.2056366591841652,-4.121445547621407,1544.2225590915334,1586.6664794921876,1629.1103998928418,0.03866921820389835,0.24535154255820762,36.78081795650475
2024-04-01,1658.003978667869,1672.9445035431538,1639.3156962626288,1644.962158203125,767676.0,0.0,0.0,1596.1179931640627,1594.724892578125,4.962901228777582,-2.3045761923416093,1540.3291675980408,1589.7395385742188,1639.1499095503968,0.0013079279366035035,0.24156961472260502,36.55567433679191
2024-04-02,1649.8591530883573,1661.8515872420166,1624.674968169663,1655.505615234375,1605925.0,0.0,0.0,1604.622644042969,1595.3854760742188,8.651977135140442,-0.11326552684519875,1535.7328983911432,1592.8750610351562,1650.0172236791693,0.006409543817571528,0.2416914636284428,36.60002753218917
2024-04-03,1652.9572144794809,1653.806654187405,1633.9691932732474,1639.3157958984375,1055536.0,0.0,0.0,1610.9486572265625,1596.4687939453124,10.240941873552629,1.9575759532343668,1534.1117210753757,1594.2217102050781,1654.3316993347805,-0.009779380502823232,0.24197260781427177,35.52405570568478
2024-04-04,1648.959711490017,1661.4518305164563,1628.972321047714,1654.756103515625,1328509.0,0.0,0.0,1618.3739868164064,1597.9608544921875,12.533077874340734,4.07267633745564,1531.106849717035,1596.0455627441406,1660.9842757712463,0.009418751198407849,0.2436891382142379,35.30658811733174
2024-04-05,1657.4542802125395,1680.439778219708,1650.9083613305518,1676.8919677734375,2364243.0,0.0,0.0,1627.6931030273438,1599.508876953125,15.854462498210069,6.429033569606526,1532.2060970978332,1602.4140380859376,1672.621979074042,0.013377115945234275,0.18419203989271316,34.89407588674777
2024-04-08,1688.9344005864634,1700.9268342000953,1683.7876234286114,1688.0849609375,1345380.0,0.0,0.0,1636.3426391601563,1601.6405322265625,19.127012942927195,8.96862944427066,1533.3740425528647,1609.1372985839844,1684.900554615104,0.006674844521394219,0.18434813043017517,34.118418068169916
2024-04-09,1693.8813229584991,1713.9187306771669,1686.186226434431,1709.3216552734375,1284145.0,0.0,0.0,1648.6198974609376,1603.4304052734376,23.07762890967342,11.790429337351211,1529.2845249100374,1615.5132751464844,1701.7420253829314,0.01258034685893028,0.17978102911881869,33.66228136635319
2024-04-10,1715.917403433112,1720.9142508513796,1694.930644276388,1703.0255126953125,1031729.0,0.0,0.0,1659.632946777344,1604.9084716796876,25.4519666949343,14.52273680886783,1527.0011488645487,1620.774951171875,1714.5487534792014,-0.003683415908703136,0.18017424403769622,33.11380459554165
2024-04-12,1698.9281038818956,1705.124145816363,1688.484741687724,1697.5789794921875,1312132.0,0.0,0.0,1671.2256225585938,1606.1416943359375,26.623965163043295,16.942982479702923,1527.519812559604,1626.0266357421876,1724.5334589247714,-0.003198151268153926,0.18013330942061212,31.937061705048603
2024-04-15,1670.9457698659426,1690.9331594576404,1653.1569443319936,1655.8052978515625,828843.0,0.0,0.0,1672.5248046875001,1607.46685546875,24.112903227462994,18.376966629254937,1534.1328853022499,1630.2089904785157,1726.2850956547816,-0.024607798603350495,0.19807588151995137,32.828845523273266
2024-04-16,1638.96593585882,1647.6604014773188,1610.333976056276,1617.4794921875,1528544.0,0.0,0.0,1669.7765380859375,1607.2909643554688,18.99287519449922,18.500148342303795,1541.7227164612902,1632.947265625,1724.1718147887098,-0.023146323854495998,0.2165171544267597,33.731879542702785
2024-04-18,1623.9753855890865,1629.072145477497,1588.2979443768663,1592.89501953125,1325537.0,0.0,0.0,1663.515478515625,1606.7243212890626,12.90974785842468,17.38206824552797,1545.4306545694526,1634.0690612792969,1722.7074679891412,-0.01519924844487619,0.2243147810577209,34.234902511126215
2024-04-19,1585.999423502403,1627.7231008377687,1567.7109125436934,1617.979248046875,1242066.0,0.0,0.0,1661.3818237304688,1606.0747314453126,9.862971465700411,15.87824888956246,1551.2072694471779,1636.1652404785157,1721.1232115098535,0.01574757169057306,0.23038987336939826,36.07613720990829
2024-04-22,1625.9742009074607,1646.9609607224927,1616.4801905149466,1628.422607421875,703167.0,0.0,0.0,1658.7484741210938,1606.365546875,8.139737051056954,14.33054652186136,1557.3995267129217,1638.5612304687502,1719.7229342245787,0.006454569418987699,0.23104442341039724,35.676468138310995
2024-04-23,1627.5731521501252,1650.958422975936,1614.9811207803343,1620.077880859375,1297705.0,0.0,0.0,1653.0670654296875,1606.8462426757812,6.067417458531509,12.677920709195389,1562.6601843240596,1640.3800842285157,1718.0999841329717,-0.005124423183802018,0.23225848796767498,35.697956285260325
2024-04-24,1623.9754191185614,1647.8103570251094,1617.0298499695157,1629.322021484375,578310.0,0.0,0.0,1647.190771484375,1607.5288110351562,5.063108279375001,11.154958223231311,1565.8970290354903,1641.7667053222658,1717.6363816090413,0.005705985332073338,0.229883306548112,35.34670991171271
2024-04-25,1628.972286047184,1670.9458050741669,1614.6313581116344,1654.5062255859375,1569437.0,0.0,0.0,1641.709228515625,1609.2277392578126,6.105325526737488,10.145031683932547,1573.5217845090829,1645.1645629882814,1716.80734146748,0.015456861055998417,0.23195817034334798,36.844405415342685
2024-04-26,1648.0103734423997,1648.0103734423997,1577.4547869784055,1596.3428955078125,5325417.0,0.0,0.0,1631.0409667968752,1609.7554077148438,2.4938341694410155,8.614792181034241,1574.183187820131,1645.3369567871096,1716.490725754088,-0.03515449454264019,0.26693092880370467,39.71633635764192
2024-04-29,1601.989262112073,1601.989262112073,1586.349105491287,1594.6439208984375,1132800.0,0.0,0.0,1620.7474609375001,1610.5229223632814,-0.5011796403425706,6.791597816758879,1576.9649605135887,1645.9865417480469,1715.008122982505,-0.0010642917722476497,0.2656012549543999,37.996609233580784
2024-04-30,1594.9936695772058,1632.919692058349,1590.296681878921,1613.981689453125,1748360.0,0.0,0.0,1616.5651000976563,1611.4623291015625,-1.400038335729505,5.153270586261202,1574.1282327716292,1644.5449523925781,1714.961672013527,0.012126700074705399,0.22929576292853068,38.32706644399845
2024-05-02,1613.9817290104722,1633.9691188434192,1609.9842510438828,1614.431396484375,1304846.0,0.0,0.0,1616.2602905273438,1612.1768774414063,-2.0572875263569586,3.71115896373757,1571.390741122248,1643.0184143066408,1714.6460874910335,0.0002786320527603525,0.22920025203449382,37.302623683679734
2024-05-03,1649.1595119715903,1723.9123999069227,1616.9798626373338,1626.2740478515625,5227529.0,0.0,0.0,1619.598193359375,1613.3341479492187,-1.662706365277245,2.636385897934607,1569.8151643324388,1641.5568359375002,1713.2985075425615,0.007335493718083175,0.22961169832438644,42.45822223645602
2024-05-06,1636.8672928198016,1636.8672928198016,1606.0367688145436,1610.333984375,725360.0,0.0,0.0,1618.8336669921875,1614.0427001953126,-2.5292662415110954,1.6032554700454662,1567.0842092202545,1640.1077453613282,1713.1312815024019,-0.009801585100383647,0.22962324142166474,41.62767236279902
2024-05-07,1619.978001193986,1623.9754792968708,1591.9956544737938,1614.1317138671875,1348125.0,0.0,0.0,1617.4045776367188,1613.9427636718751,-2.8973149870687394,0.703141378622625,1564.5376288017949,1638.0765258789063,1711.6154229560177,0.0023583489692429183,0.2268099622686342,40.93854039567602
2024-05-08,1599.9905503927523,1618.9785706659957,1597.7419690446054,1602.039306640625,802342.0,0.0,0.0,1615.600720214844,1613.9467626953126,-4.0610290616511975,-0.2496927094321395,1561.4617534086108,1634.3338928222656,1707.2060322359205,-0.007491586419296037,0.22111434164576863,39.53125905465561
2024-05-09,1605.686957751593,1612.0829470733431,1558.6166777944686,1563.613525390625,1364729.0,0.0,0.0,1609.029870605469,1613.5000463867189,-7.812246269598063,-1.7622034214653244,1553.4252761612258,1628.1103210449219,1702.795365928618,-0.02398554210918613,0.23136207930103814,40.526616927814096
2024-05-10,1559.0164300886447,1583.1512280684944,1555.0189520627764,1571.7083740234375,768117.0,0.0,0.0,1600.750085449219,1613.1032958984376,-10.06663938135216,-3.4230906134426915,1552.6318323693868,1621.229656982422,1689.8274815954574,0.00517701369383472,0.22587114610399794,39.64130686195009
2024-05-13,1573.0075479619577,1585.999351089979,1555.3187571157584,1579.553466796875,466042.0,0.0,0.0,1599.071142578125,1612.38375,-11.137524314420943,-4.965977353638342,1555.3695684131796,1615.0560546875001,1674.7425409618206,0.004991443007556606,0.22816595942535994,39.00125594139798
2024-05-14,1574.3567725976466,1588.8976481295515,1568.0608177230213,1575.4560546875,652248.0,0.0,0.0,1597.1523559570314,1611.6272265625,-12.16151635271217,-6.405085153453108,1560.3190341750278,1608.9499084472657,1657.5807827195035,-0.0025940319182002902,0.22819214990813544,37.70379697462171
2024-05-15,1579.003838440388,1588.64777868776,1565.6122625005148,1568.060791015625,581805.0,0.0,0.0,1592.5602661132814,1610.9966259765624,-13.38445780924144,-7.800959684610774,1557.837214361907,1604.5626831054688,1651.2881518490306,-0.004694046304796418,0.21444190351530215,36.656062632666234
2024-05-16,1574.0570314983863,1599.9906220782668,1559.4661387242284,1594.9937744140625,1212568.0,0.0,0.0,1590.61650390625,1611.2264819335937,-12.175446624200504,-8.67585707252872,1556.9286416207772,1603.438397216797,1649.948152812817,0.017175981666497142,0.2110176417642966,36.932378398478534
2024-05-17,1593.9943921218105,1596.9925006963342,1579.0538665227737,1583.7508544921875,699522.0,0.0,0.0,1586.3641845703125,1611.045595703125,-11.931106799580675,-9.32690701793911,1555.889698086306,1602.9811889648438,1650.0726798433816,-0.007048880128704749,0.20545643775418188,35.575682382412964
2024-05-21,1586.4990763059952,1594.294207179042,1571.0088491042677,1581.55224609375,903561.0,0.0,0.0,1583.4860107421875,1610.428984375,-11.769665290860758,-9.81545867252344,1553.7131233673792,1601.1598388671875,1648.6065543669959,-0.0013882287054187703,0.19662090019664188,34.69780207472448
2024-05-22,1581.5522742194703,1588.9975283063334,1574.0069855864624,1582.9512939453125,578669.0,0.0,0.0,1580.36796875,1609.7224291992188,-11.405394581240444,-10.13344585426684,1552.5378868136224,1598.8862731933596,1645.2346595730967,0.000884604258264643,0.19478133576964926,33.29014069223494
2024-05-23,1586.0992770201835,1612.2328133160884,1580.2529899619185,1607.435791015625,1547483.0,0.0,0.0,1580.9076171875001,1610.8806958007813,-9.154338766489218,-9.937624436711316,1552.741789071497,1598.254168701172,1643.766548330847,0.015467625039357946,0.20301955184060147,33.19654659665886
2024-05-24,1607.9855095515431,1618.9785739425108,1596.0430929423303,1600.6900634765625,566278.0,0.0,0.0,1584.6152709960938,1611.8221020507813,-7.787389386447558,-9.507577426658564,1553.5637771199247,1596.8225708007812,1640.0813644816378,-0.004196576669977192,0.20216674605463036,32.463613339767555
2024-05-27,1603.9880961942797,1611.8331226087714,1589.2974128956348,1594.7939453125,1365230.0,0.0,0.0,1586.923828125,1612.0819384765625,-7.067226168097022,-9.019507174946256,1559.6169345053102,1593.8369567871096,1628.056979068909,-0.0036834852034107746,0.19294877746043945,31.754477366436774
2024-05-28,1601.9393257171812,1603.9880820336296,1588.4478371767116,1598.6414794921875,1306333.0,0.0,0.0,1588.8326293945313,1612.0989282226562,-6.132926479801199,-8.442191035917244,1559.6835648720237,1593.9518859863283,1628.220207100633,0.002412558807986631,0.14744014845271633,30.596317901471146
2024-05-29,1593.1448659113764,1601.3396467727312,1564.113133993916,1568.91015625,1665575.0,0.0,0.0,1588.1780395507812,1611.6262255859376,-7.559187170144924,-8.26559026276278,1556.7066462155171,1592.6651977539063,1628.6237492922955,-0.01859786801705643,0.16173970420069708,31.069903249852853
2024-05-30,1565.7621718704536,1574.2067953898882,1516.0435389995073,1523.1390380859375,2285079.0,0.0,0.0,1583.6858642578127,1610.6458422851563,-12.028377644568309,-9.018147739123886,1542.4460209770227,1588.123065185547,1633.8001093940711,-0.02917382998747642,0.1831117675359658,33.00514275989057
2024-05-31,1529.0353722014604,1551.0715190099393,1517.9423948802375,1527.63623046875,2794001.0,0.0,0.0,1576.9501098632813,1609.944287109375,-15.069669977871172,-10.228452186873344,1532.7503358282645,1583.7833068847658,1634.8162779412671,0.002952581655620845,0.1839576378088579,33.013998572019936
2024-06-03,1579.0038216884186,1582.0019302106118,1555.4686209918627,1574.8065185546875,1826290.0,0.0,0.0,1576.0556762695314,1610.0312353515626,-13.753580681234325,-10.93347788574554,1533.9563696937678,1581.2099304199219,1628.463491146076,0.03087795847278607,0.21699752274352554,34.5391200841515
2024-06-04,1555.0189853910604,1568.2106143618191,1418.1553773443738,1476.36865234375,4388491.0,0.0,0.0,1565.5373168945314,1608.0374951171875,-19.946917654910067,-12.736165839578446,1510.6201267151507,1574.5116638183595,1638.4032009215682,-0.0625079113218816,0.30605828096994125,43.26140730744879
2024-06-05,1489.0605556278542,1527.0365966438665,1471.971361569318,1516.7430419921875,1456768.0,0.0,0.0,1558.9164916992188,1606.7622998046875,-21.563946803212048,-14.501722032305166,1503.7576642043307,1569.6422302246094,1635.5267962448881,0.02734709219431264,0.3253549103098677,44.10453786224162
2024-06-06,1520.5407185215006,1540.5281088405477,1509.84751349815,1525.487548828125,2891789.0,0.0,0.0,1550.7216674804688,1605.5980346679687,-21.93690355683316,-15.988758337210765,1499.0150361284009,1565.8146423339845,1632.614248539568,0.005765318576607337,0.32627728927441535,43.14568482510992
2024-06-07,1537.9796741489051,1579.0038417460391,1529.5850677748083,1566.7115478515625,2787254.0,0.0,0.0,1547.323815917969,1604.9004736328125,-18.891550712595517,-16.569316812287717,1499.1767046452833,1565.9695434570312,1632.7623822687792,0.027023490984967813,0.33138922311707253,43.886442546024504
2024-06-10,1585.0500992883583,1587.9981906183457,1558.3668595161926,1564.8128662109375,1154334.0,0.0,0.0,1544.3257080078126,1604.4657495117187,-16.427013216343767,-16.540856093098927,1498.8828128849386,1565.6247680664064,1632.3667232478742,-0.0012118897337730639,0.33092025414462817,42.86822030003369
2024-06-11,1572.0082356303803,1576.405485862981,1557.017693014706,1567.26123046875,1184425.0,0.0,0.0,1541.1876831054688,1603.9530737304688,-14.120839391896197,-16.056852752858383,1498.5668611565038,1565.0101562500001,1631.4534513434965,0.0015646370953870115,0.33045657990780136,41.191046910622354
2024-06-12,1567.0113929458958,1592.7451578491846,1561.0151758810518,1578.1043701171875,1799090.0,0.0,0.0,1542.1071044921875,1603.8821166992188,-11.335515305632498,-15.112585263413205,1498.6060432897918,1565.1425720214845,1631.6791007531772,0.006918527325016743,0.33125954135783414,40.51525655758738
