,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2024-03-15,0.553873346974816,0.551076113718456,0.510742848544597,0.5361563612691397,0.7678732611315832,0.0,0.0,0.5845651262207068,0.542863552705051,0.00865283930014804,0.015961995312319267,0.5178189143618358,0.5742119765871707,0.6306050388125056,-0.036097728661429684,0.46295100380521564,0.015482586108506514
2024-03-18,0.5329866091324594,0.5363664449046535,0.5358226952995435,0.5394505009027459,0.1895741277226521,0.0,0.0,0.5796395343314863,0.543380626936814,0.00558757794646092,0.013887111839147597,0.5187396314764101,0.5744629607190336,0.630186289961657,0.0061439905810474205,0.4609245775602135,0.014415526358263903
2024-03-19,0.5329865830531192,0.5377599562138629,0.5279359210279969,0.5253325531618057,0.23194797023848343,0.0,0.0,0.5720472270088571,0.5433309272518093,0.002055809874656256,0.01152085144624933,0.5165925631278918,0.5739374601337754,0.6312823571396591,-0.02617097901904708,0.4707013767619247,0.014208315895155697
2024-03-20,0.5233941568768332,0.5238245032012422,0.5214687960950034,0.5317640787457718,0.13011786632504535,0.0,0.0,0.5647372786410466,0.5434692414221876,-0.00026180621409255256,0.009164319914180954,0.5148127144093411,0.5734354894614189,0.6320582645134967,0.012242769927842456,0.47108640927807033,0.013469418835987597
2024-03-21,0.5329866411823766,0.5533987217559061,0.5451290815137235,0.5612549189732733,0.3667451412251115,0.0,0.0,0.560470538764854,0.5443442670733514,0.0001307264730997515,0.007357601225964713,0.5183689758419778,0.5747139496681578,0.6310589234943378,0.05545850388589457,0.5088963835963775,0.014052649134140933
2024-03-22,0.55526968025597,0.5600877054617387,0.5559745072868144,0.5655053813234768,0.2627358083120115,0.7,0.0,0.5551386157008287,0.5452386696764355,0.0007566693018475901,0.006037414841141288,0.5194870790250454,0.5752558939749205,0.6310247089247956,0.007573140486642149,0.49462934785162455,0.013426060745020786
2024-03-26,0.5568223371795838,0.5649048102311977,0.566105531764228,0.571487504599205,0.21352653499348326,0.0,0.0,0.551236292008724,0.5461933314013308,0.0016889635669845582,0.005167724586309942,0.5189527788441931,0.574442010449567,0.6299312420549409,0.01057836666687062,0.44629736064905806,0.012509954341253529
2024-03-27,0.566138451073722,0.5756267827609329,0.5725957472254006,0.5716449326990359,0.31983895389790384,0.0,0.0,0.5499536865486221,0.5472292767033277,0.0024147862003071063,0.004617136909109375,0.5184937605894918,0.5738007077195161,0.6291076548495403,0.00027547076456424513,0.44598452680760137,0.01191204889985884
2024-03-28,0.5676911343834429,0.5709650448508684,0.57576170116591,0.5780993884468696,0.14057169883287934,0.0,0.0,0.5536930808284722,0.5484474435857003,0.0034423820820911333,0.004382185943705727,0.5183395208346145,0.5733095734764915,0.6282796261183684,0.011291022413788987,0.4474543960532118,0.01135524315464564
2024-04-01,0.5816653413045139,0.6029756569850367,0.5908000252003814,0.6083251500608515,0.3903714096263605,0.0,0.0,0.5589020770182173,0.5499482064321484,0.006478534666768954,0.004801455688318372,0.5175838696691444,0.5742826698969935,0.6309814701248426,0.05228471473596774,0.4851308001501877,0.012321030682040034
2024-04-02,0.6088373448325194,0.6337430688036786,0.6188187524463455,0.6394953839285916,0.81263184962848,0.0,0.0,0.5692359792841625,0.5521880152042162,0.011130593661551225,0.006067283282964943,0.5136168279784153,0.5769005527524346,0.6401842775264538,0.05123942987499719,0.5149095189428705,0.013256522686381965
2024-04-03,0.6335250804235202,0.6424450076245558,0.6386060116671579,0.6410696649268989,0.40635708447318997,0.0,0.0,0.5793978956865777,0.554531194696523,0.014781126942379319,0.007810052014847818,0.5104313064674392,0.5795187150090321,0.648606123550625,0.0024617550616801154,0.5149214846303276,0.012583842205740246
2024-04-04,0.6391147414368266,0.6376278511261166,0.63670639665148,0.6372914387035745,0.14807865975686363,0.0,0.0,0.5905937842407546,0.5566394122681063,0.01720170408957933,0.00968838242979412,0.5082922708203295,0.5813205056248059,0.6543487404292823,-0.005893628150000163,0.5123793241242113,0.011996658353574434
2024-04-05,0.629332859028618,0.6441543246552724,0.6382894013760309,0.6505152063989033,0.2103801770830868,0.0,0.0,0.6024688970060676,0.5587839481362087,0.019903146277707173,0.01173133519937673,0.5051237365836567,0.5836030878235573,0.6620824390634579,0.02074995346278219,0.5160290626505306,0.011629960324868968
2024-04-08,0.6454807844776568,0.6432219595471712,0.6488953700838925,0.6475241206747325,0.13175654293915143,0.0,0.0,0.6110958171762135,0.5611655780448933,0.021578913373185737,0.013700850834138531,0.5028699530534467,0.5857831779705339,0.6686964028876211,-0.004598025833598363,0.5165878939710613,0.01132019507678776
2024-04-09,0.6431517240188719,0.6531669530727768,0.6460459490001917,0.6620072168234807,0.24274947087791757,0.0,0.0,0.620746000726214,0.5637024769568865,0.023739954687713505,0.015708671604853525,0.4996267997211131,0.5879423082135214,0.6762578167059298,0.022366882848559477,0.5154258125172158,0.011020252862201855
2024-04-10,0.6561942942787298,0.6654429023150076,0.6628255439480416,0.6638963540214498,0.31457806905744634,0.0,0.0,0.6299868856684384,0.5662490296605585,0.02531368422087188,0.017629674128057195,0.49668041519220324,0.5906115888385813,0.6845427624849595,0.002853650458727097,0.511394299464738,0.010478498050010783
2024-04-12,0.6633366594362025,0.6733678091457365,0.6756476777796094,0.6788517826423034,0.4900123067073925,0.0,0.0,0.6407075706627652,0.5690196813606847,0.02738790726539686,0.019581320755525128,0.49392198498817885,0.5953306286056937,0.6967392722232086,0.02252675215078903,0.4828943682599594,0.010569414172021419
2024-04-15,0.6592996728196808,0.6814481766444025,0.6612425700952435,0.6818428683664741,0.4416756146421861,0.0,0.0,0.6510819186547256,0.5720376811238319,0.028934982606731774,0.02145205312576646,0.497580025377936,0.6023874997415991,0.7071949741052622,0.004406095410883992,0.3717176842654425,0.011257713627531248
2024-04-16,0.6670631053006448,0.6781849513139507,0.6739063985398377,0.6786943545424724,0.2731719796163362,0.0,0.0,0.6581188391028878,0.5751177272127387,0.02958971350273043,0.023079585201159252,0.500931722925277,0.6085104580605526,0.7160891931958282,-0.004617653084125983,0.37056845276093964,0.011020481927467332
2024-04-18,0.6766897737450869,0.6795834532388139,0.6713736140745309,0.6714527582954852,0.15110323536152892,0.0,0.0,0.6613145765395773,0.5782092133338205,0.029228491674279655,0.024309366495783333,0.5097506046354511,0.61527527791187,0.7207999511882889,-0.010669893153699372,0.3379400109571693,0.010819721730097022
2024-04-19,0.6547969095691857,0.6705708158222262,0.660292792391556,0.6782221184155935,0.22674279423159402,0.0,0.0,0.6650298218884467,0.581361075154437,0.029123362489332782,0.025272165694493223,0.5193281812808382,0.6222138587875123,0.7250995362941864,0.010081662539137781,0.3373970188892591,0.01084402488537075
2024-04-22,0.6779319345303364,0.6756987049055456,0.6811881320152862,0.6782221184155935,0.14166179684002392,0.0,0.0,0.6691228898596486,0.5847035887627337,0.028713066839663237,0.025960345923527226,0.5344544692159422,0.6298583370502018,0.7252622048844614,0.0,0.31009787433780445,0.010281309793536598
2024-04-23,0.6724975250580078,0.6755433462330134,0.6794468402054714,0.6815280603394258,0.1562001233122574,0.0,0.0,0.6722241752537009,0.5880153335595479,0.02831539552745177,0.026431355844312134,0.5508187321914574,0.6373465361298845,0.7238743400683115,0.00487442363507018,0.31144622784528103,0.009738271392753996
2024-04-24,0.6756028809561964,0.6850221504250641,0.6868868417957957,0.6882973241143078,0.28094041250447,0.0,0.0,0.6763014955976585,0.5915499749643919,0.028191873041657822,0.026783459283781272,0.5619253548373985,0.6436986563869362,0.725471957936474,0.009932479920945037,0.2672662303428725,0.009425450683012275
2024-04-25,0.6791740294395748,0.6878192070836564,0.6911608430124127,0.6917606941379708,0.12978281333880895,0.0,0.0,0.6792768433291074,0.5949601065428868,0.028037347667258405,0.027034236960476698,0.5740731375612673,0.6500114220276609,0.7259497064940545,0.005031793532133344,0.2677727112963919,0.008956741269804605
2024-04-26,0.6856953328746831,0.6927916952099388,0.698917429067739,0.6960111564881741,0.16737148946450675,0.0,0.0,0.6824883235757798,0.5986717235305326,0.027919216606645425,0.027211232889710443,0.5869443463546054,0.6562376046221093,0.7255308628896133,0.006144411479608536,0.2681647808540611,0.008828169388373433
2024-04-29,0.690819205466027,0.688285386605617,0.6892613224712386,0.6848339540906447,0.16212131211328484,0.0,0.0,0.6830865407206139,0.6025362741132005,0.026673954693599122,0.027103777250488178,0.6035377864394154,0.6618970556916898,0.7202563249439642,-0.01605894143123454,0.2819642038049391,0.008749426566529411
2024-04-30,0.678863540027277,0.6792727136937436,0.684037458347217,0.6796389231414569,0.11498383246933802,0.0,0.0,0.6828661461981123,0.6061745675663444,0.02500515820297433,0.026684053440985407,0.6226880696211976,0.6669740324264192,0.7112599952316407,-0.007585825612408503,0.2880221880546824,0.008521698982984532
2024-05-02,0.6738949248590781,0.6795834692373157,0.6762808736876229,0.6827874369654585,0.15592131541315507,0.0,0.0,0.6832754544404109,0.609562099445098,0.023647897469237122,0.02607682224663575,0.6350899192475719,0.6706971467716496,0.7063043742957273,0.0046326272919279265,0.23651634097989815,0.008152866873759494
2024-05-03,0.6813478466900209,0.6814481785372258,0.6775472339554145,0.6807409198402721,0.12613231553909127,0.0,0.0,0.6842042705948895,0.6126357559185942,0.022161223586418477,0.025293702514592294,0.6399519825787441,0.6727594235672335,0.7055668645557229,-0.002997297569331203,0.16663067420508884,0.007944819454922675
2024-05-06,0.6751370834535069,0.6747663621348376,0.6739063862569378,0.6736567516931156,0.2724103237317949,0.0,0.0,0.6837477339226418,0.6154202745871468,0.02021169986966831,0.024277301985607496,0.6449775235801936,0.6743887779055444,0.7038000322308953,-0.010406555476081492,0.17348813877818564,0.007865513321237791
2024-05-07,0.667063102048353,0.6746109705649448,0.6595012789072784,0.6596458434986331,0.21963548287094228,0.0,0.0,0.6818901064309457,0.6178963401597801,0.017400687109253465,0.02290197901033669,0.650441522688201,0.6755064981452974,0.7005714736023938,-0.020798289572944384,0.19034453796426112,0.008382954630982691
2024-05-08,0.6506046380561387,0.6648213262421658,0.6568102700123384,0.6728696593665752,0.15400346167617993,0.0,0.0,0.6810242663336606,0.6205176635032535,0.015986556786493966,0.021518894565568145,0.6542695024973519,0.676624220793681,0.6989789390900101,0.02004684179893501,0.18942997233748712,0.008356390459471603
2024-05-09,0.6732738767874915,0.6820697545965954,0.6590264314897302,0.655867665447922,0.29709021610665937,0.0,0.0,0.677781300467022,0.6229213025154421,0.013419698512477263,0.019899055354949968,0.6566492172933328,0.6770413980323404,0.697433578771348,-0.025267886108371274,0.211546915338074,0.009405457077142573
2024-05-10,0.6527783591454228,0.6519238482962937,0.6522195617905051,0.6587013230722618,0.14983294736517103,0.0,0.0,0.6744753633604512,0.6250019990731229,0.011463058908091739,0.018211856065578323,0.6559524780627809,0.6768761033447794,0.697799728626778,0.004320471603680209,0.1962024219928814,0.009015339939605838
2024-05-13,0.6543310441722877,0.6525454016106365,0.6454127707474507,0.6513022987254438,0.27638693402796854,0.0,0.0,0.6700044775841781,0.6262727415455063,0.009240764780416244,0.016417637808545906,0.6531526544417726,0.6762464005799791,0.6993401467181856,-0.011232745536790656,0.1996570147738417,0.009320569395691926
2024-05-14,0.6461018521686429,0.6624904554294664,0.6604510984830763,0.6708230940687755,0.19126364293302206,0.0,0.0,0.6686033915819912,0.6279997836808807,0.008853587069501567,0.014904827660737039,0.652667361446365,0.6758449661513027,0.6990225708562405,0.029971942954189812,0.21256623446094197,0.00945396848914412
2024-05-15,0.6648893428178592,0.6705707839918955,0.6724817168155663,0.676805265517117,0.2778950460853202,0.0,0.0,0.6683200258195572,0.6297774475250758,0.008898228598388624,0.013703507848267356,0.6525727242781649,0.6755930860088349,0.698613447739505,0.008917658770597026,0.21454406453838565,0.00889715807897603
2024-05-16,0.6740501870622888,0.6876638116800323,0.6659914958537521,0.6927052145643418,0.47578897206340226,0.0,0.0,0.6693118035794454,0.6318542873833464,0.010025719107286002,0.012967950100071086,0.6521148071266798,0.6762936290099284,0.700472450893177,0.023492649743314775,0.22968265868441207,0.009809669346640617
2024-05-17,0.6934587942119809,0.7176543068382166,0.6987591973501963,0.725134921403341,0.7102853423220397,0.0,0.0,0.6737512037357523,0.6346142312750177,0.013231647192874618,0.013020689518631792,0.6469120975493874,0.6789777371653213,0.7110433767812552,0.04681602817064845,0.27642709368711876,0.010891056698585921
2024-05-21,0.8238844925214532,0.821300226050853,0.8038689334625525,0.8068388045549352,1.0,0.0,0.0,0.6870694090219343,0.6389768789702175,0.02173124335561838,0.01476280028602911,0.6211251440332699,0.6854085714722884,0.7496919989113069,0.1126740427746522,0.4749647797560161,0.016982074409223495
2024-05-22,0.8052522027656872,0.8259619118465492,0.7824986735811836,0.8365922336968118,0.741669089973009,0.0,0.0,0.7047640480417521,0.6436836111163917,0.0304010815364657,0.017890456536116428,0.6014438957917465,0.6933270772363493,0.7852102586809522,0.03687654705488419,0.48352826005674326,0.018873586113233642
2024-05-23,0.8341322089117847,0.8533107868988716,0.8423354166898929,0.8520199947897709,0.6083071445139688,0.0,0.0,0.7226790815840717,0.6486267397637098,0.03803281172084361,0.021918927573061863,0.5871316273600584,0.7018516739588665,0.8165717205576746,0.018441195688352785,0.4836582748687129,0.01871965519100694
2024-05-24,0.8394113909549271,0.8738224474189399,0.8512000683020997,0.8794120987794128,0.5465781789664194,0.0,0.0,0.7450335249172206,0.654136535384594,0.04565979824567434,0.026667101707584358,0.5733341084902293,0.7114074126921218,0.8494807168940144,0.03214960230645847,0.4890132231566183,0.018998421185709314
2024-05-27,0.8821102401990082,0.8840782796037789,0.8627557546038165,0.870753649633949,0.4259758156922795,0.0,0.0,0.7662387575733894,0.6591751161379983,0.050493459984648936,0.03143237336299727,0.5662632627735299,0.7203570604669207,0.8744508581603115,-0.009845724385053933,0.4949465636790856,0.01916442860101311
2024-05-28,0.8633228091250021,0.860925002188397,0.848192371626149,0.8539091319877397,0.28534883878689327,0.0,0.0,0.786499440899619,0.6640430839473481,0.05246253627862474,0.03563840594612276,0.5641048686971849,0.728251959241899,0.8923990497866131,-0.019344756870431135,0.5070771955887976,0.019407060701497884
2024-05-29,0.8313373992998406,0.855330955883135,0.848034109833487,0.8635120533869616,0.26558744653716737,0.0,0.0,0.8057683368314376,0.6696239052690862,0.05414073808657027,0.03933887237421226,0.5642493363070928,0.7371858642067148,0.9101223921063368,0.01124583522940914,0.4971024266506901,0.018542045369222892
2024-05-30,0.8549381851298316,0.8626341893086295,0.8627557190370996,0.8587892103920396,0.36337631720420943,0.0,0.0,0.8239667313189298,0.6759855805639596,0.05449692772997439,0.04237048344536469,0.5675901957265486,0.746143378569244,0.9246965614119393,-0.0054693422939465774,0.49604612101111506,0.017280318134159266
2024-05-31,0.8586646856277008,0.8654313202408235,0.8521497564975618,0.8754763962836445,0.43922319521930153,0.0,0.0,0.8422438494908602,0.6823704047263646,0.05541543034200902,0.044979472824693556,0.5712444702557332,0.7557778265351534,0.9403111828145735,0.019431061417256368,0.4958287443970928,0.016994692820523728
2024-06-03,0.9480994429985767,0.945613148997568,0.9249668129401847,0.9469475974640807,0.5786385819162002,0.0,0.0,0.8644251170969341,0.6905862294502633,0.060874519517906345,0.04815848216333611,0.5702742564313119,0.7690881604163438,0.9679020644013756,0.08163692531726507,0.5479915319514013,0.020790554241480855
2024-06-04,0.9139403397313537,0.9114271033076071,0.6740647275147517,0.7482765148701663,1.0,0.0,0.0,0.8585688881284572,0.6947627497296116,0.049581558843335705,0.04844309749933603,0.578560348282671,0.7728191485751963,0.9670779488677216,-0.20980155937451472,0.9732296992307384,0.03879714822061287
2024-06-05,0.7664350268635777,0.7638054480855169,0.6739063670374306,0.7633893234182376,1.0,0.0,0.0,0.8512485971005997,0.6995238851347404,0.04127813661707225,0.04701010532288327,0.5906964207535168,0.7780063225711764,0.965316224388836,0.020196823296924515,0.9684475792498762,0.04244728627971812
2024-06-06,0.774198489009426,0.8166384662017977,0.7910468194181094,0.8052645235566279,0.8269532659287933,0.0,0.0,0.8465730499772856,0.7049938940309575,0.03742583186510984,0.04509325063132859,0.6033870698870358,0.784626065780679,0.9658650616743221,0.05485431725830958,0.981383436667955,0.04321884745856397
2024-06-07,0.7959361366291849,0.8261173217083227,0.7964290180104259,0.8353329052433921,0.5158149909748425,0.0,0.0,0.8421651306236835,0.7104754537563598,0.03623104527190424,0.043320809559443715,0.6211928676478783,0.7935993277704525,0.9660057878930267,0.03733975707008752,0.9758405347183345,0.04225238004708775
2024-06-10,0.8422061576400192,0.8492706122224818,0.835686844513916,0.8359625212974889,0.3598084024536536,0.0,0.0,0.8386860177900375,0.71588459655584,0.034931266257744675,0.041642900899103906,0.6408170788512829,0.8024623876817139,0.9641076965121448,0.000753730698437316,0.9763982181631456,0.0402299033993736
2024-06-11,0.8363059525597093,0.8446088634972081,0.8491421496704293,0.8447783985427835,0.27106754480256623,0.0,0.0,0.8377729444455417,0.7213504144347117,0.034177529055859135,0.04014982653045495,0.6653604102312443,0.8121361926725807,0.9589119751139172,0.010545780487397405,0.9719971889055707,0.03829774089748551
2024-06-12,0.8391008290374162,0.8523784810628459,0.8513583218863163,0.8583170224377736,0.2862011391061703,0.0,0.0,0.8372534413506231,0.7270838562294865,0.03421580277112246,0.03896302177858845,0.6887545483020789,0.8215108890910306,0.9542672298799824,0.016026242998570916,0.970415785716537,0.03610505101338386
2024-06-13,0.8577330319121611,0.8834566710059334,0.8545242397779373,0.891061489131208,0.4226445821672489,0.0,0.0,0.8404806692245398,0.7333430982431731,0.0363168027005808,0.03843377796298692,0.7141360107333853,0.8322237002717352,0.9503113898100851,0.03814961819169582,0.9737883319574245,0.0355927210287133
2024-06-14,0.8922027084955876,0.9067653534508907,0.9002723748392568,0.91845359312085,0.5796117326907495,0.0,0.0,0.8447783889082603,0.7395456671043732,0.03961455766395905,0.038669933903181346,0.738491518983062,0.8435111191995607,0.9485307194160594,0.03074098064360231,0.9748862256355036,0.03417208840663969
2024-06-18,0.9170456677640868,0.9393974639459871,0.9343063878742878,0.9456881726654348,0.5575673243987382,0.0,0.0,0.8446524464283955,0.74566952287911,0.04380434719603954,0.03969681656175299,0.7554018851334741,0.8545387817626653,0.9536756783918565,0.02965264630523512,0.9696198782518004,0.033227215722246656
2024-06-19,0.9384728012486856,0.9359789143946227,0.9085039260593578,0.9175090245218656,0.503409617456839,0.0,0.0,0.8615756973935655,0.7511983100710095,0.04449233419891463,0.04065592008918532,0.7598543401432376,0.8600722927610118,0.960290245378786,-0.02979750509530632,0.9099268380312937,0.0335098607853774
2024-06-20,0.9071084255663685,0.9156226287425233,0.9026468044357261,0.925695093022611,0.3346815383360189,0.0,0.0,0.8778062743540028,0.7569663831573901,0.045146680357743274,0.04155407214289691,0.7610129315281244,0.8645274357273017,0.968041939926479,0.008922057747618783,0.9036263494319163,0.032177886449717544
2024-06-21,0.9161141623397827,0.917642772622215,0.9085039219562722,0.9038130688722709,0.31811448550428206,0.0,0.0,0.8876611288855671,0.7620323404068574,0.0435121080598222,0.041945679326281966,0.7623993147561994,0.8671170894314267,0.9718348641066541,-0.023638479144239777,0.9087616020874686,0.031107406779476206
2024-06-24,0.8915816217562935,0.9111163132336575,0.8874503110972722,0.9189258774203422,0.33146492241743614,0.0,0.0,0.896020426103262,0.7674603755417697,0.042870875016014054,0.04213071846422838,0.7620563565365632,0.8690927783634733,0.9761292001903834,0.01672116621076114,0.9042166456585848,0.03057587787639828
2024-06-25,0.9105243802900963,0.9205951895113118,0.9246502725017227,0.9187684493205114,0.24341824940303855,0.0,0.0,0.9043010189055644,0.7725956001917103,0.04187260108390256,0.042079094988163215,0.7622839759719102,0.8714935183478012,0.9807030607236922,-0.00017131751722210264,0.9029149531387455,0.028800771962468445
2024-06-26,0.9077295363990009,0.9098731356310327,0.914044268757665,0.9097951439753861,0.20046431239444146,0.0,0.0,0.9108026934488245,0.7775135759907889,0.039943643541701435,0.041652004698870856,0.7641649218775781,0.8742878189471835,0.984410716016789,-0.009766666837288107,0.9002102787917501,0.02737895351439775
2024-06-27,0.8956185965394516,0.8994619081050036,0.8993225840991975,0.902396119628568,0.3389985905272149,0.0,0.0,0.9152106031679038,0.7819844627305141,0.03742270785829038,0.04080614533075476,0.7655671017031748,0.8762320222592639,0.986896942815353,-0.008132626774075447,0.9010200617841692,0.02617135396881138
2024-06-28,0.8953080331853127,0.904589789744678,0.90422977236669,0.9068040100786021,0.2006304191342661,0.0,0.0,0.9167848552626433,0.7864836855647568,0.035350208497555324,0.03971495796411487,0.7675033359764046,0.878632762243592,0.9897621885107794,0.004884651378873839,0.9003399121687041,0.02445866226504699
2024-07-01,0.9106797573761848,0.9129810371426031,0.9140443471533519,0.9123139935726777,0.33459126312504983,0.0,0.0,0.9161708953078261,0.791156078345361,0.033736264791635384,0.03851921932961898,0.7683984544663849,0.8804746421080436,0.9925508297497023,0.006076267233972699,0.8986345573682604,0.023228781894311476
2024-07-02,0.9046242214279309,0.9021036370713171,0.9050213293178131,0.9074338188231514,0.1981448399007111,0.0,0.0,0.9123454599235977,0.7958756995559142,0.03172175546773548,0.03715972655724228,0.7698385319898934,0.8784989531759971,0.9871593743621009,-0.0053492271124936375,0.8504042208535632,0.022298894366243556
2024-07-03,0.8984134313098223,0.9221490900182222,0.9137276695529094,0.9338812578685827,0.38227925540521257,0.0,0.0,0.9139826832582694,0.8009888823449741,0.03176453569121451,0.036080688384036726,0.7945887446082529,0.8877791903259178,0.9809696360435827,0.029145308998655972,0.3413612182488479,0.02175720699687407
2024-07-04,0.9307093244071418,0.9316279385268503,0.9368391471178223,0.942854563213708,0.300274938124629,0.0,0.0,0.9156986302773791,0.8062815312409365,0.032113818516283255,0.035287314410486034,0.8201073416301937,0.8967524523156913,0.973397563001189,0.009608614874234922,0.3397903059736068,0.020414398586328757
2024-07-05,0.9314856738891979,0.9574228378602235,0.9414298303612181,0.9639495432101207,0.5423233585620038,0.0,0.0,0.9217122777111639,0.8119299608983503,0.03360928517891626,0.03495170856417208,0.8350322330859089,0.904686703298366,0.974341173510823,0.02237352484619759,0.30135994528189636,0.020098584937234234
2024-07-08,0.9650237537354072,0.9853932316413546,0.9765719656102669,0.9971663905482734,0.6114036484248128,0.0,0.0,0.929536329023957,0.8181073422270296,0.036898254934510155,0.035341017838239695,0.8397143433144861,0.91277837756361,0.9858424118127339,0.03445911414360414,0.2979470704696998,0.02019466375823421
2024-07-09,0.9946800059072751,0.9964260314457317,0.9863864249959773,0.99779600660237,0.4465041736159541,0.0,0.0,0.9374390847521428,0.8242280484763177,0.03911632324088976,0.03609607891876971,0.8477816353335421,0.9208700518288542,0.9939584683241662,0.000631405209867264,0.2979926148822225,0.019522185314952915
2024-07-10,1.0,1.0,0.9719812519931079,0.9948049690508124,0.39863161340762954,0.0,0.0,0.9459400672596856,0.8302039247275704,0.040195892993953874,0.03691604173380654,0.8572930899684357,0.9283713803542556,0.9994496707400755,-0.0029976443398911368,0.30095654262372046,0.020129082650091428
2024-07-11,0.9869165684937302,0.992852050620641,0.9999999999999998,1.0,0.26799205148225846,0.0,0.0,0.9557004552968288,0.8365072456457575,0.040982128237307625,0.03772925903450676,0.8654841642270029,0.935455529232367,1.005426894237731,0.005222160233220752,0.29975552270988076,0.019062364671455424
2024-07-12,0.9912641259845645,0.990676590211023,0.9844868808259881,0.9924436438985779,0.2029253997848024,0.0,0.0,0.9642644186788264,0.8427633400609,0.04057253004711814,0.03829791323702904,0.8694713373217927,0.9405246369707355,1.0115779366196782,-0.007556356101422135,0.28182177407673303,0.01880884713592374
2024-07-15,0.988469262328983,0.9861701625581455,0.9936680921581991,0.987091088504333,0.1809782555822021,0.0,0.0,0.9717421281719919,0.8488494130916776,0.039392600852483306,0.03851685076011989,0.8708968031472863,0.9439565117399096,1.0170162203325328,-0.005393309158813864,0.267825906982349,0.017913463864817215
2024-07-16,0.9799295119293105,0.9810423008481252,0.973089395381572,0.970561427057785,0.22110497588050085,0.0,0.0,0.9780548889954552,0.8546458232360279,0.03678199015512007,0.03816987863911993,0.8712238349603302,0.9452001744595271,1.019176513958724,-0.016745831908577147,0.25878411843523946,0.01763405166895606
2024-07-18,0.9589682076819406,0.9571120887559693,0.9344646434493101,0.9308901239717987,0.4097412928177064,0.0,0.0,0.9777557756057768,0.8597904906816015,0.031340252373624256,0.03680395338602079,0.8726687935078118,0.9458692294320237,1.0190696653562354,-0.04087459276663008,0.2787282517267844,0.018952818236064546
2024-07-19,0.9074190101834879,0.9266553910254858,0.9113532158089043,0.9080634348772479,0.3681587056250503,0.0,0.0,0.9742766627721308,0.8647588425091739,0.024997106521628565,0.03444258401314235,0.8704245757040435,0.9449876465247556,1.0195507173454679,-0.02452135703960079,0.290928927549817,0.018994538945123825
2024-07-22,0.8953080817751526,0.9198182476095619,0.8869753139726756,0.9269545178212568,0.3336396767766868,0.0,0.0,0.9705771602332445,0.8698405396782676,0.021145421867929226,0.03178315158409972,0.8734792812399853,0.946144718972205,1.0188101567044245,0.020803704034798587,0.2874082242976958,0.01998370999453543
2024-07-23,0.929467151285278,0.9269661613750708,0.835686822062749,0.8927931982293459,0.6600171264494464,0.0,0.0,0.9601398410013516,0.874579050333896,0.015317049843550645,0.028489931235989908,0.8693759053619948,0.9448380850126551,1.0203002646633155,-0.03685328560909851,0.31148756101281344,0.025076254945805884
2024-07-24,0.8844392823181415,0.8943340695875607,0.8933072376812793,0.8885427358791426,0.19924359708429001,0.0,0.0,0.9492145139290289,0.8791758785900337,0.010243390852377798,0.024840623159267487,0.8646927564209544,0.9433267993405867,1.0219608422602189,-0.004760858795332612,0.3117011781243302,0.023395156118120805
2024-07-25,0.8703098226793169,0.8846997512133553,0.8746280599023585,0.8927931982293459,0.23195865135459282,0.0,0.0,0.939013336846882,0.8840056965801116,0.006457772999744149,0.02116405312736282,0.8620635400072384,0.9424767020532846,1.0228898640993307,0.004783632996557818,0.31085310428308355,0.02271797896516818
2024-07-26,0.888476180613407,0.9067653109685484,0.9018553115328696,0.919398065374608,0.20288041602255402,0.0,0.0,0.9309531433843429,0.8889771960062284,0.00540404605275846,0.018012051712441947,0.864278585917752,0.9433267993405865,1.022375012763421,0.029799585388897265,0.32762887594994494,0.022093274234742062
2024-07-29,0.9164245928529732,0.9536935076209575,0.9298741049489188,0.9554486185097139,0.43917355220475857,0.0,0.0,0.9272536408454564,0.8945500630660803,0.0072185492077303515,0.01585335121149963,0.8683796918291655,0.9457590297621421,1.0231383676951187,0.03921103871413645,0.3544007753032065,0.022964857664142593
2024-07-30,0.9549313338624188,0.9566459137553908,0.9512443495895264,0.9452159847111691,0.3487976574309801,0.0,0.0,0.9230661304661401,0.8996002784690168,0.007796546099849255,0.014241990189169555,0.8715550593235862,0.9474041293190667,1.023253199314547,-0.010709768793747743,0.35737240619849575,0.021710336699979862
2024-07-31,0.9384727515269948,0.9381543786667876,0.9444375154117667,0.9387614326181088,0.21340440983711154,0.0,0.0,0.9198861310221723,0.9038728086933122,0.007679193605674817,0.012929430872470607,0.87522309430939,0.9489705100088145,1.0227179257082388,-0.006828653130567353,0.3578149894250035,0.020663998796008547
2024-08-01,0.9316410119104576,0.9291417365965464,0.9210093775617506,0.9233337678703764,0.23477952093251997,0.0,0.0,0.9191304954120302,0.906202707959621,0.006343459422986419,0.011612236582573768,0.8741230155523685,0.9484431355089042,1.02276325546544,-0.016434063236605678,0.3483029327071316,0.020456002814604954
2024-08-02,0.8931343171312902,0.9011713448078469,0.9009056396910078,0.897516041224268,0.2173219882858164,0.0,0.0,0.9180757560467323,0.9074211841101701,0.0032855450048809853,0.009946898267035213,0.8686172526540199,0.9461762094094323,1.0237351661648446,-0.027961423641697514,0.35942460168533547,0.02059686891208807
