,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-11-22,123.90362088418262,124.3937459608774,123.021394250389,123.60954284667967,19588063.0,0.0,0.0,120.6099822998047,122.27444686889649,0.4688721849212243,-0.4272705555655071,112.93898850471727,118.63477897644043,124.33056944816359,-0.001188149477379108,0.168451208680043,2.1246371197418776
2023-11-23,123.85460680920536,124.88387247358575,123.4134972265939,124.19769287109376,30736851.0,0.0,0.0,121.3598731994629,122.21955276489258,0.6823806954751319,-0.2053403053573793,112.70539621815104,118.8969955444336,125.08859487071615,0.0047581279800024134,0.16554800790877178,2.0779041288311615
2023-11-24,124.19769680203858,124.49177485223082,123.07041505997108,123.46250915527344,14719450.0,0.0,0.0,121.97743072509766,122.11760696411133,0.7874362003875177,-0.006785004208399892,112.72975042094436,119.19352111816407,125.65729181538379,-0.00591946354899997,0.15999841162813855,2.031008104790345
2023-11-28,124.49177321505697,124.49177321505697,123.51152303226124,124.34473419189452,18377843.0,0.0,0.0,122.64400024414063,122.07545623779298,0.9273443116171052,0.18004085895670113,112.74659099834305,119.53415794372559,126.32172488910813,0.007145691778477792,0.16051988899813258,1.9594549587184298
2023-11-29,124.63881062220696,125.61905331357788,124.19769355843896,125.22695922851562,23092165.0,0.0,0.0,123.30566864013673,122.04016708374024,1.093081318312258,0.36264895082781257,112.86035841803384,119.95566520690919,127.05097199578454,0.0070949931442985115,0.15741949268013156,1.9210195870341793
2023-11-30,125.27597702625296,126.30524271520784,124.00164879028166,125.3740005493164,40165104.0,0.0,0.0,123.683065032959,121.96566802978516,1.2221229740553667,0.5345437554733234,113.13166735554492,120.40412979125978,127.67659222697463,0.0011741986047306696,0.15559855970313838,1.9483463254550362
2023-12-01,126.35424443488368,127.72660368540896,125.52104074173032,127.43252563476562,31192397.0,0.0,0.0,124.2025978088379,121.9274383544922,1.4642224738339564,0.7204794991454501,113.74078684953419,121.06089744567872,128.38100804182324,0.016419074739818074,0.13856947570033273,1.9772218119291447
2023-12-04,129.58907805201918,129.73612456170144,127.82462463785276,128.41278076171875,41230928.0,0.0,0.0,124.77114410400391,121.93822128295899,1.7116198372257259,0.9187075667615052,114.1306775608686,121.69315910339355,129.2556406459185,0.007692346377585313,0.13611317428775244,2.00053446300105
2023-12-05,128.41277469007616,129.8341344718771,127.43252450160227,129.0009307861328,35192149.0,0.0,0.0,125.48182601928711,122.00291793823243,1.9309915428547697,1.1211643619801581,114.85065634019334,122.39403800964357,129.93741967909378,0.004580151764686402,0.12858990217303146,2.029182713520605
2023-12-06,129.88314354648728,130.76536268949138,128.21672130001838,129.24598693847656,40753593.0,0.0,0.0,126.03076629638673,122.08231811523437,2.100128102974267,1.3169571101789799,115.31828893723137,123.00424385070801,130.69019876418466,0.0018996463889862092,0.12093042742073348,2.066286904660062
2023-12-07,129.09894797850328,129.58907307709853,127.23647858681372,127.43252563476562,34686333.0,0.0,0.0,126.41306457519532,122.14603439331054,2.0734756844314433,1.4682608250294726,116.06645917248929,123.5115234375,130.95658770251072,-0.01403108403338027,0.1383580112286382,2.0867374464904014
2023-12-08,127.57955775914412,128.80487051118135,125.4230103070448,126.64832305908205,34393711.0,0.0,0.0,126.65812759399415,122.18132339477539,1.9703784257260253,1.568684345168783,117.14428868298154,124.00900039672852,130.8737121104755,-0.006153865128053604,0.13941856293967642,2.179246214893697
2023-12-11,127.28548982385044,127.92264644770589,126.20720866009296,127.48153686523438,24038059.0,0.0,0.0,127.06003036499024,122.20386932373047,1.929642484240901,1.6408759729832068,118.23705609301345,124.51873054504395,130.80040499707445,0.006578956483803022,0.1396577778368258,2.1461170415164994
2023-12-12,127.4815402241026,129.54005664901734,127.13844667456802,127.53055572509766,30696410.0,0.0,0.0,127.37861251831055,122.24209930419921,1.8795817867902542,1.6886171357446162,119.4483168787626,125.0113063812256,130.5742958836886,0.0003845173275178748,0.1402955101584556,2.1643665367259874
2023-12-13,127.97166690793216,128.9029016086759,126.5993076501872,128.80487060546875,22767972.0,0.0,0.0,127.73640365600586,122.33228225708008,1.914649884346133,1.7338236854649196,120.56209064450923,125.52103614807129,130.47998165163335,0.009992231846915,0.1412427531069764,2.1743113525661815
2023-12-14,129.68709866825498,130.61833332524154,128.9028955517393,129.3930206298828,43372143.0,0.0,0.0,128.1383056640625,122.39305786132813,1.9647936166815896,1.7800176717082536,121.02116187305339,125.91068534851075,130.80020882396812,0.004566209504728969,0.11746871418579134,2.148536450223796
2023-12-15,130.76536107170816,134.04920498296482,130.37326700354166,133.755126953125,77377446.0,0.0,0.0,128.77056579589845,122.55871994018555,2.3092731722858417,1.8858687718237712,120.81304994908106,126.48658180236816,132.16011365565527,0.03371206810079497,0.16000551050951883,2.3276541575708114
2023-12-18,134.14723843977777,134.8824260491501,132.43180068457565,133.9021759033203,38461877.0,0.0,0.0,129.3195053100586,122.78025650024415,2.5651695709561295,2.0217289316502427,120.79136730571739,127.04532470703126,133.29928210834512,0.001099389261144612,0.16047114243355146,2.3364378152139285
2023-12-19,133.95118864841265,134.88243833773743,132.1377346878693,132.7258758544922,27726431.0,0.0,0.0,129.69199981689454,122.97924728393555,2.64928745307526,2.1472406359352463,121.33507758295917,127.58691291809083,133.8387482532225,-0.00878477172527381,0.1624631727485924,2.3655996605463705
2023-12-20,133.21599452436035,133.46105707128334,126.20721166533542,127.18746185302734,39495961.0,0.0,0.0,129.48614730834962,123.05472656250001,2.2702396039344563,2.1718404295350884,121.75301223899106,127.75845680236817,133.76390136574528,-0.04172821588713138,0.2253046851545076,2.714760070932195
2023-12-21,126.1582022301412,128.85389037590247,125.32499102628542,128.41278076171875,34914399.0,0.0,0.0,129.58417282104492,123.19490249633789,2.0385719551551063,2.145186734659092,122.29970792275925,127.99861869812013,133.697529473481,0.00963395991113769,0.22688402590105694,2.7729128765525415
2023-12-22,129.78511786914805,132.08871177547746,129.14796123502157,130.91241455078125,37357334.0,0.0,0.0,130.01058197021484,123.3566438293457,2.0209618659865214,2.120341760924578,122.78139674346825,128.3343547821045,133.88731282074073,0.019465615293393412,0.235107817979286,2.837414172067268
2023-12-26,132.0396906047996,133.41204977253753,131.79462807028534,132.52981567382812,25936447.0,0.0,0.0,130.51540985107422,123.55759506225586,2.1056851966138908,2.1174104480624405,123.42240698014335,128.78772010803223,134.1530332359211,0.012354833791714093,0.23512817258999497,2.8132871041879115
2023-12-27,133.16699711763806,136.15674829457666,132.82390356089206,134.49032592773438,48101400.0,0.0,0.0,131.2113868713379,123.77913162231445,2.2956482259007203,2.1530580036300964,123.78925973543716,129.2949996948242,134.80073965421127,0.01479297502934207,0.23818114990641118,2.871404641085099
2023-12-28,135.4215545654297,136.00971064850353,134.14724131448722,135.4215545654297,34661176.0,0.0,0.0,131.873055267334,124.0359568786621,2.489022762963259,2.220250955496729,124.0193151265542,129.80472946166992,135.59014379678564,0.006924131020365598,0.23815282671601612,2.7993378334373284
2023-12-29,135.86267588182028,138.4603327793096,134.44130120769915,136.84292602539062,49202910.0,0.0,0.0,132.61804580688477,124.28297988891602,2.7196648461424218,2.3201337336258674,124.2026897668906,130.37817573547363,136.55366170405668,0.010495902698223647,0.23896824403465824,2.8864588147354078
2024-01-01,137.23502898460592,138.16626368980096,136.3037942794109,137.08799743652344,21186105.0,0.0,0.0,132.95133285522462,124.5270623779297,2.8887913103579024,2.4338652489722743,124.19211763329204,130.86094932556153,137.52978101783103,0.0017908957243968349,0.23489355321798944,2.813316714425025
2024-01-02,137.72514517163185,137.82317616896094,134.34328516780025,136.84292602539062,27764060.0,0.0,0.0,133.24540786743165,124.77212493896485,2.9708877347708267,2.541269746131985,124.23116267683022,131.28245658874513,138.33375050066005,-0.0017876941505858834,0.23520058945687233,2.860929163477573
2024-01-03,136.74489678926233,136.84292778785402,131.69661446782803,132.67686462402344,45176618.0,0.0,0.0,133.24050674438476,124.95543182373048,2.6895589563467865,2.5709275881749454,124.47101034757483,131.46625328063965,138.46149621370446,-0.030444112256078126,0.263773451953408,3.024170888945317
2024-01-04,133.31402485597067,133.65711840291056,131.35352449044169,131.5985870361328,43913498.0,0.0,0.0,133.6816192626953,125.17402770996094,2.3572358469601795,2.5281892399319923,124.6632140737382,131.58388328552246,138.50455249730672,-0.008127095789806527,0.26598311060041785,2.9727011049112853
2024-01-05,132.3337808027185,133.2650155279921,130.2262487951293,131.01043701171875,71330190.0,0.0,0.0,133.9413848876953,125.44163604736329,2.0253166470956216,2.4276147213647183,125.10044728819771,131.7627788543701,138.42511042054252,-0.004469273095254245,0.26091610356128164,2.9774200783363933
2024-01-08,132.62784913711596,133.26500575573036,129.14795809081107,129.3930206298828,39559717.0,0.0,0.0,133.78944549560546,125.65042922973633,1.6202541352845685,2.2661426041486883,125.55943430811212,131.90001373291017,138.24059315770822,-0.012345706332475337,0.2642344448012425,3.0588220488066
2024-01-09,130.86340546046608,132.13773374857115,129.8831552322978,131.01043701171875,30736868.0,0.0,0.0,133.63750762939455,125.91999801635743,1.4048521049888905,2.093884504316729,126.04884745032318,132.0764587402344,138.1040700301456,0.012500028007402353,0.26665634203434124,3.0363856966552953
2024-01-10,131.15747530321417,132.03969447032085,129.49105301121793,131.45155334472656,27213624.0,0.0,0.0,133.33363037109376,126.19838912963867,1.2527713974633627,1.9256618829460557,126.60475684956862,132.27250862121582,137.94026039286302,0.0033670319943162053,0.26670083004826034,3.0015468225444115
2024-01-11,132.1867477461104,132.97093595376944,131.5495761305983,132.23574829101562,23113349.0,0.0,0.0,133.01504974365236,126.50716781616211,1.1779188839216488,1.7761132831411743,127.0033661047919,132.44405250549318,137.88473890619446,0.00596565750906386,0.26541030483060774,2.8956779501514447
2024-01-12,133.11797848742782,133.55908808042747,131.99068179706111,132.6278533935547,32883921.0,0.0,0.0,132.59354248046876,126.83163070678711,1.1352223903957963,1.6479351045920987,127.34828289473246,132.60579414367677,137.8633053926211,0.002965197441739731,0.2652216921615608,2.800872831095367
2024-01-15,133.31402951269374,133.55909206694503,131.30451357634703,132.23574829101562,34158775.0,0.0,0.0,132.108317565918,127.19040222167969,1.0594731377786957,1.5302427112294181,127.29708854388782,132.5298252105713,137.76256187725474,-0.0029564310399833316,0.2362727605992117,2.7618518067741262
2024-01-16,132.03969620858643,135.76464988277692,131.35352407431125,134.53933715820312,56361287.0,0.0,0.0,131.87795867919922,127.56583801269531,1.1607653801475522,1.456347245013045,127.28831322684977,132.56168327331542,137.83505331978108,0.017420318612467067,0.24465920119005402,2.8796570926092366
2024-01-17,132.77488033353694,133.0689583711471,128.80486421937576,129.0499267578125,58982971.0,0.0,0.0,131.51526489257813,127.84716949462891,0.8156420151541113,1.3282061990412584,126.88840491830078,132.37788581848145,137.8673667186621,-0.0408015270205746,0.2837842321278776,3.083572510196246
2024-01-18,129.0499374313806,129.6380935552466,125.66807711273006,128.41278076171875,45273496.0,0.0,0.0,131.19668426513672,128.07458770751953,0.4873268470504968,1.160030328643106,127.15940764860423,132.43915176391602,137.7188958792278,-0.004937205406474021,0.2410059552682972,3.1468899339334095
2024-01-19,129.9811802175437,132.03969662689067,129.00093003477923,131.5985870361328,32653013.0,0.0,0.0,131.25549926757813,128.36082077026367,0.46264208968077014,1.0205526808506389,127.63123144893976,132.59844207763672,137.56565270633368,0.024809105881178573,0.2542161939373504,3.1811775004504463
2024-01-23,132.1377286274469,132.52982272054564,126.74635258146928,127.53055572509766,35373970.0,0.0,0.0,131.06925277709962,128.5774562072754,0.13292662736228067,0.8430274701529672,127.03240848531402,132.42934913635256,137.8262897873911,-0.03091242392988769,0.26906161786201815,3.3670555460665827
2024-01-24,127.62856909514632,132.8729134856722,127.53055305264104,132.48080444335938,39340119.0,0.0,0.0,131.21628952026367,128.88133361816406,0.24346107442619314,0.7231141910076124,127.03009811580286,132.4268985748291,137.82369903385532,0.03881617773964985,0.30118088368602713,3.508148752278338
2024-01-25,133.8041474244305,133.8041474244305,129.39302168516355,131.10845947265625,61358839.0,0.0,0.0,131.18198013305664,129.1499220275879,0.22470397354015859,0.6234321475141217,126.91859231078709,132.2578052520752,137.5970181933633,-0.010358821238059868,0.29818363632489603,3.5726471084918114
2024-01-29,132.03969271435162,132.72586483046825,130.86339552137585,132.33377075195312,29745400.0,0.0,0.0,131.1917823791504,129.42439193725585,0.2993266292134251,0.5586110438539824,126.96423879733152,132.10341606140136,137.2425933254712,0.009345783515612327,0.2991706844071651,3.450491551391854
2024-01-30,132.92193755313602,134.98045406759556,131.84365631406325,132.03970336914062,35704185.0,0.0,0.0,131.132967376709,129.6331852722168,0.33257621394696457,0.5134040778725788,127.20614698541856,131.86325492858887,136.5203628717592,-0.002222164313323338,0.2960886786747831,3.4280848515447433
2024-01-31,132.3337799293101,134.00020231471146,131.8436548184608,133.2650146484375,36079354.0,0.0,0.0,131.23589401245118,129.85374160766602,0.446875563484042,0.5000983749948714,127.61305397528064,131.67210578918457,135.7311576030885,0.009279869978738864,0.29841680283677724,3.3372607547380224
2024-02-01,133.706117126701,134.04921066897222,131.84364778776427,132.13772583007812,31701793.0,0.0,0.0,130.99573287963867,130.04194976806642,0.4471694155914463,0.4895125831141864,128.12770743830328,131.43684577941895,134.74598412053462,-0.008459000446090381,0.2995153841403754,3.2564251923430176
2024-02-02,132.62784881896624,136.8429274723752,132.13772374199849,135.960693359375,69296192.0,0.0,0.0,131.68680953979492,130.3232814025879,0.7290923655827726,0.5374285396079036,127.77637104940266,131.60103721618654,135.42570338297043,0.02893168854905981,0.2977687137991132,3.3599093736311394
2024-02-05,137.23501908723014,140.5188630269323,136.5978624815829,138.75440979003906,80737626.0,0.0,0.0,132.72097244262696,130.62323791503906,1.1520807282004455,0.660358977326412,127.02424023227628,131.95882835388184,136.89341647548738,0.020547971341096538,0.3029639074423574,3.4454993946258656
2024-02-06,140.17577556108358,142.23430691942843,137.67613461378792,141.79318237304688,53192936.0,0.0,0.0,133.74043197631838,130.9869107055664,1.6996023638419047,0.8682076546295106,125.99023955811538,132.49796562194825,139.00569168578113,0.02190036761790881,0.3089447401958284,3.524976031126912
2024-02-07,143.94975123304025,144.48887688975455,141.20504761710595,141.54812622070312,61517064.0,0.0,0.0,135.1421890258789,131.3339193725586,2.0925915118459955,1.1130844260728074,125.66757749775199,133.10572090148926,140.54386430522655,-0.0017282647038630028,0.3036830634424318,3.5077512626641756
2024-02-08,142.4303489586511,142.7734275346989,140.2247861339703,140.81292724609375,38997666.0,0.0,0.0,135.97540130615235,131.680927734375,2.322897651860245,1.3550470712302949,125.51084373364664,133.59584541320802,141.6808470927694,-0.005193985920117661,0.30412962793125714,3.439243415383063
2024-02-09,141.35207318107834,141.5971357264538,136.40180677300793,138.5093536376953,35961925.0,0.0,0.0,136.71549072265626,131.96422012329103,2.3050752352331187,1.5450527040308597,125.65548265055675,133.94873542785646,142.24198820515616,-0.01635910603841484,0.3124396450142254,3.5646780966732643
2024-02-12,139.19552773090692,140.1267624249444,133.95118320314333,134.68637084960938,36477544.0,0.0,0.0,136.95075073242188,132.15340835571288,1.9784065546572265,1.631723474156133,125.8105194748116,134.07126655578614,142.33201363676068,-0.027600899778118082,0.33014966577590543,3.7511710341823923
2024-02-13,135.02945618607995,135.519581253906,131.4515491739217,135.1274871826172,39155909.0,0.0,0.0,137.25952911376953,132.3484780883789,1.7323899557901257,1.6518567704829317,125.95101369817174,134.19624824523927,142.44148279230683,0.003275137122080274,0.3301744190242665,3.773803966025386
2024-02-14,134.29426834699223,138.70539394963063,133.06895567959265,138.41131591796875,29141690.0,0.0,0.0,137.77415924072267,132.56805389404298,1.7657571730796064,1.6746368510022667,126.11532082339941,134.50502662658693,142.89473242977442,0.02430170799308695,0.3397281124643709,3.906849273454857
2024-02-15,138.70539394963063,140.61687871928797,138.2152688826708,138.41131591796875,31587387.0,0.0,0.0,138.40151824951172,132.76802459716797,1.7721273794763022,1.6941349566970738,126.13773629815076,134.6986255645752,143.25951483099962,0.0,0.33517982166811083,3.7993321708235928
2024-02-16,139.24454621058456,140.6168905303698,138.70540560015775,139.48960876464844,22316127.0,0.0,0.0,138.75440979003906,132.9777981567383,1.8380714847375828,1.7229222623051756,126.82965621547426,135.220609664917,143.61156311435974,0.007790496315480011,0.29563722627111266,3.6854923452219825
2024-02-19,140.12676510662578,140.5188741667036,138.55837373860828,139.14651489257812,16973568.0,0.0,0.0,138.793620300293,133.17580871582032,1.8435096928906773,1.747039748422276,127.81568389016574,135.75729637145997,143.6989088527542,-0.0024596374963613554,0.2947665563385752,3.562278636855792
2024-02-20,139.14651670652276,139.44059476605696,137.28404725852516,138.26429748535156,24291123.0,0.0,0.0,138.44073181152345,133.39244415283204,1.7608796944640517,1.7498077376306311,128.31736312078738,136.0905818939209,143.86380066705442,-0.006340204840255215,0.2864817576521139,3.461869270475507
2024-02-21,138.75441964763752,143.31257712246162,138.65638864406728,141.05799865722656,88000833.0,0.0,0.0,138.3917190551758,133.68063766479492,1.8856295495289999,1.776972100010305,129.77601352940317,136.76695404052734,143.7578945516515,0.02020551380714153,0.26366015784040114,3.575184296663689
2024-02-22,142.13627448335035,143.26355619455643,140.6658992300743,143.01849365234375,46728176.0,0.0,0.0,138.61227569580078,133.99137680053713,2.109537915275439,1.8434852630633318,130.08932921018015,137.29383850097656,144.49834779177297,0.013898502841240612,0.23475446101365582,3.5053609157935774
2024-02-23,143.50862730263137,144.194814427729,142.136282967299,142.577392578125,28414697.0,0.0,0.0,139.01907958984376,134.29231353759766,2.228770985730307,1.9205424075967268,130.90158376673992,137.86728515625,144.8329865457601,-0.003084224025537541,0.23025564471571905,3.4020159546961795
2024-02-26,142.96950003616274,143.06751608333798,139.4405932743662,139.8326873779297,22570277.0,0.0,0.0,139.5337112426758,134.51286987304687,2.0915914237713196,1.9547522108316453,131.7148070555305,138.24223098754882,144.76965491956713,-0.01925063399298288,0.24391592711066568,3.41808073000158
2024-02-27,139.83267534398396,141.64614407111907,139.1955187411689,141.35206604003906,24119469.0,0.0,0.0,140.156169128418,134.75205078125,2.0741569893218355,1.9786331665296832,132.7095154156006,138.70784912109374,144.70618282658688,0.010865690208777146,0.2447137572750937,3.3489767728550497
2024-02-28,141.20504347633295,142.0872626682052,137.28404269924596,137.97021484375,20721926.0,0.0,0.0,140.1120590209961,134.8363525390625,1.783476059384384,1.9396017451006233,133.4711305490535,138.94310913085937,144.41508771266524,-0.023925021338783492,0.26212431149892923,3.452851286862492
2024-02-29,138.01922180652002,139.048487438317,136.6468626449807,138.0682373046875,32248156.0,0.0,0.0,140.07775115966797,134.91967376708985,1.5422157571233015,1.8601245475051589,134.71401080234483,139.23963470458986,143.7652586068349,0.0007104610299295544,0.2593399834511901,3.3777636801820505
2024-03-01,140.17577443571227,147.67468225996518,140.17577443571227,146.98851013183594,123709943.0,0.0,0.0,140.82764129638673,135.20492645263673,2.0041953792390075,1.8889387138519287,134.39437222052922,139.7910255432129,145.18767886589657,0.06460771138450383,0.32935429588393417,3.822669485546024
2024-03-04,151.84074756995335,151.84074756995335,148.06679333473613,150.07630920410156,67577785.0,0.0,0.0,141.92062072753907,135.6627033996582,2.5764645895309854,2.02644388898774,133.37252957565366,140.35712051391602,147.34171145217837,0.02100707782871014,0.3296621295720528,3.8962100535868376
2024-03-05,150.1743267120944,150.95852985869067,147.77271672855596,148.8509979248047,37165490.0,0.0,0.0,142.9792907714844,136.07146774291994,2.9055276835435393,2.2022606478988997,132.81677881470438,140.71001129150392,148.60324376830346,-0.00816458830707567,0.3254151408448469,3.8454674161973994
2024-03-06,148.80197354927122,149.63517718992597,144.97898904664876,148.60592651367188,51782444.0,0.0,0.0,143.7340835571289,136.42533798217772,3.1131859989361033,2.3844457181063405,132.4528141059395,141.06290130615236,149.67298850636521,-0.001646421015306987,0.32540073947852427,3.903376039560243
2024-03-07,149.3901285621884,156.00681759223983,149.24309701115985,154.14434814453125,124847699.0,0.0,0.0,144.84666900634767,136.8576286315918,3.6568156292399294,2.6389197003330582,131.4062612888864,141.72947235107424,152.05268341326206,0.037269184081631046,0.3461068856080379,4.153198542346508
2024-03-11,155.7617483313273,155.7617483313273,149.97827822585174,150.4193878173828,54155385.0,0.0,0.0,145.63086853027343,137.17620986938476,3.7637332257012304,2.8638824054066925,131.4539441755649,142.3249740600586,153.19600394455227,-0.024165403220984705,0.3534543150810321,4.269646511141441
2024-03-12,151.15458156922068,151.49767513063844,147.9197528381084,149.4881591796875,34947937.0,0.0,0.0,146.59641571044924,137.45754196166993,3.7356130393026206,3.038228532185878,132.36081414360376,143.0650634765625,153.76931280952124,-0.006190881715499863,0.33548688795597603,4.220237638383484
2024-03-13,149.78222504092048,149.88024108089263,139.68564556311784,140.81292724609375,70937597.0,0.0,0.0,146.5425018310547,137.53694198608397,3.0208355010350374,3.03474992595571,133.2166600417953,143.34933547973634,153.48201091767737,-0.058032903617242115,0.4042569296255672,4.646977486911434
2024-03-14,140.76393919649936,141.10701780299266,135.61762548221654,139.6366424560547,91956952.0,0.0,0.0,146.70914459228516,137.5879148864746,2.336635902932585,2.895127121351085,133.38383225017103,143.41060180664064,153.43737136311026,-0.008353528422737178,0.39731844940514865,4.707149975044626
2024-03-15,140.07774067180483,140.86194378452126,137.08798967555822,138.9014434814453,68482621.0,0.0,0.0,146.79246520996094,137.6290852355957,1.7172568919208402,2.6595530754650363,133.45504629275771,143.43510818481445,153.4151700768712,-0.005265086310283884,0.3978871406742589,4.640493127467369
2024-03-18,139.73467093546068,147.28259458844028,139.39157737773976,146.7434539794922,166913078.0,0.0,0.0,146.76795959472656,137.91041702270508,1.7991017918322427,2.4874628187384777,133.8906772551551,143.79780044555665,153.70492363595818,0.05645737223094027,0.4445248442351821,4.907682983147912
2024-03-19,146.05727262096244,149.43913265325034,144.6849283913886,145.8122100830078,105004268.0,0.0,0.0,146.3415496826172,138.19468948364258,1.7733691569931693,2.3446440863894162,134.42585709006207,144.13108520507814,153.8363133200942,-0.006346067720434889,0.44536044750134696,4.896720217341756
2024-03-20,146.64543780619724,147.67468856361046,141.0089990830452,142.7734375,77550319.0,0.0,0.0,145.73379364013672,138.4299494934082,1.50527852610918,2.176770974333369,135.0038457413487,144.35654220581054,153.70923867027238,-0.020840316330696163,0.45219158308502827,5.023075164714863
2024-03-21,145.07702770593417,148.21382531349525,144.88098065997988,147.13555908203125,84225737.0,0.0,0.0,145.58675689697267,138.78480026245117,1.6047170028102755,2.06236018002875,135.36138410493405,144.6604202270508,153.95945634916754,0.030552753077975447,0.45915850925162127,5.052883211056319
2024-03-22,146.05728308118972,149.73322141377,145.42012641984834,148.80198669433594,68241556.0,0.0,0.0,145.05252075195312,139.14063125610352,1.789829509757709,2.007854045974542,135.51408138660443,144.9495948791504,154.38510837169636,0.011325797942396854,0.4584020109131239,5.000041195546699
2024-03-26,148.16480873487126,150.3703716400327,147.52765210079693,149.39012145996094,52965508.0,0.0,0.0,144.94959411621093,139.4994026184082,1.9593487437822432,1.9981529855360822,135.73078737333446,145.29023132324218,154.8496752731499,0.003952465815077577,0.4579705216824447,4.845946791524489
2024-03-27,149.4391415490199,151.05656337026002,148.9980319459293,149.6842041015625,35328794.0,0.0,0.0,144.96919860839844,139.84837173461915,2.092646766286606,2.017051741686187,136.38510068464132,145.78280715942384,155.18051363420636,0.001968554806218492,0.45059842157412533,4.646845693867791
2024-03-28,149.68420599820666,153.8992849468356,149.68420599820666,152.77200317382812,62575327.0,0.0,0.0,146.16510620117188,140.25125473022462,2.4054949907798573,2.094740391504921,136.71761098375202,146.3538040161133,155.98999704847455,0.020628756994094832,0.4539521532279436,4.616005347539598
2024-04-01,153.703231008775,160.66299830295657,153.40915296368436,159.9278106689453,84583929.0,0.0,0.0,148.19422302246093,140.8050959777832,3.161095650775195,2.308011443358976,136.92416397349297,147.45168380737306,157.97920364125315,0.046839783117690104,0.4650045850694747,4.849933189081659
2024-04-02,159.73177097046656,162.23141203254494,158.6044891961133,161.398193359375,69533405.0,0.0,0.0,150.44389801025392,141.34227310180665,3.8299030454075194,2.6123897637686846,137.36309309687618,148.61818161010743,159.87327012333867,0.009194040012674431,0.4642597792057753,4.762575306749515
2024-04-03,161.39818842622202,162.96659471927464,159.87881259177655,160.41793823242188,50938559.0,0.0,0.0,151.81134643554688,141.96963333129884,4.239147315654861,2.93774127414592,136.95315401852804,149.28965301513674,161.62615201174543,-0.006073519824168372,0.4156921779768273,4.64294722251727
2024-04-04,162.2804135958032,162.67250766865556,157.8202724693148,160.17286682128906,61094750.0,0.0,0.0,153.247412109375,142.60483505249024,4.494844860000768,3.24916199131689,136.57574776099653,149.7944808959961,163.01321403099564,-0.0015277057780018755,0.4116481221722917,4.657896363718947
2024-04-05,160.6629964758085,160.90805901769195,157.62422993091224,160.12387084960938,44668121.0,0.0,0.0,154.98245544433595,143.17534072875978,4.64164535169175,3.527658663391862,136.4073053407016,150.35812454223634,164.30894374377107,-0.00030589432937078165,0.40961472474154964,4.559748701080431
2024-04-08,163.652770025617,163.652770025617,160.95708194057934,161.9373321533203,48255703.0,0.0,0.0,156.46263275146487,143.8634762573242,4.840858325855578,3.790298595884605,136.2243683810462,151.02469482421876,165.82502126739132,0.011325365131936938,0.4098427866738998,4.48611659214666
2024-04-09,162.72152709960938,166.44648071144798,161.93732397752274,162.72152709960938,63884687.0,0.0,0.0,157.8545867919922,144.46829071044922,5.001844491597694,4.032607775027223,135.84167648177626,151.45355377197265,167.06543106216904,0.004842582842766507,0.39132709797000875,4.487762316559415
2024-04-10,163.99586141137462,165.85833080794666,161.25115786055974,161.79029846191406,64134758.0,0.0,0.0,159.0946044921875,145.0819274902344,5.002306966054817,4.226547613232742,135.78653664847477,152.02209930419923,168.2576619599237,-0.005722836150162669,0.379648751114374,4.496291647332808
2024-04-12,162.7215299927131,162.7215299927131,159.78077945067614,160.27090454101562,55317636.0,0.0,0.0,160.1532745361328,145.64067016601564,4.832440089161224,4.347726108418438,135.9854950857215,152.56123657226564,169.13697805880977,-0.009391131207141634,0.3809470585561822,4.385181568383105
2024-04-15,158.60448297557946,161.4472025300229,155.46768537405512,157.67324829101562,66426404.0,0.0,0.0,160.64339904785157,146.15334106445312,4.449693087450584,4.368119504224867,137.60759222019726,153.4042526245117,169.20091302882616,-0.016207909086425776,0.3140122617244834,4.499062681782011
2024-04-16,157.6732411903605,159.24163244177635,155.8597724462217,156.8890380859375,41391261.0,0.0,0.0,160.3395217895508,146.62582153320312,4.0398834447408944,4.302472292328073,139.73837088754775,154.26687240600586,168.79537392446397,-0.004973641461554212,0.31220821222639566,4.419262489908626
2024-04-18,157.72224173147495,160.76102315207774,156.00680398442532,156.8890380859375,68093672.0,0.0,0.0,159.88860626220705,147.12084777832033,3.6722219244070686,4.1764222187438715,142.43842081511602,155.16625213623047,167.89408345734492,0.0,0.310236858243984,4.443187966890326
2024-04-19,156.8400282169922,159.2906536578827,154.1933557323166,158.8985595703125,60078229.0,0.0,0.0,159.7366683959961,147.57960510253906,3.492549668723143,4.039647708739726,143.56263803235916,155.7740074157715,167.98537679918385,0.012808552521523353,0.24932084762582518,4.4899101067957385
2024-04-22,160.56498834738608,161.44720755867675,158.31040985944946,158.65350341796875,39304790.0,0.0,0.0,159.58473205566406,147.97758697509767,3.293611962492747,3.8904405594903304,145.0459633627877,156.41607208251955,167.7861808022514,-0.0015422175821254713,0.24722502415861364,4.393259220540849
2024-04-23,160.27090965489856,160.27090965489856,157.62423707410207,157.96731567382812,30295177.0,0.0,0.0,159.36907653808595,148.3010696411133,3.0486799755805123,3.7220884427083667,147.67693403015284,157.17576599121094,166.67459795226904,-0.004325071488228582,0.23135367581737715,4.268503031987681
