,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-02-21,0.623307151157567,0.625050209832055,0.6419039589609856,0.635471390327206,0.0631902202122819,0.0,0.0,0.6296025748361611,0.6576708100022671,-0.016325672474120423,-0.01371857317131283,0.5764107179810158,0.6565611494376219,0.736711580894228,0.000822378942699542,0.9350023812078174,0.02729885779576822
2022-02-22,0.6060101617306035,0.6229967708361586,0.6303341224756362,0.6493841167226806,0.15631429722440576,0.0,0.0,0.6318770136614251,0.657075370136772,-0.01447670799478773,-0.01387020013600781,0.5772501890554061,0.6570763452083979,0.7369025013613896,0.021893552734625787,0.8859603755420645,0.026239983631145308
2022-02-23,0.6664539369282902,0.6825014306251425,0.6904788862625111,0.6915016324748189,0.3723902080277304,0.0,0.0,0.6367298021941048,0.6579433605354936,-0.009701283026560703,-0.013036416714118388,0.5773529500011134,0.6585696923901228,0.7397864347791321,0.06485763151198931,0.9065423852013418,0.027301039767479964
2022-02-24,0.6486281792834381,0.646611893058725,0.6176643855424235,0.6048447275964839,0.2636333583954136,0.0,0.0,0.6298589756729503,0.6565653948925069,-0.012336733577118508,-0.012896480086718412,0.5714134137662166,0.6540872741804968,0.7367611345947771,-0.12531699248228545,0.9972966141355699,0.03062505456497392
2022-02-25,0.6357514598500127,0.6390046455321867,0.6409000642084552,0.6635814617607518,0.21024168596902731,0.0,0.0,0.6325607608480271,0.6564884723171039,-0.009864813257431937,-0.012290146720861117,0.5723800380826792,0.6521119638539047,0.7318438896251301,0.09711043427240318,1.0602225145639401,0.031012931854045165
2022-02-28,0.6511748079775754,0.6257036312869853,0.6539521005368256,0.6503337365383834,0.13913891242991994,0.0,0.0,0.6416680344287189,0.6574181932336702,-0.008803866148609951,-0.011592890606410885,0.5718800410024631,0.6514234575274847,0.7309668740525062,-0.019963977274495837,1.0432853997012927,0.03150328175545384
2022-03-02,0.626958799863885,0.5952277682130045,0.6162779374326575,0.6154334940912218,0.14570873447931224,0.0,0.0,0.6409937590344287,0.6586242650222188,-0.010488171173663852,-0.011371946719861479,0.5686316638356547,0.6478004853463871,0.7269693068571196,-0.05366512682077618,1.0520298220974669,0.03318918793901992
2022-03-03,0.6280638547773196,0.59546117398557,0.6136961892612398,0.6023756695883322,0.1529885720965335,0.0,0.0,0.6374040194792396,0.6596821910059122,-0.01267380091162551,-0.011632317558214285,0.5729795231047319,0.6406613862880182,0.7083432494713044,-0.021217279573272796,1.0020248560326048,0.0322451259509222
2022-03-04,0.5867910781928674,0.5640520097887376,0.5765001141811408,0.5642941833258193,0.1300733537519143,0.0,0.0,0.6312169633883492,0.6594875113895029,-0.017105783502530558,-0.012727010747077539,0.5663529481984787,0.6332112695978058,0.700069590997133,-0.06321883200982892,1.013821442249492,0.03267930694011309
2022-03-07,0.5132783431181067,0.5126680096241385,0.5252002381958765,0.5260702134145425,0.13832723617273868,0.0,0.0,0.6203290625840239,0.6582776415865647,-0.02326478749357186,-0.014834566096376404,0.5484792451648179,0.6250299189192908,0.7015805926737637,-0.06773766421974003,1.0317326150010542,0.03403265456593935
2022-03-08,0.5195245173868801,0.5113612105409024,0.5180287541468673,0.5367063969799948,0.2902944845861231,0.0,0.0,0.6104525632493027,0.6577971114134666,-0.02704786175481655,-0.017277225228064432,0.5346306571273972,0.6200275690427329,0.7054244809580686,0.020218182467348633,1.0074113397519697,0.03265239373077512
2022-03-09,0.5417224494856745,0.528769271014867,0.5366267320363673,0.5519010113411043,0.3725866484427452,0.0,0.0,0.6007042527111451,0.6571446943590293,-0.028578419370895336,-0.019537464056630614,0.5259785340594773,0.6162906331862862,0.7066027323130951,0.02831085011583312,1.0141839480158514,0.03088701746180031
2022-03-10,0.6156196470056794,0.5893007658254477,0.5786994562593537,0.566383439895014,0.22103941627265086,0.0,0.0,0.5881924334531646,0.656754382136064,-0.028374130937071307,-0.021304797432718754,0.5205189491993191,0.6124611178236359,0.7044032864479527,0.02624098933741381,1.0142537477626072,0.03135221296341053
2022-03-11,0.5627672760767595,0.5584049329127634,0.5786993830910074,0.5745979825230292,0.12769531489738187,0.0,0.0,0.5851677589458192,0.6567315917253603,-0.027278209485834037,-0.02249947984334181,0.5186554954247025,0.6075133673093858,0.6963712391940691,0.014503500719473372,0.9984792157442346,0.029992479408595018
2022-03-14,0.5631996545800877,0.57469284200489,0.584436562976161,0.5990518259059063,0.17266069236920054,0.0,0.0,0.5787147953603345,0.6573678660564588,-0.024275623134367263,-0.0228547085015469,0.5177333625563868,0.605637778104182,0.6935421936519771,0.04255817828580177,0.9950918021585234,0.0285529151974905
2022-03-15,0.6002443395398906,0.5677855899946398,0.5576630305358865,0.5468202954577261,0.2553879661959161,0.0,0.0,0.568363451252269,0.6561836340128333,-0.025559103638878478,-0.023395587529013214,0.5156436178886971,0.605015742840495,0.6943878677922929,-0.08719033677794719,0.9464108110637156,0.029469763781242594
2022-03-16,0.5771817085780926,0.553644745375101,0.5947158524776255,0.5722239910929272,0.15105180278442984,0.0,0.0,0.5640425009524395,0.6549690178540912,-0.024375423096972937,-0.023591554642605157,0.5124149244594485,0.6025181299934351,0.6926213355274218,0.04645711917831519,0.8686727282273612,0.030785891869718075
2022-03-17,0.606010105477879,0.6029284572807048,0.6232104449792386,0.6287288688209256,0.17501120736897383,0.0,0.0,0.5666778208756987,0.654349836912112,-0.018932664931458842,-0.022659776700375896,0.5126015875593639,0.6020409201774704,0.6914802527955768,0.09874608301563192,0.93636410378703,0.032228789156617595
2022-03-21,0.6306585644331695,0.6051687031710422,0.6140787614431724,0.5879883076124721,0.12166664734720554,0.0,0.0,0.569047233304364,0.6515948632650178,-0.01749584593397857,-0.02162699054709643,0.5112055937338816,0.6001320983463576,0.6890586029588336,-0.0647982989628828,0.9630285304045804,0.03160960176327944
2022-03-22,0.5936138696911946,0.5898608079736936,0.5972018670441648,0.6171904825104846,0.1771448055375909,0.0,0.0,0.5781592602139582,0.649998479253504,-0.01397915561310148,-0.02009742356029744,0.511377667351436,0.5992441613989921,0.6871106554465481,0.04966455033194106,0.9787640625340722,0.030009884453880385
2022-03-23,0.6300338556960425,0.6026017672768269,0.5997357401474215,0.5810082358793776,0.16764929761225908,0.0,0.0,0.5825894441038966,0.6474438845687697,-0.013770560844997504,-0.018832051017237453,0.5099479951980156,0.5965210036766007,0.6830940121551857,-0.058624116308359286,1.0009304077187504,0.02911308859025058
2022-03-24,0.5339388325874033,0.5108012406195435,0.545232566115365,0.5282070032727622,0.9999999999999999,0.0,0.0,0.5802200432970623,0.6430032573014431,-0.01741172684456571,-0.018547986182703105,0.5025843598273216,0.5904621480041047,0.6783399361808877,-0.09087863019135822,1.0435306194397058,0.032048367638077974
2022-03-25,0.5464311964253725,0.513508147257048,0.5557507368233512,0.5358992608130559,0.1572618170228176,0.0,0.0,0.5771716253888666,0.6389282505148172,-0.019501792369202797,-0.018738747420003043,0.5050031331783488,0.5826820294210165,0.6603609256636843,0.014562960151290438,1.0116144218012957,0.031726608060400195
2022-03-28,0.5464310584155203,0.5099610197665168,0.5366745168978235,0.5387005869711399,0.15898505449396733,0.0,0.0,0.5735818858336776,0.6345332040688979,-0.020715611761938924,-0.01913412028839022,0.5001353318184473,0.5793748223897494,0.6586143129610514,0.005227337230944817,0.9171855660670281,0.03131315327369584
2022-03-29,0.5560406821081556,0.5220021088769704,0.5622050446854108,0.5432591339851074,0.13210412590668325,0.0,0.0,0.5680026166415977,0.6308038747008782,-0.02109503560110826,-0.019526303350933825,0.5028119895122292,0.5733587060009672,0.6439054224897052,0.008462116292833555,0.8378841843298408,0.030755389305165488
2022-03-30,0.5669954902943461,0.5480907438990479,0.5786993901827353,0.5746929328827683,0.1749638729977852,0.0,0.0,0.5707898803841019,0.6274781529305533,-0.01879850352681811,-0.019380743386110684,0.5084624378299896,0.5695766658181863,0.6306908938063831,0.057861519358315405,0.8688733881440197,0.03109002265462709
2022-03-31,0.5724727759877084,0.5573314131566536,0.5892174715850089,0.5659084556596969,0.1466772301186494,0.0,0.0,0.5701583268407789,0.6239909876562774,-0.017440207810461184,-0.018992636270980783,0.5097197291535928,0.5671004138966101,0.6244810986396275,-0.015285514612137008,0.8506921278042939,0.030109415302590495
2022-04-01,0.5668994660032314,0.5584983047311372,0.5878789055679916,0.5875609728844902,0.12033895430493309,0.0,0.0,0.5660415372471354,0.6208476007934126,-0.014552106673748288,-0.018104530351534285,0.5104561336354815,0.5663596790614179,0.6222632244873544,0.03826151917018494,0.8597705319215355,0.029528060631569365
2022-04-04,0.6031272480810896,0.6145027257935618,0.5777432226357693,0.6439710164710599,0.21044589521401447,0.0,0.0,0.5716398081329942,0.6195256686466862,-0.007886872685935464,-0.01606099881841452,0.5050321656709924,0.57034352071868,0.6356548757663676,0.09600713149758411,0.8893426369254235,0.030044592240585304
2022-04-05,0.650262053087378,0.6126827435149249,0.6343501590318106,0.611824915547889,0.1069709066049618,0.0,0.0,0.5711032514367346,0.6178086779211907,-0.004968562714538716,-0.01384251159763936,0.5102561792486845,0.5746312558253474,0.6390063324020102,-0.04991855238971854,0.8712468526990181,0.030133426577410284
2022-04-06,0.6036077065459453,0.5706325659496265,0.612883448334903,0.5901725145414061,0.11896431533297068,0.0,0.0,0.5720196793029374,0.6156367971062763,-0.004242075244475618,-0.011922424327006612,0.5150453343729398,0.5773045617034179,0.6395637890338961,-0.035389864741113386,0.8840329880235512,0.030923349650328297
2022-04-07,0.5877520136876433,0.5696991544677974,0.6045167198130708,0.5778742929164302,0.23215516918035628,0.0,0.0,0.5769864082673042,0.6144126789384616,-0.004545517746511352,-0.01044704301090756,0.5174439082683353,0.5786032257821841,0.639762543296033,-0.02083835035003656,0.8849718803143074,0.03017692182341975
2022-04-08,0.5918360781018399,0.5678323628205484,0.597918959803351,0.5950157964162808,0.12077722729865824,0.0,0.0,0.5828980618276266,0.6130803010899808,-0.0034473495765998674,-0.009047104324046021,0.5187463955784767,0.5800348436082475,0.6413232916380184,0.029663031752702462,0.8862062538342589,0.029453189327955535
2022-04-11,0.5915958810810393,0.582906953817637,0.6048036889892905,0.5940186433115531,0.095044143339787,0.0,0.0,0.5884298674616679,0.6110708121204319,-0.002619918653124831,-0.007761667189861783,0.5194778368578329,0.5810058766476737,0.6425339164375145,-0.0016758430796853796,0.8855120604866407,0.02821430741871898
2022-04-12,0.5878001040554974,0.5889740337916942,0.6112100951665818,0.6114924149613357,0.1224736623064034,0.0,0.0,0.5952531955592908,0.6092389070538067,-0.0006293441309611625,-0.006335202578081659,0.5191386546681904,0.5816279061004451,0.6441171575326998,0.029416200731292363,0.8789582064845067,0.027426960592741103
2022-04-13,0.6230188809757646,0.594434466354574,0.6138396597451814,0.5903624152608846,0.09536322028507943,0.0,0.0,0.5968201437971025,0.6077640780976887,-0.0006419247689705143,-0.00519654701625943,0.5233162382485241,0.583805012090603,0.6442937859326818,-0.03455480261645938,0.8259943187988447,0.02668631687945686
2022-04-18,0.5921723691633363,0.5543912570780678,0.5729622218060801,0.5626322614846064,0.09738583516837743,0.0,0.0,0.5964925243795934,0.6052588645731173,-0.002724356175175302,-0.004702108848042604,0.5223270255301498,0.583325425610187,0.6443238256902242,-0.04697140783263454,0.8305419764749781,0.027349519829696856
2022-04-19,0.5800643373251619,0.5460838364409664,0.5318456767439246,0.5218915840578422,0.12121577775059668,0.0,0.0,0.5899255854969286,0.6007935432391599,-0.0073865696683403925,-0.005239001012102161,0.5151409674991994,0.5779835613720329,0.6408261552448664,-0.07241084490829341,0.7826995727723499,0.027595024466195783
2022-04-20,0.5320168646801775,0.509027679087914,0.5284034558047725,0.5349970580680674,0.16627338233251548,0.0,0.0,0.5790281896566294,0.59722755405792,-0.009986225567805707,-0.00618844592324287,0.5099837136377724,0.5753339988948126,0.6406842841518529,0.025111487539857924,0.7611020233051929,0.02654280164503381
2022-04-21,0.5435482212738885,0.5523843490644071,0.5672728366730349,0.5725561430245487,0.14014492041969495,0.0,0.0,0.5751013124042954,0.5948847323787142,-0.009100928609386383,-0.006770942460471573,0.5106371893241217,0.5731022819205159,0.6355673745169101,0.07020428316393224,0.7833398200081995,0.026952299999314783
2022-04-22,0.5579625369613241,0.5294693216939819,0.5647389441974267,0.5411223441268878,0.11380564575641079,0.0,0.0,0.5701962953628436,0.5929721113710289,-0.01066001334629818,-0.007548756637636894,0.5072485995177559,0.5711079873328915,0.634967375148027,-0.05490081502158162,0.7799112545682094,0.02810476580868993
2022-04-25,0.521926844345119,0.5192018049609082,0.5385390849455964,0.5421669143023298,0.10788779501662556,0.0,0.0,0.5666255575014335,0.5912826550876746,-0.011687575807391104,-0.008376520471587736,0.509552542208929,0.5718059828843699,0.6340594235598108,0.0019303770889880223,0.7063807348747512,0.02766303533421062
2022-04-26,0.5638243458970085,0.5286292638362131,0.5741574938480778,0.5553198053832693,0.06934235666737576,0.0,0.0,0.5626559583981324,0.5895295762523796,-0.011377544733521816,-0.008976725323974552,0.5122111816932582,0.5727770101128805,0.6333428385325028,0.02425985565324451,0.7094566615992443,0.02797214563503472
2022-04-27,0.542587385680261,0.5323629225715307,0.5672250947588877,0.5541802848480881,0.1452446578717504,0.0,0.0,0.558672122551786,0.5871421220931807,-0.011091249463578534,-0.009399630151895348,0.5143669559676499,0.573550995006728,0.6327350340458061,-0.002052007733444161,0.7095863797959876,0.02761391257622785
2022-04-28,0.5666110379627334,0.5519643591335792,0.5752570562815391,0.5771145738202057,0.11860339768911297,0.0,0.0,0.5552343384376729,0.5859531413693853,-0.009021301578211571,-0.009323964437158593,0.5177084820085205,0.5752437669984829,0.6327790519884453,0.04138416612637941,0.722841172229512,0.027146973923172363
2022-04-29,0.5857820266472651,0.5867805625231486,0.6083415170671225,0.6009511817556226,0.19330413835498034,0.0,0.0,0.5562932150871467,0.5867869449898683,-0.005504569815430682,-0.008560085512813011,0.5179433054256778,0.5765566794421256,0.6351700534585735,0.04130307744202444,0.7087301663888586,0.02743840030343982
2022-05-02,0.5825148671733162,0.5589182434312447,0.5921340032649196,0.5853766497372457,0.09845821116277327,0.0,0.0,0.5585676539124106,0.5860509530239307,-0.0038457029578988777,-0.007617209001830184,0.5190098452209901,0.577530089146003,0.6360503330710159,-0.02591646791154878,0.7133925558390144,0.028480867304935393
2022-05-04,0.5848691234772356,0.5992880822701883,0.6092976675586579,0.5865637035614519,0.30749567299444563,0.0,0.0,0.5650348658627715,0.5850167657923554,-0.002409125696072656,-0.006575592340678679,0.5189925644533312,0.5774802256798511,0.6359678869063711,0.002027846216174023,0.7008845341645429,0.028155163770398024
2022-05-05,0.6165805769450123,0.5967680038869323,0.6248838019538954,0.6074563854717103,0.18661118035052648,0.0,0.0,0.5722807986031359,0.5846425986170951,0.00031443698338839976,-0.005197586475865263,0.5236642805109423,0.5756544941298837,0.6276447077488251,0.03561877726733487,0.620267775574687,0.028881230529115554
2022-05-06,0.5725210239453724,0.5724527173482796,0.5920862148941666,0.5862789687005447,0.14662590034918932,0.0,0.0,0.5736530811707354,0.58366919356195,0.0008639944662141019,-0.00398527028744939,0.5248053058309524,0.5743771967875164,0.6239490877440804,-0.03486244819818729,0.607062261304552,0.029318547500138063
2022-05-09,0.5627673680763474,0.5622319713497366,0.5853928538912159,0.5788715622394685,0.10899585213725149,0.0,0.0,0.5774280029819935,0.5825371970001954,0.0007308086147602699,-0.003042054507007458,0.5247179875098152,0.5738121491724195,0.6229063108350238,-0.012634610580513295,0.5954426030727178,0.028942008203757356
2022-05-10,0.5867910685931643,0.5853804482566181,0.6088196122775273,0.6070290507437284,0.09903465834672069,0.0,0.0,0.5839142166261334,0.5816900956806164,0.002729681279958096,-0.0018877073496143472,0.524092655622895,0.5752698870637845,0.6264471185046739,0.048642031049733525,0.6144232681585038,0.029013868334778894
2022-05-11,0.61369768467829,0.5939677429171697,0.6360712216288094,0.6191846725016297,0.13410704125683712,0.0,0.0,0.5903007033379694,0.5802437564811526,0.005182257630412912,-0.0004737143536088953,0.522432154675643,0.5764783308680519,0.6305245070604608,0.02002477763297872,0.6098486391157373,0.029015889945514756
2022-05-12,0.6183103639225473,0.5833269435542989,0.5987796025985721,0.5726037925318841,0.22624447686247415,0.0,0.0,0.5921430541063489,0.5795989377798606,0.003558729389884996,0.0003327743950898831,0.5219485095863313,0.5754075883290685,0.6288666670718056,-0.07522938153741687,0.669787384418115,0.029504592731358754
2022-05-13,0.6012053405227915,0.5724993913218825,0.5978233553941148,0.5903149981901703,0.14049623800937258,0.0,0.0,0.5934630965433455,0.5781336085084489,0.0035705350295052174,0.00098032652197295,0.5229929826466921,0.5743487174905102,0.6257044523343283,0.030930996073170514,0.6707200985153415,0.02919851916927818
2022-05-16,0.5973614975937502,0.6005015709479558,0.6075287399094733,0.6219386978073096,0.15726353726374004,0.0,0.0,0.5955618481485142,0.5775657077338274,0.005911426165860156,0.0019665464507503914,0.5208901404441203,0.5759275316178315,0.6309649227915427,0.05357088963365908,0.6848771818302701,0.0283424636371371
2022-05-17,0.6377214357475995,0.6190764027495297,0.6567250354778602,0.6480070459606855,0.1562424910388043,0.0,0.0,0.6018248877708583,0.5782171787712167,0.009640574388956491,0.003501352038391611,0.5172680234088459,0.5801962708416354,0.6431245182744249,0.041914658543168004,0.6705221056187624,0.028802740353809492
2022-05-18,0.660736282294438,0.6369045782166378,0.6789567374361527,0.654179981526841,0.28392892727336067,0.0,0.0,0.6085865155673972,0.5792532650099869,0.012927130884951787,0.005386507807703647,0.5220048830041065,0.5868106907150853,0.6516164984260641,0.009526031552641534,0.5996148738011028,0.028956094005356474
2022-05-19,0.6271509398132664,0.6026484211078034,0.6191942651326345,0.5939711100225282,0.16110022943722144,0.0,0.0,0.607237988022479,0.579846803543921,0.01085009034464901,0.00647922431509272,0.529440763186215,0.5897593933128084,0.6500780234394017,-0.09203716592456201,0.7013175772337743,0.030568627320619414
2022-05-20,0.6261900353787251,0.6144093755714441,0.6345890596622865,0.6374182794659473,0.13564904302306074,0.0,0.0,0.6123519190990192,0.5820737648649492,0.012353491411715045,0.007654077734417185,0.5298253706125077,0.5930025001348783,0.656179629657249,0.07314694049980175,0.7049486786654092,0.03128643605770076
2022-05-23,0.6655889725703388,0.6439049776658305,0.679339082756494,0.6613023044720785,0.1454381017380616,0.0,0.0,0.6205949933222802,0.5845656830147908,0.015187865597773853,0.009160835307088519,0.5338840845460516,0.5990114981521378,0.664138911758224,0.03746994050145869,0.6741092988900109,0.03204603371718976
2022-05-24,0.6713066484076586,0.6611730768058461,0.6808212995402598,0.688177788792393,0.178501243250761,0.0,0.0,0.6287098671271467,0.5872912185638166,0.019261190137611073,0.01118090627319303,0.5357978420086584,0.606312041876641,0.6768262417446236,0.04064023993046462,0.6812057708273536,0.031151245242260588
2022-05-25,0.7096486660956423,0.7092436085343838,0.7224159275175015,0.7118720292973562,0.3355815471104392,0.0,0.0,0.6379786028067193,0.5902009903518635,0.024024221205882212,0.013749569259730867,0.5339167950627325,0.6141396530723453,0.6943625110819581,0.034430405762646776,0.6844070852872307,0.03137173763389258
2022-05-26,0.7260808647073054,0.6910421290596556,0.7202644472860573,0.7129165994727984,0.2632885333279271,0.0,0.0,0.6520098835008107,0.5929673626908588,0.027577224657902466,0.016515100339365187,0.5359597652444379,0.6220764688035808,0.7081931723627237,0.0014673566771168378,0.6834669412739659,0.030618749248450296
2022-05-27,0.7318945820052289,0.7171774526266255,0.7479462244809036,0.7485763285795632,0.12403436475620329,0.0,0.0,0.66783601653975,0.595957852744332,0.03273500952765929,0.019759082177024007,0.5310592768802742,0.6306495565415488,0.7302398362028233,0.05001949615584089,0.6887943317228743,0.030933811802711365
2022-05-30,0.7551977962011154,0.7188110688004008,0.731260785635448,0.7077409332296809,0.2099039638318013,0.0,0.0,0.6764162400819872,0.599176265499771,0.03335939437307833,0.02247914461623487,0.5319871178265487,0.6359890441152517,0.7399909704039547,-0.05455074357930634,0.7216581719170395,0.0308503438010293
2022-05-31,0.7031621700756756,0.6669135333655942,0.6670041610693067,0.6542272823792448,0.8115724323178461,0.0,0.0,0.6770382637238431,0.6008163313254974,0.02946149995730918,0.023875615684449732,0.5378284244691137,0.6394315757473517,0.7410347270255896,-0.0756119200372285,0.7734422704663816,0.03156299066267625
2022-06-01,0.6540575285390626,0.6462384616498686,0.6736974626501544,0.6715585703802633,0.12083127615860866,0.0,0.0,0.6787761226091853,0.6016729253566842,0.027365185198467312,0.02457352958725325,0.544190689123714,0.6436813190882922,0.7431719490528703,0.02649123396075659,0.7763409566190136,0.03069921849183578
2022-06-02,0.6619374388778028,0.6509056567970504,0.6838811441073385,0.6644837807240509,0.13646083026352732,0.0,0.0,0.6858273896793377,0.6032028348189157,0.02487849016162924,0.02463452170212845,0.5480950764683835,0.6465326888509092,0.7449703012334349,-0.010534881048731792,0.7717958273410329,0.02998162528407701
2022-06-03,0.6915347270937628,0.650905612930778,0.6906700758388744,0.6654334005397537,0.08935253202712477,0.0,0.0,0.6886289017867182,0.6041676931795011,0.022714664660774764,0.02425055029385771,0.5557663136519715,0.6504904104428697,0.7452145072337679,0.0014291090967910591,0.7571475117659894,0.029710530271987473
2022-06-06,0.6588623531087334,0.6490387532591271,0.6811559163161593,0.6755472990174851,0.13223214512629883,0.0,0.0,0.6900534012412589,0.6060584744422632,0.021516359269123986,0.023703712088910967,0.5659994516541013,0.6553241972817705,0.7446489429094397,0.015198964268291482,0.7537909982645733,0.02875939577260456
2022-06-07,0.6771204279793928,0.6378378750852371,0.6704943051407024,0.664958532522747,0.08359605098419352,0.0,0.0,0.6877314756142944,0.6087935050272629,0.019537975126055485,0.02287056469633987,0.5716329598861403,0.6582206713707214,0.7448083828553025,-0.015674352499282396,0.7432553607940784,0.029398683498293374
2022-06-08,0.6732765239795615,0.6519322034213952,0.6769485361621068,0.6529451619769888,0.06994383058216264,0.0,0.0,0.6818387888822577,0.6111344230505416,0.016861665582467933,0.021668784873565484,0.5751334728605787,0.6599086958444893,0.7446839188283999,-0.018066345430866715,0.7457658524279316,0.02822922961279754
2022-06-09,0.6528564631457661,0.6451651422910123,0.6663826538972417,0.6716536369583133,0.059691860584095785,0.0,0.0,0.6777124926308091,0.6137934840502851,0.015970859089618705,0.02052919971677613,0.5900822524286159,0.6648611880658107,0.7396401237030056,0.028652444448288517,0.6888886518412037,0.027172676920472923
2022-06-10,0.6540577086107429,0.6277571288865262,0.6246447997464131,0.601948451078661,0.14731771465822593,0.0,0.0,0.6630497048807188,0.6149672703921563,0.009862901378883904,0.018395940049197684,0.5928431950579833,0.6654428607102353,0.7380425263624872,-0.10378144633493369,0.7902993627038579,0.028589545512717727
2022-06-13,0.5608455022051673,0.5329229932514374,0.5621095129372027,0.5502392057182017,0.11898895362231153,0.0,0.0,0.6472995321295709,0.6144781958488649,0.0010713685862717703,0.0149310257566125,0.575283309769028,0.6618578861057799,0.7484324624425318,-0.08590311224789926,0.8243585478815663,0.031477824963753856
2022-06-14,0.5537343783997979,0.5292360173465176,0.5649301848026274,0.5524708297178502,0.0746845371062108,0.0,0.0,0.6371238868634315,0.6142094433300279,-0.00568565516854147,0.010807689571581706,0.5582953372124434,0.6570810752936381,0.7558668133748329,0.004055734263311184,0.8066749059014408,0.030729636635748875
2022-06-15,0.5560405791333576,0.5304959919753491,0.5719103665327872,0.5495743207634061,0.08684397682905708,0.0,0.0,0.6249254619017458,0.6134497102876063,-0.011151639646700517,0.006415823727925261,0.5424933243324905,0.6518507922554664,0.7612082601784422,-0.005242826948752111,0.8044396479606281,0.030104293857659746
2022-06-16,0.5598844102551335,0.5338096606744323,0.5155903649229678,0.4917873226331517,0.15360724842054485,0.0,0.0,0.6076558160926558,0.6104060364108481,-0.019657838856396714,0.0012010912110608655,0.5190361141045768,0.6467416028859976,0.7744470916674183,-0.10514865041362054,0.8238440432902918,0.030381412570715353
2022-06-17,0.48204746896753803,0.46861114400136916,0.4951277978250761,0.48969806606395694,0.16418240174546092,0.0,0.0,0.5900822826450761,0.6079634994211695,-0.026281381540575577,-0.004295403339266423,0.49442240460856324,0.639355592215898,0.7842887798232328,-0.004248292855554725,0.7664479916510875,0.029866753003648727
2022-06-20,0.4941554816151621,0.47435167614945506,0.4983789456911827,0.49501621595583845,0.08670014249128352,0.0,0.0,0.5720291743389114,0.6060603734494582,-0.03079461519178861,-0.00959524570977086,0.4735625345890893,0.631041287790086,0.7885200409910826,0.010860059004576428,0.7493223607973863,0.028829584211566808
2022-06-21,0.5099150318059644,0.4922263831923115,0.5180287765089788,0.4972004228847724,0.12754343427142267,0.0,0.0,0.555253363375114,0.604446896048825,-0.03383289020947711,-0.01444277460971211,0.45606994931240696,0.6214924194947049,0.7869148896770028,0.004412394702497657,0.7254019844038119,0.028414082521679207
2022-06-22,0.4858912231866641,0.46128387124796144,0.49933503977555493,0.4859943047242634,0.08694142015356725,0.0,0.0,0.5385582776498414,0.6022664662149847,-0.036681572789316275,-0.01889053424563294,0.44022018398508234,0.6101985332660503,0.7801768825470183,-0.02253843248058951,0.7016201952518317,0.028949973172760046
2022-06-23,0.49550072381544785,0.4791586362252549,0.4953190514046677,0.49966948089292407,0.1268330302620951,0.0,0.0,0.5213598620433025,0.600379482966612,-0.03748304356118548,-0.02260903610874345,0.4299159251644283,0.5995361773370566,0.7691564295096849,0.028138552315791987,0.7176081034775329,0.02754817128044892
2022-06-24,0.51952447939948,0.49773344952472676,0.5348577616156698,0.5132497067018456,0.07838438688889375,0.0,0.0,0.512489987605621,0.5984146288014223,-0.03667299877983521,-0.025421828642961802,0.42882419067523714,0.5877698462431707,0.7467155018111044,0.02717841759047035,0.69366391741742,0.02809389338347012
2022-06-27,0.5360528758281751,0.5024005729669712,0.529933410851942,0.5067446192040683,0.10670682187754497,0.0,0.0,0.5081405289542077,0.5967422728802859,-0.03611141139655871,-0.027559745193681186,0.4250958798245007,0.57772003054189,0.7303441812592794,-0.012674313132254977,0.6799850911337907,0.02727887986680057
2022-06-28,0.5050142206294972,0.47668514294030384,0.5105225504540667,0.4851397514866105,0.14396008183582445,0.0,0.0,0.5014074211310837,0.595192422680326,-0.03688397501705565,-0.029424591158356078,0.4157997778279281,0.5692656539972584,0.7227315301665886,-0.04263462678970742,0.6508685952728472,0.027477493895155136
2022-06-29,0.4714768536376446,0.44550916049282674,0.48374887516643983,0.4601158572903661,0.15136194557525406,0.0,0.0,0.4924615747837797,0.5939569081449764,-0.03895325050944776,-0.031330323028574414,0.4057403803722246,0.5586935183427636,0.7116466563133026,-0.05158079526479509,0.6454230937525731,0.028345572259342894
2022-06-30,0.454179922905267,0.46226407110164347,0.4782987808264283,0.47782729538527335,0.2095856637695061,0.0,0.0,0.4910655720589919,0.5928135128913206,-0.038813636439991694,-0.03282698571085787,0.40064684381302407,0.5493606940758247,0.6980745443386253,0.03849343119624349,0.675606271577112,0.02761966877910856
2022-07-01,0.46667218255892884,0.4646908066175568,0.4830796657956027,0.48414248216357203,0.11627369205533701,0.0,0.0,0.49051001366895336,0.591045239674101,-0.03779357245955961,-0.03382030306059822,0.3990755629544185,0.5402961481570155,0.6815167333596126,0.013216463017682312,0.6807887592319237,0.026585155921151987
2022-07-04,0.4873807140950661,0.46931112192426316,0.5060762462084123,0.48713394147775535,0.09231611869500078,0.0,0.0,0.48972178622114504,0.5899654716211183,-0.03634201001621107,-0.03432464445172079,0.40244290250493575,0.5308754802800291,0.6593080580551224,0.006178882094409088,0.676243493114829,0.02625291364427258
2022-07-05,0.4955008351272725,0.47897210974381066,0.5031120735858803,0.47967923416427527,0.13522869382991462,0.0,0.0,0.4879696673490953,0.5887157180183573,-0.03535097448095692,-0.034529910457568015,0.40724280900639986,0.5216115153621055,0.6359802217178111,-0.015303198317213718,0.676242163061047,0.02551900067740489
