,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-11-24,3485.0308141703654,3496.5564682552117,3450.6005069395624,3466.08203125,514405.0,0.0,0.0,3249.6056640625,3054.9459423828125,95.53930911909538,58.828531238144066,2845.8250738881056,3145.987475585938,3446.14987728377,-0.005437177392203285,0.25393332110381955,71.7270720576897
2023-11-28,3477.216875064709,3543.635624363698,3472.3820285069587,3537.775146484375,659645.0,0.0,0.0,3300.083935546875,3066.704990234375,108.9310881920992,68.8490426289351,2830.203691291254,3170.884753417969,3511.565815544684,0.020684194600125938,0.2573117811833112,72.14325213311885
2023-11-29,3550.472695461391,3700.061291495521,3541.388907447439,3659.7705078125,1561256.0,0.0,0.0,3361.4333251953126,3081.4050244140626,127.38455184569693,80.55614447228746,2806.410138491187,3201.9721313476566,3597.5341242041263,0.03448363908863916,0.2719575669936073,78.58203019583507
2023-11-30,3711.63585563711,3794.1709161111457,3694.2497241995934,3730.242919921875,2829136.1824274175,0.0,0.0,3424.062280273438,3097.4363623046875,145.74594234327697,93.59410404648536,2790.0951933951937,3237.657556152344,3685.2199189094945,0.01925596480952496,0.26669622596791354,82.56905720317869
2023-12-01,3770.240543446642,3775.124274720537,3653.3729494477207,3672.56591796875,1060628.0,0.0,0.0,3470.9412109375003,3111.016059570313,154.21716862415315,105.71871696201892,2796.4851016562566,3270.2589111328125,3744.0327206093684,-0.015461996226865837,0.280892623060369,85.36779063672424
2023-12-04,3789.77563958721,3789.77563958721,3696.007994896393,3708.803466796875,1018705.0,0.0,0.0,3516.10107421875,3124.34767578125,161.86054330257957,116.94708223013104,2815.8154895734674,3306.642712402344,3797.4699352312205,0.009867092827613,0.2674448673776076,87.64221427827681
2023-12-05,3709.682230141156,3736.054378696661,3691.221821537677,3718.228759765625,713163.0,0.0,0.0,3561.0704345703125,3138.8992382812503,166.7561125039947,126.90888828490378,2838.517314510558,3341.676159667969,3844.8350048253797,0.0025413298529108896,0.2691152350120705,84.58438162689875
2023-12-06,3697.180125132683,3736.054676386204,3642.824287775349,3673.591796875,672675.0,0.0,0.0,3598.6312500000004,3153.7477392578126,165.3814753061406,134.60340568915115,2861.289078837424,3370.692858886719,3880.096638936014,-0.012004899583811124,0.27483453563275767,85.20195355432418
2023-12-07,3692.101055771605,3723.308052716983,3673.835947447648,3684.921875,500651.0,0.0,0.0,3633.7013183593754,3168.3979589843752,163.28988107150872,140.34070076562267,2896.4177252500267,3402.065954589844,3907.714183929661,0.003084196272062245,0.26519728096901013,82.66726086058553
2023-12-08,3699.9148890596616,3713.687106920157,3606.537849800444,3629.344970703125,779332.0,0.0,0.0,3648.132739257813,3182.8743164062503,155.64008612020916,143.40057783653998,2941.428578823287,3430.569848632813,3919.711118442339,-0.01508224765196009,0.2777266575348826,84.41597487909465
2023-12-11,3629.344908537795,3641.9448398819177,3597.356468584996,3618.5029296875,451738.0,0.0,0.0,3663.3748291015627,3195.9685693359374,147.06133079472556,144.1327284281771,2985.5414666559054,3456.4902465820314,3927.4390265081574,-0.0029873272183119637,0.280162744265662,81.57114605179657
2023-12-12,3641.310295858975,3705.726668233853,3628.85678022802,3660.014892578125,598126.0,0.0,0.0,3675.598803710938,3210.4400439453125,141.7752416654207,143.66123107562584,3051.6355029761867,3487.8413696289062,3924.047236281626,0.011472137427344764,0.25758210521558683,81.97490265855062
2023-12-13,3653.031005852664,3780.0080194250822,3647.951973002456,3773.4638671875,1355603.0,0.0,0.0,3686.9681396484375,3227.8905908203124,144.53275571447193,143.83553600339505,3121.326434260429,3524.2007324218753,3927.0750305833217,0.030996861471637605,0.2676102081002891,85.55212721312746
2023-12-14,3787.822298888004,3815.073426333712,3749.240818535741,3793.3408203125,1067427.0,0.0,0.0,3693.2779296875,3244.0342578125,146.56562911812534,144.3815546263411,3188.9122684796894,3558.6701049804688,3928.427941481248,0.005267561536190124,0.26655984560322754,84.14359011204489
2023-12-15,3847.403751528248,3848.380497847498,3795.782613170469,3805.94091796875,924599.0,0.0,0.0,3706.6154296875,3261.2435498046875,147.4601198283881,144.9972676667505,3242.175475898838,3588.7783203125,3935.381164726162,0.003321636059902433,0.25444566601408763,82.06473921368442
2023-12-18,3809.310477456777,3856.7804418689248,3794.0244936185154,3799.298828125,725829.0,0.0,0.0,3715.664965820313,3278.8386523437503,146.0063300629813,145.19908014599667,3293.283493910817,3615.8830200195316,3938.482546128246,-0.0017451899508978963,0.2552538284151309,80.68553985916478
2023-12-19,3821.813057666055,3823.766550310695,3711.587139806869,3732.97802734375,560186.0,0.0,0.0,3717.139892578125,3294.5681787109374,138.24665658812773,143.8085954344229,3355.3349697633153,3639.1051635742188,3922.8753573851222,-0.017456063284703505,0.270375803414588,82.93510204806915
2023-12-20,3764.8196101226777,3815.073157986969,3700.647427920448,3726.775390625,595832.0,0.0,0.0,3722.458251953125,3309.75658203125,130.12514067800157,141.07190448313864,3421.89996350273,3660.5447509765627,3899.1895384503955,-0.001661578684180931,0.2718691104127857,85.1844326208157
2023-12-21,3687.266125686305,3777.956875534609,3664.8009610411073,3760.61962890625,410786.0,0.0,0.0,3730.02802734375,3327.2413134765625,124.8140088321311,137.82032535293712,3492.553390974847,3681.864672851563,3871.1759547282786,0.009081373233918999,0.2715141212687879,87.18239561172184
2023-12-22,3780.008234791364,3852.2874620199327,3760.619725075075,3844.180419921875,573168.0,0.0,0.0,3751.511572265625,3345.9733544921874,125.50103314512626,135.35646691137495,3520.742733965242,3699.822155761719,3878.9015775581956,0.022219952896413542,0.23780386607755988,87.50278400471905
2023-12-26,3858.09900870944,3984.14816670193,3843.5944691997393,3972.86669921875,1149831.0,0.0,0.0,3786.94794921875,3364.855810546875,134.28079033560107,135.14133159622017,3542.172570662789,3725.1613891601564,3908.150207657524,0.03347560864468746,0.25462441208849396,91.29213496882419
2023-12-27,3969.496967479493,4001.680948869952,3928.473622835266,3969.7900390625,683058.0,0.0,0.0,3817.925463867188,3383.9228759765624,139.44246602361773,136.00155848169967,3555.5437939187673,3746.762133789063,3937.9804736593583,-0.0007744181693423169,0.25065477157367444,90.00036290210004
2023-12-28,3969.7903178295496,4091.59054243124,3959.8761990996,4076.206787109375,1714818.0,0.0,0.0,3848.1997558593753,3404.9190234375,149.91336189407093,138.78391916417394,3533.0130435951546,3767.5839477539066,4002.1548519126586,0.026806643928202867,0.24030914980073056,92.97993293278147
2023-12-29,4078.892386914621,4095.8876764747215,4015.9408996073134,4043.289794921875,383687.0,0.0,0.0,3873.1946533203127,3424.0349169921874,153.9908040368441,141.82529613870798,3520.619844991143,3783.2362915039066,4045.85273801667,-0.008075398012582946,0.2391558151536895,92.04899321382622
2024-01-01,4043.289992802272,4084.166921220841,3990.008672415081,4022.7783203125,392408.0,0.0,0.0,3894.8783935546876,3442.5071435546874,153.92593578048127,144.24542406706263,3523.6776042106453,3800.746911621094,4077.816219031543,-0.005072966729997019,0.23054782729362674,92.19965432753575
2024-01-02,4018.383026761686,4023.169465294726,3931.599258881518,3993.13427734375,507848.0,0.0,0.0,3914.2619384765626,3460.7732763671875,149.91996311372986,145.38033187639607,3529.1823798232062,3814.9634521484377,4100.744524473669,-0.00736904711330133,0.23348773552236912,92.15469376222661
2024-01-03,3906.985168542296,3967.4945536474047,3879.343200782169,3897.0712890625,896596.0,0.0,0.0,3930.6712646484375,3474.9165625,137.8789433983734,143.88005418079155,3539.603285215955,3823.9055786132812,4108.207872010607,-0.024057039310271255,0.25361406718065294,93.70014967646622
2024-01-04,3904.543273562143,3912.992033540444,3838.4664827795473,3855.168701171875,630734.0,0.0,0.0,3943.510595703125,3489.288408203125,123.71785944214571,139.84761523306238,3556.9867385487805,3832.9844238281253,4108.98210910747,-0.01075232778220625,0.2527030923308962,92.33053546821127
2024-01-05,3867.915282108977,3943.1247459277615,3861.810617837971,3897.5107421875,593042.0,0.0,0.0,3957.19970703125,3505.706533203125,114.36753433900958,134.7515990542518,3574.9672452207533,3843.6138671875,4112.260489154247,0.010983187584697518,0.2544801991481056,92.01807184590236
2024-01-08,3921.5384946162,3955.822383996212,3900.685104879867,3916.26416015625,508360.0,0.0,0.0,3964.4080810546875,3522.6755419921874,107.1357128130112,129.2284218060037,3606.521638838698,3857.9598266601565,4109.398014481615,0.004811639841234783,0.2454420297105503,89.61046970038876
2024-01-09,3953.820119551801,4052.276193840236,3937.3620875491342,4016.869140625,1043602.0,0.0,0.0,3968.8083251953126,3542.2212109375,107.78978990420455,124.94069542564387,3642.895757386385,3877.8781372070316,4112.860517027679,0.025689017991252117,0.2556280310584061,92.92486712778856
2024-01-10,3998.99452622038,4079.869164973593,3991.083024520786,4041.82470703125,511944.0,0.0,0.0,3976.0117919921877,3562.26111328125,108.96309036120192,121.74517441275547,3674.1643452925746,3896.9686279296875,4119.7729105668,0.0062126909123971785,0.254639418765816,92.6292437938613
2024-01-11,4077.915853183229,4292.800041853962,4065.218151125413,4241.22802734375,2133475.0,0.0,0.0,3992.513916015625,3586.32521484375,123.61501210239021,122.11914195068242,3659.385694050225,3920.3568359375004,4181.327977824776,0.04933497486063998,0.28579390928805326,103.93967886735066
2024-01-12,4143.99272641276,4292.8001253468565,4143.99272641276,4281.2255859375,905401.0,0.0,0.0,4016.3074951171875,3611.6190380859375,136.74423357977867,125.04416027650167,3647.187200818555,3944.75107421875,4242.314947618945,0.009430655068739746,0.28603203082795253,107.14451601497537
2024-01-15,4281.225609053917,4310.918602295423,4236.295277579016,4270.7255859375,490217.0,0.0,0.0,4041.102221679688,3636.6227734375,144.74121133860262,128.98357048892186,3645.8378042285576,3967.9903076171877,4290.142811005818,-0.00245256873043298,0.2875384986311583,104.82157377936329
2024-01-16,4239.177057527931,4346.521389261609,4239.177057527931,4282.69091796875,972808.0,0.0,0.0,4070.057885742188,3662.65404296875,150.297896376263,133.24643566639008,3652.2165519818286,3992.159912109375,4332.103272236921,0.0028017094028820466,0.28637909274864826,105.0017707761001
2024-01-17,4244.93918617671,4326.985870861211,4240.055454945489,4269.21142578125,443836.0,0.0,0.0,4107.271899414062,3687.6870751953124,151.96502673882787,136.99015388087764,3680.441695778586,4018.9715820312504,4357.501468283915,-0.003147435209705285,0.2750082256683083,103.71095971464452
2024-01-18,4233.218464187671,4309.062718997069,4196.981081072396,4291.8232421875,570816.0,0.0,0.0,4150.937353515626,3711.6583837890626,153.26208766605123,140.24454063791237,3716.7340716225553,4047.223974609375,4377.713877596195,0.005296485498399006,0.27324728459236397,104.30886530107516
2024-01-19,4292.799908286693,4337.583820690262,4272.288236369965,4297.439453125,383901.0,0.0,0.0,4190.930224609375,3736.4579736328124,152.97891915414948,142.7914163411598,3754.010333480671,4074.064965820313,4394.119598159955,0.0013085839328828008,0.2739379118574577,101.52220237387672
2024-01-23,4299.2951171524255,4453.962984147395,4299.2951171524255,4340.85595703125,1399043.0,0.0,0.0,4233.389404296875,3762.0897509765628,154.29150286415233,145.0914336457583,3776.9760695070063,4098.898742675781,4420.821415844556,0.010102877394742249,0.26822829882246146,105.45086870591376
2024-01-24,4326.0094944832745,4350.037549580622,4210.655657553869,4330.55126953125,596736.0,0.0,0.0,4264.7576171875,3786.698876953125,152.8148908364201,146.63612508389065,3785.255312577762,4116.782971191406,4448.310629805051,-0.002373883769008378,0.2494557634250266,107.87451322883086
2024-01-25,4345.397906657747,4375.872105303673,4276.683708521539,4338.853515625,664356.0,0.0,0.0,4294.460498046875,3812.8160986328126,150.55740556473665,147.42038118005985,3797.463749980583,4135.236145019531,4473.008540058479,0.0019171337728207671,0.24889256582652855,107.2540763397811
2024-01-29,4344.567496870578,4517.451590158818,4323.421035082565,4486.68408203125,418127.0,0.0,0.0,4319.006103515625,3841.624248046875,158.17597943774126,149.57150083159613,3786.4207182993837,4155.760009765625,4525.099301231866,0.034071343011209176,0.25864582340250053,113.4523962495291
2024-01-30,4519.404956251188,4553.591075436145,4473.546528459472,4481.65380859375,709726.0,0.0,0.0,4339.048925781251,3869.1782568359376,162.00933286890358,152.0590672390576,3786.2688008619057,4177.678210449219,4569.087620036531,-0.0011211561468403852,0.2551614300964481,111.06612130146793
2024-01-31,4461.289080304205,4529.07518353362,4413.086551177599,4514.08203125,645505.0,0.0,0.0,4363.3845703125,3895.384365234375,165.63281870859828,154.77381753296575,3791.6070075857538,4202.243395996094,4612.879784406434,0.007235771445368577,0.25226135657860144,111.41772923393596
2024-02-01,4514.228109232345,4608.142161100166,4468.613870861767,4480.0419921875,660378.0,0.0,0.0,4383.119677734375,3919.8411083984374,164.06541230989933,156.63213648835247,3810.7275794515317,4226.588781738282,4642.449984025032,-0.007540855223021725,0.25238189148772283,113.42562644854044
2024-02-02,4491.079341436679,4658.395786418012,4483.314017833296,4607.60498046875,994506.0,0.0,0.0,4416.959033203125,3946.622504882813,170.55452726152998,159.41661464298798,3843.5342060444655,4262.115466308594,4680.696726572722,0.0284736144222979,0.2382012173410842,118.06335271868127
2024-02-05,4610.24226893577,4663.328522650946,4590.707344067398,4636.2724609375,425966.0,0.0,0.0,4451.403955078125,3973.38828125,175.8879164957134,162.71087501353307,3896.2180669437216,4301.170654296875,4706.123241650028,0.006221774781099754,0.22736586497149483,114.81748313760036
2024-02-06,4636.174965101138,4680.568275260588,4622.940243490893,4672.21728515625,261001.0,0.0,0.0,4488.88173828125,4000.1482031250002,180.79841653691892,166.32838331821023,3948.8410875307636,4339.905981445313,4730.9708753598625,0.0077529576877977124,0.2273496497384733,110.73252232560709
2024-02-07,4678.615011376947,4705.231349385303,4620.156647008073,4681.88720703125,265821.0,0.0,0.0,4522.98486328125,4024.08533203125,183.350559148902,169.73281848434857,4011.355131456958,4378.1871337890625,4745.019136121166,0.002069664419444228,0.22825834655923796,108.89982090072296
2024-02-08,4684.426800205376,4712.508257481045,4653.610167021488,4696.0986328125,444060.0,0.0,0.0,4559.539599609375,4048.6856640625,184.36034442074197,172.65832367162724,4059.9333379886175,4412.148608398437,4764.363878808257,0.0030354054151298104,0.22040386858401062,105.32826872635393
2024-02-09,4727.45209371029,4809.498782939972,4680.666041308745,4794.701171875,718094.0,0.0,0.0,4605.124365234376,4073.824184570313,190.47542464568141,176.2217438664381,4103.052325254844,4449.792431640625,4796.532538026407,0.020996692525481864,0.22507277459496847,107.00715964813062
2024-02-12,4833.9658377917485,4833.9658377917485,4519.941918416748,4578.498046875,1321957.0,0.0,0.0,4614.305761718751,4092.1987353515624,176.9253235702754,176.36245980720554,4129.455108706096,4466.655932617187,4803.856756528278,-0.04509209588873131,0.2472838370419771,121.79407105719275
2024-02-13,4618.056672652523,4717.5383822743,4596.8610864087095,4634.4658203125,938269.0,0.0,0.0,4629.586962890625,4110.283193359375,168.47872971738434,174.7857137892413,4150.833674838527,4484.317944335938,4817.802213833348,0.012224046590060267,0.2483017748293284,123.02594708162896
2024-02-14,4597.544965125881,4712.801031810575,4552.712404063575,4702.10546875,735284.0,0.0,0.0,4648.389306640625,4130.873984375,165.0151832240408,172.8316076762012,4174.657691558244,4505.886938476563,4837.116185394882,0.014594917960348397,0.24971463382409184,125.67328141486973
2024-02-15,4717.880365576657,4741.907944016117,4675.7333794342985,4704.9384765625,530347.0,0.0,0.0,4670.878955078125,4150.796684570312,160.64802456831694,170.39489105462434,4201.590505438432,4526.99931640625,4852.408127374068,0.0006024977175285162,0.2500863059790997,121.42337306965177
2024-02-16,4717.684661066375,4805.591828663885,4717.684661066375,4780.4892578125,848705.0,0.0,0.0,4688.1673828125,4172.04189453125,161.07336439260962,168.5305857222214,4231.880569237876,4552.563208007813,4873.24584677775,0.01605776178080842,0.2512484187349186,119.93980014334703
2024-02-19,4814.333458132547,4829.033297930948,4731.212259661834,4739.7587890625,524294.0,0.0,0.0,4698.516015625,4193.365234375,156.54092732379286,166.13265404253568,4267.9709571681315,4574.959985351563,4881.949013534994,-0.008520146485725522,0.2563446686165093,118.35988858090181
2024-02-20,4739.759401753475,4768.475648866383,4544.800736209603,4554.91015625,1153742.0,0.0,0.0,4686.785302734375,4210.765,137.35256578510598,160.37663639104974,4308.090385179584,4587.833520507813,4867.576655836042,-0.03899958648508828,0.30039841994380717,125.88239030060741
2024-02-21,4561.16378437046,4586.279687099885,4475.145392351529,4501.7998046875,1112050.0,75.0,0.0,4668.7765625,4228.214096679688,116.73722379304309,151.6487538714484,4336.500742149473,4595.880712890626,4855.260683631778,-0.011660021765659834,0.3035716970961458,124.82895490401805
2024-02-22,4526.717187296776,4545.4294203425125,4408.286357243779,4462.38916015625,1441798.0,0.0,0.0,4645.405615234376,4245.091821289063,96.25931904426852,140.57086690601244,4364.5898355461995,4602.472607421875,4840.355379297551,-0.00875441961906298,0.3056281524247504,125.70853406078342
2024-02-23,4501.948689762889,4571.389084500655,4452.412460440785,4486.3134765625,819122.0,0.0,0.0,4614.566845703125,4261.61779296875,80.86997282676566,128.6306880901631,4397.312425991075,4609.84560546875,4822.378784946426,0.00536132451644189,0.30590825075258543,125.22768334643247
2024-02-26,4490.979645671982,4496.985359382094,4437.571449245727,4463.33251953125,605090.0,0.0,0.0,4603.05029296875,4275.415166015625,66.13674039160924,116.13189855045232,4393.21488867892,4608.67802734375,4824.14116600858,-0.005122459041551064,0.28184467465042334,120.52669954571351
2024-02-27,4468.990759011392,4486.065599572875,4375.874565814833,4397.763671875,830187.0,0.0,0.0,4579.380078125,4287.503623046875,48.89103448584228,102.68372573753031,4376.395968871056,4604.4835205078125,4832.571072144569,-0.014690558538787979,0.2865670710877085,119.78843770373697
2024-02-28,4407.640895159452,4426.701157784322,4317.3535527535705,4343.1640625,569688.0,0.0,0.0,4543.485937500001,4298.2480859375,30.686603376342646,88.28430126529278,4343.440319775957,4595.9376220703125,4848.434924364668,-0.012415312292513692,0.2877567932275971,119.0426639413809
2024-02-29,4347.08544221415,4421.538835264176,4318.296796901474,4394.2392578125,1548190.0,0.0,0.0,4512.416015625,4310.14689453125,19.858784776952234,74.59919796762468,4328.719066961079,4591.647485351563,4854.575903742047,0.011759904663398935,0.2907632838439944,117.91404782861807
2024-03-01,4427.395757014633,4492.021399395767,4417.568006035616,4474.251953125,510674.0,0.0,0.0,4481.79228515625,4324.972373046875,17.122953222878095,63.10394901867536,4317.28796491554,4584.979833984376,4852.671703053211,0.018208543189869753,0.2791030441051779,116.47605452537869
2024-03-04,4556.498359073097,4596.256278347723,4529.74457842347,4578.08984375,570306.0,0.0,0.0,4465.625390625,4341.998662109375,22.56711423660545,54.996582062261375,4315.409134328001,4582.070703125,4848.732271922,0.02320787736427654,0.2914299663739978,116.87093100376045
2024-03-05,4578.039968340486,4610.898830837674,4538.530226610325,4556.5478515625,442519.0,0.0,0.0,4465.789160156251,4357.9172265625,24.978056384424235,48.992876926693945,4312.697398495311,4576.2872314453125,4839.877064395314,-0.004705454222771355,0.2901204739135812,113.69219337687387
2024-03-06,4546.620800341806,4615.117925936475,4503.040842016682,4601.517578125,353334.0,0.0,0.0,4475.7609375,4373.063969726562,29.965386006009794,45.187378742557115,4312.82309023275,4572.26875,4831.714409767251,0.009869253660329536,0.292558605885155,113.57682841565381
2024-03-07,4616.110490150264,4669.71693455201,4587.123107806938,4618.9892578125,684934.0,0.0,0.0,4491.420947265625,4385.986420898437,34.85993930497625,43.121890855040945,4314.20394820042,4568.41328125,4822.62261429958,0.003796938594901489,0.2927000939013209,111.3637568677551
2024-03-11,4665.746387667933,4690.564187602337,4567.020985639812,4637.65283203125,644170.0,0.0,0.0,4506.5548828125,4399.343676757812,39.71587558551346,42.44068780113545,4325.841192332307,4560.560864257813,4795.280536183318,0.004040618667207951,0.2820520366689967,112.23371723166724
2024-03-12,4632.291772574656,4662.768224606236,4599.234657143004,4624.94580078125,312738.0,0.0,0.0,4522.7162109375,4410.318457031251,42.13402454199877,42.37935514930811,4326.585799667739,4562.883251953125,4799.180704238512,-0.0027399703492756444,0.2306380742418001,108.7551351053504
2024-03-13,4612.139857442786,4652.5928706134255,4443.92461860244,4479.2158203125,700123.0,0.0,0.0,4530.861425781251,4419.036977539063,32.631537847781146,40.42979168900272,4318.539486134282,4555.120751953125,4791.702017771969,-0.03150955421880475,0.2526158962841425,115.89178631289575
2024-03-14,4422.531821363395,4648.026248150111,4422.531821363395,4641.22607421875,708629.0,0.0,0.0,4560.667626953125,4431.405932617187,36.94387192663453,39.73260773652908,4321.652052130629,4552.0767822265625,4782.501512322496,0.036169334188265845,0.28095690127230155,123.72054634674011
2024-03-15,4621.074051608965,4646.735752040942,4467.848867690038,4551.8818359375,1278695.0,0.0,0.0,4576.431884765625,4442.580883789063,33.218008165864376,38.42968782239614,4324.906386048044,4544.4239501953125,4763.941514342581,-0.01925013710871415,0.28865384825147017,127.66099906132328
2024-03-18,4527.262680226722,4549.102342317499,4494.5526287971725,4521.0087890625,232124.0,0.0,0.0,4581.107568359375,4455.059633789063,27.59936667646798,36.26362359321051,4340.455298837018,4531.449926757813,4722.444554678608,-0.006782479859484658,0.281530889534442,122.637299638395
2024-03-19,4520.810135221142,4564.092472371122,4476.733822415158,4508.6494140625,388757.0,0.0,0.0,4574.163525390625,4468.129248046876,21.94426380531968,33.39975163563234,4354.454774994917,4519.894458007812,4685.334141020708,-0.0027337648690045624,0.2806750380264077,120.11739608964994
2024-03-20,4508.897503648753,4555.505521799425,4447.349365113698,4477.57763671875,418716.0,0.0,0.0,4566.26650390625,4479.7305859375,14.920682904288697,29.703937889363612,4350.427685963224,4516.02783203125,4681.627978099276,-0.006891593133597218,0.24607168929091428,119.2630218465126
2024-03-21,4494.80082329246,4511.875662151586,4412.803206737502,4486.95849609375,633619.0,0.0,0.0,4554.810595703125,4491.14447265625,9.934099191304085,25.749970149751707,4349.304672379074,4515.2857666015625,4681.266860824051,0.0020950746443950674,0.2427994737228057,117.82083852991057
2024-03-22,4505.720823345481,4701.8313607100135,4484.675620752303,4649.86279296875,902115.0,0.0,0.0,4557.89794921875,4503.804345703125,18.119461396693623,24.22386839914009,4350.703002487057,4524.659448242188,4698.615893997318,0.036306174219534526,0.27227966239039625,124.91618863189628
2024-03-26,4649.862891136428,4690.117167835667,4599.780378106074,4637.1064453125,551123.0,0.0,0.0,4557.843310546875,4515.7099804687505,23.394632415748674,24.05802120246181,4352.565462449521,4532.1990966796875,4711.832730909854,-0.0027433815198890654,0.2725507889444854,122.44623156744603
2024-03-27,4657.804740884323,4663.76101293149,4526.766755846657,4539.22509765625,693528.0,0.0,0.0,4549.271240234375,4521.669921875,19.937944940585112,23.23400595008647,4359.154822736753,4535.993725585938,4712.832628435122,-0.021108281384222938,0.2836132511968522,123.48537624725935
2024-03-28,4570.445674663203,4715.381614824113,4549.797460638915,4687.88330078125,1086607.0,0.0,0.0,4570.13798828125,4529.803076171876,28.14518776703153,24.216242313475483,4373.7997278830935,4550.49970703125,4727.199686179407,0.03274968743051687,0.298422283762096,127.24760059873104
2024-04-01,4705.454905063291,4744.915207273474,4628.122736795918,4646.63671875,664163.0,0.0,0.0,4570.679052734376,4537.321298828125,31.188005424602125,25.61059493570081,4412.204198952642,4565.67333984375,4719.142480734858,-0.008798551368455754,0.2961530248547478,126.50080559007569
2024-04-02,4616.110648253127,4651.302481385317,4489.043516430245,4527.560546875,1342779.0,0.0,0.0,4568.246923828126,4542.21869140625,24.298842856214833,25.348244519803615,4438.969169064726,4572.339404296875,4705.709639529024,-0.025626314059480237,0.31172604174177526,129.05495983043255
2024-04-03,4551.485136159076,4569.701498240785,4493.510852503539,4523.9873046875,681469.0,0.0,0.0,4568.544775390626,4547.314208984375,18.34088364062609,23.94677234396811,4447.130286718983,4574.826171875,4702.522057031017,-0.000789220188334383,0.30559792303829725,125.27893739520495
2024-04-04,4551.584400499967,4556.547960369651,4430.225361686201,4489.98681640625,1378250.0,0.0,0.0,4566.678515625,4551.27748046875,10.900066645318475,21.337431204238182,4437.507399731173,4570.4210205078125,4703.334641284452,-0.007515602054413484,0.2948945862630711,125.35348463007963
2024-04-05,4447.846048098655,4532.3259349535065,4435.784694427317,4491.92236328125,605460.0,0.0,0.0,4568.11298828125,4555.167138671875,5.072264548623025,18.08439787311515,4430.0103710967605,4567.18974609375,4704.369121090739,0.0004310807479273038,0.29455774190881273,123.29546719408748
2024-04-08,4506.912313717323,4575.26062934014,4492.12100240758,4561.61083984375,711580.0,0.0,0.0,4575.578222656251,4559.582236328125,5.659727916111478,15.599463881714417,4428.91234772056,4565.194409179688,4701.476470638815,0.01551417654324605,0.29786937190535506,120.44138139871626
2024-04-09,4581.365930481504,4639.191405118676,4472.167609278261,4488.74609375,945922.0,0.0,0.0,4559.466552734375,4562.7461328125,0.5930930927115696,12.598189723913848,4420.866216727192,4558.6822509765625,4696.498285225933,-0.01597346828828694,0.3025204720340973,123.76869671598045
2024-04-10,4518.527446238325,4518.527446238325,4443.279585106143,4462.14111328125,515061.0,0.0,0.0,4541.97001953125,4565.211884765625,-5.3925943696358445,9.00003290520391,4410.975086983091,4549.906665039062,4688.838243095033,-0.005927040628516234,0.30227399356540974,120.30292274570914
2024-04-12,4476.138207855558,4489.837438953953,4398.706675317804,4408.43505859375,438331.0,0.0,0.0,4528.891015625,4563.646904296875,-14.066128551809925,4.386800613801142,4391.7383877836355,4539.081127929688,4686.42386807574,-0.012035938201875207,0.30446836328685567,118.21919709502626
2024-04-15,4397.714171367408,4408.187089105417,4337.109297499816,4349.27001953125,645166.0,0.0,0.0,4495.0296875,4560.999228515625,-25.164828786024373,-1.5235252661639613,4365.162500166321,4532.583837890626,4700.0051756149305,-0.01342087118810209,0.28769826530508985,114.86966595209107
2024-04-16,4312.340851020619,4414.0443874941775,4256.798421723042,4291.39453125,719918.0,0.0,0.0,4459.505468750001,4556.545478515625,-37.94873914242635,-8.80856804141644,4325.145130030738,4515.092260742188,4705.039391453638,-0.013306943009136929,0.25380405767404285,117.89654451059423
2024-04-18,4326.238972409863,4366.592618978056,4200.7602703381945,4220.31640625,1103254.0,0.0,0.0,4428.7810546875,4551.350966796875,-52.904024719795416,-17.627659377092236,4270.28510757632,4498.513989257813,4726.742870939305,-0.016562943463344637,0.2518044704976902,121.32053051982759
2024-04-19,4220.2668641387645,4220.2668641387645,4137.772400499748,4182.99072265625,674079.0,0.0,0.0,4394.681396484375,4542.858681640625,-66.86687399643506,-27.4755023009608,4215.613756142913,4481.6130859375,4747.612415732086,-0.00884428559396,0.2522499707383543,118.55077875057218
2024-04-22,4208.949906445872,4303.406352627647,4176.239853429001,4280.474609375,619635.0,0.0,0.0,4373.73017578125,4535.742724609375,-69.78162040382631,-35.936725921533906,4190.597209207484,4470.204345703125,4749.811482198766,0.023304829769463797,0.2699651108190452,119.16618735400598
2024-04-23,4306.384387225855,4337.059089166825,4255.656710247387,4313.3828125,547228.0,0.0,0.0,4355.876220703125,4528.56603515625,-68.8201813027199,-42.5134169977711,4174.212956454237,4461.994604492188,4749.776252530139,0.007687979985426141,0.27174342272745233,116.46877246582255
2024-04-24,4328.224014876887,4373.243597847712,4303.505584763972,4361.3310546875,658601.0,0.0,0.0,4335.848242187501,4522.154912109375,-63.69390460575778,-46.74951451936844,4164.917006032741,4455.713232421876,4746.5094588110105,0.011116157380826053,0.2752903334462513,113.13086108138809
2024-04-25,4368.925431353296,4482.094597264288,4335.073855833636,4465.51611328125,1103462.0,0.0,0.0,4333.525244140626,4517.54326171875,-51.1329337314246,-47.62619836177967,4169.542802730664,4446.4958984375,4723.448994144335,0.02388836281569895,0.2556321889599384,115.55156682062119
2024-04-26,4477.379215890947,4507.706373045727,4433.898624977385,4458.865234375,497777.0,0.0,0.0,4333.19765625,4510.82654296875,-41.18044079497122,-46.337046848417984,4174.621023205502,4437.583837890626,4700.546652575749,-0.0014893863861489276,0.2556159421091428,112.56986548117264
