,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2024-02-29,0.6301437765161224,0.6205499280501927,0.6303338396214686,0.6298387698075629,0.21618156820526896,0.0,0.0,0.6519730656274914,0.6508287116569037,-0.0030922507451063286,0.0008122771962853274,0.6304980175065098,0.6582134269747898,0.6859288364430698,-0.014068048111890774,0.32274342250429,0.012873114217701384
2024-03-01,0.6353495338813182,0.6218910220189543,0.6331296971139044,0.6283034991214771,0.14448952959260564,0.0,0.0,0.6496701409754768,0.6506841719928694,-0.004548604509958976,-0.0002598991449635333,0.6266713363826507,0.6557307635427322,0.6847901907028137,-0.0024375614199724227,0.3010590783439141,0.012521302329909044
2024-03-04,0.6268715284316033,0.6207734682459735,0.6346954120591233,0.6344821069802369,0.1739140339517017,0.0,0.0,0.647427135457772,0.6511552434701346,-0.005179095267430434,-0.0012437383694569133,0.624554871589616,0.653757366195092,0.6829598608005679,0.009833795080560703,0.3046391160479121,0.012164782940308658
2024-03-05,0.6263509829478444,0.6166011725986887,0.6264941048521684,0.6288277333501684,0.13000988690339624,0.0,0.0,0.6438285794111387,0.6514907589633628,-0.006040631825988907,-0.002203117060763312,0.6241202512200292,0.6508159885014865,0.6775117257829437,-0.008911793678437974,0.29258397135484804,0.012573079471825763
2024-03-06,0.6208476433348638,0.6124660294000035,0.6197838991676081,0.6277043077783813,0.19677777908207134,0.0,0.0,0.6419113440306451,0.651428597633631,-0.006734314754997084,-0.003109356599610066,0.6211655129124765,0.6490560280453217,0.6769465431781669,-0.0017865394800606893,0.2675612865130905,0.012843695505992844
2024-03-07,0.6264253317852986,0.6264358700837368,0.6313031051518312,0.6405483257246043,0.1977462681613016,0.0,0.0,0.6389194191698913,0.6515207157370847,-0.006240660570969281,-0.003735617393881909,0.620351441285303,0.6482659195351216,0.6761803977849402,0.020461892306716134,0.2780635167795175,0.012183345639382635
2024-03-11,0.636204784906979,0.6288200706542012,0.6387214904674074,0.6411848559532605,0.1463244851352903,0.0,0.0,0.6364292600263932,0.6516532734365457,-0.005734577770204918,-0.004135409469146511,0.6197143554328169,0.647440232002047,0.6751661085712771,0.0009937270976956292,0.27793090169246876,0.01215083917016981
2024-03-12,0.6412990817886239,0.6372765034932502,0.6403617824899137,0.6436563922111922,0.1862767073635614,0.0,0.0,0.6359836609320055,0.651748387962287,-0.005086790948844233,-0.004325685765086055,0.6196888368246902,0.646447916200368,0.6732069955760458,0.0038546391652642953,0.27612518169728656,0.011562090119444132
2024-03-13,0.6392911633711429,0.6311297903260327,0.6318623171026332,0.6323476449510552,0.19025092371041677,0.0,0.0,0.6345719437802093,0.6518165384120168,-0.005368398206885061,-0.004534228253445857,0.6195656585834074,0.6445288138755965,0.6694919691677855,-0.017569540824860508,0.27783454887027725,0.011630983816995231
2024-03-14,0.6241942597356633,0.6296768289902852,0.6257112912057587,0.6444426504398015,0.20349084646382096,0.0,0.0,0.6351336286317745,0.651759619424572,-0.004622292022036234,-0.004551841007163932,0.6195832179159382,0.6445456629313124,0.6695081079466867,0.019127145622061192,0.25142542968523257,0.011274224526159605
2024-03-15,0.639811710794004,0.6263614191252392,0.6335025454965459,0.6360922416662995,0.24184554383043053,0.0,0.0,0.6357589758176481,0.6518210321143039,-0.0046099459069637305,-0.004563461987123892,0.6187605364678186,0.6438660207225703,0.6689715049773219,-0.012957566926713016,0.2534159253907057,0.011760439296759797
2024-03-18,0.6316311663451393,0.6222263219496941,0.6331670725451619,0.628940122464561,0.04814586171701227,0.0,0.0,0.6358226381519565,0.6522471684309864,-0.005084785822665028,-0.004667726754232119,0.6170816835358632,0.6427463895637172,0.6684110955915712,-0.011243839703189762,0.25562290540216576,0.0119108307553202
2024-03-19,0.6227068657285242,0.6111994793828008,0.618889255865192,0.6136620933748222,0.11166250878847152,0.0,0.0,0.6337406367914151,0.6523183153030039,-0.00654677704761053,-0.005043536812907801,0.6128527324283459,0.640583886124594,0.6683150398208422,-0.024291706863715956,0.26469604135752467,0.012327245921494482
2024-03-20,0.6093205749500719,0.6107152272549865,0.6174726998723341,0.6226866506058246,0.1009004706838763,0.0,0.0,0.6331265285169807,0.6525579694927793,-0.006945774614113054,-0.005423984373148852,0.6120593838331554,0.6384775539640603,0.6648957240949651,0.014706069233268115,0.2669102734238822,0.011718914534067152
2024-03-21,0.6264253641112836,0.622226319800669,0.6351055426562597,0.636504179895026,0.1299748425496033,0.0,0.0,0.6340065157286453,0.6533638078232731,-0.006145031789676847,-0.005568193856454451,0.6118148355448784,0.6379589298796456,0.6641030242144129,0.022190180688405503,0.2657097583806242,0.011768912928093435
2024-03-22,0.6141545443441678,0.6166011981732926,0.6093459455368706,0.6214509290340726,0.2928447209805246,0.0,0.0,0.6320967760595921,0.6537682242685195,-0.006575309950901498,-0.00576961707534386,0.6130887359160299,0.6355080976147423,0.6579274593134546,-0.023649885321155195,0.23855038288238264,0.012868150173097857
2024-03-26,0.6169432937943347,0.6104171264929957,0.6204549334425573,0.6152347960608966,0.20507313014202813,0.0,0.0,0.6295017700703558,0.6539696810577103,-0.007305853891204972,-0.006076864438516082,0.6136791693407176,0.632965515048375,0.6522518607560323,-0.010002612728953197,0.23941662515534246,0.012737125342239216
2024-03-27,0.6137826349190802,0.6041214476173701,0.6171371743648468,0.6148229509465977,0.20346565185443727,0.0,0.0,0.6266184259438963,0.6540355855874408,-0.007828941591564886,-0.0064272798691258435,0.6117862728388181,0.6313010434379513,0.6508158140370846,-0.0006694112831975296,0.22338311640389824,0.012621141278045452
2024-03-28,0.6152700660044335,0.6054625533674971,0.6137448390038358,0.6105541200026621,0.23532480566846167,0.0,0.0,0.6244390734490569,0.6531376310157819,-0.008472306023863063,-0.0068362851000732874,0.6093057696502663,0.6295055086146335,0.6497052475790007,-0.006943187363717018,0.22392953493570378,0.012388231013835103
2024-04-01,0.6093949336642592,0.6026313991770856,0.6137448419803602,0.6078955168592168,0.12758975286128155,0.0,0.0,0.6207843600909985,0.6517431456200001,-0.009082233101747383,-0.007285474700408107,0.6061762625734619,0.627958994361387,0.6497417261493121,-0.004354410291152688,0.22147949393997235,0.012069266000388055
2024-04-02,0.6033711149150478,0.595776849432563,0.608600385805449,0.6020914152291952,0.11963945390020907,0.0,0.0,0.6173842774472882,0.6504909558305418,-0.00989492076659082,-0.007807363913644649,0.602078609950764,0.6265716266324686,0.6510646433141731,-0.009547860560001231,0.2188832546905302,0.01207279467369275
2024-04-03,0.6003963072691862,0.6040096858010535,0.6122536480614122,0.6158339874039924,0.171349160507531,0.0,0.0,0.6160736639412313,0.6494185048211268,-0.009391885671340083,-0.008124268265183737,0.6010320421665463,0.6259481510465943,0.6508642599266423,0.02282472698861837,0.2361460102394147,0.011936325970730202
2024-04-04,0.615270030104031,0.6233811432988475,0.6173981304319651,0.6338829156371413,0.23786873544557272,0.0,0.0,0.6180957461674632,0.6482816465619807,-0.007537045996410474,-0.008006823811429083,0.6010417908461896,0.6259181914794395,0.6507945921126894,0.029308106733817896,0.257073350073093,0.01162281382245341
2024-04-05,0.6264253360259022,0.6136581506172921,0.6273142198301425,0.6220125952627522,0.10556997530450517,0.0,0.0,0.6180283406331558,0.6463868834175,-0.006884160562616648,-0.007782291161666596,0.6006830878879994,0.6255774345750688,0.6504717812621381,-0.018726361101651934,0.26389499538266425,0.012237238907981677
2024-04-08,0.6227068856267739,0.6092250835591385,0.6242573661435533,0.6233231808344808,0.05396498703248166,0.0,0.0,0.6167102407271013,0.6448665780822552,-0.00619508866608709,-0.007464850662550695,0.6004656449849493,0.6253583782278738,0.6502511114707983,0.0021070080922958034,0.2639882661362051,0.012276544107669679
2024-04-09,0.6190628201473163,0.6174207090155713,0.6143039944405031,0.6130255631461661,0.10696998687038103,0.0,0.0,0.6158677041383108,0.6425217146919454,-0.006355932466570957,-0.0072430670233547476,0.5995620454174717,0.6239822400989519,0.648402434780432,-0.016520511357412837,0.2581367112532152,0.012043875699548822
2024-04-10,0.6156046844221794,0.6117955231968327,0.6212005675096794,0.6241844892919222,0.18952318312085276,0.0,0.0,0.6167626734614133,0.641686670090018,-0.005573972203520738,-0.006909248059387946,0.6000177681466365,0.6231322217658849,0.6462466753851333,0.018203035593632233,0.26788799762316196,0.011767527746974862
2024-04-12,0.6189512694250041,0.6090388526595386,0.610762541583167,0.606060603944369,0.2821047670397101,0.0,0.0,0.6158864387611905,0.6406044830360288,-0.006255740160474366,-0.0067785464796052295,0.5990221996574713,0.6212524323525438,0.6434826650476163,-0.029036103361224197,0.2845660635316567,0.012008821238789769
2024-04-15,0.5966778870640455,0.5873577174514605,0.59063203340686,0.5885733419399,0.20598438702216462,0.0,0.0,0.6136883609549143,0.6391201273190812,-0.00803294779015895,-0.0070294267417159734,0.5932958070974768,0.619063717201986,0.6448316273064953,-0.028853982408125978,0.29493673998777276,0.012486968756941108
2024-04-16,0.5743673410025438,0.5668687104685406,0.575720593723922,0.5713857221641925,0.19896639228980842,0.0,0.0,0.6100373814854119,0.6370553595768427,-0.010628978109537335,-0.007749337015280246,0.5848096904977345,0.6154108707882057,0.6460120510786769,-0.029202171676784072,0.2958323670462259,0.013145373236542413
2024-04-18,0.570314244510796,0.5629198326709152,0.5645742655177111,0.5592906235610184,0.31891533552750834,0.0,0.0,0.6057573023185943,0.6350654819066205,-0.013457663339654258,-0.008891002280155049,0.5738640271045946,0.6115707898829417,0.6492775526612887,-0.021168009864443893,0.2998630467788417,0.012811124397737763
2024-04-19,0.5431697283382577,0.560684676875914,0.5548071948418212,0.5697754943637021,0.249426632898436,0.0,0.0,0.6011514530145652,0.6329018564386419,-0.01474395307906129,-0.010061592439936297,0.5676757043036752,0.6086125584778986,0.6495494126521221,0.018746730878351325,0.31188585922091794,0.012315864228905979
2024-04-22,0.5677485520994023,0.5695136363992511,0.5787774578679594,0.5805600073951478,0.124179252939196,0.0,0.0,0.5958191621903658,0.631034055507884,-0.01478059043717228,-0.011005392039383494,0.5643293166095237,0.6069574541789149,0.6495855917483061,0.01892765332684121,0.3136846159769444,0.012079157034288216
2024-04-23,0.5840352626595389,0.5704822199768862,0.5815361086100443,0.5747183806507101,0.13421977134543311,0.0,0.0,0.5910897407291617,0.6287753173764528,-0.015081236923401686,-0.011820561016187132,0.5603715015807065,0.6045590406811592,0.6487465797816119,-0.010062055033118522,0.30784502649791484,0.011936202061714887
2024-04-24,0.5765611777917792,0.5629943663980715,0.5686376483435658,0.5638215716192998,0.1253923267243362,0.0,0.0,0.5851395798076435,0.6267936784708051,-0.015965216985167063,-0.012649492209983118,0.5558969090955397,0.6009249102673729,0.6459529114392062,-0.018960258447054845,0.29616105218503636,0.011921045789638008
2024-04-25,0.5594935766323612,0.5522655858616718,0.5621511476605265,0.56726661922021,0.33080843533484666,0.0,0.0,0.580563685415048,0.6250120009366372,-0.01622225904757868,-0.01336404557750223,0.551950436567184,0.5982156947766798,0.6444809529861756,0.006110173456145063,0.2912763381323783,0.01189497007306586
2024-04-26,0.6078332180156953,0.6665944224576807,0.6129992749247626,0.6335085025228306,0.9999999999999999,0.0,0.0,0.5814960867381388,0.6245281988547988,-0.011273716707168036,-0.012945979803435391,0.5508766980216775,0.5991293800997765,0.6473820621778754,0.11677380804405457,0.5181514757058393,0.01814017244195192
2024-04-29,0.6375806501856212,0.6397724190417362,0.6458045006403332,0.6406607148389969,0.4099655433945264,0.0,0.0,0.5849560978276015,0.6240713589866832,-0.006719680055352062,-0.011700719853818726,0.5492611456678861,0.6004212682943965,0.6515813909209068,0.011289844236792135,0.519088398996533,0.017722731418776966
2024-04-30,0.6363163825383851,0.6249457532217124,0.6272024471521238,0.6220874592627288,0.2536847292473181,0.0,0.0,0.5883075095598844,0.623098514343008,-0.004456466505459167,-0.010251869184146814,0.5491387239494586,0.6009979352573998,0.6528571465653409,-0.028990782712399854,0.5302142396256071,0.01757931929009893
2024-05-02,0.617649764937906,0.6124660357505203,0.622318872437815,0.6246337664062094,0.20298529537182577,0.0,0.0,0.5936323139840861,0.6227090762846226,-0.0024359065679083747,-0.008688676660899126,0.5490258401325298,0.6018348477347493,0.6546438553369688,0.004093165849217373,0.5298368595065053,0.017010898163106757
2024-05-03,0.6227069387216972,0.6107152482396626,0.6145277425439977,0.6123140758031056,0.22353849782682372,0.0,0.0,0.5989346592082948,0.6219616560838619,-0.001743814163352897,-0.00729970416138988,0.5493394157469759,0.6023459807634448,0.6553525457799138,-0.01972306216166364,0.5339590859502208,0.016790013877638187
2024-05-06,0.6137826455591802,0.6060212957673673,0.6160560491958536,0.6211512868053108,0.12412990053562963,0.0,0.0,0.6040722384524557,0.6213580269071357,-0.0005172477757680038,-0.005943212884265505,0.5492849684524054,0.6026118457335108,0.6559387230146162,0.014432480570717665,0.5303024471055355,0.016040211460359624
2024-05-07,0.6212195068843847,0.6277024938148277,0.6248538537929706,0.6437685950967293,0.22644043989283127,0.0,0.0,0.6103930972226138,0.6210951555659245,0.002149257205804389,-0.004324718866251526,0.5484620246720392,0.6031061297064902,0.6577502347409413,0.036411915698900454,0.5359129054619701,0.015362425428156568
2024-05-08,0.6405553263804666,0.6315767387343,0.6423375006751397,0.6396870172671627,0.12087606339041133,0.0,0.0,0.6168899608842591,0.6205926300349378,0.003915499266782807,-0.002676675239644659,0.5476072671299795,0.6039898508067107,0.660372434483442,-0.006340131936621418,0.5315620929031599,0.015135956209176054
2024-05-09,0.6316311676921511,0.6210715414711566,0.6282089935946638,0.6262814262066878,0.23373267224584524,0.0,0.0,0.6231359463429978,0.6201807253274053,0.00425473839094026,-0.001290392513527675,0.547537978917808,0.6041377630753211,0.6607375472328342,-0.02095648449728671,0.5377184834790761,0.015384493322521056
2024-05-10,0.6197321654315933,0.6116092481569029,0.618404656998736,0.6227615146058012,0.11983116103086923,0.0,0.0,0.628685435881557,0.6192266041328784,0.004209605975344477,-0.00019039281575324463,0.5475618065493049,0.6046245606483028,0.6616873147473008,-0.005620335289529987,0.5344549245711686,0.015333613660182762
2024-05-13,0.6185422711086759,0.6065056192653182,0.6197467099896492,0.6210015588053577,0.04427294221529211,0.0,0.0,0.6274347415098096,0.6183249063612207,0.00399476586132641,0.0006466389196626864,0.5476043584978565,0.6044654141239746,0.6613264697500927,-0.002826050998924634,0.5308363696629083,0.01539949092306135
2024-05-14,0.618207572286408,0.6196558851576276,0.6227662410144841,0.6310744913793149,0.12644873773260912,0.0,0.0,0.6264761191638414,0.6179841485257057,0.004536376648786589,0.001424586465487467,0.5476814432202708,0.6057161084957219,0.663750773771173,0.016220462623853793,0.5219516948521777,0.014425576014923138
2024-05-15,0.6264253348883941,0.618873539505413,0.6308930065638156,0.6303255720362662,0.08726469188674003,0.0,0.0,0.6272999304411951,0.6176613636370506,0.004855014942399594,0.002110672160869892,0.5493833456730248,0.6078037200005402,0.6662240943280555,-0.0011867368326231587,0.5089758892183572,0.014266674290564479
2024-05-16,0.6353495923126296,0.640964489335395,0.6430459153593762,0.6553768914712004,0.48748780124530955,0.0,0.0,0.6303742429476943,0.6179923854279916,0.006929774340270978,0.0030744925967501092,0.5525913084023952,0.6120032784658904,0.6714152485293856,0.039743460437446476,0.5083439771250643,0.014156222078603444
2024-05-17,0.6517850324994936,0.6464779238040533,0.6553478775960455,0.6534672076708039,0.18236988400476936,0.0,0.0,0.6344895561344641,0.6184649541852564,0.008339867670489554,0.0041275676114979985,0.5598859113841249,0.6167121076713797,0.6735383039586346,-0.0029138711255283223,0.49880384874099337,0.013780703906356558
2024-05-21,0.6502232784289954,0.6516932812653562,0.6600449022322621,0.6673221689599935,0.1334635183378423,0.0,0.0,0.6391066443499324,0.6192453275820268,0.010393852136770132,0.005380824516552425,0.5649702787952526,0.6215894414011943,0.678208604007136,0.021202228859461547,0.499564215398211,0.013266203238863817
2024-05-22,0.6673280083961781,0.6579517259789682,0.665226649935641,0.6721900981325972,0.12910246623950336,0.0,0.0,0.6419487946535192,0.619999487405074,0.012256961274789813,0.0067560518681999025,0.5687499459444131,0.6261709459380668,0.6835919459317205,0.007294721199192722,0.4980111559214596,0.012987934649018209
2024-05-23,0.6717901184917932,0.6643218935564623,0.6757018947098323,0.6775073975339156,0.13212094633410043,0.0,0.0,0.6457308326801945,0.620973080688749,0.01398273747531531,0.008201388989622985,0.574838028513194,0.6313103967822271,0.6877827650512602,0.007910410189156725,0.4935277047175808,0.012622239643812259
2024-05-24,0.6729056577206325,0.6651042492061154,0.6704083538783534,0.6657119411595032,0.1163158390919652,0.0,0.0,0.6496738841754761,0.6217332333563714,0.014297663988300235,0.009420643989358435,0.5873024015700499,0.6364049152592373,0.6855074289484246,-0.017410077612948882,0.4924048536429544,0.012606590264097113
2024-05-27,0.6621222715136466,0.6634652201610305,0.6705948032720459,0.6716658639039057,0.08439737944844505,0.0,0.0,0.6545643191052866,0.6223555841199575,0.014830970445096514,0.010502709280506051,0.6016910455746144,0.6416248774934221,0.6815587094122298,0.00894369227331615,0.4923041238706332,0.012054895396128943
2024-05-28,0.6665843378270562,0.654189173523922,0.6654130581756217,0.6607316228725071,0.14956059274057193,0.0,0.0,0.6585373255120015,0.6227465194583425,0.014263366151890278,0.011254840654782897,0.6024010808293095,0.6429860335109059,0.6835709861925022,-0.01627928650094823,0.29112461361585507,0.01244216646640428
2024-05-29,0.6554290435079935,0.6420075219890724,0.645133403661085,0.6392750790384361,0.1284741562277128,0.0,0.0,0.6593573842779136,0.6226588931948873,0.012047383619592678,0.011413349247744852,0.6023114318780783,0.6429167517208778,0.6835220715636773,-0.03247391692982615,0.31370173898141723,0.012890876067620738
2024-05-30,0.630180971530701,0.6224498307525617,0.6087867303118848,0.605124431486951,0.2534012639713717,0.0,0.0,0.6568372702229821,0.6221144289256053,0.0076082357214919405,0.01065232654249427,0.599117528572537,0.6420686003320889,0.6850196720916408,-0.053420896060663914,0.3532218722169196,0.014147838400401489
2024-05-31,0.6048212441535139,0.5982355479472746,0.6003618346978645,0.5958378502560309,0.46480477300446976,0.0,0.0,0.6508833661014651,0.6211423329219299,0.0033358694424244772,0.009189035122480312,0.5936909276963771,0.6406288045245799,0.6875666813527828,-0.015346564686044117,0.356126632069576,0.013629341624635413
2024-06-03,0.6115516586321583,0.6031157219471668,0.6096815222493139,0.6084946150878847,0.09588912809148614,0.0,0.0,0.6463861068431732,0.6205903803903615,0.0008884502866695065,0.0075289181553181515,0.5930121543510671,0.6404378314888189,0.6878635086265708,0.021241961762609174,0.35894136286225947,0.013644650936681674
2024-06-04,0.6043750278825197,0.5970806519913995,0.5776963681353577,0.6039636670296034,0.23903432309450826,0.0,0.0,0.6400502566501342,0.6200908512816624,-0.001385649194639016,0.005746004685326718,0.5902031582712969,0.6395784505000335,0.6889537427287701,-0.007446159663429319,0.3556041803341155,0.014869907794956339
2024-06-05,0.6152700071007688,0.6203636078196489,0.60983052156572,0.6246337664062094,0.2636767247021496,0.0,0.0,0.6352946234774953,0.6203102847422902,-0.00160781390513276,0.004275240967234822,0.5888681632605363,0.6386217090655075,0.6883752548704788,0.03422407754801715,0.35261026348927316,0.014979195866034143
2024-06-06,0.633862182613778,0.6491600630209128,0.6377522345095048,0.6624915786729504,0.3150546504451597,0.0,0.0,0.6337930415913988,0.6211063833036327,0.001074932917679905,0.0036351793573238386,0.5889294475384935,0.639761937135797,0.6905944267331005,0.060608014332227844,0.41449656729793716,0.015661131633796233
2024-06-07,0.6673280259861665,0.691926265461049,0.6771185234998256,0.7075390352558459,0.5831209396636751,0.0,0.0,0.6379757510010331,0.622527080410849,0.006550708855509568,0.004218285256960984,0.5855125874876193,0.6438248175882548,0.7021370476888904,0.06799702521974837,0.46600584455303606,0.016644957001960687
2024-06-10,0.7027274880493997,0.6896911399031003,0.6831950035875993,0.6796418595630973,0.24529637586383393,0.0,0.0,0.6387733505669523,0.6236908990214295,0.008690054035047523,0.005112639012578292,0.5872062247727824,0.6466688348361196,0.7061314448994568,-0.03942846161506974,0.4923955876108713,0.017194890906695397
2024-06-11,0.6813837414766835,0.6761683573922388,0.6876684402266255,0.6864569976505135,0.13470935548333327,0.0,0.0,0.6413458880447529,0.6251153430532219,0.010785486431121205,0.006247208496286875,0.5892966101252212,0.6499416067783774,0.7105866034315337,0.010027543170747721,0.491857505214483,0.01654001160361203
2024-06-12,0.6932083188223914,0.6919262599577491,0.699597568356769,0.7022965998545041,0.27160048119407715,0.0,0.0,0.6476480401263598,0.62686481603138,0.01349965359548333,0.007697697516126166,0.5894394217542631,0.6535027122021368,0.7175660026500106,0.02307442747062627,0.4944383495037953,0.016297194396657992
2024-06-13,0.7045123326289893,0.7037354026779872,0.7131669918661327,0.7160392651437291,0.18527089293709603,0.0,0.0,0.6587395234920376,0.6289745189342014,0.01651249632220564,0.00946065727734206,0.5891927341910073,0.65778839685751,0.7263840595240127,0.019568178590174012,0.49602462416280224,0.015909565654870183
2024-06-14,0.7156676516437663,0.7029158931072508,0.7047793259432318,0.7029332231975882,0.16245981801893591,0.0,0.0,0.6694490607861934,0.6308752730609689,0.017712625186505737,0.011111050859174795,0.5888276061740442,0.6601662134438295,0.7315048207136149,-0.01830352410005076,0.487704877356071,0.01571055182498505
2024-06-18,0.7048469044778434,0.6997120327135531,0.7092899973759548,0.7028582660831837,0.08131907511675175,0.0,0.0,0.6788854258857233,0.6328906100780486,0.018451337689133207,0.012579108225166478,0.589012746481228,0.6626357663644484,0.7362587862476688,-0.00010663475836802938,0.4872822193129026,0.015042424850226584
2024-06-19,0.702281252153355,0.6963593093111737,0.7024680112260928,0.7101977315137191,0.11889709421631132,0.0,0.0,0.6895088323341348,0.6347778849602431,0.019375032752611432,0.013938293130655468,0.5882942416555982,0.6647795444921347,0.7412648473286713,0.010442312176871749,0.4837557682073724,0.014432177130353968
2024-06-20,0.7089744825365494,0.7053373267424994,0.7102592735057531,0.719147331630317,0.1887777129913521,0.0,0.0,0.6989601888565457,0.6364831732801066,0.020554538886549123,0.0152615422818342,0.5870765490396429,0.6671274061670207,0.7471782632943985,0.012601561113864124,0.48466567530705146,0.013748479104701523
2024-06-21,0.7253355094773657,0.7361081047265379,0.7211446573419618,0.7241650819173016,0.6915651740683217,0.0,0.0,0.7051275391809808,0.6385262230131976,0.02162701829340785,0.01653463748414893,0.5857018234795512,0.6694602903861901,0.753218757292829,0.0069773606412602,0.48457257072687787,0.013977928675524335
2024-06-24,0.7119491763934147,0.7127878343485607,0.717379485529082,0.7255879634889948,0.09797789599536937,0.0,0.0,0.7069324320042957,0.6405715186662879,0.022333667389126677,0.01769444346514448,0.5852366476553874,0.6724540915026647,0.7596715353499419,0.001964858023706384,0.4781764619404394,0.013792165739325513
2024-06-25,0.7184936173657948,0.7299240854192253,0.7276310877146643,0.7450972984082531,0.21098473937342446,0.0,0.0,0.7134779758888112,0.6432129533715296,0.02410121660145237,0.018975798092406057,0.5833450424233438,0.676125663227882,0.7689062840324202,0.026887622040265846,0.48446782614151856,0.013116734038675868
2024-06-26,0.7437789847607257,0.7320103323848162,0.7390011325921975,0.7340882864913056,0.14509544439605515,0.0,0.0,0.7182411047728906,0.6454110293155173,0.024394137589106024,0.020059465991746052,0.5839865580414686,0.6797934964088219,0.7756004347761752,-0.014775267526088154,0.48359390410041553,0.013114607751873088
2024-06-27,0.7226210672178723,0.7387158291984568,0.7255808099719514,0.7484674820091868,0.4271899469652756,0.0,0.0,0.7228581929883588,0.6482591668768137,0.025428452331612283,0.021133263259719298,0.5868934985168829,0.6852531165573594,0.783612734597836,0.01958782857932362,0.4639766752285412,0.013116065714346824
2024-06-28,0.7498771554865153,0.7455702942380742,0.751414929334498,0.7470445073230656,0.21315271995866214,0.0,0.0,0.7259587172062925,0.6514285901844771,0.02584888910771821,0.02207638842931908,0.5977303307662039,0.6923491203491652,0.7869679099321265,-0.0019011843805175621,0.4053925704827045,0.012389735829415714
2024-07-01,0.7419568932401948,0.7645692238721813,0.7495510049042997,0.7783118666167481,0.3806000338203658,0.0,0.0,0.7334965815482084,0.6555671130735281,0.028233709467495816,0.023307852636954427,0.610727124994592,0.7014728211672011,0.7922185173398102,0.041854747591579144,0.4071280086511143,0.01275652016653714
2024-07-02,0.7788808563310603,0.779097759291324,0.7837354687097156,0.7783492986167364,0.1997112403301885,0.0,0.0,0.7410456848015637,0.6599482865746426,0.029793952643860755,0.024605072638335692,0.6239464619134713,0.7099655553436437,0.7959846487738161,4.8093831783724283e-05,0.40890542341138897,0.012232740304139305
2024-07-03,0.7788437207502776,0.769412120839176,0.7770253941635601,0.7840786293612092,0.07570389135131404,0.0,0.0,0.7484337745863128,0.6642343492745927,0.031115211679869637,0.025907100446642482,0.6419898776431499,0.718971303460224,0.7959527292772981,0.00736087352382131,0.4025607539562386,0.011997342980812242
2024-07-04,0.7803683111008388,0.7746275093184882,0.7712845149020024,0.7686134402715292,0.11991338047630652,0.0,0.0,0.7533803854504338,0.6679954179321203,0.030644116283807143,0.026854503614075414,0.6595985767509451,0.7261702871534901,0.792741997556035,-0.01972402831879183,0.41106782696607325,0.012054255229268993
2024-07-05,0.7692130075546024,0.7582362653125851,0.7687867542761919,0.7702610069575799,0.12114086599274022,0.0,0.0,0.7579899779544617,0.6719062704582578,0.030052538721913935,0.027494110635643117,0.6691612196658461,0.7315587585677216,0.7939562974695971,0.002143556955585657,0.36702055335768724,0.011934463781388642
2024-07-08,0.7650111007117002,0.7649044124372963,0.7763915913522206,0.7749416830158142,0.06648618948857034,0.0,0.0,0.7629253499071436,0.676128672686188,0.029600370507621432,0.02791536261003878,0.6708270353125438,0.7349288909557199,0.799030746598896,0.006076740242534573,0.29010991509511513,0.0115199009680495
2024-07-09,0.7684692884827244,0.757789216570611,0.7725519023129874,0.7735562334441093,0.09157680630759299,0.0,0.0,0.7657712434107292,0.680254464970666,0.028807940363045348,0.028093878160640094,0.678731819024074,0.7396246096497706,0.8005174002754673,-0.0017878113954501451,0.24069904111359214,0.011922227073560478
2024-07-10,0.7730057880644086,0.76032245924915,0.7624866983541578,0.7717588456436777,0.06596985551848503,0.0,0.0,0.7695382993259664,0.6830194718330829,0.02772599874775583,0.028020302278063243,0.6866504608864307,0.7438897020494288,0.801128943212427,-0.0023235386423415827,0.2423540173485406,0.01201590901080325
2024-07-11,0.7759061083610022,0.7627065289158039,0.762300234405551,0.7696992476144724,0.12877141114583218,0.0,0.0,0.7716614758864949,0.6856002424885925,0.0264089348146318,0.027698028785376954,0.692322334875825,0.7472598344374273,0.8021973339990296,-0.00266870673505204,0.23540301947724465,0.0118332448841835
2024-07-12,0.7751624629691871,0.789379600076189,0.7770626598469397,0.8029887729373717,0.4360546132520875,0.0,0.0,0.7772559024479254,0.6892182687620853,0.02757300717976585,0.027673024464254733,0.6935665929389808,0.7516073098271093,0.8096480267152378,0.04325004269664223,0.26799915197436014,0.012393752568293009
2024-07-15,0.8087026650384219,0.8010769336165313,0.8001381097136859,0.7984952568790786,0.2289473553672675,0.0,0.0,0.7792742414741585,0.6926954985715427,0.027841049041708144,0.027706629379745416,0.6994357287378756,0.7563854115111839,0.8133350942844921,-0.00559598864857791,0.25633229955205433,0.011712103329392492
2024-07-16,0.796245973582739,0.7947440045602021,0.7979759728117355,0.8113391817108739,0.16876396548542116,0.0,0.0,0.7825732297835722,0.6966760006896979,0.028701879516325635,0.02790567940706146,0.7056263852003131,0.7618094572925684,0.8179925293848238,0.016085161084106847,0.257226216815814,0.011143471114355636
2024-07-18,0.7989604029895123,0.8146369135389189,0.8098305638002719,0.8286766226009621,0.26812590609257136,0.0,0.0,0.7870330291075475,0.7008265074056109,0.030356119399191583,0.028395767405487486,0.7096158087696733,0.7677334018469305,0.8258509949241877,0.021368918549611537,0.2618646947058808,0.010690819587519306
