,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-05-15,0.5900985330770543,0.5689309537076856,0.6040033767978361,0.584421726026005,0.1627397852950791,0.0,0.0,0.5761871349004392,0.5189223016775754,0.019585717999312635,0.017038209978875403,0.49256496656361537,0.5507400720331621,0.6089151775027088,0.0054023429953375945,0.31539308617774586,0.02085539141736107
2023-05-16,0.586643087584179,0.5646090453671027,0.5913563514822875,0.5791807070753703,0.15460411809093538,0.0,0.0,0.5782846140644934,0.5202029807023453,0.01892140471977377,0.017414848927055075,0.49598356274039823,0.5536756596180087,0.6113677564956191,-0.008967871516811887,0.3064201494850375,0.020780912077471157
2023-05-17,0.5818469357322538,0.5597813461063601,0.5955346264869863,0.5846514129779514,0.15767952486159031,0.0,0.0,0.5805779332861144,0.5212768180758652,0.018596525543332465,0.017651184250310554,0.5013599349428751,0.5572868807889543,0.6132138266350334,0.009445594156970438,0.29638735119497606,0.02068222985543823
2023-05-18,0.5905672353986644,0.5635285567040269,0.5897881202340203,0.5698696180177183,0.09120102913649887,0.0,0.0,0.5800812054863135,0.5224076334001414,0.01702324375647546,0.017525596151543536,0.5083818826723162,0.5602465411250321,0.6121111995777481,-0.0252830911413372,0.3158842247599691,0.020713703171044394
2023-05-19,0.5770508185579322,0.5491834300144882,0.5732428473451678,0.5557551275149544,0.21603292986741993,0.0,0.0,0.5773206865518337,0.5231941997225464,0.014536152671591474,0.016927707455553123,0.518208686715655,0.5629102386747259,0.6076117906337968,-0.024767929464042937,0.3252195078595947,0.0207117378019148
2023-05-22,0.5578663051782151,0.5370337742000382,0.5734333369860944,0.5555582375217449,0.10116642822520878,0.0,0.0,0.5751444405664169,0.5239004513803217,0.012402378839055372,0.016022641732253574,0.5248639635223343,0.5647828746620928,0.6047017858018512,-0.0003542747218362452,0.31091413988014577,0.020569567481414898
2023-05-23,0.5550321522680426,0.5465280963754438,0.5736573013278854,0.5605255155197535,0.1748140179527383,0.0,0.0,0.5735360474025369,0.5251023376059399,0.010957718251135229,0.015009657036029906,0.5343952150437685,0.5670876890553899,0.5997801630670112,0.008941057233111671,0.3087493112233045,0.020393102933181008
2023-05-24,0.5661941473376875,0.5438499403409185,0.5770963440371959,0.5601206949729676,0.17788061098599167,0.0,0.0,0.5716727147108911,0.5262109332612739,0.0096682179925488,0.013941369227333685,0.5390610533840297,0.5683705751098254,0.5976800968356211,-0.0007222160911096731,0.2808654477721863,0.02012756523644201
2023-05-25,0.5753067301168819,0.5750115171107268,0.5842431047842191,0.569639714584196,0.5064896459362012,0.0,0.0,0.5701004198497793,0.5277162270746688,0.00925950743266113,0.013004996868399173,0.5451097859069576,0.5701026009016569,0.5950954158963562,0.016994586517978805,0.2854386698914248,0.020412911277499834
2023-05-26,0.5757428240012199,0.5563330673226079,0.5909419077231977,0.5768393505920744,0.13626684363571964,0.0,0.0,0.5696562104802727,0.5292824691109205,0.009373961996922864,0.01227878989410391,0.5519785655229894,0.5720758954097412,0.5921732252964931,0.01263892917496734,0.2873528462286973,0.020476431410464246
2023-05-29,0.5821631186054588,0.5565399121872776,0.5915804063081058,0.5722548120201179,0.11455978358063648,0.0,0.0,0.568439519079684,0.5307716502006271,0.009014654432711544,0.011625962801825438,0.5523256528693072,0.5723133269900627,0.5923010011108181,-0.007947686937881171,0.2127845901629096,0.020463789052916567
2023-05-30,0.5759607308856098,0.5561719939415202,0.590908222218949,0.5718170862738072,0.11738252987911303,0.0,0.0,0.5677031569995278,0.5323151118806552,0.008597904567009151,0.01102035115486218,0.5540756425942074,0.5729938855320116,0.5919121284698158,-0.0007649140507275387,0.20335433262071387,0.02033447627762475
2023-05-31,0.5733446726118088,0.569919369230836,0.5914123248200336,0.5901549158392696,0.9027987606153598,0.0,0.0,0.5682535072856595,0.5344398265917635,0.009548845776131465,0.010726050079116038,0.5548380409386401,0.5744157202858879,0.5939933996331358,0.0320693977246449,0.2305429948763069,0.020281673582524865
2023-06-01,0.5916572325886202,0.5634135760334886,0.5964083706259358,0.5853845278344705,0.11071640649105798,0.0,0.0,0.5698049982673348,0.5361761127410071,0.009831319686462447,0.01054710400058532,0.5547886861506897,0.5749431018768252,0.5950975176029607,-0.008083280977190688,0.21970939191485458,0.020743078312757443
2023-06-02,0.5877331571025444,0.5780576332821745,0.6071174990106916,0.5895204083405372,0.21126528551566331,0.0,0.0,0.5731815263498931,0.5377741689096415,0.010253003489942514,0.010488283898456758,0.5544148237419628,0.5752511064508643,0.5960873891597658,0.007065237138000002,0.21490540949605627,0.020813784945861988
2023-06-05,0.5927254408589737,0.5766322320784232,0.6119790234363007,0.5957460937387955,0.20539416124122997,0.0,0.0,0.5772003119715982,0.5396288336789914,0.0109361324960362,0.010577853617972647,0.5535028375820152,0.5761723762690084,0.5988419149560016,0.010560593509872263,0.2135699403772742,0.0209312728137121
2023-06-06,0.5976742208860117,0.577827699260886,0.6155636304231735,0.60073534461675,0.10923746135507431,0.0,0.0,0.5812212948812977,0.5418722170955177,0.011724405002343508,0.01080716389484682,0.5523044399150693,0.5773786711419183,0.6024529023687674,0.008374794111771555,0.21456586184307666,0.02085172023304538
2023-06-07,0.6047375531997665,0.6215641594196148,0.6249620265695077,0.6418204087247921,0.8168530693001712,0.0,0.0,0.5893912662564802,0.5450244334636573,0.015293664512254446,0.011704464018328345,0.5428608799248349,0.5805319904836866,0.6182031010425384,0.06839128823734009,0.3185116967368415,0.021092788927310542
2023-06-08,0.6454829696040183,0.623127445045742,0.6566635056962302,0.6378596618135648,0.22413451728694425,0.0,0.0,0.5962132609794171,0.5481049619579634,0.01763088505781707,0.01288974822622609,0.5379442478949267,0.5831568404145993,0.6283694329342718,-0.006171114002274769,0.320198042533271,0.02092137283814908
2023-06-09,0.6420819829258442,0.6381276741662667,0.6520930791537087,0.6386693029071364,0.4820379880542687,0.0,0.0,0.6023962562109233,0.5513856309163402,0.019330900336883006,0.014177978648357473,0.5347732516230669,0.586026233345599,0.6372792150681311,0.0012693091318389804,0.3176102410971735,0.020443661731148713
2023-06-12,0.6448507866242608,0.6220354835868434,0.6585678443758167,0.6433742052352498,0.13735504641356697,0.0,0.0,0.6095081955324365,0.5546965012193598,0.02080293239586728,0.015502969397859435,0.5319707234042762,0.5889738573060612,0.6459769912078462,0.007366726890892128,0.3177275967892338,0.020404724569543828
2023-06-13,0.6461479267000645,0.6316103248099205,0.6646840026641858,0.6520945160724851,0.1920301850104742,0.0,0.0,0.6175359385123044,0.5582454579594677,0.022380307925582765,0.0168784371034041,0.5295810246646092,0.592619547755917,0.6556580708472247,0.013554026204775749,0.31463569976375794,0.020469372630928986
2023-06-14,0.6553150223342106,0.6374380258847769,0.6713379564205544,0.6524336344610093,0.13759654281837003,0.0,0.0,0.6237638103744784,0.5614733238142778,0.02339417485079809,0.018181584652882898,0.527958986844477,0.5960086588300698,0.6640583308156627,0.0005200448403808178,0.3149827449203788,0.020381806039296145
2023-06-15,0.6559690879271529,0.6473003209791097,0.6696128665780401,0.6598301604620973,0.2661213995205495,0.0,0.0,0.631208373637241,0.5646514075659123,0.024482882703758757,0.019441844263058068,0.5282030498848442,0.6005066859522887,0.6728103220197332,0.011336825096698755,0.2933107172185183,0.02015305075913433
2023-06-16,0.6615173116434718,0.6561970139882347,0.6820917579573964,0.6749839790103793,0.23943105233861792,0.0,0.0,0.6397547307042253,0.5681243933442093,0.026199983213852862,0.02079347205321703,0.530346557090165,0.60646812852706,0.682589699963955,0.022966241097056583,0.2717824648758927,0.020303661240288956
2023-06-19,0.6777697028275187,0.6575304038351533,0.689328218987663,0.6698086622180064,0.116092198723523,0.0,0.0,0.6471609875521463,0.5714788143282447,0.02686715491933056,0.022008208626439735,0.5350573505339098,0.612180649761873,0.6893039489898363,-0.007667317970954879,0.27663843737905003,0.020100083664213033
2023-06-20,0.6714583307855313,0.6570935835781839,0.6906163881416734,0.6775552389271975,0.14770178654051822,0.0,0.0,0.6548429769831912,0.575107569424424,0.02767045643310928,0.023140658187773645,0.5397240231648552,0.6180321359322453,0.6963402486996353,0.01156535761054367,0.27672058199193056,0.020150629539888314
2023-06-21,0.6822606792787811,0.6623236547553388,0.6990403237270486,0.6804218879542236,0.15993995471384664,0.0,0.0,0.6587031249061344,0.5789373709600685,0.028205758290472338,0.024153678208313385,0.5459755234617742,0.6240471955813081,0.7021188677008419,0.004230871318425811,0.27480636795179303,0.0202459477727428
2023-06-22,0.6810398301651666,0.6592546123401981,0.6832120545120719,0.6623685151793905,0.08531462771723614,0.0,0.0,0.6611540102427169,0.5823589878252389,0.026955321636943697,0.024714006894039447,0.5531133399096543,0.6286836356110678,0.7042539313124813,-0.02653261615247693,0.3020178401188876,0.020311756904262995
2023-06-23,0.6607760425400182,0.639725480515754,0.6765580093593622,0.6588124805741611,0.11278175895549283,0.0,0.0,0.6631683280094194,0.585735515907797,0.025402215854299026,0.02485164868609136,0.5600660137816975,0.6327822921101721,0.7054985704386467,-0.005368664910448517,0.3048920403745441,0.020478276744218253
2023-06-26,0.66228042273542,0.6477831244468073,0.6781263298852771,0.6672156459028182,0.10529008216415725,0.0,0.0,0.6655524720761763,0.5889960661509248,0.024525548903982952,0.024786428729669678,0.5689599499954106,0.6375303338043071,0.7061007176132037,0.012755018425476328,0.3004004342107557,0.020395103356139522
2023-06-27,0.6669892743079822,0.6514153389900352,0.6774206336401765,0.6551909602922459,0.1031060380360479,0.0,0.0,0.6658621164981523,0.5916905062492009,0.022658505668334383,0.02436084411740262,0.5798029947373794,0.6416990275052291,0.7035950602730788,-0.018022187705597936,0.3129641473882287,0.020066903610185486
2023-06-28,0.6644712708024207,0.6473118191028777,0.6798289684733925,0.6634844777027495,0.14913666298949402,0.0,0.0,0.6669672008223264,0.5947116560120751,0.021557648541324692,0.023800205002187033,0.5875649112715013,0.6453655055984031,0.7031660999253049,0.012658168248848245,0.29965044599707824,0.02039341107953985
2023-06-30,0.6647329837818463,0.6501624956059358,0.6787424256697463,0.6705745740332623,0.11522845245816903,0.0,0.0,0.6680416421794428,0.5979096192668172,0.02098133330391183,0.023236430662531993,0.5978959913663962,0.6496250079083427,0.7013540244502892,0.01068615253074423,0.2952935380693626,0.020026592285786772
2023-07-03,0.6744995542594976,0.6538981333057827,0.6865949625711498,0.667018539428033,0.08173566274970476,0.0,0.0,0.6672450982212083,0.6012003665249562,0.02002546285343476,0.022594237100712546,0.6092978109032701,0.6534999144627175,0.6977020180221649,-0.0053029666541649645,0.29849079909684956,0.019787295745907683
2023-07-04,0.6686788194850386,0.6484497810784864,0.6826631022427967,0.6674234682156068,0.0713871598752732,0.0,0.0,0.6670065788209683,0.6041867255337802,0.019078992913714066,0.02189118826331285,0.6213889403217853,0.657083783186558,0.6927786260513308,0.000607072762806693,0.29872328184746294,0.019700257360453322
2023-07-05,0.6722758931942079,0.6692547671609024,0.6799634562863783,0.6862318204861171,0.10959177359861748,0.0,0.0,0.6678742369768602,0.6076227773904264,0.019530818673617723,0.021419114345373823,0.634230804947571,0.6613586069800265,0.6884864090124819,0.02818053779378693,0.3090290083959765,0.01918880955404748
2023-07-06,0.7102526251087156,0.7048762244826365,0.7159215898105415,0.7031800548163822,0.5678455974834994,0.0,0.0,0.670150053663076,0.6109971190090688,0.020937462542033547,0.021322783984705766,0.6332540686447723,0.664426589284606,0.6955991099244396,0.024697534891721107,0.2196064645908692,0.019938878109074406
2023-07-07,0.7047043541605227,0.6863011020784386,0.6984242158142349,0.6771285537412535,0.13203683726545887,0.0,0.0,0.6716260575192623,0.6138397061089426,0.019854027249343043,0.02102903263763322,0.6372796708212471,0.6663900338809904,0.6955003969407336,-0.03704812287648218,0.26289970035603466,0.01972031201113649
2023-07-10,0.6827838681667155,0.665588128268719,0.6869086726957865,0.672172099822036,0.18129505285536038,0.0,0.0,0.6729620194440498,0.6165356788967755,0.018407084399968632,0.020504642990100304,0.6418127922038532,0.6680651737267355,0.6943175552496177,-0.007319812304225293,0.2654581738682864,0.019136034401236342
2023-07-11,0.6777696882276598,0.678864218713535,0.7000148692218093,0.6835620614523001,0.22665524618379362,0.0,0.0,0.674596660998998,0.6188567965175478,0.017916593007418102,0.019987032993563865,0.6455972542142051,0.6700745665375879,0.6945518788609707,0.016945008031841624,0.2698359822297669,0.019757944043988986
2023-07-12,0.6851600623342444,0.6691283514553197,0.6983009830919256,0.6813737574431102,0.1061409016146556,0.0,0.0,0.6772149407140844,0.6213201533577134,0.017165259678002642,0.01942267833045162,0.6480556842532149,0.6715385286061191,0.6950213729590232,-0.003201324550605733,0.2678328918868635,0.019399442443677303
2023-07-13,0.6864680865299233,0.6767491580214939,0.7048205025641439,0.6849735213266555,0.13633911628241252,0.0,0.0,0.679363845076475,0.6237852593690117,0.016651396967638177,0.018868422057888933,0.6507165598029366,0.6731655229494014,0.6956144860958661,0.005283097337140719,0.267938587812559,0.019688535492059896
2023-07-14,0.6925941447863835,0.6772090034095899,0.7078786653411384,0.6943504207833571,0.12946498869168038,0.0,0.0,0.6817414297514844,0.6261755298643643,0.016763311654980795,0.018447399977307304,0.6515199065113897,0.6748915359654643,0.6982631654195388,0.01368943348137086,0.26908692865611405,0.019918293243661542
2023-07-17,0.6995594564701073,0.6884735665127475,0.7159440095516889,0.6965933863904419,0.15999283713825604,0.0,0.0,0.6846989144477252,0.6284401912549781,0.016830939742316642,0.01812410793030917,0.6507578089112772,0.6759720063344674,0.7011862037576576,0.0032303078387341255,0.25826450154806974,0.020037957209709422
2023-07-18,0.6995703424264648,0.679634292937513,0.7004629776181466,0.6792402232726029,0.11126344579244883,0.0,0.0,0.6858805899534248,0.6304785817729118,0.01539327702004556,0.01757794174825645,0.6513556371912198,0.6764435843871972,0.7015315315831746,-0.024911466943087657,0.2733745233582126,0.019818038369939384
2023-07-19,0.6847350664525884,0.6758296692015502,0.7000373324799067,0.6796231791802307,0.20772686374017918,0.0,0.0,0.6852197258228362,0.6325388564133454,0.01411846203125644,0.016886045804856448,0.6514245384416992,0.6765469813998488,0.7016694243579984,0.0005638003971299987,0.2704237128243211,0.019887972001179702
2023-07-20,0.6821298169986518,0.6643351501260184,0.6924087335019828,0.6767017603145218,0.19221351074842685,0.0,0.0,0.6825718963726501,0.6344978111818472,0.01273819963354117,0.016056476570593392,0.6513010357156568,0.6763609750178637,0.7014209143200707,-0.004298586268397742,0.27047040038681797,0.01955940464782489
2023-07-21,0.6802876174932793,0.6677720412603327,0.6888129600156501,0.675487298674164,0.2574645466447262,0.0,0.0,0.6824077708659413,0.6363003038914243,0.011418578954433323,0.015128897047361377,0.652783168946962,0.6770169141926025,0.7012506594382429,-0.0017946778205413239,0.2520774400108474,0.01902739000877513
2023-07-24,0.677115651912372,0.653760201368609,0.6763116554350401,0.6583967277077962,0.13199805682089197,0.0,0.0,0.6810302336545173,0.6378426095598375,0.008970775359769867,0.013897272709843075,0.6526993228829906,0.6769961265492842,0.7012929302155778,-0.02530109892504695,0.2682722350247402,0.019220226244259408
2023-07-25,0.6683954041029325,0.6443347254236784,0.6608081706705018,0.6401683295789113,0.23315860922116635,0.0,0.0,0.6766908604671783,0.6389575416308956,0.005578138701001989,0.012233445908074857,0.6467448877308775,0.6756437607330888,0.7045426337353002,-0.027686039984352484,0.2810809017182001,0.018851781675677866
2023-07-26,0.6450687192169311,0.6415645789519413,0.6619283418762225,0.6616135356837136,0.13624216517099524,0.0,0.0,0.6747148382912386,0.6406061982030624,0.004456314525519645,0.010678019631563816,0.647850153155606,0.6759648895026622,0.7040796258497184,0.033499323715230345,0.300736642907546,0.01905951243436596
2023-07-27,0.6592391382374503,0.6464037276926833,0.6358950767965534,0.6374985705450946,0.32816012192522276,0.0,0.0,0.6699673432130825,0.6416631413544053,0.0017155243437381174,0.008885520573998676,0.6422855828840316,0.6746655941447796,0.7070456054055275,-0.03644871792669491,0.3243402584802225,0.019535151466708405
2023-07-28,0.6459407721780261,0.63339196345279,0.6554312633366464,0.6440525502530858,0.21016709383542753,0.0,0.0,0.6649375561600555,0.6431467999991126,3.282689254469062e-05,0.007114981837707879,0.6383321315307188,0.6733394929557708,0.7083468543808228,0.010280775535523423,0.3241364613937501,0.019420690132768644
2023-07-31,0.6461806224754587,0.6221273922554911,0.6362200113848346,0.6201127187093065,0.4701770478417275,0.0,0.0,0.6572894893919419,0.6444339518229997,-0.0030860506467806914,0.005074775340810165,0.6290163410595138,0.6709942019198344,0.712972062780155,-0.037170618351518026,0.3475734598973397,0.019599580694541936
2023-08-01,0.6287400978047941,0.6067477663843128,0.6328258279440413,0.6252332656629969,0.24320274436399697,0.0,0.0,0.6518887936309813,0.6458274523858247,-0.005119509020772295,0.003035918468493673,0.6224024016154345,0.6688846917922039,0.7153669819689733,0.008257445459832091,0.3497999587358285,0.019154250096717063
2023-08-02,0.6317703758312587,0.6057132763363846,0.6372841788607868,0.6235045520392755,0.23238123758234777,0.0,0.0,0.6462769309168857,0.6470870331162152,-0.006790374712618563,0.0010706598322712257,0.6160196340372702,0.6657483283698618,0.7154770227024533,-0.002764909864302001,0.32986087825243776,0.019180374327423862
2023-08-03,0.6254373049880113,0.6010235147235317,0.6372841456349025,0.6212068165935076,0.1404733467062429,0.0,0.0,0.6407274365447843,0.648308755548626,-0.008200031305748312,-0.000783478395332682,0.611427068482431,0.6616496664587181,0.7118722644350053,-0.003685194339404063,0.31131908512602696,0.019416135969446715
2023-08-04,0.6210880548711855,0.6041040315456143,0.6365336127443306,0.6211083174765089,0.23590144430053533,0.0,0.0,0.6352895384250187,0.6493381276064722,-0.009223510883681785,-0.0024714848930025026,0.606201454492624,0.6588486546454808,0.7114958547983377,-0.0001585609081672379,0.2892721738436701,0.019250896617907187
2023-08-07,0.6125857976062297,0.6001958912732479,0.6032751959376497,0.5907458023004739,0.6342676852892207,0.0,0.0,0.6285244458842865,0.6496162566406403,-0.012201645842593312,-0.004417517082920664,0.5947979922747437,0.6547773397694027,0.7147566872640616,-0.0488844124635045,0.3300631724189228,0.019369577302575314
2023-08-08,0.5868066158735801,0.5685746676236878,0.5983127174031491,0.5788415886868461,0.3133818346327615,0.0,0.0,0.62239177179508,0.6497479921739749,-0.015298751959330392,-0.00659376405820261,0.5826429307265117,0.64954131613113,0.7164397015357482,-0.020151160731520346,0.3216803481761339,0.019569688543590372
2023-08-09,0.5840052032512826,0.5584364977902119,0.5935967458070339,0.5778677463180137,0.5362618632962154,0.0,0.0,0.6140171928585101,0.6498690053748589,-0.017634778861734812,-0.00880196701890905,0.572303415813769,0.6443660155748752,0.7164286153359813,-0.001682398756180592,0.3220310410901466,0.019629360140236363
2023-08-10,0.5798849397585024,0.555057109281899,0.5838062666227573,0.5646396396274502,0.3449173870555835,0.0,0.0,0.6067312997667456,0.6493586998506226,-0.020265196753348036,-0.011094612965796847,0.5609562923907274,0.6383493214899149,0.7157423505891023,-0.022891235537627286,0.32213897125378516,0.019856594204227675
2023-08-11,0.5665865173545734,0.541803946045448,0.5744750549450262,0.5580418224003552,0.6539252576071919,0.0,0.0,0.5981302269814724,0.6488118457419403,-0.022600215649186017,-0.013395733502474682,0.5511192481853378,0.6315338915707648,0.7119485349561918,-0.011685005380508429,0.31037805819472997,0.020069387016925858
2023-08-14,0.5621609732591533,0.5335278536104224,0.5667120926603826,0.5557003576762716,0.32778348154692893,0.0,0.0,0.591688990878169,0.6481354447286549,-0.024357481684291415,-0.015588083138838029,0.5434238109142756,0.6244892401350564,0.7055546693558371,-0.004195858858771606,0.30706418849146483,0.020386857143569206
2023-08-16,0.5553809643176797,0.5306656881347067,0.5591843938599788,0.5554596301639583,0.3045780861335787,0.0,0.0,0.5847116273282651,0.6473297154571581,-0.02548316499886827,-0.017567099510844078,0.5360088327897748,0.618300210479624,0.7005915881694732,-0.000433196612145359,0.30469850194548126,0.02071884374342604
2023-08-17,0.5575392667857775,0.5335279255208787,0.5705879785127337,0.5561380834225824,0.2315086775795922,0.0,0.0,0.5779749804665958,0.6464377702332748,-0.026030663904320295,-0.019259812389539322,0.530639086422206,0.6121259556917417,0.6936128249612773,0.0012214267640366927,0.30500486283533385,0.020805476664829865
2023-08-18,0.5576482923291886,0.5403786173221719,0.5680564136269248,0.5634578667050416,0.2487912414590866,0.0,0.0,0.5722000854777493,0.6448705193928798,-0.02561930620362396,-0.02053171115235625,0.5280317666624077,0.6064637610112676,0.6848957553601276,0.01316180909138942,0.3153040958440876,0.020445047338799916
2023-08-21,0.570063788416894,0.5415740871698103,0.5764578443751791,0.558085659919459,0.14383020549125466,0.0,0.0,0.5658978197220442,0.6432750393549976,-0.025410574525579266,-0.021507483827000854,0.5262365363603675,0.6005936790735324,0.6749508217866974,-0.009534354036084158,0.31417738248548177,0.020547813924259306
2023-08-22,0.5632727290070172,0.5335164137572297,0.5745534380295805,0.5583372115105636,0.12776746286813775,0.0,0.0,0.5626569606430532,0.6416683975270661,-0.024941723910971048,-0.022194331843794893,0.5240522595529863,0.5955907032636708,0.6671291469743553,0.00045074010885870486,0.3100668342740019,0.02083505908411431
2023-08-23,0.5698565657006311,0.5404245604336098,0.5733660860092045,0.558512345105403,0.20375245575456397,0.0,0.0,0.560624036284909,0.6399711603244692,-0.024279360701623953,-0.022611337615360706,0.5213039162208865,0.5915079040399954,0.6617118918591044,0.00031366993141235255,0.3023521372278408,0.020626315655031417
2023-08-24,0.5662158878066645,0.5414591365310157,0.5802553298734929,0.565153783370026,0.20994498765290795,0.0,0.0,0.5593526399901102,0.63823234567042,-0.022987326950534848,-0.022686535482395534,0.5235065729420187,0.586684916424311,0.6498632599066032,0.01189130074353062,0.2725826786289977,0.020706077734535595
2023-08-25,0.5675893536113583,0.541585491479452,0.5781829385987929,0.5614336557303241,0.19617792983165364,0.0,0.0,0.5590320416003975,0.6364123460958063,-0.021991867558525113,-0.02254760189762145,0.5233437490133124,0.5828816706835726,0.6424195923538327,-0.006582505061752619,0.2505370111290687,0.02091052160282405
2023-08-28,0.5633164363820846,0.533711797210296,0.5735677566925754,0.5581841590364578,0.2019509278296828,0.0,0.0,0.5590462752640079,0.6343794260672936,-0.021205491353564088,-0.02227917978880998,0.5252530055006992,0.578588251122741,0.6319234967447829,-0.005787855182353252,0.2428830393575736,0.02139704566833862
2023-08-29,0.560253493630877,0.5369762780234999,0.5736797780034781,0.5625169295357342,0.19992905646976236,0.0,0.0,0.5597279324499541,0.6321300850778008,-0.02002368349724004,-0.02182808053049599,0.5255260257915496,0.5757084616640625,0.6258908975365755,0.007762259872719612,0.2202025565550682,0.021383533907239998
2023-08-30,0.5694097119260846,0.5412406411902344,0.5794151333908084,0.5669043616329053,0.2159782846955302,0.0,0.0,0.5608724055968487,0.6300719990660988,-0.018540163223573547,-0.0211704970691115,0.5279677434300751,0.572792016462558,0.6176162894950408,0.0077996445383290425,0.219849079321161,0.02137587350997284
2023-08-31,0.5720148869696153,0.5450224396189309,0.5637996932576499,0.5487307333427034,0.513878495791185,0.0,0.0,0.5601316705888608,0.6274955089544089,-0.018528190693903213,-0.020642035794069844,0.5296231209959706,0.5690533255277294,0.6084835300594881,-0.03205766178593994,0.23993810985997333,0.02141201983168723
2023-09-01,0.5524161286607243,0.52593012485772,0.5602150626075983,0.5523632941849856,0.22511695521597272,0.0,0.0,0.5590222133368552,0.6249343370790241,-0.0180378930839723,-0.020121207252050334,0.5336884172746134,0.5656111494073032,0.597533881539993,0.006619933277937307,0.24415410412551283,0.021511204735494102
2023-09-04,0.5544544316598703,0.5303093974055899,0.5655358915258608,0.5573634773825191,0.23173724716953964,0.0,0.0,0.5589499950831612,0.6228342363230867,-0.01707445655115436,-0.019511857111871138,0.5430320414156893,0.5624239074026037,0.5818157733895182,0.009052345168792053,0.24908678707386173,0.02154996845291565
2023-09-05,0.5594359958422701,0.5367464154833972,0.5734333402640803,0.5590595022882914,0.26637993581766223,0.0,0.0,0.559022224160934,0.6208391767573693,-0.01599766507309297,-0.018809018704115506,0.5464228608513417,0.5608395924019945,0.5752563239526474,0.0030429423071225425,0.18962552093347268,0.021483332270501813
2023-09-06,0.5622263509508432,0.5484707021249764,0.5774771018309561,0.5709198783828155,0.1766701910495092,0.0,0.0,0.5602629774886752,0.6189132614069692,-0.014081535834305603,-0.017863522130153527,0.5476872271507265,0.5604435068867931,0.5731997866228598,0.021214872560037623,0.19583687372751699,0.021264351361370594
2023-09-07,0.5774868094660022,0.5485626602358293,0.5814986545176595,0.5625059972161552,0.2815248745860289,0.0,0.0,0.5599981988732882,0.6170595621454475,-0.013047603029672561,-0.016900338310057335,0.5496508102786835,0.5596754194317002,0.5697000285847169,-0.014737411474432194,0.20216046077499233,0.021342413274628852
2023-09-08,0.5667391320624082,0.5389533023199118,0.5798855222852473,0.5646504637062415,0.16352009484636487,0.0,0.0,0.5603198796708798,0.6150828818655173,-0.011927052841189556,-0.01590568121628378,0.5496502784057246,0.5596759606356397,0.5697016428655549,0.0038123442251269957,0.18584242972465104,0.02150029053331561
2023-09-11,0.5667826819412043,0.5447924910358355,0.585755379119937,0.5707885823070797,0.1777131499753618,0.0,0.0,0.5615803219979422,0.6130871620309937,-0.01045148201596846,-0.014814841376220717,0.5492203506088074,0.5603132986309759,0.5714062466531444,0.01087065183750835,0.18416467955895405,0.021472049453342745
2023-09-12,0.5728105501606968,0.5448844429439419,0.5787877876142404,0.5704822608772926,0.18868977853527868,0.0,0.0,0.5623768551320979,0.6111564364599789,-0.009196709389192814,-0.013691214978815137,0.5493351345985639,0.5610523937910269,0.5727696529834899,-0.0005366635550925203,0.18319974977641068,0.021788627304042397
2023-09-13,0.5725053120920021,0.557769773129702,0.5877941145075845,0.5794760961855785,0.2560637499803698,0.0,0.0,0.5636340285873652,0.6093974890193783,-0.007432143782640566,-0.012439400739580223,0.5483551230656455,0.562253217092108,0.5761513111185704,0.015765319844398107,0.1899746735577969,0.021468857755917357
2023-09-14,0.5838089489617344,0.5581146006781326,0.5885893995893261,0.5720578137861205,0.2779764639081563,0.0,0.0,0.565966736631707,0.6071140088853784,-0.006517513636893568,-0.011255023319042892,0.548823533477487,0.5630492036102849,0.5772748737430827,-0.012801705623905923,0.19730020930192155,0.021461189023883685
2023-09-15,0.5759608284526376,0.5482983755811723,0.5809610481249787,0.5629765199212029,0.23992520921559934,0.0,0.0,0.5670280592053287,0.6043099381874748,-0.00640616069625366,-0.010285250794485046,0.5488006844623966,0.5630251362710931,0.5772495880797895,-0.015874783362915368,0.20138921453680053,0.021625349679674007
2023-09-18,0.5665865621353527,0.5514593608169496,0.5812746815251102,0.5768393505920744,0.17912099762963946,0.0,0.0,0.5689756465262843,0.6023041541244912,-0.005206827838527328,-0.009269566203293503,0.5487278334973564,0.5639628208047237,0.579197808112091,0.02462417202197309,0.21584562450655057,0.02138769338854781
2023-09-20,0.5788385075305376,0.5500799724385232,0.5785190075340927,0.5617838146792151,0.20994028699296044,0.0,0.0,0.5692480777653767,0.6000963884216348,-0.005334440759421022,-0.008482541114519007,0.5490817073347379,0.5641351509631564,0.5791885945915748,-0.026100050035432032,0.23744708445261845,0.02177138515747662
2023-09-21,0.5622263577389861,0.5428844350758899,0.5718649962291074,0.5686002782978898,0.21601765272259055,0.0,0.0,0.5690161177568841,0.5977971527585466,-0.004863529188529614,-0.007758738729321128,0.5496979016494115,0.5646395476227807,0.5795811935961499,0.012133606274447484,0.24105984348168166,0.021566241903608663
2023-09-22,0.5706305109498155,0.5443327545059358,0.5790342749143862,0.5699352119351921,0.12383477323955665,0.0,0.0,0.5697590392287877,0.5955683818483882,-0.004338440239747721,-0.007074679031406446,0.5497597537423146,0.564878619051039,0.5799974843597634,0.0023477541046910133,0.23770077903110293,0.02175919060991905
