,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-05-24,0.472327765054109,0.46340626016018366,0.47439660067072587,0.4684761699699803,0.2171933509688362,0.0,0.0,0.4722142079685974,0.47907697495542356,-0.006008694789207458,-0.0021579163504349638,0.4481403466170711,0.49317850005086616,0.5382166534846613,-0.010486160667507738,0.34340504855818965,0.009972749456767925
2023-05-25,0.4658864992733056,0.45654824291798907,0.46581093517773364,0.4646067889055143,0.22186525316066683,0.0,0.0,0.46979034041150414,0.4789426402791322,-0.006628626759542511,-0.0030520584322564735,0.4449632160410781,0.4916781862125714,0.5383931563840648,-0.008259504565011122,0.3413732970255213,0.010112404999283876
2023-05-26,0.4667648531783217,0.47033651877950383,0.4736564822046573,0.4781862734677703,0.1722257281034014,0.0,0.0,0.47107528491204437,0.4791733461312795,-0.006023014878004385,-0.003646249721406056,0.4436749007026526,0.4904187958030443,0.537162690903436,0.02922790817208143,0.3528503876472825,0.010036497020702383
2023-05-29,0.48418568766354,0.4843414232782925,0.49201207443350514,0.4874583261662153,0.23207519136661048,0.0,0.0,0.47241863167495846,0.47968878364973955,-0.004783689666384094,-0.0038737377104016636,0.4434594367743508,0.48923606541112075,0.5350126940478908,0.019390043614603947,0.3557981129732186,0.0103071615882047
2023-05-30,0.4907733391768928,0.4792880568363292,0.4862388936839823,0.4775291747143916,0.14750030214991675,0.0,0.0,0.47251353591517503,0.47999249706627,-0.004500140068887604,-0.003999018182098852,0.4440163906436069,0.4868231434854208,0.5296298963272347,-0.0203692314170012,0.3417555504669184,0.01015452642689623
2023-05-31,0.4746700651032877,0.4636950321094176,0.47550681189771626,0.46701600063882975,0.6802600914286765,0.0,0.0,0.47225070543556785,0.479985195768527,-0.005015060677748151,-0.004202226681228711,0.4434190502558119,0.4841656465799073,0.5249122429040026,-0.022015773343795675,0.3467686549314933,0.010417356153901786
2023-06-01,0.4725473478898907,0.469037080607321,0.47780125058559586,0.46767309939220847,0.10675086308509737,0.0,0.0,0.47222880515103677,0.48061014553573617,-0.0053142151673366556,-0.0044246243784503,0.4445493683120736,0.48130737751907865,0.5180653867260837,0.0014070155037084753,0.3437038741484482,0.010443634281963524
2023-06-02,0.476939161308671,0.47986560182500465,0.4869050300318728,0.4886994475433323,0.33478257142453555,0.0,0.0,0.4742730331929032,0.48131248292423456,-0.003912664352808792,-0.004322232373321999,0.445518523206936,0.4803217677314242,0.5151250122559125,0.04495949880044381,0.3731869602354431,0.01107136973608501
2023-06-05,0.4956775648835159,0.4857851973362682,0.49630487787167,0.4871662922999852,0.22252447297144282,0.0,0.0,0.4760252318794116,0.4823039338403008,-0.0028816641941681875,-0.004034118737491236,0.4497969776369786,0.47847101099821726,0.507145044359456,-0.0031372150123233356,0.35258183148693184,0.010823802635531631
2023-06-06,0.48813833785969807,0.480010022405392,0.4894955689768281,0.48110661213007144,0.11025335410563433,0.0,0.0,0.4767918185228296,0.48309242257259877,-0.0024930976099961644,-0.003725914511992222,0.4541071793458157,0.4766604077938989,0.4992136362419821,-0.012438627765695931,0.3523515397577995,0.010561836011178887
2023-06-07,0.4856496219158273,0.48246449655502094,0.48956960350911827,0.4914007833603218,0.18787801457340553,0.0,0.0,0.47908427986186375,0.4839641405056851,-0.0013874769428096623,-0.00325822699815571,0.4582273430411765,0.4756492439152313,0.49307114478928604,0.02139686084270065,0.36170659842149255,0.010411918537455168
2023-06-08,0.49436006369228136,0.48535210614427676,0.49526873407793504,0.4850490693241779,0.14671477819409384,0.0,0.0,0.48112850790373013,0.484532145022241,-0.0009789521303384952,-0.002802372024592267,0.4585413332479496,0.47545942415761777,0.49237751506728594,-0.012925730383881895,0.3279874925244438,0.010100258443068728
2023-06-09,0.49128578804075007,0.4797934578956928,0.4905317869568885,0.4803765274644962,0.08369484443459943,0.0,0.0,0.48134753330340274,0.4853104121181337,-0.0009971769245428197,-0.0024413330045823774,0.4598314803279295,0.47621140910772425,0.492591337887519,-0.009633132305958192,0.27810664352738734,0.009770434099471717
2023-06-12,0.48557643489399305,0.4785662052391702,0.48979162984678204,0.48293180123964863,0.062047947666855396,0.0,0.0,0.4808948808107461,0.48609451989135094,-0.0008086423954484223,-0.002114794882755586,0.4600559952979479,0.4766567562428529,0.49325751718775795,0.005319314389983898,0.2712781696973199,0.009745053262529868
2023-06-13,0.4871135234141818,0.48289758525105836,0.49408443503301014,0.4896485350542191,0.10606799771349326,0.0,0.0,0.4821068168447289,0.48692681280140904,-0.00014755485890638464,-0.0017213468779857459,0.4597706917370308,0.4773101763799525,0.4948496610228742,0.013908245009604192,0.2747408725694,0.009845594729017842
2023-06-14,0.4988250183570274,0.49156040586601085,0.5048165448183524,0.49497813055855755,0.19714262168255278,0.0,0.0,0.48490302983670164,0.4876860972449096,0.0007736048716878718,-0.0012223565280510221,0.45981803771293106,0.4785768676361353,0.4973356975593395,0.01088453272661849,0.2698283352341623,0.010225767231526085
2023-06-15,0.49575073201280906,0.4852798461645303,0.4997835562034746,0.4920577918962564,0.12498346370334132,0.0,0.0,0.4873414990871064,0.4882029935794392,0.0012701382553885754,-0.0007238575713631026,0.4608228707168329,0.4797851521190721,0.49874743352131123,-0.005899934728440748,0.2706296838497839,0.010188089885990454
2023-06-16,0.4998497670565252,0.4936539123190838,0.507258989605562,0.4977524522877437,0.21918826858971668,0.0,0.0,0.4882467995615475,0.4889155535065174,0.002073348102311634,-0.0001644164366281552,0.4615405278224715,0.48125991637722576,0.50097930493198,0.011573153571131423,0.27234288462047457,0.010546169016227252
2023-06-19,0.49479919263399774,0.49444800767501357,0.5031882147079136,0.4965843168228232,0.09696414970945674,0.0,0.0,0.4891886020138313,0.4895828477332426,0.002593936518434814,0.0003872541543844387,0.46256746562857287,0.48260691694662183,0.5026463682646708,-0.002346820110180281,0.2730547639536499,0.010181139973651731
2023-06-20,0.4975806520163546,0.49625275046587763,0.5031882049566644,0.5006727909500447,0.13196787103564273,0.0,0.0,0.4911452198958286,0.4902749652896846,0.0032807029343209226,0.0009659439103717355,0.46292962218826067,0.4839685192093295,0.5050074162303984,0.008233192206672513,0.27309269824064125,0.009925621985093834
2023-06-21,0.5016797414244726,0.4911273128811044,0.49586083933174085,0.48899152651828437,0.1503540449651873,0.0,0.0,0.49090429421162485,0.4905523965604288,0.0029076702884182626,0.001354289185981041,0.4651078611936049,0.48499428703674463,0.5048807128798843,-0.023331134910676288,0.2850140718690269,0.009898468848225723
2023-06-22,0.491358951694432,0.484918922543268,0.49304828263216993,0.48767732901152683,0.08515150310717405,0.0,0.0,0.4911671201803598,0.4906254050269863,0.002483097266825718,0.0015800508021499764,0.46858486550130857,0.4861478140420452,0.5037107625827819,-0.002687567034371452,0.2829556581431835,0.009482335642996482
2023-06-23,0.48272171896859495,0.4727188015984238,0.48009572631777975,0.4708124408998212,0.14157874742257961,0.0,0.0,0.49021071152389234,0.49035819539264747,0.0008564752759688821,0.0014353356969137574,0.46727855659539,0.48577912241364785,0.5042796882319057,-0.0345820629921203,0.29369175352475924,0.009873492198004093
2023-06-26,0.4739381238354068,0.47134719172764966,0.4812059634708551,0.4798654907529545,0.11262699991053216,0.0,0.0,0.489904080475223,0.4901435518542299,0.00024688712778803135,0.0011976459830886123,0.46674138087546313,0.48539948064298477,0.5040575804105064,0.019228569737517853,0.29354639814670735,0.009910637224649077
2023-06-27,0.4827217525387424,0.47611173446065896,0.48979164034282463,0.48431898465860257,0.06922526592528969,0.0,0.0,0.4893711254356613,0.48982377612396966,9.88330090168632e-05,0.0009778833882742625,0.46742207121207935,0.4857389711401953,0.5040558710683113,0.009280713015349606,0.2858597208966688,0.009911745250736296
2023-06-28,0.48821148635019906,0.47936026368852075,0.4962308845089395,0.48789637696556054,0.11730762332220068,0.0,0.0,0.48866295007636157,0.48949231994123465,0.00024961800980344284,0.0008322303125800985,0.47059750643204956,0.4867829899565318,0.502968473481014,0.007386438319116673,0.27343567462723944,0.010054613436422055
2023-06-30,0.4883579159610414,0.48094848164014276,0.4907538210942415,0.48899152651828437,0.10200261951116452,0.0,0.0,0.4883563235385644,0.48913896166961957,0.0004475007305158596,0.0007552843961672508,0.4742341007433604,0.4878489113128356,0.5014637218823107,0.0022446355505549853,0.273414348296791,0.00983270499992175
2023-07-03,0.4944332507035839,0.48975569300171956,0.5017820087775983,0.49585427726597,0.0890699103301217,0.0,0.0,0.48816650603638706,0.4890163083479774,0.001112757942534126,0.0008267791054406258,0.4741523422362988,0.48820665279896747,0.5022609633616361,0.01403449830010306,0.22774887603495658,0.010043974804164047
2023-07-04,0.5002158025549903,0.49004445835314,0.5033362822884269,0.4960732801112815,0.05922439132729139,0.0,0.0,0.4881154023652329,0.48911705958073953,0.0016397231120283129,0.0009893679067581632,0.47419895420185293,0.4886520021895322,0.5031050501772114,0.0004416677547263159,0.22727680825032792,0.009860976962613534
2023-07-05,0.49589717536792377,0.4878065401750153,0.49771120026314963,0.4897945970960561,0.12253197179883402,0.0,0.0,0.487027582979834,0.48893307914718903,0.0015647013653909414,0.0011044345984847189,0.47505036539838696,0.48908640143783144,0.5031224374772759,-0.012656765173518103,0.22744918833169803,0.00974710288930301
2023-07-06,0.4870403300078786,0.4886727786953013,0.49445449289997634,0.49694933660124974,0.12984603509930423,0.0,0.0,0.48782336398813053,0.4888337876326708,0.0020247180896261763,0.0012884912967130104,0.47494175156541635,0.48936382909987786,0.5037859066343394,0.014607632561921546,0.22054340646151493,0.009383730954632812
2023-07-07,0.49428682627579257,0.4843414133850396,0.4964529341410169,0.4915468002934368,0.18353079356941368,0.0,0.0,0.48821031111632146,0.4887724623251114,0.0019584379374618655,0.0014224806248627814,0.47537774930798493,0.4896887156483407,0.5039996819886965,-0.010871402595608926,0.21898073100928941,0.009614030401888334
2023-07-10,0.4929692654294735,0.5005119862303378,0.5031142107565019,0.499066604685779,0.17531027615917097,0.0,0.0,0.49103572749491725,0.48868631278566077,0.0024482780704518925,0.0016276401139806037,0.4764261719806243,0.4906232195094049,0.5048202670381855,0.015298247059798209,0.2211633088507136,0.009753557549115246
2023-07-11,0.502118862444114,0.4942314370346224,0.5045944989036041,0.4943940628260973,0.0694623664125027,0.0,0.0,0.49248858470223156,0.48835193536208893,0.0024554311072466084,0.0017931983126338047,0.4773668498438181,0.4911963325887273,0.5050258153336364,-0.009362561661731661,0.224360814354436,0.00945172445402309
2023-07-12,0.4966291318708018,0.48881720791894984,0.5020040204627552,0.49468614180104953,0.06330957652537876,0.0,0.0,0.49352530041647624,0.48772990593354215,0.0024553375055913484,0.0019256261512253135,0.47755730091855597,0.49144821292606883,0.5053391249335817,0.0005907817203196775,0.21933427258356314,0.009320169681354143
2023-07-13,0.5035096341034656,0.5052765284559682,0.5137723287233865,0.5097988267153746,0.3315729475645413,0.0,0.0,0.4957155453914577,0.4875225636928677,0.0035610927329263187,0.0022527194675655143,0.4762011944551315,0.4921892477339097,0.5081773010126879,0.030550047064797248,0.24154419768059535,0.010017742341424347
2023-07-14,0.5193201264978431,0.5182707502233548,0.5276870476282612,0.5269557486933103,0.30733707684576067,0.0,0.0,0.4995119676089602,0.4875649090545583,0.005677199635518215,0.0029376155011560543,0.47190739739289544,0.4939341455737625,0.5159608937546295,0.03365429867400338,0.2649560778502312,0.010579919382243085
2023-07-17,0.5292748594614924,0.5264282101752795,0.5333121181750377,0.5271747515386219,0.23485096524818933,0.0,0.0,0.5026440150362255,0.4879401712194023,0.007293545405179902,0.003808801481960824,0.469050135754949,0.4954052605363064,0.5217603853176638,0.0004156000686104111,0.26343866954999984,0.010278237246491961
2023-07-18,0.5281037672374461,0.5189926767838979,0.531535836053795,0.5233783563863526,0.09734078971407628,0.0,0.0,0.5053745226637325,0.4879241098078469,0.008197615244347867,0.0046865642344382325,0.467699581122229,0.49674496251448286,0.5257903439067367,-0.00720139790684049,0.2653040365929705,0.010128511354222821
2023-07-19,0.5237119093552767,0.5123511287194027,0.5260586951712619,0.5156394589312546,0.13110493089949812,0.0,0.0,0.5079590088472524,0.48789052546214323,0.008235799674762512,0.005396411322503089,0.4673319133119162,0.49749329591354335,0.5276546785151706,-0.014786430047529775,0.27152012714724794,0.010192705376560467
2023-07-20,0.5207840653412489,0.5101854529389638,0.5256886503234306,0.5190708343050975,0.13397120279115554,0.0,0.0,0.5101711586176372,0.4880394609295717,0.00843052258987309,0.006003233575977089,0.4677031185776064,0.498997261302884,0.5302914040281617,0.00665460199837109,0.25536601759919575,0.01018245437767586
2023-07-21,0.5199788799596347,0.5080919283870986,0.5188792696723551,0.5087766630748471,0.1079619764273061,0.0,0.0,0.5118941448957782,0.48843808490153967,0.00771671726047396,0.006345930312876463,0.46893357256726315,0.5000522280060501,0.5311708834448371,-0.019831919942162823,0.267493556624172,0.010239343773413219
2023-07-24,0.5090725813262186,0.5024611057877055,0.515696696473781,0.5065134682746468,0.0800330069008973,0.0,0.0,0.512638831254665,0.4892616176977853,0.006898935141038565,0.006456531278508883,0.47367735078964346,0.5018372793747913,0.5299972079599391,-0.004448307016525543,0.2314067698324355,0.010002250175236123
2023-07-25,0.5122200391966294,0.5211583649021323,0.5208777157766942,0.5306791579333832,0.23612979087822406,0.0,0.0,0.5162673407653936,0.49039470368571153,0.007990767653700992,0.006763378553547305,0.47544735294234775,0.5043779627338127,0.5333085725252777,0.04770986592133997,0.27469161808927445,0.01033386777896822
2023-07-26,0.5317635887161793,0.5228187254744778,0.5377530082447335,0.5299490732678079,0.10517975375641048,0.0,0.0,0.5197936339120695,0.4914620825048232,0.008704568480759511,0.0071516165389897465,0.4772237244091534,0.506659467164273,0.5360952099193926,-0.0013757553027301528,0.2751885291884734,0.010157193827535157
2023-07-27,0.5339594707155756,0.5342969476162494,0.5402694972168959,0.5334534345538472,0.14806831765464137,0.0,0.0,0.5221590946959167,0.49273826508720214,0.009430695082078722,0.007607432247607541,0.47862426801130536,0.5089373200436874,0.5392503720760694,0.00661263782278243,0.2751002688326348,0.010168853121931784
2023-07-28,0.5332275396353037,0.5242625424754053,0.5333121536533793,0.5335994965956843,0.09498274383762093,0.0,0.0,0.5228234694861541,0.4940524129743654,0.009906471455830346,0.008067240089252102,0.48049101617982354,0.5111677185475574,0.5418444209152913,0.00027380467042870116,0.2754141720538803,0.010098998761682508
2023-07-31,0.5369605262522085,0.5395668212252323,0.5475229133622596,0.5498072859540112,0.12838928430116794,0.0,0.0,0.5250867229276931,0.49568341535095223,0.011384687027688911,0.008730729476939463,0.4797529997621587,0.5138653689819596,0.5479777382017604,0.030374446493542706,0.28869189370247506,0.010372171476317705
2023-08-01,0.554454586151874,0.5515503695517967,0.5609935690089629,0.551997539950737,0.16755459362458466,0.0,0.0,0.5279486412841314,0.49733048004126895,0.012583125341755763,0.009501208649902722,0.479785040478235,0.5166615819739323,0.5535381234696296,0.003983675830932842,0.2881693356167236,0.010430322303362993
2023-08-02,0.5471349029461254,0.5366070496087418,0.5425639383149073,0.5379799594804139,0.1594781605927908,0.0,0.0,0.5301826913390474,0.49862126431695936,0.012332518770821754,0.010067470674086528,0.4832492268772841,0.5190708500931501,0.5548924733090161,-0.025394280691131477,0.3020328935877937,0.010784620020408146
2023-08-03,0.5324955552800461,0.5327087770474328,0.535680610110828,0.5362277562830332,0.09929959411478287,0.0,0.0,0.5318983835368409,0.49997629604322036,0.011865323278449691,0.010427041194959161,0.48598109279008445,0.5210347710772394,0.5560884493643943,-0.0032570045900464084,0.30105127493749806,0.01039080304987764
2023-08-04,0.5529906157053643,0.5435372515364043,0.5488551399471726,0.5416303376995683,0.2083133373711325,0.0,0.0,0.535183750999313,0.5015167670191015,0.011769699541929746,0.010695572864353279,0.4901532602509041,0.523538947947546,0.5569246356441878,0.01007516181926893,0.2964937997220522,0.010550558808039194
2023-08-07,0.5459638030572964,0.5454864543292341,0.5566267230148201,0.5530926895034609,0.09142242867287698,0.0,0.0,0.5398416731221944,0.5030148953398154,0.012421782644536195,0.011040814820389861,0.4924716043680421,0.52624025218843,0.5600089000088179,0.021162684225879858,0.2998995789732621,0.010868117844268669
2023-08-08,0.5542350252624281,0.5453420587549529,0.5460426527218483,0.5383450243675625,0.17366006168153178,0.0,0.0,0.5406082597656124,0.5040326293038422,0.011688663044017056,0.0111703844651153,0.4976567370620487,0.5284378002655031,0.5592188634689575,-0.026664003006689807,0.31693832978422903,0.01064544019457148
2023-08-09,0.5394492456165142,0.5490237176904955,0.5444143063401541,0.5590063076315377,0.16514855033050027,0.0,0.0,0.5435139832019854,0.5056621719621852,0.012530346543661808,0.011442376880824601,0.5022402937499291,0.5316538085570276,0.5610673233641261,0.038379259264535115,0.3384803380957652,0.010647815418025876
2023-08-10,0.5588463953655177,0.550756297773211,0.5623258225715256,0.5590063076315377,0.10722779711785285,0.0,0.0,0.5460692705097545,0.5075019781020393,0.013051153796641346,0.01176413226398795,0.5041968818156505,0.5341141826028357,0.564031483390021,0.0,0.3266692040731072,0.010476543592333076
2023-08-11,0.5573824615177231,0.5493124976923438,0.557884954993118,0.5495882831086997,0.1114572509455124,0.0,0.0,0.5476681491610561,0.5091402817763693,0.012607461179871438,0.011932798047164647,0.5047898822758817,0.5352458093236051,0.5657017363713285,-0.016847796517254654,0.31657059132684773,0.010420634045680277
2023-08-14,0.5494691105710332,0.5371765743743846,0.5438557201725784,0.5368753822047919,0.11585461896357221,3.0,0.0,0.5463749587861341,0.5101038004695984,0.011163306353869418,0.0117788997085056,0.5054963377721281,0.5357308408569137,0.5659653439416993,-0.02313168110498698,0.32920388538110806,0.010562853666297048
2023-08-16,0.5323765211059596,0.5217722918424532,0.5310420521025251,0.5286450703322226,0.13123258621944947,0.0,0.0,0.5440397118242827,0.5109333760302431,0.009284979035001584,0.011280115573804797,0.5061048365097582,0.5359941765542072,0.5658835165986562,-0.015330022842116153,0.33316783394282384,0.01088715628744288
2023-08-17,0.5264825541647227,0.5235888400906561,0.5332769968300759,0.5321723468490379,0.08490426880817757,0.0,0.0,0.543458950561145,0.5119546907246224,0.007968233905159217,0.01061773924007568,0.5083480680972184,0.5368208209500963,0.5652935738029742,0.006672296243297238,0.3286078072802352,0.010470661569880284
2023-08-18,0.5331132860604455,0.5210456945589941,0.5297755983691781,0.520267794243376,0.09818472127599671,0.0,0.0,0.5418629543571793,0.5125320309422835,0.005950458969962824,0.009684283186053109,0.508552741713606,0.5368806689470103,0.5652085961804145,-0.022369731678370974,0.3388881279630557,0.010517518049891967
2023-08-21,0.5264825626683625,0.525914024532925,0.5323830230052287,0.5348177929594691,0.09157072011864198,0.0,0.0,0.5411816998831694,0.5135274054149894,0.005388290667459605,0.008825084682334408,0.512912701318975,0.5381827254412413,0.5634527495635077,0.02796636439365452,0.3436116348079344,0.010631640243603446
2023-08-22,0.5364286713858559,0.5310729908949281,0.5449731847997769,0.5362140432315451,0.07558346510641281,0.0,0.0,0.5394938352559778,0.5146441557303304,0.004990386340013253,0.008058145013870177,0.5189327680631285,0.5396677541890863,0.5604027403150441,0.0026107027298956087,0.34257061348554635,0.010597622500510898
2023-08-23,0.5437224801120791,0.5469131750086487,0.5517524560759947,0.5522337292191307,0.25760419788600497,0.0,0.0,0.5408827057411346,0.51603019428992,0.00582286866530235,0.007611089744156611,0.5197522593855235,0.5407454827533736,0.5617387061212238,0.029875543525569537,0.3166152869705915,0.010950536096506517
2023-08-24,0.5574259548629855,0.5477851137475602,0.553167924197003,0.5452526582936384,0.15836488459707354,0.0,0.0,0.5395073408073447,0.5171422767547085,0.005888320301664307,0.00726653585565815,0.5210381471386246,0.5415106620046651,0.5619831768707056,-0.012641514916815422,0.3207915845231021,0.010486113194725373
2023-08-25,0.5412175122698969,0.5309276423498257,0.545792625195675,0.5356996233658534,0.07710412033582617,0.0,0.0,0.5371766723807764,0.5179567066108544,0.0051570604277763055,0.006844640770081781,0.5213044266530884,0.5416229714452655,0.5619415162374426,-0.01752038212464868,0.3271816674000224,0.0107603205339459
2023-08-28,0.5376074294376862,0.5288204834159971,0.5407267827709651,0.5302617218199922,0.1064551093236224,0.0,0.0,0.5352440162519055,0.5187207852093291,0.004116247806179807,0.006298962177301386,0.5208242571947955,0.5414560827064808,0.5620879082181661,-0.01015102738302176,0.3293251887156462,0.010483093349368075
2023-08-29,0.5338500378720724,0.5370312226097667,0.5434832113381913,0.5445912742116695,0.16180448456751179,0.0,0.0,0.5360156054525934,0.5196575616478076,0.004326317524005807,0.005904433246642271,0.5208626108197494,0.5411952821193637,0.5615279534189781,0.027023546678976995,0.3254026046258488,0.01067869307571315
2023-08-30,0.55182667912038,0.5466951777473332,0.5559988165165343,0.545620068834331,0.14486105835072996,0.0,0.0,0.5377131053028043,0.5206382766880377,0.004519973364200958,0.005627541270154008,0.5210373361698251,0.5408764085635435,0.5607154809572619,0.0018891133063978494,0.32512360050474226,0.010730753734938264
2023-08-31,0.5548473251665296,0.5464772022245543,0.5574887719804226,0.5501761399738079,0.26104699154258104,0.0,0.0,0.5395134846152813,0.521628343668513,0.004963090903667977,0.005494651196856802,0.5212941289726352,0.5414862175882131,0.5616783062037911,0.008350263122121726,0.3125132338621624,0.010812035835734929
2023-09-01,0.5558787792156178,0.566095788690089,0.5654600324333355,0.569870066694486,0.31808487478924297,0.0,0.0,0.5444737118603923,0.523245914472037,0.006732701800458485,0.0057422613175771384,0.5196736382369921,0.5431683331087859,0.5666630279805797,0.0357956757659752,0.3348962047644996,0.011176865327202516
2023-09-04,0.5774655008592615,0.5861503713454106,0.5846804829665156,0.5895640385238862,0.2937665209842489,0.0,0.0,0.549948336416834,0.5252836486622843,0.009525363360009864,0.006498881726063684,0.5145962677620838,0.5455650181500017,0.5765337685379196,0.034558705537271805,0.352329998584449,0.011541396707468376
2023-09-05,0.5898428145990069,0.5824446215178998,0.5894483262309804,0.5887556902256403,0.1273841022978079,0.0,0.0,0.5552025011162436,0.5276425136488007,0.01155330705103863,0.007509766791058673,0.511180521482851,0.5473481681861108,0.5835158148893705,-0.0013710949878654732,0.347222270439192,0.011225541014505378
2023-09-06,0.5882219680235924,0.5753964565738745,0.5835629905296642,0.577071583944394,0.1334248367934229,0.0,0.0,0.55768628658877,0.5295866355126294,0.012141495102692357,0.00843611245338541,0.5111585709561184,0.5492844961649523,0.5874104213737863,-0.019845423959755637,0.3401758058902441,0.011377947631452553
2023-09-07,0.5744447996202642,0.5675490420962053,0.5825200190973467,0.5725890400217776,0.1001787176412605,0.0,0.0,0.5604199247615839,0.5313520366198929,0.012131175344203604,0.009175125031549049,0.5107022153867861,0.5499636327844643,0.5892250501821424,-0.007767743287543927,0.3163784006162875,0.011245418646933705
2023-09-08,0.5706874111246464,0.5665317686792171,0.5738038208654529,0.5741322094014087,0.1487712356901686,0.0,0.0,0.5642631833651394,0.5330767532686099,0.012102323414941885,0.009760564708227617,0.5102274471822072,0.5507199278729579,0.5912124085637085,0.002695073205684295,0.3163661836134401,0.010874836696621334
2023-09-11,0.5780548813235543,0.5796108303659628,0.5868409281404988,0.586918592413455,0.1586805067713483,0.0,0.0,0.5699288704244857,0.5350352945865133,0.012902466173045246,0.010388945001191143,0.5091408680572573,0.5525864433381956,0.5960320186191339,0.02227079896001194,0.316711201132914,0.011005828271083387
2023-09-12,0.5957368131953106,0.584115846290955,0.5852764434615838,0.5764837270792857,0.18498517981146714,0.0,0.0,0.5731181157112473,0.5366478835827796,0.012603810772094493,0.010831918155371812,0.5105591527648995,0.5545668605819202,0.5985745683989409,-0.0177790676067362,0.3112694396240156,0.010419893831898858
2023-09-13,0.5787916208375716,0.5752511342635342,0.5829670269651662,0.5844935926274395,0.10345006562757234,0.0,0.0,0.5770054680905582,0.5384162898331027,0.012827940008022454,0.01123112252590194,0.5131979711692012,0.557359286696681,0.6015206022241608,0.01389434804818368,0.3047316583681065,0.010138708550040402
2023-09-14,0.5898428239301391,0.6102739649007625,0.6010699698296759,0.6052897960789176,0.47031333714064893,0.0,0.0,0.5825168337010691,0.5407261938127599,0.014419562553541376,0.011868810531429828,0.5137991604559429,0.561015159158175,0.6082311578604072,0.035579865568746705,0.3232855055909612,0.011255970244560586
2023-09-15,0.6219650158931469,0.608966093662592,0.614405115609182,0.6041140372399791,0.23713110360799405,0.0,0.0,0.5859412307556184,0.5428694878255345,0.015420573788307967,0.012579163182805456,0.5183195014470211,0.5652074713080052,0.6120954411689893,-0.0019424725917323027,0.30666723471169427,0.011103066622110854
2023-09-18,0.6016307789738607,0.5886208536543183,0.5968235856196736,0.5864041725477633,0.16721508022131737,0.0,0.0,0.5856252441580061,0.544766635270621,0.014705897564608494,0.013004510059166063,0.5222124149131092,0.5677867902874199,0.6133611656617305,-0.029315433180673978,0.3233497835808526,0.01141664640522157
2023-09-20,0.5839488432478138,0.5775763013416311,0.5850529466528308,0.5772920302688096,0.1556473340704689,0.0,0.0,0.584478878162323,0.5463311437822815,0.01329513136520144,0.013062634320373138,0.5264949640523422,0.569840689639283,0.6131864152262239,-0.015539013372575461,0.33130762926357954,0.011231733891000906
2023-09-21,0.5795283804468022,0.5776490105725938,0.5867664075585515,0.5791291731897168,0.13367698445570836,0.0,0.0,0.5846846370868554,0.548025845989554,0.01217413193212713,0.012884933842723937,0.5284435333380313,0.5711854618378124,0.6139273903375935,0.0031823458918214254,0.3167840567811427,0.011106208419482403
2023-09-22,0.5795283923133375,0.5708914699805083,0.5794656465665339,0.5781004236757774,0.08878920374371915,0.0,0.0,0.5852357754522552,0.5496941316270485,0.011078630930090538,0.012523673260197257,0.5317043291671215,0.5728278501069194,0.6139513710467173,-0.0017763731505240354,0.3121793123095601,0.010901315190177122
2023-09-25,0.5792336597677802,0.5665317661925162,0.573133320220498,0.5641382818247926,0.1527657693355746,0.0,0.0,0.5842363826945937,0.5507809207292369,0.00904549803045196,0.011828038214248198,0.5365343077347622,0.5742497830298663,0.6119652583249704,-0.024151758551236302,0.31880918510722767,0.010948982496825984
2023-09-26,0.5640566628743752,0.5599922140714866,0.5715688653133734,0.5672981026921934,0.11894813390734416,0.0,0.0,0.5822743337224675,0.5515877678092145,0.007582172000323517,0.010978864971463262,0.5439859453347907,0.5761016020734764,0.608217258812162,0.005601145976443567,0.3152182532906369,0.010697668281951322
2023-09-27,0.560741316508545,0.5620994310897109,0.57164336164292,0.5723685936973621,0.1493506440560195,0.0,0.0,0.5818628203842752,0.5524916446523893,0.00672661929951901,0.010128415837074412,0.5487171030917073,0.577490468047761,0.6062638330038148,0.00893796573812966,0.30369561291961134,0.010304882804846403
2023-09-28,0.5751078957520062,0.5676943794164517,0.5689614661096167,0.5604640410917002,0.15588916366984754,0.0,0.0,0.5794598652307011,0.5532333583464962,0.00508542507596732,0.009119817684852993,0.5521455344007656,0.5782326666606296,0.6043197989204935,-0.020798752301836476,0.3149328385320507,0.009902692195993832
2023-09-29,0.5780548738150311,0.5893474776148999,0.5834885207788256,0.5983822072615638,0.3319971550675021,0.0,0.0,0.5787691063489658,0.5548882133131025,0.00658168754833488,0.00861219165754937,0.5565376328639096,0.5806429700250173,0.604748307186125,0.06765494909540437,0.3927191242171325,0.011258459647937107
2023-10-03,0.5855697046143097,0.5748878262727883,0.5870644038461791,0.5797170751635471,0.11866497063929715,0.0,0.0,0.5763294101413226,0.5561011381302715,0.006284195024963912,0.008146592331032279,0.5575332440373251,0.5811353204484704,0.6047373968596157,-0.031192658925197292,0.39388922261528136,0.012132454029425558
2023-10-04,0.5721608774606357,0.5652238428720406,0.5772306718766606,0.5700905130189016,0.07704439226334471,0.0,0.0,0.5746980441884364,0.5573274151291525,0.005257602173584175,0.007568794299542658,0.556424442874121,0.5801616441732211,0.6038988454723213,-0.01660562118500597,0.37786693874028954,0.012301081048145621
