,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-12-13,0.4639633256997571,0.45083355383581725,0.47750479571282795,0.4493918277390341,0.0647363700580786,0.0,0.0,0.44553277260026314,0.544772396537616,-0.026232277326489917,-0.03069110962874836,0.40025049532583035,0.4627491962403656,0.5252478971549008,-0.009613595521001939,0.5610302813140724,0.023170239869006987
2021-12-14,0.448375209611574,0.4462412154998676,0.4706814536339938,0.4546686734126264,0.06591986011449265,0.0,0.0,0.4499688018646053,0.5424386450314171,-0.024324223963713032,-0.029417732495741294,0.4030348120200088,0.45939139542106777,0.5157479788221268,0.011742193221761621,0.5630899624322517,0.02303591029943218
2021-12-15,0.4574274938209217,0.4474515355501075,0.4794153366811657,0.4493918277390341,0.05356183415750293,0.0,0.0,0.4503135500000073,0.5401098176135903,-0.02294613291315739,-0.028123412579224513,0.40450548432484323,0.45649443360748815,0.5084833828901331,-0.011605914333146505,0.5577981132018127,0.02315810694008269
2021-12-16,0.45746248825577834,0.44638358288697344,0.4686003290235085,0.4421802596005231,0.058692993654203614,0.0,0.0,0.44909988699996045,0.5374151341466729,-0.02214533243977329,-0.026927796551334267,0.408422461163915,0.45277605216878797,0.49712964317366093,-0.016047394931041792,0.5517681614696327,0.022875992250396385
2021-12-17,0.4441810362846819,0.4318942731164206,0.44069260035405505,0.41030838076920473,0.12142370402681005,0.0,0.0,0.4443050382477509,0.5333963275628552,-0.023656958989976495,-0.02627362903906271,0.40557749049043557,0.4483628888522021,0.49114828721396864,-0.07207892740420441,0.591001931666365,0.021976706124232536
2021-12-20,0.4078319553723086,0.3927340873657278,0.4069509504279642,0.38434655847242105,0.11911870380837186,0.0,0.0,0.43941168560333,0.5293754111611584,-0.026526471248695338,-0.026324197480989235,0.39754317156734625,0.442706165336534,0.48786915910572176,-0.06327392642605323,0.6206539295123811,0.021662248072749992
2021-12-21,0.3945854558512662,0.38842643416240874,0.41892595677906114,0.39215620334024703,0.08861907387443332,0.0,0.0,0.4345253686351418,0.5250202965984457,-0.027898479095478212,-0.02663905380388703,0.39139589015223675,0.43833873834041426,0.48528158652859177,0.020319278775033922,0.6239825257534104,0.022584901660884997
2021-12-22,0.39905927641107625,0.40056616144901447,0.42755762784837,0.40239324500742435,0.09000027467609804,0.0,0.0,0.42935059779132034,0.5207615699151303,-0.02789558425014882,-0.026890359893139388,0.3880716520876482,0.4348683667013933,0.48166508131513835,0.026104500145558873,0.6357287438410596,0.023500367578544852
2021-12-23,0.41195620492556956,0.3998541331150587,0.4330163176645923,0.4019358818027632,0.06367118321598894,0.0,0.0,0.424052689338566,0.516509880678029,-0.02761378509554402,-0.027035044933620314,0.38487522400616414,0.4317656113580073,0.4786559987098504,-0.0011366075607276427,0.6350607186737598,0.02400913222701793
2021-12-24,0.41062801861557513,0.3961516748868348,0.41786835480273227,0.39493533970169703,0.08575875966088777,0.0,0.0,0.4181708197584981,0.5119964607451086,-0.027606606085491092,-0.02714935716399447,0.38085554452848636,0.4303355991013283,0.47981565367417023,-0.01741706182007763,0.5613232599251563,0.02343222799651444
2021-12-27,0.3861623193908896,0.38404765698097076,0.39378183793030336,0.3907842907244078,0.3245115889547939,0.0,0.0,0.4123100660570355,0.5073634360862139,-0.027601715943671834,-0.027239828919929942,0.37669360001007085,0.4289214193286497,0.4811492386472285,-0.010510705323115932,0.561316426636749,0.022536189048243855
2021-12-28,0.4008417189781159,0.38686003156124626,0.4167083685458825,0.38895497065437135,0.11803493107878588,0.0,0.0,0.4057386957812099,0.5023350019980883,-0.02742455077055289,-0.027276773290054533,0.3733252260794599,0.42785374882290794,0.482382271566356,-0.00468115047983475,0.5573529190672123,0.02277818110347463
2021-12-29,0.39388646688876433,0.3933749032509738,0.4227812204656329,0.401161957417167,0.15592202031540917,0.0,0.0,0.4009157087490232,0.4974156226615508,-0.02606120444980975,-0.027033659522005576,0.3705660910594575,0.42561462937451566,0.48066316768957384,0.03138406161067642,0.46749940857734473,0.023567328868316553
2021-12-30,0.40084173138382767,0.40658256015345573,0.4268752489806617,0.4119969873145872,0.3252768426704031,0.0,0.0,0.3978973815204297,0.4930731723160571,-0.023883457612758563,-0.026403619140156175,0.3697887104475326,0.4234986342601954,0.4772085580728582,0.027009116136485822,0.47388965435712194,0.023720611917972135
2021-12-31,0.4130746341140083,0.40619099766663,0.4394303334457769,0.413931842528114,0.08963205861512029,0.0,0.0,0.3982597276963206,0.48866106966085043,-0.021757401122969033,-0.025474375536718746,0.3698840700513798,0.42128238297203613,0.47268069589269246,0.0046962848591156625,0.47263863179850146,0.023985807218916248
2022-01-03,0.4177580350423961,0.42228221550558764,0.4382702999743409,0.4309230448796052,0.14318556952735312,0.0,0.0,0.40291737633703906,0.4848322254503248,-0.018566678268876757,-0.024092836083150347,0.36986608541161786,0.4211645309701849,0.47246297652875197,0.04104830942146509,0.4604851401245914,0.02401099652086701
2022-01-04,0.4364918550340195,0.42402669322556064,0.4515077079935685,0.4253649049053133,0.10301139255806706,0.0,0.0,0.4062382464935457,0.4807233622107286,-0.01626595779239376,-0.022527460424999028,0.3698470119215133,0.4203818075643441,0.47091660320717493,-0.01289821939284952,0.45771642050236006,0.023766258420373887
2022-01-05,0.4295016084334555,0.4197190441660015,0.44888068718042057,0.425048255225306,0.1392515836100348,0.0,0.0,0.4085037475153339,0.4768705975860025,-0.014297773018595084,-0.02088152294371824,0.37074293373236156,0.4189271726533275,0.4671114115742935,-0.0007444189126929457,0.44274048100239627,0.023748367267140556
2022-01-06,0.422686149929342,0.4283342728397216,0.4439678368492696,0.4375366690374093,0.13281585642750565,0.0,0.0,0.4120638262387985,0.47358913429632477,-0.011652806757828982,-0.019035779706540388,0.37191782822185826,0.41805825778868266,0.46419868735550707,0.02938116709944749,0.4572432786868031,0.023403454006913633
2022-01-07,0.4445305714345265,0.43862274351652064,0.46515446191023285,0.4379236312302074,0.10584029931535073,0.0,0.0,0.4163626553916495,0.47048919233844116,-0.0094130857948162,-0.01711124092419555,0.37310202171847673,0.41726673757507426,0.4614314534316718,0.0008844108852623656,0.4573054796373131,0.023704478211621485
2022-01-10,0.4448101770032948,0.43249946360657465,0.46645090343751977,0.4369385923080943,0.061706870396178885,0.0,0.0,0.42097808555001814,0.46689886197715746,-0.00762008589161417,-0.015213009917679274,0.37398304691197026,0.4166440758035272,0.4593051046950841,-0.0022493395009215433,0.45629118672998314,0.024048963497027977
2022-01-11,0.4448800952066982,0.43620192641513367,0.4637215791573946,0.43489829045014916,0.08362633883547696,0.0,0.0,0.4255724175295959,0.46377148353693853,-0.006277636390786767,-0.013425935212300772,0.37573658909025187,0.4156555566554033,0.4555745242205548,-0.004669539138594692,0.4539235104093103,0.024244250879333143
2022-01-12,0.4455791032564584,0.44442554892756125,0.46788381803448004,0.4515025748583782,0.14082618538593658,0.0,0.0,0.43060647927371704,0.4597252369308227,-0.003906190730747716,-0.01152198631599016,0.3754764323593585,0.41576109401137046,0.4560457556633824,0.03817969574229063,0.4736656251273029,0.02486862778683298
2022-01-13,0.4595595671495794,0.44684641801365144,0.4719096711475688,0.44133597845259986,0.049313181084051305,0.0,0.0,0.4335403783875183,0.45570854016488405,-0.0027601916652544856,-0.009769627385843025,0.3755434233036575,0.4157188799539743,0.4558943366042911,-0.022517250115278387,0.4772365756457746,0.024549946965572812
2022-01-14,0.43935777229216505,0.430221081359315,0.46320978857354406,0.4363757382094787,0.06138810895758263,0.0,0.0,0.4357847679556548,0.4520795126993298,-0.0022001157620104017,-0.0082557250610765,0.3759520797701562,0.41702224782598796,0.4580924158818197,-0.01123914769086487,0.39688452208584485,0.024358794333813626
2022-01-17,0.43928792036570213,0.4339591358186218,0.4625274816417359,0.43669238788948606,0.0746139611803062,0.0,0.0,0.43636170225664284,0.44829992176239586,-0.0017112560547615785,-0.006946831259813516,0.38061133676792785,0.4196395392968413,0.4586677418257547,0.0007256353923492664,0.30978020850116217,0.024486862126559594
2022-01-18,0.44033640691708004,0.43071943673562574,0.450995891495189,0.4220228701957117,0.07567968674377255,0.0,0.0,0.4360274987856827,0.4460273815244121,-0.002407852306354208,-0.006039035469121655,0.3841957677595377,0.4211328726396144,0.45806997751969114,-0.03359233662091399,0.3360683223133934,0.023759479375069833
2022-01-19,0.4239094561531744,0.4139518053202347,0.4433537749120267,0.4175200374067878,0.09023065887284588,0.0,0.0,0.4352746770038309,0.4435648780281457,-0.0032661752298917546,-0.005484463421275674,0.385910922898305,0.42188921225958265,0.4578675016208603,-0.010669641640121963,0.3291039899115809,0.023586009756587343
2022-01-20,0.42251139729806647,0.41014258528478165,0.43506332302083667,0.4062276885542424,0.08853371347229444,0.0,0.0,0.4321437789555142,0.44138380423615914,-0.004751213321127712,-0.005337813401246082,0.38655548765815206,0.42210380259715663,0.4576521175361612,-0.02704624411006007,0.3449021199735527,0.023154386603548884
2022-01-21,0.4049660338063636,0.3919865418034728,0.41670843699770915,0.3899751879576481,0.1014012621073716,0.0,0.0,0.4273489346282583,0.4388621992895566,-0.007084310915243863,-0.005687112904045638,0.385492885824085,0.4218557950099542,0.4582187041958234,-0.04000835259269675,0.3691573597305511,0.022517726614064648
2022-01-24,0.3973466368139454,0.38938766156707816,0.40746270578219385,0.3879699759817943,0.11796249998968791,0.0,0.0,0.42245207299562826,0.4362477234166825,-0.008989401299010269,-0.006347570583038564,0.38485393399336404,0.42171507927282353,0.45857622455228303,-0.005141896299493687,0.36769143605055865,0.022158425986241872
2022-01-25,0.38570788304584364,0.40191892187727984,0.4145931263154388,0.41118784029829136,0.13164031251139802,0.0,0.0,0.4200810279804425,0.4340349864266766,-0.008644808024895478,-0.006807018071409947,0.3887485679467806,0.42282672275501954,0.4569048775632585,0.05984448734142922,0.4240628945024727,0.022477334868199205
2022-01-27,0.407971777486318,0.40668935581683785,0.42762582482149564,0.41389661989741444,0.1089510112247887,0.0,0.0,0.41632043248434614,0.4321662975444124,-0.0080734590029084,-0.007060306257709638,0.39057309475559565,0.4234634558790319,0.45635381700246813,0.006587693831505481,0.41107778462276817,0.02204595270069957
2022-01-28,0.42390945693610155,0.42958030035891137,0.4507571380299123,0.4247668281759982,0.14119318932381675,0.0,0.0,0.4146635174566859,0.43033067634044175,-0.0067181437996945426,-0.006991873766106619,0.39163367198889537,0.42410194792210243,0.4565702238553095,0.026263099904700882,0.41048100613476696,0.023104135945828018
2022-01-31,0.44519460803253447,0.4307906578619851,0.43141278998406934,0.40263940517649655,0.26587332939246344,0.0,0.0,0.4112898841533877,0.4284120315019532,-0.0072365048283837274,-0.007040799978562041,0.3900059125719672,0.4235373260545215,0.4570687395370758,-0.05209310504428888,0.45258141852166617,0.021928552078845386
2022-02-01,0.41132706717406203,0.43047029886493193,0.43983970695774893,0.4379588096113709,0.3057372567209052,0.0,0.0,0.41141652632557624,0.4272215871184649,-0.004913700175255664,-0.006615380017900766,0.38991049249197957,0.4238891142911097,0.45786773609023984,0.08771969156717807,0.533225412474758,0.02301939134330303
2022-02-02,0.4470470454441812,0.46948810982842615,0.47470722284430417,0.47528333752302687,0.37985500164112856,0.0,0.0,0.41674257305830764,0.42713715900367255,-0.00023277629638795982,-0.0053388592735982045,0.3856730489285657,0.4263850359219954,0.4670970229154251,0.08522383176805248,0.6071184020882829,0.0240000357639909
2022-02-03,0.473085542787451,0.46799287057040395,0.4913221591939178,0.4633225551788396,0.14397740914290275,0.0,0.0,0.42132282483551287,0.42696759655149247,0.0025531601608921317,-0.0037604553867001374,0.3845342066649035,0.42829875091967207,0.4720632951744406,-0.025165583137254033,0.6169546867569272,0.023431377614483762
2022-02-04,0.46654971383742966,0.4646108553103948,0.48487404980553334,0.46170434964532003,0.12718099244358594,0.0,0.0,0.4268704909446206,0.42692186377098923,0.004593514233604601,-0.0020896614626391896,0.38351133573990276,0.4295071349500676,0.4755029341602324,-0.0034926111742928923,0.6107430255070062,0.02329710025821305
2022-02-07,0.462390555741181,0.45353923188402134,0.4733766794466769,0.4455222058110526,0.06218450076876541,0.0,0.0,0.4324251927299611,0.4273615961905047,0.004932404800576662,-0.0006852482099960191,0.38349562935514303,0.42988706367910984,0.47627849800307664,-0.035048714283715254,0.6258211143683029,0.02246675951129475
2022-02-08,0.4525692745673133,0.4402603009330759,0.4630391876426622,0.4487937952592551,0.07764413424392679,0.0,0.0,0.4385075746577072,0.4279561143721302,0.005388737163467161,0.000529548864696617,0.38344464753410235,0.43047982382666783,0.4775150001192333,0.007343269102034311,0.6259688196594375,0.02211320396274581
2022-02-09,0.45557507815316195,0.4620832575986835,0.4817353136409683,0.46951403876268205,0.10296969552351011,0.0,0.0,0.4443401945041463,0.42914022753199976,0.0072409234534577815,0.00187182378244885,0.3821990653130402,0.4322106112422945,0.48222215717154876,0.046168738788952,0.6444584637414222,0.02288665499267205
2022-02-10,0.4721418993278778,0.46660447313605224,0.4952797349111813,0.47317259040368276,0.10125559184711062,0.0,0.0,0.45026779155477303,0.42968479241237306,0.008890135908186603,0.0032754862075964003,0.3807812602037688,0.43329411201955975,0.4858069638353507,0.007792209260967242,0.6323730590147539,0.023092300789516854
2022-02-11,0.4644526686247599,0.4753265242334971,0.4913903974375054,0.480243533516612,0.18567587131150634,0.0,0.0,0.45581546208883444,0.4302033252906855,0.010617135905219732,0.004743816147121067,0.3789333893923155,0.4352394897727604,0.49154559015320526,0.014943687052744847,0.6262099207040385,0.022744122664110127
2022-02-14,0.4673885850478064,0.45738403689834173,0.4795518490810777,0.4515377532395417,0.09088124574342349,0.0,0.0,0.460705296895139,0.4300689429896503,0.009702613353173017,0.005735575588331457,0.3792442070184348,0.4359975905242635,0.4927509740300922,-0.059773382198132885,0.6653336916837568,0.02275236366083585
2022-02-15,0.4560644402812733,0.4625104831564443,0.470033219376326,0.471308180451555,0.09985472771519616,0.0,0.0,0.4640402339791574,0.4308295049003488,0.010357197637304083,0.006659899998125982,0.37892162023533316,0.4377283801523669,0.4965351400694007,0.04378466046342977,0.681153800061744,0.022448299551975023
2022-02-16,0.4722117700082628,0.47358208736227747,0.496439705648031,0.4703934982917688,0.09171208878664654,0.0,0.0,0.46355125005603165,0.43141698740574164,0.010686744895298528,0.0074652689775604915,0.3801560187872819,0.4401469115571698,0.5001378043270577,-0.0019407304980572082,0.6666770977419975,0.022639958526582238
2022-02-17,0.481928183238265,0.4682064673632369,0.4890363024732603,0.4615284577395027,0.07740305642785138,0.0,0.0,0.46337184031209794,0.4315647374916189,0.010160747505404577,0.008004364683129308,0.3826097495845976,0.4423473325738055,0.5020849155630134,-0.018846009956471454,0.6700548785602,0.0223544475019329
2022-02-18,0.4609575555583096,0.4582384245316916,0.48733046532167407,0.4612118523090315,0.05760507277001701,0.0,0.0,0.46332259057846914,0.43169067521119336,0.009609128240879339,0.008325317394679314,0.38722949899420905,0.4450965407615449,0.5029635825288807,-0.000685993301522192,0.65933483109002,0.022600701793378506
2022-02-21,0.46235563095382487,0.4625104818369803,0.4876034495290232,0.4591715504510864,0.08774305904377357,0.0,0.0,0.46468752504247246,0.4317990255101675,0.008914292262090562,0.008443112368161563,0.3962814927491831,0.4485563588862169,0.5008312250232507,-0.004423784531404573,0.637291794217186,0.02287148003813659
2022-02-22,0.4434820165115439,0.446739537672846,0.46986259575454664,0.4497787899318322,0.06970184579537371,0.0,0.0,0.46478602450973017,0.4318067647540235,0.007563234646875305,0.00826713682390431,0.4073679644175838,0.4516467995837188,0.49592563474985374,-0.020455885191551615,0.6440663265817561,0.02212580380528686
2022-02-23,0.45676346907703697,0.45453603852992175,0.48361179107084734,0.45794030711036504,0.08696431035767788,0.0,0.0,0.4636286513444985,0.4318721974279783,0.007027992995524923,0.008019308058228434,0.4137439770738408,0.4539844229243224,0.494224868774804,0.01814562482986326,0.6161098317459098,0.022962032186267453
2022-02-24,0.4396374184578708,0.4356679060761156,0.4329139375617295,0.4051371587381749,0.18927951328062925,0.0,0.0,0.4568251081779476,0.4309871040479611,0.0025678581980367876,0.006929018086190104,0.41142364305061035,0.4535464498663604,0.4956692566821104,-0.11530574520810721,0.7518197301184925,0.02310948485500803
2022-02-25,0.4250977725721386,0.43246387673423925,0.4507571096945418,0.4413007558219003,0.12236743613452161,0.0,0.0,0.4529308304084764,0.43096951397238864,0.0017444585900632248,0.005892106186964728,0.4139264501412982,0.45437314624865555,0.4948198423560129,0.08926260231561867,0.8118609179237709,0.024717375290819375
2022-02-28,0.43719084692435833,0.42890387236266925,0.45621583607387467,0.4368331014141399,0.08138609292651867,0.0,0.0,0.45146036522593624,0.43150000838528735,0.0007423614085738106,0.004862157231286544,0.4221638425898858,0.4560828310605377,0.4900018195311896,-0.010123831307380482,0.7872750024168199,0.024017211359473302
2022-03-02,0.4308996206537499,0.42025301592967224,0.4456736562448667,0.4267367732716164,0.11392561828941895,0.0,0.0,0.44700322450794244,0.4323478126812712,-0.0008111136769080041,0.0037275030496476346,0.42008473404462443,0.4555217292435499,0.49095872444247535,-0.023112552848763235,0.7294772562394591,0.023485988082687183
2022-03-03,0.43858889644035076,0.42975829280059386,0.45860402945056616,0.4308879107479777,0.09301964637611572,0.0,0.0,0.4430526657535634,0.43312244682942586,-0.0017120731232757591,0.002639587815062956,0.41753420902512123,0.4533019579047974,0.48906970678447353,0.009727630090409667,0.6578061243954038,0.024084650089563082
2022-03-04,0.4232104184109076,0.4275510885883481,0.4480277650112133,0.4236059415976038,0.09011467216044132,0.0,0.0,0.43926041413937345,0.4335467007612294,-0.0029473393516236124,0.0015222023817256423,0.4136352836983709,0.45131612722573555,0.4889969707531002,-0.01689991519542322,0.6549368316374365,0.0235885932448254
2022-03-07,0.4106280201017783,0.4090745638523242,0.4033345428669825,0.37611477303063345,0.16282972129606943,0.0,0.0,0.43075070621153366,0.4330302785857868,-0.007447247498479137,-0.0002716875943153138,0.39747803749608307,0.44703664839500123,0.4965952592939194,-0.11211166771613335,0.7597061049155197,0.023351650779525106
2022-03-08,0.3778439254713784,0.3740795783918657,0.3968523419197439,0.3805472933067665,0.158518091693681,0.0,0.0,0.4228882804971017,0.4327425176578882,-0.010569079723876385,-0.002331166020227528,0.3863636336632266,0.44378790276978697,0.5012121718763473,0.011785020408576319,0.756654525916752,0.023164930644495485
2022-03-09,0.4001427065479865,0.397006095717503,0.4120343711636196,0.404926044201658,0.18018026680346483,0.0,0.0,0.41840300592408425,0.4330253527274332,-0.011076311847084519,-0.004080195185598927,0.3818003691410182,0.4415945152169071,0.501388661292796,0.06406234211535788,0.7963945848442004,0.023759369731092456
2022-03-10,0.4328568733339691,0.431182259237997,0.4478230424238386,0.4252944596439142,0.1625352292554937,0.0,0.0,0.41513842117743915,0.4337521425072241,-0.009822883437507979,-0.005228732835980738,0.38062109420397033,0.43938353626096877,0.4981459783179672,0.05030156922213802,0.7999678485241872,0.025126343194741607
2022-03-11,0.4260064775347317,0.42228221547202394,0.4493583092369639,0.4235003622045773,0.0854794326270663,0.0,0.0,0.41697474152407943,0.43419891060297233,-0.008861425219756747,-0.005955271312735939,0.3798870640070886,0.4368999248510135,0.49391278569493835,-0.004218482979625571,0.7988158655460904,0.025050450794620756
2022-03-14,0.42530748789420453,0.4212142424605576,0.448914802856942,0.4276162770502392,0.09266058857854194,0.0,0.0,0.4156062936469133,0.4345112963976854,-0.007697094048902953,-0.006303635859969342,0.38074965358177093,0.43426856202769487,0.4877874704736188,0.009718798879500445,0.7973609222103275,0.025076450070173895
2022-03-15,0.43782000760479106,0.42691029521907786,0.44546901889387686,0.4199122115754397,0.11076857634158437,0.0,0.0,0.4139142046630433,0.4346309037786319,-0.007272851268378955,-0.006497478941651265,0.37943460633555015,0.43268728494448977,0.4859399635534294,-0.018016305478227634,0.7723935150635776,0.02456047091113559
2022-03-16,0.4343947574165667,0.4368783200427002,0.4620498225714715,0.44242650826866736,0.14617951357839032,0.0,0.0,0.4154831781627484,0.43486097304641314,-0.005168898553430612,-0.006231762864007134,0.3807638783467745,0.4312432013353454,0.48172252432391627,0.053616675277810666,0.7809434635471512,0.025815980917199607
2022-03-17,0.45672848598451704,0.4464903615072656,0.4743319154621419,0.445100065237091,0.11350288362511866,0.0,0.0,0.4169043936116597,0.43525567625304873,-0.003255998849944597,-0.005636610061194627,0.38229606060947635,0.4299785296826115,0.4776609987557467,0.006042940281507869,0.7814622708209096,0.026250939936933528
2022-03-21,0.45256934444683533,0.4383023615623203,0.46167457584800825,0.4316970577642736,0.05615095603001528,0.0,0.0,0.41771350522832673,0.4353886523038281,-0.002720577031478155,-0.005053403455251333,0.3830311590821638,0.42848695968385003,0.4739427602855363,-0.0301123466824883,0.7857757746471197,0.02555976641364665
2022-03-22,0.4371908557437321,0.43403031813262904,0.45662523134615446,0.4417581190265615,0.06696368665399596,0.0,0.0,0.4242778398279195,0.4354730813036112,-0.0015144155404331894,-0.0043456058722877045,0.3841151215816176,0.42751427301972655,0.4709134244578355,0.02330583700151534,0.7909625051429239,0.025514652639949092
2022-03-23,0.44907418140703964,0.4428947373842771,0.47334250298628894,0.44432609660195854,0.058036400040275736,0.0,0.0,0.43065572015743875,0.43560113061104616,-0.00035643557511444435,-0.0035477718128530526,0.3850901900246102,0.42677200032727014,0.4684538106299301,0.005813085181220368,0.7911992348337047,0.02594820487707612
2022-03-24,0.44138501515865397,0.438266782622054,0.4645404201215068,0.4397177729190803,0.07125492565227612,0.0,0.0,0.434134893029181,0.4356567142232659,0.00021241179662162546,-0.002795735090958117,0.38547658252530465,0.4262689494766325,0.4670613164279604,-0.010371490034281061,0.7886192272225219,0.02553864192296699
2022-03-25,0.4469771700533069,0.43495593071780203,0.46512037639962517,0.4407379459728209,0.045956785290767084,0.0,0.0,0.4356792416620716,0.4357735073337193,0.0007337913889676195,-0.00208982979497297,0.38664914382744653,0.4254088314197553,0.464168519012064,0.0023200632691466883,0.7858054490567423,0.025528924891365407
2022-03-28,0.44211898899236707,0.4417912210923236,0.4679862339636894,0.4469997863189904,0.0639968941603447,0.0,0.0,0.43802918407351293,0.43568345156293153,0.001605108966286517,-0.0013508420427210724,0.38882594554773975,0.4275019627987961,0.46617798004985245,0.01420762701143885,0.6596694279749025,0.025651736541329913
2022-03-29,0.4539324088389057,0.44293035039657325,0.46877088487802593,0.44277829208030206,0.08277734088185895,0.0,0.0,0.43954538557651923,0.4357122978354856,0.0019555128676811417,-0.0006895710606406296,0.38878918741338053,0.42757583961171614,0.46636249181005174,-0.009444063214105847,0.5824847040186253,0.02537454811402317
2022-03-30,0.45351296627905663,0.44328634804897216,0.4698284980774889,0.4407730801044484,0.12313584137018457,0.0,0.0,0.4416314724294201,0.4358002446733851,0.0020586275172022606,-0.0001399313450720516,0.3887607480287668,0.42777283854623155,0.4667849290636963,-0.004528704346440815,0.5814275032401719,0.025494237962820573
2022-03-31,0.4469771073165542,0.4386227037419026,0.4705449196529596,0.4471755897257357,0.054755209751179514,0.0,0.0,0.44210638057512686,0.43600990871011003,0.002596730072416231,0.00040740093842560495,0.3888843243630338,0.42879477936893756,0.46870523437484135,0.014525636683098142,0.575959505331175,0.025799780933227046
2022-04-01,0.44659269751647607,0.4617628746445094,0.47405902460310706,0.4705342118164225,0.13316403205327002,0.0,0.0,0.44464979523306003,0.4369801355425242,0.004742496649940087,0.0012744200807285012,0.38690585177632286,0.4307770944223599,0.47464833706839693,0.05223590604534856,0.6017462151577813,0.025877184786380212
2022-04-04,0.4784331227525183,0.47874416339498393,0.49377861114815275,0.48362070235784094,0.12808693324672166,0.0,0.0,0.44984215969241675,0.4383021488415452,0.007357739324812762,0.0024910839295453537,0.3844131435666198,0.43377783246037177,0.4831425213541237,0.027811985213360257,0.6009835570795696,0.025689128682476643
2022-04-05,0.49171451844952335,0.4781745592772174,0.5005678843107122,0.47380584551416116,0.09560553592036783,0.0,0.0,0.45304693234117677,0.4396537119807436,0.00859508504725126,0.003711884153086535,0.3939759257817401,0.43866238608454816,0.4833488463873562,-0.020294534116981566,0.4200637807375802,0.025064703916076257
2022-04-06,0.47284093228712526,0.4673164890287388,0.49579150051555715,0.47032314152944177,0.05730802180290195,0.0,0.0,0.45564663683392514,0.4412606710521794,0.009210050615882981,0.0048115174456458245,0.40518684535906657,0.44315117849568186,0.48111551163229715,-0.007350487584086407,0.42561130585320717,0.02484477185074195
2022-04-07,0.4682972809773585,0.47311932460919026,0.4951091489461807,0.4733484823095,0.0782176839576356,0.0,0.0,0.4590097077729671,0.44296824117873357,0.009816854783295359,0.005812584913175731,0.41073073872600957,0.44657230040107393,0.4824138620761383,0.006432472725496963,0.3766254254349118,0.024840574391170305
2022-04-08,0.47563698395956994,0.4753264978221471,0.5007384260628869,0.48249490566153785,0.0641460930456231,0.0,0.0,0.46318540374183875,0.44439438248599855,0.010869496695014136,0.006823967269543412,0.41175691898356215,0.44943232270195504,0.48710772642034794,0.019322811192742817,0.3453394393083979,0.025022672202757203
2022-04-11,0.4844446790111146,0.4816633950254391,0.5065724591772884,0.4788715766512367,0.057500075973697225,0.0,0.0,0.4663725827750634,0.44569388162107504,0.011303104884511528,0.0077197947925370354,0.4144170647842713,0.452200883424288,0.48998470206430467,-0.007509569464434596,0.3468947549580906,0.024955163725113874
2022-04-12,0.4798311140538634,0.4736533087092212,0.49920316562504835,0.48214312184990316,0.04539761943781628,0.0,0.0,0.4703090657520235,0.4468414074945531,0.011762235283453049,0.008528282890720239,0.4167655677173541,0.4549272256642712,0.49308888361118824,0.006831779872057631,0.3466782116427596,0.024624908385735143
2022-04-13,0.4903164516098932,0.4797765432696426,0.5101206079528415,0.48094710113988126,0.0479911588256176,0.0,0.0,0.47432646785556676,0.4484075614138208,0.011901199859430334,0.009202866284462258,0.421795326027489,0.4579789701424932,0.49416261425749747,-0.0024806341847892766,0.33649657948531847,0.02486437822267823
2022-04-18,0.47633602004292436,0.4703424861733977,0.49927139486171207,0.4767608295318926,0.03493861326977999,0.0,0.0,0.4772849918361825,0.44918360181223127,0.011562601888274737,0.009674813405224754,0.4233687887379044,0.4596956862056545,0.49602258367340457,-0.008704224639397795,0.2917772166053546,0.024397229329760555
2022-04-19,0.481858302396625,0.4745789148675035,0.4889680892263873,0.46715704297519367,0.03956057332121924,0.0,0.0,0.4769472749520596,0.44902107592127466,0.010446015970458133,0.00982905391827143,0.42497527008725744,0.46079853509255964,0.49662180009786183,-0.0201438246638852,0.3037888445625056,0.02352651721295585
2022-04-20,0.47182732174991854,0.4701644826592859,0.4899915981524651,0.4733133039283366,0.0577262850797756,0.0,0.0,0.4759165351091092,0.44922089089626455,0.00991230218439293,0.00984570357149573,0.4292946501793054,0.4628793474007628,0.4964640446222202,0.01317814008311946,0.27989946849295116,0.023477091353264107
2022-04-21,0.47920198402520625,0.4772489258477379,0.5060947792231665,0.4850629717360071,0.04523541043129045,0.0,0.0,0.4770422477312938,0.44968806333807826,0.01026238140610003,0.00992903913841659,0.4316023986472482,0.46504459003623505,0.4984867814252219,0.02482429230311567,0.28128252266786186,0.024141690206233093
2022-04-22,0.4819282162585166,0.47390253208637256,0.49313036817458195,0.4643779508632796,0.044833335731786786,0.0,0.0,0.47644772866467755,0.45006517823912284,0.008870802837894043,0.00971739187831208,0.4339754337507775,0.4660471827493011,0.49811893174782473,-0.04264399073525904,0.32779113016554323,0.02321445802361891
2022-04-25,0.45746244051378043,0.4528627951811949,0.47532130647431375,0.45502041297472506,0.04898194824558433,0.0,0.0,0.47461492173120007,0.4501897105934322,0.006975062315074165,0.009168925965664498,0.43661420650292193,0.46681231475208346,0.497010423001245,-0.02015069378543677,0.3346159677910967,0.022378793570652183
