,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-09-02,0.5010213294618305,0.47928879527045143,0.5077699675200995,0.48290388355719227,0.23693424601227064,0.0,0.0,0.5148687655022144,0.5176623173044795,-0.008060608561003768,0.0007027127783757461,0.4774530634977284,0.5377039459378419,0.5979548283779553,-0.0008412804228157267,0.4159466527310081,0.0220140850272175
2022-09-05,0.489083867844487,0.4745732718427509,0.5053244556588365,0.4838418441520753,0.2494968643997812,0.0,0.0,0.506979558681019,0.5171554504087891,-0.009689283058079257,-0.0013756863889152547,0.47008874800559286,0.534482302907091,0.5988758578085891,0.0019423339236241954,0.3988106308151194,0.022043119818247983
2022-09-06,0.4926787040771534,0.4723485916054966,0.5035319863168293,0.48185659605032416,0.22153746220211573,0.0,0.0,0.49986723211188644,0.5160735094863191,-0.01100971755463287,-0.0033024926220587775,0.4632419760298093,0.5309198935188032,0.5985978110077971,-0.00410309303700318,0.39509750796350984,0.021875049985855554
2022-09-07,0.48251591456630394,0.4789440933085648,0.5022104531410496,0.4889064133497806,0.13626537775115277,0.0,0.0,0.4956467470621406,0.5152304719827671,-0.011395313557599152,-0.0049210568091668525,0.4585628880691901,0.527552098091964,0.5965413081147379,0.014630529824105842,0.40001534383337994,0.02176639335048912
2022-09-08,0.5031450232819921,0.48571214037758603,0.5198612344178166,0.4951747040034149,0.14348188881261803,0.0,0.0,0.492967506192847,0.514378098282481,-0.011100169338385979,-0.006156879315010678,0.4555914519650018,0.5243507810242244,0.5931101100834469,0.01282104403312423,0.40374533602295276,0.022422709616028186
2022-09-09,0.5107290932126008,0.5013784087259527,0.522412989300151,0.51018078732258,0.17191900688021644,0.0,0.0,0.4929503113204399,0.513804332963148,-0.009617779042035313,-0.006849059260415605,0.45448875943248,0.5222155219294914,0.5899422844265028,0.03030462420201019,0.42272886271182836,0.022766679307507323
2022-09-12,0.5243503602420664,0.5127523291980991,0.5395776375333967,0.5180904286298244,0.20163483797801754,0.0,0.0,0.4935990218456874,0.5135611883031447,-0.007750826559263402,-0.007029412720185165,0.45602233938427095,0.5194088991302481,0.5827954588762253,0.015503604807923121,0.3994137695146659,0.023240262943457993
2022-09-13,0.5314946159240259,0.5107626059547101,0.5395775785557533,0.5138386567902663,0.22632718193317675,0.0,0.0,0.496625263118124,0.5133789339098709,-0.0065146212588591546,-0.006926454427919963,0.45731020842538167,0.5167171580147679,0.5761241076041541,-0.008206621092774369,0.39887601837193587,0.02311504058506306
2022-09-14,0.49252699051708393,0.47252082967015774,0.5057952309732294,0.47977753581159754,0.6385393869318854,0.0,0.0,0.4937881332871908,0.5122161232275061,-0.00802394942565432,-0.0071459534274668345,0.4553189653153006,0.5124607036071048,0.5696024418989091,-0.06628757982405264,0.454929765151829,0.024415239623280596
2022-09-15,0.49101024600242116,0.47137730933707633,0.5016029057912998,0.4747599932635329,0.24818932710729086,0.0,0.0,0.4929330842930587,0.5114521628440419,-0.009496704956863278,-0.007616103733346123,0.45437305653498383,0.5078220752739905,0.5612710940129971,-0.010458060608396158,0.4526289333383484,0.024230248934453573
2022-09-16,0.47462851548267826,0.4577790251737843,0.4712232835587174,0.44485707314975254,0.6692084020059795,0.0,0.0,0.48912840325231477,0.5102070740139163,-0.012790540071045076,-0.008650991000885913,0.4477628889840246,0.5019985843772646,0.5562342797705047,-0.06298534109461418,0.49232145436291375,0.023712443159831786
2022-09-19,0.4624936740901229,0.441376134098761,0.4675168257940589,0.4511407981909612,0.23948876320216989,0.0,0.0,0.48585829865620334,0.5088104629070255,-0.0147651449756806,-0.00987382179584485,0.44546279759979523,0.49641892866861115,0.5473750597374271,0.014125267238570771,0.49827066464973935,0.0236372509801514
2022-09-20,0.4667409065304192,0.453266999008198,0.48033714361840657,0.4547361262339974,0.16968578765985426,0.0,0.0,0.4831462516745706,0.5073167582480511,-0.01588192059774618,-0.011075441556225116,0.44452086793542045,0.4915067418932286,0.5384926158510368,0.007969414554066523,0.5017610890093571,0.024034329154958112
2022-09-21,0.4600667834678387,0.4411881563206457,0.4706611297641336,0.4425122520499801,0.263499902573356,0.0,0.0,0.47850683554459056,0.5057182637439391,-0.01749810438767191,-0.012359974122514475,0.43916475859942355,0.4870767913033657,0.5349888240073079,-0.026881247120724927,0.49356514921720457,0.023455091610327976
2022-09-22,0.4485388418215782,0.43760058586638984,0.46493461210249326,0.4444505538895259,0.23231747185493573,0.0,0.0,0.47343442053320167,0.5051042452202623,-0.018426602580173757,-0.01357329981404633,0.43466842760851954,0.48320096336302437,0.5317334991175292,0.004380221859545008,0.4945266362313961,0.023381325070484058
2022-09-23,0.4527860898272992,0.4352664195833631,0.46484356309618274,0.4365255585821425,0.316197529547345,0.0,0.0,0.466068897659158,0.5045131982100921,-0.01954370965305513,-0.014767381781848091,0.42862564399380554,0.47950960448979896,0.5303935649857924,-0.017830994332281302,0.4930289005701989,0.02316787393735354
2022-09-26,0.4393923774486421,0.436316020090712,0.4487726436925937,0.4403864063239188,0.3523091735597322,0.0,0.0,0.45829849542856743,0.5042859172065677,-0.01991260477487805,-0.015796426380454084,0.42458162409031364,0.47594875863712743,0.5273158931839412,0.008844494132981717,0.4952262999775639,0.022387817592574803
2022-09-27,0.4544241423337604,0.43604963357228377,0.46393207074635473,0.4475924967975655,0.26001309238625286,0.0,0.0,0.4516738794292973,0.5044028407311869,-0.01943817497517042,-0.01652477609939735,0.4214730677718155,0.4741495712737107,0.526826074775606,0.016363108329793485,0.4678055017189797,0.022470520937564884
2022-09-28,0.4455051609008547,0.4438671317975742,0.4651472474585184,0.4532823194669027,0.32775275319003966,0.0,0.0,0.44902435779482786,0.5046595097733023,-0.018419738376479367,-0.016903768554813754,0.4204100776296342,0.4714062455410094,0.5224024134523846,0.012712059987704638,0.4269662635329866,0.022119394489235455
2022-09-29,0.4679543203674382,0.4457157895489281,0.4681851993145741,0.44129301581904146,0.2952441419636127,0.0,0.0,0.4456776600503787,0.5042455900457836,-0.018310968317612697,-0.017185208507373543,0.41699883709267016,0.46930537217171886,0.5216119072507676,-0.026449969771513704,0.40340532985963684,0.021603929157695167
2022-09-30,0.44879674657366286,0.4343889902841138,0.45606376027059975,0.4435596199442835,0.3380112816939485,0.0,0.0,0.44554791472983174,0.5038097872506321,-0.017849454155862476,-0.01731805763707133,0.41427142034665876,0.4673381589910734,0.520404897635488,0.0051362791705080735,0.4046259861292831,0.021115844535828248
2022-10-03,0.4500557204387089,0.4347023483723135,0.46332451374818634,0.4374320876898299,0.1986470313040966,0.0,0.0,0.4441770436797186,0.5026852618881953,-0.017745347206016948,-0.017403515550860456,0.4109904521875074,0.46501767116796117,0.5190448901484149,-0.013814450141388712,0.4054611345572412,0.021019348054976433
2022-10-04,0.46065840605951336,0.4589226102886954,0.47821059183565223,0.47063330427327543,0.249227529435194,0.0,0.0,0.44576676148364647,0.502146603369599,-0.014973766716874781,-0.01691756578406332,0.4109095369470704,0.46445650657910875,0.5180034762111472,0.07590027690649781,0.49632281266447326,0.022430716347179712
2022-10-06,0.4852463644754297,0.4670691541471922,0.4993093185551927,0.4740097373300358,0.2022811361159175,0.0,0.0,0.44891651001165206,0.5017148665709241,-0.012372924202464886,-0.016008637467743635,0.41114027273449105,0.4637116727781215,0.5162830728217519,0.007174233157965837,0.4939660350254516,0.022876809056803823
2022-10-07,0.4811204422106641,0.46111582674450025,0.488873831124822,0.4624267117800953,0.22199045267274697,0.0,0.0,0.45071412580070896,0.5010780389163603,-0.01105754329447789,-0.015018418633090485,0.4115235703946195,0.46207427316695554,0.5126249759392916,-0.024436260772161433,0.49774518118248384,0.022304472252373992
2022-10-10,0.45460624252927817,0.4680091142378412,0.47274224093885014,0.47919938937704165,0.3706316199920869,0.0,0.0,0.4549815088801988,0.5010946099822695,-0.008640976873739326,-0.013742930281220252,0.41424797711262196,0.4605252032696786,0.5068024294267353,0.036270996397203215,0.5034494693961087,0.02144811917425834
2022-10-11,0.48190934028210475,0.4736490538860052,0.4874309061789857,0.4638805989346253,0.5909894029825938,0.0,0.0,0.4573309281412694,0.5003486805005394,-0.007792649818785247,-0.012552874188733252,0.41971359229616634,0.4578147117849187,0.4959158312736711,-0.0319674665327323,0.5089182082959085,0.02050407614766446
2022-10-12,0.4773282648885898,0.4626510122792754,0.49007372980364244,0.47363440839469906,0.18567822881682572,0.0,0.0,0.45993511930098274,0.4993498296389267,-0.006306449651860779,-0.011303589281358757,0.4265154644240881,0.4558044993651404,0.4850935343061927,0.02102655183785429,0.5170067551616415,0.02091043719918965
2022-10-13,0.4821366489498897,0.4626823582248418,0.4871268951556806,0.4744316105904015,0.23718295444054188,0.0,0.0,0.46205004841333264,0.4981080624176269,-0.005007187047355255,-0.010044308834558056,0.4270413378278621,0.4555372031040806,0.4840330683802991,0.0016831593768797948,0.46087998156685095,0.0203805835964605
2022-10-14,0.4955608913434454,0.4752157142720682,0.4927929188285331,0.47313439854723827,0.2624631546807059,0.0,0.0,0.4652341866861524,0.4968597339738593,-0.0040266018735173326,-0.008840767442349911,0.42717135094002173,0.45545592336826585,0.48374049579650996,-0.0027342445448542696,0.45940452164585444,0.02023634964229415
2022-10-17,0.47602459062291547,0.47098457162159535,0.4953444443035285,0.4795911977366114,0.16607746601842832,8.0,0.0,0.4688373444653852,0.4957843108646421,-0.002726057570307139,-0.007617825467941357,0.4274943533527446,0.45719262959760887,0.48689090584247313,0.013646860615501133,0.39567066250486527,0.02037732793615101
2022-10-18,0.49955073394770366,0.4794505881776785,0.5127361138452533,0.4899188930971712,0.20266537146549551,0.0,0.0,0.4740860250061193,0.4946171946312436,-0.0008982593122002225,-0.00627391223679313,0.42636223564239367,0.45913153434291937,0.49190083304344506,0.021534372209707886,0.39903125317789345,0.02128929851990036
2022-10-19,0.5022881650132761,0.48059722461770127,0.5076953009678395,0.4827569353254948,0.12340750900727346,0.0,0.0,0.47529838811134123,0.49321023766143185,1.1805652622876028e-05,-0.005016768658909929,0.42627263796550946,0.4605325747974942,0.49479251162947896,-0.014618660093714486,0.4043906665176673,0.02103837775924093
2022-10-20,0.4858639532499617,0.4809113844117182,0.5055632366992326,0.49386832779262935,0.1754117670297184,0.0,0.0,0.4772842471576006,0.49196235777955316,0.0015605658526581245,-0.0037013017565963183,0.42698006732157007,0.4631003785846267,0.49922068984768336,0.02301653617807231,0.39364849212735886,0.02116465801741928
2022-10-21,0.5019231050605808,0.4810368930518324,0.5122639622201715,0.4876307451392733,0.10061571526368832,0.0,0.0,0.4798046504935184,0.4905309517751745,0.002292903495091758,-0.002502460706258703,0.428696891227374,0.4652593881471141,0.5018218850668542,-0.01263005198417011,0.39905124363503774,0.02096687061814234
2022-10-24,0.5056642574203806,0.4865658280987789,0.5207923617511971,0.49524737424491083,0.0,0.0,0.0,0.48140944898030524,0.48937817987572796,0.003414155985058176,-0.0013191373679953273,0.4319041172252296,0.4681954789302526,0.5044868406352756,0.015619665457029752,0.3913236649047684,0.021837923903412448
2022-10-25,0.5088273181490175,0.4885290963573494,0.5196195914708086,0.4953726982565171,0.23914802868879664,0.0,0.0,0.48455865891249444,0.4878011761485645,0.004266730801332885,-0.00020196373412968466,0.4351693919551806,0.4709447935268825,0.5067201950985845,0.00025305335903569315,0.3918620881034618,0.02201894485501854
2022-10-27,0.5028052033890225,0.48530929789063526,0.5145027658412757,0.49389959850495446,0.2879083672113975,0.0,0.0,0.48658517792352,0.4863256985366662,0.004778584547746656,0.0007941459222455835,0.437837633981861,0.473260148612252,0.508682663242643,-0.002973720103565003,0.3912111132469617,0.021812596478571405
2022-10-28,0.49955078028454314,0.48672291457902184,0.5177465434121091,0.4957332359037617,0.14475465188042183,0.0,0.0,0.4887153404548561,0.4849422307754441,0.005264793284612879,0.0016882753947190425,0.43991554147974565,0.475382694434095,0.5108498473884443,0.003712571146762933,0.3902274771644921,0.021957907080613067
2022-10-31,0.514454205483502,0.4931627106217118,0.5277368525822848,0.505104963883935,0.21928454199514408,0.0,0.0,0.49191239698852574,0.4836936788546064,0.006290725578035061,0.002608765431382246,0.44449308182972336,0.47857329183733965,0.512653501844956,0.018904780437179802,0.37501841099741123,0.022675457766178065
2022-11-01,0.5191684168010628,0.5131417982898541,0.5355492379514135,0.5259641367534972,0.3609790621031525,0.0,0.0,0.4965496908902144,0.48298642376799095,0.008591032146202493,0.0038052187743462954,0.4466720981785086,0.4826935176778004,0.5187149371770922,0.041296709319917246,0.3940720764768722,0.023230373216270955
2022-11-02,0.5360490862277767,0.5154666124059069,0.5412147290587304,0.5203224661578946,0.15139428103197353,0.0,0.0,0.4995900481962867,0.48213819484386816,0.00987987377910915,0.0050201497752988666,0.4536370929677694,0.4868380366012036,0.5200389802346379,-0.010726340830813474,0.39186340585269736,0.022660388865482543
2022-11-03,0.5232899210212659,0.5022885277022078,0.5329757455452675,0.5093678291895619,0.15360198152471405,0.0,0.0,0.5022511375826934,0.48126595419282636,0.00996047916034215,0.006008215652307523,0.45506573342170537,0.48877476284701793,0.5224837922723304,-0.021053553672634284,0.3161256991738443,0.022329928121925705
2022-11-04,0.5199290228244793,0.49977541987733165,0.5241884831439019,0.5127059174396923,0.1590707902975619,0.0,0.0,0.5041348965473997,0.4808978472646755,0.010162156369542541,0.006839003795754526,0.45618040219016764,0.49070957185250075,0.5252387415148339,0.006553394342633467,0.31605459778604406,0.021793551395669578
2022-11-07,0.5235787396723056,0.5069219570656327,0.5330061233292451,0.5178148605016738,0.16045713153649013,0.0,0.0,0.5071533080836398,0.48081480222078193,0.010589571545767618,0.0075891173457571445,0.45958885702325886,0.49347897928857964,0.5273691015539005,0.009964665684948804,0.2978996401483246,0.021686883859518384
2022-11-09,0.5299050966695206,0.5091208982853603,0.5350010578445008,0.5122826775929269,0.11917351576426352,0.0,0.0,0.5088568384184414,0.48085340105170743,0.010391580330028682,0.008149609942611453,0.4609640081536447,0.4951331436993739,0.5293022792451031,-0.010683708272464787,0.2803922292918298,0.021365406251183286
2022-11-10,0.5056338092181576,0.5013303397386046,0.5253611107086802,0.5090229670921976,0.1734933669309478,0.0,0.0,0.5102218653020094,0.48080179392600436,0.009874526170386422,0.008494593188166446,0.46591975817363307,0.4973902621072525,0.528860766040872,-0.006363108969535625,0.2505932643887224,0.020773479598652573
2022-11-11,0.5359273914958067,0.5379589018599997,0.5512659209826509,0.5435951913843963,0.3972518839858548,0.0,0.0,0.5151914245899535,0.4820021728723743,0.011949820739865669,0.00918563869850629,0.4654544405152227,0.5008883012567374,0.5363221619982521,0.06791879056006667,0.3327495623514288,0.02230701347663834
2022-11-14,0.5524732148739536,0.5402834565658479,0.567698145755535,0.5497228844137204,0.14294784663197604,0.0,0.0,0.5205903894409494,0.48283365387823013,0.013906662588994645,0.01012984347660396,0.4654630354748047,0.5046528649479033,0.5438426944210019,0.011272529864950531,0.3324138188848073,0.022435294969102654
2022-11-15,0.5515608349387603,0.5374405672275271,0.5625203036779562,0.5488140240704097,0.15070051541626953,0.0,0.0,0.5249612954595969,0.48414372469554123,0.015220615012997762,0.01114799778388272,0.4675720994721767,0.5084368462240619,0.5493015929759472,-0.001653306364132967,0.33199018125986995,0.02174687527589788
2022-11-16,0.55700502394399,0.5462206118458401,0.5714901629164479,0.5559446307423258,0.1966510172513679,0.0,0.0,0.5279593448584797,0.4856045396392439,0.016617273687867695,0.012241852964679716,0.46870440087780274,0.5122545178743476,0.5558046348708925,0.012992755941311884,0.33184154736238847,0.02181325124519362
2022-11-17,0.5573395927005161,0.5437389179913523,0.5703631905866411,0.5539542378447163,0.15298503653464832,0.0,0.0,0.5313225220271619,0.48700678751309673,0.017379172774675045,0.013269316926678782,0.4695912140998122,0.5154562851117248,0.5613213561236374,-0.003580199875213852,0.32983989800071234,0.02128505900227374
2022-11-18,0.5603811295867124,0.5446028125070501,0.5713530996292895,0.5522146537451903,0.11947405497609792,0.0,0.0,0.5356072044827248,0.48841394866699406,0.017652231430497656,0.014145899827442557,0.4729754222185258,0.5189291710327096,0.5648829198468935,-0.0031403028999187343,0.3225934646799568,0.0210074734867237
2022-11-21,0.5520171389271439,0.5354772789250972,0.5567332918244785,0.5334242515226385,0.1379393005060246,0.0,0.0,0.5376790378910193,0.4893043054304512,0.016259056028353758,0.014568531067624797,0.47604593047286053,0.52090696721921,0.5657680039655595,-0.0340273516740508,0.3474666766666632,0.020702466439107226
2022-11-22,0.5390906315136098,0.5308437047051959,0.5513269068045739,0.5432818411616628,0.11751704623242826,0.0,0.0,0.5402257359570183,0.49026644817361614,0.015720076711025932,0.014798840196305025,0.480559395905541,0.5236895220203296,0.5668196481351182,0.018479830286842303,0.34516036109511644,0.02050247992788066
2022-11-23,0.5542981443069065,0.5343148386994878,0.5622156582947906,0.5411973949647723,0.11755301044959454,0.0,0.0,0.5431172076942028,0.49088678032646005,0.01496311989501109,0.014831696136046239,0.4842904080422942,0.5259870230563226,0.567683638070351,-0.0038367676571583464,0.34460704045324175,0.020390432585398313
2022-11-24,0.5501160944507856,0.5540898967280652,0.5674850129127698,0.5637179349593301,0.13693402130339502,0.0,0.0,0.5485867044809161,0.49179933045305013,0.01588866799919242,0.015043090508675475,0.4871056565940166,0.5294042848914632,0.5717029131889098,0.0416124323658722,0.3680578250619085,0.020811660111298255
2022-11-25,0.570418159865309,0.5573568707915115,0.5795768538066857,0.5666954855622156,0.1755942325432826,0.0,0.0,0.550896733898698,0.4928564670284892,0.016660948976330525,0.015366662202206486,0.49106561187671954,0.5330440792443263,0.575022546611933,0.005281986643019154,0.3663325236567367,0.02045789287815949
2022-11-28,0.5652476997124826,0.561644968688249,0.5849224389201364,0.5684509059864925,0.2557806857998826,0.0,0.0,0.5527695360559752,0.49462993443198705,0.01721237575044232,0.015735804911853654,0.4956723781214265,0.5366799627484629,0.5776875473754992,0.0030976432122717945,0.3664154642658253,0.020298540055285298
2022-11-29,0.5704183314678694,0.565414674374046,0.5902374462432121,0.5691091986940257,0.17388156892212503,0.0,0.0,0.5547990535183368,0.49651691854059693,0.017501667777460317,0.016088977484974988,0.4992403967539532,0.5398801744889673,0.5805199522239815,0.0011580467206586675,0.3642509733512331,0.020404825783959173
2022-11-30,0.5704182742646066,0.5609852293212092,0.5878007211243648,0.5670561035968956,0.4164647092358483,0.0,0.0,0.5559102008037938,0.49896089914953984,0.017378247738922048,0.0163468315357644,0.5001773658201011,0.5419347728311372,0.5836921798421734,-0.003607559150056616,0.34104789019095827,0.020282446972986312
2022-12-01,0.583192780026034,0.5814357926878244,0.6015070813319023,0.5936514022985179,0.2538527657612739,0.0,0.0,0.5598799172491739,0.501811111231691,0.019080350849180028,0.016893535398447526,0.4994339877060283,0.5456012196381684,0.5917684515703086,0.04690064798337512,0.36833608038666804,0.0212944848845592
2022-12-02,0.5932601767431215,0.5779487406904846,0.5993749182238499,0.5822108232838991,0.28438175838691554,0.0,0.0,0.5628795342030447,0.504360605172689,0.019345932046470615,0.017384014728052143,0.5035943476060583,0.5492433693428852,0.5948923910797121,-0.01927154382238938,0.36659486741591596,0.020895068936235918
2022-12-05,0.5856259217584369,0.5686031175910311,0.5975474182268505,0.5780577672148689,0.16053210106271545,0.0,0.0,0.5673428857722678,0.5070715154759868,0.01902562432214039,0.017712336646869793,0.5084634718978471,0.552510961831644,0.596558451765441,-0.007133251226085546,0.3699963824527681,0.020498035079572742
2022-12-06,0.5756041568686953,0.558802052498012,0.5856687050149214,0.5653479509845653,0.11979918736584752,0.0,0.0,0.569549496754558,0.5094894634178876,0.017606507882988787,0.01769117089409359,0.513538115861077,0.5548876163557886,0.5962371168505003,-0.021987103973259647,0.38292119993747825,0.02040929791080733
2022-12-07,0.5659472157364672,0.5543254720297937,0.5814044355133767,0.5638590149082517,0.11986609138748774,0.0,0.0,0.5718156587489059,0.5120361325444098,0.016180984163298717,0.017389133547934615,0.5209118022912154,0.5574664332215549,0.5940210641518944,-0.0026336631692402968,0.37969229653421943,0.020098382669236196
2022-12-08,0.5634228136738092,0.5502103832423326,0.5769728086802848,0.5544402602784381,0.13548328824917275,0.0,0.0,0.5708878912808167,0.5143172096235001,0.014171723469619257,0.016745651532271543,0.5306152890274123,0.5597372978808669,0.5888593067343215,-0.016704095138651343,0.38555276425137985,0.01963768616899926
2022-12-09,0.5677113048927259,0.5481683913013502,0.5577535493705599,0.5363234243761231,0.20321726353333397,0.0,0.0,0.5678506851622075,0.5160918281750714,0.011073747667507017,0.015611270759318637,0.5292889793874588,0.5593737095304533,0.5894584396734478,-0.03267590252774344,0.32722917451488853,0.01868298494100559
2022-12-12,0.5316387588154802,0.5236340943935083,0.5454940255113077,0.534348707028394,0.16747967382375342,0.0,0.0,0.5644404652663976,0.5177131559263011,0.008365280730757041,0.014162072753606317,0.5268347346970376,0.558605000661187,0.5903752666253365,-0.00368195245252656,0.3244033693068045,0.018254866729691965
2022-12-13,0.5382389087331,0.5363410455612321,0.5551493636090172,0.5486572685716077,0.14770014771061774,0.0,0.0,0.5623952722541559,0.5198604409813524,0.007214781309257456,0.012772614464736546,0.5268171631389954,0.5585971628862468,0.5903771626334983,0.026777573062328752,0.3392578559489525,0.01843670886190134
2022-12-14,0.5600163365848053,0.549079469579534,0.5774144553005245,0.5590791780063192,0.12592262422395373,0.0,0.0,0.5615975796950983,0.5221708321425931,0.007010678056977637,0.011620227183184765,0.5269968530383071,0.5587538902494465,0.590510927460586,0.018995300038299412,0.3429090842222848,0.019173885852402445
2022-12-15,0.5630578211517826,0.5452312299883011,0.5646371531829768,0.5401944813221803,0.15268198511646774,0.0,0.0,0.5562518875974645,0.5242260800152401,0.005354979495421186,0.01036717764563205,0.5253413076551854,0.5580659024233198,0.5907904971914542,-0.03377821501326861,0.3637941688084957,0.018793461721374995
2022-12-16,0.5375698088445922,0.5223776211119915,0.5421740982600758,0.519867955598804,0.32298128001033505,0.0,0.0,0.550017600828955,0.5252107730417508,0.0024684535528207707,0.008787432827069794,0.5197688017038752,0.5564485675160004,0.5931283333281255,-0.037628162497375106,0.38637138823792494,0.01872370447057598
2022-12-19,0.5229704327190241,0.5077701137287929,0.5328233413990544,0.5078945686631288,0.24593389469397298,0.0,0.0,0.543001280973781,0.5258884696684126,-0.0007268515921937668,0.006884575943217082,0.5138881650937295,0.5551720833730249,0.5964560016523204,-0.023031592554851543,0.3764019966711245,0.018311681708409865
2022-12-20,0.5144238205941739,0.5088697040922279,0.5234270113060051,0.5210277051276332,0.16779184851761222,0.0,0.0,0.5385692563880878,0.5270604895353633,-0.0022459979472114755,0.005058461165131371,0.510421072479972,0.5540593765713234,0.5976976806626748,0.025857997456190995,0.38263360269880875,0.018113164632300328
2022-12-21,0.5296618780151726,0.5195661296196827,0.5466819809337207,0.5287383071451167,0.1549128243518704,0.0,0.0,0.5350571856117744,0.5280512678907249,-0.0028368641406266715,0.0034793961039797624,0.5087386091187986,0.5534364221803406,0.5981342352418826,0.014798833040163828,0.387020093000171,0.01865181543042798
2022-12-22,0.543348530823616,0.5230057184224075,0.548235182239778,0.5259641367534972,0.14850471484832667,0.0,0.0,0.5322095732592803,0.5292929386471023,-0.0034775807429888728,0.0020880007345860352,0.5055765190102438,0.551548732270049,0.5975209455298541,-0.005246773978981101,0.35302973720374387,0.01871217683501607
2022-12-23,0.5199289563149244,0.5144770534872893,0.5396765170335212,0.5161380589891039,0.1453552014185441,0.0,0.0,0.5301910367205783,0.5301430116589904,-0.004679177220566988,0.0007345651435554305,0.5011378557352522,0.5490208609413934,0.5969038661475345,-0.01868202996699453,0.3556090239304221,0.018355048509659494
2022-12-26,0.523381036880188,0.516094753771785,0.5421283496643325,0.5238328246818366,0.08055032651263533,0.0,0.0,0.5291394484859226,0.5311310359408191,-0.004994184280376457,-0.00041118474123094705,0.4985794128032084,0.5467899568761605,0.5950005009491126,0.014908347793230803,0.36134721532539194,0.01890042295005729
2022-12-27,0.535805586179918,0.5166601856913544,0.5440928665834881,0.5259015149414116,0.07601857070691041,0.0,0.0,0.526863873122903,0.5321863782687026,-0.005030522238529178,-0.0013350522406905935,0.49674196248834884,0.5446295726885299,0.5925171828887109,0.003949142096682179,0.36199379842475227,0.01899753858945688
2022-12-28,0.5299050942065077,0.5142413700550519,0.5424176921971566,0.5251493297094677,0.08592353922294194,0.0,0.0,0.5234708882932178,0.5330975409081598,-0.005058913475339155,-0.0020798244876203058,0.49508987132275506,0.5425342339941585,0.5899785966655618,-0.001430277743215247,0.36208316196794665,0.01882029849419175
2022-12-29,0.5242175305579889,0.5159377624611579,0.5430269305756639,0.5288009289572021,0.10273310854935322,0.0,0.0,0.52233153305672,0.5338751816253603,-0.00475045336510338,-0.0026139502631169205,0.4977701561085104,0.5392917103270926,0.5808132645456747,0.0069534493165108735,0.31259235917354256,0.01875296294933492
2022-12-30,0.5409306352844768,0.5245765159661508,0.5485702793194722,0.5250239253104262,0.11928775504232111,0.0,0.0,0.5228471300278822,0.534720521425059,-0.004737759276581266,-0.0030387120658097897,0.49950486973503805,0.536432365428419,0.5733598611217999,-0.007142581338168585,0.3084853730732784,0.018825562050258864
2023-01-02,0.5333116259608064,0.514477015059905,0.5452198845059972,0.5265127809993043,0.05931424960426518,0.0,0.0,0.5247089512614999,0.5353734104891925,-0.004562814580953423,-0.0033435325688385164,0.5020712224225982,0.5338551161176407,0.5656390098126832,0.0028357863653505344,0.3095882762879597,0.018923447560638306
2023-01-03,0.5305742995239285,0.531173498740062,0.5482962525050374,0.5421534427325939,0.13013612315203438,0.0,0.0,0.526821525021996,0.5364638644410589,-0.003200883019983558,-0.0033150026590675246,0.5040554053416146,0.5326953907050422,0.5613353760684698,0.029706138763819112,0.3248145862202685,0.019127734985287935
2023-01-04,0.5472114029276424,0.5334824278244596,0.5607536674427636,0.5431877074749462,0.1283498122185179,0.0,0.0,0.5282664650549788,0.5374226711056596,-0.002016484540519725,-0.003055299035357965,0.5062894155216984,0.5316618253333769,0.5570342351450555,0.0019076974539520286,0.3250770812642823,0.019090055679922342
2023-01-05,0.554358986909378,0.5366080937372864,0.5594591896911703,0.542075064983193,0.20694075000252402,0.0,0.0,0.5298775578779483,0.5383567184401931,-0.001146013971841997,-0.002673442022654771,0.5073761641185899,0.5310435655686147,0.5547109670186394,-0.002048357273998991,0.3202109481056163,0.018888729003943897
2023-01-06,0.5451735266199705,0.525377564142423,0.5344985191776361,0.5108721996534499,0.294513486581036,0.0,0.0,0.529350971944383,0.538696170463163,-0.00278892872976666,-0.002696539364077149,0.5046817703511779,0.529771004332481,0.5548602383137842,-0.0575618901244066,0.36234388166582004,0.018732212706574335
2023-01-09,0.5235787445695022,0.533372416814448,0.540940467882628,0.5448489138250713,0.34696359511923347,0.0,0.0,0.5314525808587065,0.5396784840215892,-0.0015010414471033906,-0.0024574397806823973,0.5044185202634633,0.5302960146723148,0.5561735090811663,0.06650726775633808,0.4365380363509249,0.01954193095818889
2023-01-10,0.5406113441011228,0.5242624641603,0.5436666127047025,0.5343331118659492,0.4764870043655747,0.0,0.0,0.5322957405511602,0.5402630469812295,-0.0012602385017635997,-0.0022179995248986376,0.5050150881529896,0.5295798068370319,0.5541445255210742,-0.019300399968308013,0.43152798481947785,0.01961653943723049
2023-01-11,0.5421625576728338,0.5404406098224963,0.5561697115716673,0.5475915723420598,0.3252068303902721,0.0,0.0,0.5345399648144195,0.5406955956930007,-6.23449671370846e-05,-0.001786868613346327,0.5068029962221715,0.529005426553819,0.5512078568854665,0.024813099135501115,0.4355734675191936,0.01977511517069389
