,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-06-21,0.5747537921185674,0.5727443824484494,0.5835194819981033,0.5713050089193759,0.24709904339264033,0.0,0.0,0.5722941920728969,0.5228770724989127,0.016379361845609286,0.01589571230324951,0.5042689013076196,0.5521756002898809,0.6000822992721422,-0.0003608939545626244,0.22695805741125083,0.010493645177509356
2023-06-22,0.577409189488133,0.5647029609930945,0.5746633868479456,0.5627539417146079,0.14047849711131,0.0,0.0,0.572973516236648,0.5237914416453338,0.014931402318811626,0.015702850306361933,0.5124533816832988,0.5551110013916584,0.5977686211000179,-0.014967604119106692,0.2347620582803725,0.010215673945278786
2023-06-23,0.5651255104738986,0.5522612972416947,0.5653278384871581,0.5537958261695833,0.11991888486317895,0.0,0.0,0.572180800035254,0.5246538315432957,0.012953107198903635,0.015152901684870273,0.5185631669310911,0.557055364009082,0.5955475610870729,-0.015918352375695166,0.2386947502691468,0.01023545755439553
2023-06-26,0.5539859335395044,0.5637202316826311,0.5653277916060593,0.5632259400202331,0.1514840686242537,0.0,0.0,0.5718389693848728,0.5257647254703374,0.011959208743686944,0.014514163096633607,0.5226967326708296,0.5588271835363131,0.5949576344017966,0.01702814178986256,0.23081097678675988,0.010328065260258416
2023-06-27,0.5674731967844044,0.5592545418988145,0.5771633081994674,0.5677185714252441,0.1476514482065768,0.0,0.0,0.5711032249585423,0.5267762165006694,0.011380162340282163,0.01388736294536332,0.5259748319588311,0.5604904836119265,0.595006135265022,0.007976605986665941,0.22891679011548735,0.010585872611613837
2023-06-28,0.5692163642857757,0.5690484371340194,0.5786175508168143,0.5733777855965233,0.18062979310390115,0.0,0.0,0.5700435606513405,0.5282202593077833,0.011221301342122958,0.013354150624715247,0.5304767712777907,0.5626098336442905,0.5947428960107903,0.009968344275002261,0.22720796763308787,0.010608237381610723
2023-06-30,0.5798917456525913,0.5690702717120022,0.5845761533147116,0.5770781666407823,0.1398211455171939,0.0,0.0,0.5696263066528817,0.5299106354336753,0.01124768582054081,0.01293285766388036,0.5365796926156617,0.5650620562650355,0.5935444199144092,0.006453652613013672,0.22452408414836625,0.01065038954850912
2023-07-03,0.5888508946185579,0.5887236119370373,0.5983670062199851,0.5954230782112437,0.24693542944961144,0.0,0.0,0.5710429976534751,0.5320549416736723,0.012517762519000386,0.012849838634904364,0.5421289975239603,0.5683889294952594,0.5946488614665586,0.03178930105300748,0.24400449363883592,0.011410278836415811
2023-07-04,0.6012640205704369,0.5886143392544531,0.6006218427910288,0.5897692720750034,0.12601603808525577,0.0,0.0,0.5725958854652071,0.5343407531663303,0.012951500034607433,0.012870170914844978,0.549188026912887,0.5712630136532265,0.593338000393566,-0.00949544339669428,0.2501491640974077,0.011081597416442587
2023-07-05,0.5939187600593837,0.5835919346189099,0.5961284810538388,0.5860255196606303,0.11781579413530752,0.0,0.0,0.5740473110433227,0.5363736131904004,0.012866040349786112,0.012869344801833205,0.5507685304474335,0.5727152531138431,0.5946619757802527,-0.006347825483008496,0.20018819090623527,0.010744283956613499
2023-07-06,0.5923049198412348,0.5866435720700126,0.6001861127935468,0.5896064955748218,0.17597620714907927,0.0,0.0,0.5758774597088673,0.5384810216388595,0.012922677912224678,0.0128800114239115,0.5515231887539195,0.5740858258908816,0.5966484630278438,0.006110614289059013,0.19906552206242215,0.010988306040635143
2023-07-07,0.5926233901892122,0.5830896472004392,0.5942601690674458,0.5816033533458295,0.23317448330318108,0.0,0.0,0.5777624008719894,0.540389953059594,0.012221593402005126,0.012748327819530225,0.5541996864339634,0.5753679585543183,0.5965362306746732,-0.013573700915879283,0.20148850292518594,0.010668916207331389
2023-07-10,0.5852888812210122,0.5816757841916823,0.5953932109308053,0.5832203022775673,0.1018047942944798,0.0,0.0,0.5807048484827878,0.542235728269156,0.011654143949952789,0.012529491045614738,0.5559838600493059,0.5764428242590205,0.5969017884687351,0.0027801575118779898,0.19926519151239183,0.010891840591448852
2023-07-11,0.5901785335998201,0.5826419743801008,0.5920216772376903,0.580458563354421,0.19385139240273622,0.0,0.0,0.5824281108162065,0.5439062478038218,0.010869747279603548,0.0121975422924125,0.5571164556472332,0.5771335401005392,0.5971506245538452,-0.004735327135151568,0.19890892966456597,0.01074252161778272
2023-07-12,0.5867999557053116,0.575004418613704,0.575404008430892,0.5690207298817951,0.34486054621890605,0.0,0.0,0.5825583266618616,0.5455641767903783,0.009272893230198975,0.011612612479969794,0.556517384617776,0.5768307758102015,0.597144167002627,-0.019704823383994374,0.2053246007153652,0.010364780412278028
2023-07-13,0.5764376245591873,0.5724549950047553,0.5812863623856788,0.5704857183834291,0.17391582979571538,0.0,0.0,0.5822691199405522,0.5471415860251443,0.008022920822637447,0.010894674148503324,0.5559409994825294,0.576156340295946,0.5963716811093626,0.002574578437482211,0.19699292031287882,0.010500555561678433
2023-07-14,0.579783861568432,0.5668866302708853,0.5749138809028795,0.5649025379721031,0.15683337581469844,0.0,0.0,0.5810515570736843,0.5486180749006957,0.006531133627088126,0.010021966044220284,0.5546961007176037,0.5753389318632826,0.5959817630089614,-0.009786713727290008,0.1990523369950148,0.01006681320151929
2023-07-17,0.5698532633016835,0.5626283884501878,0.5794835901438962,0.572330554415421,0.12316220550375176,0.0,0.0,0.5787423046941019,0.5499684666044058,0.005841841924531521,0.009185941220282531,0.5543954040005241,0.5748926511737881,0.595389898347052,0.013149199984094917,0.20560031468265055,0.01038925884225313
2023-07-18,0.5717961888837738,0.561645711684628,0.5758942328039625,0.5641917294063432,0.17948015176969812,0.0,0.0,0.576184550427236,0.5509246136246763,0.004623753726064717,0.008273503721438969,0.5533677480026459,0.5743902179462211,0.5954126878897964,-0.014220497134546317,0.20731301711639274,0.01041037197714884
2023-07-19,0.565427709572582,0.573202935755905,0.5766295654107996,0.5808166716548205,0.085294989114064,0.0,0.0,0.575663665626655,0.5522549302739627,0.004860885319237673,0.00759098004099871,0.553697026138039,0.5748554883349885,0.596013950531938,0.02946683083421031,0.23269416221321787,0.010555190836242234
2023-07-20,0.5852834540463354,0.5724496032859804,0.5767657112160269,0.5694169086070725,0.1987880449581081,0.0,0.0,0.5736447069298801,0.5532987602829296,0.00413766284594741,0.0069003166019884505,0.5535233969485059,0.5747610833193733,0.5959987696902406,-0.019627127808278355,0.2438702388083443,0.010398896374284943
2023-07-21,0.5738470728082867,0.5684697766303248,0.5666349804768633,0.5580279616294025,0.45183655465079914,0.0,0.0,0.5712871677582374,0.5539145973280178,0.002668309445980843,0.006053915170786929,0.5526620041647213,0.574524784315113,0.5963875644655047,-0.020001069173604336,0.24856222137870657,0.009854827213993816
2023-07-24,0.5690976958631736,0.5608978693319278,0.568421487824551,0.5689502112466835,0.3259233182465615,0.0,0.0,0.569860158655149,0.555036449754575,0.0023021805752858615,0.0053035682516867156,0.5553837138104749,0.575282503568968,0.5951812933274612,0.01957294323637271,0.2509102087501584,0.009893305712647725
2023-07-25,0.5739226673237046,0.5795520644856537,0.5854476496321817,0.5877725827027105,0.3985780443283931,0.0,0.0,0.570591560589978,0.556408869830711,0.0034000900784320054,0.004922872617035773,0.5567092112782104,0.5765098357030919,0.5963104601279734,0.03308263374185838,0.26986979267569333,0.01036502947499418
2023-07-26,0.5924021986394965,0.5843125007795872,0.59582890510954,0.583328784247754,0.11491635235729544,0.0,0.0,0.5720223660265739,0.5578275184328987,0.003891785527776581,0.004716655199183935,0.5577079489807181,0.5772903463442174,0.5968727437077167,-0.00756040445868178,0.2711458579283589,0.010200121827268134
2023-07-27,0.5896249994442233,0.5810968997612023,0.5906794722019868,0.5804835152784621,0.13335622290105212,38.0,0.0,0.5730221457160771,0.5591854631803969,0.00402120331493927,0.004577564822335002,0.5581022704818254,0.5776456328283144,0.5971889951748034,-0.004877641985319037,0.27011142871574717,0.009996590836337036
2023-07-28,0.5834443164337008,0.5757060707591283,0.5873966356052474,0.5825003375336721,0.12479906888954084,0.0,0.0,0.5747819256722341,0.5607927504701304,0.004228981181943703,0.004507848094256742,0.5582622701153904,0.5779167413729589,0.5975712126305274,0.003474383341002474,0.26948369685677204,0.009776342942797623
2023-07-31,0.587131064169977,0.5832029083336386,0.595773485691883,0.5837431146945977,0.15016791752502126,0.0,0.0,0.5759231817001517,0.562257449829297,0.004437978778648488,0.004493874231135091,0.5591550375043081,0.5773327431971266,0.5955104488899451,0.002133521786764181,0.24324915227547556,0.010026114743898572
2023-08-01,0.5890828344625266,0.578596133351339,0.5923865487857811,0.5797803636335989,0.13389629370414752,0.0,0.0,0.5774820451228773,0.5635683436010586,0.004255169548222915,0.004446133294552656,0.5595215699470578,0.5768332977750563,0.5941450256030548,-0.0067885187186697005,0.24216480933388004,0.009927351840133204
2023-08-02,0.5805165899478619,0.5727829499790343,0.5861272867607341,0.5804236520787243,0.07370084177951636,0.0,0.0,0.5774427431652677,0.5650253614086738,0.00411181176676767,0.004379268988995659,0.5596694592144807,0.576553204395961,0.5934369495774413,0.001109538172513691,0.2413212983267268,0.009718070541164012
2023-08-03,0.582370733687877,0.5695033150255818,0.5715291999478653,0.5639025869389154,0.2591695534462721,0.0,0.0,0.5768913109984519,0.566152935643392,0.002713758943236666,0.004046166979843861,0.5586432116887049,0.5752680089641657,0.5918928062396266,-0.02846380412073235,0.25952519611636926,0.009803946720591043
2023-08-04,0.570757494383369,0.56366267721192,0.5790525670479585,0.566300916616426,0.15596680108104538,0.0,0.0,0.5777186064971542,0.5673980355821393,0.0017638848484373693,0.0035897105535625624,0.5577071534402498,0.5745028871276955,0.5912986208151412,0.004253092170634742,0.2567718181439863,0.01018580624833762
2023-08-07,0.57187434005822,0.5656534775060706,0.580283651443946,0.5681868751326743,0.11777742449380074,0.0,0.0,0.5776422728857534,0.5684636016083706,0.001138649525575075,0.0030994983479650648,0.5572401174754384,0.5737512157704509,0.5902623140654633,0.003330311608034542,0.2568925616917599,0.010457015432564932
2023-08-08,0.5704809710481666,0.5634543042396869,0.5777667236862629,0.566159183262485,0.09657276789505578,0.0,0.0,0.5754809329417309,0.5692309942841081,0.00048217155554775015,0.002576032989481602,0.5565104568181488,0.5730362467658541,0.5895620367135593,-0.0035687059292169865,0.2567117886269953,0.010394360655495195
2023-08-09,0.56880566334409,0.5573120257071538,0.5721858014916743,0.5611881817085852,0.13735390517275817,0.0,0.0,0.5732668726878141,0.5697657065200202,-0.000412233794928607,0.00197837963259956,0.5554011075560171,0.5726446193571937,0.5898881311583702,-0.008780218886947133,0.24903771799149202,0.010283846148340629
2023-08-10,0.5659863570771763,0.5607176773142324,0.5710914842391059,0.5602016169007413,0.19081077930219922,0.0,0.0,0.571238682850042,0.5703499231590502,-0.0011848147321360525,0.0013457407596524375,0.5540662352774317,0.5721304142830593,0.590194593288687,-0.0017579928444683146,0.2487853908366253,0.010256664461353494
2023-08-11,0.5650104623265096,0.5552334929349737,0.5676718010843624,0.5635537954513553,0.18857954845080516,0.0,0.0,0.5693440286418102,0.5710603247835596,-0.001527513936982916,0.0007710898203253667,0.5538816787708496,0.5720629771570219,0.5902442755431943,0.005983878749153959,0.24751878723704784,0.01005763015580118
2023-08-14,0.5655309477098561,0.5538679281667657,0.564859442440732,0.5549798645737001,0.3704494773264253,0.0,0.0,0.5664677036297204,0.5715822098028983,-0.0024228214708267304,0.00013230756209494732,0.5515510700810122,0.5711954426649359,0.5908398152488596,-0.015214041581936844,0.24800292236683721,0.010031075665000357
2023-08-16,0.5519929522297009,0.5672987386519444,0.5614233277492446,0.5765209783970686,0.1811126714224864,0.0,0.0,0.5661417651060674,0.5724668775925266,-0.0014839167410120035,-0.0001909372985264429,0.5523120810974674,0.5718119051144722,0.591311729131477,0.03881422588171746,0.28096444482758365,0.010194489837374924
2023-08-17,0.575864709156428,0.5637997830549779,0.579194805944603,0.5716643487525069,0.15645619499913183,0.0,0.0,0.5652658347734457,0.5727605499586107,-0.0010932560572010086,-0.00037140105026135605,0.5522966742960502,0.5713542889693565,0.5904119036426627,-0.008424029352869011,0.26200985944020067,0.01037496880199748
2023-08-18,0.5731430263573872,0.5652586413932662,0.5809183094420176,0.5724819258516096,0.16842752314924608,0.0,0.0,0.5661237686647151,0.5729662876749618,-0.0007124816814783053,-0.0004396171765047459,0.5524654191990611,0.5715075398315833,0.5905496604641055,0.0014301698206067304,0.25227892929171225,0.01029489679396271
2023-08-21,0.5747045084472963,0.5688288186604802,0.5852626996767178,0.5729670426580717,0.1333402958800493,0.0,0.0,0.5667903812688797,0.5733064145265813,-0.00036869864916500017,-0.0004254334710367967,0.5542418088871007,0.5722544938830167,0.5902671788789328,0.0008473923534624284,0.24051164657099283,0.010472459439044532
2023-08-22,0.5755339801278605,0.5676223079246034,0.5837908534493319,0.5712446638155256,0.11619558172602137,0.0,0.0,0.5670961601371648,0.5734968480392214,-0.0002234297933966234,-0.00038503273550876207,0.554413034560913,0.5723692165114589,0.5903253984620048,-0.0030060696590082925,0.23109064165465593,0.010497555964202791
2023-08-23,0.5742165526175219,0.5639972596710444,0.5788610251490043,0.5667096783935266,0.12736838695949462,0.0,0.0,0.567151209650269,0.573498156676611,-0.00044682247702287903,-0.00039739068381158544,0.5546745164648107,0.5713160712959996,0.5879576261271885,-0.0079387794919753,0.19731765099827964,0.010291756347722496
2023-08-24,0.5743358227285934,0.5737700943147479,0.5807213752492102,0.5721059335541507,0.17463688947384273,0.0,0.0,0.5682429848348255,0.573438755033923,-0.0002127190846107352,-0.0003604563639714154,0.555040427642673,0.5707549287613194,0.5864694298799658,0.009522080469705596,0.1999456462451633,0.010557466384005431
2023-08-25,0.5708658868697062,0.5590724032728862,0.569450015396489,0.5568494383501275,0.11477807685677102,0.0,0.0,0.5679077669797641,0.5728962552275548,-0.0011704993429265675,-0.0005224649597624458,0.5534145336598555,0.5695732249149027,0.5857319161699499,-0.02666725567631123,0.21968597558188827,0.010734328090952509
2023-08-28,0.5660731118553983,0.5547289505635953,0.5680767290207054,0.5618858717735081,0.21368922101723978,0.0,0.0,0.5677409746119794,0.5725089585305176,-0.001532653446665866,-0.0007245026571431298,0.5532046147899585,0.5685425016268945,0.5838803884638304,0.009044515584505142,0.22239512534963038,0.010769539703782896
2023-08-29,0.5687948046809058,0.5621435786464327,0.5764699828654369,0.5708304404584846,0.14341703248632898,0.0,0.0,0.5693260322004579,0.572300443975581,-0.0011293121080827584,-0.0008054645473310555,0.5541703021990811,0.5678968679150889,0.5816234336310966,0.01591883536196481,0.23077786096324834,0.011042009088650462
2023-08-30,0.5763960541119126,0.5727609592556145,0.5846662959562883,0.5780525767560137,0.13799605370137158,0.0,0.0,0.5694791920363523,0.5723766876315477,-0.00025781999709117986,-0.0006959356372830803,0.5543652956347471,0.5678104785712096,0.581255661507672,0.01265198171934978,0.23461562033917555,0.011241569546447118
2023-08-31,0.5827719875047639,0.5777187136075229,0.5875060509091461,0.5814865183710282,0.3257821469240366,0.0,0.0,0.5704614089982044,0.5725761927213787,0.0006878367712693789,-0.0004191811555725884,0.5542126134585031,0.5678636218858247,0.5815146303131463,0.005940535088149623,0.23555594347703296,0.011113848446924635
2023-09-01,0.5839865170452982,0.5760734987606185,0.5900229922757652,0.5776656612986744,0.13250123145540113,0.0,0.0,0.5709797825429109,0.5727034057689647,0.0011370569612895176,-0.00010793353220016718,0.5543907782983734,0.5685517756038126,0.5827127729092519,-0.00657084377993411,0.21185380363803033,0.010929750265339804
2023-09-04,0.5823545667676754,0.6033847733424093,0.5936943228319296,0.6125662280152333,0.42532168445861634,0.0,0.0,0.5749397010786271,0.5736996514949773,0.0040950069486201945,0.0007326545639639052,0.5470833216128141,0.570865041173753,0.5946467607346919,0.060416550705294725,0.2983963978223062,0.011986133249510882
2023-09-05,0.6145649700767982,0.6040428883257764,0.6118215080049179,0.5986451961964165,0.1288467040907557,0.0,0.0,0.5776797543167163,0.5745966388955138,0.005330548911575805,0.0016522334334862854,0.5457570357257392,0.5723879572269401,0.5990188787281411,-0.022725757937916535,0.31325041794174496,0.011738790852364173
2023-09-06,0.6040304639691928,0.5993044478084405,0.6113727094451502,0.6076442735909934,0.21373772603574837,0.0,0.0,0.5817732138364629,0.575485005566929,0.006916955909287648,0.0027051779286465577,0.5439198166752002,0.5744622117433655,0.6050046068115309,0.015032405591415055,0.3151905167560721,0.01180941388067628
2023-09-07,0.6097287655247945,0.5980101922246321,0.6098297787937879,0.6030384482644746,0.12369938048484663,0.0,0.0,0.5848664653074953,0.5761914031037138,0.007741015757770198,0.0037123454944712857,0.544252964554728,0.57655472507116,0.608856485587592,-0.007579805367537995,0.3145870186977599,0.011654032986796634
2023-09-08,0.6094684825063134,0.5985586137695574,0.6065468712708142,0.5959961157457645,0.0675819698924357,0.0,0.0,0.588781133047059,0.5766437697066986,0.007773671447461439,0.0045246106850693165,0.5458991117366833,0.5783444500134112,0.6107897882901391,-0.01167808211728083,0.3188475719834049,0.011141590237376674
2023-09-11,0.6003546054264411,0.5929263902536234,0.6094085219243042,0.5993919333909995,0.07172733908616782,0.0,0.0,0.5925317392088082,0.5770900450417029,0.007966579503089877,0.0052130044486734285,0.5472015292440359,0.5801363569103933,0.6130711845767508,0.005697717746005582,0.31881712072645546,0.011303791376031174
2023-09-12,0.607836652434973,0.6051232434527751,0.6059998043511274,0.6113780666537106,0.21951199510476815,0.0,0.0,0.5965865018283307,0.5774091448105523,0.008927589437121353,0.005955921446363014,0.5494669498276533,0.5829562670143938,0.6164455842011344,0.019997154774674453,0.3162221517434728,0.010968368489180943
2023-09-13,0.6154324100880397,0.61336599113941,0.6202804154277106,0.6184311081526959,0.2087938339253752,0.0,0.0,0.6006243549679989,0.5779823815321061,0.01011172622900991,0.006787082402892393,0.5483450975601397,0.5850517735021751,0.6217584494442104,0.011536301159099427,0.291428694748046,0.010820795652382302
2023-09-14,0.6236734713184069,0.6150113050115966,0.6287613180886067,0.6240563213116017,0.20224420851571848,0.0,0.0,0.6048813352620563,0.5787429975651256,0.011350887848473823,0.007699843492008679,0.547817172947298,0.5876713721301299,0.6275255713129617,0.00909594146340531,0.2884035673284845,0.010785753815491482
2023-09-15,0.6296373462370962,0.6205997123906672,0.6351356214158033,0.6284603894497376,0.23502346565050763,0.0,0.0,0.6099608080771627,0.579520075442624,0.012527786293842103,0.008665432052375363,0.5475328263607881,0.5904702953100361,0.6334077642592841,0.00705716453425187,0.2882883227687202,0.010806721407542201
2023-09-18,0.6303963016514164,0.6191352811260438,0.6291989423669171,0.6175208448293121,0.07000432499586351,0.0,0.0,0.6104562697585706,0.5802384252722935,0.01249171925417536,0.009430689492735362,0.5490076031581098,0.5926979854185982,0.6363883676790866,-0.017406895970012992,0.2987255884984231,0.01070089190155303
2023-09-20,0.6154324366150855,0.6066204536847006,0.6110390305719227,0.59900501793366,0.2061738389704125,0.0,0.0,0.6104922519322948,0.5805541195854155,0.010934142685454007,0.009731380131279091,0.551459135309378,0.5940860031245049,0.6367128709396318,-0.02998413260166144,0.32149917818568446,0.010715141847485779
2023-09-21,0.5921298680794079,0.5862740844805566,0.5941430624987492,0.5832416131483147,0.26159625228270067,0.0,0.0,0.608051985888027,0.5806097805812932,0.008404233644184633,0.0094659508338602,0.55382800008695,0.5949125998622444,0.6359971996375389,-0.026315981191147753,0.3357660542193364,0.010859126962172751
2023-09-22,0.5812756311835665,0.5723058685588926,0.5823682923454065,0.5694895690382391,0.35634248045093386,0.0,0.0,0.6046970979654035,0.5806191573644222,0.005289141723733737,0.008630589011834907,0.5533920102103956,0.5947817816364489,0.6361715530625022,-0.023578640138248397,0.3458776604704029,0.010864599649833415
2023-09-25,0.5749864400871263,0.5689385482836491,0.5798568979466963,0.5715390536832882,0.31477874727759325,0.0,0.0,0.6022513917591559,0.5806402240704193,0.0029341092052659334,0.007491293050521113,0.5563853580202922,0.595516262403107,0.6346471667859217,0.0035988098052617268,0.3313131602083857,0.010829080311163683
2023-09-26,0.5771550769460301,0.5742087913792645,0.58533931766596,0.5740136313003575,0.3498044383292792,0.0,0.0,0.5997135615500916,0.5808224459369844,0.001235049480341588,0.006240044336485208,0.5587591809688829,0.5961226503794493,0.6334861197900158,0.004329673713671767,0.3303117558180749,0.01104130771627141
2023-09-27,0.5771551346905074,0.5700353964785265,0.58520803797081,0.5776983236885134,0.3685128963635833,0.0,0.0,0.5963455872535719,0.5809298013224462,0.00016162139407760456,0.005024359748003688,0.559921425861047,0.5964660445409508,0.6330106632208545,0.00641917227611577,0.3264229843593872,0.011052243355855772
2023-09-28,0.5801695784342356,0.5737646424671865,0.577438476500971,0.565886693259385,0.2445666470531931,0.0,0.0,0.5910911457642408,0.5809637005995071,-0.0015700519616154152,0.003705477406079867,0.5577364013208195,0.5958577503661194,0.6339790994114194,-0.020446018180757308,0.33158165272982526,0.01054377463196085
2023-09-29,0.5731430234440201,0.5695966181508147,0.577219583384263,0.5768424619849272,0.20876197988336959,0.0,0.0,0.5863697598315734,0.5808842164061092,-0.002092234398545223,0.002545935045154849,0.5571024199859743,0.5956255475468144,0.6341486751076545,0.01936035756988619,0.3385790353908339,0.010600140024312078
2023-10-03,0.5827936929198931,0.5795833385066101,0.5869808041511788,0.5822986874350919,0.30535791435442944,0.0,0.0,0.5817535896301087,0.5811418519826697,-0.0020700457938352956,0.0016227388773568199,0.5577150142670765,0.5958571988536353,0.6339993834401941,0.009458779146371832,0.33935080452594213,0.010567154463022047
2023-10-04,0.5831786054749926,0.5703204972021592,0.5677046039190277,0.5622347168059696,0.6166348888779043,0.0,0.0,0.5762249768277744,0.581225987086201,-0.0035341097853857084,0.0005913691448083142,0.5533437538715031,0.593340623293172,0.633337492714841,-0.034456492968411245,0.2794097345452378,0.010854792252525064
2023-10-05,0.5706490613167139,0.5611344842448561,0.5764535983447172,0.5684049099710754,0.20118361370803117,0.0,0.0,0.573164966031516,0.5812150810606889,-0.004182706876273534,-0.00036344605940805553,0.5504845032900036,0.591828608981905,0.6331727146738064,0.010974407984192691,0.2752373485201637,0.011095084344398104
2023-10-06,0.5729261459457734,0.5645182625888474,0.5793261079623631,0.5703671164268824,0.09113151835609479,0.0,0.0,0.5718775163593728,0.5808669717351723,-0.004498445402440598,-0.0011904459280145641,0.5482810457445827,0.5899647511236995,0.6316484565028163,0.0034521279133687965,0.2684710958439569,0.0110826638906045
2023-10-09,0.5698954132743602,0.560152782735195,0.5723171454856646,0.5610628330944651,0.086812399842332,0.0,0.0,0.5710348427649955,0.5804216527121066,-0.005393908557793203,-0.002031138453970292,0.544821904186316,0.587865970365199,0.6309100365440821,-0.0163127976078018,0.27220061566015746,0.011020640304967567
2023-10-10,0.567482746757158,0.5586720995592913,0.5742649806603595,0.5663172478113455,0.11178524481924246,0.0,0.0,0.5705126621778012,0.5801383273627642,-0.00564320388864803,-0.0027535515409058396,0.5425227871534553,0.5863820269684782,0.6302412667835011,0.009365109230102364,0.2740171084648532,0.011176462252176621
2023-10-11,0.5727039011023394,0.5810092301428811,0.582384730979757,0.5864520583449877,0.2946578520625397,0.0,0.0,0.5717565048822641,0.5802173617789904,-0.004265615508762144,-0.0030559643344771005,0.5422826689382265,0.5857350332161776,0.6291873974941287,0.03555394191410821,0.3045265225651755,0.011525820889050537
2023-10-12,0.5910292812441433,0.5804607910087498,0.5958227329756147,0.587405907218091,0.10504087538005133,0.0,0.0,0.5727272632352219,0.5802906176294603,-0.003062959805120613,-0.003057363428605803,0.5426866146322352,0.5845364252443966,0.6263862358565581,0.0016264737407438723,0.2946149985041423,0.011371881870591714
2023-10-13,0.5857756319454516,0.5839706927843192,0.5963698989452075,0.589286404154399,0.18277342533977972,0.0,0.0,0.5750672343247234,0.5804807384398764,-0.0019418761901017767,-0.0028342659809049977,0.5441220974347785,0.5830791900444817,0.622036282654185,0.0032013585719863347,0.2910623731044359,0.01119988971748634
2023-10-16,0.591473874248537,0.5881387249920873,0.5927587388431228,0.5809142304651267,0.23990364967686956,0.0,0.0,0.5754744111727434,0.5804905500076043,-0.0016664911173498442,-0.002600711008193967,0.5468023695421033,0.5809220855021578,0.6150418014622124,-0.014207308416161468,0.29076778483599935,0.010647921501146157
2023-10-17,0.5872394860446984,0.5746475456942074,0.5934152713524861,0.5819171264678901,0.12497137029857128,0.0,0.0,0.5754362550760233,0.5808508407981838,-0.0013560043786212672,-0.002351769682279427,0.5523135179619951,0.5785949223530655,0.6048763267441359,0.0017264097695806058,0.2888305070791622,0.010780287171589959
2023-10-18,0.5866865719039347,0.5766054211251468,0.5899135598903211,0.5793989097561997,0.20960321617451816,0.0,0.0,0.5771526743710463,0.5811128006609793,-0.0012854953844132488,-0.0021385148227061916,0.557368805194317,0.5766888255994099,0.5960088460045029,-0.004327449042401343,0.2842828703403501,0.010581440475221466
2023-10-19,0.5785213136312568,0.5972424324016741,0.5839330808235754,0.605589327366004,0.5827023706314114,0.0,0.0,0.5808711161105391,0.5818608497056459,0.0007486854560928569,-0.0015610747669463818,0.5560353108016312,0.5770180410710272,0.5980007713404232,0.04520273885365911,0.3135019272205406,0.011100160630239532
2023-10-20,0.6095769301459614,0.6093460029449068,0.6077397176147432,0.5993210399415783,0.3668137728047832,0.0,0.0,0.5837665084620087,0.5825240868392277,0.001869515873727745,-0.0008749566388115564,0.5548127170772333,0.5778220124106903,0.6008313077441473,-0.010350723074479373,0.30006763283281573,0.01057562598371548
2023-10-23,0.5964564000050949,0.595662949489375,0.5958829008789832,0.5845170526990794,0.13388471041614547,0.0,0.0,0.5861119304224702,0.5829906642590377,0.0016194376928263532,-0.0003760777724839744,0.5557206360049641,0.5785733865937323,0.6014261371825004,-0.02470126402360573,0.30133728770314533,0.010081516302893176
2023-10-25,0.589950347837829,0.5819415339751017,0.5831561836278629,0.577005988113728,0.16149058154702095,0.0,0.0,0.5871808044527085,0.5833267516832974,0.0008412652051469349,-0.00013260917695779253,0.556207291726462,0.5788467333152542,0.6014861749040463,-0.012850035000122051,0.3054273796973536,0.009545373618684926
2023-10-26,0.5770466455433036,0.5641178689589418,0.5797966326863477,0.5714408523341655,0.4378620416318311,0.0,0.0,0.5856796838516263,0.5834844928209537,-0.00019742233031616596,-0.0001455718076294672,0.555941444851712,0.5787180943669447,0.6014947438821773,-0.009644849263619193,0.3072178681257609,0.009784141156977878
2023-10-27,0.5743358178294545,0.5678471546202777,0.5824722553385329,0.5719696617801501,0.14122272336544142,0.0,0.0,0.5841360593078322,0.5838242887650827,-0.0009722086954090381,-0.0003108991851853814,0.555467605238334,0.5784316612715265,0.6013957173047189,0.0009253966422324567,0.3063016101578902,0.009873231288934269
2023-10-30,0.5776972543922073,0.5838938707116947,0.5843818083794998,0.5928401792586918,0.15308907796803717,0.0,0.0,0.5844914368182614,0.5841506727823153,-5.158316249365136e-06,-0.0002497510113981782,0.5567548095383049,0.5797793355714917,0.6028038616046786,0.03648885399548307,0.3229126411013874,0.010054582382535374
2023-10-31,0.5953396084753003,0.5878206071600428,0.6011957819653608,0.5950914210921238,0.13487073780731962,0.0,0.0,0.5859091558809612,0.5846192142291076,0.0009240862129301641,-1.4983566532509695e-05,0.5567759832836389,0.5806917835268516,0.6046075837700643,0.0037973840373757284,0.31681848026324394,0.009933226691402064
2023-11-01,0.5991672868016715,0.5870418613764302,0.6032749260005537,0.5906436603144655,0.1278671922990827,0.0,0.0,0.5867818092656186,0.5849824489183647,0.0013107266957778085,0.00025015848592955397,0.5568075783493893,0.5811090321708202,0.6054104859922511,-0.007474079813645562,0.3170526271255449,0.00980824656404691
2023-11-02,0.5932576325709726,0.5901349872800701,0.6038057432548589,0.5990976506130397,0.12160932095597748,0.0,0.0,0.5887516833513027,0.5855050610774641,0.0022340263724822673,0.0006469320632400967,0.5590682507600521,0.5829521788611738,0.6068361069622955,0.014313182154656712,0.2911218801986658,0.01004780630521452
