,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-07-12,1373.2161649037746,1379.604021677672,1348.979577872265,1351.4219970703125,4710356.0,0.0,0.0,1388.9088134765625,1384.7975341796875,-0.3031238342293818,-2.8114265250360537,1306.7909403334033,1368.7703735351563,1430.7498067369092,-0.023453145355570304,0.237483046365322,33.21924027798434
2022-07-13,1362.1310783952651,1371.525085832474,1351.421886982259,1356.9173583984375,5264025.0,0.0,0.0,1387.1427246093751,1383.3882739257813,-2.279381892673655,-2.705017598563574,1309.395200468826,1369.8154541015626,1430.2357077342992,0.0040663548025992036,0.23293962619199088,32.282380176000814
2022-07-14,1363.070444186951,1364.9022297210586,1328.3126175605432,1342.2626953125,6157606.0,0.0,0.0,1384.0379882812501,1380.7638037109375,-4.906671476278234,-3.145348374106506,1315.2905262760867,1371.30205078125,1427.3135752864134,-0.010799967290000878,0.22698253582424655,32.59003960346614
2022-07-15,1358.3735200569204,1358.3735200569204,1325.1657256097585,1343.671875,5620018.0,0.0,0.0,1379.4302124023438,1378.9539184570312,-6.811489380716694,-3.8785765754285437,1324.8795022131276,1373.324108886719,1421.7687155603103,0.0010498538716907646,0.2248624259944799,32.634164949444404
2022-07-18,1362.131166224139,1403.0890183567024,1360.2993805249484,1399.61328125,5835171.0,0.0,0.0,1379.60869140625,1377.7516064453125,-4.036917733798418,-3.9102448071025186,1331.8066580239263,1376.8820922851564,1421.9575265463866,0.04163323449037737,0.2594129683354172,34.547234835677116
2022-07-19,1382.375243203774,1396.7480061211304,1381.0130432891815,1394.211669921875,3418540.0,0.0,0.0,1380.378991699219,1376.7638183593751,-2.215116301513035,-3.571219105984622,1333.3528955322176,1378.4908142089844,1423.628732885751,-0.0038593598678206,0.24610967375938328,33.40816363033007
2022-07-20,1410.2752517090892,1433.3375839592502,1409.1010008750266,1423.473876953125,5079392.0,0.0,0.0,1382.6006591796877,1376.8492895507814,1.436860660357297,-2.569603152716238,1334.9575671166422,1382.156823730469,1429.3560803442956,0.020988353248319713,0.2526011434973113,33.816574373690436
2022-07-21,1425.0709512875833,1442.402849420552,1412.013257803952,1440.0074462890625,5008061.0,0.0,0.0,1385.8134033203125,1377.5991455078126,5.532080564394164,-0.9492664092941576,1333.2367636476656,1385.935565185547,1438.6343667234282,0.011614943978688785,0.2530537265592005,33.57178989104112
2022-07-22,1441.0407643353396,1446.6771688894544,1401.7268655049782,1415.0194091796875,7020642.0,0.0,0.0,1385.0477905273438,1377.9310400390625,6.815608524390427,0.6037085774427593,1337.0181562961143,1388.9980102539064,1440.9778642116985,-0.01735271381670267,0.26052450208462613,34.38454085485792
2022-07-25,1390.4071132346185,1425.2119590464167,1390.4071132346185,1412.4830322265625,7859626.0,0.0,0.0,1387.9082641601562,1378.496650390625,7.557878515553739,1.9945425650649553,1337.4265172768091,1390.3601440429688,1443.2937708091285,-0.001792467959570554,0.2487737996717261,34.414562637496516
2022-07-26,1405.9541600468483,1405.9541600468483,1357.434088215157,1363.21142578125,7268273.0,0.0,0.0,1389.08720703125,1377.531181640625,4.361091679407309,2.467852387933426,1334.7582091496522,1388.9980102539064,1443.2378113581606,-0.03488297227021797,0.27922514929170655,35.888447021347154
2022-07-27,1363.0704866929632,1383.7373031693553,1357.4340821994017,1381.905517578125,4517285.0,0.0,0.0,1391.586022949219,1377.1115625,3.200612632859702,2.614404436918681,1335.4209412660139,1389.364373779297,1443.3078062925802,0.013713273996483366,0.2808457098915034,35.20378801767619
2022-07-28,1405.7193608137695,1432.069484089332,1399.566239788811,1425.44677734375,6636841.0,0.0,0.0,1399.904431152344,1379.0881713867188,5.517773572813894,3.1950782640977238,1336.369489427957,1391.971209716797,1447.5729300056369,0.0315081307743339,0.30162245244345,36.272372195785536
2022-07-29,1439.9136463314685,1461.4258337231854,1435.4044764524886,1455.7894287109375,7009465.0,0.0,0.0,1411.1161865234376,1381.1510815429688,9.553265261697561,4.466715663617691,1333.132192960404,1395.2731994628907,1457.4142059653775,0.021286414792511366,0.30744838691692433,36.25142106604624
2022-08-01,1469.2228113483477,1469.2228113483477,1444.7044740679803,1457.0576171875,2983249.0,0.0,0.0,1416.8606201171876,1382.9930224609375,12.713810503630384,6.11613463162023,1330.4955920906543,1398.2346557617188,1465.9737194327834,0.0008711345552807614,0.30724282637451683,35.41334365278347
2022-08-02,1452.8302609489097,1453.252945412917,1435.7330986696984,1450.0589599609375,4374635.0,0.0,0.0,1422.4453491210938,1385.204384765625,14.530859539942185,7.79907961328462,1330.2936335277736,1401.4121704101562,1472.5307072925389,-0.004803281039820306,0.30599034547302306,34.40699900028476
2022-08-03,1455.1318260404876,1474.859242662082,1446.583301772386,1471.195556640625,6011955.0,0.0,0.0,1427.2175170898438,1388.4064404296876,17.38128692589453,9.715521075806603,1327.5600613165452,1404.9090881347656,1482.258114952986,0.014576370522380033,0.30770813188462004,33.969066278099845
2022-08-04,1491.298673523988,1506.6578526757728,1479.5091483775036,1502.947265625,7402209.0,0.0,0.0,1433.5114990234376,1391.9925537109375,21.808274154011542,12.134071691447591,1321.2711298279141,1409.662451171875,1498.053772515836,0.021582249104176165,0.31497240163526785,34.07572554646041
2022-08-05,1510.932316208087,1527.1838817450464,1505.2019940861194,1518.682373046875,5361971.0,0.0,0.0,1443.8777954101563,1395.198056640625,26.223782834526446,14.952013920063361,1314.1430384063212,1414.4627929687501,1514.782547531179,0.010469500681603572,0.31496068136651606,33.37293201600227
2022-08-08,1519.0110402246323,1523.708044059588,1499.283624117819,1521.265625,3763409.0,0.0,0.0,1454.7560546875002,1397.2384350585937,29.5942028741772,17.880451710886128,1311.926551399096,1421.3321594238282,1530.7377674485604,0.0017009823772051735,0.2935326336746036,32.73375258212846
2022-08-10,1522.9565385234623,1522.9565385234623,1491.8623948263005,1505.3427734375,4423829.0,0.0,0.0,1468.9691894531252,1399.0956298828125,30.717046980830446,20.447770764874992,1318.7252449425662,1429.0281982421875,1539.3311515418088,-0.010466845040622008,0.2802093027371605,32.6166376617737
2022-08-11,1531.2233729672216,1532.491541169751,1518.071761174865,1521.7823486328125,3462090.0,0.0,0.0,1482.956872558594,1401.7522534179689,32.48728452080081,22.855673516060158,1325.1304262902556,1437.2714477539064,1549.4124692175571,0.01092081849090909,0.2807820287743186,32.22607552395065
2022-08-12,1515.5354668440657,1516.193001582756,1493.7883138062268,1497.4989013671875,3562286.0,0.0,0.0,1490.1620849609376,1403.3699047851562,31.692393290821656,24.623017471012457,1338.9447925014183,1445.0332580566408,1551.1217236118632,-0.015957240723314725,0.2854084783388299,31.923786902710294
2022-08-16,1511.495947276206,1511.495947276206,1494.6806493532722,1499.7064208984375,3004430.0,0.0,0.0,1494.5537841796877,1404.7743090820313,30.876434601572555,25.873700897124476,1355.0888873183462,1452.8349853515626,1550.581083384779,0.0014741376632960712,0.2853219354553541,30.844609118440538
2022-08-17,1499.706302239255,1514.314029973249,1488.9502093719602,1508.9124755859375,4067324.0,0.0,0.0,1499.7392700195314,1406.2059545898437,30.57798129444518,26.814556976588616,1360.846040238453,1458.2999450683594,1555.7538498982658,0.0061385712291508465,0.2518209873445751,30.45312422435827
2022-08-18,1497.4988785906496,1501.3503991578798,1478.6169443577749,1487.0245361328125,4635706.0,0.0,0.0,1503.4358276367188,1407.6385424804687,28.357724633169482,27.123190507904788,1369.3741397481697,1462.9405883789063,1556.507037009643,-0.014505771413034108,0.25890051976282524,30.44186758177287
2022-08-19,1489.2322769722662,1507.6445114839748,1489.0443279904666,1500.317138671875,4739884.0,0.0,0.0,1506.347985839844,1409.4628588867188,27.289968621547814,27.156546130633394,1373.7047815640133,1466.7827514648438,1559.8607213656744,0.008939060665153153,0.25144089225630617,29.740303851014975
2022-08-22,1489.8897681814572,1502.1019793960593,1478.6169578295169,1480.1669921875,3950555.0,0.0,0.0,1504.069958496094,1410.6023559570312,24.63217232408988,26.651671369324692,1376.3795564044533,1468.7907287597657,1561.201901115078,-0.013430591416300541,0.2554169328110184,29.293497973552647
2022-08-23,1454.192384044087,1460.2984890158484,1440.1013725707917,1448.9317626953125,5551574.0,0.0,0.0,1497.0948974609375,1411.8348461914063,19.92272583465342,25.305882262390437,1380.8820550002129,1470.486346435547,1560.090637870881,-0.02110250374251743,0.259403479475439,30.062935233778052
2022-08-24,1441.9802333428609,1452.3136421811485,1438.222630128938,1444.3287353515625,2888426.0,0.0,0.0,1489.401208496094,1413.9578930664063,15.650565815913069,23.374818973094964,1385.575713795743,1472.078631591797,1558.5815493878508,-0.003176842044781636,0.259669625505452,28.922083577951803
2022-08-25,1454.1923340504322,1454.8498686940695,1422.0178589592,1426.1512451171875,4331088.0,0.0,0.0,1481.4820556640625,1415.41583984375,10.752199368171205,20.850295052110212,1401.1001084347085,1475.2256225585938,1549.3511366824791,-0.012585424487833397,0.22874758271367662,29.20136401773163
2022-08-26,1442.1212880548876,1451.327347901849,1425.4938236268215,1429.345458984375,3079136.0,0.0,0.0,1472.238366699219,1417.2824340820314,7.01946254578138,18.084128550844447,1413.166603441604,1477.5976196289064,1542.0286358162089,0.0022397441211958746,0.22478443405922283,28.960804036109906
2022-08-29,1379.5570384500086,1379.5570384500086,1362.1311084009428,1373.1690673828125,8079050.0,0.0,0.0,1459.8053833007814,1418.4952001953125,-0.2076001045797966,14.425782819759599,1399.0815029912121,1474.9837341308594,1550.8859652705066,-0.039302179363608025,0.2405694241639335,31.693200218061495
2022-08-30,1383.831310408991,1405.437529041061,1377.1615875919422,1402.4783935546875,6725875.0,0.0,0.0,1450.0825805664062,1420.4801538085937,-3.6893431493592743,10.802757625935824,1390.400854306366,1472.318182373047,1554.235510439728,0.02134429537342908,0.24064303297909365,31.734290320931997
2022-09-01,1371.572159542305,1379.1342670441895,1363.1175524925063,1375.4705810546875,8140604.0,0.0,0.0,1436.7383911132813,1421.4204931640625,-8.410944445386804,6.960017211671298,1376.1888506685148,1468.2388305664062,1560.2888104642977,-0.01925720397841324,0.24821862292951286,32.27904394530694
2022-09-02,1388.434360449017,1388.434360449017,1360.2523368945715,1364.9493408203125,5175653.0,0.0,0.0,1424.5308715820313,1421.4787353515626,-12.817773356955968,3.004459097945844,1361.668128230278,1463.9833496093752,1566.2985709884724,-0.007649193213792649,0.2487343507613365,31.986399631673983
2022-09-05,1363.0704644652856,1378.1008762030144,1358.70222811942,1372.746337890625,3669352.0,0.0,0.0,1411.7737915039063,1421.9305883789064,-15.553667858137942,-0.7071662932709133,1349.3981451600064,1459.060888671875,1568.7236321837438,0.005712297766030439,0.2423818821952622,31.087274521096877
2022-09-06,1372.746350475844,1380.9190910639848,1357.8567569732973,1366.9219970703125,3428442.0,0.0,0.0,1400.4492919921877,1421.9803759765625,-17.96661170781158,-4.159055376179047,1337.5704765403739,1452.2596252441408,1566.9487739479077,-0.004242838359534207,0.2237759388810536,30.51406449035335
2022-09-07,1352.7371795607244,1376.926750653564,1350.9053938325833,1369.317626953125,3600574.0,0.0,0.0,1392.487878417969,1422.291318359375,-19.481992186693788,-7.223642738281995,1328.9294818287472,1444.7913879394532,1560.6532940501593,0.0017525724861746639,0.2180368456465743,30.193156799683884
2022-09-08,1385.6163082593357,1391.346630735172,1374.907115213451,1386.4617919921875,4061475.0,0.0,0.0,1386.7011840820314,1422.3157470703125,-19.168475298185058,-9.612609250262608,1325.1217177657506,1438.0511962890625,1550.9806748123744,0.012520225184868172,0.22574096806719107,29.610003012709825
2022-09-09,1397.8283153538068,1427.88913933991,1390.313109357281,1420.045166015625,4816910.0,0.0,0.0,1386.090576171875,1422.907568359375,-16.18757424573255,-10.927602249356596,1324.976746231082,1433.7863159179688,1542.5958856048555,0.024222358104208475,0.24629197778099013,30.454099036639295
2022-09-12,1433.337866816296,1452.219801019624,1428.9696299169625,1443.1075439453125,5494819.0,0.0,0.0,1387.4667846679688,1424.278154296875,-11.93205223825089,-11.128492247135455,1328.6283596570195,1429.8525756835938,1531.0767917101682,0.016240594652630724,0.2509026423082166,30.576994462879266
2022-09-13,1457.8560524789316,1458.889370373326,1447.8984274251384,1451.3271484375,4947158.0,0.0,0.0,1395.2825927734375,1425.83849609375,-7.835442135273979,-10.46988222476316,1330.5798194911838,1427.5439880371096,1524.5081565830353,0.005695767114982875,0.24728154049992576,29.520196746103146
2022-09-14,1406.282853556086,1408.1146390592785,1382.7978359616288,1385.9918212890625,14332197.0,0.0,0.0,1393.6339355468751,1425.76333984375,-9.426483253919287,-10.261202430594384,1329.2484688917914,1421.8582580566408,1514.4680472214902,-0.04501764279595921,0.29116720243379113,32.30656215537229
2022-09-15,1385.6163042583692,1385.804138566034,1342.4508794965889,1345.9736328125,12784100.0,0.0,0.0,1390.6842407226563,1424.7262426757814,-13.572755532589781,-10.923513050993463,1324.5648617199713,1413.711315917969,1502.8577701159666,-0.028873322238902488,0.30169251690362975,33.10901784373667
2022-09-16,1338.6461515918118,1338.6461515918118,1285.4290728763965,1293.6019287109375,20464045.0,0.0,0.0,1383.5494995117188,1422.8681079101564,-20.60794641957,-12.86039972470877,1307.172984839652,1404.0401855468751,1500.9073862540984,-0.03890990345191858,0.32301227053636294,35.06869942176287
2022-09-19,1307.645885652002,1320.7974965709157,1296.936693826297,1306.0489501953125,6595241.0,0.0,0.0,1376.8797607421875,1420.9639428710939,-24.97399924590991,-15.283119628948999,1299.0773174219519,1394.326776123047,1489.5762348241421,0.009621987419869082,0.3234608338679833,34.506332881635394
2022-09-20,1322.6291893388711,1327.8899250753504,1301.1639059596664,1304.4049072265625,7219797.0,0.0,0.0,1370.6280517578125,1418.8944409179687,-28.2491540117594,-17.87632650551108,1291.1616818820853,1385.538671875,1479.9156618679149,-0.0012587912332873152,0.32299179901246633,33.95059618406744
2022-09-21,1296.2793523646303,1304.6400434867203,1285.4762417852803,1293.7899169921875,7917054.0,0.0,0.0,1363.075280761719,1416.316728515625,-31.302565731354434,-20.561574350679752,1280.0771460722217,1377.781579589844,1475.486013107466,-0.008137803051465609,0.31824920075053487,32.894396578165484
2022-09-22,1283.5502043761448,1300.08363480319,1277.5850324899168,1285.05322265625,9168498.0,0.0,0.0,1352.934423828125,1414.3402270507813,-34.00640890660361,-23.250541261864523,1269.1874194408472,1369.8178039550783,1470.4481884693093,-0.00675279210418378,0.3181631029280842,32.1518398449589
2022-09-23,1284.6306515798738,1310.2763404385478,1279.463946948291,1282.704833984375,10426200.0,0.0,0.0,1339.2003906250002,1412.9658837890624,-35.92586265333466,-25.78560554015855,1258.7044032250815,1362.6454833984376,1466.5865635717937,-0.0018274641318130058,0.3173352697842357,32.056165105337314
2022-09-26,1277.5850446024272,1314.6443590344002,1272.888040761977,1296.60791015625,9414587.0,0.0,0.0,1324.550427246094,1411.7596948242187,-35.98813649396129,-27.8261117309191,1253.0038951607469,1356.0086059570312,1459.0133167533156,0.010838874075720817,0.3214128553669314,32.749033188700594
2022-09-27,1309.008018961449,1321.2672454585957,1294.4943222480945,1309.10205078125,8561254.0,0.0,0.0,1310.3279174804688,1411.0964819335939,-34.69517221872184,-29.199923828479648,1248.1626571255388,1352.8052551269532,1457.4478531283676,0.009636020671425882,0.29751809010812125,32.32216819025778
2022-09-28,1295.43370427352,1320.6565928398322,1293.5549026719632,1310.1822509765625,7022098.0,0.0,0.0,1302.746960449219,1410.426689453125,-33.20724335520572,-30.001387733824863,1244.5818214390251,1348.190447998047,1451.7990745570687,0.0008251459041468401,0.28460086976222726,31.949276902944295
2022-09-29,1319.7640766865445,1324.4140643187377,1308.5851853345262,1313.892822265625,6119965.0,0.0,0.0,1299.5388793945312,1408.7122802734375,-31.385484951840454,-30.27820717742798,1241.2691140746394,1345.1115600585938,1448.9540060425481,0.002832103156867438,0.2788587639225354,30.797819908749098
2022-09-30,1304.7808207648602,1333.2917295249667,1292.615625104176,1327.796142578125,8120130.0,0.0,0.0,1302.95830078125,1407.3839697265626,-28.55729167804884,-29.934024077552152,1239.5682829475306,1343.2539001464845,1446.9395173454384,0.010581776593105774,0.2815761355832592,31.50341165960922
2022-10-03,1326.433982272982,1326.433982272982,1302.0095605030829,1309.2899169921875,4943169.0,0.0,0.0,1303.2823974609375,1405.1002905273438,-27.400322104097313,-29.427283682861184,1236.316009381943,1340.0810791015626,1443.8461488211822,-0.013937550345646255,0.28378361555682813,31.095066689283
2022-10-04,1333.6672843530423,1345.4568103900674,1328.312745604158,1342.779541015625,6631341.0,0.0,0.0,1307.1198608398438,1403.155732421875,-23.670679351149147,-28.275962816518778,1235.8267318047483,1338.8739562988283,1441.9211807929082,0.025578463248516314,0.30021659349182755,31.45734002561135
2022-10-06,1357.4341750227277,1371.3373529267426,1356.5886913562892,1366.9691162109375,6180672.0,0.0,0.0,1314.4377807617188,1402.1947265625001,-18.65773445429477,-26.352317144073975,1235.8430743703177,1338.7565307617188,1441.6699871531198,0.018014554479297784,0.3074541157400965,31.250230874576083
2022-10-07,1358.702351813375,1369.505461233364,1352.8781126039523,1363.2584228515625,3994466.0,0.0,0.0,1322.25830078125,1401.210234375,-14.784709018485273,-24.038795518956235,1236.350593521931,1337.5963623046875,1438.8421310874442,-0.0027145407422667356,0.30402468694128765,30.20573928563577
2022-10-10,1339.9142333612358,1376.2220951893871,1339.9142333612358,1374.0145263671875,5274677.0,0.0,0.0,1331.3892700195313,1401.4262963867188,-10.766507029450167,-21.38433782105502,1239.7165221837986,1335.2948303222656,1430.8731384607327,0.007889996009066369,0.29156296570836465,30.641605181529737
2022-10-11,1374.0146194801323,1389.9844332710422,1334.0430690931162,1337.5189208984375,12824774.0,0.0,0.0,1335.4803710937501,1400.538564453125,-10.22324292164626,-19.15211884117327,1248.161892919627,1330.015399169922,1411.8689054202168,-0.02656129521806605,0.29659468768422487,32.44873082412948
2022-10-12,1349.9188983852405,1353.7704185845273,1327.8899963301778,1342.121826171875,5481467.0,0.0,0.0,1338.7823486328125,1398.8720654296876,-9.335872138509103,-17.188869500640436,1264.0014917603992,1324.5551330566407,1385.1087743528822,0.0034413758201983224,0.2957619442251325,31.979565926288046
2022-10-13,1344.2824275751836,1350.811216696677,1329.2520160858733,1333.8551025390625,4821514.0,0.0,0.0,1341.1496337890626,1396.43337890625,-9.153152571170267,-15.581726114746402,1268.0784014992798,1321.9482971191408,1375.8181927390017,-0.006159443555427191,0.252882402148546,31.235254118039173
2022-10-14,1395.010179633182,1403.464786782474,1378.3358155331896,1384.91162109375,14990688.0,0.0,0.0,1348.251513671875,1394.990458984375,-5.077277453322949,-13.480836382461712,1264.1939681795775,1323.8951965332033,1383.596424886829,0.03827740993568107,0.2693133465246821,33.976284841280055
2022-10-17,1387.401044787548,1404.404176091931,1386.0858607516016,1399.66015625,4286396.0,0.0,0.0,1355.4379150390625,1393.9824829101562,-0.709361133846869,-10.926541332738744,1262.7429907275587,1329.1981079101563,1395.653225092754,0.010649441402334592,0.22420736749261463,32.941732709630124
2022-10-18,1418.4952976504082,1419.387682597628,1406.5179366934262,1412.5770263671875,4692004.0,0.0,0.0,1365.7666259765626,1392.8101123046874,3.7016586438860486,-8.000901337413785,1259.784747217824,1334.52451171875,1409.2642762196763,0.009228575993614596,0.22408181779303454,31.997860826629978
2022-10-19,1412.8587918979067,1413.7511767815886,1391.5344397776696,1395.432861328125,3553171.0,0.0,0.0,1371.0319580078126,1390.65982421875,5.842366906455254,-5.232247688639976,1261.2061540058944,1339.0759094238283,1416.9456648417622,-0.012136800131284375,0.23071081891320006,31.299209125007764
2022-10-20,1385.616152108602,1412.858774760229,1384.864585614551,1409.9466552734375,4583939.0,0.0,0.0,1375.3297119140625,1388.4851098632812,8.548306696101008,-2.476136811691779,1264.1177681557278,1344.8837463378907,1425.6497245200535,0.01040092601194642,0.22769611714463134,31.063136269341342
2022-10-21,1409.3830885577504,1414.7376273338575,1400.9753824600634,1409.5709228515625,3594485.0,0.0,0.0,1379.9609619140626,1386.2512158203126,10.551503473738421,0.1293912453942614,1270.5550256236,1351.1096313476564,1431.664237071713,-0.00026648697698572477,0.22462369619210032,29.827358312516537
2022-10-24,1426.4801403014435,1429.580208866044,1419.43463417549,1425.8695068359375,982837.0,0.0,0.0,1385.1464599609376,1384.6617504882813,13.230206324904202,2.74955426129625,1277.8561257727933,1358.2678649902346,1438.6796042076758,0.01156279809702876,0.22446816738866357,29.126067434085456
2022-10-25,1435.4983477630974,1440.0075174980905,1428.8756408889544,1433.8074951171875,3914341.0,0.0,0.0,1394.7753173828125,1382.9022534179687,15.782845741571919,5.356212557351384,1283.5271844323825,1365.1278442382813,1446.7285040441802,0.005567121144812726,0.22355184177220155,28.05549195037599
2022-10-27,1453.750552121818,1457.6441643387143,1436.3715965174536,1447.2452392578125,6760137.0,16.5,0.0,1405.2876586914062,1381.8971801757814,18.6201322788811,8.008996501657327,1287.2487566523798,1372.0350036621094,1456.821250671839,0.00937206995108264,0.22348331622794626,27.754147469743906
2022-10-28,1449.1921188679682,1451.0439235012964,1431.1484424207265,1437.0838623046875,3053981.0,0.0,0.0,1415.6105346679688,1380.6447290039064,19.87936905921856,10.383071013169573,1294.066469126309,1378.3800842285157,1462.6936993307224,-0.0070211852680448494,0.22718911016428978,27.192814156231474
2022-10-31,1453.2280556259238,1468.56520222129,1453.2280556259238,1460.255615234375,4542336.0,0.0,0.0,1423.1449340820313,1379.671591796875,22.3836825455694,12.783193319649538,1299.654257532132,1385.6982238769533,1471.7421902217745,0.01612414803164408,0.23059027515132746,27.49913742482941
2022-11-01,1474.8806028822692,1495.7257503017224,1469.2300138254304,1493.826416015625,4542692.0,0.0,0.0,1432.5615600585938,1379.8076293945312,26.618692654168626,15.550293186553356,1300.214266335743,1393.9997375488283,1487.7852087619135,0.022989674157741113,0.23836739667842333,28.068494399294984
2022-11-02,1492.8766479255903,1493.588898234715,1467.2356367970976,1475.117919921875,2938906.0,0.0,0.0,1438.8156494140626,1379.3036450195314,28.245871852664322,18.08940891977555,1310.6308599973972,1402.2911376953125,1493.9514153932278,-0.01252387552741896,0.23684591120544052,27.96294331495444
2022-11-03,1461.3003401979793,1466.1911492496754,1445.0610549722392,1453.7030029296875,3174027.0,0.0,0.0,1444.642663574219,1378.774365234375,27.601356664725017,19.991798468765445,1317.8435537123644,1407.8373107910156,1497.8310678696669,-0.014517427185293585,0.23583950491141706,28.112509146003113
2022-11-04,1443.9212044745173,1443.9212044745173,1425.5927001597702,1437.7958984375,4509682.0,0.0,0.0,1447.427587890625,1378.5516479492187,25.591058498815528,21.111650474775463,1322.529488333804,1411.3786499023438,1500.2278114708836,-0.01094247205937493,0.23554763773930912,28.11235154771127
2022-11-07,1444.8234865503698,1450.996322433026,1416.0485282961404,1431.5755615234375,4898592.0,0.0,0.0,1449.6280517578125,1378.2965844726564,23.25603688920296,21.54052775766096,1328.3886447975888,1414.7945068359377,1501.2003688742866,-0.004326300360727342,0.23610178006835655,28.600597446938014
2022-11-09,1452.040961166421,1452.040961166421,1425.545226524981,1435.1368408203125,3334755.0,0.0,0.0,1450.55478515625,1378.4762963867188,21.42559168090702,21.517540542310172,1333.122974353711,1417.8506225585938,1502.5782707634767,0.0024876642159812334,0.23525919128316075,28.450250103688163
2022-11-10,1410.2557271333635,1435.89674035397,1410.2557271333635,1426.3525390625,3435763.0,0.0,0.0,1449.8092895507814,1378.4164379882814,19.086543597638183,21.031341153375774,1345.979261909709,1422.292303466797,1498.6053450238849,-0.0061208809557083965,0.21206614174605942,28.249590326325187
2022-11-11,1468.802739119503,1494.3012792309655,1468.802739119503,1491.0723876953125,7214098.0,0.0,0.0,1454.1920043945313,1380.7745043945313,21.88673207415559,21.202419337531737,1357.196764849666,1429.739831542969,1502.2828982362719,0.04537437054330962,0.2593839652101765,31.085243886478068
2022-11-14,1495.8681798134585,1511.300270436706,1489.5053405854069,1505.50732421875,4908813.0,0.0,0.0,1461.0343505859375,1382.8350830078125,24.924774767240933,21.946890423473576,1372.9219991174657,1438.3224426269533,1503.7228861364408,0.009680909285530337,0.25609386575003384,30.42165002682242
2022-11-15,1498.432140971311,1517.4254820893707,1493.5888621714364,1513.769287109375,3497614.0,0.0,0.0,1466.3857177734376,1385.6010571289062,27.6526793353446,23.08804820584778,1376.361545860916,1444.7653259277345,1513.1691059945529,0.005487826434130705,0.2263281510015061,29.95129073333041
2022-11-16,1516.7608225766776,1528.0143544568991,1513.294514497867,1522.12646484375,4497697.0,0.0,0.0,1469.2157226562501,1388.744599609375,30.113189989571765,24.493076562592577,1377.9561310717538,1450.8886413574219,1523.82115164309,0.005520773743754148,0.22522551599283913,28.863329963737666
2022-11-17,1516.8082549950946,1522.126483528439,1503.275498737607,1507.5015869140625,3469515.0,0.0,0.0,1472.4540893554688,1391.4397045898438,30.612127259348654,25.716886701943793,1380.9589463110906,1455.6348693847658,1530.310792458441,-0.00960818845705358,0.22963707654744944,28.148162451387257
2022-11-18,1511.5850813302957,1517.5680304490884,1496.200520633629,1513.1995849609375,3126064.0,0.0,0.0,1478.4037475585938,1394.3652563476562,31.08738010955858,26.79098538346675,1388.2041329044105,1461.5232055664064,1534.8422782284024,0.0037797625530457957,0.22222595682792784,27.663830120249557
2022-11-21,1502.4683406054828,1507.9289265935977,1485.3269184941416,1489.2679443359375,3071764.0,0.0,0.0,1483.5509521484375,1396.7642626953125,29.316441589928672,27.296076624759134,1395.2418946601422,1465.4892700195314,1535.7366453789207,-0.015815257195975096,0.2317281487064986,27.678747002145723
2022-11-22,1490.0276939913267,1508.0713690619673,1483.380024228459,1505.2698974609375,3399329.0,0.0,0.0,1490.9203857421876,1399.1404248046874,28.79437769535798,27.595736838878903,1402.9374668131866,1470.27421875,1537.6109706868135,0.010744844932612407,0.23306271702670578,27.465361132957337
2022-11-23,1508.9261623005889,1511.8701072890967,1499.809380818752,1503.465576171875,3245067.0,0.0,0.0,1497.753259277344,1400.8088330078126,27.92464411249921,27.661518293602963,1408.5796048339284,1474.1540222167969,1539.7284395996653,-0.0011986696153998277,0.23152509258918397,26.36503008562786
2022-11-24,1509.0209927526278,1553.6553455904966,1504.9849076555863,1547.7674560546875,5282215.0,0.0,0.0,1509.8947509765626,1402.90203125,30.249304827921833,28.17907560046674,1409.6497797964682,1479.8520202636719,1550.0542607308755,0.0294665076373839,0.25016985061957286,28.0667971808417
2022-11-25,1549.2870346698355,1561.252817752045,1532.5729157672129,1553.3231201171875,4563255.0,0.0,0.0,1516.1198242187502,1404.9419506835939,32.15343944079632,28.973948368532653,1409.7716356554315,1485.1559143066406,1560.5401929578497,0.003589469490889563,0.24934761101970906,28.110590381126737
2022-11-28,1546.0581430349127,1570.274655717585,1538.460805722702,1541.689697265625,3825766.0,0.0,0.0,1519.7380615234376,1408.055908203125,32.416332372592706,29.662425169344665,1414.5548474549757,1490.3862060546876,1566.2175646543994,-0.007489377258921404,0.2496189686614408,28.37510892496647
2022-11-29,1539.6001965937007,1556.2668999244522,1533.7598368955491,1547.05517578125,3131710.0,0.0,0.0,1523.066650390625,1412.0775390625001,32.660759089697876,30.262091953415307,1416.395109563004,1494.7261840820313,1573.0572586010585,0.0034802583977446844,0.2452248283667024,27.95596278953337
2022-11-30,1538.4131964015944,1562.9146543363167,1531.9555295760142,1552.658203125,11868134.0,0.0,0.0,1526.1198242187502,1417.2586645507813,32.90573310704394,30.790820184141033,1415.3743515064316,1497.6677734375,1579.9611953685685,0.003621737240832701,0.23365214854913371,28.170474358874024
2022-12-01,1572.8386357828497,1588.4131997163695,1569.1350267604666,1573.693359375,5407928.0,0.0,0.0,1532.7390014648438,1422.611552734375,34.30579114947818,31.493814377208462,1414.6800231563464,1502.5965454101563,1590.5130676639662,0.013547834422066085,0.23041168164483505,28.712225946909413
