,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-23,961.0276001290367,965.2253054738964,952.1877144636218,960.5337524414062,2835983,0.0,0.0
2023-02-24,958.6570950319999,971.2502109078573,951.8420331990793,958.558349609375,1823835,0.0,0.0
2023-02-27,958.5583669204311,960.5831303939344,948.2369381358145,953.1754150390625,1548675,0.0,0.0
2023-02-28,957.0767921309438,963.9906595663582,942.2613619121985,944.829345703125,3819644,0.0,0.0
2023-03-01,939.2982952848193,954.163098521405,939.2982952848193,947.4961547851562,1862513,0.0,0.0
2023-03-02,948.1875896866834,955.1014575281489,939.3970764603058,953.42236328125,1510195,0.0,0.0
2023-03-03,955.150803683159,957.81759326183,946.3603509853478,955.002685546875,2215832,0.0,0.0
2023-03-06,958.0644776592042,967.4475833682376,951.9407545080597,953.3729248046875,1989152,0.0,0.0
2023-03-08,948.187561194517,953.1260380757384,935.3475213033412,945.7183227539062,4734482,0.0,0.0
2023-03-09,945.7182814993647,947.5949267460217,935.4956589148288,940.9773559570312,2994556,0.0,0.0
2023-03-10,934.8537267918056,945.7183765484984,934.4586245051769,943.7923583984375,2001392,0.0,0.0
2023-03-13,943.3478027698842,948.0887886676401,935.8907149492431,942.360107421875,1412106,0.0,0.0
2023-03-14,941.7675122339715,951.8913895285685,938.6068750705377,945.4219970703125,1879695,0.0,0.0
2023-03-15,940.2860135319185,953.02730820709,937.668596628493,939.6934204101562,2189113,0.0,0.0
2023-03-16,943.4959981878729,958.0645048335376,939.9896916960836,955.4965209960938,2228093,0.0,0.0
2023-03-17,956.632364496112,956.7805429192865,941.0267892837894,945.9158935546875,2218687,0.0,0.0
2023-03-20,938.3106025215037,950.8049730792624,935.6931856744977,949.372802734375,1955757,0.0,0.0
2023-03-21,953.1260333832045,953.1260333832045,941.5206127694712,944.434326171875,1687239,0.0,0.0
2023-03-22,945.2244908300336,962.410414776964,944.8293885592898,960.0892944335938,1626129,0.0,0.0
2023-03-23,963.0029445958245,970.8551345085874,960.0398586124527,965.620361328125,1857923,0.0,0.0
2023-03-24,965.5710087642069,966.9538064519529,956.0891569412569,960.8794555664062,1534322,0.0,0.0
2023-03-27,967.9414380266179,978.7567141103759,951.1506171628909,971.3489990234375,2473222,0.0,0.0
2023-03-28,974.8553176584652,975.6454618874799,964.2869652784906,972.0897827148438,1394675,0.0,0.0
2023-03-29,973.5220329049603,984.2385042971973,966.9538341263986,979.6951293945312,3045795,0.0,0.0
2023-03-31,982.954446067647,982.954446067647,969.3242619936983,971.0032958984375,1822710,0.0,0.0
2023-04-03,968.9291919239463,975.8430597562273,964.1882660386394,967.003173828125,1671570,0.0,0.0
2023-04-05,972.8799096374886,986.7076443937575,963.2992527852459,984.8804321289062,1544121,0.0,0.0
2023-04-06,984.8804263251534,1001.5230685879343,981.1765688229791,999.6464233398438,1423990,0.0,0.0
2023-04-10,1002.5107885662499,1004.436806571555,994.2635564389916,996.1895141601562,1110974,0.0,0.0
2023-04-11,996.1895168705213,1009.6715826601978,995.1524487984249,996.83154296875,1786844,0.0,0.0
2023-04-12,1003.0046948503366,1007.6468753619134,992.8808168373223,1004.18994140625,3246327,0.0,0.0
2023-04-13,1009.720943219091,1011.2518589532028,989.6707396913537,991.1522827148438,1445693,0.0,0.0
2023-04-17,987.1521484797819,997.4735771413625,982.8062647430717,986.411376953125,1768817,0.0,0.0
2023-04-18,986.7077189853416,993.8685107397397,976.1393659944355,992.4363403320312,1217390,0.0,0.0
2023-04-19,991.1523568399105,996.9797839484416,980.7815548998815,983.2507934570312,2174563,0.0,0.0
2023-04-20,986.8064490361882,989.769535233215,971.645348775058,975.5961303710938,1638094,0.0,0.0
2023-04-21,982.0654446729822,982.0654446729822,972.8305175441315,977.275146484375,1216575,0.0,0.0
2023-04-24,963.003029660037,970.4107452728065,947.446826873221,967.1019897460938,3485350,0.0,0.0
2023-04-25,967.9414677558643,970.8058084577781,955.1014278774702,960.5337524414062,2377746,0.0,0.0
2023-04-26,963.7931352017583,964.7808305771002,951.3481975861075,959.2991333007812,2911028,0.0,0.0
2023-04-27,956.0891181869983,969.5217511057211,951.693861733546,966.657470703125,2777173,0.0,0.0
2023-04-28,972.8305858799805,980.2876740133798,967.101964678091,975.4973754882812,2009995,0.0,0.0
2023-05-02,975.4973538686609,976.7319730780911,958.3608030712847,961.0769653320312,3152556,0.0,0.0
2023-05-03,958.5584086697794,960.4350540884063,947.6937590094316,951.7432861328125,3087472,0.0,0.0
2023-05-04,955.7434175091755,963.8919040440932,953.2741791652611,962.0152587890625,1197830,0.0,0.0
2023-05-05,962.0152786318214,965.2252885451205,955.9409280668451,958.5089721679688,1062645,0.0,0.0
2023-05-08,950.163009972111,957.0768780280412,949.1753145355495,950.0148315429688,2676958,0.0,0.0
2023-05-09,950.0642630904681,954.9533072666608,937.8168155821614,945.6690063476562,6902170,0.0,0.0
2023-05-10,945.2244800509168,948.1381934830328,939.8909008774116,942.0638427734375,2180917,0.0,0.0
2023-05-11,942.0638786221268,952.0396385249027,940.2860389246863,949.2246704101562,1296607,0.0,0.0
2023-05-12,949.1752934795045,951.2494297366138,940.2860347476465,944.23681640625,2014927,0.0,0.0
2023-05-15,941.273681640625,943.9898438908996,936.3845775333025,941.273681640625,1814239,0.0,0.0
2023-05-16,941.2737269261394,950.7062060467971,926.4582957573124,929.3720092773438,2625163,0.0,0.0
2023-05-17,929.6682449596843,933.6683990564678,917.4207985485516,924.4334716796875,2956985,0.0,0.0
2023-05-18,931.3967072333404,931.3967072333404,911.0995800180101,918.2109985351562,3014019,0.0,0.0
2023-05-19,920.5320530662083,922.902545986043,912.9267869228893,914.4577026367188,1309343,0.0,0.0
2023-05-22,914.4577365703278,931.1498124802357,911.49465045265,925.9150390625,1382485,0.0,0.0
2023-05-23,925.9643895625949,944.4343046432315,917.667724518458,920.136962890625,3057684,0.0,0.0
2023-05-24,923.9890514926066,943.0515607546525,921.1247107040923,940.4342041015625,2953574,0.0,0.0
2023-05-25,938.0143116767956,939.9897024309706,931.1004440371834,933.3721313476562,2331464,0.0,0.0
2023-05-26,932.3351118835091,964.682137170149,925.4706165979122,957.9658203125,4137189,0.0,0.0
2023-05-29,958.0151734837701,961.2745562748294,934.7549586715803,956.5336303710938,5344765,0.0,0.0
2023-05-30,953.1260597353303,955.545925518948,944.5330977099034,947.79248046875,2624815,0.0,0.0
2023-05-31,953.1260100822684,967.2500414909083,948.9283048565176,963.3486328125,5595631,0.0,0.0
2023-06-01,967.7438746547059,978.2628540587043,963.0029491158863,975.5466918945312,3261906,0.0,0.0
2023-06-02,974.41088011769,991.3498802597218,968.9291827309338,987.30029296875,3734815,0.0,0.0
2023-06-05,992.9795191376552,1005.1775931647608,986.2138299462225,996.3377075195312,3629780,0.0,0.0
2023-06-06,996.4858903447971,1003.4491306984451,991.6461588820151,1001.3255615234375,1632644,0.0,0.0
2023-06-07,1002.510824927514,1004.9800634125571,997.5723479574277,1002.11572265625,1608613,0.0,0.0
2023-06-08,1002.5107547408301,1003.4984500656979,971.151428176277,974.8552856445312,3395935,0.0,0.0
2023-06-09,971.8922682207107,978.5098394209119,968.9291820371109,971.8428955078125,2306206,0.0,0.0
2023-06-12,975.744328724452,977.7197195628178,968.9785789325625,973.324462890625,593319,0.0,0.0
2023-06-13,977.8184177804352,983.7445900094076,973.4231613204524,975.9417724609375,2413311,0.0,0.0
2023-06-14,979.3987534140974,982.7569419525175,972.1392161977541,974.55908203125,2139387,0.0,0.0
2023-06-15,976.3369046062028,982.5593735802483,973.5713695381985,976.2381591796875,2731724,0.0,0.0
2023-06-16,977.8184324695218,982.4112401296264,975.0528974446182,979.7938232421875,3611214,0.0,0.0
2023-06-19,982.9051281832309,994.3129983069813,981.522330471927,989.4732666015625,1327862,0.0,0.0
2023-06-20,995.2512753481889,995.3500207726886,977.4233254836171,979.7444458007812,1445688,0.0,0.0
2023-06-21,979.7445021096188,981.6210872719611,971.4972090290647,979.6951293945312,1396686,0.0,0.0
2023-06-22,974.9541087455128,983.9421730884418,974.9541087455128,978.11474609375,5384143,0.0,0.0
2023-06-23,981.7692215492114,983.6952396241696,965.2746964140409,979.2506103515625,1218237,0.0,0.0
2023-06-26,981.7691358969101,991.4485378559676,979.250524918992,982.7074584960938,2066932,0.0,0.0
2023-06-27,987.6460541754739,991.004182456413,973.8676909135296,989.4732666015625,4647465,0.0,0.0
2023-06-28,982.7568880934315,1012.9310297189897,982.7568880934315,1009.2271118164062,5296330,0.0,0.0
2023-06-30,1009.1778370697923,1042.0187111413074,1007.4987427296073,1038.6605224609375,4765060,0.0,0.0
2023-07-03,1040.0431833650557,1040.6852094437513,1017.3261907559424,1019.992919921875,2338356,0.0,0.0
2023-07-04,1027.2031304376164,1040.9321194676975,1017.2274318422141,1035.8948974609375,1549174,0.0,0.0
2023-07-05,1042.0186477688837,1044.685377123537,1029.8206336835403,1031.8453369140625,1840716,0.0,0.0
2023-07-06,1027.203246777578,1043.5989667951776,1027.203246777578,1029.6724853515625,2551103,0.0,0.0
2023-07-07,1020.7831730833828,1038.2653330453059,1016.0916200382488,1022.9560546875,1721224,0.0,0.0
2023-07-10,1023.25234375,1038.0677734375,1018.4126126050949,1032.1416015625,1221769,0.0,0.0
2023-07-11,1039.0554447970098,1061.52551263839,1036.1417919196124,1059.0562744140625,4369937,0.0,0.0
2023-07-12,1061.7724609375,1070.414794921875,1056.833984375,1065.476318359375,5088473,0.0,0.0
2023-07-13,1068.5876468549473,1068.5876468549473,1058.5130817217037,1062.41455078125,1541690,0.0,0.0
2023-07-14,1066.661548134345,1066.7109811293021,1051.8955508358395,1059.7476806640625,2641580,0.0,0.0
2023-07-17,1060.4885398634196,1067.748197762093,1057.3279627001327,1064.340576171875,1254025,0.0,0.0
2023-07-18,1065.1800506631917,1065.6245859319768,1051.2535697053515,1054.0191650390625,2238739,0.0,0.0
2023-07-19,1054.019134349295,1072.6371678919584,1050.759691412918,1068.5382080078125,2311282,0.0,0.0
2023-07-20,1072.6866779390728,1090.9096105304868,1068.982820049087,1084.1439208984375,5218991,0.0,0.0
2023-07-21,1089.8231206195746,1090.613204592909,1076.9336475151513,1083.6500244140625,1879610,0.0,0.0
2023-07-24,1080.5388323693098,1093.7245426360262,1079.0572891805036,1086.860107421875,2130036,0.0,0.0
2023-07-25,1096.3418024334915,1096.3418024334915,1077.378100564655,1081.5758056640625,1702900,0.0,0.0
2023-07-26,1083.55126306294,1100.687753763921,1080.6374893557925,1098.3172607421875,1321572,0.0,0.0
2023-07-27,1114.120307049952,1141.1337496010278,1102.5643201775417,1120.9847412109375,6366612,0.0,0.0
2023-07-28,1119.993624708435,1133.8207796892923,1111.766831083942,1128.5179443359375,2677679,4.0,0.0
2023-07-31,1129.9551294992607,1134.9110730496961,1117.069676268129,1133.3251953125,1718336,0.0,0.0
2023-08-01,1133.3252690174818,1142.4937651820535,1125.9904478868796,1133.374755859375,1448567,0.0,0.0
2023-08-02,1133.8702413547253,1134.2172541882703,1116.5244394659446,1125.2469482421875,1731918,0.0,0.0
2023-08-03,1120.2910107036728,1159.3933559109723,1112.460595896848,1130.9462890625,8460399,0.0,0.0
2023-08-04,1119.0519065991389,1134.9109238760088,1111.172005787574,1128.9141845703125,3527805,0.0,0.0
2023-08-07,1128.9143293716472,1156.4694238224706,1123.5123993167092,1150.5718994140625,3353219,0.0,0.0
2023-08-08,1151.959465025491,1154.3383421174094,1129.9055163301973,1138.5289306640625,3073468,0.0,0.0
2023-08-09,1141.0068484988112,1149.0850602650066,1130.2524757523909,1142.642333984375,1306791,0.0,0.0
2023-08-10,1140.4615906268446,1147.6973158787398,1133.5232703558725,1140.164306640625,1443067,0.0,0.0
2023-08-11,1139.9165481142004,1140.8581289278566,1120.5387617314873,1122.3724365234375,1756630,0.0,0.0
2023-08-14,1121.0344958810888,1131.937572322019,1110.6270138238374,1124.255859375,1824622,0.0,0.0
2023-08-16,1124.9494624883268,1135.4065507028076,1111.9649159197365,1133.5728759765625,1224080,0.0,0.0
2023-08-17,1133.5729994025057,1138.826227001172,1127.477164599355,1134.712890625,1964341,0.0,0.0
2023-08-18,1130.9463737136984,1139.1732888090662,1119.0521086089093,1124.900146484375,1473774,0.0,0.0
2023-08-21,1119.9935020740713,1133.8206555409163,1117.218246610959,1127.3779296875,941384,0.0,0.0
2023-08-22,1124.9991538619201,1136.8934180437202,1120.0432104528368,1127.5267333984375,1438879,0.0,0.0
2023-08-23,1118.0608659094983,1120.489229853348,1100.8141581406746,1113.7987060546875,3050418,0.0,0.0
2023-08-24,1113.6995161844666,1123.1158081332403,1103.3911302731835,1108.4462890625,1575291,0.0,0.0
2023-08-25,1108.1489835933887,1113.4023321818343,1090.5553838985923,1096.5521240234375,1515282,0.0,0.0
2023-08-28,1100.269123479764,1114.24486069576,1095.41227439194,1107.1578369140625,1959645,0.0,0.0
2023-08-29,1115.1368580172798,1115.1368580172798,1096.7006520184354,1101.8052978515625,1749707,0.0,0.0
2023-08-30,1107.6533603386567,1109.2888458750122,1100.7150395132692,1105.0762939453125,1543173,0.0,0.0
2023-08-31,1108.9914156860948,1108.9914156860948,1091.9925058509832,1101.8052978515625,4782404,0.0,0.0
2023-09-01,1102.2018375929892,1107.653375458782,1096.006908200043,1099.228271484375,2715249,0.0,0.0
2023-09-04,1104.1841884548062,1104.1841884548062,1092.2899243062805,1099.129150390625,1205294,0.0,0.0
2023-09-05,1100.2194569440362,1125.9903631427255,1097.4440801862918,1121.926513671875,1698118,0.0,0.0
2023-09-06,1126.9815883107428,1138.8758530950251,1119.101686289043,1132.284423828125,2960249,0.0,0.0
2023-09-07,1129.9549965061206,1131.3921715687084,1118.6554223421192,1123.0662841796875,1863837,0.0,0.0
2023-09-08,1123.016715140607,1128.0222661081802,1118.5563663161297,1120.4891357421875,1789037,0.0,0.0
2023-09-11,1120.4892066393,1129.9551070302898,1115.7810603600071,1126.8824462890625,2032253,0.0,0.0
2023-09-12,1131.9870581607374,1143.633524922012,1127.0806016942686,1135.1588134765625,3989578,0.0,0.0
2023-09-13,1138.8757268430359,1146.50783083566,1132.2348114725555,1138.6279296875,2115524,0.0,0.0
2023-09-14,1138.6280153382972,1140.759095235153,1128.716128371261,1133.7216796875,2065163,0.0,0.0
2023-09-15,1133.9198803460436,1143.6335780685722,1133.9198803460436,1139.6688232421875,2404169,0.0,0.0
2023-09-18,1138.8756780398635,1146.8051866772166,1132.4825600988772,1137.53759765625,962842,0.0,0.0
2023-09-20,1137.8846118790825,1145.8141213695292,1128.96391370233,1142.9892578125,2303191,0.0,0.0
2023-09-21,1138.875766793574,1146.7556682181526,1131.0949600357453,1136.0509033203125,2088934,0.0,0.0
2023-09-22,1132.4330254561912,1137.8845629966804,1118.3581951131744,1122.3724365234375,1585418,0.0,0.0
2023-09-25,1116.2765886452457,1126.7832849372433,1111.766752967743,1114.1456298828125,1009279,0.0,0.0
2023-09-26,1115.0873233471716,1120.0432670064924,1108.6445965900546,1115.9298095703125,1966198,0.0,0.0
2023-09-27,1116.2271860252379,1135.803162978636,1113.3031067442305,1129.905517578125,2332018,0.0,0.0
2023-09-28,1132.879060761625,1141.8493667717357,1118.9033244818509,1122.322998046875,2685663,0.0,0.0
2023-09-29,1124.305375579292,1157.1136969059642,1124.305375579292,1148.4407958984375,2288577,0.0,0.0
2023-10-03,1149.3328228906025,1151.7115788038911,1129.211645328646,1131.3922119140625,1946966,0.0,0.0
2023-10-04,1128.0718755378632,1128.9639695986496,1103.1930624787508,1113.89794921875,1803871,0.0,0.0
2023-10-05,1114.7404035342745,1118.7051583623022,1102.0036528481785,1109.2392578125,2348562,0.0,0.0
2023-10-06,1118.060726972914,1122.1741838109833,1113.2038786940384,1117.366943359375,1056281,0.0,0.0
2023-10-09,1101.2106685350673,1123.8098197615764,1099.22829109396,1113.154541015625,1080276,0.0,0.0
2023-10-10,1112.1137474253078,1120.4397568990933,1109.9331806321647,1116.5740966796875,1092093,0.0,0.0
2023-10-11,1118.0608077242525,1124.4539261790474,1112.460567600096,1118.80419921875,1456045,0.0,0.0
2023-10-12,1119.0520089280653,1122.5707771060156,1111.32068890074,1120.439697265625,1221965,0.0,0.0
2023-10-13,1116.1775999609372,1137.0916578770575,1112.1137503839677,1135.20849609375,1934884,0.0,0.0
2023-10-16,1131.4418299449765,1137.141164611804,1123.066334354217,1125.2965087890625,1144308,0.0,0.0
2023-10-17,1128.6170000305676,1133.91983520079,1124.0079485294543,1126.7833251953125,798807,0.0,0.0
2023-10-18,1126.9814214788078,1151.5629467919687,1124.0574635500718,1143.2369384765625,2178517,0.0,0.0
2023-10-19,1137.2899320264996,1139.8669984327091,1124.9991680183696,1131.44189453125,1765065,0.0,0.0
2023-10-20,1127.972797834155,1134.9111190862104,1123.115948758772,1132.1357421875,957910,0.0,0.0
2023-10-23,1124.9991587920101,1139.0739897376022,1108.148951127284,1112.5596923828125,702730,0.0,0.0
2023-10-25,1115.087249269899,1119.7457876022982,1102.9947959423673,1110.4287109375,1800673,0.0,0.0
2023-10-26,1106.11691435502,1108.0992916349214,1087.829532345814,1093.974853515625,2223975,0.0,0.0
2023-10-27,1102.2017181892775,1109.933037632011,1097.8900719978192,1101.5079345703125,1250965,0.0,0.0
2023-10-30,1105.8691294817315,1110.0816812483251,1094.1235681667597,1105.37353515625,1078813,0.0,0.0
2023-10-31,1109.5860800645837,1109.7347825602508,1058.9363645123688,1079.0079345703125,6475786,0.0,0.0
2023-11-01,1082.3780286551378,1122.5707776592178,1073.060830949457,1106.36474609375,3973264,0.0,0.0
2023-11-02,1117.9122202558997,1127.5268238375374,1100.8142141231283,1122.8681640625,3454692,0.0,0.0
2023-11-03,1128.468343715176,1135.604854012722,1121.5300227612838,1131.04541015625,1741756,0.0,0.0
2023-11-06,1130.0541515610787,1140.8581320057745,1129.9550568953805,1139.866943359375,1428537,0.0,0.0
2023-11-07,1138.8759011019322,1163.2096338967342,1136.4475370039995,1160.6324462890625,1811831,0.0,0.0
2023-11-08,1164.6466926900762,1172.4771074185944,1160.6819379915569,1166.3316650390625,1702301,0.0,0.0
2023-11-09,1170.593813560993,1172.8239880576166,1156.5684697499528,1165.8360595703125,1849169,0.0,0.0
2023-11-10,1163.7051464883475,1171.089453936272,1159.7898785101827,1168.9583740234375,957539,0.0,0.0
2023-11-13,1169.701780592622,1177.0862091302172,1163.4077564393695,1167.422119140625,816825,0.0,0.0
2023-11-15,1169.1070626083517,1173.9639113997328,1160.6819587235098,1170.4947509765625,2246320,0.0,0.0
2023-11-16,1171.5850801976933,1184.371439028236,1169.2062030440334,1179.068603515625,2205723,0.0,0.0
2023-11-17,1179.3163415354506,1187.840539996605,1177.4825456790788,1184.073974609375,891965,0.0,0.0
2023-11-20,1185.4617365056818,1187.6919111772017,1174.8064575195312,1177.5322265625,1054810,0.0,0.0
2023-11-21,1178.5233232630915,1194.3823419108708,1175.7975544330045,1190.8140869140625,999135,0.0,0.0
2023-11-22,1194.3823283627603,1204.0960255722248,1188.4351964373027,1193.490234375,1401782,0.0,0.0
2023-11-23,1192.945084312293,1199.2391077042766,1184.2225762608484,1188.2369384765625,1177434,0.0,0.0
2023-11-24,1189.4264609686427,1198.9418484574485,1182.2899506007175,1184.91650390625,1376695,0.0,0.0
2023-11-28,1186.6014814603955,1189.7732366487282,1179.2666614683337,1180.8525390625,886708,0.0,0.0
2023-11-29,1181.4473710719521,1198.842781869014,1174.063063351672,1191.6070556640625,1813462,0.0,0.0
2023-11-30,1181.8437641661744,1220.301932234093,1181.8437641661744,1215.048583984375,4672807,0.0,0.0
2023-12-01,1222.185311157643,1230.90769937934,1214.2061934882615,1220.401123046875,1749751,0.0,0.0
2023-12-04,1226.3481061973525,1229.0738748714625,1209.7456970005,1220.3018798828125,1615837,0.0,0.0
2023-12-05,1215.0981805241736,1232.6421710910975,1209.7953454879898,1228.6279296875,930042,0.0,0.0
2023-12-06,1237.5487184972385,1246.9154034559967,1222.433090593658,1229.4208984375,1704590,0.0,0.0
2023-12-07,1220.1533341160753,1230.957315538305,1218.0718619692482,1228.3802490234375,1478355,0.0,0.0
2023-12-08,1225.1588079104881,1236.6069644891566,1219.8063648762497,1224.9110107421875,1612113,0.0,0.0
2023-12-11,1225.10922677102,1235.3680055632424,1204.3933588507873,1230.461669921875,1172972,0.0,0.0
2023-12-12,1237.9946716007928,1238.985860289024,1201.9649869825305,1207.267822265625,2832873,0.0,0.0
2023-12-13,1207.5652212945329,1228.6774676525595,1201.964981034796,1222.2347412109375,2448178,0.0,0.0
2023-12-14,1228.0827881163618,1228.9748821371809,1213.4627549245004,1220.45068359375,2341190,0.0,0.0
2023-12-15,1230.065190930514,1235.5167288435825,1222.1356812387783,1224.8614501953125,3474624,0.0,0.0
2023-12-18,1224.861341255293,1256.7280796936495,1223.1267611645005,1241.7115478515625,2135393,0.0,0.0
2023-12-19,1253.655415520721,1256.7775628793192,1225.6047291646034,1233.980224609375,2187458,0.0,0.0
2023-12-20,1243.9418510798687,1243.9418510798687,1217.6257420077422,1221.293212890625,1837031,0.0,0.0
2023-12-21,1213.3140278803007,1227.0419667736692,1197.901116644244,1222.6312255859375,1916222,0.0,0.0
2023-12-22,1229.0740314494108,1239.977107534849,1225.1588843438908,1232.69189453125,2058127,0.0,0.0
2023-12-26,1232.6917604840114,1238.9857840681364,1228.3801141543952,1236.5078125,1796483,0.0,0.0
2023-12-27,1238.9858207595075,1244.3382637041304,1230.312920014191,1241.4141845703125,2005268,0.0,0.0
2023-12-28,1243.892177546943,1253.506780277771,1238.5398555052268,1251.02880859375,2043365,0.0,0.0
2023-12-29,1250.979213272773,1260.742397606511,1241.5134339419758,1248.3525390625,1840160,0.0,0.0
2024-01-01,1249.8888993069331,1252.8128574538198,1241.4637957033576,1249.1455078125,733452,0.0,0.0
2024-01-02,1249.888894256894,1287.5540631559913,1246.072842133164,1284.7786865234375,3174447,0.0,0.0
2024-01-03,1284.7787157478097,1293.154332671925,1279.7732855218194,1287.1575927734375,1699057,0.0,0.0
2024-01-04,1292.5100134012837,1316.794135585587,1285.62130060811,1301.381103515625,2851729,0.0,0.0
2024-01-05,1306.3867379547805,1306.3867379547805,1275.6598875173008,1288.7435302734375,2960339,0.0,0.0
2024-01-08,1293.8976786497242,1298.4075143781267,1287.851452126933,1293.798583984375,1678133,0.0,0.0
2024-01-09,1303.3635560111381,1321.7005472895648,1295.334951596284,1312.3338623046875,1712486,0.0,0.0
2024-01-10,1318.3305231503778,1321.7500756230597,1301.5794106289538,1313.17626953125,1278475,0.0,0.0
2024-01-11,1316.2985665954416,1320.1642266450783,1298.6553596995154,1304.652099609375,1320281,0.0,0.0
2024-01-12,1307.3777671005696,1318.280841731431,1294.0463287907155,1314.2664794921875,1538242,0.0,0.0
2024-01-15,1317.4880162410234,1328.1929029612852,1309.9550060649626,1317.63671875,1475983,0.0,0.0
2024-01-16,1318.3305376866076,1319.8173206902038,1296.028792632665,1301.876708984375,824502,0.0,0.0
2024-01-17,1300.439529806582,1308.8150256364918,1282.9450256525438,1287.5540771484375,2544642,0.0,0.0
2024-01-18,1287.5044342944982,1331.5628418970393,1278.6333443728945,1323.980224609375,2842572,0.0,0.0
2024-01-19,1328.1927972482083,1332.5540515276666,1317.4384245440583,1323.83154296875,1605745,0.0,0.0
2024-01-23,1304.4044093747304,1382.3118217843376,1304.4044093747304,1366.155517578125,4129729,0.0,0.0
2024-01-24,1367.840402933609,1377.7522899113887,1348.363520823329,1369.921875,1719845,0.0,0.0
2024-01-25,1371.3591577663865,1377.8513710763664,1336.6179458519202,1356.2435302734375,1870910,0.0,0.0
2024-01-29,1352.9726219511504,1408.3304885477905,1343.2589239597676,1388.5067138671875,3413149,0.0,0.0
2024-01-30,1389.5474491493937,1396.783053991854,1357.0860195416276,1359.6630859375,1935332,0.0,0.0
2024-01-31,1359.613467185928,1426.2214192368867,1354.8558341074602,1405.9515380859375,5796356,0.0,0.0
2024-02-01,1414.4262603210736,1417.8458129029416,1386.5738823370996,1395.5440673828125,2442481,0.0,0.0
2024-02-02,1396.5848627989685,1421.21587752164,1392.7688105452667,1404.16748046875,1775449,0.0,0.0
2024-02-05,1414.2281168966922,1453.08266639981,1411.056240389576,1450.902099609375,3481964,0.0,0.0
2024-02-06,1437.2236049943317,1464.976888401119,1433.8040524010237,1462.1024169921875,1893995,0.0,0.0
2024-02-07,1469.9328370946253,1487.2290314528432,1467.3557706823435,1483.0164794921875,2259235,0.0,0.0
2024-02-08,1487.8237707479925,1494.216889139462,1472.2620363538279,1486.386474609375,2213750,0.0,0.0
2024-02-09,1496.155621206455,1534.1351612914002,1487.5329398551605,1529.948486328125,6343881,8.5,0.0
2024-02-12,1534.9824420037799,1550.184236082226,1516.291711579461,1529.5994873046875,4059288,0.0,0.0
2024-02-13,1532.6398568685568,1546.097182441061,1520.6278990726564,1537.324951171875,4687838,0.0,0.0
2024-02-14,1540.9136042027985,1540.9136042027985,1503.2829361207564,1515.5938720703125,2105672,0.0,0.0
2024-02-15,1524.216564413277,1524.216564413277,1500.7908503294484,1505.1270751953125,2161691,0.0,0.0
2024-02-16,1510.2109651069443,1517.1888375529832,1500.0930257233006,1505.1768798828125,3480879,0.0,0.0
2024-02-19,1510.0613902985783,1527.904831027831,1502.6349891330724,1525.26318359375,777823,0.0,0.0
2024-02-20,1527.157287209947,1537.1256768131452,1507.4697177436308,1533.8360595703125,2230669,0.0,0.0
2024-02-21,1535.181854131159,1544.6019334152884,1528.1540909491043,1538.521240234375,1993748,0.0,0.0
2024-02-22,1544.7016377247357,1556.065626276585,1530.1478131547456,1553.125,1981678,0.0,0.0
2024-02-23,1553.0750927304343,1563.4920111420442,1545.4991410052232,1556.3148193359375,1340283,0.0,0.0
2024-02-26,1557.062405572795,1561.946940656998,1543.8043991563056,1552.0283203125,974892,0.0,0.0
2024-02-27,1551.829013832296,1580.4382426256705,1544.1534026978122,1577.746826171875,2140963,0.0,0.0
2024-02-28,1581.4849143475685,1582.4318626284933,1557.710330927009,1568.8748779296875,578316,0.0,0.0
2024-02-29,1570.0212879429848,1582.7808747028998,1551.579768052861,1572.9619140625,2350244,0.0,0.0
2024-03-01,1575.0054519650876,1576.8994701999072,1543.1564979867828,1554.321044921875,4069161,0.0,0.0
2024-03-04,1545.6486982084969,1564.1399879071075,1544.0038895874945,1547.1937255859375,2298105,0.0,0.0
2024-03-05,1548.8883385773606,1571.416873483504,1530.54647839659,1569.2237548828125,1408172,0.0,0.0
2024-03-06,1570.0213577384663,1601.670994632559,1561.4485670426243,1598.9296875,1761032,0.0,0.0
2024-03-07,1605.658352994178,1614.8292227419722,1595.3410941067987,1600.624267578125,2440999,0.0,0.0
2024-03-11,1610.0444276895014,1621.856944713929,1581.3853083529768,1588.5625,2994345,0.0,0.0
2024-03-12,1587.1669225201576,1598.730351651312,1575.1550862211336,1579.2919921875,1294598,0.0,0.0
2024-03-13,1576.2016306584899,1587.166858632595,1539.1192720016547,1553.673095703125,2881503,0.0,0.0
2024-03-14,1562.2958240049543,1569.3235871845432,1541.3622063280654,1565.2364501953125,3062556,0.0,0.0
2024-03-15,1563.7911195894867,1568.5261046527855,1536.328157548576,1543.3060302734375,3421374,0.0,0.0
2024-03-18,1543.3559072320008,1571.2673978843477,1538.5710315892502,1566.283203125,2281873,0.0,0.0
2024-03-19,1569.0244588409118,1574.7562826263854,1535.5306954922503,1543.55517578125,3692624,0.0,0.0
2024-03-20,1555.018861040991,1555.018861040991,1515.693613398701,1544.452392578125,3412218,0.0,0.0
2024-03-21,1559.8535590532608,1565.8843613862825,1537.6738935331025,1560.252197265625,2567975,0.0,0.0
2024-03-22,1563.940651034285,1615.8759359273888,1561.1494533040022,1603.814208984375,4941447,0.0,0.0
