,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-23,394.9576718884696,397.8515246583614,392.5627855035872,393.11163330078125,3039161,0.0,0.0
2023-02-24,395.10736691372944,395.6561842442387,391.7145782983317,392.4629821777344,2553317,0.0,0.0
2023-02-27,391.91417348572503,392.4629908283312,384.6297210800287,389.519287109375,2777355,0.0,0.0
2023-02-28,391.01609099933324,392.3632240890351,384.8791852047272,386.2262878417969,5030801,0.0,0.0
2023-03-01,387.27407061496507,390.91629677260715,386.47575486433516,390.1180114746094,2271306,0.0,0.0
2023-03-02,387.87282323190107,389.51930579132,386.47577819711273,387.22418212890625,2219486,0.0,0.0
2023-03-03,389.7687542781912,390.6169514490031,388.27194648945203,389.61907958984375,2196968,0.0,0.0
2023-03-06,391.61482709145736,395.80587066883606,391.26556584685096,392.91204833984375,3363861,0.0,0.0
2023-03-08,390.81650540755004,392.16363850055933,388.02247639826817,391.7644958496094,2454421,0.0,0.0
2023-03-09,391.9640722990489,393.0118560714034,388.77090047303165,389.26983642578125,2078527,0.0,0.0
2023-03-10,387.0744837400457,389.07022743600123,385.77726251872747,388.2719421386719,2283698,0.0,0.0
2023-03-13,388.1721632350326,391.7645081112819,382.93333583918707,384.6297302246094,2991260,0.0,0.0
2023-03-14,385.727352362163,386.32608156412635,376.5469495917101,378.6424865722656,4047426,0.0,0.0
2023-03-15,382.88344129450564,382.88344129450564,374.1021507367695,374.9503479003906,3843963,0.0,0.0
2023-03-16,374.55122885623865,375.89836203011095,369.2126080280095,372.0565490722656,3843310,0.0,0.0
2023-03-17,376.3972834799721,377.5448300458446,373.054406607761,375.6987609863281,4522141,0.0,0.0
2023-03-20,374.20195264293534,375.14994310401727,364.372908596321,366.36865234375,4092377,0.0,0.0
2023-03-21,368.2147121548501,369.46205196567274,364.67227927316657,365.6202392578125,3605576,0.0,0.0
2023-03-22,367.06716561941965,369.2125840035082,365.07142192210335,365.6202392578125,2687423,0.0,0.0
2023-03-23,364.12344065338715,364.12344065338715,359.5831358087214,360.7306823730469,4742596,0.0,0.0
2023-03-24,362.5767647213281,366.0693164076025,360.23175964144565,360.98016357421875,3953348,0.0,0.0
2023-03-27,360.980137090452,363.22534872404844,358.435576086762,360.481201171875,3113857,0.0,0.0
2023-03-28,362.22750288254883,363.27525620570094,354.64367028539016,355.4419860839844,3906548,0.0,0.0
2023-03-29,357.2381353720884,359.98228306000243,354.24451971254575,358.285888671875,4411920,0.0,0.0
2023-03-31,362.5767667354591,364.9716532431099,360.53111103626856,364.47271728515625,3957106,0.0,0.0
2023-04-03,367.1669616699219,367.61598573363256,364.3729022009819,367.1669616699219,2026750,0.0,0.0
2023-04-05,368.91325335171354,371.10855325859006,366.4185736034672,368.963134765625,3221555,0.0,0.0
2023-04-06,368.21472547871144,369.66165189267565,365.07143513222474,365.8697204589844,3214807,0.0,0.0
2023-04-10,367.2168455074739,373.60321933881653,366.8177028528836,372.50555419921875,2812470,0.0,0.0
2023-04-11,372.70515028742983,374.0522834271882,367.8155841251897,369.4620666503906,3392177,0.0,0.0
2023-04-12,369.81131252744353,372.65525338144863,368.56397271890023,371.3580017089844,2789105,0.0,0.0
2023-04-13,369.1128059481984,369.1128059481984,365.22111166848714,367.5162048339844,3362317,0.0,0.0
2023-04-17,359.18397917392986,361.17972284384444,351.2508859049667,360.58099365234375,6801645,0.0,0.0
2023-04-18,362.676553752192,368.1149373283562,358.48547959673,367.1170654296875,4012449,0.0,0.0
2023-04-19,367.1170620328638,367.1170620328638,359.63302286209614,360.03216552734375,3737972,0.0,0.0
2023-04-20,359.73281480224887,362.9260170176078,358.23600697366805,362.07781982421875,2211633,0.0,0.0
2023-04-21,363.3251480816374,367.91536469992855,362.8760935663467,367.2667236328125,2649994,0.0,0.0
2023-04-24,374.2019566777174,377.7943015523502,369.76141461075525,377.14569091796875,8889522,0.0,0.0
2023-04-25,377.39514691618285,378.0936389415749,373.3038662291095,374.8505554199219,3764276,0.0,0.0
2023-04-26,376.8463080776638,376.8463080776638,372.6053526024492,373.7528991699219,3504073,0.0,0.0
2023-04-27,375.5989541273157,375.7985406761781,371.25820553692853,373.60321044921875,4245850,0.0,0.0
2023-04-28,379.191304788961,387.17427962662333,379.191304788961,384.1806640625,13854703,0.0,0.0
2023-05-02,388.17217021665164,391.3154606201672,386.62548094825576,387.5235595703125,4873304,0.0,0.0
2023-05-03,387.52354006405534,387.52354006405534,381.23692912083123,384.28045654296875,2414244,0.0,0.0
2023-05-04,383.9312066643644,385.3282212088738,382.23481228362454,382.8834533691406,3126679,0.0,0.0
2023-05-05,381.935467266036,383.58194979990895,378.19344766512774,378.59259033203125,3951097,0.0,0.0
2023-05-08,380.18919903213504,382.18494285907536,378.7921844438036,379.54058837890625,4806772,0.0,0.0
2023-05-09,381.6860062411363,382.63399673834436,379.2412078763159,381.4864196777344,2858349,0.0,0.0
2023-05-10,383.18278705211725,383.73160438376937,381.18704336955415,382.9333190917969,1835201,0.0,0.0
2023-05-11,384.8792046668029,386.02675126323135,382.2847316318558,383.8314208984375,2024982,0.0,0.0
2023-05-12,383.7815202975042,384.4301309106557,380.7379928778976,382.43438720703125,2290179,0.0,0.0
2023-05-15,382.4343974520769,386.1764169966178,381.6859935431687,384.9290771484375,2544847,0.0,0.0
2023-05-16,386.6753432172585,387.97256444570866,385.6774713637946,386.12652587890625,2029676,0.0,0.0
2023-05-17,385.3781444956336,386.5256911036095,380.53845963316036,381.4864196777344,2688051,0.0,0.0
2023-05-18,384.38027016386076,384.52994485915286,381.4365358617032,381.7857971191406,2118508,0.0,0.0
2023-05-19,383.9810982762976,387.3738871278928,382.68387697607636,385.3781433105469,3640791,0.0,0.0
2023-05-22,385.67749127540424,395.75600360624554,384.57982608939767,394.9078063964844,6098695,0.0,0.0
2023-05-23,396.15513083265444,401.2442834401748,395.20714037882806,396.8037414550781,6362817,0.0,0.0
2023-05-24,393.6604498842134,399.5977996490714,392.5129033324919,398.8493957519531,4128487,0.0,0.0
2023-05-25,398.1508882427102,398.1508882427102,391.8143955849123,393.2613220214844,6802527,0.0,0.0
2023-05-26,394.3090746018371,401.69332056021204,394.1593999075888,400.84515380859375,3963090,0.0,0.0
2023-05-29,403.140231710711,405.13597543205117,398.50013364912166,398.94915771484375,3979654,0.0,0.0
2023-05-30,399.1487529114907,402.9905657487904,398.5999355572906,401.6434326171875,3689486,0.0,0.0
2023-05-31,400.89503459377147,403.9385316983708,399.6476947226023,402.7909851074219,5891791,0.0,0.0
2023-06-01,404.1381203195355,407.13173602560613,403.19012983155966,406.2835388183594,3532742,0.0,0.0
2023-06-02,407.8302458343858,408.927880530314,403.1402358599129,404.0882263183594,3160377,0.0,0.0
2023-06-05,408.02979264748643,408.87798980900163,402.84087730831084,403.3398132324219,3626430,0.0,0.0
2023-06-06,402.4916353087167,402.4916353087167,394.70821624898264,399.098876953125,6853700,0.0,0.0
2023-06-07,401.54363688107344,402.741095313533,400.14662234495927,401.9427795410156,4107930,0.0,0.0
2023-06-08,403.2400424656784,403.8886531127014,397.9014216891654,398.69970703125,5307526,0.0,0.0
2023-06-09,398.59994726302705,399.4980258929253,395.2071584015364,396.4544982910156,6009116,0.0,0.0
2023-06-12,398.949161256219,398.949161256219,393.7602458062533,394.75811767578125,5986811,0.0,0.0
2023-06-13,397.1031383793247,397.65195574823736,393.66046811211953,394.7082214355469,6508093,0.0,0.0
2023-06-14,395.4566180964784,396.3048152940853,391.8643036521276,395.6063232421875,9256282,0.0,0.0
2023-06-15,396.25493375143265,396.60419500358444,387.4237614312434,388.1222839355469,14351160,0.0,0.0
2023-06-16,384.72948076612886,387.8228896011405,378.343106997073,380.488525390625,20555324,0.0,0.0
2023-06-19,381.18704189012306,381.18704189012306,376.2974759773468,379.3409729003906,5314720,0.0,0.0
2023-06-20,380.98748212233187,384.13080299322803,379.7900541048497,381.6860046386719,5901329,0.0,0.0
2023-06-21,383.43225614198917,386.4258716746527,382.2847096116612,384.6795959472656,4414632,0.0,0.0
2023-06-22,385.1785579322316,385.1785579322316,380.7879276110957,381.4864196777344,4678087,0.0,0.0
2023-06-23,381.48639292305717,382.1849153933406,377.2953494592524,379.14141845703125,3235203,0.0,0.0
2023-06-26,379.1913074014302,381.08725784791085,378.2433169518736,380.0893859863281,2050200,0.0,0.0
2023-06-27,383.4322796726212,383.4322796726212,380.68813193260894,381.7857971191406,2940375,0.0,0.0
2023-06-28,382.933320413133,382.933320413133,379.9895862901421,380.8876953125,3570056,0.0,0.0
2023-06-30,384.180676142186,388.92056760108306,382.18493237001877,388.32183837890625,4535405,0.0,0.0
2023-07-03,393.06172520999525,393.06172520999525,388.6710950534482,390.7666320800781,4518462,0.0,0.0
2023-07-04,392.91206099430497,396.50440592820826,392.16365706860154,395.1073913574219,6308617,0.0,0.0
2023-07-05,393.2613236224844,394.558544917177,391.0161118375392,393.0617370605469,6183479,0.0,0.0
2023-07-06,393.6604477025625,396.1052459339863,392.31331460468886,395.3568420410156,4518621,0.0,0.0
2023-07-07,394.15940166891096,396.6042000122147,392.3632444246378,395.0075988769531,4532610,0.0,0.0
2023-07-10,395.0075856447907,395.0075856447907,388.82076787263884,389.1201477050781,2815200,0.0,0.0
2023-07-11,389.17004250276375,391.96407165249934,387.02462400000604,391.2156677246094,4817419,0.0,0.0
2023-07-12,393.0617385118105,393.1116503787961,389.51930541909337,391.01611328125,3424110,0.0,0.0
2023-07-13,391.01610859089396,397.7517438898029,390.41737936268646,393.46087646484375,6797863,0.0,0.0
2023-07-14,393.90992021353946,404.6370428032685,391.5150338189172,404.18798828125,15683392,0.0,0.0
2023-07-17,406.1338593944019,424.0456720082059,404.9364009448638,414.3663024902344,22879930,0.0,0.0
2023-07-18,417.110449636854,419.40554280069244,411.3726862746245,416.3121643066406,8884513,0.0,0.0
2023-07-19,419.106202629119,420.10407454014074,413.2686458591152,417.0605773925781,5415495,0.0,0.0
2023-07-20,417.6093665912709,419.106174356831,413.76755390247354,416.76116943359375,4127855,0.0,0.0
2023-07-21,404.1380944876071,413.46820226568684,400.14660713464303,403.8387451171875,11757106,0.0,0.0
2023-07-24,405.43533626164754,407.1317306537582,402.6413071539006,403.19012451171875,3404230,0.0,0.0
2023-07-25,404.637034598352,404.637034598352,399.1487394311734,399.5478820800781,3229100,0.0,0.0
2023-07-26,402.64128718029855,402.74108045476055,400.5457502271238,401.89288330078125,2664831,0.0,0.0
2023-07-27,403.1402459505361,405.7347189704475,398.1508864709503,399.098876953125,4474179,0.0,0.0
2023-07-28,400.19649076470665,401.99267835507993,395.7060674677214,397.9013977050781,3380030,0.0,0.0
2023-07-31,398.89927955759947,405.1359787376745,398.10099424360294,404.18798828125,3381090,0.0,0.0
2023-08-01,404.6370579300781,407.1317376953684,403.1901314851562,406.083984375,3590902,0.0,0.0
2023-08-02,405.03618844767533,405.03618844767533,398.15087859261536,401.9427795410156,2699809,0.0,0.0
2023-08-03,401.144504571757,401.144504571757,396.20502647620054,398.79949951171875,3410849,0.0,0.0
2023-08-04,399.9969444874166,409.1274659915802,399.4480966882873,407.97991943359375,6240770,0.0,0.0
2023-08-07,409.07759640908785,412.1210935142779,407.1816154424359,410.2750244140625,4411433,0.0,0.0
2023-08-08,411.52235267671136,416.6115052990345,409.07758486929066,415.4639587402344,7862142,0.0,0.0
2023-08-09,414.6157650175633,417.60938064945907,411.6720307984793,416.9108581542969,4654694,0.0,0.0
2023-08-10,416.2123744609172,419.9044822094052,414.6656547484977,417.7590637207031,4950822,0.0,0.0
2023-08-11,417.75904797756544,421.2515994865546,411.47246744243785,412.17095947265625,3785734,0.0,0.0
2023-08-14,412.37055950486763,415.3142937682909,408.6285399086347,414.2665100097656,2896090,0.0,0.0
2023-08-16,413.26864018278235,419.30578343312266,413.1189654887117,417.7590637207031,4065890,0.0,0.0
2023-08-17,417.75904207382166,419.50531780363804,413.6178800050693,416.661376953125,3170480,0.0,0.0
2023-08-18,414.1666988721216,415.46395054779464,407.1317145155889,410.8238525390625,5301196,0.0,0.0
2023-08-21,410.9236223873687,416.46182951726485,410.77394769794074,413.7176818847656,3667130,0.0,0.0
2023-08-22,414.1168347645475,417.2102437171708,411.8716230097999,416.2123718261719,3175120,0.0,0.0
2023-08-23,416.36204627104223,417.06056877537833,413.7176918519985,414.3663024902344,3067117,0.0,0.0
2023-08-24,417.85885966232934,419.1061995419184,411.12322431254853,411.8217468261719,2888478,0.0,0.0
2023-08-25,409.1274743855703,410.4246956598858,406.2336519987356,408.828125,3299255,0.0,0.0
2023-08-28,410.57439887531405,411.5722707593686,406.7824674443267,407.1816101074219,1700987,0.0,0.0
2023-08-29,408.77819552754084,411.0234071805145,406.2336345018902,407.23150634765625,1999281,0.0,0.0
2023-08-30,409.1274640957556,409.3270506495383,405.78458726200773,406.33343505859375,2009091,0.0,0.0
2023-08-31,407.1317106261028,409.1274543056425,405.5850214555123,407.5308532714844,11030976,0.0,0.0
2023-09-01,407.0818411313312,416.8609732662794,406.63278660923726,415.4639587402344,4238065,0.0,0.0
2023-09-04,417.1104350361195,435.57106433795735,415.1146913278127,433.1761779785156,13817324,0.0,0.0
2023-09-05,434.87254481742224,436.5689391620764,429.3842495822418,430.93096923828125,8986713,0.0,0.0
2023-09-06,432.8269250741898,434.62308226520247,424.9936247777096,428.3863830566406,6765956,0.0,0.0
2023-09-07,429.03501075581806,432.7770301642501,425.8418086795699,431.9288330078125,4661325,0.0,0.0
2023-09-08,432.52757000121784,432.52757000121784,428.38637741912413,429.08489990234375,2874205,0.0,0.0
2023-09-11,432.0785220046227,436.56894544346983,429.18469965678116,433.9245910644531,4126657,0.0,0.0
2023-09-12,436.1698168815424,440.56044718424477,425.9915112434576,434.07427978515625,7272664,0.0,0.0
2023-09-13,434.02439270995654,437.0180083935678,430.5817224927502,434.7727966308594,3722835,0.0,0.0
2023-09-14,437.46701102658653,442.30669556834016,434.37360221465724,435.52117919921875,7447505,0.0,0.0
2023-09-15,438.8640492855921,442.8056554702683,437.31736002218605,440.11138916015625,9917938,0.0,0.0
2023-09-18,440.1113836044979,440.1113836044979,434.27385742733355,435.17193603515625,3012598,0.0,0.0
2023-09-20,433.3258545045924,435.9203274269253,428.13690865992663,429.1846923828125,4551350,0.0,0.0
2023-09-21,428.9850998733033,430.3322329539464,422.1496716477403,428.0371398925781,4446535,0.0,0.0
2023-09-22,423.49681290588927,425.84181787634407,415.7134245493079,417.609375,9909130,0.0,0.0
2023-09-25,417.60938016448836,418.85672000966304,411.1232129695799,413.21875,4650566,0.0,0.0
2023-09-26,415.9129955875882,415.9129955875882,410.8238732615472,412.02130126953125,3240283,0.0,0.0
2023-09-27,411.3726835843621,415.66352049830647,409.4268212323216,414.76544189453125,3886997,0.0,0.0
2023-09-28,415.6136309036192,415.6136309036192,403.14023261719603,404.48736572265625,8438058,0.0,0.0
2023-09-29,404.1380987905253,408.3790541482037,400.6455473194961,405.18585205078125,6390136,0.0,0.0
2023-10-03,405.5850300640747,407.2315125441153,402.7410891698415,404.587158203125,2864052,0.0,0.0
2023-10-04,401.8430301487396,404.5871778999468,399.797374462623,404.038330078125,3452935,0.0,0.0
2023-10-05,407.0818421510262,409.52660996457075,404.13810794910916,405.93426513671875,4062652,0.0,0.0
2023-10-06,407.1317303567552,408.92788757433465,406.0839770552728,406.9820556640625,3182502,0.0,0.0
2023-10-09,403.339832360591,410.12534906924776,402.5415165725744,404.7368469238281,3015225,0.0,0.0
2023-10-10,405.5351300414476,407.88013507368225,405.3355739350099,406.88226318359375,2564007,0.0,0.0
2023-10-11,408.12958626887945,423.0477825935014,408.12958626887945,420.25372314453125,9546114,0.0,0.0
2023-10-12,420.85247002879015,421.0021447219133,413.81748537830117,416.2123718261719,5117199,0.0,0.0
2023-10-13,411.02342913833394,413.5181088860207,408.1794881354444,410.17523193359375,5457027,0.0,0.0
2023-10-16,410.12534220679134,411.0234208072285,407.2814012615461,409.3270568847656,2638826,0.0,0.0
2023-10-17,410.82385492576566,412.9692733237044,410.17521385784477,410.52447509765625,2989694,0.0,0.0
2023-10-18,408.1296055177158,412.7697037441998,406.13386172545313,406.5829162597656,2440533,0.0,0.0
2023-10-19,391.11589381329975,395.9056666350142,389.2698247529564,394.458740234375,12814551,0.0,0.0
2023-10-20,394.20928511560385,395.2071570237083,390.1679160688345,391.01611328125,4214668,0.0,0.0
2023-10-23,390.01822018255103,392.1636385778832,381.3866347369485,382.3345947265625,4418913,0.0,0.0
2023-10-25,383.58194514992084,386.8749406303807,380.2889801220941,381.0373840332031,3339147,0.0,0.0
2023-10-26,377.9938551936267,379.74013098007254,374.2518356512427,377.4450378417969,5497791,0.0,0.0
2023-10-27,378.2433204725155,383.5320596597103,378.2433204725155,381.53631591796875,3101406,0.0,0.0
2023-10-30,383.1827859129581,383.5320471468947,379.5904412044978,381.1870422363281,2344372,0.0,0.0
2023-10-31,382.3845022169593,383.2825807846592,378.3431029833618,380.9874572753906,3076768,0.0,0.0
2023-11-01,383.0331351655786,384.7294991251501,379.34099695201843,380.1393127441406,2120976,0.0,0.0
2023-11-02,382.9832012973045,384.3303343763556,381.2868374351859,382.8335266113281,2371365,0.0,0.0
2023-11-03,385.178532333198,385.8770548060468,381.8356555605053,382.7337341308594,2645764,0.0,0.0
2023-11-06,385.1785540562595,385.62760859307804,382.184938351159,383.8314208984375,2469968,0.0,0.0
2023-11-07,384.08088456259094,386.17642162316577,382.03525936812105,382.4842834472656,2846089,0.0,0.0
2023-11-08,383.7815442179357,385.02888411044546,380.68813519398464,381.38665771484375,3551026,0.0,0.0
2023-11-09,382.18493876411867,383.182810666897,378.8919736660035,380.0395202636719,4615563,0.0,0.0
2023-11-10,379.49066974724565,380.98747759077037,376.19770467254466,378.4927978515625,5355350,0.0,0.0
2023-11-13,381.78578954469754,382.08513892934275,379.1913165514504,380.8377990722656,1792951,0.0,0.0
2023-11-15,384.7295035654014,391.4152575581558,383.43228226060256,390.8165283203125,5396259,0.0,0.0
2023-11-16,390.8164996268507,398.6497996529865,388.47149471483624,396.2549133300781,6921788,0.0,0.0
2023-11-17,397.1530056766247,398.150877550184,393.6604541191669,394.55853271484375,3943464,0.0,0.0
2023-11-20,392.36322466772907,400.2464062136338,392.36322466772907,399.34832763671875,4305248,0.0,0.0
2023-11-21,401.74322563146575,401.74322563146575,399.1986340617503,399.79736328125,2720124,0.0,0.0
2023-11-22,401.64343562891605,401.7432289084188,398.25067729425433,399.3982238769531,2659291,0.0,0.0
2023-11-23,399.64768885263004,404.1381123228843,399.64768885263004,401.6434326171875,4838680,0.0,0.0
2023-11-24,401.6434241786148,402.6412960399281,394.7082025614341,395.1572570800781,3125283,0.0,0.0
2023-11-28,396.1551373383274,397.9014131326399,392.2634430872432,396.0054626464844,4072657,0.0,0.0
2023-11-29,397.15299429086537,407.68053007405535,397.15299429086537,405.38543701171875,7772043,0.0,0.0
2023-11-30,406.0839654905239,413.61788585029046,403.19011273525547,412.17095947265625,9912979,0.0,0.0
2023-12-01,412.8694953351487,412.8694953351487,405.63492411779566,406.782470703125,4915213,0.0,0.0
2023-12-04,411.8217437144551,412.1210931022411,405.8843937514203,406.5829162597656,5331236,0.0,0.0
2023-12-05,406.53299901500714,408.12960011822116,401.24429021653333,403.489501953125,5582684,0.0,0.0
2023-12-06,405.88439345630246,419.5053387380647,405.08610812103126,417.8588562011719,11041035,0.0,0.0
2023-12-07,419.1062001503661,420.603008008046,415.7633231776876,417.35992431640625,5625276,0.0,0.0
2023-12-08,417.9087217460372,423.596603514923,414.1168208685349,421.7006530761719,7739561,0.0,0.0
2023-12-11,419.1061963089984,421.30152666119415,416.3620485950704,419.7049255371094,5042121,0.0,0.0
2023-12-12,419.80470587406296,426.9893650319811,419.255858076619,421.301513671875,5951682,0.0,0.0
2023-12-13,422.6486217237039,423.3970256321647,414.11682934830407,418.7569274902344,4848408,0.0,0.0
2023-12-14,422.598727844108,435.0721259504866,422.3492598819804,433.47552490234375,12340688,0.0,0.0
2023-12-15,435.12201579766565,448.5434046013853,432.57745471568523,445.59967041015625,20783617,0.0,0.0
2023-12-18,445.0508636354664,452.5349028221614,441.059376069229,444.3024597167969,10091036,0.0,0.0
2023-12-19,444.65172853542225,446.3980043753652,434.07428021438403,437.76641845703125,8032347,0.0,0.0
2023-12-20,441.0593617216393,448.54340066487975,428.43628879456685,431.03076171875,13224971,0.0,0.0
2023-12-21,427.9872329419904,435.5710651380126,426.29086905839307,433.0763854980469,5331504,0.0,0.0
2023-12-22,434.37360408768916,465.30763143510706,433.0763828638503,461.6654052734375,23040407,0.0,0.0
2023-12-26,453.033835431122,474.7874303258362,447.39586537586484,469.0995788574219,27314322,0.0,0.0
2023-12-27,467.5029860828961,474.3882961161089,463.1123558046614,469.9477844238281,12631496,0.0,0.0
2023-12-28,471.5443366650517,476.38402129097886,466.654770627029,468.4509582519531,8419978,0.0,0.0
2023-12-29,469.94776628020554,474.33839638892795,465.1080816518706,470.2969970703125,7980570,0.0,0.0
2024-01-01,471.99338987266657,482.47104440472367,467.3033799486928,476.1345520019531,10173639,0.0,0.0
2024-01-02,476.9827681055674,476.9827681055674,463.3119108972205,468.2015075683594,7141257,0.0,0.0
2024-01-03,462.91275400589535,462.91275400589535,454.0317004610303,454.9297790527344,9767182,0.0,0.0
2024-01-04,456.0274420083373,458.87138291226375,450.43935347744605,451.4372253417969,7585168,0.0,0.0
2024-01-05,454.0815762488417,462.0146696913333,452.53488705187834,455.6282958984375,8444565,0.0,0.0
2024-01-08,456.526379323699,459.02105899213456,448.09434986333395,449.3916015625,5041443,0.0,0.0
2024-01-09,457.02531195295165,461.5157353236684,448.9924556597224,449.7907409667969,7232524,0.0,0.0
2024-01-10,450.4892557003565,455.029560404923,448.04445750397025,452.6346740722656,4437338,0.0,0.0
2024-01-11,453.9818204401091,455.92765231932657,445.7493774944289,447.2461853027344,4319409,0.0,0.0
2024-01-12,454.0316994654949,468.0019056028948,454.0316994654949,464.45947265625,18043367,0.0,0.0
2024-01-15,510.86050704708435,527.8742099504457,488.1090105394556,493.54742431640625,63922132,0.0,0.0
2024-01-16,493.9465838560124,493.9465838560124,479.47744150063426,483.9678649902344,12956246,0.0,0.0
2024-01-17,474.13881153233757,490.4540226489271,470.995521241696,481.3733825683594,14334466,0.0,0.0
2024-01-18,481.37339579591685,487.95935638986504,467.4031892735076,481.62286376953125,13072462,0.0,0.0
2024-01-19,486.96146486392007,492.30008537457354,482.5708347958374,484.0177307128906,7749310,0.0,0.0
2024-01-23,477.0326436899631,484.9657373775002,466.05605292627484,468.8999938964844,9986168,0.0,0.0
2024-01-24,471.0,479.0,468.04998779296875,478.04998779296875,5854375,1.0,0.0
2024-01-25,478.04998779296875,479.3500061035156,468.54998779296875,470.0,6426490,0.0,0.0
2024-01-29,470.0,477.0,470.0,473.0,5025650,0.0,0.0
2024-01-30,474.3999938964844,482.8999938964844,471.5,472.5,5914007,0.0,0.0
2024-01-31,472.5,479.8999938964844,469.0,478.1499938964844,5292240,0.0,0.0
2024-02-01,477.54998779296875,477.70001220703125,470.6000061035156,471.3500061035156,3914060,0.0,0.0
2024-02-02,475.0,486.5,475.0,483.1499938964844,8148111,0.0,0.0
2024-02-05,483.0,489.5,479.1499938964844,482.3500061035156,5783302,0.0,0.0
2024-02-06,484.70001220703125,501.79998779296875,483.1000061035156,499.6499938964844,14512019,0.0,0.0
2024-02-07,500.95001220703125,501.70001220703125,492.54998779296875,495.20001220703125,4551767,0.0,0.0
2024-02-08,495.8999938964844,500.1000061035156,485.1000061035156,488.8500061035156,5651920,0.0,0.0
2024-02-09,490.8999938964844,494.75,482.75,490.45001220703125,3946894,0.0,0.0
2024-02-12,491.0,510.79998779296875,491.0,501.45001220703125,24436750,0.0,0.0
2024-02-13,503.1000061035156,513.0,491.70001220703125,511.6000061035156,11186788,0.0,0.0
2024-02-14,503.95001220703125,517.0,497.04998779296875,514.5,11297328,0.0,0.0
2024-02-15,516.9500122070312,522.8499755859375,513.0499877929688,518.5,7285388,0.0,0.0
2024-02-16,522.5,545.0,520.9500122070312,543.0,17471322,0.0,0.0
2024-02-19,545.9000244140625,545.9000244140625,531.3499755859375,535.9500122070312,9301379,0.0,0.0
2024-02-20,535.7999877929688,538.1500244140625,526.25,531.9500122070312,5187063,0.0,0.0
2024-02-21,535.9000244140625,536.2999877929688,519.5,521.4000244140625,6557787,0.0,0.0
2024-02-22,522.7999877929688,533.0,521.4500122070312,531.0499877929688,7298241,0.0,0.0
2024-02-23,535.0,541.25,533.2999877929688,536.1500244140625,9930497,0.0,0.0
2024-02-26,536.25,536.5,526.0499877929688,532.9000244140625,4410318,0.0,0.0
2024-02-27,534.0,537.4000244140625,527.5499877929688,531.4500122070312,5199630,0.0,0.0
2024-02-28,530.0,530.9500122070312,515.0,517.7000122070312,6394528,0.0,0.0
2024-02-29,517.2999877929688,524.25,513.2000122070312,518.5999755859375,7231382,0.0,0.0
2024-03-01,522.4000244140625,525.2000122070312,517.5499877929688,519.0999755859375,4710315,0.0,0.0
2024-03-04,522.9500122070312,526.4000244140625,518.5499877929688,520.5,2831185,0.0,0.0
2024-03-05,517.75,520.5,510.6499938964844,513.2999877929688,5260774,0.0,0.0
2024-03-06,513.7000122070312,514.8499755859375,500.0,513.1500244140625,5545961,0.0,0.0
2024-03-07,513.75,520.4000244140625,510.5,515.5,4853991,0.0,0.0
2024-03-11,517.4000244140625,518.9500122070312,512.2999877929688,514.5499877929688,5565756,0.0,0.0
2024-03-12,512.75,522.5,507.75,510.8500061035156,5826380,0.0,0.0
2024-03-13,513.7999877929688,518.7000122070312,496.79998779296875,504.3999938964844,6790240,0.0,0.0
2024-03-14,501.1499938964844,518.9000244140625,495.1499938964844,517.9500122070312,6412736,0.0,0.0
2024-03-15,514.75,518.25,506.3999938964844,517.0,6824543,0.0,0.0
2024-03-18,518.0,518.5499877929688,509.0,510.20001220703125,3196980,0.0,0.0
2024-03-19,509.0,509.0,493.1499938964844,494.8500061035156,4808693,0.0,0.0
2024-03-20,496.04998779296875,501.25,489.20001220703125,493.5,4192672,0.0,0.0
2024-03-21,499.6499938964844,505.29998779296875,498.45001220703125,500.45001220703125,5822290,0.0,0.0
2024-03-22,489.25,490.75,479.54998779296875,487.1000061035156,14323251,0.0,0.0
2024-03-26,486.0,490.95001220703125,479.04998779296875,479.8500061035156,9136673,0.0,0.0
2024-03-27,479.70001220703125,480.95001220703125,471.25,472.29998779296875,7160334,0.0,0.0
2024-03-28,476.70001220703125,483.04998779296875,475.29998779296875,480.1000061035156,7727575,0.0,0.0
2024-04-01,483.70001220703125,486.3999938964844,481.54998779296875,484.95001220703125,3020504,0.0,0.0
2024-04-02,481.95001220703125,482.70001220703125,479.6000061035156,481.20001220703125,3466327,0.0,0.0
2024-04-03,480.0,487.70001220703125,475.95001220703125,483.20001220703125,6897258,0.0,0.0
2024-04-04,485.79998779296875,491.95001220703125,479.6000061035156,487.3999938964844,8002023,0.0,0.0
2024-04-05,486.5,487.1499938964844,482.54998779296875,485.04998779296875,3207172,0.0,0.0
2024-04-08,490.0,491.6000061035156,478.20001220703125,479.8999938964844,13320385,0.0,0.0
2024-04-09,483.95001220703125,485.25,475.20001220703125,475.79998779296875,7900625,0.0,0.0
2024-04-10,477.5,479.45001220703125,473.1000061035156,477.29998779296875,5385767,0.0,0.0
2024-04-12,475.0,480.0,470.0,470.75,6585023,0.0,0.0
2024-04-15,466.45001220703125,468.3500061035156,458.20001220703125,459.3500061035156,6088236,0.0,0.0
2024-04-16,453.04998779296875,458.5,444.79998779296875,448.3500061035156,10719712,0.0,0.0
2024-04-18,452.5,455.45001220703125,442.8500061035156,444.3500061035156,10993129,0.0,0.0
2024-04-19,440.0,453.8999938964844,437.0,452.75,10235053,0.0,0.0
