,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-02,2053.35864803852,2057.970042344375,2035.8460326279678,2049.973876953125,807344,0.0,0.0
2023-01-03,2048.5513947028044,2057.185184118661,2028.880151651696,2049.4833984375,1260225,0.0,0.0
2023-01-04,2051.4458859335737,2061.7475106999773,2019.1184542151,2031.431396484375,1015547,0.0,0.0
2023-01-05,2040.7025860062463,2059.539792740688,2029.4198553624617,2047.913818359375,1881403,0.0,0.0
2023-01-06,2050.7098510718492,2081.614722288857,2032.7066809210125,2047.12890625,1877917,0.0,0.0
2023-01-09,2068.173627633815,2087.109041295282,2061.0606016374463,2081.61474609375,1844365,0.0,0.0
2023-01-10,2091.6220747058123,2091.6220747058123,2057.577707152478,2066.84912109375,1425414,0.0,0.0
2023-01-11,2066.309733481228,2099.5691679472843,2057.4797696907954,2085.196044921875,1455621,0.0,0.0
2023-01-12,2078.0830302939453,2123.753373868185,2078.0830302939453,2118.946044921875,2726901,0.0,0.0
2023-01-13,2121.055230216397,2123.949687629043,2077.1997930979915,2112.7158203125,2180210,0.0,0.0
2023-01-16,2106.436673596474,2120.1721712352028,2092.014448981423,2096.82177734375,1009649,0.0,0.0
2023-01-17,2099.470858990264,2175.8992411196755,2096.0369843504186,2171.2880859375,4645453,0.0,0.0
2023-01-18,2179.0388270305953,2231.8224358971534,2158.4355783283695,2223.67919921875,4090049,0.0,0.0
2023-01-19,2217.1548725457124,2240.65233859137,2198.660908760299,2230.154541015625,2176835,0.0,0.0
2023-01-20,2239.3278756104733,2254.2406557788277,2196.1591627647554,2207.44189453125,1962410,0.0,0.0
2023-01-23,2212.3965372803336,2230.3508453332847,2184.925538147806,2191.302734375,1466706,0.0,0.0
2023-01-24,2202.291081898669,2209.747591745867,2158.4356419875426,2165.7939453125,1036962,0.0,0.0
2023-01-25,2159.4166895778885,2163.3411179096975,2114.285763762085,2133.613525390625,2134447,0.0,0.0
2023-01-27,2133.6134856467183,2153.5300069652726,2086.912933084964,2119.044189453125,1647900,0.0,0.0
2023-01-30,2089.169223097747,2132.1908623644886,2044.4308860490066,2072.98095703125,3441304,0.0,0.0
2023-01-31,2079.8975498822297,2092.4557662595894,2033.4911450458585,2084.263427734375,4516463,0.0,0.0
2023-02-01,2092.7012194684835,2174.0839967644206,2040.9969287590072,2105.01416015625,6868872,0.0,0.0
2023-02-02,2095.2521176062046,2126.009677056284,2068.026399491946,2104.376220703125,3488506,0.0,0.0
2023-02-03,2135.8210940037975,2140.628662601965,2090.788373069757,2125.61767578125,2045634,0.0,0.0
2023-02-06,2123.3609168198514,2140.3832198191762,2101.8256651416887,2115.364990234375,1332484,0.0,0.0
2023-02-07,2121.3986889153757,2130.9644825178384,2109.4292309799625,2124.39111328125,1089248,0.0,0.0
2023-02-08,2119.7308723237347,2134.1530979683457,2085.3921257755715,2090.592041015625,1452145,0.0,0.0
2023-02-09,2109.3800756046953,2111.2931863723024,2095.3501974287788,2106.8291015625,1563181,0.0,0.0
2023-02-10,2099.765422757677,2128.95335975059,2097.1655846855174,2122.96875,1454665,0.0,0.0
2023-02-13,2131.945746553604,2168.63905659653,2119.387527660461,2161.67333984375,2978938,0.0,0.0
2023-02-14,2173.152356166282,2174.133463324822,2140.922890196994,2150.243408203125,1874906,0.0,0.0
2023-02-15,2144.7001060163284,2146.515249950226,2116.493277083131,2133.95703125,1946344,0.0,0.0
2023-02-16,2145.4849176317207,2160.692076713829,2130.6701055534004,2137.1455078125,2464602,0.0,0.0
2023-02-17,2128.806188557194,2206.50982133164,2119.1912912744965,2184.287841796875,3753179,0.0,0.0
2023-02-20,2191.4988877597325,2209.4531956477476,2173.1522328418123,2183.453857421875,1779752,0.0,0.0
2023-02-21,2196.698721953449,2219.264184483565,2180.706628863444,2187.3291015625,1882604,0.0,0.0
2023-02-22,2186.887583962795,2198.6608683986647,2140.8246565130717,2153.28466796875,2103097,0.0,0.0
2023-02-23,2162.3599244584784,2166.480526136675,2112.8140187483364,2118.357177734375,2000556,0.0,0.0
2023-02-24,2119.191124106216,2131.258788135214,2078.720460277799,2093.7314453125,1479060,0.0,0.0
2023-02-27,2093.7317393854178,2099.471072435805,2042.7632713835517,2073.76611328125,1398112,0.0,0.0
2023-02-28,2075.0415744596817,2097.901418433819,2045.6083606375587,2069.302001953125,2108587,0.0,0.0
2023-03-01,2060.324950668083,2089.7581642490554,2060.324950668083,2075.3359375,1389077,0.0,0.0
2023-03-02,2089.7089459821204,2108.3990834830634,2067.732243529039,2081.516845703125,1727640,0.0,0.0
2023-03-03,2099.569212994922,2119.093148650316,2091.9656329011323,2111.3916015625,1821066,0.0,0.0
2023-03-06,2117.474292001847,2143.57183535959,2099.372914823515,2100.697265625,1821012,0.0,0.0
2023-03-08,2111.342249991762,2148.231968758238,2100.157726077199,2129.787109375,2965342,0.0,0.0
2023-03-09,2133.8584703949728,2157.454139977004,2130.4736993906613,2151.763671875,1873933,0.0,0.0
2023-03-10,2130.4738015403877,2140.77542480365,2092.701182908426,2117.081787109375,1900535,0.0,0.0
2023-03-13,2123.164538166189,2137.7829358763156,2067.192338891908,2093.53515625,2334468,0.0,0.0
2023-03-14,2103.8370070405776,2129.9834142182485,2094.0748002308783,2103.689697265625,2871343,0.0,0.0
2023-03-15,2123.311876193804,2170.6502923927674,2119.191274399202,2135.526611328125,3044201,0.0,0.0
2023-03-16,2143.620742100107,2145.681162758987,2091.7202738921624,2132.534423828125,2946792,0.0,0.0
2023-03-17,2145.3868021682983,2186.7894730046737,2145.3868021682983,2154.265869140625,3286473,0.0,0.0
2023-03-20,2149.70371617372,2163.3410081234456,2111.34233536583,2136.40966796875,1996773,0.0,0.0
2023-03-21,2141.462323384253,2184.9254138738916,2140.77559635062,2166.725830078125,3178680,0.0,0.0
2023-03-22,2177.5670180062743,2203.811630635996,2166.186080830378,2172.121826171875,1956033,0.0,0.0
2023-03-23,2172.170949228174,2199.641945876046,2158.9751076725806,2164.959716796875,2455799,0.0,0.0
2023-03-24,2164.322312300297,2177.4201881973095,2112.372738067976,2125.22509765625,1449544,0.0,0.0
2023-03-27,2133.9570398029623,2148.624543001393,2109.3802591109566,2113.3046875,1540581,0.0,0.0
2023-03-28,2126.794748070367,2128.806065372152,2082.350552044539,2093.2900390625,1627243,0.0,0.0
2023-03-29,2097.263520373698,2118.5046330473137,2080.928182784018,2106.87841796875,2372385,0.0,0.0
2023-03-31,2115.7575346917833,2135.8211276785555,2109.919995149496,2123.31201171875,1489542,0.0,0.0
2023-04-03,2138.8134145219215,2142.247289270007,2114.285737749881,2129.1494140625,1231654,0.0,0.0
2023-04-05,2129.0023372186774,2219.7547409941276,2124.096801879464,2215.094482421875,2763363,0.0,0.0
2023-04-06,2215.094448472453,2248.3538817513363,2211.856747292576,2231.28271484375,2389899,0.0,0.0
2023-04-10,2241.73148464656,2276.070232651297,2235.0110448253486,2266.06298828125,1955914,0.0,0.0
2023-04-11,2276.168302262112,2285.979372530483,2244.0861503901547,2258.017822265625,1342440,0.0,0.0
2023-04-12,2260.470586628796,2269.0061698445643,2238.837128812084,2245.263427734375,1165839,0.0,0.0
2023-04-13,2251.4443947598625,2251.640568254531,2200.0833474243946,2216.075439453125,1956668,0.0,0.0
2023-04-17,2216.075436696343,2230.841144954932,2159.5635776737304,2172.1708984375,4125850,0.0,0.0
2023-04-18,2178.05783641147,2187.868907746657,2146.6624081388723,2174.72216796875,2848601,0.0,0.0
2023-04-19,2166.3825522358306,2192.774235817659,2166.3825522358306,2177.665283203125,1970015,0.0,0.0
2023-04-20,2182.9633144472205,2208.9135495380624,2180.265269901274,2190.56689453125,1898996,0.0,0.0
2023-04-21,2197.8269627835034,2200.6232138151504,2160.397822925083,2173.348388671875,1009316,0.0,0.0
2023-04-24,2178.0577932771016,2190.5178057204084,2145.2398082164527,2186.78955078125,1239073,0.0,0.0
2023-04-25,2188.898879251842,2211.4152376030984,2176.1935911650185,2205.4794921875,1350118,0.0,0.0
2023-04-26,2205.381590468062,2244.0862159010617,2201.6533357516264,2233.146728515625,1894812,0.0,0.0
2023-04-27,2232.7543858692397,2266.357302585057,2224.2679056339994,2262.04052734375,1252989,0.0,0.0
2023-04-28,2268.6139568590465,2324.242680582394,2268.6139568590465,2319.7294921875,2884961,0.0,0.0
2023-05-02,2328.3631805602313,2370.6980930737714,2328.3631805602313,2339.400634765625,1840153,0.0,0.0
2023-05-03,2339.057540214413,2344.845976311221,2304.1300315342687,2311.78271484375,998235,0.0,0.0
2023-05-04,2317.1786619773743,2336.6534930633525,2298.586731418829,2312.37109375,1230912,0.0,0.0
2023-05-05,2312.4693365536277,2361.475586213073,2312.4693365536277,2332.58203125,2425866,0.0,0.0
2023-05-08,2332.5328367149687,2339.940242621336,2309.575028258973,2320.71044921875,1583576,0.0,0.0
2023-05-09,2322.9180901376712,2356.5210077432084,2322.9180901376712,2329.49169921875,1417301,0.0,0.0
2023-05-10,2341.9025767938933,2343.8156876753496,2305.6016151929825,2319.778564453125,1675409,0.0,0.0
2023-05-11,2256.5462007964857,2270.330802667838,2195.079940312112,2199.7890625,9470848,0.0,0.0
2023-05-12,2180.6574871944854,2192.7742550639036,2155.8356704710422,2179.136962890625,5367292,0.0,0.0
2023-05-15,2178.9404719845256,2217.301852050255,2173.1520364120865,2204.400390625,2662740,0.0,0.0
2023-05-16,2212.004059018699,2212.396406028932,2181.0991868280507,2185.12158203125,2528855,0.0,0.0
2023-05-17,2182.325541646138,2201.604199183367,2168.442733304311,2177.665283203125,1961004,0.0,0.0
2023-05-18,2187.868721024199,2191.351698956559,2139.794475584654,2146.8583984375,2290757,0.0,0.0
2023-05-19,2150.5866948629637,2157.5035476037942,2127.530678745592,2148.673583984375,1729803,0.0,0.0
2023-05-22,2148.6246224059096,2180.0200506785072,2137.2436838458493,2174.72216796875,1112099,0.0,0.0
2023-05-23,2183.5520173751784,2186.495338620996,2152.5489377746603,2156.1298828125,2265389,0.0,0.0
2023-05-24,2158.435502248286,2166.774912143336,2134.88893313285,2143.865966796875,2648479,0.0,0.0
2023-05-25,2148.6244053591568,2165.5976049600763,2136.85112094623,2163.046630859375,1689521,0.0,0.0
2023-05-26,2167.2656947115756,2178.793703725999,2159.4168375102663,2176.537109375,1249128,0.0,0.0
2023-05-29,2182.9629345909907,2199.445579036436,2178.2535733882833,2182.521484375,1369656,0.0,0.0
2023-05-30,2187.86870142214,2194.7364507091156,2165.4994129818033,2169.031494140625,1716729,0.0,0.0
2023-05-31,2159.5149141234087,2181.9821706993157,2158.4356005119134,2163.978759765625,2809284,0.0,0.0
2023-06-01,2175.1142714777784,2180.0198065961313,2160.544736365037,2166.088134765625,1049488,0.0,0.0
2023-06-02,2179.0387154983596,2195.0308080066884,2170.3558224641815,2192.332763671875,1399950,0.0,0.0
2023-06-05,2202.5854688596664,2229.86029450885,2197.6799332942774,2225.4453125,2344944,0.0,0.0
2023-06-06,2226.131738089014,2237.6106418518184,2220.9318231883044,2234.91259765625,1677680,0.0,0.0
2023-06-07,2234.9619028861207,2274.2061856409255,2234.9619028861207,2271.75341796875,2128603,0.0,0.0
2023-06-08,2273.176014671493,2300.7452195953224,2269.0554128165113,2296.0849609375,2556995,0.0,0.0
2023-06-09,2300.696030147389,2324.0955290797397,2294.0735575659414,2318.35595703125,2501720,0.0,0.0
2023-06-12,2320.3182352428703,2325.2237706239334,2289.0210153229255,2295.741455078125,1172382,0.0,0.0
2023-06-13,2301.5301829610685,2313.3523318761995,2283.1344248631253,2309.91845703125,1688768,0.0,0.0
2023-06-14,2308.446628518392,2315.412584222838,2295.7904436785766,2310.55615234375,1013564,0.0,0.0
2023-06-15,2310.506966325592,2324.733017710612,2304.62032437317,2316.68798828125,2561534,0.0,0.0
2023-06-16,2319.091804088602,2335.034793751824,2307.8090729423225,2322.084228515625,1794542,0.0,0.0
2023-06-19,2334.053730950615,2374.1809144987214,2316.393803604204,2321.642822265625,3111256,0.0,0.0
2023-06-20,2320.268904258607,2344.502198757042,2309.9672809694366,2336.996826171875,1771306,0.0,0.0
2023-06-21,2336.9971782280127,2366.4303920596,2336.9971782280127,2349.2119140625,1607299,0.0,0.0
2023-06-22,2349.3592241496417,2378.2036778970514,2335.0349642718575,2370.60009765625,1741775,0.0,0.0
2023-06-23,2373.248994218815,2381.1469543545777,2338.223518321198,2344.404541015625,1212955,0.0,0.0
2023-06-26,2352.792654951827,2358.4340198719965,2323.212136914449,2332.630859375,793572,0.0,0.0
2023-06-27,2342.344101256064,2351.664618719062,2326.7445941555484,2342.932861328125,1012317,0.0,0.0
2023-06-28,2354.656961468742,2386.935288170972,2344.894994054938,2375.70166015625,1734938,0.0,0.0
2023-06-30,2374.278997930246,2436.5792939503167,2369.4225660673687,2428.779541015625,2690699,0.0,0.0
2023-07-03,2431.379430334525,2445.3111024640175,2401.750045489415,2407.685791015625,1078456,0.0,0.0
2023-07-04,2411.757194616949,2437.462150272513,2411.757194616949,2415.33837890625,1441581,0.0,0.0
2023-07-05,2414.504487620397,2438.0019539279065,2407.9802214476126,2424.119384765625,1191896,0.0,0.0
2023-07-06,2421.470556180036,2452.718673944778,2420.9308993634304,2441.583251953125,1796824,0.0,0.0
2023-07-07,2435.843834954824,2456.6923623912517,2398.41469209785,2403.074951171875,1837661,0.0,0.0
2023-07-10,2403.712258937724,2416.8101337925586,2374.279047603793,2392.6748046875,1178479,0.0,0.0
2023-07-11,2400.964967968385,2432.1642180253534,2400.964967968385,2427.79833984375,1219658,0.0,0.0
2023-07-12,2433.4397620016675,2438.9829207905423,2401.5537842134477,2408.568603515625,1822435,0.0,0.0
2023-07-13,2419.4097720424074,2437.9525978417246,2400.032909512871,2403.859130859375,1141663,0.0,0.0
2023-07-14,2403.957636305965,2430.251354103636,2402.3877691578873,2425.5419921875,845623,0.0,0.0
2023-07-17,2428.2400426019844,2446.881077272464,2418.4289717227844,2422.1572265625,878697,0.0,0.0
2023-07-18,2422.353294389087,2442.9074390786295,2421.470393859718,2427.945556640625,720865,0.0,0.0
2023-07-19,2427.847867011784,2455.6621112014595,2419.8025967002736,2447.0283203125,1431080,0.0,0.0
2023-07-20,2446.8809174831736,2448.548751518103,2422.4023451437197,2442.662109375,1045704,0.0,0.0
2023-07-21,2474.3520537548334,2545.972870536793,2473.469153194787,2537.38818359375,4610417,0.0,0.0
2023-07-24,2587.8168242328425,2588.16030749958,2535.0823221372766,2556.029052734375,2155297,0.0,0.0
2023-07-25,2566.5761871503987,2568.2931245844634,2504.7664395240704,2512.51708984375,2068876,0.0,0.0
2023-07-26,2542.0482328693315,2623.3330434984796,2536.161590878897,2596.25439453125,5820099,0.0,0.0
2023-07-27,2618.5256046281743,2625.785940491283,2596.450696075369,2609.94091796875,2117794,0.0,0.0
2023-07-28,2609.8917783341867,2617.7406345991203,2575.405961931368,2599.4921875,1325724,0.0,0.0
2023-07-31,2604.8393821799705,2639.178131097597,2581.3910180160324,2630.691650390625,1284981,0.0,0.0
2023-08-01,2654.45067150317,2662.0238296786165,2628.711504685898,2639.89794921875,1298745,24.0,0.0
2023-08-02,2617.4247157860946,2624.3204602784267,2582.3999924080845,2601.6982421875,1479486,6.0,0.0
2023-08-03,2594.6040272442174,2622.1375881451836,2566.1279244173493,2577.8359375,1612618,0.0,0.0
2023-08-04,2584.6820409558486,2614.4480529438238,2578.232738358454,2606.4111328125,1101278,0.0,0.0
2023-08-07,2607.502777807108,2633.2999894596896,2602.6410925056193,2615.341064453125,1163125,0.0,0.0
2023-08-08,2618.466591711108,2628.835037751272,2607.8004370948306,2611.669921875,767310,0.0,0.0
2023-08-09,2614.4480774893254,2634.2920856676124,2594.852119413267,2630.918701171875,906865,0.0,0.0
2023-08-10,2619.5084513710603,2640.840760609818,2601.2021596537707,2622.8818359375,1040041,0.0,0.0
2023-08-11,2621.443258497239,2636.177289900419,2610.727445144465,2617.9208984375,1320121,0.0,0.0
2023-08-14,2616.432515798604,2642.77548548004,2595.596306912836,2639.15380859375,1364413,0.0,0.0
2023-08-16,2648.1829670672123,2673.98017843617,2631.3652181028137,2670.06103515625,1703875,0.0,0.0
2023-08-17,2670.0611444477086,2670.0611444477086,2621.393662560379,2631.811767578125,1629067,0.0,0.0
2023-08-18,2629.3312564045386,2653.8385596678886,2612.2157982260564,2621.343994140625,1898966,0.0,0.0
2023-08-21,2621.244803818529,2645.801764469727,2602.9881705582025,2641.485595703125,1376318,0.0,0.0
2023-08-22,2647.1906813161972,2664.7029215750113,2641.237478884452,2657.906494140625,1497180,0.0,0.0
2023-08-23,2668.572781531234,2704.738439659734,2661.5280614079043,2696.404052734375,1990672,0.0,0.0
2023-08-24,2726.0707884775684,2745.220305975855,2659.6926739984788,2667.18359375,2619182,0.0,0.0
2023-08-25,2656.56700867259,2661.776060961103,2610.479346871985,2617.821533203125,1408427,0.0,0.0
2023-08-28,2632.853608578787,2678.9412720148653,2629.3809069298786,2674.32763671875,1551734,0.0,0.0
2023-08-29,2688.863262480965,2700.8689850124497,2675.2701645459697,2697.743408203125,1101830,0.0,0.0
2023-08-30,2701.712241964879,2716.297540537939,2685.8866927948507,2687.87109375,1920079,0.0,0.0
2023-08-31,2698.7852334800837,2703.3494524606917,2657.4601814869957,2681.6201171875,2439625,0.0,0.0
2023-09-01,2688.8631889150165,2694.7667330780782,2667.3324878422095,2681.02490234375,1263430,0.0,0.0
2023-09-04,2711.6836816163586,2720.6134851782126,2683.9020705350345,2689.95458984375,1548282,0.0,0.0
2023-09-05,2699.281186677378,2717.636894067024,2698.785086477658,2711.634033203125,1066447,0.0,0.0
2023-09-06,2718.629126827858,2721.4073364266465,2690.847515312829,2709.153564453125,1747425,0.0,0.0
2023-09-07,2711.683786416744,2833.674781343017,2708.7071851144206,2824.19921875,4100519,0.0,0.0
2023-09-08,2865.4749707908,2905.8574816617884,2850.046204962695,2878.968994140625,3638510,0.0,0.0
2023-09-11,2882.342278042451,2903.1784872813123,2867.5089299125493,2871.62646484375,1545803,0.0,0.0
2023-09-12,2928.5789545709035,2985.531163690226,2909.5781705501877,2921.137451171875,7788759,0.0,0.0
2023-09-13,2920.5419792528974,2920.7403708925312,2865.9212968807346,2884.07861328125,2458417,0.0,0.0
2023-09-14,2902.0868503656693,2908.784203059439,2883.334359717685,2895.836181640625,1910041,0.0,0.0
2023-09-15,2910.123753118437,2912.058495437801,2877.38114014438,2885.864501953125,1655275,0.0,0.0
2023-09-18,2887.3031452445402,2907.1471531156367,2884.3265440638756,2897.076416015625,736631,0.0,0.0
2023-09-20,2904.1209857754848,2921.980593427139,2863.5400852837984,2867.459228515625,1399240,0.0,0.0
2023-09-21,2862.547813950364,2882.441480427956,2823.8519983303154,2876.736328125,2444711,0.0,0.0
2023-09-22,2886.013447531021,2913.547010467521,2879.613802971447,2895.737060546875,1965569,0.0,0.0
2023-09-25,2895.1912649661895,2900.995734513987,2848.6075021196707,2879.86181640625,1049532,0.0,0.0
2023-09-26,2892.264338771673,2921.0381520904994,2887.3033364753237,2889.83349609375,953456,0.0,0.0
2023-09-27,2899.209552694991,2971.5408645586226,2888.9401817174667,2941.923828125,2903693,0.0,0.0
2023-09-28,2965.686985033612,3026.7073094162038,2955.0208307716143,2986.523193359375,4081102,0.0,0.0
2023-09-29,3016.289422688642,3034.4963981708297,2981.8104564260007,2999.9677734375,2698016,0.0,0.0
2023-10-03,3016.7854645984376,3053.4472227345777,2971.7396611171635,3049.280029296875,3254492,0.0,0.0
2023-10-04,3040.201347113896,3040.201347113896,2966.7288589359423,3004.134765625,3100946,0.0,0.0
2023-10-05,3008.897374153135,3090.6049318242144,3008.897374153135,3071.902099609375,3413447,0.0,0.0
2023-10-06,3090.654816704018,3090.654816704018,3049.1807884614436,3069.570556640625,1898118,0.0,0.0
2023-10-09,3051.0162144251403,3060.9382183744906,3031.7179651909396,3050.718505859375,1181760,0.0,0.0
2023-10-10,3049.8754108764024,3074.829154978183,3048.1884763439625,3052.008544921875,1551789,0.0,0.0
2023-10-11,3065.899283987475,3085.7432922980734,3060.3428647659352,3064.609375,2066921,0.0,0.0
2023-10-12,3069.8680781072544,3080.8319411192088,3043.1283254217055,3057.713623046875,1870280,0.0,0.0
2023-10-13,3043.8227658517953,3074.829028237214,3039.605914167378,3065.50244140625,1437808,0.0,0.0
2023-10-16,3074.779600027665,3088.9681152050366,3050.718738614761,3077.70654296875,818794,0.0,0.0
2023-10-17,3085.6440714663518,3089.9105818332996,3039.109967423235,3042.38427734375,1847182,0.0,0.0
2023-10-18,3044.7157290704267,3055.13383350483,3013.461415767216,3021.845703125,1350839,0.0,0.0
2023-10-19,3002.0017256284805,3045.9560110014545,2983.6954338587216,3030.576904296875,1599104,0.0,0.0
2023-10-20,3016.2395662460026,3032.412481260008,2954.078307901002,2988.85498046875,1667471,0.0,0.0
2023-10-23,2979.577873001487,2983.4473577601634,2925.9990501103516,2935.2265625,1614030,0.0,0.0
2023-10-25,2935.9210135908656,2942.3703162567463,2887.600902064554,2893.355712890625,2108353,0.0,0.0
2023-10-26,2883.3345709965447,2893.4053088905475,2834.766406350137,2842.257568359375,3286109,0.0,0.0
2023-10-27,2842.306891064217,2887.8490365622256,2835.3614879902943,2879.266357421875,2399538,0.0,0.0
2023-10-30,2876.587491391846,2909.131714544819,2833.873213643346,2903.52587890625,1693052,0.0,0.0
2023-10-31,2907.097717512455,2928.529344550799,2885.2693071808403,2906.204833984375,1556467,0.0,0.0
2023-11-01,2924.4611742635493,2959.8826819582746,2848.657156613312,2872.718017578125,3875595,0.0,0.0
2023-11-02,2912.1081777778077,2914.9360458160463,2880.5561565695907,2895.340087890625,1451606,0.0,0.0
2023-11-03,2911.116016463611,2925.056480736157,2882.3422044399417,2888.54345703125,1136175,0.0,0.0
2023-11-06,2910.1238166201065,2955.76503570109,2904.418664234983,2952.24267578125,1235499,0.0,0.0
2023-11-07,2946.835220126823,2960.3292426085072,2933.043731311037,2938.203125,1112206,0.0,0.0
2023-11-08,2951.49849859638,2979.329768425511,2937.9054014846183,2973.078857421875,1013438,0.0,0.0
2023-11-09,2979.577892063672,3005.077394674007,2973.6246894821265,3001.257568359375,1719911,0.0,0.0
2023-11-10,2997.487243868125,3020.2581959454587,2981.810428175128,3009.592041015625,947753,0.0,0.0
2023-11-13,3026.211445242025,3030.5276141978493,3008.0044696523028,3024.72314453125,531769,0.0,0.0
2023-11-15,3038.4651019427515,3047.097197288277,3031.1723318439053,3041.044677734375,1160184,0.0,0.0
2023-11-16,3034.099306404199,3058.0610925249043,3021.250359071527,3027.352294921875,1597607,0.0,0.0
2023-11-17,3026.21139374221,3091.1508652032594,3021.399124631356,3084.751220703125,1325050,0.0,0.0
2023-11-20,3070.9596513980105,3087.678083321306,3052.2069179071036,3064.708740234375,1231164,0.0,0.0
2023-11-21,3064.411115141061,3074.829219952129,3038.5642447577447,3050.86767578125,1884782,0.0,0.0
2023-11-22,3050.8676765163154,3064.5598490535795,3038.6139039600557,3058.259521484375,1104208,0.0,0.0
2023-11-23,3055.977446700925,3063.91505045859,3007.4092821560025,3021.895263671875,1514688,0.0,0.0
2023-11-24,3026.2113707461936,3043.0787783864184,3015.892582966749,3030.42822265625,915121,0.0,0.0
2023-11-28,3030.180227651127,3035.2899631640166,3011.328418769211,3026.21142578125,1210508,0.0,0.0
2023-11-29,3026.211234387667,3065.7999336413154,3025.21903398295,3059.697998046875,1801107,0.0,0.0
2023-11-30,3052.306166332534,3100.179836061742,3034.843342241402,3084.949462890625,3131624,0.0,0.0
2023-12-01,3105.537643357274,3173.007271639742,3096.70715655017,3165.76416015625,2112908,0.0,0.0
2023-12-04,3259.3784395880994,3321.4406254467217,3224.651424250022,3287.705810546875,3095974,0.0,0.0
2023-12-05,3293.162838704164,3299.0663827312396,3253.4748220698034,3289.5908203125,1659309,0.0,0.0
2023-12-06,3304.0274177625815,3374.473647991153,3295.0976139307904,3365.841552734375,2057233,0.0,0.0
2023-12-07,3365.8416871476943,3383.304269996475,3311.0226114355823,3329.427978515625,2128823,0.0,0.0
2023-12-08,3350.6609671493934,3403.247591744868,3339.7467620446723,3352.099609375,2428891,0.0,0.0
2023-12-11,3351.6034635528317,3378.4425341880155,3333.793513912403,3359.392333984375,1534238,0.0,0.0
2023-12-12,3348.6763967928055,3348.6763967928055,3306.0117789966303,3316.33056640625,1888423,0.0,0.0
2023-12-13,3326.79851425541,3383.4035994620262,3320.1011610893192,3373.283203125,1509107,0.0,0.0
2023-12-14,3399.2291077176556,3413.1695725878676,3373.5808712422527,3406.323486328125,2425646,0.0,0.0
2023-12-15,3408.35727539286,3471.6100540148486,3406.075408149374,3460.795166015625,2632935,0.0,0.0
2023-12-18,3468.7327725846503,3478.65477708289,3438.9667590899307,3464.3671875,1767429,0.0,0.0
2023-12-19,3461.7376636062527,3497.5065377803426,3448.938374873205,3471.65966796875,1311700,0.0,0.0
2023-12-20,3477.6624951007616,3487.1877160903323,3385.933614112366,3391.837158203125,1876048,0.0,0.0
2023-12-21,3363.6092248203304,3413.1199309820554,3307.004140013082,3397.443115234375,2292802,0.0,0.0
2023-12-22,3397.2943208128386,3468.7327527925477,3382.0145308673086,3450.823486328125,1681707,0.0,0.0
2023-12-26,3450.823379664649,3480.9864175767284,3450.823379664649,3462.8291015625,1072263,0.0,0.0
2023-12-27,3482.6235831026033,3521.319400692632,3476.8191135695233,3516.3583984375,1389266,0.0,0.0
2023-12-28,3517.35059351074,3532.1839417836177,3473.1976735075727,3490.61083984375,3371121,0.0,0.0
2023-12-29,3503.459781536377,3512.389585567481,3467.740565411962,3498.498779296875,968577,0.0,0.0
2024-01-01,3510.4050444303466,3510.4050444303466,3468.7822857510487,3497.952880859375,777080,0.0,0.0
2024-01-02,3497.556203491385,3497.9529867721326,3405.2319042598956,3411.284423828125,1511464,0.0,0.0
2024-01-03,3406.2240756492097,3438.817956664108,3384.991083345154,3413.516845703125,1283859,0.0,0.0
2024-01-04,3414.2113918419127,3452.9568676905924,3396.3021253512165,3431.7236328125,1651616,0.0,0.0
2024-01-05,3437.924896945318,3527.272595815441,3433.0135531705837,3494.4306640625,2069018,0.0,0.0
2024-01-08,3512.3894679866944,3532.1838178123844,3462.7794472524192,3473.79296875,1993855,0.0,0.0
2024-01-09,3499.9373754971352,3565.7203127755934,3492.64484764278,3528.215087890625,1807271,0.0,0.0
2024-01-10,3522.2619232228976,3531.191727232822,3492.545568326047,3517.8466796875,1534821,0.0,0.0
2024-01-11,3517.8465212756932,3531.7869853551665,3473.2471617039846,3477.513671875,1105348,0.0,0.0
2024-01-12,3477.7120681109764,3550.7378723696247,3466.797863686988,3540.96484375,1782631,0.0,0.0
2024-01-15,3548.208044045455,3577.5770313440885,3510.454769349157,3515.415771484375,1783518,0.0,0.0
2024-01-16,3520.3270633110924,3561.0072802208315,3510.405059186766,3545.628173828125,1791818,0.0,0.0
2024-01-17,3527.2725958186757,3586.258864058145,3520.029484094461,3543.09814453125,2699076,0.0,0.0
2024-01-18,3542.94947752756,3588.739432204635,3497.506647672218,3567.952880859375,2148898,0.0,0.0
2024-01-19,3574.898125929422,3627.3360152068335,3574.898125929422,3617.562744140625,1913923,0.0,0.0
2024-01-23,3609.2283646800556,3632.7931247855936,3508.619096192868,3523.3037109375,1742142,0.0,0.0
2024-01-24,3542.155610333545,3589.7315735152474,3494.232280099392,3561.205810546875,3711521,0.0,0.0
2024-01-25,3571.8222517852178,3590.029226675923,3536.9961618320253,3565.422607421875,2206540,0.0,0.0
2024-01-29,3575.8902594474785,3704.7275789250834,3572.020774762736,3679.0791015625,2072982,0.0,0.0
2024-01-30,3686.967183692324,3708.745934945104,3596.6272850085397,3604.9619140625,1454989,0.0,0.0
2024-01-31,3492.545441482865,3510.4050488540843,3360.6324454855067,3452.609375,9637606,0.0,0.0
