,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-07,2385.228311147537,2446.103583421116,2383.736268970021,2400.844970703125,1046050,0.0,0.0
2024-02-08,2412.1349367378434,2412.1349367378434,2328.3816815241116,2335.49365234375,886197,0.0,0.0
2024-02-09,2335.493417168081,2341.5611520928155,2279.342948843331,2321.717041015625,580610,0.0,0.0
2024-02-12,2322.612337063315,2340.4670599932856,2242.88764670014,2250.248291015625,569008,0.0,0.0
2024-02-13,2254.972934344904,2331.067080563424,2223.3913769274136,2318.28515625,1796922,0.0,0.0
2024-02-14,2272.87753582924,2391.8431267464716,2268.1029523927723,2380.60302734375,737277,0.0,0.0
2024-02-15,2424.269945151131,2450.330898484018,2399.2036865473274,2424.66796875,1144317,0.0,0.0
2024-02-16,2427.055239734063,2446.750244756723,2420.9379640343695,2436.4052734375,919312,0.0,0.0
2024-02-19,2436.4051663093906,2448.8886336978803,2403.7295902462934,2426.95556640625,690282,0.0,0.0
2024-02-20,2426.9557557614075,2431.8796893187946,2382.5925131989216,2403.8291015625,879341,0.0,0.0
2024-02-21,2400.9943633499247,2402.2377318533117,2332.609095663628,2343.451171875,733175,0.0,0.0
2024-02-22,2346.584583597338,2386.9690464909336,2320.6727356673728,2382.492919921875,514244,0.0,0.0
2024-02-23,2385.775446677668,2443.9650917185863,2375.4307180307783,2432.476318359375,1144665,0.0,0.0
2024-02-26,2436.9025860166817,2521.5512069053934,2434.962979811219,2471.965576171875,1197803,0.0,0.0
2024-02-27,2461.869498886013,2496.037360584469,2245.026044034639,2359.813720703125,4102754,0.0,0.0
2024-02-28,2379.309876583632,2425.0160524413986,2295.6559497545504,2336.339111328125,2223882,0.0,0.0
2024-02-29,2386.2728304913667,2442.0753060332686,2338.676587067662,2425.662841796875,4046471,0.0,0.0
2024-03-01,2456.398690630298,2460.725709940655,2422.0817216783867,2437.44970703125,1100074,0.0,0.0
2024-03-04,2446.949131332388,2451.9226051765595,2406.1666458101818,2433.520751953125,533339,0.0,0.0
2024-03-05,2398.2090989398584,2442.821256670078,2398.2090989398584,2418.600341796875,1238034,0.0,0.0
2024-03-06,2431.0339142219877,2439.986166770268,2336.438348490332,2362.002197265625,1348944,0.0,0.0
2024-03-07,2362.0023610663784,2442.373506352672,2362.0023610663784,2436.5546875,1192798,0.0,0.0
2024-03-11,2433.0233095528415,2486.637258361086,2407.8077010094657,2467.787841796875,2275471,0.0,0.0
2024-03-12,2470.8218500793587,2470.8218500793587,2397.4133262542964,2408.902099609375,1441342,0.0,0.0
2024-03-13,2421.982079364985,2426.7566625955337,2287.897425231661,2309.084228515625,1623771,0.0,0.0
2024-03-14,2302.718344182134,2315.5995926139867,2254.12740855011,2279.343017578125,2022357,0.0,0.0
2024-03-15,2281.829819297384,2302.718409622251,2239.0579438702753,2254.774169921875,1451472,0.0,0.0
2024-03-18,2252.9836529029626,2320.5233306134155,2252.7349792105892,2296.700439453125,1174081,0.0,0.0
2024-03-19,2310.675955148154,2330.470283971012,2265.4671263339014,2274.866943359375,1323965,0.0,0.0
2024-03-20,2277.8510423555826,2315.5498773157947,2267.9040945723705,2301.922607421875,905285,0.0,0.0
2024-03-21,2310.3775423584552,2342.4564493664257,2277.851071263641,2298.540771484375,1739724,0.0,0.0
2024-03-22,2326.5909757737536,2346.186413405078,2292.9204619917564,2318.3349609375,1273555,0.0,0.0
2024-03-26,2268.898779631332,2376.723596001297,2267.8543015494884,2359.963134765625,2138717,0.0,0.0
2024-03-27,2397.2143753791756,2417.1082706105385,2332.559215877248,2373.68994140625,15446440,0.0,0.0
2024-03-28,2361.455162160475,2381.8464049012023,2325.84504090271,2347.28076171875,2325088,0.0,0.0
2024-04-01,2358.4214109646473,2424.0712688826848,2353.4977201898773,2418.84912109375,845782,0.0,0.0
2024-04-02,2417.108204509248,2458.1891456076405,2417.058421203451,2452.867431640625,886622,0.0,0.0
2024-04-03,2463.8589985559465,2553.182639402107,2445.7556019196513,2542.887451171875,2317699,0.0,0.0
2024-04-04,2561.2893362469595,2561.2893362469595,2472.8112820259344,2486.040771484375,1403997,0.0,0.0
2024-04-05,2497.231045248416,2518.567199853449,2484.8471437234316,2505.487060546875,650696,0.0,0.0
2024-04-08,2529.459085794073,2566.611033605063,2513.5937523489224,2555.56982421875,735781,0.0,0.0
2024-04-09,2576.2593938718633,2591.8262695190692,2509.714412457888,2536.869384765625,953375,0.0,0.0
2024-04-10,2546.368849892738,2552.6354755669613,2506.13349466769,2514.63818359375,700885,0.0,0.0
2024-04-12,2506.5809485129416,2506.5809485129416,2465.748681078323,2472.413330078125,828911,0.0,0.0
2024-04-15,2479.7740310155114,2479.7740310155114,2395.2747599156114,2401.839599609375,950138,0.0,0.0
2024-04-16,2387.267406669791,2411.1400807364885,2355.785414882492,2388.013427734375,806605,0.0,0.0
2024-04-18,2407.0618101906275,2429.2933357468232,2348.573951179241,2358.868896484375,1358237,0.0,0.0
2024-04-19,2337.383519545945,2366.0305336298843,2312.7648248613514,2353.994873046875,959432,0.0,0.0
2024-04-22,2377.3205438204573,2419.3961819307965,2361.405427209107,2411.78662109375,697940,0.0,0.0
2024-04-23,2428.994884684191,2443.368175776245,2404.2768649534273,2414.074462890625,578517,0.0,0.0
2024-04-24,2414.1242463018307,2468.5340025422715,2405.1719932253095,2447.99365234375,1691860,0.0,0.0
2024-04-25,2445.9545492934094,2491.0142729674094,2409.39951485399,2478.63037109375,2917532,0.0,0.0
2024-04-26,2499.1706427700824,2523.4908816500474,2324.6017083198735,2485.344482421875,4162052,0.0,0.0
2024-04-29,2556.315790296732,2563.2786537267834,2417.3569786975004,2478.978271484375,2380923,0.0,0.0
2024-04-30,2479.774063189148,2565.118923078577,2470.821810253447,2538.16259765625,2685245,0.0,0.0
2024-05-02,2533.0399208606837,2585.2116110368465,2521.551148125589,2568.4013671875,1848695,0.0,0.0
2024-05-03,2586.206344968136,2643.8986403558865,2561.48808334057,2574.817138671875,1524429,0.0,0.0
2024-05-06,2586.206359223231,2595.1088286984004,2485.5930820400713,2534.03466796875,865357,0.0,0.0
2024-05-07,2534.0347066568106,2551.3920818021343,2428.696384940662,2472.6123046875,1565174,0.0,0.0
2024-05-08,2470.324358173445,2484.7474317363663,2419.8436007032205,2435.0126953125,1464955,0.0,0.0
2024-05-09,2435.0127663763674,2461.0239371470075,2341.71034955316,2348.374755859375,820803,0.0,0.0
2024-05-10,2361.4054453557624,2393.9319166110836,2318.7331357518187,2331.912841796875,2196930,0.0,0.0
2024-05-13,2332.5591426886203,2342.1578496984143,2266.660616802428,2289.58837890625,1678069,0.0,0.0
2024-05-14,2332.5592418278084,2405.0228531523903,2304.5088978085973,2317.987060546875,2475207,0.0,0.0
2024-05-15,2325.5964006095096,2329.5751797380117,2290.831866543303,2307.69189453125,853936,0.0,0.0
2024-05-16,2324.60179198617,2333.35515496239,2252.9837650186887,2326.292724609375,2489109,0.0,0.0
2024-05-17,2331.5646366292867,2373.988273173817,2308.6866559797672,2359.018310546875,945827,0.0,0.0
2024-05-21,2357.4266657421917,2376.823214257792,2336.1898347164347,2360.659423828125,787116,0.0,0.0
2024-05-22,2360.659386816542,2367.224469503209,2319.7277937545564,2324.35302734375,693108,0.0,0.0
2024-05-23,2333.554004513517,2396.916014805267,2316.1468454858164,2387.715087890625,1102552,0.0,0.0
2024-05-24,2387.1183916160535,2416.0638643305047,2350.1653344185684,2384.78076171875,975465,0.0,0.0
2024-05-27,2397.214378036371,2410.642757332425,2363.394756105567,2367.37353515625,679642,0.0,0.0
2024-05-28,2377.320410481004,2420.0922839750137,2362.3999894947215,2381.000732421875,1298782,0.0,0.0
2024-05-29,2362.449781414155,2384.929736741549,2345.490187595499,2362.0517578125,439586,0.0,0.0
2024-05-30,2353.4478713051158,2367.373598354259,2279.8404569025047,2290.483642578125,1337633,0.0,0.0
2024-05-31,2306.597612313499,2374.6846638117663,2301.375464754475,2341.561279296875,2583291,0.0,0.0
2024-06-03,2437.002278185368,2533.4378911959066,2412.383581701659,2495.83837890625,3032359,0.0,0.0
2024-06-04,2526.5245819387337,2526.5245819387337,2181.36551503608,2248.706298828125,3557725,0.0,0.0
2024-06-05,2230.0060659184737,2385.1784471294263,2218.1692955155413,2374.783935546875,1422819,0.0,0.0
2024-06-06,2417.1082802321566,2521.5512306125584,2387.317220573684,2461.670654296875,2100297,0.0,0.0
2024-06-07,2466.1965768784326,2493.650006842569,2446.998919234801,2484.69775390625,741378,0.0,0.0
2024-06-10,2496.683776506716,2538.9583026029454,2472.015298592073,2505.735595703125,969804,0.0,0.0
2024-06-11,2501.607479015053,2538.510750877707,2476.7898939082243,2519.561767578125,936270,0.0,0.0
2024-06-12,2521.3026628823973,2569.7442514303375,2517.1249932606893,2553.331787109375,702073,0.0,0.0
2024-06-13,2578.2489466700586,2683.3383561737496,2567.4068703827975,2670.059326171875,2004491,0.0,0.0
2024-06-14,2697.612270556594,2732.4265882075824,2680.7522424346967,2717.6552734375,3063685,0.0,0.0
2024-06-18,2734.366162174297,2826.076972162316,2717.854374562149,2814.737548828125,2478641,0.0,0.0
2024-06-19,2814.7874281103386,2815.9810133158867,2745.3576816502464,2776.44189453125,1835027,0.0,0.0
2024-06-20,2789.6711725123973,2839.3561260438228,2750.0822734207945,2790.317626953125,1389762,0.0,0.0
2024-06-21,2795.0923229098944,2826.9225557686545,2780.1719012573503,2806.680419921875,1934468,0.0,0.0
2024-06-24,2804.342997532022,2874.667868798248,2765.1023376498592,2866.958984375,1073571,0.0,0.0
2024-06-25,2867.95372070186,2984.0843361156963,2846.468216343665,2973.98828125,3168975,0.0,0.0
2024-06-26,2969.959624883964,3043.218795880171,2942.9039763280634,2973.1923828125,1806445,0.0,0.0
2024-06-27,2971.2030546081287,2980.751978671388,2908.4377176242792,2935.39404296875,2459635,0.0,0.0
2024-06-28,2935.3939361397843,2953.547114990758,2884.614721524558,2896.0537109375,1201091,0.0,0.0
2024-07-01,2886.653909397276,2926.3919155619496,2886.653909397276,2908.736083984375,1334666,0.0,0.0
2024-07-02,2911.471516465168,2924.4025481406197,2800.712159553044,2809.9130859375,2527745,0.0,0.0
2024-07-03,2824.933125021466,2869.6943893263838,2790.665939028226,2835.32763671875,1589120,0.0,0.0
2024-07-04,2852.734821208227,2852.78460451588,2805.0392554863256,2818.71630859375,791663,0.0,0.0
2024-07-05,2819.9595664599,2857.0119452431913,2799.3694340675256,2850.64599609375,1232669,0.0,0.0
2024-07-08,2840.8481734185198,2840.8481734185198,2781.266055715022,2793.202392578125,813151,0.0,0.0
2024-07-09,2793.997988290423,2799.021245350875,2760.427040452047,2777.187744140625,1271952,0.0,0.0
2024-07-10,2779.1274160570024,2789.770601572819,2690.649364453034,2747.446533203125,1660147,0.0,0.0
2024-07-11,2747.4465406269605,2770.672517962136,2699.750731794579,2724.468994140625,1137823,0.0,0.0
2024-07-12,2735.410600791797,2844.827024823469,2735.410600791797,2779.574951171875,1806161,0.0,0.0
2024-07-15,2798.076392814068,2873.6731954638617,2792.3071145690824,2867.0087890625,1480043,0.0,0.0
2024-07-16,2871.5842293200703,2884.6148279222944,2787.134740633886,2798.57373046875,981418,0.0,0.0
2024-07-18,2762.2673920923235,2858.7030020264297,2762.2673920923235,2852.08837890625,823804,0.0,0.0
2024-07-19,2844.8271407827615,2860.593150571767,2774.552049985156,2795.93798828125,735543,0.0,0.0
2024-07-22,2785.0457961027682,2832.8409284856375,2749.3861342194937,2812.39990234375,543557,0.0,0.0
2024-07-23,2827.0,2827.0,2663.39990234375,2739.199951171875,2445493,15.0,0.0
2024-07-24,2739.0,2760.0,2665.300048828125,2724.25,1026115,0.0,0.0
2024-07-25,2699.5,2710.0,2635.5,2679.0,2089082,0.0,0.0
2024-07-26,2705.800048828125,3044.0,2690.0,2925.0,6439336,0.0,0.0
2024-07-29,2970.0,3035.75,2905.0,2943.0,2550687,0.0,0.0
2024-07-30,2943.0,2981.39990234375,2892.0,2912.050048828125,1897375,0.0,0.0
2024-07-31,2933.89990234375,2947.050048828125,2916.050048828125,2931.949951171875,931158,0.0,0.0
2024-08-01,2932.89990234375,2999.0,2919.949951171875,2989.25,1771944,0.0,0.0
2024-08-02,2945.0,3022.89990234375,2920.0,2992.10009765625,1781041,0.0,0.0
2024-08-05,2876.0,2941.85009765625,2808.10009765625,2891.449951171875,1896088,0.0,0.0
2024-08-06,2920.14990234375,2940.449951171875,2825.0,2836.800048828125,1183478,0.0,0.0
2024-08-07,2890.10009765625,2932.10009765625,2870.550048828125,2925.050048828125,797339,0.0,0.0
2024-08-08,2920.0,2920.0,2858.60009765625,2872.199951171875,886810,0.0,0.0
2024-08-09,2910.0,2973.35009765625,2880.10009765625,2958.10009765625,913755,0.0,0.0
2024-08-12,2949.949951171875,3015.0,2927.60009765625,2976.10009765625,1141959,0.0,0.0
2024-08-13,2980.0,2995.449951171875,2860.5,2891.35009765625,1449963,0.0,0.0
2024-08-14,2901.0,2916.60009765625,2864.0,2895.10009765625,725225,0.0,0.0
2024-08-16,2913.0,2991.89990234375,2902.050048828125,2981.5,995219,0.0,0.0
2024-08-19,3028.0,3085.0,3013.050048828125,3075.60009765625,1818434,0.0,0.0
2024-08-20,3118.0,3177.0,3052.300048828125,3159.85009765625,2429911,0.0,0.0
2024-08-21,3139.949951171875,3190.0,3116.85009765625,3159.050048828125,1045406,0.0,0.0
2024-08-22,3165.0,3166.949951171875,3123.300048828125,3143.60009765625,922139,0.0,0.0
2024-08-23,3160.0,3162.300048828125,3117.699951171875,3126.550048828125,493393,0.0,0.0
2024-08-26,3140.0,3179.75,3111.0,3162.14990234375,673210,0.0,0.0
2024-08-27,3153.89990234375,3268.89990234375,3116.0,3229.449951171875,1983161,0.0,0.0
2024-08-28,3225.0,3248.0,3191.75,3201.85009765625,670444,0.0,0.0
2024-08-29,3199.0,3262.0,3174.550048828125,3200.5,1195285,0.0,0.0
2024-08-30,3200.75,3224.39990234375,3177.0,3204.5,2205225,0.0,0.0
2024-09-02,3219.949951171875,3258.39990234375,3214.050048828125,3225.25,633147,0.0,0.0
2024-09-03,3211.0,3283.050048828125,3190.050048828125,3271.60009765625,1436283,0.0,0.0
2024-09-04,3237.050048828125,3281.949951171875,3226.0,3243.949951171875,693484,0.0,0.0
2024-09-05,3246.949951171875,3294.0,3229.14990234375,3245.5,673660,0.0,0.0
2024-09-06,3253.89990234375,3266.949951171875,3220.199951171875,3235.64990234375,611612,0.0,0.0
2024-09-09,3290.0,3323.199951171875,3216.10009765625,3315.699951171875,1619017,0.0,0.0
2024-09-10,3327.89990234375,3337.89990234375,3230.14990234375,3260.050048828125,1238014,0.0,0.0
2024-09-11,3265.050048828125,3298.0,3254.10009765625,3279.89990234375,589257,0.0,0.0
2024-09-12,3300.0,3412.39990234375,3295.550048828125,3400.75,1832723,0.0,0.0
2024-09-13,3399.699951171875,3425.0,3365.0,3368.25,957340,0.0,0.0
2024-09-16,3378.0,3439.85009765625,3362.60009765625,3418.949951171875,944964,0.0,0.0
2024-09-17,3415.0,3466.75,3407.449951171875,3424.60009765625,1606064,0.0,0.0
2024-09-18,3444.5,3589.949951171875,3440.0,3574.699951171875,2116495,0.0,0.0
2024-09-19,3571.550048828125,3623.64990234375,3500.0,3525.35009765625,1285785,0.0,0.0
2024-09-20,3539.0,3586.0,3517.0,3532.10009765625,1281428,0.0,0.0
2024-09-23,3550.949951171875,3612.0,3540.0,3567.699951171875,587014,0.0,0.0
2024-09-24,3581.5,3581.5,3502.0,3516.300048828125,1336373,0.0,0.0
2024-09-25,3516.300048828125,3539.800048828125,3458.0,3524.050048828125,760327,0.0,0.0
2024-09-26,3537.10009765625,3637.0,3529.550048828125,3628.449951171875,1071878,0.0,0.0
2024-09-27,3618.0,3652.25,3595.800048828125,3621.050048828125,993440,0.0,0.0
2024-09-30,3613.949951171875,3644.949951171875,3568.0,3576.949951171875,881140,0.0,0.0
2024-10-01,3577.0,3627.800048828125,3557.800048828125,3570.39990234375,676227,0.0,0.0
2024-10-03,3570.0,3574.89990234375,3400.050048828125,3409.5,1607336,0.0,0.0
2024-10-04,3407.0,3414.5,3315.5,3336.300048828125,1765505,0.0,0.0
2024-10-07,3369.800048828125,3413.0,3256.0,3299.35009765625,1096153,0.0,0.0
2024-10-08,3278.0,3373.050048828125,3278.0,3329.300048828125,1824436,0.0,0.0
2024-10-09,3354.5,3480.0,3340.0,3387.949951171875,1313916,0.0,0.0
2024-10-10,3400.0,3415.949951171875,3325.89990234375,3337.64990234375,748077,0.0,0.0
2024-10-11,3350.0,3357.89990234375,3308.050048828125,3341.199951171875,359924,0.0,0.0
2024-10-14,3368.0,3430.0,3353.75,3395.300048828125,768817,0.0,0.0
2024-10-15,3420.0,3438.60009765625,3368.60009765625,3401.14990234375,1041971,0.0,0.0
2024-10-16,3417.0,3422.0,3367.10009765625,3390.39990234375,321470,0.0,0.0
2024-10-17,3379.0,3385.949951171875,3245.949951171875,3258.60009765625,1647563,0.0,0.0
2024-10-18,3187.75,3373.89990234375,3145.75,3344.64990234375,1876041,0.0,0.0
2024-10-21,3356.949951171875,3383.5,3272.0,3313.300048828125,1125596,0.0,0.0
2024-10-22,3313.300048828125,3391.0,3240.0,3254.5,3938252,0.0,0.0
2024-10-23,3200.0,3260.5,3170.050048828125,3197.75,1932061,0.0,0.0
2024-10-24,3190.0,3266.0,3185.550048828125,3245.10009765625,1500254,0.0,0.0
2024-10-25,3254.300048828125,3254.300048828125,3028.0,3092.64990234375,3050378,0.0,0.0
2024-10-28,3164.0,3344.14990234375,3144.0,3259.300048828125,4320596,0.0,0.0
2024-10-29,3242.10009765625,3285.64990234375,3162.39990234375,3265.800048828125,2181275,0.0,0.0
