,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-01,1206.4129342176457,1219.5058535267526,1195.3290333930609,1213.2747802734375,772020,0.0,0.0
2024-04-02,1216.8853408305777,1216.8853408305777,1204.6658360358786,1210.7901611328125,1191030,0.0,0.0
2024-04-03,1210.7901963108934,1216.700907129549,1186.4193104220547,1188.8262939453125,1346125,0.0,0.0
2024-04-04,1194.7661354397194,1198.6483974557705,1173.8989771034448,1192.3397216796875,1995095,0.0,0.0
2024-04-05,1192.3396845567017,1224.0481012373752,1191.8544018198045,1199.4830322265625,2705055,0.0,0.0
2024-04-08,1206.8884442191559,1208.6936817722099,1190.8935442642774,1198.56103515625,1420525,0.0,0.0
2024-04-09,1203.9282066851733,1209.3634682431878,1194.766125274319,1197.2701416015625,643620,0.0,0.0
2024-04-10,1203.4817531397352,1203.4817531397352,1192.8249632301306,1195.3289794921875,980420,0.0,0.0
2024-04-12,1197.4642840400961,1201.3659761533643,1179.2370362307354,1180.9549560546875,1974255,0.0,0.0
2024-04-15,1178.8877135996006,1178.8877135996006,1161.2330652400017,1166.7847900390625,1349665,0.0,0.0
2024-04-16,1165.8142102252866,1179.013877397077,1161.7766245510943,1174.4521484375,2041490,0.0,0.0
2024-04-18,1184.0802523311393,1189.428077973852,1152.5757325849156,1156.3609619140625,2988680,0.0,0.0
2024-04-19,1164.6785765087275,1164.6785765087275,1141.5403286290455,1153.5849609375,1713255,0.0,0.0
2024-04-22,1159.8258127554461,1177.101926645962,1155.6523335696986,1167.8038330078125,1667285,0.0,0.0
2024-04-23,1174.3842449092851,1177.2959413842668,1151.8477426274626,1155.380615234375,1494175,0.0,0.0
2024-04-24,1156.9238184203398,1163.6789165469504,1149.3533599508899,1155.1282958984375,1334935,0.0,0.0
2024-04-25,1159.8355150313355,1215.5362846093922,1150.7024602869649,1207.140869140625,4634925,0.0,0.0
2024-04-26,1208.3345642564525,1224.6303961997066,1199.3956943060755,1213.614501953125,2063090,0.0,0.0
2024-04-29,1217.0891018650561,1227.765322056855,1203.9573225946085,1222.349609375,1485530,0.0,0.0
2024-04-30,1222.8931458202678,1225.4360227870106,1200.5895687460804,1204.3359375,1906520,0.0,0.0
2024-05-02,1202.5791983736674,1222.873637138541,1202.5791983736674,1220.486083984375,3134765,0.0,0.0
2024-05-03,1222.8931161149765,1246.1866884270069,1214.7597723769363,1232.5308837890625,2906840,0.0,0.0
2024-05-06,1238.3832455224679,1238.4415363195783,1212.4983403340682,1221.6409912109375,2263770,0.0,0.0
2024-05-07,1228.716467839192,1232.618160026499,1203.5011956164242,1214.68212890625,1586770,0.0,0.0
2024-05-08,1184.089961587161,1186.9919430804127,1155.4971386241743,1175.616943359375,4940700,0.0,0.0
2024-05-09,1179.140055452193,1179.140055452193,1139.4439026112602,1140.87060546875,2534535,0.0,0.0
2024-05-10,1140.4144726411782,1152.0612587447476,1129.3694324138703,1149.3436279296875,1480900,0.0,0.0
2024-05-13,1149.3435784170151,1154.7788398129894,1135.6586290303032,1146.9268798828125,852820,0.0,0.0
2024-05-14,1152.8182843691038,1154.0799483959304,1136.5321673200253,1139.2109375,1186650,0.0,0.0
2024-05-15,1142.355559653424,1158.2631419443703,1137.5027322972073,1140.4144287109375,1458405,0.0,0.0
2024-05-16,1150.7024783350062,1150.7024783350062,1108.1917788503863,1135.6392822265625,3660485,0.0,0.0
2024-05-17,1135.6392521943342,1136.8137170289588,1124.1089291669464,1125.7686767578125,3006695,0.0,0.0
2024-05-21,1127.9814183299452,1132.3199359913074,1120.6148596409992,1121.934814453125,2456865,0.0,0.0
2024-05-22,1135.5616626795875,1146.2378834398228,1123.9924789857816,1139.977783203125,2605110,0.0,0.0
2024-05-23,1145.742912730019,1151.6730540030062,1132.6499929833944,1144.8209228515625,2827915,0.0,0.0
2024-05-24,1144.5684675109774,1147.033623222201,1133.329243625289,1138.618896484375,2122215,0.0,0.0
2024-05-27,1138.6189173427267,1143.3164210955417,1125.0988880670204,1139.968017578125,3366290,0.0,0.0
2024-05-28,1139.8612320454008,1165.6685341526802,1139.8612320454008,1157.94287109375,3966010,0.0,0.0
2024-05-29,1161.7669137027037,1168.1629072302483,1148.1013939944967,1164.82421875,2533990,0.0,0.0
2024-05-30,1159.8258273036815,1159.8258273036815,1132.2617421057864,1140.171875,3005220,0.0,0.0
2024-05-31,1145.25754663489,1146.1699397905602,1116.7034676769772,1124.27392578125,5146590,0.0,0.0
2024-06-03,1152.6241908004565,1152.6241908004565,1121.420603215174,1122.6143798828125,2087555,0.0,0.0
2024-06-04,1127.2147479631608,1131.1648972519588,1087.0333142585162,1112.42333984375,3287175,0.0,0.0
2024-06-05,1113.801567559666,1141.7150421641823,1111.4528747618124,1130.5438232421875,2542820,0.0,0.0
2024-06-06,1132.6499270804452,1150.314171611458,1122.2842355149708,1143.510498046875,3598380,0.0,0.0
2024-06-07,1143.510525399244,1181.0034759221417,1140.6571196588322,1176.5777587890625,3747525,0.0,0.0
2024-06-10,1176.5777472705477,1195.2805634876074,1165.46481964146,1185.28369140625,3148275,0.0,0.0
2024-06-11,1181.1781831437759,1184.1384552335905,1170.1137130326854,1172.2974853515625,2581810,0.0,0.0
2024-06-12,1176.3253678747835,1181.1781953000095,1162.9315167902669,1176.3350830078125,1932925,0.0,0.0
2024-06-13,1187.9527824349093,1187.9527824349093,1170.7932501542457,1183.284423828125,2191150,0.0,0.0
2024-06-14,1183.3134277147067,1187.680972529319,1171.492006097075,1181.226806640625,1985020,0.0,0.0
2024-06-18,1173.9959971943927,1176.7136279669755,1160.7963301787763,1162.9801025390625,3076985,0.0,0.0
2024-06-19,1163.1159583510698,1164.610667075427,1149.1495071340898,1156.1763916015625,3056645,0.0,0.0
2024-06-20,1150.120085143366,1163.9020674647402,1142.937876949978,1159.010498046875,2489735,0.0,0.0
2024-06-21,1159.0492848364229,1175.354832797924,1155.9726679946614,1166.9012451171875,2150475,0.0,0.0
2024-06-24,1164.290337629617,1184.0898973129188,1159.437510181613,1175.3450927734375,1624525,0.0,0.0
2024-06-25,1182.148754509933,1183.158180521736,1167.7940531495983,1179.8970947265625,1977490,0.0,0.0
2024-06-26,1177.0047474291039,1183.0514700816123,1169.58973118736,1178.2762451171875,1958240,0.0,0.0
2024-06-27,1164.6786368349144,1213.1001653785945,1163.7080713042187,1210.469970703125,12168270,0.0,0.0
2024-06-28,1214.2648089758907,1246.2061540896182,1213.410706561101,1242.780029296875,5118295,0.0,0.0
2024-07-01,1248.1472651711802,1257.8529204213448,1230.1239155016087,1233.33642578125,2251925,0.0,0.0
2024-07-02,1231.6476689031292,1238.6259782589668,1219.8552739096729,1236.549072265625,1819075,0.0,0.0
2024-07-03,1237.2769656470628,1266.7433204588635,1235.559045729524,1247.3514404296875,2913200,0.0,0.0
2024-07-04,1248.1472080161518,1269.8878984764206,1236.5198525152512,1257.7266845703125,1744245,0.0,0.0
2024-07-05,1257.726729264083,1270.8876545173944,1253.2038607902687,1265.617431640625,1139175,0.0,0.0
2024-07-08,1265.6173560800373,1276.29357610832,1259.017463580753,1268.364013671875,807380,0.0,0.0
2024-07-09,1269.4996885123983,1280.1759091344445,1248.3315978463413,1277.8173828125,1734640,0.0,0.0
2024-07-10,1276.1965901710919,1282.010267994753,1258.4351942620572,1279.7003173828125,1287550,0.0,0.0
2024-07-11,1279.8167905057987,1285.407257266169,1268.4999635977367,1280.1273193359375,1581340,0.0,0.0
2024-07-12,1279.2538732231753,1309.2928273189557,1274.2941793801135,1304.333251953125,2944400,0.0,0.0
2024-07-15,1310.2634372565128,1336.4589908683736,1301.0527800535328,1318.949951171875,3023975,0.0,0.0
2024-07-16,1351.989990234375,1356.5899658203125,1327.3299560546875,1329.2099609375,1556420,40.0,0.0
2024-07-18,1329.199951171875,1341.77001953125,1318.0799560546875,1333.5,1928535,0.0,0.0
2024-07-19,1332.0,1343.6800537109375,1325.260009765625,1327.199951171875,900340,0.0,0.0
2024-07-22,1316.0,1356.0,1316.0,1354.1800537109375,2061455,0.0,0.0
2024-07-23,1354.0,1376.800048828125,1343.4000244140625,1373.0,4330455,0.0,0.0
2024-07-24,1387.780029296875,1387.780029296875,1358.6500244140625,1364.030029296875,3019385,0.0,0.0
2024-07-25,1359.0,1374.989990234375,1351.4100341796875,1370.6400146484375,1315525,0.0,0.0
2024-07-26,1377.7900390625,1393.199951171875,1358.3199462890625,1375.72998046875,2051955,0.0,0.0
2024-07-29,1384.0,1389.6199951171875,1347.0,1368.010009765625,3271945,0.0,0.0
2024-07-30,1369.010009765625,1378.199951171875,1358.5799560546875,1360.8299560546875,1458475,0.0,0.0
2024-07-31,1360.780029296875,1365.9000244140625,1347.0,1350.0999755859375,1730870,0.0,0.0
2024-08-01,1359.0999755859375,1380.0999755859375,1357.3299560546875,1377.5899658203125,2320480,0.0,0.0
2024-08-02,1376.199951171875,1396.199951171875,1374.8900146484375,1392.8299560546875,2209945,0.0,0.0
2024-08-05,1386.02001953125,1392.199951171875,1358.800048828125,1362.4100341796875,2186945,0.0,0.0
2024-08-06,1367.780029296875,1383.06005859375,1359.06005859375,1361.47998046875,1227135,0.0,0.0
2024-08-07,1376.0,1387.0,1368.0,1385.27001953125,968865,0.0,0.0
2024-08-08,1385.0,1407.0,1382.8900146484375,1387.6600341796875,2705840,0.0,0.0
2024-08-09,1396.0,1405.0,1392.6700439453125,1402.699951171875,656255,0.0,0.0
2024-08-12,1402.7900390625,1406.0,1374.6600341796875,1377.31005859375,1853275,0.0,0.0
2024-08-13,1380.4000244140625,1392.449951171875,1370.25,1389.6800537109375,1217325,0.0,0.0
2024-08-14,1391.0,1392.4000244140625,1358.5,1360.2099609375,1727965,0.0,0.0
2024-08-16,1366.2099609375,1369.7900390625,1351.6300048828125,1358.719970703125,2565660,0.0,0.0
2024-08-19,1367.5899658203125,1384.800048828125,1363.52001953125,1382.27001953125,809235,0.0,0.0
2024-08-20,1386.0,1394.8399658203125,1380.0,1393.0699462890625,747970,0.0,0.0
2024-08-21,1399.97998046875,1421.489990234375,1393.0699462890625,1412.489990234375,1905585,0.0,0.0
2024-08-22,1412.469970703125,1412.469970703125,1384.6400146484375,1393.81005859375,1683410,0.0,0.0
2024-08-23,1395.969970703125,1398.0,1386.010009765625,1390.9000244140625,711440,0.0,0.0
2024-08-26,1384.989990234375,1391.989990234375,1379.8399658203125,1388.6600341796875,1018915,0.0,0.0
2024-08-27,1389.0,1401.31005859375,1380.4100341796875,1392.5899658203125,2277085,0.0,0.0
2024-08-28,1392.5899658203125,1409.6500244140625,1384.5999755859375,1399.8599853515625,1632585,0.0,0.0
2024-08-29,1379.6600341796875,1403.989990234375,1377.8199462890625,1386.22998046875,1784160,0.0,0.0
2024-08-30,1387.5999755859375,1409.0,1387.5999755859375,1406.27001953125,3415210,0.0,0.0
2024-09-02,1409.93994140625,1414.989990234375,1366.0,1374.4300537109375,2354285,0.0,0.0
2024-09-03,1380.0,1382.800048828125,1369.5999755859375,1370.77001953125,1246805,0.0,0.0
2024-09-04,1369.56005859375,1369.56005859375,1353.4000244140625,1357.43994140625,2177470,0.0,0.0
2024-09-05,1359.5,1369.760009765625,1337.199951171875,1339.1500244140625,2001265,0.0,0.0
2024-09-06,1339.780029296875,1344.02001953125,1330.5999755859375,1333.4300537109375,2074285,0.0,0.0
2024-09-09,1335.989990234375,1343.18994140625,1320.5400390625,1331.1800537109375,1466880,0.0,0.0
2024-09-10,1338.800048828125,1339.56005859375,1322.6300048828125,1330.0799560546875,2328120,0.0,0.0
2024-09-11,1332.1800537109375,1349.8699951171875,1319.1800537109375,1322.5,1833720,0.0,0.0
2024-09-12,1340.0,1342.43994140625,1316.06005859375,1336.77001953125,2663355,0.0,0.0
2024-09-13,1337.280029296875,1339.81005859375,1329.4000244140625,1332.1400146484375,1197575,0.0,0.0
2024-09-16,1337.97998046875,1337.97998046875,1326.300048828125,1329.4200439453125,691625,0.0,0.0
2024-09-17,1328.02001953125,1333.1500244140625,1320.5999755859375,1326.3299560546875,911735,0.0,0.0
2024-09-18,1329.4000244140625,1329.5999755859375,1306.199951171875,1313.56005859375,1239415,0.0,0.0
2024-09-19,1316.800048828125,1322.5,1296.5,1300.510009765625,4661780,0.0,0.0
2024-09-20,1306.9599609375,1319.5899658203125,1297.1400146484375,1310.22998046875,2823650,0.0,0.0
2024-09-23,1320.0,1332.4000244140625,1316.0,1330.8900146484375,1326620,0.0,0.0
2024-09-24,1330.8900146484375,1337.97998046875,1316.0400390625,1330.0699462890625,1962100,0.0,0.0
2024-09-25,1331.25,1341.52001953125,1319.1099853515625,1338.2900390625,2388280,0.0,0.0
2024-09-26,1342.9599609375,1351.4000244140625,1332.8599853515625,1348.8800048828125,2842130,0.0,0.0
2024-09-27,1342.199951171875,1354.47998046875,1333.300048828125,1349.97998046875,2794555,0.0,0.0
2024-09-30,1351.0,1358.199951171875,1342.0,1350.3199462890625,1827470,0.0,0.0
2024-10-01,1350.3199462890625,1357.0799560546875,1335.6099853515625,1349.8199462890625,1738090,0.0,0.0
2024-10-03,1356.0,1359.0,1338.4200439453125,1347.1300048828125,2277090,0.0,0.0
2024-10-04,1342.5999755859375,1346.5799560546875,1322.199951171875,1326.6500244140625,1742335,0.0,0.0
2024-10-07,1336.7099609375,1342.4100341796875,1316.219970703125,1321.97998046875,2224190,0.0,0.0
2024-10-08,1321.989990234375,1333.5999755859375,1315.0,1331.2099609375,1395550,0.0,0.0
2024-10-09,1339.199951171875,1350.97998046875,1329.4200439453125,1332.969970703125,1680365,0.0,0.0
2024-10-10,1339.5999755859375,1339.5999755859375,1310.739990234375,1316.6199951171875,1582735,0.0,0.0
2024-10-11,1317.0,1324.93994140625,1309.010009765625,1319.8399658203125,1130225,0.0,0.0
2024-10-14,1327.199951171875,1338.18994140625,1320.0,1331.97998046875,1117595,0.0,0.0
2024-10-15,1336.800048828125,1339.97998046875,1321.0400390625,1322.3299560546875,1423265,0.0,0.0
2024-10-16,1328.0,1349.18994140625,1325.81005859375,1342.1800537109375,1849620,0.0,0.0
2024-10-17,1348.9599609375,1355.0,1330.0899658203125,1340.81005859375,1819115,0.0,0.0
2024-10-18,1340.81005859375,1354.800048828125,1332.47998046875,1348.219970703125,1143115,0.0,0.0
2024-10-21,1354.0,1354.0,1337.2099609375,1339.47998046875,1175275,0.0,0.0
2024-10-22,1345.4000244140625,1351.0,1326.4599609375,1332.47998046875,1904985,0.0,0.0
2024-10-23,1331.8699951171875,1337.6199951171875,1318.0,1321.5799560546875,1548860,0.0,0.0
2024-10-24,1328.800048828125,1328.800048828125,1313.8399658203125,1316.5400390625,1587305,0.0,0.0
2024-10-25,1314.0,1316.4000244140625,1290.02001953125,1302.93994140625,1285830,0.0,0.0
2024-10-28,1320.0,1325.9000244140625,1290.25,1311.5,829374,0.0,5.0
2024-10-29,1327.0,1335.4000244140625,1263.5,1274.699951171875,1443525,0.0,0.0
