,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-22,502.3983453130175,503.50784192884964,494.4390820411358,498.15338134765625,14763050,0.0,0.0
2023-02-23,498.732293795233,505.53383456356465,493.3296362397184,502.6395568847656,15535085,0.0,0.0
2023-02-24,505.7267590217119,508.9104524449966,499.3593132909169,502.687744140625,12253035,0.0,0.0
2023-02-27,502.7360385129405,511.12945604680067,500.71006757356173,509.1034851074219,11048799,0.0,0.0
2023-02-28,508.6693196325282,509.8270425209138,502.6878004460626,504.3761291503906,15768010,0.0,0.0
2023-03-01,504.81023235550094,518.4615980741802,504.6654949272699,517.7862548828125,13510198,0.0,0.0
2023-03-02,517.0627286960774,520.8735394874418,513.734297526804,514.9402465820312,10376913,0.0,0.0
2023-03-03,522.8994639412418,544.4135814003554,522.658274151601,541.4228515625,27656538,0.0,0.0
2023-03-06,544.9925147627066,547.8867924642946,539.3004117292247,541.9052734375,16162268,0.0,0.0
2023-03-08,540.2651636110725,545.5713393251098,536.8402801543125,544.89599609375,12637578,0.0,0.0
2023-03-09,544.8477976673192,545.8125569372038,538.3356725955982,539.2039794921875,8993423,0.0,0.0
2023-03-10,533.6083400416748,535.3931800597065,525.7938133420282,528.0609741210938,11522371,0.0,0.0
2023-03-13,527.7232944704451,533.6565872398469,509.8270226779552,511.3223876953125,14373729,0.0,0.0
2023-03-14,509.05522974540287,514.0237044345507,501.6747981042161,506.884521484375,14750800,0.0,0.0
2023-03-15,511.1294272527993,513.2519093313917,497.3816082528513,499.3111267089844,11282329,0.0,0.0
2023-03-16,500.1311972161082,510.69526344129343,496.1756491309105,506.0162048339844,20040008,0.0,0.0
2023-03-17,510.0199872718736,512.8659798750139,501.7712488000889,511.1294250488281,18787379,0.0,0.0
2023-03-20,508.0421673144763,508.0421673144763,496.85098423301605,500.9029846191406,14275315,0.0,0.0
2023-03-21,503.60430164245804,505.0032142571995,498.24989986735807,503.4595642089844,29485180,0.0,0.0
2023-03-22,503.79725251493136,508.428084773978,501.77122291869244,503.1701354980469,11619538,0.0,0.0
2023-03-23,501.0959703193706,502.63956154200696,493.47434880755577,494.6802978515625,22097792,0.0,0.0
2023-03-24,496.36861761562636,496.8027710405326,485.70804003454674,487.54107666015625,14416984,0.0,0.0
2023-03-27,489.1329198918799,496.03097180302115,483.8749704159991,492.1719055175781,15674218,0.0,0.0
2023-03-28,493.4261020234674,493.7155180051006,486.09392625358146,490.19415283203125,15833599,0.0,0.0
2023-03-29,491.06243222911496,499.74526501902074,488.4575706152976,498.2981262207031,24203789,0.0,0.0
2023-03-31,502.30190307815917,506.40212969484793,501.0476690056714,505.2926330566406,17356345,0.0,0.0
2023-04-03,506.2573713203941,509.8752181854755,503.700735982046,508.1868896484375,14210949,0.0,0.0
2023-04-05,508.42812882782624,509.0069608287761,500.75828095196425,504.569091796875,13574801,0.0,0.0
2023-04-06,505.53381172832724,514.8919875772428,503.26665120270223,509.0552062988281,25125879,0.0,0.0
2023-04-10,510.598828639301,511.70832532088235,505.91976987102726,507.7527770996094,17335453,0.0,0.0
2023-04-11,512.1424395734311,516.8215574059333,508.5728773494241,513.348388671875,26414406,0.0,0.0
2023-04-12,514.4096113749056,515.1814069492949,507.46333343694596,509.5858154296875,21292441,0.0,0.0
2023-04-13,510.6470621947379,515.4226322866407,508.5728651258081,514.16845703125,28597560,0.0,0.0
2023-04-17,509.39289227653956,525.793799793019,509.39289227653956,524.8290405273438,32476990,0.0,0.0
2023-04-18,526.1313899461214,529.1704048861225,521.4523315240642,526.61376953125,22283456,0.0,0.0
2023-04-19,524.8290203365801,528.2056776365397,519.2816547723608,521.2593994140625,21156372,0.0,0.0
2023-04-20,522.1277203155954,526.2279471472467,517.7380774844387,525.600830078125,25588577,0.0,0.0
2023-04-21,525.7938143403113,527.1445009033196,520.6806018676101,524.009033203125,22599418,0.0,0.0
2023-04-24,524.6360923575423,535.972014063278,524.3466763461577,535.0554809570312,23335611,0.0,0.0
2023-04-25,535.4413581745773,547.8867754588131,535.4413581745773,542.001708984375,38142390,0.0,0.0
2023-04-26,542.1946783936938,547.0184744648121,536.8402765315984,546.391357421875,23143882,0.0,0.0
2023-04-27,545.0889681292192,547.4044138484161,541.3263835565818,544.8477783203125,17845169,0.0,0.0
2023-04-28,547.7902555693873,559.9944828601864,545.5713212122133,557.9202270507812,16183423,0.0,0.0
2023-05-02,559.5603198271962,560.3803415698038,552.9517430518932,555.0259399414062,13667511,0.0,0.0
2023-05-03,550.5398790399878,554.7365581435556,548.9480027542315,550.3951416015625,9699527,0.0,0.0
2023-05-04,550.1057349171682,560.3321593909878,548.4656324189285,559.5603637695312,12533761,0.0,0.0
2023-05-05,559.7533368747569,567.5196371748463,554.7848031103533,556.1837158203125,18163461,0.0,0.0
2023-05-08,557.2931771156829,566.8924840772721,557.0037022474263,563.033447265625,12990869,0.0,0.0
2023-05-09,564.3840978035432,565.7830103356278,551.938681323929,553.2893676757812,18959065,0.0,0.0
2023-05-10,554.7365925594071,554.7365925594071,543.400670885367,552.0352783203125,18561315,0.0,0.0
2023-05-11,552.0352618592005,559.5603723309426,551.8422982298262,553.2412109375,16016715,0.0,0.0
2023-05-12,554.4471426020532,560.2839241808579,551.4081274664932,557.7755737304688,11319335,0.0,0.0
2023-05-15,558.3543567131851,563.4193422384451,554.3988677614341,561.3933715820312,11410243,0.0,0.0
2023-05-16,563.4193712868674,569.5938537039765,561.4898528920494,565.6383056640625,22178229,0.0,0.0
2023-05-17,565.3488896816855,569.690306070026,559.0779548985269,565.6383056640625,23739774,0.0,0.0
2023-05-18,569.4973206084696,572.9704889164526,551.263407807407,553.9647216796875,45656620,0.0,0.0
2023-05-19,558.5955860489015,565.5900903647125,549.8163007372307,554.8812866210938,42293962,0.0,0.0
2023-05-22,557.1484331790119,559.8497471387918,553.2411702296671,556.810791015625,21484049,0.0,0.0
2023-05-23,558.4991400655705,563.1299725783376,556.4731103583267,561.1039428710938,16120548,0.0,0.0
2023-05-24,559.3673360806976,564.6252851563069,557.8719711945911,562.1651611328125,17616658,0.0,0.0
2023-05-25,561.4898658014113,562.3581726527342,556.666069703461,560.7662963867188,16479436,0.0,0.0
2023-05-26,560.7663314090247,567.0372667280074,560.0909881362876,565.3489379882812,9788076,0.0,0.0
2023-05-29,569.2079421612394,575.3824247485448,567.3266498975894,574.03173828125,18432231,0.0,0.0
2023-05-30,574.0317227348239,574.5141023337608,570.6550655422661,571.9092407226562,15031640,0.0,0.0
2023-05-31,574.1713021538471,575.1548090297629,567.9752208412779,570.2864379882812,28797643,11.3,0.0
2023-06-01,572.2043282720778,576.7284962336222,571.4175347222222,573.138671875,17820226,0.0,0.0
2023-06-02,575.0564915599099,579.1872325105857,573.3845178383867,577.5152587890625,11323908,0.0,0.0
2023-06-05,578.7938057425225,580.0723526959824,576.3350385133699,577.5152587890625,12920507,0.0,0.0
2023-06-06,578.3020570417796,579.1872372629364,573.384522543125,575.6957397460938,11199940,0.0,0.0
2023-06-07,578.3020794735314,580.8591735006199,576.3350655977711,579.4822998046875,11113781,0.0,0.0
2023-06-08,580.219920283913,584.1539479695014,576.6792593497843,578.7938232421875,15971917,0.0,0.0
2023-06-09,578.3020587314918,579.3838923129579,567.2376060771903,569.1554565429688,18870272,0.0,0.0
2023-06-12,570.4340336193841,571.9092940511583,568.171979629697,569.1063232421875,8786066,0.0,0.0
2023-06-13,569.8931168228817,571.810967389965,564.778868653493,566.8934326171875,12612098,0.0,0.0
2023-06-14,567.4834836672331,569.0079073628928,565.7623465850536,567.0408935546875,8948696,0.0,0.0
2023-06-15,566.4999931045896,567.1884599630207,555.9272935805022,557.1566772460938,17934877,0.0,0.0
2023-06-16,559.3695408927533,565.2214188647152,557.6975671824076,561.8283081054688,12660226,0.0,0.0
2023-06-19,561.8283361612903,563.3035965625892,556.5665980747244,559.4678955078125,17903691,0.0,0.0
2023-06-20,559.467907178725,560.0580473686549,553.2718253697151,558.0418701171875,14549152,0.0,0.0
2023-06-21,558.0418244790741,560.1071649036683,556.3206874490804,557.0090942382812,14946871,0.0,0.0
2023-06-22,557.009109615746,559.615426915945,551.7965350438452,553.6652221679688,14979063,0.0,0.0
2023-06-23,552.730917488521,552.8292441741823,544.6661483237355,545.4529418945312,12215712,0.0,0.0
2023-06-26,546.8298175891919,549.2885847546108,545.3545572899404,547.8624877929688,8360264,0.0,0.0
2023-06-27,549.0427393012731,558.5827684520195,546.4856453150311,556.7632446289062,10694768,0.0,0.0
2023-06-28,562.8118255992676,564.5329626806109,559.1728380501565,560.4022216796875,18028934,0.0,0.0
2023-06-30,564.5329734761028,564.5329734761028,560.79565917656,563.4019165039062,8718232,0.0,0.0
2023-07-03,565.0247158234669,576.6792486136485,564.4346356930137,575.7941284179688,15421985,0.0,0.0
2023-07-04,578.4987628799237,586.120941253394,572.646884897173,579.5314331054688,24799250,0.0,0.0
2023-07-05,580.0723983250118,583.9080995156085,578.4988111859731,580.8591918945312,13598114,0.0,0.0
2023-07-06,580.6625037384562,583.7113511483881,579.3838967325189,582.7278442382812,11323509,0.0,0.0
2023-07-07,580.2690914295573,585.6783795700023,575.8433102237387,583.8096923828125,11707209,0.0,0.0
2023-07-10,584.8424090668284,589.9074336450973,580.5149546438528,582.826171875,11417363,0.0,0.0
2023-07-11,585.1865878624711,586.1209313950094,577.6627362928411,578.8429565429688,13221177,0.0,0.0
2023-07-12,579.2855563837439,584.6948442616906,578.4987628799237,579.5314331054688,16029716,0.0,0.0
2023-07-13,585.0882836262726,588.1371310299115,573.7287308151876,575.9908447265625,20024503,0.0,0.0
2023-07-14,577.0726918863143,581.5476364176109,571.1224869582054,574.761474609375,12190152,0.0,0.0
2023-07-17,577.3185508297674,592.9071111976731,574.5647435129399,591.1859741210938,19378986,0.0,0.0
2023-07-18,593.1038587166095,594.0873656741127,579.0397212300138,582.580322265625,25757209,0.0,0.0
2023-07-19,584.8424381113584,592.4646170557369,582.2361206544608,591.5302734375,17556585,0.0,0.0
2023-07-20,591.4811042131279,600.7260335334008,588.874786782149,599.9884033203125,34038351,0.0,0.0
2023-07-21,599.939216880513,609.2825325532423,598.9557099675941,604.955078125,21040281,0.0,0.0
2023-07-24,604.9059197189235,611.6429781444671,604.168289528218,607.4630737304688,11756364,0.0,0.0
2023-07-25,611.5445724355817,611.5445724355817,594.2348751762075,599.5457763671875,18503305,0.0,0.0
2023-07-26,601.9062625451228,606.1844938312244,599.1032917064357,605.0043334960938,9999125,0.0,0.0
2023-07-27,606.2336745335214,611.0036589663671,602.9880537548461,606.3811645507812,17444742,0.0,0.0
2023-07-28,606.2336677236083,609.6759418199624,603.4798004237277,605.889404296875,11930586,0.0,0.0
2023-07-31,606.4795707146598,610.7578018369003,604.365006809622,609.9710083007812,8605483,0.0,0.0
2023-08-01,609.9709855456588,610.61022900744,600.529283378958,601.7586669921875,13493453,0.0,0.0
2023-08-02,599.7916544732119,600.4309579648353,584.3014209139225,588.5797119140625,14977497,0.0,0.0
2023-08-03,588.8256333963054,590.9401373591442,575.351575937037,580.7608642578125,27774877,0.0,0.0
2023-08-04,584.9898803465093,588.8255811907484,561.9758553665631,563.844482421875,52725616,0.0,0.0
2023-08-07,567.4835197561947,567.4835197561947,557.304246662783,558.5336303710938,32736325,0.0,0.0
2023-08-08,561.5824256869518,564.7788230310543,559.0744951611242,563.6477661132812,25038671,0.0,0.0
2023-08-09,565.5164930555555,565.5164930555555,558.9761478636,564.287109375,15769111,0.0,0.0
2023-08-10,564.2871084211595,568.0735861394701,560.6972840686053,564.1887817382812,27325801,0.0,0.0
2023-08-11,565.959089027461,569.4505267105735,562.5659780284077,564.6805419921875,18221179,0.0,0.0
2023-08-14,563.5002920621679,563.5494554016169,549.3869319874548,551.5506591796875,28084093,0.0,0.0
2023-08-16,549.5836761955942,557.058365094459,544.8628548022854,556.025634765625,15725767,0.0,0.0
2023-08-17,556.4190327589639,563.6970078837812,554.6978956713313,562.7135009765625,27910162,0.0,0.0
2023-08-18,560.5989477388017,565.7623590995538,558.0418537429716,563.5003051757812,18253227,0.0,0.0
2023-08-21,563.5003187455206,566.0574128029285,561.3365914508292,562.2709350585938,9380810,0.0,0.0
2023-08-22,563.0576847180423,564.9755351258378,558.1401503536925,559.1236572265625,14073413,0.0,0.0
2023-08-23,561.5824777585107,568.4178631800107,556.6649429270001,567.3851928710938,18579297,0.0,0.0
2023-08-24,568.6145464746531,572.4010240830472,566.0573924805509,567.434326171875,24131644,0.0,0.0
2023-08-25,564.3362824777048,565.8115429198887,557.8451605434961,560.5498046875,12271885,0.0,0.0
2023-08-28,563.3527531634844,565.3197670083488,559.8121522541278,563.4019165039062,9711932,0.0,0.0
2023-08-29,564.1887971786948,566.7950546312937,562.4184366104371,565.3689575195312,13144855,0.0,0.0
2023-08-30,567.188472790345,568.1719797450609,556.7632630532563,558.0418701171875,15281416,0.0,0.0
2023-08-31,559.9105061891594,560.8940131594649,550.173823200237,552.0916137695312,27898476,0.0,0.0
2023-09-01,553.4193734657515,561.7791825512508,552.8292332779101,560.1563720703125,18121168,0.0,0.0
2023-09-04,562.5659356269176,566.8441665455491,559.0744982069604,566.057373046875,12108655,0.0,0.0
2023-09-05,566.1065323360875,568.7128495620807,561.9266281240014,563.5494384765625,14444729,0.0,0.0
2023-09-06,564.7788491946997,564.7788491946997,558.6319309405127,561.0906982421875,20609936,0.0,0.0
2023-09-07,558.6319548905863,571.4175454074483,558.6319548905863,569.4996948242188,12390597,0.0,0.0
2023-09-08,571.4175443771971,578.7938465851645,570.1389973335164,573.8271484375,14032068,0.0,0.0
2023-09-11,577.3185456406695,582.5311201629012,575.6957352573677,581.9410400390625,10946134,0.0,0.0
2023-09-12,583.858936228661,584.4490163987316,575.0073735065936,578.6463012695312,16093060,0.0,0.0
2023-09-13,578.6955129971872,588.1371556993553,573.8271415923034,586.6127319335938,19377172,0.0,0.0
2023-09-14,588.5797263993798,593.7431377128844,585.3833289195912,587.4486694335938,13178911,0.0,0.0
2023-09-15,589.4648670126094,590.7926374134292,585.38334918346,588.9239501953125,11756389,0.0,0.0
2023-09-18,588.9239290452248,598.3656314519177,587.2027919429551,593.989013671875,19305055,0.0,0.0
2023-09-20,590.9400973958682,596.7919754619375,589.5140604123574,591.1859741210938,21314600,0.0,0.0
2023-09-21,590.104179530419,596.5953014938531,575.0073716154997,578.4496459960938,23453425,0.0,0.0
2023-09-22,583.7113369367016,592.0711454690722,581.6459964871616,588.28466796875,18784139,0.0,0.0
2023-09-25,591.5793966658498,591.5793966658498,580.7116574942298,584.2522583007812,9712784,0.0,0.0
2023-09-26,584.2031308240875,585.1866377783368,581.498486699902,584.5965576171875,8327427,0.0,0.0
2023-09-27,583.66218088933,584.4981377416113,578.4987696724809,580.023193359375,9865347,0.0,0.0
2023-09-28,581.4984566366925,585.3833209108316,579.1380160571275,580.2199096679688,21960816,0.0,0.0
2023-09-29,583.072038247827,590.1041365531507,581.5476145674307,588.6780395507812,12189735,0.0,0.0
2023-10-03,586.7601883761615,594.9233436111896,579.8756401248827,593.0054931640625,15322196,0.0,0.0
2023-10-04,590.1041527851812,590.5467429054698,574.8106321645316,576.5809326171875,24914612,0.0,0.0
2023-10-05,580.2691030290711,584.5473342688174,577.4169088502398,582.3836669921875,13248028,0.0,0.0
2023-10-06,583.6130177567975,589.0714690394144,582.4327974725431,584.448974609375,8216780,0.0,0.0
2023-10-09,578.3020842917344,579.2855912378088,571.9584524838547,575.4498901367188,9189597,0.0,0.0
2023-10-10,577.31857544271,585.1866309853704,576.0891917641692,581.8919067382812,10373508,0.0,0.0
2023-10-11,587.0553338782966,587.1536605638078,577.9086710426923,578.6463012695312,14220119,0.0,0.0
2023-10-12,581.055874161154,583.2196013827762,575.3515460521485,576.3842163085938,11983797,0.0,0.0
2023-10-13,568.2211089943877,571.7125464684461,565.3197516463543,566.6475219726562,19064577,0.0,0.0
2023-10-16,566.4999651167105,569.2046090473893,562.0741841392363,566.15576171875,11290293,0.0,0.0
2023-10-17,568.1719495460204,570.3848400765132,565.8115089687624,566.9425659179688,10765224,0.0,0.0
2023-10-18,568.2211225064478,569.6963828850885,559.9596403746605,563.2052612304688,11777454,0.0,0.0
2023-10-19,560.402241080545,564.5329822244728,557.6484336607597,561.7791748046875,11441499,0.0,0.0
2023-10-20,560.5006394790602,560.5989661634779,552.8292371824434,553.812744140625,11110988,0.0,0.0
2023-10-23,553.8126979357484,556.6648918879152,541.9122887460094,543.8301391601562,11875035,0.0,0.0
2023-10-25,549.3869308380592,551.5506580257651,544.469396333499,547.0265502929688,12134624,0.0,0.0
2023-10-26,542.3548891721684,543.7809861754042,534.2409572896345,537.978271484375,19424825,0.0,0.0
2023-10-27,540.9288318035842,553.2226688900292,540.9288318035842,551.8949584960938,10415296,0.0,0.0
2023-10-30,553.7143856037378,557.3533731453766,547.3215907433039,555.8781127929688,8593704,0.0,0.0
2023-10-31,557.6484481766671,560.1072155848534,553.8619703794606,556.2223510742188,13039696,0.0,0.0
2023-11-01,556.9107995583572,560.2547471344341,554.5503589130678,557.058349609375,13575575,0.0,0.0
2023-11-02,561.6807996826595,565.9590909669097,558.2385253297806,562.664306640625,11148516,0.0,0.0
2023-11-03,566.4999990498723,569.9422733496544,563.9920683514451,568.6145629882812,11371371,0.0,0.0
2023-11-06,572.4010495050558,572.892802984012,563.7953636233217,564.877197265625,16499138,0.0,0.0
2023-11-07,565.319739318282,571.614207324937,563.1560121892135,570.1881103515625,17923281,0.0,0.0
2023-11-08,572.3027120615827,572.9911188963789,569.4505179258564,570.7290649414062,15434808,0.0,0.0
2023-11-09,571.4175356802664,572.2534925730457,566.991754422846,568.8112182617188,12434363,0.0,0.0
2023-11-10,568.2702869707213,571.4175211237463,565.9099063773265,569.9422607421875,6773038,0.0,0.0
2023-11-13,571.4175153425182,572.8927757091511,565.7131872639035,571.76171875,11282362,0.0,0.0
2023-11-15,577.5644492404531,578.3020794438254,572.9911179681454,575.0565185546875,11397676,0.0,0.0
2023-11-16,575.0564875572915,578.3020482714832,573.2861871703229,575.00732421875,8622660,0.0,0.0
2023-11-17,565.0247158512873,565.0247158512873,552.8292062410094,553.7635498046875,37173221,0.0,0.0
2023-11-20,554.6979030972839,557.4517104686628,551.3539555565745,554.4520263671875,12714585,0.0,0.0
2023-11-21,556.6649168834873,557.3042203930745,551.7473822820431,552.2391357421875,14280013,0.0,0.0
2023-11-22,553.6652288249114,555.1896525347634,545.99388690719,549.731201171875,14909071,0.0,0.0
2023-11-23,552.4850221615546,554.2061593022448,549.0919112213512,550.7147216796875,6376210,0.0,0.0
2023-11-24,552.6817403926531,553.1734938657262,550.0262596323578,551.1080932617188,6529851,0.0,0.0
2023-11-28,554.3044860156343,555.8781331328818,551.8457186716535,555.1405029296875,8153314,0.0,0.0
2023-11-29,558.6319047499437,559.6154116245035,555.7797108023221,559.2219848632812,10299034,0.0,0.0
2023-11-30,560.3530815972222,560.7956717279222,554.3537132475111,555.435546875,19758998,0.0,0.0
2023-12-01,557.6484105986282,564.7296722627228,557.205820489279,562.320068359375,10614230,0.0,0.0
2023-12-04,578.3020929197886,586.170148605772,574.9089818995079,584.8916015625,26077882,0.0,0.0
2023-12-05,585.2357753824352,601.2177626861193,585.2357753824352,598.2180786132812,36430152,0.0,0.0
2023-12-06,603.873246298844,603.873246298844,594.5790939388706,598.414794921875,21439069,0.0,0.0
2023-12-07,599.9392322541809,602.447162940691,595.0216975635728,601.6112060546875,10725706,0.0,0.0
2023-12-08,599.9392351638811,606.6270703698441,595.3659038680352,604.0208129882812,17722136,0.0,0.0
2023-12-11,604.8567708333334,609.6759788725111,602.9880836274889,604.119140625,11706255,0.0,0.0
2023-12-12,606.8237905940083,607.7581342059715,600.7260354737493,602.2996826171875,14494836,0.0,0.0
2023-12-13,604.3158079067281,610.2660124608813,601.5620006781154,609.626708984375,13977914,0.0,0.0
2023-12-14,615.6753530721925,617.396490241324,612.1347520499507,613.3641357421875,15813797,0.0,0.0
2023-12-15,617.6423348317586,639.2794866889221,609.6267295641832,637.558349609375,29813572,0.0,0.0
2023-12-18,635.9847963987379,644.8363589928554,631.8048918404047,637.8042602539062,16221796,0.0,0.0
2023-12-19,637.8042323977279,648.7211351089421,629.6903003741639,644.5904541015625,19964008,0.0,0.0
2023-12-20,647.8360323083641,649.5080061092888,623.4942355837687,625.9530029296875,22542056,0.0,0.0
2023-12-21,621.7239123040264,638.2468162570648,617.1505811969054,633.132568359375,19915516,0.0,0.0
2023-12-22,634.1161024305555,638.6894337336222,624.6744597752889,626.248046875,14998068,0.0,0.0
2023-12-26,628.3133437881535,630.7229476403094,625.1661698074148,627.5265502929688,10153089,0.0,0.0
2023-12-27,630.1820516734531,638.7385737838098,628.4609145834359,637.8533935546875,14417646,0.0,0.0
2023-12-28,639.525376133587,642.5250602404708,635.8372251754924,640.6564331054688,16982092,0.0,0.0
2023-12-29,634.8537433454758,638.8860978743022,629.0018649216414,631.4606323242188,13221898,0.0,0.0
2024-01-01,631.6081726828605,636.2306673344383,627.4774315042486,630.7721557617188,8295548,0.0,0.0
2024-01-02,630.7721305233712,637.312475463524,623.3958287240249,628.9035034179688,15164482,0.0,0.0
2024-01-03,628.8051101222353,637.3124687864158,625.3136726461573,632.8375244140625,14571772,0.0,0.0
2024-01-04,631.903171131278,635.7388719791153,628.1166936502945,632.1490478515625,13883388,0.0,0.0
2024-01-05,634.361988908421,641.0006608853696,627.2315634516984,631.3623046875,15984585,0.0,0.0
2024-01-08,629.4444029106858,634.3619373084256,614.7409630557448,616.6588134765625,14739531,0.0,0.0
2024-01-09,621.5763879251502,623.8876052296112,614.2000858532537,615.0852661132812,13400235,0.0,0.0
2024-01-10,614.4951064383343,614.9868598941955,608.003984832367,611.4954223632812,12742464,0.0,0.0
2024-01-11,615.6753364732682,616.8063934510325,608.2990345187163,609.9710083007812,15533860,0.0,0.0
2024-01-12,613.5116075240868,626.0021574714798,610.8561268221215,623.1499633789062,16620797,0.0,0.0
2024-01-15,628.362564386046,634.853685728338,625.6086971222901,629.542724609375,16844018,0.0,0.0
2024-01-16,629.4444162273586,634.2636240504983,623.0024580357311,626.3955688476562,15025543,0.0,0.0
2024-01-17,613.7083400933507,626.2972171152064,612.7248331380729,615.6753540039062,30016308,0.0,0.0
2024-01-18,615.478610661124,623.0024625143275,608.8399390360024,617.9373779296875,14695436,0.0,0.0
2024-01-19,622.5598958333334,625.0186631944445,614.3968002001444,617.396484375,11675202,0.0,0.0
2024-01-23,616.6588200192093,624.428548461472,590.7434374795614,595.1199951171875,30954343,0.0,0.0
2024-01-24,599.8900364444409,612.0854857999808,593.1529782658456,608.102294921875,19221835,0.0,0.0
2024-01-25,608.2990246029203,613.5115992268012,596.251064940211,602.6438598632812,22684904,0.0,0.0
2024-01-29,608.7907947679562,619.117617619432,605.4468471665546,612.6756591796875,19572140,0.0,0.0
2024-01-30,615.1344168732426,623.0516355961122,613.9050332197379,616.4129638671875,16966577,0.0,0.0
2024-01-31,616.0687342170484,632.5916378107344,611.7412799296204,629.9361572265625,23270745,0.0,0.0
2024-02-01,632.1490539433337,642.1808362333146,622.8057384824832,636.96826171875,26587707,0.0,0.0
2024-02-02,641.2465200144384,649.6554922819339,636.0339452776896,638.935302734375,27471811,0.0,0.0
2024-02-05,636.4272817186724,644.0002967441854,628.2150232345584,632.3457641601562,28339525,0.0,0.0
2024-02-06,633.8210623529222,644.1970486111111,627.1823904779222,639.525390625,14079390,0.0,0.0
2024-02-07,644.2461856373899,666.7685177566077,644.1970222978757,664.113037109375,41696232,0.0,0.0
2024-02-08,669.1781461771651,707.0431633779028,667.3094589792353,688.0122680664062,74222434,0.0,0.0
2024-02-09,692.0446657306139,716.337238542697,682.7505133650101,713.2883911132812,43235061,0.0,0.0
2024-02-12,714.0259989581173,714.0259989581173,692.8806009173466,696.2245483398438,22873137,0.0,0.0
2024-02-13,696.8638363744024,706.1579890436999,690.5694279209181,701.6830444335938,23351472,0.0,0.0
2024-02-14,693.9132666871863,736.1548991589891,693.9132666871863,731.1390380859375,36782182,0.0,0.0
2024-02-15,735.3681106279971,751.3992608632279,729.4179059737193,749.13720703125,33941282,0.0,0.0
2024-02-16,750.8583711086682,761.8244372645968,740.9249151859564,742.252685546875,27365121,0.0,0.0
2024-02-19,746.1866833182995,752.3827646686955,737.6301614398975,746.7276000976562,13979584,0.0,0.0
2024-02-20,746.5309283548966,750.9075462292542,741.5642303298725,747.5635986328125,12528399,0.0,0.0
2024-02-21,748.104547871517,764.6766151334277,747.0718176032013,758.7755737304688,21465311,0.0,0.0
2024-02-22,760.2508191811837,760.2508191811837,744.5147090817026,753.2679443359375,18799244,0.0,0.0
2024-02-23,753.2679419209011,757.7920495485988,742.547692938601,746.5308837890625,14143636,0.0,0.0
2024-02-26,742.5477218662843,753.7105013557888,740.2856679643119,746.3834228515625,11355186,0.0,0.0
2024-02-27,746.3834519790064,749.776502950129,729.958873828809,737.482666015625,13969393,0.0,0.0
2024-02-28,737.4826582802666,744.2688802083334,728.7786458333334,730.25390625,11263318,0.0,0.0
2024-02-29,731.6307937266683,741.4658625492959,724.9921222713947,735.761474609375,19217113,0.0,0.0
2024-03-01,739.5971881374609,759.2673261198402,739.5480247982044,756.46435546875,17348526,0.0,0.0
2024-03-04,761.6278056686298,764.1848997258102,756.3168441301776,759.3165283203125,9789141,0.0,0.0
2024-03-05,756.8085766402473,773.9707844385036,756.415149859964,771.020263671875,18088847,0.0,0.0
2024-03-06,770.7251926152702,777.2654773679238,760.1524936265741,770.9710693359375,26710525,0.0,0.0
2024-03-07,776.9704627945002,780.3144103166607,770.0859143899919,775.0526123046875,15497868,0.0,0.0
2024-03-11,776.9704821619493,779.7242895866968,757.8412601840344,760.9393310546875,16778340,0.0,0.0
2024-03-12,757.3003364284754,764.9225151392814,744.8589497471793,747.1702270507812,21529705,0.0,0.0
2024-03-13,746.137539873597,751.1042377540164,730.74563274977,734.925537109375,27950252,0.0,0.0
2024-03-14,737.5318924268328,738.4170126726658,721.9432711125131,728.8278198242188,19730882,0.0,0.0
2024-03-15,727.0574871679405,734.2370756442509,711.075499793603,719.8287353515625,29792241,0.0,0.0
2024-03-18,715.1078714468481,725.7297944125017,710.1903367510823,718.8944091796875,18145126,0.0,0.0
2024-03-19,717.960059665703,722.2382908043661,709.25604733732,711.8623046875,15205043,0.0,0.0
2024-03-20,713.1900914547298,726.7624754094763,707.9282932355721,724.1069946289062,25405455,0.0,0.0
2024-03-21,729.762116069139,738.2202513544985,728.3360190657304,732.024169921875,15161161,0.0,0.0
2024-03-22,731.5816127606831,736.4499841157436,729.1720687822843,734.3846435546875,15535921,0.0,0.0
2024-03-26,730.7948201379269,735.5156414466599,726.3198755643206,727.8442993164062,14678342,0.0,0.0
2024-03-27,730.7456567696713,733.5486275386127,718.1567799373473,721.2056274414062,30088789,0.0,0.0
2024-03-28,725.5822292488169,747.0226680701239,724.7462723793467,739.94140625,21705116,0.0,0.0
2024-04-01,746.5309041044027,748.9405080269321,739.6955191101448,745.7932739257812,9949971,0.0,0.0
2024-04-02,745.6949360852623,756.0709217701979,740.9248916511425,753.7597045898438,15713063,0.0,0.0
2024-04-03,752.2844761986004,759.8574315511984,747.6128182722189,758.3330078125,19136981,0.0,0.0
2024-04-04,762.2178651263697,762.5129051974931,745.5965741206016,746.7767944335938,15889530,0.0,0.0
2024-04-05,745.4490669404528,755.0382592164787,740.1872690077914,752.1369018554688,9939620,0.0,0.0
2024-04-08,753.4154663568485,757.3003307083899,749.2355619341073,755.6283569335938,9797174,0.0,0.0
2024-04-09,755.7759127554451,759.7099404774816,748.5471007991034,751.5960083007812,7465892,0.0,0.0
2024-04-10,753.858050032298,767.8238602251583,751.0550793371193,766.2010498046875,14530669,0.0,0.0
