,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-01,700.4556512404722,704.3364399711138,697.1152118346108,702.71533203125,991540,0.0,0.0
2023-03-02,704.287248766009,705.7609614103955,693.4800227071762,694.9537353515625,969963,0.0,0.0
2023-03-03,696.5748322769153,700.7503513702537,693.82391404382,697.409912109375,873264,0.0,0.0
2023-03-06,700.5047771814724,706.1540092555165,697.5082399874755,701.09423828125,739338,0.0,0.0
2023-03-08,700.5047279585574,710.5259857092733,698.343270802047,707.873291015625,1026628,0.0,0.0
2023-03-09,710.1821335723566,710.1821335723566,695.6906252041075,696.8204956054688,905544,0.0,0.0
2023-03-10,694.6098922180179,697.753824515362,689.0588839446358,692.0554809570312,970983,0.0,0.0
2023-03-13,692.6449381576678,694.90461887061,679.627143220662,681.985107421875,1158330,0.0,0.0
2023-03-14,683.8027193702418,687.7326200562777,677.3675189899632,681.1500244140625,1501579,0.0,0.0
2023-03-15,683.8026588798275,687.6834474570916,674.5673690984033,675.500732421875,1119482,0.0,0.0
2023-03-16,676.9253321051253,684.2447834656941,676.9253321051253,681.8377075195312,974834,0.0,0.0
2023-03-17,685.7676059241264,696.230989513618,682.2307196219006,693.8239135742188,2111478,0.0,0.0
2023-03-20,678.8903000313255,694.3642829915185,678.8903000313255,690.2869873046875,1018438,0.0,0.0
2023-03-21,691.7606936353345,693.6274203107647,687.7325697132227,688.6168212890625,721243,0.0,0.0
2023-03-22,688.7150014604135,703.6486340272663,688.7150014604135,698.4415283203125,776214,0.0,0.0
2023-03-23,699.0801788864314,701.438143225548,693.4309467909254,694.75732421875,587643,0.0,0.0
2023-03-24,694.6098537259212,697.2625483287277,686.6026581585737,690.0413208007812,960470,0.0,0.0
2023-03-27,694.511668038695,695.0029055857685,684.9816476323653,687.0939331054688,3695292,0.0,0.0
2023-03-28,677.9077835543637,687.3886917598459,677.9077835543637,683.8517456054688,1113702,0.0,0.0
2023-03-29,683.8517878243546,690.680001826986,682.623693937749,685.3255004882812,1160832,0.0,0.0
2023-03-31,687.8799440648935,698.5397745853681,686.3079479739973,696.4274291992188,972962,0.0,0.0
2023-04-03,697.557327125716,705.9083655490521,696.8695825565723,704.4837646484375,797533,0.0,0.0
2023-04-05,704.4346398581877,715.634879875614,702.4696896772722,714.6524047851562,947741,0.0,0.0
2023-04-06,714.5541267753575,718.6314224182264,709.8382582981076,717.6980590820312,738748,0.0,0.0
2023-04-10,714.2593836944287,717.8454417253199,707.3820581292829,708.0206909179688,916628,0.0,0.0
2023-04-11,713.2278036325384,713.2278036325384,703.1574339592769,704.7293701171875,776167,0.0,0.0
2023-04-12,708.2663073225403,710.9189420592493,703.7959977477103,705.8101196289062,702063,0.0,0.0
2023-04-13,709.3470389890488,711.0172586916843,705.073296189105,706.9890747070312,502380,0.0,0.0
2023-04-17,704.4346261883435,706.6451950989764,699.0310132956853,700.7012329101562,1180651,0.0,0.0
2023-04-18,703.648729417462,707.2838995430303,694.3152152935701,694.6590576171875,1323608,0.0,0.0
2023-04-19,695.5924093285862,696.476660953773,686.0132765730019,688.5676879882812,1235220,0.0,0.0
2023-04-20,686.7500836912228,692.0554731308396,684.2447842202173,691.072998046875,1263116,0.0,0.0
2023-04-21,691.073035764321,692.6449719982495,684.7851708975601,688.1256103515625,966029,0.0,0.0
2023-04-24,693.6274549976633,722.1192343105986,693.6274549976633,719.712158203125,6009290,0.0,0.0
2023-04-25,723.1016818511473,725.0666320735689,715.585723264176,721.578857421875,1783879,0.0,0.0
2023-04-26,721.087578787854,735.8738163761401,711.311939995094,733.6141357421875,3725680,0.0,0.0
2023-04-27,729.9789682079689,742.0142876703479,729.143888394746,740.7861938476562,1664942,0.0,0.0
2023-04-28,744.7161068094894,751.5934323341152,738.3300188223367,750.4635620117188,1261145,0.0,0.0
2023-05-02,754.4917621433825,769.3271121102559,751.5443368546908,765.9375610351562,1438425,0.0,0.0
2023-05-03,764.2673918932147,773.0604959233281,761.1234596310499,767.7060546875,1189150,0.0,0.0
2023-05-04,759.4532361304199,768.9341446297695,755.4251122923914,761.909423828125,1001352,0.0,0.0
2023-05-05,764.2674091811438,768.4920401451525,761.4182073866496,762.6463012695312,617459,0.0,0.0
2023-05-08,763.1866610672054,775.9588376245998,762.7937069985991,775.0746459960938,1048005,0.0,0.0
2023-05-09,775.8114843617827,778.3167838661238,771.2429511743504,775.1728515625,652399,0.0,0.0
2023-05-10,775.1728109159232,778.1202360524856,771.0464037316322,777.28515625,476497,0.0,0.0
2023-05-11,777.2852099201897,777.6290522236566,772.225439100182,775.614990234375,968940,0.0,0.0
2023-05-12,774.1903370218974,781.3132811125176,771.0464048784511,775.221923828125,747655,0.0,0.0
2023-05-15,775.1728754945655,777.5308397864616,770.4570068762963,773.1588134765625,803643,0.0,0.0
2023-05-16,773.6991632458515,775.8606205204048,771.0464684073326,772.4710693359375,658173,0.0,0.0
2023-05-17,772.4710681007256,772.8149104087424,759.3058774212894,764.6112670898438,907649,0.0,0.0
2023-05-18,769.6709824080016,772.2253935659053,761.4181679562043,762.6953735351562,1004449,0.0,0.0
2023-05-19,766.6146487708504,766.6146487708504,751.2704263236632,760.2088012695312,1233831,8.346259,0.0
2023-05-22,760.2087961550689,762.7413235825798,754.9947441383911,760.8543090820312,548104,0.0,0.0
2023-05-23,760.8046716125086,766.2670118782195,756.8320605101735,764.7772827148438,826476,0.0,0.0
2023-05-24,762.1454889823235,769.2961407049728,760.3081199174799,765.8698120117188,861728,0.0,0.0
2023-05-25,759.8115125821815,777.0923949819776,759.8115125821815,774.9570922851562,980266,0.0,0.0
2023-05-26,778.631802507952,785.5838721732016,775.8013412482809,784.2927856445312,961268,0.0,0.0
2023-05-29,785.5838379828406,791.5427545794234,784.8389734082676,788.8115844726562,1171159,0.0,0.0
2023-05-30,787.1232238224543,791.5427658177823,782.8526789910501,785.4845581054688,601270,0.0,0.0
2023-05-31,781.6609095505627,794.5222506056897,781.6609095505627,793.1815185546875,2201928,0.0,0.0
2023-06-01,793.4298115786224,795.9623391443674,783.9451536606016,788.2157592773438,703293,0.0,0.0
2023-06-02,790.0530212690329,794.3732115319071,787.5701393668675,790.5992431640625,697200,0.0,0.0
2023-06-05,791.4931132523335,794.9691479520651,785.1865567839083,787.02392578125,774985,0.0,0.0
2023-06-06,787.5205468402855,790.5000053233558,779.07874780492,786.6763305664062,744002,0.0,0.0
2023-06-07,788.5633278880471,818.3579120651773,786.0804458732862,817.4640502929688,3971089,0.0,0.0
2023-06-08,819.1524252521815,819.1524252521815,799.6866544304992,801.5736083984375,1117198,0.0,0.0
2023-06-09,805.1489749982227,806.2910643307382,793.5290752891892,795.515380859375,835145,0.0,0.0
2023-06-12,797.4520380866553,802.3184503460168,793.8766517026552,795.26708984375,3168760,0.0,0.0
2023-06-13,796.8561304847776,815.4777456168507,796.8561304847776,814.2860107421875,2697513,0.0,0.0
2023-06-14,817.1661206041341,859.0771813434103,810.4126936141304,856.5942993164062,7652583,0.0,0.0
2023-06-15,858.0839956647399,866.4265032028187,850.138773482659,859.0771484375,3106263,0.0,0.0
2023-06-16,862.0566426058571,864.4898791237565,846.2158430981199,856.8425903320312,1754715,0.0,0.0
2023-06-19,860.5172641839715,864.0429445353523,848.9966552198247,851.1319580078125,1308412,0.0,0.0
2023-06-20,851.1319673273964,861.0634955342506,841.4983728433004,853.0189819335938,1178858,0.0,0.0
2023-06-21,853.1182260486955,871.1936185145013,847.2089549671698,854.2603759765625,1439299,0.0,0.0
2023-06-22,856.0977232343195,856.0977232343195,834.8442288282432,836.1353759765625,988651,0.0,0.0
2023-06-23,836.2346792933989,840.4059332850559,825.9555717936354,835.092529296875,806171,0.0,0.0
2023-06-26,848.1524767267862,860.0703101234154,842.0445628641195,856.6439208984375,3022935,0.0,0.0
2023-06-27,858.0343750695489,862.1559228258652,846.7620544009974,848.3511352539062,1131450,0.0,0.0
2023-06-28,848.6490774121665,854.1114178753227,845.1730425719762,849.0960083007812,914411,0.0,0.0
2023-06-30,844.2295050345282,857.6370675092446,844.2295050345282,855.0052490234375,1394632,0.0,0.0
2023-07-03,861.0138121453069,861.0138121453069,850.5857079867862,852.96923828125,1226135,0.0,0.0
2023-07-04,852.7706434289619,855.7997472299375,846.3647959899332,849.6918334960938,759030,0.0,0.0
2023-07-05,853.1182485226809,855.3528423051908,835.3904954283298,840.1079711914062,2537154,0.0,0.0
2023-07-06,840.1079491317229,841.746614825527,835.6387616840557,839.2637329101562,2363769,0.0,0.0
2023-07-07,839.2637463691015,846.6627467190078,826.1044720066066,827.5445556640625,1811594,0.0,0.0
2023-07-10,835.7380908818735,835.7380908818735,816.3716110575164,819.9966430664062,1177214,0.0,0.0
2023-07-11,820.344192090416,837.2277892641896,820.095903896684,834.5462646484375,2167322,0.0,0.0
2023-07-12,839.1644460530441,841.9949072037471,833.0565322639678,837.47607421875,1435731,0.0,0.0
2023-07-13,841.2004036404026,843.186709197995,829.4812129740541,831.616455078125,985928,0.0,0.0
2023-07-14,833.2055610721374,846.9110577102275,827.8921571746774,845.6696166992188,1705168,0.0,0.0
2023-07-17,849.2449058404326,854.806597699592,843.5342774367346,846.7620239257812,1200820,0.0,0.0
2023-07-18,848.3511249470776,857.0908573715676,842.6404964072323,852.8203125,1412514,0.0,0.0
2023-07-19,859.0275372654696,859.0275372654696,848.5497872174062,854.558349609375,952601,0.0,0.0
2023-07-20,854.1114263883559,869.008718709083,848.6987313883775,867.1217041015625,1381298,0.0,0.0
2023-07-21,867.717580760878,870.3991053432021,843.7825628131517,846.5137329101562,1230534,0.0,0.0
2023-07-24,848.1525190173559,861.0635058408051,843.0874638181288,857.190185546875,1149904,0.0,0.0
2023-07-25,857.1901494055238,863.5463515128926,850.1387888384543,862.6028442382812,873678,0.0,0.0
2023-07-26,867.9659052823836,877.8974333235637,863.5960086973697,867.916259765625,1940116,0.0,0.0
2023-07-27,869.9522358337232,873.9744926822792,841.8956683129568,844.2295532226562,3203072,0.0,0.0
2023-07-28,848.400765363196,854.5086792290349,836.2346437644846,853.4658203125,2365708,0.0,0.0
2023-07-31,853.4658442475924,854.9555734647237,846.6627717362545,853.4161987304688,1454789,0.0,0.0
2023-08-01,855.9984281926974,857.3888057514934,847.2586350014685,850.8836669921875,987812,0.0,0.0
2023-08-02,849.145654044143,849.145654044143,832.4606989302318,837.2774658203125,1604731,0.0,0.0
2023-08-03,834.248349223369,835.8870755848093,826.8493487645478,829.6798706054688,1375222,0.0,0.0
2023-08-04,831.318517080611,835.837350077382,826.6010414056581,829.0839233398438,887582,0.0,0.0
2023-08-07,831.2192598822559,834.8939374178636,823.8202592937829,832.0634155273438,1106208,0.0,0.0
2023-08-08,833.2551857195094,847.258615726066,828.0411336038629,841.6473388671875,1252297,0.0,0.0
2023-08-09,845.1730406257005,856.5446524144407,841.846002961789,854.31005859375,1704615,0.0,0.0
2023-08-10,855.2535299239061,857.2894809737019,842.1935467852365,844.72607421875,941390,0.0,0.0
2023-08-11,843.8819606319187,848.0035084516552,829.2826021002394,831.1696166992188,909080,0.0,0.0
2023-08-14,833.1062183662218,840.1079942372813,823.9692609208801,838.9161987304688,754694,0.0,0.0
2023-08-16,835.142185157111,837.674712586906,831.070222446264,834.9435424804688,360863,0.0,0.0
2023-08-17,829.2825750249852,840.1576101382809,829.2825750249852,838.46923828125,1105325,0.0,0.0
2023-08-18,839.2141202849335,843.1370859884111,829.7791686367598,836.7808837890625,1145798,0.0,0.0
2023-08-21,840.2072425891739,843.5839862507287,835.0428360668337,842.6901245117188,680778,0.0,0.0
2023-08-22,841.2004351990786,845.7192683886841,838.2209767509119,842.9880981445312,782931,0.0,0.0
2023-08-23,842.1936013069784,842.1936013069784,834.5959578973492,838.7672119140625,516482,0.0,0.0
2023-08-24,839.2141268260208,848.9470122681296,836.3339594219716,838.4196166992188,1482572,0.0,0.0
2023-08-25,834.2483658405752,840.3562799088029,824.4658348451729,826.849365234375,1149261,0.0,0.0
2023-08-28,826.7997018717521,837.1781607033793,822.5788024928272,836.0360107421875,649996,0.0,0.0
2023-08-29,835.2414850769134,838.1712978911771,830.2757211941731,832.5103149414062,606053,0.0,0.0
2023-08-30,835.2414890002897,843.4846449609121,832.9572497269464,842.5411376953125,604884,0.0,0.0
2023-08-31,842.5411632850638,845.6199733706758,823.3733261489288,828.6370239257812,2025392,0.0,0.0
2023-09-01,827.2962564623225,841.5976805808339,827.2962564623225,838.3699340820312,661741,0.0,0.0
2023-09-04,838.220945898128,843.1867097956286,831.2688764416268,840.2568969726562,705024,0.0,0.0
2023-09-05,841.2004070597116,846.5634563339048,837.2774414440734,840.5051879882812,745626,0.0,0.0
2023-09-06,840.0086250349549,876.9539212708313,839.7106913187857,872.8820190429688,3618782,0.0,0.0
2023-09-07,859.7723820267682,861.0138230136912,848.1524822657228,852.8203125,3458930,0.0,0.0
2023-09-08,858.083995423973,858.9281510336883,845.9178739610752,847.2586059570312,901217,0.0,0.0
2023-09-11,849.6422426974681,859.0275490272173,848.8973780779204,856.693603515625,1039583,0.0,0.0
2023-09-12,861.0634511532415,868.0155205397152,850.1387706887829,858.828857421875,1795152,0.0,0.0
2023-09-13,856.0976956465729,885.1474144373643,854.260387251998,883.2107543945312,2812359,0.0,0.0
2023-09-14,888.8717448864986,891.553269536419,874.9676058603411,878.4932861328125,2205160,0.0,0.0
2023-09-15,881.4727819877435,883.6577303368061,867.5189968521497,869.902587890625,1104866,0.0,0.0
2023-09-18,876.9539198606574,879.8837327356209,869.9025592479701,874.91796875,1084407,0.0,0.0
2023-09-20,874.76896685883,874.8683185083476,859.077164872468,863.7449951171875,924868,0.0,0.0
2023-09-21,863.0497662164314,868.0155301187124,855.30318665232,865.0360717773438,1165593,0.0,0.0
2023-09-22,865.0360867797191,883.7569927691021,864.0925794984754,871.7398681640625,1518828,0.0,0.0
2023-09-25,875.9111468142021,899.3991747733977,864.5891803534914,894.4334106445312,2700627,0.0,0.0
2023-09-26,901.3854315364702,903.6697314056454,885.3956961556511,889.0703735351562,2064298,0.0,0.0
2023-09-27,892.8443802952128,897.8101443680449,880.8272554858539,882.7638549804688,1233749,0.0,0.0
2023-09-28,888.6730968660531,889.8648923274387,864.1422110367046,870.4984130859375,1801983,0.0,0.0
2023-09-29,879.8340658752496,879.8340658752496,867.7175899208219,870.8956909179688,817204,0.0,0.0
2023-10-03,864.0429171149741,873.527514024226,858.183291476151,865.929931640625,1183376,0.0,0.0
2023-10-04,861.0634511532415,863.893912299412,849.1456179192866,858.828857421875,623081,0.0,0.0
2023-10-05,860.1199782806513,863.2980793935254,851.6285338854738,854.31005859375,749977,0.0,0.0
2023-10-06,855.1045856154213,871.4916072909782,855.1045856154213,868.7604370117188,960117,0.0,0.0
2023-10-09,862.0566487184801,877.7980966860872,860.8648532097075,874.6200561523438,1200788,0.0,0.0
2023-10-10,878.940227782173,886.2895827472462,875.712481182973,882.66455078125,870512,0.0,0.0
2023-10-11,888.8717396791573,891.056687922486,880.1320073230775,882.3169555664062,1062565,0.0,0.0
2023-10-12,882.8135395313673,888.0275916803644,877.1525565032948,886.2398681640625,775364,0.0,0.0
2023-10-13,884.1542643150116,911.7142540198603,882.7638261730981,907.0960693359375,5120134,0.0,0.0
2023-10-16,911.5156188689781,911.5156188689781,899.8460735822479,902.3786010742188,1524935,0.0,0.0
2023-10-17,905.8049818311915,921.6457808123508,898.9522640123029,901.6337280273438,3228492,0.0,0.0
2023-10-18,906.2022646014286,908.7347920624179,885.9915691945082,889.5669555664062,1218914,0.0,0.0
2023-10-19,889.8649104029288,894.2348069776949,873.0309582891582,889.26904296875,1430475,0.0,0.0
2023-10-20,885.8426690364843,895.6252000568054,882.5652768572096,892.7947387695312,2295312,0.0,0.0
2023-10-23,892.5960883865943,899.8460917793884,874.2227613933792,877.05322265625,973113,0.0,0.0
2023-10-25,877.2518698715929,888.3255480121194,876.3083625733518,883.906005859375,1531972,0.0,0.0
2023-10-26,877.2021887796255,880.8768661716653,866.0292200575527,874.322021484375,1966650,0.0,0.0
2023-10-27,873.9744415361819,888.3751567660394,870.0018304382901,884.9984130859375,797507,0.0,0.0
2023-10-30,879.9333493762228,889.8648770215526,874.1730754653784,887.431640625,1147541,0.0,0.0
2023-10-31,893.3409536341572,897.2142738445576,885.8923075504928,894.3341064453125,1082510,0.0,0.0
2023-11-01,899.7964647389609,913.7006043706888,889.5670027047802,896.9660034179688,2678745,0.0,0.0
2023-11-02,903.9180542028489,911.4163457943579,897.363209286982,905.010498046875,1082513,0.0,0.0
2023-11-03,905.7553537022995,913.0053570196711,905.0104891022154,907.4437255859375,901911,0.0,0.0
2023-11-06,910.472848674408,917.3752729039774,909.7279840586394,912.35986328125,742374,0.0,0.0
2023-11-07,913.7005601492355,917.3752375689348,906.7484906698392,915.7365112304688,819721,0.0,0.0
2023-11-08,916.183438257007,923.0858621917127,907.8906368026045,910.02587890625,1090425,0.0,0.0
2023-11-09,910.025885847483,912.6577649777373,892.1987812122186,896.66796875,3194352,0.0,0.0
2023-11-10,896.6679701935367,910.5721092223522,890.3614742380754,906.4505615234375,3846444,0.0,0.0
2023-11-13,907.7416424520477,914.1474900173063,900.8888640115879,910.274169921875,904887,0.0,0.0
2023-11-15,915.0909979244318,925.6183931706806,910.0755278796651,923.2348022460938,1564164,0.0,0.0
2023-11-16,926.6115853425136,926.6115853425136,911.714292973663,913.750244140625,1315309,0.0,0.0
2023-11-17,915.6868793130648,927.6047128833,914.6937265155452,924.4762573242188,961365,0.0,0.0
2023-11-20,929.0944420795793,934.4077852994146,921.8444387811335,924.4762573242188,1169030,0.0,0.0
2023-11-21,899.7964120644732,925.1218077682746,899.7964120644732,921.3478393554688,804344,0.0,0.0
2023-11-22,925.072205147351,933.3650069370116,915.9351870914113,921.8941040039062,885449,0.0,0.0
2023-11-23,922.7879581918096,931.2794025987706,920.6526554021805,926.611572265625,907511,0.0,0.0
2023-11-24,928.2999243603076,930.4351664871409,917.6731773904559,920.5533447265625,521207,0.0,0.0
2023-11-28,918.6663488877958,928.548231466847,918.4180606853937,925.4694213867188,904835,0.0,0.0
2023-11-29,928.548214033147,931.4780268899315,923.6320955944392,927.1577758789062,1047897,0.0,0.0
2023-11-30,925.6183849114735,941.7074719657851,925.6183849114735,934.3084716796875,2982505,0.0,0.0
2023-12-01,939.4232685725381,946.3753382525036,933.3153545353877,936.3941040039062,1129388,0.0,0.0
2023-12-04,947.4677394084841,949.950621325173,935.5002606934904,940.1680908203125,1112904,0.0,0.0
2023-12-05,940.2177621917226,947.6167626303792,937.6852346905009,943.5447998046875,792716,0.0,0.0
2023-12-06,947.4677720334057,956.4061472412681,942.402716995845,945.1835327148438,982484,0.0,0.0
2023-12-07,945.4814883418326,952.979780038743,943.5448282118025,950.3479614257812,933106,0.0,0.0
2023-12-08,953.4266798563475,955.2639882737597,937.3375925103245,940.118408203125,649090,0.0,0.0
2023-12-11,943.3958557278314,946.4746051177315,937.5858755590234,943.9420776367188,476174,0.0,0.0
2023-12-12,946.5242680798681,955.3633522856416,937.1389619551393,942.2537231445312,732063,0.0,0.0
2023-12-13,941.5088691612935,953.1287692269216,940.0191399379371,950.7451782226562,899820,0.0,0.0
2023-12-14,954.2211847255733,954.2211847255733,937.6355210748794,943.9420776367188,1980762,0.0,0.0
2023-12-15,953.3770159219216,953.3770159219216,942.4026899111186,948.1629638671875,1155502,0.0,0.0
2023-12-18,949.4540549624884,951.6390031956818,938.8273081234571,943.1972045898438,999922,0.0,0.0
2023-12-19,946.4746232990988,971.3034434276166,942.6510092462017,959.5346069335938,3897491,0.0,0.0
2023-12-20,968.3239647732806,1003.0843122266805,959.5345868783866,969.6150512695312,4465789,0.0,0.0
2023-12-21,969.3171512780018,977.1630827944626,956.45581014938,972.5945434570312,1588905,0.0,0.0
2023-12-22,979.2486483645215,991.4644155259463,972.9421524115022,986.0020751953125,1491449,0.0,0.0
2023-12-26,986.2007351120809,1010.036402425968,986.0020924276845,1000.4524536132812,1804990,0.0,0.0
2023-12-27,1008.0004139538298,1021.9541982200739,1003.1835866589339,1019.7196044921875,1799498,0.0,0.0
2023-12-28,1023.6922540582223,1042.8104455601585,1018.2796197631517,1033.8720703125,2052402,0.0,0.0
2023-12-29,1046.7333537689815,1086.5091722334755,1040.5261487173734,1079.3585205078125,5017576,0.0,0.0
2024-01-01,1086.3601970935636,1086.3601970935636,1068.6324433535985,1072.704345703125,936544,0.0,0.0
2024-01-02,1078.9115539846348,1095.4972790072432,1072.108481337448,1090.2335205078125,2635193,0.0,0.0
2024-01-03,1090.4321049989876,1091.5742550043572,1075.286524288787,1077.5211181640625,1100701,0.0,0.0
2024-01-04,1080.649495974665,1120.8721828315465,1078.7128965827503,1117.8431396484375,2777186,0.0,0.0
2024-01-05,1117.296875947772,1123.4047897831804,1109.4013598515292,1115.2608642578125,1207155,0.0,0.0
2024-01-08,1117.3466238576698,1121.2695289861076,1087.1547540118574,1097.3841552734375,1722755,0.0,0.0
2024-01-09,1098.4269925330284,1112.4801288453318,1098.4269925330284,1104.038330078125,998355,0.0,0.0
2024-01-10,1104.3859103051916,1110.0468327545138,1093.4612295377842,1106.322509765625,933127,0.0,0.0
2024-01-11,1109.3517098459836,1117.247226341697,1104.4356518368756,1111.5863037109375,1084035,0.0,0.0
2024-01-12,1117.7437622201298,1157.5692862010237,1116.154741998463,1151.0640869140625,6018282,0.0,0.0
2024-01-15,1181.8518292619542,1182.7952759259795,1126.9801371890776,1142.9202880859375,4237485,0.0,0.0
2024-01-16,1144.6582734150454,1154.5898011138113,1134.18046319906,1135.8687744140625,1449691,0.0,0.0
2024-01-17,1126.235232477694,1145.0554288299845,1124.149635923703,1130.8037109375,1272932,0.0,0.0
2024-01-18,1127.1786746612302,1142.1256721690556,1114.8139713128392,1138.9476318359375,1218211,0.0,0.0
2024-01-19,1148.8295474056722,1157.6189257907542,1138.8483128721778,1153.74560546875,900162,0.0,0.0
2024-01-23,1151.01440163575,1158.0161774460012,1130.4561869450351,1137.8055419921875,933643,0.0,0.0
2024-01-24,1137.7558152429676,1153.050392499764,1126.2352670927928,1151.0640869140625,1040096,0.0,0.0
2024-01-25,1152.0572329626677,1155.682264882246,1124.5965341542064,1128.9664306640625,1125321,0.0,0.0
2024-01-29,1128.966454976859,1141.3311589479579,1127.2284375621157,1133.237060546875,1588430,0.0,0.0
2024-01-30,1137.1102502170097,1139.3448440176992,1112.976709910248,1115.2113037109375,798009,0.0,0.0
2024-01-31,1117.2969183469713,1119.7798003877424,1104.385931734962,1110.3448486328125,2428738,0.0,0.0
2024-02-01,1110.3447851669525,1127.1290910500907,1100.4132575715416,1121.9150390625,4728358,0.0,0.0
2024-02-02,1124.2490026506396,1162.6839686467606,1124.2490026506396,1154.7884521484375,1741322,0.0,0.0
2024-02-05,1161.8895061829285,1168.9408669447914,1138.4511239218396,1142.87060546875,1266268,0.0,0.0
2024-02-06,1134.279807163787,1158.8107544652316,1134.279807163787,1155.5830078125,1219085,0.0,0.0
2024-02-07,1160.0521513073088,1166.9545146234211,1145.1548596312653,1158.2147216796875,864874,0.0,0.0
2024-02-08,1152.057296128154,1154.9374636153698,1117.2969466760112,1130.108642578125,2477973,0.0,0.0
2024-02-09,1134.1805207237933,1141.5298758405274,1112.182161508394,1121.517822265625,917196,0.0,0.0
2024-02-12,1122.312337451482,1126.6325277587814,1067.6392289098017,1114.5159912109375,898953,0.0,0.0
2024-02-13,1115.3105677610365,1133.4853120607256,1110.5433859411107,1130.00927734375,886148,0.0,0.0
2024-02-14,1127.278179499017,1132.0452403901747,1112.3311807637135,1127.8243408203125,1206706,0.0,0.0
2024-02-15,1132.2438719400268,1138.8979470522997,1119.5314679003313,1123.653076171875,1278358,0.0,0.0
2024-02-16,1127.2284356977887,1141.5298603623469,1124.6462626470498,1139.5931396484375,1213292,0.0,0.0
2024-02-19,1142.125666894954,1156.2780936369131,1136.6633267489347,1147.0914306640625,961914,0.0,0.0
2024-02-20,1146.5948965008943,1151.0640840576323,1131.0024461856192,1146.49560546875,1056193,0.0,0.0
2024-02-21,1147.0914953668494,1163.8758021000642,1142.1754374519237,1152.8021240234375,1445959,0.0,0.0
2024-02-22,1153.0503981418783,1156.7747211332926,1134.6273652505597,1151.5606689453125,1689403,0.0,0.0
2024-02-23,1150.0709247107209,1157.6188616277311,1147.2900484197044,1152.355224609375,1280859,0.0,0.0
2024-02-26,1151.064119322981,1174.7012049521352,1141.5794613904209,1169.0401611328125,1292210,0.0,0.0
2024-02-27,1173.90658526858,1181.5538131762878,1166.9048096799158,1175.49560546875,1584564,0.0,0.0
2024-02-28,1181.6035382206194,1196.7491183491038,1155.1359919787012,1159.9527587890625,2170054,0.0,0.0
2024-02-29,1158.9595635389674,1190.7901579564443,1142.721540177364,1181.9014892578125,2722341,0.0,0.0
2024-03-01,1195.755947599006,1205.3398961767393,1186.072707990127,1192.7764892578125,1804771,0.0,0.0
2024-03-04,1198.6857252701786,1205.687501014505,1181.8518337786334,1195.0111083984375,790960,0.0,0.0
2024-03-05,1198.5864776953404,1203.6019480185287,1187.8107936553126,1192.3792724609375,867925,0.0,0.0
2024-03-06,1195.557433394713,1214.6259193668614,1183.8381814270635,1211.6961669921875,1367260,0.0,0.0
2024-03-07,1219.591661733409,1260.211636277451,1208.4186925196461,1252.9119873046875,3522952,0.0,0.0
2024-03-11,1254.3519891115263,1260.3109059244077,1200.7217377955942,1212.2919921875,2609165,0.0,0.0
2024-03-12,1219.045394647981,1219.4426800275146,1200.8707705704712,1206.8792724609375,1089396,0.0,0.0
2024-03-13,1207.1772246265723,1209.0642391875683,1162.6839308318615,1170.87744140625,2050756,0.0,0.0
2024-03-14,1152.1069731917821,1196.7988499310688,1152.1069731917821,1190.1446533203125,2211062,0.0,0.0
2024-03-15,1191.7833886693898,1211.4974479767343,1167.848429860508,1203.8502197265625,2843465,0.0,0.0
2024-03-18,1204.7440161200338,1209.3124946150556,1176.1908739830612,1178.8226318359375,803158,0.0,0.0
2024-03-19,1176.7867461491567,1176.7867461491567,1132.045165187062,1138.4013671875,2152306,0.0,0.0
2024-03-20,1135.2728806408927,1145.5024024269057,1104.0878601439108,1116.3533935546875,2070193,0.0,0.0
2024-03-21,1126.2352530078097,1131.151310777151,1113.8208432524325,1126.185546875,1901034,0.0,0.0
2024-03-22,1126.1855182234149,1132.1941408859386,1111.3379330275134,1115.062255859375,1696377,0.0,0.0
2024-03-26,1097.7814777209537,1113.4236350973445,1097.7814777209537,1104.9322509765625,2407110,0.0,0.0
2024-03-27,1107.7130093386897,1109.3517357915443,1076.676982710681,1083.5794677734375,1962948,0.0,0.0
2024-03-28,1096.3414413850692,1101.406496608601,1086.1616248023477,1088.694091796875,6721940,0.0,0.0
2024-04-01,1092.4680406361942,1096.8379370456325,1075.6837346740717,1079.457763671875,2229535,0.0,0.0
2024-04-02,1084.3242477253973,1125.6393788989421,1077.670051395366,1123.40478515625,5107047,0.0,0.0
2024-04-03,1121.2695466246441,1121.2695466246441,1105.1805192501272,1111.8345947265625,1133287,0.0,0.0
2024-04-04,1125.0435826377743,1125.1428736746134,1100.9596263321673,1110.295166015625,2403608,0.0,0.0
2024-04-05,1108.358491346473,1117.197575246578,1103.3927274963544,1107.91162109375,627856,0.0,0.0
2024-04-08,1112.331079895389,1132.6410051371922,1109.351621645669,1129.562255859375,1833218,0.0,0.0
2024-04-09,1133.187400382717,1133.187400382717,1113.8209198327932,1117.892822265625,1184800,0.0,0.0
2024-04-10,1122.2627207108535,1143.6155069898653,1111.0400450099535,1137.4580078125,1374918,0.0,0.0
2024-04-12,1136.5144126058624,1148.7302408639634,1126.6821753779366,1141.5794677734375,2006949,0.0,0.0
2024-04-15,1117.2968657302167,1128.9167046400235,1103.392726956685,1122.908203125,1990224,0.0,0.0
