,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-16,1347.0937530644073,1368.0485447787426,1335.4688085375692,1360.16552734375,584385,0.0,0.0
2023-02-17,1357.072322161909,1375.931660412283,1347.2435506606985,1357.720947265625,535675,0.0,0.0
2023-02-20,1357.122230130481,1360.9639177636952,1330.4298156217133,1340.95703125,390430,0.0,0.0
2023-02-21,1340.1088361629545,1354.5276799809387,1326.7875999416033,1335.2193603515625,575418,0.0,0.0
2023-02-22,1326.0890825452927,1349.5384934221543,1320.6508636394149,1340.95703125,556036,0.0,0.0
2023-02-23,1342.1045811385277,1342.1045811385277,1312.01946151953,1325.3406982421875,347591,0.0,0.0
2023-02-24,1329.1325125062342,1339.0610437377572,1296.5029567555546,1302.739501953125,409365,0.0,0.0
2023-02-27,1303.438006445949,1304.4857948105057,1269.2617371860265,1286.075439453125,419611,0.0,0.0
2023-02-28,1286.0753539380305,1304.8349302337056,1270.2595000002389,1275.3984375,907835,0.0,0.0
2023-03-01,1283.7304903001598,1307.0801403694174,1277.4939449722342,1288.7197265625,467538,0.0,0.0
2023-03-02,1288.7197864208824,1303.98689881578,1274.0514798512997,1282.183837890625,299267,0.0,0.0
2023-03-03,1287.222993522481,1310.0237795501137,1273.652294851502,1302.0909423828125,568928,0.0,0.0
2023-03-06,1303.7872964806952,1330.7291743796234,1303.7872964806952,1322.546875,566960,0.0,0.0
2023-03-08,1316.2103811373997,1345.0980084868663,1310.223298013571,1339.6597900390625,521534,0.0,0.0
2023-03-09,1343.5015818141037,1363.9574507444204,1325.3406885085258,1332.1260986328125,625276,0.0,0.0
2023-03-10,1321.698620677861,1342.5535307089888,1315.1626724823475,1338.1131591796875,391986,0.0,0.0
2023-03-13,1338.113154507682,1354.178470778223,1308.2276782661097,1321.24951171875,698497,0.0,0.0
2023-03-14,1328.2345160243483,1348.0917016462247,1294.1580063843678,1334.920166015625,626503,0.0,0.0
2023-03-15,1342.1045111274539,1357.0722194299906,1310.2233411660595,1318.4056396484375,343676,0.0,0.0
2023-03-16,1317.1583663998479,1342.154488667037,1305.1841994325764,1333.47314453125,475242,0.0,0.0
2023-03-17,1346.0959440107506,1356.9225623419932,1333.1239297245093,1353.2803955078125,440067,0.0,0.0
2023-03-20,1363.0594446896937,1363.0594446896937,1302.190757920974,1341.5557861328125,605595,0.0,0.0
2023-03-21,1343.4516167685083,1350.8357107585364,1315.212612760158,1318.705078125,318911,0.0,0.0
2023-03-22,1320.2516925925597,1346.594884762687,1319.2538453270815,1326.637939453125,344287,0.0,0.0
2023-03-23,1329.6314802010877,1349.4886651299491,1313.3665210636095,1342.2542724609375,388796,0.0,0.0
2023-03-24,1342.1045715915031,1342.1045715915031,1302.1906809865513,1307.2298583984375,316370,0.0,0.0
2023-03-27,1313.815563803968,1339.9591121898284,1307.2297965273601,1325.590087890625,456288,0.0,0.0
2023-03-28,1333.1239075811038,1335.6185256716371,1285.2272402428605,1288.3704833984375,474383,0.0,0.0
2023-03-29,1285.22727594635,1338.1131809348256,1285.22727594635,1332.9742431640625,508829,0.0,0.0
2023-03-31,1333.1238896302157,1386.0097924374022,1333.1238896302157,1371.989990234375,675734,0.0,0.0
2023-04-03,1390.001243635127,1390.001243635127,1348.8899849369125,1354.4779052734375,401477,0.0,0.0
2023-04-05,1357.0722230838458,1370.0442369809707,1347.0937508552881,1361.8619384765625,212990,0.0,0.0
2023-04-06,1364.0573008626748,1375.0336214987315,1344.1003542516628,1364.3067626953125,343855,0.0,0.0
2023-04-10,1364.3066672162092,1370.2438096944684,1345.9961943435458,1355.7750244140625,357266,0.0,0.0
2023-04-11,1353.1806166746185,1367.948804537319,1334.121758768009,1351.23486328125,235880,0.0,0.0
2023-04-12,1351.2349217096184,1364.0572349258723,1342.6534594432073,1360.3153076171875,177221,0.0,0.0
2023-04-13,1364.9552519520835,1381.0205680132765,1354.2782134934785,1358.868408203125,378453,0.0,0.0
2023-04-17,1353.0809005678109,1365.055067829473,1337.6642089414324,1360.365234375,375958,0.0,0.0
2023-04-18,1360.3651367295972,1370.4433690899202,1350.0872618447263,1358.1697998046875,502824,0.0,0.0
2023-04-19,1358.0701641178482,1367.9986959480852,1346.2456980717154,1356.4736328125,212326,0.0,0.0
2023-04-20,1360.7144693168757,1395.489422703835,1351.6340834198154,1390.69970703125,611747,0.0,0.0
2023-04-21,1397.9839763022899,1402.77369175353,1369.046406485897,1380.3719482421875,600063,0.0,0.0
2023-04-24,1390.7495178928266,1393.044615147603,1374.4347407350135,1381.0205078125,327783,0.0,0.0
2023-04-25,1385.012066340215,1385.012066340215,1370.4933392560706,1378.3265380859375,153489,0.0,0.0
2023-04-26,1375.8815488293144,1385.7103191125727,1362.4106120065446,1370.5430908203125,509852,0.0,0.0
2023-04-27,1375.0335488027786,1384.0141743029417,1370.1440727800727,1379.3243408203125,422730,0.0,0.0
2023-04-28,1372.040057090797,1372.040057090797,1303.3881131475314,1364.8056640625,1816275,0.0,0.0
2023-05-02,1367.0507430623445,1435.9022038443165,1366.1028368905309,1403.47216796875,1312984,0.0,0.0
2023-05-03,1406.415727052407,1410.9559806636905,1375.682105508603,1387.1573486328125,515474,0.0,0.0
2023-05-04,1391.946942753486,1404.6196756406819,1380.1724185410196,1401.9254150390625,244571,0.0,0.0
2023-05-05,1401.6759511067403,1424.3769755220083,1392.9947289544602,1413.75,317728,0.0,0.0
2023-05-08,1413.9496285421428,1426.8218831140894,1410.008180417773,1418.43994140625,319478,0.0,0.0
2023-05-09,1418.9887962923824,1444.882884905909,1418.9887962923824,1429.865234375,824650,0.0,0.0
2023-05-10,1436.8999589469577,1451.268982897931,1425.0754940629604,1437.548583984375,469015,0.0,0.0
2023-05-11,1442.488034840852,1471.8247698695895,1442.488034840852,1468.2325439453125,456556,0.0,0.0
2023-05-12,1468.1826167376528,1486.792493450061,1459.1521716572577,1482.9508056640625,326598,0.0,0.0
2023-05-15,1482.8009261286031,1515.081258402537,1469.8289126429559,1508.0465087890625,496686,0.0,0.0
2023-05-16,1514.7321895079417,1525.7085097217673,1493.3284138139938,1496.970458984375,481416,0.0,0.0
2023-05-17,1499.7144596925484,1509.892574618667,1482.8009977081867,1502.3089599609375,469701,0.0,0.0
2023-05-18,1504.8534112132588,1514.4826615235052,1482.850952466713,1487.4908447265625,245900,0.0,0.0
2023-05-19,1487.441065086357,1495.373902200908,1468.3822064922094,1489.8857421875,468553,0.0,0.0
2023-05-22,1490.6840140150007,1503.9553092030555,1474.9179789230739,1493.0289306640625,276941,0.0,0.0
2023-05-23,1496.6710368741064,1508.695022527362,1489.9355682865605,1500.4129638671875,368971,0.0,0.0
2023-05-24,1501.710113648836,1501.8099958160976,1482.7510166123466,1495.2740478515625,362122,0.0,0.0
2023-05-25,1499.2713589238917,1518.8578956666963,1492.6258941397398,1514.2110595703125,475551,2.2,0.0
2023-05-26,1513.161727369143,1532.5984645066835,1492.0263266320146,1529.1507568359375,415204,0.0,0.0
2023-05-29,1530.3500377044875,1543.4410314437214,1522.055679708816,1536.8455810546875,347260,0.0,0.0
2023-05-30,1536.845564461821,1560.82910888054,1527.6019067171064,1557.281494140625,341563,0.0,0.0
2023-05-31,1560.329426692803,1593.9063639434428,1548.9372188792076,1559.3800048828125,1279601,0.0,0.0
2023-06-01,1563.8270211793824,1571.9714573753972,1548.937213248254,1561.3287353515625,452507,0.0,0.0
2023-06-02,1565.4759182236635,1602.1006909638063,1558.8803460320742,1596.204833984375,514635,0.0,0.0
2023-06-05,1593.9064632489778,1608.8961792042974,1586.5115123136961,1597.9537353515625,231024,0.0,0.0
2023-06-06,1603.8494972453188,1606.3977976006993,1582.913910668434,1601.5511474609375,208474,0.0,0.0
2023-06-07,1603.8995268056997,1610.8947272341359,1585.7120544864117,1601.7509765625,632805,0.0,0.0
2023-06-08,1607.896779198653,1615.5914508513843,1582.2643418824703,1587.5107421875,286923,0.0,0.0
2023-06-09,1592.9070696229207,1618.9891496905655,1588.809905196245,1597.3040771484375,437123,0.0,0.0
2023-06-12,1597.3040610388468,1607.896768616249,1583.4635818654206,1594.256103515625,223661,0.0,0.0
2023-06-13,1601.3013428493732,1693.5879989057737,1597.2041784014307,1684.4942626953125,1634306,0.0,0.0
2023-06-14,1694.337546288205,1728.813892703388,1679.8474876499395,1710.0267333984375,1207550,0.0,0.0
2023-06-15,1715.0733358181328,1715.0733358181328,1679.3978605989678,1683.894775390625,465902,0.0,0.0
2023-06-16,1684.6941537264227,1718.3211076215455,1678.8481888945603,1713.07470703125,484881,0.0,0.0
2023-06-19,1713.2744505952344,1722.3683088333928,1697.985014124825,1707.278564453125,199840,0.0,0.0
2023-06-20,1708.827524359043,1723.8172394849996,1693.9377162699368,1718.27099609375,273300,0.0,0.0
2023-06-21,1722.7679409618688,1722.7679409618688,1690.739988937506,1699.6339111328125,369391,0.0,0.0
2023-06-22,1698.834484296978,1718.3211151462667,1695.0870552874992,1709.527099609375,213389,0.0,0.0
2023-06-23,1708.8275114130208,1742.704291738356,1693.5379533057328,1723.7672119140625,732596,0.0,0.0
2023-06-26,1725.6659584985637,1760.5920681744258,1710.0766790575822,1752.4476318359375,445964,0.0,0.0
2023-06-27,1764.789181412029,1764.789181412029,1736.358736315865,1741.655029296875,320512,0.0,0.0
2023-06-28,1758.743227375682,1771.9841424069366,1748.2504267848763,1768.0869140625,322724,0.0,0.0
2023-06-30,1773.7329514433159,1782.7267805664694,1758.2935935765477,1762.9404296875,336262,0.0,0.0
2023-07-03,1773.68308706963,1778.7795659229848,1744.7029705461657,1750.34912109375,238418,0.0,0.0
2023-07-04,1750.3490749352754,1790.721276541601,1729.7631020135666,1735.159423828125,399795,0.0,0.0
2023-07-05,1743.803625608924,1744.8029400075538,1700.8331064678446,1730.5126953125,502769,0.0,0.0
2023-07-06,1730.5126871472958,1758.7933332897276,1722.2184508697767,1753.0972900390625,240874,0.0,0.0
2023-07-07,1748.100722011159,1752.747436364043,1694.8372159007615,1701.6824951171875,248389,0.0,0.0
2023-07-10,1713.77415604103,1716.7720991965198,1667.8557088374273,1675.50048828125,299305,0.0,0.0
2023-07-11,1675.5005017805197,1706.8289836104723,1671.8529798479626,1691.8892822265625,457955,0.0,0.0
2023-07-12,1695.836446170386,1698.8343892101686,1666.806315607178,1686.7926025390625,502653,0.0,0.0
2023-07-13,1689.7906335366338,1706.8289928276,1657.6627732105867,1664.8577880859375,270100,0.0,0.0
2023-07-14,1671.0534397226138,1692.5887131779155,1656.3135527739057,1686.492919921875,268107,0.0,0.0
2023-07-17,1695.2868560936831,1721.7686875532254,1673.8516111220224,1693.138427734375,473571,0.0,0.0
2023-07-18,1703.4812499650263,1709.7768572476857,1671.8529260403996,1689.14111328125,173675,0.0,0.0
2023-07-19,1698.584570399536,1718.8206860345356,1686.8426267594746,1715.2730712890625,383674,0.0,0.0
2023-07-20,1718.9206483800604,1723.817313261431,1701.0328965001977,1713.5743408203125,235107,0.0,0.0
2023-07-21,1704.8303674238718,1728.8639275529542,1700.0336095063428,1712.7249755859375,331260,0.0,0.0
2023-07-24,1723.817292047303,1733.0109354769083,1700.8830759999296,1708.028076171875,392933,0.0,0.0
2023-07-25,1707.8283114157327,1717.2717837111245,1690.7899520829694,1708.2779541015625,221128,0.0,0.0
2023-07-26,1718.820769005785,1725.2662980949083,1702.9316456391632,1705.429931640625,273042,0.0,0.0
2023-07-27,1705.429902466915,1721.5188396437823,1696.5359800565293,1707.8782958984375,215362,0.0,0.0
2023-07-28,1712.425020693538,1737.757614697857,1689.4407909800168,1729.46337890625,344569,0.0,0.0
2023-07-31,1737.8076978842048,1762.7905572557431,1729.8631973987028,1755.895263671875,346064,0.0,0.0
2023-08-01,1758.7932967699048,1760.8419400295395,1700.7331560863581,1706.42919921875,260609,0.0,0.0
2023-08-02,1706.4292241371502,1715.4730681410022,1676.9994642123436,1689.74072265625,752736,0.0,0.0
2023-08-03,1688.341611983573,1696.3361268671888,1669.254732096264,1686.29296875,269065,0.0,0.0
2023-08-04,1697.8350772223298,1716.872064346043,1688.841248090487,1699.78369140625,396908,0.0,0.0
2023-08-07,1708.827581070419,1716.822096069579,1675.8502066988847,1688.6414794921875,395041,0.0,0.0
2023-08-08,1678.8481782054232,1718.520910764796,1673.252042008729,1712.5250244140625,322580,0.0,0.0
2023-08-09,1720.66943111406,1805.1615102618084,1701.8823940678485,1786.6741943359375,2491542,0.0,0.0
2023-08-10,1808.7590257456338,1913.687035526458,1788.772738168334,1894.150390625,4043720,0.0,0.0
2023-08-11,1892.5015950056188,1908.540517386933,1875.1135006409963,1884.507080078125,697959,0.0,0.0
2023-08-14,1883.7075811826737,1933.6732995164316,1858.8746435681194,1928.2769775390625,1480009,0.0,0.0
2023-08-16,1927.677457930337,1965.651404742858,1905.092977118109,1955.2086181640625,1232266,0.0,0.0
2023-08-17,1963.6527154091575,1983.1893599219968,1958.6561436142233,1973.446044921875,969098,0.0,0.0
2023-08-18,1977.8429924802065,2026.3097404095872,1954.6589474199754,1972.6466064453125,1571201,0.0,0.0
2023-08-21,1972.5965616033182,2016.616408613741,1948.7130456317263,1998.5787353515625,1066063,0.0,0.0
2023-08-22,1998.5786997650673,2032.6054024202892,1997.6293999204318,2026.4595947265625,647887,0.0,0.0
2023-08-23,2034.4041864780813,2067.5313593299957,2026.4595642662764,2049.543701171875,707284,0.0,0.0
2023-08-24,2066.3822047531894,2078.2239330902676,2035.153632176681,2067.63134765625,462418,0.0,0.0
2023-08-25,2060.636244884906,2060.636244884906,1998.628739448858,2012.619140625,766297,0.0,0.0
2023-08-28,2025.6602002914658,2025.6602002914658,1989.0851975223393,2004.374755859375,696730,0.0,0.0
2023-08-29,2008.6219153762604,2051.2925908535362,1999.6280859044264,2047.89501953125,352814,0.0,0.0
2023-08-30,2067.1818873067587,2075.9258883992984,2045.9463340953969,2061.135986328125,844098,0.0,0.0
2023-08-31,2062.584900655054,2071.678759192005,2042.048941148942,2047.195556640625,682000,0.0,0.0
2023-09-01,2058.2877316783174,2111.5012211720227,2038.6012876461843,2061.685546875,785674,0.0,0.0
2023-09-04,2072.5779692112883,2073.077626388051,2018.614994120927,2030.0072021484375,744599,0.0,0.0
2023-09-05,2033.5546254272067,2078.5737843099096,2026.6094397021618,2062.284912109375,536090,0.0,0.0
2023-09-06,2070.7792484109896,2085.7189498784896,2050.2432887208793,2066.08251953125,331114,0.0,0.0
2023-09-07,2071.578716363497,2091.5650040273995,2054.290528739574,2086.318603515625,303430,0.0,0.0
2023-09-08,2098.560113842974,2130.08853006226,2065.8825837220643,2085.119384765625,548262,0.0,0.0
2023-09-11,2092.5141527745045,2104.9057966151368,2076.325309730556,2084.31982421875,623499,0.0,0.0
2023-09-12,2092.5142463077077,2110.501904710173,2031.756006673572,2055.9892578125,722560,0.0,0.0
2023-09-13,2060.0866581054715,2071.5787738310173,2010.9703304115747,2063.98388671875,355761,0.0,0.0
2023-09-14,2049.593765299558,2087.5176967063344,2046.5958222006316,2057.088623046875,287994,0.0,0.0
2023-09-15,2071.5786809130086,2084.0701104891846,2049.6437793718906,2068.83056640625,359579,0.0,0.0
2023-09-18,2071.578719267575,2071.578719267575,2046.2461240153891,2053.94091796875,323336,0.0,0.0
2023-09-20,2050.5930082656805,2086.768138271824,2021.0632209748117,2060.1865234375,451829,0.0,0.0
2023-09-21,2061.585576201899,2110.551981065638,2033.7046804637935,2056.788818359375,298279,0.0,0.0
2023-09-22,2068.0310131408996,2078.1241855691815,2048.294554916141,2064.4833984375,394776,0.0,0.0
2023-09-25,2078.5738262648697,2172.009717012834,2039.7004740590357,2155.571044921875,1841241,0.0,0.0
2023-09-26,2155.5209981145913,2183.5017992027733,2139.9816115727594,2149.47509765625,1021206,0.0,0.0
2023-09-27,2141.5307965854845,2148.7258115964423,2089.416647305006,2112.40087890625,582180,0.0,0.0
2023-09-28,2120.6451119967296,2130.538226622993,2044.3973771367291,2063.134521484375,3956535,0.0,0.0
2023-09-29,2055.2397457541424,2089.6663200459343,2029.7573519965817,2078.7236328125,767501,0.0,0.0
2023-10-03,2072.8777614279466,2084.8695333758806,2050.5930030967243,2057.688232421875,543387,0.0,0.0
2023-10-04,2052.5916681445324,2054.5402823259733,2006.223458059816,2020.9134521484375,551771,0.0,0.0
2023-10-05,2021.5629217217008,2056.7387381546555,2020.913464981506,2046.196044921875,461744,0.0,0.0
2023-10-06,2054.4405845355905,2090.4656730860715,2048.6945267979436,2070.679443359375,444220,0.0,0.0
2023-10-09,2033.6046665787517,2088.0172831871596,2031.0064737116493,2077.62451171875,487722,0.0,0.0
2023-10-10,2088.317290484361,2088.317290484361,2045.6965064559045,2049.39404296875,351329,0.0,0.0
2023-10-11,2057.038655829826,2113.3501192553526,2053.5910699814394,2099.859375,729470,0.0,0.0
2023-10-12,2103.5566213625875,2106.354750223652,2068.5806205323306,2075.775634765625,285544,0.0,0.0
2023-10-13,2073.577276045072,2108.253435191999,2070.0296613082764,2083.37060546875,321887,0.0,0.0
2023-10-16,2091.5649760556494,2115.548520931586,2079.0735464327654,2106.204833984375,446019,0.0,0.0
2023-10-17,2115.4983923868413,2116.1480930761513,2071.678606015722,2077.574462890625,373789,0.0,0.0
2023-10-18,2087.6677850683172,2088.9666985938197,2029.8073356328034,2047.545166015625,432748,0.0,0.0
2023-10-19,2044.547154186367,2072.577970616399,2018.6149954894531,2059.187255859375,350097,0.0,0.0
2023-10-20,2059.187338452548,2059.187338452548,2023.0120841874661,2034.7540283203125,353937,0.0,0.0
2023-10-23,2033.6047613275457,2039.7505691559084,1978.642470480855,1990.584228515625,488451,0.0,0.0
2023-10-25,2006.5234031725165,2006.5234031725165,1972.4468066144973,1991.8834228515625,512770,0.0,0.0
2023-10-26,1978.6424574266935,2039.5506196321255,1943.666454391373,2029.7073974609375,966275,0.0,0.0
2023-10-27,2029.7573087865658,2141.480576753409,2029.7573087865658,2120.64501953125,999445,0.0,0.0
2023-10-30,2141.7305039864887,2141.7305039864887,2070.5793698033376,2118.296630859375,483782,0.0,0.0
2023-10-31,2139.432068944369,2163.5156432086424,2117.647210533145,2153.22265625,749792,0.0,0.0
2023-11-01,2162.2163932853728,2207.7852248760732,2147.4765067388644,2196.14306640625,1081257,0.0,0.0
2023-11-02,2208.4847194297736,2208.4847194297736,2173.508717085863,2188.3486328125,474395,0.0,0.0
2023-11-03,2193.4949250094255,2197.4421677654814,2178.5052102599307,2194.993896484375,230437,0.0,0.0
2023-11-06,2195.0439287601466,2243.9603161605855,2187.149199210918,2231.668701171875,537580,0.0,0.0
2023-11-07,2232.9180391703057,2448.3203094784576,2180.2042039356165,2422.338134765625,3419427,0.0,0.0
2023-11-08,2448.320313363142,2502.133492125748,2389.410777475033,2451.16845703125,2652822,0.0,0.0
2023-11-09,2451.3181999416165,2485.5447178168715,2436.5282981672963,2476.35107421875,684007,0.0,0.0
2023-11-10,2475.2516660446818,2502.4329679610423,2452.367464689781,2487.643310546875,644072,0.0,0.0
2023-11-13,2493.2892778950013,2562.241967343801,2483.645992104859,2557.29541015625,1131761,0.0,0.0
2023-11-15,2578.0312886980223,2578.0312886980223,2533.1121560702118,2551.3994140625,599328,0.0,0.0
2023-11-16,2554.7472810608674,2556.3960522428397,2489.691815586938,2542.955322265625,766675,0.0,0.0
2023-11-17,2545.8034706155377,2611.9080211601145,2543.005341476598,2574.633544921875,717236,0.0,0.0
2023-11-20,2593.2206874865956,2635.4917324587677,2583.527387275992,2620.95166015625,568578,0.0,0.0
2023-11-21,2633.093409741227,2650.181783536585,2604.163306713332,2611.9580078125,519349,0.0,0.0
2023-11-22,2623.200204519996,2645.2351350326107,2605.7122031565295,2625.3486328125,395438,0.0,0.0
2023-11-23,2642.9867637674506,2662.67320857722,2629.69583350383,2653.229736328125,398832,0.0,0.0
2023-11-24,2658.1262733189533,2666.170802984676,2638.189999954852,2647.88330078125,325606,0.0,0.0
2023-11-28,2666.6704411335763,2681.6601569353393,2643.2365675581354,2669.918212890625,535972,0.0,0.0
2023-11-29,2692.1529722963687,2718.1351464907657,2666.1707981019717,2674.56494140625,460234,0.0,0.0
2023-11-30,2674.5648459193526,2807.8235129365626,2673.165903409664,2785.089111328125,2343154,0.0,0.0
2023-12-01,2785.089143720024,2835.4544902798116,2750.512768996639,2805.77490234375,1049846,0.0,0.0
2023-12-04,2845.047930986604,2865.034217821775,2770.349183940152,2814.918701171875,685830,0.0,0.0
2023-12-05,2818.0665896898645,2896.5127695801675,2815.5683037060967,2872.779052734375,676125,0.0,0.0
2023-12-06,2888.218318656881,2910.4530631990565,2852.6428737733395,2865.8837890625,487235,0.0,0.0
2023-12-07,2879.974071590743,2915.9994043215775,2834.6052956515264,2843.249267578125,961559,0.0,0.0
2023-12-08,2855.3410811658578,2885.320513136997,2798.2801313914924,2839.35205078125,688323,0.0,0.0
2023-12-11,2856.9897576857306,2905.3567193807644,2839.1521426377903,2879.42431640625,577553,0.0,0.0
2023-12-12,2894.913698491502,2907.9047852908566,2847.7461090608,2881.572998046875,462633,0.0,0.0
2023-12-13,2893.0151909358574,2971.911014101273,2885.0706902424436,2961.418212890625,887243,0.0,0.0
2023-12-14,2988.1498278896956,2992.946585736609,2942.4812092492307,2982.70361328125,425400,0.0,0.0
2023-12-15,2997.9431678024916,3022.476384853657,2978.0068945312532,2987.7001953125,682553,0.0,0.0
2023-12-18,2996.494114323373,2999.4420428822177,2959.169625495816,2969.41259765625,646708,0.0,0.0
2023-12-19,2985.95140277125,3011.53394879125,2954.972656624694,2998.74267578125,533290,0.0,0.0
2023-12-20,3019.927939955455,3022.925882979898,2925.6925487591548,2946.927978515625,713170,0.0,0.0
2023-12-21,2907.954852106249,2967.863700821527,2877.525777812035,2953.173828125,631420,0.0,0.0
2023-12-22,2976.757726937035,2979.9054696479106,2926.342365209901,2963.466796875,518707,0.0,0.0
2023-12-26,2984.052681690394,2989.8985242609424,2959.619250625111,2967.963623046875,315645,0.0,0.0
2023-12-27,2973.609758438486,3057.602181470405,2973.509973383718,3008.685791015625,584065,0.0,0.0
2023-12-28,3022.9259785956606,3042.91226605745,3000.941062387692,3023.92529296875,503705,0.0,0.0
2023-12-29,3028.2224664497808,3058.251912878504,2999.342133988473,3052.85546875,430702,0.0,0.0
2024-01-01,3059.700766749086,3064.8971526442833,2993.446175658934,3000.041748046875,421730,0.0,0.0
2024-01-02,3013.3823554696974,3015.830626789943,2938.7336236184865,2993.146240234375,408928,0.0,0.0
2024-01-03,3006.936912519053,3105.769005241536,2986.3011685518427,3056.253173828125,714968,0.0,0.0
2024-01-04,3071.8922676058423,3106.318597672297,3058.751381682115,3065.74658203125,299498,0.0,0.0
2024-01-05,3083.334500732836,3094.426987924865,3042.9122829121156,3063.4482421875,258565,0.0,0.0
2024-01-08,3078.837592351718,3081.086049708241,3035.717274414806,3042.462646484375,303947,0.0,0.0
2024-01-09,3066.8958602629614,3140.8451250591356,3056.7029022884067,3113.31396484375,723237,0.0,0.0
2024-01-10,3124.3562694812076,3187.762715264711,3110.0160111796013,3171.424072265625,951897,0.0,0.0
2024-01-11,3187.8127735559992,3210.9968176599423,3166.327515050841,3173.62255859375,485141,0.0,0.0
2024-01-12,3200.8038810011367,3238.7278120016804,3159.9320214462064,3209.947509765625,597455,0.0,0.0
2024-01-15,3235.779898816163,3235.779898816163,3178.319323095987,3191.110595703125,381958,0.0,0.0
2024-01-16,3201.3534720993594,3222.688686670476,3140.9947401564023,3163.92919921875,370700,0.0,0.0
2024-01-17,3150.838266041261,3181.7669975618605,3115.012747634464,3145.69189453125,420338,0.0,0.0
2024-01-18,3135.8485385413364,3182.8163146125416,3087.881448085637,3149.589111328125,439730,0.0,0.0
2024-01-19,3167.7765175312807,3216.543107260865,3145.391973379947,3207.84912109375,406436,0.0,0.0
2024-01-23,3204.8011871277013,3223.538331580038,3147.840267992597,3161.98046875,344687,0.0,0.0
2024-01-24,3161.930594861188,3239.077612970051,3127.853878341721,3220.540283203125,339968,0.0,0.0
2024-01-25,3220.8402277814957,3250.2699871720033,3177.8196953749334,3229.584228515625,489321,0.0,0.0
2024-01-29,3245.773072846469,3292.74084822325,3223.388528554063,3244.174072265625,604096,0.0,0.0
2024-01-30,3260.762877869748,3272.754650635435,3026.973323453355,3052.85546875,1206541,0.0,0.0
2024-01-31,3051.9061358587496,3102.3715123685292,2990.2484870166963,3084.83349609375,986931,0.0,0.0
2024-02-01,3086.882020626373,3131.6513522064065,3059.4508905714906,3100.672607421875,742113,0.0,0.0
2024-02-02,3127.8539812520808,3210.9468736120234,3105.8690650899257,3123.90673828125,892545,0.0,0.0
2024-02-05,3172.82319327544,3177.8197652333547,3004.6385323774043,3025.074462890625,808544,0.0,0.0
2024-02-06,3022.9260455010553,3119.25985560971,3019.5782446878156,3032.919189453125,718388,0.0,0.0
2024-02-07,3077.8882780015592,3632.207913559985,2952.9739810047427,3605.026611328125,5846891,0.0,0.0
2024-02-08,3732.788911732881,3934.7001786388996,3617.168047595189,3839.315673828125,7374486,0.0,0.0
2024-02-09,3797.394629834944,3855.3548636587407,3664.585846817643,3756.972412109375,2001715,0.0,0.0
2024-02-12,3765.2168412104897,3832.0208623972753,3697.563305195288,3799.443359375,1087518,0.0,0.0
2024-02-13,3782.4047995780593,3877.3396624472575,3764.4171413502113,3848.609375,1288707,0.0,0.0
2024-02-14,3799.542916651436,3947.7912964396437,3789.500002722508,3918.3115234375,725269,0.0,0.0
2024-02-15,3928.404911396588,4004.1029767334917,3873.092762105673,3949.93994140625,964837,0.0,0.0
2024-02-16,3967.2781566394465,4033.532749964371,3927.6054238677,4021.8408203125,736660,0.0,0.0
2024-02-19,4045.2245147922504,4096.988803276274,4010.9479835723637,4044.375,374829,0.0,0.0
2024-02-20,4055.1677229804664,4071.4065815892086,4007.8003191510297,4023.1396484375,468003,0.0,0.0
2024-02-21,4042.3266009276203,4044.275215128082,3871.194017382915,3892.07958984375,614056,0.0,0.0
2024-02-22,3919.3110023077897,3963.280835072079,3827.0742361462353,3951.2890625,1012228,0.0,0.0
2024-02-23,3947.291674533371,3947.291674533371,3865.7975406607006,3883.1357421875,555204,0.0,0.0
2024-02-26,3872.343170482748,3911.2664162662436,3821.378137787362,3841.964111328125,671311,0.0,0.0
2024-02-27,3862.150187782742,3992.2608686755952,3839.1659575000035,3934.80029296875,861671,0.0,0.0
2024-02-28,3937.2486461403614,3952.2383618535114,3882.336369705836,3922.109130859375,411252,0.0,0.0
2024-02-29,3928.7545340558977,3967.228138308717,3779.4070463418752,3879.138671875,1235124,0.0,0.0
2024-03-01,3921.3095972845244,3926.256154633241,3855.7047063259774,3898.5751953125,645099,0.0,0.0
2024-03-04,3906.919590964182,3934.0508787455465,3839.8654985914172,3917.112548828125,291319,0.0,0.0
2024-03-05,3926.8057098726213,3933.151453538434,3842.413662421245,3849.65869140625,549270,0.0,0.0
2024-03-06,3873.7921149659564,3891.180331271973,3747.6786911073796,3869.34521484375,1009678,0.0,0.0
2024-03-07,3887.3329288826294,3975.2725941118506,3837.6670531103186,3949.490234375,680535,0.0,0.0
2024-03-11,3979.2697147656886,4241.040302154937,3897.425967643953,4001.9541015625,3757634,0.0,0.0
2024-03-12,4023.039720360163,4075.803566327708,3954.836516628148,4005.8515625,899570,0.0,0.0
2024-03-13,4020.191754619056,4035.1814703876353,3874.8415261777145,3941.345947265625,968084,0.0,0.0
2024-03-14,3897.326070671863,4102.18551797641,3867.946325574554,4078.302001953125,723158,0.0,0.0
2024-03-15,4048.2724822631853,4142.158017483639,3978.5202912199607,4061.113525390625,1197832,0.0,0.0
2024-03-18,4061.113544978233,4081.199861277536,4003.1533118846737,4068.2587890625,328538,0.0,0.0
2024-03-19,4077.2025821945986,4085.197097061647,3940.9959863526183,3952.937744140625,489357,0.0,0.0
