,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-14,495.30900031382447,498.7350507112521,492.37238568745795,495.651611328125,5461072,0.0,0.0
2022-01-17,498.24561706788785,498.24561706788785,485.5202869659575,495.26007080078125,6721706,0.0,0.0
2022-01-18,498.0498069142923,501.5247887878288,483.3667344242154,485.520263671875,6194537,0.0,0.0
2022-01-19,484.7371955514061,495.55371405222064,479.94070113691674,494.13433837890625,5799747,0.0,0.0
2022-01-20,493.20442014768736,497.26673097141986,487.57590892114075,492.763916015625,4243563,0.0,0.0
2022-01-21,490.414622153605,504.90190842379815,488.70159702632196,495.99420166015625,14173177,0.0,0.0
2022-01-24,488.40797310439734,489.92521206176673,465.45342324749265,468.2921447753906,11020372,0.0,0.0
2022-01-25,465.50234534296175,476.2210005732216,464.62136693824726,475.4868469238281,5498495,0.0,0.0
2022-01-27,472.40340587549645,482.43683904786405,468.34109500465644,478.81500244140625,6746500,0.0,0.0
2022-01-28,482.6325897143744,495.89631669907607,478.1298046324769,479.9896545410156,6616401,0.0,0.0
2022-01-31,488.35902357204964,489.191070386685,477.8361541240119,478.7171325683594,4846015,0.0,0.0
2022-02-01,482.3878652983165,501.8185005031322,477.3956445253576,500.2033386230469,9809417,0.0,0.0
2022-02-02,504.1188370911806,507.4470241857414,496.9241253833798,503.0910339355469,7283452,0.0,0.0
2022-02-03,502.16109309893807,505.58714344171835,498.24560699290345,501.8185119628906,5078613,0.0,0.0
2022-02-04,502.16106992770153,517.33357788848,501.23113007131326,514.0543823242188,12631663,0.0,0.0
2022-02-07,516.6973337938451,521.98326416463,508.47484846166543,511.5582580566406,10939353,0.0,0.0
2022-02-08,514.8864703199166,521.8364348993862,503.18894255269566,515.6695556640625,9863290,0.0,0.0
2022-02-09,524.6751017412071,532.8976458906043,520.8574791549357,530.8419799804688,9235351,0.0,0.0
2022-02-10,536.127943097667,541.8053859607876,529.5694919688999,535.6874389648438,10906403,0.0,0.0
2022-02-11,536.1769323328532,542.1480253442147,528.1012414305327,531.233642578125,9110193,0.0,0.0
2022-02-14,519.7808144109713,522.6684975512594,508.719577390513,510.23681640625,4995178,0.0,0.0
2022-02-15,515.3269429684674,525.0177355323495,502.8463306206723,522.570556640625,8233217,0.0,0.0
2022-02-16,525.5071674686093,526.6328936488035,515.0822213134286,518.11669921875,4348474,0.0,0.0
2022-02-17,522.5215629333052,529.3247313931591,517.1377700111371,521.2979736328125,5340469,0.0,0.0
2022-02-18,519.7807833982523,526.4370978655364,516.844168802782,518.4103393554688,3344269,0.0,0.0
2022-02-21,517.3336006104946,517.8230363726616,500.3991351886325,501.1822204589844,6308263,0.0,0.0
2022-02-22,491.2956069729355,508.27903371784373,490.95299596842847,505.2934875488281,10664925,0.0,0.0
2022-02-23,508.81742696071893,512.1945458052539,504.75514581792424,507.7406921386719,8928934,0.0,0.0
2022-02-24,494.42800475609477,516.2568573121735,494.42800475609477,506.7128601074219,24819208,0.0,0.0
2022-02-25,513.9075267696136,535.3448360702328,512.047647060218,522.6195068359375,13815949,0.0,0.0
2022-02-28,525.6539761412378,567.7943807151778,520.5638325795824,561.6275024414062,35212827,0.0,0.0
2022-03-02,563.0958429473117,601.2718322996718,563.0958429473117,587.4207763671875,41248362,0.0,0.0
2022-03-03,600.929204934868,600.929204934868,584.2883903435293,593.48974609375,18676314,0.0,0.0
2022-03-04,594.9581276139716,604.9426295656269,568.3328089914172,571.4652099609375,20490598,0.0,0.0
2022-03-07,574.3528786828894,609.8369721677718,574.3528786828894,606.6556396484375,20963374,0.0,0.0
2022-03-08,604.9426259197303,604.9426259197303,574.9401886162565,577.4852905273438,19477245,0.0,0.0
2022-03-09,578.8067599174387,586.2951514882216,572.7377441029876,575.6254272460938,15686460,0.0,0.0
2022-03-10,561.3828260141339,583.8968713468715,557.7609893810562,581.25390625,14824703,0.0,0.0
2022-03-11,582.4285642056509,590.2595364974916,573.3740024932101,576.6531982421875,7635725,0.0,0.0
2022-03-14,573.5208868473397,581.0092186421842,566.0324953069149,578.3173217773438,7904911,0.0,0.0
2022-03-15,567.7454883597588,569.6053681681336,544.2036399725773,547.92333984375,13005715,0.0,0.0
2022-03-16,556.6843059742257,563.2427578212994,551.3983752925644,560.5997924804688,10485661,0.0,0.0
2022-03-17,562.9000729318685,572.0525577725849,561.7254151226413,564.6130981445312,11581454,0.0,0.0
2022-03-21,571.6609927785154,588.2528777200898,570.2416170630831,577.4852905273438,14159371,0.0,0.0
2022-03-22,587.1271261762843,590.1126723653525,574.7933689134943,580.9113159179688,7490300,0.0,0.0
2022-03-23,588.3017559205706,598.8735558914927,584.8757057612993,595.5943603515625,13581577,0.0,0.0
2022-03-24,597.3074627915034,612.969408405201,597.111676522216,608.8092041015625,12139664,0.0,0.0
2022-03-25,607.928172981817,617.6190253653818,603.621173946794,609.5433349609375,11087146,0.0,0.0
2022-03-28,608.3686929169487,621.3876731090963,603.9637707638896,616.8848876953125,7075442,0.0,0.0
2022-03-29,616.689026888051,622.5622557155563,611.3052337961711,617.9615478515625,5245788,0.0,0.0
2022-03-30,608.8580963116061,608.8580963116061,586.1971963207487,587.1271362304688,11195965,0.0,0.0
2022-03-31,587.3229283842735,587.6165778993501,556.1458935007728,557.4673461914062,23497993,0.0,0.0
2022-04-01,557.8588680154028,564.8088314715025,549.5873922431788,558.4461669921875,15300787,0.0,0.0
2022-04-04,559.9145270944149,577.1916338654021,557.0268440702495,575.0870361328125,15845385,0.0,0.0
2022-04-05,578.4641538271285,578.4641538271285,569.7521731428506,574.4507446289062,7065571,0.0,0.0
2022-04-06,570.6331486626145,576.9958133656555,563.8789114642335,568.9690551757812,9648592,0.0,0.0
2022-04-07,569.1159035308484,572.5419537178352,556.9778732558653,562.6063842773438,9357569,0.0,0.0
2022-04-08,567.1581719630667,572.1993243492976,566.0813774638899,569.45849609375,7157576,0.0,0.0
2022-04-11,571.0736998106986,575.0381177337896,562.410650538899,564.172607421875,8297062,0.0,0.0
2022-04-12,558.5440498449816,558.7398360926395,527.2201620780997,530.8909301757812,16701775,0.0,0.0
2022-04-13,535.4427159243542,540.2392102211754,532.0655972660269,535.197998046875,7396320,0.0,0.0
2022-04-18,533.4360019207024,543.9099382531472,526.0455345152236,533.8275146484375,7550655,0.0,0.0
2022-04-19,540.33709148739,544.4483639152139,526.2413173764445,529.3737182617188,8143101,0.0,0.0
2022-04-20,533.4360537240401,537.4004714825832,525.2624405781884,533.4849853515625,4725779,0.0,0.0
2022-04-21,533.4849667670494,535.7852908906591,520.2212699093873,528.8353271484375,8575442,0.0,0.0
2022-04-22,517.823053433864,518.6550703587305,502.45475804635197,503.2868347167969,23871439,0.0,0.0
2022-04-25,492.0297788829833,497.75618342795116,481.8495207323677,485.0308532714844,10749312,0.0,0.0
2022-04-26,487.4780234480379,490.3167449192619,479.4023333005553,483.024169921875,11623406,0.0,0.0
2022-04-27,478.6681734320889,487.08647448132126,466.38334780130083,481.8984375,17623544,0.0,0.0
2022-04-28,491.39351454628525,491.39351454628525,469.85834060202575,478.2766418457031,25042778,0.0,0.0
2022-04-29,482.58365771499115,487.28222904585965,469.1241743608712,472.45233154296875,12462169,0.0,0.0
2022-05-02,467.75374792171885,475.7315445983477,459.5801649977865,474.16534423828125,14625673,0.0,0.0
2022-05-04,472.794939324126,472.794939324126,449.3020230844179,451.8960266113281,10366562,0.0,0.0
2022-05-05,460.0696218603703,465.8449579474641,450.4766927579291,451.84710693359375,6328868,0.0,0.0
2022-05-06,440.49218406139966,444.6523880219795,429.72459733989876,434.3742370605469,8595262,0.0,0.0
2022-05-09,424.68342460157737,439.0728183497197,420.42532741801296,434.71685791015625,10773327,0.0,0.0
2022-05-10,425.80911081733433,432.95486095779734,411.41968753715054,414.0626525878906,9661841,0.0,0.0
2022-05-11,414.0626354621562,420.8168426901731,405.2038605296338,413.62213134765625,14197501,0.0,0.0
2022-05-12,407.2105646688036,413.08379396691134,386.2627194801105,397.2750244140625,23831422,0.0,0.0
2022-05-13,402.3161997844264,405.69331852005337,376.8166083165483,379.8021545410156,17007818,0.0,0.0
2022-05-16,387.4373530401705,392.33171085964096,376.86555209922994,382.6898498535156,13900633,0.0,0.0
2022-05-17,390.5697253653009,428.0604915652863,389.6397854986496,419.3485412597656,37772554,0.0,0.0
2022-05-18,425.31966389377277,429.1372567435783,414.5520774660823,426.8858642578125,18052317,0.0,0.0
2022-05-19,413.1816733189048,416.9503346340825,405.05702180376534,408.1894226074219,10319381,0.0,0.0
2022-05-20,422.8724737209945,425.80908812183475,412.15381920881305,420.03375244140625,9703961,0.0,0.0
2022-05-23,409.16830937637553,411.81127452002755,390.9123608775616,404.4207763671875,15828786,0.0,0.0
2022-05-24,405.6443858339998,406.721150570598,391.5486407418513,392.33172607421875,12840838,0.0,0.0
2022-05-25,396.4429765777111,396.4919082059508,381.4662538561131,388.4651794433594,11103850,0.0,0.0
2022-05-26,397.9112750346461,401.826761135848,384.304966807527,399.2327575683594,13391224,0.0,0.0
2022-05-27,414.16054930008386,417.929210655883,397.5197333309656,400.5052795410156,20350558,0.0,0.0
2022-05-30,401.3373494734647,410.6366295222401,397.0303204780636,407.9447326660156,7161082,0.0,0.0
2022-05-31,406.13377051066396,419.4464285946429,403.2950491971829,413.62213134765625,39115757,0.0,0.0
2022-06-01,412.1049289698064,413.08380053505533,397.61764175323776,401.9736022949219,12551513,0.0,0.0
2022-06-02,399.37959095425913,405.64436287702307,397.81339050537093,401.23944091796875,7202046,0.0,0.0
2022-06-03,405.25279358697946,408.0915149104951,396.73659974364557,398.1559753417969,12229014,0.0,0.0
2022-06-06,394.09368298438244,402.02254833246116,387.58419330043205,400.5052795410156,8810058,0.0,0.0
2022-06-07,399.3306498034744,404.2739390460849,393.70213854556886,395.6598815917969,7636671,0.0,0.0
2022-06-08,393.50636308521143,398.40072083502747,392.6253846648023,394.97467041015625,6911005,0.0,0.0
2022-06-09,390.56977085593047,393.80003520712637,385.0880838869031,391.3039245605469,8798828,0.0,0.0
2022-06-10,381.759905020911,383.52186186419954,374.6630862737274,377.5997009277344,14541630,0.0,0.0
2022-06-13,369.8176571325856,369.8176571325856,352.88319138155975,358.7074890136719,12269608,0.0,0.0
2022-06-14,356.16239949733546,361.7909105946447,349.799734778638,350.7296447753906,11273145,0.0,0.0
2022-06-15,352.3937424879808,355.2324638834653,348.52718808656704,349.9465637207031,8393144,0.0,0.0
2022-06-16,352.78528384482036,356.0645093557123,325.2789886251893,328.99871826171875,16614475,0.0,0.0
2022-06-17,325.9642225535228,335.31243380376515,318.9652970228022,326.6494445800781,18606308,0.0,0.0
2022-06-20,324.00646298706624,327.5304063234165,302.4223585951998,314.7071838378906,20646347,0.0,0.0
2022-06-21,320.67833589436043,336.2423880569357,318.72059273245685,332.0821838378906,15208306,0.0,0.0
2022-06-22,326.9430998837545,326.9430998837545,308.7850444590868,309.763916015625,19176515,0.0,0.0
2022-06-23,310.30228900088275,320.7272652908655,304.52695268804257,310.8896179199219,18756690,0.0,0.0
2022-06-24,314.9029963657396,318.0843289717515,309.9107453786707,315.49029541015625,11621311,0.0,0.0
2022-06-27,324.4959071115065,330.85857195683013,319.4547247855384,322.9786682128906,15014176,0.0,0.0
2022-06-28,321.5103546014359,337.95538377443694,318.4268854928093,336.2912902832031,15742835,0.0,0.0
2022-06-29,332.27792321660513,338.2979766154316,327.9708649699395,336.87860107421875,12659696,0.0,0.0
2022-06-30,337.7106517208481,342.50711587218115,329.9286117103402,331.49481201171875,21225418,0.0,0.0
2022-07-01,327.9219626645178,335.65504177966073,323.27232289539404,333.9420166015625,11278576,0.0,0.0
2022-07-04,330.8586070863161,334.77409356071036,319.7484082406641,333.3057861328125,10905377,0.0,0.0
2022-07-05,334.5293632800125,349.35926177858454,334.5293632800125,337.9554138183594,20928565,0.0,0.0
2022-07-06,332.6205202265883,335.0676989506591,320.8740623510485,333.7462463378906,22317536,0.0,0.0
2022-07-07,340.5004655356226,356.79867043268126,334.0888391309235,354.0088806152344,18699515,0.0,0.0
2022-07-08,360.22473365506454,360.22473365506454,343.6818102851371,349.9955139160156,25506273,0.0,0.0
2022-07-11,344.5627996389981,355.62403665556576,340.4515270123713,348.674072265625,13745531,0.0,0.0
2022-07-12,342.605003035483,348.4782316589484,334.3824889371885,339.57049560546875,16896696,0.0,0.0
2022-07-13,338.68956817494995,344.46490454788386,336.7318250063086,341.5282897949219,13690887,0.0,0.0
2022-07-14,347.0099603918384,347.0099603918384,339.17898808398303,341.72406005859375,9511166,0.0,0.0
2022-07-15,337.3191344332384,344.464884636614,337.3191344332384,343.1434020996094,10062417,0.0,0.0
2022-07-18,348.3803767512796,360.3226215446076,346.71631304912,359.34375,13863266,0.0,0.0
2022-07-19,356.79866261767245,363.50393838353597,355.6240048657009,360.17578125,10868823,0.0,0.0
2022-07-20,367.07679076872813,368.25144844830237,359.63736183459145,361.5461730957031,10150339,0.0,0.0
2022-07-21,363.79760927099926,371.48175699095634,363.0145239721762,368.00677490234375,12521152,0.0,0.0
2022-07-22,370.7475844086194,373.9289168160861,368.7898413886399,373.19476318359375,9498042,0.0,0.0
2022-07-25,372.95003190922165,380.34049959505353,372.26480992772787,378.8721923828125,7734139,0.0,0.0
2022-07-26,379.21484843885196,381.17259162116176,372.99900786046027,373.8310546875,5532712,0.0,0.0
2022-07-27,373.8310026885404,381.6130427048756,371.1391061873005,380.4383850097656,4744697,0.0,0.0
2022-07-28,385.6753923558132,386.8989817985664,377.7465267922145,384.10919189453125,7586494,0.0,0.0
2022-07-29,388.1225545312851,407.99363427696215,386.8500335147239,406.2806091308594,15509534,0.0,0.0
2022-08-01,411.1260482500184,418.9570205976378,410.0003519496059,415.0415344238281,15535311,0.0,0.0
2022-08-02,410.1471433059246,411.6154505015306,398.9880145938768,409.559814453125,15535733,0.0,0.0
2022-08-03,408.18942476225385,413.5732181344179,400.9457814724454,405.4975280761719,6883530,0.0,0.0
2022-08-04,417.9781068044283,423.85133547146944,409.55980640711215,412.79010009765625,20678616,0.0,0.0
2022-08-05,414.01373564051846,417.48871770749093,400.40739714408284,402.12042236328125,12217436,0.0,0.0
2022-08-08,406.1337949666785,413.6221562545948,405.2528165574158,412.4964599609375,7643955,0.0,0.0
2022-08-10,414.11158377695386,435.0104966626368,407.79788040897523,430.8013610839844,23766201,0.0,0.0
2022-08-11,441.07498964443886,441.07498964443886,426.7511657926038,428.2329406738281,14865139,4.0,0.0
2022-08-12,430.35680794947723,437.3211679141723,427.7390117131537,430.94952392578125,9420634,0.0,0.0
2022-08-16,428.72685272973655,429.46774014804834,417.21840752798454,423.6888122558594,11154059,0.0,0.0
2022-08-17,425.7139304621035,437.0247938352654,421.4167773273865,433.6167297363281,12297570,0.0,0.0
2022-08-18,431.69040029338123,435.64179983840074,428.38109714507016,432.7276306152344,6755688,0.0,0.0
2022-08-19,436.62964857475737,436.62964857475737,419.9349915703738,422.15765380859375,8116871,0.0,0.0
2022-08-22,416.8726663714811,420.231350071183,411.2913203510782,413.4151916503906,7407485,0.0,0.0
2022-08-23,410.0071108468207,426.5535975560551,408.82170899154545,422.70098876953125,8605014,0.0,0.0
2022-08-24,424.7754561678704,426.89932741935246,420.0337887158738,423.6394348144531,6538727,0.0,0.0
2022-08-25,425.71394758020296,431.4434652256869,424.47913514395316,427.4920654296875,6818164,0.0,0.0
2022-08-26,430.9001406063442,440.03775222731065,430.7025585666357,434.7033386230469,11051127,0.0,0.0
2022-08-29,412.97065218238833,427.73902073052926,412.97065218238833,424.9730529785156,7716457,0.0,0.0
2022-08-30,428.72685766545953,436.23452295347465,428.0847612582211,433.6661071777344,8824878,0.0,0.0
2022-09-01,418.8483529187302,426.35601810417785,415.687221215346,416.8232727050781,14093149,0.0,0.0
2022-09-02,418.94714836962527,420.03378928833484,408.22897093165705,409.8589172363281,10102220,0.0,0.0
2022-09-05,409.9577122180216,424.97304289291446,409.9577122180216,424.0839538574219,14707728,0.0,0.0
2022-09-06,425.22000327061545,427.6402174475433,421.91070006258497,425.71392822265625,6180669,0.0,0.0
2022-09-07,419.09533535105857,428.2823276972106,417.56418000896247,427.5908508300781,7043379,0.0,0.0
2022-09-08,430.2086140483762,431.6410084041515,414.05726280732927,415.44024658203125,12076714,0.0,0.0
2022-09-09,420.8240661621094,425.4175622633947,418.10747888054647,420.8240661621094,8000436,0.0,0.0
2022-09-12,426.75117750854105,427.6402364323263,423.4418741535964,425.9114990234375,5530132,0.0,0.0
2022-09-13,426.9981016584468,433.9624311074066,426.9981016584468,431.3446350097656,7628228,0.0,0.0
2022-09-14,420.824070304767,442.4579777488236,418.94716146656805,436.6296691894531,12387075,0.0,0.0
2022-09-15,434.1600395678671,434.1600395678671,418.6014033376193,419.2434997558594,13039806,0.0,0.0
2022-09-16,418.84837239583334,419.14471531758704,400.86949152201413,407.48809814453125,14826674,0.0,0.0
2022-09-19,409.56257832025494,411.1925246408252,400.7213095755693,407.142333984375,6080201,0.0,0.0
2022-09-20,410.9455517761889,422.30582544307873,410.747969740659,416.329345703125,8758050,0.0,0.0
2022-09-21,412.82248638613225,418.7495860618751,405.80874574047897,406.3520812988281,6859320,0.0,0.0
2022-09-22,404.03061577303333,409.95771527092626,398.5974412332982,407.09295654296875,8704463,0.0,0.0
2022-09-23,405.7099534127615,407.68565315151994,389.6573930353491,391.5343017578125,9228856,0.0,0.0
2022-09-26,385.2614741069297,385.2614741069297,365.10934149069396,368.8631591796875,13092570,0.0,0.0
2022-09-27,370.7400567283628,375.3335828971108,360.66400580063885,369.06072998046875,14934966,0.0,0.0
2022-09-28,363.5287635893105,367.5789542130052,354.4405324408631,356.3668518066406,10751444,0.0,0.0
2022-09-29,362.29396658374634,372.3206374755204,361.55307912651983,366.6899108886719,14020084,0.0,0.0
2022-09-30,371.43157459455887,390.5464768164821,370.5918961226339,385.8047790527344,17706821,0.0,0.0
2022-10-03,384.2736215019342,384.71816602768223,374.4939132565638,376.3214416503906,8504297,0.0,0.0
2022-10-04,391.18855689528453,396.02901533256085,385.5578004570167,389.2622375488281,9017446,0.0,0.0
2022-10-06,397.11566543149297,408.92048396261157,394.547249625713,407.6362609863281,11758976,0.0,0.0
2022-10-07,404.96908117609155,406.9447809888364,400.8694799472166,406.1051025390625,5241693,0.0,0.0
2022-10-10,398.59745880314176,404.178805046988,395.13998394363495,402.5488586425781,6519737,0.0,0.0
2022-10-11,398.1035145031895,407.4387082295349,389.114074275373,391.2379455566406,7054654,0.0,0.0
2022-10-12,393.2136231063195,396.5229261531439,386.99018107248315,395.3375244140625,6584436,0.0,0.0
2022-10-13,406.00630559834747,411.4394800041648,395.1399567867129,396.6711120605469,16565725,0.0,0.0
2022-10-14,406.2532746940923,406.2532746940923,391.58369752988443,392.3245849609375,6115990,0.0,0.0
2022-10-17,390.2501099526566,391.0897884379303,381.60642290646115,383.5821228027344,8966396,0.0,0.0
2022-10-18,386.7432362981159,393.5593945866564,386.5950648423015,388.6695556640625,7081590,0.0,0.0
2022-10-19,389.212856947382,393.26304752872977,384.76753243909974,385.55780029296875,6208852,0.0,0.0
2022-10-20,378.3465043088317,391.8800597331622,375.48174568415334,390.3982849121094,8222063,0.0,0.0
2022-10-21,392.37400619934,393.2136545265714,381.5570373535156,388.9659118652344,7988528,0.0,0.0
2022-10-24,390.2007131646919,394.0039413350215,389.5586167546643,390.7440185546875,793366,0.0,0.0
2022-10-25,389.6079876765454,397.9059206612084,386.74322904630037,393.55938720703125,6156624,0.0,0.0
2022-10-27,403.04277899996913,408.37716269266997,400.42498266572403,407.3893127441406,9752346,0.0,0.0
2022-10-28,407.48810119702455,407.48810119702455,394.8930144327529,400.02984619140625,6569623,0.0,0.0
2022-10-31,400.0792170587885,403.7836542537773,398.1035172214612,400.7213134765625,4257977,0.0,0.0
2022-11-01,401.06705715027823,409.9577062004076,401.06705715027823,409.364990234375,7483252,0.0,0.0
2022-11-02,409.7107475336392,421.6637373970099,408.96986010591115,416.18115234375,11554760,0.0,0.0
2022-11-03,409.95772346828124,410.846782381385,403.98124341378394,405.3642272949219,7304472,0.0,0.0
2022-11-04,407.4387265297111,426.75118111642666,406.9941819906662,425.31878662109375,13317485,0.0,0.0
2022-11-07,426.7511819196429,433.5673406015017,421.1204250994878,432.1843566894531,9887999,0.0,0.0
2022-11-09,424.8742446428656,427.73900330074196,410.5504212066976,412.0321960449219,13898567,0.0,0.0
2022-11-10,410.25403992350573,415.2920803017897,407.73503480775656,410.0564880371094,5574432,0.0,0.0
2022-11-11,415.24271469600154,426.5535780501397,415.1933041125487,424.6272888183594,14060782,0.0,0.0
2022-11-14,429.71471104733007,453.0773554002011,428.7762415736844,450.0150146484375,30135088,0.0,0.0
2022-11-15,450.45954343591865,454.954248312804,444.0878996772884,451.3486022949219,11841577,0.0,0.0
2022-11-16,450.01502115012664,450.01502115012664,438.75353803760987,441.96405029296875,7137989,0.0,0.0
2022-11-17,438.0620605118558,439.00049985084513,431.1964914867426,435.0985107421875,6533823,0.0,0.0
2022-11-18,435.14787432825324,438.50655790778603,429.1713945829133,433.2709655761719,6128677,0.0,0.0
2022-11-21,434.456398716758,439.0499251309279,423.19491524443214,425.31878662109375,6372470,0.0,0.0
2022-11-22,427.4920629316193,431.04832875659514,423.7876256445169,425.4175720214844,6108017,0.0,0.0
2022-11-23,429.22079923447956,433.9624668911281,426.3066298506972,428.08477783203125,6031033,0.0,0.0
2022-11-24,430.25801947711335,434.25882973076955,427.3932607459291,433.0240173339844,4733568,0.0,0.0
2022-11-25,432.6782548280485,436.43207237743115,429.0726087338387,435.2960510253906,4800030,0.0,0.0
2022-11-28,429.7147273523504,431.196502274255,423.78762766473176,425.9114990234375,5613201,0.0,0.0
2022-11-29,427.73899851664765,435.5430065479868,426.99811110582203,430.6531677246094,6518828,0.0,0.0
2022-11-30,433.41914996934696,446.45878089893444,432.8264339913136,445.2239685058594,13921394,0.0,0.0
2022-12-01,449.4716899408753,460.83196342289745,448.5332205075593,457.7696228027344,13243436,0.0,0.0
2022-12-02,457.67087143872754,464.6846121385619,452.435278743425,455.49761962890625,6621056,0.0,0.0
2022-12-05,460.4862341708663,477.9711898132859,460.4862341708663,475.3533935546875,14599958,0.0,0.0
2022-12-06,471.6983335779068,471.6983335779068,461.5234915301243,464.2894592285156,7409338,0.0,0.0
2022-12-07,464.28944783229224,466.3639386285597,457.47328962751584,458.65869140625,5510513,0.0,0.0
2022-12-08,459.3995876540519,467.20362604463656,455.6951504990731,465.9194030761719,4902003,0.0,0.0
2022-12-09,468.2408696332728,470.2165695051431,456.28787937909965,457.2263488769531,5405738,0.0,0.0
2022-12-12,453.4231109655974,461.2765298482261,448.9284059112545,456.3372802734375,4809486,0.0,0.0
2022-12-13,458.6587090769093,460.33806601163235,451.7437595874642,452.5340576171875,4359377,0.0,0.0
2022-12-14,456.04088544875367,465.227907307531,455.44816949870585,463.5979309082031,6639699,0.0,0.0
2022-12-15,461.32590310847684,464.9315492126226,453.4231039117577,455.3988037109375,3986930,0.0,0.0
2022-12-16,452.4352518216338,457.1275388219674,447.05145783622083,451.200439453125,6460140,0.0,0.0
2022-12-19,453.42309122544174,457.37449071324517,449.5210721725216,454.5591125488281,3690005,0.0,0.0
2022-12-20,452.4352651407054,453.6700775455654,438.8523286872453,451.4967956542969,7580480,0.0,0.0
2022-12-21,453.7194523352518,458.26356795793,446.4093690188322,451.5955810546875,5557133,0.0,0.0
2022-12-22,453.8676564380134,457.37451158475403,441.7664949543995,449.96563720703125,4435416,0.0,0.0
2022-12-23,447.397202729355,447.397202729355,422.4046129298326,424.3309020996094,7766201,0.0,0.0
2022-12-26,425.7633268355019,439.9883600322029,423.88641796697675,437.5681457519531,3939359,0.0,0.0
2022-12-27,442.50738459048426,466.66029709377653,441.32195262544474,465.2773132324219,13898138,0.0,0.0
2022-12-28,461.9680231160913,467.9445334020257,458.31299638894296,460.2886962890625,7519133,0.0,0.0
2022-12-29,453.71945859151214,466.46274674418675,449.71867845311533,464.190673828125,8427104,0.0,0.0
2022-12-30,468.19147085050736,476.4399933749423,466.0675694540354,467.5987548828125,8024424,0.0,0.0
2023-01-02,470.1671836559187,485.0343129619226,469.3768856281935,481.1322937011719,11255811,0.0,0.0
2023-01-03,480.5889680893217,482.51528741992547,472.6861690251602,474.06915283203125,5906501,0.0,0.0
2023-01-04,471.20440422545795,471.64894874098906,454.41095585683576,455.8927307128906,9899885,0.0,0.0
2023-01-05,457.6214731785423,461.77045488075385,453.07735753964084,460.0417175292969,7087634,0.0,0.0
2023-01-06,461.3259006280625,468.24084988801206,455.4975922811766,457.02874755859375,6004013,0.0,0.0
2023-01-09,465.27729694449516,468.240846606562,460.53562954390264,465.03033447265625,6047398,0.0,0.0
2023-01-10,472.19225569864903,474.66188046694737,467.54934907553337,471.7477111816406,7092319,0.0,0.0
2023-01-11,476.04486456231507,487.4545490860248,475.1558056746097,484.98492431640625,11383752,0.0,0.0
2023-01-12,488.9857006937196,489.5784166633117,476.3412340274249,479.7492980957031,7278634,0.0,0.0
2023-01-13,481.7249883200493,484.04644156917703,476.7857389162822,482.5646667480469,7445162,0.0,0.0
2023-01-16,484.9849159401866,486.7136532490624,475.40275994084624,477.1808776855469,3294109,0.0,0.0
2023-01-17,475.89668356361005,483.3549381596029,471.1550161597291,481.9719543457031,7819426,0.0,0.0
2023-01-18,482.56466844240396,497.8763416478436,482.56466844240396,496.839111328125,12045667,0.0,0.0
2023-01-19,487.15818084478065,496.88850856269175,485.0343095512558,492.83831787109375,7945795,0.0,0.0
2023-01-20,491.9492499446579,495.4561050291231,482.3177134246571,483.9970703125,5664588,0.0,0.0
2023-01-23,487.9978830360432,494.27073634734194,485.23191519091057,488.1954650878906,5559031,0.0,0.0
2023-01-24,490.66505337755746,491.850455159795,477.6748031813228,478.7614440917969,3293586,0.0,0.0
2023-01-25,478.21815998857176,489.7759861502881,478.21815998857176,483.15740966796875,7341066,0.0,0.0
2023-01-27,487.5039386789087,488.7881315245151,462.26438511807726,473.18011474609375,4591590,0.0,0.0
2023-01-30,473.18012755552814,477.4772808810581,458.3129978194403,466.6109313964844,5804476,0.0,0.0
2023-01-31,469.17932783492813,470.56231168258245,459.8441341063845,462.7088928222656,5679604,0.0,0.0
2023-02-01,467.25300940758063,474.7606747847131,449.0765770160089,462.16558837890625,6075062,0.0,0.0
2023-02-02,461.3259272796398,465.2773270850329,455.20124552256533,459.745361328125,3356544,0.0,0.0
2023-02-03,462.0668065579896,463.2522385373237,444.73005227765015,454.0652160644531,5707642,0.0,0.0
2023-02-06,451.44741866043967,451.44741866043967,440.5810694147836,441.9146728515625,4398369,0.0,0.0
2023-02-07,434.6539453606389,436.530854095339,420.33012216125417,424.3309020996094,16652967,0.0,0.0
2023-02-08,426.7511477126289,434.456364709837,426.7511477126289,431.19647216796875,6121515,0.0,0.0
2023-02-09,431.69042660355785,442.2604330894082,426.5042143846364,439.148681640625,11431814,0.0,0.0
2023-02-10,439.1486593010998,439.54382337701264,425.7633052661793,427.8871765136719,6648361,0.0,0.0
2023-02-13,429.2207852885441,434.45637774543195,421.3673664564257,422.50341796875,6437475,0.0,0.0
2023-02-14,424.28152800001914,429.9616648707993,420.1819569835089,429.5171203613281,3951666,0.0,0.0
2023-02-15,430.2086455709182,431.9373829526612,425.3681869313951,428.677490234375,3623450,0.0,0.0
2023-02-16,431.59164785203296,432.67828885339696,427.7390389806413,429.41839599609375,4282249,0.0,0.0
2023-02-17,429.46776743345964,432.678279783451,421.41679633899275,424.28155517578125,4014137,0.0,0.0
2023-02-20,424.67669306711116,430.25803932873987,423.78763412976303,428.9738464355469,3749802,0.0,0.0
2023-02-21,432.4312945528351,432.9745999401606,424.77545781317895,426.2572326660156,3761409,0.0,0.0
