,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-23,2590.002672043736,2646.9998157462514,2588.684911998939,2611.79443359375,434312,0.0,0.0
2023-01-24,2614.0535239519236,2623.4667523420994,2600.1690120764138,2609.252685546875,129633,0.0,0.0
2023-01-25,2615.9360476043535,2629.1145667358614,2603.698851267953,2621.583984375,356744,0.0,0.0
2023-01-27,2624.4077731686666,2645.2110974430025,2555.314776661938,2575.60009765625,464092,0.0,0.0
2023-01-30,2563.269265796287,2602.7106017951683,2523.7808176912667,2543.73681640625,459196,0.0,0.0
2023-01-31,2564.586979211838,2609.346926456618,2527.075401726,2601.1103515625,579601,0.0,0.0
2023-02-01,2612.6883458732545,2657.212956908337,2518.0854116292385,2567.222412109375,408279,0.0,0.0
2023-02-02,2531.217140150273,2553.997107125747,2480.0092691071336,2504.81298828125,453723,0.0,0.0
2023-02-03,2517.3796720840933,2526.651564003665,2467.2542317479506,2498.506103515625,328028,0.0,0.0
2023-02-06,2496.435461482223,2546.090244826669,2489.89331324158,2536.865234375,252416,0.0,0.0
2023-02-07,2528.3932167822513,2536.6769039618434,2461.606405436756,2496.953125,421543,0.0,0.0
2023-02-08,2503.0243611245733,2529.2871745192215,2439.9557354440394,2461.2294921875,793670,0.0,0.0
2023-02-09,2460.6177372288607,2460.6177372288607,2399.525980973523,2409.033203125,1266011,0.0,0.0
2023-02-10,2409.033266846478,2437.6965001797344,2400.655585841928,2431.71923828125,283858,0.0,0.0
2023-02-13,2441.7443740482377,2449.322068994899,2405.1270069105385,2411.24560546875,327921,0.0,0.0
2023-02-14,2423.3415851879963,2425.883340873643,2387.241989812129,2393.3134765625,409279,0.0,0.0
2023-02-15,2395.6665594359024,2423.906243830039,2388.135976930799,2421.082275390625,643367,0.0,0.0
2023-02-16,2438.0260265160005,2438.0260265160005,2397.0784851440135,2406.679931640625,433077,0.0,0.0
2023-02-17,2407.887166033749,2452.4626078223287,2407.887166033749,2449.03369140625,705628,65.0,0.0
2023-02-20,2453.3317852273403,2457.678239177546,2427.9774705178056,2441.2099609375,182493,0.0,0.0
2023-02-21,2453.3321942590464,2458.1615883422332,2430.634042068067,2434.5458984375,203273,0.0,0.0
2023-02-22,2421.45820374346,2448.164658814453,2409.8676578938707,2414.165771484375,310260,0.0,0.0
2023-02-23,2415.228076486902,2426.866962205812,2398.0837292350907,2410.350341796875,294710,0.0,0.0
2023-02-24,2410.833610346577,2422.955437079884,2396.7316848081036,2400.836669921875,255112,0.0,0.0
2023-02-27,2400.8365587494277,2403.1064682666274,2347.08549754337,2354.3779296875,293892,0.0,0.0
2023-02-28,2364.422833433804,2387.6522644796446,2328.105934003915,2336.557373046875,542868,0.0,0.0
2023-03-01,2332.5972068489923,2360.559349806313,2331.921138878621,2348.14794921875,293122,0.0,0.0
2023-03-02,2360.1248191505115,2398.5668420859156,2357.6134399768953,2379.297607421875,525446,0.0,0.0
2023-03-03,2391.225927612684,2394.220246003427,2373.1640425017226,2377.558837890625,197868,0.0,0.0
2023-03-06,2387.652380053621,2406.7284862453926,2377.2208419107537,2395.089599609375,203422,0.0,0.0
2023-03-08,2373.1640550485595,2396.345144719364,2357.3237380976057,2393.495849609375,286894,0.0,0.0
2023-03-09,2401.174338760845,2406.052073135577,2356.7439205858655,2360.414306640625,244591,0.0,0.0
2023-03-10,2334.5289137508207,2360.4145111356743,2323.2281796588823,2357.033935546875,224485,0.0,0.0
2023-03-13,2358.579136024149,2358.579136024149,2298.791337986329,2305.600830078125,249618,0.0,0.0
2023-03-14,2313.2312366188658,2329.2165768962495,2287.587108960614,2292.46484375,302570,0.0,0.0
2023-03-15,2318.1091103254626,2325.69135319792,2289.1810875482433,2298.26025390625,217071,0.0,0.0
2023-03-16,2288.553133667176,2312.313846463712,2284.303361272631,2290.05029296875,577586,0.0,0.0
2023-03-17,2293.9618484840507,2294.4931289162705,2249.3383009513736,2274.7890625,628419,0.0,0.0
2023-03-20,2274.7892601651324,2276.044949711248,2225.384656069968,2259.528564453125,352432,0.0,0.0
2023-03-21,2264.937263849957,2275.9484227759312,2251.4633028290505,2268.8974609375,291142,0.0,0.0
2023-03-22,2268.897703056147,2288.4084081765322,2265.951725475212,2272.906005859375,166790,0.0,0.0
2023-03-23,2284.3031244833005,2302.5100322942885,2276.5760948867396,2281.888427734375,371585,0.0,0.0
2023-03-24,2282.371558618337,2297.5358083121096,2225.481392763588,2234.415771484375,272040,0.0,0.0
2023-03-27,2240.7904636984313,2251.36678934352,2218.1889942154958,2229.827880859375,238881,0.0,0.0
2023-03-28,2222.4868937888973,2229.827666249798,2169.3635651672594,2172.744140625,456838,0.0,0.0
2023-03-29,2173.2270599561466,2236.492114368203,2173.2270599561466,2225.529296875,712847,0.0,0.0
2023-03-31,2235.767632395073,2276.4793236657374,2235.767632395073,2267.25537109375,302919,0.0,0.0
2023-04-03,2303.6208440309924,2351.431842680692,2291.112761243271,2348.14794921875,787785,0.0,0.0
2023-04-05,2357.5168564983737,2358.241265547457,2336.5573351736143,2349.210205078125,289012,0.0,0.0
2023-04-06,2349.2100523485674,2355.0053243644643,2328.0574038146337,2343.65625,211340,0.0,0.0
2023-04-10,2347.085363745882,2383.6439687768852,2334.6737274776974,2376.689453125,261131,0.0,0.0
2023-04-11,2389.583741461726,2394.2683471625655,2364.519238061549,2385.575439453125,575155,0.0,0.0
2023-04-12,2390.5499160788177,2400.20870361853,2365.6301970643112,2392.771484375,464883,0.0,0.0
2023-04-13,2392.771543972872,2392.771543972872,2354.812460834289,2363.5537109375,458472,0.0,0.0
2023-04-17,2347.0853007629003,2384.7545710220584,2336.943574154666,2381.80859375,656224,0.0,0.0
2023-04-18,2386.6380567237575,2390.501571734398,2342.255975201068,2356.454345703125,397381,0.0,0.0
2023-04-19,2351.914885207141,2368.431507061856,2338.4892641701017,2362.4912109375,247426,0.0,0.0
2023-04-20,2366.40291842041,2378.234933012512,2348.8723135733508,2365.00244140625,315314,0.0,0.0
2023-04-21,2367.3203154518155,2391.901880819003,2365.002300932285,2375.433837890625,699932,0.0,0.0
2023-04-24,2376.01322913665,2437.877806206592,2360.0278897033213,2415.7109375,686216,0.0,0.0
2023-04-25,2419.429375636376,2447.5365391352216,2408.756605027472,2412.5234375,538138,0.0,0.0
2023-04-26,2424.355504393586,2437.8778060117174,2407.0180291238125,2419.6708984375,560280,0.0,0.0
2023-04-27,2414.6967572159997,2440.630694712592,2411.847462204531,2423.051513671875,685268,0.0,0.0
2023-04-28,2434.0145911851746,2479.4108950683903,2429.329984651847,2471.297607421875,721370,0.0,0.0
2023-05-02,2453.2835765025848,2453.2835765025848,2381.856893228993,2410.736572265625,997629,0.0,0.0
2023-05-03,2405.038075852022,2432.0826807210406,2394.31672745485,2417.25634765625,863935,0.0,0.0
2023-05-04,2422.3755953807345,2446.3294358540775,2418.8502322215168,2428.7021484375,684323,0.0,0.0
2023-05-05,2450.434459324241,2474.5814287696903,2426.8187703686403,2460.334716796875,1527593,0.0,0.0
2023-05-08,2478.444954812641,2503.557803146674,2478.444954812641,2488.44189453125,855245,0.0,0.0
2023-05-09,2499.162849794323,2515.14818979087,2487.379176558732,2503.123046875,556418,0.0,0.0
2023-05-10,2511.2847524291096,2515.29305492139,2484.3368296021404,2497.810791015625,549062,0.0,0.0
2023-05-11,2511.284784338588,2515.148299391417,2487.1861563586185,2497.231201171875,506829,0.0,0.0
2023-05-12,2506.455414143424,2524.8071108173067,2497.9556337850504,2516.9833984375,718178,0.0,0.0
2023-05-15,2537.363393615576,2627.190114440185,2517.0799405261478,2600.048828125,1383562,0.0,0.0
2023-05-16,2607.824057888958,2624.823616739759,2589.086106087011,2594.35009765625,602177,0.0,0.0
2023-05-17,2597.199431494445,2672.0066881580365,2590.8728789733564,2630.039306640625,1169727,0.0,0.0
2023-05-18,2651.3855835645013,2665.0043328319907,2631.295257843893,2641.8232421875,610410,0.0,0.0
2023-05-19,2647.135407236859,2650.419536355607,2576.191662747417,2620.428955078125,458137,0.0,0.0
2023-05-22,2618.0625930106808,2629.1218571138634,2589.61751207133,2600.290283203125,241924,0.0,0.0
2023-05-23,2600.290435803663,2625.4032838185663,2582.808171556359,2617.966064453125,224454,0.0,0.0
2023-05-24,2618.4974019218707,2651.095811112156,2613.6680079677544,2645.252197265625,402069,0.0,0.0
2023-05-25,2645.493282031405,2664.859196131629,2616.6136047120217,2639.55322265625,208718,0.0,0.0
2023-05-26,2641.1470782190618,2656.0698576170676,2621.008647939697,2651.48193359375,167210,0.0,0.0
2023-05-29,2665.8251819779216,2699.4378075214277,2642.6924345354846,2682.1484375,462628,0.0,0.0
2023-05-30,2682.100444913611,2699.6310495337157,2666.0184225778316,2684.32177734375,399817,0.0,0.0
2023-05-31,2684.2252341177405,2691.903922579846,2645.590086323268,2665.728515625,773286,0.0,0.0
2023-06-01,2664.7146074228963,2716.6786940360366,2653.124062754942,2704.8466796875,552629,0.0,0.0
2023-06-02,2739.232039650603,2813.2665489369533,2739.232039650603,2793.948974609375,2090599,0.0,0.0
2023-06-05,2810.7554805409845,2820.1727982762277,2767.2425960484024,2772.651611328125,620625,0.0,0.0
2023-06-06,2772.071943487262,2812.6388499773198,2763.3306938553337,2805.6845703125,729992,0.0,0.0
2023-06-07,2818.3856040917394,2877.3525437670355,2807.905962059956,2857.069091796875,996180,0.0,0.0
2023-06-08,2875.9524056042565,2922.749185285257,2847.603769116204,2863.637451171875,1150017,0.0,0.0
2023-06-09,2885.9490304436085,2921.783226487603,2788.7817694224304,2800.372314453125,826404,0.0,0.0
2023-06-12,2807.1333531548057,2837.993130899503,2779.8956205869567,2830.410888671875,617327,0.0,0.0
2023-06-13,2817.4681436356773,2855.0407304180067,2804.960061740444,2851.70849609375,973087,0.0,0.0
2023-06-14,2851.708497605479,2866.293360181696,2823.8911441082523,2831.570068359375,304861,0.0,0.0
2023-06-15,2839.586967609842,2860.3533616475916,2714.1194067942374,2746.041748046875,951322,0.0,0.0
2023-06-16,2745.9930723735715,2747.8281475315466,2709.2896827322784,2735.416748046875,1029235,0.0,0.0
2023-06-19,2723.778067704143,2731.2152868971734,2682.2936226648108,2687.654296875,671364,0.0,0.0
2023-06-20,2680.313680653387,2713.7331815903203,2651.3856576404582,2705.13671875,872568,0.0,0.0
2023-06-21,2705.4261757689687,2733.436657417416,2704.460297091436,2727.206787109375,407191,0.0,0.0
2023-06-22,2733.4368142848684,2764.3449337396796,2720.6872621718067,2728.65576171875,578572,0.0,0.0
2023-06-23,2728.8487961450332,2742.8540372897473,2670.654604491998,2681.66552734375,381689,0.0,0.0
2023-06-26,2681.665791937407,2761.447474723257,2680.313655948597,2753.9619140625,583691,0.0,0.0
2023-06-27,2760.481528802172,2769.077755543972,2730.9738851723455,2747.055908203125,415101,0.0,0.0
2023-06-28,2752.7544154606717,2763.717233509497,2699.631084635992,2732.2294921875,781032,0.0,0.0
2023-06-30,2743.047178363279,2820.3658157833584,2738.2661259403494,2810.8037109375,962194,0.0,0.0
2023-07-03,2776.9012016898446,2812.493925329507,2764.731036012262,2799.8408203125,818522,0.0,0.0
2023-07-04,2850.404824437831,2936.1746673148687,2816.212575789604,2926.41943359375,2177103,0.0,0.0
2023-07-05,2945.9299626692573,3063.767161176028,2926.80551771677,3050.43798828125,3069147,0.0,0.0
2023-07-06,3031.8933333856694,3097.4282995384415,3012.2859480051675,3063.864013671875,1676341,0.0,0.0
2023-07-07,3042.5181699890977,3063.767503239815,3019.337079170133,3040.779541015625,931135,0.0,0.0
2023-07-10,3048.747761656857,3077.6276761423087,2980.6049725181692,3017.115234375,570281,0.0,0.0
2023-07-11,2993.25809391537,3021.268576239844,2978.9630419808336,2996.7353515625,663715,0.0,0.0
2023-07-12,2994.1272117673534,3007.070127504794,2953.1257091556695,2973.795654296875,739038,0.0,0.0
2023-07-13,2973.7957459144345,3024.11788497066,2951.2423838232753,2968.241943359375,665215,0.0,0.0
2023-07-14,2973.8438217730527,3035.273801141731,2968.2419139863514,3029.285400390625,811153,0.0,0.0
2023-07-17,3037.3505189177126,3049.6654729885418,2962.3501282535826,2986.11083984375,909246,0.0,0.0
2023-07-18,2993.258257137964,3013.541710961745,2980.605151142842,3010.064453125,578275,0.0,0.0
2023-07-19,3018.371037627451,3036.384581655917,2977.3211915157176,2990.98828125,486164,0.0,0.0
2023-07-20,2990.3120353575923,2994.4170197244935,2946.895836097938,2981.812255859375,735511,0.0,0.0
2023-07-21,2973.988891217338,3017.984713649912,2945.447128155311,2996.2041015625,749722,0.0,0.0
2023-07-24,3023.1037664403825,3047.347417077839,2984.6136402337993,3027.1123046875,784541,0.0,0.0
2023-07-25,3070.5283842723466,3070.5283842723466,3021.413358101684,3033.14892578125,748386,0.0,0.0
2023-07-26,3056.9576664540205,3081.0562922424874,3019.4334214019837,3038.364501953125,509747,0.0,0.0
2023-07-27,3035.2879055654,3085.492568235293,3025.764629475149,3064.004150390625,524436,35.0,0.0
2023-07-28,3073.771624191546,3101.1694047355204,3058.6320570188213,3098.7275390625,445865,0.0,0.0
2023-07-31,3115.576584919399,3154.89062443441,3099.2160840032143,3129.2021484375,933273,0.0,0.0
2023-08-01,3149.95798565197,3168.565050673679,2961.739018158219,3029.96484375,3043469,0.0,0.0
2023-08-02,2989.820322463491,3001.541277664262,2902.7434881698023,2923.841064453125,2692656,0.0,0.0
2023-08-03,2902.8899278344634,2951.2877534289687,2864.8457081351094,2883.74560546875,1250490,0.0,0.0
2023-08-04,2907.773560665095,2915.5875305963414,2853.515259262315,2876.224609375,642027,0.0,0.0
2023-08-07,2881.4017955189133,2896.004106078087,2861.524911476302,2885.357666015625,444210,0.0,0.0
2023-08-08,2935.122509736092,3016.9250089675056,2910.703853249103,2995.5830078125,2020469,0.0,0.0
2023-08-09,3008.232117676008,3009.69723709203,2934.243587166887,2988.550537109375,548711,0.0,0.0
2023-08-10,2980.4435225151897,2991.6761048072053,2942.9365605080993,2965.303955078125,476401,0.0,0.0
2023-08-11,2974.094717469044,3001.8833405120345,2910.7039778995,2928.480712890625,816082,0.0,0.0
2023-08-14,2939.908553566072,2954.6575178836974,2883.5503405044183,2940.64111328125,526850,0.0,0.0
2023-08-16,2935.122681943411,2946.6972211827133,2887.2621124208727,2912.413330078125,753515,0.0,0.0
2023-08-17,2927.6992662436846,2927.6992662436846,2891.9016097095005,2921.4970703125,565973,0.0,0.0
2023-08-18,2920.178412866427,2920.178412866427,2852.099242342919,2858.9853515625,560922,0.0,0.0
2023-08-21,2860.8899213519903,2875.883072487714,2844.675837337574,2863.331787109375,328451,0.0,0.0
2023-08-22,2871.6341283451,2896.638929065731,2852.099202301936,2887.99462890625,255764,0.0,0.0
2023-08-23,2899.9597132196473,2905.8201909156114,2866.5550380453406,2883.11083984375,325912,0.0,0.0
2023-08-24,2886.2852816662753,2902.352710414672,2852.0991615788575,2859.6689453125,273751,0.0,0.0
2023-08-25,2863.6248339931035,2876.5178373881977,2822.796791189097,2843.210693359375,429528,0.0,0.0
2023-08-28,2856.9831338737526,2882.5738410896033,2844.1390144863403,2863.576171875,303029,0.0,0.0
2023-08-29,2879.4480388108564,2923.40162149284,2869.7294609994183,2918.664306640625,590653,0.0,0.0
2023-08-30,2938.0527023157647,2938.0527023157647,2873.733866755026,2883.20849609375,415898,0.0,0.0
2023-08-31,2896.052763998118,2896.052763998118,2822.845676897668,2848.143310546875,920121,0.0,0.0
2023-09-01,2864.747893729072,2878.6176429194497,2840.378122250457,2859.326904296875,331811,0.0,0.0
2023-09-04,2881.4013647351394,2896.003673111195,2854.7850300947894,2874.417724609375,643279,0.0,0.0
2023-09-05,2896.052716940274,2904.7456634371106,2860.1084061840425,2867.09228515625,306742,0.0,0.0
2023-09-06,2886.285351363066,2886.285351363066,2849.0225749533547,2869.6806640625,275916,0.0,0.0
2023-09-07,2871.633950497063,2899.4223333797636,2862.4526312107805,2892.0478515625,242002,0.0,0.0
2023-09-08,2900.7411800832438,2956.611020185267,2891.315435305541,2938.785400390625,569352,0.0,0.0
2023-09-11,2958.466810885755,2987.8669702807647,2948.8460027845977,2983.3251953125,486566,0.0,0.0
2023-09-12,2997.927509880826,2997.927509880826,2940.006405755803,2949.82275390625,429664,0.0,0.0
2023-09-13,2949.8224825609327,2964.3270209145685,2915.685249712355,2924.768798828125,290774,0.0,0.0
2023-09-14,2936.8808374303158,2958.5156726996797,2906.797003545022,2928.676025390625,311245,0.0,0.0
2023-09-15,2944.49955210012,3030.84383141572,2935.073807032629,2993.5810546875,949607,0.0,0.0
2023-09-18,2995.4366055825835,3055.262314261782,2967.3551504882657,3042.22265625,897322,0.0,0.0
2023-09-20,3042.174000035742,3059.999619299811,2977.3667902300376,2990.650634765625,575906,0.0,0.0
2023-09-21,2985.9134256071748,2991.7250183732226,2920.471423802896,2931.166748046875,585566,0.0,0.0
2023-09-22,2940.006258794236,2969.3086467556404,2920.6177500410627,2952.410888671875,323540,0.0,0.0
2023-09-25,2945.0853237885303,2952.4109208587442,2899.373550377706,2905.527099609375,408884,0.0,0.0
2023-09-26,2905.820293887582,2968.3320581930625,2900.985447309771,2963.790283203125,372568,0.0,0.0
2023-09-27,2963.448100334497,2963.448100334497,2930.238728082891,2936.441162109375,222370,0.0,0.0
2023-09-28,2936.5877635403517,2948.0156476066572,2891.217945403523,2900.9365234375,331995,0.0,0.0
2023-09-29,2915.636439195628,2998.610985381828,2903.0362695014646,2986.157470703125,375842,0.0,0.0
2023-10-03,2986.890267228567,2993.6297214978194,2921.9366364991033,2945.476318359375,387906,0.0,0.0
2023-10-04,2945.818082385607,2949.773952763296,2906.845998726205,2919.543701171875,307263,0.0,0.0
2023-10-05,2949.773904561905,2977.9531314527885,2923.7923569045524,2946.501708984375,537209,0.0,0.0
2023-10-06,2969.3087171864713,2974.1924486292123,2952.2156571368782,2967.355224609375,180660,0.0,0.0
2023-10-09,2950.848311773394,2979.0272991586635,2855.957266632468,2886.383056640625,976306,0.0,0.0
2023-10-10,2905.820178146872,2933.266843954411,2897.0294616415536,2907.578369140625,467743,0.0,0.0
2023-10-11,2930.238935548956,3038.657776164267,2918.0784916591183,3028.743896484375,1048795,0.0,0.0
2023-10-12,3044.4693387567995,3059.267188312264,2993.6785310456157,3016.436767578125,927642,0.0,0.0
2023-10-13,3012.285478240088,3046.4715974808155,3008.427378189895,3026.3994140625,374642,0.0,0.0
2023-10-16,3031.8205769534957,3100.485890934792,3027.767175111315,3087.4951171875,966651,0.0,0.0
2023-10-17,3108.1043635278775,3113.4275829422495,3092.867026514952,3099.1669921875,416816,0.0,0.0
2023-10-18,3096.285907987285,3109.9603567922763,3075.7742347797985,3079.82763671875,344063,0.0,0.0
2023-10-19,3076.262455630675,3198.844115634374,3065.0787582473304,3189.906982421875,1129769,0.0,0.0
2023-10-20,3184.1927960174194,3189.0765272996546,3129.055517533671,3136.576416015625,458086,0.0,0.0
2023-10-23,3131.009214532073,3157.576666749859,3066.446187378949,3076.6044921875,313646,0.0,0.0
2023-10-25,3076.7508539888545,3097.26252634878,3018.146075817638,3067.813720703125,391029,0.0,0.0
2023-10-26,3056.239265975327,3057.264897314319,3013.262427463689,3039.585693359375,461475,0.0,0.0
2023-10-27,3052.527290919508,3079.583113980551,3031.8692034008614,3039.82958984375,314423,0.0,0.0
2023-10-30,3039.878671803142,3055.799684183885,2983.9599461349826,3038.02294921875,265215,0.0,0.0
2023-10-31,3042.6135014189763,3066.592669924808,3008.5249136819007,3016.534423828125,207132,0.0,0.0
2023-11-01,3023.957430149762,3071.524923654745,3004.0319025283084,3020.538818359375,473455,0.0,0.0
2023-11-02,3066.0065984599164,3076.7019226223197,2970.773835366625,2981.12744140625,1268028,0.0,0.0
2023-11-03,3013.262226274286,3037.876184449381,3000.613409840475,3017.559814453125,411691,0.0,0.0
2023-11-06,3037.681042509564,3101.41373962331,3023.7135224992244,3093.2578125,850503,0.0,0.0
2023-11-07,3101.1204707893867,3107.225134875597,3048.718129658735,3057.4599609375,355269,0.0,0.0
2023-11-08,3086.8112869847914,3092.769296157992,3054.139171922577,3059.26708984375,459324,0.0,0.0
2023-11-09,3071.8670981594723,3121.681159210707,3062.0996352082498,3100.094970703125,604807,0.0,0.0
2023-11-10,3100.0462053080987,3105.1252381553218,3023.1760840582997,3032.992431640625,820659,0.0,0.0
2023-11-13,3029.9649947227836,3064.004462470243,3029.9649947227836,3046.276611328125,386501,0.0,0.0
2023-11-15,3071.818272333915,3107.616167817901,3057.3137326499746,3103.953369140625,570652,0.0,0.0
2023-11-16,3111.91357806817,3222.2859052250137,3104.197378015148,3203.776611328125,963718,0.0,0.0
2023-11-17,3213.2023639898625,3290.463094315846,3203.77685726176,3257.204833984375,947293,0.0,0.0
2023-11-20,3278.937409213776,3289.6816187762875,3238.5002067911605,3268.53515625,677714,0.0,0.0
2023-11-21,3276.934713648193,3316.0534478165955,3252.6138279288148,3297.983642578125,742294,0.0,0.0
2023-11-22,3308.2396450148494,3347.99317085393,3290.462910440261,3334.22119140625,775145,0.0,0.0
2023-11-23,3340.4234258331057,3492.844732036505,3340.4234258331057,3485.03076171875,1726414,0.0,0.0
2023-11-24,3485.0308141703654,3496.5564682552113,3450.6005069395624,3466.08203125,514405,0.0,0.0
2023-11-28,3477.216875064709,3543.635624363698,3472.3820285069587,3537.775146484375,659645,0.0,0.0
2023-11-29,3550.472695461391,3700.0612914955213,3541.388907447439,3659.7705078125,1561256,0.0,0.0
2023-11-30,3711.63585563711,3794.1709161111457,3694.2497241995943,3730.242919921875,2909100,0.0,0.0
2023-12-01,3770.2405434466423,3775.124274720537,3653.3729494477207,3672.56591796875,1060628,0.0,0.0
2023-12-04,3789.7756395872107,3789.7756395872107,3696.007994896393,3708.803466796875,1018705,0.0,0.0
2023-12-05,3709.6822301411557,3736.0543786966614,3691.2218215376765,3718.228759765625,713163,0.0,0.0
2023-12-06,3697.180125132683,3736.0546763862035,3642.824287775349,3673.591796875,672675,0.0,0.0
2023-12-07,3692.1010557716045,3723.3080527169827,3673.8359474476474,3684.921875,500651,0.0,0.0
2023-12-08,3699.9148890596616,3713.6871069201566,3606.537849800444,3629.344970703125,779332,0.0,0.0
2023-12-11,3629.344908537795,3641.9448398819177,3597.356468584996,3618.5029296875,451738,0.0,0.0
2023-12-12,3641.310295858975,3705.726668233853,3628.8567802280195,3660.014892578125,598126,0.0,0.0
2023-12-13,3653.031005852664,3780.0080194250827,3647.9519730024554,3773.4638671875,1355603,0.0,0.0
2023-12-14,3787.8222988880043,3815.0734263337117,3749.2408185357413,3793.3408203125,1067427,0.0,0.0
2023-12-15,3847.403751528248,3848.3804978474986,3795.782613170469,3805.94091796875,924599,0.0,0.0
2023-12-18,3809.3104774567773,3856.7804418689248,3794.0244936185154,3799.298828125,725829,0.0,0.0
2023-12-19,3821.8130576660546,3823.7665503106946,3711.5871398068693,3732.97802734375,560186,0.0,0.0
2023-12-20,3764.8196101226777,3815.0731579869685,3700.6474279204476,3726.775390625,595832,0.0,0.0
2023-12-21,3687.266125686305,3777.956875534609,3664.8009610411073,3760.61962890625,410786,0.0,0.0
2023-12-22,3780.008234791364,3852.2874620199327,3760.619725075075,3844.180419921875,573168,0.0,0.0
2023-12-26,3858.09900870944,3984.14816670193,3843.5944691997393,3972.86669921875,1149831,0.0,0.0
2023-12-27,3969.4969674794934,4001.6809488699523,3928.4736228352663,3969.7900390625,683058,0.0,0.0
2023-12-28,3969.7903178295496,4091.59054243124,3959.8761990995995,4076.206787109375,1714818,0.0,0.0
2023-12-29,4078.892386914621,4095.8876764747215,4015.9408996073134,4043.289794921875,383687,0.0,0.0
2024-01-01,4043.2899928022716,4084.166921220841,3990.008672415081,4022.7783203125,392408,0.0,0.0
2024-01-02,4018.383026761686,4023.169465294726,3931.599258881518,3993.13427734375,507848,0.0,0.0
2024-01-03,3906.985168542296,3967.4945536474047,3879.343200782169,3897.0712890625,896596,0.0,0.0
2024-01-04,3904.5432735621425,3912.9920335404436,3838.4664827795473,3855.168701171875,630734,0.0,0.0
2024-01-05,3867.9152821089765,3943.1247459277624,3861.810617837971,3897.5107421875,593042,0.0,0.0
2024-01-08,3921.5384946162003,3955.822383996212,3900.685104879867,3916.26416015625,508360,0.0,0.0
2024-01-09,3953.820119551801,4052.276193840236,3937.3620875491342,4016.869140625,1043602,0.0,0.0
2024-01-10,3998.9945262203796,4079.8691649735933,3991.0830245207862,4041.82470703125,511944,0.0,0.0
2024-01-11,4077.915853183229,4292.800041853962,4065.218151125413,4241.22802734375,2133475,0.0,0.0
2024-01-12,4143.99272641276,4292.8001253468565,4143.99272641276,4281.2255859375,905401,0.0,0.0
2024-01-15,4281.225609053917,4310.918602295423,4236.295277579016,4270.7255859375,490217,0.0,0.0
2024-01-16,4239.177057527931,4346.521389261609,4239.177057527931,4282.69091796875,972808,0.0,0.0
2024-01-17,4244.93918617671,4326.985870861211,4240.055454945489,4269.21142578125,443836,0.0,0.0
2024-01-18,4233.218464187671,4309.062718997069,4196.981081072396,4291.8232421875,570816,0.0,0.0
2024-01-19,4292.799908286693,4337.583820690262,4272.288236369965,4297.439453125,383901,0.0,0.0
2024-01-23,4299.2951171524255,4453.962984147395,4299.2951171524255,4340.85595703125,1399043,0.0,0.0
2024-01-24,4326.0094944832745,4350.037549580622,4210.655657553869,4330.55126953125,596736,0.0,0.0
2024-01-25,4345.397906657747,4375.872105303673,4276.683708521539,4338.853515625,664356,0.0,0.0
2024-01-29,4344.567496870578,4517.451590158818,4323.421035082565,4486.68408203125,418127,0.0,0.0
2024-01-30,4519.404956251188,4553.591075436145,4473.546528459472,4481.65380859375,709726,0.0,0.0
2024-01-31,4461.289080304205,4529.07518353362,4413.086551177599,4514.08203125,645505,0.0,0.0
2024-02-01,4514.228109232345,4608.142161100166,4468.613870861767,4480.0419921875,660378,0.0,0.0
2024-02-02,4491.079341436679,4658.395786418012,4483.314017833296,4607.60498046875,994506,0.0,0.0
2024-02-05,4610.24226893577,4663.328522650946,4590.707344067398,4636.2724609375,425966,0.0,0.0
2024-02-06,4636.174965101138,4680.568275260588,4622.940243490893,4672.21728515625,261001,0.0,0.0
2024-02-07,4678.615011376947,4705.231349385303,4620.156647008073,4681.88720703125,265821,0.0,0.0
2024-02-08,4684.426800205376,4712.508257481045,4653.6101670214875,4696.0986328125,444060,0.0,0.0
2024-02-09,4727.45209371029,4809.498782939972,4680.666041308745,4794.701171875,718094,0.0,0.0
2024-02-12,4833.9658377917485,4833.9658377917485,4519.941918416748,4578.498046875,1321957,0.0,0.0
2024-02-13,4618.056672652523,4717.5383822743,4596.8610864087095,4634.4658203125,938269,0.0,0.0
2024-02-14,4597.544965125881,4712.801031810575,4552.712404063575,4702.10546875,735284,0.0,0.0
2024-02-15,4717.880365576657,4741.907944016117,4675.7333794342985,4704.9384765625,530347,0.0,0.0
2024-02-16,4717.684661066375,4805.591828663885,4717.684661066375,4780.4892578125,848705,0.0,0.0
2024-02-19,4814.333458132547,4829.033297930948,4731.212259661834,4739.7587890625,524294,0.0,0.0
2024-02-20,4739.759401753475,4768.475648866383,4544.800736209603,4554.91015625,1153742,0.0,0.0
2024-02-21,4561.16378437046,4586.279687099885,4475.145392351529,4501.7998046875,1112050,75.0,0.0
2024-02-22,4526.717187296776,4545.4294203425125,4408.286357243779,4462.38916015625,1441798,0.0,0.0
2024-02-23,4501.948689762889,4571.389084500655,4452.412460440785,4486.3134765625,819122,0.0,0.0
2024-02-26,4490.979645671982,4496.985359382094,4437.571449245727,4463.33251953125,605090,0.0,0.0
2024-02-27,4468.990759011392,4486.065599572875,4375.874565814833,4397.763671875,830187,0.0,0.0
2024-02-28,4407.640895159452,4426.701157784322,4317.3535527535705,4343.1640625,569688,0.0,0.0
2024-02-29,4347.08544221415,4421.538835264176,4318.296796901474,4394.2392578125,1548190,0.0,0.0
