,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-02,437.67063392253834,443.8587156724625,431.73007544261117,438.80926513671875,11530800,0.0,0.0
2024-04-03,438.8092847169198,442.5716265026568,436.53205240218915,441.08648681640625,6972648,0.0,0.0
2024-04-04,445.5418908061556,449.0072166235368,438.16568519448975,444.4032897949219,14743020,0.0,0.0
2024-04-05,444.304280746553,444.4032961000745,439.60133849909647,442.5221252441406,4820138,0.0,0.0
2024-04-08,444.5518063862228,445.98745348180813,440.1458799606627,442.9676513671875,3980972,0.0,0.0
2024-04-09,444.25479225858766,445.83891706850966,432.9182140192139,435.4924621582031,8005012,0.0,0.0
2024-04-10,438.16570656290065,454.0567195724371,437.72018277951315,451.8290100097656,15825331,0.0,0.0
2024-04-12,450.49236387375237,458.85866271750524,448.0666236744885,451.08642578125,11259294,0.0,0.0
2024-04-15,444.5023036787819,451.28441715534535,436.73006689956543,446.531982421875,7680715,0.0,0.0
2024-04-16,444.5518019713601,451.87848486948747,441.92806129898764,448.710205078125,4996845,0.0,0.0
2024-04-18,450.44288099236684,452.2745291082834,430.8390189147772,434.2548522949219,10945138,0.0,0.0
2024-04-19,431.6805955730231,434.2548436997642,423.8093432694817,430.9875183105469,7628287,0.0,0.0
2024-04-22,436.5320585160091,440.09639985597937,433.66079445876034,438.561767578125,6396926,0.0,0.0
2024-04-23,441.3340083777134,441.3340083777134,434.89840309570525,436.5815734863281,5390120,0.0,0.0
2024-04-24,437.17558760991653,444.254777307706,436.77955642076404,439.45281982421875,6538090,0.0,0.0
2024-04-25,438.6112591480223,449.5022836415398,437.37364272830445,447.9676513671875,10858594,0.0,0.0
2024-04-26,449.5022683305331,455.8883809248507,447.7201128329412,451.284423828125,7209435,0.0,0.0
2024-04-29,454.1557241552897,454.1557241552897,446.0864410919589,448.75970458984375,5305655,0.0,0.0
2024-04-30,451.87848745394604,453.8586736655893,447.5715764005732,449.7992858886719,6021793,0.0,0.0
2024-05-02,453.0170931074376,454.99727933929654,444.94784025566105,449.40325927734375,14980896,0.0,0.0
2024-05-03,453.3636264309205,471.0862869554281,444.9478350440921,469.898193359375,51071947,0.0,0.0
2024-05-06,474.2546030624515,476.6803432852986,439.6508365357846,456.0368957519531,36408390,0.0,0.0
2024-05-07,458.41310407404313,464.8487092068321,448.36366517896755,451.4824523925781,13728379,0.0,0.0
2024-05-08,452.17553331606786,466.72988383610175,450.59137830440085,459.8487548828125,16978094,0.0,0.0
2024-05-09,460.73983314428204,463.0665579875627,436.97759858872257,439.1062927246094,15601338,0.0,0.0
2024-05-10,442.7696587076137,446.68050843212313,435.88849938533633,444.9478454589844,9190621,0.0,0.0
2024-05-13,446.77952405568715,447.3240631900451,430.39349487170927,439.6013488769531,11107909,0.0,0.0
2024-05-14,442.27460503657124,446.18545469823385,440.6904500149669,444.2547912597656,6592194,0.0,0.0
2024-05-15,445.54188970503196,465.34375146970007,445.0468431609153,463.2150573730469,23543942,0.0,0.0
2024-05-16,464.0071221217898,470.2942193071552,453.3141288004823,463.66058349609375,17232651,0.0,0.0
2024-05-17,464.40315427568555,469.0071113411375,462.17544481120626,465.5912780761719,10625019,0.0,0.0
2024-05-21,465.0467517805761,489.00698721882657,465.0467517805761,485.7891845703125,27356982,0.0,0.0
2024-05-22,489.60105369280933,502.32375647994843,486.7297896535344,496.729736328125,28346931,0.0,0.0
2024-05-23,498.412865023525,498.808896224073,487.22482497801286,492.373291015625,14378840,0.0,0.0
2024-05-24,491.0366934566329,500.39305528302947,484.30404213196346,496.0366516113281,12190536,0.0,0.0
2024-05-27,497.9673355189678,498.0168280877499,485.8881876422729,489.5515441894531,8811105,0.0,0.0
2024-05-28,491.08619236807084,491.28422308012347,479.3040901668051,482.81890869140625,8165238,0.0,0.0
2024-05-29,477.3238873318371,487.02678758058755,477.3238873318371,481.63079833984375,8014727,0.0,0.0
2024-05-30,481.1852470499727,483.1159406828756,474.74964189395456,477.3733825683594,7725080,0.0,0.0
2024-05-31,479.601089060831,488.2149110713787,474.25459239215184,486.333740234375,11223848,0.0,0.0
2024-06-03,509.89794077963467,522.1751192540961,500.5415490035033,507.274169921875,24416215,0.0,0.0
2024-06-04,507.2741644790648,507.32371747736687,406.73022446691783,437.5221252441406,48046493,0.0,0.0
2024-06-05,447.5220817925451,458.26459798481756,420.88858341032955,455.98736572265625,18966089,0.0,0.0
2024-06-06,465.34377007162254,479.60110506906597,460.0467657947797,468.2645568847656,21757857,0.0,0.0
2024-06-07,468.3140401178616,476.53180082875826,462.96754337732375,474.4031066894531,8317343,0.0,0.0
2024-06-10,480.1951665191576,483.1654458996885,470.7892818141432,472.9674987792969,10958537,0.0,0.0
2024-06-11,477.2248794079993,478.7100190742068,470.49225834062304,471.630859375,11169021,0.0,0.0
2024-06-12,476.2347913870367,489.40301781538307,474.6011437797973,483.8585205078125,15412796,0.0,0.0
2024-06-13,489.0069956051755,489.0069956051755,478.710032996389,483.0664367675781,7438571,0.0,0.0
2024-06-14,483.066424822402,487.52184384042727,480.4426841103915,482.1258544921875,5974636,0.0,0.0
2024-06-18,487.1258038126225,488.01688155703596,480.39318283789504,484.20501708984375,6946544,0.0,0.0
2024-06-19,484.5515751435399,486.33376091906155,471.7793797209023,473.21502685546875,8962510,0.0,0.0
2024-06-20,476.2842932345849,482.57139072090655,466.8784083981926,478.3634948730469,7864157,0.0,0.0
2024-06-21,478.3634750204831,486.531743092043,474.2545947002624,475.4427185058594,10340882,0.0,0.0
2024-06-24,475.24468500023386,475.294177568824,467.32394025022995,469.0071105957031,11124175,0.0,0.0
2024-06-25,471.18530949017406,473.21501851413694,460.6903163812455,464.6011962890625,7951999,0.0,0.0
2024-06-26,465.59127978515625,467.1754347865383,460.4427835844755,464.10614013671875,6655899,0.0,0.0
2024-06-27,464.1061440011542,464.3536672779548,456.92796897393634,462.4229736328125,14857335,0.0,0.0
2024-06-28,465.34376763838964,471.2843263741989,463.3635813931199,468.4625549316406,8302706,0.0,0.0
2024-07-01,468.66057454157993,471.5813310550253,466.5813729902458,470.09619140625,8579861,0.0,0.0
2024-07-02,473.2644987317465,480.19515038681396,468.6605718896433,474.3536071777344,14629287,0.0,0.0
2024-07-03,477.12585831958233,482.8188936382898,474.65062557231823,480.1456604003906,7244652,0.0,0.0
2024-07-04,483.908010834847,487.9178758717798,480.49217749579753,484.7000732421875,7796954,0.0,0.0
2024-07-05,484.6505815849421,488.4129233497592,482.0763334333726,486.6307678222656,5754517,0.0,0.0
2024-07-08,487.8189016384453,491.0861969108267,482.37338937431315,488.4129333496094,7477292,0.0,0.0
2024-07-09,492.02677641066447,492.02677641066447,486.2347257528684,488.907958984375,6444684,0.0,0.0
2024-07-10,488.90795543014065,489.9970638714636,475.78922199638174,485.88818359375,5981477,0.0,0.0
2024-07-11,487.1258015098344,500.98710480482964,483.7099682546132,495.0960388183594,20146927,0.0,0.0
2024-07-12,499.0069243288316,503.56135864948476,490.59113294630174,491.2842102050781,8198389,0.0,0.0
2024-07-15,495.04655716348566,498.61089841811156,487.67035137565216,492.81884765625,7106020,0.0,0.0
2024-07-16,493.0663723512476,513.2642961137349,493.0663723512476,507.37322998046875,23169665,0.0,0.0
2024-07-18,510.24445346290526,510.6900074427366,496.28416496476933,500.2445373535156,12540956,0.0,0.0
2024-07-19,500.2940344409521,501.3831429007429,481.9278194083542,483.1654357910156,9971704,0.0,0.0
2024-07-22,483.16543024503153,491.0861750031468,478.75950388723254,486.333740234375,7281653,0.0,0.0
2024-07-23,489.10600590950656,490.88816145627743,459.94775116341896,482.17535400390625,11311831,0.0,0.0
2024-07-24,481.8783221711498,494.4524863680366,480.2941671736403,488.907958984375,6823248,0.0,0.0
2024-07-25,486.13570827221577,498.56136449328,479.20505662678704,489.1059875488281,10281157,0.0,0.0
2024-07-26,493.31389453613554,506.6306590186426,493.31389453613554,504.7989807128906,20437968,0.0,0.0
2024-07-29,509.40289699187207,510.59102079107,502.4722453321187,507.0762023925781,7259754,0.0,0.0
2024-07-30,507.0762119162741,520.3929159396625,504.8979949819153,514.204833984375,13197520,0.0,0.0
2024-07-31,518.2642276610483,520.1949212265056,505.44251036586616,517.026611328125,11972565,0.0,0.0
2024-08-01,529.6997988686134,536.8779737130945,522.7691472946316,535.0463256835938,34763894,0.0,0.0
2024-08-02,528.7097174950846,531.8780275137369,517.1256160930836,519.3038330078125,10985150,0.0,0.0
2024-08-05,509.89795037244335,509.89795037244335,492.6208135601339,501.7791748046875,11835031,0.0,0.0
2024-08-06,503.0663039413979,512.0761570831967,493.0663577118243,494.6505126953125,7142269,0.0,0.0
2024-08-07,502.67029273068414,527.5216060494855,502.67029273068414,526.2344970703125,18293730,0.0,0.0
2024-08-08,528.7096908247879,529.6997838787669,516.0860043865556,518.2642211914062,13624148,0.0,0.0
2024-08-09,524.749361279402,526.085962838767,516.6800780611173,524.5513305664062,6468264,0.0,0.0
2024-08-12,523.7592352730192,525.2443748815439,518.1156926745285,518.75927734375,5238736,0.0,0.0
2024-08-13,519.7988571364399,524.6503373085739,514.8483918303785,516.5810546875,5201294,0.0,0.0
2024-08-14,517.7197191657285,522.670184790069,494.105961879331,499.70001220703125,14766889,0.0,0.0
2024-08-16,507.70001220703125,515.75,502.5,512.2999877929688,7313429,5.0,0.0
2024-08-19,513.7999877929688,523.4500122070312,513.1500244140625,522.0,10737456,0.0,0.0
2024-08-20,524.3499755859375,528.4500122070312,521.0499877929688,524.5999755859375,8191127,0.0,0.0
2024-08-21,526.5,535.25,524.4000244140625,532.2000122070312,9067794,0.0,0.0
2024-08-22,534.0,535.4500122070312,526.7999877929688,528.8499755859375,8531700,0.0,0.0
2024-08-23,528.9500122070312,541.1500244140625,528.8499755859375,538.8499755859375,12566904,0.0,0.0
2024-08-26,542.0,543.5499877929688,534.7000122070312,538.0999755859375,7193307,0.0,0.0
2024-08-27,539.0999755859375,541.7000122070312,530.0,531.4000244140625,7865530,0.0,0.0
2024-08-28,533.9000244140625,535.5499877929688,525.4500122070312,526.3499755859375,6066259,0.0,0.0
2024-08-29,526.3499755859375,530.0,516.0999755859375,527.5499877929688,9147836,0.0,0.0
2024-08-30,530.0,537.0,522.0,524.9500122070312,30921282,0.0,0.0
2024-09-02,527.0,529.0,517.6500244140625,520.8499755859375,6370038,0.0,0.0
2024-09-03,521.0,523.5999755859375,518.25,519.5999755859375,5526155,0.0,0.0
2024-09-04,516.8499755859375,516.8499755859375,500.54998779296875,503.6499938964844,16783593,0.0,0.0
2024-09-05,507.5,507.5,495.1499938964844,497.0,10830621,0.0,0.0
2024-09-06,499.0,499.0,481.04998779296875,488.54998779296875,13110103,0.0,0.0
2024-09-09,488.0,488.5,478.04998779296875,484.45001220703125,10189742,0.0,0.0
2024-09-10,487.29998779296875,492.0,481.79998779296875,491.1000061035156,9809547,0.0,0.0
2024-09-11,492.8500061035156,493.54998779296875,481.95001220703125,483.95001220703125,8134497,0.0,0.0
2024-09-12,487.0,497.25,482.25,495.6499938964844,12058489,0.0,0.0
2024-09-13,497.0,497.8500061035156,489.5,490.25,8093877,0.0,0.0
2024-09-16,492.5,494.8999938964844,487.3500061035156,493.25,5244657,0.0,0.0
2024-09-17,493.25,494.79998779296875,487.6499938964844,488.5,5063902,0.0,0.0
2024-09-18,489.79998779296875,493.6000061035156,486.1499938964844,487.1000061035156,6527832,0.0,0.0
2024-09-19,489.0,491.6000061035156,476.25,477.95001220703125,10014450,0.0,0.0
2024-09-20,480.95001220703125,498.0,480.29998779296875,490.95001220703125,12982128,0.0,0.0
2024-09-23,493.5,502.5,490.5,500.6000061035156,6123879,0.0,0.0
2024-09-24,505.0,506.6499938964844,501.54998779296875,504.29998779296875,7306001,0.0,0.0
2024-09-25,506.5,507.0,502.0,505.29998779296875,5059851,0.0,0.0
2024-09-26,506.0,507.45001220703125,500.04998779296875,506.54998779296875,6877039,0.0,0.0
2024-09-27,506.54998779296875,517.8499755859375,504.8999938964844,516.0999755859375,15443031,0.0,0.0
2024-09-30,513.0,513.4500122070312,502.5,510.1499938964844,8881502,0.0,0.0
2024-10-01,512.0,516.0,506.1499938964844,508.5,4743517,0.0,0.0
2024-10-03,499.5,509.8999938964844,499.5,502.3500061035156,11285134,0.0,0.0
2024-10-04,499.6000061035156,504.6499938964844,494.04998779296875,497.20001220703125,7170285,0.0,0.0
2024-10-07,498.1000061035156,500.54998779296875,475.3500061035156,480.45001220703125,8940891,0.0,0.0
2024-10-08,480.79998779296875,492.75,476.45001220703125,491.8500061035156,6049075,0.0,0.0
2024-10-09,492.0,496.0,485.6499938964844,486.95001220703125,6874313,0.0,0.0
2024-10-10,488.70001220703125,493.95001220703125,486.04998779296875,488.1000061035156,4700891,0.0,0.0
2024-10-11,487.5,493.8999938964844,487.45001220703125,492.95001220703125,4364566,0.0,0.0
2024-10-14,494.95001220703125,502.45001220703125,492.95001220703125,498.29998779296875,5369297,0.0,0.0
2024-10-15,498.29998779296875,499.3500061035156,490.04998779296875,494.45001220703125,4279311,0.0,0.0
2024-10-16,495.0,499.3999938964844,492.8999938964844,495.75,8000451,0.0,0.0
2024-10-17,495.75,497.25,487.20001220703125,489.8999938964844,4334990,0.0,0.0
2024-10-18,488.0,493.75,483.3500061035156,492.20001220703125,4573163,0.0,0.0
2024-10-21,492.0,494.75,482.3500061035156,485.3999938964844,4737527,0.0,0.0
2024-10-22,485.0,487.5,467.20001220703125,468.3500061035156,8671135,0.0,0.0
2024-10-23,468.3500061035156,476.04998779296875,458.95001220703125,474.1000061035156,10686743,0.0,0.0
2024-10-24,474.1000061035156,483.79998779296875,473.04998779296875,477.25,5045880,0.0,0.0
2024-10-25,478.1000061035156,479.04998779296875,459.0,461.1000061035156,10330954,0.0,0.0
2024-10-28,452.0,458.0,435.25,441.6499938964844,21378247,0.0,0.0
2024-10-29,444.20001220703125,446.6000061035156,438.79998779296875,445.54998779296875,7680224,0.0,0.0
