,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-03,969.6736548603131,971.9927251796682,949.3706107480901,957.226806640625,2980262,0.0,0.0
2023-02-06,952.2102389960353,962.0541850525751,943.6914595219157,951.594970703125,2003960,0.0,0.0
2023-02-07,951.2636791781074,954.5292227654406,943.6914309856448,948.8500366210938,1697633,0.0,0.0
2023-02-08,953.6299997832785,966.5501712761065,950.6484039705741,956.9901733398438,2611176,0.0,0.0
2023-02-09,956.9901969047542,963.2846514324943,948.9919980585164,961.675537109375,1782899,0.0,0.0
2023-02-10,957.463439755107,966.9760649321853,950.4117721162936,962.9533081054688,1116554,0.0,0.0
2023-02-13,960.7290383051161,963.3793137530027,947.0043377579001,948.8973999023438,1682312,0.0,0.0
2023-02-14,952.2575204270813,970.8568202936112,951.9735726756207,957.9367065429688,2440189,0.0,0.0
2023-02-15,960.6343982970178,1017.5208920361371,954.3872586224444,1014.1134033203125,6712218,0.0,0.0
2023-02-16,1017.5208132447882,1080.0392312898596,1016.62165502251,1069.816650390625,14422445,0.0,0.0
2023-02-17,1048.851092799108,1078.0989270092577,1048.851092799108,1068.8228759765625,5333732,0.0,0.0
2023-02-20,1069.1067921111123,1094.9943925210273,1060.1147473788808,1083.020751953125,4590531,0.0,0.0
2023-02-21,1084.7245942126328,1090.356407799454,1070.5740010901102,1073.7921142578125,3494288,0.0,0.0
2023-02-22,1062.0078909237677,1073.6028968629978,1058.2217665354476,1065.510009765625,2674708,0.0,0.0
2023-02-23,1066.7404118899594,1088.0373588886498,1063.9481917230196,1068.4442138671875,2576193,0.0,0.0
2023-02-24,1076.2057712749247,1079.9918953603246,1056.328619826575,1059.168212890625,1913493,0.0,0.0
2023-02-27,1049.7029012617202,1058.4583131974018,1038.2025262591574,1054.38818359375,2247105,0.0,0.0
2023-02-28,1058.2217023208505,1074.7859955146025,1038.107917728437,1041.4207763671875,3894204,0.0,0.0
2023-03-01,1041.4207981799402,1068.6335661396524,1038.3445722366685,1066.6458740234375,2084324,0.0,0.0
2023-03-02,1060.1147755668437,1063.9008997652968,1045.916809822645,1050.460205078125,1838692,0.0,0.0
2023-03-03,1058.2218209270234,1059.736247651522,1024.5725924789526,1027.1282958984375,2388401,0.0,0.0
2023-03-06,1033.6118024253922,1037.3979262438002,1026.9860857431781,1031.76611328125,2076844,0.0,0.0
2023-03-08,1022.2534656397501,1030.204349036726,1012.4095202693672,1020.6444091796875,2230530,0.0,0.0
2023-03-09,1024.1466206100752,1025.4244144494874,1000.8146065605207,1003.3229370117188,2550755,0.0,0.0
2023-03-10,989.1249134436653,1006.115098993138,985.3861621412849,1004.5060424804688,1400844,0.0,0.0
2023-03-13,1064.8474820980416,1102.424720360074,1064.8474820980416,1073.177001953125,13080169,0.0,0.0
2023-03-14,1067.6870359429358,1077.388979310325,1039.6697396687046,1055.6661376953125,4325522,0.0,0.0
2023-03-15,1064.7527848563195,1071.662392088906,1051.1700876066632,1054.814208984375,2583351,0.0,0.0
2023-03-16,1046.8633673080685,1062.575760019756,1042.1780847115049,1057.985107421875,2396839,0.0,0.0
2023-03-17,1063.285582249712,1071.9463640613917,1054.6248004380323,1066.8824462890625,2507004,0.0,0.0
2023-03-20,1076.0166140536503,1076.0166140536503,1037.39809847695,1049.7030029296875,4007438,0.0,0.0
2023-03-21,1045.869441937448,1050.5074672108826,1028.3586174378204,1037.0667724609375,3354949,0.0,0.0
2023-03-22,1038.3445843176057,1047.1473694904162,1035.079098341784,1040.8055419921875,1750203,0.0,0.0
2023-03-23,1028.9739382138757,1052.542585770095,1028.9739382138757,1040.66357421875,1720354,0.0,0.0
2023-03-24,1045.9168733204876,1058.2217777124933,1038.0133616850612,1043.0299072265625,1943460,0.0,0.0
2023-03-27,1031.813529407462,1054.1043830385747,1031.813529407462,1044.0238037109375,1455300,0.0,0.0
2023-03-28,1040.2375361802794,1045.538086504379,1009.1912741424618,1013.0721435546875,2431154,0.0,0.0
2023-03-29,1018.1833263118892,1029.2578080749918,1008.1501210587357,1023.2946166992188,1642278,0.0,0.0
2023-03-31,1036.4514662895488,1046.8633075034163,1033.091234953193,1042.9351806640625,2281085,0.0,0.0
2023-04-03,1045.5381792797582,1045.9168148100773,1027.0808237242863,1044.2130126953125,1508662,0.0,0.0
2023-04-05,1043.0771517561311,1055.3820546352867,1039.8589232790696,1044.4969482421875,1947605,0.0,0.0
2023-04-06,1044.9702513726836,1045.8694096289028,1025.0930998520075,1034.32177734375,1355815,0.0,0.0
2023-04-10,1037.7292971992015,1052.3058985290045,1032.523376405939,1048.0465087890625,940829,0.0,0.0
2023-04-11,1048.7563875590429,1057.2751668803708,1033.9905265107423,1039.5277099609375,1384483,0.0,0.0
2023-04-12,1044.0237223778668,1053.962298157529,1032.4760900702609,1050.5548095703125,1376719,0.0,0.0
2023-04-13,1041.4208445578834,1041.4208445578834,1018.4674653435878,1028.7373046875,2725180,0.0,0.0
2023-04-17,979.6596055040978,982.49919856353,948.424081850344,974.8795776367188,4349422,0.0,0.0
2023-04-18,979.470335049615,982.2625553108804,956.9428508015419,970.383544921875,2735592,0.0,0.0
2023-04-19,970.3835361627878,973.980400184496,955.9963111626249,959.6878051757812,1953837,0.0,0.0
2023-04-20,960.8236357500822,969.0584673537425,956.0436655516463,967.1654052734375,1250758,0.0,0.0
2023-04-21,960.0663848994857,965.0829876616317,940.7098143315659,945.3478393554688,4269272,0.0,0.0
2023-04-24,948.4240556051459,953.582661074697,938.0122146753489,952.3048095703125,1625433,0.0,0.0
2023-04-25,952.2102468293552,952.3048768267334,941.2305096366116,943.6914672851562,1984203,0.0,0.0
2023-04-26,943.6913918374375,948.8973122537925,939.621320157166,943.02880859375,1589700,0.0,0.0
2023-04-27,945.5845073593252,954.7185549885312,939.9053211289389,949.5126342773438,3543950,0.0,0.0
2023-04-28,929.4461364986689,971.8033414096823,928.5942354812997,968.9638061523438,5146250,0.0,0.0
2023-05-02,965.8402071811341,1008.8127355395942,965.8402071811341,997.1229858398438,4762884,0.0,0.0
2023-05-03,984.2976163590101,994.5674546666005,982.7358170902669,984.0136108398438,2217136,0.0,0.0
2023-05-04,977.7665165945341,991.065323274746,973.8383898616007,989.55078125,1744298,0.0,0.0
2023-05-05,990.0714772073978,994.520126920152,976.394149767328,980.9848022460938,1222282,0.0,0.0
2023-05-08,985.2914737040442,991.0180329100212,979.9436655790806,987.5631713867188,1487285,0.0,0.0
2023-05-09,992.3431640692323,995.2300144112271,984.2502774711136,991.7752685546875,1747630,0.0,0.0
2023-05-10,991.9644992025144,994.8040922345826,982.6411918558908,990.2134399414062,1186977,0.0,0.0
2023-05-11,998.5902992894305,1002.1871636463895,987.184553445137,988.225830078125,1451786,0.0,0.0
2023-05-12,988.2258188412949,997.1704913168323,978.7605080551835,990.4027709960938,1140016,0.0,0.0
2023-05-15,990.0714007862867,1012.6935142188463,986.2852768827063,1007.5348510742188,2122222,0.0,0.0
2023-05-16,1012.6936214141869,1014.4920535674211,996.6972231196472,1000.672607421875,1343911,0.0,0.0
2023-05-17,1001.4298269129512,1009.3807106511734,983.4457373937205,997.7857055664062,2803566,0.0,0.0
2023-05-18,1002.3763296841444,1003.2754879174241,989.1722684424662,992.6270141601562,909923,0.0,0.0
2023-05-19,1000.0573214409924,1021.0702623136851,992.9109665511525,1014.8231811523438,2624323,0.0,0.0
2023-05-22,1014.6812333893404,1051.0753041718385,1012.882801378211,1045.3961181640625,2996190,0.0,0.0
2023-05-23,1044.9701846200137,1059.3574090604934,1028.3112627564767,1032.1920166015625,1414119,0.0,0.0
2023-05-24,1027.2228075671928,1044.3549962226034,1026.9861748080205,1040.0009765625,1782245,0.0,0.0
2023-05-25,1038.3445811218442,1041.1841743245475,1023.7207223452593,1039.3857421875,1200289,0.0,0.0
2023-05-26,1040.2376434948978,1060.4934314541497,1040.2376434948978,1055.1455078125,2104054,0.0,0.0
2023-05-29,1067.7344678031786,1067.7344678031786,1050.7441650057224,1054.4830322265625,1432241,0.0,0.0
2023-05-30,1055.3820692895706,1060.8719953292182,1036.4514492126275,1039.669677734375,2822485,0.0,0.0
2023-05-31,1039.6696800993657,1067.1663364976723,1037.3979825762979,1055.9027099609375,7599886,0.0,0.0
2023-06-01,1062.007861380061,1075.9218219027298,1057.843101560098,1060.8720703125,1412280,0.0,0.0
2023-06-02,1067.68697523541,1078.2880762899167,1057.8430296600334,1063.0489501953125,1907589,0.0,0.0
2023-06-05,1063.9953887486668,1073.8867062322183,1048.2829985161418,1050.0340576171875,1754521,0.0,0.0
2023-06-06,1041.1841129351264,1043.077174958645,1014.2553518679117,1028.1693115234375,3284841,0.0,0.0
2023-06-07,1036.451488161619,1040.237612319287,1026.2289067185795,1037.114013671875,2086377,0.0,0.0
2023-06-08,1042.1306631426978,1042.603928657295,1011.8416702084869,1014.0187377929688,4054486,0.0,0.0
2023-06-09,1021.3070242473278,1021.3070242473278,1003.4175639206105,1006.2098999023438,2782697,0.0,0.0
2023-06-12,1009.0020335397767,1021.3069363878227,1005.3579123434452,1017.2841796875,1767945,0.0,0.0
2023-06-13,1021.8276717157153,1029.7311831102295,1017.8995446324104,1021.6856689453125,1846534,0.0,0.0
2023-06-14,1022.2534479256713,1026.9387300113312,1013.7820419588049,1019.9817504882812,1321534,0.0,0.0
2023-06-15,1021.2596394270589,1025.5664019608905,1012.1729643734527,1023.67333984375,1389325,0.0,0.0
2023-06-16,1025.5663409456167,1028.8318266860697,1014.160596151084,1019.6031494140625,4392418,0.0,0.0
2023-06-19,1021.307012423914,1037.2087804287594,1016.6217299002884,1035.1263427734375,2188899,0.0,0.0
2023-06-20,1035.1263116147838,1051.5486018816207,1030.0150209425585,1048.14111328125,3318866,0.0,0.0
2023-06-21,1048.141130756058,1060.8246698820533,1045.064904856333,1060.0201416015625,1985965,0.0,0.0
2023-06-22,1057.1806332213123,1066.0306761029308,1051.0281809285982,1059.2156982421875,2360795,0.0,0.0
2023-06-23,1054.4355501579307,1058.2216742159485,1035.5523026359022,1055.8553466796875,3492348,0.0,0.0
2023-06-26,1052.731765959724,1065.7939403986416,1049.0403873752523,1052.4478759765625,1432154,0.0,0.0
2023-06-27,1049.7029741462109,1061.061347175746,1047.525906431545,1059.830810546875,1227245,0.0,0.0
2023-06-28,1060.1146938795744,1066.693037950155,1045.6327237190653,1048.8509521484375,1876800,0.0,0.0
2023-06-30,1055.050886349868,1071.9464429378352,1051.217389276991,1070.3846435546875,2478834,0.0,0.0
2023-07-03,1075.2592553890217,1076.1111564288956,1055.476733655679,1061.4871826171875,1899656,0.0,0.0
2023-07-04,1063.4749177085555,1094.1898014719893,1060.209316535603,1086.6175537109375,2773593,0.0,0.0
2023-07-05,1089.2680652499198,1121.5920107453426,1085.1979351936502,1112.174072265625,3732838,0.0,0.0
2023-07-06,1112.1740202492315,1120.6927999788002,1099.8691161954102,1116.19677734375,2520085,0.0,0.0
2023-07-07,1107.4412531341236,1120.9766924453183,1089.69379715441,1094.1898193359375,2261102,0.0,0.0
2023-07-10,1097.9285149577024,1097.9285149577024,1074.8805097335844,1085.81298828125,2088505,0.0,0.0
2023-07-11,1092.9120471689585,1103.844410942075,1083.8726298610118,1099.348388671875,1212566,0.0,0.0
2023-07-12,1103.6552854054173,1106.4948787640933,1091.7762736376162,1097.408203125,1274203,0.0,0.0
2023-07-13,1097.4081501195442,1128.1704100193658,1091.8235936752153,1112.41064453125,3215610,0.0,0.0
2023-07-14,1120.6454353779284,1166.1263003719487,1119.7462770617008,1162.9554443359375,6033106,0.0,0.0
2023-07-17,1169.8176415074838,1202.80422249397,1155.3830443065922,1175.9700927734375,4880073,0.0,0.0
2023-07-18,1176.5379645457454,1191.1145642063052,1159.500407537038,1180.8447265625,2666872,0.0,0.0
2023-07-19,1187.8964102872903,1194.238121798183,1165.2742961779331,1178.1470947265625,2293881,0.0,0.0
2023-07-20,1178.4311789189692,1188.3697551267196,1169.5337637766954,1185.9560546875,2000345,0.0,0.0
2023-07-21,1165.1209605895,1183.042115097382,1147.1511917100456,1160.8470458984375,5032086,32.0,0.0
2023-07-24,1162.2068388689702,1169.443265280331,1122.139114587027,1128.5499267578125,2669308,0.0,0.0
2023-07-25,1130.6384350174287,1131.3183247919626,1112.182996645151,1123.3533935546875,2557865,0.0,0.0
2023-07-26,1124.8104332962382,1133.5524832959497,1106.7920494792868,1110.4345703125,3170213,0.0,0.0
2023-07-27,1079.1574477261283,1092.756191441849,1051.2800705375548,1068.3756103515625,17594818,0.0,0.0
2023-07-28,1068.4726090588351,1068.4726090588351,1053.9511423916392,1059.7791748046875,4244321,0.0,0.0
2023-07-31,1063.6159967809767,1086.9281282172722,1055.991010838015,1083.5284423828125,4766331,0.0,0.0
2023-08-01,1087.899370080892,1121.4105560342766,1087.8022599228877,1110.725830078125,3805214,0.0,0.0
2023-08-02,1110.2402594946386,1119.5650883534956,1093.3389404914174,1112.8143310546875,2357217,0.0,0.0
2023-08-03,1107.3263462289055,1114.0771041566438,1089.162356223808,1110.046142578125,2348236,0.0,0.0
2023-08-04,1120.8763840566803,1147.9767608525449,1110.046051069573,1141.517333984375,3580506,0.0,0.0
2023-08-07,1146.1796876200503,1158.6613664361648,1138.5060880309818,1149.72509765625,1694290,0.0,0.0
2023-08-08,1152.0078103124195,1174.2514924214795,1141.420193737718,1170.851806640625,5137402,0.0,0.0
2023-08-09,1172.3572274748878,1201.060334246011,1165.8006910768609,1192.803955078125,3396984,0.0,0.0
2023-08-10,1185.0334137586808,1203.6830725137686,1180.759499043912,1200.380615234375,3715680,0.0,0.0
2023-08-11,1200.380481670712,1214.5133894225596,1180.4680371797247,1185.4703369140625,2933959,0.0,0.0
2023-08-14,1177.3597616460827,1186.1989212060566,1168.520602086109,1184.79052734375,1842625,0.0,0.0
2023-08-16,1186.0046781110632,1203.4887765598749,1185.0333393083513,1192.6583251953125,2341456,0.0,0.0
2023-08-17,1189.8901178891504,1198.5350575620198,1179.739674108058,1196.4466552734375,2636308,0.0,0.0
2023-08-18,1190.812733603752,1190.812733603752,1170.6089580600992,1176.0970458984375,1794430,0.0,0.0
2023-08-21,1170.4632412465364,1188.9186782454444,1169.83184731909,1183.916259765625,1175945,0.0,0.0
2023-08-22,1183.916188128388,1187.9472675748757,1174.5913600285514,1178.4281005859375,1003208,0.0,0.0
2023-08-23,1178.428166608479,1183.9162544584046,1164.829423617612,1166.577880859375,1569035,0.0,0.0
2023-08-24,1171.628781383486,1181.6336181810352,1162.4010630335313,1164.7322998046875,1218843,0.0,0.0
2023-08-25,1155.8931400897172,1162.8867318279956,1144.6741298307836,1155.407470703125,1213340,0.0,0.0
2023-08-28,1155.456052510113,1162.0125890443485,1148.413846602971,1150.7935791015625,950013,0.0,0.0
2023-08-29,1158.2244665927576,1173.280218743559,1154.193386657409,1163.6639404296875,1419344,0.0,0.0
2023-08-30,1173.3286104443036,1186.5874082634891,1160.3127658873098,1162.88671875,2016339,0.0,0.0
2023-08-31,1164.6352083518257,1179.6909595857317,1163.6638695625415,1167.5006103515625,2817747,0.0,0.0
2023-09-01,1170.463254357325,1194.6496141990349,1169.5405299256956,1192.8526611328125,1686038,0.0,0.0
2023-09-04,1199.60336254538,1229.7148639534016,1190.424258738359,1220.72998046875,3466873,0.0,0.0
2023-09-05,1222.672715182061,1230.2977010519883,1212.8622170109143,1218.5931396484375,2199985,0.0,0.0
2023-09-06,1218.593156669443,1223.4983465377154,1200.42904970262,1213.153564453125,1753376,0.0,0.0
2023-09-07,1213.1534801172604,1238.311177368107,1203.1487621704212,1232.8717041015625,2554884,0.0,0.0
2023-09-08,1235.5429831145807,1241.3710160538003,1222.9641927827515,1226.7523193359375,1731105,0.0,0.0
2023-09-11,1228.743523808305,1238.4569113482917,1227.286515677307,1232.483154296875,1293853,0.0,0.0
2023-09-12,1235.3487784952208,1247.0048445219536,1215.6791670751093,1229.7149658203125,2335224,0.0,0.0
2023-09-13,1224.1782804638165,1232.3860455156448,1217.9616887169395,1224.275390625,1204376,0.0,0.0
2023-09-14,1225.8295944758997,1252.39568756737,1225.8295944758997,1243.16796875,3288631,0.0,0.0
2023-09-15,1241.5652147260307,1266.3343542855241,1237.4856391684139,1262.7890625,4316210,0.0,0.0
2023-09-18,1263.7118333430815,1264.6831721850056,1246.22773418845,1252.8328857421875,1967717,0.0,0.0
2023-09-20,1245.2564497735757,1252.2015465112122,1232.6776586495273,1237.82568359375,2843560,0.0,0.0
2023-09-21,1239.3796707308347,1258.8550607270613,1229.6177871204886,1254.6297607421875,2960250,0.0,0.0
2023-09-22,1253.0757206482874,1282.1672715397974,1247.1990732250756,1267.9371337890625,3252940,0.0,0.0
2023-09-25,1267.9369768607764,1276.7276397222242,1258.9035978904858,1262.2060546875,2100302,0.0,0.0
2023-09-26,1262.7405017343826,1265.7031326478757,1242.4881104785854,1245.5478515625,1141475,0.0,0.0
2023-09-27,1233.5515925563418,1256.81522665663,1227.7721744486234,1251.7156982421875,1568115,0.0,0.0
2023-09-28,1237.534174822995,1237.534174822995,1186.9759457445862,1194.260986328125,6570797,0.0,0.0
2023-09-29,1188.9187330004518,1196.3494987960316,1175.319989322342,1187.753173828125,2861162,0.0,0.0
2023-10-03,1185.6160773826214,1195.4265752323456,1177.7968714374192,1181.3421630859375,1622290,0.0,0.0
2023-10-04,1175.3199508477048,1180.662314260649,1152.0564339599916,1170.4632568359375,2340603,0.0,0.0
2023-10-05,1179.205290051158,1188.8700635747377,1165.1208776082076,1171.0460205078125,2497613,0.0,0.0
2023-10-06,1172.4059389026513,1187.9473597994552,1170.4632612905507,1182.022216796875,1446719,0.0,0.0
2023-10-09,1168.7633132287012,1192.5611118358927,1167.6948643524984,1177.8939208984375,1451064,0.0,0.0
2023-10-10,1180.3708084147372,1196.155063193749,1178.233910580998,1192.5611572265625,1503359,0.0,0.0
2023-10-11,1194.843895046074,1203.3917243502606,1186.9760740795143,1196.3009033203125,1622663,0.0,0.0
2023-10-12,1196.689347627737,1196.689347627737,1155.213230167017,1164.392333984375,2452842,0.0,0.0
2023-10-13,1152.9791287465114,1168.4719348170233,1146.1797573048723,1159.8756103515625,3266079,0.0,0.0
2023-10-16,1161.0412226238698,1163.9066244270675,1146.9568111453032,1150.6478271484375,2638043,0.0,0.0
2023-10-17,1155.8931177355753,1168.5205215427707,1154.3874952376057,1163.2752685546875,1163897,0.0,0.0
2023-10-18,1165.6065884858622,1167.5492661333387,1144.2857487334618,1153.0762939453125,2337078,0.0,0.0
2023-10-19,1137.0006911890287,1151.4735445970937,1134.3295094621985,1138.5548095703125,3107691,0.0,0.0
2023-10-20,1136.4664725275572,1142.2945057200063,1115.4855767490685,1137.1463623046875,2962470,0.0,0.0
2023-10-23,1130.7355271074548,1137.3891744893642,1118.545295731054,1122.819091796875,1203959,0.0,0.0
2023-10-25,1128.6956007982906,1132.4838455479965,1103.9264632592574,1109.41455078125,1555285,0.0,0.0
2023-10-26,1068.5212147796185,1087.8993749675797,1066.6756474827598,1083.479736328125,7099401,0.0,0.0
2023-10-27,1087.8509397007722,1093.6789730261676,1082.1201351214468,1088.433837890625,1382498,0.0,0.0
2023-10-30,1088.4337070898243,1106.257749820354,1083.5283988684475,1094.6016845703125,2255915,0.0,0.0
2023-10-31,1094.6017397978428,1104.5579627012557,1083.5770679069267,1100.672607421875,1194765,0.0,0.0
2023-11-01,1098.5355798089006,1105.3835658484777,1087.8508528982386,1092.853271484375,1288497,0.0,0.0
2023-11-02,1104.5367943230685,1109.4458467422821,1093.5405648439948,1095.2095947265625,2493118,12.0,0.0
2023-11-03,1103.5550499846213,1115.3367764969128,1095.7005656430938,1112.489501953125,1108121,0.0,0.0
2023-11-06,1116.80943516978,1123.976699704681,1113.716708148558,1121.3748779296875,572330,0.0,0.0
2023-11-07,1121.2275464993336,1129.3766212658688,1115.8767274266693,1128.1002197265625,902481,0.0,0.0
2023-11-08,1130.8002315601393,1131.8801991288726,1116.3676653008997,1118.429443359375,806162,0.0,0.0
2023-11-09,1119.2639657805603,1120.245776276859,1096.8786385249834,1103.505859375,6042108,0.0,0.0
2023-11-10,1101.5913684712923,1119.0185046480885,1101.1004632268755,1117.4476318359375,706806,0.0,0.0
2023-11-13,1119.8529869916918,1121.3748411450438,1107.4821991625179,1110.771240234375,435537,0.0,0.0
2023-11-15,1124.1730928431177,1157.4073563777092,1122.700377000965,1152.400146484375,2816201,0.0,0.0
2023-11-16,1153.6273272687818,1192.850608455955,1146.165591504941,1185.2415771484375,2294942,0.0,0.0
2023-11-17,1190.1506197194353,1191.868788064926,1176.2089587988464,1180.87255859375,1176628,0.0,0.0
2023-11-20,1182.9835399655458,1200.26338144624,1180.8726233410757,1189.758056640625,1077366,0.0,0.0
2023-11-21,1197.7597455346965,1198.9379901174393,1178.565420983787,1182.5908203125,1129326,0.0,0.0
2023-11-22,1183.081627514411,1195.8451637448568,1182.0998170351459,1193.29248046875,750622,0.0,0.0
2023-11-23,1192.8997888341908,1198.692494906332,1184.9961661616185,1188.8743896484375,651637,0.0,0.0
2023-11-24,1190.003426067911,1192.850580546112,1173.3616667199308,1176.0616455078125,884921,0.0,0.0
2023-11-28,1173.361666307875,1187.0088557827205,1164.4272150192776,1180.5289306640625,910795,0.0,0.0
2023-11-29,1185.0453380769263,1212.1432853835977,1184.701728353185,1199.4779052734375,1898448,0.0,0.0
2023-11-30,1199.7724040199073,1205.9578579707766,1186.7142767235882,1198.741455078125,2978406,0.0,0.0
2023-12-01,1204.4851926971191,1204.4851926971191,1189.5125822817731,1198.348876953125,1017856,0.0,0.0
2023-12-04,1215.4814440461876,1226.477674113746,1195.8452333184623,1201.637939453125,1581599,0.0,0.0
2023-12-05,1201.7360066925655,1203.9450802342797,1186.861554208374,1198.3978271484375,1499843,0.0,0.0
2023-12-06,1200.7542493960748,1224.3177015510262,1196.4833976629727,1202.9141845703125,2637916,0.0,0.0
2023-12-07,1203.6997348731607,1208.6087876254983,1197.9070286554183,1200.999755859375,1076885,0.0,0.0
2023-12-08,1207.626912572634,1215.432258091979,1195.1088287227956,1203.012451171875,2642571,0.0,0.0
2023-12-11,1208.6087312586494,1217.9359310530906,1203.0124593219507,1210.866943359375,1558876,0.0,0.0
2023-12-12,1215.432215387841,1222.3540270956964,1196.4833453516449,1203.846923828125,1114846,0.0,0.0
2023-12-13,1203.6996843396764,1211.5050299482425,1175.2763180368747,1193.979736328125,3025706,0.0,0.0
2023-12-14,1212.5359550991263,1246.7030080896582,1207.7741981928086,1241.6956787109375,5287733,0.0,0.0
2023-12-15,1246.899316804384,1300.7025793592154,1239.5357381618385,1282.3426513671875,5900381,0.0,0.0
2023-12-18,1281.2627740309597,1308.8026080334328,1263.0501402992102,1268.2537841796875,2671348,0.0,0.0
2023-12-19,1276.3536235484592,1277.2862955641644,1246.1138128351924,1258.1409912109375,1717860,0.0,0.0
2023-12-20,1267.5173384135023,1290.0989796090953,1215.67769677235,1225.8885498046875,2860865,0.0,0.0
2023-12-21,1209.5905813783058,1235.6576990711906,1203.6997181573076,1227.361328125,3337533,0.0,0.0
2023-12-22,1237.0812353670472,1257.601098876055,1219.8995515425047,1251.9556884765625,2297352,0.0,0.0
2023-12-26,1251.8083569412113,1265.3082509866556,1237.6212435025088,1258.6810302734375,1720830,0.0,0.0
2023-12-27,1264.473777532612,1268.0082713922939,1244.1993665674677,1256.86474609375,1584695,0.0,0.0
2023-12-28,1261.6265320373,1265.5537741603732,1247.439417807665,1262.5592041015625,2284964,0.0,0.0
2023-12-29,1262.5592291110534,1268.450092412353,1245.0339347596712,1249.501220703125,1187193,0.0,0.0
2024-01-01,1249.8447939268904,1280.0846059304458,1242.235762384916,1273.5555419921875,1776828,0.0,0.0
2024-01-02,1274.3899808933836,1275.4699484326331,1249.6974237805134,1254.8519287109375,1615064,0.0,0.0
2024-01-03,1241.9903103129109,1250.8266050107893,1217.4450472632486,1221.568603515625,2231707,0.0,0.0
2024-01-04,1227.3612770695963,1231.8775813811767,1209.295939973361,1224.80859375,3355191,0.0,0.0
2024-01-05,1232.0740416526248,1248.7156819744484,1222.894137289408,1225.5941162109375,1756868,0.0,0.0
2024-01-08,1227.4594200660797,1231.4358004691903,1199.1833500158816,1206.595947265625,1320667,0.0,0.0
2024-01-09,1217.985089859187,1228.441276028699,1210.1796243066929,1213.1741943359375,994439,0.0,0.0
2024-01-10,1214.0087449619805,1223.777711993603,1205.9579463926982,1218.3287353515625,808638,0.0,0.0
2024-01-11,1218.3286829503434,1238.8485465308427,1218.3286829503434,1226.674072265625,930492,0.0,0.0
2024-01-12,1248.666692159497,1287.889975275175,1243.9539536296145,1284.25732421875,5023455,0.0,0.0
2024-01-15,1310.7170258447027,1376.007424510375,1309.5879197925312,1313.31884765625,6012767,0.0,0.0
2024-01-16,1305.9060819769518,1307.9678599936537,1286.662620737882,1296.382568359375,1883106,0.0,0.0
2024-01-17,1282.244497796248,1310.2260967144662,1281.508139929979,1302.6170654296875,2313059,0.0,0.0
2024-01-18,1302.5679083761324,1344.5894446181464,1282.2444794971152,1330.50048828125,4533782,0.0,0.0
2024-01-19,1348.9094405452142,1372.4237535681846,1330.3531985293246,1364.618408203125,4463826,0.0,0.0
2024-01-23,1371.0984021218342,1390.538298512938,1332.0714336403855,1341.7913818359375,2683661,0.0,0.0
2024-01-24,1347.9767193377143,1384.8437526823043,1340.7114172950335,1382.340087890625,2008135,0.0,0.0
2024-01-25,1323.4806213790025,1331.6787155013883,1288.1845800470307,1298.002685546875,8424862,0.0,0.0
2024-01-29,1313.6624696124463,1313.6624696124463,1287.1535856965002,1290.442626953125,2495791,0.0,0.0
2024-01-30,1299.867926157805,1316.5587041778679,1291.0807703754424,1293.87890625,2293154,0.0,0.0
2024-01-31,1294.124400297776,1311.6988322750367,1288.4299712891657,1309.3916015625,1798462,0.0,0.0
2024-02-01,1305.80802734375,1312.0425003464222,1285.9263637695312,1288.6263427734375,2286420,0.0,0.0
2024-02-02,1299.426210634011,1329.3714312039676,1298.984443844257,1313.7606201171875,1838847,0.0,0.0
2024-02-05,1321.3206094441684,1328.4877541332548,1303.844334728475,1308.5079345703125,953919,0.0,0.0
2024-02-06,1305.8079391011875,1337.6186226402513,1303.9424752182033,1326.47509765625,2713529,0.0,0.0
2024-02-07,1326.91689702267,1333.985884716121,1290.1481415638204,1294.0262451171875,2004588,0.0,0.0
2024-02-08,1301.88075103381,1305.4643834059605,1278.3172985264107,1285.4354248046875,2308756,0.0,0.0
2024-02-09,1293.0444835729054,1297.4134925440228,1282.1954291458603,1287.2027587890625,1085349,0.0,0.0
2024-02-12,1294.4190193983634,1306.789808036388,1287.2517546299475,1294.811767578125,1149683,0.0,0.0
2024-02-13,1297.9043644547214,1310.5207254727247,1276.353671555728,1304.2861328125,1127361,0.0,0.0
2024-02-14,1286.171747988493,1295.940714470272,1259.319254929861,1269.3828125,3426103,0.0,0.0
2024-02-15,1280.968117349821,1284.2081399548106,1268.0574050948862,1276.697265625,1703763,0.0,0.0
2024-02-16,1281.3608446405497,1285.3862436736345,1274.390014141806,1278.8572998046875,1994659,0.0,0.0
2024-02-19,1279.2499409758634,1294.0262369170443,1264.0318782503596,1286.1717529296875,1496111,0.0,0.0
2024-02-20,1286.1717584835421,1299.573495814823,1278.3172744622686,1296.5299072265625,2113200,0.0,0.0
2024-02-21,1295.9898931880039,1300.898945813716,1268.6955126490773,1273.0155029296875,1769508,0.0,0.0
2024-02-22,1283.226327242379,1306.2988740596675,1275.7154529254915,1303.9425048828125,2201424,0.0,0.0
2024-02-23,1314.546143920441,1318.1297763285597,1292.3572498899166,1298.198974609375,1660506,0.0,0.0
2024-02-26,1298.1989503504567,1300.8007721789604,1271.444613880765,1274.635498046875,1196507,0.0,0.0
