,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-05,287.5638306816483,287.9271916073442,281.12023618005213,286.06195068359375,17546990,0.0,0.0
2024-04-08,288.7265906628259,292.43285427528434,286.13459837842436,286.7886657714844,11628512,0.0,0.0
2024-04-09,289.332197611254,289.332197611254,282.6947988199974,283.7848815917969,9089852,0.0,0.0
2024-04-10,285.5047799133322,294.9037275043443,283.4215165603846,292.9900207519531,22286674,0.0,0.0
2024-04-12,292.99001347555105,296.91429947154194,290.2042465016207,291.2701110839844,13419366,0.0,0.0
2024-04-15,285.9408096173288,290.59181730044395,278.286012585775,285.6258850097656,16619074,0.0,0.0
2024-04-16,283.42151443445925,290.6887327532915,280.29660464328396,286.9582214355469,11546770,0.0,0.0
2024-04-18,292.86889798515654,299.2155901497322,283.68797293655683,285.6501159667969,25834400,0.0,0.0
2024-04-19,280.03013457220743,285.7954727003778,273.34429990307274,283.80908203125,20996084,0.0,0.0
2024-04-22,288.1936427282416,294.95216168100393,287.2973642967859,292.3601989746094,17525618,0.0,0.0
2024-04-23,294.7099200285607,295.29130340627637,286.6917617566268,287.29736328125,11440602,0.0,0.0
2024-04-24,289.71976843774064,290.13156564499076,286.8128811290008,287.4669189453125,9778936,0.0,0.0
2024-04-25,287.466908299447,293.4987051557819,284.89916385256305,292.3359680175781,14346756,0.0,0.0
2024-04-26,291.80303724096683,297.81061628665884,290.25269139978303,295.26708984375,9905056,0.0,0.0
2024-04-29,297.93172572413835,302.5585153612215,294.17699635016004,299.7969665527344,15908852,0.0,0.0
2024-04-30,302.3162886442949,302.5827474077083,292.3359870973338,294.2496643066406,12520696,0.0,0.0
2024-05-02,299.40938917145104,308.6387503507656,297.7137049285707,307.47601318359375,31766132,0.0,0.0
2024-05-03,310.06797835003414,310.8916023316038,302.8491964009177,305.1504821777344,8997336,0.0,0.0
2024-05-06,307.64557322338436,307.74247538099667,293.66830192162627,295.6546630859375,9472036,0.0,0.0
2024-05-07,301.5895675280842,304.47223677837394,291.6577022520589,292.7720031738281,19902238,0.0,0.0
2024-05-08,294.5645688106705,302.46160643543203,292.3601852706546,300.523681640625,13939168,0.0,0.0
2024-05-09,302.80075493316383,302.80075493316383,285.86813080322406,286.88555908203125,19938848,0.0,0.0
2024-05-10,297.95593600291716,301.3230862344256,291.43965799251606,299.72430419921875,44164342,0.0,0.0
2024-05-13,302.77652631444107,302.77652631444107,286.71596300013283,294.0316467285156,22898652,0.0,0.0
2024-05-14,296.69632102190593,299.2640656609421,291.7303883484312,293.5714111328125,12813314,0.0,0.0
2024-05-15,295.0490639957605,304.25420720745086,294.1043196994306,302.8249816894531,18835012,0.0,0.0
2024-05-16,306.1921425189394,306.84618036230404,296.0422546653495,299.77276611328125,26886936,0.0,0.0
2024-05-17,300.2330095850267,304.98091949469534,299.5789422140137,304.3995361328125,10203386,0.0,0.0
2024-05-21,305.22315315578294,314.428295870005,302.8007471783561,312.0058898925781,21247760,0.0,0.0
2024-05-22,314.8643463276833,315.2519253768306,305.73185788947364,310.3102111816406,14673810,0.0,0.0
2024-05-23,312.49038327475546,316.89915049745395,310.35865410333116,313.6773681640625,14982550,0.0,0.0
2024-05-24,313.45933473076883,321.3805904804323,310.84312443654636,316.8991394042969,16208524,0.0,0.0
2024-05-27,318.20726350760174,320.60545149177256,313.2171127909799,317.8439025878906,12493582,0.0,0.0
2024-05-28,318.76441781556457,319.27311717163934,311.327613504919,313.21710205078125,8950082,0.0,0.0
2024-05-29,310.0679638110794,311.4971892458481,306.38591856897693,306.94305419921875,10753416,0.0,0.0
2024-05-30,307.18531174867263,308.5176351042007,302.0740407897242,303.16412353515625,9645688,0.0,0.0
2024-05-31,305.2231521382478,307.354881219431,299.21557350610277,304.15728759765625,18484104,0.0,0.0
2024-06-03,322.18001737552595,332.8386044165208,315.73642294209293,322.7371826171875,33828234,0.0,0.0
2024-06-04,324.60241571715204,324.60241571715204,274.5555118646894,281.09600830078125,45748526,0.0,0.0
2024-06-05,291.68189997361526,291.68189997361526,258.80986244626763,281.5320129394531,47388174,0.0,0.0
2024-06-06,286.3526071250336,294.29811062705886,281.120216083147,283.00970458984375,37934232,0.0,0.0
2024-06-07,283.4215113110928,291.6576919816716,281.58048860468784,290.5918273925781,21620630,0.0,0.0
2024-06-10,293.2564694341402,295.46085301755903,290.80984524660084,291.9483642578125,14828594,0.0,0.0
2024-06-11,293.74095702807443,296.84164865637723,287.58803963557824,294.177001953125,27027544,0.0,0.0
2024-06-12,301.1050890893397,302.24360816924553,296.72053980428853,297.15655517578125,23479388,0.0,0.0
2024-06-13,299.8938589376818,301.1050619220827,297.2292123719996,300.06341552734375,12050324,0.0,0.0
2024-06-14,301.49264770916005,304.88401614136745,299.530504744603,303.60015869140625,14628644,0.0,0.0
2024-06-18,307.64557135734094,307.64557135734094,303.4790447387663,305.6592102050781,15884950,0.0,0.0
2024-06-19,307.2580028627161,307.2580028627161,297.95595730591725,298.3435363769531,19648006,0.0,0.0
2024-06-20,300.37836436501993,304.64179329999433,296.8900935744454,303.4063720703125,18076646,0.0,0.0
2024-06-21,308.130060042044,309.0990224950064,295.6304503129065,298.0528564453125,30004484,0.0,2.0
2024-06-24,300.0876820767504,300.0876820767504,293.88629875111224,295.7757873535156,7557297,0.0,0.0
2024-06-25,295.77577141601773,296.9385381195175,285.6501025483962,287.1035461425781,15630568,0.0,0.0
2024-06-26,288.7508181400824,291.51236711355347,287.0551338053672,289.1383972167969,7973173,0.0,0.0
2024-06-27,289.5259734411198,297.4714775022336,286.86132665567635,295.3882141113281,12487595,0.0,0.0
2024-06-28,296.3571665103283,297.0838883362141,292.19061029968395,294.5161437988281,9077880,0.0,0.0
2024-07-01,296.21183414098965,297.3261350494825,293.8863005940981,295.0975036621094,4793023,0.0,0.0
2024-07-02,294.564569391851,298.682659588941,292.82044890123774,294.9521484375,5553786,0.0,0.0
2024-07-03,296.0180282141275,297.90751681811724,293.5956220912623,297.0838928222656,4355165,0.0,0.0
2024-07-04,297.0838821782906,298.9249048516302,292.5782128652687,293.5956115722656,6607472,0.0,0.0
2024-07-05,293.595617251742,297.6652712992278,292.62665481856794,297.13232421875,7684768,0.0,0.0
2024-07-08,295.1459685658604,298.39199869163673,289.52596860635833,290.2042541503906,11488688,0.0,0.0
2024-07-09,291.89993658097825,292.7719968674747,287.20046280825267,290.8825378417969,18094862,0.0,0.0
2024-07-10,291.4638778862892,292.43284028560583,284.29356204542324,291.0278625488281,12134270,0.0,0.0
2024-07-11,292.62665964211624,298.4404343369927,290.3011556782431,297.0838928222656,19246022,0.0,0.0
2024-07-12,300.0876839586257,301.298887026637,294.32234552673714,295.0975036621094,10426157,0.0,0.0
2024-07-15,296.50249693783,299.4093841627107,294.7099105684097,298.19818115234375,8687357,0.0,0.0
2024-07-16,298.4404139842848,309.34124079377574,298.4404139842848,306.1436767578125,28132502,0.0,0.0
2024-07-18,308.6145333889553,309.0990146030667,302.9945631334178,308.275390625,19588548,0.0,0.0
2024-07-19,308.2754060280398,308.2754060280398,292.4328636209444,294.37078857421875,19823046,0.0,0.0
2024-07-22,295.0975052933696,307.30643820049,290.7856400896465,298.68267822265625,27102699,0.0,0.0
2024-07-23,301.783359492782,302.60695389881,286.9097803353204,296.50250244140625,24287234,0.0,0.0
2024-07-24,296.89009674009407,306.04680396668897,295.38821673040997,305.17474365234375,16934157,0.0,0.0
2024-07-25,303.23681291220976,316.99606206690515,301.15351997221,316.027099609375,30554549,0.0,0.0
2024-07-26,317.77125418878273,319.17623202948306,313.362457203553,318.5948486328125,21839106,0.0,0.0
2024-07-29,323.05208341111904,328.4298428922686,320.77501567966226,327.41241455078125,20234464,0.0,0.0
2024-07-30,328.04221958605365,347.90594944572365,326.83101654582987,337.3927307128906,45785745,0.0,0.0
2024-07-31,341.07476070225044,343.1095876318807,335.4063248162752,339.1852722167969,17224023,0.0,0.0
2024-08-01,340.10582378708364,340.9778840878448,333.90446995119726,338.2648010253906,16959971,0.0,0.0
2024-08-02,336.13306946029473,340.0573851421819,329.49567073470257,336.3268737792969,15120989,0.0,0.0
2024-08-05,331.38515932997444,336.1815353063264,324.02103876411974,331.094482421875,23868328,0.0,0.0
2024-08-06,332.3541133991949,338.79770764285706,323.05206815965903,324.3117370605469,13702018,0.0,0.0
2024-08-07,330.6100074385614,336.95669980515464,326.92793230090206,332.98394775390625,14250381,0.0,0.0
2024-08-08,333.27464933831027,333.27464933831027,322.47069427267263,327.79998779296875,15378854,0.0,0.0
2024-08-09,333.1499938964844,336.70001220703125,329.79998779296875,333.3999938964844,11351617,10.5,0.0
2024-08-12,331.79998779296875,336.79998779296875,330.20001220703125,333.3999938964844,12253716,0.0,0.0
2024-08-13,331.95001220703125,332.75,321.0,321.70001220703125,9757429,0.0,0.0
2024-08-14,321.70001220703125,327.45001220703125,320.6499938964844,325.04998779296875,8457477,0.0,0.0
2024-08-16,326.04998779296875,333.79998779296875,326.04998779296875,332.5,8214443,0.0,0.0
2024-08-19,337.79998779296875,345.54998779296875,336.3500061035156,343.79998779296875,17875728,0.0,0.0
2024-08-20,348.95001220703125,354.1000061035156,347.3999938964844,349.3999938964844,22888866,0.0,0.0
2024-08-21,349.3500061035156,355.6000061035156,348.1499938964844,351.20001220703125,14795459,0.0,0.0
2024-08-22,354.6000061035156,355.1000061035156,348.54998779296875,350.1000061035156,10244576,0.0,0.0
2024-08-23,349.79998779296875,358.0,349.54998779296875,352.20001220703125,15872017,0.0,0.0
2024-08-26,355.45001220703125,355.8999938964844,349.0,351.1499938964844,6672007,0.0,0.0
2024-08-27,348.0,350.75,343.5,349.04998779296875,9683173,0.0,0.0
2024-08-28,348.5,355.75,346.6499938964844,348.1499938964844,7295981,0.0,0.0
2024-08-29,349.79998779296875,357.54998779296875,347.1499938964844,356.45001220703125,13054801,0.0,0.0
2024-08-30,359.95001220703125,365.5,354.75,357.6499938964844,20312502,0.0,0.0
2024-09-02,361.0,367.20001220703125,357.5,358.45001220703125,14344785,0.0,0.0
2024-09-03,359.5,359.70001220703125,353.5,355.3999938964844,9289259,0.0,0.0
2024-09-04,355.3999938964844,363.95001220703125,354.6499938964844,357.25,19416507,0.0,0.0
2024-09-05,359.5,364.3500061035156,355.75,360.70001220703125,15927510,0.0,0.0
2024-09-06,362.3500061035156,365.25,351.04998779296875,352.1499938964844,19044553,0.0,0.0
2024-09-09,352.1000061035156,353.54998779296875,347.1000061035156,347.79998779296875,9200270,0.0,0.0
2024-09-10,349.0,351.5,344.6499938964844,345.95001220703125,8137710,0.0,0.0
2024-09-11,349.95001220703125,352.79998779296875,338.54998779296875,340.25,12194591,0.0,0.0
2024-09-12,343.45001220703125,346.20001220703125,340.3999938964844,344.29998779296875,15970391,0.0,0.0
2024-09-13,346.0,349.75,341.6499938964844,342.29998779296875,11006109,0.0,0.0
2024-09-16,344.8999938964844,344.8999938964844,340.0,340.6499938964844,4850244,0.0,0.0
2024-09-17,339.95001220703125,340.8500061035156,335.04998779296875,338.3999938964844,7237522,0.0,0.0
2024-09-18,339.0,339.8999938964844,334.45001220703125,336.1000061035156,4111826,0.0,0.0
2024-09-19,337.95001220703125,337.95001220703125,322.95001220703125,324.45001220703125,12549677,0.0,0.0
2024-09-20,326.45001220703125,333.1000061035156,324.45001220703125,331.20001220703125,14642546,0.0,0.0
2024-09-23,333.0,339.5,331.29998779296875,338.1000061035156,6110287,0.0,0.0
2024-09-24,338.54998779296875,343.20001220703125,336.70001220703125,339.1499938964844,7068491,0.0,0.0
2024-09-25,341.0,341.79998779296875,335.1499938964844,339.79998779296875,6087353,0.0,0.0
2024-09-26,340.0,346.95001220703125,335.1499938964844,345.1000061035156,9517367,0.0,0.0
2024-09-27,347.0,370.5,346.3500061035156,367.29998779296875,40756678,0.0,0.0
2024-09-30,367.1499938964844,376.0,360.1499938964844,369.95001220703125,23860696,0.0,0.0
2024-10-01,370.0,373.3500061035156,364.1499938964844,368.25,9440793,0.0,0.0
2024-10-03,353.75,361.6000061035156,347.0,348.8500061035156,20754875,0.0,0.0
2024-10-04,342.5,347.95001220703125,334.3500061035156,340.25,18185208,0.0,0.0
2024-10-07,342.0,343.29998779296875,332.79998779296875,335.0,7847806,0.0,0.0
2024-10-08,331.5,339.45001220703125,328.25,338.0,9565667,0.0,0.0
2024-10-09,345.0,350.0,337.75,338.8500061035156,13523561,0.0,0.0
2024-10-10,342.0,343.29998779296875,334.54998779296875,335.45001220703125,5706365,0.0,0.0
2024-10-11,335.45001220703125,339.3999938964844,334.0,337.6499938964844,4046559,0.0,0.0
2024-10-14,340.0,344.6000061035156,337.25,340.75,7967181,0.0,0.0
2024-10-15,344.20001220703125,351.5,343.8999938964844,348.75,17183945,0.0,0.0
2024-10-16,352.0,355.8999938964844,348.04998779296875,350.75,17073700,0.0,0.0
2024-10-17,349.1499938964844,350.6000061035156,341.8500061035156,342.70001220703125,11023063,0.0,0.0
2024-10-18,342.70001220703125,343.8999938964844,334.29998779296875,342.5,7328694,0.0,0.0
2024-10-21,342.54998779296875,345.5,330.20001220703125,331.6499938964844,8609636,0.0,0.0
2024-10-22,332.0,332.54998779296875,322.0,322.8999938964844,6372285,0.0,0.0
2024-10-23,322.0,325.8500061035156,316.54998779296875,323.04998779296875,6639274,0.0,0.0
2024-10-24,323.0,325.3999938964844,320.0,321.45001220703125,5706821,0.0,0.0
2024-10-25,323.45001220703125,323.6000061035156,303.1000061035156,306.29998779296875,11583887,0.0,0.0
2024-10-28,307.29998779296875,315.5,305.29998779296875,310.3999938964844,13299872,0.0,0.0
2024-10-29,312.0,312.95001220703125,302.25,311.45001220703125,8437903,0.0,0.0
2024-10-30,309.0,314.6000061035156,307.3500061035156,314.3500061035156,2519736,0.0,0.0
