,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-06,3148.638865958433,3150.117818680969,3053.2255669899955,3064.245849609375,2488376,0.0,0.0
2023-01-09,3080.8950028734757,3174.400023090757,3073.4049667504623,3167.67333984375,2885060,0.0,0.0
2023-01-10,3134.3271486700855,3146.7308786343815,3081.9453360748494,3135.662841796875,3864655,0.0,0.0
2023-01-11,3139.193067014097,3195.8684738662005,3121.1120603644995,3176.0224609375,2720512,0.0,0.0
2023-01-12,3176.3088693112018,3196.3456630196833,3163.475826595963,3181.41357421875,2250391,0.0,0.0
2023-01-13,3189.5708404695656,3224.015132008702,3153.409296031003,3219.769287109375,1742837,0.0,0.0
2023-01-16,3228.968612364036,3264.0131918168863,3210.5215826565245,3245.566162109375,1843607,67.0,0.0
2023-01-17,3241.6236183081196,3292.0489221251655,3232.862473393773,3288.739013671875,1688475,0.0,0.0
2023-01-18,3290.2964011223266,3318.478034303832,3282.7520824511143,3300.031005859375,2421189,0.0,0.0
2023-01-19,3290.29637198834,3297.110595243937,3271.8006231517193,3283.57958984375,1585044,0.0,0.0
2023-01-20,3275.6949390711957,3304.5579509735367,3266.5445044396397,3273.845458984375,1529349,0.0,0.0
2023-01-23,3298.084270520031,3328.261546903184,3266.544244461499,3324.270263671875,1067916,0.0,0.0
2023-01-24,3334.1023873035224,3360.33710162173,3326.606788592787,3345.1025390625,1387863,0.0,0.0
2023-01-25,3334.394222624162,3343.8367417279414,3314.632927389706,3338.72607421875,874110,0.0,0.0
2023-01-27,3335.075892980799,3354.5451042649834,3292.53571385711,3320.522705078125,1785879,0.0,0.0
2023-01-30,3329.2348205340786,3366.664328220991,3295.6991547425273,3342.5224609375,1953798,0.0,0.0
2023-01-31,3357.465549872485,3357.465549872485,3262.066412763902,3269.56201171875,2820375,0.0,0.0
2023-02-01,3273.747757080963,3328.261546672558,3265.960072853592,3317.894287109375,2205161,0.0,0.0
2023-02-02,3336.0490155144016,3376.9343550684157,3329.3322333664555,3368.5625,1813847,0.0,0.0
2023-02-03,3411.005637395756,3411.005637395756,3361.2617101192313,3389.881591796875,1804469,0.0,0.0
2023-02-06,3380.974632557752,3380.974632557752,3345.638202439254,3368.125,1138714,0.0,0.0
2023-02-07,3376.837351243781,3400.2978465665956,3369.53639680655,3380.390625,1455647,0.0,0.0
2023-02-08,3385.744645679197,3445.9530404511834,3385.744645679197,3426.6787109375,1986946,0.0,0.0
2023-02-09,3421.7138790685335,3453.4487884879873,3412.2713591393463,3446.8779296875,1655427,0.0,0.0
2023-02-10,3426.5810036781036,3448.3379411949377,3415.045401541559,3443.665283203125,1187821,0.0,0.0
2023-02-13,3454.811573124059,3454.811573124059,3381.2178587503986,3389.97900390625,1087939,0.0,0.0
2023-02-14,3411.9793344358873,3431.3026220220954,3402.2447286315055,3407.20947265625,1579818,0.0,0.0
2023-02-15,3394.4565303952363,3432.4214872881,3368.3190227006544,3427.21337890625,1429449,0.0,0.0
2023-02-16,3433.5899850282926,3480.1214465876474,3433.3953404516456,3463.621337890625,1618931,0.0,0.0
2023-02-17,3432.5677141478714,3444.9793357656295,3397.3772114490844,3408.231201171875,1061369,0.0,0.0
2023-02-20,3409.0590911595305,3428.528303559071,3382.8243749834064,3394.749267578125,1296082,0.0,0.0
2023-02-21,3401.271157109126,3415.7756242200417,3353.328225086337,3359.412353515625,1139541,0.0,0.0
2023-02-22,3324.319179125743,3355.518638425195,3304.8986879760773,3311.27490234375,1218430,0.0,0.0
2023-02-23,3330.2080862194425,3360.7746482456505,3317.5531007997256,3323.19921875,1441570,0.0,0.0
2023-02-24,3331.6684642133255,3342.814539081439,3292.5354007853484,3310.20361328125,977592,0.0,0.0
2023-02-27,3300.031195277469,3300.031195277469,3227.995116088521,3243.424560546875,1128022,0.0,0.0
2023-02-28,3240.1635179846116,3301.9782643844983,3212.3224505258227,3224.928955078125,4116217,0.0,0.0
2023-03-01,3234.8092881458647,3299.057682072325,3227.0216040335663,3295.84521484375,1669307,0.0,0.0
2023-03-02,3271.8009498804786,3280.4646538204142,3229.9421457017042,3233.300537109375,1556538,0.0,0.0
2023-03-03,3264.986774775254,3268.8806170826783,3242.6946226297596,3253.451171875,1043190,0.0,0.0
2023-03-06,3272.6769145476183,3314.58443858536,3269.853974028712,3282.363037109375,1334132,0.0,0.0
2023-03-08,3274.721147818137,3305.871884063732,3242.451027053219,3300.42041015625,1844590,0.0,0.0
2023-03-09,3295.1640234836223,3295.1640234836223,3242.4512287780753,3248.2919921875,1648500,0.0,0.0
2023-03-10,3224.9771937227074,3248.6810519499877,3202.6850433487034,3242.596923828125,1024404,0.0,0.0
2023-03-13,3244.5440866892454,3280.3674832734546,3185.162991793343,3194.848876953125,1901233,0.0,0.0
2023-03-14,3192.950609544718,3216.7029519414587,3124.2241995308646,3129.626953125,2670334,0.0,0.0
2023-03-15,3163.7466119562896,3173.822023154252,3107.2859031890694,3114.002685546875,1780522,0.0,0.0
2023-03-16,3122.861516998626,3134.3483992879205,3087.8169363839284,3100.471923828125,1901060,0.0,0.0
2023-03-17,3066.887626970516,3135.90588859612,3060.560133056754,3094.92333984375,6739966,0.0,0.0
2023-03-20,3085.528959385933,3085.528959385933,3012.9089491386794,3059.87841796875,2289468,0.0,0.0
2023-03-21,3059.8784547601526,3072.9714510281165,3015.2451955142487,3023.665771484375,1815297,0.0,0.0
2023-03-22,3046.9803537794805,3060.0733511247913,3023.6660202843973,3047.71044921875,1123939,0.0,0.0
2023-03-23,3032.231905004884,3062.847426734312,3018.70089961641,3041.72314453125,1372218,0.0,0.0
2023-03-24,3065.329777827459,3085.8698901418043,3023.5684160190676,3037.68359375,1329577,0.0,0.0
2023-03-27,3051.798446798683,3069.0773694240984,3023.5680943402585,3039.435546875,1524217,0.0,0.0
2023-03-28,3044.010828329308,3065.962409017561,3027.6079246759564,3033.205322265625,1303530,0.0,0.0
2023-03-29,3045.9580504963315,3066.4007219761725,3021.7189779490263,3055.59521484375,1740616,0.0,0.0
2023-03-31,3105.2902472245937,3127.7285590851707,3068.3474691056513,3120.81689453125,2382581,0.0,0.0
2023-04-03,3139.3612773845903,3139.3612773845903,3089.5201491355897,3115.073486328125,1521830,0.0,0.0
2023-04-05,3100.9584300065535,3177.715885675676,3100.9584300065535,3153.8173828125,2655065,0.0,0.0
2023-04-06,3139.4105376240896,3170.902084128027,3129.675931305875,3135.224609375,1703464,0.0,0.0
2023-04-10,3134.5431643540614,3185.163116076549,3129.675861303822,3176.791259765625,2203187,0.0,0.0
2023-04-11,3177.375240518926,3186.087664923757,3107.432004819834,3128.507568359375,2348779,0.0,0.0
2023-04-12,3142.2820457297453,3174.4062450133915,3114.1004093449833,3155.618408203125,2417727,0.0,0.0
2023-04-13,3124.808321842847,3144.27753257084,3095.6045057508577,3104.2197265625,4174070,0.0,0.0
2023-04-17,3050.922851373671,3079.445055794879,2988.76729924323,3056.179443359375,5505048,0.0,0.0
2023-04-18,3071.219072876043,3073.0687903721646,3028.046243479541,3047.661376953125,2617302,0.0,0.0
2023-04-19,3047.66131826767,3056.6658274728047,2989.9837863320763,3007.603515625,3298034,0.0,0.0
2023-04-20,3007.993126821884,3030.382719675251,2996.3116001157796,3022.400390625,2419999,0.0,0.0
2023-04-21,3027.4625665471162,3080.467450445242,3018.506776261935,3076.963134765625,1929184,0.0,0.0
2023-04-24,3067.4712715526803,3096.5289229384102,3043.183243572342,3090.542236328125,1640676,0.0,0.0
2023-04-25,3098.52516185847,3106.507491431849,3063.9673097548016,3091.7109375,2024090,0.0,0.0
2023-04-26,3096.577952020295,3123.2506755302497,3096.577952020295,3113.272705078125,2000029,0.0,0.0
2023-04-27,3100.471844775588,3114.29493702224,3086.5025908500047,3103.343505859375,2434446,0.0,0.0
2023-04-28,3115.4629184782966,3141.600428213973,3111.42315242975,3133.812744140625,2931312,0.0,0.0
2023-05-02,3149.14481959119,3149.14481959119,3124.808306302232,3133.958740234375,2321159,0.0,0.0
2023-05-03,3130.6488537697496,3130.6488537697496,3088.935977802256,3095.5068359375,2468285,0.0,0.0
2023-05-04,3095.7507332223836,3138.87508674433,3093.6578879284825,3135.224609375,1953253,0.0,0.0
2023-05-05,3134.543247244926,3157.9063025038945,3124.8573614510697,3144.959228515625,1710027,0.0,0.0
2023-05-08,3158.87933665794,3168.4680176904176,3145.542975280418,3164.330810546875,928235,0.0,0.0
2023-05-09,3166.2780297489653,3210.4730457447363,3159.8530947505806,3196.114501953125,1107375,0.0,0.0
2023-05-10,3202.6853388535596,3218.7474385772935,3179.3710052716683,3199.5703125,1559987,0.0,0.0
2023-05-11,3221.1809679279927,3221.862342782427,3185.1629274887855,3195.04345703125,1719623,0.0,0.0
2023-05-12,3192.122996434431,3202.685138231401,3173.481322381267,3187.40185546875,1027479,0.0,0.0
2023-05-15,3196.8442311507397,3204.6319150268682,3162.1404599422426,3168.66259765625,1150390,0.0,0.0
2023-05-16,3169.7822193672628,3197.817930951696,3164.1848211624006,3171.680419921875,986306,0.0,0.0
2023-05-17,3169.539229674675,3192.951006384848,3113.370596393396,3123.543212890625,1588815,0.0,0.0
2023-05-18,3140.3349113044733,3143.255292859212,3110.2063557970014,3114.927734375,1369364,0.0,0.0
2023-05-19,3124.808319863184,3148.6581029898657,3118.042816671745,3137.3173828125,1152449,0.0,0.0
2023-05-22,3144.277604036569,3220.645537320621,3131.6713373359207,3211.154296875,1333243,0.0,0.0
2023-05-23,3218.260275132015,3239.627684659399,3202.7823489095804,3209.5478515625,1687418,0.0,0.0
2023-05-24,3189.056909999481,3229.163438991028,3189.056909999481,3215.68115234375,1016555,0.0,0.0
2023-05-25,3206.578771248055,3218.2602968263723,3180.3927798078257,3206.092041015625,1374917,0.0,0.0
2023-05-26,3206.09232592118,3250.0439747508103,3203.658674542767,3240.552734375,1791115,0.0,0.0
2023-05-29,3271.6064139895766,3282.5091251172594,3224.1014894390164,3232.22998046875,1210372,0.0,0.0
2023-05-30,3227.021592185321,3238.6543977531037,3213.7339512820017,3228.189697265625,1344224,0.0,0.0
2023-05-31,3221.180967095232,3239.384631888358,3178.494626818538,3202.198486328125,5815424,0.0,0.0
2023-06-01,3226.0481098051105,3251.358082905573,3209.9860114913554,3235.78271484375,1177314,0.0,0.0
2023-06-02,3237.973203488132,3247.367002873428,3209.9374916911784,3217.871337890625,2030661,0.0,0.0
2023-06-05,3227.0216728350733,3238.703199252576,3197.8665773503094,3201.6142578125,1861468,0.0,0.0
2023-06-06,3192.950622534792,3201.5658435168093,3135.127160593639,3146.5166015625,2022849,0.0,0.0
2023-06-07,3166.667391506927,3191.831443555902,3154.9858640866737,3187.986083984375,1567196,0.0,0.0
2023-06-08,3174.4549008754125,3183.216045956025,3147.198005069061,3150.556396484375,1759366,0.0,0.0
2023-06-09,3158.879693666775,3163.7469967386805,3120.282075371076,3124.127197265625,1775689,0.0,0.0
2023-06-12,3129.6757070408657,3168.029958121742,3125.7818647926033,3160.72900390625,2324605,0.0,0.0
2023-06-13,3173.481223179398,3178.348525668937,3153.0385527233343,3157.61376953125,1371928,0.0,0.0
2023-06-14,3157.6140126936293,3169.4417012507915,3140.2378840646224,3164.76904296875,1658544,0.0,0.0
2023-06-15,3182.666626117897,3184.7750359215875,3148.0478587881476,3154.226318359375,2273810,24.0,0.0
2023-06-16,3135.299062085957,3137.652647186819,3095.0903471827587,3113.62548828125,4156189,0.0,0.0
2023-06-19,3128.433752366386,3152.853092467582,3113.7232488286136,3148.43994140625,1468186,0.0,0.0
2023-06-20,3151.9707040322273,3170.1136592358976,3139.270683275414,3165.40625,1528452,0.0,0.0
2023-06-21,3187.2759324861468,3198.4558199855087,3161.7286421261556,3195.317626953125,1645987,0.0,0.0
2023-06-22,3197.0826126341285,3204.5848733002485,3167.759772786686,3175.99755859375,1529603,0.0,0.0
2023-06-23,3174.8212590057,3186.6875894640607,3147.2144007736156,3154.275634765625,1119505,0.0,0.0
2023-06-26,3143.1446666716674,3151.872804139891,3111.7622550231513,3128.0908203125,1978803,0.0,0.0
2023-06-27,3140.2022503070707,3147.7045115670558,3120.8825029613927,3135.64208984375,863542,0.0,0.0
2023-06-28,3146.0866527066623,3168.593677351957,3131.768332144149,3153.392822265625,1575872,0.0,0.0
2023-06-30,3157.8549781399047,3246.118005479219,3152.0689421191746,3238.517578125,2672406,0.0,0.0
2023-07-03,3250.3349187213175,3254.7480698901195,3205.6639740046903,3209.1455078125,1687264,0.0,0.0
2023-07-04,3226.50369547814,3251.021200762928,3214.04885067922,3244.989990234375,1656681,0.0,0.0
2023-07-05,3255.9248153199082,3264.751117530113,3241.214311636234,3255.875732421875,1453008,0.0,0.0
2023-07-06,3242.734493231213,3264.211733157958,3238.272259161574,3258.768798828125,1848238,0.0,0.0
2023-07-07,3238.2722558278424,3292.1126042855717,3238.2722558278424,3264.996337890625,1789326,0.0,0.0
2023-07-10,3260.583020890236,3260.583020890236,3202.1822755403095,3208.802001953125,1407431,0.0,0.0
2023-07-11,3231.407575491933,3231.407575491933,3197.86767221477,3209.24365234375,1110172,0.0,0.0
2023-07-12,3217.6284070947554,3225.670101183381,3187.373948324017,3196.984619140625,1515240,0.0,0.0
2023-07-13,3220.619720405619,3302.4591109083676,3209.586842252585,3276.078369140625,4585146,0.0,0.0
2023-07-14,3300.056415300188,3456.8214495518578,3287.30731176411,3446.818115234375,6306101,0.0,0.0
2023-07-17,3442.2581431426074,3481.3879903657894,3409.944115297155,3424.311279296875,2743228,0.0,0.0
2023-07-18,3408.9138774307066,3455.987486785331,3398.1261752869386,3429.361572265625,2600090,0.0,0.0
2023-07-19,3432.451027468942,3448.975923186984,3379.149870742304,3403.0791015625,2405370,0.0,0.0
2023-07-20,3395.262396818749,3420.630067672019,3378.497927787183,3405.29150390625,1715404,9.0,0.0
2023-07-21,3347.0340189930403,3377.367153851999,3302.787745085717,3311.8828125,3770223,0.0,0.0
2023-07-24,3324.369954007567,3356.2763848519307,3315.619120542567,3337.8896484375,1680132,0.0,0.0
2023-07-25,3340.5935530181246,3349.7378306216533,3323.583271463413,3342.2158203125,1272980,0.0,0.0
2023-07-26,3343.395823566883,3363.5524581529403,3328.302832868477,3331.547607421875,1066803,0.0,0.0
2023-07-27,3338.086127566863,3354.5063623684505,3328.3520439564313,3340.00341796875,1701769,0.0,0.0
2023-07-28,3328.302795866446,3336.857026829298,3275.207271205652,3299.198486328125,2599831,0.0,0.0
2023-07-31,3308.047605566813,3369.2549439997624,3304.606229108736,3364.14208984375,2743678,0.0,0.0
2023-08-01,3357.8005009619437,3402.046774034649,3357.8005009619437,3394.22998046875,1956167,0.0,0.0
2023-08-02,3377.416028352138,3388.67419780481,3356.423775628909,3383.0205078125,1914899,0.0,0.0
2023-08-03,3362.71666165812,3375.7447305958303,3311.5876363931425,3343.00244140625,2026351,0.0,0.0
2023-08-04,3344.2807702047976,3412.8624927249843,3344.2807702047976,3385.872314453125,2248493,0.0,0.0
2023-08-07,3396.098154523182,3429.577883419481,3383.6109206758283,3425.694091796875,1853889,0.0,0.0
2023-08-08,3425.6936642424107,3431.494745683658,3398.703488299076,3412.468994140625,1634225,0.0,0.0
2023-08-09,3406.864588010354,3408.9295100970216,3367.682199310482,3404.5048828125,1794589,0.0,0.0
2023-08-10,3392.214115882709,3406.864451840895,3372.598317048968,3384.446533203125,1096701,0.0,0.0
2023-08-11,3380.5136913288784,3408.585301488412,3356.8172578990157,3391.034423828125,1679974,0.0,0.0
2023-08-14,3383.0700082633953,3397.1305386768813,3353.8675158977835,3392.06689453125,1190425,0.0,0.0
2023-08-16,3392.2144241481797,3407.9464330717656,3377.662267883582,3400.4736328125,1328445,0.0,0.0
2023-08-17,3397.1306983555264,3402.8335996365636,3356.0307767732447,3378.203125,1843241,0.0,0.0
2023-08-18,3352.8842316237615,3352.8842316237615,3300.2803294560576,3310.702880859375,2526749,0.0,0.0
2023-08-21,3318.470299410945,3352.638252864139,3315.520548033691,3344.673828125,1375579,0.0,0.0
2023-08-22,3343.0516052292573,3353.867360422646,3308.687049238722,3325.50048828125,1222012,0.0,0.0
2023-08-23,3331.2524935283786,3345.0179996999836,3319.4534882384314,3341.330810546875,1330046,0.0,0.0
2023-08-24,3350.917412690945,3355.8828752945556,3321.5183213172863,3331.006591796875,1152881,0.0,0.0
2023-08-25,3318.4700253902492,3329.0891774817705,3294.1345785373874,3324.66455078125,1158046,0.0,0.0
2023-08-28,3337.152153949447,3337.152153949447,3303.8200584500005,3319.01123046875,1037485,0.0,0.0
2023-08-29,3324.4189011968697,3332.7765298187733,3308.6376838475894,3319.600830078125,944517,0.0,0.0
2023-08-30,3341.085039877011,3351.0159654745958,3326.3854936123716,3334.153076171875,1188200,0.0,0.0
2023-08-31,3344.0348176760194,3360.1600292149747,3287.645307720236,3300.5751953125,3417652,0.0,0.0
2023-09-01,3309.620995660565,3332.235755880468,3300.5751395828793,3322.599853515625,1277950,0.0,0.0
2023-09-04,3321.4198143202884,3375.351194182003,3313.6030217373564,3361.241455078125,1828332,0.0,0.0
2023-09-05,3362.7166681688077,3389.2644313385613,3348.1153024048876,3371.91015625,1501842,0.0,0.0
2023-09-06,3376.4818620999413,3386.215945006241,3341.1832688807126,3372.450439453125,1314818,0.0,0.0
2023-09-07,3373.3357944796444,3402.0466604826893,3364.978165400424,3397.376220703125,1885092,0.0,0.0
2023-09-08,3397.376000796424,3406.9626923549986,3377.514390398164,3384.24951171875,1518917,0.0,0.0
2023-09-11,3404.012818216111,3427.315804230022,3387.2975617430684,3422.350341796875,1783604,0.0,0.0
2023-09-12,3433.5105546433388,3529.770677208006,3424.661300636526,3520.8232421875,4476016,0.0,0.0
2023-09-13,3511.285896101218,3528.7385921756577,3485.6229624726134,3508.09033203125,1754929,0.0,0.0
2023-09-14,3510.2534031788023,3537.440182767948,3486.2129770965958,3500.4208984375,2604721,0.0,0.0
2023-09-15,3508.090344135086,3546.928738350236,3502.7806474773715,3538.0302734375,2952897,0.0,0.0
2023-09-18,3520.085599917111,3558.67817764992,3515.365950043972,3545.748291015625,1395753,0.0,0.0
2023-09-20,3520.0364256006665,3564.2826935202283,3520.0364256006665,3545.650146484375,1649396,0.0,0.0
2023-09-21,3528.443366621038,3544.617788129412,3468.9075052761623,3525.247802734375,2004073,0.0,0.0
2023-09-22,3523.9697512626562,3572.8864630721755,3505.337202513328,3543.29052734375,1989083,0.0,0.0
2023-09-25,3542.1598708054034,3559.366754286068,3499.044241034726,3517.234375,1238778,0.0,0.0
2023-09-26,3507.844424052359,3534.7361800023773,3476.7736136115227,3525.64111328125,1726062,0.0,0.0
2023-09-27,3529.869135511751,3553.467146445534,3496.143596875276,3529.180908203125,1541134,0.0,0.0
2023-09-28,3539.701576526825,3542.454725763288,3468.2685282321886,3477.510986328125,1755753,0.0,0.0
2023-09-29,3477.95336824941,3508.679944145066,3446.833588202839,3469.49755859375,2243791,0.0,0.0
2023-10-03,3475.0036311805384,3475.0036311805384,3421.809926803174,3454.99462890625,1948148,0.0,0.0
2023-10-04,3427.9059550022707,3488.5724573351704,3419.0567013055356,3478.494140625,1788138,0.0,0.0
2023-10-05,3494.472223941568,3563.299757896523,3491.719074573092,3529.230224609375,2990768,0.0,0.0
2023-10-06,3530.85268781887,3574.06650102542,3515.169889722018,3560.743408203125,2075691,0.0,0.0
2023-10-09,3583.9973985207453,3617.378706061097,3570.1826805403216,3577.40966796875,4233074,0.0,0.0
2023-10-10,3579.0808180957183,3586.8976110964672,3541.0290740145924,3568.117431640625,1848148,0.0,0.0
2023-10-11,3588.8642310540604,3588.8642310540604,3544.617959712298,3549.435791015625,2426417,0.0,0.0
2023-10-12,3515.120295707493,3528.541568088735,3478.8384507737474,3483.2138671875,4241281,0.0,0.0
2023-10-13,3470.8741613167927,3517.0869334363083,3465.957908963653,3511.0400390625,2890357,0.0,0.0
2023-10-16,3506.2712356894162,3514.7762563791002,3460.1568838822,3465.02392578125,1671104,0.0,0.0
2023-10-17,3470.87438966585,3474.9547833668516,3444.670858920236,3448.308837890625,1672065,0.0,0.0
2023-10-18,3452.1925315826848,3463.6965145093236,3425.644767882106,3428.84033203125,1408245,0.0,0.0
2023-10-19,3420.2146318422997,3427.460318987242,3402.864549258135,3406.561279296875,1514545,9.0,0.0
2023-10-20,3401.385472791975,3449.7880822307225,3395.1258217040727,3444.908447265625,1481211,0.0,0.0
2023-10-23,3423.6650580105606,3429.5304884522584,3352.9836248149913,3361.707763671875,1106272,0.0,0.0
2023-10-25,3342.336848554464,3376.3467648721544,3329.2257312308197,3341.942626953125,1518537,0.0,0.0
2023-10-26,3320.205516452815,3325.7751596164208,3282.6959841748144,3289.35009765625,1984471,0.0,0.0
2023-10-27,3302.4116878587442,3314.241222263014,3289.596358920785,3303.34814453125,1108851,0.0,0.0
2023-10-30,3302.412154576122,3334.795605853439,3286.392991139745,3330.556640625,910972,0.0,0.0
2023-10-31,3350.715794005102,3350.715794005102,3302.4611972097564,3320.8955078125,999811,0.0,0.0
2023-11-01,3307.3411104926117,3323.7053982472194,3263.9661451091024,3283.3369140625,1563475,0.0,0.0
2023-11-02,3295.7085785935933,3327.993352919193,3295.7085785935933,3312.36865234375,1245384,0.0,0.0
2023-11-03,3333.9576274039027,3339.77371978116,3296.7932158834333,3303.29931640625,1402598,0.0,0.0
2023-11-06,3327.0569998751944,3344.111295742393,3311.2842852091194,3332.232421875,1099852,0.0,0.0
2023-11-07,3330.0140862648814,3355.7925182243657,3318.184551322555,3322.5712890625,1191144,0.0,0.0
2023-11-08,3323.557293873689,3353.6240304206494,3321.6843803250176,3333.513916015625,992899,0.0,0.0
2023-11-09,3341.9424788254,3343.3224950414465,3294.5749986146056,3299.898193359375,2112352,0.0,0.0
2023-11-10,3290.582581815436,3299.898293236999,3275.1549916238673,3286.09716796875,1338557,0.0,0.0
2023-11-13,3308.326751467405,3308.326751467405,3279.7387074290987,3284.22412109375,1030990,0.0,0.0
2023-11-15,3335.041876013474,3364.5170388897373,3308.376083401395,3355.940673828125,2059802,0.0,0.0
2023-11-16,3381.3247013429373,3479.214149942037,3365.699761193132,3448.16162109375,3951984,0.0,0.0
2023-11-17,3448.1620220729014,3474.433354059153,3442.9372621277803,3452.696533203125,2021292,0.0,0.0
2023-11-20,3441.6554099212267,3483.699453497017,3441.6554099212267,3469.602783203125,1475621,0.0,0.0
2023-11-21,3469.6027953506914,3488.776452323911,3451.2669193899833,3460.336181640625,1807236,0.0,0.0
2023-11-22,3450.281316898088,3482.4674163424274,3431.649894055848,3480.0029296875,1798051,0.0,0.0
2023-11-23,3479.8548503694415,3493.6559744218985,3450.2810131141773,3458.413818359375,2729804,0.0,0.0
2023-11-24,3444.6131437742556,3454.766877357965,3403.9491122422564,3407.990966796875,1989733,0.0,0.0
2023-11-28,3407.9907969040432,3431.7976415451426,3384.2330494576586,3420.855224609375,1689195,0.0,0.0
2023-11-29,3431.5511628424047,3468.025564745642,3426.425078817535,3463.8359375,1441634,0.0,0.0
2023-11-30,3449.7388947546815,3466.694513887234,3431.5510323614426,3438.057373046875,3266235,0.0,0.0
2023-12-01,3450.2809704695264,3466.990140177729,3440.4723627022636,3461.765380859375,1172141,0.0,0.0
2023-12-04,3494.2969836250186,3497.4023812415926,3448.309758500646,3462.554443359375,1625213,0.0,0.0
2023-12-05,3487.7416069230967,3487.7416069230967,3453.0416820322516,3481.4326171875,1377656,0.0,0.0
2023-12-06,3482.4185098406897,3561.528535795829,3475.0741466688173,3552.90283203125,1896572,0.0,0.0
2023-12-07,3553.7895577859376,3578.9766581261074,3540.6784413799924,3563.548828125,1967653,0.0,0.0
2023-12-08,3581.391950892102,3593.221486650623,3550.881654716089,3575.181396484375,1641155,0.0,0.0
2023-12-11,3571.435230657208,3601.1077449726627,3563.6475494322954,3591.151123046875,1102503,0.0,0.0
2023-12-12,3587.257287353308,3645.8627294274506,3579.4202682521723,3619.9365234375,2236866,0.0,0.0
2023-12-13,3591.7921743064703,3598.150501716094,3512.3863664697105,3542.50244140625,3850968,0.0,0.0
2023-12-14,3578.434424317438,3625.7525654654373,3576.0686135290425,3615.1552734375,3290396,0.0,0.0
2023-12-15,3614.613130938124,3840.6065504440553,3614.613130938124,3806.153076171875,8531230,0.0,0.0
2023-12-18,3803.2946764697995,3873.18742531528,3775.7415217180865,3804.37890625,2521612,0.0,0.0
2023-12-19,3790.3804360586278,3800.3370583105216,3736.161730211235,3761.989501953125,2004435,0.0,0.0
2023-12-20,3772.8824855963785,3843.416139281713,3713.044799881329,3726.35302734375,2586083,0.0,0.0
2023-12-21,3702.891182575289,3752.624474916238,3690.1745277613777,3733.697265625,1517562,0.0,0.0
2023-12-22,3746.0196395299427,3791.3168551944914,3708.559443134643,3769.6787109375,2413058,0.0,0.0
2023-12-26,3765.5879155684806,3779.5368140618516,3736.309620949696,3741.633056640625,1285231,0.0,0.0
2023-12-27,3745.033900199703,3763.9611094707875,3714.4742658469286,3757.060546875,1293976,0.0,0.0
2023-12-28,3769.6783994746984,3783.4795233221475,3738.2316492627247,3745.920654296875,1682889,0.0,0.0
2023-12-29,3738.133411456962,3768.298824812098,3711.9111768058956,3739.513427734375,1574996,0.0,0.0
2024-01-01,3736.161794424259,3777.5651705102273,3719.4032850561293,3756.962158203125,825907,0.0,0.0
2024-01-02,3756.9620669456745,3756.9620669456745,3713.734875503574,3729.458251953125,1344068,0.0,0.0
2024-01-03,3713.488419927562,3718.269620214794,3634.6741863595953,3639.307373046875,1803075,0.0,0.0
2024-01-04,3649.165389358284,3666.1703472745207,3599.1363102713835,3614.7119140625,3598144,0.0,0.0
2024-01-05,3622.7953700606085,3694.5119314679305,3622.64759713084,3684.8017578125,1963127,0.0,0.0
2024-01-08,3684.8015538356626,3686.6253701219744,3620.2320072769385,3626.04833984375,1067805,0.0,0.0
2024-01-09,3657.2486283029066,3699.0464637483256,3630.435063316181,3637.4833984375,1370944,0.0,0.0
2024-01-10,3637.5823164615563,3676.2747570905854,3635.610727130141,3660.304931640625,1292227,0.0,0.0
2024-01-11,3671.0991315298083,3719.40306747099,3654.3406231420513,3682.485107421875,1777909,0.0,0.0
2024-01-12,3793.3378523786764,3849.7745966740713,3767.3129696188926,3827.6435546875,6813450,0.0,0.0
2024-01-15,3903.746578557239,3908.6755515099626,3829.811984266382,3848.344970703125,2801505,0.0,0.0
2024-01-16,3843.613385213663,3843.613385213663,3800.780655305713,3806.448974609375,1432672,0.0,0.0
2024-01-17,3764.749743861635,3854.4077185614374,3758.3914165449983,3829.41796875,3458696,0.0,0.0
2024-01-18,3842.627601790423,3853.274232300335,3807.1389938723996,3847.162353515625,2239110,0.0,0.0
2024-01-19,3897.949399881727,3916.278208930489,3868.356651035872,3896.022705078125,2941975,9.0,0.0
2024-01-23,3853.485947826897,3886.9815368818568,3796.9187502594377,3812.23388671875,2618854,0.0,0.0
2024-01-24,3833.7245781380584,3837.330949355336,3760.2120177704537,3795.980224609375,2657709,0.0,0.0
2024-01-25,3794.102537597593,3814.950980551085,3733.6325003707543,3764.855712890625,2205154,0.0,0.0
2024-01-29,3755.468937497771,3774.439896059425,3735.756923982702,3755.66650390625,1646747,0.0,0.0
2024-01-30,3762.03953291645,3801.9083859510456,3741.8334827407602,3755.221923828125,1411621,0.0,0.0
2024-01-31,3765.7448842823105,3788.2730035979866,3751.170803217347,3770.438232421875,2459358,0.0,0.0
2024-02-01,3774.440010444302,3858.327337221544,3759.6683628376754,3808.1826171875,2363107,0.0,0.0
2024-02-02,3828.8334299623953,3936.8790989025247,3825.8197581984205,3918.9951171875,2826510,0.0,0.0
2024-02-05,3935.496128423633,3974.030988832501,3914.845492029392,3925.911865234375,1691523,0.0,0.0
2024-02-06,3949.328718823667,4100.405019907356,3942.4122061812436,4086.6708984375,4474396,0.0,0.0
